CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.62,0.0,1.0,0.0,0.0,2.13,1.62,0.38,5.87,6.24,0.25,2.38,78.85,2.62,1.51,17.91,1.62,6.27,1.0,7.14,2.76,1.0,1.37,3.4,0.38,0.0,1.62,2.24,1
0.0,0.83,1.0,0.17,0.0,0.0,1.83,0.0,5.95,6.35,0.45,0.0,45.48,2.83,0.0,2.48,1.52,2.92,1.0,1.68,1.0,1.0,0.05,13.98,0.12,0.0,1.0,0.17,0
0.73,0.0,1.0,0.0,1.46,0.0,1.0,0.0,1.09,3.09,1.34,0.0,13.57,1.27,0.0,2.44,1.0,2.6,0.27,1.86,1.27,1.0,0.1,1.36,0.27,0.0,1.73,0.0,0
0.86,0.0,1.86,1.0,0.0,4.32,1.14,0.0,0.14,3.08,0.79,0.0,63.03,1.27,0.0,2.08,1.0,3.81,1.73,5.21,1.0,1.0,1.97,13.91,0.14,0.0,1.0,0.0,0
2.09,6.43,1.74,0.0,0.79,1.79,1.0,0.0,8.38,4.88,0.23,2.74,59.24,2.26,0.0,18.6,1.0,6.21,0.0,5.51,0.26,1.0,1.26,19.11,0.62,0.0,2.52,3.05,0
3.34,0.84,1.0,0.0,1.25,1.67,2.16,0.0,1.0,11.25,0.46,0.84,47.07,3.0,0.0,4.93,1.58,2.36,0.0,3.89,1.0,1.0,0.25,70.52,0.5,0.0,2.84,3.09,0
0.52,0.0,1.0,1.48,0.52,2.44,1.0,0.52,5.44,8.4,0.79,0.52,75.68,1.96,0.52,14.87,1.52,3.46,2.0,4.24,1.0,1.0,0.54,182.1,0.37,0.0,1.48,0.52,1
2.47,0.0,1.0,1.74,0.0,0.79,3.21,0.74,4.69,20.75,0.31,0.26,63.63,2.74,0.0,15.32,1.74,3.25,0.74,4.28,1.0,1.0,0.53,40.4,0.87,0.0,2.47,2.47,0
0.97,0.0,1.97,0.97,0.03,0.13,1.0,0.03,5.87,6.44,0.43,0.0,75.4,3.9,0.27,5.07,1.0,3.73,1.0,4.47,1.93,1.0,0.98,141.25,0.23,0.0,4.03,2.0,1
0.0,0.0,3.1,1.16,0.0,5.26,1.0,0.0,6.58,7.22,1.02,1.26,41.18,2.16,0.0,4.16,1.0,6.89,4.94,4.31,1.0,5.62,1.78,219.79,0.45,0.0,1.58,0.0,0
1.59,0.0,1.0,2.7,2.11,0.0,1.89,8.04,10.93,11.22,0.23,0.0,77.19,3.7,1.41,11.26,1.3,4.88,0.3,5.15,0.3,1.0,0.6,170.11,0.65,0.0,2.3,2.3,1
2.1,0.0,3.1,1.22,0.0,6.21,1.0,0.0,1.21,1.89,0.77,0.0,68.19,1.11,0.0,1.0,1.0,4.04,2.11,5.69,1.0,1.0,2.35,0.0,0.0,0.0,1.11,0.0,0
5.26,7.9,1.49,0.0,3.51,2.0,6.26,9.65,36.34,52.76,0.41,0.25,80.37,1.88,0.88,29.83,1.88,4.02,0.49,4.07,1.0,1.49,0.98,1175.53,0.55,0.0,3.88,1.12,1
0.0,0.0,1.0,1.16,0.0,3.16,1.0,0.0,4.05,7.21,1.02,2.53,41.07,2.16,0.0,7.95,1.42,3.1,1.16,4.32,1.0,1.0,1.66,251.7,0.87,0.0,1.58,0.42,0
0.0,0.52,1.35,4.52,0.52,2.52,1.0,0.0,0.0,2.48,0.35,2.48,16.88,2.65,0.0,5.13,1.0,2.68,1.52,11.85,10.09,1.0,0.74,106.55,0.41,0.0,2.0,0.52,0
0.84,1.26,1.0,4.2,0.0,4.0,1.0,0.0,3.0,15.26,0.83,0.0,57.66,1.0,0.0,3.94,2.16,7.76,2.42,2.64,1.0,1.0,1.05,31.47,0.3,0.0,3.68,2.1,0
0.0,0.0,1.0,0.03,0.0,4.03,1.0,0.0,3.0,13.67,1.0,0.12,35.7,1.0,0.0,1.24,2.94,7.34,2.06,2.06,1.03,1.0,1.07,2.18,0.02,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,2.68,2.0,1.44,0.0,14.3,3.89,0.0,2.42,1.0,6.18,5.68,7.23,4.68,1.0,1.34,25.03,0.3,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,4.23,0.81,8.03,15.68,0.3,0.0,75.0,3.61,0.0,24.33,1.0,3.06,0.19,4.5,1.19,1.0,0.62,260.69,1.0,0.0,1.81,0.0,1
0.01,0.0,1.0,0.0,0.0,1.0,1.03,0.0,5.93,1.17,0.81,0.03,0.69,1.03,0.0,1.32,1.0,4.95,4.93,9.93,9.88,2.97,2.47,21.84,1.0,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.34,1.36,1.0,0.34,0.68,7.12,0.81,0.66,29.57,1.0,2.72,5.02,1.66,10.35,3.64,5.81,5.28,6.28,0.83,3.34,0.83,0.0,2.36,1.34,0
0.88,0.0,1.0,12.51,0.0,1.37,1.0,0.0,3.5,1.36,0.87,0.0,96.4,1.25,0.0,1.5,1.0,0.44,0.25,1.35,1.0,1.0,0.07,109.21,0.97,0.0,2.88,1.75,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.94,1.81,0.55,0.81,0.0,1.81,0.0,9.11,1.0,2.97,2.57,9.19,3.51,1.38,1.69,10.51,0.59,0.0,2.81,0.38,0
2.38,0.85,1.0,0.0,0.38,0.19,1.56,1.04,4.76,24.67,0.16,0.91,55.29,2.91,0.09,28.56,1.09,1.91,0.0,5.9,1.0,1.0,0.38,126.08,0.06,0.0,3.09,3.72,0
1.44,1.87,1.0,4.35,0.0,5.13,1.0,0.0,3.56,13.05,1.3,0.0,86.74,1.0,5.08,4.05,1.0,5.41,2.44,3.03,1.0,1.0,0.7,55.23,0.59,0.0,3.74,3.31,0
0.0,0.0,1.0,0.19,0.81,0.94,1.0,0.0,0.57,1.38,1.98,0.75,10.92,1.0,0.0,1.7,1.0,2.07,1.57,2.44,1.19,1.0,0.25,13.56,0.14,0.0,1.19,0.19,0
4.95,1.98,1.0,9.9,0.99,4.97,2.98,0.99,13.86,36.65,1.09,0.03,93.03,2.01,0.0,23.81,1.0,2.85,1.0,3.16,1.11,1.0,0.68,32.01,0.34,0.0,1.01,2.97,0
0.0,3.34,1.0,0.0,0.0,3.31,1.0,0.0,0.67,0.33,0.74,1.99,12.71,1.0,0.0,1.99,2.0,3.47,1.33,4.73,2.32,2.32,1.04,1.0,1.0,0.0,1.33,1.33,0
0.58,0.87,0.29,2.91,0.0,1.16,1.0,0.0,26.39,4.95,0.18,0.0,25.91,0.29,1.42,2.33,0.29,2.42,0.87,1.09,0.29,0.29,0.3,77.13,0.92,0.0,2.46,1.46,0
9.67,0.0,10.67,2.64,0.0,14.07,1.0,0.0,9.91,3.17,0.21,0.0,78.16,1.88,0.0,1.0,1.0,4.29,2.76,5.46,1.0,1.0,3.16,3.86,0.06,0.0,2.0,0.12,0
6.41,0.0,7.0,5.08,0.0,9.33,1.0,0.0,6.41,0.58,1.94,0.0,50.14,1.58,0.0,0.58,1.0,2.53,1.75,3.45,0.58,0.58,2.08,30.02,0.21,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.37,5.9,1.0,0.37,0.73,7.58,0.98,2.54,31.78,2.27,2.92,13.98,1.0,11.39,4.17,11.36,10.79,1.63,0.82,4.63,0.5,0.0,5.0,1.37,0
0.0,0.0,0.32,5.44,0.0,0.32,1.0,0.0,1.92,0.32,3.23,0.0,0.0,1.0,0.0,0.32,1.0,1.6,1.6,3.2,3.2,0.96,0.8,54.41,0.66,0.0,2.0,2.0,0
0.02,0.03,0.01,5.06,0.0,0.05,1.0,0.0,0.03,0.19,2.09,0.0,1.01,1.0,0.0,0.09,1.0,0.09,0.03,0.04,0.01,0.01,0.01,0.85,0.01,0.0,1.06,0.06,0
0.65,0.0,1.0,1.65,0.0,3.91,1.0,0.0,3.65,9.74,1.27,0.0,65.58,1.0,0.0,6.51,1.7,4.06,0.65,2.54,1.0,1.0,0.14,137.95,0.67,0.0,1.0,0.65,0
0.91,0.0,1.09,22.82,0.91,3.83,1.91,0.0,4.0,8.09,0.41,0.0,90.21,1.91,0.09,7.0,1.09,2.81,0.91,4.62,2.74,1.0,0.8,267.41,0.68,0.0,1.91,0.0,1
2.07,0.0,2.38,2.76,2.38,5.38,1.0,0.31,0.62,6.57,0.75,2.76,56.61,1.0,2.47,9.07,1.0,9.7,0.31,8.77,0.69,1.0,2.23,12.98,0.85,0.0,5.0,2.69,0
2.42,0.71,1.0,3.54,1.0,3.06,1.71,0.35,4.96,15.05,0.73,0.65,33.31,2.65,0.0,9.15,1.0,2.31,0.35,3.5,1.0,1.65,1.21,10.99,0.12,0.0,1.65,1.71,0
0.0,0.0,1.0,0.0,0.0,0.42,2.68,0.42,3.79,8.74,0.41,0.0,34.12,2.84,0.0,30.89,1.58,2.13,0.58,7.43,1.58,1.0,0.29,182.51,0.71,0.0,2.0,0.0,1
0.0,0.0,1.89,0.0,0.0,1.78,1.0,0.0,4.0,8.67,0.5,0.0,59.78,1.11,0.89,7.22,1.89,3.14,0.11,4.12,0.22,1.0,1.01,0.56,0.11,0.0,1.0,0.0,1
0.31,0.0,1.0,7.81,0.31,1.25,1.31,0.0,1.94,20.38,0.31,0.0,39.36,3.38,0.0,3.56,1.0,1.45,0.31,2.41,1.62,1.0,0.34,92.89,0.92,0.0,2.69,1.38,0
0.81,0.0,1.0,11.74,0.0,1.57,1.0,0.0,3.75,2.07,0.9,0.0,94.53,1.38,0.0,1.75,1.0,0.67,0.38,1.53,1.0,1.0,0.1,129.09,0.96,0.0,2.81,1.62,0
0.46,0.0,1.54,1.08,7.82,0.92,1.0,0.0,0.0,8.44,0.57,0.54,40.51,1.54,0.0,0.54,1.0,5.11,3.62,3.43,1.54,1.0,0.89,56.56,0.23,0.0,2.0,1.0,0
0.0,0.0,1.0,0.02,0.0,1.03,1.0,0.99,0.07,3.08,1.53,0.0,0.68,4.98,1.98,1.04,1.0,4.0,2.0,2.02,1.99,1.0,0.01,18.47,0.67,0.0,3.98,0.99,0
0.0,0.0,0.96,0.31,0.96,5.77,1.0,0.0,0.0,0.96,0.93,9.61,0.0,1.0,0.0,10.57,1.0,0.96,0.96,10.57,10.57,0.96,1.2,19.13,0.98,0.0,2.0,1.04,0
0.0,0.0,1.0,0.89,0.0,0.78,1.0,0.0,0.89,7.22,0.59,0.44,38.23,2.11,0.0,2.0,3.67,2.33,1.55,3.22,2.77,1.11,0.38,71.68,0.65,0.0,1.44,1.0,0
0.0,0.41,1.27,3.57,0.41,0.69,1.0,0.0,3.45,5.18,0.6,0.0,56.46,1.86,0.0,7.9,1.0,4.34,1.41,3.82,1.86,1.0,0.52,4.31,0.86,0.0,1.14,0.41,0
9.43,1.53,4.06,2.0,0.77,2.94,1.0,0.0,5.53,11.83,0.71,0.0,74.23,1.0,0.0,2.34,1.0,4.11,1.0,3.26,1.0,1.0,1.16,32.52,0.12,0.0,1.77,2.53,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,0.0,0.16,4.91,0.62,3.37,2.35,3.16,0.0,15.5,1.0,5.19,5.06,14.56,14.5,1.84,0.87,4.53,0.58,0.0,4.69,1.16,1
0.0,0.0,1.0,0.0,0.07,6.0,1.0,0.0,0.0,1.0,5.98,0.75,0.0,1.93,1.85,0.82,1.0,5.63,5.63,1.75,1.75,1.0,0.09,50.3,0.54,0.0,2.0,0.07,0
0.0,2.84,1.0,0.0,0.43,1.73,1.0,0.43,2.0,8.79,1.15,0.0,84.73,1.57,3.46,7.0,1.0,9.54,0.43,1.24,0.0,1.0,0.22,1.73,0.22,0.0,2.73,0.87,0
0.0,0.14,1.0,0.0,0.0,2.14,1.14,0.0,0.95,3.95,0.37,2.59,9.5,2.86,0.0,5.46,1.0,1.27,0.86,12.38,10.51,1.0,0.62,111.49,0.43,0.0,1.86,0.14,0
0.0,0.3,1.0,0.1,0.0,1.0,1.0,0.0,1.02,4.3,1.49,0.0,8.02,1.9,7.19,5.0,1.0,8.84,1.9,1.42,1.0,1.0,0.1,19.73,0.65,0.0,4.7,2.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,0.02,2.01,0.57,5.98,0.24,1.01,0.0,11.98,2.0,2.5,0.0,5.0,1.0,1.0,3.19,77.22,1.0,0.0,1.01,1.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.26,0.0,2.56,6.0,0.49,0.0,60.81,3.0,0.0,2.26,1.0,2.42,1.0,2.3,1.0,1.0,0.37,2.96,0.74,0.0,1.0,1.48,0
0.0,0.0,1.02,0.0,0.02,5.89,1.0,0.0,2.98,3.18,1.19,0.0,32.66,2.95,0.0,2.05,1.0,2.66,0.02,3.98,2.95,1.0,1.77,3.45,0.99,0.0,2.0,0.02,0
0.73,0.0,1.0,18.33,0.73,2.93,1.73,0.0,3.2,7.47,0.43,0.0,85.79,2.27,0.0,5.67,1.0,2.61,1.0,4.09,2.47,1.0,0.7,215.87,0.82,0.0,1.73,0.53,1
0.0,0.0,1.0,0.06,0.0,3.76,1.0,0.0,2.88,13.64,0.98,0.0,35.48,1.06,0.0,0.94,3.06,7.03,1.94,1.84,1.0,1.0,1.02,4.84,0.04,0.0,1.94,0.06,0
0.0,0.0,0.73,2.13,0.0,0.73,1.0,0.0,0.73,1.47,1.52,0.73,0.0,1.73,0.0,8.07,1.0,1.84,1.47,6.61,1.47,0.73,1.1,25.75,0.5,0.0,2.73,0.53,0
0.03,4.86,1.0,0.03,0.0,1.06,1.0,2.92,6.83,0.17,0.53,0.03,50.58,2.0,0.0,1.11,1.0,3.71,1.94,3.26,1.0,1.0,0.6,3.41,0.01,0.0,1.0,0.03,0
0.79,0.0,2.62,0.0,0.0,3.59,1.0,0.0,6.96,6.55,0.78,1.21,66.3,1.0,0.0,3.96,1.79,3.82,0.83,4.44,0.21,1.83,1.0,3.96,0.53,0.0,1.41,2.0,0
1.0,0.0,1.0,0.0,0.68,2.65,1.0,0.32,1.29,3.65,0.45,1.65,32.32,2.68,1.29,9.08,1.0,5.0,0.32,6.28,1.97,1.68,1.3,2.91,0.32,0.0,1.68,1.0,0
0.64,1.08,1.0,2.28,1.92,0.36,1.0,7.04,11.92,5.72,0.38,0.0,82.2,2.92,1.28,6.92,1.0,4.54,0.36,4.51,0.36,1.0,0.78,186.65,0.5,0.0,2.0,2.0,1
0.0,3.65,1.27,0.0,0.0,1.27,1.0,2.19,6.19,2.43,0.51,0.0,52.97,1.73,0.27,2.62,1.27,3.58,1.46,3.48,0.73,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,2.41,2.04,0.0,0.66,1.0,0.0,0.45,1.96,0.58,0.96,75.45,2.0,0.0,1.0,1.0,4.97,4.92,4.56,1.96,1.0,0.87,0.0,0.0,0.0,2.0,0.96,0
3.63,1.81,0.91,0.46,0.0,0.91,2.81,0.0,0.0,9.98,0.49,0.91,0.0,3.72,0.0,13.61,1.0,3.41,0.0,3.09,0.91,0.91,0.39,0.0,0.91,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.67,1.28,0.0,0.0,2.66,2.69,5.66,1.0,5.51,2.66,3.74,1.66,1.0,0.0,3.69,0.22,0.0,3.01,0.67,0
1.0,0.0,1.0,1.78,0.0,1.0,1.0,3.57,4.78,12.06,0.38,0.78,75.29,1.22,10.98,4.8,2.57,6.41,1.22,4.16,1.43,1.0,0.69,177.24,0.39,0.0,1.0,1.0,0
0.0,0.0,1.02,0.0,0.02,1.0,1.0,0.0,5.91,1.23,0.81,0.0,0.42,1.0,0.0,1.07,1.0,4.94,4.91,9.84,9.79,2.95,2.45,19.12,0.99,0.0,2.0,1.98,0
0.63,0.0,1.63,0.63,0.0,2.61,1.0,0.0,3.76,4.13,0.5,1.49,46.99,3.63,0.0,9.86,1.0,4.21,2.87,9.21,7.6,1.37,1.0,93.34,0.33,0.0,4.37,1.63,0
1.0,0.0,1.02,1.0,1.0,1.03,1.0,1.0,4.01,5.98,0.29,1.01,79.65,1.0,1.0,23.91,2.0,3.41,2.03,4.63,1.0,1.05,0.56,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.4,0.0,0.4,0.0,1.0,0.0,21.78,0.4,0.91,0.0,0.0,0.4,1.21,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.0,47.19,0.6,0.0,1.0,0.0,0
0.0,0.0,4.57,0.43,0.0,1.83,1.0,0.0,2.74,0.91,1.57,1.83,30.14,1.0,0.0,0.0,1.0,3.65,3.65,0.91,0.91,4.57,0.91,0.0,0.0,0.0,2.83,1.83,0
1.0,0.0,1.0,4.01,0.0,2.54,1.0,0.0,1.46,4.61,0.88,0.77,77.72,1.77,0.0,4.07,1.0,1.76,0.0,2.98,1.0,1.0,0.51,110.96,0.62,0.0,1.46,1.23,0
0.0,0.0,2.0,2.0,0.01,0.0,1.0,0.03,0.03,2.01,0.6,1.0,75.02,2.01,0.01,1.02,1.0,5.0,4.99,4.5,1.99,1.0,0.75,0.61,0.0,0.0,2.0,1.0,0
0.82,0.0,1.0,0.18,1.65,0.88,1.0,0.0,0.53,2.18,1.44,0.7,10.17,1.0,0.0,1.58,1.0,3.09,0.7,2.34,1.18,1.0,0.23,12.62,0.13,0.0,2.0,0.18,0
7.59,1.9,1.0,0.0,2.85,3.79,1.0,0.0,1.0,13.67,0.29,1.9,41.56,3.05,0.0,8.64,1.0,2.77,0.0,5.6,1.0,1.0,0.58,39.95,0.53,0.0,3.95,5.79,0
0.0,0.0,1.0,0.0,0.0,9.8,1.0,0.02,0.0,1.02,1.53,3.92,0.0,1.06,0.0,4.0,1.98,2.0,1.98,5.08,4.94,4.92,2.0,0.98,0.98,0.0,2.0,1.96,0
0.0,0.0,0.2,0.0,0.0,0.39,1.0,0.0,28.98,0.39,0.12,1.17,0.0,0.2,1.61,2.34,0.39,0.49,0.0,0.98,0.2,0.2,0.62,77.8,1.0,0.0,1.0,0.2,0
0.0,7.57,1.95,0.0,0.0,0.95,1.0,0.0,10.41,2.0,0.48,2.84,61.52,1.89,0.05,20.82,0.95,7.03,0.0,5.16,0.05,1.0,1.42,10.68,0.68,0.0,2.0,1.89,0
0.54,0.0,1.54,0.0,0.0,2.18,1.0,0.0,5.26,13.02,0.43,0.54,50.37,1.0,0.0,3.18,1.54,3.86,0.46,3.88,0.46,1.0,0.61,17.32,0.59,0.0,1.46,1.54,0
5.14,1.18,1.0,0.82,1.77,4.82,1.0,0.0,2.23,10.96,0.85,1.18,56.08,2.18,0.0,9.41,1.0,3.47,0.41,4.53,1.0,1.0,0.35,81.65,0.5,0.0,2.77,3.96,1
0.0,0.0,1.0,0.0,1.0,4.38,1.0,0.81,1.62,15.6,1.35,1.89,70.56,1.0,6.49,7.76,1.0,17.02,1.0,3.34,2.08,1.0,0.64,6.46,0.59,0.0,4.43,1.81,0
0.0,0.73,2.08,0.0,0.0,0.54,1.73,0.0,5.92,4.65,0.72,0.54,42.48,2.46,0.0,2.19,1.0,3.38,1.81,1.52,1.0,2.08,0.27,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,0.0,0.79,6.53,0.88,0.0,33.94,1.79,0.63,0.63,3.37,1.69,1.0,1.39,1.0,1.0,0.24,68.84,0.74,0.0,1.0,0.79,0
0.96,0.0,1.0,0.96,0.0,0.96,1.08,1.92,3.88,5.2,0.21,0.0,40.4,2.04,0.0,14.48,1.04,4.16,1.92,8.5,2.92,1.0,1.06,3.64,0.02,0.0,1.04,1.0,0
0.0,0.0,1.0,0.81,0.0,2.81,1.0,0.0,5.22,7.44,1.28,0.0,64.47,1.81,0.0,2.03,1.0,5.48,4.38,2.62,1.0,1.0,0.22,154.49,0.91,0.0,1.41,1.19,0
0.0,0.0,1.0,0.0,0.9,2.18,1.0,0.18,3.64,14.15,1.15,0.0,56.41,1.18,0.18,0.72,1.36,6.25,4.92,1.82,1.0,1.0,0.09,1.9,0.91,0.0,1.18,2.0,0
9.86,0.0,8.4,1.64,0.0,11.75,1.0,0.0,7.4,1.0,1.34,0.0,70.69,2.0,0.36,0.82,1.0,4.55,2.71,5.81,1.0,1.0,2.14,9.43,0.09,0.0,1.18,0.82,0
1.0,0.0,1.96,0.96,0.0,0.17,1.0,0.04,5.91,5.96,0.38,0.13,76.09,3.91,0.17,5.91,1.0,3.5,1.0,4.88,2.09,1.0,1.0,140.04,0.26,0.0,3.87,1.96,1
0.0,0.0,1.0,0.0,0.07,2.13,1.0,0.07,0.13,4.07,0.36,2.8,5.83,2.87,0.54,6.07,1.0,2.32,1.0,13.17,11.2,1.0,0.59,120.62,0.5,0.0,2.2,0.13,1
0.0,2.26,1.0,0.0,0.55,0.45,1.0,0.0,6.34,0.55,1.42,0.91,26.26,1.45,0.0,7.25,1.0,4.99,1.91,3.35,1.45,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
5.91,0.0,1.0,0.84,0.84,3.24,4.38,4.22,5.07,41.54,0.43,1.47,81.92,3.53,0.0,31.87,1.16,2.61,0.31,4.46,0.78,1.62,0.75,989.12,0.58,0.0,1.16,1.16,1
0.0,1.5,1.0,0.0,0.25,2.74,1.0,0.0,0.5,0.75,3.15,0.5,8.21,1.0,2.25,3.74,1.0,4.7,3.0,3.07,0.75,1.0,1.12,40.32,0.12,0.0,1.0,1.24,0
4.46,0.0,4.34,0.74,0.0,4.83,2.26,0.0,3.97,6.66,0.46,0.0,63.38,2.63,0.0,1.63,1.63,2.83,0.74,4.12,1.0,1.0,0.97,57.18,0.31,0.0,1.63,1.0,0
3.02,4.53,1.0,0.0,2.01,1.01,4.02,5.54,22.63,33.19,0.42,0.0,68.63,2.0,0.5,21.59,1.5,3.68,0.5,4.33,1.5,1.0,0.68,677.12,0.81,0.0,2.51,0.5,1
1.74,0.0,1.0,0.0,0.0,1.65,1.87,0.0,6.09,6.35,0.96,1.74,57.42,2.61,0.39,11.44,1.74,2.93,1.0,3.93,1.74,1.0,1.45,3.38,0.13,0.0,2.13,2.61,0
0.0,0.0,1.63,1.49,0.81,0.81,1.0,0.0,1.63,8.95,1.24,0.0,14.64,1.0,0.0,3.25,1.0,1.92,0.81,2.37,0.81,0.81,0.38,102.09,0.7,0.0,2.0,1.19,0
1.0,0.0,1.0,0.74,0.0,0.37,1.0,1.49,1.86,5.83,0.44,2.26,31.56,1.63,5.2,7.66,1.74,4.49,1.0,4.85,2.89,1.0,0.68,132.33,0.81,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.71,2.83,1.0,1.0,1.41,14.02,1.18,0.0,61.53,1.88,5.66,6.12,1.0,15.26,1.0,3.83,0.59,1.0,0.88,2.83,0.35,0.0,4.12,1.41,0
0.1,0.04,1.0,0.2,0.02,5.0,1.04,2.96,2.23,5.63,1.03,0.0,75.37,1.02,74.51,4.39,1.0,20.65,1.0,2.14,1.0,1.0,1.44,46.69,0.66,0.0,4.92,3.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.59,0.0,50.0,2.0,0.0,9.0,1.0,3.33,1.0,4.17,2.0,1.0,0.38,5.0,1.0,0.0,1.0,0.0,0
2.35,0.65,3.0,8.74,3.0,5.78,1.0,0.0,0.0,0.78,0.48,3.14,54.64,1.0,0.0,8.06,1.0,6.03,0.86,9.77,1.0,1.0,2.66,13.34,0.78,0.0,4.35,3.0,0
0.65,0.0,1.0,0.0,0.0,2.95,2.4,1.0,5.75,9.55,0.26,1.95,93.35,2.7,2.6,26.7,1.0,8.39,0.65,9.12,2.95,1.0,0.82,118.56,1.0,0.0,1.35,0.65,1
0.11,0.0,1.0,0.0,0.0,0.05,1.05,0.0,4.16,6.05,0.57,0.11,50.86,2.05,0.0,9.22,1.05,3.33,1.0,4.18,2.0,1.0,0.44,4.73,0.95,0.0,1.05,0.16,0
0.45,4.73,1.0,0.91,0.09,1.36,1.18,2.82,7.64,3.36,0.57,0.0,54.0,2.0,0.0,3.09,1.0,3.67,1.91,3.23,1.0,1.0,0.61,2.82,0.03,0.0,1.0,0.27,0
1.88,1.87,2.25,2.5,1.88,4.13,1.0,1.12,2.62,0.63,0.46,2.5,45.62,1.37,0.0,6.63,1.0,4.38,0.75,8.72,1.0,1.0,2.1,10.64,0.63,0.0,3.5,1.88,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,2.23,1.23,3.85,0.81,0.0,46.16,2.15,46.78,4.0,1.0,13.69,1.0,4.9,1.38,1.0,1.59,28.93,0.41,0.0,3.85,2.46,0
0.56,0.44,1.0,0.0,0.56,2.44,1.44,0.0,3.05,6.05,0.7,0.56,30.51,2.56,0.0,1.44,1.0,2.44,0.0,3.03,1.0,1.56,1.16,0.0,0.0,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.76,0.72,2.76,1.52,0.0,3.85,4.76,1.52,1.24,1.0,4.6,2.96,3.32,2.72,1.0,0.36,18.13,0.59,0.0,3.76,0.76,0
0.0,0.0,1.81,0.78,0.9,0.9,1.0,0.0,1.81,9.93,0.89,0.0,16.25,1.0,0.0,3.61,1.0,2.13,0.9,2.63,0.9,0.9,0.42,105.39,0.73,0.0,2.0,1.1,0
0.08,2.77,1.0,0.92,0.0,1.23,1.0,0.08,9.54,6.85,0.52,0.23,80.6,1.08,0.3,6.6,1.0,3.63,1.0,3.56,1.23,1.0,0.99,90.3,0.54,0.0,1.92,1.92,0
0.01,0.0,1.0,1.36,0.01,0.06,1.01,0.0,1.04,8.0,0.58,0.0,43.75,2.0,0.0,0.1,3.96,1.89,1.0,1.55,1.03,1.0,0.31,83.17,0.67,0.0,1.01,0.99,0
0.0,0.0,0.57,2.16,0.0,0.57,1.0,0.0,0.0,0.57,1.51,2.84,0.0,1.0,0.0,3.97,1.57,1.13,1.13,2.84,2.84,1.13,0.71,32.9,0.28,0.0,1.0,0.57,0
0.72,0.0,1.0,0.0,12.22,4.25,1.0,0.0,0.0,11.78,0.82,1.12,0.0,1.0,0.0,1.12,1.28,4.33,2.0,2.97,2.12,2.12,1.32,88.7,0.64,0.0,2.0,1.28,0
7.37,1.84,1.0,0.0,2.76,3.68,1.0,0.0,0.92,12.05,0.43,1.84,39.6,2.84,0.24,8.53,1.0,2.72,0.08,5.44,1.0,1.0,0.55,40.81,0.54,0.0,3.76,5.53,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,0.44,0.0,1.44,1.5,0.0,0.0,2.32,0.0,1.76,1.0,1.44,1.0,4.66,1.44,1.0,0.79,0.0,0.0,0.0,1.44,0.0,0
10.73,0.0,9.05,1.79,0.0,11.73,1.0,0.0,8.05,1.0,0.33,0.53,76.91,1.89,0.0,1.63,1.11,4.0,2.0,6.65,1.42,1.11,2.46,6.13,0.05,0.0,1.0,1.0,0
0.8,0.0,1.0,0.39,13.68,2.39,1.0,0.0,1.37,15.02,0.7,0.0,13.88,1.39,0.0,0.98,1.0,4.9,2.0,2.5,1.0,1.0,0.95,173.05,0.55,0.0,2.0,0.8,0
1.0,0.0,1.0,0.0,1.54,0.92,1.0,0.23,0.92,2.69,1.31,0.69,23.11,1.23,0.92,6.01,1.0,4.4,0.23,3.44,1.69,1.0,0.21,2.08,0.23,0.0,1.77,0.23,0
