CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.07,1.0,0.0,8.07,1.0,53.88,1.0,0.0,0.0,4.76,0.39,38.56,1.93,0.61,0.77,0.39,0.0,0.0,1.16,0.0,0.77,0.44,0.0,2.39,0.61,0
10.52,0.53,1.0,1.0,3.15,1.53,273.65,6.26,6.73,8.41,0.7,0.53,52.58,4.58,2.63,8.15,2.05,1.84,0.0,0.47,0.0,232.41,0.48,0.0,2.0,1.05,0
0.0,0.42,1.58,0.0,9.3,2.15,57.1,2.15,0.0,0.0,3.65,1.73,57.6,1.85,6.78,7.34,1.58,1.62,0.85,0.58,0.0,7.61,0.29,0.0,1.85,2.12,0
0.0,0.0,1.0,0.0,3.81,2.27,45.27,1.0,0.27,2.46,0.55,0.81,36.67,1.54,0.0,7.81,1.73,3.18,0.73,1.27,0.0,2.73,0.58,0.0,4.0,1.27,0
0.0,0.0,1.0,4.85,6.61,1.0,110.56,1.0,0.61,1.82,2.72,0.0,91.51,3.61,0.0,4.64,1.0,2.32,1.39,1.39,0.0,0.0,0.5,0.0,1.39,0.79,0
0.0,0.0,0.36,0.0,0.71,0.36,23.56,1.0,0.71,0.36,2.89,0.0,6.77,4.57,0.64,2.85,1.0,0.36,0.0,0.36,0.0,2.64,0.33,0.0,4.29,0.36,0
0.0,0.5,1.0,0.0,3.47,1.0,25.95,1.0,0.5,0.0,3.78,0.0,0.0,1.51,0.99,1.0,0.5,0.75,0.5,0.5,0.0,0.0,0.5,0.0,4.01,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.99,0.0,100.0,5.12,0.88,0.88,1.0,0.88,0.88,2.76,0.0,3.9,0.48,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,2.09,1.61,24.21,1.0,0.0,0.0,2.12,0.0,69.74,6.0,0.0,1.0,1.0,0.91,0.91,3.3,0.3,0.7,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.83,1.0,52.95,1.0,0.0,0.0,1.3,1.92,54.18,4.17,0.0,2.75,1.0,1.2,1.08,3.08,0.0,1.83,0.42,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,2.77,1.0,34.19,2.23,1.84,0.0,1.15,0.39,38.73,4.77,0.0,5.29,1.61,1.08,0.77,2.16,0.0,15.93,0.56,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,1.12,1.0,23.0,1.0,0.63,0.37,1.21,0.0,0.0,1.63,0.0,0.0,1.37,0.87,0.37,1.0,0.0,17.61,0.44,0.0,1.75,0.63,0
0.0,0.0,1.0,0.0,2.38,1.0,26.38,1.0,0.0,0.79,1.97,0.0,39.75,5.0,0.0,0.79,1.0,1.59,1.59,1.0,0.0,0.79,0.37,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,4.0,2.56,36.44,2.11,1.11,0.44,0.61,2.78,83.14,4.78,0.0,4.34,1.56,3.07,1.0,1.0,0.0,0.0,0.5,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,11.54,1.42,79.25,3.37,1.79,1.79,0.75,1.42,44.79,5.37,0.0,6.83,1.79,1.63,0.0,1.21,0.0,0.42,0.47,0.0,3.21,1.21,0
0.0,2.89,1.0,0.0,9.16,1.42,74.53,1.84,0.0,2.11,4.14,0.42,30.35,0.42,0.58,2.53,0.84,1.51,0.0,0.42,0.0,5.48,0.46,0.0,3.69,0.58,0
0.0,0.0,1.0,0.0,3.84,2.69,34.75,2.69,1.84,0.0,0.63,4.22,84.42,6.53,0.0,6.84,1.84,2.02,0.84,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.44,4.54,1.0,27.44,1.0,1.11,0.56,1.52,2.66,62.67,2.11,1.67,2.0,1.0,1.11,0.56,2.33,0.0,0.44,0.43,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,3.54,1.77,35.39,1.0,0.46,1.0,0.82,0.0,52.12,2.0,0.0,2.61,1.0,3.31,0.77,1.0,0.0,0.46,0.46,0.0,1.46,0.23,0
0.0,0.57,1.0,0.0,7.0,1.43,35.3,1.0,0.0,0.0,4.86,0.85,42.52,0.43,1.72,4.55,0.85,1.85,1.85,3.55,0.43,28.51,0.37,0.0,3.57,2.15,0
1.66,0.0,1.17,0.0,6.02,1.34,167.3,3.83,11.62,1.66,0.84,0.51,100.0,5.15,1.66,10.34,2.0,2.32,0.83,1.0,0.0,16.81,0.35,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,3.73,1.0,30.29,1.0,0.0,0.0,1.93,0.27,36.59,4.2,0.0,1.0,1.0,2.93,2.93,3.27,0.0,0.54,0.46,0.0,2.73,0.0,0
0.51,0.0,1.0,3.89,5.41,1.0,90.54,1.0,0.0,0.49,1.89,0.0,41.86,3.92,0.51,3.97,2.0,2.02,1.0,1.0,0.0,34.36,0.33,0.0,2.51,0.0,0
0.0,1.95,1.0,0.0,1.63,1.0,35.01,1.0,0.0,0.0,3.66,0.0,0.0,3.37,1.67,2.0,0.67,1.33,0.67,2.02,0.0,0.0,0.5,0.0,3.33,0.33,0
0.3,0.0,1.0,0.0,3.3,1.7,66.63,1.59,3.67,2.0,0.53,1.0,52.85,4.07,0.3,6.0,1.3,2.29,0.7,1.0,0.0,8.29,0.45,0.0,3.0,0.7,0
0.15,4.63,1.0,0.0,9.63,1.0,72.15,1.3,0.22,0.15,6.11,0.07,6.2,0.45,0.93,0.75,0.15,0.11,0.0,0.15,0.0,0.0,0.5,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,4.61,1.0,50.0,1.39,0.0,0.39,1.77,0.0,100.0,5.79,0.39,3.57,1.0,0.49,0.39,2.82,0.0,0.0,0.5,0.0,3.39,1.21,0
0.0,0.0,1.0,0.0,3.0,1.08,24.82,1.0,0.0,0.25,2.16,0.0,95.11,4.67,0.0,1.5,1.08,0.28,0.08,2.83,0.0,0.25,0.51,0.0,3.08,0.08,0
0.0,0.0,1.0,1.5,6.25,1.75,54.5,1.5,0.5,0.25,2.22,0.25,12.49,2.25,0.0,2.25,1.25,2.44,1.5,1.0,0.0,64.52,0.37,0.0,2.25,1.0,0
0.63,0.0,1.0,6.34,4.73,2.1,110.46,6.71,0.37,1.0,0.83,1.1,93.78,3.37,0.0,6.73,1.63,3.77,0.73,1.37,0.0,25.29,0.46,0.0,4.0,1.63,0
0.0,0.0,1.0,0.0,5.45,1.0,61.59,3.0,2.14,0.0,0.97,0.86,86.34,7.45,1.73,5.41,2.0,1.43,0.0,1.86,0.0,782.35,0.43,0.0,2.73,0.86,0
0.0,0.0,1.0,0.0,3.05,1.97,31.85,1.0,0.0,0.0,0.72,1.95,2.57,1.1,0.0,7.85,1.97,3.9,3.9,20.56,0.97,2.92,0.66,0.0,3.97,1.03,0
0.0,0.0,1.0,0.0,5.87,1.0,80.15,1.0,1.87,2.8,1.84,0.07,53.26,3.2,0.0,1.0,1.0,3.4,1.07,1.2,0.0,0.93,0.34,0.0,3.93,0.0,0
0.7,0.0,1.0,0.0,4.96,1.0,48.56,1.7,0.65,0.0,1.2,0.7,100.0,4.3,0.0,6.44,1.35,2.22,0.65,1.65,0.0,1.0,0.33,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,3.0,1.26,41.75,1.74,0.26,0.52,1.73,0.26,8.57,3.48,0.0,3.04,1.74,1.67,1.0,1.74,0.0,0.0,0.5,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,5.45,1.0,43.08,1.0,0.0,0.0,1.5,1.61,61.33,3.84,0.0,3.93,1.0,0.08,0.0,2.84,0.0,7.19,0.4,0.0,3.39,1.23,0
0.0,0.0,1.0,0.0,3.12,1.0,40.27,2.0,1.3,0.24,1.2,0.0,4.82,5.88,0.54,3.18,1.06,1.09,0.06,0.94,0.0,0.3,0.5,0.0,1.18,0.18,0
0.0,0.0,1.69,0.84,10.96,2.53,373.56,2.69,1.69,7.59,1.73,0.0,84.31,2.63,0.31,1.69,1.0,3.58,0.0,0.84,0.0,0.0,0.5,0.0,2.16,1.69,0
0.16,0.0,1.0,0.0,0.32,1.0,23.56,1.0,0.84,0.0,1.43,0.0,0.0,2.68,0.16,1.32,1.16,0.58,0.16,1.0,0.0,10.58,0.47,0.0,4.68,0.0,0
0.0,0.0,1.0,0.75,0.49,1.25,20.92,1.0,2.49,0.25,0.66,0.25,12.3,3.49,0.49,5.74,1.0,0.89,0.0,0.75,0.0,7.63,0.42,0.0,2.25,0.74,0
0.12,0.0,1.0,0.0,3.12,1.12,29.76,1.23,0.23,0.23,2.37,0.0,100.0,5.42,0.0,1.47,1.12,0.2,0.0,2.77,0.0,22.11,0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,0.75,7.39,1.63,70.25,1.0,1.88,0.0,1.55,0.0,0.0,1.0,1.25,4.39,1.63,2.83,0.75,1.0,0.0,0.0,0.56,0.0,3.0,1.25,0
0.0,0.0,1.0,0.0,7.59,3.05,52.1,1.0,0.68,0.68,1.34,2.05,88.4,4.95,0.0,5.77,1.0,5.22,2.32,2.32,0.0,19.3,0.38,0.0,3.68,0.68,0
0.0,0.0,1.0,0.0,5.0,1.0,43.05,1.0,0.93,1.22,1.83,0.0,51.46,5.63,3.71,1.85,1.07,4.1,2.78,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.49,2.0,29.99,1.0,0.0,0.0,1.93,0.0,49.92,6.5,0.0,1.0,1.0,3.0,3.0,3.5,0.5,24.96,0.42,0.0,3.0,0.0,0
0.97,0.0,1.0,0.0,4.11,1.97,59.95,1.0,0.0,2.97,0.89,0.0,33.91,1.03,0.0,0.08,1.0,5.85,1.08,1.03,0.0,0.05,0.33,0.0,2.08,1.95,0
0.0,0.0,1.0,0.0,3.24,1.0,44.32,2.08,1.54,0.0,0.89,0.54,54.04,5.24,1.08,2.7,1.54,1.22,0.0,1.54,0.0,487.4,0.45,0.0,2.08,1.0,0
0.0,0.25,1.88,0.0,5.25,1.88,50.23,1.25,0.12,0.88,1.3,0.88,28.96,1.0,0.25,2.88,1.12,2.49,0.12,2.75,0.0,0.0,0.5,0.0,3.75,0.0,0
0.1,0.0,1.0,0.19,3.1,1.0,34.52,1.0,0.9,0.1,1.43,0.0,96.76,4.62,0.0,1.9,1.1,0.53,0.1,1.0,0.0,0.0,0.5,0.0,5.71,0.1,0
0.0,0.0,1.0,0.0,2.81,1.0,71.84,1.94,0.94,0.0,1.3,0.0,0.0,3.19,0.0,7.57,1.94,0.54,0.0,2.06,0.0,1.88,0.34,0.0,3.94,1.88,0
0.0,0.0,1.0,0.0,4.12,1.0,73.18,4.76,4.71,1.88,0.84,0.0,100.0,6.94,0.0,5.65,1.94,1.42,1.06,1.06,0.0,0.06,0.51,0.0,3.0,0.0,0
0.18,1.63,1.0,0.0,4.82,1.18,68.15,1.0,0.0,0.55,9.67,0.0,6.1,3.45,8.15,0.0,1.0,14.13,5.08,0.18,0.0,0.0,0.47,0.0,5.26,0.37,0
1.29,5.78,1.0,0.32,4.32,1.32,160.02,3.57,0.0,4.82,0.98,2.71,95.5,4.04,0.96,5.64,1.64,1.09,0.0,6.79,0.0,2.04,0.39,0.0,2.36,1.96,0
0.0,0.0,1.0,0.0,1.96,1.0,28.92,1.35,0.65,0.0,1.67,0.0,0.0,5.04,0.0,3.0,1.35,0.56,0.35,1.69,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.06,1.0,0.0,0.0,3.41,0.0,0.0,5.03,0.0,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,32.1,1.0,0.0,0.0,1.66,0.0,0.0,4.0,0.0,6.1,1.0,0.77,0.1,1.05,0.0,26.04,0.58,0.0,2.9,0.0,0
9.26,9.82,1.3,0.0,7.0,1.6,298.94,1.9,0.0,5.98,3.78,0.3,26.0,0.6,0.7,4.7,1.2,2.46,0.0,0.0,0.0,603.97,0.33,0.0,2.7,1.2,0
0.0,0.0,1.0,0.0,3.9,1.0,31.49,1.0,0.3,0.3,2.46,0.0,77.52,3.8,0.3,0.3,1.0,0.75,0.3,0.7,0.0,0.0,0.5,0.0,3.7,0.3,0
0.0,0.0,1.0,0.0,5.03,1.74,68.57,2.0,3.97,0.0,1.1,0.26,74.16,5.26,0.0,4.0,2.0,1.71,0.0,0.26,0.0,1.48,0.43,0.0,4.74,0.74,0
0.0,0.0,1.0,1.96,6.95,1.98,58.41,1.0,0.0,0.0,2.67,0.0,0.9,1.07,0.0,1.0,1.0,3.02,2.04,1.04,0.0,84.46,0.34,0.0,2.02,0.98,0
0.74,0.0,1.0,0.0,3.74,1.74,71.04,3.83,1.03,2.23,0.78,0.0,50.21,2.8,0.0,5.65,1.26,4.66,0.74,1.0,0.0,7.71,0.39,0.0,1.74,1.49,0
0.0,0.0,1.0,4.8,2.33,1.15,112.6,1.0,0.85,0.0,0.91,0.0,13.66,1.85,0.0,0.15,1.0,0.99,0.0,1.0,0.0,0.0,0.5,0.0,1.15,1.29,0
0.0,0.0,1.0,0.0,7.34,1.0,81.21,1.0,0.0,0.0,0.57,2.75,0.0,2.25,0.0,5.5,1.0,0.31,0.08,1.92,0.0,7.05,0.33,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,6.29,1.0,50.71,1.0,0.57,0.57,1.98,0.0,65.85,3.58,7.97,1.86,2.0,2.94,0.0,1.43,0.0,0.0,0.5,0.0,3.14,1.0,0
0.83,0.0,2.66,0.0,9.95,3.49,128.63,1.0,0.83,0.0,1.46,2.66,83.42,1.85,0.83,9.95,1.83,3.81,1.66,1.17,0.0,48.91,0.32,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,5.0,1.75,50.94,1.0,0.0,0.5,1.06,0.0,97.26,4.0,0.75,12.01,1.0,1.77,0.0,1.0,0.0,0.75,0.46,0.0,1.75,0.25,0
0.0,0.0,1.0,0.66,3.31,2.98,24.0,1.0,0.0,0.0,1.69,0.0,0.0,2.35,0.0,0.66,1.0,5.95,5.95,2.32,1.98,1.98,0.39,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,5.92,1.0,52.34,1.08,1.0,1.41,1.88,0.0,29.88,1.16,0.92,1.16,1.08,2.44,0.92,0.0,0.0,0.0,0.5,0.0,3.08,1.0,0
0.73,0.27,2.45,0.0,10.63,3.18,119.13,1.0,0.73,0.0,2.93,2.18,58.14,0.73,1.55,9.27,1.45,3.62,1.73,1.0,0.0,43.7,0.34,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,7.98,1.0,56.9,1.0,0.99,0.0,2.11,0.0,100.0,6.98,0.0,7.98,1.0,4.32,2.99,1.99,0.0,0.02,0.5,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,6.93,1.0,72.51,1.0,0.0,0.0,0.64,2.79,0.0,2.0,0.0,5.14,1.0,0.62,0.43,3.07,0.0,3.57,0.33,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,8.98,1.0,84.69,1.0,2.99,1.0,2.18,0.0,83.08,6.0,1.99,5.97,1.0,4.98,1.0,1.0,0.0,0.16,0.5,0.0,4.99,0.0,0
0.0,0.0,1.0,2.15,5.72,1.0,65.77,2.43,0.0,0.72,1.58,0.0,59.95,3.14,0.57,1.43,1.72,3.1,1.57,2.0,0.0,1.43,0.5,0.0,3.0,0.0,0
0.0,4.69,1.0,0.0,10.51,1.0,101.2,1.0,0.0,0.06,8.41,0.0,0.0,0.06,0.94,3.75,0.12,4.75,1.0,0.06,0.0,3.83,0.33,0.0,3.0,0.94,0
0.0,0.58,1.0,2.42,5.62,1.0,72.6,2.62,0.0,0.81,1.89,0.0,35.56,2.19,0.19,1.81,1.81,2.73,1.0,1.62,0.0,1.62,0.5,0.0,2.81,0.19,0
1.0,0.0,1.0,0.99,4.0,1.5,54.53,1.0,0.0,2.01,1.13,0.0,49.41,1.0,0.0,0.5,1.5,4.53,1.0,1.0,0.0,0.0,0.42,0.0,2.5,1.5,0
0.51,0.0,1.0,0.0,2.99,1.0,63.6,1.0,3.45,0.49,1.27,0.0,42.36,1.49,1.0,5.46,2.49,1.92,0.51,0.51,0.0,41.37,0.29,0.0,3.99,1.48,0
0.0,0.0,1.0,0.64,4.64,2.92,24.36,1.0,0.0,0.0,1.26,0.36,36.13,2.81,0.0,1.0,1.0,6.83,6.83,3.72,1.92,2.28,0.33,0.0,2.36,0.36,0
1.25,0.0,1.37,0.0,3.75,1.37,45.87,2.25,0.0,0.37,0.78,1.63,74.91,2.25,0.0,8.0,1.63,2.41,0.0,1.75,0.0,0.63,0.4,0.0,3.37,0.63,0
0.0,0.0,1.0,0.0,4.48,1.48,30.08,1.0,0.24,0.24,1.69,1.48,81.85,5.27,0.0,2.42,1.0,2.18,1.52,3.52,0.0,0.48,0.46,0.0,3.24,0.48,0
0.0,0.0,1.0,0.0,6.67,1.94,103.51,1.0,0.11,0.06,1.63,0.94,1.83,1.11,1.11,2.0,2.89,2.57,0.06,1.0,0.0,0.0,0.5,0.0,3.0,1.89,0
1.2,0.0,1.24,0.0,4.67,1.48,57.87,1.0,0.0,1.44,2.52,0.0,16.99,4.8,0.0,1.52,1.0,1.85,1.0,2.52,0.0,0.0,0.5,0.0,2.52,0.48,0
0.0,0.0,1.0,0.0,0.69,1.0,35.06,1.0,0.0,0.69,3.21,0.0,10.13,4.77,0.12,0.12,1.0,0.28,0.12,1.0,0.0,0.35,0.48,0.0,4.0,0.12,0
0.0,0.0,1.0,0.0,3.05,2.0,32.57,1.03,0.0,0.05,0.69,1.95,1.15,1.13,0.0,7.92,2.0,3.95,3.92,20.48,0.97,2.92,0.66,0.0,3.97,1.0,0
2.71,12.17,1.0,1.0,3.38,1.68,303.42,6.41,0.65,10.14,0.68,0.0,58.16,2.32,2.03,6.35,2.35,2.35,0.0,0.32,0.0,0.0,0.5,0.0,1.32,2.71,0
1.68,0.0,1.0,0.0,4.36,1.84,420.19,5.21,0.16,13.62,0.68,0.0,78.23,2.11,0.0,19.09,1.84,2.53,0.16,1.0,0.0,10.86,0.36,0.0,2.68,4.21,0
0.0,0.0,1.0,0.0,8.46,3.6,30.69,1.13,0.0,0.13,0.53,5.19,3.36,1.87,0.0,1.67,1.13,2.0,1.73,13.12,0.87,9.8,0.33,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,4.0,1.0,67.91,2.5,5.97,1.5,0.8,0.5,100.0,5.47,0.5,9.53,2.0,1.93,0.5,1.0,0.0,17.92,0.42,0.0,3.5,1.51,0
0.0,0.0,1.0,0.37,2.52,1.0,19.77,1.0,0.74,0.0,2.22,0.0,62.91,4.89,0.0,1.85,1.0,0.07,0.0,1.0,0.0,20.13,0.4,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,50.91,1.37,0.37,0.63,1.56,0.0,20.92,4.9,0.63,4.2,2.0,1.48,0.63,2.0,0.0,0.73,0.44,0.0,3.37,0.73,0
0.0,0.0,1.78,0.65,6.78,1.78,55.36,2.22,0.0,0.22,1.08,0.0,87.88,3.57,0.0,5.13,2.0,1.72,0.22,1.22,0.0,6.7,0.26,0.0,1.43,0.0,0
0.0,0.0,1.67,0.0,8.06,2.35,54.91,2.67,0.0,0.33,0.97,2.02,100.0,2.3,0.0,9.06,2.0,1.47,0.0,1.0,0.0,7.41,0.33,0.0,2.3,0.33,0
0.0,0.0,1.0,0.0,5.09,1.42,45.46,1.84,0.0,2.09,1.26,0.42,88.27,3.32,0.0,3.68,1.42,1.5,0.0,3.32,0.0,5.45,0.46,0.0,4.26,0.0,0
0.0,0.0,0.65,0.0,3.24,0.65,77.08,1.0,0.0,1.3,2.42,0.0,57.73,2.76,2.3,3.89,1.0,2.64,0.0,0.65,0.0,3.0,0.33,0.0,4.35,0.65,0
0.0,0.0,1.0,0.0,5.31,1.0,68.99,2.31,0.0,1.97,1.71,0.0,100.0,4.03,0.0,2.0,1.66,3.09,1.34,2.37,0.0,113.93,0.33,0.0,3.0,0.66,0
0.0,0.0,1.0,0.68,6.0,1.0,37.96,1.45,0.0,0.23,1.88,0.77,87.27,5.09,0.0,1.23,1.23,2.26,1.77,2.77,0.0,0.45,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,25.6,1.0,0.0,0.0,2.29,0.0,59.97,5.0,0.0,1.0,1.0,3.2,3.2,3.4,0.0,0.0,0.5,0.0,3.0,0.4,0
0.75,0.0,1.0,0.0,3.75,1.0,84.64,2.12,5.23,0.75,1.34,1.25,37.36,3.49,0.75,4.99,1.37,2.19,1.63,4.76,0.0,7.98,0.35,0.0,2.63,0.75,0
0.0,0.0,1.0,0.0,9.98,1.0,48.01,1.99,1.98,0.0,1.92,0.0,100.0,7.99,0.0,2.01,2.0,2.0,1.98,1.01,0.0,0.0,0.5,0.0,1.01,0.01,0
0.0,0.0,1.0,0.45,2.2,1.0,19.85,1.0,0.9,0.0,1.71,0.0,55.05,4.1,0.0,2.25,1.0,0.09,0.0,1.0,0.0,0.0,0.5,0.0,3.1,1.1,0
0.0,0.0,1.0,0.0,6.89,1.78,67.13,2.56,0.0,3.89,0.86,1.0,56.03,1.44,0.0,5.78,1.78,3.15,0.22,1.22,0.0,10.34,0.39,0.0,5.33,0.0,0
1.14,0.0,1.57,1.14,5.43,1.57,318.85,2.71,6.0,5.14,1.2,0.0,43.4,1.57,0.43,2.43,3.14,2.37,0.0,0.43,0.0,0.57,0.44,0.0,2.29,0.0,0
0.0,0.0,1.0,0.33,3.65,1.67,30.64,1.0,0.0,0.0,1.22,0.67,0.0,1.65,0.0,2.69,1.67,2.91,2.69,9.4,0.67,2.69,0.5,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,5.0,1.0,25.14,1.0,0.0,0.0,2.5,0.0,99.94,6.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.5,1.0,0.0,0.0,2.38,0.5,100.0,5.0,0.0,0.63,1.0,0.0,0.0,2.13,0.0,0.38,0.48,0.0,3.87,1.87,0
0.0,0.0,1.0,0.0,6.41,1.21,47.02,1.41,0.0,1.03,3.61,0.21,94.24,2.59,0.0,2.03,1.21,2.32,1.59,1.79,0.0,2.67,0.48,0.0,2.82,1.59,0
0.0,0.0,1.0,0.0,3.46,1.0,39.55,1.0,1.15,0.0,2.5,0.0,0.0,2.7,0.58,1.73,1.58,1.01,0.0,1.0,0.0,0.0,0.5,0.0,3.58,0.0,0
0.03,0.0,1.0,0.0,4.04,2.0,37.65,1.0,0.01,1.0,0.8,0.0,62.25,2.0,0.01,1.02,1.0,4.0,0.99,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,4.69,1.0,27.18,1.0,0.0,0.0,2.24,0.0,68.86,5.07,1.38,0.0,1.0,2.27,2.07,2.0,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,1.83,1.0,0.0,13.8,4.8,58.69,1.0,0.63,0.0,2.88,5.07,0.0,1.27,0.37,7.61,0.63,3.8,3.8,14.58,0.63,0.63,0.34,0.0,2.0,0.37,0
0.0,0.0,0.08,0.0,0.38,0.15,24.41,1.08,0.15,0.23,4.12,0.08,4.96,6.0,1.85,0.38,1.0,0.23,0.08,0.08,0.0,0.23,0.51,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,2.46,1.0,34.32,3.07,1.07,0.46,0.86,0.54,15.33,6.61,0.0,6.0,2.0,0.56,0.0,0.46,0.0,0.0,0.5,0.0,2.39,0.46,0
0.0,0.25,1.0,0.0,4.01,1.0,36.03,1.0,0.75,0.0,2.96,0.0,74.75,4.5,4.04,1.75,1.0,0.69,0.5,0.75,0.0,0.76,0.46,0.0,5.24,1.26,0
1.29,5.17,1.0,0.0,6.29,1.65,174.91,1.35,2.77,6.59,1.06,0.0,83.88,2.06,3.83,5.35,1.35,3.86,1.65,0.65,0.0,222.95,0.29,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,1.3,1.0,25.52,1.0,0.68,0.0,0.96,0.0,32.45,2.32,0.0,1.62,1.0,0.86,0.32,1.0,0.0,0.97,0.55,0.0,1.65,1.0,0
0.78,0.0,1.0,0.0,4.0,1.78,52.11,1.0,0.0,2.34,1.21,0.0,47.68,1.88,0.0,0.0,1.0,5.03,1.22,1.22,0.0,0.0,0.37,0.0,2.22,1.56,0
0.0,0.0,1.0,0.0,4.56,1.0,45.88,1.0,1.0,1.0,1.67,0.0,57.17,2.68,2.12,2.68,2.0,2.54,1.56,1.56,0.0,1.56,0.33,0.0,1.44,0.0,0
0.0,0.0,0.55,0.0,1.66,0.55,22.22,1.0,0.0,0.0,2.89,0.0,55.42,5.45,0.45,1.11,1.0,0.55,0.55,2.22,0.0,1.34,0.43,0.0,3.34,0.0,0
0.7,0.59,1.0,7.75,7.0,1.0,220.36,1.59,0.3,0.0,1.41,0.0,68.35,3.11,0.59,2.0,1.3,2.73,0.3,1.7,0.0,0.0,0.5,0.0,1.3,2.82,0
0.0,0.0,1.0,0.0,4.04,1.0,25.06,1.0,0.0,0.0,2.51,0.0,100.0,5.02,0.0,0.98,1.0,0.04,0.04,2.98,0.0,0.02,0.5,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,3.72,1.0,40.61,1.0,0.48,1.48,1.65,0.0,50.0,4.52,0.0,1.0,1.0,2.36,1.76,1.0,0.0,1.0,0.33,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,58.25,1.52,0.0,0.52,1.89,0.0,52.08,6.52,0.52,4.08,1.0,1.13,1.0,1.96,0.0,0.0,0.5,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,2.62,1.0,28.91,1.38,0.0,0.38,1.16,1.86,100.0,3.14,0.0,2.38,1.38,0.67,0.0,4.71,0.0,5.57,0.44,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,5.68,1.56,70.15,1.0,0.0,0.0,2.3,0.56,44.01,3.2,0.56,1.12,2.12,1.46,0.0,1.0,0.0,14.52,0.43,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,6.15,2.58,50.46,1.0,0.0,0.79,0.72,0.21,39.39,1.21,0.0,6.21,1.79,1.09,0.79,1.0,0.0,4.4,0.37,0.0,4.79,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,84.83,1.96,0.0,1.0,0.9,0.0,97.1,6.96,1.0,5.83,1.04,1.28,1.0,1.04,0.0,0.0,0.5,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,1.81,1.0,24.0,1.0,0.73,0.73,1.12,0.0,26.95,7.19,0.0,6.57,1.0,3.1,1.27,1.27,0.0,18.99,0.32,0.0,1.54,0.0,0
7.5,0.0,1.0,0.13,7.69,1.94,435.87,7.56,0.0,0.0,0.9,0.0,93.71,2.87,0.94,41.23,1.94,3.76,0.13,1.0,0.0,189.28,0.27,2.81,5.81,1.87,1
0.0,0.0,1.0,3.05,3.9,1.0,84.55,2.24,2.24,1.14,1.04,0.0,32.75,4.0,0.0,7.62,1.62,1.27,0.38,1.0,0.0,16.1,0.56,0.0,1.0,0.0,0
