CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.68,1.0,29.27,1.0,0.91,0.23,2.89,0.0,11.37,3.68,0.45,0.91,1.0,1.27,1.0,2.55,0.0,0.0,0.5,0.0,3.77,0.77,0
0.0,3.0,1.0,0.0,7.0,1.0,59.0,1.0,0.0,0.0,9.83,0.0,0.0,0.0,2.0,0.0,0.0,5.67,1.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,7.48,1.0,48.58,1.21,0.1,0.31,1.84,0.0,100.0,6.79,0.0,3.21,2.0,2.25,0.0,1.9,0.0,0.1,0.48,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,3.57,1.0,35.02,1.0,0.0,0.0,1.92,0.0,100.0,5.72,0.14,2.0,1.0,1.12,0.86,5.28,0.0,0.0,0.5,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,3.22,1.0,61.6,1.07,0.04,0.04,0.81,0.02,98.89,3.07,0.0,20.67,1.02,1.16,0.98,1.0,0.0,2.93,0.66,0.0,3.98,0.02,0
0.0,0.0,1.0,0.0,3.0,1.0,44.77,1.94,0.0,2.83,1.49,0.0,100.0,3.11,1.89,1.06,1.94,1.57,1.0,1.28,0.0,0.94,0.34,0.0,2.11,0.06,0
1.06,0.0,1.0,0.62,2.44,1.06,45.71,1.12,0.0,0.0,1.58,0.0,4.6,1.06,0.94,3.31,2.0,1.14,1.06,1.06,0.0,62.02,0.33,0.0,3.0,0.12,0
0.82,0.0,1.0,0.36,2.36,1.0,57.58,3.46,1.82,2.9,0.51,0.82,77.71,6.0,0.0,8.19,1.82,1.49,0.18,1.82,0.0,0.82,0.36,0.0,2.82,1.36,0
0.0,0.0,1.0,0.0,0.2,1.0,23.9,1.1,0.0,0.0,1.78,0.0,10.16,5.9,0.0,2.1,1.1,0.05,0.0,4.49,0.0,5.08,0.47,0.0,3.0,0.1,0
0.84,0.0,1.0,0.0,1.64,2.68,60.43,1.16,0.0,0.0,1.43,0.0,16.06,1.16,0.16,2.48,2.0,2.39,0.84,5.2,0.0,14.85,0.33,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,4.17,1.0,70.35,3.5,1.0,0.83,2.15,0.42,100.0,3.0,9.35,4.83,1.42,30.39,1.17,1.58,0.0,0.0,0.5,0.0,3.58,1.0,0
3.95,0.0,1.0,1.0,2.03,1.0,39.89,1.0,0.0,1.97,0.74,0.0,85.81,1.03,0.0,0.99,1.0,2.47,0.0,1.01,0.0,0.0,0.5,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.96,1.0,24.63,1.0,1.0,0.0,0.85,0.0,19.27,2.96,0.0,0.96,1.0,0.79,0.0,1.19,0.0,0.96,0.48,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,3.15,1.57,39.26,1.0,0.0,0.43,0.96,1.28,6.81,2.85,1.15,1.43,1.57,0.93,0.0,1.43,0.0,0.43,0.43,0.0,3.15,0.43,0
0.0,0.0,1.0,0.0,3.11,1.0,23.21,1.0,0.0,0.0,2.87,0.0,100.0,5.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43,0.48,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,12.75,1.79,50.52,1.0,0.0,0.21,3.05,1.58,16.29,4.58,0.0,0.79,1.0,2.21,1.79,2.79,0.79,0.0,0.5,0.0,3.21,0.0,0
0.0,0.0,1.81,0.81,11.87,2.62,366.44,2.81,1.62,7.69,1.29,0.38,81.25,2.75,0.0,3.13,1.19,3.64,0.19,1.0,0.0,0.0,0.5,0.0,1.81,1.62,0
0.0,2.39,1.0,0.0,3.8,1.0,37.22,1.0,0.0,0.4,4.22,0.0,11.5,0.2,1.81,2.2,0.4,1.29,1.0,1.0,0.0,0.2,0.47,0.0,3.0,0.0,0
0.0,0.0,1.45,0.0,9.04,3.26,63.98,1.55,0.9,2.26,1.12,2.26,22.59,5.1,0.0,4.16,1.55,3.37,2.26,2.0,0.0,125.6,0.42,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,9.92,1.0,34.19,1.73,0.36,0.0,4.81,0.36,0.0,2.18,0.64,1.45,0.73,1.91,1.91,1.0,0.0,3.82,0.39,0.0,3.0,0.36,0
1.24,0.0,1.0,0.31,1.31,1.0,35.86,5.83,0.0,1.31,0.57,0.69,49.75,5.14,0.0,3.07,1.69,1.47,0.0,1.0,0.0,0.0,0.5,0.0,1.31,0.0,0
31.41,23.66,1.0,0.88,1.25,2.0,271.55,21.02,27.16,23.65,0.29,0.25,95.62,2.75,14.02,16.9,2.12,2.77,0.0,0.12,0.0,0.0,0.94,0.0,2.0,2.12,0
0.0,0.0,1.0,0.0,3.69,1.69,35.93,1.0,0.0,0.31,1.33,0.0,0.0,1.69,1.38,1.31,2.0,1.19,0.31,1.31,0.0,0.0,0.5,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,4.58,1.0,57.31,2.25,0.58,1.25,1.19,0.0,100.0,6.17,0.42,5.0,1.42,1.31,0.42,1.58,0.0,2.92,0.44,0.0,3.0,1.42,0
0.0,0.0,1.0,0.0,4.18,1.91,37.82,2.09,1.0,0.0,0.79,1.45,0.0,4.18,0.91,2.64,1.55,2.12,0.91,1.0,0.0,0.0,0.5,0.0,3.91,1.0,0
1.35,0.0,1.0,0.0,1.65,1.0,32.42,3.35,2.65,1.29,0.49,0.35,64.54,5.71,1.06,3.35,2.0,1.17,0.0,1.0,0.0,9.57,0.44,0.0,2.0,0.0,0
0.0,0.08,1.0,0.0,7.16,1.0,98.72,1.0,0.0,0.0,3.28,0.0,96.01,9.6,1.0,1.92,0.96,1.8,0.04,1.0,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,3.31,1.0,29.31,1.0,0.0,0.63,2.09,0.0,87.5,3.75,0.0,0.69,1.31,0.63,0.31,2.37,0.0,0.0,0.5,0.0,2.69,0.31,0
0.0,0.0,1.0,0.79,4.57,1.0,31.85,1.0,0.0,0.0,1.87,0.0,21.49,3.43,0.0,0.43,1.0,0.74,0.21,2.21,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.15,1.0,45.17,3.44,0.0,3.71,0.46,0.0,96.5,2.88,0.0,8.0,2.0,1.31,0.0,1.85,0.0,8.56,0.26,0.0,1.85,0.0,0
0.28,0.0,1.0,0.28,4.44,1.72,57.91,1.0,0.0,2.16,1.42,0.0,47.6,1.0,0.0,1.0,2.0,2.18,0.0,0.0,0.0,0.0,0.5,0.0,1.28,1.0,0
0.0,0.0,4.99,1.0,5.18,7.9,37.73,1.0,0.0,0.0,0.99,2.9,57.34,1.0,0.0,0.64,1.64,3.03,2.9,2.18,1.09,4.72,0.5,0.0,2.0,0.0,0
1.55,0.77,1.0,0.0,6.77,2.0,217.35,9.51,13.15,0.77,0.91,1.36,77.36,6.09,1.55,6.09,1.77,1.92,0.77,0.45,0.0,482.19,0.33,0.0,2.0,2.32,0
0.0,0.0,1.59,0.0,4.0,1.59,53.92,1.0,0.0,3.17,1.45,0.0,54.13,1.0,0.0,0.0,2.0,2.15,0.41,0.41,0.0,0.0,0.5,0.0,1.41,1.0,0
0.0,4.33,1.0,0.0,3.58,1.0,68.72,5.27,0.71,1.42,2.0,0.71,71.15,3.0,0.29,4.85,1.71,1.74,0.0,0.71,0.0,3.46,0.45,0.0,2.42,1.0,0
0.0,0.39,1.0,0.0,3.51,1.0,31.99,1.0,0.0,0.87,2.89,0.0,43.56,0.87,0.26,0.0,1.74,2.47,1.0,0.87,0.0,0.0,0.5,0.0,3.26,0.87,0
0.0,0.0,1.0,0.0,4.15,1.0,45.39,1.0,0.08,0.0,1.96,0.0,92.41,2.0,0.08,0.08,1.0,1.04,0.08,1.92,0.0,3.72,0.49,0.0,3.85,1.0,0
0.0,0.9,1.0,0.0,4.6,1.0,30.38,1.0,0.0,0.0,3.38,0.0,70.12,3.51,0.3,0.0,0.7,0.4,0.3,1.0,0.0,2.8,0.38,0.0,2.7,0.6,0
0.0,0.0,1.0,0.0,8.32,1.0,90.34,4.94,1.06,2.0,0.77,0.53,62.17,6.94,0.0,6.94,2.0,1.24,0.0,1.0,0.0,2.81,0.42,0.0,2.06,0.53,0
0.0,0.0,1.12,0.88,3.97,1.12,37.85,1.12,0.0,0.0,1.32,0.24,91.21,1.0,0.0,1.6,2.0,0.3,0.0,0.12,0.0,0.36,0.46,0.0,2.12,0.0,0
0.0,0.03,1.0,0.0,13.92,1.99,43.17,1.0,0.0,0.0,3.38,1.98,0.0,4.95,0.02,0.99,0.99,2.04,1.99,2.97,0.99,0.0,0.5,0.0,3.02,0.0,0
3.84,0.0,1.0,0.96,2.04,1.0,39.61,1.0,0.0,1.92,0.74,0.0,83.59,1.04,0.0,1.04,1.0,2.4,0.0,1.08,0.0,0.08,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.71,1.0,33.65,6.76,0.0,0.82,0.76,0.82,27.17,7.0,0.0,3.47,1.82,1.18,0.35,1.18,0.0,0.0,0.5,0.0,1.35,0.0,0
0.0,0.0,0.27,0.0,0.0,0.27,21.8,1.53,0.8,1.47,2.31,0.27,0.0,2.33,0.0,2.59,2.0,0.07,0.0,0.53,0.0,1.47,0.38,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,4.0,1.96,62.79,1.0,0.0,1.96,0.81,0.0,66.21,1.96,0.0,2.87,2.0,1.67,0.04,1.0,0.0,1.92,0.26,0.0,4.92,0.0,0
0.0,1.36,1.0,0.0,5.45,1.0,60.07,1.0,0.55,0.0,4.89,0.0,100.0,3.55,1.36,2.73,1.0,2.59,2.45,1.55,0.0,0.45,0.42,0.0,2.55,1.45,0
0.0,1.14,1.0,0.0,7.54,1.0,37.08,1.0,0.0,0.43,4.38,0.0,21.61,0.43,0.57,0.0,0.86,1.43,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.88,0.0,0.0,5.95,0.0,1.9,1.0,0.0,0.0,4.8,0.0,1.82,0.49,0.0,3.0,0.0,0
0.0,0.0,1.97,0.0,19.46,5.84,101.48,1.0,1.94,4.84,0.75,4.84,51.58,4.03,0.0,7.75,1.0,6.05,4.84,1.97,0.0,269.23,0.34,0.0,4.0,0.0,0
0.0,0.0,1.07,0.0,2.35,1.07,32.18,2.93,1.86,0.93,0.7,1.86,100.0,3.07,0.0,7.86,2.0,0.65,0.0,1.0,0.0,0.56,0.48,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,4.94,1.0,45.27,1.0,0.94,0.06,1.84,0.0,93.94,3.82,0.0,4.7,1.06,2.23,1.94,1.94,0.0,0.0,0.5,0.0,3.0,0.94,0
0.0,0.0,1.0,0.7,3.41,1.0,35.87,1.0,0.0,0.3,1.35,0.89,4.76,3.3,0.0,0.59,1.0,0.72,0.0,2.0,0.0,0.3,0.45,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,4.45,1.97,31.73,1.0,0.0,0.48,1.3,1.0,75.83,4.03,0.0,2.97,1.0,0.73,0.48,2.55,0.0,1.45,0.5,0.0,3.52,0.52,0
0.0,3.79,1.0,0.0,4.89,1.0,41.15,1.0,0.0,0.0,4.48,0.16,5.33,0.27,0.95,0.27,0.05,0.0,0.0,0.48,0.0,0.16,0.49,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,2.14,1.0,27.52,1.62,0.0,1.86,0.94,0.0,62.12,3.48,0.0,5.89,2.0,2.26,0.0,1.62,0.0,6.82,0.44,0.0,3.38,1.0,0
0.0,0.56,1.0,0.0,2.24,1.0,26.24,1.0,0.0,0.0,3.95,0.0,0.0,2.64,1.68,0.88,0.44,3.36,3.36,2.2,0.0,0.0,0.5,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,6.82,1.0,67.53,1.0,3.36,1.0,1.83,0.0,70.99,6.0,2.0,5.27,1.0,3.98,1.0,1.0,0.0,0.0,0.5,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,1.12,1.0,23.82,3.33,0.22,0.0,0.63,0.0,100.0,5.45,0.0,5.78,1.0,0.63,0.0,0.45,0.0,1.9,0.35,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,9.01,2.6,54.48,1.61,1.2,0.4,0.97,1.8,10.09,2.81,1.6,2.01,1.2,3.99,1.6,1.0,0.0,0.0,0.5,0.0,4.6,1.0,0
0.0,0.0,1.0,0.0,2.89,1.0,85.74,7.74,0.96,2.89,0.66,0.0,63.55,6.0,0.0,16.41,1.96,0.82,0.07,0.15,0.0,0.96,0.34,0.0,1.11,0.0,0
0.0,2.26,1.0,0.0,5.61,1.0,50.07,1.55,0.0,0.55,3.66,0.0,54.83,2.74,0.45,1.64,1.1,0.96,0.0,0.55,0.0,0.0,0.5,0.0,3.64,1.0,0
1.0,0.46,1.0,0.46,2.37,2.08,101.46,1.92,0.92,1.37,1.14,0.0,41.67,1.0,0.92,4.75,2.46,2.53,0.54,3.25,0.0,24.89,0.33,0.0,3.54,1.46,0
0.0,0.0,1.0,0.0,4.85,1.0,58.91,1.0,0.85,0.85,2.09,0.0,66.09,2.46,0.85,4.24,1.0,3.73,2.54,1.0,0.0,7.39,0.26,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,14.1,1.0,48.54,1.0,0.0,0.67,6.56,0.0,8.62,0.11,0.89,0.11,0.11,3.13,2.89,1.0,0.0,5.44,0.33,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,2.68,1.0,42.57,2.0,0.64,2.04,0.97,0.0,40.83,5.32,0.0,3.36,1.32,1.36,0.68,1.0,0.0,0.0,0.5,0.0,3.32,0.0,0
0.55,0.64,1.0,0.0,6.09,1.09,79.25,1.73,0.92,0.64,2.62,0.0,99.45,5.72,0.37,2.66,1.18,2.16,1.82,1.82,0.0,25.06,0.64,0.09,3.09,0.37,0
0.0,0.0,1.0,0.29,4.44,1.15,82.51,1.0,0.85,1.29,0.99,0.0,71.44,2.0,0.85,5.13,1.85,1.49,0.15,1.0,0.0,3.42,0.5,0.0,3.85,1.71,0
0.0,0.0,1.0,0.0,4.25,1.0,39.91,1.0,0.5,0.25,2.31,0.0,15.85,6.0,0.0,1.99,1.25,0.53,0.25,1.0,0.0,36.35,0.3,0.0,3.0,0.5,0
0.0,0.07,1.0,0.0,13.42,2.0,52.72,1.0,0.0,0.07,3.15,1.85,5.88,4.71,0.0,1.29,1.07,2.09,1.85,2.85,0.93,6.96,0.51,0.0,3.07,0.15,0
0.0,0.0,1.89,0.11,10.34,1.89,41.79,1.89,0.0,0.0,1.34,2.11,100.0,1.0,0.0,5.56,1.89,0.89,0.0,1.33,0.0,2.78,0.21,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.64,4.86,25.64,1.0,0.0,0.64,1.21,2.57,35.67,5.64,0.0,3.57,1.0,2.57,2.57,8.15,1.93,0.0,0.5,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,7.3,1.65,94.94,3.0,1.35,0.0,0.89,1.0,95.44,4.1,0.7,15.41,2.0,2.93,0.0,1.35,0.0,331.26,0.44,0.0,4.3,1.65,0
0.0,0.42,1.0,0.0,5.51,1.0,81.49,1.0,0.0,0.58,1.83,0.0,45.59,3.0,0.0,1.66,1.0,2.7,0.58,1.58,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,5.47,1.24,79.31,1.24,1.66,0.95,2.15,0.0,20.82,6.53,17.03,3.84,1.24,2.34,1.53,1.53,0.0,5.44,0.45,0.0,3.0,0.95,0
0.0,12.56,1.0,0.0,4.19,1.0,96.38,1.98,0.0,0.0,4.78,0.0,0.0,3.65,0.84,2.0,1.16,3.0,0.0,0.33,0.0,10.05,0.36,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,6.68,1.33,77.35,1.0,0.0,1.0,2.41,0.0,77.01,3.0,0.0,0.33,1.0,2.67,1.33,1.67,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.96,2.91,40.0,1.04,0.0,0.96,1.0,0.96,52.23,3.09,0.0,3.91,1.0,1.46,0.96,0.96,0.0,2.87,0.5,0.0,3.09,0.04,0
0.0,0.0,1.0,0.0,5.41,1.0,82.9,1.0,0.0,2.82,2.18,0.0,89.17,3.12,0.0,0.47,1.0,1.94,0.94,1.0,0.0,2.59,0.33,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,4.17,1.98,71.31,7.93,0.04,1.02,0.75,1.98,99.08,4.04,0.0,8.94,2.0,0.68,0.0,1.0,0.0,0.98,0.34,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,3.65,1.0,62.88,1.0,1.96,1.31,1.83,0.0,73.19,3.38,8.5,0.65,1.0,1.67,0.0,0.35,0.0,1.96,0.61,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,3.84,3.53,61.87,5.05,0.58,2.16,0.55,1.69,38.19,6.0,0.0,11.94,1.58,2.14,1.69,4.64,1.26,0.58,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.95,1.98,34.74,1.0,0.0,0.49,1.41,0.0,75.59,3.05,0.0,3.95,1.49,0.65,0.49,2.02,0.0,0.49,0.42,0.0,3.98,0.0,0
0.0,0.89,1.0,0.0,4.67,1.0,42.67,1.11,0.0,0.11,2.93,0.0,11.11,0.56,0.0,1.22,0.22,1.08,0.89,1.0,0.0,0.0,0.5,0.0,3.22,0.11,0
0.36,0.36,1.0,0.36,0.36,1.0,48.41,5.92,0.0,0.36,0.94,0.0,10.95,5.92,0.0,1.64,1.82,1.74,0.18,1.82,0.0,0.0,0.5,0.0,1.36,0.0,0
0.0,0.0,7.92,0.63,5.67,12.96,31.22,2.11,0.0,0.0,0.42,5.04,37.05,2.48,0.0,2.22,1.0,5.26,5.04,3.78,1.89,8.55,0.44,0.0,2.37,0.0,0
0.0,0.0,1.71,0.0,8.53,2.71,120.28,1.0,5.65,0.71,0.66,0.71,94.35,2.17,0.71,28.83,1.71,2.41,0.0,1.0,0.0,5.65,0.35,0.0,2.41,1.41,0
0.82,0.71,1.82,0.0,7.47,2.65,122.64,2.65,2.47,1.65,1.57,0.82,68.3,3.29,1.0,7.41,1.65,1.4,0.0,0.82,0.0,32.92,0.32,0.0,1.18,0.18,0
0.0,0.0,1.0,0.69,5.57,1.0,52.27,3.74,1.37,2.06,0.87,1.0,73.93,6.69,0.0,5.94,1.69,2.2,1.26,6.65,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.8,1.0,25.8,1.0,0.0,0.0,3.1,0.0,19.7,6.0,1.61,1.61,1.0,0.39,0.39,2.8,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.23,1.0,0.0,3.55,1.0,50.65,1.23,3.09,0.77,1.08,0.0,80.67,3.0,2.81,9.51,2.77,1.4,0.0,1.0,0.0,28.07,0.23,0.0,3.77,1.23,0
0.0,1.79,1.0,0.0,3.6,1.0,30.14,1.0,0.0,0.0,4.14,0.0,40.48,2.43,0.6,1.19,0.4,0.6,0.6,1.0,0.0,0.0,0.5,0.0,2.6,0.4,0
3.86,0.04,1.0,0.96,2.0,1.0,41.63,1.0,0.0,1.93,0.76,0.0,83.85,1.07,0.0,1.11,1.0,2.49,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.27,2.59,1.0,1.36,7.27,1.14,63.78,1.27,0.0,0.0,4.13,0.0,10.04,2.0,0.86,1.95,2.0,1.31,1.14,0.27,0.0,2.0,0.32,0.0,2.14,1.14,0
0.0,0.0,1.0,0.57,4.14,1.28,81.8,1.0,0.0,0.85,1.04,3.58,92.6,4.15,0.72,5.72,1.0,2.67,1.72,7.44,0.0,0.72,0.38,0.0,1.57,0.0,0
0.0,0.16,1.0,0.0,0.31,1.0,33.5,1.0,0.0,0.0,1.79,0.0,0.0,5.53,0.0,2.31,1.0,0.36,0.0,4.38,0.0,0.0,0.5,0.0,2.84,0.0,0
0.05,0.05,1.0,0.05,3.05,1.0,30.6,1.11,0.11,0.16,2.32,0.0,99.52,4.79,0.11,1.38,1.11,0.14,0.0,2.84,0.0,2.79,0.49,0.0,3.0,0.11,0
0.0,12.07,1.0,0.0,4.02,1.0,88.41,1.0,0.2,0.0,4.6,0.0,0.0,2.8,0.8,1.61,1.0,2.84,0.0,0.2,0.0,9.66,0.37,0.0,1.0,1.0,0
0.64,0.0,1.36,0.0,3.07,1.36,42.74,2.29,1.93,1.29,0.71,0.0,100.0,3.93,0.0,2.29,2.0,1.77,0.36,1.0,0.0,0.0,0.5,0.0,2.36,0.36,0
0.88,0.0,1.0,0.88,3.0,1.0,46.94,1.0,0.0,0.0,1.29,0.59,86.76,1.47,0.12,1.82,1.88,0.87,0.24,1.18,0.0,0.12,0.48,0.0,1.88,0.88,0
0.08,0.08,1.08,0.51,3.25,1.08,46.4,2.25,0.42,1.59,1.01,0.0,95.01,4.66,1.08,2.25,2.25,0.77,0.0,1.0,0.0,42.6,0.49,0.0,2.83,2.17,0
0.0,1.64,1.0,0.0,4.0,1.0,40.05,1.0,1.25,0.18,3.56,0.0,15.33,1.18,1.0,2.25,1.36,2.57,1.64,0.82,0.0,2.85,0.46,0.0,3.36,1.36,0
1.39,0.0,1.46,1.85,5.85,1.93,107.45,1.0,2.32,0.46,1.23,0.46,91.65,3.15,0.0,1.07,1.0,1.93,0.93,3.07,0.0,0.54,0.41,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,26.54,1.0,0.07,0.0,3.21,0.0,0.0,2.93,0.0,0.0,1.0,0.99,0.93,2.87,0.0,0.0,0.5,0.0,3.8,1.0,0
0.0,0.0,1.0,0.99,4.99,1.0,45.86,1.0,0.0,0.02,0.72,0.0,0.63,2.05,0.0,17.88,1.0,1.01,0.01,1.0,0.0,41.61,0.4,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,2.91,0.91,0.54,0.96,0.46,54.4,6.37,0.0,4.37,2.0,1.13,0.0,0.54,0.0,0.0,0.5,0.0,3.18,0.54,0
0.0,4.92,1.02,0.0,10.0,1.03,73.44,1.0,0.14,0.02,6.45,0.02,1.56,0.02,1.0,0.59,0.03,0.05,0.0,0.02,0.0,0.14,0.5,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,4.27,1.0,48.36,1.0,0.0,0.0,2.09,0.68,100.0,6.58,0.32,2.0,1.0,0.58,0.0,3.05,0.0,0.0,0.5,0.0,3.68,0.68,0
2.43,5.88,1.0,0.61,3.18,1.0,65.5,1.0,0.0,1.22,2.61,0.0,52.87,1.78,0.39,1.39,1.0,2.83,0.0,0.61,0.0,4.71,0.43,0.0,1.61,0.39,0
1.0,0.0,1.0,0.0,2.64,3.33,62.35,1.0,0.0,0.65,1.09,0.33,19.63,1.33,0.0,2.33,1.67,2.99,1.33,4.36,0.0,6.25,0.39,0.0,3.35,1.33,0
0.39,0.39,1.0,0.39,2.0,1.0,32.0,1.81,0.0,1.19,1.22,0.0,92.47,4.23,0.0,2.42,1.81,2.15,0.19,1.0,0.0,0.0,0.5,0.0,4.61,0.81,0
0.0,0.0,1.0,0.0,5.76,1.0,105.94,1.0,0.0,3.53,1.62,0.0,86.48,1.41,0.0,0.59,1.0,2.84,1.18,1.41,0.0,0.59,0.4,0.0,2.24,1.59,0
0.0,0.0,1.0,0.0,4.82,1.0,38.57,1.91,0.0,0.0,1.5,0.0,100.0,5.0,0.0,2.0,1.0,0.7,0.09,0.54,0.0,0.0,0.5,0.0,4.91,1.0,0
0.0,0.0,1.0,0.0,4.39,1.0,25.88,1.0,0.0,0.0,2.18,0.0,61.15,6.39,0.0,1.0,1.0,0.78,0.78,2.61,0.0,0.0,0.5,0.0,3.0,1.22,0
0.0,0.0,1.88,0.12,10.06,1.88,43.18,1.88,0.0,0.0,1.33,1.76,98.82,1.0,0.0,5.41,2.0,0.91,0.0,0.88,0.0,2.65,0.24,0.0,2.88,0.0,0
0.0,2.66,1.0,0.0,6.14,1.0,53.84,1.17,0.0,0.0,8.52,0.0,17.19,0.52,3.2,0.17,0.34,4.95,0.83,0.17,0.0,0.17,0.47,0.0,4.66,0.34,0
0.0,0.0,1.0,0.0,2.07,1.0,43.7,4.51,0.0,0.0,1.56,0.0,0.0,7.0,0.0,1.59,1.59,1.58,0.83,2.0,0.0,0.0,0.5,0.0,1.83,0.0,0
0.0,1.41,1.0,0.0,3.82,1.0,35.4,1.53,0.0,1.59,2.54,0.0,53.0,3.59,0.47,2.59,2.0,1.27,0.47,1.06,0.0,0.94,0.42,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.71,3.64,0.0,0.0,0.6,0.0,88.1,5.12,0.0,5.52,1.0,0.53,0.0,0.59,0.0,0.88,0.35,0.0,3.0,0.0,0
3.47,0.0,1.0,0.87,5.13,1.87,92.67,1.0,0.13,4.34,1.14,0.0,65.08,1.13,0.13,1.87,1.87,4.87,1.87,1.0,0.0,21.23,0.48,0.0,2.0,1.0,0
0.0,0.0,1.0,0.69,4.0,1.66,84.44,5.59,0.34,3.07,0.79,1.31,96.55,4.69,0.0,5.9,1.66,1.33,0.34,1.0,0.0,0.66,0.39,0.0,2.66,1.03,0
2.51,0.0,1.0,0.5,3.98,1.0,114.28,2.98,3.96,3.98,1.01,0.0,93.44,3.48,0.0,2.98,1.5,2.16,0.0,0.5,0.0,41.6,0.5,0.0,2.0,1.49,0
0.0,0.4,1.0,0.0,3.2,1.0,27.4,1.0,0.8,0.0,3.23,0.0,0.0,1.8,1.0,1.0,1.0,2.1,2.0,1.8,0.0,3.2,0.37,0.0,3.0,0.2,0
0.0,1.16,1.71,0.0,5.0,1.71,46.96,1.0,0.0,0.71,2.27,0.71,23.4,0.71,0.29,2.13,0.71,1.89,0.0,2.13,0.0,0.0,0.5,0.0,3.42,0.29,0
0.0,0.0,0.17,0.0,0.67,0.17,30.21,1.5,0.0,2.17,2.67,0.0,16.75,1.67,0.17,1.67,2.0,0.35,0.17,0.17,0.0,1.67,0.36,0.0,3.83,0.33,0
0.0,0.0,1.0,0.0,3.0,1.0,25.65,1.0,0.55,0.0,2.63,0.0,44.91,3.35,0.55,1.45,1.0,1.55,1.55,2.45,0.0,2.2,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,11.39,1.0,38.6,1.48,0.07,0.2,3.3,0.0,4.49,3.2,13.98,3.95,1.07,1.92,1.86,0.93,0.0,0.07,0.49,0.0,3.8,0.93,0
0.0,0.54,1.0,0.0,9.13,1.46,33.81,1.0,0.0,0.0,3.86,0.92,0.0,2.3,1.08,1.0,0.46,6.33,6.33,1.92,0.46,0.0,0.5,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,3.0,1.44,45.0,2.11,1.0,2.56,0.98,0.0,88.91,4.56,0.0,4.56,1.56,1.76,0.0,1.0,0.0,1.0,0.33,0.0,1.56,0.0,0
0.0,0.0,1.34,0.0,3.68,1.34,32.54,1.0,0.0,0.34,1.76,0.34,77.1,3.63,0.0,2.34,1.0,0.91,0.0,3.0,0.0,0.0,0.5,0.0,3.34,0.0,0
