CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.15,3.56,1.0,26.27,1.0,0.29,0.15,1.75,0.0,12.19,3.0,0.0,2.88,1.0,0.95,0.85,1.0,0.0,0.44,0.48,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,4.83,1.0,39.83,1.0,0.92,0.92,1.89,0.0,45.82,5.83,3.67,2.0,1.0,4.01,2.75,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.24,1.0,0.0,3.47,1.0,67.24,1.24,0.47,0.0,0.7,0.76,0.0,2.71,0.47,6.05,1.0,0.68,0.0,1.0,0.0,14.4,0.46,0.0,4.0,0.47,0
1.33,0.0,1.0,0.0,4.66,1.67,66.24,3.65,2.66,2.67,0.61,1.0,78.61,5.66,0.0,7.98,1.66,1.9,0.34,1.66,0.0,1.01,0.56,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,3.0,1.0,30.19,1.0,0.0,0.0,2.23,0.0,0.0,2.38,10.6,3.44,1.31,1.34,1.0,0.69,0.0,41.98,0.39,0.0,2.62,2.38,0
0.0,1.7,1.0,0.0,4.61,1.0,30.39,1.0,0.0,0.0,4.55,0.0,0.0,2.7,1.0,0.3,1.0,0.3,0.3,0.0,0.0,1.83,0.45,0.0,2.3,1.7,0
0.0,0.0,1.0,0.0,4.27,1.0,32.48,1.27,0.0,0.27,1.22,2.18,95.34,5.0,2.9,5.82,1.0,3.9,3.63,5.36,0.0,2.18,0.38,0.0,2.73,0.0,0
4.51,0.0,1.0,0.0,6.31,1.1,94.82,1.0,0.0,0.9,1.03,0.0,67.63,1.59,0.0,0.59,1.0,2.18,0.2,1.69,0.1,16.23,0.35,0.0,1.2,0.9,0
0.05,0.0,1.0,0.0,4.03,1.01,80.11,1.01,0.0,0.03,1.22,0.01,0.81,1.01,13.85,3.05,2.99,0.72,0.0,0.01,0.0,10.99,0.4,0.0,3.98,2.99,0
0.0,0.0,1.0,0.0,3.09,1.0,38.32,1.0,0.0,0.0,1.36,0.09,9.33,3.28,0.09,7.35,1.0,1.82,1.09,2.19,0.0,1.81,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.66,1.0,28.45,1.0,0.0,1.0,0.9,0.0,3.94,1.22,0.0,1.0,1.0,1.87,0.78,0.78,0.0,0.0,0.5,0.0,3.56,0.22,0
0.0,0.0,1.0,0.0,3.25,2.62,45.35,1.0,1.62,3.44,0.56,0.81,56.82,4.25,0.0,3.44,1.0,2.62,1.0,1.0,0.0,2.44,0.64,0.0,4.0,2.44,0
0.0,0.0,1.0,0.0,2.03,1.0,26.02,1.49,0.0,0.0,1.27,1.53,50.86,5.98,2.03,4.02,1.49,3.03,3.03,5.03,0.0,1.53,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,52.98,1.0,1.0,3.0,1.32,0.0,70.94,1.0,2.0,5.0,2.0,1.57,0.0,1.0,0.0,105.91,0.33,0.0,3.0,1.0,0
0.0,0.06,1.0,0.0,2.89,1.06,24.0,1.11,0.06,0.06,3.79,0.06,5.61,1.22,32.09,0.73,2.0,1.06,1.0,0.22,0.0,0.0,0.5,0.0,3.83,0.94,0
0.0,1.93,1.0,0.0,7.72,1.0,44.18,1.04,0.0,0.0,3.14,0.04,3.56,0.18,0.0,0.04,0.07,0.96,0.96,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.63,45.6,1.0,1.63,3.26,0.92,0.81,75.59,5.19,0.0,3.26,1.0,2.28,0.81,1.0,0.0,2.44,0.64,0.0,3.81,2.81,0
0.0,0.0,1.0,0.0,3.0,1.0,61.8,1.83,1.0,1.65,0.77,0.0,82.51,3.83,0.0,11.78,1.0,1.51,0.0,1.0,0.0,19.29,0.26,0.0,4.83,1.83,0
0.0,0.0,1.0,0.0,2.66,1.0,49.75,1.0,0.17,1.0,1.04,0.0,14.95,3.02,0.0,2.35,1.0,2.25,0.17,0.17,0.0,4.4,0.46,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,6.16,1.0,33.71,1.0,0.0,0.0,2.17,0.0,38.78,4.16,0.0,4.16,1.0,2.39,1.78,4.33,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.63,1.0,0.0,12.8,1.0,62.04,1.0,0.0,0.0,8.06,0.0,0.0,3.0,8.98,2.28,1.0,2.37,1.82,1.18,0.0,0.37,0.47,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,3.1,1.0,53.2,1.0,0.15,1.1,1.0,0.0,3.39,1.05,1.0,2.85,1.95,2.83,0.95,0.95,0.0,2.9,0.25,0.0,2.05,2.85,0
0.0,0.96,1.0,0.0,2.92,1.0,25.88,1.08,0.0,0.04,3.15,0.08,100.0,4.04,0.96,1.08,1.04,0.01,0.0,0.04,0.0,0.08,0.49,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,1.06,1.0,43.75,1.0,0.0,1.06,2.53,0.0,20.21,5.4,0.0,2.27,1.27,0.78,0.27,2.47,0.0,1.86,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.95,1.0,23.03,1.51,0.0,0.51,1.96,0.51,100.0,5.49,0.0,0.51,1.51,0.26,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.97,0
0.0,1.43,1.0,0.0,3.24,1.0,50.0,1.0,0.0,0.76,1.82,0.0,0.0,0.76,1.0,2.29,1.52,2.41,0.76,0.76,0.0,2.29,0.31,0.0,2.0,2.76,0
0.0,0.0,1.0,0.0,4.72,1.0,36.59,1.0,0.0,0.0,2.02,0.0,90.27,4.86,0.0,3.43,1.0,1.95,0.43,1.57,0.0,0.0,0.5,0.0,3.43,1.0,0
0.0,0.0,1.0,0.58,1.83,1.0,25.32,1.83,2.0,0.58,0.61,0.42,90.06,3.83,0.0,5.92,1.42,0.6,0.0,1.0,0.0,2.58,0.33,0.0,2.66,0.42,0
0.42,0.0,1.42,0.0,4.49,1.64,40.01,1.0,0.0,0.21,1.27,0.21,15.94,2.58,0.0,5.42,1.21,2.4,1.64,1.64,0.21,48.04,0.37,0.0,2.64,2.58,0
0.0,2.51,1.0,0.0,2.84,1.0,44.26,2.74,0.0,1.16,2.36,0.0,14.52,4.07,6.81,2.32,1.16,1.8,0.0,0.58,0.0,0.0,0.5,0.0,1.42,0.42,0
1.21,0.0,2.21,0.0,6.83,2.81,50.93,1.4,0.4,1.0,0.75,0.6,84.92,2.59,0.0,5.02,2.0,3.6,2.41,2.81,0.6,0.4,0.43,0.0,4.21,0.6,0
0.0,0.53,1.0,0.0,4.58,1.0,35.17,1.0,0.47,0.0,3.16,0.0,0.0,2.47,0.53,3.37,1.0,1.16,0.53,0.47,0.0,42.07,0.33,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,63.26,1.0,0.0,0.31,0.68,0.69,5.61,2.0,0.0,5.13,1.0,0.76,0.0,0.69,0.0,11.7,0.5,0.0,3.38,0.31,0
0.0,0.65,1.0,0.0,2.6,1.0,27.85,1.35,0.0,0.0,1.95,0.35,35.03,3.05,1.3,0.35,1.35,8.77,1.95,1.0,0.0,0.0,0.5,0.0,3.65,0.65,0
0.0,0.01,1.0,0.0,6.0,1.01,85.33,2.97,0.0,1.0,1.49,0.0,99.73,5.93,0.0,4.01,2.0,2.02,0.99,1.0,0.0,1.37,0.5,0.0,4.99,1.01,0
0.0,0.0,0.55,0.0,2.21,0.55,39.1,1.0,0.55,1.66,3.19,0.0,39.17,0.55,1.55,2.76,1.1,0.87,0.0,0.55,0.0,58.48,0.41,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,3.45,1.0,53.74,1.0,0.0,0.0,1.34,0.0,0.0,2.1,6.31,4.1,1.9,1.14,0.55,0.55,0.0,38.46,0.36,0.0,2.9,3.0,0
0.0,0.0,1.0,0.0,4.05,1.0,34.05,1.0,0.0,0.0,1.66,0.0,20.97,3.63,0.0,5.21,1.0,1.81,1.42,2.47,0.0,48.21,0.37,0.0,2.21,2.37,0
0.0,0.0,1.0,0.0,2.66,1.0,30.99,1.83,0.83,0.83,0.99,0.0,97.17,5.33,0.0,2.66,1.83,0.72,0.0,1.17,0.0,0.83,0.36,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,2.79,1.0,24.7,1.6,0.91,0.0,2.06,0.3,69.76,5.3,0.0,2.12,1.3,0.08,0.0,1.3,0.0,0.0,0.5,0.0,3.09,0.7,0
0.0,0.08,1.0,0.0,4.43,1.0,28.56,1.0,0.0,0.0,2.23,0.0,0.0,3.0,0.43,1.96,1.0,1.06,1.04,1.0,0.0,0.0,0.5,0.0,2.08,1.0,0
0.13,2.8,1.0,0.0,5.0,1.0,39.43,1.26,0.2,0.13,3.18,0.07,5.45,2.26,0.93,3.46,1.07,2.59,1.87,1.07,0.0,0.0,0.5,0.0,2.87,0.0,0
0.0,0.04,1.0,0.0,7.89,1.0,38.36,1.0,0.0,0.0,2.69,0.0,96.39,5.89,0.14,5.78,1.0,2.93,2.93,7.75,0.0,0.0,0.5,0.0,2.96,0.07,0
0.0,0.0,1.0,0.0,0.65,1.0,24.41,2.3,0.0,0.65,1.16,1.3,64.77,5.35,0.0,2.3,1.65,10.08,9.86,2.41,0.0,1.3,0.39,0.0,3.0,0.65,0
0.0,0.15,1.0,0.0,4.3,1.0,23.75,1.0,0.0,0.0,1.81,0.92,92.4,5.54,0.92,0.92,0.92,1.92,1.92,3.77,0.0,0.0,0.5,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,2.41,1.0,34.44,2.78,0.0,1.18,1.34,0.0,55.57,6.18,6.52,2.78,1.59,1.68,0.41,1.41,0.0,0.0,0.5,0.0,1.82,0.0,0
0.64,0.0,1.0,7.09,8.8,1.64,202.4,1.64,1.0,3.22,1.21,0.0,64.42,3.0,0.64,11.8,1.0,3.22,0.0,0.36,0.0,33.69,0.38,0.0,4.0,1.64,0
1.81,0.0,1.0,5.53,6.81,2.81,107.38,1.91,0.91,2.72,0.57,0.28,73.38,2.09,0.0,4.53,1.91,2.43,0.91,1.09,0.0,6.34,0.41,0.0,1.09,0.91,0
0.0,0.52,1.0,0.0,3.88,1.0,37.34,1.0,0.0,0.0,4.7,0.0,0.0,5.97,2.84,1.74,1.0,0.65,0.52,2.48,0.0,0.0,0.5,0.0,3.26,0.26,0
0.0,0.0,1.0,0.0,5.86,1.0,51.91,2.0,1.77,0.23,1.83,0.0,100.0,5.77,3.86,5.09,2.0,1.81,0.0,0.23,0.0,1.77,0.33,0.0,3.0,0.0,0
0.65,0.0,1.0,7.47,9.53,1.65,200.32,1.65,0.65,3.24,0.92,1.06,64.72,3.0,0.65,9.71,1.0,2.99,0.0,0.71,0.0,4.53,0.44,0.0,3.29,1.29,0
0.0,0.0,1.0,0.0,4.54,1.0,273.48,1.0,0.0,19.55,1.54,0.0,49.91,2.46,0.0,2.46,1.51,1.17,0.51,1.0,0.0,0.0,0.42,0.0,2.49,1.03,0
0.0,4.76,1.0,0.0,3.0,1.0,41.03,1.0,0.0,0.75,1.53,0.0,70.69,1.75,0.25,4.01,1.75,2.04,0.75,0.75,0.0,3.01,0.5,0.0,4.5,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,71.42,1.0,0.0,0.26,1.15,0.0,0.0,1.0,10.6,3.0,2.74,1.26,0.26,0.26,0.0,8.91,0.36,0.0,3.48,3.0,0
0.0,0.74,1.0,0.0,3.74,1.0,35.89,1.0,0.0,0.26,2.01,0.0,0.0,1.74,1.74,0.77,1.26,10.76,2.49,1.0,0.0,0.77,0.44,0.0,3.49,1.51,0
0.4,0.0,1.0,0.4,3.62,1.4,35.49,1.0,0.4,1.0,1.46,0.0,13.28,1.4,0.0,1.0,1.0,2.44,1.4,1.8,0.0,0.0,0.5,0.0,4.0,0.4,0
0.0,0.0,1.0,0.0,4.53,1.0,41.23,1.0,1.0,0.77,1.73,0.0,38.29,5.3,3.06,2.94,1.0,3.63,2.3,1.0,0.0,19.2,0.46,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,5.0,1.0,100.83,1.0,2.62,2.62,1.72,0.0,65.36,2.77,1.57,0.38,1.0,2.65,0.57,0.19,0.0,0.81,0.37,0.0,3.0,0.0,0
0.0,0.58,1.0,0.0,4.16,1.0,50.77,1.58,1.16,0.0,1.63,0.0,0.0,4.58,1.16,3.42,1.0,1.51,0.0,1.0,0.0,3.48,0.33,0.0,3.58,1.16,0
0.0,0.36,1.0,0.0,6.92,1.0,48.64,1.0,0.0,0.0,3.73,0.0,63.86,5.55,1.45,1.92,1.64,1.85,0.36,1.64,0.0,0.0,0.5,0.0,2.0,1.36,0
1.14,0.0,1.0,0.0,4.86,1.0,94.27,2.24,0.0,0.62,1.05,0.0,61.95,4.48,0.0,4.0,1.62,1.64,0.62,1.38,0.0,2.28,0.44,0.0,3.86,2.52,0
0.0,0.0,1.0,0.0,4.48,1.0,35.77,1.0,0.48,1.52,1.47,0.0,58.36,6.52,1.91,3.57,1.0,3.29,1.95,1.0,0.0,0.52,0.41,0.0,3.0,0.52,0
0.0,0.75,1.0,0.0,4.75,1.0,42.18,1.0,0.0,0.0,5.83,0.0,25.31,3.51,2.99,0.0,1.0,0.75,0.75,1.0,0.0,0.0,0.5,0.0,2.51,1.75,0
0.0,1.0,1.0,0.0,7.06,1.65,125.3,1.0,0.0,0.65,2.55,0.0,52.32,0.65,1.42,3.58,1.29,2.47,0.35,0.65,0.0,62.01,0.55,0.0,3.65,1.29,0
0.0,1.27,1.0,0.0,6.54,1.0,40.99,2.09,0.73,0.0,2.25,0.36,0.0,2.55,0.0,2.19,0.73,0.71,0.64,2.09,0.0,0.73,0.56,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,2.02,1.99,33.23,1.0,1.0,0.03,1.03,0.99,99.67,3.97,0.02,4.01,1.01,2.0,1.98,1.99,0.0,2.2,0.66,0.0,3.0,1.0,0
0.0,0.65,1.0,0.0,7.59,1.0,75.76,7.06,0.67,3.37,3.63,0.0,67.37,5.02,3.59,4.37,1.67,1.49,0.65,1.0,0.0,0.0,0.5,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,1.99,1.0,29.65,1.0,0.66,0.0,3.07,0.0,66.22,4.35,0.0,0.68,1.0,0.66,0.66,2.34,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.5,41.02,1.0,0.5,1.5,1.42,0.0,35.56,4.0,1.0,5.5,1.5,1.79,1.0,4.49,0.5,53.09,0.42,0.0,3.0,0.5,0
0.86,0.0,1.0,0.86,8.15,1.86,52.61,1.0,0.86,0.86,2.23,0.28,42.5,2.43,0.0,1.57,1.0,2.86,1.72,3.57,0.0,0.43,0.48,0.0,3.86,0.86,0
0.5,0.0,1.5,0.0,4.75,1.75,39.73,2.5,0.75,0.25,0.54,1.0,93.77,4.0,0.0,4.0,2.0,1.81,1.0,1.75,0.25,1.5,0.37,0.0,3.5,1.75,0
0.0,1.68,1.0,0.0,12.08,1.32,102.69,1.0,0.0,0.32,6.83,0.0,26.28,2.35,7.43,2.3,1.32,2.75,1.35,1.0,0.0,31.15,0.52,0.0,4.0,1.32,0
0.0,1.0,1.0,0.0,4.0,1.0,30.99,1.0,0.0,0.0,2.38,0.0,0.0,2.0,2.0,0.0,1.0,13.48,3.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
2.2,0.73,2.47,0.0,9.14,3.94,146.99,1.0,2.2,2.94,0.99,2.94,85.3,2.06,1.47,20.11,1.73,4.01,1.47,1.53,0.0,55.85,0.33,0.0,3.27,1.73,0
1.27,0.0,1.55,0.73,9.27,2.55,59.45,1.0,0.73,1.0,1.91,0.27,44.45,1.73,0.0,2.64,1.27,3.99,2.55,3.27,0.27,0.0,0.5,0.0,4.27,1.0,0
0.0,0.0,1.0,0.0,2.6,1.0,34.15,1.0,0.0,0.0,2.66,0.0,32.51,7.0,0.0,2.33,1.33,0.76,0.0,2.67,0.0,0.0,0.5,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,2.39,1.0,24.59,1.0,0.0,0.4,1.07,1.79,59.79,3.39,2.39,3.39,1.0,3.73,3.39,4.59,0.0,1.79,0.4,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,30.15,1.0,0.79,0.0,2.85,0.0,78.72,3.0,0.0,0.43,1.0,1.0,1.0,1.79,0.0,0.0,0.5,0.0,2.79,0.21,0
3.29,0.0,1.0,0.0,5.63,1.66,127.77,1.66,0.0,1.98,1.33,0.66,48.74,2.68,0.0,5.95,1.66,2.15,0.0,1.0,0.0,6.59,0.43,0.0,2.34,1.32,0
0.0,0.0,1.0,0.0,1.68,1.0,27.05,1.0,0.66,0.66,0.91,0.0,0.0,6.3,0.0,7.64,1.0,2.82,1.0,1.0,0.0,37.87,0.28,0.0,1.34,1.02,0
0.0,0.0,1.0,0.0,2.89,1.11,23.24,1.0,0.11,0.0,2.07,0.11,100.0,4.89,0.0,1.34,1.0,1.11,1.11,2.0,0.0,0.11,0.52,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,3.18,1.36,41.98,1.0,0.36,0.72,1.18,0.18,12.6,3.36,0.0,7.28,1.0,1.98,1.0,1.82,0.0,2.18,0.39,0.0,3.18,1.36,0
1.88,0.06,2.88,0.0,9.63,3.82,63.86,1.0,0.0,0.94,0.77,0.94,70.42,1.06,0.12,6.57,1.94,6.22,3.94,3.82,0.94,0.0,0.5,0.0,4.94,1.0,0
0.0,1.64,1.0,0.0,12.86,1.0,60.41,1.36,0.36,0.0,7.95,0.18,17.8,3.36,9.04,1.36,1.18,2.14,1.64,1.0,0.0,0.36,0.47,0.0,4.18,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.56,1.0,0.0,0.25,1.95,0.0,0.0,1.0,0.25,0.76,2.0,0.72,0.25,0.25,0.0,0.76,0.44,0.0,2.75,0.76,0
0.0,1.37,1.0,0.0,7.68,1.0,49.42,1.32,0.63,0.0,2.86,0.0,31.58,1.89,1.58,1.89,0.63,1.39,0.68,0.68,0.0,0.63,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.45,4.3,1.0,42.34,1.55,2.0,0.45,1.47,0.0,92.34,4.65,2.75,6.9,1.55,1.54,0.0,0.45,0.0,2.45,0.33,0.0,2.1,0.0,0
0.0,1.0,1.0,0.0,3.61,1.0,29.06,1.0,0.0,0.0,2.72,0.0,38.7,2.77,1.61,0.39,1.0,8.27,1.84,0.61,0.0,0.0,0.5,0.0,3.61,0.61,0
0.0,1.24,1.0,0.38,2.87,1.0,27.6,1.0,0.76,0.38,3.02,0.0,31.34,3.0,0.62,3.02,1.0,0.25,0.0,0.38,0.0,1.13,0.44,0.0,1.62,1.24,0
0.8,0.0,1.0,8.8,10.2,1.8,246.02,2.0,1.0,4.4,1.05,0.0,100.0,3.2,0.8,14.6,1.0,3.72,0.0,0.2,0.0,6.8,0.37,0.0,4.2,2.0,1
0.0,1.74,1.0,0.0,2.29,1.71,36.76,1.0,0.71,0.29,1.01,0.71,88.71,3.13,0.0,4.29,1.29,2.21,1.71,1.71,0.0,1.87,0.62,0.0,3.58,0.71,0
0.0,0.0,1.0,0.0,5.63,1.27,51.89,1.73,1.73,0.0,1.81,0.27,100.0,5.45,3.63,5.45,1.73,2.18,0.55,0.55,0.0,1.73,0.42,0.0,3.0,0.27,0
0.0,1.22,1.0,0.0,4.38,1.0,39.8,1.0,0.0,0.0,7.29,0.0,0.0,0.0,1.95,0.22,0.0,1.22,1.0,0.95,0.0,1.95,0.33,0.0,3.95,0.05,0
0.0,3.52,1.0,0.0,8.92,1.0,83.77,1.0,0.0,0.59,6.54,0.0,19.56,2.08,0.7,4.3,0.3,4.21,1.0,0.3,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.33,1.0,0.89,1.44,1.0,23.66,1.0,1.78,0.89,0.99,0.0,73.79,2.89,0.11,7.45,1.0,0.89,0.22,1.0,0.0,2.67,0.35,0.0,1.22,0.0,0
0.01,0.0,1.0,0.0,0.03,1.0,25.31,2.02,0.02,0.01,1.32,0.01,0.53,6.99,0.0,3.04,2.0,1.0,0.99,2.99,0.0,0.0,0.5,0.0,2.99,0.0,0
0.48,4.56,1.48,0.0,4.68,1.72,50.79,1.0,0.0,1.0,0.89,0.24,64.35,1.0,0.0,5.48,2.0,3.44,1.72,1.72,0.24,3.04,0.5,0.0,5.0,0.24,0
0.0,0.0,1.0,0.0,0.34,1.0,26.01,1.76,0.08,1.34,0.83,0.0,8.5,1.42,0.0,1.42,1.08,1.76,0.92,1.0,0.0,0.0,0.5,0.0,3.92,0.08,0
0.0,0.0,1.0,0.0,4.18,1.0,28.86,1.18,0.0,0.18,2.5,0.0,97.01,5.0,0.0,1.41,1.0,0.18,0.0,1.0,0.0,0.0,0.5,0.0,3.65,0.82,0
0.0,0.0,1.0,0.0,4.41,2.59,49.97,1.0,1.59,3.18,0.71,0.79,72.67,5.41,0.0,4.41,1.0,2.77,0.79,1.21,0.0,2.38,0.63,0.0,3.79,2.59,0
1.13,0.0,1.0,3.38,5.69,2.13,78.36,1.56,0.56,2.56,0.81,0.0,74.46,4.18,0.0,5.0,1.56,2.49,1.0,1.0,0.0,4.38,0.37,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,4.67,1.0,41.79,1.0,0.0,0.0,1.69,0.0,64.62,6.78,0.0,4.89,1.0,8.28,6.2,2.66,0.0,0.0,0.5,0.0,3.0,0.78,0
0.0,0.15,1.0,0.0,3.3,1.0,27.6,1.0,0.0,0.0,3.3,0.0,85.01,2.15,0.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.7,1.15,0
0.0,1.96,1.0,0.0,14.8,1.0,66.27,1.0,0.0,0.0,9.43,0.0,0.0,3.0,10.8,1.02,1.0,2.47,1.98,1.0,0.0,0.0,0.5,0.0,3.96,1.0,0
1.34,3.77,1.89,0.0,7.12,2.79,110.72,1.0,1.34,1.79,2.74,1.79,35.71,0.45,1.45,12.05,0.89,3.18,0.89,0.45,0.0,33.92,0.39,0.0,2.45,1.45,0
2.88,0.42,1.0,0.0,6.58,1.0,71.1,1.0,0.0,0.58,2.6,0.0,43.25,1.42,0.42,0.42,1.0,1.69,0.42,0.58,0.0,12.92,0.33,0.0,1.85,1.0,0
0.0,0.53,1.0,0.0,3.0,1.0,37.21,1.0,0.0,0.47,2.18,0.0,53.28,2.6,1.0,1.93,1.47,1.33,0.47,0.47,0.0,1.4,0.38,0.0,2.53,1.4,0
0.0,0.33,1.0,0.0,7.16,1.0,56.7,1.84,1.67,0.0,2.29,0.0,83.6,5.02,4.18,5.02,1.67,2.04,0.16,0.16,0.0,1.67,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.14,1.0,60.69,1.0,0.0,0.0,0.65,1.0,14.02,2.56,0.14,6.16,1.0,0.45,0.28,1.42,0.0,14.62,0.5,0.0,3.86,0.14,0
0.0,0.0,1.0,0.0,6.57,1.0,57.02,1.94,1.88,0.0,2.12,0.0,93.82,6.0,4.69,5.69,1.94,3.84,1.73,0.31,0.0,1.88,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.17,1.0,0.0,0.2,2.46,0.0,80.24,1.8,0.0,0.59,1.2,1.05,1.0,1.2,0.0,0.0,0.5,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,3.0,1.0,28.32,1.0,0.0,0.0,2.46,0.0,45.97,1.46,0.0,0.0,1.54,0.46,0.46,0.46,0.0,0.0,0.5,0.0,3.46,0.46,0
0.0,0.69,1.0,0.0,2.56,1.69,42.77,3.0,0.69,1.0,0.62,0.69,100.0,5.31,0.0,10.18,2.0,2.0,1.0,3.06,0.0,0.0,0.5,0.0,2.25,0.31,0
0.0,0.0,1.0,0.0,3.0,1.0,48.2,1.0,0.0,0.82,1.03,0.0,0.0,1.36,0.82,3.9,1.82,2.67,1.0,1.18,0.0,2.82,0.26,0.0,2.18,2.64,0
0.0,0.0,1.0,0.0,3.3,1.0,287.62,1.0,0.0,21.34,1.02,0.0,53.32,1.0,0.0,1.0,1.55,1.82,1.0,1.0,0.0,0.0,0.5,0.0,2.9,1.1,0
0.0,2.95,1.0,0.0,4.97,1.0,37.29,1.0,0.0,0.02,3.32,0.0,0.29,2.0,0.98,2.97,1.0,2.66,1.97,0.98,0.0,0.0,0.5,0.0,2.98,0.02,0
0.0,0.75,1.0,0.0,5.5,1.75,144.94,1.0,0.0,0.75,1.01,0.25,60.87,1.25,0.0,4.01,1.75,2.46,0.0,2.49,0.0,72.64,0.51,0.0,3.75,1.5,0
0.0,0.0,1.0,0.0,3.63,1.0,32.23,1.0,0.0,0.37,2.1,0.0,63.48,4.17,0.37,1.1,1.37,1.04,0.37,1.0,0.0,1.1,0.41,0.0,2.63,2.37,0
0.0,0.83,1.0,0.0,9.18,1.17,32.34,1.0,0.0,0.0,4.84,0.0,0.0,1.16,1.67,1.83,0.17,1.17,1.17,2.16,0.17,0.83,0.29,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,3.65,1.0,50.47,1.0,0.0,0.35,0.83,0.65,6.36,2.0,0.0,1.0,1.0,0.71,0.0,4.53,0.0,1.29,0.39,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,4.0,1.0,22.82,1.0,0.0,0.0,1.99,0.73,100.0,5.73,0.73,0.73,1.0,1.46,1.46,3.18,0.0,0.0,0.5,0.0,3.27,1.0,0
0.04,0.0,1.0,0.13,4.07,1.04,35.78,3.96,1.98,0.07,0.57,0.98,1.78,6.89,0.0,5.98,2.0,0.25,0.02,3.93,0.0,2.11,0.66,0.0,1.0,0.02,0
0.89,0.0,1.0,0.89,8.01,1.89,53.47,1.11,0.89,0.89,2.26,0.0,29.36,2.55,0.0,1.22,1.11,3.08,1.89,3.0,0.0,0.0,0.5,0.0,3.89,0.89,0
1.89,0.0,1.0,0.0,4.95,1.0,71.66,4.78,2.84,2.0,0.69,0.95,82.08,6.05,0.0,9.73,1.95,1.49,0.05,1.95,0.0,0.05,0.49,0.0,1.11,0.05,0
1.56,0.0,1.0,0.0,4.78,1.44,68.97,4.12,2.78,2.44,0.63,1.0,80.15,5.78,0.0,8.69,1.78,1.74,0.22,1.78,0.0,0.66,0.54,0.0,1.66,0.66,0
0.0,0.69,1.0,0.0,5.38,1.69,146.78,3.8,0.31,2.25,1.0,0.0,86.92,2.56,0.0,5.31,2.0,2.56,0.0,1.0,0.0,66.1,0.55,0.0,3.69,1.69,0
0.0,0.39,1.0,0.0,3.39,1.0,32.95,2.22,0.61,0.0,3.12,0.61,60.91,3.05,0.78,1.83,1.22,0.7,0.39,1.0,0.0,2.0,0.33,0.0,3.39,1.22,0
0.0,0.0,1.0,0.0,0.12,1.0,24.0,2.76,2.76,0.12,0.44,0.88,0.0,6.24,0.0,7.24,1.88,0.65,0.12,1.88,0.0,3.17,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.88,1.0,0.0,0.51,1.88,0.0,58.0,3.46,0.0,0.51,1.0,1.02,0.0,0.49,0.0,0.0,0.5,0.0,2.98,0.51,0
