CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.79,0.11,1.0,0.0,1.32,1.0,38.47,3.68,1.79,10.73,1.06,0.89,89.45,4.47,0.11,11.73,1.79,1.89,0.11,0.89,0.0,0.0,0.5,0.0,1.11,0.11,0
3.3,0.0,1.0,0.83,4.65,1.83,90.03,1.0,0.35,4.3,0.68,0.0,74.13,1.17,0.0,2.35,1.83,4.55,1.65,1.0,0.0,15.09,0.54,0.0,2.17,1.0,1
0.0,0.0,1.0,0.03,5.19,1.13,27.16,1.0,0.0,0.03,2.12,0.13,98.91,4.9,0.0,2.03,1.0,0.08,0.03,3.9,0.0,0.1,0.51,0.0,3.03,0.0,0
1.57,0.52,2.05,13.12,6.57,3.05,199.39,3.62,2.1,1.57,0.99,0.48,47.23,4.38,1.05,7.25,1.52,3.73,0.0,1.0,0.0,18.37,0.36,0.0,4.52,0.52,0
0.0,0.0,1.0,1.84,7.43,1.0,44.38,1.08,0.16,0.08,2.57,0.92,0.0,1.57,0.0,2.08,1.08,1.0,1.0,1.92,0.0,3.7,0.49,0.0,1.16,0.08,0
0.0,0.0,1.0,0.0,3.43,1.0,28.43,2.14,0.57,0.0,1.48,0.57,100.0,5.43,0.0,1.72,1.57,1.14,0.86,1.43,0.0,1.57,0.33,0.0,3.0,1.57,0
3.72,0.07,1.0,0.93,4.79,1.93,99.89,1.0,0.0,4.65,0.73,0.0,69.78,1.14,0.0,2.14,1.93,5.17,1.86,1.0,0.0,15.82,0.5,0.0,2.0,0.93,1
0.0,0.0,1.0,0.0,4.55,1.0,29.52,1.0,0.0,0.27,2.39,0.0,95.35,4.59,0.0,1.27,1.0,0.68,0.55,2.86,0.0,0.27,0.48,0.0,3.27,1.73,0
0.0,0.0,1.0,0.0,3.0,1.0,51.49,1.0,0.0,0.0,1.34,0.4,40.22,1.8,1.79,9.25,1.6,1.08,0.6,1.0,0.0,7.64,0.48,0.0,2.6,0.8,0
0.0,3.82,1.0,0.0,7.06,1.0,70.06,1.76,0.0,0.0,3.38,0.0,100.0,3.71,0.76,0.76,1.0,1.86,0.94,0.47,0.0,0.0,0.5,0.0,1.71,0.0,0
0.0,0.96,1.0,0.0,1.07,1.0,28.93,1.96,0.0,0.0,1.41,0.0,96.34,4.0,1.93,4.89,1.96,2.43,0.96,0.04,0.0,0.0,0.5,0.0,4.04,0.0,0
2.43,0.0,1.0,0.43,2.71,1.43,51.84,2.72,2.0,7.29,0.52,0.57,89.3,3.29,0.0,8.72,1.57,1.89,0.43,1.0,0.0,0.0,0.5,0.0,1.43,0.86,0
0.0,0.0,1.0,0.0,3.67,1.0,31.74,1.0,0.34,0.0,2.5,0.0,100.0,5.66,0.67,1.68,1.0,1.34,0.34,1.34,0.0,0.0,0.5,0.0,2.67,1.34,0
0.0,0.97,1.0,0.0,5.0,1.0,25.95,1.0,0.0,0.0,3.68,0.0,2.68,1.11,1.95,0.97,1.0,5.84,5.84,1.0,0.0,0.0,0.5,0.0,3.03,0.05,0
0.0,0.0,1.0,0.0,0.13,1.0,24.96,1.0,0.04,0.0,3.33,0.0,4.35,4.91,0.0,0.17,1.0,0.1,0.0,1.04,0.0,0.0,0.5,0.0,3.04,0.0,0
0.0,0.0,2.28,0.0,6.98,2.28,43.98,1.0,0.0,0.0,1.29,1.28,21.28,4.87,0.0,3.43,1.0,1.0,1.0,1.0,0.0,6.38,0.37,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,4.82,1.0,30.84,1.18,0.7,0.0,2.42,0.0,100.0,5.18,0.18,1.23,1.18,0.48,0.0,0.82,0.0,0.0,0.5,0.0,3.82,1.82,0
2.99,1.0,2.99,24.93,7.99,3.99,350.2,5.99,3.99,3.0,0.43,0.0,89.88,2.0,1.99,11.97,2.0,5.29,0.0,1.0,0.0,34.9,0.23,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,4.35,1.0,96.0,1.87,5.35,3.48,1.21,0.0,69.65,4.26,8.22,5.87,1.87,2.17,0.87,0.13,0.0,4.35,0.5,0.0,3.61,2.61,0
0.85,0.0,1.0,0.85,6.3,1.0,89.01,3.98,0.43,2.55,1.52,0.0,100.0,6.57,0.85,4.7,2.0,2.38,0.0,1.15,0.0,0.0,0.5,0.0,2.0,1.85,0
3.87,0.45,1.0,0.0,7.0,1.77,152.55,2.23,0.23,2.32,0.97,0.77,57.21,1.77,0.45,6.64,2.0,2.59,0.23,1.0,0.0,7.73,0.42,0.0,2.0,1.55,0
0.56,0.0,1.0,0.0,2.89,1.0,61.07,1.0,1.11,2.33,0.89,0.0,67.1,1.56,0.0,5.78,1.44,2.19,1.0,1.0,0.0,4.77,0.55,0.0,4.11,0.0,0
0.0,4.87,1.0,0.0,9.84,1.0,61.17,1.0,0.0,0.0,6.28,0.0,0.0,0.0,1.71,1.06,0.0,0.35,0.35,0.35,0.0,16.54,0.33,0.0,3.71,0.35,0
3.18,2.38,1.0,0.79,1.41,1.79,87.96,5.97,1.59,9.73,0.37,0.0,100.0,3.41,1.0,4.38,2.0,1.78,0.0,0.21,0.0,4.76,0.5,0.0,2.21,0.41,0
0.0,0.0,1.0,0.0,0.25,1.0,29.97,1.12,0.12,0.12,3.19,0.0,12.3,4.88,0.0,0.49,1.0,0.1,0.0,1.0,0.0,34.94,0.33,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,4.12,1.0,62.57,1.88,0.0,1.75,0.86,1.75,70.2,3.25,0.0,16.66,1.88,1.17,0.88,1.0,0.0,7.01,0.5,0.0,3.12,0.25,0
0.0,0.71,1.0,0.0,5.42,1.0,92.56,1.71,0.36,1.42,2.29,0.0,96.44,3.78,2.58,3.91,1.0,0.84,0.36,1.0,0.0,0.0,0.44,0.0,2.71,2.36,0
0.9,2.75,1.0,0.0,5.75,1.45,101.52,2.9,1.8,3.14,2.31,0.45,88.77,5.69,1.0,1.9,1.45,1.41,0.0,0.0,0.0,0.45,0.43,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,3.15,1.0,44.87,1.0,0.95,0.0,1.15,0.05,100.0,3.15,0.05,3.79,1.0,2.28,0.0,2.0,0.0,0.0,0.5,0.0,3.95,0.1,0
0.0,0.0,2.35,0.0,6.35,2.35,69.31,1.0,0.33,4.37,1.31,0.67,58.76,2.63,1.3,3.35,1.67,3.84,0.98,0.33,0.0,1.35,0.5,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,6.54,1.49,45.37,1.0,0.0,1.03,1.66,0.49,33.95,4.43,0.0,2.51,1.0,3.54,2.06,1.51,0.0,1.03,0.41,0.0,4.51,0.0,0
0.15,0.05,1.1,1.22,5.15,1.15,40.94,1.24,0.2,0.15,2.4,0.0,99.51,4.85,0.1,1.54,1.05,0.26,0.0,2.9,0.0,1.71,0.49,0.0,3.1,0.05,0
0.0,0.0,1.0,0.0,0.35,1.0,31.51,1.12,0.12,0.23,2.06,0.0,11.57,5.77,0.0,2.39,1.0,24.94,24.76,4.54,0.0,0.69,0.47,0.0,3.23,0.23,0
2.14,0.0,1.0,1.42,2.58,1.0,34.69,2.42,0.71,2.14,0.76,0.0,64.77,6.0,0.0,4.86,1.71,1.67,0.0,1.71,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.58,1.0,31.42,1.28,0.28,0.57,2.35,0.0,100.0,3.57,0.0,1.98,1.28,2.6,2.15,1.72,0.0,0.85,0.55,0.0,4.72,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.28,1.64,0.64,0.64,1.41,0.0,36.08,5.0,0.0,6.47,1.64,0.96,0.64,2.36,0.0,4.84,0.5,0.0,1.72,0.0,0
0.0,0.0,1.0,0.22,4.8,1.9,52.7,1.0,0.78,1.78,0.85,0.9,72.98,2.0,3.1,2.22,1.0,2.46,0.22,0.22,0.0,0.67,0.54,0.0,3.22,0.78,0
0.0,0.0,1.0,0.0,4.17,1.0,27.91,1.34,0.34,0.51,1.99,0.17,91.56,5.34,0.0,2.86,1.17,0.19,0.17,2.66,0.0,0.34,0.47,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,5.0,1.83,97.1,3.49,0.0,0.83,1.29,0.0,100.0,6.0,4.14,2.49,1.83,1.98,0.17,1.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.63,1.0,0.0,4.52,1.0,54.04,1.37,0.37,0.37,3.86,0.0,0.0,0.74,0.63,0.74,0.74,2.09,1.63,0.37,0.0,12.37,0.64,0.0,3.52,0.0,0
0.0,0.0,1.0,0.53,3.6,1.0,38.66,2.47,1.47,0.73,1.38,0.27,0.0,4.67,0.0,4.94,1.73,0.63,0.27,1.27,0.0,0.53,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.33,1.0,56.52,1.17,0.0,2.32,1.6,0.0,14.58,3.5,0.0,5.5,1.17,0.8,0.17,1.0,0.0,22.69,0.56,0.0,2.67,0.17,0
0.0,0.0,1.0,0.0,4.61,1.61,42.03,1.0,0.39,0.39,1.33,0.61,27.39,5.07,0.39,3.54,1.39,1.61,0.0,1.0,0.0,1.54,0.5,0.0,4.0,0.77,0
0.7,0.0,1.0,0.0,1.4,2.0,47.03,3.8,1.4,3.5,1.08,0.0,38.55,1.6,1.79,2.0,1.7,2.53,0.7,1.9,0.3,0.0,0.5,0.0,2.6,0.3,0
0.0,0.0,1.0,0.0,6.89,2.89,38.08,1.11,0.11,0.16,1.3,1.0,2.69,2.27,0.0,3.48,1.05,1.01,1.0,1.0,0.0,0.11,0.49,0.0,1.0,0.0,0
2.43,0.81,2.62,20.24,6.86,3.43,290.06,5.05,3.62,2.43,0.56,0.0,91.9,2.76,1.62,10.29,1.81,4.54,0.0,1.19,0.0,28.34,0.28,0.0,4.81,1.0,1
0.0,0.11,1.0,2.67,4.89,1.0,287.24,2.78,0.0,11.55,1.57,0.0,81.75,0.89,0.11,1.0,1.78,2.87,0.11,0.0,0.0,0.0,0.5,0.0,2.0,4.55,0
0.0,0.0,1.0,0.0,5.0,1.0,24.45,1.0,0.0,0.0,2.59,0.0,100.0,5.45,0.0,0.0,1.0,0.45,0.45,1.45,0.0,0.0,0.5,0.0,3.55,1.1,0
0.0,0.0,1.0,0.0,1.9,1.0,42.26,2.0,1.1,1.0,0.96,0.0,90.32,4.39,0.0,3.9,1.1,0.82,0.1,1.0,0.0,7.65,0.34,0.0,3.0,1.9,0
0.0,0.0,1.0,0.0,1.24,1.0,25.92,1.92,1.84,0.92,1.1,0.0,8.13,7.76,0.0,2.92,1.92,0.92,0.92,1.16,0.0,21.21,0.39,0.0,3.0,0.92,0
2.51,2.01,1.0,1.0,2.49,1.5,124.8,5.02,2.0,7.54,0.53,0.0,95.54,2.01,1.5,6.49,2.5,2.34,0.0,0.0,0.0,28.79,0.42,0.0,2.5,0.99,0
0.66,1.31,1.0,3.94,6.94,2.97,128.07,1.0,0.0,0.0,1.24,1.97,59.72,2.03,0.0,0.69,1.0,2.73,0.66,1.0,0.0,1.34,0.33,0.0,2.37,0.0,0
3.03,2.27,1.48,0.76,2.45,2.24,98.16,5.55,1.52,10.55,0.41,0.24,91.04,2.52,0.76,4.76,2.0,2.47,0.0,0.0,0.0,5.03,0.5,0.0,2.0,0.0,0
0.0,0.46,1.0,0.0,5.0,1.0,110.43,1.54,0.0,7.51,3.42,0.0,47.19,2.86,1.86,1.61,1.54,2.65,2.39,1.0,0.0,0.54,0.49,0.0,1.93,0.54,0
0.0,0.0,1.0,0.0,3.74,1.0,56.5,1.74,0.0,1.49,1.19,1.49,74.69,4.02,0.0,14.14,1.74,0.99,0.74,1.0,0.0,5.95,0.5,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,3.66,1.0,73.52,4.79,2.03,0.66,0.78,0.0,81.0,4.07,0.66,11.52,2.0,1.05,0.0,1.0,0.0,12.97,0.51,0.0,2.97,1.31,0
0.0,0.0,1.0,1.73,7.47,1.0,42.79,1.0,0.0,0.0,2.77,0.87,13.36,1.67,0.0,1.73,1.0,0.87,0.87,1.87,0.0,6.01,0.48,0.0,1.27,0.0,0
0.0,4.38,1.0,0.0,9.0,1.0,68.51,1.12,0.12,0.12,5.85,0.0,12.45,0.5,0.88,0.5,0.12,0.1,0.0,0.12,0.0,0.75,0.48,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,5.61,2.0,106.96,1.0,2.3,2.7,1.9,0.0,83.36,5.0,2.79,8.3,1.7,2.89,1.39,2.0,0.0,12.27,0.33,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,4.84,1.64,31.92,2.08,0.72,0.0,1.07,1.64,64.01,2.8,0.0,6.56,2.0,1.92,1.92,4.84,0.64,41.77,0.22,0.0,3.36,1.36,0
1.47,0.0,1.0,0.49,4.0,1.0,40.61,1.0,0.0,0.0,1.23,1.98,51.02,4.53,0.0,1.98,1.0,0.82,0.0,3.02,0.0,0.98,0.58,0.0,3.0,1.02,0
0.0,0.0,1.0,0.84,3.68,1.0,31.84,1.0,0.32,0.0,1.59,0.0,15.84,3.48,0.0,0.48,1.0,0.77,0.0,2.0,0.0,0.0,0.5,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,2.69,1.0,34.49,1.0,0.76,0.48,0.84,0.0,15.95,2.76,0.0,8.31,1.0,2.47,1.72,6.55,0.0,8.07,0.54,0.0,1.97,0.0,0
3.0,1.0,3.0,25.0,8.0,4.0,351.0,6.0,4.0,3.0,0.43,0.0,90.0,2.0,2.0,12.0,2.0,5.29,0.0,1.0,0.0,35.0,0.23,0.0,5.0,1.0,1
26.88,0.0,1.84,0.0,7.0,2.84,617.6,3.68,0.0,17.31,0.66,1.0,84.94,2.0,0.0,4.63,3.68,4.02,0.0,0.16,0.0,1690.56,0.34,0.0,2.0,3.68,0
0.0,0.0,1.0,0.0,5.09,1.0,126.79,1.0,0.18,4.82,1.46,0.0,85.51,1.18,0.0,1.0,2.82,1.42,0.09,0.09,0.0,1.0,0.64,0.0,4.0,2.73,0
1.92,0.0,1.92,0.0,4.8,2.88,52.71,1.0,0.0,2.88,0.98,0.96,63.42,1.96,0.0,4.8,1.0,2.16,1.92,1.92,0.0,3.84,0.34,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,4.71,1.0,42.62,1.29,1.0,0.29,1.51,0.0,71.0,3.58,1.42,6.16,1.29,3.28,1.0,2.0,0.0,2.03,0.53,0.0,3.13,1.42,0
0.0,0.0,1.0,0.16,4.16,1.0,23.89,1.0,0.0,0.0,2.91,0.0,84.26,5.53,0.0,0.0,1.0,0.1,0.0,1.16,0.0,26.96,0.36,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,0.51,1.0,24.0,1.0,0.0,0.0,2.67,0.0,16.97,5.83,0.0,0.83,1.0,0.0,0.0,2.66,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,0.0,1.0,0.86,9.75,4.44,57.96,1.0,0.14,0.86,0.67,3.44,70.73,2.14,0.0,4.39,1.14,2.11,0.86,1.0,0.0,17.48,0.64,0.0,3.58,0.0,0
0.0,0.39,1.0,0.0,4.97,2.18,49.21,1.61,2.43,0.79,0.88,0.79,76.78,4.43,7.28,6.39,1.61,1.9,0.39,0.79,0.0,1.18,0.57,0.0,5.0,0.39,0
3.57,1.0,1.0,0.89,6.79,2.0,595.44,8.14,9.82,17.18,0.93,0.0,84.97,2.11,1.79,6.47,3.68,2.98,0.0,1.0,0.0,0.0,0.5,0.0,1.43,0.21,0
0.72,0.0,1.0,0.0,2.0,1.72,52.66,4.17,1.72,3.89,0.71,0.0,67.51,1.83,0.0,2.56,1.72,2.83,0.72,1.0,0.0,1.67,0.45,0.0,2.28,0.56,0
0.0,0.0,1.0,0.0,3.22,1.05,40.2,1.95,4.89,0.11,0.9,0.0,98.64,4.05,0.95,9.95,1.95,0.91,0.0,0.11,0.0,2.22,0.25,0.0,3.0,0.05,0
0.0,2.07,0.41,0.0,4.14,0.41,42.1,1.0,0.0,0.0,5.79,0.0,0.0,0.59,0.41,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,7.98,1.0,57.89,1.0,0.0,1.99,1.71,0.0,65.73,2.01,0.0,3.01,1.0,4.98,3.98,2.0,0.0,2.1,0.33,0.0,4.99,0.0,0
0.0,9.69,1.0,0.0,4.61,1.0,95.1,1.0,0.0,0.0,4.29,0.0,39.46,4.58,0.61,2.39,1.0,1.05,0.0,0.79,0.0,8.66,0.43,0.0,2.39,1.0,0
1.28,0.0,1.0,0.43,3.43,1.0,56.57,1.57,0.57,1.14,0.65,1.28,21.73,1.86,0.0,3.0,1.57,2.37,0.0,1.43,0.0,0.86,0.57,0.0,3.0,0.57,0
0.0,0.0,1.0,1.12,6.23,1.0,40.25,1.44,0.0,0.0,2.0,0.56,0.0,3.21,0.0,2.44,1.44,1.0,0.56,2.0,0.0,1.12,0.5,0.0,1.88,0.0,0
13.28,0.0,1.43,0.0,5.86,1.86,402.72,2.86,0.0,16.57,0.94,0.43,87.57,1.43,0.0,3.43,2.86,2.65,0.57,0.57,0.0,860.19,0.33,0.0,1.43,2.28,0
0.0,0.73,1.0,0.0,6.64,3.18,44.45,1.27,0.27,2.0,0.67,1.45,57.1,2.82,0.0,7.0,1.27,2.13,0.73,1.73,0.0,3.0,0.67,0.0,4.73,1.0,0
0.0,0.0,1.0,0.0,3.98,1.0,39.79,1.0,0.0,0.0,1.75,0.0,98.41,6.95,0.0,2.98,1.0,0.75,0.0,1.98,0.0,1.97,0.34,0.0,3.03,0.98,0
0.0,0.0,1.0,0.64,4.64,1.0,30.78,1.0,0.0,0.0,2.14,0.0,35.75,2.64,1.43,0.0,1.0,0.43,0.0,1.64,0.0,0.0,0.5,0.0,2.64,0.72,0
0.0,0.0,1.0,0.0,5.94,1.0,23.98,1.0,0.01,0.0,2.65,0.99,99.01,6.0,1.02,0.05,1.0,0.0,0.0,1.99,0.0,0.0,0.5,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,1.67,1.0,26.44,1.0,0.0,0.56,2.44,0.0,0.0,3.22,0.0,0.0,1.0,2.17,1.89,1.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.2,1.9,28.5,1.0,0.0,0.0,1.11,0.9,9.97,1.4,0.0,3.6,1.9,3.6,3.6,11.8,0.9,3.6,0.5,0.0,4.0,1.1,0
0.0,9.32,0.85,0.0,3.39,0.85,63.36,1.0,0.0,0.0,3.97,0.0,0.0,0.15,0.85,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.15,0.15,0
0.0,0.0,1.0,0.0,4.03,1.0,28.57,1.0,0.0,0.49,2.3,0.0,51.36,1.51,1.54,0.0,1.0,3.04,2.03,1.0,0.0,0.0,0.41,0.0,2.49,1.03,0
0.0,0.0,1.0,0.0,5.04,1.0,41.82,1.37,0.63,0.0,1.45,0.37,62.97,6.26,0.0,5.78,1.37,2.73,1.89,2.37,0.0,0.0,0.5,0.0,1.74,0.0,0
0.0,0.89,0.89,0.0,3.56,0.89,32.56,1.0,0.0,0.0,6.38,0.0,0.0,0.56,0.89,0.89,0.11,0.89,0.89,0.0,0.0,3.56,0.5,0.0,2.11,0.89,0
0.0,0.0,5.2,0.38,5.91,9.49,46.42,1.0,1.24,2.47,0.47,3.67,43.28,3.47,0.0,2.47,1.0,4.79,3.67,2.91,1.15,6.82,0.6,0.0,3.24,1.85,0
0.0,0.0,1.0,0.0,3.0,1.0,53.65,6.83,0.97,1.97,0.59,0.97,99.14,2.94,0.0,5.88,2.0,1.09,0.0,0.97,0.0,0.09,0.5,0.0,2.97,0.97,0
0.75,0.19,1.0,0.19,3.75,1.19,148.05,3.31,2.06,4.38,0.98,0.0,98.12,4.44,1.19,2.94,2.38,0.99,0.0,1.0,0.0,0.0,0.5,0.0,2.62,1.62,0
0.49,0.0,1.0,0.0,3.01,1.49,40.28,2.97,0.99,2.47,1.46,0.0,77.78,3.53,0.0,1.48,1.49,2.53,1.01,1.51,0.0,0.0,0.5,0.0,2.01,0.49,0
0.0,0.0,1.0,0.0,2.43,1.0,30.87,1.0,0.79,0.0,1.16,0.0,100.0,3.64,0.0,10.23,1.79,1.02,0.43,1.21,0.0,84.19,0.5,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,2.92,1.0,29.47,1.0,1.39,0.0,1.43,0.0,100.0,5.69,0.0,2.69,1.0,0.93,0.0,2.61,0.0,0.0,0.5,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,3.3,1.83,52.73,1.17,0.0,0.83,0.97,0.0,36.34,1.7,0.0,5.0,2.0,2.16,1.52,1.17,0.0,7.83,0.47,0.0,3.83,1.65,0
0.86,0.0,1.0,0.86,2.14,1.0,35.0,2.0,0.14,0.28,1.22,0.0,78.44,2.41,0.0,0.96,2.0,0.91,0.0,0.14,0.0,0.41,0.52,0.0,4.86,1.0,0
0.0,0.0,1.0,0.0,4.11,1.0,38.8,1.89,0.44,0.0,1.12,0.44,81.05,3.33,0.0,3.0,1.44,1.48,1.11,1.56,0.0,0.89,0.43,0.0,3.0,2.0,0
0.0,5.82,1.0,0.0,6.33,1.0,73.48,1.17,0.17,0.34,4.91,0.0,16.86,0.67,0.83,2.19,0.17,0.26,0.0,0.17,0.0,2.67,0.32,0.0,3.34,0.34,0
0.0,0.16,1.0,0.0,2.69,1.0,39.12,1.16,0.0,0.84,1.41,0.0,15.64,1.47,0.31,3.31,2.0,1.52,1.0,1.69,0.0,0.0,0.5,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,1.07,1.0,30.81,1.53,0.53,0.0,1.73,0.0,0.0,6.0,0.0,2.47,1.0,1.0,0.47,2.47,0.0,0.53,0.41,0.0,1.93,0.0,0
0.0,0.0,1.0,5.4,6.35,1.0,140.72,1.33,2.63,3.33,1.53,0.0,84.05,4.0,2.93,6.67,1.33,2.5,1.0,0.67,0.0,1.63,0.5,0.0,1.98,0.98,0
0.7,0.0,1.0,0.0,2.3,1.0,31.18,2.04,0.7,4.18,1.6,0.35,34.8,4.35,0.0,5.83,1.35,1.02,0.0,1.0,0.0,0.0,0.5,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.62,1.0,0.0,0.95,1.07,0.0,5.29,1.26,0.95,2.84,1.95,2.86,1.11,1.05,0.0,2.89,0.25,0.0,2.11,2.89,0
0.0,0.0,1.0,0.0,3.91,1.0,41.1,1.72,1.36,0.36,1.17,0.0,63.79,6.64,0.0,5.36,1.36,0.66,0.0,1.64,0.0,3.19,0.44,0.0,2.28,0.64,0
0.0,0.37,1.0,0.0,4.25,2.12,39.87,1.63,0.63,0.75,1.09,0.75,15.36,4.5,0.0,3.87,1.0,1.5,0.37,2.0,0.0,1.75,0.46,0.0,2.5,0.37,0
0.4,0.0,1.0,0.0,3.81,1.4,37.86,2.58,0.79,1.98,1.56,0.0,82.21,3.42,0.0,2.0,1.4,1.43,0.4,2.81,0.0,0.0,0.5,0.0,2.6,0.0,0
1.93,0.39,1.0,2.31,3.54,1.39,178.67,2.0,3.7,4.24,1.2,0.0,36.98,4.07,0.39,17.41,1.39,4.56,0.0,1.23,0.0,65.33,0.29,1.54,2.54,1.16,0
0.0,0.0,1.0,0.0,6.58,1.0,80.07,1.0,0.0,1.19,2.98,0.0,36.39,1.81,0.0,2.0,1.6,1.68,1.0,1.0,0.0,0.0,0.5,0.0,2.4,0.6,0
0.0,0.0,0.25,0.0,1.26,0.25,42.61,1.25,1.51,1.0,4.24,0.0,20.1,1.75,2.26,1.51,1.25,0.61,0.25,0.0,0.0,1.26,0.5,0.0,4.0,1.5,0
0.0,0.0,2.9,0.0,8.79,2.9,45.43,1.0,0.37,0.37,1.26,1.9,50.0,3.47,1.47,3.26,1.0,2.23,1.74,1.0,0.0,9.49,0.31,0.0,3.63,0.0,0
0.69,1.2,1.0,0.34,2.83,1.17,44.17,1.17,1.83,3.4,0.66,0.0,72.06,2.51,0.0,3.66,1.17,1.06,0.0,1.0,0.0,4.97,0.71,0.0,3.0,1.17,0
0.0,0.37,1.0,0.0,4.75,1.0,95.39,1.37,0.19,1.56,1.23,0.0,57.45,2.12,0.0,2.86,2.63,1.79,1.0,1.0,0.0,0.0,0.47,0.0,4.0,1.37,0
0.4,0.13,1.27,3.36,8.87,1.4,149.31,1.67,0.54,2.13,2.82,0.0,64.9,1.13,0.27,3.34,2.0,2.57,0.87,1.0,0.0,4.7,0.46,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,3.12,1.0,45.08,1.44,2.12,1.12,1.37,0.0,28.0,4.88,1.12,3.12,1.0,1.65,0.0,0.88,0.0,6.04,0.39,0.0,3.24,0.56,0
0.0,0.0,1.0,3.07,3.88,1.0,124.2,1.44,0.0,1.31,0.67,0.56,91.68,2.56,0.0,13.8,1.44,2.44,0.44,1.0,0.0,10.68,0.48,0.0,2.0,2.44,0
0.0,0.0,1.0,0.89,4.79,1.45,39.66,1.0,0.0,0.0,2.14,0.0,55.27,3.21,0.0,1.55,1.0,1.89,1.45,3.76,0.0,38.47,0.43,0.0,3.11,1.0,0
0.81,0.0,1.0,0.0,7.24,1.81,75.28,1.0,0.0,1.62,1.02,0.81,70.8,4.38,0.0,8.92,1.0,2.73,0.76,2.0,0.0,193.83,0.36,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,4.45,1.0,25.45,1.0,0.0,0.0,2.35,0.0,100.0,5.55,0.0,0.91,1.0,1.64,1.64,2.91,0.0,0.0,0.5,0.0,3.0,0.55,0
0.66,1.16,1.0,0.33,0.33,1.17,35.6,1.17,0.17,2.48,2.98,0.0,13.54,5.0,0.0,0.33,1.17,0.54,0.0,1.0,0.0,32.56,0.36,0.0,3.0,0.33,0
0.57,0.0,1.28,0.0,4.28,1.57,36.11,1.0,0.0,0.85,1.17,0.28,18.78,4.86,0.0,6.43,1.0,1.0,0.57,1.28,0.0,1.14,0.45,0.0,1.57,0.28,0
0.0,10.1,1.0,0.0,4.26,1.0,99.63,1.0,0.0,0.74,4.17,0.0,21.03,2.26,2.48,2.37,1.37,1.68,0.37,0.37,0.0,8.57,0.44,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,3.0,1.0,50.3,2.0,3.78,0.15,1.01,0.0,95.41,5.63,11.11,5.78,2.0,1.72,0.0,0.07,0.0,0.0,0.5,0.0,4.85,0.07,0
0.0,0.0,1.0,0.0,2.38,1.0,22.84,1.0,0.54,0.0,1.44,0.0,46.01,3.84,0.0,1.08,1.0,2.49,1.84,1.46,0.0,1.08,0.41,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,8.61,1.0,90.0,1.9,0.0,1.81,1.78,0.0,100.0,6.9,0.0,1.81,1.9,2.16,1.0,1.1,0.0,15.35,0.27,0.0,2.1,1.81,0
0.1,0.0,1.0,0.0,4.41,1.1,44.77,1.0,0.0,0.2,1.63,0.1,96.35,6.7,0.0,3.81,1.0,0.92,0.0,2.0,0.0,26.03,0.33,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,3.0,1.0,41.39,1.0,0.0,0.51,1.67,0.0,9.25,2.97,0.0,1.49,1.0,1.27,0.0,0.49,0.0,0.0,0.5,0.0,3.46,0.51,0
