CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.79,1.79,33.76,1.0,0.26,0.26,2.15,0.79,95.51,4.74,0.0,2.11,1.0,1.65,0.53,1.26,0.0,1.32,0.47,0.0,3.26,0.26,0
0.0,0.0,1.0,0.37,5.83,1.0,53.33,1.0,0.0,0.63,1.36,2.2,68.33,1.0,0.0,1.37,2.27,1.06,0.63,2.1,0.0,0.37,0.44,0.0,2.9,0.63,0
6.42,0.0,1.0,1.84,5.84,1.0,433.3,6.51,6.42,17.43,1.19,0.0,100.0,6.0,2.75,18.35,1.0,2.14,0.16,0.16,0.0,5.51,0.43,0.0,2.16,3.67,0
0.0,1.96,1.0,0.0,5.35,1.0,62.2,1.0,0.0,0.69,3.49,0.0,22.85,2.31,0.65,1.69,1.35,1.84,1.0,0.35,0.0,0.0,0.5,0.0,3.69,0.35,0
0.0,1.0,1.0,0.0,5.33,1.0,31.28,1.38,0.0,0.0,6.82,0.0,38.07,1.52,2.52,2.52,0.76,1.19,0.62,0.0,0.0,0.0,0.5,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,4.72,1.14,66.38,1.0,0.0,3.72,1.31,0.0,66.28,1.0,0.0,1.24,2.0,1.21,0.14,1.14,0.0,0.41,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,58.09,1.0,0.0,0.95,0.95,0.0,0.0,1.3,0.0,3.95,1.95,1.24,1.0,1.95,0.0,0.0,0.5,0.0,2.95,0.0,0
0.0,0.72,1.0,0.0,12.33,1.56,44.27,1.0,0.0,0.28,4.27,0.28,13.88,4.61,1.44,2.28,1.28,2.04,1.83,1.0,0.28,0.0,0.5,0.0,3.0,0.28,0
0.0,0.0,1.0,3.86,8.23,1.39,231.65,1.0,0.77,0.77,5.12,0.0,28.19,0.39,1.0,3.16,0.77,2.49,1.0,0.39,0.0,0.0,0.4,0.0,2.84,2.16,0
0.0,0.0,1.0,0.0,5.57,1.0,70.14,1.0,0.0,4.16,1.29,0.0,74.2,2.71,0.0,1.14,2.0,2.14,1.57,1.0,0.0,1.71,0.41,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,7.94,2.97,57.49,1.0,0.0,0.98,0.91,0.98,50.77,1.06,0.0,2.97,1.98,4.68,3.94,1.03,0.98,0.0,0.5,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,3.52,1.0,40.97,1.0,0.0,0.48,1.4,0.52,51.53,3.06,0.0,2.97,1.48,0.61,0.48,3.03,0.0,0.52,0.41,0.0,3.0,0.0,0
0.0,0.02,1.0,0.0,2.03,1.0,42.28,4.96,0.0,0.0,0.56,1.98,74.25,2.02,0.1,9.9,1.99,1.15,0.06,0.99,0.0,177.22,0.5,0.0,3.03,1.98,0
0.0,0.04,1.0,0.0,4.19,1.0,66.53,1.0,0.0,0.96,1.34,0.0,48.06,0.96,0.04,1.0,2.88,1.64,1.0,1.0,0.0,0.0,0.5,0.0,4.04,1.0,0
0.0,4.5,1.0,0.0,3.75,1.0,46.76,1.25,0.0,0.25,3.71,0.0,8.23,1.25,0.75,1.5,0.5,0.94,0.0,0.25,0.0,0.0,0.5,0.0,2.5,1.75,0
0.0,0.0,1.0,0.0,3.74,1.13,40.08,1.0,0.0,0.0,1.55,0.0,0.0,6.93,0.0,2.87,1.0,1.13,1.13,1.2,0.07,0.0,0.5,0.0,2.07,0.0,0
0.71,0.0,1.0,0.0,4.71,1.0,81.44,1.0,2.83,0.71,1.51,0.0,89.39,2.46,2.83,6.66,1.71,1.98,0.71,0.88,0.0,3.54,0.5,0.0,4.42,1.29,0
0.0,0.0,1.0,0.0,4.71,1.0,26.03,1.0,0.0,0.29,2.35,0.0,92.67,5.27,0.0,0.0,1.0,1.0,1.0,1.85,0.0,0.0,0.5,0.0,3.0,0.15,0
0.76,0.0,1.25,0.0,3.76,1.51,48.95,1.0,0.75,1.52,1.1,0.0,20.3,2.49,0.0,1.75,1.0,1.65,0.51,1.75,0.0,2.51,0.38,0.0,3.49,3.51,0
0.0,0.83,1.0,0.0,5.5,1.0,57.0,1.0,0.17,0.0,1.54,0.0,85.83,3.67,1.67,1.33,1.0,2.94,0.5,2.0,0.0,0.0,0.5,0.0,2.67,0.83,0
0.0,0.0,1.21,0.0,6.28,1.21,106.66,1.0,2.57,2.79,1.6,0.43,62.16,1.79,1.21,0.0,1.0,2.73,0.21,0.21,0.0,0.79,0.37,0.0,3.21,0.21,0
0.0,0.0,1.65,0.0,3.65,2.0,59.82,1.35,0.0,2.94,1.17,0.0,37.3,1.0,0.0,2.12,2.0,2.07,0.0,0.0,0.0,0.0,0.5,0.0,2.06,1.35,0
0.0,1.05,1.0,0.0,4.48,1.0,33.52,1.0,0.0,0.0,2.81,0.95,0.0,3.0,1.05,6.29,1.0,1.76,1.52,1.48,0.0,3.33,0.45,0.0,3.0,0.52,0
0.0,0.94,1.0,0.0,4.81,1.0,29.95,1.06,0.06,0.06,4.59,0.0,6.32,1.19,0.94,1.19,1.0,0.05,0.0,1.0,0.0,0.38,0.49,0.0,4.87,0.13,0
0.0,0.0,1.0,0.0,7.45,1.0,45.69,1.0,0.0,1.55,1.28,0.61,88.4,4.07,0.0,4.91,1.39,2.92,2.45,12.04,0.0,0.0,0.5,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,7.37,1.0,80.1,1.0,2.18,2.09,1.8,0.0,80.82,4.64,1.46,4.37,1.27,5.04,0.73,1.0,0.0,0.0,0.5,0.0,4.18,0.27,0
0.0,0.0,0.53,17.54,8.51,1.06,368.92,1.0,0.0,0.0,3.47,0.0,49.97,2.87,0.0,0.53,1.0,1.11,0.0,0.53,0.0,0.0,0.5,0.0,2.47,1.59,0
5.31,0.0,1.0,0.0,8.42,2.77,175.43,2.88,1.77,2.77,0.7,0.88,77.89,1.69,0.12,21.92,1.88,2.99,0.12,1.0,0.0,267.07,0.35,0.0,4.0,1.77,0
0.0,0.0,1.36,0.0,6.81,2.36,77.32,1.0,2.9,0.36,1.22,1.0,33.36,4.82,0.36,13.96,1.36,2.36,0.0,1.0,0.0,2.9,0.42,0.0,3.64,0.73,0
0.77,0.0,1.0,0.0,5.0,1.39,28.86,1.0,0.0,0.0,1.77,0.0,100.0,5.61,1.16,0.39,1.0,1.26,0.61,2.0,0.0,38.6,0.44,0.0,3.0,0.0,0
2.23,0.0,1.0,0.0,6.23,2.0,94.85,1.0,1.46,0.77,1.15,0.0,86.28,1.46,1.54,3.37,1.77,2.53,1.0,1.23,0.0,3.09,0.5,0.0,4.54,0.46,0
0.65,0.68,1.0,0.0,5.0,1.0,44.83,2.29,0.97,0.65,3.49,0.32,26.82,2.62,0.68,3.58,1.32,0.45,0.0,1.0,0.0,0.0,0.5,0.0,3.71,0.0,0
0.0,1.26,1.0,0.0,5.67,1.0,46.19,1.0,0.0,0.0,4.3,0.58,58.14,4.58,2.09,1.58,1.0,0.42,0.42,2.74,0.0,0.58,0.4,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,31.43,1.0,0.0,0.0,1.98,0.0,0.0,3.79,1.05,2.74,1.0,1.79,0.74,1.0,0.0,1.48,0.38,0.0,3.0,0.26,0
0.86,0.0,1.0,0.0,7.74,1.0,228.52,2.86,6.02,3.44,1.78,0.14,100.0,5.86,1.72,7.88,2.0,2.39,0.86,0.14,0.0,0.0,0.5,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,2.96,1.0,52.5,4.06,0.0,2.04,1.43,0.51,100.0,3.45,0.98,0.51,2.02,2.37,1.47,1.49,0.0,0.0,0.5,0.0,3.0,1.02,0
0.0,0.54,1.0,0.0,2.83,1.0,33.17,1.54,0.0,0.0,2.96,0.0,54.36,2.17,3.17,3.17,1.09,1.5,0.46,0.46,0.0,0.0,0.5,0.0,3.54,0.0,0
0.42,0.0,1.42,0.42,4.51,1.84,51.61,3.33,0.0,0.42,0.59,1.58,64.56,2.0,0.0,8.33,1.58,1.63,0.42,1.42,0.0,117.59,0.42,0.0,3.42,1.16,0
0.0,0.42,1.0,0.0,2.75,1.0,27.43,1.42,0.0,0.0,2.74,0.0,100.0,5.17,2.09,2.09,1.42,0.63,0.0,0.58,0.0,19.23,0.4,0.0,3.42,0.0,0
0.0,0.35,1.0,0.0,8.35,2.31,48.33,1.0,0.0,0.65,2.31,0.65,32.73,0.65,0.35,2.31,1.31,3.45,2.96,1.0,0.65,0.0,0.5,0.0,3.69,1.0,0
0.0,0.0,1.0,0.0,5.56,1.0,51.18,1.0,0.87,1.13,1.26,0.0,37.17,3.13,0.44,1.13,1.56,2.27,1.13,1.0,0.0,1.69,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,1.0,30.51,1.0,0.0,0.0,3.51,0.0,0.0,1.92,2.49,2.85,1.08,4.67,4.62,2.77,0.0,0.0,0.5,0.0,2.15,1.0,0
0.0,1.23,1.0,0.0,5.76,1.0,67.61,1.0,0.0,3.46,3.19,0.0,51.97,0.69,0.31,0.0,1.39,3.56,0.0,0.69,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.6,0.0,5.39,0.6,94.63,1.0,0.0,0.0,6.22,0.0,0.0,2.41,0.6,1.2,0.4,1.38,0.6,0.0,0.0,11.24,0.33,0.0,3.6,0.6,0
0.59,0.29,1.0,0.0,5.59,1.29,102.16,4.23,4.99,0.29,2.16,0.0,29.36,4.17,0.59,3.47,1.29,1.44,1.0,0.71,0.0,184.3,0.45,0.0,2.71,1.59,0
0.0,0.0,1.0,0.0,4.0,1.0,92.21,2.83,5.49,1.83,1.23,0.0,45.72,5.17,3.66,3.0,1.91,2.2,0.09,0.09,0.0,36.58,0.5,0.0,4.74,1.83,0
0.0,2.83,1.0,0.0,5.83,1.0,60.96,2.0,0.0,0.0,2.74,0.0,100.0,3.87,0.57,1.0,1.0,1.11,0.0,1.3,0.0,0.43,0.43,0.0,1.87,0.0,0
0.0,1.0,1.0,0.0,7.83,1.0,29.71,1.0,0.0,0.0,4.95,0.0,0.0,0.29,1.0,1.0,0.29,0.71,0.71,1.0,0.0,0.0,0.5,0.0,5.0,0.71,0
0.0,0.0,1.0,0.0,5.44,1.0,110.42,1.72,2.16,1.72,1.51,0.0,77.32,3.88,7.75,1.72,2.28,2.56,0.28,0.28,0.0,17.26,0.41,0.0,4.72,1.0,0
0.0,0.0,1.0,0.0,4.5,1.0,50.72,1.0,2.99,1.25,1.22,0.0,37.27,1.0,0.0,0.75,1.75,1.87,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.82,1.0,0.0,6.64,1.0,85.12,1.0,1.77,1.77,3.86,0.0,40.75,2.41,1.41,0.0,1.0,5.01,1.64,0.41,0.0,0.59,0.4,0.0,3.41,0.41,0
0.83,0.0,0.83,0.0,4.17,0.83,92.06,1.0,3.34,0.83,1.94,0.0,70.9,0.83,3.5,7.51,1.67,2.34,0.83,0.0,0.0,4.17,0.5,0.0,4.83,1.0,0
0.0,0.0,0.75,0.0,6.71,0.75,68.69,1.0,2.24,0.75,2.96,0.0,61.85,4.73,1.49,4.47,1.0,3.73,0.75,0.75,0.0,0.0,0.5,0.0,4.49,0.0,0
0.0,0.0,1.0,0.48,4.96,1.0,42.74,1.96,0.0,0.0,1.67,0.48,100.0,6.48,0.0,8.63,1.48,2.08,1.52,1.52,0.0,0.0,0.5,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,2.79,1.1,30.57,1.0,0.0,1.0,1.87,0.0,7.91,1.1,0.0,0.41,1.9,1.02,0.9,0.9,0.0,42.48,0.35,0.0,2.79,0.0,0
0.0,0.41,1.41,1.0,8.82,2.41,86.02,1.0,0.0,1.23,0.79,1.77,33.23,4.54,0.0,9.9,1.0,4.38,1.0,2.77,0.0,3.28,0.5,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,3.79,1.0,27.48,1.21,0.0,0.0,1.94,0.0,94.73,5.16,0.0,1.84,1.21,0.42,0.21,2.79,0.0,0.0,0.5,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,4.59,1.0,56.65,1.0,1.59,1.02,1.16,0.0,15.29,1.8,0.8,0.0,1.2,2.11,0.0,1.0,0.0,0.0,0.5,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,4.0,1.0,52.96,2.21,1.51,1.3,1.65,0.0,30.19,2.81,0.0,1.81,2.0,1.12,1.0,1.0,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,6.7,2.35,46.3,1.0,0.0,0.67,1.49,0.67,66.26,2.63,0.0,2.02,1.67,3.21,2.7,1.0,0.67,0.0,0.5,0.0,3.0,1.33,0
0.84,0.0,1.0,0.0,5.16,1.0,97.02,1.0,3.37,1.16,1.23,0.0,82.01,1.47,3.37,7.9,2.0,2.83,1.16,0.16,0.0,4.68,0.47,0.0,4.37,0.84,0
0.0,0.0,1.0,0.0,4.34,1.0,37.13,2.0,1.0,0.0,1.42,0.22,77.67,5.22,0.0,1.45,1.22,0.78,0.0,1.78,0.0,0.78,0.37,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,4.46,1.73,44.54,1.37,0.0,0.0,1.58,0.73,36.55,4.54,2.54,5.29,1.37,3.63,0.73,1.0,0.0,9.87,0.47,0.0,3.37,1.0,0
0.31,0.0,1.0,0.0,9.0,1.69,137.71,1.62,2.17,1.93,1.23,0.0,82.74,4.62,0.62,7.62,1.31,3.51,1.0,1.38,0.0,127.74,0.38,0.0,2.69,1.0,0
0.95,0.0,1.95,0.95,7.72,2.91,64.34,1.09,0.0,1.19,0.79,0.95,51.57,2.24,0.0,5.95,1.05,2.42,0.95,1.95,0.0,30.48,0.32,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,5.98,1.0,57.28,1.0,0.0,0.0,0.72,1.49,0.0,2.0,0.0,7.01,1.0,0.38,0.0,0.99,0.0,8.53,0.29,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,6.58,1.36,45.38,1.36,0.36,1.07,1.97,0.0,87.18,3.93,0.0,1.36,1.36,0.95,0.36,2.64,0.0,1.29,0.61,0.0,3.0,1.71,0
0.33,0.0,1.0,0.0,7.34,1.17,59.99,1.17,1.0,0.5,1.89,0.0,94.03,6.17,0.0,7.0,1.17,4.06,2.67,2.0,0.0,0.0,0.5,0.0,1.33,0.5,0
0.0,3.64,1.0,0.0,6.64,1.0,71.22,2.0,0.27,0.0,2.88,0.0,72.8,3.27,0.73,2.63,1.27,1.05,0.0,0.27,0.0,7.34,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.33,2.33,37.99,1.0,0.0,0.67,1.24,0.67,66.7,4.0,0.0,5.34,1.0,2.33,2.0,3.34,0.0,59.94,0.33,0.0,3.0,0.0,0
0.28,0.0,1.0,1.11,3.83,1.0,96.83,2.11,3.33,7.89,0.92,0.0,80.78,1.56,2.11,2.56,1.0,1.6,0.72,1.0,0.0,54.76,0.47,0.0,2.72,2.0,0
0.0,0.6,1.0,0.0,8.0,1.0,84.2,1.0,0.0,0.0,1.84,2.4,0.0,2.4,1.0,5.0,1.0,0.4,0.2,1.8,0.0,3.2,0.37,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,5.35,2.0,80.77,2.47,0.47,0.53,0.71,0.47,51.1,1.47,0.0,13.04,2.0,2.65,0.0,0.47,0.0,11.74,0.48,0.0,4.47,2.0,0
0.36,0.0,1.0,1.79,4.79,1.36,40.1,1.0,0.0,0.0,2.11,0.0,64.23,3.57,0.0,0.72,1.0,0.95,0.0,1.0,0.0,0.0,0.5,0.0,2.64,0.72,0
0.0,0.0,1.0,0.0,3.0,1.0,23.95,1.0,0.0,0.0,2.62,0.0,100.0,5.0,0.0,0.11,1.0,0.95,0.95,1.16,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.95,1.0,0.0,5.33,1.0,48.82,1.0,5.25,0.52,3.66,0.0,8.39,2.48,38.72,4.2,1.0,14.99,2.43,1.0,0.0,30.95,0.41,0.0,3.48,2.57,0
0.0,0.0,1.0,0.0,3.99,1.01,32.23,1.01,0.0,1.0,2.11,0.0,49.63,3.97,0.0,0.06,1.01,2.99,0.99,0.99,0.0,3.96,0.25,0.0,3.01,1.01,1
0.0,0.0,1.0,0.0,3.93,1.0,53.13,2.0,0.93,1.0,1.45,0.0,100.0,5.93,0.07,4.78,2.0,1.15,0.0,1.0,0.0,0.0,0.5,0.0,3.93,2.0,0
0.0,0.0,1.0,0.0,3.85,1.0,24.5,1.0,0.76,0.08,2.95,0.0,93.64,5.7,5.45,0.61,1.0,1.55,0.08,1.0,0.0,34.97,0.33,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,4.54,1.0,67.3,1.0,0.0,0.0,1.22,0.0,100.0,3.46,0.51,4.0,1.51,0.96,0.0,4.88,0.0,0.49,0.42,0.0,3.51,0.51,0
0.48,0.0,1.0,0.0,4.52,1.0,50.0,1.0,0.0,0.52,1.08,0.48,25.92,2.52,0.0,6.82,1.0,2.41,0.52,1.0,0.0,0.96,0.42,0.0,4.04,1.96,0
0.0,0.45,1.0,0.0,2.45,1.0,41.73,1.77,0.77,0.77,1.71,0.0,77.29,3.77,0.45,3.55,1.0,1.07,0.45,1.0,0.0,4.64,0.37,0.0,3.0,1.77,0
0.91,0.0,1.0,4.54,7.72,1.91,69.0,1.0,0.0,0.37,1.14,0.0,6.42,1.0,0.0,1.82,1.09,2.53,0.0,1.0,0.0,0.0,0.5,0.0,2.09,1.82,0
0.68,1.95,1.0,2.7,5.68,1.0,131.54,3.7,8.11,3.38,2.71,0.0,41.88,2.03,3.7,3.35,0.68,1.8,0.0,0.68,0.0,129.68,0.43,0.0,2.65,1.68,0
0.0,0.0,1.32,0.66,8.55,1.97,296.37,2.32,1.32,5.92,2.69,0.0,65.8,1.32,0.34,1.32,0.66,2.8,0.0,0.66,0.0,0.0,0.5,0.0,2.68,1.66,0
0.0,0.23,1.77,0.0,8.6,2.53,131.54,1.0,6.13,0.77,2.3,0.77,70.51,1.93,1.23,27.29,1.77,3.0,0.7,1.0,0.0,6.6,0.31,0.0,3.0,1.53,0
0.44,0.0,1.78,0.0,9.0,1.78,69.55,1.22,1.0,2.22,1.06,1.56,51.02,1.44,1.56,1.33,1.22,4.39,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,1.58,1.0,0.0,7.09,1.0,38.61,1.0,0.0,0.0,6.13,0.0,0.0,3.85,1.58,0.21,1.0,7.09,3.15,1.85,0.0,8.68,0.5,0.0,3.79,0.79,0
0.97,0.0,1.0,3.87,5.93,1.0,159.58,4.87,11.61,4.84,1.22,0.0,59.97,2.97,4.84,4.13,1.0,1.66,0.0,0.97,0.0,186.14,0.4,0.0,1.97,1.93,0
1.92,0.0,1.0,0.0,6.28,1.64,138.63,1.0,3.0,1.08,1.58,0.0,84.96,2.64,0.36,5.11,1.0,2.23,0.64,1.28,0.0,0.36,0.44,0.0,3.0,1.28,0
0.51,0.0,2.02,0.0,4.53,3.04,54.65,1.0,0.0,2.0,0.85,0.51,41.49,1.0,0.0,6.63,2.51,3.64,0.98,1.0,0.0,2.55,0.5,0.0,3.49,1.0,0
0.23,0.0,1.0,0.0,2.69,1.0,66.72,1.0,8.62,1.0,0.78,0.0,31.86,1.77,56.37,8.23,1.23,16.37,1.0,0.77,0.0,46.59,0.37,0.0,3.46,3.31,0
0.0,0.0,1.0,0.0,0.5,1.0,16.84,1.0,0.83,0.83,1.41,0.0,58.38,6.66,0.17,3.33,1.0,0.58,0.17,1.0,0.0,0.0,0.5,0.0,3.83,0.17,0
1.96,0.0,1.0,0.0,3.73,1.49,51.19,1.76,1.0,0.0,0.77,0.24,21.29,3.27,0.0,7.49,2.0,1.16,0.24,1.24,0.0,21.37,0.58,0.0,1.0,0.0,0
0.38,0.0,1.38,0.38,6.77,3.62,62.54,1.0,0.62,1.0,0.73,2.23,70.33,3.23,0.0,7.23,1.0,4.81,1.62,2.0,0.0,15.36,0.36,0.0,4.0,0.62,0
0.0,0.0,1.0,0.0,3.0,1.0,46.95,1.05,0.02,2.02,1.3,0.0,43.31,1.09,0.0,0.11,2.0,2.97,1.95,1.0,0.0,0.02,0.5,0.0,3.95,0.98,0
0.0,0.0,1.0,0.0,2.11,1.0,46.87,1.0,0.0,0.7,1.91,0.0,23.22,4.24,0.0,1.7,1.35,0.99,0.35,2.3,0.0,0.0,0.5,0.0,3.7,0.35,0
0.0,0.0,1.0,0.49,4.47,1.0,42.6,1.98,0.0,0.0,1.91,1.0,100.0,5.98,0.0,8.81,1.49,2.59,2.02,1.0,0.0,0.0,0.5,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,48.0,2.0,0.19,0.0,1.04,0.19,61.04,2.74,0.0,4.63,2.0,1.63,0.81,1.81,0.0,0.0,0.5,0.0,3.19,1.0,0
1.1,0.0,1.0,0.0,3.64,1.0,67.61,3.19,6.16,1.55,0.66,0.55,52.74,4.19,32.52,8.55,1.55,9.99,0.45,1.0,0.0,26.65,0.42,0.0,1.9,1.81,0
0.0,0.58,1.0,0.0,9.0,1.0,36.5,1.42,0.83,0.0,3.52,0.0,41.68,4.75,1.17,4.5,1.42,1.0,0.58,1.0,0.0,0.0,0.5,0.0,3.0,0.42,0
0.0,2.3,1.0,0.0,5.36,1.0,50.81,1.0,0.0,0.0,8.09,0.0,0.0,1.4,1.53,0.23,0.23,4.34,0.77,0.7,0.0,0.0,0.5,0.0,4.53,0.0,0
0.0,0.0,1.0,0.0,1.81,1.0,52.43,1.0,0.0,5.44,1.44,0.0,53.23,2.98,0.6,1.6,1.0,0.95,0.6,1.79,0.0,1.21,0.5,0.0,3.0,1.21,0
0.0,0.61,1.0,0.0,6.26,1.0,34.69,2.56,0.0,0.0,3.22,0.78,29.34,0.78,0.61,4.52,0.78,1.0,0.61,1.0,0.0,70.03,0.5,0.0,4.22,1.39,0
0.0,0.0,1.0,0.0,3.0,1.0,47.51,1.86,3.45,0.28,1.08,0.0,93.09,5.31,10.34,5.17,1.86,1.54,0.14,0.14,0.0,0.0,0.5,0.0,4.72,0.14,0
0.0,0.09,1.0,0.0,4.37,1.28,83.37,1.91,0.0,1.09,0.84,0.19,94.51,6.53,0.91,6.09,1.0,1.35,1.0,1.09,0.0,0.28,0.52,0.0,4.09,0.09,0
0.0,0.78,1.0,0.0,7.89,1.0,32.45,1.0,0.0,0.0,4.24,0.0,0.0,1.56,0.78,1.45,0.22,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.33,0.78,0
0.0,0.0,1.0,0.0,4.0,1.0,34.66,1.0,0.66,0.33,1.82,0.0,24.91,3.0,0.0,2.67,1.0,1.17,1.0,1.0,0.0,2.0,0.33,0.0,2.34,0.0,0
0.22,3.9,1.0,0.0,8.9,1.0,79.5,1.0,0.88,0.22,5.38,0.0,18.75,0.22,1.66,1.98,0.44,0.62,0.22,0.0,0.0,1.1,0.5,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,1.64,1.0,30.82,1.73,1.45,0.55,1.01,0.0,90.73,4.73,0.0,2.73,2.0,1.79,0.55,1.0,0.0,0.82,0.45,0.0,2.45,0.73,0
0.85,0.0,1.0,0.0,2.15,1.0,30.35,2.27,0.85,5.08,1.7,0.42,100.0,5.0,0.0,5.5,1.42,0.85,0.0,1.0,0.0,0.0,0.5,0.0,2.15,0.0,0
0.0,3.34,1.0,0.0,7.24,1.0,70.9,1.0,0.0,0.0,9.38,0.0,0.0,2.21,5.97,0.0,0.55,8.84,3.31,0.0,0.0,0.0,0.5,0.0,4.21,0.45,0
0.0,0.0,1.0,0.0,4.09,1.0,42.62,1.0,0.46,0.0,1.75,0.0,0.0,1.91,17.97,1.46,1.54,0.78,0.0,0.91,0.0,0.91,0.42,0.0,4.0,1.91,0
0.0,0.0,1.0,0.0,3.93,1.07,42.57,1.93,1.86,0.14,1.16,0.93,95.96,6.57,0.0,3.43,2.0,1.71,1.0,0.14,0.0,1.14,0.33,0.0,3.0,1.86,0
0.0,5.04,1.0,0.0,5.77,1.0,47.75,1.0,0.0,0.0,4.98,0.0,0.0,0.0,1.0,0.0,0.0,1.32,0.48,0.16,0.0,0.96,0.47,0.0,2.16,1.68,0
0.0,0.0,1.0,0.0,4.0,1.0,36.67,1.0,0.0,0.48,1.84,0.0,24.03,5.56,0.0,1.56,1.0,1.96,1.0,1.0,0.0,1.92,0.38,0.0,2.48,0.48,0
3.43,0.0,1.0,0.81,4.81,1.0,211.69,3.43,2.83,7.69,0.78,0.6,40.48,3.62,1.21,15.24,1.0,1.46,0.0,0.6,0.0,3.62,0.37,0.0,2.6,3.4,0
0.0,0.0,1.0,0.2,6.41,3.59,57.74,1.0,0.8,0.8,0.69,3.0,66.09,4.61,0.0,9.22,1.0,5.59,1.8,2.41,0.0,3.98,0.42,0.0,3.39,0.8,0
0.0,0.0,0.23,0.0,0.46,0.23,26.11,1.46,0.68,0.0,4.4,0.0,0.0,0.91,0.77,1.82,0.46,0.11,0.0,0.23,0.0,5.93,0.52,0.0,3.32,0.77,0
0.0,0.0,1.0,0.0,1.38,1.0,28.15,1.0,0.9,0.0,1.28,0.0,4.78,5.62,0.0,2.0,1.0,0.14,0.1,2.0,0.0,0.0,0.5,0.0,4.0,0.19,0
0.0,3.16,1.0,0.0,5.79,1.0,49.58,1.0,0.0,0.21,4.86,0.0,10.52,0.63,1.58,1.21,0.21,1.97,1.0,0.21,0.0,0.0,0.5,0.0,3.42,0.21,0
0.0,0.0,1.0,0.0,3.0,1.0,35.33,1.0,0.99,0.01,1.29,0.0,0.0,2.97,0.0,2.03,1.01,1.0,0.01,2.0,0.0,1.97,0.34,0.0,3.99,2.96,0
0.2,1.61,1.0,0.98,5.59,1.2,69.8,1.0,0.0,0.0,9.6,0.0,0.0,3.41,8.04,0.39,1.0,13.39,4.82,0.2,0.0,0.0,0.5,0.0,5.22,0.39,0
0.0,2.0,1.0,0.0,4.0,1.0,38.4,1.0,0.6,0.6,3.36,0.0,30.0,4.2,0.4,2.4,0.6,0.3,0.0,0.6,0.0,0.0,0.5,0.0,3.2,0.4,0
0.9,0.0,1.0,0.0,4.4,1.0,77.35,1.0,0.0,0.7,1.18,0.0,35.05,2.7,0.0,2.6,1.0,2.92,0.7,1.3,0.0,1.79,0.45,0.0,4.1,2.2,0
0.0,0.0,1.0,0.0,1.68,1.84,35.4,1.0,0.84,0.0,2.25,0.0,0.0,5.32,0.0,3.1,1.0,2.05,1.84,1.42,0.0,8.9,0.4,0.0,3.42,0.84,0
0.24,0.0,1.0,0.88,5.88,1.12,58.71,2.76,0.0,0.0,0.75,0.88,100.0,6.76,0.37,15.93,1.88,2.11,0.88,1.12,0.0,12.2,0.48,0.0,1.24,0.0,0
5.88,0.0,1.0,1.68,5.52,1.0,399.69,6.2,5.88,15.96,1.15,0.0,100.0,5.84,2.52,16.96,1.0,1.96,0.0,0.48,0.0,5.2,0.41,0.0,2.16,3.36,0
0.43,0.0,1.0,0.0,2.13,1.0,54.25,1.0,2.28,1.0,1.23,0.0,64.88,4.45,1.7,6.13,1.43,1.48,0.43,0.57,0.0,2.13,0.5,0.0,4.43,0.43,0
