CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.45,0.0,1.28,0.0,6.72,2.0,133.59,1.0,0.0,2.72,1.21,0.0,80.12,1.28,1.45,1.55,1.72,3.26,1.28,2.28,0.0,20.08,0.45,0.0,2.28,2.9,0
0.0,0.0,1.0,0.0,1.65,1.0,55.92,1.45,1.45,0.55,1.86,0.45,47.88,6.35,2.2,2.35,1.45,2.78,0.0,2.0,0.0,30.82,0.46,0.0,1.55,0.0,0
0.0,2.82,1.0,0.0,6.82,1.0,48.12,1.06,0.0,0.3,5.07,0.0,0.0,0.12,1.88,1.0,0.06,3.92,0.0,0.12,0.0,0.12,0.49,0.0,3.88,0.06,0
0.0,0.0,1.0,0.0,4.42,1.58,36.39,1.0,0.0,0.58,1.18,0.58,71.15,3.27,0.0,7.77,1.0,1.38,0.58,2.85,0.0,36.93,0.36,0.0,3.58,0.58,0
0.0,6.67,1.0,0.0,7.84,1.0,98.39,1.17,0.17,0.17,6.8,0.17,16.6,3.33,0.83,2.5,1.17,0.92,0.83,0.0,0.0,13.34,0.5,0.0,2.83,2.5,0
0.0,0.0,1.0,0.0,5.89,1.96,54.85,1.0,0.0,0.96,1.14,0.04,51.79,1.14,0.0,2.0,1.96,3.09,2.89,1.11,0.96,0.0,0.5,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,3.02,1.0,30.68,1.66,1.0,1.0,1.17,0.66,83.06,4.32,0.0,4.32,1.66,1.18,0.68,0.34,0.0,10.16,0.53,0.0,2.34,0.0,0
0.0,0.43,1.0,0.0,5.43,2.14,26.86,1.0,0.0,0.57,1.45,2.85,0.0,3.42,0.57,2.85,0.57,2.71,2.71,7.27,0.57,0.0,0.5,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,3.0,1.0,33.65,1.0,0.0,1.6,1.81,0.0,36.27,2.0,0.0,1.0,1.0,2.39,1.79,1.0,0.0,28.62,0.4,0.0,3.61,1.6,0
0.0,0.0,1.0,0.0,4.0,1.47,40.84,1.0,0.0,1.53,1.13,0.47,52.63,3.05,0.0,6.73,1.0,2.54,1.0,1.47,0.0,30.82,0.29,0.0,4.53,0.47,0
0.0,0.0,1.0,0.0,6.83,1.0,108.59,1.36,0.0,1.08,5.38,0.0,36.13,1.08,1.36,1.64,0.72,2.05,1.0,0.36,0.0,0.36,0.33,0.0,3.28,0.64,0
0.0,0.6,1.4,0.0,6.6,1.4,32.6,1.0,0.0,0.8,4.22,0.0,13.2,0.8,1.2,1.8,0.4,1.6,1.4,1.2,0.0,29.19,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.36,3.42,1.0,32.75,1.64,0.0,0.64,0.9,0.36,100.0,4.29,0.0,2.93,1.64,0.61,0.0,1.36,0.0,0.0,0.5,0.0,2.64,1.0,0
0.3,0.0,1.0,0.0,5.3,1.15,67.36,1.0,0.0,0.45,1.67,0.0,14.75,2.7,0.3,6.1,1.15,1.89,1.0,1.15,0.0,1.7,0.36,0.0,2.0,3.15,0
2.45,0.0,1.61,0.0,10.94,2.61,68.13,1.0,0.61,2.45,1.68,0.77,47.2,4.39,0.0,5.29,1.0,3.58,2.0,1.77,0.39,144.66,0.4,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,3.31,1.0,29.47,1.0,0.1,0.41,2.71,0.0,98.15,5.49,0.0,0.51,1.1,0.2,0.0,0.9,0.0,0.62,0.5,0.0,2.21,2.0,0
0.35,0.0,1.0,0.0,2.88,2.0,58.44,1.0,1.18,0.88,1.08,0.82,97.0,3.65,1.24,4.53,1.18,2.85,1.82,1.82,0.0,1.0,0.61,0.0,3.18,1.18,0
0.0,0.0,1.0,0.0,7.47,1.0,45.02,1.25,0.0,0.0,2.18,0.0,93.65,2.75,1.49,2.02,2.0,3.86,3.24,2.0,0.0,1.49,0.38,0.0,3.0,0.25,0
0.52,0.0,1.0,1.56,5.52,1.52,59.54,2.0,0.26,0.78,1.25,0.0,95.05,4.22,0.0,2.78,1.26,1.17,0.26,0.26,0.0,1.82,0.47,0.0,3.96,1.0,0
0.0,1.83,1.0,0.39,4.22,1.0,35.44,1.0,0.39,0.0,2.46,0.0,29.29,2.78,0.61,3.39,1.0,2.21,1.22,1.0,0.0,0.0,0.5,0.0,2.22,0.0,0
0.0,6.95,1.0,0.0,4.0,1.0,55.81,1.0,0.0,0.0,5.3,0.0,0.0,0.0,2.52,0.0,0.0,2.7,2.03,0.0,0.0,0.0,0.5,0.0,3.51,1.01,0
2.02,0.0,1.34,0.0,9.0,2.34,67.52,1.0,1.0,1.36,0.93,0.0,55.24,2.68,0.0,4.04,1.0,3.97,2.0,3.64,0.0,80.39,0.44,0.0,3.66,1.0,0
0.0,1.77,1.0,0.0,2.0,1.0,44.29,1.0,0.0,0.0,3.72,0.78,77.83,5.33,0.22,0.44,1.0,0.22,0.22,2.33,0.0,3.55,0.5,0.0,2.22,1.44,0
0.0,0.0,1.8,0.39,5.41,1.8,34.41,1.0,0.0,1.61,1.49,0.0,26.51,1.8,0.0,2.41,1.0,2.7,2.0,2.61,0.0,58.65,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.81,1.0,46.56,1.0,0.19,0.58,1.55,0.0,66.97,1.81,0.39,3.39,1.19,2.12,1.61,1.81,0.0,20.63,0.47,0.0,3.0,1.81,0
4.44,0.33,1.89,28.43,9.33,3.67,349.26,1.89,0.0,0.0,1.21,0.89,86.17,0.89,0.45,2.67,1.78,6.94,0.45,0.89,0.0,8.0,0.35,0.0,4.0,2.0,1
2.63,0.0,1.21,0.79,8.42,3.0,163.11,4.95,3.95,2.05,0.78,0.79,93.92,6.53,0.79,9.48,1.79,3.77,0.21,1.0,0.0,341.44,0.37,0.0,1.79,3.58,0
0.83,0.0,1.0,0.0,5.28,1.0,101.61,2.0,1.39,1.94,1.73,0.0,95.56,3.11,1.0,5.28,1.72,1.96,0.0,1.0,0.0,67.59,0.35,0.0,3.55,1.28,0
0.0,0.0,1.0,0.0,8.06,2.85,58.17,1.0,1.0,1.89,1.03,0.74,69.15,1.37,2.37,10.17,1.63,1.85,0.0,1.0,0.0,113.39,0.39,0.0,2.26,0.63,0
1.72,0.0,1.34,0.0,6.06,2.34,100.2,5.6,0.0,2.72,0.83,1.31,90.04,2.97,0.0,5.91,1.66,2.0,0.34,1.0,0.0,0.66,0.39,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,2.84,1.0,48.38,1.0,1.58,1.84,0.88,0.0,29.97,1.58,0.84,6.73,1.42,1.18,0.0,1.0,0.0,47.05,0.33,0.0,4.16,1.58,0
0.0,1.55,1.0,0.0,9.88,1.67,59.82,1.0,0.45,0.22,7.17,0.22,0.0,0.67,0.78,2.67,0.22,6.9,5.55,1.45,0.0,1.12,0.43,0.0,3.55,2.33,0
0.0,0.0,1.0,0.0,2.15,1.72,34.69,1.0,1.0,0.0,2.5,0.72,100.0,3.72,0.0,0.57,1.0,1.07,0.72,1.28,0.0,0.28,0.45,0.0,4.15,0.0,0
0.0,0.23,1.0,0.0,5.29,1.0,36.54,1.77,0.77,0.0,2.23,0.0,0.0,3.09,0.23,5.4,1.54,0.74,0.23,1.0,0.0,20.83,0.58,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,3.0,1.0,42.63,1.0,0.85,0.0,1.37,0.0,100.0,3.46,0.0,3.39,1.0,2.34,0.31,2.0,0.0,0.15,0.47,0.0,4.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,36.8,1.0,0.62,0.0,3.98,0.38,100.0,4.14,0.0,1.24,1.0,0.0,0.0,2.38,0.0,0.62,0.4,0.0,2.0,0.38,0
1.92,0.29,1.0,0.0,5.04,1.96,477.06,5.79,0.0,15.33,0.89,0.0,89.1,0.96,0.04,20.12,1.92,2.25,0.0,1.0,0.0,8.59,0.38,0.0,2.96,4.83,1
0.55,0.89,1.0,0.0,6.47,1.0,64.03,4.87,0.55,0.55,2.79,0.55,0.0,3.76,0.89,4.55,1.55,3.15,1.79,1.0,0.0,0.55,0.41,0.0,2.89,0.45,0
0.0,0.0,1.0,0.0,2.05,1.0,29.92,1.97,0.97,0.97,0.76,1.05,100.0,5.0,0.1,5.0,1.97,0.61,0.13,0.18,0.0,0.08,0.5,0.0,2.03,0.0,0
4.93,0.0,1.0,0.0,5.06,1.01,89.85,1.0,0.13,0.01,0.48,1.99,1.07,2.0,0.0,2.19,1.01,2.24,0.01,1.97,0.0,5.14,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.67,1.0,79.42,1.67,1.34,1.34,1.66,0.0,83.21,3.31,0.67,3.36,2.34,2.31,0.0,0.33,0.0,1.34,0.61,0.0,1.33,0.66,0
0.0,0.0,1.0,0.0,1.28,1.0,37.3,1.84,1.68,0.32,1.01,0.84,11.22,7.84,0.16,3.84,1.84,1.06,0.16,1.84,0.0,0.0,0.5,0.0,1.32,0.16,0
0.0,1.51,1.0,0.0,9.27,1.0,50.05,1.0,0.0,0.49,7.21,0.0,13.58,0.99,0.75,2.0,0.25,5.18,4.77,1.0,0.0,0.25,0.46,0.0,4.25,2.26,0
1.68,0.0,1.56,0.0,6.7,1.56,86.45,1.0,0.56,0.56,2.38,0.0,41.9,4.77,0.0,1.68,1.0,1.96,0.56,1.0,0.0,0.56,0.41,0.0,3.56,1.12,0
0.0,0.74,1.0,0.0,4.15,1.0,26.55,1.0,0.0,0.0,2.95,0.0,85.2,4.26,1.85,0.0,0.85,0.0,0.0,0.85,0.0,0.0,0.5,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,3.13,1.22,52.45,1.0,0.0,0.78,1.58,0.0,32.84,2.31,1.56,1.31,1.78,2.11,2.0,2.53,0.22,0.0,0.5,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,4.1,1.0,39.03,1.0,1.97,1.07,1.58,0.0,74.57,3.1,0.03,2.07,1.03,1.55,1.0,0.97,0.0,1.93,0.34,0.0,1.1,0.1,0
1.69,0.0,1.0,0.0,4.06,1.31,71.71,5.0,2.69,2.94,0.64,0.69,74.2,4.43,0.0,7.11,2.0,1.93,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.31,0
0.0,4.07,1.0,0.0,4.75,1.0,51.95,1.0,0.0,0.0,3.89,0.0,41.81,2.51,1.0,0.42,0.84,0.42,0.0,1.0,0.0,12.8,0.44,0.0,2.42,0.58,0
0.0,0.0,1.0,1.03,5.92,1.0,37.85,1.0,0.0,0.0,2.52,0.0,48.74,1.97,0.97,0.49,1.49,3.99,2.97,1.49,0.0,0.97,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.97,1.0,84.4,1.0,0.97,3.88,1.26,0.0,79.61,0.97,0.03,4.88,1.94,1.89,0.03,0.03,0.0,5.83,0.5,0.0,3.97,1.94,0
0.0,0.62,1.0,0.0,4.62,1.0,51.16,1.0,0.0,1.88,2.41,0.0,19.59,0.38,0.0,1.38,0.38,1.57,1.0,1.0,0.0,4.14,0.41,0.0,3.38,0.38,0
0.0,0.24,1.0,0.0,1.44,1.0,25.72,1.0,0.0,0.0,2.46,0.76,76.08,4.56,0.0,0.0,0.76,0.24,0.24,2.52,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.98,1.0,53.03,1.03,1.02,2.97,1.31,0.0,71.29,1.01,1.98,4.99,2.0,1.56,0.0,1.0,0.0,104.98,0.33,0.0,3.0,1.0,0
1.72,0.0,1.0,0.0,3.74,1.25,207.13,5.66,6.14,5.74,0.82,0.0,80.15,1.74,9.82,8.34,2.0,2.7,0.0,0.75,0.0,233.63,0.45,0.0,2.98,1.98,0
0.0,0.47,1.0,0.0,5.89,1.0,30.44,1.0,0.0,0.0,2.63,0.0,76.35,4.05,0.47,4.0,1.0,2.83,2.47,4.82,0.0,0.0,0.37,0.0,2.47,0.24,0
0.0,0.0,1.0,0.0,3.31,1.0,25.34,1.0,0.0,0.0,2.06,0.0,82.83,5.34,0.0,3.48,1.0,1.66,1.66,5.14,0.0,0.0,0.36,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,7.13,1.53,96.9,1.47,4.79,0.53,1.0,0.53,85.64,3.4,0.0,8.91,1.53,1.66,0.53,0.0,0.0,115.4,0.6,0.0,3.4,0.47,0
0.9,0.0,1.0,0.0,8.38,1.9,58.52,1.1,0.21,0.9,0.89,1.79,33.18,1.31,0.0,5.72,2.0,2.77,0.0,1.9,0.0,13.55,0.36,0.0,2.79,0.0,0
1.54,0.0,1.0,0.0,6.07,1.77,142.82,1.23,1.54,4.07,1.24,0.0,86.95,2.7,5.61,5.84,2.0,5.34,0.77,1.0,0.0,0.77,0.37,0.0,3.77,2.0,0
0.0,1.64,1.0,0.0,10.18,1.0,47.45,1.0,0.36,0.18,4.46,0.0,0.0,1.18,1.64,4.73,1.0,4.66,3.27,1.0,0.0,0.73,0.47,0.0,4.18,1.18,0
0.3,0.7,1.0,0.3,9.41,1.3,55.01,1.0,1.78,0.0,3.9,0.3,28.15,3.0,3.48,5.85,1.0,2.33,1.7,0.7,0.0,13.93,0.44,0.0,3.0,1.48,0
0.0,0.0,1.0,0.0,5.42,1.12,49.29,1.0,0.12,0.0,1.62,0.18,62.01,2.06,0.0,3.12,1.0,2.26,1.94,2.0,0.0,2.96,0.5,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,5.79,1.4,39.98,1.6,0.0,1.8,1.21,0.4,73.26,3.8,1.0,2.0,1.6,1.63,0.8,1.0,0.0,0.0,0.5,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,2.25,1.75,32.5,1.0,0.0,0.37,2.56,0.37,18.75,4.88,0.0,2.12,1.0,0.56,0.37,1.0,0.0,1.12,0.5,0.0,4.25,0.0,0
0.0,0.0,0.79,0.0,3.16,0.79,21.79,1.0,0.0,0.42,2.37,0.0,79.06,4.95,0.0,1.0,1.21,0.0,0.0,2.37,0.0,0.42,0.47,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,55.92,1.0,0.0,0.0,4.79,0.0,100.0,3.37,1.66,0.34,1.0,0.99,0.0,1.68,0.0,0.0,0.5,0.0,1.68,0.66,0
0.0,0.0,1.0,0.0,4.78,1.0,33.2,1.0,0.0,0.78,2.05,0.0,86.66,4.61,1.22,0.78,1.39,1.18,0.78,1.0,0.0,1.18,0.43,0.0,2.22,0.0,0
0.71,0.0,1.0,0.0,4.32,2.44,37.09,1.0,0.29,0.0,1.64,0.58,90.21,2.71,0.86,5.47,1.0,1.38,0.71,1.71,0.0,36.27,0.5,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,5.65,2.94,66.53,1.0,2.0,0.65,1.36,0.65,35.44,3.71,0.35,3.94,1.0,7.16,2.94,1.94,0.0,3.23,0.31,0.0,2.71,0.35,0
0.38,0.0,1.38,0.0,6.54,1.77,60.83,1.62,0.38,0.77,1.39,0.38,89.62,2.0,0.62,7.31,1.62,1.88,0.38,1.0,0.0,52.8,0.3,0.0,3.38,1.0,0
0.0,1.23,1.0,0.0,9.69,1.38,88.75,1.0,0.38,1.92,3.73,0.0,25.37,1.0,3.92,4.38,1.38,5.94,2.85,1.0,0.0,7.69,0.5,0.0,3.23,2.15,0
0.0,0.0,1.0,0.0,2.71,1.0,29.42,1.29,0.29,0.0,0.68,2.14,28.62,3.57,0.0,7.71,1.29,1.09,0.0,2.29,0.0,1.29,0.33,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,10.48,1.68,38.2,1.0,0.0,0.64,2.94,1.36,16.01,4.04,0.0,1.0,1.0,2.32,2.32,2.36,0.68,15.37,0.45,0.0,2.68,0.64,0
0.87,0.0,1.0,0.0,7.82,1.87,54.43,1.0,0.87,0.0,1.28,0.0,38.25,2.52,0.0,1.87,1.0,3.19,1.74,4.74,0.0,0.0,0.5,0.0,3.87,0.87,0
0.0,0.34,1.0,0.0,5.66,1.0,47.29,1.0,0.0,1.32,1.9,0.0,43.46,2.63,0.0,1.66,1.32,2.32,1.66,1.0,0.0,1.98,0.39,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,1.08,1.0,21.6,1.04,1.04,0.0,0.56,0.0,0.0,2.08,0.0,2.38,1.04,1.18,0.0,1.0,0.0,2.94,0.34,0.0,1.96,0.0,0
0.13,0.0,1.13,0.0,4.66,1.27,30.1,1.0,0.13,0.27,2.02,1.0,96.42,5.47,0.0,2.33,1.0,0.27,0.13,2.73,0.0,0.8,0.47,0.0,4.0,1.0,0
0.13,0.0,1.0,0.07,8.87,1.13,140.82,1.07,0.07,0.2,7.11,0.07,4.7,0.07,0.93,2.8,0.13,2.37,1.0,0.07,0.0,4.84,0.34,0.0,3.93,1.07,0
4.65,0.0,1.86,0.0,9.31,2.79,146.63,1.0,0.0,5.58,1.2,0.0,66.07,1.35,0.0,0.0,1.0,4.23,0.93,0.93,0.0,1.94,0.49,0.0,1.14,1.86,0
2.43,0.0,1.61,0.0,5.86,2.21,59.25,1.0,1.0,2.43,0.61,0.0,46.75,3.21,0.0,5.64,1.0,3.25,1.21,1.0,0.0,144.08,0.33,0.0,2.61,0.61,0
0.0,0.4,1.0,0.0,6.4,1.0,57.36,1.0,0.0,2.4,3.38,0.0,44.93,0.6,0.8,0.4,1.2,2.4,1.0,0.6,0.0,2.4,0.4,0.0,1.8,0.0,0
1.6,0.0,1.0,0.0,3.99,1.8,400.32,5.39,0.2,12.77,0.69,0.2,74.23,2.41,0.0,17.77,2.0,2.01,0.0,1.2,0.0,6.38,0.4,0.0,2.6,3.99,0
0.86,0.0,1.0,1.86,5.31,1.86,80.58,1.0,0.28,5.31,0.64,0.86,80.42,1.28,0.0,3.69,1.86,2.83,0.0,1.0,0.0,0.42,0.48,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,24.0,1.15,0.15,0.31,1.8,0.0,100.0,5.85,0.0,1.93,1.15,0.25,0.0,2.69,0.0,0.46,0.53,0.0,3.15,1.85,0
0.85,0.0,1.85,0.0,8.56,3.15,82.56,1.0,1.15,1.85,0.84,1.0,62.39,2.15,0.0,10.13,1.0,3.16,1.44,1.29,0.0,5.85,0.24,0.0,3.71,0.85,0
1.09,0.0,1.0,0.0,5.63,2.0,128.74,4.19,1.09,3.18,1.06,0.91,90.74,2.91,3.81,7.91,2.0,4.01,0.54,1.0,0.0,1.0,0.33,0.0,3.54,1.09,0
3.01,0.0,1.6,19.26,9.6,2.81,249.0,1.6,0.0,0.0,1.21,0.6,98.19,1.4,3.19,3.0,1.6,7.09,0.8,1.4,0.0,56.79,0.29,0.0,4.0,1.2,0
0.0,0.0,1.44,0.0,4.31,1.44,52.54,1.0,0.0,1.44,1.79,0.44,20.16,1.0,0.88,0.44,2.0,1.96,1.0,1.44,0.0,26.4,0.41,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,4.73,2.58,38.25,1.0,0.32,0.0,2.61,0.63,20.82,5.42,0.95,5.99,1.0,0.74,0.0,1.0,0.0,39.74,0.5,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,5.88,1.0,48.51,1.0,0.88,0.88,1.28,0.0,69.51,2.88,0.0,1.25,1.0,2.73,1.12,1.12,0.0,1.75,0.5,0.0,2.12,0.25,0
4.85,0.0,1.97,31.04,9.79,3.91,377.04,1.97,0.0,0.0,0.56,0.97,97.09,1.12,0.0,2.94,1.97,6.93,0.0,1.09,0.0,8.73,0.34,0.0,4.0,1.94,1
0.0,0.0,1.0,0.0,2.87,1.0,48.15,2.69,2.56,0.44,0.88,0.0,89.1,2.44,0.0,3.13,1.56,0.78,0.44,1.0,0.0,3.13,0.33,0.0,2.13,0.56,0
0.02,0.0,1.0,0.0,3.04,2.0,46.28,1.0,0.02,3.02,0.59,0.0,41.41,1.01,0.07,7.0,2.0,3.37,1.0,1.0,0.0,2.98,0.66,0.0,4.0,1.01,0
0.0,3.55,1.0,0.0,7.33,2.67,94.2,1.0,1.11,0.56,4.01,0.56,0.0,3.0,0.44,3.67,1.0,6.01,2.67,1.67,0.0,9.88,0.33,0.0,2.44,1.33,0
0.0,0.0,0.39,0.0,1.18,0.39,24.53,1.39,0.0,0.39,3.58,0.0,39.19,2.57,0.39,0.78,1.39,0.2,0.0,0.39,0.0,0.0,0.5,0.0,3.0,0.78,0
0.76,0.0,1.0,0.49,7.54,1.76,53.94,1.0,0.0,0.76,1.26,1.51,27.99,1.0,0.0,3.78,1.76,3.12,0.49,1.76,0.0,9.08,0.41,0.0,3.0,0.0,0
0.0,0.29,1.0,0.0,6.72,1.0,124.22,2.71,4.28,1.71,2.54,0.0,77.07,5.14,3.57,4.57,1.71,2.51,0.86,0.14,0.0,1.71,0.64,0.0,2.29,1.29,0
2.22,0.52,1.0,0.74,4.74,1.74,59.15,1.0,1.48,0.74,1.67,0.0,55.56,1.52,0.26,2.22,1.0,1.3,0.74,0.74,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.82,1.0,46.91,1.91,0.09,0.0,1.68,0.0,100.0,2.09,0.91,4.91,1.91,1.85,0.0,1.09,0.0,74.52,0.35,0.0,3.09,0.91,0
0.0,1.08,1.0,0.0,5.83,1.0,28.25,1.0,0.0,0.0,2.51,0.0,0.0,0.25,0.08,0.0,0.08,0.92,0.92,0.92,0.0,0.0,0.5,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,3.64,1.36,48.39,1.0,0.36,0.64,1.54,0.36,81.32,2.07,0.0,0.0,1.64,1.73,1.0,1.0,0.0,0.0,0.5,0.0,3.71,0.0,0
0.03,0.0,1.0,0.0,5.0,1.0,56.17,1.0,2.98,0.99,2.32,0.01,59.69,5.98,4.97,2.99,1.0,4.39,0.0,0.01,0.0,0.01,0.5,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,4.32,1.0,106.39,1.23,0.23,3.86,1.3,0.0,91.51,1.91,0.0,1.23,2.77,1.05,0.0,0.68,0.0,1.23,0.59,0.0,3.77,2.77,0
0.0,0.0,1.0,0.77,5.53,1.0,39.64,1.0,0.0,0.0,1.35,0.77,100.0,3.7,0.0,0.77,1.0,0.38,0.0,2.0,0.0,0.0,0.5,0.0,2.23,1.23,0
0.02,0.0,2.0,0.05,6.13,2.02,83.78,1.0,0.0,1.97,1.52,1.05,46.33,1.0,1.97,1.15,1.98,3.31,1.05,2.07,0.0,1.06,0.5,0.0,5.95,0.07,0
2.9,0.42,1.58,18.54,10.42,2.74,238.69,1.58,0.0,0.0,2.6,0.58,56.2,0.58,0.84,2.16,1.16,4.56,0.42,1.0,0.0,5.64,0.3,0.0,3.58,1.58,0
0.0,0.0,1.0,0.0,3.0,1.0,33.83,1.0,0.0,0.4,1.37,1.2,0.0,1.6,0.4,2.4,1.4,2.34,1.6,4.59,0.0,2.4,0.3,0.0,2.6,1.2,0
0.0,0.59,1.0,0.0,4.12,1.0,24.93,1.0,0.0,0.0,2.38,0.0,88.27,5.3,0.12,0.88,0.88,0.0,0.0,2.65,0.0,0.0,0.5,0.0,2.88,1.88,0
0.0,3.06,1.0,0.39,4.22,1.0,41.56,1.0,0.39,0.0,3.6,0.0,29.14,1.55,0.61,1.55,0.39,0.58,0.0,0.39,0.0,0.0,0.5,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,3.25,1.0,41.04,1.37,0.0,0.37,0.88,0.63,37.34,3.75,0.0,9.64,1.37,1.32,0.63,1.0,0.0,16.29,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.24,1.35,40.14,1.0,0.0,0.0,1.95,0.0,64.89,3.0,1.3,2.4,1.65,3.74,2.95,2.0,0.0,4.11,0.37,0.0,3.35,0.0,0
0.0,0.0,1.0,32.81,15.99,2.0,653.49,1.0,0.0,0.0,1.92,0.01,93.46,1.02,0.0,1.0,1.0,2.09,0.01,1.01,0.01,0.0,0.5,0.0,2.01,2.98,0
0.0,3.0,1.0,0.0,4.36,1.0,39.56,1.0,0.0,0.0,5.58,0.0,0.0,0.72,2.92,1.08,0.36,4.37,3.28,0.36,0.0,0.0,0.5,0.0,3.64,1.28,0
0.0,0.0,1.0,0.23,3.7,1.0,28.16,1.0,0.0,0.0,2.0,0.23,100.0,4.53,0.77,0.23,1.0,3.94,3.83,2.0,0.0,0.0,0.5,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,3.85,1.0,34.13,1.0,0.0,1.57,1.82,0.0,28.73,1.0,0.0,0.0,1.43,1.71,1.0,1.0,0.0,0.43,0.43,0.0,3.43,1.0,0
0.78,0.0,1.22,0.0,8.34,2.0,66.05,1.0,0.0,1.22,1.01,1.78,38.98,1.0,0.44,4.12,2.0,3.04,0.22,2.0,0.0,9.37,0.37,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,42.43,1.0,1.3,1.0,1.85,0.0,54.17,3.89,0.0,3.6,1.3,2.39,1.7,1.0,0.0,22.25,0.48,0.0,3.0,0.6,0
0.0,0.77,1.0,0.0,6.08,1.0,49.08,1.62,0.0,1.85,4.37,0.0,61.55,1.85,1.62,1.38,1.23,3.29,2.92,1.0,0.0,0.62,0.4,0.0,2.77,1.15,0
0.23,0.0,1.0,0.77,7.86,1.45,59.58,1.23,0.23,1.59,1.37,4.64,94.55,1.23,0.0,2.45,1.0,0.8,0.0,3.32,0.0,3.04,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.29,1.0,24.32,1.68,1.36,0.0,1.12,0.68,32.24,7.03,0.0,4.0,1.68,1.1,0.64,3.29,0.0,0.0,0.45,0.0,1.32,0.0,0
2.09,0.0,1.0,0.0,5.09,1.04,80.38,4.96,2.98,2.02,0.67,1.0,82.83,5.89,0.0,9.33,2.0,1.44,0.0,1.0,0.0,6.6,0.5,0.0,1.07,0.04,0
0.0,0.0,1.02,0.0,5.94,1.02,74.05,1.0,0.02,3.91,1.49,0.0,75.54,1.02,0.0,0.0,1.98,3.29,1.0,1.0,0.0,3.91,0.34,0.0,1.09,0.0,0
0.0,0.08,1.0,0.0,3.0,1.0,44.31,1.0,0.92,0.0,1.21,0.0,100.0,3.08,0.24,3.76,1.0,2.21,0.0,1.84,0.0,0.0,0.5,0.0,4.08,0.0,0
0.95,0.0,1.0,1.9,5.9,1.95,86.61,1.0,0.0,5.7,0.71,1.0,81.0,1.25,0.0,2.9,1.95,3.02,0.0,1.1,0.0,0.0,0.5,0.0,2.1,0.05,0
1.65,0.0,1.0,0.76,8.53,1.24,62.74,1.47,0.24,1.65,1.44,4.58,100.0,1.24,0.0,5.78,1.47,0.95,0.24,3.29,0.0,11.87,0.4,0.0,1.47,0.71,0
0.0,0.0,1.0,0.0,3.88,1.0,29.3,1.0,0.0,0.0,1.85,0.12,11.59,6.77,0.0,2.88,1.0,1.77,0.0,1.35,0.0,0.0,0.5,0.0,3.12,0.12,0
0.44,0.0,1.0,1.0,8.56,1.44,65.31,1.0,2.66,0.0,1.31,3.78,97.78,1.89,3.11,7.77,1.0,1.38,0.44,2.22,0.0,21.43,0.32,0.0,1.89,2.22,0
0.0,0.37,1.0,0.0,2.05,1.0,28.78,2.63,0.81,0.0,2.1,0.0,0.0,2.44,0.19,7.69,1.63,1.93,1.12,1.0,0.0,7.32,0.58,0.0,1.56,0.56,0
