CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,0.0,1.0,0.0,7.3,1.35,53.13,1.17,0.17,1.22,2.07,0.0,95.8,4.48,0.0,1.52,1.0,0.61,0.0,2.65,0.0,3.4,0.64,0.0,2.65,0.83,0
0.0,0.0,1.0,1.59,7.39,1.2,48.85,1.2,0.2,1.63,2.26,1.41,12.42,1.2,0.0,5.46,1.2,1.44,0.8,1.8,0.0,4.85,0.47,0.0,1.41,0.0,0
0.0,0.34,1.0,0.0,3.66,1.0,48.88,1.0,0.0,0.0,2.01,0.0,0.0,3.0,0.0,4.0,1.0,2.1,0.0,1.66,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,0.0,1.09,0.0,4.09,1.09,29.92,1.0,0.0,0.09,1.82,0.09,3.01,2.82,0.0,3.91,1.0,1.61,0.91,2.09,0.0,0.0,0.5,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,4.78,1.0,41.63,1.88,1.88,0.44,1.72,0.0,21.89,6.22,0.0,2.88,1.22,0.3,0.22,1.78,0.0,0.0,0.5,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,28.29,1.0,0.0,1.0,2.15,0.0,1.2,1.0,0.0,0.02,2.0,0.99,0.98,1.0,0.0,43.92,0.34,0.0,2.02,0.98,0
0.0,1.14,1.0,0.0,3.72,1.0,34.14,1.14,0.0,0.43,5.98,0.0,5.84,0.14,1.0,1.14,0.28,1.2,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.86,0
0.0,0.0,1.68,0.68,5.72,2.36,40.33,1.0,0.0,1.32,0.92,1.32,55.41,2.96,0.0,3.36,1.0,2.55,1.64,2.61,0.0,0.0,0.5,0.0,3.0,0.32,0
0.0,0.06,1.0,0.0,0.68,1.0,22.11,1.0,0.0,0.94,1.27,0.0,0.0,0.94,0.18,1.0,0.94,1.78,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.06,0
0.0,0.0,1.0,0.0,4.49,1.0,42.7,1.0,1.63,0.0,1.82,0.0,0.0,4.74,0.0,4.51,1.0,0.81,0.37,1.37,0.0,0.0,0.5,0.0,1.74,0.37,0
0.0,0.52,1.0,0.0,4.52,1.0,42.44,1.0,1.92,0.48,2.87,0.0,36.0,1.96,1.0,6.28,1.96,0.66,0.0,1.0,0.0,17.28,0.36,0.0,4.52,0.48,0
0.0,2.44,1.0,0.0,3.51,1.0,47.72,1.0,2.05,0.51,2.7,0.0,38.38,1.54,1.0,6.14,1.54,1.19,0.0,0.51,0.0,44.79,0.27,0.0,3.02,1.49,0
0.0,0.0,1.0,0.0,6.99,2.99,74.89,2.0,0.0,0.0,0.71,1.99,100.0,2.01,0.0,10.98,2.0,2.99,1.99,1.0,0.0,26.93,0.43,0.0,4.01,1.0,0
0.0,0.0,1.0,0.0,3.53,1.0,45.27,1.0,2.12,0.53,0.67,1.41,39.82,3.0,0.53,11.06,2.06,1.36,0.0,1.47,0.0,19.58,0.26,0.0,3.53,0.53,0
4.17,0.5,1.83,26.66,9.5,3.5,330.92,1.83,0.0,0.0,1.18,0.83,80.81,1.17,0.17,2.67,2.0,6.12,0.17,0.83,0.0,7.83,0.33,0.0,3.67,1.83,1
0.0,0.0,3.58,0.23,2.11,5.46,21.4,1.77,0.0,0.0,0.91,2.64,0.0,4.06,0.0,1.53,1.77,1.88,1.88,3.7,0.7,3.05,0.5,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.8,1.0,0.0,0.0,1.62,1.16,57.75,3.31,1.27,2.89,1.42,0.42,0.42,4.47,0.0,1.73,0.4,0.0,3.0,0.0,0
0.0,4.38,1.0,1.37,7.0,1.69,196.03,1.0,0.0,2.06,2.62,0.0,50.85,1.37,0.31,1.56,0.69,3.53,0.69,0.69,0.0,1.88,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.81,1.0,38.65,1.0,0.0,1.2,1.94,0.0,25.29,2.99,0.0,0.4,1.6,1.81,1.2,1.0,0.0,0.0,0.5,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,3.0,1.0,26.74,1.0,0.0,0.0,1.78,1.03,65.72,4.31,0.0,4.09,1.0,0.46,0.0,3.31,0.0,0.34,0.44,0.0,3.66,0.0,0
0.7,0.0,1.0,0.7,7.81,1.7,213.12,1.0,1.41,5.62,0.97,0.59,68.21,2.19,0.0,3.81,1.7,2.72,1.19,2.48,0.0,3.11,0.33,0.0,1.3,2.11,0
0.75,0.0,1.0,0.75,7.02,1.75,92.09,1.0,4.53,0.49,0.94,0.75,87.87,3.98,5.28,12.54,1.0,2.91,1.0,0.25,0.0,35.69,0.31,0.0,3.0,4.02,0
0.12,0.0,1.0,0.0,5.94,1.06,86.35,1.0,0.06,0.18,1.47,0.0,98.0,1.94,0.0,0.59,1.0,4.55,0.0,1.0,0.0,11.35,0.49,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,3.0,1.0,35.55,1.0,0.0,0.57,1.64,0.0,9.12,3.72,1.72,1.43,1.0,2.57,0.0,1.0,0.0,0.0,0.5,0.0,4.71,1.0,0
0.13,0.0,1.0,0.0,2.87,1.13,28.07,1.51,0.25,0.64,0.83,4.36,94.28,4.49,0.87,7.24,1.13,2.21,1.87,8.86,0.0,0.87,0.35,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,57.18,1.71,2.29,1.0,1.11,1.42,79.81,4.42,1.58,5.55,1.71,1.44,0.0,0.29,0.0,10.68,0.27,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.07,1.0,65.75,2.2,0.34,2.0,0.53,2.8,68.31,3.27,0.0,19.98,2.0,1.38,1.0,1.0,0.0,3.73,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.69,1.0,38.11,1.0,0.69,0.69,1.28,0.0,41.68,3.22,1.22,5.47,1.0,1.78,0.0,1.0,0.0,2.78,0.38,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,3.8,1.11,27.82,1.0,0.11,0.23,2.46,0.0,96.1,5.23,0.0,0.57,1.0,1.29,1.23,1.11,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.1,1.45,0.45,14.14,1.9,64.38,1.0,0.0,0.45,6.43,0.45,29.74,0.9,1.1,2.35,0.45,4.9,1.0,1.0,0.0,0.0,0.5,0.0,4.1,0.0,0
0.0,0.0,1.0,0.0,5.57,1.43,40.85,1.0,0.0,1.43,1.69,0.0,42.37,2.57,0.43,3.57,1.0,2.48,1.15,1.0,0.0,55.82,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.74,1.0,41.48,1.0,0.0,0.0,2.68,0.87,100.0,3.13,0.0,1.31,1.0,0.56,0.0,2.31,0.0,3.95,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.44,2.72,67.85,1.86,0.0,0.0,0.98,1.72,100.0,2.42,0.0,9.46,1.86,2.58,1.72,1.0,0.0,23.21,0.44,0.0,4.0,0.86,0
0.0,0.0,1.0,0.0,6.57,1.0,27.28,1.0,0.0,0.0,2.46,0.0,100.0,5.0,0.0,0.71,1.0,0.29,0.29,2.43,0.0,1.43,0.62,0.0,3.0,0.71,0
0.0,0.0,1.0,0.09,3.36,1.0,43.28,1.91,1.82,0.91,0.89,2.09,84.54,4.64,0.91,6.73,1.91,1.06,0.0,0.45,0.0,12.18,0.26,0.0,2.82,0.91,0
0.4,0.4,1.0,0.4,3.4,1.0,86.18,1.8,1.4,1.19,0.99,0.0,96.42,2.2,0.8,5.59,1.8,2.46,0.0,1.2,0.0,20.69,0.43,0.0,3.6,0.8,0
0.0,0.0,1.0,0.0,4.01,1.0,41.1,2.0,2.99,0.0,1.24,1.0,99.94,7.99,0.0,3.01,2.0,2.0,1.0,1.0,0.0,0.45,0.5,0.0,3.0,0.0,0
0.0,0.04,1.0,0.0,3.09,1.0,24.97,1.04,0.09,0.0,2.51,0.0,95.63,5.96,0.09,0.13,1.0,1.05,0.96,1.96,0.0,0.26,0.49,0.0,2.09,2.0,0
0.0,0.0,1.0,0.0,3.48,1.0,50.54,1.0,0.0,0.0,1.31,0.0,100.0,4.9,0.0,11.96,1.0,0.96,0.52,1.0,0.0,1.57,0.59,0.0,3.52,0.48,0
0.0,0.0,1.0,0.0,3.23,1.88,36.21,1.12,0.35,0.0,0.78,1.77,11.69,1.7,0.12,7.65,2.0,3.88,3.65,18.55,0.88,2.65,0.65,0.0,3.88,0.88,0
0.4,0.79,1.6,0.0,7.83,1.6,46.38,2.79,0.79,0.0,1.06,1.6,90.08,2.98,0.0,5.6,2.0,1.2,0.0,1.0,0.0,1.81,0.32,0.0,2.21,0.0,0
1.5,0.0,1.0,0.0,4.75,1.75,179.56,1.0,1.0,2.5,0.93,0.0,67.25,1.25,0.25,9.0,1.25,4.31,0.0,1.0,0.0,145.82,0.42,0.0,4.0,1.25,0
0.0,0.0,1.0,0.0,1.85,1.0,29.69,1.0,0.0,0.0,2.16,0.0,0.0,5.08,0.0,4.23,1.0,1.23,0.92,1.46,0.0,3.69,0.38,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,1.72,1.86,35.03,1.0,0.86,0.0,1.94,0.0,0.0,4.71,0.0,3.15,1.0,1.5,1.29,1.43,0.0,2.58,0.5,0.0,3.43,0.86,0
0.0,0.0,1.0,0.0,5.14,1.14,30.19,1.0,0.0,0.0,3.6,0.0,13.52,0.81,0.86,1.0,0.14,1.7,1.27,1.54,0.14,0.27,0.48,0.0,3.0,0.27,0
0.0,1.0,1.0,0.0,2.47,1.0,25.51,5.09,0.51,0.51,2.55,0.51,51.07,3.04,0.98,5.62,1.51,0.8,0.49,1.02,0.0,0.0,0.5,0.0,1.49,0.49,0
0.44,0.0,1.0,2.0,7.13,1.0,44.69,1.29,0.15,0.44,2.39,0.85,13.26,1.73,0.0,2.29,1.15,1.17,0.85,2.0,0.0,1.71,0.5,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,3.67,1.13,44.31,1.0,0.0,0.13,2.36,0.0,98.93,4.47,0.67,1.46,1.0,1.37,1.0,0.87,0.0,0.4,0.52,0.0,3.27,0.27,0
0.0,0.0,1.18,0.0,3.66,1.18,47.26,1.18,0.0,0.0,1.13,0.37,100.0,1.0,0.0,1.92,2.0,0.51,0.0,0.18,0.0,0.55,0.44,0.0,3.82,0.0,0
0.07,0.0,1.0,0.93,3.44,1.0,42.43,1.15,0.51,0.29,2.45,0.0,7.35,1.37,0.15,3.44,1.07,4.84,4.71,3.71,0.0,0.0,0.5,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,3.7,1.53,35.21,1.53,1.06,0.0,1.58,1.59,52.84,4.17,1.47,2.11,2.0,1.59,0.0,1.47,0.0,16.56,0.33,0.0,2.06,0.0,0
0.0,0.22,1.0,0.0,3.3,1.0,58.03,1.0,1.85,0.93,1.58,0.0,76.79,2.0,0.07,3.78,1.07,1.62,0.07,0.93,0.0,2.0,0.26,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,1.06,1.0,28.06,1.0,0.0,0.53,2.28,0.0,17.51,6.27,0.0,2.8,1.0,2.82,2.47,3.2,0.0,0.27,0.46,0.0,4.47,0.27,0
0.0,0.0,1.27,0.0,8.8,1.27,46.2,1.27,0.0,0.0,1.85,0.53,26.55,2.47,0.0,5.27,1.27,2.96,0.73,1.73,0.0,0.8,0.42,0.0,3.73,0.73,0
1.34,8.05,1.0,0.0,4.69,1.67,1052.41,7.04,26.15,8.72,1.59,0.0,67.06,3.32,20.12,36.2,1.67,7.96,0.99,1.32,0.0,685.39,0.36,1.34,4.33,4.02,1
0.0,0.0,1.2,0.0,1.79,2.0,27.35,1.0,0.8,1.0,0.46,1.8,70.68,1.8,0.8,3.8,1.0,2.29,0.0,1.4,0.0,2.41,0.3,0.0,2.4,1.6,0
0.0,0.0,1.0,0.0,3.87,1.0,44.41,1.25,0.38,0.88,1.68,0.0,100.0,6.37,0.0,3.89,1.13,0.87,0.0,1.0,0.0,5.16,0.46,0.0,3.13,1.38,0
1.09,0.0,1.55,6.55,3.82,1.55,132.86,1.0,0.45,0.45,1.19,0.0,53.51,2.45,0.0,2.91,1.0,3.54,1.55,1.0,0.0,0.0,0.5,0.0,2.36,2.18,0
0.0,3.34,1.0,0.0,3.82,1.0,39.03,1.0,0.0,0.0,3.82,0.0,16.38,3.33,1.67,1.0,1.0,1.67,0.0,0.49,0.0,0.33,0.53,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,44.35,1.0,1.0,1.0,1.1,0.0,66.77,3.35,0.0,6.32,1.34,0.94,0.0,1.0,0.0,2.65,0.39,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,4.35,1.0,24.65,1.0,0.0,0.35,1.85,1.0,82.49,6.0,0.35,0.65,1.0,2.35,2.35,4.35,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.21,1.0,0.0,5.59,1.0,68.92,1.0,0.0,0.0,2.59,0.0,79.35,1.59,0.21,0.21,0.79,3.78,0.21,0.79,0.0,0.0,0.5,0.0,2.79,0.21,0
2.77,0.0,2.38,0.0,8.38,2.38,159.88,1.0,0.31,4.15,1.12,2.08,56.75,3.23,0.0,6.84,1.69,4.45,1.0,1.31,0.0,0.69,0.38,0.0,3.0,3.08,0
0.0,0.0,1.0,0.0,1.63,2.0,25.14,1.0,0.84,1.16,0.42,1.69,76.07,2.0,1.0,3.84,1.0,2.27,0.0,1.0,0.0,3.0,0.25,0.0,2.16,1.69,0
0.0,0.0,1.0,0.0,6.18,1.79,41.85,1.79,1.59,0.41,1.03,2.79,86.2,6.59,0.79,3.59,1.79,3.0,0.62,2.03,0.0,0.79,0.37,0.0,3.0,0.21,0
0.0,8.24,1.0,0.0,4.12,1.0,86.04,1.0,0.0,0.0,4.2,0.0,0.0,2.47,0.59,3.35,0.41,1.01,0.0,0.41,0.0,3.53,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,1.07,6.54,1.54,160.52,1.93,0.0,2.07,1.49,0.0,86.09,3.86,0.0,1.86,1.46,3.26,1.0,1.0,0.0,0.0,0.5,0.0,3.93,0.46,0
0.0,0.0,1.0,0.45,4.12,1.0,30.48,1.0,0.0,0.0,1.52,0.22,77.6,1.0,0.0,1.22,1.78,1.0,0.22,0.45,0.0,0.45,0.5,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,8.03,2.84,35.38,1.84,0.84,0.0,0.55,2.16,83.81,5.35,0.0,12.06,1.84,2.68,2.68,10.03,0.16,0.49,0.47,0.0,1.16,0.32,0
0.0,0.0,1.0,0.0,0.43,1.0,21.87,1.0,0.0,0.86,1.04,0.0,0.0,1.43,0.0,1.14,1.0,1.64,0.86,1.0,0.0,0.0,0.5,0.0,4.14,0.0,0
0.0,0.84,1.0,0.0,4.0,1.0,27.03,1.0,0.0,0.0,4.21,0.0,16.24,3.32,4.35,0.16,1.0,16.08,16.08,0.49,0.0,0.0,0.5,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,8.29,1.0,46.73,1.86,0.86,0.0,1.47,0.86,14.14,6.14,0.0,2.86,1.86,0.11,0.0,1.0,0.0,0.0,0.5,0.0,3.86,1.0,0
0.0,0.0,1.0,0.58,4.26,1.0,47.18,1.0,0.0,0.0,2.08,0.0,41.85,1.42,0.0,1.74,1.0,4.79,2.91,2.74,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.58,1.0,0.0,6.91,1.0,34.76,1.0,0.0,0.0,3.74,0.0,41.77,2.92,2.33,1.84,0.42,0.9,0.58,0.84,0.0,0.84,0.43,0.0,3.0,0.42,0
0.0,1.15,1.0,0.0,5.3,1.0,39.09,1.0,0.0,0.0,5.49,0.0,0.0,2.55,8.61,1.42,0.42,2.85,0.58,0.42,0.0,0.0,0.5,0.0,2.42,1.58,0
0.0,0.0,1.0,0.0,7.18,1.0,42.87,1.0,0.0,0.0,2.91,1.67,83.54,2.66,0.66,2.84,1.0,0.66,0.0,3.51,0.0,0.0,0.5,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,3.88,1.0,46.95,1.0,0.88,0.88,1.73,0.0,69.99,3.23,0.0,0.0,1.0,1.18,0.0,1.88,0.0,0.0,0.5,0.0,4.88,0.0,0
0.0,0.0,1.0,2.06,6.45,1.52,41.88,2.03,0.0,1.55,1.52,0.52,48.47,2.94,0.0,2.55,1.52,2.37,1.03,2.48,0.0,16.43,0.45,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.81,1.0,34.96,1.0,0.0,0.81,1.97,0.0,26.89,5.89,0.0,2.0,2.0,1.63,0.81,2.0,0.0,6.85,0.47,0.0,3.0,0.56,0
0.0,1.93,1.0,0.0,4.48,1.0,40.66,1.0,0.0,1.03,3.65,0.0,34.14,3.62,0.48,2.59,0.52,2.66,1.48,0.52,0.0,0.52,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.3,1.0,1.0,1.0,0.97,0.0,61.5,2.3,0.0,6.85,1.08,0.83,0.0,1.0,0.0,3.7,0.35,0.0,3.0,0.15,0
5.31,0.0,1.0,0.0,4.0,1.76,255.55,8.59,3.04,10.11,0.84,0.76,83.84,5.48,0.76,14.9,2.0,3.08,0.24,0.48,0.0,80.44,0.41,2.28,1.48,0.0,0
0.39,0.77,1.0,0.0,3.0,1.0,72.75,2.16,2.61,0.61,1.31,0.39,73.16,4.16,1.84,3.16,1.39,1.88,0.0,1.0,0.0,3.07,0.4,0.0,2.23,0.61,0
0.0,0.0,1.0,0.0,5.72,1.0,114.01,1.0,0.09,0.91,0.99,0.0,54.66,3.0,2.72,11.25,1.0,1.97,0.91,1.09,0.0,77.98,0.5,0.0,3.09,0.91,0
0.0,4.31,1.0,0.0,3.41,1.0,44.36,1.28,0.0,0.14,4.3,0.0,13.82,0.83,0.86,0.55,0.28,1.14,0.14,0.14,0.0,46.54,0.36,0.0,2.41,1.86,0
0.0,0.0,1.0,0.0,4.75,1.0,30.95,1.12,0.12,0.25,2.93,0.0,12.37,4.88,0.88,2.48,1.0,0.19,0.0,1.88,0.0,0.74,0.47,0.0,5.0,0.25,0
0.0,0.0,1.0,0.0,5.46,1.23,30.11,1.23,0.0,0.0,2.64,1.14,22.84,4.54,0.77,3.51,1.23,0.15,0.0,1.77,0.0,0.91,0.43,0.0,4.09,0.0,0
0.0,2.68,1.0,0.11,6.68,1.0,43.69,1.0,0.0,0.0,4.48,0.0,0.0,2.0,0.89,0.89,1.89,0.89,0.89,0.21,0.0,1.79,0.35,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,3.02,1.0,48.03,2.0,0.0,3.03,1.04,0.0,59.07,4.95,0.0,3.95,1.0,2.01,0.98,1.02,0.0,0.03,0.5,0.0,2.98,0.02,0
1.73,0.0,1.0,0.0,4.33,1.87,192.65,1.13,0.87,2.6,0.96,0.13,57.15,1.54,0.0,8.93,1.13,4.68,0.0,1.27,0.0,167.12,0.41,0.0,3.87,0.87,0
1.4,0.0,1.7,8.39,5.8,1.7,187.01,1.0,0.9,0.3,1.49,0.0,90.18,2.3,0.9,2.0,1.0,4.2,1.4,1.0,0.0,1.5,0.45,0.0,1.6,3.1,0
1.55,0.0,1.0,0.0,4.78,2.0,154.54,3.99,4.78,2.88,0.85,0.22,100.0,5.0,0.22,8.88,2.0,2.39,0.0,0.0,0.0,25.05,0.4,0.66,3.34,1.56,0
0.0,2.42,1.83,0.0,5.35,1.83,62.68,1.0,0.0,0.83,1.95,0.83,27.29,0.83,0.17,3.35,0.83,2.5,0.0,2.48,0.0,1.04,0.47,0.0,3.83,0.0,0
0.0,0.86,2.5,0.14,10.73,3.6,39.0,1.0,0.0,0.0,6.79,1.09,0.0,0.14,2.59,0.86,0.14,1.96,1.96,1.68,0.41,1.78,0.5,0.0,3.73,0.86,0
0.0,0.0,1.0,0.0,3.77,1.0,35.46,1.0,0.0,0.0,1.27,1.55,22.6,3.0,0.0,8.62,1.0,1.42,1.0,1.77,0.0,0.68,0.54,0.0,4.0,0.77,0
0.93,0.0,1.0,0.0,8.56,1.0,244.93,2.85,6.49,3.71,1.89,0.0,92.74,6.0,2.15,8.49,1.93,2.87,0.93,0.07,0.0,0.0,0.5,0.0,2.07,1.0,0
0.0,0.0,0.15,0.0,0.6,0.15,21.3,1.0,0.0,0.0,3.95,0.0,15.01,5.85,0.0,0.0,1.0,0.0,0.0,0.15,0.0,23.8,0.36,0.0,3.15,0.3,0
0.0,0.0,1.0,0.0,3.0,1.0,33.59,1.0,0.53,0.0,2.11,0.0,46.71,2.87,0.0,2.66,1.53,0.53,0.0,0.47,0.0,0.53,0.41,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,28.27,1.0,0.28,0.0,2.3,0.0,72.29,3.89,0.0,1.39,1.28,0.28,0.0,0.72,0.0,0.28,0.45,0.0,3.17,1.45,0
0.0,0.38,1.0,0.0,4.0,1.0,74.08,8.87,0.87,4.37,1.17,0.0,87.4,5.24,0.13,5.24,1.75,0.87,0.0,1.0,0.0,0.0,0.5,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,5.33,2.55,36.19,1.0,0.0,0.78,1.28,0.78,61.21,3.67,0.22,3.33,1.0,1.16,0.78,1.45,0.0,2.33,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.67,1.0,0.0,0.33,1.11,2.01,0.0,2.34,0.0,6.69,1.33,1.22,0.33,1.67,0.0,15.58,0.33,0.0,2.67,0.33,0
0.0,0.0,1.0,1.17,6.33,1.0,42.66,1.0,0.0,0.0,2.57,0.58,41.7,2.25,0.0,1.17,1.0,1.0,0.58,1.58,0.0,4.08,0.4,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.36,1.84,1.05,2.0,1.26,0.0,68.41,2.26,0.0,1.26,2.0,1.87,1.0,1.0,0.0,0.0,0.5,0.0,2.21,0.79,0
0.46,0.0,1.0,0.0,7.3,1.23,94.84,1.0,1.0,0.7,1.84,0.0,92.11,5.61,0.0,8.46,1.0,4.58,2.3,1.77,0.0,44.81,0.48,0.0,1.7,0.23,0
0.0,0.0,1.0,0.0,7.0,2.0,62.46,2.0,0.0,2.77,1.11,0.39,25.26,1.15,0.0,4.62,1.08,3.0,0.0,1.0,0.0,123.96,0.32,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,79.96,1.0,0.16,3.37,1.28,0.0,79.76,1.31,0.0,2.53,1.84,2.7,1.0,1.0,0.0,5.9,0.42,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,2.23,1.0,28.52,1.0,0.0,0.12,1.2,1.77,94.17,4.53,0.0,4.53,1.12,0.09,0.0,6.3,0.0,2.65,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,37.78,1.0,0.63,0.0,1.03,0.75,69.73,3.75,0.0,2.88,1.0,3.0,1.49,3.49,0.0,0.37,0.44,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,2.3,1.0,42.89,1.77,0.0,2.3,1.35,0.0,46.06,5.23,0.0,3.77,1.0,1.77,1.0,1.46,0.0,0.0,0.5,0.0,3.0,0.0,0
0.05,3.8,1.0,0.0,2.9,1.1,42.1,1.0,0.0,0.0,3.96,0.0,0.0,2.9,1.9,1.05,1.05,2.03,0.05,0.3,0.0,0.1,0.49,0.0,3.05,1.0,0
0.32,0.0,1.0,0.0,3.32,1.63,97.26,2.0,0.32,3.58,0.49,2.05,69.16,2.68,0.0,15.62,1.68,2.05,0.68,1.0,0.0,5.9,0.5,0.0,2.37,0.0,0
1.69,0.0,1.0,1.69,3.56,1.0,68.27,2.69,5.07,2.69,0.79,0.0,43.21,2.56,1.69,4.31,1.0,1.72,0.44,1.0,0.0,0.0,0.5,0.0,2.13,1.44,0
0.0,0.0,1.0,0.39,3.61,1.0,74.82,1.61,1.22,1.22,1.63,0.0,45.57,1.61,0.61,4.22,2.22,4.05,1.96,1.57,0.0,1.22,0.6,0.0,1.78,0.0,0
0.0,4.33,1.0,0.0,7.21,1.0,66.37,1.0,0.0,0.0,5.21,0.0,0.0,1.67,0.72,1.56,0.28,2.56,1.0,0.84,0.0,0.0,0.5,0.0,4.44,0.0,0
0.0,0.0,1.0,0.4,4.59,1.0,27.21,1.0,0.0,0.6,1.75,1.19,39.7,1.0,0.0,1.59,1.6,0.6,0.6,2.59,0.0,28.72,0.33,0.0,1.6,0.6,0
0.0,0.0,1.0,0.34,3.0,1.0,33.63,1.0,0.66,0.0,1.52,0.0,66.35,1.66,0.0,3.0,1.0,3.67,1.68,2.67,0.0,0.0,0.5,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,2.97,1.0,52.19,1.99,0.0,1.0,1.17,0.0,49.5,3.48,0.0,2.49,1.5,1.92,1.0,1.0,0.0,0.0,0.5,0.0,4.5,0.5,0
0.0,0.6,1.0,0.0,5.95,1.0,32.76,1.0,0.0,0.0,5.7,0.0,0.0,2.02,1.79,0.6,0.4,0.6,0.6,1.0,0.0,15.79,0.43,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,2.46,1.0,40.07,1.27,1.0,0.0,1.16,0.0,100.0,3.54,0.0,3.46,1.27,1.89,0.0,2.0,0.0,0.0,0.5,0.0,3.73,0.0,0
0.0,0.52,1.0,0.0,4.93,1.96,79.14,1.48,0.0,0.0,1.32,0.96,48.22,2.52,0.0,7.38,1.48,2.63,0.96,1.0,0.0,13.02,0.47,0.0,2.96,0.48,0
4.89,0.0,1.96,30.8,9.66,3.89,374.75,2.08,0.08,0.0,0.49,1.0,93.36,1.23,0.11,3.04,2.0,6.94,0.0,1.0,0.0,9.68,0.33,0.0,3.92,1.92,1
0.0,0.0,1.65,0.06,3.36,2.13,23.95,1.0,0.0,0.0,2.19,0.48,94.06,5.7,0.94,0.94,1.0,0.48,0.48,3.18,0.18,0.77,0.5,0.0,2.94,0.0,0
0.1,0.0,1.0,0.1,9.8,2.0,69.6,1.0,1.49,1.8,1.63,0.1,68.84,6.61,0.69,5.98,1.0,3.46,2.8,1.8,0.0,4.6,0.48,0.0,3.0,0.49,0
0.0,0.0,1.89,1.77,8.32,4.54,99.32,1.0,0.0,0.0,1.21,2.66,11.39,1.46,0.0,6.32,1.89,3.32,0.89,1.34,0.0,7.97,0.35,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,5.31,1.77,82.75,1.0,0.0,2.77,2.13,0.46,38.38,1.92,1.54,0.46,1.0,3.0,2.23,2.16,0.0,1.54,0.37,0.0,1.46,1.77,0
0.0,0.0,1.21,0.42,5.05,1.84,44.99,1.0,0.0,0.0,1.33,2.21,0.0,2.58,0.0,5.42,1.21,1.97,1.0,1.79,0.0,1.89,0.47,0.0,3.58,0.79,0
0.0,0.0,1.0,0.0,4.3,1.0,25.44,1.0,0.0,0.0,3.1,0.0,0.0,4.44,1.14,0.86,1.14,0.0,0.0,2.0,0.0,4.79,0.48,0.0,4.44,0.0,0
0.8,0.0,1.0,0.0,2.41,1.8,54.78,4.39,1.59,5.0,0.7,0.0,43.8,1.2,0.0,1.8,1.8,3.41,0.8,1.2,0.0,0.41,0.47,0.0,2.0,0.2,0
