CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.56,1.44,44.49,1.44,0.0,1.0,1.25,0.0,24.63,3.8,0.56,3.76,2.0,1.89,0.56,1.12,0.0,0.0,0.5,0.0,3.44,0.88,0
0.13,2.8,1.0,0.0,5.93,1.0,47.87,1.27,0.2,0.13,7.2,0.07,5.55,0.4,0.93,2.53,0.13,0.41,0.0,0.13,0.0,10.26,0.34,0.0,1.93,0.93,0
0.0,0.51,1.0,3.92,5.47,1.0,94.28,1.0,0.49,1.47,4.29,0.0,42.15,1.96,0.51,3.94,0.49,1.75,1.0,0.49,0.0,0.0,0.5,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,5.18,1.53,82.78,3.0,0.53,2.35,0.76,0.53,88.3,4.35,0.0,13.47,2.0,2.37,0.0,1.0,0.0,13.24,0.48,0.0,3.12,1.06,0
1.82,0.0,1.0,0.0,4.91,1.0,69.33,4.64,2.73,1.82,0.81,1.0,84.53,6.0,0.0,9.19,1.91,1.31,0.0,2.09,0.0,0.0,0.5,0.0,1.27,0.09,0
0.0,0.39,1.0,0.0,2.35,1.0,34.16,1.61,0.0,0.0,4.17,0.61,60.77,4.22,2.35,0.61,1.61,1.09,0.78,1.0,0.0,24.32,0.4,0.0,2.0,0.78,0
0.0,2.83,1.0,0.06,5.0,1.0,36.83,1.0,0.0,0.0,5.09,0.0,0.0,0.17,0.94,0.94,0.06,6.65,0.0,0.11,0.0,0.0,0.5,0.0,3.0,0.06,0
0.0,6.76,1.0,0.0,6.9,1.0,73.26,1.0,0.0,0.0,5.64,0.03,3.41,0.17,0.97,0.07,0.03,0.0,0.0,0.14,0.0,1.97,0.33,0.0,3.0,0.0,0
0.0,0.0,1.18,0.0,0.53,1.18,26.33,2.65,1.18,0.18,0.6,0.0,2.81,3.0,0.0,7.95,1.82,1.06,0.18,1.0,0.0,7.42,0.58,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,2.75,1.0,29.26,1.0,0.12,0.0,1.31,0.0,0.0,3.37,0.0,4.63,1.0,2.04,0.88,2.0,0.0,0.0,0.5,0.0,2.12,1.88,0
0.0,0.0,1.0,0.0,9.06,1.87,89.49,1.0,2.6,0.67,0.98,0.0,10.12,1.0,1.73,6.06,2.0,2.79,0.0,1.0,0.0,0.0,0.5,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,6.11,1.0,84.42,2.0,2.55,1.55,1.17,0.0,77.74,6.33,0.0,7.0,2.0,2.48,0.78,1.78,0.0,6.01,0.52,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,37.6,1.0,0.36,0.36,1.08,1.91,89.49,3.91,0.36,5.36,1.36,0.36,0.0,6.1,0.0,3.36,0.39,0.0,3.36,0.73,0
0.0,0.0,1.0,0.0,3.87,1.0,24.4,1.0,0.0,0.0,1.9,1.0,86.68,5.27,0.0,2.13,1.0,0.0,0.0,4.4,0.0,0.87,0.36,0.0,3.0,0.0,0
0.0,4.31,1.0,0.0,9.59,1.0,75.58,1.14,0.41,0.28,5.82,0.0,13.76,0.96,0.86,0.96,0.28,0.41,0.14,0.28,0.0,0.0,0.5,0.0,2.14,0.86,0
1.3,0.0,2.05,0.0,6.35,2.7,62.27,1.0,0.65,1.35,0.92,0.0,66.18,1.0,1.3,2.35,2.0,3.98,2.05,1.7,0.0,2.6,0.5,0.0,4.3,0.7,0
0.0,1.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.7,1.2,0.2,0.2,2.21,0.0,19.6,3.59,0.0,2.59,1.2,1.04,0.8,1.0,0.0,0.8,0.63,0.0,2.39,1.2,0
0.0,0.0,1.0,0.0,5.33,1.11,54.96,1.22,0.11,1.78,1.87,0.11,61.87,1.11,0.0,3.21,1.11,2.18,0.89,1.0,0.0,2.76,0.5,0.0,2.33,2.89,0
0.0,0.0,1.0,0.34,2.35,1.0,30.02,2.33,0.66,0.0,0.96,0.66,33.16,2.34,0.0,3.32,1.66,0.89,0.0,1.34,0.0,61.68,0.39,0.0,3.0,1.0,0
0.31,0.0,1.0,0.0,1.54,1.31,42.49,1.0,0.0,0.92,2.79,0.0,20.35,4.46,0.0,1.92,1.31,1.36,0.62,1.0,0.0,14.49,0.42,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,3.23,1.0,24.84,1.0,0.0,0.0,2.32,0.0,77.0,5.31,0.77,1.23,1.0,0.23,0.23,2.54,0.0,0.23,0.54,0.0,2.77,0.23,0
0.0,1.44,1.0,0.0,7.44,1.0,163.6,2.44,1.0,3.44,1.53,0.0,73.9,5.87,0.0,8.46,1.0,2.39,1.28,1.56,0.0,2.26,0.33,0.0,4.0,2.44,0
33.68,25.98,1.0,0.96,0.96,1.96,279.2,22.17,29.83,25.02,0.39,0.0,91.42,2.96,15.4,18.4,1.96,2.88,0.19,0.11,0.0,0.0,0.98,0.0,2.0,1.96,0
1.07,0.0,1.0,0.0,7.31,1.46,82.79,3.15,3.0,1.07,0.83,0.54,44.59,3.69,0.93,8.61,2.0,1.9,0.0,1.54,0.0,0.0,0.5,0.0,1.93,0.93,0
0.0,0.71,1.0,0.0,7.29,1.64,41.3,1.0,0.0,0.0,3.92,1.93,0.0,2.36,3.93,1.64,1.0,1.54,1.36,3.57,0.64,1.93,0.39,0.0,2.71,1.64,0
0.0,1.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,0.0,6.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.88,4.76,1.0,32.67,1.0,0.0,0.0,1.77,0.0,12.07,3.24,0.12,0.0,1.0,1.19,0.6,2.0,0.0,0.0,0.5,0.0,3.0,0.88,0
0.0,0.0,1.0,0.89,6.89,1.0,33.52,1.22,0.22,0.22,1.15,2.78,100.0,1.33,0.0,4.54,1.11,0.21,0.11,4.56,0.0,4.54,0.35,0.0,1.22,0.11,0
33.01,25.46,1.17,0.94,1.34,2.11,274.41,21.75,29.23,24.63,0.28,0.0,91.47,2.89,15.09,18.09,2.0,3.01,0.23,0.17,0.0,0.0,0.97,0.0,2.06,2.0,0
0.0,0.0,1.0,0.0,1.16,1.0,29.45,2.95,1.0,0.05,0.63,0.95,52.68,2.21,0.0,5.0,2.0,1.01,0.0,1.0,0.0,88.01,0.34,0.0,3.05,1.05,0
0.0,3.16,1.0,0.0,4.53,1.47,58.32,1.95,0.47,0.95,3.59,0.0,23.66,0.95,0.53,1.53,0.95,1.84,0.0,0.0,0.0,0.0,0.5,0.0,2.58,0.53,0
0.0,0.0,0.07,0.0,0.92,0.07,38.62,1.13,0.13,0.13,4.77,0.07,0.0,5.07,0.0,0.39,1.07,0.07,0.0,0.07,0.0,0.2,0.48,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,4.04,1.48,59.48,1.52,0.0,2.91,0.78,0.0,46.04,1.0,0.0,3.61,2.48,2.48,0.48,1.0,0.0,34.17,0.41,0.0,1.96,0.48,0
0.0,0.0,7.04,0.55,6.3,11.44,31.79,1.0,0.0,0.0,1.26,4.4,45.05,3.25,0.45,0.45,1.0,4.4,4.4,4.65,1.65,7.14,0.5,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,3.8,1.2,45.71,1.8,1.8,0.39,1.05,1.0,86.92,6.02,0.0,3.59,1.8,1.83,1.0,0.2,0.0,0.8,0.37,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,3.0,2.0,67.25,1.0,0.43,3.71,0.43,0.43,53.47,1.43,0.0,3.16,2.14,2.64,1.0,1.0,0.0,3.41,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.5,1.99,41.44,1.0,0.99,1.99,1.09,0.5,34.79,4.5,0.0,5.01,1.0,1.73,0.5,1.0,0.0,15.07,0.63,0.0,3.5,1.49,0
5.68,0.38,1.0,0.0,8.51,1.81,154.64,2.62,0.81,5.68,2.44,0.0,81.15,2.19,2.07,14.79,2.62,3.72,1.19,1.0,0.0,38.14,0.58,0.0,3.19,2.62,0
0.6,0.0,1.0,0.0,7.01,2.0,68.51,1.0,1.21,1.19,0.95,0.0,17.92,1.0,0.81,5.81,2.0,3.13,1.19,1.6,0.0,14.93,0.5,0.0,2.4,2.0,0
0.0,3.25,1.0,0.0,2.71,1.0,44.78,1.46,0.0,0.0,3.69,0.46,45.75,2.29,0.54,1.54,0.92,1.31,0.0,0.46,0.0,0.0,0.5,0.0,3.08,0.54,0
0.38,0.0,1.0,0.0,6.0,1.62,173.73,1.77,3.23,1.23,1.45,0.0,81.49,3.62,2.23,8.06,1.38,3.56,0.62,1.0,0.0,114.5,0.44,0.0,2.23,0.0,0
0.48,0.0,1.0,0.0,4.24,2.0,99.74,1.0,0.24,1.48,0.62,0.0,67.52,1.0,0.0,10.76,1.76,2.91,0.0,0.24,0.0,48.39,0.6,0.0,2.48,1.76,0
0.0,0.0,1.0,0.0,0.2,1.0,22.33,1.93,0.0,0.0,1.23,0.93,93.41,4.93,0.0,1.07,1.93,0.5,0.0,1.0,0.0,0.0,0.5,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,6.83,1.94,60.83,1.0,2.88,1.94,1.31,0.0,74.77,4.83,0.06,8.83,1.06,2.18,0.0,1.94,0.0,5.88,0.34,0.0,3.06,1.06,0
0.87,0.0,1.0,0.0,4.26,1.0,80.91,1.87,1.87,1.13,0.61,0.87,79.16,4.74,0.0,8.1,1.0,1.6,1.13,1.26,0.0,9.74,0.39,0.0,1.39,0.13,0
0.0,0.69,1.0,0.0,3.46,1.0,37.0,1.0,1.54,0.77,2.08,0.0,46.14,3.08,0.23,5.61,0.77,2.69,0.0,0.77,0.0,0.77,0.37,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,42.26,1.0,0.0,1.7,0.66,1.98,23.41,1.66,0.0,1.66,1.68,1.68,1.0,3.64,0.66,4.02,0.39,0.0,2.34,1.66,0
0.0,1.65,1.0,0.0,5.1,1.45,53.2,1.0,0.0,0.45,4.45,0.0,30.62,0.45,0.55,6.05,0.9,1.14,0.0,0.0,0.0,7.4,0.48,0.0,2.0,1.45,0
0.0,2.62,1.0,2.62,3.38,1.87,76.63,2.0,3.5,1.5,0.79,0.0,53.75,5.13,0.38,5.75,1.0,2.22,0.0,1.0,0.0,0.38,0.5,0.0,2.87,1.13,0
0.0,0.0,1.0,0.0,4.73,2.0,37.34,1.53,1.0,2.0,1.6,0.0,61.73,4.2,0.0,1.73,1.27,3.74,2.2,1.47,0.0,2.93,0.32,0.0,1.73,0.0,0
0.0,0.72,1.0,0.0,2.15,1.0,25.58,1.0,0.0,0.0,4.76,0.0,0.0,1.7,1.43,0.0,0.28,1.28,1.28,1.28,0.0,0.0,0.5,0.0,2.28,0.72,0
0.87,0.0,1.13,0.13,5.17,2.13,127.59,3.0,2.0,2.91,0.97,0.0,100.0,1.13,0.0,4.61,1.87,2.08,0.0,1.0,0.0,158.31,0.36,0.0,2.87,0.26,0
1.86,0.22,1.0,0.0,5.93,1.93,75.06,1.0,0.93,0.93,1.34,0.0,77.98,0.93,1.93,1.93,1.86,2.94,0.93,0.93,0.0,3.71,0.5,0.0,4.86,0.0,0
0.0,0.0,1.0,5.35,5.0,1.0,195.28,6.35,16.06,7.14,1.27,0.0,89.23,3.0,5.35,5.57,1.0,1.68,0.11,1.0,0.0,10.92,0.35,0.0,2.11,1.89,0
0.0,0.0,1.0,0.0,7.13,1.17,66.4,1.17,1.65,0.17,1.64,0.0,85.08,4.31,0.0,6.0,1.17,2.23,0.83,1.65,0.0,0.0,0.5,0.0,3.17,2.0,0
0.0,0.0,1.0,0.0,3.75,2.75,56.35,1.0,1.49,4.25,0.48,0.75,69.75,3.98,0.0,3.24,1.51,2.85,1.0,1.0,0.0,3.76,0.62,0.0,3.75,2.49,0
0.44,0.0,1.0,0.0,6.25,1.44,74.25,1.87,2.0,0.87,1.45,0.0,100.0,3.25,0.0,5.56,1.44,2.08,0.56,1.56,0.0,79.56,0.43,0.0,3.0,1.13,0
0.0,0.0,0.4,0.0,5.65,0.4,47.65,1.81,0.81,0.81,2.52,0.4,0.0,5.4,0.0,2.42,1.4,0.4,0.0,0.4,0.0,1.21,0.4,0.0,3.0,1.6,0
0.89,0.0,1.0,0.0,10.33,1.89,122.99,2.0,3.33,0.45,1.01,1.78,97.77,3.11,1.0,3.33,2.0,1.82,1.0,0.0,0.0,4.11,0.41,0.0,2.22,0.33,0
0.0,2.32,1.0,2.32,3.68,2.0,63.42,1.77,3.1,0.77,0.77,1.36,38.71,4.55,0.0,4.55,1.0,1.7,0.0,1.23,0.0,0.23,0.46,0.0,2.77,0.77,0
0.0,2.54,1.0,0.0,2.7,1.0,43.26,2.15,0.58,0.0,2.8,0.58,28.8,1.15,0.42,3.73,1.15,1.42,0.0,0.58,0.0,53.57,0.4,0.0,3.42,1.0,0
0.0,2.97,1.0,0.0,5.02,1.0,37.32,1.0,0.0,0.01,5.26,0.0,0.76,0.04,0.99,1.03,0.01,6.96,0.0,0.01,0.0,0.07,0.5,0.0,3.0,0.0,0
0.0,0.91,1.0,0.0,6.83,1.0,37.0,1.0,0.0,0.0,6.93,0.0,0.0,0.26,2.74,2.09,0.09,1.0,1.0,1.0,0.0,2.74,0.5,0.0,3.83,2.83,0
0.0,0.0,1.77,0.0,7.61,2.54,51.98,1.77,0.77,0.0,1.0,1.54,76.84,4.0,0.0,12.92,1.77,2.2,1.54,2.54,0.0,21.62,0.33,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,4.16,1.08,41.43,1.0,0.47,0.92,1.7,0.0,38.2,5.92,1.0,2.39,2.0,2.04,0.92,1.84,0.0,0.08,0.49,0.0,3.16,0.08,0
0.0,0.0,1.14,0.0,6.04,1.14,36.94,1.27,0.27,0.0,3.12,0.55,0.0,3.55,0.0,1.41,1.14,3.59,3.45,1.86,0.0,0.0,0.5,0.0,3.59,0.86,0
15.93,12.29,1.0,0.46,2.09,1.46,144.03,11.01,14.11,11.83,1.51,0.0,97.72,4.63,7.28,8.65,1.46,1.82,0.54,1.09,0.0,0.0,0.73,0.0,2.0,2.0,0
0.0,1.37,1.54,0.0,2.74,1.54,34.05,2.09,1.09,0.0,3.73,2.17,0.0,3.8,0.46,3.09,1.09,0.7,0.0,0.54,0.0,5.03,0.42,0.0,1.46,0.46,0
0.0,3.62,1.0,0.0,4.0,1.0,53.18,1.0,0.4,0.4,3.1,0.0,28.21,0.79,1.0,2.38,0.79,1.0,0.0,0.4,0.0,1.59,0.5,0.0,2.79,2.0,0
0.5,0.0,1.0,0.0,5.5,2.0,85.49,1.0,2.0,2.5,1.18,0.0,68.0,2.5,1.5,4.5,1.5,3.75,1.5,1.0,0.0,26.03,0.37,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,2.53,1.53,62.21,1.93,0.0,5.0,0.56,0.0,75.53,3.8,0.0,2.86,2.53,2.03,0.53,1.0,0.0,3.2,0.5,0.0,2.07,0.53,0
0.0,0.0,1.0,0.0,6.43,1.69,84.63,2.37,0.69,0.0,1.27,1.0,63.81,3.57,0.0,15.35,1.69,2.52,0.0,2.88,0.0,17.15,0.47,0.0,4.37,1.37,0
0.0,2.44,1.0,2.44,3.37,1.81,64.5,1.81,3.25,0.81,1.09,0.0,40.63,4.63,0.0,4.44,1.0,1.98,0.19,1.0,0.0,0.37,0.5,0.0,3.0,1.0,0
0.0,0.0,0.17,0.0,1.01,0.17,34.29,1.34,0.34,0.34,3.87,0.17,16.83,5.66,1.66,1.51,1.17,0.32,0.17,0.17,0.0,1.51,0.5,0.0,3.0,0.17,0
0.0,0.0,1.0,0.31,5.61,1.0,38.41,1.0,0.0,0.0,6.05,0.0,0.0,3.78,1.39,0.0,1.0,1.53,1.53,0.31,0.0,0.69,0.38,0.0,2.61,0.31,0
0.0,0.0,1.0,0.0,1.15,1.0,41.6,1.38,0.38,0.38,3.17,0.19,19.09,2.38,0.0,4.15,1.19,4.41,4.24,2.62,0.0,1.72,0.5,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,3.61,1.2,42.94,1.0,1.21,0.0,1.24,0.0,20.22,3.4,0.2,5.4,1.2,2.38,0.8,1.6,0.0,0.2,0.47,0.0,2.61,1.8,0
0.0,0.0,1.0,0.0,6.29,1.47,61.75,1.0,0.0,0.0,5.5,0.0,0.0,3.06,0.0,1.06,1.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,2.06,1.47,0
0.0,0.0,0.45,0.0,0.89,0.45,20.79,1.45,0.45,0.0,2.02,0.45,44.7,5.0,0.0,0.89,1.45,0.22,0.0,1.34,0.0,0.89,0.43,0.0,3.0,2.45,0
0.23,0.0,1.0,0.77,6.77,1.0,89.22,1.46,0.46,0.0,1.31,2.31,100.0,1.46,0.23,6.08,1.23,0.99,0.0,4.07,0.0,70.47,0.33,0.0,1.0,0.0,0
0.0,0.0,0.66,0.0,3.98,0.66,29.29,1.0,0.66,1.33,2.7,0.0,21.87,4.01,0.67,1.33,1.0,1.66,1.33,1.99,0.0,5.3,0.39,0.0,3.66,0.66,0
0.0,2.66,1.0,0.0,3.44,1.0,34.96,1.0,0.0,0.0,3.3,0.0,55.72,2.79,1.0,0.0,0.56,3.23,2.79,1.11,0.0,0.0,0.5,0.0,2.56,0.89,0
0.12,0.0,1.0,0.0,0.37,1.06,27.32,2.88,2.88,0.06,0.45,0.94,5.17,5.69,0.12,6.69,2.0,0.4,0.06,1.94,0.0,0.25,0.5,0.0,1.25,0.0,0
0.49,0.0,1.0,0.0,7.56,1.51,120.97,3.92,0.0,0.0,5.18,0.0,48.7,2.49,0.49,0.97,1.49,1.88,0.0,1.0,0.0,0.0,0.5,0.0,1.49,2.49,0
0.0,0.0,1.0,0.0,1.57,1.06,32.46,1.0,1.23,0.0,1.44,0.0,5.68,5.72,0.23,2.11,1.11,0.22,0.0,1.89,0.0,0.06,0.49,0.0,3.0,1.0,0
0.48,0.0,1.0,0.0,4.48,2.0,58.35,1.0,0.0,1.96,1.34,0.0,48.83,1.52,0.0,2.96,1.48,4.02,2.0,1.52,0.0,24.63,0.29,0.0,2.52,0.52,0
0.0,0.0,4.43,0.31,8.31,6.92,56.9,1.0,0.0,0.69,1.1,2.49,50.26,5.13,0.0,4.82,1.0,6.76,3.87,2.56,0.93,4.05,0.5,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,1.62,1.0,45.74,3.0,0.19,4.06,0.66,0.0,67.41,6.25,0.0,5.75,2.0,0.93,0.0,1.0,0.0,1.69,0.52,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,7.94,1.0,66.37,1.53,1.58,1.06,3.11,0.0,52.79,3.7,1.89,4.17,1.06,2.06,1.0,1.06,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.4,1.2,50.61,1.8,0.6,1.2,1.14,0.0,35.03,1.8,0.0,6.6,1.8,2.05,0.0,1.2,0.0,49.17,0.33,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,6.93,1.0,55.87,1.0,0.0,0.73,1.67,0.0,53.39,5.93,0.0,5.66,1.0,4.8,1.73,1.0,0.0,0.27,0.54,0.0,2.73,1.0,0
0.0,0.0,1.0,3.01,8.25,1.75,102.52,2.25,2.75,2.0,1.51,0.25,100.0,4.0,0.0,6.75,1.25,2.54,1.0,1.75,0.0,142.78,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.01,1.0,66.93,1.0,0.0,4.98,0.78,0.0,75.1,1.01,0.01,0.02,2.0,5.14,0.0,1.0,0.0,0.0,0.5,0.0,2.01,1.0,0
0.65,0.0,1.0,0.0,4.65,1.65,54.1,1.0,0.35,1.65,0.91,0.0,44.33,1.35,0.35,5.35,2.0,2.69,1.3,1.65,0.0,17.66,0.5,0.0,2.7,2.0,0
0.79,0.0,0.79,0.0,3.16,1.58,82.12,1.0,0.0,5.52,1.22,0.0,62.33,1.84,0.0,3.94,1.79,1.79,0.0,0.79,0.0,2.37,0.63,0.0,3.0,2.79,0
0.0,0.0,1.0,0.0,6.09,1.22,103.95,1.78,5.35,3.13,1.18,0.0,62.59,3.35,7.48,6.22,2.0,2.42,0.78,0.22,0.0,3.91,0.5,0.0,3.78,2.78,0
0.0,0.52,1.0,0.0,3.03,1.0,28.69,1.48,0.48,0.0,3.8,0.48,48.26,2.41,0.52,1.48,0.97,0.76,0.52,1.45,0.0,0.97,0.42,0.0,2.48,1.97,0
0.0,0.0,1.0,0.0,0.47,1.0,35.2,1.08,0.0,0.39,3.43,0.0,6.2,2.31,0.23,3.62,1.0,4.8,4.61,2.84,0.0,0.23,0.5,0.0,2.0,1.08,0
0.0,0.0,1.43,5.15,5.28,1.43,189.11,6.15,15.44,7.15,1.04,0.0,90.47,2.72,5.15,5.57,1.14,2.44,0.57,1.28,0.0,10.29,0.36,0.0,2.14,2.0,0
0.0,0.0,1.0,0.0,6.12,1.0,86.33,1.71,2.42,1.71,1.16,0.0,91.54,5.54,0.29,6.71,2.0,2.42,0.71,1.71,0.0,1.17,0.5,0.0,3.29,0.58,0
0.0,0.0,1.0,0.0,5.3,1.0,38.57,1.0,0.43,0.0,2.48,0.0,42.58,2.57,0.0,1.85,1.0,3.57,2.3,2.0,0.0,0.0,0.5,0.0,4.0,0.57,0
0.0,0.0,1.0,0.0,4.15,1.0,28.01,1.0,0.0,0.15,2.1,0.85,92.67,5.56,0.0,1.15,1.0,0.54,0.15,2.71,0.0,0.0,0.5,0.0,4.15,1.0,0
0.0,0.0,1.0,0.0,4.58,2.42,63.68,1.58,2.0,3.42,0.72,1.0,78.65,4.71,0.0,5.44,1.29,2.54,1.0,1.0,0.0,4.73,0.62,0.0,3.71,2.42,0
0.0,0.4,1.0,3.62,6.58,1.0,142.13,4.62,10.87,4.83,2.71,0.0,60.4,1.81,5.21,4.02,0.6,1.46,0.4,0.6,0.0,7.25,0.4,0.0,2.4,1.21,0
0.0,0.0,1.78,0.0,1.35,1.78,26.02,2.55,1.78,0.45,0.74,3.1,7.4,6.1,0.0,3.55,1.78,1.34,0.45,1.45,0.0,1.79,0.46,0.0,1.67,0.22,0
0.0,0.67,1.0,0.0,7.33,1.0,39.02,1.33,0.33,0.33,3.94,0.0,33.4,2.0,2.66,2.34,0.67,1.07,0.67,0.33,0.0,0.0,0.5,0.0,3.33,0.67,0
0.0,0.0,1.0,0.0,5.49,2.0,32.81,1.0,0.0,0.0,0.87,5.49,0.0,2.83,0.0,2.83,1.0,0.17,0.17,2.51,0.17,1.34,0.33,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,23.91,2.7,0.85,0.0,0.99,0.0,0.0,2.85,0.0,8.09,1.85,1.61,0.76,1.3,0.0,7.63,0.58,0.0,1.15,0.15,0
0.0,0.0,1.0,1.28,4.92,1.32,55.3,1.32,0.96,0.64,1.65,0.0,31.92,4.0,0.0,6.0,1.0,1.33,0.32,1.32,0.0,78.08,0.51,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,1.33,1.0,33.65,2.67,1.0,0.33,0.84,0.0,33.29,4.0,0.0,7.67,2.0,1.07,0.0,1.0,0.0,6.0,0.57,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,3.31,1.69,50.27,2.0,0.62,0.69,0.79,0.31,40.76,2.87,0.0,5.07,2.0,1.75,0.31,0.0,0.0,0.31,0.45,0.0,3.69,2.0,0
0.0,0.0,1.0,0.0,3.52,1.5,42.62,1.0,1.51,1.01,1.86,0.0,37.75,5.0,0.0,4.53,1.0,1.13,0.0,1.5,0.0,21.4,0.33,0.0,3.0,0.5,0
0.08,0.0,1.0,0.0,5.0,1.08,50.05,1.92,0.0,1.15,1.1,0.0,28.11,1.0,0.0,5.85,2.0,2.18,0.15,1.0,0.0,59.01,0.33,0.0,1.08,0.0,0
0.88,0.0,1.0,0.0,2.46,1.12,78.96,7.19,1.58,0.88,0.77,0.88,11.53,5.88,0.12,5.23,2.0,1.4,0.0,0.88,0.0,1.0,0.33,0.0,2.35,0.12,0
0.0,1.0,1.0,0.0,4.23,1.0,33.86,1.0,0.0,0.0,6.73,0.0,0.0,0.0,1.14,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,6.92,1.23,71.47,1.0,1.46,0.0,2.23,0.0,76.9,5.61,1.23,2.39,1.23,2.1,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.23,0
0.0,0.0,1.84,0.0,2.52,1.84,38.77,1.0,1.68,0.84,1.35,0.0,13.42,3.48,0.0,2.52,1.0,1.44,1.16,1.16,0.0,0.0,0.5,0.0,2.16,0.0,0
3.97,0.99,1.0,10.91,6.98,1.0,215.48,1.99,0.0,0.0,1.35,0.0,100.0,4.02,0.0,2.98,1.0,2.53,0.0,1.01,0.0,1.98,0.33,0.0,2.01,3.98,1
0.0,0.0,0.05,0.05,0.26,0.05,19.78,1.0,0.0,0.0,3.09,0.0,0.0,4.9,0.0,0.0,1.0,0.03,0.0,0.1,0.0,0.0,0.5,0.0,3.0,1.95,0
0.37,0.0,1.0,0.0,1.48,1.37,51.21,2.26,0.63,2.6,0.59,0.0,29.32,2.26,0.0,7.52,2.0,1.47,0.0,1.0,0.0,6.77,0.62,0.0,1.74,1.11,0
1.0,0.0,1.0,0.0,5.89,1.05,288.17,2.89,1.89,0.38,1.83,0.0,98.86,2.89,0.95,12.57,2.0,4.19,0.0,1.0,0.0,275.4,0.35,0.0,1.11,0.16,0
0.0,0.0,0.54,0.0,3.27,0.54,51.33,1.0,0.54,0.0,3.69,0.0,54.42,6.09,0.54,0.54,1.0,1.09,0.0,0.54,0.0,0.0,0.5,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,4.82,1.12,50.26,1.0,0.58,0.0,1.38,0.0,11.7,3.65,0.47,7.53,1.23,2.81,1.77,1.77,0.0,7.18,0.26,0.0,1.23,0.12,0
0.0,0.97,1.0,0.0,6.12,1.03,54.49,1.0,0.0,0.0,8.84,0.0,0.0,2.97,5.81,0.0,1.0,2.0,1.94,1.0,0.0,60.08,0.26,0.0,1.97,2.0,0
0.0,0.0,1.0,0.0,6.15,1.0,82.61,1.79,2.36,1.57,1.25,0.64,100.0,6.57,0.0,6.57,1.79,2.36,0.79,3.5,0.0,0.64,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,49.92,1.82,0.82,0.82,1.44,0.53,100.0,5.82,0.0,5.0,1.82,0.99,0.0,2.4,0.0,0.53,0.47,0.0,3.82,1.65,0
0.0,0.0,0.25,0.0,0.99,0.25,26.19,1.25,0.49,0.0,4.25,0.25,24.69,2.48,0.0,0.74,1.25,0.43,0.25,0.0,0.0,0.25,0.46,0.0,3.75,1.25,0
0.64,0.0,2.29,0.0,8.85,2.93,64.25,1.71,0.71,0.71,1.0,1.0,0.0,3.42,0.0,6.64,1.36,1.97,1.29,1.64,0.0,1.07,0.41,0.0,3.64,0.36,0
