CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.36,1.0,0.0,8.25,1.0,61.0,1.0,0.0,0.0,3.16,0.0,81.32,2.44,1.81,1.0,1.63,4.16,3.25,1.63,0.0,2.56,0.32,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,4.0,1.0,42.18,1.0,0.73,1.0,1.25,0.0,57.28,1.73,0.0,5.37,1.27,0.79,0.0,1.0,0.0,2.91,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.55,3.27,1.0,33.27,1.0,0.73,0.0,1.7,0.0,72.53,3.9,0.0,1.73,1.0,0.82,0.0,1.0,0.0,0.0,0.5,0.0,5.18,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,27.9,3.26,0.0,0.32,1.82,0.32,78.38,6.32,0.0,1.29,1.32,1.68,1.35,1.68,0.0,0.0,0.5,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,4.55,1.0,34.06,1.0,0.0,0.77,2.39,0.0,22.59,1.9,0.0,0.0,1.77,2.06,0.77,1.0,0.0,0.77,0.37,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,4.0,1.0,34.38,1.0,0.0,0.52,2.15,0.0,73.84,5.43,0.0,0.95,1.0,2.05,0.52,1.48,0.0,2.09,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.37,1.0,44.81,1.81,0.81,1.63,1.56,0.81,59.34,5.44,0.37,3.44,2.0,1.45,0.75,1.19,0.0,0.37,0.47,0.0,3.0,0.81,0
0.58,0.0,1.0,0.0,2.9,1.0,71.33,2.16,0.58,2.32,1.72,0.0,39.38,3.84,0.0,2.74,1.58,1.13,0.42,1.0,0.0,0.0,0.5,0.0,3.42,0.0,0
0.0,3.46,1.0,0.0,4.62,1.31,81.68,2.0,0.0,2.38,0.98,0.31,51.89,2.54,0.0,5.23,1.69,2.09,0.0,1.31,0.0,155.3,0.38,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,2.01,1.0,31.19,2.0,2.0,0.01,0.82,0.0,0.21,6.0,0.0,2.02,2.0,0.01,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.14,0.0,2.57,1.14,46.26,2.72,2.57,0.28,0.78,0.14,6.54,3.57,0.28,7.0,2.0,0.88,0.14,1.14,0.0,22.3,0.59,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.87,1.0,23.57,2.57,0.78,0.0,1.12,0.0,21.66,7.57,0.0,3.92,1.78,0.52,0.0,2.0,0.0,0.0,0.5,0.0,1.43,0.43,0
0.0,0.03,1.0,0.0,3.0,1.0,24.03,1.0,0.0,0.0,2.7,0.0,100.0,4.97,0.03,0.03,1.0,0.97,0.97,0.97,0.0,0.0,0.5,0.0,3.03,0.03,0
0.0,0.0,1.0,0.02,4.99,1.0,49.39,1.0,0.99,0.01,1.74,0.0,99.84,2.98,2.25,4.96,1.01,4.1,0.99,1.98,0.0,0.0,0.5,0.0,4.01,1.99,0
0.0,0.0,1.0,0.0,4.62,1.0,80.8,1.62,1.23,3.08,1.48,0.0,91.98,6.38,0.0,8.17,1.0,1.66,0.0,1.38,0.0,0.62,0.4,0.0,3.62,0.38,0
0.0,0.0,1.0,0.0,3.68,1.0,28.77,1.0,0.0,0.68,2.37,0.0,65.91,2.59,0.0,1.36,1.68,2.34,2.0,2.0,0.0,0.32,0.45,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.97,1.0,1.0,0.0,1.54,0.0,100.0,3.01,0.0,4.98,1.0,0.5,0.0,0.01,0.0,5.96,0.6,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,5.88,1.0,51.2,1.0,0.44,0.0,2.01,0.0,0.0,4.32,0.0,4.8,1.0,1.67,1.0,1.44,0.0,1.12,0.41,0.0,2.44,2.12,0
0.0,1.74,1.0,0.0,4.84,1.0,32.05,1.0,0.0,0.0,4.07,0.0,42.11,2.53,0.58,1.16,0.42,1.42,1.42,1.42,0.0,0.42,0.57,0.0,3.0,0.0,0
3.36,0.0,1.0,0.84,1.68,1.0,37.14,1.0,0.0,1.68,1.21,0.0,73.16,1.8,0.0,0.84,1.0,2.42,0.32,1.16,0.0,0.0,0.5,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.94,1.85,3.54,0.0,1.15,0.0,84.68,5.69,10.16,5.54,1.85,1.43,0.0,0.15,0.0,0.0,0.5,0.0,4.69,0.0,0
0.0,0.0,1.0,0.0,8.53,1.49,77.82,1.49,2.03,1.0,1.52,0.49,42.06,6.51,0.51,8.51,1.0,2.26,1.01,2.0,0.0,6.07,0.33,0.0,2.99,0.51,0
0.0,0.0,1.0,0.0,2.27,1.0,28.41,1.43,0.0,0.57,1.2,0.0,37.49,5.86,0.0,4.14,1.43,1.0,0.43,1.86,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,29.13,1.55,0.83,0.0,1.99,0.0,72.49,4.72,0.0,2.93,1.28,0.14,0.0,2.45,0.0,7.88,0.41,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,1.31,1.0,34.83,7.38,0.21,0.9,0.48,1.0,39.96,7.0,0.0,3.9,2.0,1.08,0.1,0.9,0.0,0.1,0.48,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,3.18,1.82,49.46,1.0,0.0,0.82,1.44,0.0,41.12,0.82,0.18,1.18,2.47,2.36,0.82,0.82,0.0,2.47,0.36,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,4.46,1.23,36.26,1.23,0.0,1.0,1.84,0.23,38.56,2.14,0.0,3.37,1.77,2.27,1.54,2.0,0.0,0.23,0.46,0.0,4.0,0.77,0
1.34,2.68,1.0,3.35,4.35,1.67,398.63,6.36,6.7,11.38,0.76,0.0,94.4,1.33,0.67,23.1,2.34,4.09,0.0,0.33,0.0,318.67,0.55,2.68,3.01,4.02,1
0.0,1.68,1.0,0.0,4.67,1.0,47.57,1.0,0.0,0.0,4.32,0.0,66.36,4.99,0.34,1.34,1.0,0.4,0.0,1.99,0.0,0.0,0.5,0.0,3.0,1.33,0
0.0,0.0,1.86,0.0,4.86,1.86,45.41,1.0,0.0,0.86,1.47,0.86,42.24,1.55,0.14,2.59,1.0,2.3,0.0,2.72,0.0,0.0,0.5,0.0,3.86,0.0,0
1.96,0.0,1.0,0.0,3.96,1.98,74.19,1.98,1.0,2.95,0.79,0.0,64.65,2.07,0.04,1.96,1.98,2.63,0.98,1.98,0.0,0.0,0.5,0.0,3.0,2.95,0
0.0,0.0,1.0,0.0,3.7,1.0,42.23,1.0,0.88,0.0,1.46,0.0,11.59,3.0,0.23,5.42,1.12,1.7,0.46,1.12,0.0,72.73,0.33,0.0,3.88,0.88,0
0.0,3.63,1.0,0.0,4.82,1.0,78.4,1.73,0.0,2.18,1.31,0.0,81.84,1.27,0.0,3.45,2.0,2.12,0.27,1.27,0.0,162.7,0.43,0.0,1.55,0.0,0
0.07,0.0,1.0,0.02,3.96,1.0,23.3,1.0,0.0,0.04,2.53,0.0,99.77,4.93,0.98,0.02,1.0,0.04,0.0,1.0,0.0,0.0,0.5,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,2.15,1.36,55.36,1.0,0.72,1.08,2.11,0.0,26.93,6.0,0.36,4.15,1.0,3.96,1.92,2.56,0.0,2.51,0.41,0.0,4.64,0.72,0
0.0,0.0,1.0,0.0,2.13,1.03,59.16,3.9,2.94,0.16,0.37,0.0,98.9,1.97,0.23,4.03,2.0,0.44,0.03,1.0,0.0,4.52,0.34,0.0,2.97,1.1,0
0.0,0.0,1.0,0.0,4.08,1.0,46.05,1.31,1.69,0.31,1.14,0.0,30.56,2.92,0.69,0.61,1.31,1.03,0.0,1.0,0.0,0.31,0.45,0.0,1.61,0.0,0
0.0,3.21,1.0,0.0,6.36,1.36,140.16,1.36,2.5,1.07,6.15,0.0,27.87,3.71,1.36,5.57,1.0,2.2,0.0,0.36,0.0,0.0,0.44,0.0,3.71,1.07,0
0.0,0.0,1.42,0.0,5.58,2.0,110.09,1.0,0.58,3.33,1.23,0.42,52.2,1.0,4.07,4.16,1.58,4.98,0.58,1.84,0.0,11.64,0.5,0.0,2.84,2.33,0
0.0,0.0,1.0,1.66,3.17,1.0,32.85,1.0,0.0,0.17,2.46,0.0,5.6,1.0,1.02,0.34,1.17,3.02,1.66,1.0,0.0,0.0,0.64,0.0,3.0,0.0,0
0.13,0.0,1.0,0.0,3.0,1.04,35.66,1.09,0.96,1.21,1.51,0.0,74.15,2.96,0.0,5.0,1.04,1.13,0.09,1.0,0.0,0.04,0.49,0.0,2.96,0.0,0
0.0,0.72,1.0,0.0,1.56,1.0,24.88,6.76,0.72,0.72,0.7,0.72,100.0,5.0,0.0,8.2,1.72,0.43,0.0,2.28,0.0,0.0,0.5,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,3.04,1.0,30.49,2.91,1.91,0.0,0.54,0.96,95.55,5.09,0.0,3.0,1.96,0.52,0.04,1.0,0.0,1.91,0.34,0.0,4.87,0.96,0
0.0,0.0,1.0,0.0,4.0,1.0,68.85,1.0,0.0,0.0,3.41,0.0,32.23,2.26,0.68,2.0,0.32,1.16,0.0,0.64,0.0,0.0,0.5,0.0,3.68,1.0,0
0.0,0.65,1.0,0.0,6.0,1.0,44.27,1.0,0.0,0.0,6.72,0.0,34.91,4.05,3.91,0.0,1.0,2.0,2.0,1.35,0.0,40.7,0.4,0.0,2.35,1.3,0
0.0,0.0,1.0,0.0,8.83,1.0,40.47,1.11,0.11,0.0,2.22,0.06,100.0,2.34,7.66,3.11,1.06,6.69,1.89,2.0,0.0,172.82,0.23,0.0,3.94,0.06,0
0.0,0.0,1.57,0.0,4.57,1.57,37.46,1.0,0.0,0.57,1.78,0.57,61.64,3.14,0.0,1.72,1.0,1.53,0.0,2.57,0.0,0.0,0.5,0.0,3.57,0.85,0
0.0,0.0,1.0,0.0,4.1,1.1,26.01,1.1,0.0,0.19,2.19,0.0,94.56,6.0,0.0,0.49,1.1,2.0,1.9,1.9,0.0,31.6,0.35,0.0,4.81,0.1,0
0.0,0.51,1.0,0.0,4.13,1.0,39.45,3.9,0.97,0.0,0.91,0.97,96.63,5.9,0.03,2.9,1.97,1.48,0.97,2.9,0.0,0.0,0.5,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.1,1.0,22.43,1.0,0.0,0.03,3.09,0.0,0.0,5.84,0.0,0.1,1.03,1.98,1.97,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.04,1.0,62.13,1.0,0.0,6.65,1.2,0.0,91.13,1.26,0.74,2.0,1.26,1.55,1.0,1.26,0.0,1.48,0.5,0.0,3.0,1.48,0
0.0,0.0,1.0,0.0,4.0,1.0,23.04,1.0,0.0,0.0,2.3,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,34.22,0.34,0.0,4.96,0.04,0
0.0,0.11,1.0,0.0,7.58,1.0,28.68,1.0,0.0,0.0,2.56,0.0,89.44,4.79,0.11,1.0,1.0,0.21,0.21,2.68,0.0,1.79,0.65,0.0,3.11,0.89,0
0.0,0.0,0.42,0.0,1.69,0.42,28.3,1.0,0.0,0.0,2.86,0.0,0.0,5.27,0.0,1.27,1.0,0.42,0.42,0.42,0.0,0.0,0.5,0.0,3.15,0.0,0
0.0,0.0,1.75,0.0,3.75,1.75,52.79,1.0,0.0,3.0,1.47,0.0,62.45,2.0,0.0,1.0,1.75,1.69,0.0,2.24,0.0,0.25,0.46,0.0,1.5,0.75,0
0.54,0.0,1.0,0.0,3.62,2.08,58.54,1.46,0.92,3.24,0.58,0.0,39.42,3.84,0.0,3.08,2.0,1.62,0.54,1.0,0.0,2.16,0.5,0.0,4.0,1.08,0
0.0,0.0,1.0,0.0,4.33,1.0,40.16,2.11,0.83,0.0,1.24,0.28,59.93,7.28,0.0,5.72,1.28,2.04,0.0,1.72,0.0,0.0,0.5,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,2.62,1.87,28.36,1.13,0.26,0.0,0.92,1.0,0.0,1.9,0.0,4.0,2.0,3.57,3.49,11.59,0.87,3.49,0.5,0.0,3.62,0.87,0
1.17,0.0,1.39,0.0,5.28,1.39,73.31,5.28,0.39,1.0,0.8,0.61,49.35,5.44,0.0,3.61,1.61,1.97,0.39,1.0,0.0,0.39,0.44,0.0,2.17,0.78,0
0.0,10.35,1.0,0.0,3.73,1.0,90.39,1.0,0.42,0.0,4.21,0.0,42.49,2.55,1.42,0.58,0.42,1.75,0.0,0.42,0.0,2.88,0.36,0.0,3.0,1.73,0
0.0,0.0,1.0,0.0,2.0,1.0,39.83,3.02,2.98,0.0,0.66,0.02,0.0,4.08,0.0,7.96,2.0,0.5,0.0,0.98,0.0,25.46,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,1.9,4.9,1.0,123.75,1.0,3.8,0.95,1.53,0.0,71.5,7.85,0.0,2.95,1.0,3.64,0.05,1.1,0.0,44.65,0.34,0.0,1.1,0.0,0
0.0,0.34,1.0,0.0,3.11,1.0,33.89,1.0,0.89,0.89,1.9,0.0,66.58,3.0,0.11,4.55,1.0,1.0,0.11,0.89,0.0,0.0,0.5,0.0,2.89,0.11,0
0.81,0.0,1.0,0.0,4.56,1.0,39.33,1.0,0.19,0.0,0.92,0.81,0.0,2.74,0.0,10.15,1.0,1.14,0.19,1.19,0.0,1.63,0.36,0.0,3.0,2.63,0
0.0,0.0,1.0,0.0,4.8,1.11,26.23,1.0,0.0,0.11,2.98,0.0,92.34,5.43,0.0,0.11,1.11,0.42,0.23,1.11,0.0,29.34,0.33,0.0,3.11,0.11,0
0.0,0.99,1.0,0.0,3.99,1.0,35.97,1.0,0.01,0.0,7.17,0.0,0.0,4.99,0.99,2.01,1.0,1.0,0.99,1.0,0.0,0.0,0.5,0.0,4.99,0.99,0
0.0,0.0,1.0,0.0,4.62,2.03,45.76,2.45,0.0,0.0,1.14,0.52,0.0,3.42,0.0,3.48,1.52,1.62,1.0,1.48,0.0,50.34,0.33,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.14,1.0,23.93,1.0,0.0,0.0,3.39,0.0,3.46,5.0,0.0,0.03,1.0,0.0,0.0,1.07,0.0,0.0,0.5,0.0,4.0,0.03,0
0.0,0.0,1.0,0.0,0.46,1.0,25.84,1.69,0.46,0.0,2.77,0.23,0.0,6.46,0.0,1.38,1.23,0.09,0.0,0.77,0.0,0.0,0.5,0.0,2.54,0.0,0
0.0,0.13,1.0,0.0,4.63,1.0,26.63,1.0,0.0,0.0,2.72,0.0,43.67,4.37,0.51,1.0,0.87,3.62,3.62,2.62,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.35,0.0,0.0,1.35,24.0,1.7,0.7,0.0,2.38,1.4,0.0,5.7,0.0,1.4,1.35,0.35,0.0,1.0,0.0,0.0,0.5,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,4.95,1.52,49.27,1.95,0.95,0.0,1.14,0.48,47.57,4.85,2.0,2.9,2.0,1.27,0.0,1.48,0.0,429.07,0.45,0.0,3.52,0.48,0
0.0,0.0,1.0,0.0,3.56,1.0,31.04,2.68,1.0,0.0,1.16,0.56,100.0,4.68,0.0,1.68,1.56,1.28,0.56,2.12,0.0,0.0,0.5,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,6.44,2.0,49.31,1.0,0.0,1.0,1.26,0.0,42.69,1.0,0.0,1.0,2.57,3.06,1.43,1.43,0.0,2.14,0.33,0.0,2.86,1.0,0
0.0,13.19,1.0,0.0,4.47,1.0,112.27,1.27,1.07,0.0,4.39,0.0,26.75,1.6,3.94,2.34,0.53,2.39,0.0,0.0,0.0,3.66,0.32,0.0,3.53,2.2,0
0.39,0.0,1.0,0.0,3.39,1.0,39.65,1.0,0.61,0.0,1.03,0.39,0.0,2.61,0.0,8.35,1.0,1.2,0.0,1.0,0.0,50.68,0.33,0.0,3.61,1.78,0
0.0,0.0,1.3,0.0,5.51,1.61,32.9,1.3,0.3,0.0,1.94,0.61,100.0,5.39,0.0,4.54,1.3,0.81,0.61,2.3,0.0,6.06,0.42,0.0,2.39,1.39,0
0.0,0.64,1.0,0.0,6.12,1.0,32.12,1.0,0.72,0.36,4.24,0.0,11.88,1.08,1.72,1.36,0.36,1.36,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.7,39.61,1.0,0.7,0.0,1.21,1.39,69.51,4.91,0.7,3.7,1.0,1.93,1.0,1.7,0.0,0.7,0.62,0.0,2.7,1.39,0
0.0,0.0,1.0,0.0,6.89,2.77,35.98,1.0,0.0,0.0,1.49,0.89,11.36,2.45,0.0,2.66,1.0,1.11,1.11,1.11,0.0,0.11,0.52,0.0,1.23,0.0,0
0.0,4.42,1.0,0.0,5.77,1.0,89.11,1.0,0.0,0.0,8.13,0.0,11.69,3.23,0.88,1.88,1.0,1.06,0.0,0.35,0.0,0.0,0.5,0.0,3.12,0.12,0
0.0,0.0,1.0,0.0,3.04,1.0,69.35,1.0,0.0,8.68,0.86,0.04,88.43,1.18,0.96,1.93,1.0,1.58,1.04,1.11,0.0,1.93,0.5,0.0,3.0,1.93,0
0.32,0.0,1.0,0.32,5.58,1.32,33.05,1.0,0.32,0.32,2.0,0.0,78.85,4.74,0.68,1.0,1.0,1.74,1.32,3.68,0.0,0.0,0.5,0.0,3.32,0.32,0
0.0,0.0,1.0,0.42,0.0,1.0,21.85,1.0,0.83,0.0,1.55,0.0,0.0,4.75,0.0,3.83,1.0,0.67,0.58,2.17,0.0,0.0,0.5,0.0,2.58,0.0,0
0.52,0.0,1.0,0.0,4.52,1.52,54.07,1.0,0.0,2.05,1.61,0.0,58.39,1.0,0.0,3.05,2.0,3.5,2.0,1.48,0.0,24.64,0.37,0.0,2.95,0.48,0
0.0,0.0,1.0,0.0,0.69,1.0,41.65,3.08,0.31,0.31,1.26,0.0,0.0,5.39,0.0,3.39,1.0,1.83,1.0,1.69,0.0,70.0,0.38,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,42.18,2.09,0.73,0.0,0.9,0.36,63.61,3.55,0.0,2.82,2.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,2.91,0.0,0
0.48,0.96,1.0,1.2,7.52,1.24,160.66,2.92,2.4,3.84,2.03,0.0,100.0,4.04,0.24,8.45,1.48,1.33,0.0,2.28,0.0,114.44,0.62,0.96,3.24,2.2,0
0.0,0.0,1.0,0.0,7.81,2.92,39.04,1.0,0.0,0.04,0.95,1.04,2.33,1.04,0.0,2.96,1.96,1.47,0.96,1.0,0.0,3.0,0.33,0.0,2.96,0.0,0
0.0,0.0,1.0,1.41,5.0,1.0,105.59,1.0,3.11,1.0,1.48,0.0,54.89,6.52,0.0,2.7,1.0,3.31,0.3,1.0,0.0,42.56,0.38,0.0,1.3,0.59,0
0.33,0.0,1.0,0.33,5.67,1.83,68.75,2.99,0.17,1.83,1.05,0.83,16.57,6.0,0.33,7.83,1.17,1.66,0.0,1.67,0.0,0.83,0.36,0.0,3.67,0.5,0
0.28,0.0,1.14,0.28,1.57,1.14,94.58,2.28,2.14,1.28,1.31,0.0,96.58,4.57,0.0,2.0,2.28,0.83,0.0,1.72,0.0,0.14,0.49,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,3.15,1.0,30.73,1.44,1.0,0.0,1.71,0.15,14.55,4.29,0.0,3.0,1.15,0.5,0.15,1.29,0.0,0.0,0.5,0.0,2.71,0.0,0
0.0,6.57,1.0,0.0,8.56,1.0,97.88,1.0,0.0,0.0,4.38,0.0,56.2,3.0,1.56,0.56,1.56,2.97,2.25,1.12,0.0,1.12,0.41,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,3.77,1.23,35.6,1.0,0.23,0.77,2.24,0.23,48.69,1.7,4.6,1.53,1.77,0.86,0.23,1.0,0.0,0.0,0.5,0.0,3.47,0.0,0
0.0,0.75,1.0,0.0,8.0,2.5,32.75,1.0,0.0,0.25,4.5,1.0,0.0,1.5,0.75,2.0,0.25,1.75,1.75,3.5,0.75,0.0,0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,1.68,1.0,32.39,1.0,0.0,0.0,3.25,0.0,0.0,5.66,0.0,2.35,1.0,0.54,0.34,1.0,0.0,0.67,0.44,0.0,2.66,1.01,0
1.16,0.0,1.33,0.0,6.63,3.33,82.49,1.0,0.0,5.35,0.43,0.33,70.56,2.0,0.0,6.28,1.84,3.08,1.33,1.16,0.0,16.52,0.45,0.0,3.51,1.67,0
0.0,0.0,1.0,0.0,6.21,1.0,35.81,1.26,0.13,0.0,2.08,0.13,93.4,2.0,0.0,2.4,2.0,1.43,0.87,1.87,0.0,12.29,0.48,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,4.0,1.0,23.56,1.0,0.0,0.0,1.91,0.0,100.0,5.44,0.0,2.82,1.0,3.69,3.69,3.69,0.0,15.29,0.43,0.0,3.87,0.0,0
0.0,0.0,1.31,0.0,1.83,1.31,39.53,1.0,0.0,0.61,1.86,0.31,83.52,2.39,0.61,0.31,1.31,0.98,0.31,1.31,0.0,0.0,0.5,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,5.41,1.71,99.53,1.0,1.41,2.12,1.93,0.0,52.94,4.24,1.0,6.24,0.71,4.36,0.0,0.0,0.0,4.94,0.32,0.0,4.0,1.71,0
1.98,0.0,1.0,0.0,3.34,2.0,61.49,2.32,0.34,3.97,0.77,0.68,70.24,2.68,0.34,4.66,1.66,3.44,1.66,1.34,0.0,1.0,0.45,0.0,2.34,0.68,0
0.0,0.0,1.0,0.0,8.58,1.43,34.14,1.0,0.0,0.0,2.33,0.0,0.0,3.0,8.59,3.86,1.0,2.14,1.57,1.43,0.0,3.42,0.47,0.0,4.0,0.57,0
0.4,0.0,1.0,0.0,6.81,2.6,70.73,1.79,1.59,1.98,0.87,1.0,32.12,2.19,0.4,5.38,2.0,1.97,0.6,0.6,0.0,2.6,0.3,0.0,3.4,0.79,0
0.0,0.0,1.0,0.0,3.93,1.0,86.08,1.07,0.07,3.71,1.22,0.0,70.49,1.36,0.0,3.0,1.93,2.78,0.93,1.0,0.0,6.49,0.41,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,40.28,3.29,1.57,0.21,1.03,1.0,85.6,7.0,0.0,3.21,2.0,1.59,0.79,0.21,0.0,0.79,0.37,0.0,2.57,1.57,0
0.0,0.0,1.69,0.0,4.0,1.69,55.0,1.0,0.0,2.77,1.69,0.0,65.38,2.85,0.0,0.62,1.69,1.87,0.0,0.62,0.0,0.0,0.5,0.0,1.62,1.0,0
0.99,1.05,2.98,0.0,10.94,3.96,59.49,1.0,0.0,0.0,0.93,1.98,0.0,1.02,0.01,6.94,1.0,2.98,1.98,0.99,0.0,0.99,0.34,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,3.61,1.39,25.94,1.0,0.0,0.0,1.34,0.39,61.18,3.45,0.0,4.61,1.39,4.61,4.61,8.11,0.39,1.55,0.5,0.0,3.39,0.39,0
1.73,0.14,1.86,1.73,6.76,1.86,457.76,3.59,7.78,7.78,1.56,0.0,65.69,2.27,0.27,2.0,3.73,2.59,0.14,0.0,0.0,0.86,0.41,0.0,1.27,0.0,0
0.44,0.0,1.0,0.44,6.61,2.31,78.31,1.0,0.0,1.31,1.74,1.31,83.89,3.26,0.56,2.61,1.0,2.14,0.87,1.44,0.0,1.31,0.43,0.0,2.56,0.87,0
0.9,1.8,1.0,2.25,4.9,1.45,273.56,4.59,4.49,7.19,1.66,0.0,72.46,3.2,0.45,14.93,1.9,4.68,2.2,1.65,0.0,211.17,0.49,1.8,3.45,2.7,0
0.0,0.0,1.0,0.0,6.87,1.0,28.73,1.0,0.0,0.0,3.03,0.0,56.96,4.14,6.46,1.29,1.0,1.43,1.43,1.0,0.0,0.0,0.5,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,0.4,1.0,32.34,1.0,0.0,0.67,2.05,0.0,10.01,5.33,0.0,0.87,1.13,24.95,24.26,4.47,0.0,0.0,0.5,0.0,2.87,0.13,0
0.24,0.0,1.0,1.72,3.2,1.24,37.0,1.0,1.52,0.0,1.52,0.0,63.09,3.28,0.0,1.2,1.0,3.31,0.0,1.0,0.0,26.87,0.56,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,7.17,2.83,37.67,1.0,0.17,0.0,1.07,1.0,16.57,1.5,0.0,2.5,1.83,1.5,1.0,1.0,0.0,2.5,0.36,0.0,3.33,0.0,0
0.58,0.0,1.0,0.0,4.16,2.0,56.42,1.0,0.42,1.73,1.23,0.0,80.36,1.42,0.0,3.16,1.58,2.96,1.16,1.0,0.0,27.15,0.36,0.0,3.27,0.0,0
1.16,0.0,1.39,0.0,11.39,1.39,114.13,1.0,2.84,1.0,1.75,0.0,79.91,5.45,0.61,6.68,1.0,3.19,1.61,1.61,0.0,7.14,0.33,0.0,2.77,1.39,0
1.12,2.52,1.0,0.32,4.32,1.0,104.79,1.96,1.12,3.05,4.37,0.0,16.04,0.96,1.32,4.89,0.16,1.18,0.84,0.84,0.0,0.96,0.49,0.0,2.84,0.64,0
0.0,0.0,1.0,0.0,4.14,1.0,47.15,1.14,0.29,1.57,2.27,0.0,40.72,1.72,5.14,3.43,1.86,0.87,0.0,1.0,0.0,0.14,0.48,0.0,3.14,0.0,0
0.0,0.0,1.48,0.0,0.0,1.48,25.55,1.97,0.97,0.0,1.36,1.94,0.0,6.48,0.0,2.45,1.48,14.93,14.45,3.06,0.0,0.0,0.5,0.0,2.03,0.0,0
0.0,0.82,1.0,0.0,8.45,1.0,37.01,1.0,0.0,0.0,5.04,0.0,15.17,1.28,0.82,1.91,0.18,1.3,0.82,1.18,0.0,0.0,0.5,0.0,3.0,0.18,0
1.59,3.18,1.0,3.97,4.77,1.79,461.82,7.36,8.15,12.92,0.87,0.0,79.47,1.62,0.79,25.84,2.59,4.8,0.21,0.21,0.0,373.5,0.49,3.18,4.0,4.77,1
0.0,4.27,1.0,0.0,2.71,1.0,55.69,1.76,1.53,0.0,1.96,0.0,0.0,4.58,0.24,1.76,1.53,0.63,0.0,0.76,0.0,1.19,0.44,0.0,3.76,0.71,0
0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,5.0,1.0,1.17,0.0,1.0,0.0,11.0,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.62,2.85,34.16,1.38,0.38,1.0,1.07,0.0,38.39,2.54,0.0,2.0,2.0,1.36,1.23,5.31,1.85,43.51,0.44,0.0,4.85,0.0,0
2.23,0.0,1.89,0.45,12.45,2.34,92.16,1.45,0.0,4.02,2.42,1.79,44.66,2.11,8.3,2.11,1.0,3.84,2.0,1.0,0.0,5.81,0.43,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,3.42,1.79,38.46,1.0,0.0,0.79,1.1,0.21,60.4,1.83,0.0,1.21,2.58,2.06,0.79,1.42,0.0,2.79,0.33,0.0,2.21,0.79,0
