CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,0.0,1.0,0.0,3.56,1.44,76.35,2.89,2.89,3.11,1.09,0.44,88.89,7.33,1.0,2.44,2.0,1.57,0.56,0.0,0.0,0.44,0.43,0.0,3.11,0.44,0
0.0,0.06,1.0,0.0,3.4,1.0,27.51,1.0,0.0,0.0,2.53,0.0,0.0,3.77,0.17,1.94,0.94,0.53,0.06,1.0,0.0,0.0,0.5,0.0,4.89,0.06,0
0.0,0.0,1.96,0.0,4.88,1.96,63.64,1.0,0.4,0.04,0.93,0.0,96.62,2.0,2.9,1.28,1.96,4.11,1.0,1.0,0.0,2.38,0.49,0.0,3.0,1.12,0
0.0,10.92,1.0,0.0,6.69,1.0,102.27,1.0,0.0,0.0,5.99,0.0,0.0,2.48,2.0,2.65,0.83,1.13,1.0,0.17,0.0,0.17,0.47,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,41.83,1.0,0.0,1.68,1.25,0.0,38.42,1.0,0.0,1.93,2.0,1.65,0.68,0.68,0.0,0.32,0.45,0.0,2.68,1.0,0
0.0,0.32,1.0,0.0,6.22,1.0,73.81,5.74,0.68,2.03,2.43,0.0,44.72,4.07,0.64,12.16,1.36,0.85,0.32,0.32,0.0,0.68,0.39,0.0,1.64,0.0,0
0.0,0.02,1.0,0.0,3.15,1.98,31.11,1.0,0.98,0.0,1.61,0.98,97.79,3.91,0.07,0.02,0.98,1.49,1.0,1.0,0.0,0.0,0.5,0.0,4.96,0.02,0
5.35,0.0,1.0,1.07,6.14,1.53,331.74,1.0,3.67,5.88,1.55,0.0,50.27,1.93,0.53,19.18,1.0,4.61,0.53,0.93,0.0,129.41,0.43,1.6,4.0,2.07,0
0.0,0.97,1.0,0.0,8.85,1.06,36.9,1.0,0.0,0.06,5.69,0.06,1.72,0.03,1.94,1.0,0.06,1.04,0.97,0.0,0.0,1.13,0.5,0.0,3.0,0.03,0
0.05,0.0,1.0,0.81,4.15,1.05,51.81,1.0,0.05,0.0,1.59,0.0,99.95,6.8,0.95,1.15,1.0,3.27,1.95,2.95,0.0,2.0,0.35,0.0,1.0,0.2,0
0.0,0.53,1.0,0.0,6.73,1.47,33.67,1.0,0.47,0.0,4.53,0.47,46.65,1.87,1.6,0.53,0.47,1.23,1.0,1.0,0.0,0.0,0.5,0.0,3.93,0.53,0
0.0,0.06,1.0,0.0,4.35,1.0,52.71,1.0,0.0,0.94,1.81,0.0,31.06,0.94,2.0,2.88,3.77,1.94,0.06,0.06,0.0,0.06,0.49,0.0,3.0,0.0,0
0.0,0.37,1.0,0.0,6.04,1.0,50.71,1.0,0.81,0.81,2.93,0.0,65.18,5.44,2.04,4.26,1.81,1.44,0.37,1.0,0.0,0.0,0.5,0.0,3.19,1.81,0
0.0,0.0,0.54,0.0,5.41,1.08,39.38,1.0,0.0,1.62,3.24,0.54,17.84,1.54,0.54,1.08,1.0,1.8,1.08,0.54,0.0,0.0,0.5,0.0,3.08,1.0,0
0.0,0.0,0.13,0.0,1.07,0.13,23.28,1.0,0.0,0.0,4.89,0.0,13.4,1.67,0.0,0.8,1.0,0.4,0.4,1.07,0.0,0.0,0.5,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,2.19,1.0,31.31,1.0,3.19,1.0,1.15,0.0,36.45,5.19,1.46,4.0,1.0,2.06,1.0,1.0,0.0,0.0,0.5,0.0,3.27,0.0,0
0.73,0.0,1.0,11.72,5.93,2.0,217.89,1.0,0.73,0.27,1.16,0.0,97.13,2.46,0.54,4.27,1.27,3.63,0.73,1.73,0.0,1.46,0.58,0.0,1.0,2.93,0
0.0,0.0,1.0,0.0,6.69,2.79,72.09,1.9,0.1,0.1,0.78,1.79,97.92,2.42,0.0,10.38,2.0,2.81,1.79,1.0,0.0,24.2,0.44,0.0,3.9,1.1,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.41,0.0,0.81,1.0,0.81,0.81,2.62,0.0,0.41,0.43,0.0,3.0,0.59,0
0.06,0.0,1.06,1.11,8.34,1.11,63.46,1.0,0.94,0.94,2.02,0.23,21.69,1.94,0.94,1.51,1.0,4.15,1.17,1.29,0.0,3.66,0.49,0.0,5.83,1.17,0
0.0,0.0,1.0,0.0,5.79,3.58,74.51,1.0,1.58,1.21,0.8,0.79,6.97,2.79,0.0,6.27,1.0,8.8,3.37,2.58,0.0,4.79,0.22,0.0,1.79,0.0,1
0.0,0.0,1.0,0.0,5.93,1.99,78.29,1.0,2.98,0.01,0.81,0.99,61.3,2.02,1.98,5.95,1.0,1.75,0.01,1.0,0.0,52.4,0.62,0.0,1.03,0.0,1
0.13,0.0,1.0,0.0,5.51,1.13,67.53,2.0,0.38,2.13,1.49,0.13,97.08,5.75,0.38,6.87,1.13,2.65,0.13,1.0,0.0,1.27,0.47,0.0,1.87,1.75,0
0.0,0.0,1.0,0.38,5.0,1.62,50.97,1.0,0.0,1.24,0.7,0.0,20.52,2.0,0.0,13.65,1.0,3.07,0.62,1.0,0.0,18.37,0.33,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,1.97,0.49,33.81,1.0,0.49,0.49,3.36,0.0,39.42,3.46,0.0,2.46,1.49,0.59,0.0,0.49,0.0,0.0,0.5,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,2.51,1.0,23.0,1.75,0.75,0.0,1.23,0.75,100.0,5.0,0.25,1.49,1.75,0.37,0.0,2.49,0.0,1.49,0.38,0.0,3.0,2.24,0
0.0,0.87,1.0,0.0,13.06,1.0,37.03,1.0,0.13,0.0,6.9,0.0,12.92,0.39,2.61,2.87,0.13,0.87,0.87,1.13,0.0,37.58,0.33,0.0,4.61,0.87,0
0.0,0.0,1.0,0.0,0.86,1.0,35.05,1.0,0.29,0.58,2.84,0.0,21.6,2.0,1.15,2.71,1.0,4.28,3.56,2.14,0.0,0.0,0.5,0.0,2.29,1.0,0
0.31,0.69,1.0,4.92,8.38,1.31,108.25,1.0,0.31,0.0,4.45,0.0,30.47,0.92,1.38,1.92,0.31,1.82,1.0,0.62,0.0,0.62,0.55,0.0,2.38,1.23,0
0.0,0.0,1.0,0.0,1.23,1.0,50.89,3.65,0.12,0.0,1.32,0.0,0.0,5.65,0.0,3.77,1.0,1.66,0.88,2.0,0.0,89.37,0.33,0.0,2.23,0.35,0
0.0,0.0,1.0,0.0,7.89,1.0,64.12,1.0,0.0,0.98,1.44,0.0,71.44,6.91,0.0,6.89,1.0,6.09,1.98,1.0,0.0,0.0,0.5,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,2.73,1.0,53.9,1.0,6.34,1.0,0.68,0.0,15.27,1.63,45.64,7.27,1.37,13.46,0.63,0.63,0.0,37.77,0.33,0.0,2.63,2.9,0
0.0,0.0,1.0,0.0,6.11,1.44,78.43,1.0,0.0,0.44,2.43,0.0,77.87,6.46,1.0,2.44,1.0,1.76,0.44,1.0,0.0,0.0,0.5,0.0,3.89,0.0,0
0.0,0.89,1.0,0.0,9.46,1.0,47.63,1.0,0.0,0.0,5.63,0.0,0.0,5.21,4.91,1.0,1.0,2.22,2.0,1.55,0.0,0.0,0.5,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,3.73,1.93,67.29,7.53,0.07,1.0,0.78,1.87,93.26,4.0,0.0,8.53,1.93,0.76,0.07,1.0,0.0,0.93,0.34,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,1.3,1.0,55.41,3.85,0.0,0.0,1.41,0.0,5.01,6.2,0.05,3.9,1.0,1.75,0.95,1.95,0.0,95.94,0.34,0.0,2.05,0.0,0
0.0,0.55,1.0,0.0,2.78,1.0,33.66,1.55,0.0,0.0,2.31,0.0,55.4,5.34,2.77,3.22,1.55,1.72,0.89,0.89,0.0,0.0,0.5,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,3.81,1.23,36.44,2.55,1.55,1.45,0.86,1.77,84.82,2.77,0.23,6.64,1.77,1.22,0.45,1.0,0.0,0.0,0.5,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,1.43,1.0,27.34,2.52,1.57,0.0,0.94,0.52,47.74,5.52,0.0,4.14,1.52,0.61,0.0,2.48,0.0,0.48,0.42,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,4.52,1.52,27.41,1.0,0.0,0.26,2.15,0.26,87.02,4.48,1.48,1.04,1.0,0.39,0.26,1.0,0.0,0.78,0.5,0.0,3.0,0.0,0
0.0,0.99,1.0,0.0,7.45,1.0,55.42,1.0,0.5,0.0,7.21,0.0,50.33,3.0,5.46,1.5,1.0,1.24,0.99,1.5,0.0,0.5,0.42,0.0,2.99,0.5,0
0.0,0.0,1.0,0.0,3.64,2.27,71.74,1.0,0.0,1.27,1.8,1.27,73.27,2.82,0.0,0.64,1.64,1.59,0.0,0.36,0.0,24.19,0.45,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.97,1.0,29.69,1.0,0.21,0.79,2.29,0.79,60.26,4.59,0.0,4.38,1.0,0.79,0.79,4.38,0.0,1.0,0.33,0.0,2.79,1.59,0
0.0,0.18,1.0,0.0,2.63,1.0,31.74,2.0,0.0,0.0,1.67,0.0,100.0,4.82,0.92,1.74,1.18,1.09,0.0,2.45,0.0,0.82,0.36,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,0.34,1.0,28.71,1.34,0.0,0.69,2.56,0.0,17.14,5.31,0.0,1.37,1.17,1.89,1.66,2.0,0.0,1.54,0.46,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,4.34,1.0,73.96,6.98,0.66,3.32,1.98,0.0,66.46,4.32,1.01,3.99,1.66,1.34,0.34,1.0,0.0,5.03,0.42,0.0,3.67,0.66,0
0.3,0.0,1.7,0.0,4.3,2.3,68.76,1.0,0.0,4.61,1.14,0.0,56.97,1.3,0.0,1.21,2.0,2.48,0.3,0.3,0.0,1.21,0.5,0.0,1.91,1.3,0
1.55,1.16,1.0,1.75,4.61,2.19,82.02,2.75,0.81,2.94,0.68,1.61,79.03,4.22,1.36,9.97,1.19,1.78,0.0,0.81,0.0,35.18,0.25,0.0,5.42,0.58,0
0.0,0.0,1.0,0.0,5.33,2.33,53.34,4.0,0.33,2.33,0.9,0.67,66.68,4.0,0.0,4.67,1.33,1.33,0.67,1.0,0.0,2.0,0.5,0.0,3.0,0.33,0
0.0,0.55,1.0,0.0,7.77,1.0,63.39,1.0,0.0,0.0,5.86,0.0,0.0,1.55,5.22,0.28,1.0,2.14,1.28,1.0,0.0,10.84,0.32,0.0,4.72,0.28,0
0.0,0.0,1.0,0.0,3.0,1.0,41.66,1.44,0.56,1.12,1.19,0.0,85.97,3.32,2.24,1.56,1.0,1.84,0.0,1.32,0.0,0.44,0.43,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,4.46,1.0,22.7,1.0,0.26,0.26,2.15,0.0,74.39,5.49,0.0,0.51,1.0,1.26,1.0,1.74,0.0,0.0,0.5,0.0,3.26,0.0,0
0.28,0.0,1.28,0.0,1.93,1.28,81.8,1.0,0.72,1.0,1.04,0.0,26.43,3.45,0.55,3.93,1.28,2.84,0.72,0.72,0.0,0.0,0.45,0.0,4.0,0.83,0
1.0,0.0,1.0,0.32,4.23,1.32,70.64,5.77,1.0,1.0,1.26,0.68,10.5,4.73,0.0,3.73,1.68,1.91,0.64,1.64,0.0,0.68,0.39,0.0,2.64,0.32,0
0.0,0.0,1.0,0.0,2.31,1.0,21.4,1.61,0.0,0.0,1.71,0.61,38.57,5.77,0.0,1.61,1.61,0.77,0.77,3.0,0.0,0.0,0.5,0.0,2.61,0.0,0
5.08,0.0,1.0,4.19,9.09,2.0,320.68,1.0,2.72,4.99,1.19,0.0,42.65,1.0,0.45,17.52,1.0,5.35,0.45,0.55,0.0,109.8,0.44,1.36,3.45,1.91,0
2.18,0.0,1.0,0.0,5.18,1.0,83.02,1.18,0.89,11.93,0.72,0.82,80.71,2.71,0.18,6.82,1.0,4.86,0.0,1.0,0.0,20.97,0.28,0.0,5.0,1.18,0
0.0,0.0,1.0,0.0,3.86,1.86,29.99,1.0,0.0,0.86,1.37,0.0,42.76,1.29,0.0,2.0,1.86,2.28,1.86,1.86,0.86,0.0,0.5,0.0,4.57,0.86,0
0.56,0.0,1.0,0.0,4.4,1.28,40.25,1.72,0.0,0.0,1.46,0.28,100.0,4.72,0.0,2.4,1.0,1.42,0.56,2.72,0.28,0.72,0.38,0.0,3.56,0.28,0
0.0,0.0,1.0,0.0,0.46,1.0,23.29,1.0,0.77,0.77,0.97,0.0,22.79,2.54,0.0,3.32,1.23,1.38,0.77,0.77,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.86,30.58,1.0,0.14,0.86,1.27,0.0,43.01,1.28,0.0,1.86,1.86,2.22,1.72,2.0,0.86,0.0,0.5,0.0,4.86,1.0,0
0.28,0.0,1.0,0.19,0.19,1.0,17.99,1.19,1.0,1.19,0.9,0.0,8.63,3.28,0.0,4.0,1.09,1.71,0.91,1.09,0.0,0.0,0.5,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.79,1.0,0.86,0.21,1.98,0.0,89.28,5.21,0.43,1.64,1.0,0.47,0.21,2.57,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.65,1.0,62.0,1.0,0.94,0.94,2.06,0.0,47.06,2.0,0.0,1.06,1.0,1.88,0.94,1.12,0.0,0.12,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.58,1.79,49.57,1.0,0.0,2.37,1.72,0.79,46.99,2.63,0.79,1.79,1.0,2.64,1.58,1.42,0.0,0.42,0.53,0.0,3.79,1.0,0
0.32,0.0,1.32,0.0,2.21,1.32,95.62,1.0,0.0,0.32,1.75,0.0,30.33,1.32,2.0,2.84,2.0,1.59,0.0,1.37,0.0,23.26,0.33,0.0,1.95,0.95,0
0.0,0.0,1.0,0.4,6.6,2.0,142.62,2.2,2.4,1.4,1.26,0.0,69.96,2.4,1.0,5.4,1.0,2.06,0.6,0.6,0.0,0.4,0.43,0.0,3.4,1.2,0
0.0,0.0,1.0,0.0,0.46,1.0,23.69,1.0,0.0,0.12,1.86,0.0,90.08,2.77,0.0,0.69,1.12,0.16,0.0,0.88,0.0,0.12,0.48,0.0,2.88,0.12,0
0.0,1.41,1.0,0.0,11.45,1.0,56.36,1.3,0.0,0.0,7.2,0.0,29.56,3.59,7.75,1.0,1.0,2.06,1.41,1.59,0.0,0.3,0.45,0.0,3.7,0.7,0
0.53,0.47,2.47,1.6,11.67,3.93,71.0,1.0,0.0,0.0,0.67,3.53,81.83,2.86,0.0,7.21,1.0,6.27,2.6,4.14,0.0,86.35,0.37,0.0,3.47,2.6,0
0.0,6.14,1.0,0.0,5.51,1.0,62.57,1.25,0.25,0.12,4.98,0.25,12.3,0.37,0.88,0.98,0.25,0.07,0.0,1.0,0.0,19.29,0.41,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,4.98,1.0,51.23,1.98,0.98,1.02,1.38,0.49,77.04,5.96,0.98,3.47,1.49,2.13,0.51,1.49,0.0,442.38,0.37,0.0,4.02,0.49,0
0.0,0.43,1.0,0.0,1.57,1.0,28.74,2.0,0.57,0.0,1.7,0.0,100.0,4.57,2.15,2.72,2.0,0.93,0.0,0.57,0.0,0.57,0.41,0.0,2.29,0.0,0
6.2,0.0,1.0,1.24,6.1,1.62,398.03,1.38,4.1,6.82,1.18,0.0,58.28,1.76,0.62,24.74,1.38,5.29,0.62,0.76,0.0,150.81,0.36,1.86,4.0,2.62,1
0.0,0.0,1.0,0.63,6.52,1.0,53.74,1.0,0.63,1.37,1.96,0.0,32.34,2.74,0.63,1.37,1.0,3.38,1.0,1.0,0.0,0.37,0.44,0.0,5.63,0.63,0
0.0,0.24,1.0,0.0,5.07,1.0,32.18,2.53,1.53,0.76,2.21,1.53,76.41,2.29,0.71,6.82,1.53,0.69,0.24,1.0,0.0,10.15,0.46,0.0,3.47,0.24,0
0.0,6.51,1.0,0.0,5.79,1.07,67.0,1.0,0.0,0.07,5.23,0.0,6.44,0.07,1.07,0.35,0.14,0.25,0.0,1.0,0.0,20.46,0.4,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,4.35,2.0,72.42,6.76,0.53,0.82,0.76,1.82,93.27,3.65,0.35,8.47,1.82,0.86,0.0,1.0,0.0,10.21,0.38,0.0,2.65,0.0,0
1.96,0.0,1.0,0.98,4.0,1.98,104.51,3.14,5.9,3.04,0.67,0.0,100.0,4.04,1.96,6.98,2.0,2.04,0.0,0.02,0.0,1.96,0.4,0.0,4.96,1.0,1
0.0,0.0,1.0,0.0,4.45,1.0,25.45,1.0,0.0,0.0,2.44,0.0,100.0,5.55,0.0,0.9,1.0,1.1,1.1,2.9,0.0,0.0,0.5,0.0,3.55,0.9,0
0.0,0.0,1.0,0.0,4.0,1.48,48.62,1.52,1.04,0.48,1.19,0.0,73.07,3.6,0.52,3.44,2.0,1.63,1.0,0.48,0.0,0.0,0.5,0.0,4.0,0.96,0
0.05,0.95,1.0,0.05,6.8,1.0,45.25,1.0,0.0,0.0,7.19,0.0,4.31,2.9,15.19,1.0,1.05,1.93,1.9,0.0,0.0,2.85,0.34,0.0,2.95,4.8,0
0.0,0.0,1.0,0.0,4.75,1.75,48.18,1.0,0.0,1.49,1.17,0.0,24.64,3.01,0.0,8.47,1.0,3.24,0.75,1.0,0.0,14.89,0.3,0.0,1.51,0.0,0
0.0,0.71,1.0,0.0,10.1,1.0,38.2,1.0,0.0,0.0,5.24,0.0,0.0,0.87,1.42,2.0,0.29,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.71,0.0,0
0.0,1.08,1.0,0.0,3.54,1.46,41.8,1.0,0.46,0.0,4.62,0.46,45.98,3.46,0.0,0.0,1.0,1.77,1.54,0.46,0.0,0.0,0.5,0.0,3.92,1.08,0
0.93,0.0,1.0,0.0,4.64,1.0,73.03,2.86,2.78,0.93,0.89,0.0,75.16,2.86,5.71,6.5,2.0,1.95,0.0,1.07,0.0,5.24,0.33,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,4.0,1.0,29.48,1.0,0.51,0.0,2.29,0.0,0.0,4.48,0.0,1.0,1.0,0.25,0.0,1.51,0.0,23.22,0.42,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,6.0,1.0,90.25,1.0,0.0,0.0,1.3,0.0,100.0,2.0,0.38,1.53,1.38,3.49,0.0,1.0,0.0,0.0,0.5,0.0,3.38,0.38,0
0.13,1.74,1.0,0.0,4.65,1.13,61.64,1.13,0.39,0.39,6.5,0.13,9.99,3.13,0.39,0.78,1.13,2.22,1.87,0.13,0.0,1.3,0.47,0.0,2.74,1.74,0
0.51,0.0,1.17,0.0,8.65,2.17,53.14,1.0,0.51,3.0,1.33,0.83,41.29,3.02,1.0,2.51,1.0,3.14,1.66,1.0,0.0,0.51,0.5,0.0,3.83,1.34,0
0.68,0.0,1.0,0.0,6.05,2.37,64.95,1.32,3.37,0.68,0.88,0.68,80.2,2.59,3.05,4.73,2.68,4.28,1.68,0.68,0.0,42.34,0.36,0.0,4.68,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.71,1.0,0.0,0.0,2.15,0.0,100.0,5.86,0.14,1.71,1.0,1.71,1.71,4.43,0.0,0.86,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.97,1.5,0.0,0.0,1.3,0.0,0.0,5.01,0.0,7.0,1.5,0.96,0.5,2.51,0.0,1.5,0.33,0.0,1.5,1.49,0
0.83,0.0,1.0,0.0,2.34,1.83,54.62,4.32,1.66,4.49,0.78,0.0,55.0,1.51,0.0,2.83,1.83,3.01,0.17,1.0,0.0,0.17,0.47,0.0,1.68,0.83,0
0.0,5.41,1.0,0.0,6.0,1.0,57.45,1.0,0.0,0.0,4.88,0.0,22.75,1.36,0.77,0.0,0.23,0.23,0.23,1.23,0.0,17.0,0.42,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,3.91,1.05,30.91,1.0,0.0,0.0,2.55,0.0,0.0,6.0,0.0,1.0,1.0,0.07,0.07,1.07,0.02,45.9,0.34,0.0,3.0,0.0,0
0.65,0.0,1.67,0.0,4.35,2.0,83.26,1.98,1.31,2.28,0.85,0.33,91.84,4.28,0.33,1.65,2.0,2.85,0.67,0.67,0.0,0.33,0.45,0.0,2.67,1.0,0
0.0,0.24,1.0,0.0,5.84,1.0,36.0,1.0,1.53,0.0,2.85,0.0,0.0,3.05,0.71,5.29,0.76,0.43,0.24,1.0,0.0,10.19,0.46,0.0,1.95,0.24,0
0.0,0.0,1.0,0.0,3.35,1.0,57.14,1.55,1.0,0.45,2.54,0.55,77.54,3.65,0.0,1.1,1.55,9.41,0.45,2.1,0.0,6.04,0.41,0.0,3.45,3.0,0
0.96,0.0,1.0,0.04,2.13,1.0,75.66,7.7,0.96,0.96,0.74,0.96,0.0,5.83,0.0,5.56,1.96,1.24,0.0,1.0,0.0,2.77,0.34,0.0,1.96,0.0,0
0.0,0.0,1.0,0.46,3.92,1.0,35.74,1.0,0.0,0.0,1.55,0.0,0.0,3.08,0.0,9.36,1.0,0.73,0.0,1.0,0.0,19.33,0.45,0.0,2.08,0.54,0
0.0,0.0,0.01,0.0,0.05,0.01,19.65,1.01,0.0,0.03,3.76,0.03,0.88,3.99,0.0,0.25,1.01,0.02,0.01,0.01,0.0,0.11,0.5,0.0,3.99,0.0,0
0.24,0.41,1.0,0.12,4.82,1.06,38.24,1.06,1.0,0.89,1.5,0.0,98.94,5.0,0.0,3.88,1.06,2.08,0.94,1.94,0.0,0.0,0.5,0.0,3.94,1.06,0
0.38,0.0,1.0,0.0,3.23,2.62,83.29,2.53,0.77,3.15,0.91,1.23,56.85,1.0,0.0,1.77,2.0,2.72,0.0,0.38,0.0,23.44,0.46,0.0,2.23,1.0,0
0.0,2.81,1.0,2.81,3.0,1.94,70.13,2.0,3.75,1.06,0.76,0.0,53.12,5.06,0.0,4.88,1.0,2.16,0.06,1.0,0.0,0.12,0.48,0.0,3.12,0.94,0
0.0,0.0,1.0,0.0,3.2,1.8,58.45,1.0,0.0,0.8,1.04,0.0,93.63,1.81,1.59,3.98,1.8,2.82,0.0,1.0,0.0,0.0,0.37,0.0,1.41,0.2,0
0.0,0.37,1.0,0.0,5.63,1.0,99.07,1.0,0.0,0.0,2.16,0.0,81.47,2.19,0.81,3.26,1.81,1.88,0.37,0.81,0.0,0.0,0.5,0.0,3.81,1.19,0
0.0,0.0,1.0,0.0,4.39,1.39,27.7,1.0,0.0,0.0,2.05,0.0,100.0,5.0,0.0,5.39,1.0,0.39,0.0,1.0,0.0,0.0,0.5,0.0,2.23,0.61,0
0.0,1.13,1.0,0.0,3.69,1.0,32.69,1.87,0.87,0.44,2.69,0.87,43.68,3.0,1.13,4.62,1.44,1.67,1.13,0.44,0.0,0.56,0.36,0.0,3.0,0.56,0
7.58,5.69,1.0,8.58,3.1,2.9,206.19,9.53,0.0,10.43,0.32,0.0,71.09,1.05,6.64,14.21,1.95,4.04,0.0,0.05,0.0,114.99,0.27,0.0,2.9,2.84,1
0.0,0.0,1.0,0.0,2.96,1.0,23.97,1.0,0.0,0.0,2.18,0.0,98.6,4.94,0.03,0.99,1.01,0.0,0.0,2.99,0.0,0.48,0.5,0.0,2.97,0.0,0
0.92,0.0,1.0,0.92,3.25,1.0,51.23,1.16,0.16,0.0,1.32,0.08,86.23,1.57,0.16,1.33,2.0,0.78,0.0,0.16,0.0,73.77,0.49,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,3.93,1.0,28.62,1.0,1.21,0.07,1.95,0.0,3.47,3.21,0.14,1.21,1.0,0.62,0.07,1.93,0.0,0.0,0.5,0.0,3.93,0.93,0
0.0,0.0,1.0,0.25,4.53,1.25,95.73,1.76,1.53,2.0,1.3,0.0,62.75,1.51,0.25,2.29,1.0,1.42,0.75,0.75,0.0,0.25,0.46,0.0,2.49,1.51,0
0.0,0.63,1.0,0.63,3.63,1.63,31.63,1.37,0.0,0.0,1.04,0.63,100.0,2.47,0.0,0.37,1.0,0.68,0.0,1.74,0.0,1.0,0.33,0.0,2.37,0.63,0
0.89,0.0,1.0,14.26,6.67,1.89,251.39,1.11,1.11,0.0,1.37,0.0,99.11,3.43,0.11,4.0,1.11,3.59,1.0,1.89,0.0,3.52,0.63,0.0,1.0,3.57,0
0.0,6.38,1.0,0.09,6.18,1.0,66.65,1.0,0.09,0.09,5.27,0.0,1.68,0.18,1.0,0.09,0.09,0.34,0.09,1.0,0.0,20.05,0.41,0.0,2.35,1.0,0
0.0,0.0,0.49,0.0,0.0,0.49,21.43,1.97,1.46,0.0,2.14,0.49,0.0,4.97,0.0,3.4,1.49,0.12,0.0,0.97,0.0,0.0,0.5,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,3.34,1.27,64.62,1.0,8.13,1.0,0.8,0.0,25.09,1.73,53.29,6.93,1.27,15.46,1.0,1.0,0.0,44.57,0.42,0.0,2.73,2.93,0
0.0,0.0,1.0,0.0,5.95,1.0,81.55,1.0,0.0,0.0,2.92,0.0,73.72,8.42,0.74,2.0,1.0,1.48,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.26,0
0.0,0.47,1.0,0.0,0.47,1.0,30.24,1.47,0.0,0.0,2.28,0.0,47.13,5.06,2.36,3.94,1.47,1.24,0.53,2.11,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.76,1.0,120.13,1.08,2.76,1.08,1.14,0.0,90.81,6.0,1.84,3.92,1.0,3.62,1.0,1.0,0.0,5.68,0.63,0.0,5.0,1.84,0
0.75,0.0,1.0,0.0,3.0,1.38,101.17,6.49,2.13,4.51,0.62,0.38,69.39,7.13,0.38,11.73,2.0,1.11,0.0,0.0,0.0,1.0,0.33,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,6.68,3.0,63.93,1.68,0.0,0.32,0.8,1.68,84.19,2.32,0.0,8.79,1.68,2.53,1.68,1.0,0.0,19.41,0.45,0.0,3.68,0.68,0
2.19,0.0,1.0,1.46,2.27,1.0,33.47,2.46,0.73,2.19,0.98,0.0,93.44,5.73,0.0,3.19,1.73,1.56,0.0,2.27,0.0,0.0,0.5,0.0,1.54,0.0,0
2.06,0.0,1.0,0.0,4.12,1.0,173.84,1.69,3.43,4.81,1.79,0.0,89.01,5.06,0.69,4.12,1.0,1.64,0.0,1.0,0.0,20.6,0.43,0.0,4.37,1.37,0
0.07,0.0,1.0,0.0,3.3,1.15,30.74,1.0,0.3,0.07,2.13,0.07,5.31,3.78,0.3,2.3,1.15,0.88,0.15,1.0,0.0,4.64,0.49,0.0,5.0,0.0,0
2.54,0.15,1.0,0.0,6.62,1.0,212.0,1.85,4.23,5.92,2.54,0.0,71.08,5.08,1.31,5.23,0.85,2.18,0.15,1.0,0.0,25.38,0.42,0.0,4.69,1.85,0
0.62,0.0,1.0,0.0,3.13,1.38,60.11,5.37,0.62,0.62,0.8,0.62,37.53,5.62,0.0,8.38,1.62,1.16,0.0,1.0,0.0,0.62,0.4,0.0,1.62,0.0,0
