CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.23,1.0,0.0,0.23,1.0,27.46,1.23,0.0,0.0,2.63,0.0,22.95,5.54,0.46,1.15,1.23,2.11,1.77,1.54,0.0,0.0,0.5,0.0,3.23,0.0,0
0.66,0.0,1.0,0.0,2.34,1.0,29.35,1.0,0.66,0.66,1.45,0.0,21.84,3.34,0.0,4.01,1.0,1.77,0.66,1.0,0.0,9.13,0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.4,1.56,0.0,0.0,2.41,0.56,56.05,5.0,0.0,0.56,1.56,0.72,0.44,1.0,0.0,18.9,0.43,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,5.97,2.0,219.26,1.97,0.0,4.87,0.81,0.0,84.82,1.03,0.03,2.03,1.97,1.79,0.03,1.0,0.0,70.6,0.34,0.0,3.07,4.84,0
0.0,0.0,2.0,0.0,11.0,2.0,58.35,1.55,0.45,0.9,1.3,2.0,71.75,1.0,0.9,3.31,1.55,2.57,0.45,1.0,0.0,1.65,0.33,0.0,3.45,0.45,0
0.0,0.0,1.3,0.3,2.82,1.61,31.6,1.7,0.7,0.3,1.24,0.3,89.66,4.09,0.0,2.61,1.7,1.06,0.3,1.7,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.17,4.05,1.0,42.86,1.0,0.0,0.0,2.24,0.0,0.0,1.35,2.48,0.52,1.83,1.09,0.83,1.17,0.0,0.0,0.5,0.0,2.83,0.35,0
0.0,0.0,1.0,0.0,4.0,1.93,38.53,1.46,1.0,0.2,1.59,0.93,100.0,4.07,0.2,0.78,1.07,1.48,0.93,1.0,0.0,0.13,0.49,0.0,4.87,0.26,0
0.0,0.97,1.0,0.0,5.91,1.0,34.26,1.0,0.0,0.0,4.55,0.0,0.0,3.52,0.97,1.03,1.0,4.62,1.94,1.0,0.0,1.03,0.5,0.0,4.52,0.48,0
0.0,0.0,1.34,0.34,6.34,2.34,164.45,1.66,0.0,3.62,0.81,0.34,79.12,1.34,0.0,2.69,1.66,1.98,0.34,1.0,0.0,47.89,0.39,0.0,3.0,3.28,0
0.0,0.0,1.0,0.0,5.3,1.3,85.4,1.3,0.0,1.51,1.33,1.4,95.77,3.79,0.0,3.4,1.3,0.54,0.0,4.49,0.0,26.93,0.28,0.0,3.0,1.51,0
0.33,0.0,1.0,0.0,0.98,1.0,39.1,1.0,0.65,0.33,1.7,0.0,0.0,2.0,0.0,7.25,1.0,4.72,4.37,3.02,0.0,27.14,0.46,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.32,1.83,0.0,2.52,1.17,0.0,95.68,5.14,0.0,2.48,1.17,1.78,0.83,1.0,0.0,1.65,0.29,0.0,4.48,0.17,0
0.0,0.0,1.0,0.0,5.13,1.0,32.34,1.0,0.22,0.0,2.35,0.0,100.0,3.66,0.44,0.0,1.0,2.45,2.34,1.78,0.0,0.0,0.5,0.0,2.22,0.78,0
0.36,0.0,1.0,0.0,6.44,1.36,63.77,1.36,1.08,1.08,1.45,1.64,91.74,4.64,1.08,4.72,1.36,1.33,0.36,4.2,0.0,8.08,0.26,0.0,2.28,0.0,0
0.0,1.42,1.0,0.0,15.34,1.0,88.95,3.04,0.29,0.87,8.0,0.0,29.15,1.46,2.29,4.21,0.58,5.32,0.71,1.0,0.0,0.58,0.45,0.0,4.42,1.17,0
0.0,0.0,1.0,0.0,3.0,1.0,29.32,1.0,0.0,0.0,1.72,0.0,0.0,3.67,0.0,3.5,1.0,0.42,0.0,1.0,0.0,3.48,0.36,0.0,2.83,0.33,0
0.0,4.11,1.0,0.0,9.4,1.0,92.98,1.18,0.36,0.0,7.37,0.0,17.83,0.53,0.82,4.71,0.36,4.29,0.82,0.18,0.0,0.82,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.27,1.0,39.74,1.64,0.0,1.27,1.39,0.0,39.5,5.27,1.27,5.91,1.64,1.33,0.0,1.0,0.0,63.07,0.33,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,4.1,1.0,61.2,1.0,0.0,2.21,1.24,1.9,95.59,2.37,0.37,1.63,1.0,0.91,0.37,4.79,0.0,6.79,0.38,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,1.1,1.0,24.03,1.97,0.97,0.0,1.43,0.03,100.0,5.03,0.0,1.97,1.97,0.55,0.07,2.07,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.02,1.0,0.0,3.01,1.0,67.03,1.0,0.0,4.98,0.84,0.0,74.74,1.0,0.0,0.0,1.99,2.63,0.0,1.0,0.0,0.01,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.72,1.0,26.58,1.0,0.0,0.0,1.66,1.43,28.48,3.57,0.28,3.58,1.0,2.5,2.14,2.0,0.0,0.0,0.5,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,4.26,1.0,25.0,1.0,0.0,0.0,1.83,1.26,100.0,5.74,0.0,1.78,1.0,1.48,1.48,4.52,0.0,1.81,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.08,1.21,0.0,0.42,1.59,0.0,20.77,4.42,0.0,5.38,1.0,0.86,0.21,1.0,0.0,21.81,0.53,0.0,3.42,0.0,0
0.5,0.5,1.0,0.0,7.02,1.99,55.8,1.0,0.0,2.98,2.71,0.0,36.22,0.99,0.5,2.49,0.99,1.99,1.0,1.0,0.0,1.98,0.5,0.0,4.5,1.5,0
0.0,0.0,1.0,0.0,2.03,1.0,32.0,1.0,0.0,1.35,2.27,0.0,33.84,2.29,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.9,0.45,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,4.82,1.0,28.59,1.59,0.0,0.0,2.01,0.0,41.17,5.41,0.0,2.35,1.59,1.41,1.41,1.41,0.0,0.41,0.57,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,5.9,1.0,56.11,1.38,0.0,2.0,1.33,0.0,78.94,7.0,0.0,3.86,1.38,2.32,1.0,1.0,0.0,7.09,0.3,0.0,2.62,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,20.49,1.1,0.0,0.0,1.93,0.0,90.17,3.39,0.0,0.29,1.1,0.1,0.1,1.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.84,2.77,38.74,1.47,0.0,0.77,0.93,1.0,61.65,3.0,0.0,4.0,1.23,1.67,0.77,1.23,0.0,71.13,0.28,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,5.97,1.66,45.29,2.0,2.0,0.0,1.08,2.31,100.0,7.0,0.66,3.66,2.0,2.57,0.34,0.66,0.0,1.0,0.33,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,2.25,1.75,31.25,2.5,0.0,0.0,0.42,0.75,75.0,2.75,0.0,3.25,1.75,1.69,0.0,1.75,0.0,12.0,0.43,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,1.17,1.0,29.1,1.71,0.0,0.0,1.43,0.0,29.31,5.83,13.78,2.71,1.71,8.11,0.71,2.41,0.0,0.59,0.45,0.0,3.59,0.29,0
0.0,0.0,1.0,0.0,3.13,1.0,58.08,4.53,0.13,1.26,0.86,0.0,41.82,6.74,0.39,5.92,2.0,1.41,0.0,1.0,0.0,0.26,0.48,0.0,1.26,0.53,0
0.0,1.75,1.58,0.0,4.75,2.16,46.2,1.0,0.0,0.58,0.92,1.25,88.36,1.42,4.07,1.42,1.58,2.44,0.58,4.09,0.0,13.07,0.33,0.0,3.16,1.0,0
0.0,1.24,1.38,0.0,7.49,1.38,50.32,1.0,0.0,0.0,4.71,0.0,37.8,2.62,1.24,0.38,1.38,6.89,2.87,1.0,0.0,0.0,0.5,0.0,3.62,1.0,0
0.0,1.89,1.0,0.0,8.47,1.0,40.53,1.0,0.0,0.0,6.76,0.0,0.0,3.0,2.32,0.0,1.0,10.05,5.58,0.89,0.0,0.0,0.5,0.0,3.89,1.0,0
0.0,2.69,1.9,0.0,5.8,2.9,57.04,1.0,0.0,1.0,0.84,0.0,76.93,1.0,6.28,1.1,2.0,4.03,1.1,2.0,0.1,14.37,0.31,0.0,4.1,1.0,0
0.0,3.97,1.0,0.0,14.1,1.0,96.01,1.0,0.0,0.0,9.58,0.0,0.0,0.0,1.34,2.97,0.0,5.69,1.0,0.34,0.0,0.66,0.39,0.0,3.69,0.66,0
0.0,0.0,1.0,0.0,5.86,1.0,86.97,1.0,0.0,1.93,1.1,0.0,65.73,1.14,0.0,3.0,1.93,2.73,1.0,1.07,0.0,0.95,0.49,0.0,4.86,1.0,0
0.0,0.0,1.0,0.0,5.43,1.22,41.7,1.22,0.22,1.3,1.44,1.78,92.63,4.13,0.0,4.0,1.22,0.63,0.22,4.92,0.0,7.87,0.3,0.0,3.22,0.43,0
0.0,0.0,1.0,0.0,3.11,1.78,28.56,1.0,0.0,0.78,1.34,0.0,61.08,1.44,0.0,1.56,1.78,1.95,1.56,1.78,0.78,0.0,0.5,0.0,4.56,0.78,0
0.76,0.0,1.0,0.0,3.0,1.0,54.33,1.0,0.0,0.0,1.62,0.0,0.0,1.25,2.24,1.02,1.75,1.01,0.75,1.25,0.0,1.53,0.46,0.0,2.75,1.27,0
0.0,0.0,1.0,0.0,4.0,1.14,23.29,1.0,0.0,0.14,2.86,0.0,92.86,5.29,0.0,0.29,1.14,0.36,0.29,1.14,0.14,27.43,0.36,0.0,3.29,0.14,0
0.0,0.0,1.58,0.0,4.58,1.58,50.21,1.0,0.0,0.42,1.47,0.0,79.11,1.58,0.0,1.0,2.0,2.62,1.0,1.42,0.0,0.0,0.5,0.0,3.0,1.42,0
0.0,1.98,1.0,0.0,3.66,1.0,32.32,1.0,0.34,0.0,3.11,0.0,0.0,1.02,0.66,1.7,0.34,0.34,0.34,1.34,0.0,0.68,0.44,0.0,2.68,1.34,0
0.22,0.0,1.0,0.0,5.12,1.22,46.8,1.22,0.67,0.67,1.83,1.0,94.86,6.33,0.67,2.12,1.22,2.38,1.78,3.33,0.0,2.23,0.45,0.0,2.55,0.78,0
0.0,0.0,1.0,0.0,5.26,1.23,29.09,1.0,0.0,0.0,2.23,0.23,77.44,6.55,0.77,1.9,1.0,0.34,0.0,2.77,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.66,1.0,23.89,1.45,0.0,0.0,1.86,0.0,55.43,7.0,0.55,1.89,1.45,0.45,0.45,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.67,1.0,0.0,4.78,1.78,46.19,1.0,0.0,0.78,2.1,0.0,38.79,1.55,1.0,2.33,0.78,1.29,0.78,1.0,0.0,0.0,0.5,0.0,4.33,0.22,0
0.0,0.0,1.0,0.0,2.34,1.0,44.4,1.0,0.53,0.47,1.96,0.0,23.42,3.53,0.0,2.53,1.0,1.74,0.47,3.66,0.0,0.0,0.5,0.0,3.94,1.0,0
0.0,1.22,1.0,0.0,14.52,1.0,94.21,1.0,0.0,0.39,7.08,0.0,19.56,1.17,2.39,5.3,0.39,5.02,1.0,1.0,0.0,33.64,0.5,0.0,4.22,0.39,0
0.0,0.0,1.0,0.0,4.05,2.0,31.96,1.0,0.0,1.0,1.17,0.0,50.0,1.05,0.05,2.05,1.95,2.46,1.95,1.95,0.95,0.0,0.5,0.0,5.0,0.95,0
0.79,0.0,1.0,0.79,1.47,2.0,26.15,2.47,0.0,1.06,0.35,1.0,92.61,2.47,0.0,3.21,1.74,2.36,0.26,1.74,0.0,6.63,0.43,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,4.52,1.51,129.77,1.51,0.0,2.53,1.23,0.0,43.57,2.48,0.0,3.97,1.51,1.24,0.0,1.0,0.0,50.3,0.46,0.0,3.0,2.53,0
0.0,0.0,1.0,0.0,9.21,1.71,42.71,1.29,0.0,0.0,1.82,0.71,0.0,5.58,0.0,4.42,1.29,1.35,0.29,2.29,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.29,1.0,108.72,1.12,0.0,5.29,1.5,0.0,77.56,3.47,0.88,1.24,1.12,2.29,1.0,1.24,0.0,2.64,0.35,0.0,3.88,0.88,0
0.44,0.0,1.0,0.0,1.58,1.15,69.26,3.93,4.78,8.56,0.5,0.07,98.18,4.71,0.0,4.53,2.0,1.52,0.0,0.07,0.0,25.73,0.21,0.0,1.22,0.15,0
0.0,0.0,1.0,0.75,6.98,1.0,74.96,1.76,1.26,2.27,2.43,0.0,25.21,3.5,0.0,3.0,1.25,1.47,0.0,1.5,0.0,1.01,0.42,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.75,1.0,39.82,1.91,0.38,0.28,1.41,0.0,8.44,6.91,0.28,3.38,2.09,1.15,0.91,2.72,0.0,1.69,0.51,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,3.0,1.0,30.56,1.36,0.0,1.28,1.28,0.0,32.06,1.72,0.0,0.72,1.36,0.88,0.64,1.36,0.0,4.31,0.39,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,2.42,1.0,29.3,1.86,0.86,0.86,0.86,1.14,100.0,5.0,0.0,4.86,1.86,0.43,0.0,0.84,0.0,0.99,0.46,0.0,2.14,0.0,0
0.0,0.0,1.86,0.0,10.14,1.86,41.27,1.86,0.0,0.0,1.41,1.86,100.0,1.57,0.0,5.43,1.86,0.86,0.0,1.29,0.0,2.86,0.22,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.93,1.0,28.04,1.04,0.0,0.0,2.75,0.0,96.43,5.96,0.0,0.14,1.04,1.96,1.96,1.96,0.0,0.96,0.66,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,3.0,1.91,30.21,1.09,0.0,0.19,0.97,0.91,9.33,1.47,0.0,3.91,1.91,3.78,3.72,11.88,0.91,3.81,0.48,0.0,4.09,0.91,0
0.0,0.0,1.0,0.0,3.69,1.16,22.94,1.31,0.0,0.0,1.74,1.0,100.0,5.53,0.0,1.47,1.16,0.35,0.0,3.69,0.0,1.4,0.48,0.0,2.69,0.0,0
0.08,0.0,1.92,0.0,18.49,5.58,97.63,1.0,1.92,4.66,0.74,4.58,48.58,3.92,0.0,7.58,1.0,5.92,4.66,1.92,0.0,254.72,0.35,0.0,3.92,0.0,0
0.0,0.18,1.82,0.0,8.11,3.64,302.17,3.46,8.22,3.64,0.6,1.0,82.08,1.18,0.82,26.0,2.64,3.15,1.0,1.18,0.0,295.46,0.4,2.46,1.71,0.18,1
0.0,0.0,1.0,0.0,5.41,1.0,55.1,1.4,0.0,0.8,1.84,0.0,40.14,5.2,0.0,3.2,1.4,1.22,0.4,1.0,0.0,6.82,0.3,0.0,2.6,0.8,0
0.63,0.0,1.0,0.0,6.41,1.63,95.56,2.74,2.63,1.89,1.0,1.0,48.46,5.48,1.89,6.0,2.0,2.48,0.63,0.63,0.0,6.29,0.37,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,4.08,1.0,28.21,1.0,0.0,0.0,1.48,1.97,0.0,3.0,0.03,4.92,1.0,1.61,1.05,1.98,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.46,1.0,29.37,1.54,0.0,0.92,1.03,0.0,30.2,4.83,0.0,3.37,1.54,1.43,0.46,1.54,0.0,6.97,0.26,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,5.23,1.0,108.41,1.26,0.26,4.46,1.44,0.0,65.34,3.0,0.74,2.8,1.26,1.98,0.74,1.26,0.0,2.74,0.33,0.0,4.0,1.26,0
0.0,0.0,1.0,0.0,4.18,1.0,44.54,1.59,0.0,1.18,0.91,0.0,36.58,4.36,1.18,4.54,1.59,1.06,0.0,1.0,0.0,67.03,0.4,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,4.0,1.0,41.37,1.83,0.12,2.12,1.06,0.0,70.05,6.76,0.36,5.83,1.12,2.2,0.88,1.0,0.0,1.12,0.33,0.0,3.0,1.36,0
0.0,1.74,1.0,0.0,8.21,1.0,40.03,1.0,0.0,0.0,6.22,0.39,13.13,2.87,1.74,0.26,1.0,7.82,3.47,1.79,0.0,1.18,0.49,0.0,3.74,1.0,0
0.0,1.74,1.58,0.0,5.16,2.16,51.21,1.0,0.0,0.58,1.18,0.0,88.37,1.84,23.73,1.42,1.58,13.01,0.58,1.58,0.0,10.14,0.31,0.0,4.42,1.0,0
0.0,0.0,1.0,0.0,0.81,1.0,54.67,3.43,4.05,7.29,1.16,0.0,80.96,5.0,0.0,2.43,1.81,1.31,0.19,0.19,0.0,11.43,0.23,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,5.63,1.0,81.93,1.24,0.12,1.76,0.95,0.12,70.15,1.49,0.0,3.0,2.0,2.52,0.88,1.0,0.0,0.24,0.48,0.0,4.76,1.12,0
0.0,0.0,1.0,0.0,7.34,1.56,39.12,1.44,0.0,0.0,1.7,0.56,0.0,5.87,0.0,4.13,1.44,1.28,0.44,2.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,26.91,1.38,0.38,0.38,1.83,0.38,100.0,5.0,0.0,2.53,1.38,0.19,0.0,1.86,0.0,0.0,0.5,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,3.25,1.0,29.08,2.75,1.17,0.0,0.99,1.42,41.71,6.75,0.0,5.17,1.58,0.23,0.0,2.5,0.0,2.92,0.4,0.0,1.83,0.0,0
0.0,0.16,1.0,0.0,2.21,1.0,46.41,2.37,1.79,1.26,0.76,0.95,100.0,5.11,0.05,5.26,2.0,0.58,0.0,0.0,0.0,48.02,0.49,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,3.91,1.0,37.05,2.39,1.3,0.0,0.9,0.7,69.75,3.79,0.3,3.0,2.0,0.88,0.0,1.0,0.0,1.39,0.38,0.0,3.3,1.39,0
0.0,5.74,1.18,0.0,7.72,1.18,69.42,1.18,0.0,0.0,4.97,0.36,18.0,0.18,0.82,1.08,0.36,0.18,0.0,0.18,0.0,2.18,0.31,0.0,3.0,0.0,0
0.0,0.18,1.06,0.0,4.12,1.12,27.1,1.0,0.0,0.06,2.66,0.0,98.8,4.76,0.42,0.06,1.06,0.25,0.06,1.06,0.0,0.96,0.49,0.0,4.0,0.06,0
0.0,0.0,1.11,0.0,3.95,2.43,36.22,2.78,0.22,0.54,0.39,1.43,94.59,3.11,0.0,4.43,1.89,2.68,0.54,2.0,0.0,38.1,0.39,0.0,1.32,0.0,0
0.74,0.0,1.0,0.0,3.26,1.0,53.96,1.0,1.49,0.74,0.91,0.26,25.75,3.03,0.0,12.14,1.0,2.06,1.26,1.77,0.0,61.63,0.41,0.0,1.51,0.0,0
0.59,0.0,1.0,0.29,2.05,1.59,47.21,1.29,0.29,0.88,2.28,0.29,20.8,4.54,0.0,4.1,1.29,2.36,1.71,1.71,0.0,21.38,0.47,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,3.87,1.13,28.13,1.0,0.0,0.0,1.34,1.87,0.0,2.73,0.0,4.87,1.13,1.83,1.4,3.46,0.13,0.53,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,12.62,1.97,49.26,1.09,0.06,0.03,1.95,0.97,2.95,5.0,0.0,4.94,1.03,1.47,0.0,1.97,0.0,0.12,0.5,0.0,3.03,0.03,0
0.0,0.0,1.0,0.0,3.67,1.0,31.96,1.0,0.0,0.33,1.87,0.0,67.08,3.01,0.0,2.0,1.33,1.53,0.33,2.0,0.0,0.0,0.5,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,3.53,1.0,36.39,2.42,0.0,0.47,1.51,0.53,68.19,6.47,0.0,2.9,1.47,2.25,1.58,3.1,0.0,0.53,0.41,0.0,2.05,0.53,0
0.0,0.85,1.0,0.0,1.15,1.0,31.0,2.46,0.0,0.0,1.24,0.31,96.15,3.69,1.69,5.77,2.0,2.27,0.85,0.15,0.0,27.59,0.5,0.0,3.85,0.31,0
0.0,0.0,2.0,0.0,19.99,6.0,104.01,1.0,2.0,5.0,0.69,5.0,50.0,4.0,0.0,8.0,1.0,6.25,5.0,2.0,0.0,277.92,0.33,0.0,4.0,0.0,0
0.77,0.0,1.23,0.23,8.54,2.23,113.81,1.77,2.31,2.54,1.15,1.0,74.49,3.54,2.31,5.54,1.77,3.39,1.0,1.0,0.0,7.72,0.33,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,4.33,1.0,45.34,1.0,0.67,0.67,1.42,0.0,45.99,3.33,0.0,1.67,1.33,2.05,0.67,1.0,0.0,20.0,0.5,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,3.13,1.0,43.32,1.94,0.0,1.94,1.26,0.0,96.86,5.81,0.0,2.94,1.0,1.73,1.0,1.0,0.0,1.87,0.27,0.0,5.0,0.06,0
0.0,0.0,1.0,0.0,4.0,1.0,75.71,3.4,0.8,1.4,1.03,0.0,44.36,6.8,0.6,5.4,2.2,1.65,0.0,0.8,0.0,3.59,0.52,0.0,1.2,0.2,0
0.95,0.0,1.0,0.0,2.11,1.0,75.14,7.68,1.05,0.95,0.76,1.0,5.31,6.05,0.0,4.89,2.0,1.28,0.05,0.95,0.0,1.0,0.33,0.0,2.05,0.11,0
0.0,0.0,1.0,0.0,4.0,1.0,27.89,1.0,0.0,0.48,2.06,0.52,75.92,3.59,0.0,1.0,1.48,1.76,1.52,3.04,0.0,0.0,0.5,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,1.31,1.0,28.0,1.0,0.78,0.0,2.43,0.0,21.85,4.44,0.0,2.34,1.0,0.44,0.44,5.13,0.0,0.22,0.54,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,3.39,1.0,23.77,1.0,0.0,0.0,2.15,0.39,100.0,6.61,0.61,1.0,1.0,0.77,0.77,3.39,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.63,1.63,48.96,1.0,0.0,1.89,1.49,0.37,78.56,3.74,0.0,3.26,1.0,1.37,0.63,1.74,0.0,81.44,0.33,0.0,2.37,1.26,0
0.0,0.0,1.0,0.0,4.5,1.5,29.03,1.0,0.5,0.0,2.07,0.5,100.0,4.5,0.0,0.5,1.0,0.76,0.5,1.99,0.0,0.0,0.5,0.0,4.01,0.0,0
0.0,0.0,1.69,0.0,8.84,1.69,37.82,1.69,0.0,0.0,1.29,1.69,69.09,1.31,0.0,5.38,1.69,1.0,0.31,2.55,0.0,3.62,0.24,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.73,3.19,1.64,0.0,1.17,0.55,45.34,5.73,0.0,2.73,1.55,0.22,0.0,1.0,0.0,0.0,0.5,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,2.3,1.08,49.33,2.0,0.92,0.38,1.31,0.0,6.48,5.62,0.0,2.0,1.08,1.06,0.0,1.92,0.0,6.43,0.33,0.0,1.15,0.38,0
0.37,0.0,1.0,0.0,2.37,1.0,42.72,1.0,1.37,0.37,1.66,0.0,62.59,4.5,1.25,5.98,1.0,1.09,0.37,1.0,0.0,31.05,0.45,0.0,2.25,0.0,0
0.31,0.0,1.0,0.0,6.24,1.31,76.45,1.31,1.62,1.62,1.36,0.31,37.0,3.31,0.93,3.24,1.31,2.67,1.0,1.0,0.0,23.79,0.43,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,3.28,1.0,33.77,2.72,1.0,0.14,0.63,0.86,88.77,4.72,0.0,2.86,1.86,0.74,0.14,1.0,0.0,5.88,0.36,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,3.79,1.0,26.29,1.21,0.0,0.43,1.84,0.79,100.0,6.0,0.0,1.43,1.0,0.34,0.21,3.36,0.0,0.43,0.45,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,52.39,1.0,0.0,1.0,2.23,0.0,58.55,4.15,0.0,3.0,1.0,2.11,1.0,1.71,0.0,9.98,0.35,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,5.35,1.78,186.96,2.43,0.0,4.14,0.81,0.0,74.54,2.3,0.0,2.65,2.0,1.71,0.0,1.0,0.0,57.22,0.37,0.0,2.57,3.92,0
0.0,0.0,1.0,0.0,7.34,1.0,51.77,1.0,1.74,0.87,1.78,0.0,78.31,6.74,0.87,5.21,1.0,2.39,0.87,1.87,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,9.99,1.91,55.61,1.09,0.0,0.91,1.69,0.09,39.14,1.37,0.0,1.0,2.0,3.38,1.82,1.91,0.0,0.91,0.35,0.0,3.82,0.91,0
0.0,0.0,1.0,0.0,4.26,1.0,43.48,1.0,0.84,0.58,1.92,0.0,0.0,1.0,0.42,2.42,2.0,1.66,0.58,1.58,0.0,0.0,0.5,0.0,3.42,0.0,0
0.0,0.0,1.53,0.0,7.21,1.53,51.36,1.0,0.53,1.05,1.93,1.05,66.85,1.47,1.05,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.06,1.0,92.67,1.63,0.31,0.69,0.83,0.31,65.74,3.63,2.06,9.17,1.31,1.48,0.69,1.0,0.0,59.56,0.45,0.0,3.0,1.31,0
0.0,0.0,1.76,0.0,15.85,4.78,87.15,1.0,1.51,3.78,1.02,3.78,37.79,3.27,0.73,6.05,1.24,4.97,4.02,1.76,0.0,210.1,0.37,0.0,3.76,0.0,0
0.0,0.99,1.0,0.0,12.92,1.51,151.79,1.51,0.0,2.53,5.84,0.0,43.46,0.51,0.99,1.51,1.01,4.37,0.49,1.0,0.0,36.89,0.42,0.0,3.99,2.53,0
0.0,0.0,1.0,0.0,2.05,1.0,32.46,3.91,1.91,0.09,0.61,0.95,4.65,7.91,0.0,5.86,1.95,0.46,0.05,0.05,0.0,0.09,0.49,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.69,0.0,100.0,6.34,0.0,0.33,1.0,1.34,1.34,2.33,0.0,0.0,0.5,0.0,3.0,0.67,0
0.0,4.21,1.0,0.0,9.27,1.0,93.7,1.0,0.16,0.0,7.81,0.0,0.0,0.63,0.84,3.84,0.16,4.21,0.84,0.95,0.0,0.84,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,42.63,1.8,0.0,1.6,1.18,0.4,69.55,5.8,1.6,6.4,1.8,1.44,0.0,1.99,0.0,80.71,0.32,0.0,1.4,0.0,0
0.0,2.16,1.0,0.0,6.28,1.28,258.85,7.04,12.09,4.32,1.0,0.84,100.0,7.0,1.0,8.32,2.0,2.31,0.0,0.28,0.0,656.01,0.31,0.0,2.28,1.44,0
0.0,4.11,1.0,0.0,5.35,1.0,59.72,1.0,0.0,0.41,4.21,0.0,0.0,0.41,0.59,0.83,0.83,0.66,0.41,0.83,0.0,1.17,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.1,4.49,1.0,33.95,1.0,0.0,0.0,1.27,0.0,0.0,2.1,0.0,7.51,1.0,0.6,0.0,0.19,0.0,11.74,0.27,0.0,1.1,0.19,0
