CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.13,0.0,1.0,0.0,3.25,1.13,70.78,2.75,1.87,2.13,0.64,0.0,52.04,5.36,0.0,6.51,1.87,2.0,0.0,1.87,0.0,25.45,0.34,0.0,3.13,1.0,0
0.0,0.0,1.0,0.0,4.08,1.0,55.43,2.31,2.08,0.0,1.21,1.23,100.0,6.39,0.69,6.23,2.0,2.18,0.69,0.31,0.0,1.23,0.5,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.98,1.3,1.08,0.0,1.73,0.0,2.72,4.11,0.0,5.46,1.03,0.36,0.0,1.0,0.0,0.81,0.5,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,2.76,1.0,71.62,1.62,0.62,0.62,2.67,0.0,37.84,3.51,0.0,1.24,1.62,2.91,2.14,1.38,0.0,18.65,0.56,0.0,2.14,0.0,0
1.27,0.0,1.0,0.0,4.76,2.49,61.0,1.0,1.49,0.25,0.75,0.0,19.09,2.49,0.0,4.47,1.0,3.17,2.24,1.75,0.0,9.05,0.46,0.0,3.24,1.75,0
0.0,0.0,1.0,0.0,3.0,1.0,52.8,4.73,1.36,0.0,1.37,0.0,33.94,3.38,0.0,9.45,2.0,0.72,0.0,1.0,0.0,10.18,0.51,0.0,2.98,1.32,0
0.0,0.0,1.0,0.0,5.03,1.03,67.83,1.97,2.91,0.06,1.54,0.0,98.86,6.97,1.0,4.91,1.97,3.06,1.0,0.06,0.0,0.0,0.5,0.0,3.09,0.0,0
0.0,0.61,1.0,0.0,4.84,1.0,27.0,1.0,0.0,0.0,3.7,0.0,0.0,1.55,0.61,0.78,0.39,1.42,1.22,0.39,0.0,1.22,0.6,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,4.56,2.81,60.48,1.19,1.81,4.37,0.59,1.0,69.26,4.26,0.0,4.0,1.19,2.82,1.0,1.0,0.0,4.49,0.64,0.0,4.0,2.81,0
0.0,0.05,1.0,0.0,4.95,1.97,73.76,1.0,0.97,2.92,0.87,0.0,49.69,1.95,2.95,7.79,2.92,4.3,1.05,1.0,0.0,7.79,0.34,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,69.64,1.99,3.96,0.99,1.22,0.0,70.35,3.0,1.98,3.0,1.99,1.75,0.01,1.01,0.0,0.99,0.33,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,5.29,1.0,25.74,1.07,0.07,0.0,0.99,1.93,17.62,5.07,0.0,1.15,1.07,3.71,3.71,5.64,0.0,0.93,0.35,0.0,2.15,0.07,0
0.0,0.0,1.0,0.0,2.09,1.0,78.39,15.61,4.65,1.83,0.5,0.0,83.08,7.56,0.0,16.96,1.91,1.07,0.09,0.09,0.0,0.17,0.49,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,4.43,2.14,42.87,1.0,1.57,2.72,1.14,0.57,61.44,4.14,0.0,3.57,1.0,2.67,1.43,1.0,0.0,14.55,0.64,0.0,3.57,1.72,0
0.0,0.0,1.0,0.0,6.65,2.86,71.6,2.07,0.0,0.0,0.69,2.14,100.0,2.21,0.0,10.86,2.0,2.81,1.86,1.0,0.0,25.37,0.43,0.0,3.79,0.93,0
0.0,0.0,1.0,0.0,5.84,1.0,27.84,1.0,0.0,0.0,2.88,0.84,84.2,5.84,0.32,0.84,1.0,1.68,1.68,2.53,0.0,0.16,0.47,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.31,100.0,6.0,0.0,1.69,1.0,2.31,2.31,5.0,0.0,1.0,0.33,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,1.92,1.23,36.51,2.54,0.23,1.23,0.63,1.54,91.53,4.08,0.46,3.92,2.0,0.78,0.0,0.77,0.0,4.06,0.33,0.0,2.77,1.0,0
0.0,0.0,0.43,0.0,1.29,0.43,21.86,1.0,0.0,1.14,2.95,0.0,43.04,3.15,0.0,0.57,1.57,0.0,0.0,0.43,0.0,1.14,0.41,0.0,3.14,0.43,0
0.0,0.0,1.0,0.37,3.11,1.0,32.11,1.63,1.26,0.0,0.85,0.37,0.0,4.89,0.0,1.26,1.63,0.25,0.0,1.37,0.0,0.0,0.5,0.0,3.26,0.0,0
0.08,0.0,1.0,0.0,3.08,1.04,35.11,1.0,0.04,0.13,2.39,0.0,2.77,3.87,0.0,2.34,1.0,0.71,0.0,1.0,0.0,8.11,0.5,0.0,3.04,0.04,0
0.38,0.0,1.0,0.0,4.24,1.0,197.28,1.38,0.62,20.49,1.41,0.0,68.34,4.09,2.47,16.9,5.2,3.19,2.24,1.0,0.0,33.62,0.44,0.0,3.76,1.15,0
0.0,0.0,1.0,0.0,3.82,1.33,58.25,1.0,0.0,0.0,0.87,0.16,0.0,2.67,0.0,12.2,1.16,1.73,1.0,1.0,0.0,3.0,0.47,0.0,4.67,0.84,0
0.0,0.0,1.78,0.0,7.61,1.78,61.7,1.0,0.0,2.35,3.33,0.39,85.51,2.22,0.61,1.57,1.39,2.32,0.61,0.0,0.0,0.78,0.5,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,5.24,1.75,53.64,1.0,0.0,1.49,1.34,0.0,45.55,5.24,0.75,2.25,1.0,3.99,1.0,1.75,0.0,0.0,0.5,0.0,5.24,0.0,0
3.78,0.0,1.0,4.87,5.61,1.3,145.05,1.0,0.3,0.0,0.75,1.39,30.16,2.3,0.0,2.61,1.0,2.67,0.3,2.0,0.0,2.0,0.43,0.0,1.7,1.22,0
0.0,0.0,1.0,0.0,3.63,1.0,30.31,1.0,0.69,0.0,1.69,0.0,0.0,3.0,0.0,5.06,1.0,1.31,1.0,1.31,0.0,1.37,0.39,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,5.0,1.0,34.0,1.0,0.0,0.0,4.25,0.0,0.0,3.0,2.0,2.0,1.0,2.5,2.0,0.0,0.0,1.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.52,2.68,67.05,1.84,0.0,0.0,0.93,1.84,100.0,2.64,0.0,9.41,1.84,3.0,2.16,1.64,0.0,22.87,0.41,0.0,3.84,1.0,0
0.38,0.0,1.0,0.0,3.0,1.0,213.11,2.0,5.54,20.0,0.83,0.0,99.23,4.08,1.23,19.46,5.85,1.18,0.38,0.38,0.0,35.08,0.29,0.0,3.77,1.15,0
0.0,0.0,1.0,0.0,8.4,1.24,48.36,1.88,1.12,0.48,1.3,1.0,8.39,5.88,0.0,3.12,1.88,0.34,0.12,1.0,0.0,0.36,0.52,0.0,4.0,1.24,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,2.96,1.63,0.83,0.0,86.14,5.0,16.59,6.0,1.59,1.43,0.41,0.41,0.0,0.41,0.4,0.0,3.78,0.59,0
0.0,0.07,1.0,0.0,3.07,1.0,27.26,1.0,0.0,0.0,1.89,0.0,0.0,1.07,0.07,2.96,1.96,0.57,0.07,0.96,0.0,0.04,0.49,0.0,3.96,1.96,0
0.0,0.0,1.71,0.0,4.41,1.71,44.2,1.0,0.0,2.12,1.43,1.65,22.26,1.65,0.0,2.71,1.35,2.57,1.29,4.53,0.0,2.0,0.39,0.0,2.65,0.0,0
0.8,0.0,1.0,0.0,4.6,1.0,104.66,2.8,2.61,4.79,0.95,0.0,80.05,3.4,7.25,4.4,2.0,1.59,0.0,0.8,0.0,8.78,0.3,0.0,3.4,0.2,0
0.0,0.0,1.0,0.0,4.58,1.58,57.85,1.0,0.58,2.16,1.23,0.0,29.67,1.58,1.75,4.65,2.58,3.36,1.0,1.0,0.0,4.65,0.4,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,4.0,1.26,34.15,1.0,0.0,1.26,1.39,0.0,54.16,4.22,0.74,2.26,1.26,1.17,0.74,3.96,0.0,1.26,0.31,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,8.42,3.0,86.64,1.72,0.57,0.0,1.01,2.28,71.62,2.28,0.0,9.3,1.72,2.81,1.72,1.28,0.0,33.24,0.44,0.0,3.43,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,57.25,1.0,0.0,0.0,0.95,0.24,0.0,2.88,0.0,12.54,1.0,1.8,1.12,1.73,0.0,2.88,0.48,0.0,4.76,0.88,0
0.0,1.05,1.0,0.0,3.95,1.0,34.56,1.0,0.0,0.0,6.24,0.0,0.0,2.36,1.47,0.0,0.47,1.58,1.58,0.53,0.0,0.47,0.42,0.0,3.05,0.53,0
0.0,0.0,1.0,0.0,8.58,1.0,80.29,1.0,2.86,0.86,2.13,0.0,71.5,5.31,1.86,5.58,1.14,4.55,0.86,1.0,0.0,0.0,0.5,0.0,4.86,0.0,0
0.0,2.24,1.0,0.0,5.24,1.0,42.24,1.0,0.0,0.25,3.68,0.51,15.18,0.51,0.75,0.51,0.25,1.2,0.75,1.0,0.0,0.76,0.46,0.0,2.0,1.49,0
0.0,0.0,1.0,0.0,3.29,1.0,32.13,1.0,0.0,0.36,1.99,1.07,70.06,4.64,0.0,0.71,1.0,0.3,0.0,1.36,0.0,0.36,0.44,0.0,3.29,1.0,0
0.0,0.64,1.0,0.0,4.91,1.0,28.09,1.0,0.36,0.0,3.51,0.0,0.0,1.45,0.64,1.81,0.36,1.4,1.28,0.36,0.0,1.28,0.61,0.0,4.28,0.0,0
0.5,0.0,1.0,0.0,1.5,1.0,37.53,2.0,1.0,1.0,1.74,0.0,25.07,6.0,0.0,3.51,1.5,0.75,0.0,1.5,0.0,0.5,0.42,0.0,3.0,0.5,0
0.0,0.95,1.05,0.0,5.29,1.05,56.38,1.05,0.0,0.0,1.43,0.1,83.81,2.9,1.9,0.29,1.05,2.59,0.0,1.95,0.0,0.14,0.49,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,3.9,1.0,26.58,1.0,0.0,0.0,1.77,1.1,0.0,2.45,0.0,2.45,1.0,2.0,1.55,4.76,0.0,1.1,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.35,2.12,32.81,1.0,0.0,0.35,1.08,0.12,8.04,1.88,0.0,2.77,1.23,0.39,0.12,5.42,0.88,0.35,0.47,0.0,3.0,0.12,0
4.86,0.0,1.0,0.0,7.14,1.05,102.38,1.0,0.05,0.97,0.99,0.08,72.94,1.05,0.0,0.14,1.0,2.2,0.03,1.03,0.0,18.85,0.34,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,8.36,1.84,162.1,1.0,1.84,3.52,1.33,0.84,81.06,4.68,14.27,8.88,1.84,4.22,1.16,1.0,0.0,200.38,0.34,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,5.52,2.0,87.21,1.26,1.0,3.04,0.91,0.26,63.78,1.0,1.48,6.22,2.0,2.45,0.26,0.26,0.0,11.0,0.35,0.0,2.52,1.26,0
0.0,0.0,1.0,0.0,3.0,1.0,97.67,11.23,3.72,0.0,0.64,0.0,92.99,7.72,0.0,20.6,1.93,1.11,0.0,1.0,0.0,27.9,0.54,0.0,1.28,0.0,0
1.45,0.0,1.0,0.0,5.89,3.66,64.13,1.0,0.0,1.78,0.51,1.11,53.3,2.0,0.0,2.89,1.0,3.8,1.78,1.11,0.0,13.55,0.48,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,3.66,1.22,50.0,1.22,0.88,0.88,2.06,0.44,21.91,4.44,0.0,5.07,1.22,0.96,0.0,1.22,0.0,0.88,0.5,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,4.78,1.78,69.15,1.0,0.78,1.78,1.03,0.0,60.12,1.89,1.78,5.89,1.78,2.01,0.22,1.11,0.0,8.79,0.31,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,3.52,1.26,65.35,1.0,0.26,0.77,0.82,0.0,13.15,2.74,0.77,12.45,1.52,2.44,1.0,1.0,0.0,4.29,0.46,0.0,4.74,1.0,0
0.0,10.78,1.0,0.0,6.12,1.28,128.04,1.0,0.56,1.12,4.31,0.28,24.45,3.56,5.5,4.25,1.28,3.67,0.28,0.28,0.0,74.11,0.32,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,7.98,1.01,48.15,1.0,0.0,0.01,4.77,0.0,99.6,2.99,0.99,0.03,1.01,1.5,0.99,0.0,0.0,0.01,0.5,0.0,2.01,1.99,0
0.0,0.0,1.0,0.0,3.88,1.0,25.62,1.0,0.0,0.0,2.41,0.0,87.61,5.38,0.0,0.25,1.12,3.63,3.63,2.0,0.0,0.0,0.5,0.0,3.88,0.0,0
0.4,0.0,1.0,0.0,2.6,1.0,32.21,1.8,0.8,0.8,1.56,0.0,20.02,4.8,0.0,3.6,1.4,0.9,0.0,1.4,0.0,0.0,0.5,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,3.53,2.77,34.95,2.77,1.77,0.0,0.8,4.42,88.3,7.0,0.0,6.3,1.88,2.18,1.0,1.0,0.0,1.29,0.48,0.0,3.0,0.0,0
0.51,0.0,1.0,0.0,10.22,2.75,142.41,1.0,1.75,0.76,1.57,2.24,16.76,2.49,0.0,6.27,1.0,3.11,0.75,1.75,0.0,85.56,0.45,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,3.0,1.81,24.81,1.0,0.0,0.0,1.09,0.97,19.49,2.58,0.19,3.97,1.0,0.39,0.39,6.78,0.81,0.19,0.47,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,4.42,1.0,40.68,1.12,0.0,0.0,6.48,0.0,0.0,5.0,1.77,0.58,1.12,0.46,0.46,0.23,0.0,6.09,0.33,0.0,2.12,0.0,0
0.01,0.0,1.0,0.0,2.06,1.04,27.49,2.97,0.0,0.03,0.45,3.96,99.43,4.96,0.0,8.91,1.99,0.39,0.03,1.0,0.0,4.16,0.5,0.0,1.01,0.03,0
0.0,0.0,1.0,0.0,6.74,1.0,42.23,1.0,0.0,0.0,4.29,0.0,100.0,2.75,0.75,0.0,1.0,1.37,1.0,0.25,0.0,0.0,0.5,0.0,2.5,1.75,0
0.0,0.0,1.0,0.0,6.85,1.0,65.65,1.0,2.28,0.64,2.51,0.0,89.09,4.93,1.28,3.85,1.0,3.57,1.0,1.36,0.0,0.0,0.5,0.0,4.28,0.0,0
0.0,0.0,1.0,0.0,2.59,1.0,45.59,1.0,0.59,0.41,0.86,1.23,65.64,3.41,0.0,3.18,1.0,1.76,0.0,2.0,0.0,0.41,0.43,0.0,3.18,0.41,0
0.15,0.0,1.15,0.46,8.93,2.15,76.92,2.69,0.0,4.23,0.82,1.46,71.07,1.0,0.0,6.62,1.85,4.57,0.62,1.77,0.0,20.9,0.38,0.0,5.54,0.62,0
0.0,0.0,1.0,0.0,4.28,1.28,42.0,1.0,0.0,1.28,1.72,0.14,9.52,1.0,0.0,0.14,2.14,2.18,1.0,1.0,0.0,0.41,0.47,0.0,3.0,0.14,0
0.0,0.14,1.0,0.86,3.41,1.0,35.62,1.0,0.0,0.0,1.76,0.0,77.57,0.86,0.14,0.86,1.72,0.45,0.28,0.0,0.0,0.28,0.52,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,1.55,1.0,23.52,2.48,0.74,0.0,0.92,0.26,25.77,3.77,0.0,6.94,1.74,1.26,0.52,1.52,0.0,6.68,0.57,0.0,1.52,0.0,0
0.38,0.0,1.0,0.0,3.38,1.38,35.06,1.0,0.38,0.76,2.88,0.0,27.08,2.91,21.03,1.53,1.62,1.22,0.62,0.38,0.0,25.18,0.56,0.0,3.24,0.62,0
0.0,0.0,1.0,0.0,5.66,1.0,49.01,1.0,0.67,0.67,2.09,0.0,59.94,1.66,9.35,0.67,1.67,2.71,0.0,1.33,0.0,0.0,0.5,0.0,3.0,0.67,0
0.34,0.0,1.0,0.0,5.0,1.93,75.97,1.0,0.93,2.79,0.73,0.14,47.48,2.0,2.79,7.59,2.86,4.19,0.93,1.07,0.0,7.59,0.33,0.0,3.86,0.93,0
0.0,0.0,1.0,0.0,0.45,1.0,22.18,1.91,0.0,0.0,1.14,1.09,92.72,5.0,0.0,1.0,1.91,0.36,0.36,1.45,0.0,0.09,0.49,0.0,2.91,0.0,0
0.0,0.44,0.44,0.0,4.85,0.44,25.85,1.0,0.0,1.12,4.03,0.0,0.0,1.88,0.44,2.32,1.56,0.88,0.88,0.44,0.0,20.96,0.3,0.0,3.56,0.44,0
0.0,0.0,1.0,0.0,1.53,1.0,26.51,1.0,0.0,0.0,2.56,0.0,0.0,4.98,0.0,1.51,1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,4.02,0.0,0
0.23,0.0,1.0,0.0,4.23,1.23,31.18,1.0,0.0,0.46,1.81,0.77,83.97,4.86,0.0,1.14,1.23,2.37,2.0,3.54,0.0,5.72,0.5,0.0,2.77,0.46,0
0.0,0.0,1.0,0.0,2.63,1.0,29.11,1.69,1.37,0.0,1.22,0.31,31.48,6.0,0.0,1.37,1.69,0.63,0.63,1.94,0.0,0.0,0.5,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,7.28,3.0,38.46,1.36,0.36,0.0,0.88,1.72,17.99,2.08,0.0,3.72,2.0,1.65,1.0,1.0,0.0,2.46,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.74,1.62,91.64,1.62,2.49,2.49,1.35,1.62,100.0,6.0,0.0,9.96,1.62,1.61,0.0,2.0,0.0,2.49,0.5,0.0,1.38,0.38,0
0.23,0.0,1.0,0.0,3.0,1.0,30.49,1.46,0.46,0.46,2.28,0.0,88.57,2.91,0.0,1.37,1.23,1.11,0.77,1.23,0.0,0.23,0.46,0.0,3.77,1.0,0
0.0,4.63,1.0,0.0,5.46,1.0,54.41,1.0,0.0,0.0,5.34,0.0,0.0,0.0,1.0,1.09,0.0,1.7,0.46,0.46,0.0,0.0,0.5,0.0,3.09,1.46,0
3.11,0.0,1.0,0.0,5.56,1.39,200.78,3.72,0.0,0.61,1.46,0.0,38.88,1.78,0.39,17.11,2.0,2.69,0.61,1.0,0.0,78.53,0.4,1.17,4.17,0.78,0
0.47,0.0,1.47,1.4,8.14,1.93,45.43,1.0,0.0,0.0,1.2,2.93,30.84,1.53,0.0,5.74,1.0,5.74,2.93,6.53,0.0,30.97,0.29,0.0,3.0,1.87,0
0.34,0.0,1.0,0.0,3.0,1.0,195.53,1.34,0.0,17.9,0.79,0.0,33.73,2.31,0.0,23.29,4.79,1.63,1.0,1.0,0.0,32.25,0.45,0.0,5.0,1.69,0
0.0,0.0,1.0,0.0,4.26,1.0,50.52,1.37,0.63,2.11,1.58,0.0,49.59,2.48,8.84,2.84,1.63,2.7,0.37,1.0,0.0,0.37,0.41,0.0,3.26,0.63,0
1.0,0.0,1.0,4.22,5.53,1.26,159.66,2.47,1.74,4.42,1.09,0.0,81.34,3.0,1.47,4.0,1.74,2.18,0.26,1.26,0.0,8.62,0.36,0.0,2.47,1.06,0
0.0,0.0,1.0,0.0,6.0,1.08,51.86,1.0,1.84,0.16,1.77,0.0,4.79,1.39,1.0,2.92,1.92,2.01,0.08,1.08,0.0,0.0,0.5,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,2.17,1.17,73.08,14.26,4.15,1.66,0.53,0.0,75.44,6.97,0.0,15.44,1.83,0.9,0.0,1.03,0.17,0.0,0.5,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,4.0,2.51,41.11,1.0,1.02,0.0,0.96,0.0,0.0,2.51,0.98,3.55,1.49,2.27,1.53,1.51,0.0,3.06,0.5,0.0,4.0,1.02,0
0.0,0.44,1.0,0.0,2.69,1.0,27.66,1.44,0.0,0.0,2.2,0.0,100.0,5.13,2.18,2.74,1.44,0.65,0.0,1.69,0.0,0.0,0.5,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,40.42,1.0,0.0,0.37,2.12,0.0,81.6,4.47,0.0,1.1,1.0,1.95,0.37,1.63,0.0,0.0,0.5,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,29.8,2.3,1.4,0.0,0.71,1.2,29.96,5.7,0.0,4.1,2.0,0.1,0.0,1.0,0.0,1.2,0.5,0.0,3.1,0.0,0
0.0,0.18,1.0,0.0,5.11,1.0,46.5,1.18,0.82,0.82,2.0,0.0,38.38,1.54,1.71,1.71,1.18,2.32,0.82,0.0,0.0,0.0,0.5,0.0,3.18,0.82,0
0.0,0.0,3.38,0.0,12.95,4.43,77.87,1.0,1.05,0.0,1.39,2.52,47.66,2.05,0.0,5.0,1.48,2.65,1.95,4.86,1.43,25.65,0.48,0.0,2.48,0.52,0
0.0,0.0,1.0,0.51,3.0,1.0,30.09,1.0,0.0,0.0,1.48,0.99,45.61,1.49,0.0,1.49,1.51,1.09,0.99,3.45,0.0,0.99,0.42,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,4.71,2.36,62.63,1.0,2.57,1.36,0.76,0.36,28.85,1.0,1.29,3.93,2.0,2.66,1.43,1.43,0.36,51.7,0.41,0.0,1.71,0.0,0
0.0,0.0,2.12,0.0,11.61,2.12,44.37,1.88,0.0,0.0,1.38,2.0,100.0,1.0,0.0,5.88,2.0,1.12,0.24,1.24,0.24,3.12,0.21,0.0,3.0,0.12,0
0.85,0.0,1.0,0.0,4.15,1.15,48.01,2.7,1.7,0.3,0.68,0.85,90.79,2.7,0.0,3.15,2.0,1.04,0.0,0.0,0.0,1.85,0.33,0.0,3.85,1.0,0
0.0,0.0,1.0,0.52,7.45,1.0,53.92,1.0,1.45,0.48,1.92,1.04,40.01,3.41,0.96,4.96,1.0,2.93,1.0,1.52,0.0,0.0,0.5,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,4.17,1.59,38.26,1.29,0.0,0.0,2.02,0.59,100.0,4.12,0.71,3.23,1.29,0.88,0.59,1.0,0.0,7.93,0.48,0.0,3.29,0.29,0
0.0,0.0,1.0,0.0,3.0,1.0,26.45,1.0,0.0,0.0,2.16,0.92,18.43,4.18,0.18,3.11,1.0,0.78,0.37,2.66,0.0,0.18,0.47,0.0,2.63,0.0,0
2.03,0.0,1.0,0.0,3.81,1.0,54.51,1.0,0.59,0.0,2.04,0.81,59.47,2.59,0.0,0.81,1.0,1.5,0.59,2.0,0.0,0.81,0.43,0.0,2.59,0.0,0
0.0,11.92,1.0,0.0,5.0,1.0,90.97,1.0,0.0,0.0,5.63,0.0,0.0,1.97,1.0,2.0,0.66,2.88,0.0,0.0,0.0,7.89,0.39,0.0,2.03,1.0,0
0.23,0.0,1.0,0.0,5.23,1.68,66.42,1.77,2.32,0.45,1.32,0.23,90.98,5.87,0.77,4.55,1.77,3.23,1.23,0.23,0.0,3.38,0.5,0.0,2.77,0.45,0
0.0,0.74,1.0,0.0,8.93,1.0,31.48,1.0,0.26,0.0,4.4,0.0,0.0,3.26,0.74,4.26,1.0,1.57,1.48,1.0,0.0,33.34,0.31,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,3.0,1.0,23.09,1.0,0.0,0.0,2.98,0.0,90.79,5.54,3.13,0.0,1.09,0.09,0.09,0.91,0.0,0.0,0.5,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,3.27,1.0,23.55,1.0,0.0,0.0,2.85,0.0,100.0,5.73,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.55,1.0,0
0.0,5.33,1.0,0.0,4.89,1.0,63.11,1.11,0.22,0.11,5.26,0.0,11.17,0.22,0.89,3.23,0.22,1.92,0.11,0.11,0.0,0.89,0.5,0.0,4.0,1.22,0
0.63,0.0,1.0,0.0,6.37,3.25,76.3,1.37,0.37,3.49,0.7,1.0,62.24,1.63,0.0,3.37,1.37,3.59,1.63,1.0,0.0,13.51,0.5,0.0,2.75,2.0,0
0.0,0.0,1.0,0.0,5.28,2.28,67.87,1.0,0.0,1.92,1.17,1.0,80.17,2.8,0.0,0.64,2.28,2.85,1.36,2.08,0.0,1.92,0.34,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,0.6,1.15,28.21,1.0,0.0,0.0,3.06,0.0,0.0,6.25,0.3,1.0,1.15,1.0,0.85,1.0,0.0,9.34,0.36,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,9.33,2.47,93.3,1.27,2.0,0.0,1.52,2.2,0.0,3.8,0.0,4.2,1.27,1.71,0.73,1.73,0.0,35.92,0.47,0.0,2.53,0.73,0
0.88,0.0,1.0,0.0,4.12,1.12,48.74,2.75,1.88,0.25,0.68,0.88,95.38,2.75,0.25,3.5,2.0,1.02,0.0,0.0,0.0,3.12,0.33,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,3.18,1.8,33.36,1.0,0.0,0.0,1.69,0.0,0.0,3.02,1.59,1.0,1.8,1.0,0.2,1.0,0.0,2.25,0.47,0.0,3.8,0.0,0
2.31,0.0,1.0,0.0,4.37,1.0,105.05,1.0,0.69,0.23,0.75,0.0,18.99,2.92,0.46,4.46,1.0,1.95,0.23,1.77,0.0,4.63,0.37,0.0,2.69,3.86,0
0.0,0.0,1.0,0.0,3.69,1.15,33.87,1.0,0.15,0.0,2.21,0.23,0.0,3.92,0.0,2.23,1.0,0.64,0.08,1.08,0.0,3.78,0.5,0.0,4.77,0.08,0
0.0,0.0,3.98,0.0,10.76,4.38,31.55,1.0,0.0,0.0,1.3,1.19,100.0,3.02,0.0,3.38,1.6,3.0,3.0,6.79,2.19,0.81,0.43,0.0,3.0,0.81,0
0.75,0.0,1.0,0.0,5.75,3.26,63.22,1.25,0.99,1.75,0.68,0.75,62.72,2.25,0.49,3.0,1.25,3.44,1.51,1.0,0.0,11.54,0.46,0.0,1.75,1.51,0
1.99,0.0,1.0,0.0,1.99,1.0,82.85,1.0,0.0,0.0,0.97,0.0,0.0,3.34,0.0,2.99,1.0,10.08,9.38,3.01,0.0,3.99,0.39,0.0,2.34,3.32,0
0.0,0.0,1.17,0.0,3.38,1.17,31.17,1.0,0.97,0.0,3.03,0.07,100.0,2.93,0.0,0.17,1.03,1.07,1.07,2.21,0.1,0.0,0.5,0.0,3.0,0.0,0
0.0,0.87,1.0,0.0,3.87,1.0,56.49,1.0,0.0,0.0,1.99,0.0,0.0,2.13,0.29,9.94,0.71,1.65,1.0,1.0,0.0,2.13,0.5,0.0,4.13,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,25.52,1.16,0.0,0.0,2.02,0.0,0.0,5.84,0.0,3.32,1.16,1.48,1.48,2.84,0.0,7.21,0.47,0.0,3.0,0.0,0
0.0,1.19,1.0,0.0,3.0,1.0,25.39,1.0,0.0,0.0,4.38,0.0,40.28,2.42,0.6,0.0,0.4,1.79,1.79,1.0,0.0,0.0,0.5,0.0,3.19,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,45.59,1.47,1.88,0.47,1.08,1.06,43.41,4.06,0.94,1.94,1.47,2.94,2.12,3.65,0.0,1.0,0.33,0.0,1.53,0.0,0
0.0,0.0,1.0,0.25,3.0,1.0,30.98,1.0,0.0,0.0,1.61,0.0,22.29,2.5,0.0,2.5,1.25,0.8,0.75,0.75,0.0,0.0,0.5,0.0,2.75,0.0,0
0.18,0.0,1.0,0.0,3.36,1.18,28.24,1.0,0.0,0.36,1.51,1.64,5.42,1.82,0.0,2.54,1.18,2.29,2.0,6.1,0.0,6.16,0.36,0.0,2.82,0.36,0
