CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.32,1.0,69.99,1.0,0.23,3.09,1.32,0.0,75.25,2.13,0.0,1.45,1.77,1.32,0.23,1.45,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.58,1.32,51.91,1.0,0.32,1.68,1.3,0.32,60.84,1.65,0.0,0.97,1.68,4.05,2.29,1.65,0.0,0.0,0.5,0.0,2.32,1.68,0
0.33,4.03,1.0,0.0,5.67,1.66,72.62,1.0,0.33,0.66,3.07,0.33,26.64,2.66,5.37,1.99,1.67,5.44,2.68,0.33,0.0,61.54,0.28,0.0,4.34,0.67,0
0.0,0.0,1.62,0.62,7.38,2.62,60.11,1.77,0.0,2.53,0.85,1.0,68.3,1.62,0.0,4.77,1.38,2.81,0.62,1.0,0.0,4.98,0.46,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,32.64,1.76,0.38,1.15,1.58,0.62,100.0,5.62,0.0,2.53,1.38,2.45,1.85,3.47,0.0,1.0,0.33,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,3.74,1.0,65.37,3.22,0.0,2.48,1.15,0.0,74.08,3.96,0.74,4.48,2.0,1.88,1.0,1.26,0.0,0.0,0.5,0.0,3.0,1.48,0
0.0,0.0,1.0,0.0,2.52,1.0,36.1,1.0,0.48,1.03,0.97,0.0,82.46,1.97,0.0,6.29,2.0,2.22,0.52,1.0,0.0,51.79,0.5,0.0,1.52,1.03,0
0.0,0.0,1.0,0.0,2.44,1.0,21.5,1.0,0.39,0.39,1.64,0.61,61.1,4.83,0.0,2.17,1.0,2.48,2.22,3.44,0.0,0.61,0.4,0.0,3.39,0.61,0
0.0,0.0,1.0,4.9,4.23,1.0,80.64,1.0,0.89,0.56,0.91,0.0,83.68,2.33,0.0,1.11,1.0,2.3,0.56,1.0,0.0,67.05,0.33,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,4.19,1.0,31.85,1.0,0.0,0.0,1.54,0.6,59.71,3.79,0.0,2.0,1.0,0.07,0.0,3.19,0.0,1.4,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.3,1.0,28.85,1.0,0.0,0.0,2.16,0.7,100.0,6.3,0.3,1.0,1.0,2.38,2.0,3.7,0.0,2.0,0.33,0.0,3.09,0.7,0
0.91,0.0,1.0,0.0,9.0,1.91,56.76,1.0,0.91,0.0,1.33,0.0,40.21,2.09,0.09,1.91,1.0,3.52,2.0,4.57,0.0,4.05,0.49,0.0,3.91,1.09,0
0.0,0.0,1.09,0.0,3.66,1.46,34.12,2.82,0.18,0.46,0.54,3.18,95.38,4.91,0.0,8.91,1.91,0.88,0.46,1.09,0.0,54.74,0.33,0.0,1.28,0.0,0
0.0,0.44,1.44,0.44,6.65,1.88,106.5,2.67,0.0,3.0,0.97,0.0,91.6,3.23,0.56,4.56,1.56,3.98,1.0,1.0,0.0,3.54,0.5,0.0,3.44,2.44,0
0.0,0.0,1.0,0.0,7.26,1.0,34.74,1.5,0.75,0.0,3.26,0.0,0.0,3.25,0.75,2.74,1.25,1.63,1.5,0.25,0.0,41.77,0.4,0.0,2.5,1.5,0
1.25,0.0,1.0,0.95,2.35,1.1,42.69,2.05,0.1,0.15,1.27,0.05,75.0,1.95,0.0,1.21,2.0,0.92,0.0,0.05,0.0,15.27,0.49,0.0,4.95,1.05,0
0.0,0.0,1.0,0.0,2.56,1.0,33.73,1.19,0.81,0.37,0.92,0.81,14.94,3.56,0.0,8.25,1.0,1.03,0.0,0.81,0.0,0.0,0.5,0.0,2.81,1.63,0
0.0,0.0,1.0,0.0,2.32,1.0,53.46,3.52,2.52,0.0,0.54,0.0,100.0,2.79,0.16,3.52,1.84,0.71,0.32,1.32,0.0,3.68,0.33,0.0,2.68,0.84,0
0.0,0.0,1.0,0.0,3.26,1.0,25.32,1.0,0.0,0.0,1.7,1.48,0.0,2.26,0.0,2.26,1.0,1.74,1.74,5.45,0.0,1.48,0.38,0.0,2.74,0.26,0
0.11,0.0,1.0,0.0,5.07,1.04,124.19,1.04,0.04,3.98,1.47,0.02,90.7,1.0,0.0,1.43,2.0,3.59,0.98,1.0,0.0,5.61,0.5,0.0,4.98,1.02,0
0.0,0.86,1.0,0.14,6.59,1.0,35.21,1.0,0.0,0.0,6.85,0.0,0.0,0.28,2.59,1.72,0.14,0.86,0.86,1.14,0.0,2.59,0.5,0.0,3.86,2.59,0
0.0,0.0,1.0,0.0,3.0,1.0,65.45,1.0,0.0,0.0,0.28,3.29,77.06,2.77,0.0,19.79,1.0,1.08,0.0,1.0,0.0,15.1,0.43,0.0,2.23,1.77,0
0.0,0.03,1.0,0.0,5.03,1.0,43.91,1.0,0.0,0.0,2.12,0.0,97.07,1.94,0.0,0.0,0.97,1.73,0.03,1.0,0.0,0.0,0.5,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,2.98,1.0,22.96,1.0,0.01,0.01,2.55,0.0,99.39,4.99,0.0,0.02,1.0,0.01,0.01,1.0,0.0,0.0,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,5.0,1.91,82.0,1.0,0.91,2.19,0.92,0.0,63.46,1.0,1.81,6.44,2.0,2.22,0.0,0.09,0.0,9.98,0.32,0.0,2.09,1.0,0
0.75,0.0,1.0,0.75,2.5,1.25,39.24,2.25,0.25,0.5,1.25,0.0,68.77,2.0,0.0,0.25,2.0,1.02,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.75,0
0.0,0.0,1.0,0.41,3.0,1.0,30.91,1.0,0.0,0.59,1.96,0.0,0.0,1.0,0.0,3.0,1.59,2.78,2.63,2.82,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,78.21,1.0,5.72,0.82,1.17,0.0,88.56,2.55,1.0,6.54,2.63,2.53,0.18,0.18,0.0,13.08,0.3,0.0,4.63,2.63,1
0.0,0.0,1.0,0.0,2.96,1.0,24.09,1.02,0.0,0.0,2.16,0.0,97.76,5.02,0.0,1.02,1.0,0.03,0.0,3.02,0.0,0.04,0.5,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,1.85,1.0,25.54,2.44,0.0,0.72,0.93,1.44,71.8,4.44,0.0,3.0,1.72,0.52,0.28,1.0,0.0,1.44,0.38,0.0,2.72,1.0,0
0.65,0.0,1.0,0.35,4.0,1.0,44.75,1.0,0.0,2.59,1.92,0.0,44.09,4.59,0.0,1.95,1.0,1.38,0.65,1.35,0.0,8.43,0.61,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,24.69,1.0,0.0,0.0,1.94,0.88,56.17,3.69,0.0,2.0,1.0,0.88,0.88,5.31,0.0,0.88,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.18,1.0,23.18,1.82,0.0,0.0,1.47,0.0,100.0,5.0,0.0,2.47,1.82,0.41,0.0,0.18,0.0,41.09,0.29,0.0,3.18,0.82,0
0.9,0.0,1.55,1.0,7.0,3.0,70.2,1.45,0.45,1.9,0.72,1.0,68.26,1.55,0.0,8.51,1.45,2.73,1.0,1.0,0.0,32.93,0.45,0.0,3.0,0.9,0
0.97,0.0,1.0,0.0,5.0,2.93,78.13,1.0,0.97,1.97,1.06,1.0,79.93,4.03,0.0,4.03,1.0,2.21,0.03,1.14,0.0,174.78,0.33,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,3.72,1.0,42.2,1.41,0.41,0.0,1.43,0.0,100.0,6.31,0.86,1.41,1.14,2.83,1.72,2.72,0.0,2.28,0.33,0.0,1.28,0.14,0
0.0,0.92,1.0,0.0,3.15,1.08,29.38,1.0,0.0,0.0,3.42,0.08,92.37,3.92,4.62,1.15,1.0,0.03,0.0,0.15,0.0,0.0,0.5,0.0,4.0,0.15,0
0.0,0.0,1.0,0.0,9.25,1.75,64.77,1.0,0.75,0.75,1.87,1.0,62.48,3.75,0.0,2.5,1.0,3.75,3.75,3.0,0.0,0.0,0.5,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,4.51,1.0,37.11,1.0,0.0,0.0,2.05,0.0,100.0,3.48,0.49,0.98,1.0,1.14,0.0,1.49,0.0,0.0,0.5,0.0,3.51,0.51,0
0.73,0.0,1.0,0.0,4.27,1.0,52.7,1.0,0.0,2.9,1.37,0.0,76.79,4.9,0.0,2.18,1.0,2.02,0.73,1.0,0.0,9.43,0.62,0.0,1.82,0.27,0
0.0,11.71,0.9,0.0,5.4,0.9,107.67,1.0,0.0,0.0,5.34,0.0,0.0,3.2,1.8,2.7,1.0,1.04,0.9,0.0,0.0,0.0,0.5,0.0,3.9,0.0,0
1.07,0.0,1.0,0.0,4.53,1.0,51.1,3.13,1.6,1.07,1.14,1.47,90.94,6.0,0.0,5.79,1.53,1.7,0.93,3.4,0.0,0.0,0.5,0.0,1.93,0.0,0
0.0,0.0,1.0,0.94,4.88,1.0,34.82,1.06,0.0,0.23,1.74,0.0,3.86,3.12,0.0,0.35,1.0,0.72,0.06,1.94,0.0,0.06,0.49,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,4.0,1.0,69.03,1.0,0.0,0.0,1.4,0.0,0.0,1.42,11.09,3.21,2.58,0.96,0.0,0.42,0.0,8.72,0.42,0.0,4.0,2.38,0
0.0,0.0,1.0,0.0,3.04,1.01,35.01,1.0,0.01,0.01,0.93,0.0,73.93,2.97,0.03,5.94,1.01,3.27,1.03,2.0,0.01,9.86,0.5,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,3.04,1.0,26.35,1.04,0.08,0.08,2.5,0.0,99.0,4.88,0.04,0.2,1.08,0.14,0.0,0.96,0.0,0.08,0.51,0.0,2.92,0.0,0
0.0,0.0,0.59,0.0,3.53,1.76,31.35,1.0,0.0,0.59,2.14,0.59,29.4,3.41,0.0,2.35,1.0,0.88,0.59,0.59,0.0,1.76,0.5,0.0,3.41,0.0,0
0.0,0.0,1.0,0.62,3.85,1.0,32.08,1.0,0.38,0.0,1.49,0.0,38.35,4.15,0.0,1.15,1.0,0.79,0.38,2.38,0.0,0.0,0.5,0.0,3.0,1.0,0
2.72,0.0,1.54,0.0,6.81,2.09,107.27,1.0,0.0,3.72,1.03,0.0,78.29,1.46,0.0,5.47,1.0,3.39,1.0,1.0,0.0,1.82,0.5,0.0,1.91,1.09,0
0.0,0.0,1.0,0.0,4.24,1.0,38.24,1.62,0.0,1.24,1.51,0.0,76.47,5.62,1.24,4.72,1.62,1.11,0.0,1.76,0.0,61.3,0.4,0.0,1.76,0.0,0
0.0,0.08,1.0,0.0,3.31,1.0,72.93,1.0,0.0,0.0,0.84,0.92,92.13,2.76,0.24,21.35,0.92,1.18,0.08,1.0,0.0,17.74,0.46,0.0,2.16,2.08,0
5.51,0.0,1.0,0.0,3.7,1.35,107.31,3.45,4.81,3.45,0.62,0.0,64.36,2.0,0.7,13.16,1.35,2.6,0.35,0.65,0.0,20.78,0.53,0.0,3.7,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,21.13,1.13,0.07,0.93,0.82,0.0,0.0,1.13,0.0,1.54,1.07,1.78,0.93,1.0,0.0,0.61,0.51,0.0,3.8,0.0,0
1.31,0.0,1.44,0.0,6.56,2.44,161.0,1.56,3.94,4.31,0.89,0.0,78.87,3.25,1.13,7.2,1.0,3.81,0.87,1.0,0.0,1.75,0.41,0.0,3.69,3.87,0
0.0,0.0,0.03,0.0,0.17,0.03,25.73,1.03,0.0,0.07,4.87,0.0,2.07,2.13,131.53,0.23,1.03,0.06,0.0,0.03,0.0,3.3,0.49,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,4.0,1.0,80.01,1.0,0.59,0.08,1.19,0.0,7.23,1.08,12.91,3.42,3.0,0.87,0.0,0.0,0.0,11.42,0.39,0.0,4.08,3.0,0
0.0,0.06,0.06,0.0,0.32,0.06,24.61,1.0,0.0,0.0,3.52,0.0,0.0,4.87,0.26,0.0,1.0,0.06,0.06,0.06,0.0,0.0,0.5,0.0,2.94,0.13,0
0.0,0.0,1.0,0.0,1.88,1.0,25.76,1.0,0.71,0.71,1.05,0.0,29.27,7.12,0.29,6.95,1.0,2.62,0.71,1.29,0.0,18.39,0.32,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.41,2.0,1.06,2.41,0.87,1.06,75.02,5.0,0.53,6.53,1.53,1.32,0.47,0.47,0.0,7.37,0.25,0.0,2.53,0.53,0
0.0,0.0,0.98,0.0,3.92,0.98,30.81,1.0,0.0,0.04,2.09,0.0,0.0,2.96,0.0,3.94,1.02,1.96,0.0,1.96,0.0,0.04,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.8,1.8,69.6,2.6,0.0,4.2,1.05,0.8,67.6,2.2,0.0,5.4,1.8,3.46,0.2,1.0,0.0,10.4,0.42,0.0,5.4,0.0,0
0.0,0.0,1.0,0.0,2.25,1.0,37.06,1.76,0.75,0.25,0.86,0.0,82.98,4.02,0.0,10.97,2.0,0.92,0.0,1.0,0.0,79.82,0.5,0.0,1.0,0.0,0
4.61,0.08,1.0,0.0,4.85,1.0,84.37,1.0,0.0,0.0,0.72,1.85,7.71,2.15,0.39,1.92,1.0,2.06,0.0,1.85,0.0,1.85,0.35,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,1.58,1.71,51.85,1.86,0.0,1.0,0.77,0.0,64.34,3.44,0.0,4.29,1.29,1.24,0.0,0.29,0.0,2.14,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.65,1.18,49.45,1.82,0.18,2.0,0.97,0.18,56.92,5.3,1.65,6.82,1.82,1.86,0.18,1.0,0.0,81.66,0.36,0.0,1.35,0.18,0
0.0,0.0,1.0,0.0,2.07,1.0,28.28,2.95,0.0,0.09,0.54,2.93,99.26,4.91,0.0,8.81,2.0,0.36,0.0,1.0,0.0,31.26,0.34,0.0,1.05,0.02,0
0.0,0.0,1.0,0.0,2.66,1.0,47.32,2.51,0.34,1.34,0.96,0.17,84.98,2.84,0.0,10.49,1.17,1.74,0.83,0.83,0.0,3.33,0.5,0.0,2.66,0.0,0
0.0,0.0,1.0,0.69,4.38,1.0,44.21,1.0,0.0,1.55,1.48,0.0,23.19,2.38,0.0,0.0,1.31,2.05,0.0,1.69,0.0,0.0,0.5,0.0,2.69,1.0,0
0.0,0.0,1.0,0.02,3.03,1.0,24.15,1.0,0.0,0.0,2.39,0.98,98.46,5.95,0.0,0.98,1.0,1.98,1.97,3.97,0.0,1.97,0.34,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,3.01,1.0,74.46,1.0,5.27,0.75,1.34,0.0,64.77,2.99,0.75,6.27,2.51,2.16,0.0,0.74,0.0,12.05,0.31,0.0,4.51,2.26,0
0.0,0.0,1.0,0.0,1.4,1.6,44.69,1.4,0.0,1.0,0.95,0.0,86.1,3.19,0.0,3.6,1.4,1.4,0.0,0.4,0.0,1.81,0.5,0.0,2.58,0.4,0
0.0,0.0,1.0,1.42,6.85,1.0,41.39,1.0,0.0,0.0,2.51,0.71,28.82,2.15,0.29,2.0,1.0,0.86,0.71,2.0,0.0,1.42,0.5,0.0,1.58,0.0,0
0.0,0.62,1.0,0.0,6.62,1.0,42.31,1.0,0.38,0.38,4.99,0.0,7.2,1.14,1.86,2.76,0.38,1.76,1.38,1.0,0.0,13.61,0.5,0.0,4.0,2.24,0
0.85,0.85,1.0,0.0,5.85,1.85,141.59,1.85,8.5,3.55,0.87,0.15,88.25,4.15,195.49,16.9,1.85,2.91,0.15,1.6,0.0,216.89,0.29,0.0,3.0,3.7,1
1.0,0.0,1.0,0.0,5.03,1.0,158.69,3.99,5.98,3.99,1.15,0.0,99.89,5.99,1.99,10.97,2.0,3.09,0.0,0.01,0.0,2.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.64,1.88,26.21,1.0,0.0,0.12,1.77,0.0,87.92,5.4,0.0,1.24,1.12,2.79,2.76,4.64,0.88,1.76,0.35,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,5.25,2.25,34.35,1.0,0.0,0.62,1.24,1.38,68.82,4.13,0.0,2.87,1.0,1.69,1.38,2.51,0.0,1.87,0.5,0.0,3.0,0.0,0
1.45,0.27,1.0,0.0,3.55,1.0,42.36,1.0,1.45,0.73,2.13,0.0,41.45,2.82,1.09,7.27,1.0,2.34,1.09,1.0,0.0,3.64,0.62,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,2.25,1.0,36.01,1.0,0.38,0.38,1.8,0.0,7.13,4.87,0.0,2.13,1.0,18.62,18.24,3.5,0.0,11.63,0.5,0.0,3.38,0.38,0
0.0,0.0,1.0,0.14,2.29,1.0,31.71,1.0,0.86,0.0,1.22,0.0,85.68,2.86,0.0,11.14,1.86,0.64,0.0,1.14,0.0,91.68,0.5,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,4.92,1.0,29.9,1.23,0.0,0.23,2.08,0.0,100.0,5.0,0.08,2.23,1.08,0.16,0.08,3.77,0.0,0.0,0.5,0.0,3.0,0.16,0
0.0,0.0,0.38,0.0,0.76,0.38,26.91,1.0,0.76,0.38,3.43,0.0,7.25,2.0,84.09,3.05,1.0,0.38,0.0,0.38,0.0,0.76,0.44,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,3.14,1.0,33.15,1.0,0.0,0.86,1.76,0.0,14.24,1.71,0.0,2.57,1.86,1.07,0.86,1.86,0.0,0.0,0.5,0.0,3.0,0.28,0
0.0,0.0,1.58,0.0,5.74,1.58,80.99,1.58,0.0,3.26,0.96,0.0,62.45,1.0,0.0,8.96,1.58,3.23,1.58,1.58,0.0,11.58,0.25,0.0,4.58,1.0,0
0.0,0.0,1.0,0.0,3.26,1.0,38.98,1.74,1.48,0.74,1.36,1.48,87.45,5.26,0.74,5.17,1.74,0.86,0.0,0.26,0.0,9.6,0.32,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,2.34,1.0,23.78,1.22,0.0,0.0,2.4,0.22,77.87,5.0,0.0,0.66,1.22,0.33,0.22,1.0,0.0,0.0,0.5,0.0,3.78,0.0,0
0.0,0.0,1.0,0.64,1.64,1.36,44.64,1.0,1.29,0.36,0.51,0.0,77.0,3.29,0.0,1.43,1.0,1.27,0.0,0.64,0.0,97.52,0.39,0.0,1.64,0.64,0
0.0,0.07,1.0,0.0,5.86,1.93,41.01,1.0,1.86,0.0,1.84,0.0,0.0,2.07,5.0,1.86,1.0,3.51,2.27,0.93,0.0,0.0,0.5,0.0,4.86,1.0,0
0.0,0.0,1.0,0.0,5.03,1.0,30.09,1.0,0.0,0.51,2.14,0.49,74.62,6.51,0.0,2.02,1.0,2.51,1.49,2.48,0.0,0.98,0.42,0.0,3.49,0.49,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.64,1.0,42.93,1.0,0.0,0.0,1.91,0.0,64.21,3.79,0.0,1.07,1.0,1.48,0.36,1.0,0.0,0.0,0.5,0.0,3.28,0.64,0
0.0,0.0,1.0,0.0,3.77,1.0,74.99,1.0,5.4,0.77,1.23,0.0,89.2,2.69,1.0,6.17,2.54,2.44,0.23,0.23,0.0,12.34,0.31,0.0,4.54,2.54,0
0.0,0.0,0.13,0.0,1.05,0.26,26.75,1.26,0.0,0.66,3.41,0.13,9.46,3.61,0.0,0.79,1.13,0.47,0.0,0.13,0.0,1.71,0.49,0.0,4.26,0.0,0
0.98,0.0,2.96,0.0,8.91,3.94,59.76,1.02,0.04,2.96,0.87,1.96,51.08,2.09,0.02,3.98,1.02,4.28,1.96,1.96,0.0,2.94,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,1.35,1.0,33.42,7.21,1.65,1.95,0.46,1.0,83.72,6.3,0.0,2.65,2.0,0.48,0.0,1.05,0.0,0.7,0.44,0.0,1.7,1.05,0
0.0,0.0,1.0,0.0,2.03,1.0,23.13,1.97,0.0,0.0,1.24,0.0,96.76,4.97,0.0,2.97,1.97,0.5,0.0,0.03,0.0,48.38,0.26,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.39,1.0,27.48,1.0,0.13,0.13,2.03,0.0,89.56,4.74,0.0,1.39,1.0,0.39,0.26,2.74,0.0,4.0,0.5,0.0,3.13,0.13,0
0.31,0.0,1.0,0.0,8.0,1.04,72.66,1.27,0.96,0.0,2.06,0.0,100.0,6.85,0.04,9.39,1.04,4.31,2.88,1.96,0.0,7.79,0.49,0.12,1.19,0.08,0
0.0,0.0,0.92,0.0,3.67,0.92,23.59,1.0,0.0,0.0,2.52,0.0,91.78,4.92,0.0,0.92,1.0,0.0,0.0,2.75,0.0,0.0,0.5,0.0,3.08,0.0,0
0.55,0.45,1.0,0.0,6.27,1.55,69.46,1.0,0.55,0.0,1.47,0.0,24.0,2.45,0.0,2.91,1.0,2.84,1.09,3.18,0.0,0.0,0.5,0.0,2.64,1.45,0
1.89,0.06,1.0,0.0,3.39,1.0,46.17,1.0,1.89,0.94,1.09,0.0,53.84,1.89,0.11,9.5,0.94,1.67,0.06,1.0,0.0,4.78,0.59,0.0,3.0,0.94,0
2.04,0.0,1.0,0.0,3.81,1.0,52.24,1.0,0.0,0.0,1.53,0.81,0.0,3.19,0.0,2.0,1.0,1.2,0.0,1.41,0.0,0.81,0.43,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.4,1.0,27.41,1.0,0.0,0.0,2.11,0.0,10.1,6.1,0.1,2.8,1.0,1.23,1.1,3.0,0.0,0.2,0.48,0.0,2.8,0.0,0
0.0,2.8,1.0,0.0,4.4,1.0,47.39,1.0,0.0,0.6,4.78,0.0,19.87,0.3,0.7,0.0,0.6,3.18,1.7,0.3,0.0,0.0,0.38,0.0,2.7,1.3,0
0.6,0.0,1.2,0.0,10.0,1.4,42.02,1.0,0.0,1.2,1.06,2.4,16.03,1.8,0.0,1.0,1.0,0.71,0.4,2.6,0.0,43.98,0.37,0.0,1.2,1.0,0
0.62,0.0,1.38,0.0,5.15,1.38,70.54,1.38,0.0,3.23,0.98,0.0,68.77,4.09,0.0,7.21,1.38,2.75,1.38,1.38,0.0,12.62,0.51,0.0,2.53,0.38,0
0.0,0.2,1.0,0.8,10.96,1.0,53.05,1.0,0.0,0.0,2.06,0.8,72.95,3.2,0.2,0.2,1.0,0.8,0.8,1.59,0.0,2.39,0.3,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,3.99,1.0,75.76,3.98,0.01,2.99,1.0,0.0,99.57,4.98,0.99,5.02,1.99,2.09,0.99,1.0,0.0,0.01,0.5,0.0,3.0,1.99,0
1.58,0.0,1.0,0.0,5.0,1.21,65.66,4.17,2.37,1.58,0.73,1.0,65.7,5.37,0.0,8.54,1.79,1.21,0.0,2.0,0.0,0.0,0.5,0.0,1.63,0.42,0
0.0,0.69,1.0,0.0,2.38,1.0,25.38,1.0,0.31,0.31,2.44,0.0,68.93,5.24,0.69,3.49,1.0,1.09,0.31,0.31,0.0,8.08,0.42,0.0,2.38,0.0,0
0.39,0.0,1.0,0.0,3.39,1.13,33.6,1.13,0.13,0.19,1.58,1.94,4.85,1.94,0.0,3.42,1.06,2.08,1.87,6.61,0.0,21.39,0.33,0.0,3.06,0.13,0
0.0,0.0,0.32,0.0,0.0,0.32,22.16,1.0,0.0,0.0,3.74,0.0,0.0,3.37,0.0,0.95,1.0,1.58,1.58,0.95,0.0,0.0,0.5,0.0,3.37,0.32,0
0.0,0.0,1.0,0.0,4.48,1.0,74.2,1.48,2.52,2.57,1.28,0.0,89.5,5.48,1.52,1.95,1.48,2.3,0.52,0.52,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.94,1.0,25.71,1.0,0.53,0.0,2.0,0.0,100.0,6.0,0.0,1.59,1.0,0.53,0.53,2.06,0.0,15.02,0.42,0.0,3.0,0.53,0
0.0,0.0,0.09,0.09,0.74,0.18,21.39,1.0,0.0,0.0,3.51,0.28,0.0,4.28,0.0,1.29,1.0,0.28,0.09,0.37,0.0,0.0,0.5,0.0,3.72,0.0,0
3.52,0.0,2.0,0.0,12.97,3.89,140.58,1.0,0.59,5.7,0.89,1.48,64.77,1.89,0.0,2.37,1.0,5.05,2.19,1.3,0.0,82.43,0.45,0.0,1.89,1.41,0
2.29,0.0,1.0,2.29,4.0,1.0,91.0,3.29,8.53,3.29,0.89,0.0,67.67,2.76,2.53,4.18,1.47,1.95,0.0,0.76,0.0,3.78,0.44,0.0,3.47,1.47,0
0.0,0.17,1.0,0.0,2.5,1.0,32.14,1.0,0.83,0.0,1.97,0.0,83.46,5.5,0.66,2.5,1.0,1.0,1.0,2.67,0.0,0.0,0.5,0.0,2.83,1.17,0
0.0,0.0,1.0,0.0,5.1,1.1,26.63,1.0,0.19,0.0,2.04,0.9,90.4,4.71,0.48,2.0,1.0,0.22,0.1,3.71,0.0,0.9,0.35,0.0,4.1,0.1,0
0.0,0.0,1.0,0.0,2.97,1.0,26.87,1.03,0.03,0.0,2.2,0.03,3.26,4.03,0.0,2.0,1.03,0.5,0.0,1.07,0.0,0.07,0.49,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,5.12,1.0,48.11,1.0,0.0,0.0,2.03,0.0,100.0,2.0,0.0,0.0,1.0,2.08,0.0,1.0,0.0,0.0,0.5,0.0,3.88,0.88,0
0.0,1.0,1.0,0.0,5.0,1.0,41.69,1.0,0.0,0.0,6.56,0.0,0.0,3.7,4.0,0.0,1.0,2.05,2.05,1.0,0.0,0.0,0.56,0.0,2.35,1.3,0
0.0,0.0,1.0,24.14,13.05,1.73,495.99,1.54,0.54,0.81,1.65,0.27,82.19,2.61,0.0,3.95,1.27,1.83,0.27,1.0,0.0,0.54,0.46,0.0,1.73,2.19,0
0.61,0.0,1.0,0.0,6.29,1.61,47.4,1.0,1.0,0.0,1.04,0.0,65.66,3.55,0.0,2.39,1.0,2.64,1.61,4.23,0.0,0.0,0.5,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,3.95,1.0,62.12,1.05,0.1,4.8,1.19,0.1,53.51,1.2,0.05,2.24,1.05,2.43,0.95,0.95,0.0,11.1,0.25,0.0,3.95,1.0,1
0.0,0.0,1.0,3.23,5.4,1.0,61.13,1.0,0.0,1.0,1.5,0.6,65.75,3.38,0.0,3.79,1.0,1.84,1.0,3.38,0.0,1.0,0.33,0.0,3.81,1.6,0
0.0,0.0,1.0,0.0,5.52,1.52,25.48,1.0,0.0,0.48,1.71,0.48,76.03,5.52,0.0,2.92,1.0,2.04,2.04,5.0,0.52,1.52,0.33,0.0,3.0,2.0,0
0.0,0.74,1.0,0.26,4.22,1.0,45.92,1.0,0.52,0.0,5.18,0.0,20.04,3.26,2.96,0.0,1.0,1.09,0.74,1.0,0.0,39.04,0.46,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,1.65,1.0,46.14,3.3,1.94,0.0,0.65,0.0,64.78,3.41,0.0,3.3,1.65,0.68,0.0,2.06,0.0,3.3,0.43,0.0,2.3,0.65,0
