CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.2,1.0,0.2,5.6,1.0,50.01,1.0,1.0,0.8,1.81,0.0,36.86,1.6,0.8,1.4,1.0,2.6,1.0,0.4,0.0,9.85,0.5,0.0,3.0,1.2,0
0.4,0.0,1.0,0.0,5.2,2.0,126.03,1.6,2.4,5.2,0.78,0.0,81.4,1.0,0.6,9.81,2.6,2.31,0.0,0.4,0.0,4.8,0.47,0.0,2.4,3.0,0
0.0,0.0,1.0,0.0,10.27,4.03,50.06,1.0,0.61,0.0,0.96,1.61,79.39,3.18,1.82,12.3,1.0,1.41,0.0,2.18,0.0,76.36,0.5,0.0,2.18,0.39,0
0.0,0.0,1.53,0.0,7.17,1.53,34.49,1.0,0.0,0.0,1.84,0.53,100.0,3.94,0.74,2.79,1.26,0.9,0.53,2.26,0.53,1.06,0.43,0.0,3.0,0.26,0
0.95,0.14,1.0,0.14,3.0,1.05,432.36,2.0,0.19,49.62,0.69,0.0,95.76,1.19,0.0,39.32,11.49,1.38,0.95,1.0,0.0,83.89,0.36,0.0,4.91,2.91,1
0.0,0.0,2.6,0.2,13.78,2.6,44.38,1.0,0.0,0.0,1.73,1.6,79.84,1.4,0.0,3.99,1.8,1.73,1.6,2.8,1.6,3.19,0.3,0.0,3.0,1.0,0
0.0,7.34,1.0,0.25,8.67,1.0,129.0,1.16,0.0,1.07,7.42,0.0,7.56,2.84,0.92,1.92,1.08,1.17,0.92,0.0,0.0,14.69,0.5,0.0,2.92,3.16,0
0.0,0.0,1.0,0.0,5.0,1.0,55.0,1.0,2.0,0.0,1.9,0.0,0.05,1.0,1.0,1.0,2.0,1.6,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.71,1.0,37.93,1.0,0.0,0.36,1.87,0.0,82.24,4.42,1.29,1.07,1.0,2.03,0.36,1.64,0.0,0.0,0.5,0.0,2.36,1.29,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.88,0.0,100.0,5.0,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.88,3.61,1.12,31.19,1.12,0.24,0.12,2.41,0.0,4.0,1.12,0.24,3.24,1.12,4.58,4.51,3.64,0.0,0.36,0.48,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,29.48,1.13,0.0,0.13,1.75,0.0,100.0,5.0,0.87,2.0,1.13,0.52,0.0,1.87,0.0,0.0,0.5,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,6.39,1.2,69.99,1.0,0.2,1.0,1.83,0.0,79.6,3.6,0.0,3.8,1.0,2.15,0.0,0.8,0.0,5.59,0.37,0.0,2.6,0.0,0
0.25,0.0,1.0,0.0,3.75,1.0,135.59,1.25,0.0,13.07,1.58,0.0,99.5,3.99,0.75,11.8,3.77,0.71,0.25,1.75,0.0,22.12,0.46,0.0,3.5,0.75,0
0.5,0.0,1.0,0.0,0.0,1.0,24.5,1.0,0.0,0.0,2.38,0.0,50.0,4.5,0.0,0.5,1.0,0.5,0.5,2.5,0.0,0.0,0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,5.45,1.41,98.5,1.59,9.0,0.41,0.78,0.41,88.97,4.37,1.18,9.68,2.0,1.68,0.41,0.0,0.0,89.83,0.43,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,5.3,1.7,49.7,1.0,1.0,1.0,1.12,1.41,63.66,3.81,0.3,6.62,1.0,1.59,0.3,0.7,0.0,10.54,0.32,0.0,5.11,0.3,0
0.0,0.0,1.0,0.0,5.67,1.0,32.03,1.11,0.98,0.0,2.6,0.0,100.0,6.0,0.22,0.65,1.11,1.9,1.78,1.78,0.0,1.11,0.62,0.0,3.0,0.0,0
0.65,0.0,1.0,3.23,6.94,1.65,108.35,1.35,0.0,4.96,1.13,0.0,31.19,1.0,0.0,2.35,1.35,2.25,0.35,1.0,0.0,0.35,0.44,0.0,1.65,1.65,0
0.0,0.0,1.0,0.0,5.84,1.42,124.22,2.0,0.84,8.13,1.11,1.26,93.03,3.52,0.42,3.42,2.0,2.12,0.58,1.0,0.0,1.0,0.33,0.0,1.84,0.58,0
0.0,0.0,1.0,0.0,4.24,1.41,72.76,2.0,1.65,1.65,1.18,0.83,100.0,5.41,0.0,7.2,1.41,1.65,0.0,2.59,0.0,2.24,0.4,0.0,2.17,0.0,0
0.0,0.0,1.0,1.96,5.69,1.0,223.84,2.65,0.35,9.18,1.05,0.35,77.41,2.74,0.0,2.04,2.0,2.28,0.0,0.35,0.0,0.0,0.5,0.0,2.35,3.61,0
0.55,0.0,1.0,0.0,4.55,1.9,122.57,4.29,0.0,0.9,1.03,0.9,81.02,2.1,0.55,1.55,2.0,2.1,0.0,0.55,0.0,17.17,0.47,0.0,2.45,2.1,0
6.86,11.75,1.0,6.86,3.04,1.98,226.03,19.63,0.0,13.02,0.3,0.0,92.9,1.98,8.81,21.61,1.02,3.51,1.0,0.02,0.0,13.73,0.5,0.0,1.0,0.02,0
0.0,0.81,1.0,0.0,3.75,1.19,32.36,1.19,0.37,0.0,3.13,0.56,100.0,4.56,4.25,1.56,1.19,0.56,0.0,0.19,0.0,0.19,0.47,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,9.52,1.63,63.08,1.0,0.63,1.0,1.81,0.63,50.0,4.48,0.0,3.0,1.0,4.26,3.52,2.26,0.0,0.0,0.5,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,2.87,1.0,43.02,2.74,1.0,2.6,0.98,0.0,100.0,5.13,0.26,4.34,1.87,1.43,0.0,1.0,0.0,0.87,0.36,0.0,2.13,0.0,0
0.4,0.0,1.0,0.0,3.0,1.0,33.47,1.81,0.81,0.81,1.62,0.0,79.86,6.6,0.6,3.01,1.4,0.6,0.0,2.6,0.0,0.4,0.43,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,4.0,1.94,63.53,1.0,0.94,0.94,0.86,0.0,79.24,2.22,0.06,2.89,1.0,1.13,0.06,0.22,0.0,0.0,0.5,0.0,1.11,0.0,0
0.0,0.0,1.0,1.64,5.0,1.0,194.56,2.1,0.45,7.12,1.1,0.0,95.62,3.71,0.0,2.81,1.55,2.04,0.0,0.9,0.0,2.26,0.45,0.0,2.45,3.19,0
0.0,0.0,1.0,0.71,4.71,1.0,31.99,1.0,0.0,0.0,1.57,0.86,28.71,3.57,1.15,1.44,1.0,1.91,1.44,3.44,0.0,0.86,0.45,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,3.45,1.45,36.18,1.91,0.45,0.91,1.76,0.0,77.28,4.73,0.55,1.0,1.45,0.76,0.0,1.64,0.0,0.0,0.5,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,4.22,1.61,39.89,1.0,0.61,0.61,0.81,3.17,87.78,5.0,0.39,8.61,1.0,1.51,0.78,4.5,0.0,9.55,0.28,0.0,4.05,0.0,0
0.0,0.0,1.0,0.0,6.24,1.12,60.16,1.12,0.24,0.12,1.97,0.0,91.97,2.88,2.0,2.36,1.12,1.79,0.12,1.0,0.0,85.73,0.33,0.0,3.12,0.0,0
0.0,0.3,1.0,0.0,4.41,1.0,36.04,1.0,0.0,0.0,2.38,0.0,100.0,3.3,2.89,0.3,1.0,1.06,0.0,1.41,0.0,0.0,0.5,0.0,2.59,1.41,0
0.0,0.6,1.0,0.0,4.2,1.0,43.43,1.0,0.4,0.0,3.21,0.0,100.0,5.2,3.4,1.0,1.0,0.8,0.0,0.4,0.0,0.0,0.5,0.0,3.6,0.4,0
0.0,0.0,2.34,0.0,15.67,3.99,53.62,1.0,0.33,0.0,1.34,2.0,88.75,1.33,0.99,9.63,1.67,2.11,1.34,2.34,1.34,44.38,0.33,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,2.7,1.85,64.8,1.0,0.15,4.4,0.47,0.0,58.64,2.05,0.0,2.2,2.7,3.08,1.0,1.0,0.0,9.0,0.46,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,6.06,1.0,74.37,1.65,1.94,0.0,3.77,0.0,64.62,5.23,0.65,3.23,1.65,2.65,0.65,0.35,0.0,0.0,0.5,0.0,2.29,0.71,0
1.54,0.51,2.03,12.85,4.6,2.54,192.1,3.57,2.54,2.03,0.54,0.0,46.27,4.92,1.03,10.54,1.51,4.42,0.49,1.0,0.0,30.63,0.24,0.0,3.06,0.51,0
0.0,1.19,1.0,1.19,4.81,1.4,58.11,1.4,2.19,1.0,1.47,0.0,34.9,2.58,0.6,2.58,1.0,2.38,0.6,0.4,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.35,1.0,43.21,1.35,1.04,0.0,1.77,0.0,100.0,5.7,1.0,3.04,1.35,1.37,0.35,1.3,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.78,116.03,1.78,3.78,3.14,0.82,1.57,100.0,5.57,0.65,12.98,1.78,2.59,0.22,1.78,0.0,26.66,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.25,1.0,31.04,1.25,0.5,0.25,2.05,0.0,100.0,5.25,0.25,2.25,1.25,0.45,0.0,2.24,0.0,0.75,0.38,0.0,3.0,0.5,0
0.47,0.53,1.0,0.0,5.63,1.0,36.11,1.47,1.42,0.0,5.55,0.0,0.0,1.9,0.53,5.27,0.95,0.92,0.53,0.47,0.0,0.47,0.42,0.0,3.42,0.47,0
0.0,0.91,1.0,0.91,4.09,1.0,55.25,1.09,1.18,0.0,1.23,0.0,85.43,4.27,0.09,3.18,1.09,3.0,1.0,1.82,0.0,44.61,0.5,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,4.02,1.0,25.34,1.0,0.01,0.0,2.27,0.0,100.0,5.02,0.01,1.99,1.0,0.02,0.0,2.98,0.0,0.99,0.33,0.0,3.0,0.01,0
0.34,0.0,1.0,1.69,4.69,2.0,70.99,1.0,0.0,3.31,0.67,0.0,45.7,1.0,0.0,1.34,2.32,2.89,0.66,1.0,0.0,3.97,0.5,0.0,2.66,1.34,0
4.44,0.0,1.0,0.0,3.0,1.74,121.18,5.96,0.26,5.96,0.58,1.48,100.0,2.04,0.0,2.78,2.74,2.28,0.0,1.0,0.0,0.26,0.46,0.0,2.0,2.22,0
0.0,0.0,1.0,0.0,3.63,1.54,39.01,1.46,0.54,1.0,0.82,1.08,89.16,5.0,0.0,5.79,1.46,0.96,0.0,1.0,0.0,8.13,0.36,0.0,4.63,0.46,0
0.0,0.0,1.0,0.0,3.48,1.95,59.26,1.0,0.0,0.95,1.73,0.95,79.96,4.14,0.52,1.0,1.48,1.19,0.0,1.57,0.0,18.13,0.47,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,6.34,1.0,65.43,1.0,0.66,0.67,1.82,0.0,53.77,3.34,0.33,2.69,1.0,2.05,0.0,1.0,0.0,4.7,0.39,0.0,2.34,0.0,0
0.0,0.37,1.0,0.0,7.0,1.0,61.36,1.0,0.0,0.63,4.1,0.0,50.35,3.63,5.93,2.89,1.0,2.25,0.74,0.63,0.0,5.52,0.33,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,5.18,1.27,52.83,1.0,0.27,3.18,1.49,0.27,62.36,1.55,0.0,0.82,1.0,3.13,2.09,1.55,0.0,0.0,0.5,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,1.64,1.0,28.87,1.16,1.16,1.84,1.39,0.0,79.03,2.64,0.16,1.32,1.16,0.71,0.0,0.84,0.0,42.79,0.36,0.0,3.84,0.32,0
0.0,0.88,1.0,0.0,3.12,1.0,28.26,1.0,0.0,0.0,3.46,0.0,100.0,4.25,4.38,0.88,1.0,0.25,0.25,0.25,0.0,0.0,0.5,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,10.35,2.0,81.85,1.0,0.87,1.26,1.85,0.87,48.71,2.74,0.26,2.61,1.0,4.74,4.61,2.74,0.0,0.26,0.48,0.0,2.74,1.13,0
0.0,0.0,1.0,0.0,7.47,1.0,63.95,1.0,0.94,1.0,1.88,0.0,77.65,5.41,0.47,4.94,1.0,2.56,0.47,1.47,0.0,3.71,0.41,0.0,3.0,0.47,0
0.35,0.0,1.0,1.73,4.08,1.35,40.91,1.65,0.0,0.65,0.95,0.0,65.32,3.61,0.0,2.0,1.65,1.36,0.0,1.0,0.0,0.0,0.5,0.0,2.65,1.35,0
0.0,0.68,1.0,0.0,2.36,1.0,27.4,1.0,0.32,0.32,2.67,0.0,68.03,5.28,3.4,3.56,1.0,1.12,0.32,0.32,0.0,8.31,0.42,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,38.66,1.0,0.0,0.0,3.05,0.0,77.61,4.33,0.0,2.33,1.0,0.45,0.0,4.1,0.0,2.33,0.37,0.0,2.55,0.45,0
0.16,0.0,1.0,0.0,3.84,1.0,91.29,1.16,0.0,8.32,2.04,0.0,99.68,5.2,0.0,6.56,2.76,1.89,1.84,1.84,0.0,14.07,0.48,0.0,3.32,0.48,0
2.89,3.78,1.0,2.2,3.0,1.31,101.6,7.67,2.06,4.09,0.76,0.0,29.27,3.37,2.83,13.78,1.69,1.69,0.31,0.69,0.0,5.09,0.39,0.0,3.74,0.69,0
0.0,0.0,1.0,0.0,3.14,1.0,42.3,1.0,0.0,3.72,1.38,0.14,62.29,1.14,0.0,0.77,1.0,2.36,1.0,1.07,0.0,0.49,0.49,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,4.04,1.01,22.32,1.01,0.03,0.0,1.82,0.04,100.0,6.01,1.0,1.04,1.01,1.03,0.99,3.96,0.0,0.01,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,13.26,5.0,69.24,1.25,1.25,0.25,0.84,1.5,57.77,2.0,2.75,15.51,1.25,2.13,0.25,1.0,0.0,95.34,0.46,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,4.38,1.62,44.85,2.25,0.62,1.25,1.15,0.75,31.19,2.38,0.0,4.76,1.62,1.6,0.38,0.75,0.0,2.63,0.46,0.0,1.75,0.0,0
0.0,0.0,1.0,0.3,6.52,1.0,67.95,1.0,0.0,0.0,6.25,0.0,0.0,1.7,0.0,0.89,1.0,2.89,1.48,1.89,0.0,0.0,0.5,0.0,1.59,1.41,0
0.69,0.0,1.69,0.0,9.11,3.69,55.54,1.0,0.0,1.35,0.87,1.35,52.76,2.65,0.0,8.84,1.0,2.19,1.69,1.35,0.0,29.94,0.4,0.0,2.31,0.0,0
0.0,0.98,1.0,0.98,3.98,1.0,53.26,1.0,0.98,0.0,1.23,0.0,84.38,4.05,0.0,2.95,1.0,2.93,0.98,2.02,0.0,47.86,0.5,0.0,3.0,1.95,0
0.59,0.0,1.0,0.59,4.06,1.41,161.21,4.47,4.12,3.3,1.24,0.41,85.31,3.24,14.44,2.06,2.0,1.73,0.0,0.0,0.0,68.88,0.41,0.0,4.59,2.65,0
0.0,0.0,1.0,0.0,3.28,1.56,45.06,1.0,0.0,0.56,2.23,0.56,16.29,2.44,0.0,1.72,1.28,1.42,0.72,0.72,0.0,10.67,0.48,0.0,3.0,0.28,0
0.0,0.57,1.0,0.0,6.26,1.0,25.96,1.0,0.0,0.0,6.26,0.0,43.49,2.17,1.0,1.0,0.43,1.0,1.0,1.3,0.0,0.0,0.5,0.0,2.43,0.87,0
0.0,0.0,1.0,0.0,6.95,1.98,46.93,1.98,1.98,0.0,1.03,2.93,100.0,7.0,0.98,4.02,1.98,2.95,0.0,1.02,0.0,1.1,0.33,0.0,3.0,0.02,0
0.92,0.0,1.0,0.0,8.5,1.92,56.42,1.0,0.92,0.0,1.07,0.0,40.34,2.0,0.0,1.92,1.0,3.36,1.83,4.83,0.0,0.17,0.49,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,3.0,1.0,33.75,1.0,0.0,1.53,1.2,0.0,25.68,1.62,0.0,0.62,1.0,0.93,0.38,2.23,0.0,1.23,0.4,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,4.85,1.0,45.25,1.93,0.0,1.85,1.2,0.0,64.78,6.0,1.85,6.56,1.93,1.67,0.0,1.15,0.0,91.84,0.36,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,26.77,1.0,0.18,0.0,2.6,0.0,0.0,2.82,0.09,1.91,1.09,1.05,1.0,0.91,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.59,1.0,23.63,1.2,0.2,0.2,1.61,0.2,100.0,5.0,0.8,1.81,1.2,0.9,0.8,2.39,0.0,0.0,0.5,0.0,2.8,1.59,0
0.0,0.0,1.0,0.0,5.33,1.16,64.58,2.0,2.84,0.0,1.46,0.49,100.0,7.0,1.0,4.84,2.0,3.0,0.84,0.16,0.0,0.16,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.1,2.81,94.66,1.0,0.19,1.81,1.12,1.81,52.41,1.1,0.1,0.9,1.9,2.39,0.0,0.1,0.0,34.34,0.44,0.0,2.81,0.9,0
6.97,11.95,1.0,6.97,3.0,2.0,226.1,19.92,0.0,12.94,0.29,0.0,92.59,2.0,8.96,21.91,1.0,3.54,1.0,0.0,0.0,13.94,0.5,0.0,1.01,0.0,0
0.18,0.0,1.0,0.88,3.88,1.18,31.96,1.0,0.0,0.0,0.9,4.12,82.32,4.29,0.82,6.94,1.0,2.12,1.65,8.41,0.0,0.82,0.36,0.0,1.18,0.35,0
0.0,0.0,1.26,0.51,6.77,3.51,57.72,1.0,0.0,0.74,1.0,1.51,37.16,2.49,0.0,4.77,1.26,2.08,1.0,1.0,0.0,4.54,0.46,0.0,2.74,0.0,0
0.2,0.0,1.0,0.0,6.4,2.0,57.39,1.8,1.6,1.4,0.96,2.4,95.8,5.8,0.8,4.2,2.0,2.85,0.0,1.0,0.0,1.4,0.4,0.0,3.0,0.6,0
0.0,7.4,1.0,0.0,4.46,1.0,75.08,1.0,0.0,0.0,3.41,1.61,53.77,4.08,2.61,3.61,1.0,3.27,2.69,3.76,0.0,7.62,0.41,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,3.13,1.0,24.75,1.0,0.0,0.0,2.57,0.0,12.51,3.25,0.13,2.0,1.0,0.94,0.87,1.13,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.94,1.97,140.11,1.97,3.87,3.87,0.87,0.0,83.54,1.16,1.0,12.62,2.94,2.29,0.03,0.13,0.0,5.81,0.34,0.0,2.03,2.9,0
0.0,0.0,1.0,0.0,9.38,1.68,72.18,1.0,0.68,0.68,1.84,0.68,66.23,3.0,0.65,2.68,1.0,3.97,3.38,2.35,0.0,31.49,0.45,0.0,3.0,0.68,0
0.35,0.0,1.0,0.0,3.35,2.0,81.42,1.0,0.0,5.7,0.53,0.0,72.49,1.0,0.0,2.4,2.65,2.74,0.65,1.0,0.0,4.95,0.56,0.0,3.0,1.7,0
0.6,0.0,1.0,0.6,4.4,1.4,51.41,2.0,0.8,0.4,1.47,0.0,58.19,2.0,0.8,2.0,2.0,1.08,0.4,0.4,0.0,1.2,0.43,0.0,4.6,0.6,0
0.0,0.58,1.0,0.0,6.32,1.0,27.32,1.0,0.0,0.0,6.77,0.0,42.03,2.1,0.58,0.58,0.42,0.58,0.58,0.42,0.0,0.0,0.5,0.0,2.42,0.42,0
0.9,0.0,1.9,0.0,11.14,2.79,69.0,1.0,1.1,1.45,1.21,0.9,67.38,4.76,0.55,11.38,1.0,3.09,1.9,2.0,0.0,36.32,0.37,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,4.0,1.21,30.33,1.0,0.0,0.21,1.28,2.38,86.06,4.38,3.17,4.38,1.0,4.72,4.38,5.96,0.0,3.21,0.33,0.0,3.0,0.21,0
0.0,0.32,1.0,0.0,4.3,1.0,30.81,1.0,0.0,0.0,3.51,0.68,67.57,4.35,5.19,1.68,1.0,0.65,0.65,2.7,0.0,0.97,0.45,0.0,3.68,2.3,0
0.93,8.53,1.0,0.93,8.2,1.13,127.34,3.54,0.0,1.73,6.97,0.0,12.41,2.87,2.07,4.67,1.0,1.34,1.0,0.0,0.0,15.73,0.5,0.0,2.73,2.6,0
0.7,0.0,1.0,0.7,7.2,1.7,212.1,1.0,1.4,5.6,1.37,0.0,92.3,2.8,0.3,3.8,1.7,1.53,0.0,1.6,0.0,2.8,0.38,0.0,1.6,2.1,0
0.0,0.0,1.0,0.0,2.59,1.0,37.7,1.0,0.41,2.37,1.77,0.0,80.46,3.04,0.82,0.0,1.0,1.64,0.59,1.0,0.0,0.0,0.5,0.0,2.41,0.0,0
0.79,0.0,1.0,0.0,2.79,1.0,44.28,2.79,1.59,1.79,0.66,0.0,60.26,5.79,0.0,5.18,2.0,1.33,0.0,1.79,0.0,0.79,0.37,0.0,3.0,1.0,0
1.52,2.61,1.0,1.52,3.0,1.22,67.3,5.13,0.0,2.82,1.86,0.0,98.48,5.91,2.74,5.56,1.0,0.77,0.22,2.35,0.0,3.04,0.5,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.25,1.0,0.0,2.37,1.48,0.41,80.46,2.63,0.0,0.82,1.0,1.44,0.59,2.22,0.0,0.0,0.5,0.0,2.82,0.41,0
0.0,0.41,1.0,0.0,6.41,1.0,34.9,1.0,0.0,0.0,4.71,0.0,59.39,4.78,6.5,0.41,1.0,2.0,2.0,1.19,0.0,1.81,0.53,0.0,3.0,2.03,0
0.0,0.0,1.0,0.0,2.75,1.0,34.98,1.62,0.0,0.62,2.07,0.0,37.63,4.38,0.0,0.62,1.0,1.87,0.62,1.62,0.0,0.62,0.4,0.0,1.75,0.38,0
0.0,0.0,1.0,0.0,7.03,1.76,63.59,1.76,1.51,0.76,1.92,0.0,49.3,2.73,1.51,4.03,1.76,1.14,0.76,1.49,0.0,2.51,0.33,0.0,3.76,0.0,0
0.0,5.9,1.0,0.0,8.74,1.26,102.54,1.26,0.53,0.26,6.35,0.0,8.67,2.74,1.26,2.79,1.26,1.13,1.0,0.26,0.0,12.59,0.46,0.0,3.26,2.21,0
0.0,0.0,1.0,0.0,6.7,1.32,59.24,1.0,1.68,1.0,1.37,0.0,75.97,5.38,0.68,5.03,1.0,2.23,0.68,1.35,0.0,0.0,0.5,0.0,2.35,0.68,0
0.0,1.31,1.0,1.31,2.44,1.44,51.69,2.56,1.74,1.56,0.68,0.0,55.64,6.13,0.0,3.31,1.56,1.44,0.0,1.0,0.0,0.0,0.5,0.0,1.87,0.44,0
0.0,0.92,1.0,0.92,6.47,1.31,81.7,1.31,1.23,0.31,5.64,0.0,15.35,2.92,0.0,1.53,1.0,2.06,0.0,1.0,0.0,0.0,0.5,0.0,1.61,1.69,0
0.0,0.0,1.0,0.0,4.0,2.36,74.43,1.0,0.0,1.36,1.46,1.36,71.4,2.6,0.0,1.0,1.68,1.7,0.0,0.96,0.0,25.87,0.45,0.0,3.0,1.32,0
0.0,0.0,1.0,0.0,3.06,1.0,42.88,1.0,0.0,3.88,1.4,0.0,67.99,1.06,0.06,0.0,1.0,2.4,0.97,1.03,0.0,0.0,0.5,0.0,2.0,0.06,0
0.0,0.0,1.0,0.01,6.97,1.0,35.97,1.0,0.0,0.99,1.89,0.0,49.29,6.94,0.0,2.96,1.0,2.97,0.99,1.01,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,1.29,1.0,1.29,2.43,1.43,48.06,1.43,2.29,0.43,1.63,0.0,78.5,5.57,1.14,2.15,1.0,1.23,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.43,0
0.97,0.0,1.0,0.0,5.03,1.0,138.41,6.81,0.0,0.0,1.03,0.0,100.0,3.09,0.97,1.94,1.97,1.77,0.06,1.03,0.0,0.03,0.51,0.0,2.03,2.91,0
0.0,0.0,1.0,0.63,5.37,1.0,74.39,1.0,2.37,2.21,1.24,0.0,96.85,4.63,2.05,1.37,1.0,2.6,1.0,1.0,0.0,74.64,0.39,0.0,1.32,0.95,0
0.34,0.0,1.0,0.0,3.0,1.06,31.11,1.34,0.0,0.4,2.55,0.11,5.73,2.89,0.0,2.0,1.11,1.09,0.94,1.0,0.0,0.0,0.5,0.0,2.94,0.17,0
0.61,0.39,1.0,0.61,2.78,1.0,33.45,1.61,0.0,0.0,1.72,0.0,45.87,2.0,0.78,0.0,1.61,5.73,1.17,0.39,0.0,0.0,0.5,0.0,4.61,1.0,0
0.28,0.0,1.0,0.28,3.45,1.0,27.76,1.28,0.0,0.0,2.17,0.0,93.11,4.17,0.0,0.72,1.28,0.22,0.0,2.17,0.0,0.72,0.38,0.0,3.55,0.28,0
4.75,0.0,1.0,0.0,3.0,1.79,123.01,5.75,0.0,5.54,0.75,1.58,79.18,1.21,0.0,1.79,2.58,2.0,0.0,1.42,0.0,0.42,0.47,0.0,2.21,2.38,0
0.0,0.0,1.0,0.0,4.0,1.18,29.96,1.0,0.18,0.18,1.64,0.0,96.02,5.28,0.82,1.36,1.0,1.03,0.82,3.28,0.0,0.0,0.5,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,6.03,1.63,101.69,1.0,6.03,1.37,0.87,0.63,73.74,2.0,0.0,9.8,1.63,1.78,0.63,0.37,0.0,155.35,0.56,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,6.34,1.0,73.54,1.28,0.0,0.28,6.11,0.0,0.0,2.55,0.0,0.28,1.0,2.28,0.28,1.28,0.0,0.28,0.45,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,3.59,1.0,22.83,1.0,0.0,0.0,1.95,0.41,100.0,5.59,0.0,1.41,1.0,0.0,0.0,3.41,0.0,0.0,0.5,0.0,3.41,1.59,0
0.0,0.0,1.0,0.0,4.12,1.0,46.54,1.29,1.42,0.29,1.6,0.0,29.18,2.17,0.71,1.29,2.0,1.33,0.71,0.29,0.0,0.0,0.5,0.0,3.0,0.29,0
1.0,0.0,1.0,0.57,8.89,2.0,60.13,1.0,0.89,0.0,1.07,0.0,39.01,1.89,0.0,2.0,1.0,3.55,1.77,4.55,0.0,0.0,0.5,0.0,3.77,1.11,0
0.0,0.0,1.0,0.0,2.03,1.01,26.59,1.99,0.05,0.99,0.87,0.0,100.0,5.0,0.01,2.04,2.0,0.68,0.0,0.99,0.0,0.01,0.5,0.0,3.02,1.0,0
0.0,0.0,1.0,1.99,4.33,1.0,226.71,3.0,0.34,9.63,0.87,0.0,94.69,2.35,0.0,2.35,2.0,2.59,0.0,0.34,0.0,0.34,0.44,0.0,2.0,3.32,0
1.62,0.54,2.08,13.47,5.69,2.62,199.79,3.69,2.16,1.62,1.29,0.0,94.61,4.31,1.54,6.93,1.54,2.85,0.0,1.92,0.0,18.86,0.35,0.0,4.08,0.54,0
1.97,0.0,2.97,0.0,14.83,4.93,84.29,1.0,0.02,1.97,0.67,1.97,58.73,2.09,0.0,17.77,1.0,3.45,2.95,2.0,0.0,79.68,0.2,0.0,1.03,0.02,0
0.0,0.0,1.0,0.0,3.75,1.75,55.7,1.0,0.75,0.75,0.81,1.23,83.39,2.74,0.25,4.23,1.0,1.35,0.49,2.45,0.0,0.25,0.46,0.0,1.0,0.0,0
