CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.4,0.0,8.59,1.8,61.18,1.8,0.0,0.0,1.36,1.19,100.0,3.41,0.0,6.58,1.4,1.86,0.0,1.0,0.0,4.38,0.4,0.0,2.81,0.6,0
0.0,0.0,1.0,0.0,3.0,1.0,42.18,1.03,0.97,0.09,1.6,0.0,1.8,1.12,0.0,4.97,1.97,1.42,0.03,0.03,0.0,0.97,0.34,0.0,1.06,0.0,0
0.0,0.0,1.49,0.51,7.96,1.99,44.73,1.99,0.0,0.0,1.12,3.0,100.0,1.0,0.0,6.94,1.49,0.66,0.0,2.52,0.0,5.94,0.29,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,1.27,1.0,24.73,1.0,0.0,0.0,2.25,0.91,0.0,4.46,0.0,0.18,1.0,0.18,0.18,2.27,0.0,30.65,0.33,0.0,3.36,0.0,0
1.11,0.37,1.74,0.0,5.97,2.48,85.37,1.0,1.11,1.48,1.61,1.48,92.58,3.52,0.74,10.65,1.37,2.03,0.74,2.26,0.0,28.21,0.41,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,3.77,1.23,63.96,1.77,0.0,2.31,0.84,0.69,52.37,4.31,1.54,3.54,1.77,2.08,1.0,1.92,0.23,0.69,0.46,0.0,2.77,1.23,0
0.0,0.0,1.0,0.0,3.19,1.81,33.06,1.0,0.0,0.19,1.07,2.43,11.73,2.19,0.0,2.19,1.0,1.14,1.0,4.43,0.81,5.08,0.32,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,4.0,1.0,28.2,1.0,0.0,0.32,1.96,0.0,78.37,3.71,1.94,2.0,1.32,0.22,0.0,3.03,0.0,0.68,0.39,0.0,3.0,0.0,0
0.0,0.0,11.98,1.0,8.98,19.96,38.96,1.0,0.0,0.0,0.41,7.98,0.0,1.0,0.0,0.0,1.0,7.99,7.98,5.99,2.99,12.97,0.5,0.0,2.0,0.0,1
0.0,4.78,1.0,0.0,7.97,1.0,69.79,1.0,0.2,0.0,5.25,0.0,0.0,1.22,1.41,1.81,0.2,2.62,0.8,0.2,0.0,0.0,0.5,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.36,1.06,0.06,0.06,2.68,0.18,100.0,5.0,0.0,0.18,1.06,0.0,0.0,1.0,0.0,0.18,0.48,0.0,5.0,1.12,0
0.0,0.0,1.0,0.0,3.72,1.28,31.64,1.28,0.0,0.28,2.02,0.0,76.04,3.89,1.44,1.67,1.28,0.49,0.0,0.72,0.0,0.0,0.5,0.0,3.28,0.56,0
0.0,0.0,1.0,0.0,3.31,1.0,28.07,1.0,0.0,0.31,2.61,0.0,79.01,3.75,1.88,0.63,1.31,0.21,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.84,0.0,1.0,0.0,3.0,1.0,380.38,1.84,0.0,43.59,0.93,0.0,81.83,1.0,0.0,34.24,10.35,1.28,1.0,1.0,0.0,80.91,0.35,0.0,4.51,2.67,1
3.91,0.0,2.95,0.0,8.79,2.95,202.77,1.0,0.0,5.86,0.64,2.93,80.07,2.02,0.0,8.79,1.98,5.54,1.0,1.05,0.0,0.98,0.34,0.0,3.02,3.93,0
0.0,0.16,1.0,0.0,3.32,1.0,32.81,1.16,0.32,0.0,1.14,0.0,83.79,5.0,0.32,4.68,1.0,0.78,0.0,2.68,0.0,3.49,0.61,0.0,3.16,0.32,0
0.0,0.0,1.0,0.0,4.36,2.57,67.62,1.0,0.21,0.0,0.42,0.0,85.05,2.21,0.0,12.21,1.21,1.38,0.0,1.0,0.0,30.67,0.37,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,4.73,1.0,79.96,1.27,0.27,5.38,1.26,0.81,89.04,2.08,0.0,0.81,2.0,0.73,0.73,1.0,0.0,0.81,0.43,0.0,2.81,0.81,0
0.0,0.92,1.0,0.0,2.92,1.0,126.16,2.38,0.0,2.77,0.66,2.08,96.92,4.08,0.31,9.0,1.69,2.57,0.31,1.0,0.0,27.38,0.3,0.0,1.92,0.92,0
0.0,1.0,1.0,0.0,6.35,1.0,39.45,1.0,0.0,0.0,6.88,0.0,0.0,3.0,11.1,0.67,1.0,1.67,1.67,0.33,0.0,2.02,0.39,0.0,3.65,3.69,0
0.0,2.62,1.0,0.0,1.31,1.0,33.61,1.0,0.0,0.44,1.77,0.0,26.63,3.25,0.0,2.18,1.44,1.19,0.44,1.0,0.0,22.59,0.41,0.0,3.87,0.0,0
0.0,0.0,1.0,0.52,6.48,1.0,57.19,2.04,0.0,0.96,1.26,0.52,78.34,4.59,0.0,10.78,1.52,2.57,1.48,1.48,0.0,0.0,0.5,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.07,1.02,26.17,2.98,0.99,0.01,0.72,1.0,0.52,7.95,0.0,4.99,1.99,0.68,0.01,1.99,0.0,0.94,0.5,0.0,1.02,0.0,0
0.0,0.3,1.0,0.0,1.51,1.7,26.12,1.7,0.0,0.0,1.78,1.4,0.0,5.58,0.3,5.88,1.4,0.6,0.6,1.0,0.0,12.1,0.45,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,45.61,1.0,0.83,0.86,1.29,0.0,8.94,2.66,0.0,5.31,1.0,1.53,0.17,1.0,0.0,69.79,0.32,0.0,4.0,1.0,0
0.0,1.29,1.57,0.0,5.0,1.57,192.66,1.0,0.0,6.72,1.04,0.57,75.17,1.43,0.43,4.44,1.57,4.63,0.43,0.43,0.0,7.3,0.38,0.0,2.29,1.86,0
0.0,0.0,1.0,0.0,2.35,1.0,33.35,2.65,0.0,0.88,0.64,2.47,91.53,4.29,0.0,7.76,1.82,0.72,0.18,1.0,0.0,28.29,0.32,0.0,1.53,0.18,0
0.0,0.0,1.0,0.0,3.19,1.0,41.08,1.56,0.81,0.56,1.35,0.0,100.0,5.0,0.19,2.56,1.19,0.6,0.19,1.0,0.0,0.0,0.5,0.0,5.44,0.38,0
0.0,0.0,1.0,0.0,6.05,1.48,66.1,1.0,0.48,1.43,1.25,0.0,76.66,3.57,1.43,5.38,1.95,3.22,0.48,1.0,0.0,3.81,0.42,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.06,1.51,53.02,4.45,0.0,0.51,1.01,0.51,0.0,6.49,0.0,5.06,1.49,1.39,0.0,2.0,0.0,0.51,0.42,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.1,1.5,0.0,1.51,1.71,0.5,79.84,5.5,0.0,2.51,1.0,2.0,1.5,2.49,0.0,0.99,0.42,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,3.48,1.58,25.0,1.0,0.0,0.0,2.09,0.42,100.0,6.0,0.0,0.58,1.0,1.74,1.74,4.16,0.58,1.16,0.4,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,3.22,1.0,56.35,1.22,1.22,0.44,1.25,0.0,16.56,2.78,0.22,5.78,1.44,1.8,0.0,0.78,0.0,64.34,0.41,0.0,3.34,0.78,0
0.0,2.71,1.0,0.0,4.68,1.0,54.88,1.0,0.0,1.62,4.71,0.0,16.83,0.32,0.68,0.65,0.32,2.84,1.68,0.32,0.0,3.56,0.31,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,1.4,1.0,31.6,2.65,1.35,0.0,0.89,1.0,35.03,7.65,0.0,4.3,2.0,1.05,0.35,1.3,0.0,0.35,0.44,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,3.0,1.0,56.34,1.56,0.0,3.88,1.03,0.0,66.58,3.25,0.0,2.25,1.44,2.5,0.56,1.0,0.0,0.0,0.5,0.0,2.56,0.0,0
0.0,0.83,1.17,0.0,10.01,1.17,44.96,1.0,0.0,0.83,6.69,0.17,10.59,0.17,2.5,1.0,0.33,1.23,0.83,0.83,0.0,0.0,0.5,0.0,3.5,1.0,0
4.67,8.01,1.0,4.67,4.33,1.67,170.78,13.68,0.0,8.68,0.76,0.0,95.33,3.0,6.01,15.68,1.0,3.1,0.67,0.33,0.0,9.34,0.5,0.0,2.0,0.33,0
2.98,0.99,1.0,1.99,6.99,1.99,651.52,8.94,12.91,18.86,0.93,0.01,89.08,2.02,1.99,6.99,3.98,3.3,0.0,0.05,0.0,0.02,0.5,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,4.46,1.13,56.46,1.0,0.0,2.73,1.51,0.0,71.8,1.13,0.0,0.54,1.87,0.9,0.0,0.87,0.0,0.4,0.5,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,5.92,1.0,92.13,2.92,1.92,1.92,1.29,1.04,100.0,4.08,0.0,8.67,1.96,1.91,1.04,1.16,0.0,8.63,0.5,0.0,3.0,0.96,0
0.0,0.44,1.0,0.56,5.87,1.0,50.36,1.0,0.0,0.56,3.26,0.0,32.16,3.0,1.0,2.13,1.0,1.56,0.44,1.0,0.0,3.38,0.5,0.0,4.0,0.44,0
1.64,2.86,1.0,0.82,4.95,2.59,55.09,1.41,0.41,6.73,0.8,0.59,63.09,3.82,0.0,3.18,1.41,2.23,0.59,1.0,0.0,53.18,0.35,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,1.91,1.0,31.34,1.0,0.0,0.0,2.09,0.0,31.9,4.36,0.0,1.59,1.0,0.56,0.32,1.32,0.0,111.33,0.29,0.0,3.0,0.0,0
3.85,0.0,1.0,0.77,6.77,1.39,269.53,1.0,2.93,4.24,2.05,0.0,97.69,4.69,1.0,14.1,1.0,4.38,0.39,0.61,0.0,93.21,0.45,1.16,3.39,1.77,0
0.0,0.0,6.94,0.54,4.86,11.26,31.64,1.92,0.46,0.0,0.46,4.32,0.0,1.92,0.0,4.14,1.46,4.78,4.32,3.7,1.62,11.16,0.55,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,3.45,1.39,35.82,1.0,0.0,0.39,1.46,0.61,91.11,3.84,0.0,2.77,1.0,0.45,0.0,1.84,0.0,2.39,0.4,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,5.44,1.0,41.52,1.0,0.0,0.0,2.19,0.72,100.0,2.64,30.08,2.36,1.0,16.16,0.0,2.08,0.0,1.28,0.39,0.0,4.28,0.64,0
0.0,0.0,1.0,0.0,6.57,1.89,111.57,1.0,0.11,0.89,1.99,0.0,53.51,1.0,0.0,2.32,2.0,3.01,0.89,1.78,0.0,0.11,0.48,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,6.85,2.97,41.5,1.0,0.03,1.0,1.09,1.03,50.76,2.97,0.03,4.0,1.0,1.52,0.97,1.0,0.0,87.81,0.25,0.0,2.97,0.05,0
0.0,0.0,1.0,0.0,2.63,1.44,53.75,4.37,0.0,0.44,1.01,0.0,21.91,4.37,0.0,2.0,2.0,2.12,1.31,1.56,0.44,0.0,0.5,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,6.0,1.25,85.06,2.49,1.49,1.75,1.23,0.75,87.26,3.24,0.0,7.22,2.0,2.24,1.51,1.0,0.25,6.71,0.5,0.0,3.0,0.75,0
1.24,0.0,1.0,0.0,5.71,1.62,52.16,1.0,0.38,0.0,1.08,0.62,100.0,3.62,0.0,8.67,1.38,1.83,1.24,1.62,0.62,40.86,0.5,0.0,3.47,0.62,0
0.0,0.0,1.0,0.0,5.02,1.26,92.64,1.51,0.26,0.74,1.02,0.26,33.73,4.0,2.0,2.77,1.26,2.25,1.0,1.51,0.0,157.1,0.38,0.0,3.26,0.77,0
0.0,0.0,1.0,0.79,9.53,4.16,62.21,1.0,0.0,1.84,0.76,3.16,63.07,1.79,0.0,2.79,1.0,2.37,1.0,1.0,0.0,4.68,0.58,0.0,4.0,0.21,0
0.0,0.78,2.56,0.0,8.56,4.12,61.54,1.0,0.0,0.0,0.84,3.44,78.0,4.34,0.0,3.34,1.0,1.78,1.0,3.32,0.0,87.8,0.46,0.0,4.22,0.78,0
0.0,0.0,1.0,0.0,7.83,2.0,75.42,2.93,1.0,0.0,0.81,1.0,100.0,4.0,1.93,4.83,1.97,4.33,1.0,2.93,0.0,0.0,0.5,0.0,4.03,2.9,0
0.0,0.51,1.0,0.0,4.68,1.0,38.85,1.83,0.83,0.83,2.23,2.49,82.94,4.83,0.85,2.66,1.83,0.17,0.17,1.0,0.0,2.49,0.29,0.0,4.49,2.49,0
1.5,0.0,1.0,0.0,1.5,1.0,43.49,1.0,0.0,0.0,1.82,0.6,0.0,4.1,0.0,0.6,1.0,0.67,0.0,1.3,0.0,26.51,0.33,0.0,2.7,0.0,0
0.0,0.0,8.87,0.72,6.44,14.6,35.59,1.0,0.0,0.0,1.25,5.73,0.0,1.57,0.0,0.0,1.0,6.01,6.01,5.15,2.15,9.3,0.5,0.0,2.57,0.28,1
0.0,0.5,1.0,0.0,6.0,1.0,50.97,1.0,0.0,1.49,4.58,0.0,35.33,2.0,8.04,0.5,1.5,1.43,1.0,0.5,0.0,1.51,0.42,0.0,3.0,2.51,0
2.66,0.89,2.77,0.0,10.1,4.66,174.53,1.0,2.66,3.89,0.46,3.55,75.6,1.0,1.77,24.74,2.0,5.22,1.89,1.0,0.0,67.77,0.31,0.0,3.11,1.89,0
0.0,0.0,1.0,0.0,0.4,1.0,28.51,1.1,0.2,0.0,3.16,0.1,10.08,3.4,0.0,0.3,1.1,1.08,1.0,2.7,0.0,0.1,0.48,0.0,3.9,1.1,0
0.0,0.0,1.0,0.0,3.35,1.0,37.97,1.0,1.0,1.04,1.61,0.0,24.6,2.96,0.69,5.0,1.35,0.76,0.0,1.0,0.0,36.72,0.44,0.0,3.0,0.35,0
0.0,0.28,1.0,0.0,5.72,1.72,46.84,1.72,0.0,0.72,2.33,0.72,0.0,5.17,0.28,5.8,1.0,1.36,0.28,1.72,0.0,0.72,0.38,0.0,4.28,0.28,0
0.0,0.0,1.0,0.0,1.22,1.0,22.92,1.0,0.69,0.0,1.53,0.0,30.58,5.69,2.08,3.78,1.0,0.35,0.0,1.61,0.0,0.0,0.5,0.0,1.61,0.61,0
0.0,0.93,1.0,0.0,3.0,1.0,30.78,1.0,0.0,1.0,1.97,0.0,9.42,1.0,0.0,0.77,2.0,1.26,1.0,1.0,0.0,38.67,0.36,0.0,2.46,0.85,0
1.52,0.0,1.0,0.0,8.0,2.24,59.67,1.0,0.24,0.0,1.17,1.24,75.93,3.52,0.48,4.8,1.0,3.02,2.0,1.76,0.76,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,3.26,0.21,5.03,4.91,27.88,1.0,0.0,0.0,2.29,1.65,79.41,4.18,0.0,0.0,1.0,1.65,1.65,2.03,0.62,2.68,0.5,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,7.81,1.0,46.47,1.05,0.0,0.05,1.99,0.0,4.86,3.1,0.0,5.15,1.0,3.55,0.95,2.05,0.0,0.05,0.49,0.0,3.95,1.05,0
0.0,0.0,1.0,0.0,3.57,1.0,66.81,1.0,0.0,0.57,1.09,0.0,49.55,4.43,1.13,3.3,1.0,1.07,0.57,1.87,0.0,120.9,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.33,1.67,0.0,0.0,2.08,0.67,0.0,4.34,0.0,2.0,1.67,1.33,1.0,1.66,0.0,0.0,0.5,0.0,3.33,0.33,0
0.0,0.0,1.0,0.0,0.52,1.0,27.43,1.0,0.0,0.0,2.44,0.93,100.0,5.93,0.0,0.22,1.0,0.16,0.0,2.85,0.0,0.0,0.5,0.0,2.15,1.0,0
0.0,1.4,1.77,0.0,4.63,1.77,51.31,1.0,1.53,0.77,2.24,0.0,12.28,2.3,0.23,2.53,0.77,1.76,1.0,0.77,0.0,0.0,0.5,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.27,1.0,24.13,1.96,0.0,0.08,1.45,0.96,2.14,4.88,0.0,3.0,1.96,1.56,1.04,1.04,0.0,0.0,0.5,0.0,3.0,0.0,0
3.51,6.52,1.0,3.51,4.0,1.5,127.4,10.54,0.0,6.53,3.5,0.0,46.69,1.0,4.52,11.04,0.5,2.28,1.0,0.0,0.0,7.03,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,4.66,1.0,50.89,1.0,0.0,1.98,1.65,0.0,80.84,1.68,15.95,0.68,1.66,9.13,0.0,1.0,0.0,0.68,0.44,0.0,3.68,0.34,0
0.0,0.0,1.0,0.0,4.0,1.36,28.92,1.0,0.36,0.0,2.41,0.0,82.16,4.64,0.0,1.07,1.0,0.62,0.54,1.18,0.0,1.07,0.5,0.0,4.0,0.36,0
0.0,0.0,1.0,0.0,3.93,1.0,24.93,1.0,0.0,0.0,2.77,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,0.04,1.0,0.0,2.91,1.0,47.02,2.31,0.04,2.91,1.0,0.04,61.78,5.0,0.0,4.31,1.04,1.94,0.96,1.04,0.0,0.0,0.5,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,1.2,1.0,27.84,1.93,0.07,3.0,0.76,0.0,98.03,4.73,0.14,4.07,2.0,1.5,0.0,1.93,0.0,7.22,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.41,1.0,29.01,1.59,0.29,1.18,1.43,0.0,100.0,5.0,0.0,3.47,1.29,0.49,0.29,3.12,0.0,1.29,0.33,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,2.66,1.67,30.65,1.0,0.33,0.0,1.2,0.0,0.0,3.34,2.33,2.34,1.67,0.83,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.99,1.0,22.5,1.0,0.0,0.25,2.13,0.0,74.84,3.99,1.5,0.25,1.0,0.46,0.25,1.0,0.0,0.0,0.5,0.0,3.25,0.0,0
0.0,0.0,1.0,0.29,5.29,2.86,39.86,1.0,0.71,0.29,1.29,1.86,90.28,3.43,0.0,0.86,1.0,1.74,1.0,1.0,0.0,0.86,0.55,0.0,4.71,0.0,0
0.0,0.0,1.0,0.0,5.08,1.0,46.54,1.0,0.54,0.0,2.68,0.0,100.0,6.08,0.54,0.54,1.0,1.08,0.0,1.0,0.0,0.0,0.5,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,3.28,1.0,33.67,1.0,0.72,0.0,1.88,0.0,100.0,3.56,0.0,3.61,1.0,0.36,0.0,0.28,0.0,4.33,0.57,0.0,1.83,0.0,0
0.56,0.0,1.0,2.8,6.24,1.56,52.29,1.44,0.44,0.44,1.11,1.32,43.96,2.76,0.0,2.44,1.44,1.49,0.0,1.0,0.0,1.32,0.39,0.0,3.32,2.44,0
0.0,0.9,2.79,0.0,8.37,4.69,68.27,1.0,0.0,0.31,0.63,2.69,93.81,4.58,0.0,4.31,1.1,2.14,1.0,1.9,0.0,100.56,0.52,0.0,4.0,1.0,0
0.95,1.0,1.63,0.0,6.9,2.27,78.95,1.0,0.95,1.27,4.75,1.27,25.34,0.32,0.63,8.55,0.63,2.41,1.32,0.32,0.0,24.07,0.42,0.0,3.0,1.32,0
0.0,0.43,1.0,0.0,3.59,1.57,31.93,1.0,0.57,0.57,3.39,1.14,45.47,2.43,7.47,2.71,1.0,2.11,0.86,0.57,0.0,3.0,0.29,0.0,2.43,3.29,0
0.0,0.0,1.0,0.0,3.65,1.0,49.23,1.0,1.0,2.65,1.23,0.0,62.63,1.12,1.76,4.65,1.88,1.53,0.0,1.0,0.0,93.74,0.33,0.0,2.88,0.88,0
1.26,0.0,1.0,0.25,7.13,1.13,99.67,1.0,0.76,1.39,1.51,4.37,11.86,1.87,0.13,5.29,1.0,1.91,1.0,6.99,0.0,32.28,0.34,0.38,4.87,0.38,0
0.0,0.0,1.0,0.0,4.69,1.0,47.16,1.0,0.0,2.08,1.98,0.0,79.92,2.23,0.0,0.0,1.69,0.59,0.0,1.0,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,4.95,1.0,40.4,1.0,0.0,0.0,1.45,0.0,53.96,5.6,0.0,5.65,1.0,2.55,0.35,2.0,0.0,0.0,0.5,0.0,2.65,1.35,0
0.0,0.0,1.0,0.0,0.73,1.0,28.35,2.52,2.52,0.0,0.7,0.76,0.0,4.79,0.0,6.52,2.0,0.53,0.0,1.52,0.0,0.24,0.46,0.0,1.0,0.0,0
0.0,1.23,1.0,0.0,4.41,1.0,157.01,1.0,0.0,3.68,1.42,0.0,95.91,3.77,0.41,4.86,1.0,3.11,0.41,2.77,0.0,7.55,0.29,0.0,3.41,1.23,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.74,0.0,100.0,5.0,0.0,0.14,1.0,0.0,0.0,1.28,0.0,0.0,0.5,0.0,3.86,0.28,0
0.0,0.95,1.0,0.0,10.62,1.0,39.42,1.05,0.0,0.14,7.48,0.0,2.82,0.23,2.86,1.14,0.05,1.05,1.0,1.0,0.0,0.0,0.5,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,4.31,1.0,44.68,2.14,0.41,0.86,0.99,0.14,21.55,1.69,0.0,6.14,2.0,1.76,0.0,1.14,0.0,51.71,0.36,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,7.51,1.5,53.53,1.0,0.0,0.5,1.2,1.0,59.92,3.99,0.0,5.5,1.5,2.83,0.0,2.0,0.0,6.02,0.42,0.0,3.0,0.5,0
1.65,1.9,1.0,1.1,6.1,1.55,518.32,5.41,7.17,14.52,0.96,0.0,89.45,2.0,1.55,7.9,2.65,5.24,0.45,0.45,0.0,7.62,0.38,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,4.96,1.0,67.63,2.01,2.97,0.05,1.54,0.0,100.0,6.97,0.99,5.03,2.0,2.98,1.0,0.01,0.0,0.03,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,46.22,1.14,0.0,2.73,0.58,0.0,37.35,1.0,0.0,6.86,2.0,3.12,0.86,0.86,0.0,2.59,0.64,0.0,4.0,1.14,0
0.0,0.0,1.0,0.0,4.0,1.0,46.1,1.0,0.75,2.26,1.68,0.0,78.15,1.99,1.51,3.77,1.75,1.18,0.0,1.0,0.0,79.88,0.37,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,3.36,1.18,34.74,1.0,0.18,0.54,1.02,0.0,91.26,4.46,0.54,5.54,1.36,1.18,0.18,2.64,0.0,3.89,0.61,0.0,3.18,0.18,0
0.0,0.0,2.28,0.12,4.58,3.22,99.06,1.88,1.77,1.77,0.98,0.93,66.25,1.88,0.88,4.42,2.77,3.97,0.93,0.7,0.35,3.28,0.65,0.0,1.12,0.0,0
0.0,0.8,1.0,0.0,3.98,1.0,35.26,2.22,0.0,0.0,3.72,0.0,0.0,1.42,0.8,1.2,0.41,1.85,1.59,1.2,0.0,31.88,0.37,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,4.07,1.0,24.2,1.0,0.0,0.0,1.72,0.07,97.8,4.96,0.0,1.96,1.0,0.0,0.0,3.98,0.0,1.37,0.34,0.0,2.98,0.0,0
0.0,3.57,1.0,0.0,3.0,1.0,37.08,1.0,0.0,0.59,1.38,0.0,76.8,2.62,0.0,3.78,1.59,2.02,1.0,2.22,0.0,2.38,0.5,0.0,3.78,0.0,0
1.65,0.0,1.0,0.0,4.33,1.0,46.06,1.0,0.0,0.0,2.02,0.66,67.09,4.01,0.0,0.66,1.0,0.73,0.0,1.33,0.0,0.66,0.45,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,6.75,2.0,86.27,1.0,2.75,0.92,1.23,0.0,45.78,1.08,2.0,3.75,2.0,1.8,0.92,1.0,0.0,4.58,0.65,0.0,2.17,0.0,0
0.0,0.55,1.0,0.0,5.0,1.0,40.52,1.0,0.0,1.35,4.44,0.0,31.99,0.45,0.0,0.0,0.9,0.94,0.55,0.45,0.0,0.0,0.5,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,4.0,1.0,38.34,1.0,0.0,0.18,2.47,0.0,83.73,4.82,0.37,0.37,1.0,0.27,0.18,1.0,0.0,38.56,0.47,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,4.33,1.17,93.37,1.83,1.67,1.67,1.18,0.0,79.16,2.67,0.83,4.33,2.67,3.36,0.5,0.83,0.17,2.0,0.61,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,4.93,1.0,27.48,1.0,0.0,0.0,2.56,0.93,69.01,4.38,0.0,0.0,1.0,0.0,0.0,1.62,0.0,5.58,0.53,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,3.94,2.87,45.56,1.0,1.87,0.0,0.76,0.0,6.26,3.13,0.0,5.75,1.0,3.34,2.87,2.13,0.0,5.62,0.5,0.0,3.87,1.87,1
0.0,0.2,1.0,0.0,6.1,1.9,56.3,1.2,0.1,0.9,1.15,0.0,44.98,1.0,0.2,2.0,2.0,3.0,2.8,1.0,0.9,0.0,0.5,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,4.09,1.54,55.87,1.0,1.0,1.63,1.06,0.0,73.32,3.37,1.63,5.27,2.09,2.47,0.54,1.0,0.0,4.36,0.41,0.0,4.91,0.54,0
0.0,0.0,1.0,0.74,2.74,1.0,26.31,1.0,0.26,0.0,3.68,0.0,26.28,2.31,0.53,1.47,1.0,1.61,1.47,2.47,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.77,1.23,0.0,5.0,1.23,38.13,1.0,0.0,1.16,5.43,0.23,14.83,0.23,0.0,0.23,0.46,1.32,0.77,0.0,0.0,0.0,0.5,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,5.24,1.0,45.85,1.0,0.87,0.87,2.02,0.0,21.85,1.5,0.87,0.87,1.0,2.19,0.87,0.13,0.0,4.66,0.48,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,7.19,1.0,42.52,1.0,0.0,0.0,2.13,0.0,20.35,3.41,0.0,4.19,1.0,2.92,0.8,2.2,0.0,0.0,0.5,0.0,3.8,1.2,0
0.0,0.0,1.0,0.0,4.68,1.0,51.39,1.0,0.0,0.0,1.21,0.68,31.52,3.63,0.0,12.27,1.0,0.94,0.68,1.95,0.0,2.37,0.4,0.0,3.68,0.68,0
3.53,0.0,1.0,0.0,7.73,2.0,136.3,1.63,0.0,2.27,0.86,1.37,60.41,1.63,0.0,6.9,2.0,3.0,0.0,1.37,0.0,10.73,0.38,0.0,2.37,1.27,0
0.0,0.0,1.0,0.0,4.97,1.0,67.79,1.99,2.98,0.0,1.56,0.0,99.48,6.98,0.99,4.97,1.99,2.99,1.0,0.02,0.0,0.0,0.5,0.0,3.01,0.01,0
0.0,0.0,1.02,0.0,4.15,1.04,25.88,1.04,0.0,0.0,1.65,2.02,100.0,5.89,0.0,1.24,1.02,1.99,1.96,4.91,0.0,0.24,0.49,0.0,2.96,0.0,0
0.32,0.0,1.0,0.0,5.49,1.16,50.59,1.84,0.0,0.84,1.11,0.16,37.13,1.49,0.0,6.0,1.84,2.08,0.32,1.16,0.16,50.29,0.36,0.0,1.65,0.16,0
0.0,0.0,1.0,0.0,0.92,1.0,29.92,1.0,0.0,0.0,3.1,0.0,12.77,3.62,0.0,0.92,1.0,1.26,0.85,2.85,0.0,0.0,0.5,0.0,3.85,1.0,0
