CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,0.0,1.0,0.0,4.66,1.42,86.76,1.0,0.0,3.32,1.49,0.0,36.11,1.0,0.0,3.42,2.0,1.75,0.0,1.0,0.0,1.25,0.57,0.0,3.58,2.0,0
0.0,0.0,1.0,0.0,6.19,1.0,34.26,1.0,0.4,0.2,1.99,1.6,96.57,4.39,0.0,2.4,1.0,0.34,0.0,3.39,0.0,1.2,0.32,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,5.12,1.0,39.93,1.0,0.53,0.0,2.5,0.0,46.89,4.12,0.0,1.06,1.0,1.4,1.0,1.53,0.0,0.0,0.5,0.0,3.47,1.0,0
0.22,0.22,1.22,1.33,1.33,1.22,66.15,1.89,1.11,2.56,0.89,0.0,9.12,1.0,0.44,1.89,1.89,2.25,0.78,1.0,0.0,112.11,0.46,0.0,3.33,0.89,0
0.0,0.0,1.0,0.0,4.0,1.0,33.18,1.0,0.0,0.66,1.56,0.34,56.09,2.38,0.0,2.31,1.66,1.09,0.0,1.69,0.0,0.34,0.44,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.02,1.0,0.0,0.0,2.88,0.0,99.97,7.99,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.5,0.0,2.0,1.0,0
0.78,0.0,1.0,3.91,5.22,2.0,67.26,2.56,0.22,0.0,0.83,0.0,78.15,1.22,0.22,1.22,1.78,2.86,0.22,0.0,0.0,1.09,0.33,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,24.0,1.0,0.0,0.0,2.29,0.0,100.0,5.0,0.0,1.26,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.41,1.0,0.59,7.47,1.0,36.06,1.0,0.0,0.0,4.21,0.0,0.0,1.76,1.24,0.41,0.59,0.8,0.41,1.59,0.0,34.7,0.4,0.0,3.41,1.0,0
0.0,0.37,1.0,0.0,1.85,1.0,25.34,1.0,0.63,0.0,2.33,0.0,0.0,3.78,2.26,3.52,0.63,1.06,0.74,1.0,0.0,14.83,0.44,0.0,2.48,0.0,0
1.0,0.0,1.0,0.0,2.62,1.0,29.74,1.0,0.0,0.0,2.36,0.0,61.76,1.76,0.0,1.53,1.62,0.55,0.0,1.0,0.0,2.0,0.33,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.1,1.0,23.91,3.0,1.0,0.2,0.53,0.0,5.05,3.1,0.0,8.9,2.0,1.03,0.05,1.0,0.0,8.65,0.59,0.0,1.05,0.0,0
0.0,0.0,1.0,0.44,3.89,1.0,40.12,1.56,1.11,0.56,1.24,1.11,46.16,4.11,0.56,3.89,1.56,0.94,0.0,0.89,0.0,7.23,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.52,2.0,28.9,1.0,0.48,0.0,0.94,3.1,47.58,3.48,0.0,7.86,1.0,1.5,1.0,1.52,0.0,3.67,0.41,0.0,3.95,0.0,0
0.0,0.0,1.0,3.01,4.0,1.0,132.15,4.01,9.02,4.51,1.1,0.0,93.51,2.5,3.01,8.99,1.0,1.88,0.5,1.0,0.0,8.01,0.42,0.0,2.5,1.0,0
0.6,0.0,1.0,0.0,2.4,1.0,42.23,1.0,0.0,0.4,0.87,0.0,0.0,2.19,0.0,4.81,1.4,1.31,0.4,1.4,0.0,7.65,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.12,4.12,1.0,40.13,1.88,2.63,0.0,1.3,0.88,87.57,7.38,0.0,2.63,1.88,1.83,0.88,1.12,0.0,7.34,0.48,0.0,3.0,0.12,0
0.33,0.0,1.0,1.66,4.33,1.33,67.32,1.66,0.0,3.34,0.98,0.0,67.94,1.0,0.0,1.67,1.33,2.7,0.67,0.67,0.0,7.35,0.28,0.0,3.0,0.67,0
0.0,0.0,2.96,0.18,5.71,5.2,69.42,1.0,1.64,0.82,0.94,1.42,68.25,5.93,0.0,4.93,1.0,3.07,1.42,1.89,0.53,4.78,0.64,0.0,3.64,1.64,0
0.0,1.4,1.0,0.0,6.93,1.0,88.19,2.07,1.07,1.07,4.3,0.53,53.29,4.0,2.34,5.26,1.53,1.48,1.0,1.0,0.0,0.0,0.5,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,3.24,1.0,44.85,1.0,0.24,0.76,1.19,0.0,65.79,2.24,0.0,10.29,1.0,1.67,0.76,1.0,0.0,17.41,0.46,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,3.19,1.0,53.63,5.88,0.81,1.81,0.6,0.81,84.0,2.63,0.0,6.0,2.0,1.15,0.0,0.81,0.0,0.19,0.47,0.0,2.81,1.0,0
1.37,0.31,1.0,2.75,5.69,1.0,96.95,1.69,0.0,1.37,2.65,0.0,34.35,0.69,0.31,4.43,1.37,2.42,0.63,1.0,0.0,12.52,0.45,0.0,2.94,1.37,0
0.0,0.0,1.0,0.0,4.13,1.0,24.96,1.0,0.13,0.13,2.11,0.87,98.33,5.74,0.39,1.39,1.13,0.48,0.26,2.87,0.0,0.26,0.48,0.0,3.61,0.87,0
0.0,0.0,1.0,0.0,3.58,1.81,44.16,1.81,4.23,0.19,0.89,0.0,85.49,6.65,0.19,2.61,1.81,2.5,1.0,1.61,0.0,300.86,0.26,0.0,3.0,0.19,0
0.0,0.59,1.0,0.0,6.18,1.41,49.42,1.0,0.82,0.41,3.49,0.0,33.98,2.87,2.36,3.05,0.41,1.41,0.59,0.41,0.0,1.23,0.57,0.0,3.41,0.82,0
0.93,0.0,1.0,0.0,2.14,1.0,40.7,1.0,0.0,0.35,0.68,0.0,3.69,2.86,0.0,3.86,1.0,1.5,0.07,1.0,0.0,2.64,0.33,0.0,3.07,0.07,0
0.0,0.92,1.0,0.08,10.53,1.0,38.61,1.0,0.0,0.0,7.32,0.0,0.0,0.24,2.76,0.92,0.08,0.97,0.92,1.08,0.0,0.0,0.5,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,7.96,1.0,48.96,1.0,0.0,0.98,2.12,0.0,66.67,3.0,0.0,2.06,1.0,2.65,1.0,1.02,0.0,6.27,0.49,0.0,3.0,0.0,0
1.3,0.57,1.43,0.0,3.7,1.87,36.64,1.0,1.3,1.3,2.65,0.0,35.58,3.47,1.0,2.74,0.43,2.09,1.13,1.0,0.0,23.95,0.41,0.0,4.13,1.3,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,1.0,2.0,0.0,1.11,0.0,100.0,6.0,0.0,3.0,1.0,1.33,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.97,0.0,1.0,0.0,2.03,1.0,39.51,1.21,0.03,0.07,0.64,0.03,3.42,3.0,0.0,4.07,1.03,1.42,0.0,1.0,0.0,1.93,0.34,0.0,3.0,0.03,0
0.99,0.0,1.0,0.0,8.93,1.99,60.56,1.0,0.0,0.99,0.89,1.98,37.74,1.06,0.0,4.94,1.99,2.98,0.01,2.0,0.0,11.86,0.34,0.0,2.99,0.02,0
0.0,0.0,1.0,0.0,0.21,1.0,24.62,1.0,0.07,0.0,2.33,0.0,6.91,5.0,0.0,0.14,1.0,0.02,0.0,1.0,0.0,34.44,0.34,0.0,3.21,0.0,0
0.0,0.0,1.96,0.0,4.93,3.89,44.56,1.0,1.93,0.04,0.57,1.93,1.22,2.93,0.0,17.34,1.0,2.94,0.0,1.0,0.0,2.99,0.33,0.0,2.96,1.0,0
0.64,0.0,1.0,0.0,6.83,1.64,55.93,1.0,0.0,1.0,0.99,1.28,23.61,1.0,0.0,5.36,2.0,2.32,0.36,2.0,0.0,13.45,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.63,5.0,1.37,41.31,1.37,0.0,0.73,1.51,0.0,16.09,4.1,0.0,1.83,1.37,1.15,0.37,1.63,0.0,0.0,0.5,0.0,3.0,1.0,0
0.65,0.0,1.0,1.29,4.65,1.0,76.26,1.32,0.0,1.32,1.1,0.0,25.65,1.0,0.0,6.0,2.0,1.81,0.0,0.32,0.0,0.68,0.39,0.0,2.0,1.32,0
0.0,0.0,1.36,0.36,2.16,1.72,47.8,2.28,1.36,0.36,0.69,0.36,25.52,2.28,0.72,7.92,2.0,2.03,0.36,1.0,0.0,19.42,0.56,0.0,1.36,0.0,0
0.29,0.0,1.0,1.17,4.17,1.29,40.44,1.0,0.71,0.71,1.52,0.0,53.05,2.41,0.0,5.0,1.0,2.58,0.0,1.0,0.0,27.22,0.48,0.0,2.41,0.0,0
0.0,0.0,1.0,0.87,4.73,1.0,28.69,1.0,0.27,0.13,1.4,2.6,97.72,1.13,0.0,2.27,1.0,0.22,0.0,3.6,0.0,1.13,0.32,0.0,3.0,0.0,0
0.71,0.0,1.0,0.0,2.58,1.0,32.92,1.0,0.0,0.0,1.81,0.0,29.11,2.16,0.71,2.13,1.71,0.71,0.71,1.29,0.0,46.79,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.91,1.95,35.44,1.0,3.81,0.95,0.71,0.95,47.65,5.0,1.91,7.62,1.0,2.86,0.0,0.05,0.0,31.28,0.17,0.0,3.0,2.86,0
0.0,0.0,1.0,0.0,0.55,1.0,29.07,5.08,0.0,0.18,0.59,0.82,0.0,4.26,0.0,4.37,2.0,1.57,0.18,1.18,0.0,2.96,0.35,0.0,1.37,0.0,0
6.1,2.29,1.76,0.0,3.0,2.53,121.17,4.05,0.76,16.02,0.31,0.24,65.61,1.24,0.0,7.76,1.76,3.91,0.76,1.0,0.0,220.69,0.45,0.0,1.71,0.0,0
0.73,0.81,1.0,0.0,3.62,1.0,47.82,1.0,0.0,0.0,3.26,0.0,0.0,1.81,2.08,2.46,1.73,1.0,1.0,1.0,0.0,48.14,0.38,0.0,2.73,0.0,0
2.51,0.16,1.84,0.0,2.49,2.67,41.88,1.0,2.51,2.51,0.99,0.0,68.63,6.7,1.0,4.35,0.84,2.17,0.33,1.0,0.0,9.03,0.47,0.0,3.33,2.51,0
0.0,0.0,1.0,0.0,6.1,1.0,27.1,1.0,0.0,0.0,2.13,1.4,100.0,5.3,0.0,1.7,1.0,0.9,0.9,4.0,0.0,0.7,0.38,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,3.49,1.0,26.02,1.0,0.0,0.0,1.94,0.0,49.17,3.46,0.0,2.02,1.51,1.73,1.48,2.48,0.0,0.0,0.5,0.0,3.51,1.51,0
0.0,0.0,1.0,0.0,3.0,1.0,23.44,1.0,0.0,0.0,2.23,0.44,100.0,5.44,0.0,1.56,1.0,0.89,0.89,4.0,0.0,0.89,0.43,0.0,3.44,0.44,0
0.43,2.28,1.0,0.0,5.0,1.43,54.04,1.0,1.72,0.86,3.01,0.0,36.56,2.15,3.15,3.01,0.43,0.8,0.0,0.0,0.0,4.3,0.5,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,3.99,1.0,31.88,1.0,0.0,0.0,1.88,0.0,1.34,3.03,0.0,2.99,1.0,0.99,0.99,1.04,0.0,0.0,0.5,0.0,2.01,0.99,0
0.05,0.05,1.05,0.31,4.1,2.0,46.55,1.2,0.26,1.36,0.81,0.0,60.93,1.95,0.1,1.2,1.2,3.98,0.95,1.0,0.0,25.75,0.49,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,3.73,1.0,29.3,1.0,0.24,0.24,2.66,0.0,81.81,6.3,0.24,0.24,1.0,0.61,0.24,0.76,0.0,0.0,0.5,0.0,2.24,1.0,0
0.0,0.0,1.0,0.12,4.12,1.0,39.02,1.0,0.0,0.0,1.56,0.35,11.64,6.3,0.0,2.88,1.0,0.88,0.88,1.35,0.0,0.12,0.48,0.0,2.12,0.0,0
0.22,0.0,1.0,0.0,3.0,1.0,33.34,1.43,0.43,0.43,0.84,0.78,10.85,3.65,0.0,5.22,1.22,1.63,0.78,2.0,0.0,1.0,0.33,0.0,3.0,0.22,0
0.0,0.71,1.0,0.0,4.0,1.0,35.05,1.0,0.0,0.29,3.52,0.0,4.11,2.41,3.53,1.76,1.29,13.84,13.42,0.0,0.0,0.29,0.45,0.0,2.71,1.0,0
0.62,0.0,1.0,0.0,5.38,1.62,91.79,1.0,4.75,1.62,1.02,0.0,83.5,4.25,4.87,7.38,1.38,2.54,0.0,0.0,0.0,6.24,0.5,0.0,4.38,1.38,0
0.68,0.0,1.32,0.0,3.32,1.65,44.8,2.35,1.35,1.68,0.68,0.0,33.83,4.38,0.32,4.71,2.0,1.88,0.65,1.68,0.32,1.0,0.33,0.0,3.32,1.0,0
0.0,0.88,1.0,0.0,4.88,1.0,30.31,1.0,0.0,0.0,4.11,0.23,11.55,0.69,0.88,1.0,0.12,2.0,2.0,1.46,0.0,35.38,0.35,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,4.0,1.04,22.67,1.0,0.0,0.04,2.14,0.96,98.3,5.82,0.0,1.0,1.0,0.18,0.04,2.91,0.0,0.0,0.5,0.0,3.87,0.96,0
0.8,0.8,1.8,4.81,6.99,1.8,199.63,4.21,4.8,6.61,1.24,0.0,49.32,2.19,1.8,5.79,4.21,3.57,0.4,1.2,0.0,406.34,0.33,0.0,1.2,3.41,0
0.0,0.0,1.0,0.0,4.34,1.0,31.15,1.0,0.34,0.34,1.3,0.66,29.61,2.68,1.02,4.0,1.34,1.94,1.34,4.64,0.0,3.98,0.33,0.0,2.98,0.0,0
0.49,0.0,1.0,0.0,2.49,1.0,39.77,1.97,2.0,0.97,0.86,0.0,75.63,6.0,0.0,4.46,1.49,1.41,0.0,2.0,0.0,0.49,0.42,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,5.45,1.0,58.83,1.55,0.45,2.09,1.69,0.0,47.39,2.09,1.0,3.73,1.55,2.93,0.45,0.55,0.0,1.64,0.41,0.0,4.64,0.45,0
0.0,0.0,1.0,0.0,3.6,1.0,61.39,1.0,0.81,3.39,1.26,0.0,64.51,1.4,0.0,2.81,1.0,2.16,0.6,1.0,0.0,7.37,0.25,0.0,3.6,0.6,0
0.72,0.0,1.0,0.0,4.72,1.72,69.44,1.0,2.87,1.72,0.92,0.0,75.16,3.87,4.87,5.31,1.56,2.46,0.28,0.28,0.0,7.19,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.21,1.61,46.62,1.0,0.61,1.97,1.62,0.0,20.46,1.61,0.61,2.0,1.0,2.2,1.0,0.39,0.0,7.36,0.3,0.0,2.79,0.39,0
0.0,0.0,1.0,0.0,0.13,1.0,26.29,1.0,0.0,0.0,3.29,0.04,4.41,5.87,0.0,1.01,1.0,0.05,0.0,1.0,0.0,0.84,0.5,0.0,2.96,0.09,0
0.0,0.0,1.0,0.0,0.42,1.0,27.6,1.0,0.07,0.07,2.16,0.0,1.74,5.65,0.07,2.86,1.0,1.1,1.0,2.79,0.0,0.0,0.5,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,3.15,1.0,25.68,1.46,0.15,0.0,2.37,0.15,100.0,2.61,0.0,0.46,1.15,1.08,1.0,1.31,0.0,0.0,0.5,0.0,3.54,0.85,0
0.88,0.0,1.29,0.0,6.24,1.59,47.53,1.0,0.88,1.59,1.6,0.0,70.71,4.47,0.29,2.88,1.0,2.53,0.71,1.0,0.0,1.59,0.5,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,6.05,1.47,40.31,1.47,0.0,0.95,1.69,1.05,73.48,5.47,0.0,3.42,1.47,0.95,0.47,2.58,0.0,0.53,0.41,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,2.96,1.96,33.35,1.16,0.0,0.0,0.92,0.08,2.92,2.0,0.0,2.31,1.04,0.76,0.0,1.0,0.0,8.9,0.34,0.0,2.04,0.08,0
0.0,0.63,1.0,5.5,5.69,1.0,88.29,1.0,0.0,0.69,2.24,0.0,61.16,1.63,0.63,2.0,1.0,2.9,1.31,0.69,0.0,1.0,0.31,0.0,4.37,1.0,0
0.0,0.0,1.0,0.0,6.08,1.0,47.08,1.0,0.0,1.0,1.81,0.0,40.61,2.23,0.0,2.0,1.38,2.25,1.0,1.38,0.0,0.62,0.44,0.0,3.0,0.0,0
7.73,2.9,1.97,0.0,3.0,2.97,134.4,4.86,0.97,20.28,0.28,0.0,83.06,1.03,0.0,7.79,1.97,4.92,0.97,1.0,0.0,274.34,0.43,0.0,1.03,0.0,1
0.68,0.0,1.0,0.0,6.11,1.68,49.45,2.6,0.0,0.68,0.74,1.68,25.13,2.28,0.0,4.68,2.0,2.57,0.0,1.68,0.0,8.15,0.33,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.86,1.32,0.95,0.0,1.68,0.32,31.77,4.59,0.0,3.0,1.32,1.32,1.0,1.0,0.0,0.0,0.5,0.0,2.32,0.68,0
0.0,1.9,1.0,0.0,6.35,1.0,51.69,1.0,0.0,0.0,5.9,0.0,0.0,1.8,2.8,1.0,0.45,1.55,1.55,1.0,0.0,22.01,0.41,0.0,3.65,0.0,0
0.14,0.14,1.14,1.72,5.14,1.14,52.99,1.58,0.72,1.16,1.36,2.57,91.45,1.0,0.29,2.43,1.58,0.54,0.0,3.57,0.0,73.91,0.33,0.0,2.71,0.58,0
0.0,0.0,1.3,0.0,3.61,1.91,36.64,1.0,0.61,0.7,1.59,0.61,22.98,1.61,0.0,5.47,1.0,1.84,0.0,1.0,0.0,38.6,0.33,0.0,2.3,1.0,0
0.0,0.84,1.0,0.0,4.31,1.0,31.3,1.0,0.16,0.16,4.24,0.0,3.92,2.69,4.37,0.16,1.0,16.41,16.18,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,4.62,1.62,58.62,1.76,3.24,1.24,0.75,0.76,90.69,3.86,3.72,5.48,1.38,1.38,0.0,0.0,0.0,7.72,0.41,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.04,1.0,0.0,0.0,2.08,0.0,100.0,6.0,0.0,1.03,1.0,2.99,2.99,4.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.79,1.0,0.0,7.19,1.0,97.58,1.0,2.42,0.4,5.14,0.0,32.68,3.6,4.19,3.82,1.4,2.08,0.6,0.6,0.0,0.0,0.5,0.0,3.21,0.81,0
0.0,0.0,1.0,0.0,1.78,1.0,27.15,2.41,0.41,0.59,0.8,0.0,59.34,4.19,0.59,4.85,2.0,0.7,0.0,1.0,0.0,3.66,0.54,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,4.0,1.0,25.5,1.0,0.0,0.0,1.33,0.81,0.0,2.19,0.0,3.81,1.0,1.0,1.0,5.06,0.0,4.06,0.36,0.0,3.62,0.19,0
0.0,0.0,1.0,0.0,5.26,1.0,27.26,1.0,0.04,0.04,2.5,0.0,99.07,5.85,1.93,0.04,1.0,2.98,2.89,2.0,0.0,0.0,0.5,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.53,1.0,23.18,2.65,0.82,0.0,0.9,0.0,17.63,3.35,0.0,7.41,1.82,0.82,0.0,1.0,0.0,7.41,0.58,0.0,1.53,0.0,0
0.0,0.64,1.0,0.0,3.21,1.0,29.21,1.0,0.0,0.0,3.62,0.0,0.0,2.14,0.64,1.71,0.36,1.64,1.64,1.71,0.0,25.72,0.39,0.0,4.29,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,28.68,2.1,0.37,0.0,2.02,0.37,100.0,3.47,0.0,1.1,1.37,1.18,1.0,1.74,0.0,0.0,0.5,0.0,2.9,0.63,0
2.36,0.32,2.0,1.93,3.29,2.68,101.83,2.29,3.64,4.61,0.56,0.0,68.83,5.75,1.32,5.0,2.29,2.68,0.0,1.0,0.0,163.97,0.45,0.0,2.36,3.32,0
0.0,0.0,1.0,0.46,3.93,1.0,28.63,1.0,0.0,0.0,1.37,0.0,53.74,4.07,0.0,1.07,1.0,0.31,0.0,3.61,0.0,26.87,0.41,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,4.73,1.73,87.89,1.0,1.47,2.94,1.22,0.0,78.7,2.06,1.47,7.61,1.73,2.34,0.73,1.53,0.0,10.28,0.55,0.0,4.47,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.08,2.16,0.19,1.19,1.77,0.19,46.01,1.39,0.0,1.16,1.19,1.29,0.0,1.0,0.0,44.32,0.37,0.0,2.19,1.0,0
0.11,0.0,1.0,0.43,6.11,1.11,120.2,1.0,5.35,0.89,1.37,0.0,72.23,2.78,2.68,7.68,1.89,3.98,0.0,0.11,0.0,10.07,0.49,0.0,4.57,1.78,0
0.0,0.0,1.0,0.0,10.27,1.0,96.23,1.0,3.63,1.0,1.86,0.0,83.37,6.54,0.91,9.28,1.0,2.91,1.91,1.91,0.0,10.36,0.35,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,0.89,1.0,23.07,1.0,0.0,0.7,1.08,0.0,0.0,1.3,0.0,1.0,1.0,1.29,0.7,1.59,0.0,0.59,0.45,0.0,3.7,0.0,0
0.59,0.0,1.0,0.0,3.63,1.41,37.78,1.0,0.41,0.0,1.15,0.0,0.0,2.59,0.41,3.19,1.0,1.66,0.41,0.59,0.0,3.22,0.33,0.0,2.59,0.0,0
0.0,5.13,1.0,0.0,2.57,1.0,42.39,1.0,0.0,1.0,0.94,0.0,52.2,1.0,0.0,4.42,1.86,2.59,1.0,1.0,0.0,3.42,0.5,0.0,4.86,0.0,0
0.73,0.0,1.0,1.46,5.2,1.73,86.25,1.0,0.0,4.39,0.54,1.0,85.36,1.54,0.0,8.36,1.73,2.65,0.0,1.0,0.0,5.09,0.49,0.0,2.0,0.54,0
0.43,0.57,1.0,0.0,3.15,1.0,32.69,1.0,0.0,0.0,2.95,0.0,0.0,3.0,2.87,1.71,1.0,11.5,10.89,0.43,0.0,0.85,0.43,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,5.33,1.67,114.78,1.0,0.0,2.0,1.27,0.0,83.37,3.0,2.66,3.33,1.0,3.07,0.0,0.67,0.0,9.98,0.43,0.0,4.33,2.66,0
0.0,0.0,1.0,0.0,4.56,1.0,28.34,1.0,0.07,0.07,1.67,0.0,98.25,4.79,0.0,4.72,1.0,4.83,4.65,4.79,0.0,0.0,0.5,0.0,2.93,0.0,0
0.6,0.0,1.0,0.0,2.8,1.0,42.97,1.0,0.0,0.4,1.27,0.0,5.57,1.0,0.6,4.19,2.0,1.17,0.6,0.6,0.0,40.12,0.33,0.0,2.6,0.4,0
0.0,0.0,1.0,0.26,0.19,1.0,28.79,1.0,0.0,0.03,2.14,0.0,2.86,5.84,0.0,2.97,1.0,1.07,1.0,2.94,0.0,0.03,0.49,0.0,3.06,0.03,0
0.0,0.0,1.0,0.0,5.99,1.0,38.31,1.0,0.99,0.01,4.19,0.0,0.61,2.01,0.99,1.01,1.0,1.53,1.0,1.0,0.0,48.4,0.34,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,2.58,1.64,27.36,1.0,0.0,0.0,1.49,3.22,0.0,3.71,0.0,9.67,1.0,0.97,0.64,1.64,0.0,18.37,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,26.28,1.62,0.21,0.0,2.05,1.0,100.0,6.0,0.0,1.42,1.21,1.9,1.79,3.79,0.0,1.58,0.37,0.0,3.38,0.79,0
3.27,1.23,1.41,0.0,3.59,1.82,70.61,2.64,0.41,8.59,1.53,0.0,94.28,3.36,0.0,3.86,1.41,2.07,0.41,2.18,0.0,116.11,0.47,0.0,2.18,0.0,0
0.0,0.0,1.0,0.71,4.14,1.0,28.9,1.58,0.29,1.15,1.23,2.14,100.0,2.15,0.0,3.44,1.29,0.48,0.29,3.14,0.0,1.29,0.33,0.0,2.71,0.0,0
0.31,0.0,1.0,0.0,4.37,1.69,44.57,1.69,0.0,1.37,1.88,0.0,61.6,4.43,0.0,3.43,2.0,1.37,0.69,1.0,0.0,0.63,0.45,0.0,2.69,0.69,0
0.28,0.0,1.0,0.0,3.56,1.28,34.63,1.0,1.11,0.56,1.91,0.0,95.83,5.0,2.39,1.95,1.0,1.24,0.72,0.72,0.0,2.78,0.5,0.0,3.28,1.0,0
0.22,0.0,1.0,0.9,1.57,1.22,29.64,1.0,0.78,0.0,1.18,0.0,0.0,4.88,2.33,5.0,1.0,1.83,0.0,1.0,0.0,20.89,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.89,1.44,68.17,1.0,2.23,0.56,1.25,2.22,46.17,5.23,0.56,11.66,1.0,2.33,1.56,2.0,0.0,9.23,0.33,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,6.25,1.0,49.0,1.0,0.0,1.88,1.37,0.0,66.0,3.88,0.0,2.0,1.88,2.96,1.88,1.0,0.0,2.75,0.35,0.0,1.25,0.0,0
0.34,0.0,1.0,0.68,6.0,1.0,62.26,1.17,0.0,2.0,1.36,0.0,63.28,3.49,0.0,2.68,2.0,2.93,1.66,1.0,0.0,2.49,0.36,0.0,1.17,0.34,0
0.0,0.81,1.0,0.0,3.81,1.0,32.82,2.11,0.19,0.37,3.91,0.19,18.56,3.0,4.07,1.11,1.19,15.68,15.47,0.19,0.0,0.0,0.5,0.0,3.0,1.0,0
0.5,0.5,1.5,3.02,4.51,1.5,150.58,3.02,2.52,4.03,0.68,0.5,70.27,1.99,1.01,13.93,3.02,2.46,0.0,1.0,0.0,263.4,0.4,0.0,1.5,3.01,0
1.09,0.0,1.36,0.0,2.64,1.72,36.98,1.0,1.09,1.72,1.43,0.0,50.74,3.53,0.36,1.81,1.0,1.65,0.0,1.0,0.0,36.17,0.39,0.0,2.36,1.72,0
0.0,1.63,1.0,0.0,6.58,1.0,33.32,1.0,0.0,0.0,5.06,0.0,0.0,0.0,3.37,0.79,0.0,0.79,0.79,0.0,0.0,0.0,0.5,0.0,2.79,0.21,0
0.0,0.0,7.38,0.58,6.48,12.01,32.27,1.0,0.0,0.0,1.12,4.64,42.03,2.68,0.0,0.84,1.0,4.64,4.64,5.16,1.74,7.54,0.5,0.0,2.42,0.0,0
0.18,0.0,1.0,0.0,3.18,1.0,45.76,1.35,0.35,0.82,1.11,0.35,17.67,1.18,0.0,5.47,2.0,1.03,0.82,1.65,0.0,13.88,0.37,0.0,3.18,0.18,0
0.5,0.0,1.5,0.0,4.0,2.0,38.0,2.0,1.0,0.5,0.73,1.0,50.05,1.5,0.5,2.5,2.0,1.63,1.0,0.5,0.5,2.5,0.29,0.0,4.0,1.0,0
0.0,0.06,1.0,0.0,4.19,1.0,37.15,2.0,0.0,0.97,1.01,0.0,100.0,4.87,0.29,7.81,1.03,1.32,0.0,2.94,0.0,0.97,0.34,0.0,3.03,1.94,0
0.0,0.0,1.0,0.0,7.14,1.81,102.19,1.0,1.81,2.62,1.36,0.0,75.0,5.24,0.81,6.67,1.0,5.06,0.0,0.38,0.0,5.67,0.3,0.0,3.62,1.62,0
0.0,0.0,1.0,0.0,4.0,1.0,60.78,1.66,0.22,0.78,1.08,0.22,60.94,2.09,1.56,1.44,2.78,3.45,1.0,1.44,0.0,0.0,0.5,0.0,3.34,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,24.93,5.88,0.02,0.0,0.47,0.98,0.0,5.02,0.07,4.02,1.98,1.64,0.0,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
