CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,0.1,1.0,0.61,6.0,2.0,179.9,1.1,1.71,5.61,1.16,0.0,69.06,1.0,6.39,8.77,2.0,7.01,0.9,0.9,0.0,35.09,0.47,0.41,2.31,3.9,0
0.0,0.0,1.0,0.0,2.35,2.57,27.76,1.0,1.78,0.22,0.98,0.0,89.2,3.08,0.0,1.65,1.0,0.5,0.0,1.0,0.0,6.27,0.37,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,1.56,1.16,29.67,1.0,0.0,0.47,2.35,1.0,89.57,5.38,0.16,0.31,1.0,0.52,0.31,2.69,0.0,0.0,0.5,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,4.73,1.0,50.97,1.73,0.0,1.0,1.43,0.0,34.99,1.54,0.0,5.19,1.73,1.93,0.27,1.27,0.0,47.58,0.32,0.0,1.54,0.27,0
0.0,0.0,1.15,0.15,4.45,1.3,31.18,1.0,0.0,0.15,1.32,1.85,10.0,2.85,0.0,4.85,1.0,1.63,1.0,1.85,0.0,0.0,0.5,0.0,3.85,0.85,0
0.0,0.57,1.0,0.0,4.14,1.0,26.43,1.0,0.0,0.0,3.08,0.0,0.0,3.43,10.86,1.43,1.0,0.79,0.57,1.0,0.0,0.0,0.5,0.0,3.86,1.14,0
0.0,0.0,1.0,0.0,3.16,1.08,23.13,1.0,0.0,0.0,2.05,0.16,97.3,4.92,0.0,1.97,1.0,0.05,0.05,4.3,0.03,0.05,0.5,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,3.1,1.0,42.87,1.45,0.45,0.55,1.57,0.45,79.03,3.9,0.0,2.55,1.45,1.19,0.55,2.45,0.0,8.62,0.31,0.0,3.0,1.9,0
0.0,0.56,1.0,0.0,3.56,1.56,31.94,1.0,0.0,0.56,0.67,1.87,24.76,2.0,0.0,1.56,1.0,1.13,0.56,2.87,0.0,3.13,0.57,0.0,3.69,1.44,0
0.99,0.0,1.0,0.0,2.99,1.99,38.89,1.0,0.02,2.98,0.52,0.01,39.52,2.0,0.0,2.14,1.0,2.78,0.99,1.99,0.0,0.04,0.5,0.0,4.01,0.99,0
0.0,0.0,1.0,0.0,3.98,1.0,34.2,1.0,0.33,0.33,2.16,0.0,8.18,3.02,0.33,1.67,1.0,1.15,0.33,0.67,0.0,0.0,0.5,0.0,4.35,0.33,0
0.0,0.15,1.0,0.0,3.29,1.0,42.2,1.85,1.71,0.85,1.29,1.71,70.77,4.71,3.65,6.12,1.85,1.14,0.15,0.15,0.0,11.08,0.29,0.0,3.0,1.15,0
4.05,6.46,1.51,0.0,4.48,2.01,113.79,3.02,0.51,10.62,3.27,0.0,43.5,0.51,0.49,4.05,1.01,2.56,0.51,0.51,0.0,143.66,0.47,0.0,1.49,0.49,0
0.0,0.0,1.0,0.06,4.31,1.06,41.04,1.19,0.37,0.12,2.4,0.0,100.0,5.81,0.06,0.56,1.0,2.04,1.88,1.88,0.0,0.06,0.49,0.0,2.88,2.06,0
0.0,0.02,5.94,0.0,13.94,5.94,36.21,1.0,0.0,0.0,1.04,1.98,98.78,1.02,0.07,4.94,1.99,3.05,3.01,7.91,2.96,0.01,0.5,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,24.47,1.0,0.0,0.0,2.39,0.0,100.0,5.74,0.0,0.53,1.0,1.47,1.47,2.53,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.27,1.0,0.0,4.55,1.0,23.37,1.0,0.0,0.0,3.76,0.0,72.63,4.36,0.55,0.0,0.73,0.27,0.27,1.0,0.0,33.0,0.33,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,4.8,1.0,60.24,1.14,0.0,0.14,4.17,0.0,4.05,1.41,2.8,0.14,1.07,1.92,0.93,1.0,0.0,13.99,0.27,0.0,4.73,0.0,0
0.0,0.21,1.0,0.0,6.16,1.0,46.56,1.79,0.0,1.58,1.89,1.58,20.93,5.58,0.21,6.54,1.79,0.79,0.79,0.79,0.0,0.0,0.5,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,4.0,1.5,42.09,1.0,0.0,1.51,2.16,0.0,66.34,4.48,0.0,0.5,1.5,1.38,0.0,0.5,0.0,0.0,0.5,0.0,1.5,1.0,0
0.0,0.72,1.0,0.0,4.72,1.0,56.04,1.72,1.44,0.0,1.66,0.0,27.81,5.0,1.44,2.72,1.0,1.62,0.0,1.56,0.0,4.61,0.33,0.0,3.72,1.44,0
0.0,0.0,1.0,0.0,3.23,2.89,34.97,1.0,1.89,0.0,1.04,0.0,100.0,2.45,0.06,1.06,1.0,0.58,0.0,1.0,0.0,7.55,0.34,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,3.28,1.0,54.29,1.0,0.72,1.44,2.26,1.44,28.24,3.13,0.0,2.15,1.0,1.2,0.72,3.15,0.0,45.2,0.31,0.0,1.56,0.0,0
0.0,0.69,1.0,0.0,7.78,1.66,45.98,1.0,0.0,0.0,4.11,0.0,0.0,2.34,5.09,1.0,1.66,1.51,0.69,1.0,0.0,0.0,0.5,0.0,4.0,0.34,0
0.0,0.0,1.0,0.0,8.71,1.68,75.21,1.0,1.34,0.0,2.16,1.03,0.0,4.97,0.0,3.03,1.0,1.95,1.0,2.0,0.0,16.76,0.49,0.0,2.66,1.0,0
0.0,0.61,1.0,0.0,1.0,1.0,27.95,6.66,1.0,0.61,0.36,1.0,61.03,5.39,0.0,8.27,2.0,0.37,0.0,1.61,0.0,0.0,0.5,0.0,1.78,0.39,0
0.02,0.02,1.0,0.02,4.97,1.0,43.89,1.0,0.99,0.02,1.33,0.0,99.64,6.95,0.0,4.95,1.0,0.78,0.01,1.99,0.0,4.95,0.4,0.0,3.0,0.99,0
2.0,3.34,1.0,0.0,2.66,1.67,142.24,3.67,0.0,15.36,0.78,0.0,85.07,1.0,0.0,13.36,2.67,2.24,1.0,1.33,0.0,6.68,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.85,1.0,27.31,2.15,1.0,0.0,1.28,1.15,0.0,4.38,0.0,3.0,1.38,0.4,0.0,0.62,0.0,0.0,0.5,0.0,2.62,0.0,0
0.0,0.69,1.0,0.0,4.69,1.0,54.54,1.69,1.37,0.0,1.54,0.0,31.3,5.0,1.37,3.31,1.0,2.17,0.63,2.57,0.0,4.12,0.33,0.0,3.37,1.37,0
0.0,0.0,1.0,0.0,4.0,1.0,77.43,9.58,0.95,4.77,0.82,0.0,100.0,5.95,0.0,5.81,1.95,0.95,0.0,1.09,0.0,0.05,0.49,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,4.0,1.0,35.3,1.38,0.38,0.38,2.15,0.0,100.0,5.38,1.23,1.92,1.38,0.46,0.0,1.0,0.0,0.0,0.5,0.0,3.38,0.77,0
0.0,0.0,1.0,0.0,2.31,1.0,22.31,1.0,0.23,0.0,2.38,0.0,76.85,6.61,0.0,0.0,1.0,0.19,0.0,1.0,0.0,0.0,0.5,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,1.17,1.0,32.17,7.0,3.34,0.83,0.52,0.0,58.31,7.5,0.0,6.34,2.0,1.17,0.0,0.83,0.0,8.31,0.46,0.0,1.33,0.17,0
0.0,1.62,1.0,0.0,7.73,1.0,40.7,1.0,0.68,0.0,2.83,0.68,67.54,4.05,0.32,2.03,0.68,0.66,0.0,2.03,0.0,17.53,0.45,0.0,2.68,0.65,0
0.0,0.0,1.0,0.0,5.86,2.0,148.66,1.05,1.19,4.76,1.15,0.0,67.64,1.34,6.66,4.9,2.0,6.45,1.0,1.05,0.0,36.98,0.49,0.0,2.05,3.81,0
1.51,0.0,1.0,0.0,4.03,2.03,55.67,1.97,0.97,0.97,0.57,0.0,24.36,3.95,0.51,7.54,1.49,2.14,0.51,2.0,0.0,3.05,0.33,0.0,3.51,0.49,0
0.0,0.0,1.0,0.0,2.42,1.47,48.69,1.47,3.42,0.0,0.93,0.0,100.0,5.53,0.0,3.47,1.47,1.75,0.0,1.05,0.0,0.95,0.45,0.0,3.95,1.0,0
1.89,0.0,1.0,0.0,6.55,2.0,156.03,1.0,0.0,3.0,1.11,0.0,91.42,1.11,1.77,1.11,1.89,3.46,1.0,2.0,0.0,0.0,0.5,0.0,2.23,3.66,0
0.0,0.0,1.0,0.0,4.17,1.0,46.19,1.0,0.0,0.0,3.42,0.0,41.62,2.66,2.17,0.42,1.0,1.17,0.58,1.83,0.0,8.76,0.35,0.0,5.0,0.42,0
0.0,4.2,1.0,0.0,3.32,1.0,37.2,1.0,0.0,0.0,4.18,0.32,0.0,0.48,0.84,1.77,0.16,1.08,0.16,0.32,0.0,46.45,0.34,0.0,2.16,1.68,0
0.0,0.65,1.0,0.0,5.65,1.35,56.64,2.05,0.0,0.35,3.88,0.0,34.87,2.09,3.05,1.05,0.7,1.41,0.65,1.0,0.0,21.49,0.39,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,3.77,1.0,39.74,1.89,2.89,0.11,1.13,1.0,88.54,7.31,0.0,4.26,1.89,1.86,0.89,1.0,0.0,0.34,0.48,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,9.62,1.81,60.91,1.0,0.0,2.43,2.73,0.81,26.71,2.0,0.81,1.62,1.0,3.08,1.62,1.0,0.0,0.0,0.5,0.0,3.43,1.19,0
0.0,0.0,1.0,0.0,3.99,1.0,30.0,1.0,0.0,0.0,2.49,0.99,0.0,2.99,0.0,0.02,1.0,0.0,0.0,2.01,0.0,46.61,0.4,0.0,2.0,0.0,0
0.92,0.0,1.31,0.0,5.76,1.31,60.15,1.0,0.31,0.31,2.0,0.0,23.02,3.69,0.0,2.31,1.0,1.42,0.31,1.0,0.0,0.31,0.45,0.0,4.69,0.61,0
0.46,0.0,1.0,0.0,3.54,1.0,35.96,1.91,0.91,0.91,1.4,0.0,77.17,6.0,0.0,3.83,1.46,1.77,1.09,3.63,0.0,1.0,0.33,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,5.6,1.0,34.03,1.0,0.8,0.0,2.19,0.0,100.0,3.59,21.65,2.41,1.0,2.0,0.8,1.0,0.0,6.54,0.47,0.0,1.4,0.0,0
0.52,0.0,1.0,0.0,3.0,1.0,36.98,2.04,1.04,1.04,1.47,0.0,74.03,5.52,0.0,3.6,1.52,0.78,0.0,2.48,0.0,0.52,0.41,0.0,3.48,0.52,0
0.0,0.28,1.0,0.0,2.94,1.0,35.99,2.72,0.86,0.0,1.85,0.86,0.0,5.58,1.52,3.58,1.86,0.35,0.28,1.0,0.0,0.0,0.5,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,2.11,1.0,28.51,1.0,0.0,0.0,1.38,0.3,29.83,3.19,0.0,1.4,1.0,0.0,0.0,3.0,0.0,1.4,0.38,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,3.98,1.98,37.34,1.0,0.0,1.0,0.81,0.0,61.16,2.0,0.0,1.0,1.0,3.96,0.98,0.98,0.0,0.0,0.5,0.0,1.02,0.02,0
0.81,0.0,1.0,3.23,5.66,1.81,49.1,1.0,0.19,0.0,1.31,0.0,0.0,1.19,0.0,4.04,1.0,5.33,0.0,1.0,0.0,75.19,0.44,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,3.48,1.0,23.95,1.0,0.0,0.0,2.59,0.0,100.0,5.52,0.52,0.95,1.0,0.0,0.0,1.95,0.0,0.48,0.42,0.0,2.48,0.52,0
0.0,5.29,1.0,0.0,3.12,1.0,43.52,1.0,0.0,0.88,1.14,0.0,65.61,1.47,0.0,4.53,1.88,2.39,0.88,1.24,0.0,3.65,0.48,0.0,4.76,0.0,0
0.25,0.0,1.0,0.0,7.73,3.24,32.07,1.51,0.51,0.0,0.49,4.73,25.44,2.25,0.0,1.51,1.25,1.7,1.49,11.18,0.75,2.0,0.33,0.0,1.76,0.25,0
0.0,0.0,1.0,0.0,2.34,1.0,23.34,1.83,0.83,0.0,0.91,0.83,100.0,5.17,0.0,1.66,1.83,0.75,0.34,2.83,0.0,1.66,0.36,0.0,3.0,2.49,0
0.78,0.0,1.26,0.0,5.33,1.26,52.05,1.0,0.26,0.26,1.59,1.48,19.45,2.26,0.0,2.26,1.0,2.39,1.74,5.44,0.0,1.74,0.33,0.0,3.26,0.52,0
0.0,0.0,1.0,0.76,7.31,1.76,222.71,3.76,4.55,2.0,0.82,0.0,90.36,3.96,0.76,7.31,1.24,2.22,0.0,0.24,0.0,0.76,0.37,0.0,1.0,2.28,0
0.0,0.0,1.0,0.0,4.04,1.0,25.56,1.04,0.0,0.0,2.46,0.0,100.0,5.96,0.0,0.07,1.0,1.95,1.93,1.93,0.0,0.0,0.5,0.0,3.07,1.96,0
1.29,0.0,1.0,0.0,5.35,2.29,69.77,1.0,0.71,1.06,1.0,0.0,17.66,2.35,0.65,6.17,1.0,3.01,1.0,1.65,0.0,3.59,0.33,0.0,4.0,0.0,0
0.0,0.0,1.67,0.0,4.48,2.54,42.06,1.87,4.33,0.0,0.68,0.27,100.0,7.06,0.0,3.27,2.0,2.57,1.27,2.81,0.4,322.82,0.24,0.0,3.0,0.0,0
0.0,0.43,1.0,0.0,4.85,1.0,33.14,2.14,0.57,0.0,3.43,0.57,0.0,3.43,1.28,2.72,1.14,0.43,0.43,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.99,2.0,126.66,1.0,1.99,2.99,2.15,0.0,87.04,5.0,3.99,7.98,2.0,3.16,1.99,2.0,0.0,14.95,0.33,0.0,2.0,0.0,0
0.0,0.45,1.0,0.0,3.55,1.0,23.79,1.0,0.0,0.0,3.19,0.0,100.0,5.11,0.45,0.45,1.0,0.0,0.0,0.55,0.0,18.27,0.41,0.0,3.0,0.0,0
0.0,0.48,1.0,0.0,8.3,1.52,42.04,1.52,2.59,0.0,3.15,0.0,51.78,5.59,0.96,2.04,1.52,1.78,1.0,1.52,0.0,193.16,0.34,0.0,2.52,0.48,0
1.89,0.0,1.63,0.0,9.41,1.63,99.84,1.37,0.63,0.63,1.45,0.0,84.25,3.74,0.0,2.63,1.0,2.45,0.63,0.63,0.0,0.63,0.4,0.0,4.37,1.63,0
0.03,0.0,1.0,0.15,1.12,1.01,28.26,1.03,1.97,0.0,0.93,0.0,99.61,5.94,0.0,3.07,1.01,1.36,0.03,2.0,0.0,0.03,0.5,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,3.67,1.0,27.17,1.17,0.17,0.0,1.89,0.17,16.59,3.33,0.0,2.0,1.17,0.92,0.83,1.33,0.0,0.33,0.47,0.0,3.0,0.5,0
0.5,0.5,1.0,0.5,5.76,1.0,48.53,1.0,0.75,0.5,2.01,0.0,15.18,4.76,0.0,1.5,1.0,2.27,1.0,1.75,0.0,0.0,0.5,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,0.21,1.07,25.07,1.0,0.0,0.0,2.45,1.12,97.63,5.91,0.0,0.02,1.0,0.05,0.05,3.28,0.02,0.05,0.5,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,3.69,1.0,24.5,1.0,0.31,0.0,1.75,0.69,68.78,5.38,0.69,1.62,1.0,1.48,1.38,3.06,0.0,0.0,0.5,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,3.49,1.0,60.2,1.0,0.76,1.51,1.9,1.51,24.3,2.24,0.49,2.27,1.0,1.63,0.76,3.51,0.0,37.85,0.35,0.0,1.24,0.49,0
0.49,0.51,1.0,1.97,4.97,1.49,40.74,1.0,0.0,0.0,2.36,0.0,50.87,2.53,0.51,2.97,1.0,3.14,0.0,0.49,0.0,45.69,0.46,0.0,2.02,0.0,0
0.0,0.0,1.0,0.38,3.38,1.13,32.34,1.0,0.0,0.0,2.74,0.0,87.21,5.36,0.51,0.0,1.0,0.21,0.0,1.0,0.0,0.0,0.5,0.0,2.13,1.0,0
0.05,0.0,1.0,0.0,5.86,1.95,61.41,1.09,0.09,2.0,1.19,0.0,60.5,6.0,0.95,2.18,1.05,4.84,0.95,2.0,0.0,0.05,0.49,0.0,5.86,0.05,0
0.0,0.0,1.0,0.0,0.24,1.0,25.32,1.0,0.05,0.05,2.35,0.0,0.93,5.85,0.0,1.05,1.0,0.11,0.05,2.9,0.0,1.46,0.5,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,4.22,1.0,28.28,1.22,0.0,0.0,2.5,0.0,100.0,5.0,0.0,0.44,1.0,0.15,0.0,0.78,0.0,3.12,0.37,0.0,3.44,0.22,0
0.0,0.37,1.0,0.0,5.0,1.0,41.67,1.37,0.75,0.0,1.78,0.0,0.0,3.75,3.25,1.12,1.0,1.47,0.63,2.88,0.0,2.24,0.44,0.0,3.37,2.0,0
0.0,0.0,1.0,0.0,2.27,1.0,30.57,1.73,1.0,0.0,1.16,0.73,75.71,5.0,0.0,2.24,1.24,0.31,0.0,0.76,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,3.06,1.0,0.0,3.92,1.0,50.81,1.69,0.69,0.0,2.93,0.0,69.43,3.47,0.31,0.69,0.69,0.69,0.0,1.39,0.0,0.69,0.38,0.0,2.69,1.0,0
0.0,0.28,1.0,0.0,2.28,1.0,59.09,2.97,0.85,1.28,0.53,2.72,39.67,3.44,0.0,10.45,1.28,1.01,0.0,1.44,0.0,2.69,0.35,0.0,3.13,1.0,0
0.52,0.0,1.48,0.0,2.97,1.97,40.38,1.0,0.0,1.45,1.08,0.0,20.78,1.0,0.52,4.45,2.0,2.09,1.48,1.48,0.0,38.94,0.41,0.0,3.97,0.48,0
0.0,1.52,1.0,0.0,12.84,1.0,71.08,1.0,0.48,0.72,7.71,0.0,11.99,3.0,8.36,1.0,1.0,2.74,1.76,1.0,0.0,0.24,0.46,0.0,4.0,0.76,0
0.0,0.0,1.0,0.0,3.14,2.71,30.13,1.0,1.71,0.0,1.14,0.0,100.0,2.43,0.0,1.0,1.0,0.43,0.0,1.29,0.0,6.99,0.33,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,2.65,1.0,25.76,1.0,0.0,0.0,1.43,1.76,88.19,5.12,0.0,4.53,1.0,0.0,0.0,6.53,0.0,2.65,0.35,0.0,3.0,0.0,0
2.3,0.0,1.65,0.0,8.87,2.0,101.61,1.0,0.65,1.7,1.12,0.0,62.83,2.65,0.0,2.65,1.0,3.26,1.0,1.35,0.0,0.65,0.39,0.0,4.0,1.65,0
1.79,0.0,1.0,8.97,8.48,1.9,161.27,2.79,0.0,0.0,1.3,0.0,76.69,2.31,0.0,7.17,1.9,2.97,1.79,1.9,0.0,2.21,0.26,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,2.77,1.0,70.95,1.61,0.61,0.61,2.4,0.0,38.73,3.16,0.0,2.77,1.61,2.15,1.39,2.94,0.0,18.38,0.5,0.0,1.39,0.0,0
0.0,0.22,1.0,0.0,3.22,1.22,31.11,1.0,0.0,0.22,1.55,0.22,9.74,1.22,0.0,2.0,1.78,1.22,1.0,2.0,0.0,0.89,0.56,0.0,3.44,0.22,0
0.0,0.0,1.0,0.0,2.37,1.0,24.18,2.23,0.41,0.0,1.47,1.23,59.13,5.0,0.0,2.41,1.41,0.2,0.0,1.77,0.0,0.59,0.4,0.0,2.59,0.0,0
0.28,0.0,1.0,0.0,1.68,1.28,29.31,1.0,0.0,0.0,1.92,0.0,13.97,4.6,0.0,2.96,1.28,0.98,0.84,5.24,0.0,3.63,0.5,0.0,3.0,0.56,0
0.0,0.0,1.0,2.84,5.89,1.95,92.01,1.0,0.0,0.0,1.85,0.0,5.46,1.22,3.89,0.0,1.0,1.58,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.95,0
0.0,1.64,1.0,0.0,13.37,1.18,82.74,1.0,0.18,0.9,8.05,0.0,11.94,2.64,10.28,1.72,1.18,3.25,1.82,1.0,0.0,3.62,0.5,0.0,3.64,1.54,0
1.5,0.0,1.0,0.75,4.0,2.0,91.1,2.5,4.76,2.75,0.67,0.0,91.07,3.26,1.5,6.26,2.0,1.87,0.0,0.5,0.25,1.5,0.42,0.0,4.5,0.75,0
0.0,0.0,1.0,0.0,4.19,1.81,45.72,1.0,0.81,1.61,1.03,0.0,51.67,2.16,0.0,3.42,1.81,1.42,0.39,2.0,0.81,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,26.81,1.0,0.27,0.0,2.63,0.0,100.0,5.18,7.34,0.82,1.0,0.68,0.27,1.0,0.0,0.0,0.5,0.0,1.73,0.73,0
0.76,0.0,1.0,0.0,5.53,1.0,74.01,1.0,0.0,0.0,0.7,4.06,69.4,3.71,0.24,13.24,1.0,1.62,0.47,2.47,0.0,68.84,0.4,0.0,1.47,0.24,0
3.6,0.72,1.0,4.32,5.44,1.72,309.33,2.0,6.04,8.2,1.1,0.0,97.12,2.4,0.72,31.66,2.0,7.72,0.0,0.28,0.0,121.04,0.3,2.88,4.72,2.72,1
0.0,0.0,1.0,0.0,6.92,1.0,52.11,1.0,0.22,0.43,4.18,0.43,78.38,2.78,0.78,0.65,1.0,1.54,1.0,0.86,0.0,10.81,0.46,0.0,1.78,1.57,0
0.05,0.0,1.0,0.0,6.05,1.05,88.8,1.0,1.95,2.91,1.79,0.0,49.86,3.14,0.05,1.0,1.0,3.47,0.95,1.0,0.0,83.14,0.34,0.0,3.86,0.14,0
0.0,0.0,1.0,0.0,6.92,1.64,68.08,1.64,2.0,0.64,1.56,0.0,21.12,2.0,1.64,3.2,1.64,1.44,0.64,1.0,0.0,1.92,0.39,0.0,2.92,0.0,0
0.0,0.78,1.0,0.0,8.47,1.0,33.81,1.0,0.0,0.0,5.91,0.44,21.85,1.09,2.34,1.87,0.22,0.78,0.78,2.31,0.0,0.66,0.46,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,5.13,1.16,30.48,1.0,0.0,0.16,2.38,0.0,89.2,4.36,0.0,1.0,1.16,0.59,0.32,2.84,0.0,1.0,0.33,0.0,3.16,0.16,0
0.0,0.0,1.0,0.0,4.93,1.07,42.96,2.39,0.0,0.07,1.65,0.13,100.0,5.87,0.0,4.33,1.07,1.6,0.0,1.93,0.0,0.07,0.49,0.0,3.0,1.87,0
0.0,0.0,1.08,0.0,2.16,1.16,36.0,2.84,0.0,1.92,0.66,0.0,55.07,6.51,0.08,2.0,2.0,1.01,0.16,1.0,0.08,0.08,0.49,0.0,1.25,0.08,0
2.22,0.0,1.48,0.0,8.87,1.48,108.91,1.0,0.74,0.74,2.37,0.0,55.43,3.52,0.0,2.22,1.0,2.59,0.74,0.74,0.0,0.74,0.38,0.0,3.48,1.74,0
0.0,0.0,0.69,0.0,2.76,0.69,34.18,1.69,2.07,0.0,1.84,0.69,69.01,7.07,0.0,2.07,1.69,1.38,0.69,0.69,0.0,0.0,0.5,0.0,3.0,0.62,0
0.0,0.99,1.0,0.0,13.93,1.0,41.14,1.0,0.01,0.0,5.82,0.0,0.0,3.03,1.98,1.01,1.0,1.01,1.0,1.01,0.0,0.0,0.5,0.0,2.01,1.0,0
0.77,0.0,1.0,3.08,7.0,1.77,52.1,1.0,0.0,0.0,1.92,0.0,0.0,1.46,0.0,4.08,1.0,5.85,0.92,1.23,0.0,71.67,0.44,0.0,1.69,0.23,0
0.0,0.0,1.0,0.0,0.83,1.0,24.62,1.0,0.0,0.0,2.3,0.0,0.0,5.38,0.0,1.21,1.0,0.21,0.21,2.58,0.0,0.0,0.5,0.0,2.79,0.21,0
0.95,1.91,1.0,0.0,8.72,1.95,373.22,10.59,2.95,13.4,1.02,1.05,99.22,6.91,1.95,13.68,2.0,2.82,0.0,0.95,0.0,12.05,0.22,0.0,3.0,4.82,0
0.0,0.0,1.0,0.0,2.64,1.0,30.42,1.0,1.58,0.79,0.75,0.79,0.0,3.06,0.0,11.25,1.0,1.05,0.42,1.21,0.0,2.36,0.37,0.0,4.58,0.0,0
0.53,0.0,1.0,2.1,7.95,2.95,42.71,1.0,0.0,0.0,0.97,2.85,0.0,1.47,0.0,3.1,1.0,4.31,0.95,7.64,0.47,49.81,0.38,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,4.1,1.0,26.66,1.0,0.0,0.0,2.2,0.97,96.68,5.8,0.03,0.0,0.97,1.93,1.93,3.87,0.0,0.07,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.78,1.0,103.42,1.0,0.0,4.38,1.54,0.0,68.08,1.0,0.0,1.41,1.41,3.13,1.59,1.41,0.0,0.59,0.4,0.0,1.81,1.59,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.1,0.0,100.0,5.02,0.02,1.97,1.0,0.0,0.0,3.95,0.0,0.0,0.5,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,0.68,1.0,39.94,2.02,1.34,0.0,3.43,0.34,66.14,4.69,0.0,3.35,1.34,0.14,0.0,1.32,0.0,0.66,0.39,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.46,1.0,0.26,0.52,2.63,0.52,73.96,4.96,0.74,0.78,1.0,0.43,0.26,1.78,0.0,13.02,0.45,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,2.41,1.0,24.48,1.0,0.0,0.0,2.45,0.0,48.25,5.52,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,42.76,1.0,0.5,0.75,1.74,0.0,12.51,3.0,0.0,2.5,1.0,1.63,1.0,1.0,0.0,0.25,0.46,0.0,3.25,0.0,0
0.0,0.0,1.0,1.25,5.42,1.42,62.78,1.0,0.0,0.0,1.84,0.0,58.28,2.17,2.83,0.0,1.0,1.57,0.0,1.58,0.0,0.0,0.5,0.0,2.42,1.58,0
0.0,1.52,1.0,0.0,3.75,1.0,30.33,1.0,0.0,0.25,1.58,0.0,90.09,3.98,0.0,4.25,1.25,2.18,1.75,4.73,0.0,1.02,0.38,0.0,2.76,0.0,0
0.03,0.0,1.97,0.0,3.03,1.97,42.06,1.06,2.0,0.97,0.99,0.03,18.44,3.0,0.0,3.0,1.03,1.32,0.97,0.97,0.0,0.06,0.5,0.0,2.06,0.03,0
0.0,0.97,2.03,0.0,6.42,2.03,66.43,1.0,0.0,0.0,4.2,0.52,51.66,1.97,2.9,3.62,1.52,4.42,2.45,1.0,0.0,1.52,0.33,0.0,3.97,0.0,0
0.0,1.2,1.0,0.0,11.02,1.0,59.44,1.4,0.0,0.4,6.2,0.0,9.95,2.2,6.62,2.99,1.4,2.3,1.2,1.0,0.0,23.87,0.43,0.0,2.81,0.6,0
0.09,0.0,1.0,0.0,3.0,1.09,28.04,1.0,0.0,0.26,2.1,0.0,3.47,3.83,0.0,2.0,1.0,0.7,0.09,1.09,0.0,0.0,0.5,0.0,4.91,0.09,0
0.6,1.2,1.0,0.0,6.61,1.6,243.03,7.01,1.8,8.42,1.45,0.6,100.0,6.2,1.2,9.21,1.6,1.74,0.0,2.2,0.0,7.21,0.33,0.0,3.0,3.01,0
0.0,0.0,1.0,0.0,3.06,1.0,29.68,1.0,0.0,0.0,1.03,0.0,6.36,2.19,0.0,1.87,1.0,0.0,0.0,2.87,0.0,2.13,0.33,0.0,2.06,0.0,0
