CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.43,1.0,0.0,4.15,1.0,79.74,1.0,0.0,0.85,2.11,0.0,35.73,0.85,1.85,1.34,1.7,2.27,1.7,0.85,0.0,0.0,0.48,0.0,2.45,1.3,0
0.0,0.0,1.0,0.0,4.02,1.0,25.23,1.0,0.0,0.0,2.43,0.0,100.0,5.2,0.0,1.64,1.0,0.82,0.82,2.43,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.31,1.0,29.49,1.69,0.0,0.69,1.72,0.0,68.68,4.37,0.0,2.69,1.69,1.52,0.31,1.0,0.0,0.0,0.5,0.0,4.37,0.69,0
0.0,0.0,1.0,0.0,4.14,1.14,62.82,1.86,1.14,1.42,1.39,0.0,95.95,5.3,0.28,5.7,2.0,1.48,0.14,1.0,0.0,1.96,0.51,0.0,4.14,1.72,0
0.77,0.0,1.0,0.26,4.74,1.74,71.17,1.0,0.74,2.23,0.67,0.77,37.99,2.26,2.23,6.72,2.49,3.65,0.74,1.26,0.0,6.47,0.42,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,2.44,1.0,44.11,1.0,1.56,0.78,0.52,0.44,0.0,2.0,0.0,8.22,1.0,0.88,0.0,2.11,0.0,4.22,0.33,0.0,4.11,1.56,0
0.42,0.0,1.0,0.0,4.0,1.0,52.02,1.83,2.5,0.83,1.5,0.0,100.0,5.14,0.55,5.83,1.14,4.6,4.31,4.45,0.0,6.24,0.47,0.0,3.0,0.55,0
2.03,0.0,1.0,0.0,1.52,1.51,42.02,1.75,0.25,0.75,1.05,1.0,96.7,3.98,0.0,3.03,2.0,1.05,0.25,1.25,0.0,1.02,0.5,0.0,2.49,0.0,0
0.0,0.0,0.29,0.0,0.87,0.29,33.69,1.0,0.0,1.46,3.07,0.0,21.84,4.54,0.71,0.0,1.29,0.77,0.0,0.29,0.0,2.13,0.38,0.0,4.13,0.29,0
0.0,0.41,1.0,0.0,3.0,1.0,26.59,1.0,0.0,0.0,2.57,0.0,41.5,5.17,2.76,1.59,1.0,2.34,0.0,0.59,0.0,0.0,0.5,0.0,3.0,0.59,0
0.94,0.0,1.0,0.31,3.31,1.0,35.27,1.0,0.0,0.0,1.97,0.94,68.69,4.37,0.0,0.94,1.0,0.52,0.0,1.31,0.0,0.63,0.55,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,2.44,1.0,76.89,2.0,0.56,0.56,1.97,0.0,33.33,2.0,0.0,3.33,2.0,2.14,1.0,1.44,0.0,16.67,0.56,0.0,1.89,0.44,0
0.0,0.0,1.9,0.9,6.59,1.9,47.05,1.1,0.0,0.1,1.1,0.9,69.48,2.31,9.98,0.2,1.1,5.14,0.0,2.8,0.0,1.8,0.35,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,3.0,1.0,26.28,1.0,0.72,0.0,1.88,0.0,71.88,3.28,0.0,0.56,1.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,2.37,1.0,77.15,11.15,3.17,3.1,0.55,0.0,85.15,5.44,0.0,11.42,2.0,1.65,0.0,0.37,0.0,0.0,0.5,0.0,1.37,0.37,0
0.0,0.0,1.88,0.0,5.64,1.88,189.84,2.76,4.4,4.4,0.85,0.0,88.02,3.36,0.48,14.32,1.88,2.61,0.0,1.0,0.0,22.01,0.31,0.0,3.0,3.64,0
0.0,4.49,1.0,0.0,3.39,1.0,57.96,1.0,0.8,0.0,3.41,0.0,0.0,1.61,0.2,3.37,0.8,1.39,0.8,0.8,0.0,0.0,0.47,0.0,4.2,0.59,0
0.0,0.0,1.0,0.0,2.58,1.0,59.72,3.13,4.96,1.42,1.21,0.0,100.0,3.58,0.0,7.79,1.71,1.02,0.0,1.0,0.0,12.05,0.32,0.0,1.87,0.29,0
0.0,0.0,1.68,0.0,4.71,1.68,154.27,2.68,4.03,3.39,0.67,0.0,100.0,3.0,0.0,13.42,2.0,1.96,0.0,1.0,0.0,16.94,0.35,0.0,3.0,3.03,0
0.0,0.0,1.0,0.03,5.9,1.0,55.37,1.97,1.03,0.97,1.7,0.97,99.57,5.95,1.95,1.95,1.97,1.52,0.97,1.0,0.0,0.15,0.5,0.0,3.0,0.03,0
1.38,0.0,1.0,0.0,4.31,1.69,59.11,1.69,0.69,2.38,1.06,0.31,59.64,3.25,0.31,1.38,1.69,2.77,1.62,2.93,0.0,0.0,0.5,0.0,3.0,2.07,0
0.0,0.0,1.0,0.0,4.39,1.2,43.7,1.2,0.79,0.79,2.09,0.39,100.0,5.2,0.8,3.16,1.2,0.51,0.0,1.2,0.0,0.79,0.5,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,3.34,1.56,101.2,1.89,0.44,1.67,0.74,0.44,41.78,4.66,2.23,5.0,1.44,2.87,0.0,0.89,0.0,8.36,0.44,0.0,3.23,2.23,0
0.0,0.0,1.0,0.0,1.41,1.0,30.32,1.0,0.8,0.0,0.53,0.2,0.0,2.0,0.0,3.01,1.0,1.0,0.0,1.0,0.0,5.04,0.37,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,50.45,1.0,0.0,0.0,4.11,0.0,47.85,4.56,2.09,1.04,1.0,2.56,0.0,1.0,0.0,0.0,0.5,0.0,2.04,1.0,0
0.0,0.0,1.41,0.0,3.63,1.41,102.58,1.82,2.04,2.04,0.92,1.18,100.0,4.18,0.0,9.49,1.41,0.99,0.0,4.55,0.0,11.99,0.31,0.0,3.0,1.63,0
0.0,0.78,1.0,0.0,6.91,1.0,29.22,1.22,0.0,0.22,3.45,0.0,21.86,3.44,1.0,1.22,1.22,0.89,0.78,1.0,0.0,0.0,0.5,0.0,3.0,1.22,0
0.61,0.0,1.0,0.0,4.18,1.39,51.1,1.61,1.82,0.79,1.07,0.0,24.07,4.79,0.39,6.84,1.61,2.48,0.39,1.39,0.0,0.61,0.4,0.0,5.39,0.61,0
0.43,0.0,1.0,0.0,4.86,1.0,142.21,1.86,0.86,0.0,1.79,0.0,100.0,4.14,0.43,6.73,1.43,1.85,0.0,2.71,0.0,125.66,0.33,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,5.04,1.68,30.81,1.0,0.0,0.0,1.56,4.09,31.87,3.96,0.0,2.04,1.0,0.96,0.96,2.0,0.0,1.0,0.33,0.0,2.64,0.32,0
0.0,0.49,1.0,0.0,8.86,1.0,30.26,1.0,0.0,0.0,3.96,0.0,51.43,5.49,1.49,0.97,1.0,0.49,0.49,1.0,0.0,0.0,0.5,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,2.63,1.0,28.23,1.37,0.63,0.37,1.56,0.0,100.0,3.74,0.0,1.12,1.37,1.28,0.0,1.0,0.0,0.0,0.5,0.0,3.74,1.63,0
0.0,0.0,1.0,0.0,3.0,1.0,57.86,1.0,0.26,0.0,0.75,0.74,0.0,2.78,19.84,5.96,1.0,0.41,0.0,0.74,0.0,12.56,0.5,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,9.93,5.97,55.45,1.0,0.17,1.66,0.85,2.48,41.38,2.0,0.52,3.83,1.0,2.66,2.48,1.0,0.0,136.55,0.42,0.0,2.66,0.0,0
0.47,0.0,1.0,0.0,2.53,1.0,34.2,1.93,3.53,1.47,0.93,0.0,73.33,5.53,1.07,3.53,1.47,1.57,0.53,1.0,0.0,0.0,0.5,0.0,2.53,0.0,0
0.66,0.0,1.0,0.0,8.62,1.66,109.37,1.66,1.98,0.0,1.06,1.32,66.03,2.32,4.76,3.0,2.34,1.39,0.66,0.0,0.0,6.38,0.4,0.0,2.68,1.02,0
0.0,0.0,1.0,0.0,2.01,1.0,73.75,3.98,6.97,1.99,0.58,0.0,99.49,2.99,0.0,10.95,1.99,1.44,0.01,1.0,0.0,16.91,0.25,0.0,1.02,0.0,1
0.1,0.0,1.0,0.0,3.81,1.1,44.08,1.1,1.2,0.0,1.27,0.2,10.09,3.0,0.0,2.1,1.1,1.08,0.1,1.8,0.0,2.2,0.34,0.0,3.8,2.7,0
0.0,0.0,1.0,0.0,4.49,1.49,54.51,1.51,0.51,1.49,1.1,0.0,67.05,4.03,0.0,7.95,1.51,2.74,0.49,1.0,0.0,1.97,0.39,0.0,2.52,1.02,0
0.0,0.0,1.0,0.0,4.61,1.77,53.46,1.0,2.0,1.54,1.36,0.39,27.01,2.54,0.61,2.16,1.61,2.06,1.0,0.39,0.0,1.16,0.56,0.0,3.39,1.16,0
0.0,0.0,1.0,0.0,4.0,1.0,36.23,1.0,0.0,0.94,2.2,0.0,52.76,5.94,2.94,2.83,1.0,0.94,0.94,1.94,0.0,0.0,0.5,0.0,1.11,0.0,0
0.0,0.0,2.0,0.94,6.94,2.0,59.02,1.12,0.31,0.31,1.08,0.94,68.09,2.06,10.32,0.98,1.06,5.47,0.0,2.88,0.0,3.41,0.33,0.0,1.12,0.25,0
0.0,0.0,1.0,0.0,2.69,1.42,34.94,1.0,0.58,0.85,0.6,0.0,13.94,2.0,0.0,5.8,1.0,2.52,0.42,1.0,0.0,2.85,0.31,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,3.0,1.81,26.05,1.0,0.0,0.0,0.92,2.43,19.08,2.57,0.0,2.0,1.0,0.81,0.81,5.0,0.81,2.43,0.37,0.0,2.19,1.62,0
0.0,0.0,1.0,0.0,5.93,1.0,38.01,1.0,1.0,0.07,1.95,0.0,95.98,2.87,26.13,2.87,1.07,2.56,0.93,1.0,0.0,0.0,0.5,0.0,1.2,0.07,0
0.63,0.37,1.63,0.0,6.63,1.63,171.44,1.0,0.0,0.63,1.34,0.0,60.66,1.26,1.26,5.69,1.26,3.55,0.37,0.37,0.0,0.0,0.39,0.0,3.26,2.26,0
0.27,0.0,1.0,0.86,8.46,2.14,252.14,3.59,5.19,1.73,0.83,0.0,86.43,2.86,1.0,9.0,1.0,2.66,0.14,0.27,0.0,1.54,0.33,0.0,1.41,2.59,0
0.0,0.73,1.0,0.0,8.63,1.0,29.63,1.0,0.0,0.0,4.35,0.0,27.33,3.55,1.45,2.0,1.0,1.45,1.45,1.82,0.0,0.0,0.5,0.0,3.0,0.0,0
3.43,0.0,1.0,0.43,9.0,2.57,227.63,3.43,3.71,2.57,0.77,0.57,85.69,1.86,0.43,17.59,1.57,2.98,0.0,0.57,0.0,173.28,0.33,0.0,2.72,2.43,0
0.0,0.0,1.0,0.0,5.18,3.18,51.68,1.0,0.73,0.73,1.12,2.18,60.26,4.0,0.0,6.36,1.0,4.67,1.45,1.73,0.0,3.63,0.43,0.0,4.27,0.73,0
0.0,0.0,1.0,0.0,5.47,1.82,43.06,1.18,1.65,0.53,1.52,0.0,10.61,2.53,4.12,2.35,1.0,2.27,1.0,1.0,0.0,0.0,0.5,0.0,4.65,0.82,0
0.0,0.1,1.9,0.0,6.39,1.9,34.61,1.0,0.0,1.8,1.63,0.0,29.78,2.1,0.2,2.9,1.0,2.45,2.0,2.8,0.0,65.87,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.88,2.76,47.77,1.0,1.76,3.52,0.8,0.88,73.59,5.12,0.0,3.52,1.0,2.82,1.24,1.12,0.0,2.76,0.63,0.0,4.0,2.76,0
0.0,0.25,1.0,0.0,3.5,1.0,41.28,1.0,0.0,0.75,1.75,0.75,49.59,1.75,0.25,2.5,1.0,0.87,0.25,1.0,0.0,2.25,0.37,0.0,3.0,0.75,0
0.86,0.0,2.0,0.0,6.57,2.14,223.26,1.0,0.0,1.0,0.78,0.0,82.09,1.86,1.86,7.99,2.0,4.69,0.29,0.14,0.14,0.14,0.33,0.0,4.0,2.71,0
0.3,0.0,1.0,0.0,3.91,1.0,107.53,1.61,0.61,0.0,2.43,0.0,100.0,4.39,0.3,3.95,1.3,1.3,0.0,1.0,0.0,88.39,0.45,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,7.92,3.64,43.39,1.0,0.41,0.0,0.68,2.59,27.04,2.0,1.23,8.96,1.0,1.55,0.59,3.36,0.59,53.39,0.4,0.0,1.59,1.18,0
0.0,0.45,1.89,0.0,4.03,2.79,46.13,2.11,0.55,0.0,0.68,1.89,44.73,6.66,0.0,4.55,1.55,1.26,0.45,2.0,0.0,50.1,0.5,0.0,2.34,0.45,0
0.9,0.0,1.45,5.38,4.79,1.45,123.56,1.0,1.1,0.55,1.24,0.0,77.04,3.1,0.0,4.76,1.0,3.06,0.9,1.0,0.0,0.55,0.41,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,2.32,1.0,30.74,1.23,0.77,0.0,1.38,0.0,77.36,5.0,0.0,2.68,1.23,1.1,0.91,1.23,0.0,10.19,0.46,0.0,5.32,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,24.75,1.0,0.05,0.0,2.65,0.0,97.58,4.9,0.02,0.02,1.02,0.04,0.02,0.98,0.0,0.0,0.5,0.0,3.98,0.0,0
0.13,0.0,1.07,0.79,3.26,1.07,36.6,1.0,0.0,0.0,2.78,0.0,99.87,5.74,0.0,0.13,1.0,0.33,0.13,1.0,0.0,0.0,0.5,0.0,1.93,1.2,0
0.0,0.59,1.0,0.0,5.41,2.24,41.01,1.0,0.41,0.41,2.93,1.24,34.21,2.24,0.59,3.88,1.0,3.16,1.41,1.41,0.0,2.06,0.46,0.0,3.41,0.41,0
0.0,1.09,1.0,0.0,3.82,1.0,37.99,1.0,0.0,0.73,2.72,0.0,0.0,0.73,0.54,2.46,1.46,1.32,1.0,1.46,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.92,1.31,75.58,1.0,3.39,3.69,1.25,0.0,69.63,2.92,3.31,8.69,1.31,2.22,0.61,0.61,0.0,6.66,0.33,0.0,3.39,1.39,0
0.38,14.3,1.0,0.0,4.24,1.0,139.78,1.38,1.13,0.0,3.53,0.0,0.0,1.51,0.62,9.38,0.76,2.18,0.0,0.38,0.0,0.38,0.33,0.0,5.0,2.24,0
0.0,0.0,1.0,0.0,4.0,1.0,27.28,1.0,0.0,0.0,1.19,3.63,100.0,5.0,0.09,4.72,1.0,0.05,0.0,9.25,0.0,2.72,0.35,0.0,3.0,0.91,0
0.58,0.0,1.19,0.0,3.61,1.39,28.68,1.0,0.58,0.58,2.3,0.0,96.52,5.58,0.19,0.97,1.0,0.43,0.0,1.0,0.0,0.58,0.5,0.0,3.81,1.39,0
0.64,0.0,1.0,0.0,3.24,1.16,38.0,1.0,1.0,0.0,1.36,0.08,98.95,4.68,0.0,2.56,1.08,0.44,0.08,1.08,0.0,0.32,0.5,0.0,5.6,0.0,0
0.0,0.0,1.0,0.0,3.28,1.0,29.82,1.0,0.0,0.28,2.11,0.0,14.08,6.0,3.72,2.28,1.0,3.16,0.28,1.28,0.0,0.0,0.5,0.0,2.44,0.72,0
1.3,0.0,1.0,0.0,5.08,1.43,69.42,1.43,0.43,1.43,1.86,0.22,55.4,4.92,2.35,7.54,1.22,1.48,0.78,1.78,0.0,65.28,0.46,0.0,1.65,0.43,0
3.62,0.0,1.0,0.0,4.9,1.9,57.77,1.0,0.45,0.0,0.88,2.64,94.12,3.19,0.0,6.81,1.45,1.21,0.45,6.38,0.0,3.45,0.41,0.0,2.1,0.55,0
0.53,0.0,1.0,0.0,4.06,2.06,55.8,1.0,0.0,3.19,0.75,0.0,85.63,1.53,0.0,2.6,2.0,2.06,0.53,0.53,0.0,2.13,0.5,0.0,3.06,1.06,0
0.0,0.0,1.0,0.0,1.06,1.65,33.74,1.35,0.0,1.06,1.77,0.0,21.12,3.7,3.89,2.7,1.0,0.7,0.35,2.94,0.65,0.0,0.5,0.0,3.65,0.65,0
1.53,0.51,2.02,12.73,5.55,2.53,196.91,3.55,2.53,1.53,1.23,0.0,94.91,3.47,1.51,6.6,1.51,3.19,0.0,1.0,0.0,17.82,0.36,0.0,4.02,0.51,0
1.01,0.51,1.0,0.0,6.01,1.51,150.12,6.57,8.61,0.51,1.54,0.0,100.0,6.01,1.01,4.53,1.51,1.26,0.51,1.97,0.0,315.62,0.42,0.0,2.49,1.52,0
0.92,0.0,1.0,0.0,8.59,1.92,58.54,1.0,0.0,1.0,0.97,1.84,38.07,1.0,0.0,4.75,2.0,2.96,0.16,2.0,0.0,11.01,0.35,0.0,3.08,0.08,0
0.0,0.63,1.0,0.0,3.63,1.0,46.63,1.0,0.0,0.37,5.23,0.37,24.56,0.74,2.51,1.74,0.37,0.94,0.63,0.37,0.0,1.74,0.33,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,3.0,1.0,31.04,1.0,0.21,0.0,1.66,0.0,0.0,1.42,0.0,2.0,1.79,1.0,0.79,2.0,0.0,0.42,0.47,0.0,3.21,0.63,0
0.0,0.0,1.0,0.0,5.61,2.0,76.39,1.61,0.79,2.18,0.97,0.61,27.89,4.04,0.79,8.79,1.39,2.16,0.39,1.61,0.0,6.11,0.43,0.0,4.39,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,24.0,1.0,0.0,0.0,1.87,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.46,0.42,0.0,3.54,0.0,0
0.0,1.36,1.0,0.0,3.36,1.0,36.52,1.0,0.0,0.0,2.77,1.09,54.65,4.09,0.45,3.19,1.0,0.6,0.45,3.83,0.0,1.64,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.94,1.0,37.77,1.0,0.0,0.0,2.32,0.0,100.0,4.0,0.0,0.06,1.06,1.04,0.0,1.0,0.0,6.6,0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,36.88,1.0,0.0,0.0,2.32,0.0,87.55,3.63,0.0,0.5,1.12,1.0,0.12,1.0,0.0,12.35,0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.27,1.09,24.9,1.0,0.0,0.0,1.9,0.54,91.02,4.82,0.91,1.18,1.0,0.0,0.0,2.91,0.0,0.09,0.49,0.0,4.73,0.91,0
0.0,0.0,1.0,0.0,10.61,1.0,30.61,1.0,0.0,0.0,1.16,2.94,0.0,2.0,0.0,1.44,1.0,0.04,0.0,3.17,0.0,51.28,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.68,2.36,26.77,1.0,0.0,0.23,0.95,2.45,77.32,5.23,0.0,5.0,1.0,0.91,0.91,7.91,0.68,2.32,0.37,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.26,1.0,0.0,0.34,2.11,0.0,82.89,4.68,0.0,0.34,1.0,1.51,0.68,1.34,0.0,5.97,0.3,0.0,3.0,0.34,0
0.0,0.0,0.38,0.0,1.53,0.38,39.01,1.38,0.0,2.0,2.08,0.77,25.29,1.77,0.0,7.9,2.0,0.51,0.38,0.38,0.0,4.3,0.4,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,3.48,1.52,25.56,1.0,0.0,0.0,1.22,1.56,48.05,3.44,0.0,2.0,1.0,0.52,0.52,4.52,0.52,2.04,0.33,0.0,2.48,1.04,0
0.0,0.0,1.0,0.0,5.6,1.87,57.76,1.13,0.0,1.87,1.19,0.0,66.17,5.87,1.0,2.0,1.13,4.4,0.87,1.87,0.0,0.0,0.5,0.0,5.6,0.27,0
0.0,0.0,1.0,0.0,7.62,1.0,68.48,1.0,2.31,0.58,2.25,0.0,90.18,6.16,0.58,5.2,1.0,1.73,1.16,1.58,0.0,6.35,0.4,0.0,2.84,0.58,0
0.0,0.86,2.73,0.0,8.59,4.59,66.26,1.0,0.14,0.0,0.81,2.59,86.46,4.59,0.14,3.73,1.0,2.0,1.0,1.73,0.0,97.51,0.48,0.0,3.73,0.86,0
0.74,0.0,1.0,0.0,5.22,1.0,228.37,2.48,1.48,0.52,1.96,0.0,86.97,2.74,0.74,9.87,1.74,3.96,0.78,1.0,0.0,227.67,0.33,0.0,1.26,0.52,0
0.0,0.0,1.0,0.0,3.23,1.0,26.23,1.23,0.23,0.23,1.12,0.0,76.89,1.92,0.0,2.85,2.0,1.12,0.23,0.46,0.0,1.62,0.52,0.0,1.77,0.0,0
0.0,0.0,2.09,0.0,11.02,2.09,36.58,1.0,0.0,0.45,1.73,1.55,77.36,3.26,0.45,2.74,1.55,2.45,2.45,3.91,1.09,2.19,0.36,0.0,3.0,0.55,0
1.13,1.31,1.0,0.56,7.13,2.13,113.11,3.82,2.82,0.56,3.76,0.56,56.4,4.51,1.0,7.64,1.13,2.15,0.0,0.56,0.0,248.43,0.33,0.0,2.0,2.69,0
0.0,0.0,1.0,0.0,3.72,1.0,25.51,1.0,0.28,0.0,2.27,0.0,72.08,5.0,21.94,0.84,1.0,0.28,0.0,0.72,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.5,2.0,57.5,1.0,0.5,2.5,0.94,1.5,47.51,2.0,0.0,5.0,1.5,1.97,0.0,1.5,0.0,1.0,0.42,0.0,3.5,1.0,0
1.25,0.0,1.0,0.0,5.0,2.25,47.82,1.0,0.0,0.37,0.98,0.37,18.65,3.49,1.0,5.64,1.0,2.84,1.75,3.12,0.0,3.13,0.4,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,4.1,1.52,58.36,8.61,2.9,0.95,1.18,0.0,43.29,4.85,0.52,9.61,1.48,1.56,0.52,0.0,0.0,2.62,0.41,0.0,1.52,0.0,0
0.93,0.2,1.0,0.0,5.0,2.87,79.0,1.0,0.0,5.6,0.71,0.0,68.14,1.87,0.07,3.8,1.87,3.27,0.93,0.93,0.0,3.73,0.5,0.0,3.93,1.87,0
0.0,0.0,0.65,0.65,3.88,0.65,50.67,2.29,0.0,0.0,3.15,0.65,64.6,5.58,2.48,11.63,1.65,1.4,0.65,0.65,0.0,0.0,0.5,0.0,2.42,0.0,0
0.0,0.02,1.0,0.0,3.21,1.0,52.73,1.98,0.0,0.98,0.79,0.0,49.02,3.06,0.04,5.92,1.98,0.39,0.02,1.0,0.0,0.98,0.34,0.0,1.04,0.0,0
0.85,0.0,1.0,0.0,2.85,1.0,41.99,2.15,2.85,0.15,0.93,0.31,15.43,3.85,0.0,9.69,2.0,0.8,0.0,1.0,0.0,0.85,0.36,0.0,4.69,0.85,0
0.0,0.0,1.0,0.0,3.2,1.0,32.2,1.0,0.0,0.0,1.69,0.0,100.0,4.2,0.0,0.8,1.8,1.4,0.0,1.0,0.0,0.0,0.5,0.0,3.2,0.2,0
0.0,0.0,0.09,0.0,0.18,0.09,28.21,1.09,0.09,1.91,2.98,0.0,0.0,1.09,0.0,1.09,2.0,0.21,0.09,0.09,0.0,4.56,0.36,0.0,3.73,0.0,0
0.0,0.37,1.0,0.0,4.63,1.63,34.74,1.0,0.0,0.0,3.28,0.63,0.0,3.74,0.37,2.63,1.0,0.58,0.37,1.63,0.0,0.0,0.5,0.0,4.37,1.63,0
0.0,0.0,1.0,0.0,5.24,1.24,56.66,1.0,1.52,0.48,1.74,0.0,14.51,2.19,1.0,1.24,1.76,2.41,1.0,0.48,0.0,0.0,0.5,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,2.88,1.0,29.04,1.56,1.12,0.0,1.07,0.0,100.0,3.88,0.0,6.68,1.56,2.76,2.2,2.76,0.0,0.0,0.5,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.84,0.0,100.0,5.57,0.43,0.0,1.0,0.0,0.0,1.0,0.0,18.7,0.41,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,2.87,1.0,23.51,1.0,0.0,0.87,1.68,0.26,12.77,5.0,0.87,2.38,1.0,0.87,0.87,5.26,0.0,34.4,0.33,0.0,3.0,0.0,0
0.51,0.0,1.0,0.0,1.27,1.51,37.36,1.0,0.0,0.0,2.84,0.0,0.0,2.0,0.25,4.52,1.0,4.43,3.99,2.75,0.0,1.27,0.46,0.0,2.51,0.75,0
0.0,0.0,1.0,0.0,4.0,1.0,56.15,1.73,0.0,1.46,0.88,1.46,75.16,3.54,0.0,15.23,1.73,2.32,2.08,2.08,0.0,5.84,0.5,0.0,3.0,0.0,0
0.0,0.33,1.0,0.0,2.67,1.67,27.0,1.0,0.0,0.0,2.83,0.0,0.0,3.0,4.33,1.67,1.0,0.33,0.33,3.0,0.67,0.0,0.5,0.0,3.67,1.0,0
0.93,0.0,1.0,0.07,2.21,1.0,31.21,2.86,2.79,1.86,0.6,0.07,93.07,4.86,0.0,2.79,1.93,0.84,0.0,1.07,0.0,0.0,0.5,0.0,2.0,0.0,0
0.49,0.0,2.0,0.0,6.49,2.0,143.34,1.0,0.0,1.51,1.01,0.0,64.02,2.0,0.98,5.95,1.49,3.75,1.02,1.52,0.0,37.05,0.33,0.0,3.49,1.48,0
0.0,0.86,1.0,0.0,8.99,1.0,31.14,1.0,0.0,0.29,4.63,0.0,7.23,2.71,1.71,1.71,1.0,1.86,1.86,1.0,0.0,0.0,0.5,0.0,3.0,0.14,0
0.48,0.52,1.0,0.0,3.52,1.52,39.29,1.48,1.43,0.52,0.89,0.52,23.01,2.95,0.0,5.82,1.48,1.44,0.52,1.52,0.0,2.57,0.55,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.88,1.0,28.4,1.0,0.0,0.0,1.52,0.0,12.09,6.0,0.0,6.15,1.0,0.8,0.36,1.12,0.0,0.12,0.48,0.0,1.36,0.12,0
0.0,0.0,1.0,0.0,5.61,1.0,25.26,1.0,0.0,0.0,2.47,0.0,86.91,5.74,0.0,0.26,1.0,0.93,0.87,1.87,0.0,0.0,0.5,0.0,3.26,0.0,0
1.42,0.0,1.0,0.0,4.0,1.71,60.32,1.71,0.71,2.14,1.0,0.0,74.36,2.86,0.0,2.86,1.71,3.34,2.15,2.86,0.0,0.0,0.5,0.0,3.0,2.14,0
0.0,0.0,1.0,0.0,5.05,1.52,47.82,1.52,0.0,0.52,0.76,1.48,0.0,4.1,0.0,8.48,1.0,1.17,0.0,3.9,0.0,2.9,0.33,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,5.13,1.0,46.84,1.55,1.55,0.45,1.32,0.0,77.68,2.55,0.0,4.87,1.55,1.45,0.45,1.0,0.0,0.0,0.5,0.0,2.55,0.55,0
0.32,0.0,1.0,0.0,4.89,1.11,102.47,2.21,1.0,6.85,0.9,0.0,85.21,2.79,0.11,5.88,2.0,3.14,0.0,0.11,0.0,8.31,0.46,0.0,4.0,1.32,0
0.0,0.0,1.0,0.0,9.07,1.0,40.01,1.39,0.39,0.39,1.39,2.23,38.52,3.54,0.77,1.39,1.39,0.58,0.39,2.23,0.0,33.2,0.4,0.0,1.77,0.0,0
0.25,0.0,1.0,0.0,4.0,1.12,29.4,1.12,0.12,0.37,2.34,0.0,95.57,4.63,1.75,0.25,1.12,0.33,0.12,1.12,0.0,0.0,0.5,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,4.5,1.0,37.01,1.0,0.75,0.0,1.51,0.0,74.87,4.5,0.0,5.01,1.0,1.95,1.0,2.0,0.0,0.5,0.46,0.0,3.75,1.0,0
0.0,3.17,1.0,0.0,4.48,1.0,42.73,1.0,0.0,0.0,5.78,0.0,0.0,0.0,2.52,0.0,0.0,4.55,4.55,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
