CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.04,1.0,0.0,4.02,1.0,23.67,1.0,0.0,0.0,2.36,0.0,99.1,5.97,0.01,0.02,1.0,1.99,1.98,1.98,0.0,0.0,0.5,0.0,3.0,0.0,0
2.05,0.0,1.0,0.0,3.46,1.0,101.39,3.03,5.57,4.11,1.11,0.0,92.29,7.0,1.0,3.46,2.0,2.66,0.49,0.0,0.0,9.25,0.37,0.0,2.49,0.0,0
0.0,0.0,1.25,0.0,5.0,1.25,39.16,1.0,0.0,0.0,2.17,0.0,100.0,2.0,2.26,0.25,1.25,4.24,2.51,1.0,0.0,0.0,0.37,0.0,2.25,1.75,0
2.27,0.0,1.0,2.27,3.76,1.0,76.44,3.27,7.06,3.03,0.95,0.0,46.95,3.0,2.27,3.49,1.0,1.5,0.24,1.24,0.0,0.49,0.46,0.0,3.24,1.24,0
0.0,0.0,1.0,0.0,4.0,1.23,49.33,1.0,2.31,1.77,1.25,0.0,52.76,3.54,1.54,3.31,1.0,2.59,0.23,0.23,0.0,7.7,0.44,0.0,4.08,0.77,0
0.0,0.19,1.0,0.0,6.43,1.81,116.48,4.23,2.43,0.81,2.2,2.43,80.87,4.85,1.0,4.23,1.62,1.89,0.19,0.81,0.0,36.39,0.37,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.04,1.0,40.2,1.0,0.35,1.04,1.67,0.0,86.87,5.35,0.35,4.0,1.35,2.35,1.65,3.93,0.0,0.0,0.39,0.0,2.69,1.04,0
0.0,0.0,1.0,0.0,3.79,1.0,29.85,1.0,0.0,0.95,2.01,0.0,0.0,1.26,0.0,0.1,1.95,2.47,1.05,1.21,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.28,1.0,84.0,1.28,0.56,0.28,1.0,0.0,28.19,2.72,0.0,5.1,1.28,1.88,0.28,1.72,0.0,25.23,0.26,0.0,1.85,0.85,0
1.0,0.0,3.0,0.0,9.0,4.0,60.0,1.0,0.0,3.0,0.86,2.0,50.0,2.0,0.0,4.0,1.0,4.33,2.0,2.0,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.45,7.36,1.55,65.13,1.0,2.18,1.09,1.39,2.72,83.62,2.64,1.64,3.64,1.0,1.69,0.55,2.36,0.0,3.18,0.42,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.12,1.0,0.21,0.14,1.96,0.93,96.57,6.79,0.14,1.21,1.0,0.15,0.0,3.73,0.0,0.69,0.5,0.0,3.14,0.07,0
2.35,0.0,1.0,0.0,3.0,1.22,94.44,1.0,0.22,0.0,0.5,0.0,21.8,2.0,0.87,3.13,1.0,1.63,0.22,1.78,0.0,4.91,0.33,0.0,2.65,3.91,0
0.0,1.18,1.0,0.0,7.15,1.0,52.43,1.59,0.0,0.0,3.33,0.0,100.0,2.63,5.33,1.18,1.59,0.59,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.94,0.0,4.88,3.82,44.53,1.0,1.94,0.0,0.6,1.88,5.94,3.12,0.06,16.99,1.0,2.88,0.0,1.0,0.0,0.94,0.34,0.0,3.0,0.94,0
0.0,0.19,1.94,0.0,4.94,3.81,44.75,1.0,1.88,0.0,0.9,1.88,0.0,2.81,0.25,16.88,0.94,3.15,0.25,0.94,0.0,0.94,0.34,0.0,3.06,1.06,0
0.0,0.0,1.0,0.0,4.0,1.18,31.17,1.0,0.0,0.37,2.1,0.0,93.75,5.26,0.0,0.55,1.18,1.94,1.63,1.82,0.0,0.37,0.45,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,4.07,1.0,30.2,1.0,0.0,0.0,1.29,0.13,0.0,1.13,0.0,9.13,1.93,3.37,0.07,1.07,0.0,17.27,0.34,0.0,3.93,0.93,1
0.0,0.54,1.0,0.54,3.24,1.54,30.86,2.84,0.46,0.0,0.72,0.54,54.01,2.84,0.0,3.68,1.46,0.55,0.0,1.46,0.0,43.93,0.48,0.0,1.54,0.0,0
0.74,0.0,2.48,0.0,7.45,3.23,54.06,1.0,0.26,2.23,1.17,1.48,62.91,2.77,0.26,3.23,1.0,3.47,1.48,1.74,0.0,2.23,0.5,0.0,3.0,0.0,0
4.33,0.0,1.0,0.0,5.86,1.62,129.69,2.62,1.38,4.72,0.78,0.0,100.0,2.0,0.0,16.1,2.62,2.97,1.0,1.0,0.0,32.15,0.56,0.0,3.38,3.0,0
0.44,0.0,1.0,0.44,5.62,1.44,148.97,1.0,1.44,3.5,1.52,0.0,95.19,1.56,4.5,3.31,1.44,6.58,0.56,1.0,0.0,1.75,0.43,0.0,2.69,2.44,0
0.42,0.0,2.27,0.0,4.58,2.69,103.61,2.73,2.88,1.0,0.82,0.42,78.83,3.88,0.58,5.15,2.0,3.75,1.27,2.69,0.42,6.46,0.3,0.0,3.27,2.0,0
1.17,0.0,1.0,0.29,4.29,1.29,69.15,1.71,1.42,2.17,0.74,0.0,92.7,1.71,0.0,9.79,2.0,2.48,1.29,1.0,0.0,10.63,0.5,0.0,3.42,2.42,0
0.0,0.0,1.0,0.0,3.0,1.0,47.74,2.5,1.75,0.75,0.65,0.75,74.96,2.75,0.0,10.5,2.0,1.09,0.75,0.75,0.0,6.0,0.5,0.0,3.5,2.25,0
2.81,0.0,1.0,0.7,6.19,2.0,86.08,1.0,0.0,3.51,0.85,0.3,52.61,1.6,0.0,3.19,1.7,4.97,1.7,1.3,0.0,12.52,0.45,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,35.21,1.01,0.01,0.0,2.5,0.01,100.0,4.0,0.0,0.01,1.0,7.49,5.99,2.0,0.0,0.09,0.5,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,4.55,1.0,30.18,1.0,0.0,0.0,4.96,0.0,48.24,3.48,1.96,1.0,1.0,0.52,0.52,0.52,0.0,0.0,0.5,0.0,3.45,0.52,0
0.0,0.0,0.91,0.0,2.73,0.91,35.32,1.0,0.91,0.0,2.14,0.0,91.15,5.0,0.91,0.91,1.0,0.91,0.0,0.91,0.0,0.0,0.5,0.0,3.0,0.0,0
0.43,0.0,1.0,0.28,2.86,1.0,27.56,1.28,0.14,1.28,1.79,0.0,12.94,1.71,0.0,0.57,1.14,1.59,0.86,1.14,0.0,0.0,0.5,0.0,2.72,0.0,0
0.0,2.83,1.0,0.0,4.17,1.0,42.57,1.0,0.06,0.17,6.53,0.0,3.47,0.34,3.83,0.22,0.11,5.2,3.83,0.0,0.0,0.0,0.5,0.0,4.0,2.06,0
0.0,0.0,1.0,0.0,3.67,1.0,29.32,1.0,0.0,0.0,2.12,0.0,66.37,5.66,1.0,1.0,1.66,0.66,0.0,1.34,0.0,0.0,0.5,0.0,3.67,0.0,0
0.9,0.0,2.81,0.0,8.52,3.71,56.44,1.0,0.0,2.71,1.0,1.81,54.81,2.38,0.0,3.62,1.0,4.11,2.0,2.0,0.0,2.71,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,34.79,1.0,0.62,0.76,1.66,0.0,22.72,2.86,0.0,1.86,1.38,0.96,0.38,1.0,0.0,0.0,0.5,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,6.22,1.0,33.96,1.0,0.0,0.0,2.47,0.0,73.96,3.74,0.0,0.52,1.0,5.81,4.7,1.74,0.0,0.26,0.54,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,3.73,1.0,23.64,1.0,0.0,0.0,1.75,0.73,72.64,5.63,0.0,1.0,1.0,0.0,0.0,3.73,0.0,0.55,0.45,0.0,3.0,0.0,0
0.0,0.0,0.05,0.0,0.21,0.05,20.52,1.0,0.0,0.05,3.9,0.0,0.0,5.74,0.95,0.0,1.05,0.13,0.05,0.05,0.0,2.84,0.34,0.0,4.9,0.0,0
0.0,0.0,1.0,0.0,4.37,1.0,33.38,1.0,0.07,0.0,1.38,0.0,7.35,1.44,0.0,8.56,2.0,3.37,0.0,1.0,0.0,16.68,0.35,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,2.38,1.0,25.76,2.31,0.0,0.66,1.04,1.31,65.51,4.31,0.0,3.0,1.66,0.91,0.34,1.34,0.0,1.31,0.39,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,3.31,1.31,35.17,1.0,0.69,0.31,1.71,0.0,84.74,1.69,5.56,2.0,1.31,7.71,1.31,1.31,0.31,0.0,0.5,0.0,4.31,1.69,0
0.0,0.0,1.0,0.0,4.0,1.0,64.0,1.0,0.0,0.89,1.2,0.0,44.74,1.0,1.79,1.84,2.89,3.95,0.89,1.0,0.0,1.89,0.48,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.65,1.0,27.65,3.68,0.67,0.0,0.93,0.0,0.0,4.34,0.0,6.35,1.67,1.06,0.33,2.0,0.0,61.58,0.33,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,3.95,1.05,24.37,1.0,0.05,0.0,2.35,0.05,100.0,5.9,0.0,0.0,1.0,1.97,1.95,1.95,0.0,0.0,0.5,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,4.68,1.0,35.52,1.0,0.0,0.63,1.28,1.37,18.92,2.37,0.0,7.53,1.32,1.66,1.0,1.68,0.0,4.79,0.43,0.0,2.68,0.32,0
0.0,2.55,1.0,0.0,6.0,1.0,43.62,1.0,0.0,0.0,4.76,0.0,14.88,3.6,0.85,1.0,1.0,1.43,1.15,0.45,0.0,0.0,0.5,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,1.95,1.0,33.5,1.0,0.65,0.0,2.05,0.0,65.02,3.4,5.2,2.0,1.0,7.2,1.35,2.4,0.0,0.0,0.5,0.0,3.65,1.3,0
0.0,0.0,1.0,0.0,2.52,1.0,24.95,1.24,0.0,0.0,2.32,0.0,76.13,5.24,0.0,0.48,1.0,1.12,0.76,1.72,0.0,0.48,0.52,0.0,2.52,0.0,0
0.0,0.0,1.95,0.0,4.95,1.95,62.47,1.0,0.0,0.0,0.99,0.0,100.0,2.14,0.05,1.05,1.95,3.3,0.95,1.05,0.0,0.0,0.5,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,3.0,1.12,32.75,1.0,1.0,0.0,1.44,0.12,100.0,4.88,0.0,1.75,1.0,0.4,0.12,1.0,0.0,0.0,0.5,0.0,5.88,0.0,0
0.92,0.0,1.0,0.0,3.08,1.0,47.04,2.84,1.84,1.84,0.65,0.08,46.08,5.69,0.0,5.84,1.92,1.46,0.08,2.31,0.0,1.31,0.33,0.0,3.08,0.92,0
0.0,0.0,1.0,0.02,0.09,1.0,27.16,1.0,0.0,0.0,2.24,0.0,0.0,5.95,0.0,1.96,1.0,1.98,1.96,4.95,0.0,0.0,0.5,0.0,3.0,0.0,0
2.74,0.0,1.0,0.0,4.56,2.0,87.32,1.78,1.0,2.74,1.21,0.61,100.0,3.22,0.0,7.04,1.78,2.48,1.0,1.0,0.0,18.38,0.54,0.0,4.22,1.17,0
0.22,0.0,1.11,0.0,3.22,2.11,33.56,1.0,0.89,0.33,1.41,1.0,96.21,3.78,0.0,0.56,1.0,1.58,1.11,1.11,0.0,0.45,0.48,0.0,4.78,0.11,0
0.0,0.0,1.0,0.0,4.41,1.0,28.07,1.0,0.3,0.0,1.95,0.0,100.0,5.0,0.0,2.7,1.0,0.07,0.0,3.82,0.0,0.7,0.62,0.0,3.89,1.41,0
0.77,0.7,1.0,0.77,8.06,1.77,232.95,1.0,1.53,6.12,1.53,0.0,68.12,1.23,0.23,4.53,1.77,2.3,0.47,1.0,0.0,3.06,0.37,0.0,1.47,2.3,0
2.06,0.0,1.0,0.41,4.83,1.21,155.57,1.0,1.24,3.86,1.36,0.0,67.02,1.0,0.21,7.22,1.79,3.28,1.0,0.79,0.0,49.95,0.47,0.62,2.41,1.41,0
1.7,0.0,1.0,0.43,5.57,2.0,98.13,1.0,2.3,3.28,0.96,0.0,72.13,2.72,1.72,3.72,1.43,4.07,1.43,1.0,0.0,10.11,0.5,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,4.44,1.0,33.53,1.0,0.0,1.0,2.17,0.0,0.0,1.0,0.0,0.0,2.0,1.98,1.0,1.0,0.0,0.44,0.43,0.0,3.44,0.44,0
2.77,0.0,1.0,0.0,3.38,1.4,88.6,3.6,1.0,3.98,0.57,0.6,69.79,5.02,0.0,10.15,2.4,2.39,1.0,1.0,0.0,18.6,0.54,0.0,1.79,1.19,0
0.0,0.0,1.0,0.0,5.61,1.0,32.52,1.0,0.0,0.0,2.74,0.0,46.3,3.93,0.0,2.39,1.0,3.07,3.07,3.85,0.0,0.0,0.42,0.0,3.07,0.54,0
0.0,0.0,1.0,0.0,5.1,1.63,37.73,1.0,0.0,0.63,1.81,0.0,39.25,2.37,0.0,1.0,1.0,4.0,2.1,1.37,0.0,0.0,0.5,0.0,2.1,0.37,0
0.0,0.0,1.0,0.0,3.92,1.0,57.68,1.08,0.08,1.08,1.47,0.0,68.4,1.0,0.0,0.24,2.0,1.94,0.92,1.0,0.0,0.0,0.5,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,26.4,1.45,0.15,0.0,1.96,0.45,0.0,5.85,0.0,2.15,1.15,1.78,1.7,4.25,0.0,0.0,0.5,0.0,2.85,0.0,0
0.0,1.26,1.0,0.0,7.79,1.0,46.18,1.26,0.0,0.0,6.45,0.0,26.22,0.26,4.57,2.0,0.52,1.0,0.74,1.0,0.0,2.21,0.5,0.0,4.0,2.21,0
0.0,2.59,1.0,0.0,5.0,1.0,35.51,1.0,0.0,0.0,3.2,0.0,13.53,2.41,0.86,3.0,1.0,2.31,1.73,1.54,0.0,0.14,0.52,0.0,3.0,0.27,0
0.24,0.0,1.12,0.0,3.24,1.24,39.01,1.0,0.88,0.35,1.82,0.12,95.99,2.0,7.06,2.35,1.0,9.09,1.12,1.12,0.0,0.47,0.48,0.0,3.88,1.88,0
0.0,0.0,1.0,0.0,3.1,2.0,37.91,1.0,0.9,0.21,1.06,0.0,96.46,2.0,3.58,0.31,1.1,3.53,0.9,1.0,0.0,1.1,0.32,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,51.37,1.0,0.0,0.62,1.65,0.0,68.9,2.51,1.24,1.0,2.24,2.49,0.62,1.76,0.0,0.0,0.5,0.0,4.38,0.62,0
0.0,0.0,1.0,0.0,4.58,1.0,28.58,1.0,0.0,0.0,2.86,0.0,52.58,6.53,0.0,1.47,1.0,1.53,1.53,3.0,0.0,0.0,0.5,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,28.9,1.0,0.21,0.0,1.93,0.79,100.0,5.41,0.0,2.62,1.0,0.15,0.0,3.59,0.0,1.82,0.35,0.0,3.79,0.21,0
0.0,0.0,1.0,0.0,3.53,1.63,53.38,1.73,0.0,1.63,0.74,0.73,60.77,2.47,0.0,3.63,2.0,1.53,0.0,0.37,0.0,1.37,0.33,0.0,3.0,1.0,0
0.0,0.0,0.29,0.0,0.86,0.29,22.29,1.0,0.29,0.0,2.55,0.0,28.62,5.0,0.0,0.57,1.0,0.07,0.0,0.29,0.0,0.0,0.5,0.0,3.86,0.0,0
0.0,0.0,0.27,0.0,0.8,0.27,39.97,1.0,0.0,0.0,3.23,0.0,0.0,5.2,0.73,0.53,1.0,0.56,0.0,0.53,0.0,10.72,0.29,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.26,1.0,0.0,0.0,1.46,1.13,43.55,3.87,0.0,7.95,1.0,1.72,1.44,3.74,0.0,3.39,0.29,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,2.23,1.0,24.89,2.77,0.44,0.0,0.86,0.56,0.0,3.33,0.0,5.77,1.44,0.82,0.56,4.23,0.0,43.53,0.3,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,27.93,1.0,0.0,0.0,2.5,0.0,100.0,3.31,1.69,0.44,1.0,2.53,1.69,1.88,0.0,0.0,0.41,0.0,3.31,1.12,0
0.0,0.0,0.43,0.0,1.72,0.43,26.88,1.0,0.43,0.43,2.83,0.0,21.5,5.14,1.0,0.86,1.0,0.86,0.43,0.43,0.0,25.79,0.36,0.0,4.14,0.0,0
0.59,0.0,1.0,0.0,4.18,1.0,72.26,1.0,2.35,0.59,1.82,0.0,91.17,2.65,2.35,5.3,1.59,1.65,0.59,0.41,0.0,2.94,0.5,0.0,4.59,0.59,0
0.0,0.0,1.0,0.0,4.63,1.0,60.95,2.0,2.44,0.19,1.45,0.0,100.0,6.63,1.0,4.44,2.0,2.54,0.81,0.19,0.0,0.0,0.5,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,3.76,1.0,73.13,2.13,1.89,0.38,2.04,0.0,100.0,5.38,0.38,2.27,1.38,1.07,0.0,1.0,0.0,3.4,0.44,0.0,3.24,0.76,0
0.0,0.0,1.0,0.0,5.85,1.0,37.02,1.0,0.29,0.0,2.25,0.0,71.2,3.14,0.0,1.44,1.29,5.74,4.27,1.42,0.0,0.29,0.45,0.0,3.14,0.71,0
0.0,0.0,1.0,0.0,4.0,1.0,31.39,1.0,0.0,0.0,2.19,0.0,0.0,3.0,0.0,2.39,1.0,1.0,1.0,1.0,0.0,0.61,0.6,0.0,2.0,1.0,0
0.83,0.0,1.0,0.17,4.0,1.0,45.51,2.67,1.67,1.67,0.77,1.0,58.3,5.17,0.0,5.34,1.83,1.25,0.0,2.33,0.0,1.0,0.33,0.0,2.67,0.83,0
0.0,0.0,1.0,0.0,12.69,1.0,47.34,1.0,0.0,0.0,5.2,0.0,0.0,0.12,0.96,1.08,0.04,5.37,1.96,1.04,0.0,12.5,0.34,0.0,4.92,0.96,0
0.0,0.0,1.0,0.0,3.4,1.6,30.6,1.0,0.6,0.4,1.69,0.6,59.66,2.79,0.0,0.0,1.4,1.9,1.0,1.0,0.0,0.0,0.5,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.19,1.0,0.0,0.21,2.26,0.0,92.16,4.59,0.0,0.62,1.0,0.36,0.21,1.21,0.0,2.89,0.46,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,3.71,1.71,37.0,1.0,0.29,0.71,1.17,0.0,73.13,2.88,0.29,1.0,1.0,3.12,0.71,1.0,0.0,0.0,0.5,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,29.13,1.85,0.28,0.57,0.9,0.28,14.19,3.42,0.0,2.13,1.28,0.38,0.28,2.43,0.0,1.43,0.38,0.0,2.43,0.0,0
0.56,0.0,1.0,0.56,7.23,1.56,176.82,1.0,1.11,4.45,1.4,0.0,49.53,1.89,0.0,4.11,1.56,2.1,0.44,1.44,0.0,2.23,0.41,0.0,1.89,1.67,0
0.0,0.0,1.0,0.0,4.08,1.0,24.08,1.0,0.0,0.0,1.27,1.0,7.85,2.24,0.0,3.84,1.0,0.92,0.92,5.84,0.0,4.69,0.33,0.0,4.0,0.0,0
2.46,0.0,1.0,0.0,6.35,1.35,81.01,1.7,0.35,2.46,2.04,0.0,100.0,5.24,0.0,6.98,1.7,2.7,1.65,2.3,0.0,16.53,0.54,0.0,2.35,1.06,0
0.85,0.0,1.0,0.0,3.3,1.0,46.26,2.7,1.7,1.7,0.9,0.0,57.6,5.39,0.46,5.09,1.85,1.96,0.46,1.85,0.0,0.85,0.33,0.0,2.85,1.15,0
0.0,0.0,1.0,0.0,4.53,1.27,41.79,1.0,1.07,0.53,1.78,0.73,91.98,6.2,0.8,2.07,1.0,0.83,0.27,3.2,0.0,1.34,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,31.43,1.0,0.0,0.0,1.68,1.55,0.0,3.45,0.22,8.75,1.0,1.16,0.78,2.0,0.0,5.43,0.42,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,34.18,1.0,0.0,1.2,1.81,0.0,76.06,2.61,0.0,0.4,1.6,1.2,0.6,1.8,0.0,0.0,0.5,0.0,3.2,0.6,0
0.0,0.0,1.0,0.88,5.65,1.0,44.06,1.0,0.12,0.0,1.13,0.88,100.0,2.88,0.94,1.12,1.0,1.62,0.12,1.88,0.0,0.0,0.5,0.0,2.24,1.12,0
0.21,0.0,1.11,0.0,3.21,2.11,37.02,1.0,0.89,0.32,1.06,0.11,96.38,2.0,3.57,0.53,1.0,3.59,1.11,1.11,0.0,1.32,0.33,0.0,4.79,0.11,0
0.0,1.23,1.0,0.0,4.41,1.59,37.0,1.0,0.0,0.59,1.85,0.0,36.53,2.0,0.41,1.82,1.0,3.45,1.41,1.0,0.0,0.0,0.5,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,30.98,1.22,0.44,0.22,2.26,0.0,100.0,4.35,0.0,2.83,1.22,0.28,0.22,1.0,0.0,1.74,0.5,0.0,4.0,0.65,0
0.0,0.0,1.0,0.0,3.15,1.04,57.04,2.11,1.07,1.96,0.83,0.11,40.3,1.19,0.04,3.07,2.0,2.87,0.0,1.0,0.0,1.67,0.49,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,2.46,1.49,26.89,2.03,0.0,1.0,0.85,1.03,75.67,3.05,0.0,2.51,2.0,1.39,0.97,1.49,0.49,1.03,0.41,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,3.98,1.98,36.9,1.0,0.02,0.98,0.82,0.0,61.0,2.03,0.0,1.03,1.0,3.94,0.98,1.0,0.0,0.0,0.5,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,4.71,1.0,31.29,1.0,0.0,0.0,1.92,0.0,0.0,3.0,0.0,3.0,1.0,1.71,1.0,1.71,0.0,0.0,0.5,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,3.14,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.14,0.0,0.86,1.0,0.29,0.29,2.86,0.0,0.0,0.5,0.0,4.71,0.0,0
0.0,0.0,1.0,0.0,1.03,1.0,24.97,3.97,0.74,0.0,0.83,0.26,25.67,5.51,0.0,6.2,1.74,0.45,0.0,2.51,0.0,68.38,0.31,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,6.29,1.71,78.2,1.0,2.83,1.42,1.56,0.0,78.75,4.0,2.12,3.54,1.0,4.38,2.46,1.29,0.0,3.54,0.5,0.0,3.29,0.29,0
0.0,2.51,1.0,0.0,5.0,1.0,42.04,1.16,0.49,0.0,3.07,0.0,16.27,2.81,1.0,3.33,1.16,2.72,1.84,0.84,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.65,1.35,31.0,1.0,0.0,0.35,1.66,0.0,17.66,2.29,0.0,2.65,1.35,2.18,1.35,2.0,0.35,0.0,0.5,0.0,3.71,0.35,0
0.0,0.0,1.0,0.0,4.76,1.0,47.63,1.0,0.76,0.24,1.58,0.0,90.81,6.03,0.0,4.52,1.0,0.99,0.24,2.0,0.0,7.18,0.37,0.0,3.0,1.0,0
2.54,0.0,1.0,0.63,3.54,1.63,72.49,1.73,0.0,3.54,0.63,0.73,84.14,2.46,0.0,2.37,2.0,3.54,1.27,1.0,0.0,11.52,0.44,0.0,2.37,1.0,0
0.88,0.0,1.0,0.0,3.48,1.12,59.4,3.24,2.12,1.88,0.66,0.36,55.98,6.0,0.12,5.88,2.0,1.57,0.0,1.88,0.0,6.26,0.33,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.08,1.0,0.0,0.0,1.36,0.0,20.76,2.25,0.21,7.34,1.79,3.45,0.42,1.42,0.0,14.68,0.33,0.0,3.38,0.79,0
0.0,2.81,1.0,0.06,3.75,1.0,39.45,1.0,0.12,0.0,6.45,0.0,0.0,0.19,3.75,0.31,0.06,5.01,3.75,0.06,0.0,0.0,0.5,0.0,3.88,1.88,0
0.0,0.0,1.0,0.0,0.78,1.11,39.19,1.45,0.34,0.11,2.12,0.34,11.19,6.0,0.11,2.34,1.11,2.01,1.78,4.55,0.0,5.03,0.48,0.0,2.89,0.11,0
0.0,3.54,1.0,0.0,5.41,1.0,75.75,1.0,0.0,0.0,6.89,0.29,29.28,4.17,0.71,1.71,1.0,0.85,0.0,1.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.4,2.0,121.41,4.2,2.4,1.2,1.04,2.4,93.2,5.2,0.8,4.6,2.0,2.01,0.0,1.0,0.0,36.4,0.32,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,3.95,1.0,22.1,1.0,0.0,0.0,2.03,0.95,100.0,6.9,0.0,0.95,1.0,0.05,0.05,3.86,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.49,0.0,1.96,0.98,47.39,1.0,1.96,0.49,1.94,0.0,17.63,3.04,0.98,2.45,1.49,0.8,0.0,0.0,0.0,37.22,0.46,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,4.0,1.13,31.27,1.0,0.54,0.13,2.19,0.0,91.39,5.33,0.27,0.67,1.13,1.95,1.73,1.73,0.0,10.23,0.49,0.0,2.73,0.0,0
0.0,0.44,1.0,0.44,4.32,2.0,35.0,1.0,0.56,0.0,1.04,0.44,100.0,1.56,2.24,0.0,1.0,2.32,0.56,1.0,0.0,1.88,0.48,0.0,3.68,0.0,0
0.23,0.0,1.0,0.0,4.23,1.0,47.65,1.0,0.93,0.23,1.28,0.0,19.74,1.0,0.93,9.0,2.0,3.34,0.23,0.77,0.0,14.98,0.37,0.0,4.23,1.0,0
2.46,0.0,1.0,0.0,3.18,1.18,96.61,1.0,0.0,0.18,0.48,0.0,8.99,1.82,0.0,3.64,1.18,1.3,0.36,2.0,0.18,4.92,0.36,0.0,2.54,4.28,0
0.0,0.48,1.0,0.0,4.97,1.0,35.52,1.0,0.52,0.52,4.05,0.0,25.83,3.52,1.0,1.52,1.0,1.52,1.0,1.0,0.0,28.93,0.45,0.0,2.52,0.48,0
0.71,0.0,1.0,0.0,3.85,1.0,83.67,1.29,2.85,0.71,1.23,0.0,60.67,2.43,2.85,7.0,1.71,2.43,0.71,1.15,0.0,4.14,0.53,0.0,3.85,0.71,0
0.0,1.21,1.0,0.0,4.0,1.0,34.45,1.0,0.0,0.0,3.95,0.0,59.56,2.98,2.21,1.19,0.6,2.45,1.62,1.19,0.0,0.0,0.5,0.0,3.4,0.81,0
1.85,0.07,1.93,0.0,4.85,2.85,51.87,1.0,0.0,2.78,0.95,0.93,68.5,2.15,0.22,4.71,1.0,2.08,1.85,1.85,0.0,3.71,0.35,0.0,3.15,0.93,0
2.5,0.0,1.0,2.5,3.83,1.0,81.04,3.5,7.51,3.34,0.99,0.0,68.31,3.5,2.67,2.67,1.17,1.56,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.83,0
1.02,0.0,1.0,1.02,3.34,1.0,58.59,2.02,3.71,1.35,1.37,0.0,20.99,1.68,1.02,4.32,1.66,1.49,0.0,0.34,0.0,0.66,0.39,0.0,1.68,0.34,0
0.0,2.86,1.0,0.0,4.0,1.0,41.79,1.0,0.0,0.05,6.58,0.0,3.28,0.05,3.82,0.0,0.09,5.17,3.86,0.05,0.0,0.0,0.5,0.0,3.95,1.91,0
