CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.1,0.0,0.33,1.1,30.61,1.0,0.0,0.29,3.38,0.05,2.99,5.76,0.0,1.14,1.05,0.17,0.0,0.95,0.0,0.1,0.5,0.0,4.86,0.0,0
0.73,0.0,1.0,0.27,5.0,1.73,52.8,1.53,0.0,1.73,0.94,0.27,28.66,2.34,0.0,5.0,2.0,3.07,1.73,1.73,0.0,21.79,0.46,0.0,1.73,1.47,0
0.0,0.0,1.0,0.0,6.8,2.0,77.8,1.4,2.6,0.4,1.18,0.6,50.36,2.0,2.0,5.6,1.4,1.65,0.4,1.0,0.0,32.92,0.51,0.0,2.2,0.0,0
0.0,0.73,1.0,0.0,1.54,1.27,32.31,1.73,0.0,0.0,1.91,0.0,73.07,3.46,3.65,4.46,1.73,1.1,0.0,1.62,0.27,0.0,0.5,0.0,3.73,0.0,0
0.0,0.3,1.0,0.0,6.73,1.7,63.49,1.0,2.09,1.39,2.52,0.0,57.78,3.48,0.61,4.78,0.7,1.42,0.3,1.0,0.0,1.39,0.43,0.0,4.39,0.7,0
0.0,0.54,1.0,0.0,5.92,1.0,82.42,1.0,0.0,2.77,2.69,0.0,35.61,2.08,10.21,1.0,1.0,2.45,1.46,1.0,0.0,0.46,0.42,0.0,2.08,2.0,0
0.0,0.0,1.0,0.0,0.98,1.98,21.97,1.0,0.98,0.98,0.34,0.98,83.27,2.02,0.0,1.97,1.0,1.31,0.0,1.0,0.0,2.95,0.25,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,1.67,1.0,26.32,1.0,1.0,0.72,1.43,0.0,36.06,5.88,0.0,4.28,1.0,0.99,0.28,1.28,0.0,0.0,0.5,0.0,3.16,0.0,0
0.0,0.0,1.0,1.41,4.0,1.0,84.21,1.0,0.71,4.95,1.2,0.29,92.93,6.29,0.0,0.29,1.0,2.42,1.29,1.88,0.0,0.0,0.5,0.0,2.29,2.12,0
0.0,0.0,2.82,0.0,7.87,2.82,58.19,1.0,0.0,0.0,2.97,1.82,69.59,2.39,0.0,2.43,1.0,1.78,1.39,1.0,0.0,9.12,0.32,0.0,2.82,0.39,0
0.0,0.0,1.0,0.0,5.62,1.0,94.3,1.96,0.48,1.93,4.29,0.0,48.25,2.41,0.52,4.41,0.96,2.0,1.0,0.48,0.0,0.96,0.33,0.0,3.04,0.52,0
0.0,2.59,1.0,0.0,8.22,1.0,45.59,1.0,0.0,0.0,4.94,0.0,0.0,1.59,1.2,1.2,1.59,1.0,1.0,0.2,0.0,1.59,0.37,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,9.07,1.0,55.87,1.0,0.56,0.19,1.69,0.0,13.25,5.63,0.0,2.93,2.63,0.67,0.19,1.0,0.0,0.81,0.36,0.0,1.37,0.19,0
0.0,0.0,1.0,0.0,5.08,1.0,51.16,1.0,1.23,0.23,1.64,0.0,0.0,2.77,0.0,5.69,1.0,1.94,0.77,1.77,0.0,0.92,0.46,0.0,1.92,0.46,0
0.0,0.0,1.03,0.03,7.0,1.06,145.24,1.0,0.0,5.86,1.49,0.03,76.69,1.03,0.0,1.08,1.0,4.08,1.97,1.0,0.0,0.97,0.34,0.0,1.06,1.94,0
0.0,0.08,1.0,0.0,2.08,1.0,43.58,1.0,1.84,0.92,0.94,0.0,0.0,1.84,0.16,7.37,0.92,0.91,0.08,1.0,0.0,3.68,0.35,0.0,4.76,1.92,0
0.0,0.0,1.0,0.0,0.98,1.0,29.37,1.51,0.49,0.0,1.34,0.51,0.0,3.53,0.0,4.47,1.51,1.75,0.51,1.49,0.0,0.0,0.5,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,4.4,1.0,29.01,1.0,0.2,0.2,2.17,0.0,93.99,4.6,0.0,0.2,1.0,2.16,1.8,1.8,0.0,0.4,0.5,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,25.34,1.0,0.0,0.0,2.27,0.0,83.12,4.83,0.0,1.17,1.0,0.08,0.0,2.66,0.0,0.0,0.5,0.0,4.17,0.83,0
0.0,0.0,1.0,0.0,3.55,1.0,35.91,1.45,0.0,1.45,1.78,0.0,72.31,3.23,0.0,1.89,1.55,1.54,1.0,1.55,0.0,0.89,0.39,0.0,3.89,1.11,0
0.0,0.0,1.0,0.0,5.15,1.77,32.46,1.0,0.0,0.38,1.78,0.0,80.77,3.46,0.0,2.31,1.38,1.74,1.62,1.62,0.0,0.38,0.44,0.0,3.77,0.0,0
0.0,0.63,1.73,0.0,11.43,1.73,56.41,1.0,0.0,2.2,4.1,0.37,23.11,2.27,1.27,2.1,1.37,1.95,0.63,0.63,0.0,0.73,0.5,0.0,2.0,0.63,0
0.0,0.64,1.0,0.0,4.29,1.0,25.29,1.0,0.0,0.0,3.1,0.0,35.74,3.71,12.57,1.0,1.0,0.64,0.64,1.71,0.0,0.0,0.5,0.0,3.71,1.64,0
0.0,0.0,1.0,0.0,3.0,1.0,97.45,10.61,3.75,0.13,0.62,0.0,97.86,7.24,0.0,19.73,1.87,1.22,0.0,1.0,0.0,26.47,0.5,0.0,1.25,0.0,0
0.38,0.06,1.06,0.0,2.94,1.13,41.63,1.25,0.0,0.83,0.61,0.13,5.27,2.0,0.63,1.7,1.06,0.21,0.0,0.94,0.0,20.05,0.48,0.0,2.0,2.0,0
0.0,2.47,1.0,0.0,3.9,1.0,44.67,1.0,0.0,0.0,2.46,0.0,77.55,3.88,0.22,3.55,0.78,0.58,0.0,6.98,0.0,12.67,0.33,0.0,3.45,0.0,0
2.05,0.0,1.0,0.0,5.46,1.68,81.7,1.32,0.68,0.68,1.21,0.32,61.43,2.95,0.68,3.0,1.32,2.87,0.32,1.0,0.0,0.0,0.5,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.81,1.0,45.38,3.98,1.08,0.0,2.64,0.0,27.06,5.81,0.0,5.95,1.27,0.31,0.0,1.0,0.0,8.12,0.51,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,6.66,1.0,37.87,1.0,0.0,0.0,2.19,0.0,55.62,5.44,0.0,1.44,1.89,0.15,0.0,2.11,0.0,0.44,0.43,0.0,2.67,0.56,0
0.0,0.16,1.0,0.0,6.43,1.0,103.21,1.0,2.52,2.52,2.35,0.0,58.0,2.16,1.16,0.16,1.0,2.05,0.16,0.16,0.0,0.84,0.36,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,27.38,1.0,0.0,0.0,3.09,0.0,0.0,6.0,0.0,1.62,1.0,0.31,0.31,1.62,0.0,0.0,0.5,0.0,4.38,0.0,0
0.0,0.0,1.0,0.0,0.64,1.0,20.64,1.0,0.0,0.0,2.06,0.0,100.0,3.32,0.0,0.0,1.0,0.32,0.32,1.16,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.74,1.0,0.0,4.03,1.0,30.36,1.0,0.0,0.0,3.87,0.0,25.64,3.26,1.49,1.51,1.0,2.74,2.74,1.51,0.0,25.54,0.33,0.0,2.74,1.26,0
0.0,0.0,1.0,0.0,4.95,1.0,61.72,1.0,0.7,1.65,1.5,0.0,53.49,5.3,0.65,3.75,1.0,3.31,0.65,1.65,0.0,0.35,0.44,0.0,3.6,0.65,0
0.0,0.84,1.0,0.0,3.49,1.0,42.59,1.16,0.49,0.33,3.89,0.0,14.46,3.33,3.31,1.16,1.16,2.84,2.51,0.84,0.0,32.36,0.34,0.0,3.33,1.0,0
0.0,0.31,1.0,0.0,5.0,1.0,35.64,1.69,0.0,0.0,2.18,0.0,68.83,4.38,5.92,1.69,1.0,0.77,0.31,0.31,0.0,0.0,0.5,0.0,4.38,1.31,0
0.0,2.81,1.0,0.0,6.61,1.0,44.17,1.0,0.0,0.0,4.68,0.0,0.0,1.81,1.1,0.9,1.81,1.0,1.0,0.1,0.0,1.81,0.35,0.0,2.0,1.0,0
0.0,2.39,1.0,0.0,4.39,1.0,37.82,1.41,0.2,0.82,4.36,0.0,20.48,1.02,0.8,2.23,0.41,5.91,0.2,0.2,0.0,0.41,0.47,0.0,2.8,0.0,0
0.0,1.46,1.0,0.0,12.38,1.0,42.16,1.0,0.0,0.0,5.57,0.0,0.0,2.77,1.77,1.0,1.23,1.0,1.0,0.77,0.0,0.46,0.46,0.0,2.0,1.0,0
0.0,0.08,1.0,0.0,3.0,1.0,27.87,1.0,0.0,0.0,2.51,0.0,91.75,5.75,0.0,0.33,1.0,1.07,0.92,1.92,0.0,0.0,0.5,0.0,1.92,2.0,0
0.0,0.0,1.0,1.12,3.56,1.0,80.19,1.0,0.56,3.93,0.81,0.0,50.55,4.25,0.0,0.88,1.0,1.53,0.56,1.44,0.0,0.88,0.43,0.0,2.88,1.69,0
0.0,0.74,1.0,0.0,10.39,1.0,37.39,1.0,0.0,0.0,5.22,0.0,0.0,4.03,1.48,1.0,1.0,1.0,1.0,1.0,0.0,2.84,0.46,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,4.78,1.0,38.13,1.0,1.57,0.0,2.35,0.0,100.0,5.0,0.78,1.57,1.0,2.0,1.22,0.43,0.0,0.0,0.5,0.0,3.78,0.78,0
0.94,0.0,1.0,0.0,5.3,1.0,75.6,2.88,2.82,0.94,0.85,0.0,76.07,3.18,5.63,6.7,2.06,1.99,0.0,1.0,0.0,2.88,0.33,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,3.46,1.23,64.6,1.0,0.0,4.54,0.78,0.0,72.14,1.0,0.0,0.69,2.0,4.71,0.11,1.0,0.0,0.11,0.48,0.0,2.34,0.89,0
0.0,0.0,1.0,0.0,0.65,1.0,31.81,1.0,0.0,3.44,1.08,0.0,67.96,1.0,0.0,2.35,1.22,1.9,0.78,1.0,0.0,0.0,0.5,0.0,2.78,0.22,0
0.0,1.26,1.0,0.0,6.51,1.0,153.96,2.26,1.0,3.26,1.54,0.0,75.11,4.77,0.37,7.28,1.37,1.97,0.63,0.63,0.0,0.37,0.33,0.0,3.26,1.88,0
0.0,0.0,0.78,0.0,4.67,0.78,103.15,1.78,2.34,1.56,2.32,0.0,68.56,4.34,7.79,1.56,1.78,1.56,0.0,0.0,0.0,18.7,0.4,0.0,4.34,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,1.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,11.91,1.0,42.42,1.0,0.0,0.12,5.8,0.0,6.07,0.12,1.76,1.88,0.24,1.06,1.0,1.12,0.0,0.0,0.5,0.0,3.0,0.24,0
0.81,0.0,1.57,3.23,7.77,2.38,54.47,1.0,0.0,0.0,1.34,0.57,9.56,1.19,0.0,4.81,1.0,5.37,0.19,1.0,0.0,78.08,0.38,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,1.63,1.0,34.15,1.0,0.82,0.0,1.41,0.0,0.0,2.74,0.0,5.45,1.0,1.82,0.18,2.18,0.0,0.0,0.5,0.0,1.37,0.0,0
0.0,0.0,0.42,0.0,2.55,0.42,32.88,1.0,0.42,0.42,3.54,0.0,29.7,1.85,0.0,0.42,1.0,1.19,0.42,0.42,0.0,0.85,0.5,0.0,3.15,0.58,0
0.0,0.0,1.0,0.0,4.65,1.24,32.11,1.0,0.24,0.47,1.53,0.0,92.0,5.47,0.0,4.24,1.0,0.82,0.71,7.35,0.0,0.76,0.37,0.0,3.0,0.0,0
0.0,0.79,1.0,0.0,5.83,1.0,50.61,1.0,0.0,0.0,4.52,0.0,0.0,2.37,15.25,1.21,0.79,1.27,1.0,0.79,0.0,0.0,0.47,0.0,3.21,1.79,0
0.0,0.0,1.0,0.0,3.48,1.0,40.49,1.0,1.48,0.24,1.38,0.0,92.99,4.76,0.0,3.21,1.0,0.71,0.24,1.0,0.0,0.0,0.5,0.0,5.27,0.24,0
0.16,0.0,1.0,0.0,0.47,1.0,31.29,1.31,0.31,0.31,3.05,0.0,7.82,6.0,0.0,1.78,1.16,0.23,0.0,1.16,0.0,0.16,0.47,0.0,4.69,0.16,0
0.0,0.0,1.0,0.87,4.74,1.0,51.83,3.0,0.13,0.87,0.97,1.0,34.89,5.87,0.0,4.74,2.0,1.45,0.87,1.0,0.0,11.55,0.33,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,3.0,1.07,72.4,1.0,0.0,0.0,0.34,0.93,92.95,2.93,0.0,21.59,1.0,1.12,0.0,1.35,0.07,17.66,0.46,0.0,2.07,1.86,0
0.0,12.08,1.0,0.0,4.03,1.0,109.57,1.0,0.0,0.0,4.48,0.0,0.0,3.27,1.15,2.73,1.0,2.15,1.0,0.42,0.0,0.0,0.5,0.0,2.85,1.73,0
0.0,0.0,0.13,0.0,0.54,0.13,21.42,1.0,0.0,0.13,4.35,0.0,4.43,2.54,0.13,0.27,1.13,0.27,0.13,0.27,0.0,0.0,0.5,0.0,2.13,0.87,0
0.0,18.08,1.0,0.0,6.58,1.0,153.4,1.0,0.0,0.0,5.26,0.0,13.88,2.28,1.72,3.44,1.0,2.72,0.86,0.14,0.0,0.97,0.47,0.0,2.14,2.58,0
0.0,0.0,1.0,0.0,4.1,1.0,95.2,1.9,3.69,3.59,1.23,0.0,82.06,4.21,4.48,3.0,1.9,2.62,0.21,1.1,0.0,9.87,0.26,0.0,1.31,0.1,1
0.05,0.0,1.0,0.0,8.98,1.02,49.08,1.98,1.0,0.02,1.4,0.98,1.6,5.93,0.02,3.0,1.98,0.06,0.0,1.0,0.0,0.0,0.5,0.0,3.95,0.98,0
0.0,1.28,1.0,0.0,3.57,1.0,28.84,1.0,0.0,0.0,4.37,0.0,0.0,2.86,1.86,1.0,1.14,2.72,2.72,0.86,0.0,29.46,0.33,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,2.1,1.0,40.51,2.9,0.95,3.85,0.84,0.0,97.53,4.8,0.0,6.7,2.0,1.66,1.0,1.05,0.0,1.9,0.34,0.0,2.05,0.1,0
0.0,0.0,0.0,0.0,0.05,0.01,22.5,1.0,0.02,0.03,5.24,0.0,0.36,1.01,0.0,0.03,1.0,0.02,0.0,0.0,0.0,0.5,0.5,0.0,4.0,1.0,0
0.0,2.62,1.0,0.0,6.62,1.0,39.45,1.0,0.0,0.0,4.33,0.13,12.73,5.25,1.75,1.0,1.0,1.13,1.13,1.38,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.27,1.0,0.0,0.8,1.0,26.27,1.0,0.0,0.0,3.03,0.0,0.0,4.4,0.53,2.2,0.73,1.0,1.0,2.47,0.0,0.0,0.5,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,6.05,1.0,124.8,1.97,2.92,1.95,1.64,0.0,85.58,4.95,9.73,2.08,1.97,2.05,0.03,0.05,0.0,23.34,0.38,0.0,4.97,1.0,0
0.0,0.0,1.0,0.0,4.21,1.0,56.9,1.0,2.21,0.61,1.15,0.0,82.43,3.61,0.0,5.82,1.0,2.24,0.61,1.39,0.0,0.0,0.5,0.0,3.39,0.61,0
0.0,0.92,1.0,0.0,3.08,1.0,25.83,1.0,0.0,0.0,4.17,0.0,8.44,3.17,1.83,0.92,1.0,2.92,2.92,1.08,0.0,31.13,0.35,0.0,3.0,0.92,0
0.0,1.74,1.0,0.0,2.4,1.0,38.04,2.0,0.0,2.87,1.1,0.0,48.79,1.66,0.87,2.66,1.87,2.41,0.87,0.13,0.0,0.0,0.5,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.71,1.0,27.06,1.0,0.0,0.0,3.15,0.0,23.54,5.76,0.0,1.24,1.0,0.0,0.0,1.71,0.0,0.0,0.5,0.0,4.76,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,38.1,1.0,0.0,0.0,1.11,0.0,0.0,2.36,0.0,1.72,1.0,0.36,0.36,1.0,0.0,14.12,0.44,0.0,2.36,1.28,0
0.0,0.0,1.0,0.0,3.42,1.0,46.21,1.21,0.79,0.0,1.21,0.0,100.0,2.79,0.21,4.21,1.21,2.27,0.0,1.79,0.0,17.19,0.47,0.0,3.79,0.21,0
0.0,4.68,1.0,0.0,4.63,1.0,53.43,1.0,0.0,0.0,5.18,0.0,0.0,0.0,1.0,2.0,0.0,1.33,0.79,0.79,0.0,11.1,0.47,0.0,3.42,0.0,0
0.0,0.96,1.0,0.0,1.16,1.0,29.74,2.0,0.0,0.0,1.39,0.0,100.0,3.92,1.96,5.0,2.0,2.47,0.96,0.04,0.0,3.35,0.49,0.0,3.96,0.04,0
0.0,0.0,1.0,0.0,3.53,1.0,68.95,2.47,2.6,2.14,0.86,0.47,89.31,4.47,2.67,3.0,2.0,1.55,0.0,1.0,0.0,6.81,0.29,0.0,1.93,0.93,0
0.0,1.7,1.0,0.0,4.0,1.0,30.66,1.0,0.0,0.0,3.81,0.0,43.43,2.17,0.57,1.57,0.43,0.57,0.57,1.87,0.0,0.0,0.5,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,4.11,1.0,37.76,1.0,0.0,0.0,2.75,0.0,0.0,4.46,0.0,3.05,1.0,1.88,0.51,1.51,0.0,0.0,0.5,0.0,4.49,0.51,0
3.8,0.63,1.63,0.0,3.1,2.27,49.53,3.9,0.0,8.23,0.77,1.27,89.23,2.0,6.7,9.43,2.0,2.75,0.0,0.37,0.0,33.86,0.25,0.0,2.37,1.63,0
0.0,0.07,1.0,0.0,5.55,1.0,62.64,1.0,2.8,0.93,1.56,0.0,66.16,3.73,0.14,6.66,0.93,2.06,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,3.0,1.0,73.99,1.0,0.0,0.0,6.17,0.0,100.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.07,1.54,97.81,1.0,0.54,2.68,1.53,0.0,35.35,1.93,3.75,4.07,1.54,4.02,1.0,1.0,0.0,11.64,0.42,0.0,2.46,2.14,0
0.0,0.0,2.63,0.0,7.34,2.63,47.09,1.0,0.46,0.0,0.98,1.63,72.85,2.46,0.0,4.0,1.0,1.64,0.54,1.46,0.0,8.15,0.34,0.0,4.0,0.0,0
0.0,0.22,1.0,0.0,4.12,1.22,33.37,1.44,1.0,0.22,1.45,0.22,100.0,5.78,0.0,5.19,1.22,3.56,1.78,2.44,0.0,0.0,0.37,0.0,3.34,0.78,0
0.0,2.02,1.0,0.0,5.05,1.0,63.59,1.0,0.0,0.0,3.31,0.0,0.0,2.49,0.51,2.47,1.51,1.42,0.51,0.49,0.0,1.02,0.41,0.0,1.51,1.49,0
0.0,0.0,1.0,0.0,6.04,1.0,112.55,1.0,0.0,4.4,1.59,0.0,62.95,2.6,0.32,1.32,1.32,3.45,1.68,1.32,0.0,0.68,0.39,0.0,1.64,1.36,0
0.0,0.0,1.0,0.0,3.0,1.0,46.37,1.0,0.0,0.0,1.55,0.44,100.0,4.68,0.0,10.14,1.0,1.09,0.56,1.56,0.0,8.38,0.48,0.0,2.0,2.0,0
0.0,0.47,1.0,0.0,0.78,1.0,28.56,1.0,0.0,0.0,3.68,0.0,0.0,5.9,0.16,1.0,0.84,1.94,0.84,0.84,0.0,9.28,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.23,1.23,48.54,1.23,1.23,0.77,1.18,0.69,76.86,3.91,0.23,1.69,1.23,2.85,0.77,1.0,0.0,1.77,0.46,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,5.88,1.0,52.13,1.08,1.0,0.0,1.9,0.04,3.95,3.08,0.0,4.92,1.04,2.18,0.96,1.96,0.0,0.08,0.49,0.0,1.08,0.08,0
0.0,0.36,1.0,0.0,4.36,1.0,45.83,1.0,2.56,0.64,1.81,0.0,47.97,3.0,7.49,8.04,2.28,1.24,0.36,1.0,0.0,23.03,0.31,0.0,3.64,1.36,0
0.0,0.0,1.0,0.0,7.32,1.0,93.0,1.0,0.56,0.0,4.43,0.0,0.0,1.68,0.44,3.68,0.56,2.28,1.0,1.12,0.0,0.0,0.43,0.0,2.32,0.44,0
0.0,0.0,1.0,0.0,4.21,1.0,40.18,1.1,0.31,1.1,1.59,0.0,53.99,5.9,1.05,1.1,1.1,2.45,1.79,1.79,0.0,6.1,0.4,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,6.67,1.0,52.32,1.0,0.0,1.33,1.7,0.0,19.95,2.47,0.0,3.67,1.27,4.06,0.73,1.73,0.0,0.0,0.5,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.13,1.0,0.0,0.0,4.2,0.0,100.0,4.64,0.0,0.0,1.0,1.91,1.45,1.55,0.0,0.0,0.5,0.0,1.55,1.55,0
0.0,0.9,1.0,0.0,1.6,2.0,26.28,2.9,1.1,0.9,0.3,1.2,100.0,5.2,0.1,12.11,2.0,2.1,0.9,3.7,0.0,0.1,0.48,0.0,1.2,0.0,0
0.0,0.38,1.62,0.0,14.22,3.49,60.9,1.0,0.0,0.62,2.56,1.25,31.16,2.38,0.75,3.49,1.0,3.31,3.0,1.62,0.0,122.49,0.3,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.39,1.96,0.0,1.92,1.28,0.0,95.94,5.92,0.0,2.96,1.0,1.56,0.96,1.0,0.0,1.92,0.26,0.0,5.0,0.0,0
0.0,1.36,1.0,0.0,5.09,1.0,56.88,1.0,0.0,1.09,3.2,0.0,27.35,3.28,1.0,2.0,0.55,2.82,1.0,1.55,0.0,0.0,0.5,0.0,4.09,0.55,0
0.0,0.14,1.0,0.0,2.14,1.0,42.45,1.0,1.72,0.86,1.24,0.0,0.0,1.72,0.28,6.87,0.86,0.91,0.14,1.0,0.0,3.43,0.36,0.0,4.58,1.86,0
0.0,0.0,1.0,0.0,5.19,1.44,56.9,2.0,0.88,1.56,1.45,0.0,70.64,4.25,0.88,3.88,1.44,1.56,1.0,1.0,0.0,2.44,0.29,0.0,4.56,0.0,0
0.0,0.0,1.95,0.0,3.95,1.95,46.75,1.0,1.9,0.0,1.0,0.0,5.22,5.0,0.05,1.95,1.0,1.11,0.0,1.1,0.0,0.0,0.5,0.0,3.1,1.95,0
0.0,0.16,1.0,0.0,3.0,1.0,33.41,1.0,0.0,0.0,1.66,0.84,83.77,4.68,0.0,2.32,1.0,0.3,0.0,3.51,0.0,0.0,0.5,0.0,3.51,1.16,0
0.0,1.09,1.0,0.0,2.45,1.0,53.61,1.55,0.0,1.64,0.69,0.45,67.78,1.91,0.55,11.53,1.55,1.86,0.55,0.45,0.0,8.63,0.48,0.0,2.0,0.91,0
0.0,0.27,1.0,0.0,3.27,1.0,25.1,1.0,0.0,0.0,3.28,0.0,72.62,3.63,0.82,0.73,0.73,1.64,1.64,2.18,0.0,0.0,0.5,0.0,2.73,0.27,0
0.0,10.82,1.0,0.0,6.03,1.0,116.73,1.48,0.0,0.97,3.69,0.0,48.48,3.94,1.03,5.45,1.0,2.76,0.52,0.48,0.0,0.0,0.5,0.0,2.0,2.52,0
0.0,1.73,1.0,0.0,4.85,1.0,42.64,1.0,0.42,0.0,3.71,0.0,0.0,1.27,0.58,3.27,0.42,1.53,1.0,1.42,0.0,0.0,0.5,0.0,2.15,0.0,0
0.0,0.0,0.91,0.0,0.0,0.91,19.91,1.0,0.0,0.0,2.24,0.0,91.17,2.91,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0.0,0.5,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,1.12,1.0,22.0,1.0,0.0,1.88,1.28,0.0,78.69,2.49,0.0,3.37,1.0,0.63,0.63,3.99,0.0,0.37,0.44,0.0,3.0,0.0,0
0.0,0.99,1.0,0.0,1.02,1.0,29.07,1.99,0.0,0.0,1.39,0.0,100.0,4.0,1.98,4.96,1.99,2.49,0.99,0.01,0.0,0.06,0.5,0.0,3.99,0.0,0
0.0,0.27,1.0,0.0,7.86,1.0,66.77,1.0,0.0,1.47,2.92,0.0,36.72,4.41,1.27,2.0,0.73,3.45,1.0,1.73,0.0,0.0,0.5,0.0,4.47,0.73,0
0.0,0.12,1.0,0.0,4.12,1.0,99.68,1.96,3.85,3.85,1.31,0.0,76.91,4.04,4.88,2.92,1.96,2.4,0.04,1.0,0.0,10.57,0.26,0.0,1.08,0.0,1
0.0,1.23,1.0,0.0,2.0,1.0,37.32,2.39,0.39,3.39,0.93,0.0,63.77,2.54,0.61,3.93,2.0,2.12,1.0,0.39,0.0,0.77,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.49,1.0,0.04,0.04,3.4,0.0,2.14,6.04,0.0,1.13,1.0,0.02,0.0,1.0,0.0,0.0,0.5,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,7.55,1.91,75.82,1.91,1.82,0.91,2.13,0.0,39.05,2.09,1.82,4.55,1.91,1.64,1.09,1.0,0.0,2.73,0.35,0.0,3.73,0.09,1
0.0,0.44,1.0,0.0,3.15,1.0,25.33,1.0,0.0,0.0,2.55,0.0,85.23,4.7,0.15,1.0,1.0,0.15,0.15,2.56,0.0,0.0,0.5,0.0,2.85,0.15,0
0.4,0.0,1.0,0.0,3.0,1.0,41.86,1.81,2.0,1.4,0.91,0.0,55.95,4.81,0.0,6.6,1.4,1.44,0.0,1.4,0.0,1.0,0.33,0.0,1.81,0.4,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.65,1.9,0.35,32.73,4.96,0.0,0.65,1.0,1.64,1.31,2.0,0.0,18.85,0.4,0.0,2.65,0.65,0
0.0,0.3,1.0,0.0,4.0,1.0,30.49,1.0,0.0,0.9,1.92,0.0,45.08,5.41,0.1,1.1,0.9,2.35,1.9,1.9,0.0,3.61,0.41,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,10.09,1.87,312.83,1.0,3.48,6.09,2.48,0.0,81.74,3.13,0.0,6.09,1.0,4.48,0.0,1.0,0.0,98.32,0.38,0.0,3.87,1.74,0
0.33,0.0,1.0,0.0,1.0,1.0,31.66,2.33,0.67,0.67,1.16,0.67,16.65,5.33,0.0,4.0,2.0,1.5,0.67,1.33,0.0,0.33,0.44,0.0,3.0,0.33,0
0.0,0.1,1.0,0.0,3.51,1.0,55.92,1.0,1.79,0.9,2.2,0.0,74.48,1.79,0.1,3.69,0.9,1.6,0.1,0.9,0.0,1.79,0.28,0.0,2.9,0.0,0
0.0,0.24,1.0,0.0,3.24,1.0,24.95,1.0,0.0,0.0,2.99,0.0,76.21,3.81,0.71,0.76,0.76,1.43,1.43,2.29,0.0,0.0,0.5,0.0,2.76,0.24,0
0.0,8.7,1.0,0.0,6.79,1.0,112.97,1.0,0.0,0.42,4.99,0.0,10.45,1.25,1.0,2.0,0.21,2.95,0.21,0.42,0.0,41.93,0.37,0.0,5.0,0.21,0
0.0,0.55,1.0,0.0,4.78,1.89,34.9,1.0,0.0,0.45,2.75,0.0,22.26,2.11,1.11,3.23,1.45,2.26,2.11,1.0,0.0,19.31,0.33,0.0,3.89,0.55,0
0.0,0.0,1.0,0.0,3.09,1.01,66.85,1.0,0.0,4.97,0.79,0.01,74.46,1.01,0.01,0.03,1.99,5.12,0.03,1.0,0.0,0.0,0.5,0.0,2.03,1.0,0
