CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.58,0.14,1.0,0.0,3.84,1.86,67.66,2.72,0.0,5.16,1.36,0.0,47.27,1.72,0.14,4.44,1.72,3.58,1.86,1.0,0.0,0.86,0.36,0.0,2.14,0.0,0
0.03,0.0,1.0,0.0,3.1,1.0,38.82,1.0,0.0,1.93,1.44,0.17,50.34,1.07,0.0,0.58,1.97,1.74,0.97,1.03,0.0,3.09,0.5,0.0,2.93,0.97,0
0.4,0.0,1.6,0.4,3.6,2.2,41.6,1.0,0.0,0.6,1.04,0.0,34.03,1.0,0.6,1.6,2.0,1.89,1.2,0.6,0.6,0.6,0.4,0.0,3.2,1.0,0
0.0,0.1,1.0,0.0,3.9,1.0,63.75,1.9,0.0,1.81,1.02,1.81,59.62,2.71,0.19,17.26,1.81,2.07,1.77,1.0,0.0,7.23,0.5,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,5.6,1.4,37.96,1.0,0.0,0.4,2.25,0.0,80.11,5.01,0.4,1.8,1.0,1.87,1.6,2.2,0.0,0.0,0.5,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,3.57,2.14,42.87,2.14,1.57,0.43,0.98,2.85,92.7,6.14,0.0,3.99,1.57,1.9,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.43,0
0.0,1.94,1.0,0.0,3.97,1.0,31.75,1.0,0.0,0.0,4.49,0.0,3.11,3.09,0.97,0.97,1.0,1.45,0.97,0.09,0.0,0.0,0.5,0.0,2.03,1.97,0
2.47,0.0,1.0,0.0,5.35,2.0,257.53,7.71,8.82,3.47,1.27,0.0,66.24,2.71,14.76,13.94,1.35,2.1,0.65,0.65,0.0,336.01,0.43,0.0,5.35,1.76,1
0.0,0.11,1.0,0.0,9.66,1.0,56.52,1.0,0.94,0.0,2.75,0.0,94.32,6.77,0.06,3.83,1.0,3.23,1.94,1.89,0.0,0.0,0.5,0.0,2.94,0.11,0
0.0,0.33,1.0,0.33,6.67,2.0,48.67,1.0,0.67,1.33,1.9,0.0,44.0,5.0,0.0,3.33,1.0,7.33,7.0,2.33,0.0,0.0,0.5,0.0,2.67,0.33,0
0.43,0.0,1.0,0.43,3.4,1.43,62.56,1.0,2.55,0.0,2.25,0.43,40.39,4.72,2.98,6.38,1.0,1.32,0.43,0.57,0.0,19.98,0.41,0.0,3.0,2.13,0
3.98,4.18,1.0,0.0,4.98,1.6,380.61,8.6,6.37,4.58,0.82,0.4,56.07,4.21,2.39,19.32,2.6,2.74,0.0,0.4,0.0,157.28,0.37,0.6,3.19,2.39,1
0.0,0.51,1.0,0.51,2.43,2.0,32.52,1.0,0.0,0.49,1.92,0.0,24.3,1.49,0.49,1.46,1.0,8.52,8.2,2.03,0.0,0.0,0.5,0.0,3.46,0.51,0
0.0,0.0,1.0,0.0,5.42,1.0,43.86,1.0,1.16,0.0,1.88,0.0,42.24,4.11,0.58,0.42,1.0,1.61,0.84,1.84,0.0,0.0,0.5,0.0,1.42,0.0,0
0.0,0.0,1.94,0.0,0.18,1.94,25.43,2.94,1.88,0.18,0.46,3.76,3.58,6.88,0.0,4.0,1.94,1.06,0.06,1.0,0.0,0.0,0.5,0.0,1.12,0.0,0
0.13,0.0,1.0,0.0,4.6,1.13,56.27,1.54,2.87,1.54,2.1,0.0,59.33,5.33,4.33,3.0,1.13,4.22,0.0,0.13,0.0,0.0,0.5,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,1.24,1.0,25.17,1.0,0.0,0.0,2.9,0.0,41.36,5.59,0.0,0.41,1.0,0.0,0.0,1.83,0.0,0.41,0.4,0.0,3.0,0.0,0
0.27,0.0,1.0,0.0,4.13,1.13,89.65,1.67,0.0,2.14,1.16,2.6,99.06,4.46,3.46,7.14,1.13,4.65,4.33,6.2,0.0,3.67,0.34,0.0,3.0,0.67,0
0.0,2.71,1.0,0.0,5.9,1.1,43.68,1.0,0.0,0.1,4.46,0.0,4.84,0.19,1.0,0.29,0.1,1.37,1.0,1.0,0.0,0.0,0.5,0.0,2.29,1.81,0
0.0,4.29,1.0,0.0,5.57,1.0,90.01,1.0,0.14,0.0,7.87,0.0,0.0,2.71,0.86,2.43,1.14,1.17,0.0,0.0,0.0,0.14,0.48,0.0,2.71,0.0,0
0.0,0.0,1.82,0.0,6.65,1.82,49.4,1.82,0.53,0.18,1.27,0.0,92.98,4.35,0.88,5.47,1.82,1.87,0.0,0.82,0.0,6.6,0.25,0.0,1.35,0.18,0
0.67,5.59,1.0,0.67,3.66,1.0,71.36,1.0,0.0,0.0,2.62,0.0,57.07,0.67,0.33,0.67,1.34,0.48,0.0,0.0,0.0,1.31,0.45,0.0,2.0,1.0,0
0.64,0.0,1.0,0.0,3.07,1.64,51.92,3.57,1.28,3.21,0.68,0.0,35.33,1.72,0.0,3.72,1.64,2.51,0.36,1.0,0.0,0.0,0.5,0.0,1.0,0.64,0
0.87,0.0,1.0,0.0,6.13,1.13,86.29,1.0,0.38,0.26,0.51,4.36,61.92,3.26,0.0,15.98,1.0,1.6,0.0,2.0,0.0,79.24,0.37,0.0,1.26,0.13,0
2.54,2.96,1.0,0.0,5.27,1.42,263.76,4.38,4.8,2.96,1.53,0.0,39.72,3.0,1.69,12.83,1.85,1.87,0.0,1.15,0.0,111.12,0.45,0.42,4.0,2.27,0
0.0,0.0,0.1,0.0,0.41,0.1,18.71,1.0,0.0,0.0,2.98,0.0,10.17,5.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,3.0,0.1,0
1.9,0.73,1.0,0.73,1.63,2.0,184.46,6.15,6.77,2.17,1.89,0.0,26.0,1.81,10.83,9.21,1.27,11.72,10.94,2.19,0.0,257.84,0.45,0.0,3.08,2.08,0
0.0,0.89,1.34,0.0,5.68,1.34,30.25,1.0,0.0,0.0,5.07,0.34,5.63,2.89,0.89,0.45,1.0,1.0,1.0,1.0,0.0,1.69,0.47,0.0,4.89,0.89,0
0.0,0.0,1.0,0.0,3.88,1.0,25.03,1.0,0.0,0.0,2.79,0.0,97.02,5.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.97,0
1.29,0.35,1.0,0.0,5.0,1.65,329.63,4.23,0.0,10.32,2.15,0.0,60.0,1.0,0.35,13.9,1.65,1.52,0.0,1.0,0.0,5.16,0.42,0.0,3.71,3.23,0
0.0,0.92,1.0,0.0,4.85,1.0,27.69,1.0,0.0,0.0,5.32,0.0,7.7,3.15,0.92,0.15,1.0,0.92,0.92,1.15,0.0,0.0,0.5,0.0,4.85,0.92,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,99.95,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.71,1.0,0.71,1.44,1.71,27.49,1.0,0.86,0.29,2.3,0.0,17.23,2.44,1.44,0.86,1.0,11.96,10.69,2.14,0.0,0.0,0.5,0.0,2.29,1.0,0
0.0,0.0,1.53,0.0,6.58,2.05,86.12,1.0,2.0,2.11,1.07,0.0,40.02,3.05,1.0,4.74,1.0,2.16,0.53,1.0,0.0,11.59,0.41,0.0,2.58,1.05,0
2.53,0.0,1.0,0.0,4.9,2.0,122.4,2.05,0.95,5.53,0.95,0.0,68.3,2.0,3.32,5.95,2.0,5.33,1.53,1.0,0.0,1.0,0.33,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,4.86,1.0,51.94,1.0,1.86,0.0,1.31,0.0,6.86,2.21,0.93,0.14,1.0,1.24,0.0,1.14,0.0,0.0,0.5,0.0,1.14,0.0,0
0.0,0.15,1.0,0.0,9.56,1.0,56.11,1.0,0.93,0.0,2.78,0.0,92.74,6.71,0.07,3.78,1.0,3.2,1.93,1.85,0.0,0.0,0.5,0.0,2.93,0.15,0
0.0,0.0,1.0,0.0,5.0,1.89,49.05,1.0,0.0,0.89,1.45,0.0,44.7,2.11,0.89,3.21,1.0,1.65,1.0,1.0,0.0,0.0,0.5,0.0,4.58,0.0,0
0.0,0.0,1.0,0.0,4.41,2.18,44.17,2.18,2.41,0.41,1.22,2.96,83.65,6.59,2.04,5.37,1.59,3.18,0.59,0.59,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.51,1.0,0.0,5.99,1.49,64.62,1.49,0.49,2.97,3.33,0.49,32.66,2.01,0.51,1.98,1.49,1.93,1.0,1.0,0.0,5.44,0.5,0.0,4.51,1.49,0
0.0,0.0,1.0,0.0,4.74,1.0,48.12,1.26,0.0,0.53,0.78,0.53,17.4,3.0,0.0,8.69,1.26,1.46,1.0,1.0,0.0,2.11,0.5,0.0,1.53,0.0,0
0.12,0.0,1.0,0.0,3.23,1.23,36.04,1.0,0.0,1.58,1.44,0.0,8.48,2.0,0.0,0.46,1.12,1.23,0.12,1.0,0.0,0.46,0.5,0.0,2.23,1.12,0
0.0,0.0,1.0,0.0,8.91,1.0,32.4,1.0,0.0,0.3,2.26,0.0,89.85,6.4,0.0,2.19,1.0,2.4,2.1,2.4,0.0,35.07,0.38,0.0,3.0,0.0,0
0.75,0.0,1.0,0.75,7.5,1.75,91.31,1.0,4.49,0.0,1.35,0.75,96.26,4.01,5.23,11.47,1.0,2.82,1.25,0.76,0.0,35.14,0.35,0.0,2.75,3.74,0
0.65,0.0,1.0,0.0,4.3,2.3,65.45,1.35,0.0,3.89,0.55,0.0,47.29,3.76,0.0,5.06,2.0,2.06,0.65,2.06,0.0,2.94,0.44,0.0,2.94,1.3,0
0.0,0.0,1.0,0.0,1.02,1.0,24.0,2.32,1.98,0.0,0.93,0.66,34.11,5.66,0.0,5.29,1.66,0.16,0.0,2.68,0.0,0.0,0.5,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,33.25,1.0,0.49,0.0,2.22,0.0,51.46,3.06,0.0,2.43,1.49,0.49,0.0,0.51,0.0,0.49,0.42,0.0,2.03,0.51,0
0.1,0.04,1.01,0.0,3.0,1.02,42.16,1.05,0.01,1.24,1.4,0.0,1.03,1.0,0.0,3.06,2.0,1.38,1.0,1.99,0.0,3.39,0.5,0.0,2.98,0.0,0
0.36,0.0,1.0,0.0,4.18,1.18,109.04,1.89,0.0,2.86,2.4,0.0,98.75,4.28,0.0,3.76,1.18,0.42,0.0,1.0,0.0,1.43,0.48,0.0,3.0,1.72,0
0.92,0.0,1.0,0.0,4.84,2.84,77.44,1.0,0.0,5.53,0.54,0.0,75.12,2.24,0.0,3.76,1.92,2.76,0.92,1.16,0.0,3.76,0.48,0.0,3.92,1.84,0
0.0,0.0,1.0,0.0,3.0,1.0,34.49,1.0,0.0,1.61,1.58,0.0,59.66,1.77,0.0,0.39,1.81,1.41,0.81,1.58,0.0,0.0,0.5,0.0,3.19,0.81,0
0.0,0.0,1.0,0.0,8.64,1.66,68.4,1.0,0.66,2.0,1.71,0.0,60.56,6.66,0.34,3.98,1.0,3.78,2.32,2.0,0.0,0.0,0.5,0.0,3.68,0.34,0
0.0,1.0,1.85,0.0,5.55,2.7,43.95,1.0,0.0,0.0,3.03,1.27,42.44,2.12,1.15,2.27,0.42,6.03,5.6,1.42,0.0,47.54,0.5,0.0,2.85,1.0,0
0.0,0.0,1.12,0.0,9.63,1.12,31.88,1.25,0.25,0.0,2.46,0.5,87.58,7.0,0.0,1.37,1.12,2.75,2.63,2.75,0.0,43.79,0.35,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,54.58,2.22,0.65,1.57,0.88,0.22,62.74,6.0,0.0,5.43,1.22,0.95,0.0,0.43,0.0,0.0,0.5,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,7.66,1.0,74.39,1.0,1.0,2.34,1.79,0.0,89.47,3.49,0.0,4.59,1.59,2.49,0.83,0.83,0.0,3.51,0.5,0.0,3.59,1.17,0
0.0,0.0,1.0,0.0,5.23,1.0,57.21,1.0,0.21,0.79,1.55,0.0,42.81,3.03,0.0,0.82,1.0,1.93,0.41,1.21,0.0,46.87,0.37,0.0,3.0,2.38,0
0.0,4.86,1.0,0.0,6.43,2.43,62.87,1.0,0.0,0.71,2.29,0.71,35.7,2.14,0.29,2.86,0.71,1.07,0.71,0.71,0.0,65.41,0.27,0.0,2.71,0.29,0
0.0,0.11,1.21,0.0,4.54,3.21,49.57,1.0,1.79,0.0,0.68,0.32,10.71,3.21,0.0,5.79,1.0,3.34,2.79,2.0,0.0,17.35,0.5,0.0,4.0,1.89,0
0.0,0.0,0.46,0.0,1.37,0.46,33.5,1.0,0.46,0.46,2.4,0.0,37.85,5.0,0.0,0.0,1.0,0.61,0.46,0.46,0.0,0.0,0.5,0.0,3.0,0.46,0
0.0,0.8,1.2,0.0,4.02,1.41,42.64,1.0,0.41,0.82,4.0,0.0,15.57,0.82,1.8,2.64,0.2,7.75,7.36,1.0,0.0,4.51,0.47,0.0,2.41,1.2,0
0.0,0.0,1.0,0.0,2.13,1.0,30.77,2.0,1.0,0.0,1.31,0.0,86.72,4.73,0.0,1.93,2.0,0.51,0.0,1.13,0.0,1.13,0.33,0.0,1.4,0.27,0
0.0,0.0,1.44,0.0,5.32,1.44,59.19,2.0,0.0,1.12,0.8,1.12,80.98,3.44,0.0,13.27,2.0,1.33,0.56,1.0,0.0,8.0,0.37,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,3.08,1.0,37.03,2.0,0.0,0.14,0.86,0.0,2.19,6.97,0.08,7.11,1.97,0.39,0.0,3.92,0.0,1.05,0.34,0.0,1.03,0.05,0
0.0,0.51,1.0,0.0,2.55,1.0,27.53,1.0,0.0,0.0,4.06,0.0,0.0,3.45,0.51,0.51,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.02,0.0,0
0.0,0.0,1.0,0.0,2.65,1.0,24.0,1.23,0.35,0.0,1.81,0.12,88.29,5.12,0.0,2.59,1.12,0.03,0.0,3.77,0.0,0.0,0.5,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,4.16,1.05,57.22,1.0,0.16,1.05,1.27,0.0,30.56,2.16,0.0,0.49,1.0,1.61,0.0,1.05,0.0,56.11,0.33,0.0,3.0,2.89,0
0.0,0.0,1.0,0.0,3.36,1.0,28.53,1.64,0.64,0.32,1.83,0.0,67.91,6.0,0.0,1.93,1.32,2.88,2.72,2.36,0.0,0.0,0.5,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,4.19,1.0,33.02,1.0,1.19,0.0,1.86,0.0,0.0,2.81,0.19,0.81,1.0,0.66,0.0,1.81,0.0,0.0,0.5,0.0,3.42,0.81,0
0.0,2.13,1.0,0.0,4.28,1.0,65.82,1.0,0.57,0.0,4.72,0.0,0.0,1.85,0.43,3.72,1.57,1.31,0.0,0.0,0.0,0.57,0.4,0.0,1.85,0.0,0
0.0,0.21,1.42,0.0,3.47,1.84,33.87,1.79,0.79,0.0,1.19,0.63,100.0,5.0,0.0,1.63,1.79,0.82,0.21,1.21,0.0,24.31,0.37,0.0,1.63,0.21,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,0.0,2.38,0.0,100.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,0.25,0.0,3.0,0.0,0
0.0,0.4,1.0,0.0,3.81,1.0,29.19,1.0,0.0,0.6,3.2,0.0,0.0,2.4,0.4,0.0,1.0,1.0,0.4,1.0,0.0,0.0,0.5,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.6,1.0,0.0,1.0,1.45,0.0,0.0,1.22,0.0,2.35,1.78,1.26,0.78,1.78,0.0,0.0,0.5,0.0,2.78,0.22,0
6.24,2.34,1.78,0.0,3.22,3.0,117.99,4.12,1.22,16.38,0.35,0.0,67.09,1.44,0.0,7.56,1.78,4.72,1.44,1.22,0.0,222.86,0.45,0.0,1.66,0.44,0
0.0,10.8,1.0,0.39,3.06,1.39,76.61,1.0,0.0,0.0,4.09,0.0,0.0,0.39,0.61,0.0,0.39,5.82,5.82,1.16,0.0,2.45,0.4,0.0,2.0,1.0,0
0.53,0.0,1.0,0.0,2.47,1.53,43.03,3.13,1.06,2.66,0.92,0.94,76.05,2.87,0.0,3.94,1.53,1.64,0.0,3.81,0.0,1.4,0.42,0.0,1.94,0.53,0
0.0,0.0,1.0,0.0,4.59,1.0,51.31,1.0,1.59,0.21,1.29,0.0,0.0,1.79,0.79,0.62,1.21,1.33,0.21,1.21,0.0,0.0,0.5,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,4.78,1.89,49.0,1.0,0.0,1.0,1.51,0.0,44.44,1.89,0.89,3.0,1.11,1.63,1.0,1.11,0.0,0.0,0.5,0.0,4.78,0.0,0
0.34,0.0,2.03,0.0,4.0,2.37,28.43,1.0,0.0,0.34,2.02,0.34,82.86,3.63,0.0,1.37,1.34,1.71,1.03,2.37,0.34,1.03,0.41,0.0,3.69,1.34,0
0.64,0.0,1.0,0.0,0.64,1.21,32.95,1.43,0.0,1.29,1.86,0.0,11.81,1.21,1.57,1.07,2.0,0.86,0.43,1.79,0.0,26.92,0.33,0.0,1.21,0.0,0
7.71,0.0,1.0,0.0,5.86,2.93,92.44,1.04,1.0,0.0,0.63,0.96,87.47,1.14,0.0,8.71,2.0,2.59,0.96,1.96,0.0,3.89,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.45,1.0,25.45,2.28,2.28,0.0,0.97,0.64,0.0,4.91,0.0,4.83,1.64,0.34,0.0,2.0,0.0,0.0,0.5,0.0,2.09,0.36,0
0.88,0.0,1.0,1.76,6.0,1.88,82.86,1.0,0.0,5.29,0.88,0.88,82.38,1.71,0.0,2.76,1.88,3.04,0.24,1.24,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,43.1,1.0,0.96,1.68,1.75,0.0,53.21,2.61,1.61,0.96,1.68,2.6,0.68,0.68,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.5,1.12,33.66,1.12,0.12,0.74,1.75,0.12,95.79,5.38,0.0,0.5,1.12,0.36,0.12,2.75,0.0,1.36,0.5,0.0,3.12,1.12,0
0.0,0.0,1.0,0.0,3.0,1.0,28.39,1.0,0.0,0.6,1.47,0.8,40.15,3.2,0.0,2.01,1.0,0.6,0.0,3.41,0.0,1.2,0.43,0.0,2.4,0.6,0
0.78,0.0,1.9,0.0,3.29,2.1,37.24,1.0,1.0,0.0,1.18,0.1,98.73,1.9,0.0,0.88,1.1,1.61,1.0,1.1,0.0,0.39,0.5,0.0,4.61,0.0,0
0.0,14.61,1.0,0.0,5.7,1.14,107.97,1.0,0.14,0.28,4.74,0.0,9.27,0.98,0.86,0.7,0.14,0.49,0.42,0.28,0.0,3.44,0.36,0.0,2.14,0.86,0
8.0,1.01,1.34,0.0,4.99,3.0,109.49,2.35,1.0,7.08,0.49,0.66,86.66,1.0,0.0,8.66,2.0,3.48,1.0,1.66,0.0,98.35,0.48,0.0,1.0,0.0,0
1.47,0.0,1.0,0.0,5.68,1.74,136.75,1.26,1.74,3.68,1.32,0.0,87.47,2.79,5.16,5.42,2.0,5.14,0.74,1.0,0.0,1.0,0.33,0.0,3.21,1.47,0
0.0,0.0,1.0,0.0,3.96,1.48,36.52,1.0,0.0,0.48,1.77,0.0,75.92,3.56,0.48,2.48,1.0,0.8,0.48,2.56,0.0,0.0,0.5,0.0,4.48,0.0,0
0.0,0.0,0.32,0.0,0.0,0.32,22.61,1.0,0.0,1.36,3.08,0.0,0.0,2.61,0.0,0.68,1.68,0.0,0.0,0.32,0.0,1.36,0.39,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,5.85,1.62,49.53,1.0,1.85,1.62,1.25,0.0,71.56,5.0,0.0,7.47,1.0,1.77,0.0,1.62,0.0,3.71,0.4,0.0,3.0,0.62,0
0.87,0.13,1.0,0.0,2.89,1.0,71.67,7.11,0.87,0.87,1.39,0.87,0.0,5.24,0.13,4.49,1.75,1.22,0.13,1.0,0.0,0.87,0.35,0.0,2.13,0.0,0
2.01,0.0,1.0,0.5,5.48,2.0,92.38,2.01,2.98,3.02,0.76,0.5,74.88,2.5,3.48,9.97,1.5,3.55,1.5,0.5,0.0,23.86,0.32,0.0,2.5,2.48,0
0.0,0.0,1.0,0.0,5.48,1.74,184.01,2.0,0.0,4.22,0.74,0.52,80.78,1.52,0.0,6.44,2.0,1.67,0.26,1.0,0.0,56.03,0.38,0.0,3.0,3.69,0
1.31,0.0,1.0,0.0,4.13,1.44,62.28,1.87,1.13,2.61,0.99,0.0,23.96,2.0,0.56,2.18,1.44,2.5,0.87,1.0,0.0,0.44,0.43,0.0,1.44,0.0,0
1.37,0.0,1.0,0.0,4.63,1.46,74.08,1.92,0.0,3.83,1.21,0.0,52.29,4.17,0.54,3.37,1.46,4.18,1.46,1.54,0.0,0.46,0.42,0.0,3.63,0.54,0
0.26,0.74,1.0,0.26,4.49,1.0,34.37,1.0,0.0,0.0,3.94,0.0,21.75,1.0,0.74,1.0,1.26,0.18,0.0,0.74,0.0,0.0,0.5,0.0,4.23,0.26,0
0.0,0.14,1.0,0.14,0.0,1.14,24.65,1.0,0.0,0.0,3.12,0.0,0.0,5.32,0.0,0.0,1.0,2.03,2.03,1.27,0.0,0.0,0.5,0.0,2.86,0.14,0
0.52,0.0,2.57,0.0,2.09,3.09,30.7,1.0,0.0,0.52,1.85,0.52,26.1,3.39,0.0,2.09,1.52,2.61,1.57,3.09,0.52,1.57,0.37,0.0,4.04,1.04,0
0.0,0.0,1.0,0.0,0.54,1.0,30.81,1.0,0.22,0.0,3.26,0.0,0.0,5.57,0.11,0.89,1.0,0.14,0.0,1.0,0.0,0.0,0.5,0.0,4.57,0.0,0
0.0,0.09,1.0,0.09,2.74,1.09,23.29,1.0,0.0,0.0,2.03,0.0,91.18,4.65,0.0,1.82,1.0,1.32,1.32,3.91,0.0,0.0,0.5,0.0,3.82,0.09,0
0.0,1.68,1.16,0.0,4.65,1.32,45.44,1.0,0.32,0.65,3.98,0.0,12.31,3.16,1.0,2.3,1.0,1.73,1.0,0.16,0.0,3.56,0.47,0.0,2.32,2.0,0
0.0,0.0,1.79,0.0,1.45,2.21,27.74,2.58,1.58,0.21,0.56,3.38,10.39,6.17,0.0,4.0,1.79,1.1,0.21,1.0,0.0,18.7,0.45,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,8.37,1.0,35.96,1.0,0.33,0.0,2.38,0.0,67.12,5.03,0.0,2.32,1.33,2.47,2.01,2.01,0.0,33.89,0.33,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,10.86,1.14,37.44,1.0,0.14,0.28,2.61,0.0,95.28,7.0,0.0,1.55,1.0,3.07,3.0,2.86,0.0,43.07,0.36,0.0,3.0,0.0,0
0.0,0.89,1.0,0.0,4.78,1.0,27.57,1.0,0.0,0.0,5.2,0.0,10.8,3.32,0.89,0.0,1.0,0.89,0.89,1.22,0.0,0.0,0.5,0.0,4.78,1.0,0
0.0,0.0,1.0,0.0,3.52,1.0,46.33,1.48,0.0,0.52,1.07,0.0,14.43,4.42,0.0,3.39,1.48,0.97,0.0,2.45,0.0,30.88,0.33,0.0,2.03,1.55,0
0.0,0.09,1.0,0.0,4.09,1.0,64.4,1.91,0.0,1.82,1.06,1.82,60.06,3.0,0.09,17.29,1.91,1.3,1.0,1.0,0.0,7.28,0.5,0.0,3.18,0.09,0
0.0,0.0,1.0,0.0,3.64,1.16,80.17,1.16,0.16,0.96,5.48,0.16,94.55,2.68,0.0,0.64,1.16,1.3,0.16,1.0,0.0,1.76,0.5,0.0,1.48,1.16,0
0.49,0.0,1.0,0.0,6.02,2.49,71.32,1.0,1.53,3.97,0.86,0.0,74.02,3.53,0.0,6.54,1.49,2.62,0.49,1.51,0.0,5.02,0.42,0.0,3.49,1.49,0
3.42,4.42,1.86,0.0,7.86,3.29,364.15,5.55,5.69,3.98,0.78,1.29,96.58,3.86,2.28,18.23,2.14,2.99,0.43,0.86,0.0,197.95,0.44,0.57,4.0,2.71,1
0.0,0.19,1.0,0.0,9.04,1.0,52.24,1.0,0.81,0.0,3.21,0.0,80.78,6.23,0.19,3.23,1.0,2.88,1.81,1.81,0.0,0.0,0.5,0.0,3.38,0.19,0
1.19,0.0,1.0,0.0,4.81,1.4,80.85,1.79,0.6,4.79,0.96,0.0,71.3,1.4,0.0,5.0,2.0,2.73,0.79,0.4,0.0,4.02,0.43,0.0,3.21,1.21,0
0.0,0.58,1.0,0.0,2.9,1.0,26.84,1.0,0.0,0.0,3.98,0.0,0.0,2.52,1.16,1.0,0.42,5.8,5.8,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,7.87,1.0,47.64,1.0,0.7,0.0,2.4,0.0,100.0,6.7,0.0,2.78,1.0,2.32,1.39,2.3,0.0,0.0,0.5,0.0,3.0,0.3,0
0.0,1.19,1.0,0.0,5.75,1.0,30.64,1.0,0.0,0.0,5.86,0.0,0.0,3.0,1.19,0.0,1.0,2.51,1.57,1.0,0.0,0.0,0.5,0.0,4.81,1.0,0
0.0,0.66,1.0,0.0,4.66,1.0,30.12,1.0,0.0,0.0,3.66,0.0,34.32,1.37,1.31,0.66,0.34,6.91,6.57,1.0,0.0,2.4,0.41,0.0,4.31,0.0,0
0.31,0.69,1.0,0.0,4.37,1.0,25.37,1.0,0.0,0.0,4.05,0.0,31.48,0.31,1.37,0.69,0.63,6.85,6.85,1.0,0.0,0.63,0.45,0.0,4.06,0.0,0
0.0,0.0,1.0,0.42,4.1,1.0,32.65,2.16,1.16,0.58,1.99,0.0,0.0,3.9,0.0,3.48,1.58,2.39,2.1,1.0,0.0,0.0,0.5,0.0,2.26,0.42,0
0.0,0.0,1.0,0.0,5.3,1.0,63.13,1.0,0.0,1.53,1.77,0.0,61.64,5.77,0.77,2.0,1.0,3.32,0.77,2.23,0.0,0.0,0.5,0.0,4.53,0.77,0
5.21,0.0,1.0,0.6,6.0,2.0,474.77,14.34,17.55,7.4,0.75,0.3,91.23,3.11,28.09,24.77,2.0,2.98,0.0,0.3,0.0,668.44,0.37,0.0,4.81,3.51,1
1.13,1.31,1.0,0.0,6.19,1.19,198.47,3.31,1.88,5.38,1.14,0.0,82.63,5.44,3.19,14.38,1.38,2.62,0.0,0.81,0.0,51.77,0.48,0.19,2.38,2.38,0
2.1,0.0,1.0,0.0,3.79,1.52,42.61,1.0,0.26,0.0,1.52,0.26,96.59,4.69,0.0,2.36,1.26,0.7,0.26,2.74,0.0,1.05,0.5,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,4.11,1.0,70.35,2.0,0.0,2.17,0.64,1.89,66.8,3.17,0.17,18.54,1.94,1.39,0.94,1.0,0.0,7.71,0.5,0.0,2.94,0.11,0
0.0,0.57,1.0,0.0,4.57,1.0,45.76,1.43,0.0,0.86,3.02,0.86,28.36,1.86,0.57,8.74,1.43,0.57,0.43,1.0,0.0,3.44,0.5,0.0,4.14,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.63,1.0,0.0,0.29,1.24,2.14,79.3,4.14,2.85,3.56,1.0,4.01,3.56,5.27,0.0,19.1,0.33,0.0,3.0,0.86,0
