CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.02,1.0,0.0,3.14,1.0,24.25,1.0,0.0,0.0,2.74,0.0,97.74,4.89,0.02,0.02,0.98,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.68,0.0,2.67,0.67,11.68,3.67,136.52,1.67,0.33,6.68,1.01,3.01,91.06,1.33,0.0,4.31,1.0,4.75,1.67,1.0,0.0,10.68,0.31,0.0,1.99,1.0,0
0.0,0.37,1.0,0.0,5.22,1.0,28.07,1.0,0.0,0.0,3.67,0.0,62.98,3.15,0.37,1.0,0.63,0.37,0.37,2.26,0.0,0.0,0.5,0.0,3.63,0.0,0
3.16,0.0,1.0,0.72,2.84,1.28,43.35,1.0,0.0,2.0,0.78,0.0,71.11,1.0,0.0,2.12,1.28,2.81,0.56,1.28,0.0,6.97,0.5,0.0,2.0,0.56,0
0.0,0.0,0.44,0.44,2.22,0.44,26.76,1.0,0.0,0.0,3.14,1.33,0.0,1.89,0.0,0.0,1.0,0.3,0.0,0.89,0.0,0.0,0.5,0.0,3.11,0.56,0
0.0,0.0,1.0,0.0,3.81,1.0,35.43,1.0,0.59,0.0,1.6,0.0,100.0,4.19,0.81,1.19,1.0,0.76,0.0,1.41,0.0,0.0,0.5,0.0,3.19,0.81,0
0.0,2.22,1.0,0.0,4.11,1.0,38.96,1.0,0.0,0.0,4.73,0.0,44.6,2.23,0.55,0.0,0.45,1.66,1.11,0.45,0.0,0.0,0.41,0.0,3.0,0.55,0
0.0,0.0,0.65,0.0,0.0,0.65,17.76,1.0,0.65,0.65,2.65,0.0,32.38,4.89,0.0,2.59,1.0,0.32,0.0,0.65,0.0,0.0,0.5,0.0,4.0,0.35,0
1.04,0.0,1.0,0.0,4.04,2.04,45.25,1.0,0.0,0.0,1.36,0.0,0.0,2.96,0.52,5.65,1.0,1.67,0.52,1.52,0.0,2.61,0.41,0.0,3.52,0.0,0
0.0,1.15,1.0,0.0,3.75,1.0,27.14,1.0,0.0,0.0,4.56,0.0,0.0,0.0,1.7,0.85,0.0,7.8,7.8,1.0,0.0,0.0,0.5,0.0,2.15,0.85,0
0.0,0.0,1.35,0.0,6.38,1.69,36.42,1.35,0.35,0.0,1.91,0.69,100.0,5.31,1.31,5.19,1.35,2.88,2.65,2.35,0.0,6.92,0.41,0.0,2.31,0.0,0
0.0,0.0,0.93,0.0,7.47,1.87,131.04,1.0,2.8,0.0,1.8,0.0,93.37,5.93,2.8,2.8,1.0,1.24,0.0,0.0,0.0,0.0,0.5,0.0,5.8,1.07,0
0.7,0.0,0.35,1.4,2.09,0.35,58.0,1.35,0.0,0.7,4.06,0.0,17.45,1.0,0.0,2.09,1.35,0.91,0.0,0.35,0.0,0.0,0.5,0.0,3.3,1.35,0
1.21,0.0,1.0,3.62,6.21,2.21,95.98,1.6,1.4,2.21,0.94,0.0,74.26,3.58,0.0,5.0,2.0,2.43,1.0,1.0,0.0,5.81,0.32,0.0,1.79,1.4,0
0.0,0.0,5.68,0.43,9.0,10.8,32.68,1.0,0.0,0.0,0.43,6.85,0.0,1.57,0.0,0.57,1.0,4.55,4.55,11.17,1.85,6.68,0.4,0.0,1.43,0.0,0
0.0,0.51,1.0,0.0,8.34,1.0,32.42,1.51,0.0,0.0,4.65,0.0,51.21,1.54,5.1,0.51,1.02,2.23,1.46,1.0,0.0,3.44,0.33,0.0,3.0,1.02,0
5.17,0.0,1.0,0.0,5.17,1.74,135.58,2.48,0.74,5.17,1.47,0.0,73.9,2.78,0.0,13.3,2.48,2.96,0.74,1.0,0.0,34.73,0.57,0.0,3.0,2.22,0
0.0,0.0,1.0,0.0,0.01,1.0,27.1,1.0,0.0,0.0,3.0,0.0,0.1,6.0,0.0,0.02,1.0,2.0,2.0,2.0,0.0,0.39,0.5,0.0,3.0,0.0,0
1.29,0.0,1.0,3.86,5.21,2.29,86.77,2.36,0.64,1.93,0.58,0.0,52.06,2.0,0.0,4.29,2.0,1.86,0.64,1.36,0.0,5.57,0.38,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,5.74,1.29,66.95,1.0,2.13,1.42,3.65,0.0,35.46,3.42,1.42,2.84,1.0,2.12,0.0,0.29,0.0,7.09,0.45,0.0,3.84,1.29,0
0.0,0.0,1.0,0.0,6.96,1.0,35.83,1.04,0.04,0.04,2.47,0.04,100.0,4.08,0.08,0.08,1.04,7.26,5.8,1.96,0.0,0.0,0.5,0.0,3.96,0.96,0
3.92,0.78,1.0,4.7,7.08,1.78,341.73,1.78,7.14,8.84,1.16,0.0,93.19,2.3,1.0,34.88,1.78,8.69,0.43,0.43,0.0,134.11,0.25,3.14,4.35,2.57,1
0.83,0.0,1.0,4.95,8.26,1.83,79.79,1.17,0.0,0.0,1.19,0.0,17.44,1.7,0.0,3.0,1.17,2.56,0.0,1.17,0.0,0.0,0.5,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,6.92,1.73,114.12,1.0,2.46,0.27,1.75,0.0,78.09,4.65,2.46,2.46,1.27,1.24,0.27,0.27,0.0,0.27,0.45,0.0,4.92,0.73,0
1.1,0.37,1.73,0.0,7.83,2.47,139.06,1.63,1.1,4.63,0.92,1.47,80.0,4.17,2.63,16.86,1.37,3.5,0.73,1.0,0.0,29.76,0.41,0.0,2.37,2.0,0
0.67,0.0,1.0,4.05,7.72,1.67,75.72,1.0,0.0,0.0,1.06,0.0,0.0,1.33,0.0,2.67,1.0,2.08,0.0,1.33,0.0,0.65,0.45,0.0,3.33,0.67,0
0.0,0.0,1.0,0.0,3.0,1.0,33.69,1.0,0.54,0.0,1.98,0.0,46.15,1.92,0.0,2.69,1.54,2.14,1.38,0.92,0.0,0.54,0.41,0.0,1.92,0.0,0
1.15,0.38,1.77,0.0,7.91,2.53,140.37,1.62,1.15,4.62,0.91,1.53,80.0,4.09,2.62,17.12,1.38,3.55,0.77,1.0,0.0,30.93,0.41,0.0,2.38,2.0,0
0.0,0.0,1.0,0.0,1.11,1.0,27.14,1.0,0.98,0.0,1.07,0.0,1.77,5.96,0.0,2.95,1.0,0.13,0.11,2.0,0.0,0.0,0.5,0.0,1.05,0.02,0
0.0,0.78,1.0,0.0,7.44,1.0,33.22,1.0,0.22,0.0,4.73,0.22,0.0,0.67,0.78,2.78,0.22,1.0,0.78,1.0,0.0,0.0,0.5,0.0,3.0,0.45,0
0.0,0.0,0.24,0.0,3.58,0.24,25.35,1.0,0.0,0.0,5.91,0.0,0.0,0.0,1.0,0.0,0.0,0.72,0.72,0.24,0.0,1.43,0.46,0.0,3.76,0.76,0
0.04,0.0,1.0,0.0,6.84,1.0,51.36,1.04,0.0,2.05,2.43,0.0,99.92,3.88,0.0,1.62,1.43,7.26,5.8,1.96,0.0,3.47,0.49,0.0,4.04,1.08,0
0.0,0.0,8.48,0.68,8.36,13.92,40.92,1.32,0.32,0.64,0.7,5.76,15.99,2.6,0.0,1.28,1.32,5.68,5.44,4.4,2.04,8.84,0.5,0.0,2.32,0.32,0
0.0,0.39,1.0,0.0,2.17,1.0,37.0,2.83,1.22,0.0,3.37,0.61,0.0,5.61,0.78,3.22,1.61,1.17,1.17,1.0,0.0,3.22,0.31,0.0,3.61,1.22,0
0.0,0.0,0.93,0.0,7.41,0.93,50.71,1.93,0.93,0.0,1.85,0.93,0.0,5.56,0.07,3.7,1.85,0.23,0.0,0.93,0.0,0.0,0.5,0.0,4.0,0.07,0
0.0,0.0,1.0,0.0,8.24,1.81,175.67,1.0,2.38,3.24,1.26,0.81,89.46,5.38,14.54,8.87,2.0,4.29,0.81,0.81,0.0,190.31,0.31,0.0,1.76,0.19,0
0.0,7.91,1.0,0.0,8.05,1.47,171.52,2.0,0.0,1.42,4.08,0.0,61.69,2.05,0.53,4.0,1.0,2.74,0.0,0.47,0.0,63.9,0.33,0.0,3.0,1.58,0
0.0,2.05,1.0,0.0,4.03,1.0,43.21,1.0,0.0,0.49,4.05,0.0,0.0,0.49,0.51,1.46,0.97,2.15,1.51,0.97,0.0,0.0,0.41,0.0,3.0,0.51,0
0.0,0.0,1.0,0.67,3.0,1.0,25.66,1.0,0.0,0.0,2.42,0.0,0.0,2.0,0.0,2.67,1.0,3.5,3.34,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.38,1.0,0.0,3.62,1.0,30.85,1.0,0.0,0.0,2.55,0.0,38.46,3.38,1.92,2.23,1.0,0.62,0.62,0.62,0.0,0.0,0.5,0.0,2.77,0.62,0
0.98,0.02,1.0,5.85,9.8,1.98,90.45,1.02,0.0,0.0,1.24,0.0,2.46,1.05,0.22,2.95,1.02,2.96,0.0,1.0,0.0,0.02,0.5,0.0,3.0,1.02,0
0.65,0.0,1.0,0.0,4.3,1.0,89.01,2.3,1.65,3.91,1.14,0.0,83.72,3.7,1.3,3.3,1.65,1.16,0.0,1.0,0.0,7.16,0.34,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,4.65,1.0,100.46,1.0,2.58,0.35,1.24,0.0,69.57,4.88,2.58,4.71,2.0,2.58,0.0,0.0,0.0,4.88,0.38,0.0,3.94,1.0,0
0.0,0.49,1.0,0.0,6.06,1.51,107.57,1.0,1.02,2.04,1.97,0.51,93.37,4.51,10.14,5.59,1.51,2.32,0.51,0.51,0.0,118.75,0.39,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,8.25,3.5,77.18,1.25,0.0,1.25,0.53,4.5,21.47,1.75,0.0,1.25,1.25,1.95,1.5,11.5,0.75,19.73,0.33,0.0,1.5,1.25,0
0.0,0.0,1.0,0.0,6.11,1.0,41.65,1.78,0.78,1.55,1.23,0.78,38.84,5.11,0.0,3.55,1.78,0.58,0.0,1.45,0.0,0.45,0.46,0.0,2.78,0.78,0
0.0,0.09,1.0,0.0,2.91,1.0,24.47,1.09,0.0,0.0,2.02,0.0,100.0,4.81,0.84,1.91,1.09,0.14,0.0,2.81,0.0,0.09,0.48,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,4.34,1.45,115.84,2.0,0.0,2.23,0.89,0.0,38.35,2.11,0.0,2.0,2.0,1.17,0.0,1.55,0.0,39.2,0.26,0.0,1.89,2.23,0
0.0,0.0,1.0,0.0,2.76,1.0,45.11,1.19,1.62,1.76,0.46,0.81,15.3,2.76,0.57,13.43,1.0,1.1,0.0,1.0,0.0,3.0,0.37,0.0,4.43,0.38,0
4.77,0.95,1.0,5.73,5.91,2.0,392.3,1.95,7.64,10.5,0.93,0.18,92.21,1.05,0.95,40.15,1.95,9.84,0.0,0.14,0.0,160.51,0.23,3.82,4.82,2.91,1
0.0,1.71,1.0,0.0,8.29,1.15,53.19,1.0,0.0,0.0,4.08,0.0,0.0,0.29,0.0,0.0,0.15,1.15,0.85,1.0,0.0,0.0,0.5,0.0,2.71,0.29,0
0.0,0.32,1.0,0.0,2.79,1.0,30.31,1.84,0.84,0.0,1.86,0.84,84.23,4.21,1.89,1.84,1.68,0.6,0.16,0.84,0.0,1.68,0.36,0.0,2.84,2.84,0
0.0,0.0,1.0,0.0,1.42,1.0,47.34,1.0,1.0,1.0,1.94,0.0,67.57,6.05,1.9,2.58,1.0,2.4,0.0,1.47,0.0,26.59,0.47,0.0,3.05,0.0,0
0.0,0.0,1.0,0.27,2.27,1.0,32.26,1.73,0.73,0.0,1.67,0.0,0.0,4.63,0.0,2.27,1.0,2.1,1.37,2.55,0.0,0.73,0.38,0.0,1.55,0.0,0
0.21,0.0,1.0,0.0,1.89,1.0,35.89,3.11,0.21,0.0,0.56,0.11,0.0,2.54,0.32,3.11,2.0,0.63,0.0,1.89,0.0,5.57,0.33,0.0,1.11,0.0,0
0.0,1.75,1.0,0.0,7.75,1.12,67.26,1.12,0.0,0.62,2.91,0.0,10.64,0.12,0.0,0.25,0.25,1.1,0.88,1.0,0.0,9.03,0.48,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,3.55,1.44,74.99,1.0,1.33,0.0,2.66,0.0,44.34,5.44,1.33,1.33,1.0,0.59,0.0,0.56,0.0,0.0,0.5,0.0,4.33,0.44,0
1.24,0.25,1.0,1.48,8.26,3.51,121.89,1.25,1.98,2.72,0.57,4.52,23.72,1.75,0.25,11.13,1.25,4.04,1.51,11.29,0.75,43.01,0.31,0.99,1.99,0.74,0
1.04,0.0,1.0,3.13,3.65,2.04,72.88,1.52,0.52,1.56,1.59,0.0,42.23,3.91,0.0,3.56,1.52,2.8,1.96,2.44,0.0,3.65,0.45,0.0,2.91,0.52,0
1.0,0.0,1.65,0.0,6.29,1.65,206.79,1.71,0.71,2.77,0.85,0.0,88.56,2.35,2.0,7.23,2.0,3.83,0.0,0.35,0.0,3.9,0.3,0.0,3.65,1.94,0
0.47,0.0,1.0,0.0,2.34,1.0,69.01,2.47,0.94,2.81,1.17,0.0,35.11,5.13,0.94,3.47,2.0,1.3,0.53,2.06,0.0,5.15,0.38,0.0,3.0,0.0,0
0.0,0.0,0.02,0.0,0.06,0.02,21.06,1.0,0.0,0.0,5.19,0.0,1.96,1.04,0.0,0.0,1.0,0.06,0.06,0.04,0.0,0.0,0.5,0.0,3.98,0.98,0
0.0,0.38,1.0,0.0,3.0,1.0,26.86,1.0,0.0,0.0,1.36,1.86,38.12,2.76,1.14,1.0,1.0,0.0,0.0,2.48,0.0,1.24,0.4,0.0,3.14,1.24,0
0.0,0.0,1.0,0.0,3.0,1.0,35.68,1.0,0.0,0.72,1.93,0.0,18.8,3.28,0.0,2.0,1.24,0.82,0.24,1.0,0.0,0.0,0.5,0.0,2.76,0.48,0
0.0,0.0,1.83,0.0,7.78,2.65,52.07,2.0,1.0,0.0,0.88,1.65,100.0,4.17,0.0,12.56,2.0,2.29,1.65,2.65,0.0,16.69,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.55,1.45,185.21,4.69,5.03,3.58,1.24,0.45,44.75,5.55,15.66,3.9,1.45,2.84,0.55,1.1,0.0,74.74,0.4,0.0,2.34,2.24,0
0.0,0.0,1.0,0.0,2.84,1.0,34.76,1.28,1.44,0.72,0.7,0.72,27.97,2.0,0.28,11.48,1.28,1.08,0.0,1.0,0.0,25.1,0.33,0.0,4.44,0.28,0
0.0,0.0,1.0,0.0,2.54,1.0,38.82,1.0,0.37,1.0,0.93,0.0,27.18,3.2,0.0,5.27,1.63,1.09,0.0,0.37,0.0,0.63,0.39,0.0,2.73,0.63,0
0.3,0.0,0.15,0.0,0.75,0.3,24.57,1.0,0.0,0.0,4.78,0.0,15.1,0.91,0.85,0.15,0.15,0.25,0.0,0.3,0.0,15.4,0.47,0.0,3.85,0.85,0
2.59,0.0,2.04,0.52,8.18,2.55,96.0,1.52,0.0,4.66,1.72,2.07,100.0,1.96,0.0,0.52,1.0,4.61,2.48,1.48,0.0,6.73,0.41,0.0,1.96,0.52,0
0.0,0.0,1.0,0.0,3.65,1.0,29.2,1.0,0.0,0.0,2.06,0.0,35.0,3.0,0.0,1.95,1.0,1.7,1.7,1.35,0.0,0.0,0.5,0.0,2.35,0.65,0
0.0,0.0,1.0,0.92,5.83,1.08,27.91,1.0,0.0,0.0,1.57,2.17,1.0,1.08,0.0,3.75,1.0,1.01,0.92,2.08,0.0,0.17,0.49,0.0,2.83,0.08,0
0.0,0.0,1.0,0.13,5.0,1.0,26.28,1.0,0.0,0.0,2.36,0.0,87.19,5.62,1.74,0.0,1.0,2.7,2.62,2.0,0.0,0.26,0.48,0.0,3.0,0.13,0
0.0,0.16,1.0,0.0,3.8,1.0,73.54,1.0,0.84,0.84,2.96,0.0,73.11,4.68,3.52,1.0,1.0,3.94,0.16,1.84,0.0,47.06,0.44,0.0,2.16,0.16,1
0.23,0.0,1.0,0.0,1.84,1.23,32.32,1.0,0.77,1.23,1.1,0.23,53.22,6.31,0.0,5.61,1.0,0.94,0.0,1.23,0.0,54.93,0.46,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,2.87,1.0,32.73,1.0,0.96,0.0,1.49,0.0,95.51,5.04,0.0,2.0,1.0,0.37,0.13,1.13,0.0,0.0,0.5,0.0,4.04,0.0,0
0.19,0.0,1.0,0.0,3.96,1.19,40.99,1.0,0.0,1.19,1.41,0.19,12.34,2.39,0.0,2.12,1.0,1.28,0.0,1.19,0.0,46.07,0.47,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,3.28,1.07,44.69,1.5,0.71,0.57,2.13,0.07,100.0,5.0,2.49,1.28,1.07,0.22,0.0,2.79,0.0,11.88,0.48,0.0,4.0,0.36,0
0.0,0.0,1.0,0.0,6.19,1.0,60.96,1.0,0.41,0.41,3.4,0.0,79.72,3.19,0.0,0.0,1.0,12.71,3.97,1.59,0.0,4.46,0.5,0.0,4.0,1.81,0
0.0,0.0,1.0,0.0,1.72,1.0,24.43,1.43,0.0,0.0,1.94,0.0,57.32,5.85,0.0,1.85,1.43,0.43,0.43,3.0,0.0,0.0,0.5,0.0,3.57,0.0,0
0.0,11.62,1.0,0.0,4.05,1.0,90.02,1.63,0.0,0.0,3.76,0.0,0.0,0.63,0.68,0.95,0.63,0.16,0.0,0.63,0.0,3.68,0.33,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,3.59,1.0,30.24,1.0,0.7,0.35,1.98,0.0,11.61,4.94,2.35,1.35,1.0,2.97,2.3,1.65,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.37,0.0,5.98,2.62,32.21,1.0,0.37,0.0,3.57,2.99,0.0,1.37,0.0,4.48,1.0,2.24,2.24,8.6,0.37,0.37,0.41,0.0,3.25,0.63,0
0.0,0.0,1.0,0.0,4.98,1.99,28.0,1.67,0.0,0.0,0.79,1.98,0.0,2.67,0.0,1.67,1.67,1.11,0.66,6.29,0.33,8.7,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.65,1.0,31.42,1.0,0.27,0.0,2.92,0.0,27.48,5.0,0.0,1.1,1.0,0.6,0.27,1.27,0.0,0.27,0.45,0.0,2.45,0.0,0
0.81,0.0,1.81,0.0,6.22,1.81,211.78,1.0,0.19,0.81,0.9,0.0,96.78,2.58,1.61,7.64,1.81,4.1,0.0,0.19,0.0,0.0,0.37,0.0,4.0,2.42,0
2.0,0.0,1.0,4.45,6.48,2.74,95.36,1.74,0.74,2.22,0.61,0.0,85.91,3.03,0.0,3.97,1.74,2.37,0.74,1.26,0.0,31.55,0.38,0.0,1.52,0.74,0
0.0,0.0,1.0,0.0,4.0,1.0,41.64,1.0,0.64,0.64,1.88,0.0,12.22,1.71,0.64,1.71,1.64,1.0,1.0,1.0,0.0,0.64,0.39,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.47,0.0,100.0,5.0,0.0,0.61,1.0,0.69,0.69,1.61,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.41,1.0,0.0,9.09,1.0,103.77,1.0,0.32,0.32,7.52,0.0,15.94,0.64,0.68,2.72,0.32,9.89,1.0,0.32,0.0,4.19,0.39,0.0,3.32,1.64,0
0.0,0.0,0.99,0.0,2.96,0.99,34.8,1.0,0.0,0.99,1.64,0.0,0.0,1.0,0.0,2.96,1.99,1.23,0.99,1.97,0.0,0.0,0.5,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,2.07,1.0,24.02,1.98,0.98,0.0,1.36,0.0,100.0,5.02,0.04,0.98,1.98,0.55,0.07,1.02,0.0,0.98,0.34,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,9.69,1.94,105.96,1.0,0.0,0.69,8.67,0.0,5.78,1.94,0.0,0.06,1.06,2.15,0.06,1.0,0.0,0.5,0.49,0.0,1.06,2.0,0
0.84,0.0,1.84,0.0,6.37,1.84,220.44,1.0,0.0,1.16,0.88,0.0,88.71,1.84,1.68,7.57,2.0,4.51,0.16,0.16,0.0,0.0,0.36,0.0,3.84,2.68,0
2.0,0.0,1.0,0.0,5.0,1.0,74.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,10.0,2.0,1.44,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.61,0.0,2.44,0.61,39.08,1.61,0.0,3.05,2.34,0.0,0.0,3.56,0.78,0.61,1.0,1.59,0.0,1.22,0.0,1.22,0.4,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,3.0,1.0,38.33,1.0,0.76,0.24,1.61,0.0,12.24,1.98,0.0,4.02,1.76,1.55,0.49,0.24,0.0,1.0,0.33,0.0,1.24,0.0,0
0.0,0.93,1.0,0.0,3.57,1.07,35.52,1.0,0.36,0.0,2.72,0.0,100.0,3.79,3.07,1.21,1.14,0.28,0.0,0.0,0.0,0.07,0.49,0.0,4.86,0.07,0
0.0,1.87,1.0,0.0,5.81,1.0,34.19,1.0,0.0,0.13,3.63,0.0,3.22,2.87,0.0,1.87,1.06,1.05,1.0,1.0,0.0,0.0,0.5,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,4.5,1.0,49.17,2.0,0.17,4.5,1.07,0.17,8.26,2.66,0.0,1.5,1.17,2.29,0.0,1.83,0.0,1.67,0.36,0.0,2.17,1.0,0
0.0,0.0,0.67,0.0,10.01,0.67,31.01,1.0,0.0,0.0,6.55,0.0,0.0,0.33,0.67,0.0,0.33,2.0,2.0,0.67,0.0,4.0,0.39,0.0,3.33,0.33,0
0.19,0.0,1.0,0.0,4.1,1.19,51.16,1.9,0.0,4.52,0.97,0.0,0.0,2.0,0.1,1.77,1.0,2.61,0.1,2.0,0.0,2.29,0.33,0.0,2.19,0.9,0
0.0,0.0,1.0,0.0,3.65,1.0,33.54,1.33,0.0,0.67,1.64,0.0,66.34,4.02,0.33,2.31,1.33,1.93,1.35,1.0,0.0,27.47,0.33,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,3.15,1.0,27.25,1.0,0.0,0.0,0.79,2.55,14.95,2.45,0.15,0.85,1.0,0.0,0.0,3.55,0.0,1.7,0.36,0.0,2.15,1.7,0
0.0,0.0,1.0,0.0,4.51,1.0,52.12,1.36,0.64,0.72,1.19,0.64,35.89,4.44,0.0,6.49,1.36,1.46,0.36,1.0,0.0,6.1,0.41,0.0,2.64,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.26,1.0,0.0,0.0,2.92,0.0,0.0,7.0,0.0,1.26,1.0,0.0,0.0,4.48,0.0,30.32,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.44,1.48,42.66,1.48,0.0,1.44,1.89,0.0,61.16,3.08,0.52,1.92,1.0,1.53,0.0,1.0,0.0,64.26,0.42,0.0,3.0,0.0,0
0.04,0.96,1.0,0.04,9.96,1.04,31.98,1.0,0.04,0.04,5.06,0.0,1.25,2.96,1.92,1.96,1.0,2.05,2.0,1.08,0.0,0.0,0.5,0.0,3.04,0.04,0
0.88,0.0,1.0,0.0,2.21,1.88,41.33,1.56,0.0,0.0,0.98,0.0,0.0,4.79,0.44,5.65,1.56,1.77,1.0,2.56,0.0,2.21,0.43,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,2.08,1.0,65.17,1.0,0.69,0.69,2.81,0.0,60.38,5.31,2.78,0.69,1.0,3.74,0.61,2.0,0.0,38.87,0.45,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,33.4,1.0,0.0,0.0,1.72,0.0,0.0,2.86,0.0,2.86,1.0,0.88,0.86,1.14,0.0,0.28,0.48,0.0,2.28,0.86,0
0.0,0.03,0.03,0.0,0.27,0.03,22.39,1.0,0.0,0.0,5.51,0.0,0.0,0.0,1.0,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.5,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,3.0,1.0,29.66,1.0,0.0,0.0,0.99,0.0,5.59,2.06,0.0,1.89,1.0,0.17,0.17,2.94,0.0,1.89,0.34,0.0,2.06,0.0,0
0.0,0.0,1.51,0.0,4.58,2.02,42.79,1.51,0.51,0.0,1.87,1.02,50.94,5.47,0.0,8.62,1.51,1.36,1.02,3.0,0.0,10.19,0.37,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,3.76,1.0,51.67,1.0,2.0,1.0,0.99,0.41,37.48,4.34,0.0,8.73,1.59,1.59,0.59,1.0,0.0,3.59,0.26,0.0,3.83,1.17,0
0.0,0.0,1.0,0.0,3.78,1.0,30.92,1.0,0.0,0.0,1.96,0.0,0.0,3.22,0.0,2.78,1.0,0.89,0.78,1.0,0.0,0.0,0.5,0.0,2.22,0.78,0
0.9,1.75,1.0,0.0,5.0,1.9,58.47,1.0,0.0,1.79,1.35,0.0,26.92,0.9,0.1,4.49,1.79,3.23,1.79,1.79,0.0,22.84,0.48,0.0,2.0,1.9,0
1.42,0.0,1.0,2.84,7.16,1.29,119.44,1.71,0.0,1.42,3.98,0.0,35.45,1.29,0.0,4.25,1.71,2.44,0.0,1.0,0.0,0.0,0.5,0.0,1.71,2.0,0
0.0,0.0,1.0,1.0,6.0,1.0,25.0,1.0,0.0,0.0,1.67,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.08,26.12,1.0,0.0,0.0,2.38,0.34,92.58,4.75,0.92,0.08,1.0,0.09,0.0,1.17,0.0,0.17,0.49,0.0,2.83,0.08,0
0.22,0.0,1.0,0.65,2.54,1.22,44.59,2.89,0.11,0.33,0.59,0.0,8.81,2.0,0.0,3.22,2.0,0.73,0.11,1.89,0.0,3.43,0.34,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.46,1.23,27.16,1.23,0.23,0.0,2.61,0.58,11.58,7.0,0.0,1.69,1.12,0.27,0.12,4.54,0.0,36.25,0.5,0.0,3.0,0.0,0
0.0,0.0,1.32,0.0,7.18,1.32,50.64,1.68,0.0,3.41,1.14,0.64,31.79,1.68,0.0,3.23,1.32,2.41,0.32,1.68,0.0,2.64,0.39,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,2.17,1.0,29.34,1.64,0.36,0.0,1.55,0.0,36.2,5.55,9.78,3.0,1.64,1.54,1.0,2.28,0.0,0.0,0.5,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,1.57,1.0,27.52,1.52,0.0,0.0,1.94,0.0,0.0,4.91,0.0,2.0,1.52,0.35,0.0,2.48,0.0,6.27,0.34,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,8.71,2.14,38.04,1.0,0.19,0.0,2.17,1.52,80.99,3.62,0.0,2.28,1.0,7.21,6.0,5.99,0.19,0.19,0.45,0.0,3.62,0.81,0
0.24,0.0,1.0,0.0,2.65,1.24,41.14,1.0,0.76,0.47,0.96,0.24,15.09,5.53,0.0,4.89,1.0,0.57,0.0,2.0,0.0,56.34,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.78,1.0,44.17,1.94,0.94,1.89,1.34,0.94,47.22,5.72,0.0,3.89,2.0,0.76,0.06,1.06,0.0,0.0,0.5,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,2.33,1.0,29.33,1.0,0.0,0.78,1.9,0.0,0.0,2.9,0.0,0.0,1.0,1.22,0.45,1.22,0.0,0.0,0.5,0.0,2.22,0.78,0
