CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.14,1.0,65.84,1.93,0.0,2.0,0.73,1.86,63.77,2.86,0.07,17.72,2.0,1.4,1.07,1.0,0.0,7.8,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.08,1.0,30.79,1.97,0.0,0.0,1.51,0.0,2.6,5.97,0.0,0.97,1.97,1.0,0.03,1.97,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.03,1.0,0.0,3.68,1.0,31.39,1.32,0.0,0.0,3.11,0.0,0.0,0.97,0.68,0.64,0.64,0.21,0.0,1.32,0.0,3.87,0.4,0.0,1.68,0.68,0
1.71,0.0,2.43,0.0,11.29,3.86,68.74,1.0,0.29,1.71,0.85,1.43,50.87,2.29,0.0,13.72,1.0,3.17,2.43,1.71,0.0,57.89,0.29,0.0,1.57,0.0,0
0.71,0.71,1.0,0.0,4.43,1.0,186.12,4.86,2.43,5.57,1.09,0.0,82.28,4.57,5.0,8.0,2.0,2.44,0.0,0.29,0.0,22.14,0.5,0.0,1.57,0.29,0
0.0,0.01,1.0,0.0,3.01,1.01,27.25,1.0,0.0,0.01,2.24,0.0,0.29,3.99,0.0,2.0,1.0,0.51,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.01,0
0.0,0.0,1.0,0.09,1.51,1.0,86.4,6.49,0.26,3.83,0.51,0.91,98.47,1.09,0.26,1.51,2.83,1.81,0.09,0.91,0.0,0.0,0.5,0.0,2.83,1.91,0
0.0,0.3,1.0,0.0,4.13,1.0,25.0,1.0,0.0,0.0,1.37,0.97,96.63,4.87,1.0,3.9,1.0,1.0,0.97,6.76,0.0,0.0,0.5,0.0,3.03,0.07,0
0.0,0.0,1.0,0.0,2.23,1.0,47.97,1.55,0.0,1.79,1.45,0.0,31.26,3.77,0.0,0.55,2.0,1.09,0.0,1.55,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.24,0.0,0.72,0.24,22.24,1.0,0.0,0.0,3.74,0.48,0.0,5.04,1.52,0.48,1.0,0.48,0.48,1.69,0.0,0.48,0.46,0.0,3.0,0.0,0
0.69,0.0,1.69,0.0,8.45,2.38,46.38,1.0,0.0,0.69,1.77,0.69,85.49,3.96,0.0,7.53,1.0,1.21,1.04,3.31,0.0,27.98,0.4,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,6.22,1.54,40.82,1.0,0.0,0.0,1.47,0.54,0.0,3.0,0.0,4.61,1.0,2.61,1.0,1.54,0.0,1.07,0.41,0.0,3.0,0.54,0
0.34,0.34,1.0,0.0,5.0,1.0,115.71,2.72,1.69,3.07,1.34,0.0,46.88,4.03,2.41,4.75,1.34,2.22,0.66,0.66,0.0,30.34,0.5,0.0,1.66,0.66,0
0.0,0.83,1.0,0.0,4.67,1.0,38.63,1.33,0.5,1.16,5.08,0.0,16.6,4.5,3.34,2.82,1.17,3.62,3.34,1.0,0.0,6.81,0.59,0.0,3.17,0.66,0
0.0,0.0,1.0,0.0,3.15,1.0,23.23,1.0,0.0,0.0,2.61,0.0,92.35,5.0,0.08,0.08,1.0,0.92,0.92,1.08,0.0,0.0,0.5,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.1,0.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,8.46,1.0,0.0,7.88,1.06,108.06,1.0,0.0,0.12,5.29,0.0,3.66,1.3,1.0,1.06,1.0,1.15,0.06,0.12,0.0,0.0,0.5,0.0,4.12,1.88,0
0.0,0.0,1.0,0.0,2.18,1.0,26.45,1.0,0.0,0.0,2.32,0.27,27.27,4.55,0.0,1.45,1.0,0.36,0.0,1.55,0.0,0.0,0.5,0.0,4.18,0.27,0
0.0,0.0,1.0,0.0,2.47,1.0,48.33,2.0,0.82,1.65,0.87,0.0,48.99,1.71,0.0,3.0,2.0,2.47,0.0,1.18,0.0,0.0,0.5,0.0,2.82,0.82,0
0.0,0.2,1.0,0.0,3.07,1.0,30.18,1.0,0.0,0.0,1.85,0.0,0.0,2.9,0.03,2.97,0.97,1.03,0.97,0.97,0.0,0.0,0.5,0.0,3.03,0.03,0
0.0,0.0,1.0,1.0,7.0,1.0,166.0,1.0,3.0,2.0,1.84,0.0,82.0,2.0,3.0,7.0,1.0,2.31,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.65,1.53,41.08,1.47,0.0,0.53,1.5,0.0,26.52,3.88,0.53,2.06,1.47,1.35,0.53,1.47,0.0,0.0,0.5,0.0,4.06,0.0,0
0.0,0.06,1.0,0.0,3.03,1.0,27.06,1.0,0.0,0.0,2.31,0.0,0.0,3.91,0.03,1.97,1.0,0.56,0.06,1.0,0.0,0.0,0.5,0.0,4.94,0.03,0
0.0,0.0,1.0,0.8,4.61,1.0,23.8,1.0,0.0,0.0,1.46,2.8,80.36,1.2,0.0,2.0,1.0,0.39,0.39,4.59,0.0,1.2,0.33,0.0,3.0,0.0,0
0.0,0.0,0.28,0.0,0.85,0.28,22.28,1.0,0.0,0.0,3.62,0.57,0.0,4.87,1.43,0.57,1.0,0.57,0.57,1.98,0.0,0.57,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.39,1.0,0.0,0.0,2.28,0.4,40.04,3.0,19.79,0.6,1.6,0.36,0.0,1.2,0.0,0.0,0.5,0.0,3.2,1.0,0
3.14,5.49,1.0,0.0,3.78,1.78,164.82,2.57,0.78,18.05,0.63,0.0,84.31,2.65,0.0,4.35,1.0,3.37,0.0,1.86,0.0,2.35,0.37,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.73,2.52,2.27,5.31,0.97,0.0,100.0,2.73,0.0,12.89,1.76,1.55,0.24,1.0,0.0,31.08,0.27,0.0,3.76,3.03,0
0.0,0.0,1.0,0.0,2.01,1.0,50.84,3.98,0.0,1.99,1.48,0.5,100.0,3.01,0.0,0.5,1.99,1.38,0.5,1.0,0.0,0.0,0.5,0.0,3.0,0.99,0
2.56,0.0,1.64,0.0,7.21,2.28,76.46,1.36,2.08,2.56,0.87,0.0,85.26,4.72,0.36,7.64,1.36,3.92,1.28,0.64,0.0,151.28,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.09,1.02,23.47,2.0,0.09,0.0,1.16,0.98,100.0,5.0,0.0,1.09,2.0,0.53,0.0,0.98,0.0,0.04,0.5,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,1.57,1.0,24.71,1.0,1.43,0.71,1.03,0.71,52.15,2.86,0.0,0.57,1.0,1.19,0.71,1.57,0.0,5.71,0.5,0.0,1.57,0.0,0
0.0,0.0,1.0,1.63,4.63,1.54,62.65,1.0,0.0,0.0,2.15,0.0,45.68,2.83,2.17,0.0,1.0,1.36,0.46,1.0,0.0,0.0,0.5,0.0,3.0,0.54,0
0.77,0.0,1.0,0.0,1.53,1.77,47.56,4.06,1.53,3.83,0.94,0.0,65.55,1.47,0.0,1.53,1.77,2.77,0.77,1.0,0.0,0.0,0.5,0.0,2.23,0.0,0
0.68,0.0,1.0,0.0,4.32,1.0,48.32,1.0,0.68,0.34,1.64,0.0,19.33,1.34,21.81,4.05,1.66,0.98,0.0,0.34,0.0,1.7,0.53,0.0,3.66,1.0,0
0.0,0.0,0.19,0.0,0.94,0.38,27.27,1.0,0.0,0.19,3.86,0.0,9.41,5.25,1.81,0.56,1.0,0.31,0.19,0.19,0.0,0.0,0.5,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.34,1.4,0.4,0.8,1.87,0.0,75.32,3.41,0.0,1.19,1.4,1.76,0.6,1.0,0.0,0.0,0.5,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,5.15,1.0,67.0,1.15,0.15,3.54,1.45,0.15,74.61,1.77,0.31,0.31,2.0,1.25,0.15,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,56.31,1.35,0.0,0.7,1.8,0.0,34.8,1.35,21.86,2.04,2.0,0.89,0.0,0.35,0.0,50.47,0.44,0.0,3.3,1.35,0
0.0,0.0,1.0,0.0,4.88,1.88,96.62,1.88,4.42,0.0,1.09,0.0,100.0,5.0,0.0,5.42,1.88,1.85,0.0,0.35,0.0,1.77,0.41,0.0,3.88,2.0,0
0.5,0.0,1.5,0.0,6.01,2.0,37.83,1.0,0.0,0.5,1.34,0.5,89.45,4.25,0.0,6.02,1.0,0.88,0.75,4.25,0.0,20.35,0.42,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,69.49,2.0,0.0,2.0,1.04,0.51,91.35,2.25,0.75,7.82,2.0,1.42,0.25,1.0,0.0,110.14,0.38,0.0,2.25,1.49,0
0.34,0.34,1.0,0.0,2.34,1.0,132.8,6.66,1.01,5.01,0.66,0.66,100.0,2.68,2.35,4.03,2.66,1.93,0.0,0.66,0.0,10.42,0.5,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,3.49,1.0,45.46,1.49,0.0,0.98,1.32,0.98,83.42,4.02,0.0,10.29,1.49,0.65,0.49,2.02,0.0,3.9,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.89,6.77,1.0,155.01,1.11,2.66,2.0,1.77,0.0,84.06,2.0,2.77,6.66,1.11,2.21,0.89,0.11,0.0,16.6,0.48,0.0,1.11,1.11,0
0.0,0.0,1.0,0.0,4.36,1.45,42.89,1.0,0.0,0.91,1.78,0.0,27.7,4.91,0.45,2.0,1.0,2.54,0.45,1.45,0.0,0.0,0.5,0.0,5.45,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,38.58,1.37,1.37,0.37,1.53,0.0,62.9,5.48,0.0,4.26,1.37,1.79,1.63,1.63,0.0,8.53,0.46,0.0,3.0,1.0,0
0.0,0.53,1.0,0.0,4.06,1.53,44.8,1.0,0.0,1.06,1.32,0.0,69.77,3.94,0.0,2.0,1.0,0.93,0.0,2.88,0.0,0.0,0.5,0.0,4.06,1.06,0
0.0,0.0,1.0,0.99,6.97,1.0,164.36,1.0,2.97,1.98,1.83,0.01,82.2,2.03,2.98,6.97,1.0,2.29,1.0,0.08,0.0,0.0,0.5,0.0,1.02,0.99,0
0.0,0.0,1.0,0.0,3.0,1.0,43.25,1.65,0.0,3.19,0.91,0.0,31.22,2.29,0.35,2.0,1.65,0.98,0.35,1.65,0.0,8.45,0.31,0.0,1.71,0.71,0
0.0,0.01,1.0,0.0,8.95,1.99,145.43,1.0,8.88,0.99,0.64,0.99,72.02,2.04,0.05,14.8,1.99,2.56,1.04,0.01,0.0,214.1,0.69,0.0,2.01,0.0,1
0.0,0.57,1.0,0.81,6.43,1.0,140.56,1.0,2.43,1.62,2.28,0.0,66.31,1.62,2.62,5.66,0.81,1.87,0.81,0.19,0.0,0.0,0.5,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,4.14,1.0,35.71,1.0,0.14,0.0,1.39,0.0,14.27,4.0,0.0,7.57,1.0,2.61,2.0,2.0,0.0,6.86,0.29,0.0,1.29,0.14,0
0.46,0.0,1.0,0.0,2.54,1.46,60.88,3.37,5.79,2.29,0.78,0.0,79.38,3.71,1.08,4.17,2.0,2.24,0.46,0.46,0.0,1.08,0.36,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,43.28,1.45,1.81,0.0,1.8,0.0,45.21,4.9,0.45,4.26,1.45,1.52,0.0,0.55,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.26,1.75,62.17,1.0,0.0,1.24,1.42,0.75,20.6,2.5,0.0,4.51,1.25,3.63,1.25,1.75,0.0,1.5,0.37,0.0,3.0,1.25,0
0.0,0.0,1.0,0.0,3.8,1.0,41.81,1.0,0.0,1.34,1.65,0.0,95.45,3.93,0.0,1.46,1.27,0.67,0.54,3.93,0.0,0.0,0.5,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,2.58,1.86,41.32,2.0,4.3,0.0,0.75,0.0,85.97,7.72,0.0,2.72,2.0,2.29,0.86,2.0,0.0,320.66,0.24,0.0,3.0,0.0,0
0.0,0.54,1.0,0.0,3.92,1.0,45.12,1.46,0.0,0.92,3.14,0.0,45.91,1.46,3.16,1.84,1.46,1.74,1.08,0.46,0.0,66.57,0.42,0.0,3.08,1.46,0
0.19,2.43,1.0,0.0,3.62,1.0,32.06,1.0,0.19,0.19,3.59,0.0,6.23,0.57,0.81,0.57,0.19,0.44,0.19,1.0,0.0,0.0,0.5,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,7.0,1.0,92.19,1.89,2.68,1.79,1.37,0.0,100.0,6.58,0.0,6.26,1.89,2.82,0.89,2.0,0.0,0.0,0.5,0.0,2.79,0.0,0
0.04,0.04,1.0,0.04,3.04,1.0,57.65,2.04,1.04,2.04,0.82,0.0,40.08,1.0,0.08,3.2,2.04,2.89,0.0,0.96,0.0,2.04,0.49,0.0,3.0,1.04,0
0.0,0.0,1.0,0.0,3.45,1.0,27.19,1.0,0.0,0.0,1.96,0.0,45.28,3.91,0.0,2.09,1.0,0.55,0.55,1.91,0.0,0.0,0.5,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,6.84,1.64,41.3,1.0,0.0,0.0,1.53,0.64,35.94,3.72,0.0,4.56,1.0,2.56,0.64,2.36,0.0,1.28,0.39,0.0,3.0,0.64,0
0.0,0.0,1.0,0.68,4.36,1.0,31.87,1.0,0.0,0.0,2.04,0.0,31.79,3.64,0.0,0.0,1.0,0.77,0.32,1.68,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,23.07,1.0,0.0,0.0,2.86,0.07,100.0,6.0,0.07,0.0,1.0,0.0,0.0,1.07,0.0,0.0,0.5,0.0,2.07,1.07,0
0.13,0.0,0.06,0.0,0.32,0.06,25.35,1.26,0.19,0.13,4.16,0.06,5.35,6.0,1.87,0.64,1.06,0.09,0.0,0.13,0.0,0.0,0.5,0.0,2.87,0.0,0
2.24,3.93,1.0,0.0,4.0,1.56,131.13,2.12,0.56,13.78,0.97,0.0,69.03,2.88,0.0,3.68,1.0,3.58,0.44,1.0,0.0,2.12,0.33,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,31.91,1.07,0.11,1.22,1.94,0.0,3.66,1.04,0.0,0.62,2.0,2.47,0.96,1.0,0.0,1.5,0.49,0.0,3.04,0.15,0
0.75,0.0,1.0,0.0,2.74,1.25,33.42,1.0,0.75,1.0,1.38,0.0,37.19,2.75,0.25,3.0,1.0,2.17,1.0,1.0,0.0,0.0,0.5,0.0,3.49,0.0,0
0.0,0.0,1.0,0.7,4.39,1.0,41.45,1.3,0.3,0.61,1.5,0.0,11.5,2.39,0.0,0.91,1.3,1.34,0.0,1.7,0.0,0.0,0.5,0.0,3.0,0.3,0
0.0,0.0,0.24,0.0,1.19,0.24,30.6,1.24,0.0,0.48,3.71,0.0,23.9,6.0,1.52,1.67,1.0,0.6,0.0,0.24,0.0,0.0,0.5,0.0,2.76,0.48,0
2.83,4.95,1.0,0.0,4.29,1.71,161.0,2.41,0.71,16.56,0.84,0.0,62.15,1.71,0.29,3.54,1.29,3.5,0.0,1.29,0.0,2.41,0.33,0.0,1.29,0.59,0
3.21,0.0,1.8,0.0,7.81,2.6,73.09,1.0,0.8,3.21,0.86,0.0,61.72,3.8,0.0,7.01,1.0,3.86,1.8,1.0,0.0,189.17,0.37,0.0,3.0,0.8,0
0.82,0.0,1.0,0.0,2.18,1.0,27.12,1.0,0.82,0.82,1.55,0.0,44.82,3.35,0.0,2.47,1.0,2.1,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.08,0.08,1.0,0.0,0.42,1.0,43.01,1.42,0.25,0.59,2.39,0.92,100.0,6.0,0.59,0.84,1.08,0.19,0.0,2.75,0.0,2.61,0.5,0.0,1.92,0.92,0
0.0,0.0,1.0,0.46,4.85,1.0,91.93,1.54,1.39,0.93,1.37,0.0,37.99,2.54,1.39,4.32,1.54,1.43,0.46,1.07,0.0,6.44,0.34,0.0,1.0,0.46,0
0.0,0.56,1.0,0.0,5.44,1.56,48.86,1.0,0.0,1.13,1.84,0.0,67.87,4.31,0.0,1.13,1.0,1.86,0.87,1.44,0.0,0.44,0.57,0.0,4.13,1.13,0
0.91,0.91,1.0,0.91,4.0,1.0,136.05,2.82,1.82,2.74,0.89,0.09,91.79,1.35,1.91,7.65,2.82,2.42,0.09,0.61,0.0,47.44,0.35,0.0,3.0,1.82,1
0.0,0.0,1.0,0.0,3.33,1.0,27.66,1.0,0.0,0.0,2.43,0.0,100.0,5.67,0.0,0.67,1.0,1.0,0.67,1.33,0.0,0.0,0.5,0.0,3.0,0.33,0
0.7,0.0,1.0,0.0,6.2,1.3,89.55,1.0,2.8,0.7,1.24,0.3,59.58,1.6,2.8,8.1,1.7,3.16,1.0,0.6,0.0,4.1,0.45,0.0,4.4,1.0,0
0.0,1.01,1.0,0.0,7.05,1.0,33.64,1.0,0.0,0.0,4.45,0.0,49.34,2.47,0.51,0.0,0.49,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.51,0
1.55,0.0,1.0,0.0,4.32,1.0,64.32,4.1,2.77,1.55,0.77,0.77,86.83,6.0,0.0,8.42,1.77,1.42,0.0,2.0,0.0,0.0,0.5,0.0,1.68,0.23,0
0.0,0.97,1.0,0.0,4.0,1.0,31.06,1.0,0.0,0.0,3.01,0.0,0.0,2.03,0.49,2.03,1.0,1.73,1.49,1.0,0.0,1.03,0.41,0.0,3.0,0.49,0
0.0,0.36,1.0,0.0,8.64,2.08,109.45,1.0,0.0,0.72,5.09,0.72,14.76,0.72,0.64,3.8,0.36,2.32,1.0,0.72,0.0,1.08,0.45,0.0,4.36,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.73,1.0,0.63,1.0,1.92,0.0,11.99,1.0,0.63,0.63,2.0,1.55,1.0,1.0,0.0,0.63,0.39,0.0,2.37,0.0,0
0.0,2.44,1.0,0.0,3.81,1.0,39.68,1.0,0.0,0.0,3.34,1.19,0.0,1.19,0.41,2.0,0.59,2.0,1.19,4.15,0.0,1.19,0.4,0.0,3.41,0.41,0
0.61,0.0,1.0,0.0,2.39,1.0,48.88,1.77,1.77,3.32,0.99,0.0,58.9,2.61,0.0,8.41,1.39,2.1,0.61,1.0,0.0,15.85,0.38,0.0,3.39,1.55,0
0.58,0.0,1.0,0.0,2.42,1.0,50.57,1.84,1.84,3.51,0.97,0.0,61.01,2.58,0.0,8.85,1.42,2.08,0.58,1.0,0.0,17.14,0.37,0.0,3.42,1.67,0
0.0,0.0,1.0,0.0,0.01,1.0,22.02,1.99,0.01,0.01,1.16,1.0,99.65,4.98,0.0,0.99,1.99,0.51,0.01,1.0,0.0,0.04,0.5,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,74.02,1.55,0.82,8.45,0.71,0.0,91.3,1.27,0.73,6.12,1.27,1.61,0.73,1.0,0.0,12.71,0.42,0.0,3.27,2.55,0
0.65,0.0,1.65,1.96,10.19,2.31,54.02,1.0,0.0,0.0,1.0,2.61,77.78,2.39,0.0,7.23,1.0,6.53,2.61,5.65,0.0,41.82,0.34,0.0,3.0,2.61,0
0.0,0.0,1.0,0.0,3.09,1.0,52.6,1.91,0.91,2.0,0.9,0.0,39.49,1.26,0.0,2.91,1.91,2.88,0.09,1.0,0.0,0.09,0.49,0.0,3.17,0.91,0
0.46,0.46,1.0,0.0,3.92,1.0,139.42,3.85,1.92,4.31,1.0,0.0,66.63,3.31,3.23,6.23,2.0,2.6,0.0,0.54,0.0,14.31,0.5,0.0,2.08,0.54,0
0.0,0.16,1.0,0.92,7.32,1.0,156.32,1.0,2.76,1.84,2.19,0.0,75.49,1.84,2.84,6.44,0.92,2.2,1.0,0.08,0.0,0.0,0.5,0.0,1.16,1.0,0
0.0,0.0,1.0,2.86,4.95,1.0,306.08,2.91,0.0,12.41,0.96,0.0,87.84,1.09,0.0,1.09,1.95,3.01,0.05,0.05,0.0,0.09,0.49,0.0,2.05,4.77,0
0.0,2.84,1.0,0.0,3.79,1.0,32.41,1.05,0.0,0.0,3.96,0.0,5.36,0.27,0.95,0.16,0.11,0.03,0.0,1.05,0.0,0.0,0.5,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,9.0,2.0,51.0,1.0,0.0,0.0,1.27,1.0,0.0,3.0,0.0,6.0,1.0,4.0,1.0,2.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.47,1.0,34.24,1.0,0.47,0.47,1.75,1.06,8.9,1.53,0.47,1.53,1.47,1.53,1.53,4.19,0.0,1.53,0.33,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.86,1.81,0.0,0.0,1.67,0.19,18.92,6.0,0.0,0.81,1.81,0.81,0.0,2.19,0.0,0.0,0.5,0.0,2.81,0.19,0
0.62,0.62,1.0,0.0,5.0,1.0,170.67,4.49,1.87,5.11,1.32,0.0,100.0,6.0,4.36,8.87,1.62,2.35,0.0,0.38,0.0,19.3,0.5,0.0,1.38,0.76,0
0.0,2.55,1.0,0.0,7.3,1.0,110.03,1.0,0.0,0.0,6.83,0.0,0.0,0.0,1.0,2.0,0.0,2.18,0.58,0.0,0.0,0.0,0.4,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.57,1.0,33.49,2.19,0.57,1.34,1.03,0.81,100.0,4.43,0.0,4.06,2.0,0.73,0.0,1.0,0.0,7.85,0.44,0.0,2.38,0.77,0
0.0,0.81,1.0,0.0,8.46,1.0,133.27,1.0,0.0,0.0,7.34,0.0,0.0,0.0,1.0,2.0,0.0,2.27,0.87,0.0,0.0,0.0,0.36,0.0,4.0,1.0,0
0.0,0.98,1.0,0.0,4.95,1.98,64.0,1.0,0.0,1.95,1.12,0.0,44.39,3.07,0.0,1.95,1.0,1.71,0.0,1.05,0.0,0.0,0.5,0.0,4.95,1.98,0
0.64,1.11,1.0,2.52,4.84,1.16,300.71,3.0,0.16,14.59,0.82,0.0,90.09,1.16,0.0,1.64,1.84,3.29,0.0,0.16,0.0,0.48,0.47,0.0,1.84,4.2,0
0.0,0.0,1.0,0.0,4.41,1.0,40.16,1.0,0.0,0.0,1.87,0.59,0.0,3.82,0.41,8.08,1.0,1.01,0.59,1.41,0.0,15.34,0.4,0.0,3.82,0.59,0
0.0,0.0,1.0,0.0,3.48,1.0,27.08,1.0,0.0,0.0,1.98,0.0,48.05,3.96,0.0,2.04,1.0,0.52,0.52,1.96,0.0,0.0,0.5,0.0,3.0,0.96,0
0.43,0.43,1.0,0.0,4.43,1.0,131.79,3.16,1.3,3.03,1.04,0.57,43.27,4.3,3.03,11.7,1.43,1.95,0.57,0.57,0.0,28.16,0.41,0.0,2.13,0.57,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.07,0.0,20.08,5.0,0.8,1.2,1.0,0.0,0.0,2.4,0.0,0.0,0.5,0.0,4.6,0.4,0
0.0,0.0,0.61,0.0,1.84,0.61,24.73,1.0,0.0,0.0,2.21,0.0,0.0,3.78,0.0,1.84,1.0,0.61,0.61,0.61,0.0,0.0,0.5,0.0,3.0,0.0,0
1.02,0.0,1.53,0.0,7.67,2.56,52.28,1.0,0.0,1.02,1.8,1.02,29.67,3.47,0.0,9.21,1.0,1.79,1.53,1.02,0.0,41.44,0.35,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,3.9,1.3,34.05,1.0,0.0,0.6,1.46,0.0,88.25,5.3,0.3,2.0,1.0,1.51,0.3,4.1,0.0,0.0,0.5,0.0,3.9,0.0,0
1.43,0.0,2.43,0.0,12.13,4.14,74.97,1.0,0.0,1.71,0.91,1.43,55.71,2.0,0.29,13.7,1.0,2.97,2.43,1.71,0.0,57.79,0.29,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,4.3,1.0,45.09,1.0,0.0,0.65,2.29,0.0,47.37,2.75,1.0,0.0,1.65,1.04,0.0,1.65,0.0,0.65,0.39,0.0,2.0,1.65,0
0.0,0.4,1.0,0.0,5.6,1.4,40.38,1.0,0.0,0.8,2.04,0.6,77.23,4.8,0.6,0.8,1.0,0.7,0.0,1.6,0.0,0.0,0.5,0.0,3.8,2.0,0
0.33,0.33,1.0,0.33,4.0,1.0,79.9,1.66,1.33,1.66,1.54,0.0,42.69,1.0,1.33,3.3,2.33,1.51,0.67,0.67,0.0,17.78,0.33,0.0,2.33,0.66,0
0.0,0.0,1.0,2.09,5.09,1.7,83.25,1.3,0.3,0.61,1.51,0.0,11.54,1.0,2.79,0.91,1.3,2.04,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.4,1.0,75.79,2.73,2.6,6.33,0.72,0.0,90.96,1.87,0.13,14.71,2.0,1.8,0.27,1.0,0.0,36.14,0.22,0.0,3.87,3.46,0
0.0,0.0,1.0,0.18,3.37,1.0,24.56,1.0,0.0,0.0,1.61,0.0,81.71,4.63,0.0,1.63,1.0,0.12,0.0,4.45,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.56,1.0,22.52,1.48,0.0,0.0,2.05,0.48,100.0,5.52,0.0,0.48,1.48,0.24,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,4.0,1.0,47.52,1.34,0.0,0.68,1.65,0.68,88.46,5.64,0.0,7.77,1.34,1.11,0.34,1.66,0.0,2.72,0.5,0.0,3.0,0.66,0
0.0,0.0,1.0,0.5,5.0,1.0,31.03,1.0,0.0,0.0,2.08,0.0,49.68,3.99,0.0,0.99,1.0,0.34,0.0,2.99,0.0,0.0,0.5,0.0,3.0,0.99,0
0.09,0.0,1.0,0.0,3.82,1.0,25.26,1.0,0.09,0.09,2.19,0.0,94.1,4.82,0.0,1.18,1.0,0.21,0.09,2.82,0.0,0.0,0.5,0.0,3.0,1.82,0
0.0,0.0,0.1,0.0,0.48,0.1,22.38,1.0,0.0,0.0,4.29,0.0,0.0,5.9,1.9,0.1,1.0,0.0,0.0,0.19,0.0,0.0,0.5,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,4.84,1.0,53.67,1.16,0.84,1.16,1.29,0.31,26.39,3.0,0.0,4.67,1.16,2.06,1.0,1.0,0.0,26.54,0.5,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,3.0,1.0,23.11,1.02,0.0,0.0,2.84,0.0,97.76,5.93,0.98,0.04,1.02,0.01,0.0,1.02,0.0,0.27,0.49,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,2.2,1.0,46.58,1.0,0.0,1.76,2.65,0.0,30.77,1.56,0.0,1.68,1.44,3.33,2.8,2.12,0.0,0.0,0.5,0.0,2.44,0.56,0
