CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.25,1.0,65.86,1.42,1.25,0.84,1.96,0.0,94.99,5.0,4.18,1.42,1.42,0.84,0.0,1.75,0.0,10.03,0.45,0.0,4.42,0.42,0
0.0,0.17,1.0,0.0,3.83,1.0,42.49,1.0,0.0,0.83,2.85,0.0,41.65,1.67,0.17,0.83,0.83,1.28,1.0,1.0,0.0,6.01,0.33,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,3.33,1.0,41.0,1.0,0.0,0.67,1.39,0.0,80.02,1.67,15.71,2.0,1.67,9.1,0.0,0.33,0.0,2.67,0.38,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,4.0,1.74,65.86,1.74,3.95,0.26,0.94,0.0,89.5,4.21,0.0,4.79,1.74,1.85,0.0,0.26,0.0,2.53,0.38,0.0,4.47,0.74,0
0.0,0.0,1.0,0.0,4.87,1.0,38.73,1.0,1.3,0.0,1.97,0.0,100.0,5.13,1.3,0.87,1.0,2.26,1.57,1.57,0.0,47.21,0.43,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,1.76,1.75,25.8,1.0,0.75,1.0,0.82,1.49,68.1,1.75,2.27,3.49,1.25,1.81,0.0,1.0,0.0,2.24,0.31,0.0,2.25,1.49,0
0.0,0.0,1.0,0.0,3.49,1.0,28.52,1.0,0.0,0.0,2.22,0.0,49.35,3.47,0.0,1.01,1.51,1.49,1.49,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.49,1.0,45.27,2.14,0.0,0.38,1.91,0.0,74.64,5.14,0.0,3.76,1.38,1.78,1.24,2.24,0.0,0.62,0.4,0.0,1.62,1.24,0
0.0,0.0,1.65,0.0,6.29,1.65,49.77,1.65,0.0,0.0,1.22,0.0,64.61,3.65,0.0,7.06,1.65,1.51,0.35,1.35,0.0,6.58,0.27,0.0,1.71,0.35,0
0.0,0.0,0.27,0.0,1.06,0.27,33.5,1.0,0.0,0.27,4.17,0.0,13.3,1.0,0.53,0.27,1.53,1.06,0.27,0.27,0.0,0.0,0.5,0.0,3.27,0.27,0
0.0,0.0,1.0,0.64,4.64,1.64,37.65,2.08,0.0,0.0,1.22,1.92,64.08,3.15,0.0,3.72,1.0,1.0,1.0,2.92,0.64,1.28,0.39,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,16.94,1.0,41.92,1.0,0.0,0.0,8.37,0.0,0.45,0.01,1.0,1.0,0.0,1.01,1.01,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,7.09,1.91,215.56,1.91,6.36,3.63,1.13,0.28,79.92,4.82,65.39,13.37,1.91,3.39,0.18,0.37,0.0,21.53,0.29,0.0,2.91,3.63,1
0.0,0.0,1.0,0.0,3.92,2.0,61.86,1.54,0.0,1.46,0.72,0.0,25.09,1.0,0.0,5.08,2.0,1.97,0.0,0.0,0.0,0.46,0.42,0.0,3.54,1.54,0
0.0,0.0,1.0,0.0,1.33,1.84,24.13,1.16,1.0,1.16,0.33,1.67,83.28,2.49,0.84,4.49,1.16,2.1,0.0,1.0,0.0,3.0,0.32,0.0,2.33,1.84,0
6.03,0.0,1.0,0.0,6.17,1.86,156.12,3.56,0.86,6.03,0.76,0.0,86.12,2.56,0.0,16.33,2.86,3.48,0.86,1.14,0.0,40.48,0.59,0.0,3.14,3.0,0
4.42,1.55,1.0,0.0,7.0,2.0,186.2,1.81,0.19,3.97,0.87,0.81,76.32,1.81,0.19,7.42,1.81,3.32,0.39,1.0,0.0,74.29,0.36,0.0,1.81,1.61,0
1.78,0.0,1.0,0.0,5.55,1.78,69.53,1.45,1.22,0.78,0.95,0.45,87.57,1.22,1.55,2.22,2.0,2.17,0.78,0.78,0.0,4.0,0.44,0.0,4.78,0.22,0
0.0,1.1,1.45,0.0,5.1,2.45,176.77,1.55,0.0,7.58,0.78,0.0,54.85,2.1,0.0,3.84,1.45,4.47,1.45,1.0,0.45,90.09,0.26,0.0,3.55,1.55,0
0.0,0.0,1.0,0.0,4.98,1.49,129.96,1.49,3.97,1.98,1.36,0.0,43.55,3.99,35.63,9.46,1.49,2.21,0.51,0.51,0.0,12.39,0.31,0.0,3.0,1.98,0
0.0,1.57,1.0,0.0,4.79,1.0,102.17,2.57,0.0,3.14,1.15,0.0,68.59,5.36,8.64,3.43,1.79,1.98,0.21,1.0,0.0,2.21,0.4,0.0,3.79,2.57,0
0.71,2.84,1.0,0.0,2.48,1.35,90.67,1.0,0.35,2.84,2.28,0.0,30.5,1.65,0.35,3.71,1.0,3.59,2.65,2.29,0.0,121.28,0.39,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.08,1.0,31.25,1.97,0.97,0.0,1.71,0.97,2.72,5.92,0.0,1.95,1.97,1.49,0.0,0.03,0.0,0.0,0.5,0.0,2.95,0.03,0
0.0,0.0,1.0,0.0,4.31,1.0,27.77,1.0,0.0,0.2,2.43,0.0,95.39,4.69,0.0,1.2,1.0,0.31,0.2,2.9,0.0,0.0,0.5,0.0,3.9,0.9,0
0.0,0.0,1.14,0.0,4.28,1.14,56.42,1.28,0.7,0.7,2.31,0.0,14.04,5.58,0.0,3.11,1.14,0.34,0.0,1.0,0.0,43.91,0.33,0.0,3.0,0.56,0
0.0,1.95,1.0,0.0,6.89,1.0,58.11,2.95,0.97,0.0,1.36,0.08,2.69,1.11,1.95,2.08,1.97,1.17,0.97,1.21,0.0,0.08,0.5,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,2.43,1.57,26.28,2.14,0.0,0.0,1.35,0.57,100.0,3.86,0.0,2.28,1.57,1.28,0.0,1.57,0.0,5.13,0.44,0.0,2.29,0.0,0
0.2,0.0,1.0,0.0,4.1,1.1,84.85,1.5,0.0,1.61,1.6,0.0,99.3,2.8,42.27,3.91,1.1,22.95,0.0,1.0,0.0,2.6,0.34,0.0,4.8,1.4,0
0.97,0.0,1.0,0.0,2.06,1.97,57.97,4.88,2.06,4.88,0.59,0.0,55.6,1.06,0.03,3.27,2.03,3.03,0.0,1.0,0.0,1.07,0.49,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.4,1.0,17.07,1.0,0.87,0.87,1.39,0.0,56.69,6.73,0.0,3.6,1.0,0.43,0.0,1.27,0.0,0.0,0.5,0.0,3.87,0.0,0
2.26,1.35,1.0,0.0,6.32,2.0,244.03,2.32,0.32,11.06,0.81,0.0,100.0,2.68,0.0,10.56,1.65,4.4,1.0,1.0,0.0,48.35,0.33,0.0,3.68,2.32,0
0.0,0.55,1.0,0.0,9.98,1.0,41.23,1.0,0.0,0.0,4.02,0.0,44.67,4.21,1.11,1.11,1.0,1.34,0.55,1.0,0.0,0.0,0.5,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,2.17,2.0,30.96,2.65,0.17,0.35,0.5,0.83,95.65,3.17,0.0,4.0,1.83,2.21,0.0,1.83,0.0,7.61,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.47,1.0,23.06,1.0,0.53,0.0,2.45,0.0,47.01,3.88,0.47,1.53,1.0,1.0,1.0,2.41,0.0,0.0,0.5,0.0,3.53,0.0,0
0.0,0.0,1.0,0.68,8.45,3.73,55.64,1.0,0.0,1.0,0.83,2.73,67.27,1.68,0.0,2.68,1.32,1.91,0.68,0.68,0.0,3.0,0.58,0.0,3.36,0.0,0
4.62,0.0,1.0,0.0,6.47,1.92,168.24,1.92,0.0,2.77,1.01,0.92,68.42,2.0,0.0,7.62,1.92,3.0,0.23,1.15,0.0,9.25,0.41,0.0,2.08,1.85,0
1.0,0.0,1.0,1.0,8.98,2.0,292.24,1.01,1.99,7.98,0.97,0.0,89.03,1.01,0.0,5.0,2.0,2.18,0.0,1.0,0.0,3.99,0.33,0.0,1.01,2.99,0
0.0,9.38,1.0,1.5,6.88,1.37,124.68,1.75,0.0,1.12,4.43,0.37,0.0,2.25,0.63,1.5,1.37,2.35,0.75,0.75,0.0,11.24,0.41,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,5.87,1.0,445.43,1.0,0.0,33.21,1.3,0.0,97.38,1.5,0.0,1.25,1.87,1.58,0.87,1.5,0.0,0.13,0.52,0.0,2.13,2.0,0
1.13,4.54,1.0,0.0,6.13,2.0,134.11,1.0,1.0,5.4,1.31,0.0,77.35,2.73,0.57,3.7,1.0,4.59,2.43,1.43,0.0,195.74,0.21,0.0,1.43,0.0,0
0.23,0.0,1.0,0.0,3.68,1.77,65.56,1.91,1.82,1.36,0.97,0.77,22.71,2.14,0.0,4.23,2.0,3.5,3.09,10.05,0.77,22.17,0.5,0.0,3.55,1.45,0
0.0,0.0,1.0,0.0,8.0,1.0,55.54,1.0,0.63,0.0,1.7,1.1,63.48,5.54,0.0,11.29,1.0,3.76,2.63,2.73,0.0,2.56,0.44,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,60.4,1.0,0.0,0.0,5.15,0.0,100.0,3.0,0.0,0.0,1.0,1.6,0.9,1.3,0.0,0.0,0.5,0.0,1.6,0.7,0
0.0,0.0,1.0,0.0,1.1,1.0,24.0,1.0,0.0,0.0,1.85,0.55,27.6,6.0,0.0,1.72,1.0,0.55,0.55,4.72,0.0,0.55,0.45,0.0,3.0,0.28,0
0.0,0.88,2.76,0.0,8.76,4.52,68.72,1.0,0.0,0.24,0.78,2.64,94.6,4.64,0.0,3.88,1.0,2.12,1.12,2.0,0.0,98.57,0.5,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,3.13,1.0,45.47,3.61,0.0,0.87,1.0,0.0,41.76,6.87,0.13,4.48,1.87,1.37,0.13,1.39,0.0,0.0,0.5,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,5.98,1.0,55.02,1.0,2.02,0.51,0.87,1.48,37.95,3.0,0.51,14.47,2.01,2.05,0.99,2.48,0.0,21.67,0.27,0.0,3.01,0.51,0
0.31,1.38,1.31,0.31,5.94,1.62,102.83,2.38,0.0,3.06,0.99,0.31,56.88,4.75,7.57,3.94,1.69,2.33,0.31,1.31,0.0,11.36,0.33,0.0,4.0,2.06,0
0.0,0.0,1.9,0.0,6.6,1.9,46.2,1.9,0.0,0.0,1.11,0.0,89.97,3.7,0.0,5.6,2.0,1.3,0.1,1.1,0.0,7.2,0.23,0.0,1.2,0.0,0
0.35,0.0,1.0,0.65,6.21,1.7,40.2,1.0,0.0,0.0,1.55,3.91,65.15,1.0,0.0,2.0,1.35,0.87,0.35,4.7,0.0,1.35,0.33,0.0,2.05,0.35,0
0.0,2.81,1.0,0.0,6.81,1.0,46.7,1.0,0.25,0.06,4.35,0.0,4.76,2.06,1.0,1.7,2.06,1.02,0.94,0.06,0.0,4.16,0.32,0.0,2.13,1.0,0
0.32,0.0,1.68,0.0,4.0,2.35,50.16,1.65,0.65,0.68,0.7,0.65,32.27,1.32,0.0,0.97,2.0,3.13,1.35,0.68,0.68,96.12,0.31,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,5.36,1.0,403.82,1.0,0.0,29.84,1.3,0.0,76.18,1.0,0.0,1.21,2.0,1.63,1.0,1.21,0.0,0.0,0.5,0.0,2.21,1.57,0
0.0,0.0,1.0,0.0,5.34,1.0,76.07,1.0,0.0,0.34,1.36,0.0,16.96,3.0,1.02,10.02,1.0,1.87,1.0,1.66,0.0,31.82,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.26,1.0,0.0,0.37,1.8,0.0,18.56,1.0,0.0,1.26,2.0,1.37,1.0,1.63,0.0,0.0,0.5,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,10.73,1.0,98.26,1.0,3.82,0.95,1.94,0.0,83.78,6.91,0.95,8.63,1.0,2.91,1.91,1.95,0.0,13.83,0.33,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,3.88,1.12,27.61,1.12,0.0,0.12,2.18,0.0,89.67,5.4,0.0,0.72,1.12,1.97,1.76,1.76,0.0,0.0,0.5,0.0,3.12,0.24,0
0.0,0.0,1.0,0.0,2.31,1.0,26.09,1.85,1.0,0.15,0.79,0.85,93.82,4.54,0.0,2.77,1.85,0.55,0.0,2.69,0.0,2.31,0.33,0.0,3.0,2.54,0
0.0,0.0,1.0,1.07,3.0,1.0,30.14,1.0,0.0,0.46,2.19,0.0,23.21,1.0,0.0,0.0,1.46,2.8,1.54,1.0,0.0,0.0,0.59,0.0,3.0,0.46,0
5.14,0.0,1.0,0.0,6.47,1.73,139.39,2.47,0.73,5.14,1.07,0.0,100.0,2.8,0.0,13.48,2.47,3.2,0.73,1.0,0.0,53.91,0.53,0.0,3.0,2.2,0
0.0,0.17,1.06,0.0,5.06,1.11,53.39,1.0,0.0,0.06,1.52,0.0,4.41,2.89,0.39,8.56,1.06,1.96,1.0,2.0,0.0,4.66,0.39,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,0.63,1.0,40.77,4.13,1.25,1.88,1.4,0.0,62.61,3.5,0.0,7.51,2.25,1.75,1.12,1.37,0.0,0.0,0.5,0.0,3.0,0.63,0
1.84,7.37,1.0,0.0,6.76,1.92,196.95,1.0,0.92,7.37,1.03,0.0,87.11,1.4,1.0,4.68,1.0,4.36,1.92,1.24,0.0,314.91,0.21,0.0,1.16,0.0,0
0.0,0.67,1.0,0.33,12.35,1.0,47.64,1.66,0.0,0.66,5.94,0.0,20.57,1.33,1.33,1.33,0.66,1.87,0.67,1.0,0.0,0.33,0.56,0.0,2.0,0.67,0
0.02,0.0,1.0,0.0,2.96,1.04,31.65,1.0,0.98,0.0,3.06,0.0,97.96,2.96,0.0,0.04,1.02,1.03,1.0,2.08,0.0,0.04,0.5,0.0,3.02,0.02,0
0.0,0.0,1.0,0.0,5.27,1.0,49.75,1.0,2.27,0.0,1.72,0.0,100.0,4.24,2.27,1.51,1.0,1.97,0.76,1.0,0.0,82.54,0.37,0.0,1.49,0.24,0
0.0,0.0,1.0,0.0,2.81,1.0,26.32,1.39,0.39,0.19,2.11,0.0,80.67,5.19,0.0,1.97,1.19,0.1,0.0,2.61,0.0,0.0,0.5,0.0,3.42,0.0,0
0.9,0.0,1.0,0.0,1.9,1.1,36.47,1.0,1.9,1.0,0.59,0.19,61.91,2.0,0.1,7.62,1.0,1.66,0.9,1.0,0.0,3.0,0.63,0.0,4.71,0.19,0
1.91,5.44,1.0,0.0,6.09,1.0,222.46,2.28,1.91,9.56,2.94,0.0,63.75,4.28,0.36,10.2,1.64,1.43,0.0,0.64,0.0,286.89,0.45,0.0,2.0,1.0,0
1.17,0.0,1.0,0.0,2.24,1.0,30.86,2.76,1.17,0.0,1.35,0.59,41.38,6.17,1.76,2.34,1.59,1.03,0.0,1.0,0.0,15.83,0.4,0.0,2.83,0.41,0
0.0,0.0,1.0,0.0,3.02,1.0,24.26,1.0,0.01,0.01,0.87,4.95,99.18,4.98,0.99,7.94,1.0,2.0,1.99,9.91,0.0,1.31,0.34,0.0,1.01,0.02,0
0.0,0.86,1.0,0.0,15.31,1.0,42.7,1.14,0.0,0.14,7.39,0.0,11.68,0.7,0.86,1.99,0.14,1.0,0.86,1.0,0.0,0.0,0.5,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,4.0,1.0,53.88,1.0,3.52,0.88,1.12,0.0,66.0,2.88,1.0,10.68,2.76,1.33,0.12,0.88,0.0,32.04,0.22,0.0,3.76,0.88,1
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.46,0.0,0.0,1.58,0.0,53.81,5.92,0.0,3.77,1.46,0.15,0.0,3.46,0.0,0.46,0.42,0.0,2.61,0.0,0
0.47,0.0,1.0,0.0,5.21,1.0,34.74,1.93,1.93,0.93,1.19,0.53,46.58,5.53,0.0,4.07,1.47,0.67,0.0,1.53,0.0,0.0,0.5,0.0,2.53,0.53,0
0.0,0.0,1.0,0.31,3.62,1.0,27.75,1.0,0.69,0.0,2.63,0.0,0.0,2.31,0.0,1.38,1.0,0.9,0.69,1.31,0.0,0.0,0.5,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,6.25,1.0,52.97,1.28,0.28,0.28,2.46,0.14,0.0,1.69,0.0,0.83,2.0,2.29,0.0,0.14,0.0,0.42,0.47,0.0,3.86,0.14,0
0.0,0.02,1.02,0.02,4.1,1.03,26.91,1.0,0.0,0.05,2.48,0.0,99.7,4.94,0.0,1.05,1.0,0.1,0.02,2.97,0.0,0.13,0.5,0.0,4.0,1.03,0
0.53,0.0,1.0,2.66,3.13,1.53,54.94,3.0,0.47,0.0,0.57,0.47,53.19,3.34,0.0,2.4,2.0,1.65,0.0,0.47,0.0,0.0,0.41,0.0,1.94,0.47,0
0.11,0.89,1.89,0.89,9.15,2.79,132.87,1.21,0.32,2.89,0.9,0.0,83.02,1.43,0.0,3.89,1.11,5.78,0.89,1.0,0.0,7.15,0.5,0.0,3.79,2.68,0
0.0,0.0,1.0,0.0,2.99,1.0,22.0,1.0,0.0,0.0,2.44,1.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.76,26.89,1.0,0.0,0.0,1.3,2.28,75.95,1.48,0.0,2.28,1.0,0.92,0.76,3.52,0.76,1.52,0.37,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,1.34,1.0,27.34,3.66,0.67,0.33,0.95,0.0,0.0,3.66,0.0,5.33,2.0,1.24,0.33,1.67,0.0,61.24,0.33,0.0,1.67,0.0,0
0.0,0.0,1.16,0.84,7.31,1.16,75.4,1.0,0.0,0.0,1.13,0.33,100.0,1.84,11.7,2.15,1.16,4.23,0.16,1.0,0.0,2.33,0.36,0.0,2.16,2.51,0
0.0,0.0,1.0,0.0,3.84,1.0,23.16,1.0,0.0,0.0,2.32,0.0,100.0,5.0,0.0,0.16,1.0,0.0,0.0,2.16,0.0,0.0,0.5,0.0,3.16,0.0,0
0.0,0.0,1.78,0.0,5.48,1.78,42.78,2.0,0.44,0.0,0.99,0.22,78.23,4.87,0.0,5.56,2.0,1.19,0.0,1.22,0.0,6.26,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,3.0,1.0,39.65,1.67,0.67,0.67,1.38,0.0,20.64,3.33,0.67,4.67,1.33,1.87,0.67,1.0,0.0,1.67,0.44,0.0,2.67,0.0,0
0.0,0.65,1.0,0.0,8.9,1.35,52.46,2.05,0.0,0.7,4.35,0.0,17.51,0.7,0.65,3.75,0.7,2.14,2.0,1.0,0.0,3.5,0.41,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,3.04,1.0,24.31,1.0,0.0,0.0,2.67,0.0,95.57,5.04,0.0,0.04,1.0,0.0,0.0,1.0,0.0,2.08,0.49,0.0,3.0,0.96,0
0.0,0.0,1.01,0.0,6.09,1.01,126.14,1.99,2.97,1.98,1.63,0.02,88.14,4.95,9.89,2.07,2.0,2.0,0.01,0.01,0.0,23.77,0.38,0.0,4.98,0.99,0
0.0,0.0,1.0,0.0,3.96,1.04,46.3,1.04,0.0,1.0,2.35,0.0,48.66,1.96,0.0,1.19,1.04,1.35,0.96,0.96,0.0,0.96,0.34,0.0,3.04,1.04,0
1.53,3.06,1.0,0.0,3.51,1.0,125.95,2.53,0.51,3.57,3.48,0.0,89.81,3.0,1.02,4.59,1.51,1.34,0.0,0.49,0.0,111.11,0.49,2.55,1.0,0.49,0
3.47,0.0,1.0,0.0,5.69,1.69,350.26,4.47,11.8,4.47,0.96,0.0,76.02,4.61,8.33,16.49,1.69,3.18,0.0,0.31,0.0,405.94,0.41,2.08,3.78,3.47,1
1.5,3.01,1.0,0.0,4.0,1.0,99.63,2.5,0.5,3.51,1.62,0.0,89.98,4.5,1.0,4.51,1.5,2.33,1.5,1.0,0.0,109.18,0.49,2.5,2.0,0.5,0
15.56,0.78,1.0,0.78,6.44,1.78,405.41,8.78,8.56,12.45,0.78,1.44,77.79,5.33,3.89,12.33,2.56,3.2,0.44,0.89,0.0,345.4,0.43,0.0,2.0,1.56,1
1.97,7.89,1.0,0.0,6.94,1.99,209.28,1.0,0.99,7.89,0.98,0.0,86.2,1.06,0.99,4.94,1.0,4.59,1.97,1.03,0.0,337.11,0.19,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,6.32,1.78,47.19,1.0,1.66,1.78,1.82,0.0,69.74,5.44,0.22,3.54,1.0,4.17,2.78,2.0,0.0,5.54,0.27,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.49,1.0,33.32,1.74,1.73,0.49,1.65,0.0,100.0,3.0,0.0,2.71,1.25,0.35,0.0,1.0,0.0,4.19,0.44,0.0,2.51,0.0,0
1.11,2.22,1.0,2.52,4.63,1.63,98.34,3.37,0.37,4.48,0.7,0.63,29.56,1.74,0.74,5.85,2.0,3.52,1.26,1.26,0.0,99.47,0.33,1.85,2.26,0.63,0
0.0,0.0,1.85,0.0,6.13,1.85,46.69,2.73,0.0,0.0,0.98,0.0,85.45,4.29,0.0,6.0,2.0,1.18,0.0,1.15,0.0,6.84,0.24,0.0,1.44,0.44,0
0.02,0.0,1.0,0.0,2.95,1.05,30.82,1.0,0.98,0.0,1.57,0.0,0.0,2.95,0.0,5.9,1.02,1.04,1.0,1.12,0.0,2.0,0.33,0.0,3.02,0.02,0
0.0,0.97,1.0,0.0,3.0,1.0,24.34,1.0,0.0,0.0,4.68,0.0,2.31,0.09,1.94,1.15,0.03,8.82,8.75,1.03,0.0,0.31,0.5,0.0,2.0,0.97,0
0.0,0.0,0.03,0.0,0.0,0.03,19.36,1.03,0.03,0.0,3.73,0.03,0.0,4.07,0.0,0.07,1.03,0.05,0.0,0.0,0.0,0.0,0.5,0.0,3.97,0.0,0
0.0,0.5,1.0,0.0,2.75,1.0,85.52,3.75,5.25,2.5,0.7,0.0,89.98,3.75,2.76,9.0,2.0,1.64,0.0,1.0,0.0,13.24,0.27,0.0,1.75,0.75,0
0.0,0.0,0.5,0.0,3.99,1.5,28.98,1.0,0.0,0.0,2.39,0.5,0.0,2.5,0.0,1.5,1.5,0.75,0.5,0.5,0.0,1.5,0.42,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,4.38,1.0,47.76,1.0,0.81,1.0,1.34,0.0,53.34,2.0,0.19,5.86,1.0,0.89,0.19,1.0,0.0,3.24,0.37,0.0,2.81,0.19,0
0.39,0.0,1.0,0.0,4.72,1.39,39.46,2.22,0.39,0.0,0.73,1.83,78.2,3.83,0.0,6.28,1.61,1.63,0.78,2.56,0.0,19.54,0.4,0.0,2.17,0.39,0
0.0,0.05,1.0,0.0,3.43,1.95,29.22,1.0,0.0,0.0,1.19,0.95,0.0,0.95,0.11,3.84,1.89,3.84,3.84,12.35,0.95,3.84,0.49,0.0,3.95,1.0,0
0.0,1.63,1.0,0.0,4.63,1.19,106.1,2.63,0.0,3.81,0.99,0.0,56.48,5.07,8.96,3.74,2.0,2.45,0.19,1.0,0.0,2.19,0.4,0.0,4.0,2.63,0
1.18,0.0,1.0,0.0,3.71,1.24,138.02,2.18,4.01,1.42,1.51,0.0,22.4,1.71,2.83,6.72,2.0,1.77,0.76,1.53,0.0,137.97,0.47,0.71,3.47,1.18,0
0.0,0.0,1.0,0.0,3.67,1.33,29.0,1.0,0.0,0.0,2.97,0.0,0.0,2.0,0.67,1.67,1.0,0.67,0.67,2.0,0.33,2.0,0.39,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,44.47,1.0,0.0,0.0,0.47,1.65,17.34,2.17,0.0,11.08,1.0,0.86,0.17,5.13,0.0,4.65,0.39,0.0,1.52,0.0,0
1.07,0.0,1.79,0.0,12.29,2.0,145.39,2.07,3.64,1.29,1.26,1.57,98.93,1.64,2.57,11.0,2.0,2.49,0.79,0.79,0.0,128.44,0.47,0.64,3.43,1.07,0
0.0,0.0,1.0,0.0,4.0,1.49,48.9,1.49,2.44,0.0,1.88,0.0,100.0,5.0,0.0,1.95,1.49,1.08,0.0,0.51,0.0,0.98,0.45,0.0,4.49,0.49,0
0.0,0.0,1.0,0.94,4.87,1.0,35.62,1.0,0.0,0.0,1.8,0.0,0.0,2.87,0.0,0.13,1.06,0.69,0.06,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.12,1.0,54.79,1.0,0.0,0.71,3.03,0.0,47.02,3.47,0.71,0.71,1.0,1.18,1.0,1.0,0.0,0.0,0.5,0.0,2.29,0.71,0
0.0,0.0,1.0,0.69,2.69,1.0,49.03,3.0,0.0,1.38,0.84,0.93,73.84,4.31,1.38,4.18,2.0,2.6,0.0,1.0,0.0,10.66,0.56,0.0,1.69,0.0,0
0.92,1.63,1.0,0.0,5.18,1.18,187.82,3.55,3.13,4.37,1.01,0.0,66.45,5.63,11.18,6.5,2.0,2.62,0.0,0.82,0.0,109.44,0.34,0.55,4.18,3.37,0
0.0,0.0,1.0,0.0,4.3,1.0,31.55,1.0,0.0,0.0,2.04,0.78,73.95,4.48,0.0,5.17,1.0,0.72,0.52,3.26,0.0,1.82,0.46,0.0,3.48,0.0,0
5.0,0.0,1.59,0.0,8.34,2.59,293.55,3.07,7.04,6.0,0.87,0.0,80.94,2.24,4.97,9.11,1.41,4.44,0.59,0.59,0.0,242.37,0.45,1.24,2.66,3.24,0
0.73,0.36,1.0,0.64,6.36,1.36,127.04,4.99,6.17,0.36,0.98,0.64,100.0,4.45,0.73,3.18,1.36,1.22,0.36,1.27,0.0,226.17,0.44,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,3.0,2.0,45.64,1.07,0.0,2.86,0.58,0.0,39.09,1.0,0.0,6.93,2.0,3.22,0.93,0.93,0.0,2.79,0.65,0.0,4.0,1.07,0
0.0,0.0,1.0,0.0,4.0,1.0,26.58,1.0,0.0,0.0,1.5,1.53,23.71,3.71,0.24,4.05,1.0,1.38,1.0,2.47,0.0,0.0,0.5,0.0,3.76,0.76,0
0.0,2.8,1.93,0.0,6.07,2.87,58.88,1.0,0.0,0.93,0.92,0.0,81.32,1.2,6.54,1.13,1.93,4.05,1.07,2.07,0.0,15.01,0.29,0.0,3.87,1.07,1
0.0,0.0,1.0,0.32,3.65,1.0,32.65,1.0,0.0,0.0,0.98,2.03,0.0,3.0,0.0,6.77,1.0,1.12,0.0,2.0,0.0,0.68,0.39,0.0,3.0,0.0,0
6.5,0.0,1.0,0.0,6.71,1.93,164.16,2.86,1.0,6.5,0.94,0.0,92.82,2.0,0.0,16.85,2.86,3.78,1.0,1.0,0.0,43.63,0.59,0.0,3.07,2.78,0
0.0,0.0,1.0,0.0,4.0,1.0,47.37,1.43,0.0,1.3,1.92,0.0,85.26,4.7,0.43,2.17,1.43,1.88,1.57,1.57,0.0,3.03,0.37,0.0,3.0,0.43,0
0.03,0.06,1.0,0.0,2.02,1.0,28.39,3.01,0.01,0.07,0.45,3.96,99.81,4.98,0.02,9.0,2.0,0.35,0.0,0.99,0.0,6.02,0.5,0.05,1.0,0.0,0
0.78,0.0,1.0,0.0,2.44,1.0,29.45,2.56,2.33,1.56,0.86,0.44,100.0,5.22,0.0,2.56,1.78,1.11,0.44,1.67,0.0,0.44,0.46,0.0,2.22,0.22,0
