CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.06,1.0,44.85,1.0,0.0,0.0,1.78,0.0,94.24,2.06,0.23,0.0,1.0,1.0,0.06,2.12,0.0,0.0,0.5,0.0,3.94,1.06,0
0.0,0.2,1.0,0.0,4.02,1.0,41.75,1.8,1.59,0.8,1.53,1.59,66.14,4.59,1.0,5.78,1.8,1.13,0.2,0.2,0.0,10.36,0.3,0.0,3.0,1.0,0
4.0,0.0,1.8,25.77,8.19,3.4,314.46,1.8,0.4,0.2,0.54,0.8,94.19,1.4,0.0,4.0,1.8,5.84,0.0,1.0,0.0,7.79,0.33,0.0,3.4,1.6,1
0.03,1.95,1.0,0.14,5.08,1.03,69.97,1.0,0.0,0.0,11.38,0.0,0.0,3.92,9.73,0.05,1.0,15.64,5.84,0.03,0.0,0.0,0.5,0.0,5.89,0.05,0
0.0,0.0,1.48,0.0,4.35,1.97,42.0,1.48,0.48,0.0,1.78,0.97,48.37,5.03,0.0,8.29,1.48,2.84,2.52,3.52,0.0,9.67,0.38,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,0.08,1.0,28.39,1.05,0.08,0.18,2.64,0.0,2.53,5.9,0.0,2.38,1.03,2.97,2.92,3.92,0.0,1.04,0.49,0.0,4.97,0.1,0
0.0,0.0,1.0,0.0,3.68,1.0,62.35,7.16,0.68,3.42,1.2,0.0,100.0,5.68,0.0,4.74,1.68,1.0,0.32,1.63,0.0,0.0,0.5,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,5.0,2.0,41.18,1.12,0.62,0.0,1.52,0.88,12.4,6.75,0.0,2.5,1.12,2.01,0.0,0.88,0.0,0.25,0.49,0.0,4.0,0.25,0
3.24,0.0,1.65,21.07,8.24,2.94,263.59,1.65,0.0,0.0,0.82,0.65,62.81,1.7,0.0,1.94,1.65,4.86,0.0,1.35,0.0,6.53,0.33,0.0,3.65,1.65,0
1.64,0.0,1.0,0.0,7.46,1.82,101.27,1.0,0.0,4.54,0.95,0.82,72.72,1.82,0.0,0.82,1.18,4.37,1.82,1.0,0.0,0.82,0.36,0.0,2.0,1.64,0
0.0,0.0,1.61,0.61,5.61,2.22,83.4,1.39,1.22,1.39,1.06,0.61,82.33,1.39,1.61,5.22,2.0,2.91,0.61,1.0,0.0,79.82,0.43,0.0,2.0,0.78,0
0.0,1.39,1.0,0.0,4.39,1.0,44.07,1.54,1.07,0.54,2.69,1.07,44.43,2.68,1.0,3.75,1.07,1.24,0.46,0.46,0.0,6.96,0.37,0.0,2.54,1.46,0
0.0,0.0,1.0,0.0,3.0,1.0,51.97,1.96,1.45,3.38,1.35,0.0,100.0,3.55,0.0,9.23,1.48,1.35,0.52,2.04,0.0,19.77,0.36,0.0,3.48,1.93,0
0.36,0.0,1.0,0.0,5.2,1.0,122.46,3.52,0.36,4.2,1.23,0.36,49.3,2.8,0.0,2.44,1.36,3.09,1.28,1.0,0.0,1.0,0.33,0.0,1.36,1.28,0
0.0,0.0,1.0,0.99,3.51,1.0,39.07,1.0,0.0,0.0,2.11,0.0,50.54,1.51,0.0,0.0,1.0,2.24,0.99,1.51,0.0,0.0,0.58,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,2.47,1.0,33.13,1.53,1.0,0.0,1.13,0.53,100.0,4.53,0.0,3.89,1.53,1.28,0.94,1.47,0.0,12.37,0.29,0.0,2.06,1.59,0
0.0,0.0,1.0,0.0,1.86,1.0,32.57,3.14,0.71,1.43,0.69,0.71,35.75,6.14,0.0,5.86,1.71,1.71,1.29,1.29,0.0,2.28,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,4.68,1.84,32.0,1.0,0.0,0.0,1.74,0.84,0.0,6.03,0.0,1.68,1.0,2.24,0.32,1.0,0.0,0.0,0.53,0.0,3.84,0.0,0
0.49,0.16,1.32,4.05,2.97,1.49,79.55,2.65,1.49,0.49,0.66,0.84,98.38,4.51,0.32,3.62,2.0,1.14,0.0,1.0,0.0,7.35,0.32,0.0,3.32,2.68,0
0.0,0.0,1.0,0.0,3.75,1.0,36.81,1.94,0.31,0.63,1.71,0.31,50.0,3.57,0.0,2.94,1.31,1.45,1.0,1.69,0.0,0.0,0.5,0.0,3.06,1.37,0
0.0,0.0,1.0,0.68,4.36,1.0,30.81,1.0,0.0,0.64,1.29,0.64,10.64,3.64,0.0,0.64,1.0,1.42,0.97,3.29,0.0,1.36,0.39,0.0,3.0,1.0,0
0.77,0.0,1.0,3.83,6.83,1.77,62.23,1.0,0.23,0.0,1.22,0.0,23.33,1.7,0.0,2.93,1.0,2.59,0.47,1.23,0.0,5.6,0.44,0.0,1.77,1.53,0
0.0,0.0,1.31,0.0,4.62,1.31,46.69,1.31,1.0,0.69,1.52,0.0,43.92,1.92,0.69,2.85,1.69,1.15,0.69,1.0,0.0,0.69,0.38,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,4.39,1.0,93.15,1.61,0.91,7.0,1.06,0.0,89.55,1.3,0.0,5.15,2.0,1.22,0.7,1.0,0.0,12.43,0.41,0.0,2.61,1.21,0
1.22,0.0,1.0,0.0,6.43,1.61,71.44,1.0,0.0,2.43,1.25,1.0,81.75,3.18,0.0,1.0,1.0,3.11,1.22,1.78,0.0,1.0,0.33,0.0,2.39,1.22,0
0.0,0.11,1.0,0.0,0.54,1.0,24.64,1.0,0.0,0.0,2.79,0.0,0.0,5.89,0.43,0.89,1.0,0.43,0.43,2.79,0.0,0.0,0.52,0.0,3.0,0.0,0
0.0,0.0,1.29,0.0,4.72,1.57,45.16,1.29,1.0,0.0,1.37,0.57,100.0,4.0,0.0,8.58,1.29,2.43,2.0,2.29,0.0,22.85,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,77.78,1.4,0.6,1.4,0.71,0.0,50.34,2.0,0.4,6.99,1.4,1.54,0.0,1.0,0.0,76.79,0.35,0.0,2.0,3.2,0
3.0,0.0,1.0,1.0,2.0,1.0,61.98,5.0,1.0,2.0,0.42,1.0,99.92,6.0,0.0,13.99,2.0,2.17,0.0,1.0,0.0,13.99,0.29,0.0,2.0,0.0,0
0.43,0.0,1.0,0.57,5.15,1.0,44.57,1.85,0.85,0.0,0.86,1.0,100.0,3.0,0.0,1.85,1.43,0.64,0.0,1.15,0.0,0.85,0.43,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,2.53,1.0,40.19,1.0,1.07,0.47,1.06,1.4,7.45,4.0,0.0,4.14,1.0,0.52,0.0,1.47,0.0,0.47,0.42,0.0,1.47,0.47,0
0.0,0.99,1.0,0.0,3.01,1.0,26.56,1.09,0.01,0.05,3.22,0.0,100.0,4.02,0.99,1.05,1.01,0.01,0.0,0.01,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,6.33,1.33,109.15,1.0,0.0,3.99,1.54,0.33,51.21,3.01,0.0,1.33,1.0,3.41,1.33,1.0,0.0,0.67,0.39,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,4.58,1.58,70.95,1.58,2.91,0.0,1.38,0.42,100.0,5.83,0.0,3.91,1.58,1.22,0.0,1.67,0.0,1.17,0.44,0.0,3.58,1.17,0
0.0,0.0,1.0,0.0,3.82,1.0,34.35,1.36,0.54,1.25,1.6,0.82,100.0,4.46,0.0,3.86,1.18,0.31,0.0,2.64,0.0,8.14,0.31,0.0,3.18,0.71,0
0.0,2.91,1.0,0.0,2.49,1.0,41.88,1.0,0.0,0.0,3.88,0.0,0.0,3.51,0.42,0.58,0.58,0.0,0.0,2.17,0.0,9.15,0.46,0.0,2.58,0.42,0
0.0,0.1,1.0,0.0,4.0,1.0,170.68,1.9,0.0,13.48,1.2,0.0,79.98,1.2,0.1,2.8,1.9,1.51,1.1,0.9,0.0,23.36,0.5,0.0,3.1,1.8,0
0.0,0.0,1.0,0.0,1.61,1.0,23.59,2.2,1.0,0.0,0.85,0.2,80.25,5.59,0.0,2.59,2.0,0.53,0.0,2.8,0.0,1.61,0.37,0.0,2.61,1.61,0
0.0,2.23,1.0,0.0,4.23,1.0,41.59,1.26,0.26,0.0,3.79,0.0,25.65,3.51,0.74,1.26,1.26,1.12,0.74,0.77,0.0,0.51,0.46,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,1.44,1.11,32.0,3.67,0.89,1.78,0.57,1.0,44.51,7.0,0.0,4.67,1.89,1.41,0.89,1.0,0.0,0.0,0.5,0.0,1.33,0.0,0
0.36,0.0,1.0,0.0,5.54,1.18,98.72,1.0,0.0,6.46,1.24,0.18,82.28,1.18,0.0,0.18,1.82,1.74,1.18,1.0,0.0,0.18,0.47,0.0,2.0,0.36,0
0.0,1.35,1.0,0.0,4.67,1.0,54.4,1.0,0.0,0.0,8.53,0.33,32.51,4.98,6.75,0.33,1.0,10.8,4.05,1.3,0.0,0.0,0.5,0.0,5.02,0.0,0
0.0,0.0,1.0,0.56,4.56,1.0,32.79,1.0,0.0,0.0,1.73,0.0,0.0,4.77,0.0,0.44,1.0,0.81,0.0,1.56,0.0,1.12,0.41,0.0,3.0,0.56,0
0.0,1.55,1.0,0.45,4.55,1.0,61.47,1.0,0.0,0.0,9.6,0.0,0.0,3.33,7.75,0.0,1.0,13.19,5.1,0.22,0.0,0.0,0.54,0.0,5.33,0.0,0
4.09,0.0,1.82,26.36,9.09,3.45,323.75,1.82,0.0,0.0,0.66,0.82,79.35,1.36,0.0,2.45,1.82,5.97,0.0,1.18,0.0,7.73,0.33,0.0,3.82,1.82,1
0.0,0.0,1.0,0.0,3.96,1.0,59.84,1.07,1.07,1.22,1.31,0.0,69.17,2.96,0.0,2.55,1.04,1.39,0.0,1.0,0.0,2.46,0.33,0.0,5.93,0.15,0
0.17,0.0,1.0,0.0,5.34,1.17,65.63,1.0,0.17,0.17,1.72,0.0,91.06,5.17,0.17,1.0,1.0,1.32,0.0,1.0,0.0,358.07,0.34,0.0,2.66,0.51,0
0.04,0.0,1.0,0.0,3.92,1.0,27.07,1.28,0.04,0.04,1.87,1.0,96.02,6.0,0.0,1.16,1.04,2.93,2.88,4.84,0.0,0.04,0.49,0.0,2.96,0.0,0
0.0,0.0,1.0,0.6,4.6,1.0,29.84,1.0,0.0,0.0,1.64,0.4,39.69,4.59,0.0,0.4,1.0,0.4,0.0,2.79,0.0,1.21,0.4,0.0,3.0,0.6,0
0.0,0.0,1.0,0.28,3.56,1.72,32.13,1.0,0.72,0.0,1.46,0.72,71.75,3.72,0.0,0.0,1.0,1.26,0.72,1.28,0.0,0.56,0.45,0.0,4.44,0.28,0
0.0,0.0,1.0,1.67,3.0,1.0,40.18,1.33,0.49,1.15,2.13,0.0,16.37,1.16,0.0,2.78,1.16,3.21,1.67,1.0,0.0,6.71,0.59,0.0,3.16,0.65,0
0.0,0.0,1.0,0.0,3.45,1.0,33.93,1.0,0.0,0.55,1.55,0.45,53.64,3.34,0.0,1.0,1.0,0.83,0.0,1.9,0.0,0.45,0.43,0.0,4.66,0.55,0
1.98,0.0,1.0,0.0,7.97,1.99,101.38,1.0,0.0,3.97,0.88,1.0,70.23,2.04,0.0,1.0,1.0,5.07,1.98,1.02,0.0,0.99,0.33,0.0,2.01,1.98,0
0.0,0.0,1.0,0.0,2.56,1.0,38.53,1.0,0.0,0.72,0.97,2.44,39.63,4.84,0.0,1.72,1.0,0.6,0.0,2.56,0.0,0.72,0.38,0.0,2.28,0.72,0
0.0,1.42,1.8,0.0,8.39,2.59,59.83,1.8,0.8,0.0,1.76,1.59,79.69,3.19,0.2,11.95,1.59,2.13,1.59,2.59,0.0,20.41,0.28,0.0,1.2,0.2,0
0.0,0.6,1.0,0.0,4.19,1.0,33.87,1.0,0.0,0.4,4.54,0.0,0.0,0.4,0.0,0.81,0.81,1.23,1.0,0.81,0.0,0.0,0.43,0.0,3.0,0.6,0
1.25,0.0,1.0,0.63,6.51,2.25,114.7,4.14,3.14,0.63,1.26,0.63,62.74,7.63,0.63,7.9,1.63,2.61,0.0,1.0,0.0,271.04,0.4,0.0,2.37,2.51,0
0.0,0.0,1.0,0.0,3.72,1.0,35.16,1.0,0.0,0.0,2.32,0.0,37.19,3.02,0.0,1.74,1.0,1.12,0.74,2.26,0.0,0.0,0.5,0.0,3.74,1.49,0
0.0,0.0,1.0,0.0,0.68,1.0,27.75,1.0,0.0,0.0,2.29,0.0,17.07,5.32,0.0,0.83,1.0,0.17,0.0,2.83,0.0,0.0,0.5,0.0,3.17,0.17,0
0.0,0.0,1.0,0.78,3.0,1.0,62.55,2.22,1.83,4.28,1.24,0.0,61.1,1.61,0.0,10.39,1.61,2.41,0.78,1.0,0.0,25.05,0.38,0.0,3.61,2.44,0
0.0,0.0,1.0,0.0,5.11,2.0,100.7,1.89,4.47,0.11,0.95,0.0,94.7,4.58,0.0,5.58,2.0,2.21,0.32,0.11,0.11,1.79,0.41,0.0,3.89,1.79,0
0.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,0.0,15.0,0.92,0.0,89.0,1.0,0.0,3.0,2.0,1.45,1.0,1.0,0.0,26.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.97,4.91,1.0,34.89,1.0,0.06,0.0,1.39,0.0,2.84,3.09,0.0,0.09,1.0,0.69,0.0,2.0,0.0,1.94,0.34,0.0,3.03,1.0,0
1.44,0.0,1.0,2.66,5.33,1.89,75.49,2.56,1.56,1.33,0.62,0.56,91.57,2.56,0.0,3.89,2.0,1.62,0.44,0.44,0.0,4.22,0.36,0.0,2.67,1.0,0
1.43,0.48,1.95,11.88,4.33,2.43,183.55,4.95,2.43,2.48,0.44,0.52,69.0,4.62,0.95,8.33,2.0,3.22,0.52,1.0,0.0,16.63,0.37,0.0,2.9,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.52,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.89,1.11,125.67,1.11,5.89,0.89,1.31,0.0,83.01,3.21,2.68,7.79,2.0,3.52,0.0,0.0,0.0,0.21,0.49,0.0,4.89,2.0,0
0.0,0.0,1.83,0.0,8.31,2.83,66.33,2.0,1.69,0.0,0.81,1.65,100.0,4.17,0.0,13.44,2.0,2.57,1.65,2.48,0.0,16.88,0.28,0.0,1.52,0.35,0
0.0,0.0,1.0,0.15,3.0,1.0,24.61,1.0,0.0,0.0,2.96,0.0,92.34,5.62,0.0,0.0,1.0,0.27,0.15,1.0,0.0,0.0,0.51,0.0,3.0,0.92,0
0.0,0.56,1.0,0.0,3.69,1.0,97.24,3.72,1.0,1.13,0.68,0.72,97.18,4.13,0.0,11.72,1.0,0.88,0.28,1.0,0.0,4.31,0.33,0.0,2.56,3.0,0
0.0,0.0,1.0,0.0,1.25,1.0,29.77,3.5,1.0,1.5,0.55,0.75,62.39,6.5,0.0,4.26,2.0,1.13,0.75,1.5,0.0,0.5,0.46,0.0,1.5,0.5,0
1.0,0.0,1.0,1.0,6.5,2.0,100.0,3.5,2.5,0.5,1.06,0.5,50.0,5.5,0.5,6.0,1.5,2.11,0.0,1.5,0.0,217.01,0.33,0.0,2.5,2.5,0
0.0,0.0,1.0,0.0,6.0,1.0,133.2,2.3,5.35,1.65,1.43,0.0,86.85,4.95,3.65,6.05,2.0,2.54,0.0,0.0,0.0,1.3,0.61,0.0,3.05,1.35,0
0.86,0.0,1.0,4.31,8.55,2.14,75.48,1.0,0.28,0.0,1.2,0.41,0.0,1.28,0.0,2.41,1.0,2.62,0.14,1.14,0.0,6.76,0.49,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,3.82,1.18,23.63,1.0,0.18,0.0,1.91,1.0,100.0,6.46,0.0,0.82,1.0,0.27,0.18,3.46,0.0,0.0,0.5,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,5.54,1.0,118.33,2.54,4.08,1.77,1.43,0.0,84.95,5.31,3.08,4.31,1.77,1.8,0.0,0.23,0.0,1.77,0.59,0.0,2.92,0.77,0
0.0,0.0,1.0,0.0,4.63,1.0,34.78,1.0,0.0,0.0,1.86,0.37,100.0,5.0,0.0,1.0,1.0,0.63,0.0,1.73,0.0,46.65,0.33,0.0,3.0,0.0,0
0.3,0.0,1.0,0.0,4.78,1.0,112.48,3.13,4.48,1.0,1.17,0.3,56.35,3.91,2.09,7.09,2.0,2.95,0.0,0.3,0.0,0.3,0.45,0.0,4.09,1.39,0
0.0,0.0,1.0,0.0,4.42,1.0,99.9,1.0,0.0,3.55,1.88,0.0,92.2,2.45,0.0,0.71,2.42,0.86,0.0,0.29,0.0,0.71,0.62,0.0,3.71,2.42,0
2.33,0.0,1.47,14.93,6.8,2.4,223.7,6.27,0.53,2.67,0.63,0.47,98.6,3.67,0.0,4.6,2.0,3.87,0.0,1.0,0.0,4.2,0.42,0.0,3.47,1.47,0
0.0,0.0,1.0,0.46,5.0,1.54,73.51,1.54,2.71,0.0,1.15,0.0,54.23,4.08,0.0,3.25,1.54,1.44,0.0,0.92,0.0,2.0,0.37,0.0,3.54,1.54,0
0.0,0.0,1.0,0.0,2.57,1.0,44.69,2.28,1.0,0.0,1.09,0.43,100.0,3.57,0.0,8.56,1.0,1.47,1.15,1.57,0.0,16.32,0.29,0.0,1.43,1.28,0
0.0,0.0,1.0,0.0,5.31,1.0,67.86,1.0,1.85,0.31,1.71,0.0,94.14,4.38,0.93,3.16,1.31,1.83,0.0,0.69,0.0,50.47,0.38,0.0,3.62,0.62,0
0.0,0.0,1.0,0.75,2.25,1.0,50.46,1.5,2.75,1.25,0.88,0.0,84.75,3.75,1.0,7.25,1.25,0.98,0.0,0.75,0.0,2.75,0.42,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,3.58,1.0,69.77,8.12,1.21,3.96,0.83,0.0,100.0,6.0,0.0,5.37,1.79,1.07,0.0,1.21,0.0,0.0,0.5,0.0,3.21,1.0,0
0.0,0.68,1.0,0.0,4.68,1.0,40.61,1.0,0.0,0.32,4.21,0.0,15.76,1.0,0.68,0.32,1.63,1.21,1.0,1.0,0.0,0.0,0.5,0.0,3.32,0.32,0
0.0,0.96,1.0,0.0,5.32,1.68,85.9,1.68,3.41,0.0,2.16,0.0,68.1,3.41,0.32,4.09,1.36,1.85,0.32,0.32,0.0,1.36,0.43,0.0,3.36,2.0,0
0.68,0.66,1.0,0.34,8.0,1.68,75.28,2.7,1.7,0.34,6.63,0.34,34.03,2.72,1.0,4.74,0.68,1.87,0.66,0.34,0.0,147.02,0.44,0.0,2.0,1.36,0
0.0,6.03,1.0,0.28,5.59,1.0,62.17,1.0,0.0,0.0,5.15,0.0,0.0,0.14,0.86,0.0,0.14,0.48,0.28,1.0,0.0,18.96,0.44,0.0,2.14,0.86,0
0.0,0.93,1.0,0.0,7.46,1.0,28.66,1.0,0.0,0.0,4.02,0.0,0.0,3.2,0.93,1.0,1.0,0.93,0.93,1.14,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,0.81,1.0,0.0,3.81,1.0,46.16,1.0,0.0,0.0,5.76,0.0,0.0,2.21,4.04,1.19,1.6,7.06,3.02,1.19,0.0,0.0,0.5,0.0,4.21,0.0,0
0.0,0.0,1.0,0.0,4.16,1.0,66.81,1.0,0.0,4.05,2.03,0.0,91.32,3.11,0.0,0.0,1.58,0.58,0.58,1.0,0.0,0.0,0.5,0.0,2.42,0.42,0
0.77,0.0,1.0,3.85,7.08,1.77,58.23,1.0,0.0,0.0,1.31,0.23,22.92,2.38,0.0,1.77,1.0,2.06,0.0,1.69,0.0,0.0,0.5,0.0,2.23,1.54,0
0.0,0.5,1.0,0.0,3.0,1.0,23.48,1.0,0.0,0.0,2.79,0.0,100.0,4.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,2.08,1.0,27.51,1.92,1.0,0.08,0.84,0.0,93.77,4.77,0.0,2.53,1.92,0.58,0.0,2.85,0.0,4.18,0.34,0.0,2.92,2.15,0
2.81,0.0,1.56,17.98,6.93,2.69,228.53,1.56,0.0,0.0,1.24,0.56,98.31,2.75,0.0,2.56,1.56,4.45,0.44,1.88,0.0,5.06,0.41,0.0,3.56,1.12,0
0.97,0.0,1.0,0.0,1.95,1.0,75.65,7.87,1.0,0.97,0.74,1.0,0.0,6.05,0.0,5.0,2.0,1.23,0.0,1.03,0.0,0.97,0.34,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,5.22,1.0,111.6,2.48,3.7,1.74,1.42,0.0,70.79,4.96,2.96,3.96,1.74,1.81,0.0,0.26,0.0,1.48,0.62,0.0,3.04,1.0,0
2.17,0.0,1.0,0.72,1.72,1.0,51.16,4.17,1.0,1.44,0.58,1.0,72.19,4.89,0.0,12.33,2.0,1.7,0.0,1.0,0.0,10.66,0.3,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,4.81,1.0,36.34,1.0,0.0,0.0,2.22,0.19,59.49,2.76,0.0,1.81,1.0,1.78,1.38,2.57,0.0,0.0,0.5,0.0,3.81,1.62,0
0.0,0.21,1.79,0.0,5.79,1.79,41.94,1.79,0.79,0.0,2.01,0.0,78.61,3.14,0.0,5.5,0.79,1.39,0.21,0.79,0.0,0.0,0.5,0.0,1.43,0.21,0
0.0,0.0,1.0,0.0,4.85,1.0,39.53,1.0,0.0,0.15,1.8,0.15,94.83,5.0,0.0,1.08,1.0,1.15,0.23,1.39,0.0,67.36,0.35,0.0,3.0,0.08,0
0.0,0.09,1.0,0.0,4.05,1.0,47.11,1.0,0.0,0.0,2.23,0.0,95.38,2.09,0.46,0.0,1.0,1.69,0.28,1.91,0.0,0.0,0.5,0.0,4.09,0.95,0
0.0,0.99,1.0,0.0,7.95,1.0,28.93,1.0,0.0,0.0,4.11,0.01,1.34,3.03,0.99,1.0,1.0,0.99,0.99,1.03,0.0,0.01,0.5,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,3.17,1.0,40.09,1.0,0.91,0.0,1.62,0.0,100.0,4.09,0.0,5.56,1.0,2.22,1.83,1.91,0.0,28.26,0.26,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,6.66,1.17,128.31,1.0,0.0,4.98,1.53,0.17,63.93,2.02,0.0,1.17,1.0,3.76,1.66,1.0,0.0,0.83,0.36,0.0,1.51,1.66,0
1.45,0.0,1.0,0.0,6.62,1.72,85.41,1.0,0.0,3.17,0.99,0.72,55.07,2.0,0.0,1.0,1.0,4.11,1.45,1.0,0.0,0.72,0.38,0.0,3.11,1.72,0
0.0,0.08,1.0,0.0,4.0,1.0,24.17,1.0,0.0,0.0,2.0,0.92,91.71,4.83,0.08,1.0,1.0,0.17,0.17,2.75,0.0,0.92,0.35,0.0,3.08,0.0,0
1.0,0.0,1.0,0.5,6.01,2.0,106.26,3.51,3.01,1.0,1.3,0.5,59.68,4.52,1.0,6.52,2.0,2.29,0.5,1.0,0.0,217.46,0.33,0.0,2.0,2.01,0
0.0,0.0,1.1,0.1,3.29,1.19,30.48,1.0,0.19,0.1,1.54,1.0,97.24,4.62,0.19,2.38,1.1,0.37,0.1,3.71,0.0,3.62,0.5,0.0,3.81,0.9,0
1.11,0.0,1.0,0.0,7.11,1.56,117.09,1.89,2.22,3.11,1.13,0.56,78.87,3.77,1.77,2.77,1.44,3.7,1.11,0.56,0.0,1.44,0.48,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,4.0,1.0,22.29,1.0,0.01,0.01,2.0,0.99,99.07,6.93,0.01,1.0,1.01,0.01,0.01,3.97,0.0,0.01,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.47,1.0,0.3,0.3,2.22,0.0,75.42,4.82,0.0,2.67,1.0,0.47,0.0,1.0,0.0,9.18,0.46,0.0,2.7,1.89,0
0.0,1.0,1.0,0.0,5.92,1.0,27.61,1.0,0.0,0.0,5.95,0.0,0.0,0.92,0.31,0.31,0.31,1.0,1.0,0.31,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.66,1.83,30.28,1.0,0.0,0.34,1.51,1.17,5.68,6.66,0.0,2.0,1.0,2.17,0.52,1.86,0.0,0.0,0.5,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,0.77,1.0,26.23,1.0,0.0,0.0,2.78,0.0,25.68,6.0,0.0,1.49,1.0,2.23,2.23,3.23,0.0,0.0,0.5,0.0,4.49,0.26,0
2.69,0.0,1.0,1.63,2.94,1.16,63.09,4.37,0.84,1.69,0.53,0.84,84.36,5.22,0.0,12.12,1.84,2.24,0.0,1.0,0.0,11.81,0.32,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,2.71,1.0,41.36,2.93,0.64,0.0,0.92,1.0,100.0,3.71,0.0,8.07,1.0,0.19,0.0,1.71,0.0,4.22,0.33,0.0,2.36,1.93,0
0.0,0.0,1.0,0.0,11.83,2.97,114.89,1.05,1.98,0.0,1.76,2.97,1.72,3.0,0.0,5.12,1.0,2.3,0.98,1.98,0.0,48.26,0.46,0.0,2.0,1.03,1
0.8,0.27,1.54,6.7,6.54,1.8,187.76,2.34,5.46,1.54,1.11,0.0,83.41,2.73,2.73,9.07,2.0,4.12,0.0,0.27,0.0,9.38,0.43,0.0,5.0,1.73,0
0.0,0.0,1.0,0.0,2.43,1.0,49.3,3.57,0.86,0.0,0.67,0.86,92.91,2.86,0.0,10.58,1.0,0.47,0.14,1.14,0.0,5.15,0.36,0.0,2.28,2.86,0
1.21,0.0,1.0,0.0,4.86,1.61,72.53,1.0,0.0,2.43,1.59,0.61,42.49,3.57,0.0,1.39,1.0,4.28,2.39,2.18,0.0,0.61,0.4,0.0,3.18,1.21,0
0.95,0.0,1.0,0.0,3.11,1.0,61.95,1.0,1.89,0.95,0.64,0.0,0.0,2.05,0.22,15.14,1.0,2.02,1.0,1.16,0.0,78.52,0.38,0.0,1.11,0.11,0
0.0,0.03,1.0,0.0,3.15,1.0,43.55,1.0,0.0,0.97,1.54,0.0,0.0,0.97,0.03,1.97,1.94,1.55,1.0,1.94,0.0,0.0,0.34,0.0,2.97,0.0,0
0.0,0.0,1.0,0.42,5.42,1.58,37.4,1.0,0.0,0.0,1.36,1.0,41.52,5.34,0.0,1.58,1.0,1.38,0.0,1.42,0.0,0.0,0.5,0.0,3.17,0.42,0
0.03,0.0,1.0,0.0,4.94,1.0,96.93,1.0,0.06,6.81,1.3,0.0,82.33,1.03,0.0,0.5,1.97,1.03,1.0,1.0,0.0,2.6,0.5,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.21,1.0,0.31,0.69,1.05,0.31,34.58,1.93,0.0,2.23,2.38,1.56,0.69,1.0,0.0,0.0,0.5,0.0,3.07,0.69,0
0.0,0.0,1.0,0.0,4.0,1.0,33.13,2.47,0.16,0.82,1.67,0.84,100.0,5.16,0.0,1.82,1.16,0.16,0.0,2.67,0.0,0.84,0.36,0.0,3.0,0.16,0
0.21,0.0,1.0,0.0,1.21,1.0,34.5,3.28,1.0,0.21,0.94,1.0,0.0,2.85,0.0,7.36,2.0,0.66,0.0,1.0,0.0,1.79,0.33,0.0,2.79,0.0,0
