CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,0.0,1.0,0.27,5.6,1.8,56.2,1.0,0.0,0.8,1.64,0.8,90.12,4.66,0.0,2.34,1.0,1.31,0.53,2.73,0.0,0.8,0.46,0.0,2.73,2.0,0
0.0,0.0,1.0,0.0,4.4,1.0,26.79,1.0,0.3,0.0,1.44,1.4,70.1,4.4,0.0,4.3,1.0,0.3,0.3,4.8,0.0,5.51,0.27,0.0,3.3,0.6,0
0.16,0.0,1.0,0.0,4.52,1.0,45.56,1.0,0.32,0.16,2.29,0.0,9.61,1.16,0.0,1.28,1.84,2.36,0.16,0.16,0.0,0.48,0.53,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,6.92,2.0,54.51,1.0,1.0,0.49,1.52,0.49,75.51,2.49,0.0,2.49,1.0,2.96,2.45,1.98,0.0,0.0,0.5,0.0,4.02,0.49,0
14.98,0.75,1.0,0.75,5.75,2.0,396.73,8.49,8.24,12.48,0.75,0.75,84.43,4.74,3.74,9.24,2.75,3.05,0.0,0.0,0.0,331.22,0.42,0.0,2.25,1.75,1
2.62,0.0,1.0,0.13,6.75,1.87,137.04,1.0,2.62,0.0,1.44,0.13,82.08,3.0,0.0,6.99,1.0,2.02,0.87,2.0,0.0,0.0,0.5,0.0,2.87,1.75,0
0.0,0.0,1.0,0.0,4.77,1.89,97.41,1.89,4.54,0.0,0.96,0.0,88.54,4.77,0.0,5.89,1.89,1.97,0.11,0.23,0.0,2.0,0.39,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.79,1.0,27.69,1.31,0.1,0.0,2.53,0.1,100.0,4.79,0.0,1.24,1.0,0.03,0.0,1.0,0.0,0.62,0.48,0.0,3.79,1.21,0
0.0,0.0,1.0,0.0,4.72,1.36,52.28,1.0,2.15,0.0,1.51,0.0,100.0,4.36,0.36,3.79,1.36,1.88,0.0,1.28,0.0,0.36,0.44,0.0,3.72,1.0,0
0.0,1.68,1.0,0.0,3.84,1.0,31.84,1.0,0.16,0.0,4.03,0.0,0.0,3.0,0.84,1.63,1.0,1.42,1.0,0.32,0.0,0.32,0.47,0.0,2.32,2.0,0
0.0,0.0,0.06,0.0,0.11,0.06,21.39,1.06,0.06,0.06,4.02,0.0,5.53,5.0,0.0,0.11,1.06,0.02,0.0,0.06,0.0,27.45,0.49,0.0,4.89,0.0,0
0.0,0.0,1.0,0.01,2.03,1.0,35.19,2.01,0.99,0.0,1.35,0.01,0.71,6.01,0.0,2.11,1.01,1.01,0.01,1.99,0.0,0.99,0.33,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,0.46,0.61,35.46,1.0,0.0,0.15,4.42,0.0,0.0,4.39,0.0,0.3,1.15,0.3,0.3,1.22,0.46,10.65,0.5,0.0,2.61,0.85,0
0.0,0.0,1.0,0.0,3.72,1.0,29.42,1.18,0.18,0.36,1.21,0.18,91.0,1.9,0.0,1.54,2.0,0.96,0.0,0.18,0.0,0.0,0.5,0.0,2.18,0.18,0
0.0,0.39,1.0,0.0,8.58,1.0,56.02,1.0,0.0,0.61,3.43,0.0,48.47,2.42,0.79,2.82,0.61,1.85,0.39,1.0,0.0,4.64,0.3,0.0,3.0,0.39,0
0.0,0.39,1.0,0.0,4.0,1.0,27.07,1.0,0.0,0.0,3.3,0.0,87.08,4.35,0.52,0.0,0.87,0.69,0.52,0.87,0.0,0.0,0.5,0.0,4.0,1.13,0
0.0,0.0,1.0,0.0,4.92,1.0,31.71,1.0,0.0,0.0,1.92,0.0,7.87,3.31,0.0,3.0,1.0,1.9,0.92,2.0,0.0,0.16,0.49,0.0,3.0,0.08,0
0.0,1.89,1.0,0.0,5.26,1.0,38.25,1.0,0.0,0.0,3.99,0.0,36.89,4.11,0.63,1.37,1.0,1.58,1.37,1.84,0.0,0.37,0.44,0.0,3.0,0.63,0
0.0,0.0,0.84,0.0,4.19,0.84,31.65,1.0,0.0,0.0,2.43,0.0,0.0,3.32,0.0,2.51,1.0,1.68,0.84,1.68,0.0,0.0,0.5,0.0,2.84,0.16,0
0.06,0.12,0.06,0.0,0.18,0.06,22.74,1.18,0.12,0.0,3.99,0.06,4.51,5.06,0.0,0.3,1.06,0.09,0.0,0.06,0.0,27.26,0.5,0.0,4.76,0.0,0
0.99,1.98,1.0,0.0,3.02,1.01,50.6,3.98,2.03,0.0,0.66,0.99,75.27,5.99,0.0,5.01,2.0,1.51,0.0,0.99,0.0,0.02,0.5,0.0,1.03,0.02,0
0.0,0.0,1.0,0.0,2.57,1.0,27.15,1.72,0.72,0.72,1.22,0.0,100.0,5.0,0.0,1.72,1.72,0.52,0.28,1.57,0.0,2.14,0.31,0.0,3.0,0.28,0
0.0,0.0,1.6,0.0,4.8,2.2,60.22,1.0,0.0,1.0,1.68,0.0,10.04,1.4,0.4,0.4,1.6,3.09,1.6,1.0,0.6,83.75,0.4,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,2.92,1.0,74.63,1.03,0.05,0.0,6.18,0.03,97.36,3.08,0.0,0.21,1.03,0.97,0.0,1.03,0.0,0.0,0.5,0.0,1.0,0.97,0
1.53,7.51,1.0,0.38,3.77,1.38,184.36,4.06,0.0,5.75,1.98,0.0,94.64,3.23,3.0,3.3,1.77,1.3,0.0,0.0,0.0,0.0,0.5,0.0,3.47,1.53,0
0.0,0.0,1.0,0.0,3.6,1.0,27.58,1.0,0.0,0.0,1.68,0.6,60.18,4.2,0.0,3.19,1.0,0.6,0.4,2.81,0.0,24.89,0.33,0.0,2.6,1.19,0
0.0,0.0,0.78,0.0,3.14,0.78,27.16,1.0,0.0,0.0,3.26,0.0,78.44,5.0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0.0,0.5,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,3.61,1.0,30.93,1.0,0.0,0.0,1.74,0.0,100.0,3.23,3.47,1.23,1.0,17.0,0.39,1.61,0.0,0.0,0.5,0.0,3.39,1.0,0
0.0,0.27,1.0,0.0,5.92,1.0,58.58,1.0,0.0,0.73,2.28,0.0,85.4,4.0,0.81,3.19,1.0,1.75,0.0,0.73,0.0,5.11,0.38,0.0,3.54,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.24,1.0,25.38,1.0,0.0,0.0,1.41,1.24,100.0,3.47,0.0,2.85,1.38,0.38,0.0,3.71,0.0,4.33,0.35,0.0,2.62,0.0,0
0.0,0.0,1.0,0.52,3.57,1.0,42.08,2.43,0.48,0.0,0.66,1.0,47.54,3.0,0.0,5.7,1.0,0.49,0.0,1.52,0.0,2.85,0.42,0.0,2.0,1.43,0
0.0,0.37,1.0,0.0,4.37,1.0,32.9,1.0,0.0,0.0,3.71,0.63,62.91,4.26,1.48,1.26,1.0,0.37,0.37,2.89,0.0,0.63,0.4,0.0,2.63,0.74,0
1.06,0.0,1.0,0.0,5.71,2.0,75.04,1.0,1.06,0.65,1.46,0.0,33.21,3.0,1.29,2.83,1.0,2.4,1.65,1.35,0.0,0.65,0.39,0.0,4.29,0.71,0
0.0,0.0,1.0,0.0,4.0,1.0,26.0,1.0,0.0,0.0,2.16,0.0,100.0,4.75,0.0,2.0,1.0,0.37,0.0,2.75,0.0,0.75,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.54,1.0,36.27,1.37,1.0,0.0,1.73,0.0,63.41,4.1,17.12,2.63,1.0,1.95,0.63,1.37,0.0,0.37,0.44,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,4.84,1.0,51.38,1.0,0.0,0.61,2.97,0.0,53.99,2.77,1.77,1.0,1.0,0.77,0.61,0.61,0.0,0.0,0.5,0.0,3.16,0.61,0
0.0,0.0,1.0,0.0,3.0,1.07,73.16,1.0,0.0,0.0,5.97,0.0,93.39,2.93,0.0,0.13,1.0,0.98,0.0,1.0,0.0,0.13,0.49,0.0,1.07,0.93,0
0.13,0.0,1.0,0.87,5.6,1.0,56.99,2.74,0.0,0.0,1.12,0.87,100.0,6.21,0.0,15.63,2.0,1.88,0.87,1.0,0.0,0.26,0.48,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,65.85,1.0,1.0,1.0,0.8,0.0,77.67,2.0,0.0,3.01,1.0,1.14,0.0,0.01,0.0,0.01,0.5,0.0,1.01,0.01,0
0.32,0.0,1.0,0.0,2.68,1.0,29.84,1.0,0.64,0.32,1.0,2.04,87.19,4.04,0.0,5.96,1.0,0.51,0.32,6.44,0.0,3.0,0.44,0.0,3.64,0.0,0
0.0,0.0,0.41,0.0,1.63,0.41,22.63,1.0,0.0,0.0,3.96,0.0,40.79,2.63,0.0,0.41,1.0,0.41,0.41,1.22,0.0,2.04,0.4,0.0,2.41,1.0,0
0.16,0.0,1.0,0.0,3.0,1.0,23.16,1.0,0.0,0.0,2.04,0.0,100.0,4.36,0.0,1.68,1.16,0.0,0.0,3.52,0.0,0.32,0.47,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,76.35,3.6,3.25,1.65,0.82,0.0,64.92,4.9,0.0,4.95,2.0,1.43,1.0,1.35,0.0,0.0,0.5,0.0,3.0,0.0,0
19.47,1.0,1.0,0.97,5.92,1.97,493.14,10.73,10.71,15.57,0.78,0.97,100.0,5.95,4.95,10.73,2.95,3.23,0.0,0.0,0.0,430.19,0.46,0.0,2.08,1.95,1
0.0,0.0,1.0,0.03,3.07,1.0,26.28,1.0,0.0,0.0,1.17,2.93,96.53,4.93,0.0,4.83,1.0,0.02,0.0,8.76,0.0,2.9,0.34,0.0,2.97,0.0,0
0.0,0.42,1.0,0.58,8.09,1.0,49.9,2.17,0.0,0.0,2.74,0.58,58.29,4.08,0.83,10.91,1.17,1.68,1.0,1.0,0.0,0.42,0.4,0.0,1.83,0.42,0
0.0,0.0,1.0,0.0,5.65,1.0,63.8,1.0,0.0,0.88,2.8,0.35,22.08,2.12,0.88,2.05,1.0,1.26,0.88,1.12,0.0,0.12,0.48,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,6.62,1.38,82.73,2.0,2.14,2.76,1.14,0.62,62.58,4.09,0.38,7.43,2.38,1.35,0.0,0.62,0.0,2.29,0.44,0.0,2.62,1.76,0
13.01,0.65,1.0,0.65,6.0,2.0,379.51,7.86,8.55,11.81,0.76,0.65,94.06,4.25,3.6,11.7,3.0,2.98,0.0,0.0,0.0,289.66,0.41,0.0,2.0,2.35,1
0.0,0.0,1.0,0.0,5.84,1.0,42.23,1.0,0.0,0.0,2.3,0.0,28.07,2.4,0.0,2.25,1.72,2.92,1.12,2.25,0.0,0.0,0.5,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,3.41,1.0,23.82,1.0,0.0,0.0,1.9,0.0,100.0,5.41,0.0,2.0,1.0,0.82,0.82,4.41,0.0,0.41,0.43,0.0,3.0,0.0,0
0.0,0.09,1.0,0.0,5.09,1.0,47.88,1.0,0.0,0.0,2.76,0.0,0.0,1.09,0.15,0.03,1.97,2.46,0.03,0.03,0.0,0.0,0.5,0.0,3.94,0.0,0
0.12,0.0,1.0,0.0,4.65,1.0,26.53,1.0,0.23,0.12,1.45,1.77,95.31,4.65,0.0,4.47,1.0,0.19,0.12,5.41,0.0,6.53,0.3,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,2.45,1.0,27.39,1.61,0.61,0.61,1.93,0.0,0.0,5.39,0.0,5.89,1.61,0.92,0.61,1.61,0.0,4.28,0.56,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,3.72,2.91,35.47,1.0,0.0,0.64,1.46,0.0,0.0,1.72,0.0,2.36,1.64,2.0,1.64,5.83,1.91,44.66,0.5,0.0,4.91,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,37.4,1.0,0.0,0.09,1.66,0.0,98.16,2.18,8.17,0.37,1.0,38.14,0.91,1.0,0.0,0.64,0.48,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,0.37,1.0,22.0,1.0,0.0,0.0,3.04,0.0,9.19,6.0,0.0,0.09,1.0,1.82,1.82,2.09,0.0,0.0,0.5,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,2.94,1.0,33.85,2.0,1.19,0.81,1.11,0.0,100.0,5.19,0.94,2.76,2.0,0.7,0.0,0.81,0.0,1.19,0.33,0.0,3.0,0.0,0
0.38,0.0,1.0,0.62,6.7,1.62,183.31,2.85,3.7,1.23,1.86,0.0,100.0,2.23,0.62,5.56,1.38,1.64,0.0,0.38,0.0,1.38,0.33,0.0,1.38,1.85,0
2.61,0.0,1.39,0.78,6.22,2.0,294.83,2.16,5.33,3.49,1.22,0.0,87.01,2.61,0.0,5.67,2.16,2.46,0.61,1.22,0.0,0.39,0.46,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,5.16,1.0,31.96,1.0,0.58,0.0,2.08,0.0,100.0,3.84,15.65,2.58,1.0,1.45,0.58,1.84,0.0,0.42,0.43,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,6.04,1.0,34.76,1.0,0.0,0.0,2.43,0.0,24.07,5.8,2.17,0.76,1.0,11.57,1.76,1.76,0.0,39.48,0.37,0.0,3.24,0.24,0
0.0,0.0,0.42,0.0,1.7,0.85,48.17,1.0,0.42,0.42,3.22,0.0,33.14,3.73,0.0,1.27,1.0,0.49,0.0,0.0,0.0,0.0,0.5,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,3.0,1.12,40.95,1.0,0.88,0.0,1.54,0.0,0.0,1.12,0.0,4.65,1.88,1.32,0.0,0.12,0.0,1.12,0.33,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,3.18,1.82,29.93,1.0,0.82,0.0,1.51,0.0,100.0,2.71,0.0,1.64,1.0,1.36,0.53,1.18,0.0,0.0,0.5,0.0,4.64,0.18,0
0.0,0.0,1.0,0.0,3.34,1.0,25.66,1.0,0.0,0.0,1.62,0.0,100.0,2.68,0.0,0.66,1.66,1.67,1.01,0.67,0.0,0.0,0.5,0.0,2.34,0.34,0
5.84,0.0,2.67,0.17,8.17,4.5,146.12,1.5,1.0,2.83,0.41,0.0,74.99,1.33,0.17,6.5,1.0,4.61,0.83,0.83,0.0,2.67,0.61,0.0,1.0,0.5,0
0.0,0.69,2.38,0.31,7.76,3.76,59.49,1.0,0.0,0.0,0.72,2.38,68.88,4.38,0.0,2.76,1.0,1.59,0.69,2.0,0.0,77.15,0.5,0.0,3.38,0.69,0
18.65,0.93,1.0,0.93,5.87,1.93,473.88,10.33,10.26,14.92,0.79,0.93,100.0,5.87,4.66,10.39,2.87,3.2,0.0,0.13,0.0,412.23,0.46,0.0,2.07,1.93,1
13.12,0.66,1.0,0.66,6.69,1.66,342.27,7.56,7.22,10.5,0.99,0.66,100.0,6.0,3.28,9.97,2.31,3.56,1.38,2.75,0.0,289.96,0.47,0.0,2.34,1.31,1
0.0,0.0,0.0,0.0,0.01,0.0,35.03,1.0,0.0,0.0,4.98,0.0,0.0,4.98,0.0,0.02,1.0,0.01,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.12,1.23,0.0,7.23,1.46,48.02,1.88,0.88,1.77,1.24,1.23,55.81,5.88,0.0,4.0,1.88,0.9,0.12,1.12,0.0,13.02,0.5,0.0,3.12,1.0,0
0.0,0.0,1.0,0.6,4.79,1.0,47.43,2.19,0.0,0.0,0.94,1.81,100.0,6.19,0.0,12.74,1.6,1.29,0.6,4.24,0.0,1.21,0.43,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,2.67,1.84,31.82,1.0,0.84,0.16,1.22,0.0,91.79,2.0,0.0,2.82,1.0,1.08,0.16,1.0,0.0,0.0,0.47,0.0,4.34,0.0,0
6.97,0.0,2.99,0.0,7.98,4.98,118.62,1.0,0.0,2.99,0.32,0.0,69.71,1.02,0.0,6.01,1.0,4.99,1.0,1.0,0.0,3.02,0.67,0.0,1.0,0.0,0
0.0,1.04,1.0,0.0,3.05,1.0,25.38,1.0,0.0,0.0,2.82,0.0,98.19,3.98,2.96,1.0,1.0,0.02,0.02,0.0,0.0,0.0,0.5,0.0,4.96,0.02,0
3.29,0.0,1.76,0.0,6.14,3.76,94.86,1.0,0.62,2.38,0.77,0.62,76.81,2.86,0.0,4.76,1.0,3.3,0.38,1.0,0.0,113.18,0.46,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,4.71,1.76,58.65,1.0,0.76,0.76,1.25,0.0,59.5,3.19,0.0,2.53,1.0,1.35,0.47,0.47,0.0,12.33,0.46,0.0,1.47,0.0,0
4.81,0.0,2.37,0.0,7.06,3.75,91.43,1.0,0.0,2.06,0.83,0.0,48.07,1.63,0.0,5.06,1.0,4.06,1.0,1.31,0.0,2.06,0.61,0.0,1.63,0.0,0
0.0,1.56,1.0,0.0,4.22,1.0,30.54,1.0,0.0,0.0,3.38,0.22,0.0,1.44,0.78,2.76,1.0,2.32,1.78,1.22,0.0,0.44,0.46,0.0,3.22,1.0,0
0.57,0.0,1.28,1.28,5.0,1.28,171.61,1.85,2.55,2.55,0.85,0.72,21.52,2.72,0.0,0.57,1.85,1.28,0.0,1.43,0.0,0.28,0.47,0.0,1.72,0.0,0
0.96,0.0,0.32,0.0,2.25,0.64,63.13,1.0,0.96,0.0,4.05,0.0,30.23,1.64,0.0,2.57,1.0,0.71,0.32,0.64,0.0,0.0,0.5,0.0,3.68,1.32,0
1.56,3.34,1.0,0.19,3.37,1.19,101.42,2.49,0.0,2.78,2.92,0.0,97.4,1.19,0.56,1.3,2.19,0.63,0.0,0.81,0.0,1.63,0.36,0.0,1.81,0.74,0
0.0,0.0,1.0,0.0,6.75,1.0,66.97,1.0,0.0,0.92,2.08,0.0,81.64,4.16,0.0,3.75,1.0,2.2,0.0,1.16,0.0,6.42,0.35,0.0,3.0,0.16,0
0.18,0.0,1.0,0.0,3.64,1.0,27.51,1.0,0.0,0.0,2.17,0.0,82.09,5.46,0.0,0.72,1.0,2.72,2.46,1.82,0.0,0.36,0.47,0.0,3.0,0.82,0
0.0,0.0,1.0,0.07,6.93,1.0,70.39,1.14,0.0,0.93,2.0,0.07,81.36,4.2,0.0,4.95,1.07,2.38,0.07,1.0,0.0,6.52,0.34,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.27,1.0,0.43,0.0,1.01,1.71,0.0,3.43,0.0,8.27,1.0,0.9,0.0,1.57,0.0,0.57,0.41,0.0,3.0,0.0,0
0.0,0.0,0.18,0.0,0.54,0.18,24.81,1.0,0.18,0.0,4.59,0.0,0.0,1.0,0.0,0.91,1.18,0.25,0.0,0.0,0.0,0.18,0.47,0.0,3.46,0.82,0
0.0,0.07,1.0,0.0,3.02,1.0,26.34,1.0,0.0,0.0,1.31,2.93,97.72,4.89,0.09,4.89,0.98,0.12,0.09,8.79,0.0,2.93,0.34,0.0,3.02,0.05,0
0.0,0.0,1.0,0.0,3.28,1.0,30.8,1.0,0.0,0.0,1.8,0.0,27.51,3.55,0.0,3.62,1.0,1.09,0.72,1.0,0.0,44.22,0.38,0.0,2.55,2.45,0
0.0,0.53,1.0,0.0,3.05,1.0,43.41,1.0,0.95,0.0,1.72,0.0,0.0,0.95,0.05,4.76,1.9,1.33,0.0,0.0,0.0,0.95,0.34,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.69,1.69,30.31,1.0,0.0,0.23,2.97,0.0,0.0,4.84,0.0,1.23,1.23,0.46,0.46,2.62,0.69,16.17,0.5,0.0,5.23,0.0,0
0.0,0.0,0.85,0.0,2.54,0.85,25.23,1.0,0.0,0.0,1.8,2.54,84.68,4.39,0.0,4.23,1.0,0.0,0.0,7.62,0.0,2.54,0.36,0.0,3.15,0.15,0
0.0,7.65,1.0,0.0,4.61,1.0,70.09,1.0,0.0,0.3,3.54,0.0,7.62,0.61,1.0,0.3,0.3,0.38,0.3,0.3,0.0,0.0,0.5,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,4.47,1.47,63.33,1.47,2.37,0.0,1.54,0.0,100.0,5.0,0.0,3.37,1.47,1.52,0.53,1.58,0.0,3.58,0.32,0.0,3.47,1.47,0
0.82,2.01,1.0,0.0,2.36,1.0,50.56,3.45,1.64,1.64,1.03,0.82,61.32,4.91,0.18,8.18,1.64,1.02,0.0,1.64,0.0,0.82,0.36,0.0,3.0,0.82,0
0.0,2.73,1.0,0.0,3.73,1.0,33.27,1.0,0.0,0.09,4.37,0.0,4.46,2.91,0.91,1.54,1.0,1.04,1.0,0.09,0.0,0.0,0.49,0.0,1.91,0.91,0
0.0,2.48,1.0,0.0,3.83,1.17,39.27,1.0,0.17,0.0,5.87,0.0,17.3,0.35,3.31,0.35,0.17,4.58,3.31,0.17,0.0,0.0,0.5,0.0,4.17,1.65,0
0.45,0.0,1.0,0.0,5.0,1.89,52.81,1.0,0.45,0.89,1.54,0.45,36.05,3.45,0.0,3.45,1.0,2.11,0.55,1.55,0.0,80.56,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.06,73.3,1.0,0.0,0.0,5.99,0.0,93.71,2.94,0.0,0.13,1.0,0.98,0.0,1.0,0.0,0.13,0.49,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,4.82,1.0,27.62,1.79,0.79,0.79,1.05,0.0,20.6,5.21,0.0,8.79,1.79,2.01,1.62,3.24,0.0,5.56,0.58,0.0,1.41,0.0,0
0.0,0.91,2.82,0.0,8.45,4.73,67.55,1.0,0.0,0.0,0.67,2.73,90.92,4.73,0.0,3.82,1.0,1.89,0.91,1.91,0.0,102.01,0.48,0.0,3.82,0.91,0
0.0,0.0,1.0,0.0,4.84,1.0,30.75,1.0,0.08,0.0,1.91,0.0,0.0,3.08,0.0,3.25,1.0,1.86,0.92,1.92,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.09,5.0,1.91,99.91,1.91,4.57,0.0,1.01,0.0,91.3,4.83,0.0,5.48,1.91,1.97,0.0,0.17,0.0,1.83,0.41,0.0,3.91,1.83,0
0.33,0.0,1.0,0.67,6.71,1.67,202.18,3.02,4.69,1.67,0.8,0.0,86.92,2.67,0.67,8.67,1.0,2.31,0.33,0.33,0.0,1.65,0.44,0.0,2.31,2.02,0
0.0,0.0,1.0,0.03,5.97,1.97,92.29,1.0,5.82,0.0,1.0,0.0,97.05,4.94,0.97,6.79,1.97,2.5,0.0,0.06,0.0,0.97,0.34,0.0,4.94,0.97,0
0.0,0.0,1.0,0.0,3.74,1.37,87.79,1.37,1.86,0.63,0.97,0.0,37.22,2.49,0.0,4.12,2.0,1.72,0.63,1.26,0.0,0.74,0.46,0.0,3.37,0.74,0
0.0,0.0,1.0,0.0,4.95,1.51,44.63,1.49,1.49,0.0,1.69,0.0,100.0,3.95,2.43,3.95,1.49,1.61,0.0,0.51,0.0,0.97,0.42,0.0,4.03,0.0,0
0.0,0.0,1.0,0.22,4.22,1.0,67.14,4.11,3.89,1.56,0.96,0.0,77.85,6.11,0.0,4.67,1.78,1.23,0.78,1.22,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,10.68,1.0,0.03,4.03,1.0,69.97,1.0,0.0,0.0,3.68,0.0,0.0,0.09,0.97,0.0,0.03,0.02,0.0,0.06,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.91,1.0,0.0,5.09,1.0,42.45,1.36,0.36,0.73,4.83,0.36,18.18,2.18,2.55,1.45,0.73,3.67,2.55,0.36,0.0,0.0,0.5,0.0,3.64,1.64,0
0.06,10.68,1.03,0.06,4.03,1.03,83.92,1.09,0.26,0.26,3.65,0.0,2.19,0.06,0.97,0.06,0.12,0.08,0.0,0.0,0.0,0.03,0.5,0.0,2.94,0.0,0
0.0,1.51,1.0,0.0,3.5,1.0,33.5,1.0,0.0,0.0,3.18,0.0,49.51,2.5,4.96,0.5,1.0,21.18,1.0,0.5,0.0,0.0,0.5,0.0,2.99,1.0,0
0.0,0.28,1.0,0.0,5.88,1.0,58.12,1.0,0.0,0.72,2.28,0.0,85.6,4.0,0.84,3.16,1.0,1.73,0.0,0.72,0.0,5.04,0.38,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,7.21,1.0,62.38,1.0,0.0,0.79,1.97,0.0,84.2,4.42,0.0,4.84,1.0,2.74,0.84,2.47,0.0,5.53,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.94,6.12,1.0,60.04,2.88,0.0,0.0,0.81,0.94,100.0,6.94,0.0,17.39,1.94,2.28,1.18,1.43,0.0,0.0,0.5,0.0,1.12,0.0,0
0.0,0.0,1.0,0.76,8.05,2.0,232.11,3.29,4.58,2.0,0.87,0.0,85.34,2.53,0.76,7.82,1.24,2.55,0.0,0.0,0.0,1.0,0.33,0.0,1.47,2.53,0
1.44,0.0,1.0,0.0,3.83,1.72,50.22,3.44,1.0,0.28,0.87,0.28,27.81,6.0,0.56,5.61,2.0,1.38,0.28,1.72,0.0,6.5,0.32,0.0,3.0,0.0,0
0.0,0.41,1.0,0.59,4.19,1.0,30.34,1.0,0.0,0.0,1.66,0.59,40.65,3.41,1.22,0.41,1.0,0.4,0.0,1.19,0.0,0.0,0.5,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,5.34,1.83,71.0,1.0,0.0,1.83,1.06,0.0,45.24,1.52,0.0,4.0,1.83,2.25,0.0,0.17,0.0,2.03,0.33,0.0,3.0,0.83,0
1.55,0.0,1.0,0.0,5.55,2.72,99.81,1.0,1.55,1.45,1.17,0.72,84.58,3.72,0.0,5.1,1.0,2.24,0.28,1.28,0.0,131.19,0.38,0.0,3.0,0.55,0
0.0,2.43,1.0,0.0,4.0,1.0,31.48,1.0,0.0,0.0,4.34,0.0,18.94,3.38,0.81,0.81,1.0,0.81,0.81,0.19,0.0,0.0,0.5,0.0,2.38,1.0,0
0.0,0.08,1.0,0.0,5.92,1.92,90.39,1.0,5.53,0.0,1.44,0.0,92.15,4.84,1.24,6.45,1.92,2.43,0.08,0.08,0.0,0.92,0.35,0.0,4.76,1.08,0
0.66,0.0,1.0,0.34,3.36,1.0,51.43,3.66,1.32,1.32,0.55,1.0,83.48,6.34,0.0,12.71,2.0,1.56,0.34,1.66,0.0,0.66,0.39,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,3.48,1.0,67.36,1.0,0.0,1.0,1.32,0.0,0.0,1.0,0.0,2.28,2.0,1.78,1.0,1.76,0.0,0.24,0.46,0.0,3.24,0.24,0
0.0,0.0,1.0,0.0,3.37,1.0,24.72,1.0,0.12,0.0,1.79,0.0,100.0,4.75,3.32,2.12,1.0,0.31,0.12,3.63,0.0,0.0,0.5,0.0,2.75,0.0,0
1.61,0.19,1.39,0.0,4.16,2.58,52.44,3.42,0.81,0.0,0.57,0.58,19.3,5.81,0.0,6.42,1.81,1.46,0.19,2.0,0.0,28.88,0.3,0.0,3.19,0.19,0
0.17,0.0,1.0,0.0,2.83,1.0,29.66,1.0,1.17,0.17,1.41,0.0,9.95,3.67,0.0,6.33,1.0,0.54,0.17,1.0,0.0,0.5,0.53,0.0,3.33,0.0,0
