CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.37,4.62,1.37,118.79,2.12,2.25,0.75,1.42,0.0,37.47,3.0,0.37,3.37,1.0,1.62,0.0,0.63,0.0,0.37,0.44,0.0,1.0,1.75,0
0.0,0.46,1.0,0.0,3.69,2.0,30.46,1.92,1.0,0.46,1.12,0.46,46.13,3.38,0.54,7.07,1.46,2.0,1.0,1.85,0.0,2.69,0.41,0.0,1.54,0.0,0
0.8,0.0,1.0,1.61,5.41,1.8,76.99,1.0,0.0,4.82,1.03,0.8,83.94,1.2,0.0,2.41,1.8,2.75,0.2,1.0,0.0,0.0,0.5,0.0,2.39,0.2,0
0.0,0.23,1.0,0.0,3.23,1.0,65.42,1.0,0.0,4.62,1.34,0.0,69.35,0.92,0.08,0.15,1.85,2.47,0.0,0.92,0.0,0.83,0.49,0.0,2.0,1.0,0
0.0,0.0,1.0,0.81,3.0,1.0,43.95,1.0,0.0,0.19,2.16,0.0,16.14,1.0,0.19,2.44,1.38,4.18,4.06,3.25,0.0,4.88,0.45,0.0,2.81,0.19,0
0.58,0.0,2.16,0.0,4.74,2.74,82.01,1.0,0.0,0.42,0.7,0.58,36.23,1.58,0.42,4.05,1.84,1.72,1.16,1.16,0.0,10.95,0.39,0.0,3.16,0.42,0
0.6,0.0,1.0,0.0,4.6,1.6,41.3,1.0,0.0,1.21,1.54,0.0,57.75,2.59,0.0,3.41,1.6,2.17,1.21,2.4,0.0,15.49,0.43,0.0,2.4,1.21,0
0.0,0.0,1.0,0.34,5.05,1.34,112.26,2.03,2.05,0.68,2.06,0.0,100.0,2.34,0.34,3.08,1.0,1.56,0.66,0.66,0.0,0.34,0.44,0.0,2.97,1.68,0
0.0,0.0,1.0,0.0,3.0,1.0,25.87,1.0,0.0,0.94,2.04,0.0,6.38,1.06,0.0,0.0,1.0,1.47,1.0,1.0,0.0,0.0,0.5,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,1.97,1.0,28.78,1.0,1.49,0.49,0.82,0.0,29.19,2.97,0.0,4.43,1.0,1.3,0.0,1.0,0.0,1.51,0.33,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,8.83,1.96,49.94,1.0,0.0,0.0,1.31,0.96,4.24,3.08,0.0,5.87,1.0,3.83,0.96,2.13,0.0,1.96,0.35,0.0,3.0,1.04,0
0.0,0.0,1.0,0.0,3.57,1.0,23.0,1.0,0.0,0.0,2.55,0.0,100.0,6.3,0.0,0.0,1.0,0.0,0.0,1.57,0.0,0.0,0.5,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,10.37,1.0,41.28,1.0,0.0,0.0,4.59,0.0,29.21,1.46,0.71,0.71,0.29,3.89,1.42,1.0,0.0,9.2,0.38,0.0,4.71,0.71,0
0.0,0.0,1.0,0.0,3.56,1.89,48.65,1.0,0.11,1.78,0.77,0.11,38.18,1.56,0.0,8.55,1.89,1.17,0.89,2.0,0.0,2.66,0.28,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,2.58,1.0,86.1,1.0,0.83,1.0,0.77,0.0,58.15,1.42,0.58,3.32,2.17,0.8,0.0,0.42,0.0,16.03,0.28,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,3.0,1.15,111.7,1.0,0.0,0.85,0.7,0.3,72.92,1.0,0.85,1.22,2.85,1.16,0.61,3.2,0.15,22.5,0.31,0.0,2.3,1.0,0
0.0,0.0,1.34,0.0,8.7,1.34,39.41,1.0,0.66,1.32,1.69,0.68,55.62,2.32,0.0,4.03,1.34,2.33,1.66,2.32,0.0,6.65,0.39,0.0,3.66,0.66,0
0.0,0.0,1.0,0.0,4.12,3.02,50.45,1.0,1.95,3.9,0.5,1.12,68.33,4.93,0.0,3.93,1.0,2.78,1.02,1.33,0.02,2.98,0.66,0.0,3.93,2.93,0
0.0,0.0,1.07,0.0,3.79,1.07,28.8,1.0,0.0,0.0,2.38,0.14,7.2,3.78,0.0,2.43,1.07,0.61,0.07,1.0,0.0,0.29,0.5,0.0,3.0,0.0,0
0.86,0.14,1.86,0.0,11.75,1.86,117.85,1.0,0.0,0.0,2.37,0.0,0.0,0.86,0.28,6.03,0.86,6.66,0.14,1.0,0.0,14.92,0.33,0.0,4.86,1.72,0
0.72,0.0,1.0,0.0,0.83,1.0,26.38,1.0,0.0,0.0,1.58,3.04,72.4,2.72,0.0,2.48,1.0,0.91,0.72,1.72,0.0,0.55,0.45,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,3.47,1.0,59.59,1.0,0.0,2.65,1.25,0.0,68.81,1.24,0.24,1.88,1.88,2.1,1.35,1.0,0.0,0.47,0.48,0.0,2.12,1.88,0
0.0,0.0,1.0,0.0,3.46,1.0,47.54,1.0,0.0,2.68,1.73,0.0,86.58,2.85,0.0,0.0,1.54,1.42,0.0,1.0,0.0,0.0,0.5,0.0,2.93,0.54,0
3.13,0.0,2.56,0.0,7.91,2.78,176.24,1.0,0.22,4.91,0.62,2.35,81.13,2.0,0.0,7.69,1.78,4.66,0.78,0.78,0.0,0.78,0.37,0.0,2.56,3.13,0
0.0,0.0,1.0,0.0,6.56,1.91,42.76,1.91,0.18,0.09,0.6,4.56,92.83,2.91,0.0,11.65,1.91,0.7,0.0,1.0,0.0,3.82,0.21,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,1.28,1.74,29.51,1.0,0.0,0.0,1.64,0.0,0.0,5.97,0.0,5.23,1.0,2.0,1.74,6.46,0.74,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.9,4.49,1.1,33.39,1.1,0.0,0.0,1.63,0.31,10.19,3.1,0.0,0.2,1.1,0.75,0.1,2.0,0.0,2.65,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.07,2.0,70.71,1.0,2.79,2.0,0.87,0.0,79.43,4.79,0.0,6.36,1.0,1.8,0.07,1.0,0.0,2.14,0.39,0.0,4.71,0.93,0
0.0,0.0,1.0,0.0,5.37,1.0,72.95,1.42,1.79,2.37,1.55,0.21,60.42,3.42,0.0,1.42,1.21,2.87,0.79,1.0,0.0,1.21,0.33,0.0,3.79,0.42,0
0.0,0.5,1.75,0.0,4.75,1.75,44.79,1.0,0.0,0.75,2.1,0.75,24.83,1.5,0.25,2.5,1.0,2.38,0.25,2.26,0.0,0.0,0.5,0.0,3.5,0.5,0
0.0,1.95,1.0,0.0,14.84,1.0,66.33,1.0,0.02,0.0,9.39,0.02,0.0,3.07,10.75,1.09,1.0,2.45,1.95,1.02,0.0,0.0,0.5,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,5.37,1.87,32.37,1.0,1.0,0.0,1.48,0.0,87.46,4.62,0.0,2.87,1.0,2.34,1.75,1.87,0.0,5.5,0.33,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,2.47,1.0,23.0,1.53,0.0,0.0,1.72,0.0,100.0,5.0,0.47,1.6,1.53,2.6,2.33,0.93,0.0,26.66,0.37,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,5.12,1.0,116.38,1.0,3.64,0.0,1.83,0.0,88.07,6.4,3.64,3.64,1.88,3.01,0.12,0.12,0.0,12.01,0.39,0.0,4.64,1.0,0
0.69,0.0,1.0,0.0,9.0,1.69,50.34,1.0,0.69,0.0,1.11,0.31,61.32,3.24,0.0,3.86,1.0,3.77,2.62,9.33,0.0,0.0,0.5,0.0,3.07,0.69,0
2.23,0.77,1.0,0.74,4.52,1.0,132.41,3.06,4.12,1.55,0.57,2.23,25.77,4.03,0.26,4.8,1.26,1.77,0.0,1.48,0.0,235.97,0.57,0.0,2.74,0.52,0
0.0,0.0,0.44,0.0,1.33,0.89,32.17,1.0,0.0,0.89,1.96,0.0,19.04,3.23,0.0,3.99,1.44,0.55,0.44,0.89,0.0,1.33,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,62.7,1.94,3.94,0.0,1.27,0.0,100.0,5.88,1.12,6.7,1.94,2.74,0.06,0.06,0.0,6.48,0.49,0.0,2.88,0.94,0
0.0,0.0,1.36,0.0,4.09,1.36,51.72,1.36,0.36,0.64,0.97,0.0,47.92,2.73,0.0,3.19,1.0,1.82,0.0,0.36,0.0,0.0,0.5,0.0,1.64,0.64,0
0.0,1.3,1.0,0.0,4.35,1.0,58.35,1.35,2.11,1.41,3.4,0.0,28.1,3.35,3.81,2.76,1.35,1.82,1.0,0.0,0.0,1.76,0.5,0.0,2.7,2.35,0
0.32,1.0,1.0,0.63,2.32,1.0,90.69,1.32,0.0,2.21,1.25,0.0,28.76,3.0,0.0,3.05,1.32,2.24,0.32,1.0,0.0,0.0,0.5,0.0,2.0,0.95,0
0.0,1.51,1.0,0.0,14.51,1.0,62.32,1.0,0.0,0.0,8.53,0.0,0.0,2.26,8.54,1.0,0.75,3.24,2.0,1.0,0.0,3.2,0.46,0.0,4.25,1.0,0
0.0,0.0,1.0,0.0,5.54,1.0,44.09,1.0,0.54,0.0,1.17,0.46,53.96,4.08,0.0,6.3,1.0,1.95,1.0,2.0,0.0,1.46,0.33,0.0,2.38,0.46,0
0.0,0.0,1.0,0.0,4.3,1.35,111.17,1.65,1.3,1.0,1.52,0.0,79.01,1.65,1.35,3.05,2.0,2.15,0.0,1.0,0.0,3.9,0.44,0.0,4.25,0.65,0
0.0,0.0,1.0,0.69,5.44,1.0,28.62,1.31,0.31,0.31,2.64,0.31,31.19,2.25,0.0,1.56,1.31,3.6,3.44,0.69,0.0,0.0,0.5,0.0,3.38,0.69,0
1.31,1.84,1.0,1.9,5.9,2.0,125.94,1.82,0.0,6.92,0.64,0.9,80.61,1.1,0.31,3.41,2.1,3.2,0.0,0.9,0.0,0.0,0.5,0.0,1.9,0.41,0
0.0,0.47,1.0,0.0,7.73,1.0,30.78,1.0,0.0,0.0,4.5,0.0,0.0,2.11,0.47,1.05,0.53,0.74,0.47,1.0,0.0,0.0,0.5,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,6.27,1.0,97.09,2.73,2.45,2.0,1.17,0.0,95.61,7.18,0.0,7.18,2.0,2.66,0.82,1.82,0.0,1.1,0.47,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,6.56,1.52,72.6,2.04,0.52,0.0,1.36,0.52,48.36,2.48,0.0,12.36,1.52,2.87,0.48,1.48,0.0,13.0,0.48,0.0,4.04,1.04,0
0.0,0.0,1.0,0.0,5.3,1.0,88.41,3.55,2.46,2.3,1.53,0.0,61.61,4.16,0.0,5.87,1.23,2.96,0.77,1.0,0.0,7.73,0.38,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,2.16,1.05,25.81,1.95,0.05,0.16,1.19,0.0,97.36,4.84,0.16,3.27,2.05,0.71,0.05,0.05,0.0,47.73,0.25,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,10.37,1.0,69.91,1.44,1.31,0.88,3.55,0.0,43.83,3.07,0.56,3.63,0.88,4.4,1.56,1.44,0.0,7.3,0.41,0.0,4.12,0.56,0
0.0,0.0,1.0,0.0,3.67,1.0,32.95,1.0,0.0,0.0,1.75,0.0,16.39,6.02,0.0,2.67,1.16,1.74,0.0,0.84,0.0,0.0,0.5,0.0,3.16,0.0,0
0.0,0.81,1.0,0.0,5.42,1.81,64.65,1.0,0.0,1.0,1.32,0.0,77.12,1.81,2.61,1.61,1.39,5.78,0.0,1.61,0.0,5.01,0.45,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,5.4,1.0,42.37,1.0,0.0,0.4,2.72,0.0,7.18,2.6,1.2,1.0,1.0,3.2,2.4,0.6,0.0,2.4,0.4,0.0,2.6,1.0,0
0.52,0.0,1.0,1.03,5.03,1.52,57.12,1.0,0.0,3.1,1.39,0.52,89.67,3.42,0.0,2.03,1.52,1.64,0.0,1.97,0.0,0.0,0.5,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,24.13,1.0,0.0,0.0,2.15,0.0,77.45,4.32,0.0,0.23,1.0,0.0,0.0,2.23,0.0,0.45,0.46,0.0,3.0,0.0,0
0.56,1.13,1.0,0.0,6.38,1.56,229.77,6.64,1.69,7.89,1.63,0.56,100.0,6.13,1.13,8.33,1.56,1.63,0.0,1.87,0.0,6.77,0.34,0.0,3.44,2.82,0
0.37,1.65,1.0,0.09,3.18,1.09,65.06,1.74,0.0,1.38,2.29,0.0,7.91,3.82,0.28,2.46,1.18,0.76,0.0,0.91,0.0,0.0,0.5,0.0,2.82,0.37,0
0.0,0.0,1.0,0.0,8.0,1.04,48.12,1.04,0.08,0.04,2.03,0.0,1.27,2.96,0.08,5.0,1.04,3.58,1.0,1.96,0.0,0.12,0.49,0.0,4.0,0.96,0
0.28,0.0,1.0,0.0,3.6,1.0,35.08,1.0,0.0,0.0,1.55,0.0,100.0,5.88,0.0,2.88,1.0,1.0,0.28,2.0,0.0,0.0,0.5,0.0,2.72,0.72,0
0.28,0.55,1.0,0.0,5.38,1.28,127.43,3.75,0.83,3.86,1.84,0.28,27.54,4.1,0.55,5.31,1.28,1.52,0.72,1.0,0.0,3.31,0.42,0.0,2.28,2.1,0
0.0,0.4,0.4,0.0,3.2,0.4,23.6,1.0,0.0,0.0,5.87,0.0,0.0,3.0,0.4,0.4,0.6,0.4,0.4,0.0,0.0,0.0,0.5,0.0,2.6,0.0,0
0.0,0.94,1.0,0.0,5.31,1.0,41.9,1.0,0.0,0.0,4.16,0.0,100.0,4.38,0.94,1.38,1.0,0.94,0.94,3.06,0.0,0.31,0.45,0.0,2.69,0.62,0
0.0,0.0,1.3,0.0,5.7,1.3,55.33,1.0,2.11,0.3,1.37,0.3,80.16,3.11,2.11,2.3,1.0,2.62,0.7,1.59,0.0,76.72,0.38,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.88,1.0,0.0,0.53,1.39,0.0,9.61,2.47,0.0,1.93,1.0,1.53,0.47,0.47,0.0,0.0,0.5,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,5.28,1.0,44.98,1.0,0.76,0.24,1.69,0.0,75.92,4.04,0.0,3.04,1.0,2.03,1.0,1.76,0.0,0.76,0.37,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,1.83,2.41,28.0,1.8,0.0,0.0,0.92,3.61,79.71,3.59,0.0,1.8,1.8,1.6,1.2,4.64,0.2,21.13,0.3,0.0,2.59,0.8,0
0.0,0.0,1.0,0.0,5.35,2.0,71.74,1.0,1.67,1.33,0.61,0.66,21.92,1.66,0.67,6.34,1.34,2.25,0.66,1.0,0.0,0.0,0.5,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,3.45,1.0,36.53,1.0,0.55,0.27,1.59,0.0,77.79,5.63,0.0,3.65,1.0,0.82,0.0,1.0,0.0,0.55,0.45,0.0,3.0,1.0,0
0.0,0.11,1.0,0.0,5.68,1.0,60.68,1.0,2.68,0.0,1.46,0.0,89.28,3.89,2.68,2.21,1.0,2.57,0.89,1.0,0.0,97.32,0.35,0.0,1.11,0.0,0
2.66,0.0,2.33,0.0,8.0,2.33,148.71,1.0,0.33,4.66,0.99,2.0,65.59,2.33,0.0,6.66,1.67,4.59,1.33,1.67,0.0,3.34,0.33,0.0,3.33,3.0,0
0.0,0.0,1.0,0.0,2.89,1.0,24.65,1.11,0.11,0.11,1.05,0.11,100.0,5.0,0.0,2.32,1.11,0.05,0.0,4.46,0.0,44.6,0.35,0.0,2.89,0.0,0
0.0,0.48,1.0,0.0,0.96,1.0,54.23,2.04,0.52,0.0,1.08,0.52,0.0,5.61,0.0,4.52,1.52,1.44,0.0,1.52,0.0,0.0,0.5,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,6.49,2.75,59.37,5.6,1.67,0.0,0.47,3.49,41.82,4.51,0.0,9.78,1.42,1.65,1.16,9.14,0.58,13.71,0.42,0.0,1.0,0.0,0
0.0,0.77,1.23,0.0,11.19,1.23,41.54,1.0,0.0,0.0,5.63,0.0,22.56,0.45,0.77,0.23,0.45,1.55,1.0,1.0,0.0,0.0,0.5,0.0,2.23,1.0,0
0.0,0.21,1.0,0.0,1.79,1.21,33.43,1.43,1.0,0.21,1.02,0.21,21.45,2.64,0.0,7.5,1.21,2.0,0.21,2.43,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.7,1.0,0.0,0.0,2.21,0.0,100.0,6.24,0.0,1.24,1.0,0.47,0.0,1.0,0.0,0.0,0.5,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,3.25,1.0,24.76,1.0,0.0,0.0,2.63,0.0,74.8,6.25,0.0,0.76,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,7.37,1.0,39.9,1.0,1.0,0.16,1.71,0.84,10.46,5.52,0.0,4.21,1.0,0.63,0.0,2.0,0.0,0.0,0.5,0.0,3.32,0.84,0
0.0,0.33,1.0,0.0,5.67,1.83,33.67,1.0,0.83,0.0,2.11,0.0,83.45,4.67,0.17,2.67,1.0,2.33,1.83,1.67,0.0,5.01,0.36,0.0,2.83,1.17,0
0.0,0.0,1.0,0.0,3.51,1.07,29.79,1.0,0.07,0.15,2.4,0.0,4.84,4.22,0.0,2.22,1.0,0.72,0.22,1.07,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.86,0.0,4.32,1.73,55.17,1.0,0.0,2.59,1.66,0.0,28.53,1.54,0.0,0.86,1.86,2.38,0.0,0.0,0.0,0.0,0.5,0.0,1.27,0.86,0
0.0,0.0,1.0,0.0,3.07,1.0,23.45,1.0,0.0,0.0,2.21,0.0,92.54,4.78,0.93,0.6,1.0,4.66,4.63,1.85,0.0,0.97,0.48,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,23.0,1.0,0.0,0.0,2.58,0.0,100.0,6.46,0.0,0.0,1.0,0.0,0.0,1.51,0.0,0.0,0.5,0.0,2.51,0.49,0
0.0,0.3,1.0,0.0,3.7,1.0,45.68,1.0,0.0,0.0,1.88,0.0,0.0,5.82,0.0,3.3,1.0,2.08,0.0,1.0,0.0,0.0,0.5,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,5.76,1.0,64.74,1.24,1.24,1.2,1.46,0.0,96.87,5.24,0.0,5.93,1.0,2.17,0.76,1.76,0.0,1.0,0.33,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,3.51,1.7,30.51,1.0,0.7,1.4,1.92,0.0,46.33,5.3,0.0,1.7,1.0,11.5,10.45,2.89,0.0,2.81,0.32,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,7.42,1.68,43.43,1.0,0.0,0.0,1.22,1.95,31.53,3.63,0.0,5.68,1.0,2.74,0.68,4.52,0.0,2.32,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.38,1.0,100.81,1.69,1.38,0.69,2.21,0.0,49.82,2.31,0.69,2.0,1.69,1.28,0.31,1.0,0.0,4.15,0.5,0.0,4.77,0.69,0
0.0,0.0,1.0,0.0,11.56,1.0,44.04,1.0,0.0,0.0,4.76,0.0,17.99,0.9,0.82,1.18,0.18,4.51,1.64,1.54,0.0,10.66,0.36,0.0,4.64,0.82,0
2.61,0.0,1.0,0.87,3.48,1.13,55.95,1.0,0.0,0.0,0.57,2.61,0.0,3.52,0.0,3.39,1.0,1.71,0.26,2.78,0.13,1.74,0.64,0.0,3.0,0.0,0
0.0,1.67,1.0,0.0,6.34,1.0,53.75,2.67,0.84,0.0,1.55,0.0,0.0,1.49,1.67,2.0,1.84,1.09,0.84,1.0,0.0,0.0,0.5,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.74,1.0,0.0,0.32,2.21,0.0,22.31,2.36,0.0,2.0,1.32,1.0,0.68,0.68,0.0,0.96,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,1.0,1.31,0.0,16.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,6.0,1.0,0
0.0,0.0,1.0,0.72,4.66,1.83,25.83,1.0,0.0,0.0,1.93,1.66,0.0,1.28,0.0,2.45,1.0,4.17,4.17,7.05,0.28,0.55,0.45,0.0,2.45,0.0,0
0.55,0.45,1.55,0.0,12.1,1.55,86.85,1.0,0.0,0.0,3.36,0.0,0.0,0.55,1.35,4.3,0.55,4.16,0.0,1.0,0.0,9.79,0.33,0.0,4.1,1.55,0
0.0,0.0,1.0,0.0,3.0,1.8,66.2,1.0,0.0,1.4,0.66,0.0,89.21,1.0,1.6,4.4,2.0,3.2,0.2,1.0,0.0,0.0,0.37,0.0,1.2,0.4,0
0.61,0.61,1.0,1.23,3.0,1.0,79.41,1.61,0.39,4.29,1.09,0.0,55.8,2.23,0.0,2.55,2.0,1.86,0.61,0.61,0.0,0.39,0.44,0.0,1.61,1.84,0
0.54,0.0,1.0,0.0,3.46,1.54,32.59,1.0,0.0,1.63,1.71,0.46,67.47,3.83,0.0,1.08,1.0,1.52,0.54,1.54,0.0,0.0,0.5,0.0,4.0,1.46,0
0.0,0.31,1.0,0.0,4.0,1.0,58.16,1.84,3.38,0.0,1.78,0.0,84.38,5.53,1.0,6.06,1.84,2.55,0.16,0.0,0.0,0.0,0.5,0.0,2.84,1.16,0
0.98,0.0,1.0,0.98,8.9,1.98,56.64,1.0,0.98,0.98,2.37,0.0,34.35,2.1,0.0,1.02,1.0,3.28,1.96,2.96,0.0,0.0,0.5,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,5.86,1.86,34.72,1.0,0.86,0.0,1.58,0.0,100.0,5.29,0.0,3.14,1.0,2.28,1.71,2.0,0.0,5.14,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.13,1.3,107.46,1.0,0.3,1.3,1.01,0.0,79.92,2.82,0.7,1.52,2.39,1.52,0.91,0.61,0.0,18.1,0.33,0.0,2.3,0.7,0
0.75,0.0,1.0,1.51,4.75,1.62,88.97,1.38,0.62,1.38,1.19,0.0,67.46,1.62,0.0,4.13,1.38,1.7,0.0,0.38,0.0,0.0,0.5,0.0,1.38,0.75,0
0.0,0.0,1.0,0.0,4.0,1.0,70.42,1.0,1.0,1.0,1.2,0.0,76.69,2.67,0.67,2.67,1.67,1.94,0.33,0.33,0.0,4.0,0.49,0.0,3.0,0.67,0
0.0,0.0,1.0,0.8,7.83,1.8,231.67,3.41,4.83,1.61,1.23,0.0,100.0,2.8,0.8,7.24,1.0,2.33,0.2,0.2,0.0,0.8,0.37,0.0,1.59,2.61,0
0.07,0.0,1.0,0.14,4.14,1.07,33.36,1.0,0.0,0.43,1.04,0.07,5.71,1.93,0.0,7.64,1.07,0.69,0.0,0.07,0.0,12.07,0.27,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,8.46,3.46,34.68,1.36,0.36,0.0,0.54,5.1,18.05,3.08,0.36,1.72,1.18,1.92,1.64,12.65,0.82,164.47,0.35,0.0,1.36,0.18,0
0.0,0.41,1.0,0.0,3.0,1.0,63.97,3.9,1.24,1.41,0.96,0.83,50.82,2.0,0.0,13.85,1.41,1.49,0.0,0.59,0.0,2.9,0.46,0.0,6.0,1.0,0
0.0,0.0,1.41,0.0,13.41,1.41,49.63,1.0,0.0,0.0,3.73,0.81,40.73,0.41,0.59,3.85,0.81,4.07,1.59,1.0,0.0,9.33,0.4,0.0,4.19,0.59,0
0.0,0.0,0.9,0.0,2.24,0.9,31.9,1.0,0.0,0.45,2.23,0.45,14.8,3.21,0.0,1.35,1.0,1.2,0.0,1.35,0.0,0.0,0.5,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,32.74,1.0,0.0,0.0,1.42,0.0,81.59,6.26,0.0,2.9,1.0,1.37,0.74,2.37,0.0,1.1,0.56,0.0,3.0,0.63,0
0.0,0.83,1.0,0.0,1.66,1.72,32.98,1.72,0.0,0.0,2.87,2.17,72.36,2.89,0.28,2.0,1.45,1.18,0.72,1.45,0.0,21.85,0.3,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,5.7,1.32,85.99,1.68,2.35,2.0,0.99,0.32,78.26,5.38,0.0,6.68,1.68,2.73,1.0,1.68,0.0,0.0,0.5,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,5.99,1.0,57.9,1.0,2.99,0.0,1.41,0.0,100.0,4.0,2.99,2.0,1.0,2.59,1.0,1.0,0.0,108.83,0.33,0.0,1.01,0.0,0
0.0,0.0,1.76,0.0,5.95,1.76,44.7,1.0,0.0,0.76,1.27,1.0,48.99,2.19,0.0,4.19,1.0,2.98,0.95,6.82,0.0,0.0,0.5,0.0,3.28,0.0,0
0.0,0.78,1.0,0.0,2.08,1.78,32.88,3.0,1.22,0.78,0.39,1.0,100.0,5.65,0.43,11.27,2.0,1.91,0.78,3.57,0.0,195.44,0.48,0.0,1.43,0.22,0
0.56,0.0,1.28,0.0,9.0,1.28,55.57,1.0,0.0,0.84,1.1,1.28,97.49,5.44,0.0,8.14,1.14,4.23,3.58,16.49,0.0,0.14,0.48,0.0,1.28,0.56,0
1.44,0.0,1.0,0.0,4.44,1.44,61.77,2.11,5.55,1.11,0.78,0.56,100.0,7.67,0.56,3.78,1.56,2.18,0.0,1.44,0.0,60.91,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.3,1.65,93.73,1.65,2.35,1.0,1.52,0.0,52.81,3.39,2.0,4.65,1.65,2.3,1.0,1.0,0.0,4.04,0.45,0.0,4.35,0.7,0
0.0,0.23,1.0,0.0,4.45,1.0,55.04,1.77,3.09,0.0,1.5,0.0,77.26,4.64,0.77,5.41,1.55,2.35,0.23,0.23,0.0,0.0,0.5,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,3.27,1.0,28.35,1.0,0.0,0.13,2.7,0.0,93.31,7.33,0.0,0.27,1.0,0.5,0.13,1.0,0.0,0.0,0.5,0.0,2.4,1.0,0
0.0,0.17,1.0,0.0,3.52,1.17,28.52,1.0,0.0,0.17,2.24,0.0,95.66,4.48,0.52,1.17,1.0,1.22,0.0,2.83,0.0,0.0,0.5,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,4.36,1.0,35.53,1.64,1.5,0.43,2.3,0.0,100.0,6.14,0.0,2.36,1.21,1.88,1.57,1.79,0.0,3.65,0.45,0.0,2.57,0.79,0
0.0,0.0,1.0,0.07,3.0,1.0,24.07,1.0,0.0,0.0,2.77,0.0,93.0,1.93,0.0,0.14,1.0,1.07,1.07,1.14,0.0,0.0,0.5,0.0,3.93,0.93,0
0.0,0.24,1.0,0.0,4.48,1.24,31.04,1.0,0.0,0.24,1.93,0.0,93.96,4.28,0.72,1.24,1.0,2.45,0.76,2.76,0.0,3.79,0.31,0.0,3.0,1.0,0
0.0,0.61,1.0,0.0,9.13,1.0,32.68,1.0,0.0,0.0,5.04,0.0,0.0,0.39,0.61,1.55,0.77,1.0,1.0,1.0,0.0,19.37,0.44,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,0.15,1.96,28.85,1.0,0.0,0.0,1.55,0.0,3.69,6.93,0.0,5.82,1.0,1.96,1.96,7.82,0.96,0.18,0.49,0.0,3.0,0.04,0
