CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.46,0.46,9.71,1.46,69.08,1.0,0.54,0.54,1.92,0.46,70.88,2.0,5.03,0.54,1.0,3.95,0.0,2.46,0.0,0.91,0.42,0.0,1.54,0.0,0
0.0,0.0,2.78,0.0,4.55,2.78,37.9,1.0,1.22,2.0,0.78,0.0,48.3,2.22,0.0,3.0,1.39,3.75,2.16,1.78,0.0,0.0,0.5,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,4.44,1.0,47.79,1.0,0.48,2.09,1.66,0.0,34.94,1.96,0.0,2.39,1.0,2.34,1.0,1.48,0.0,0.0,0.5,0.0,1.52,0.0,0
0.02,0.0,1.0,0.0,0.0,1.0,22.08,1.0,0.0,0.02,2.16,0.0,1.11,1.0,1.96,0.1,2.02,0.04,0.0,1.98,0.0,33.29,0.34,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,2.99,1.0,62.87,1.0,0.0,2.99,0.91,0.0,77.7,1.02,0.0,2.02,2.0,1.85,1.0,1.03,0.0,0.0,0.5,0.0,2.0,1.99,0
0.0,1.08,1.0,0.0,4.0,1.0,26.86,1.0,0.0,0.0,3.84,0.0,45.97,4.38,0.54,0.0,1.0,0.0,0.0,0.46,0.0,15.17,0.42,0.0,2.46,1.08,0
0.0,0.0,1.0,0.0,5.49,1.0,54.26,1.97,0.0,1.0,1.56,0.51,74.36,5.49,0.0,4.51,1.49,1.49,1.0,3.05,0.0,0.51,0.41,0.0,3.97,1.51,0
0.0,0.0,1.0,0.0,4.5,1.5,39.6,1.5,0.0,1.01,1.72,0.0,71.81,5.5,0.0,3.01,1.5,1.01,0.5,1.99,0.0,0.0,0.5,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,3.11,1.0,31.97,1.22,0.66,0.22,2.27,0.0,94.54,5.0,0.44,1.22,1.11,0.25,0.0,2.67,0.0,4.37,0.5,0.0,4.11,0.22,0
0.0,0.77,1.0,0.0,6.55,1.23,31.23,1.0,0.0,0.0,5.0,0.0,22.58,1.13,1.55,3.94,0.23,1.0,0.77,0.23,0.0,0.0,0.5,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,1.84,1.0,30.74,1.0,1.0,0.39,1.35,0.0,61.43,3.61,0.0,5.23,1.0,2.08,1.61,1.61,0.0,14.74,0.35,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,8.64,1.0,81.46,1.0,2.82,0.94,2.13,0.12,84.02,5.94,1.88,5.94,1.0,4.7,0.94,1.36,0.0,0.18,0.49,0.0,4.88,0.0,0
0.8,0.0,1.0,4.78,10.2,1.8,93.83,1.0,0.81,0.2,1.36,0.0,16.84,2.22,0.2,4.22,1.0,3.0,0.41,1.2,0.0,2.23,0.47,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,2.42,1.0,19.63,1.0,0.4,0.0,2.32,0.0,60.46,4.81,0.0,2.37,1.0,0.2,0.0,1.4,0.0,19.95,0.4,0.0,3.0,0.0,0
0.81,1.6,1.0,0.2,6.6,1.2,58.72,1.0,0.0,1.01,6.52,0.0,15.16,0.2,9.57,1.2,0.4,2.68,1.2,0.2,0.0,3.44,0.5,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,4.0,1.0,36.27,1.0,0.0,0.0,2.04,0.3,29.56,6.7,0.0,2.11,1.0,0.7,0.7,1.0,0.0,0.0,0.5,0.0,2.59,0.59,0
0.0,2.01,1.0,0.0,3.27,1.0,42.67,1.0,0.87,0.0,1.98,0.0,86.58,4.73,0.13,2.0,1.0,0.66,0.0,0.87,0.0,1.61,0.48,0.0,5.33,0.13,0
0.64,0.0,1.0,0.0,5.91,1.64,144.04,1.73,2.19,5.81,1.1,0.0,73.52,2.46,1.46,3.64,2.0,3.07,0.0,0.64,0.0,16.48,0.61,0.0,3.73,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,2.2,1.2,1.4,1.04,0.6,54.02,3.99,0.0,3.59,2.0,1.25,0.4,1.0,0.0,0.0,0.5,0.0,1.4,0.4,0
0.0,0.56,1.0,0.0,3.56,1.0,39.07,1.0,0.0,1.75,4.65,0.0,29.35,3.25,0.56,1.12,1.0,1.63,1.0,1.0,0.0,0.0,0.5,0.0,3.69,0.56,0
0.0,0.0,1.0,0.0,4.14,1.0,88.97,2.86,5.14,1.71,1.27,0.0,57.17,5.14,3.43,3.14,1.86,2.22,0.0,0.29,0.0,34.27,0.5,0.0,4.71,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,62.41,1.0,0.5,2.51,2.06,0.0,76.95,2.99,1.99,0.5,1.0,3.46,0.5,1.5,0.0,27.87,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.99,1.8,0.0,2.4,1.44,0.4,100.0,3.4,1.6,1.8,1.8,1.28,0.8,2.2,0.0,1.4,0.33,0.0,2.2,0.0,0
0.0,0.21,1.0,0.0,6.0,1.93,137.26,1.93,3.72,3.72,1.31,0.0,77.29,0.93,1.0,12.24,2.79,2.2,0.0,0.0,0.0,6.34,0.33,0.0,2.0,2.86,0
0.23,0.0,1.0,0.23,0.68,1.0,28.6,1.0,0.0,0.0,2.44,0.0,17.1,5.09,0.0,1.54,1.0,2.43,2.32,3.32,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.99,1.0,33.22,1.25,0.0,0.75,1.61,0.25,49.88,5.75,0.75,1.75,2.0,1.62,0.75,1.75,0.0,0.0,0.5,0.0,2.75,0.0,0
0.0,0.0,1.0,0.12,1.52,1.88,32.61,1.0,0.0,0.0,1.56,0.12,7.69,6.53,0.0,5.3,1.0,1.88,1.88,7.3,0.88,0.35,0.47,0.0,2.88,0.12,0
0.56,0.0,1.0,0.56,5.03,1.56,38.93,1.0,1.0,1.0,1.75,0.0,18.46,2.44,0.0,2.32,1.0,2.6,1.56,2.12,0.0,0.0,0.5,0.0,4.0,0.56,0
0.0,0.0,1.0,0.0,1.86,1.0,33.52,1.0,0.0,0.93,2.1,0.0,27.94,3.67,0.0,1.07,1.47,2.53,2.07,2.6,0.0,0.0,0.5,0.0,3.6,0.47,0
0.0,0.0,1.0,0.0,5.13,2.13,74.61,1.0,0.0,2.13,0.7,0.57,45.09,1.0,0.0,3.17,2.57,2.51,0.57,0.57,0.0,2.13,0.29,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,4.4,1.7,101.59,1.0,1.4,2.1,1.73,0.3,60.99,4.1,2.8,5.91,1.7,2.22,1.4,2.6,0.0,11.11,0.33,0.0,2.0,0.0,0
0.0,0.19,1.0,0.0,3.19,1.0,61.39,1.52,1.97,0.39,1.58,0.0,6.48,1.39,0.06,5.32,2.0,1.44,0.0,0.0,0.0,59.95,0.33,0.0,1.06,0.13,0
0.0,0.0,1.0,0.0,0.34,1.0,23.66,1.68,0.0,0.34,1.41,0.68,34.21,5.66,0.0,2.34,1.34,0.11,0.0,3.63,0.0,0.68,0.44,0.0,3.0,0.34,0
3.83,0.77,1.0,4.59,5.77,2.0,319.79,1.77,6.12,8.42,0.94,0.0,96.94,1.94,0.77,35.43,1.77,8.08,0.0,0.23,0.0,128.59,0.29,3.06,4.06,2.3,1
0.0,0.0,1.0,0.0,3.59,1.0,52.9,1.0,0.0,3.61,2.0,0.0,60.43,0.9,0.1,0.2,0.9,2.42,1.0,0.9,0.0,0.0,0.48,0.0,2.2,0.1,0
1.0,0.0,1.0,0.0,4.71,1.0,110.54,3.0,2.1,5.62,0.95,0.0,77.4,3.19,1.81,3.9,2.0,1.57,0.0,1.0,0.0,9.94,0.27,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,74.55,1.0,0.86,0.86,2.67,0.14,75.22,5.27,3.46,1.27,1.0,3.89,0.0,2.68,0.0,48.42,0.44,0.0,2.14,0.0,1
0.0,0.0,1.0,0.0,3.33,1.0,24.67,1.0,0.33,0.33,1.23,1.33,66.69,4.33,0.0,4.67,1.0,0.56,0.33,5.0,0.0,2.0,0.39,0.0,3.33,0.0,0
0.0,0.0,1.65,0.0,5.44,1.65,47.87,1.0,0.78,1.22,1.71,0.0,38.48,1.0,10.95,1.44,2.0,4.07,0.87,1.44,0.0,0.0,0.5,0.0,3.78,1.22,0
0.0,0.18,1.0,0.0,3.55,1.18,32.01,1.0,0.0,0.18,0.66,2.45,13.66,2.0,0.55,1.18,1.0,1.27,0.0,3.64,0.0,1.64,0.36,0.0,2.18,1.82,0
0.0,0.0,1.0,0.0,4.41,1.0,29.86,1.41,0.0,0.0,1.42,0.59,100.0,5.41,0.59,4.0,1.0,1.28,0.59,4.93,0.0,0.0,0.5,0.0,3.0,0.83,0
1.0,0.0,1.0,0.0,2.4,1.0,42.67,3.0,2.87,2.53,0.63,0.0,96.68,4.73,0.27,3.13,2.0,0.96,0.0,1.0,0.0,1.46,0.47,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,2.53,1.0,39.36,1.0,1.0,2.26,1.18,0.0,44.82,1.74,1.26,4.63,1.63,1.61,0.37,1.0,0.0,66.92,0.39,0.0,3.37,0.63,0
0.0,2.98,1.0,0.0,4.66,1.0,91.61,1.0,0.67,0.67,3.66,0.0,58.17,3.67,3.01,1.0,1.0,3.31,0.0,1.34,0.0,37.44,0.45,0.0,2.66,0.66,0
0.0,0.0,1.03,0.0,5.03,1.03,106.05,1.03,0.03,1.94,1.54,0.0,89.35,1.09,2.91,6.03,1.0,3.99,0.0,1.0,0.0,2.91,0.34,0.0,3.91,0.97,0
0.0,0.0,1.0,0.0,4.08,1.0,52.92,1.0,1.0,2.85,1.37,0.0,68.66,1.0,2.91,4.7,2.0,1.71,0.0,1.0,0.0,97.99,0.35,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,8.22,1.0,130.82,1.0,0.0,0.0,6.7,0.13,0.0,0.26,0.87,1.87,0.13,2.01,0.87,0.52,0.0,0.26,0.33,0.0,3.74,0.87,0
0.0,0.0,1.0,0.0,6.58,1.0,37.6,1.0,0.42,0.42,1.69,1.16,66.18,4.16,0.0,2.84,1.0,1.25,0.84,2.75,0.0,13.53,0.4,0.0,3.42,1.58,0
1.0,0.0,1.0,2.03,6.69,2.66,85.39,1.0,0.0,3.97,0.66,0.0,48.28,1.66,0.0,3.66,1.66,3.0,0.66,1.0,0.0,2.65,0.5,0.0,3.66,1.66,0
0.0,0.63,1.0,0.0,7.0,1.69,174.48,1.69,4.81,2.75,3.28,0.0,60.49,3.44,53.24,9.25,1.37,3.0,0.31,0.0,0.0,15.81,0.35,0.0,2.69,3.37,0
0.0,0.0,1.0,0.0,6.73,1.47,56.6,1.0,2.6,1.0,1.48,0.47,50.0,4.6,1.07,3.53,1.0,3.51,2.87,1.93,0.0,0.0,0.5,0.0,3.0,0.47,0
1.0,0.0,1.0,0.0,2.0,2.0,57.92,4.99,1.99,4.99,0.59,0.01,54.85,1.0,0.0,3.0,2.0,3.07,0.0,1.01,0.0,0.01,0.5,0.0,1.0,1.0,0
2.1,0.0,1.0,0.52,4.05,1.52,70.57,1.0,1.9,3.1,0.94,0.0,63.12,3.38,0.95,2.95,1.52,3.87,1.52,1.0,0.0,8.92,0.5,0.0,2.48,0.52,0
0.0,0.04,1.0,0.0,3.08,1.0,42.59,1.0,0.0,0.0,0.79,0.96,3.27,2.04,0.08,0.96,1.0,0.11,0.0,3.92,0.0,1.92,0.34,0.0,2.04,0.04,0
0.68,0.68,1.68,4.07,5.36,1.68,168.86,3.71,3.71,6.39,1.15,0.0,50.67,1.0,2.0,5.0,4.03,3.02,0.0,1.0,0.0,375.66,0.33,0.0,1.64,3.03,0
0.95,0.11,1.0,0.95,3.27,1.0,43.74,1.11,0.05,0.22,1.54,0.0,75.81,2.27,0.0,0.59,1.0,0.6,0.05,1.0,0.0,0.0,0.49,0.0,4.95,0.16,0
0.0,0.0,1.82,0.0,7.18,1.82,82.73,1.82,0.0,1.65,0.91,0.0,75.28,1.88,0.0,12.94,1.82,3.79,2.35,3.06,0.0,9.89,0.29,0.0,4.65,0.82,0
0.0,0.0,1.0,0.0,4.28,1.0,51.4,1.86,0.0,0.43,1.93,0.57,42.81,6.57,0.0,3.43,1.43,0.86,0.43,4.43,0.0,0.0,0.5,0.0,3.86,0.43,0
0.57,1.28,1.0,0.0,4.28,1.0,56.34,1.0,1.15,0.57,3.59,0.0,0.0,1.15,0.43,10.04,0.57,1.34,0.57,0.57,0.0,52.37,0.36,0.0,1.43,0.43,0
1.74,0.0,1.0,0.0,5.74,2.0,72.91,1.0,1.0,0.87,1.04,0.26,86.09,1.39,1.87,2.26,1.87,2.59,1.0,1.13,0.0,3.61,0.52,0.0,4.74,0.26,0
0.0,2.33,1.0,0.0,5.33,1.22,41.77,1.0,0.0,0.0,6.13,0.67,0.0,0.45,0.78,2.0,0.22,0.48,0.22,1.11,0.22,9.22,0.33,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,2.35,1.0,73.03,1.65,0.65,0.65,2.7,0.0,35.03,3.05,0.0,1.3,1.65,1.81,1.0,1.0,0.0,19.49,0.56,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,4.51,1.0,39.39,1.0,0.0,0.0,2.28,0.0,56.31,6.56,0.0,2.56,1.56,2.62,1.31,2.87,0.0,0.0,0.5,0.0,3.31,0.56,0
0.0,0.0,1.0,0.0,3.48,1.0,37.24,1.0,0.0,2.56,1.78,0.0,58.84,1.0,0.0,0.48,1.48,1.98,1.0,1.48,0.0,0.0,0.5,0.0,2.48,0.96,0
0.0,2.75,1.92,0.0,5.66,2.83,63.38,1.08,0.08,1.0,0.98,0.0,73.24,1.08,6.41,1.08,2.0,4.04,1.0,1.92,0.0,17.18,0.31,0.0,3.75,0.92,0
0.75,0.0,1.0,0.0,2.25,1.0,28.99,2.5,2.25,1.5,1.08,0.0,100.0,5.0,0.0,2.25,1.75,0.89,0.25,1.0,0.0,0.0,0.5,0.0,2.25,0.0,0
0.0,1.0,1.0,0.0,4.19,1.1,37.36,1.0,0.0,0.1,6.65,0.0,7.26,4.71,1.19,2.0,1.0,1.58,0.9,1.1,0.0,0.0,0.5,0.0,4.81,1.0,0
0.0,0.0,1.0,0.0,4.56,1.14,28.59,1.0,0.14,0.0,3.04,0.21,92.99,5.79,0.0,0.35,1.0,0.16,0.07,1.07,0.0,34.12,0.34,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,2.93,1.0,61.83,1.11,0.07,2.89,0.89,0.04,75.23,1.18,0.0,2.07,2.0,1.78,0.96,1.0,0.0,0.14,0.49,0.0,2.07,2.0,0
0.0,0.0,0.35,0.0,1.41,0.35,28.74,1.0,0.0,0.35,3.44,0.0,0.0,3.59,0.0,0.0,1.35,0.35,0.35,0.35,0.0,18.79,0.5,0.0,4.3,0.35,0
0.0,0.0,1.91,0.0,3.09,1.91,39.23,1.0,1.81,1.81,0.95,0.0,61.92,3.28,0.0,2.81,1.0,1.81,0.91,1.19,0.0,0.0,0.5,0.0,1.19,0.19,0
0.0,1.72,1.0,0.0,5.16,1.86,240.58,1.86,0.14,11.19,0.86,0.0,86.04,3.0,0.0,6.86,1.0,4.02,0.86,1.14,0.0,42.16,0.24,0.0,3.86,1.72,0
0.0,1.25,1.0,0.0,7.63,1.37,221.34,2.63,3.24,4.0,1.31,0.0,89.25,6.25,26.87,11.75,1.37,2.76,0.63,0.63,0.0,8.58,0.32,0.0,3.63,3.37,1
0.0,0.0,1.0,0.0,3.68,1.74,46.59,2.26,0.26,1.47,1.05,0.26,32.36,6.53,0.0,5.0,2.0,1.65,0.74,1.26,0.0,0.0,0.5,0.0,2.47,0.74,0
0.0,1.03,1.48,0.0,9.45,1.97,143.04,3.0,0.52,2.07,1.13,1.45,94.83,4.1,0.0,11.48,1.48,1.86,0.52,1.0,0.0,5.31,0.29,0.0,2.55,1.55,0
0.0,0.39,1.0,0.0,5.78,1.0,29.78,1.0,0.0,0.0,3.25,1.22,61.18,3.06,0.78,3.45,0.61,0.39,0.39,4.28,0.0,1.84,0.4,0.0,3.0,0.0,0
0.0,5.25,2.95,0.0,6.3,2.95,58.21,1.0,0.0,1.3,2.38,0.0,21.45,1.7,0.35,2.65,1.65,5.39,2.6,1.95,0.0,4.2,0.44,0.0,2.3,1.65,0
3.25,1.7,1.0,3.9,6.0,1.65,384.58,4.45,10.8,9.25,0.96,0.0,97.4,3.1,1.0,30.82,2.0,7.39,0.0,0.0,0.0,427.34,0.25,2.6,3.95,2.65,1
0.0,0.0,1.0,0.0,3.39,1.13,40.98,1.0,0.13,0.65,2.24,0.0,95.56,4.48,0.91,1.52,1.13,0.87,0.13,2.74,0.0,2.61,0.5,0.0,3.74,0.52,0
0.0,0.0,1.0,0.0,2.67,1.56,35.02,2.33,1.44,0.0,0.78,1.56,55.82,4.88,0.56,4.0,1.44,1.3,0.56,1.56,0.0,2.33,0.48,0.0,3.44,2.0,0
0.0,0.0,1.0,0.0,6.0,1.38,91.8,1.0,1.0,1.92,1.66,0.0,25.36,2.23,2.69,5.0,1.38,3.94,1.0,1.62,0.0,7.68,0.5,0.0,1.38,1.54,0
0.0,0.0,1.0,0.0,5.32,1.77,125.59,1.77,3.09,3.77,0.86,0.0,81.86,1.0,0.77,10.5,2.77,2.22,0.23,0.23,0.0,4.64,0.37,0.0,2.0,2.77,0
0.0,3.2,1.0,0.0,3.6,1.0,63.97,1.0,0.0,0.0,5.6,0.0,0.0,4.2,0.4,0.8,1.0,1.0,1.0,0.6,0.0,32.21,0.4,0.0,3.0,1.2,0
0.0,0.0,1.0,0.0,4.0,1.0,46.6,1.13,1.07,1.0,1.81,0.07,21.05,1.33,0.93,1.33,2.0,0.98,0.93,1.0,0.0,0.93,0.34,0.0,1.93,0.0,0
0.86,0.0,1.0,0.0,3.14,1.0,395.64,1.86,0.0,44.95,0.77,0.0,88.32,1.14,0.0,35.33,10.48,1.37,0.86,1.0,0.0,83.99,0.35,0.0,4.72,3.0,1
0.0,0.0,1.0,0.0,3.03,1.0,26.42,1.0,0.0,0.06,1.3,1.94,98.89,4.89,0.0,4.86,1.03,0.06,0.03,6.83,0.0,2.92,0.34,0.0,2.97,0.03,0
0.96,0.0,1.0,0.04,0.54,1.0,27.42,1.0,0.0,0.96,0.24,0.04,53.54,1.08,0.0,4.79,2.92,1.9,0.04,1.04,0.0,0.13,0.49,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,6.0,1.0,82.11,1.0,0.0,1.34,1.55,0.0,92.65,2.66,2.0,6.66,1.0,4.05,1.33,3.32,0.0,2.0,0.39,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,6.0,2.0,42.01,1.0,2.0,0.0,1.62,0.0,0.02,2.0,4.99,2.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,5.45,1.45,96.99,2.0,1.81,2.91,1.22,0.0,92.29,3.73,0.45,9.72,1.91,2.42,0.0,0.55,0.0,2.72,0.42,0.0,2.0,2.45,0
0.0,0.0,1.0,0.0,3.97,1.0,69.26,1.0,0.52,0.97,1.5,0.0,94.68,3.07,1.45,3.93,1.0,2.1,0.0,1.0,0.0,1.45,0.42,0.0,5.03,0.48,0
0.0,0.0,1.0,0.0,4.0,1.0,24.29,1.0,0.0,0.0,2.21,0.0,100.0,5.24,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
3.03,1.0,1.0,3.63,8.76,1.61,264.36,1.61,4.84,6.66,3.06,0.0,58.12,0.61,1.39,26.22,1.21,6.6,0.39,0.39,0.0,101.7,0.33,2.42,4.21,1.82,1
0.0,0.0,1.0,0.0,3.45,1.0,43.82,1.14,1.14,0.86,1.73,0.14,16.37,1.97,0.86,1.42,2.0,0.95,0.86,1.14,0.0,0.86,0.36,0.0,1.86,0.0,0
0.89,0.0,1.0,0.0,4.47,1.89,108.8,2.79,3.58,4.47,0.87,0.89,72.48,3.68,1.11,8.05,2.0,2.4,0.0,0.21,0.0,5.37,0.26,0.0,3.68,1.79,0
0.51,0.0,1.49,0.0,5.49,1.49,82.92,2.51,1.51,3.03,0.86,0.0,87.36,3.49,1.01,5.48,1.51,1.58,0.0,1.0,0.0,5.56,0.37,0.0,2.01,0.0,0
0.92,0.0,1.0,0.0,3.25,1.16,66.31,1.0,1.84,1.16,0.57,0.08,5.68,1.92,0.0,14.76,1.16,2.19,1.0,1.0,0.0,76.41,0.36,0.0,1.16,0.08,1
0.0,0.0,1.0,0.0,6.38,2.24,70.64,1.0,0.0,2.24,1.22,0.62,61.75,2.14,0.38,1.0,2.24,3.59,1.76,1.0,0.0,2.24,0.41,0.0,3.38,1.0,0
0.14,0.86,1.0,0.84,5.7,1.14,61.92,1.0,0.0,0.0,1.4,0.0,71.33,2.72,1.72,0.42,1.0,2.71,0.0,1.86,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.67,1.0,64.74,1.0,1.0,0.0,1.73,0.0,100.0,4.0,0.0,6.0,1.0,2.01,1.33,2.0,0.0,8.62,0.31,0.0,2.34,0.0,0
1.55,2.07,1.0,0.0,6.0,1.31,386.58,8.07,16.31,6.0,0.9,0.0,98.45,6.07,4.41,13.72,2.0,2.74,0.0,0.0,0.0,809.23,0.32,0.93,2.93,2.93,1
0.0,0.0,1.0,0.0,3.73,1.0,33.42,1.0,0.27,0.73,2.05,0.0,63.45,1.81,0.0,2.35,1.73,1.72,1.27,2.0,0.0,6.46,0.43,0.0,2.46,1.46,0
0.74,0.0,1.0,0.0,5.05,1.0,73.48,1.0,2.51,1.0,0.91,0.0,21.26,3.28,0.26,14.21,1.0,2.32,1.26,1.26,0.0,64.56,0.36,0.0,1.26,0.26,0
0.0,0.0,1.67,0.67,6.34,1.67,51.99,1.33,0.0,0.66,1.25,0.67,77.3,3.33,7.34,2.33,1.0,4.61,0.0,2.34,0.0,1.34,0.39,0.0,1.33,0.66,0
0.0,0.0,1.0,0.0,4.12,1.37,32.58,1.0,0.74,0.0,1.81,0.0,0.0,3.26,1.86,3.26,1.0,1.18,0.37,1.0,0.0,0.0,0.4,0.0,3.74,0.37,0
0.0,0.0,1.11,0.11,8.78,1.11,80.99,1.0,2.67,0.89,2.06,0.11,81.1,5.55,3.0,5.33,1.0,5.07,0.89,1.22,0.0,0.22,0.48,0.0,4.55,0.0,0
0.0,0.0,1.0,0.0,7.62,1.0,111.0,1.0,0.0,0.0,5.94,0.0,27.5,1.38,0.72,2.83,0.28,3.05,2.1,1.38,0.0,0.0,0.38,0.0,3.72,0.72,0
1.49,0.25,1.0,0.0,3.25,1.75,44.95,3.24,0.75,0.0,2.24,0.0,0.0,4.47,0.51,5.22,1.49,1.25,0.25,1.75,0.0,7.22,0.27,0.0,3.25,0.0,0
0.35,0.0,1.0,0.0,7.77,2.3,84.29,1.0,1.3,0.35,1.21,1.94,18.67,2.3,0.0,5.0,1.7,2.19,0.65,1.65,0.0,31.74,0.48,0.0,2.35,1.35,0
0.0,0.35,1.0,0.0,4.7,1.35,51.95,1.0,0.65,2.3,1.37,0.0,72.4,1.35,2.35,3.95,1.65,3.47,0.0,1.35,0.0,69.0,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.26,1.0,29.39,1.0,0.13,0.03,2.24,0.97,2.68,7.0,0.03,3.19,1.0,0.1,0.06,6.84,0.0,0.36,0.49,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,5.99,1.0,27.5,1.0,0.0,0.0,1.88,1.5,100.0,5.0,0.0,2.76,1.0,0.13,0.0,3.75,0.0,1.5,0.42,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,7.66,1.34,98.21,1.34,2.36,1.35,1.38,0.0,95.95,5.66,24.31,9.69,1.34,3.81,2.65,5.3,0.0,7.77,0.43,0.0,3.0,1.35,0
0.0,0.0,1.0,0.0,3.39,1.39,36.65,1.77,0.39,0.77,1.81,0.61,19.3,5.07,0.0,2.23,1.39,0.64,0.0,4.3,0.0,0.0,0.5,0.0,2.23,0.0,0
33.12,25.55,1.05,0.95,1.32,2.0,278.52,21.87,29.33,24.71,0.29,0.0,93.66,2.89,15.14,18.73,2.0,2.85,0.11,0.11,0.0,0.65,0.96,0.0,2.16,1.95,0
0.14,0.0,1.0,0.87,5.72,1.14,62.92,1.86,0.0,1.71,1.48,0.0,85.54,5.28,0.0,6.42,1.0,2.57,0.0,1.0,0.0,0.0,0.5,0.0,2.14,1.86,0
0.0,0.0,1.08,0.0,4.24,1.08,36.92,1.08,0.0,0.16,1.79,0.0,5.56,2.84,0.0,3.87,1.08,1.22,1.08,1.08,0.0,0.95,0.48,0.0,2.24,1.0,0
0.38,0.0,1.62,0.0,8.7,2.62,86.33,3.0,1.53,1.92,0.78,2.23,92.71,2.15,0.38,10.85,2.0,1.85,0.0,0.62,0.0,7.55,0.25,0.0,2.15,0.77,0
0.97,0.0,1.0,0.0,4.95,1.97,116.43,2.95,3.89,4.87,0.73,0.97,81.5,4.03,0.97,8.81,1.97,2.62,0.0,0.13,0.0,1.95,0.26,0.0,3.97,1.95,0
0.9,0.2,1.0,0.9,3.1,1.0,33.71,1.0,0.0,0.0,1.83,0.0,67.65,2.1,0.1,0.0,1.0,0.45,0.0,0.9,0.0,0.0,0.5,0.0,4.71,0.2,0
0.75,0.75,1.0,0.0,6.0,2.0,131.8,1.75,7.99,2.99,0.96,0.0,71.09,3.5,173.37,14.72,1.75,3.02,0.25,1.0,0.0,190.82,0.34,0.0,3.5,3.24,1
0.0,0.0,1.0,0.0,4.0,1.0,77.92,1.0,0.0,0.0,3.82,0.0,10.3,0.51,0.9,1.9,0.1,1.1,0.0,0.31,0.0,0.0,0.5,0.0,3.9,1.1,0
0.0,0.0,1.0,0.26,6.32,1.0,31.77,1.0,0.0,0.0,1.36,1.0,91.25,4.49,0.74,2.97,1.0,1.0,1.0,5.71,0.0,0.77,0.44,0.0,2.74,0.26,0
0.0,5.11,1.0,0.0,7.19,1.0,86.35,1.72,0.72,0.36,5.4,0.36,18.06,4.08,0.64,3.44,1.36,0.91,0.64,0.36,0.0,10.22,0.5,0.0,2.28,1.92,0
0.0,0.0,1.0,0.0,4.31,1.0,25.52,1.0,0.18,0.04,3.09,0.0,99.24,6.04,0.04,0.4,1.0,0.13,0.09,1.04,0.0,32.02,0.33,0.0,2.96,0.04,0
0.07,0.0,1.0,0.07,3.93,1.0,22.86,1.0,0.0,0.0,1.24,0.93,98.2,4.78,0.93,3.71,1.0,0.96,0.93,6.57,0.0,0.0,0.5,0.0,3.14,0.0,0
0.28,2.16,1.0,0.0,5.72,1.0,279.17,7.33,12.1,6.0,0.99,0.0,93.04,5.89,1.28,8.33,2.0,1.94,0.0,0.28,0.0,659.61,0.29,0.0,2.28,1.44,0
0.31,0.0,1.0,0.0,4.31,1.63,53.91,2.37,1.37,2.57,0.66,0.69,57.24,4.74,0.0,5.37,2.0,1.46,0.31,1.0,0.0,1.26,0.5,0.0,1.94,0.63,0
0.0,0.0,1.0,0.0,4.64,1.36,40.28,1.64,0.36,0.0,1.47,0.72,100.0,5.28,0.36,4.0,1.0,1.91,0.36,2.0,0.0,0.36,0.56,0.0,3.0,2.0,0
