CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.34,1.0,0.0,6.67,1.0,65.27,1.0,0.0,0.11,5.27,0.0,0.0,0.11,0.89,0.0,0.22,0.11,0.11,0.11,0.0,0.0,0.35,0.0,2.0,0.89,0
0.0,0.0,3.28,0.0,6.52,3.52,38.06,1.24,0.48,2.24,0.7,0.24,40.95,2.21,0.0,3.48,1.76,5.66,3.28,2.52,0.0,0.72,0.54,0.0,3.0,2.0,0
0.0,0.0,1.41,0.81,7.22,2.63,88.81,1.0,0.0,2.37,1.32,1.22,44.53,1.0,0.0,2.84,2.0,3.5,1.0,1.0,0.0,6.03,0.33,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,4.36,1.36,77.97,1.0,1.36,2.09,1.14,0.0,69.09,2.27,0.73,4.92,1.36,2.04,0.36,1.0,0.0,5.74,0.42,0.0,5.64,0.0,0
1.03,0.0,2.03,0.0,11.13,3.55,73.4,1.0,1.45,2.0,0.98,1.03,66.22,3.45,0.0,13.65,1.0,2.9,1.55,2.0,0.0,44.75,0.26,0.0,1.97,0.48,0
0.0,0.0,1.0,0.0,3.1,1.0,54.72,6.71,0.95,2.1,0.61,0.95,98.55,2.9,0.0,5.71,2.0,1.1,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.95,0
0.41,0.0,1.0,0.0,3.41,1.0,32.31,1.82,0.82,0.0,1.71,0.82,40.81,3.18,0.0,2.41,1.41,0.54,0.0,0.59,0.0,1.63,0.4,0.0,3.41,0.41,0
0.0,0.0,1.0,0.0,4.44,1.0,36.41,1.0,0.44,0.44,1.79,0.56,64.46,4.68,0.0,0.88,1.0,2.09,1.56,2.68,0.0,13.16,0.5,0.0,2.56,0.44,0
2.76,0.0,1.69,0.0,3.38,1.69,101.2,5.13,1.69,3.44,0.57,0.0,82.78,4.38,0.0,8.18,2.0,2.1,0.69,1.0,0.0,35.35,0.5,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,2.64,1.64,37.14,1.36,0.36,1.93,0.69,0.0,62.08,2.43,0.0,5.21,2.0,2.32,0.64,1.71,0.0,2.64,0.55,0.0,3.64,1.36,0
0.0,0.0,1.0,0.0,2.57,1.0,38.16,1.0,0.0,1.0,1.42,0.43,25.69,2.29,0.0,0.86,1.0,1.12,0.0,1.43,0.0,31.78,0.33,0.0,2.0,1.0,0
0.0,0.87,1.0,0.0,9.49,1.13,34.2,1.0,0.0,0.13,4.65,0.0,6.39,2.74,1.74,2.0,1.13,2.15,2.13,1.0,0.13,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,70.27,7.63,1.0,3.95,0.8,0.0,89.48,4.95,0.0,6.26,1.74,0.95,0.0,1.0,0.0,1.05,0.46,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,3.67,1.0,33.35,1.0,0.0,0.33,1.92,0.0,71.9,4.0,0.0,0.33,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.67,0
0.0,0.0,1.0,2.16,5.78,1.54,67.23,2.0,2.08,1.08,1.26,0.0,100.0,4.46,0.0,4.16,1.46,1.71,0.54,2.46,0.0,101.79,0.33,0.0,3.0,1.46,0
0.0,0.45,1.0,0.0,6.65,1.55,64.46,2.1,0.0,2.74,3.56,0.55,39.51,1.9,1.81,3.29,1.55,2.41,0.45,1.0,0.0,7.13,0.45,0.0,4.19,0.9,0
0.0,0.31,1.0,0.0,5.0,1.0,47.31,1.69,0.0,0.0,3.31,0.0,69.37,2.31,1.92,3.47,1.69,1.55,0.31,1.0,0.0,56.89,0.38,0.0,2.69,1.31,0
0.0,0.0,1.0,0.0,5.77,2.0,91.8,1.0,2.38,3.23,1.0,0.0,72.54,2.54,1.23,9.62,1.62,2.83,0.62,1.38,0.0,10.93,0.48,0.0,4.23,0.38,0
0.0,0.0,1.06,1.88,5.35,1.06,125.94,1.0,3.83,1.06,1.49,0.12,68.1,7.6,0.12,2.83,1.0,3.82,0.06,1.0,0.0,44.29,0.34,0.0,1.17,0.06,0
0.0,0.0,1.0,0.0,2.37,1.0,43.91,1.79,3.16,0.21,0.98,0.0,79.01,4.95,9.48,4.95,1.79,1.67,0.21,0.21,0.0,0.0,0.5,0.0,4.79,0.0,0
0.0,0.0,1.0,0.0,4.31,1.0,38.85,1.0,0.0,0.31,1.4,0.0,94.75,3.15,0.0,4.54,1.15,1.31,1.15,1.0,0.0,3.0,0.62,0.0,2.69,0.85,0
0.0,0.0,1.0,0.0,3.0,1.0,30.83,1.0,1.53,0.38,1.98,0.0,19.13,4.77,0.77,2.77,1.0,1.15,0.38,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.38,1.0,47.49,1.0,0.0,0.0,1.55,0.0,69.07,4.38,0.0,5.02,1.0,1.24,0.31,1.0,0.0,51.35,0.38,0.0,3.62,0.31,0
0.0,0.0,1.0,0.0,2.92,1.46,45.23,1.0,0.23,1.0,0.55,1.46,18.07,3.77,0.0,3.84,1.0,1.27,0.0,2.0,0.0,1.23,0.33,0.0,2.46,1.23,0
0.0,0.18,1.0,0.0,3.36,2.64,34.04,1.0,1.64,0.0,1.97,0.0,82.12,2.18,0.72,0.82,1.0,0.59,0.18,1.0,0.0,6.57,0.36,0.0,2.0,0.36,0
0.33,0.0,1.0,0.0,3.67,1.0,57.01,1.17,1.0,1.33,1.17,0.0,73.29,3.0,0.0,2.66,1.17,1.81,0.17,1.0,0.0,0.83,0.36,0.0,5.67,0.17,0
0.0,0.0,1.0,0.0,3.0,1.0,36.41,1.0,3.41,1.0,1.35,0.0,47.48,5.26,1.7,3.41,1.0,2.07,0.85,1.0,0.0,8.16,0.48,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,2.51,1.0,29.89,1.0,0.0,1.26,2.0,0.0,41.48,6.26,0.0,3.14,1.0,1.47,0.63,1.0,0.0,15.12,0.33,0.0,3.0,0.63,0
0.0,1.36,1.0,0.0,3.45,1.0,36.64,1.0,0.55,0.0,2.82,0.0,54.79,1.1,0.45,2.55,0.55,2.1,0.45,1.55,0.0,0.0,0.5,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,6.21,1.0,52.69,2.53,1.74,0.0,1.74,0.26,100.0,6.0,3.68,5.21,2.0,2.05,0.26,0.79,0.0,1.47,0.38,0.0,2.47,0.0,0
0.0,0.0,1.66,0.0,6.22,2.44,68.88,1.0,2.34,0.44,0.78,0.78,55.62,1.78,1.56,5.34,1.22,2.8,0.88,1.44,0.0,41.34,0.6,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,6.23,1.0,86.87,1.61,1.23,1.94,1.84,0.0,95.74,4.06,3.06,4.06,2.39,1.85,0.0,0.0,0.0,1.61,0.46,0.0,3.39,1.16,0
0.47,0.53,1.94,0.0,4.94,2.41,38.3,1.0,0.0,0.0,3.31,0.47,0.0,0.94,1.59,3.28,0.47,4.36,4.13,0.94,0.0,0.0,0.5,0.0,2.94,0.53,0
0.0,0.0,1.0,0.0,5.11,1.42,51.97,1.84,0.0,2.69,1.55,0.42,49.44,1.0,0.0,2.53,1.42,2.28,0.0,1.0,0.0,37.3,0.36,0.0,3.69,0.58,0
0.0,0.0,1.0,0.0,5.2,1.6,124.56,4.58,1.0,5.0,1.01,0.0,79.53,2.99,4.22,5.4,2.0,4.4,0.6,1.0,0.0,12.04,0.5,0.0,2.4,2.81,0
0.0,0.91,1.0,0.0,9.46,1.0,31.0,1.0,0.0,0.0,4.89,0.0,0.0,3.0,1.82,2.18,1.0,2.0,1.82,1.09,0.0,0.0,0.5,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,3.32,1.64,41.49,1.0,3.36,1.96,1.0,0.32,56.42,5.68,1.36,4.0,1.0,2.39,1.0,1.0,0.0,0.96,0.55,0.0,3.32,0.96,0
0.0,0.0,1.0,0.0,5.24,1.0,80.1,1.0,0.0,1.31,1.47,0.0,56.2,2.86,0.31,1.62,2.38,2.11,1.0,1.0,0.0,0.0,0.5,0.0,3.69,1.0,0
0.0,5.19,1.0,0.0,6.32,1.14,63.26,1.0,0.14,0.0,5.04,0.14,13.54,0.54,0.86,0.54,0.14,0.27,0.27,0.27,0.0,0.14,0.38,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,1.42,2.0,26.64,1.0,1.0,0.58,0.61,1.0,90.17,2.84,0.0,2.84,1.0,1.61,0.84,1.42,0.0,2.16,0.43,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,3.7,1.35,29.4,1.0,0.0,0.7,1.58,0.0,8.72,1.65,0.7,1.0,1.35,1.22,1.05,2.65,0.35,1.65,0.33,0.0,3.0,0.35,0
0.0,0.81,1.0,0.0,5.19,1.19,68.54,1.0,0.19,0.97,5.76,0.0,12.79,2.61,4.58,0.97,1.19,2.09,1.0,1.0,0.0,3.88,0.5,0.0,2.0,2.39,0
0.48,0.0,1.0,1.94,6.0,2.03,103.13,2.94,6.33,2.94,0.83,1.55,42.91,3.0,2.42,7.09,1.0,2.24,0.0,1.52,0.0,93.99,0.37,0.0,3.03,2.0,0
0.0,0.0,1.0,0.26,5.0,1.87,53.44,1.0,0.53,1.87,1.3,0.0,56.97,2.79,0.87,3.0,1.0,2.81,0.0,1.0,0.0,8.79,0.26,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,5.36,1.64,88.49,1.0,1.27,3.27,0.96,0.0,69.18,2.09,1.27,7.09,2.0,3.12,1.36,1.0,0.0,10.01,0.48,0.0,3.55,0.0,0
1.48,0.0,1.78,7.4,8.48,2.52,139.55,2.48,0.0,0.52,1.02,0.0,63.34,1.74,0.0,6.7,2.0,4.14,2.52,2.26,0.0,1.48,0.32,0.0,3.0,2.0,0
1.07,0.0,1.27,0.0,3.27,1.27,54.96,2.6,0.53,1.33,1.54,0.0,19.97,4.27,0.0,4.53,1.27,1.09,0.27,1.0,0.0,0.8,0.38,0.0,2.73,0.27,0
0.0,2.03,1.0,0.0,5.65,1.32,45.71,1.32,0.0,0.97,3.16,0.0,6.13,1.0,0.68,1.97,1.68,4.87,2.71,1.0,0.0,43.24,0.45,0.0,3.0,0.0,0
0.0,0.0,3.14,0.0,6.71,3.43,46.12,1.0,0.86,1.43,0.72,0.29,41.27,1.29,0.57,3.86,1.71,5.15,2.86,2.43,0.0,15.12,0.54,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,4.65,1.82,33.77,1.0,0.0,1.82,1.43,0.0,23.4,1.18,1.65,1.0,1.82,3.15,2.47,1.82,0.82,0.82,0.36,0.0,3.53,1.0,0
0.0,0.85,1.0,0.0,3.0,1.0,27.44,1.29,0.29,0.0,4.68,0.15,14.68,0.73,1.71,0.44,0.29,0.93,0.85,1.0,0.0,0.29,0.48,0.0,2.44,1.0,0
4.59,0.0,1.0,1.31,5.66,1.34,346.56,4.94,5.28,13.84,0.97,0.0,90.03,4.28,2.66,16.56,1.34,2.51,0.34,0.34,0.0,8.75,0.48,0.0,3.03,2.62,0
0.0,0.0,1.0,0.85,4.0,1.0,25.06,1.0,0.0,0.0,3.22,0.0,0.0,2.15,0.0,0.61,1.0,0.3,0.0,2.0,0.0,0.0,0.5,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,35.69,2.79,0.89,0.43,0.61,0.89,97.34,4.57,0.0,2.68,2.0,0.8,0.11,1.0,0.0,2.21,0.33,0.0,2.79,1.79,0
0.0,0.0,3.0,0.0,8.67,3.0,39.34,1.0,0.0,0.0,1.34,2.33,66.65,3.33,0.0,3.0,1.0,0.67,0.67,1.67,0.0,10.0,0.3,0.0,4.0,0.33,0
0.99,0.5,1.99,0.0,9.97,2.99,66.39,1.0,0.0,0.99,3.78,0.99,28.82,2.5,2.01,8.94,1.0,2.24,1.99,1.5,0.0,40.25,0.35,0.0,1.5,1.01,0
0.31,0.0,1.61,0.0,6.0,1.92,67.33,1.0,0.0,2.77,1.25,0.31,52.0,1.31,0.0,2.15,1.69,3.08,1.31,1.31,0.0,2.77,0.38,0.0,1.92,0.0,0
0.0,0.0,1.0,1.51,4.51,1.0,103.13,1.0,3.01,0.75,1.79,0.0,77.39,6.28,0.25,2.26,1.25,3.34,0.49,1.0,0.0,35.42,0.37,0.0,1.49,0.0,0
0.81,1.79,1.0,0.0,3.38,1.0,36.19,2.21,0.81,0.0,2.58,0.4,0.0,3.43,1.81,2.21,2.0,4.08,2.38,1.0,0.0,10.93,0.43,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,7.95,1.99,77.41,2.97,0.0,4.94,0.86,0.99,71.1,1.03,0.0,5.97,1.99,3.55,0.0,1.01,0.0,12.84,0.4,0.0,5.97,0.0,0
0.0,0.0,1.0,0.0,5.0,1.96,108.13,1.0,1.92,3.84,0.83,0.0,72.19,1.16,1.92,9.63,1.96,3.1,0.96,1.0,0.0,16.38,0.56,0.0,4.92,0.0,1
0.0,0.0,1.13,0.26,5.52,1.52,55.13,1.87,0.0,0.0,1.65,0.39,86.89,1.87,0.87,5.26,2.0,2.06,0.13,1.0,0.0,72.43,0.33,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,4.72,1.68,48.66,1.0,0.32,0.68,1.03,0.0,65.95,1.64,0.0,5.51,2.0,2.42,2.04,1.0,0.68,34.14,0.5,0.0,2.36,0.0,0
0.0,0.0,0.44,0.0,1.32,1.32,25.39,1.0,0.88,0.0,2.75,0.0,43.94,1.44,0.0,0.44,1.56,0.22,0.0,0.44,0.0,3.52,0.43,0.0,2.56,0.56,0
1.18,0.0,1.0,0.0,4.45,1.41,59.65,2.41,0.59,3.82,0.54,0.41,88.57,2.18,0.0,6.0,2.0,3.83,0.59,1.0,0.0,5.31,0.46,0.0,4.82,0.59,0
0.0,0.34,1.0,0.0,5.38,1.0,31.0,2.32,0.66,0.0,2.09,0.66,66.02,4.32,0.68,2.66,1.66,1.01,0.68,1.0,0.0,1.32,0.39,0.0,3.0,1.32,0
0.0,0.0,1.0,0.0,3.32,1.16,31.92,2.68,1.68,0.32,0.61,0.84,92.8,4.52,0.16,3.0,1.84,0.85,0.0,1.0,0.0,2.16,0.32,0.0,4.68,0.84,0
0.0,0.3,1.0,0.0,3.44,1.0,28.03,1.0,0.0,0.0,2.2,0.0,0.0,3.85,0.0,3.7,1.0,0.57,0.15,1.0,0.0,0.0,0.36,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,5.0,1.99,32.08,1.0,0.0,1.98,1.46,0.0,25.29,1.01,1.98,1.01,1.99,3.48,2.98,2.0,0.99,0.99,0.34,0.0,3.01,1.01,0
0.0,0.0,1.0,0.0,5.58,1.86,51.95,1.0,0.0,0.86,1.31,0.0,43.01,1.42,0.0,2.0,1.86,2.82,2.58,1.0,0.86,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,3.23,7.84,1.81,95.18,2.96,2.61,2.0,1.39,0.19,100.0,3.81,0.0,6.0,1.19,2.43,0.81,1.81,0.0,150.98,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.91,1.97,150.21,1.0,0.97,4.85,1.19,0.0,64.01,1.03,6.79,4.88,1.97,6.45,0.97,1.06,0.0,19.46,0.49,0.0,2.03,3.88,0
0.73,0.0,1.18,0.0,3.18,1.18,46.29,2.1,0.37,0.92,1.66,0.0,13.78,4.18,0.0,4.37,1.18,0.91,0.18,1.0,0.0,0.55,0.36,0.0,2.82,0.18,0
6.14,0.0,1.0,2.29,6.0,1.0,426.11,6.71,7.72,16.99,1.09,0.0,94.55,5.57,3.29,17.71,1.0,2.08,0.0,0.14,0.0,32.68,0.42,0.0,2.0,3.71,0
0.0,0.0,1.0,0.0,3.12,1.0,27.23,1.0,0.0,0.0,2.42,0.0,11.7,4.12,0.0,1.77,1.0,0.44,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,3.24,1.0,53.2,1.0,0.0,0.0,1.14,0.24,23.79,3.71,0.0,10.67,1.0,1.83,1.24,1.71,0.0,2.29,0.5,0.0,4.52,0.76,0
0.0,0.0,1.0,0.0,5.05,1.0,43.83,1.0,0.48,0.48,2.07,0.0,84.74,5.09,0.0,1.48,1.0,1.7,1.05,2.05,0.0,0.48,0.42,0.0,3.91,0.0,0
0.26,0.0,1.0,1.04,5.26,1.0,79.0,2.04,3.87,1.3,1.61,0.0,90.09,3.0,2.78,4.74,1.0,3.4,0.74,1.74,0.0,50.08,0.47,0.0,3.48,2.0,0
1.16,0.0,1.0,0.0,2.26,1.0,33.32,2.74,1.16,0.0,1.19,0.58,0.0,5.32,1.74,3.16,1.58,1.44,0.42,1.0,0.0,16.11,0.47,0.0,2.0,0.42,0
0.0,0.0,1.0,3.71,5.0,1.0,143.01,4.71,11.14,4.95,1.44,0.0,61.91,3.0,5.24,3.71,1.0,1.47,0.38,2.14,0.0,7.43,0.4,0.0,2.38,2.0,0
0.0,0.0,1.0,0.0,6.23,1.0,32.45,1.0,0.0,0.0,2.39,0.26,25.54,6.0,0.74,0.74,1.0,2.37,2.0,2.51,0.0,39.46,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.47,1.0,23.56,1.92,0.0,0.0,1.52,0.0,30.52,3.61,2.78,1.83,1.0,0.88,0.69,2.78,0.0,0.31,0.45,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,3.42,1.0,39.86,2.16,0.58,0.42,0.61,0.58,63.7,3.31,0.0,4.27,2.0,0.89,0.0,0.58,0.0,1.58,0.33,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,4.48,1.0,36.17,1.0,0.0,0.0,2.44,0.0,100.0,1.74,0.63,0.0,1.63,1.93,1.63,1.37,0.0,0.0,0.5,0.0,2.63,1.11,0
0.0,0.0,1.43,0.86,5.03,2.73,60.75,1.57,0.57,0.0,1.21,1.3,56.76,3.27,0.0,3.59,2.0,1.91,0.43,1.0,0.0,4.46,0.33,0.0,1.43,0.0,0
0.0,3.0,1.0,0.0,6.0,1.0,69.03,1.0,0.0,0.0,7.67,0.0,20.3,3.0,1.41,0.8,1.0,1.41,1.41,0.2,0.0,0.2,0.47,0.0,2.8,1.2,0
0.0,7.91,1.0,0.0,7.11,1.47,161.2,1.53,0.0,0.95,4.13,0.0,78.73,2.53,1.0,3.53,1.0,2.49,0.0,0.47,0.0,1.95,0.29,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,3.96,1.0,29.59,1.66,0.66,0.34,0.91,0.66,0.0,4.96,0.0,1.66,1.66,0.95,0.34,1.0,0.0,0.0,0.5,0.0,2.02,0.0,0
6.0,0.0,1.0,1.79,3.0,2.0,171.25,3.42,0.0,9.38,0.52,0.81,94.63,1.0,0.0,3.19,2.4,2.67,0.0,0.4,0.0,0.0,0.5,0.0,2.0,4.19,0
0.0,0.06,1.0,3.75,9.06,1.94,100.36,1.94,2.81,1.87,1.81,0.0,93.73,3.94,0.13,5.75,1.0,2.7,1.06,1.94,0.0,175.28,0.34,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,6.5,1.0,67.37,1.0,0.0,0.0,3.31,0.0,50.17,4.51,0.5,1.0,1.0,2.45,1.0,2.0,0.0,12.96,0.42,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,5.09,1.55,66.78,1.0,1.64,0.45,0.78,0.55,40.27,1.55,1.09,6.0,1.45,1.6,0.0,0.55,0.0,29.46,0.49,0.0,1.45,0.45,0
0.0,0.33,1.0,0.0,6.89,1.0,59.23,1.0,0.0,0.0,2.77,0.0,100.0,3.0,0.33,0.0,1.0,1.93,1.22,1.89,0.0,0.11,0.48,0.0,2.0,2.89,0
0.0,0.23,1.77,0.0,10.77,1.77,65.62,1.0,0.77,1.54,2.17,1.54,28.46,1.46,2.0,0.46,1.0,3.92,1.23,1.0,0.0,0.0,0.5,0.0,3.77,0.77,0
0.0,0.0,1.0,1.3,8.32,2.0,86.76,2.68,0.97,4.03,1.08,0.68,81.08,1.97,0.0,6.0,1.68,3.3,0.32,1.32,0.0,69.44,0.38,0.0,5.03,0.32,0
0.0,0.24,1.0,0.0,2.73,1.0,45.73,1.0,0.0,0.76,2.09,0.76,12.13,3.76,0.97,1.52,1.0,0.87,0.24,1.76,0.0,0.76,0.37,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,3.46,1.0,24.68,1.0,0.0,0.0,2.77,0.0,46.39,4.93,0.0,1.07,1.0,0.27,0.0,1.0,0.0,14.84,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.47,1.0,39.82,1.0,0.0,0.47,1.38,0.0,92.0,3.24,0.0,4.29,1.24,1.47,1.24,1.0,0.0,3.0,0.59,0.0,2.53,0.76,0
0.0,0.0,1.0,0.0,1.25,2.0,23.74,1.0,0.94,1.0,0.39,0.94,80.95,2.0,0.06,2.06,1.0,1.35,0.06,1.0,0.0,2.81,0.27,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,4.37,1.0,44.48,1.37,0.0,0.63,1.94,0.0,36.96,1.37,0.37,1.85,2.0,1.3,0.63,1.0,0.0,30.3,0.44,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,5.0,1.0,50.06,1.0,1.0,0.53,1.57,0.0,56.91,3.0,0.94,3.4,1.0,3.04,1.0,1.47,0.0,15.96,0.5,0.0,2.94,1.47,0
0.0,0.0,1.0,0.0,4.32,1.0,75.86,1.0,0.0,0.0,3.79,0.0,0.0,2.0,0.62,1.77,1.0,3.71,1.92,1.77,0.0,16.03,0.4,0.0,3.23,1.0,0
0.0,1.52,1.0,1.45,7.28,1.0,215.0,3.97,5.1,4.97,1.34,0.0,92.41,6.03,1.45,9.79,1.0,2.21,0.76,1.0,0.0,2.9,0.33,0.0,3.52,2.76,0
1.29,0.0,1.0,0.0,2.36,1.0,39.89,1.64,0.64,1.93,1.02,0.36,64.45,4.42,0.0,4.93,1.64,2.58,0.64,3.13,0.0,0.0,0.5,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,3.0,1.0,31.55,1.97,0.97,0.52,1.3,0.48,65.35,2.93,0.0,1.45,1.48,0.93,0.0,1.0,0.0,29.41,0.33,0.0,3.45,1.0,0
0.0,0.55,1.0,0.0,6.0,1.0,34.0,1.73,0.73,0.0,1.72,0.73,0.0,5.9,0.0,2.0,1.73,0.64,0.27,1.0,0.0,0.0,0.5,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,9.67,1.0,31.21,1.0,0.0,0.0,3.4,0.0,29.12,3.87,10.63,2.13,1.0,1.42,1.42,1.0,0.0,9.32,0.45,0.0,3.71,0.71,0
0.0,0.0,3.03,0.0,9.07,3.03,54.76,1.0,0.0,1.29,1.07,2.03,56.44,1.68,0.0,2.71,1.32,1.06,0.68,1.0,0.0,10.17,0.3,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,5.17,1.0,36.55,1.0,0.0,0.47,1.66,0.47,60.35,4.53,0.0,1.47,1.0,0.39,0.0,2.53,0.0,1.53,0.51,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,4.64,1.0,41.9,1.64,0.0,0.64,1.55,0.0,16.03,1.72,0.0,4.57,1.64,1.64,0.36,1.0,0.0,38.84,0.45,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,3.39,1.0,30.9,1.2,0.0,0.0,1.89,0.0,19.51,3.61,0.2,4.2,1.2,0.75,0.0,1.0,0.0,15.99,0.33,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,2.25,1.0,54.14,6.05,0.56,3.25,0.79,0.0,56.16,3.81,0.0,3.81,1.56,1.37,0.44,1.0,0.0,0.0,0.5,0.0,3.44,0.56,0
0.71,1.42,1.87,0.0,8.42,2.58,286.33,8.12,2.13,10.54,0.93,0.71,80.68,5.27,1.42,10.83,2.0,3.94,1.15,1.58,0.0,8.54,0.3,0.0,3.0,4.13,0
0.0,0.0,1.0,0.0,4.7,2.0,101.16,1.0,1.7,3.85,0.76,0.0,66.53,1.0,1.7,9.55,2.0,3.21,1.0,1.0,0.0,12.36,0.59,0.0,4.85,0.15,1
0.94,1.87,1.0,0.0,8.5,2.0,366.01,10.37,2.87,13.19,0.98,1.06,98.75,6.69,1.94,13.37,1.94,2.85,0.0,1.0,0.0,11.44,0.22,0.0,2.94,4.81,0
0.52,0.0,3.22,0.0,5.7,3.22,36.65,1.26,0.26,2.26,0.6,0.0,50.47,1.52,0.0,3.78,2.0,5.85,3.22,2.48,0.0,0.0,0.5,0.0,3.26,1.74,0
0.0,0.0,1.0,0.0,6.59,1.8,62.63,1.0,2.39,2.41,1.35,0.0,73.98,4.19,0.0,7.17,1.2,2.04,0.0,1.8,0.0,4.78,0.37,0.0,3.0,0.8,0
0.03,0.0,1.0,0.0,5.94,1.97,150.71,1.06,1.03,4.86,1.16,0.06,66.98,1.03,6.8,4.94,2.0,6.47,0.97,0.97,0.0,19.54,0.49,0.0,2.06,3.91,0
0.0,2.47,1.0,0.0,4.65,1.0,39.29,1.18,0.71,0.0,3.56,0.0,17.65,1.88,2.94,1.88,2.0,4.95,3.29,0.82,0.0,0.0,0.5,0.0,3.35,0.0,0
0.0,0.75,1.0,0.0,3.51,1.0,30.05,1.0,0.0,0.0,4.61,0.0,12.72,0.51,1.49,0.51,0.25,1.13,1.0,1.25,0.0,0.0,0.5,0.0,2.51,1.25,0
0.0,0.0,1.0,0.0,4.75,1.0,64.23,1.75,0.0,1.75,1.06,0.0,72.63,4.77,0.0,4.02,1.49,1.27,0.25,0.25,0.0,0.0,0.5,0.0,2.49,0.25,0
0.22,0.0,1.0,0.0,4.78,1.0,39.22,1.44,0.44,0.0,1.92,0.44,61.03,2.0,0.0,2.22,1.22,1.3,0.78,1.56,0.0,0.88,0.44,0.0,4.0,1.78,0
0.0,2.33,1.0,0.0,3.78,1.0,33.2,1.0,0.0,0.0,4.43,0.0,0.0,0.9,0.78,2.0,0.22,0.89,0.78,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.71,1.0,0.0,7.08,1.0,29.54,1.58,0.29,0.0,3.87,0.29,0.0,4.46,1.42,2.88,1.29,1.61,1.42,1.29,0.0,0.0,0.5,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.39,1.0,0.0,0.7,1.83,0.3,76.22,2.5,0.0,3.8,1.7,1.4,0.0,1.2,0.0,0.7,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.96,1.0,61.52,1.03,0.01,0.0,0.85,0.01,0.0,3.07,0.0,13.88,1.01,1.76,0.99,1.01,0.0,2.96,0.5,0.0,4.95,0.99,0
0.89,0.0,1.0,0.0,4.11,1.0,42.64,2.78,2.11,0.11,0.69,1.78,96.8,2.22,0.0,3.44,1.89,0.77,0.11,0.11,0.0,3.56,0.28,0.0,3.89,1.0,0
0.0,0.0,1.41,0.0,5.24,1.41,32.77,1.41,0.0,0.0,2.27,0.0,100.0,5.17,0.0,2.48,1.41,0.55,0.0,1.0,0.0,22.06,0.28,0.0,2.17,0.0,0
2.5,0.0,1.63,0.0,3.63,1.63,92.66,4.75,1.25,3.13,1.12,0.37,46.9,5.75,0.0,4.88,1.63,1.69,0.63,3.25,0.0,1.88,0.5,0.0,2.37,0.63,0
