CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,0.0,1.0,0.0,2.26,1.74,52.56,3.96,1.48,4.22,0.82,0.0,53.7,1.0,0.0,2.22,2.0,2.73,0.26,1.0,0.0,0.0,0.5,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,4.75,5.76,26.25,1.0,0.0,0.75,0.47,4.25,0.0,5.26,0.0,7.48,1.0,3.38,3.26,8.77,2.26,1.74,0.46,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,5.26,1.0,61.41,1.0,1.56,1.0,2.11,0.0,21.07,1.52,0.78,2.08,2.0,1.95,0.74,0.74,0.0,0.74,0.38,0.0,4.26,1.26,0
5.42,0.0,1.0,0.0,8.42,2.81,171.02,2.81,1.81,2.71,0.84,0.9,77.44,1.39,0.1,21.66,1.9,3.4,0.49,1.1,0.0,272.58,0.35,0.0,3.9,1.81,0
2.0,0.0,1.73,8.81,6.73,2.0,189.63,1.0,0.27,0.27,1.3,0.0,94.28,1.73,0.53,2.0,1.27,4.44,1.73,1.0,0.0,1.06,0.5,0.0,2.06,2.94,0
0.0,0.0,1.93,0.0,6.0,2.0,79.16,1.0,0.14,0.0,0.94,0.0,92.91,2.0,0.35,0.14,1.0,1.28,0.07,1.0,0.0,0.0,0.35,0.0,3.14,0.07,0
0.0,0.0,1.0,0.15,4.15,1.85,26.56,1.0,0.0,0.0,0.53,4.71,14.73,2.71,0.0,13.09,1.0,1.28,0.85,2.29,0.0,6.12,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.8,1.0,101.18,1.0,0.0,0.8,1.41,0.0,39.99,3.6,2.4,9.6,1.0,1.94,1.2,1.2,0.0,68.78,0.5,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,1.2,1.4,25.2,1.6,0.4,0.6,1.32,0.6,60.1,3.8,0.0,0.6,1.6,0.7,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.4,0
1.0,0.0,1.0,0.29,4.46,1.29,80.68,1.0,1.41,1.59,0.66,0.0,22.24,1.71,0.88,14.24,1.0,3.02,1.0,1.0,0.0,60.47,0.41,0.0,1.88,0.29,0
0.0,2.02,1.0,0.0,6.62,1.0,54.15,1.0,0.0,0.6,4.28,0.0,0.0,1.81,0.4,1.21,1.6,1.6,1.0,0.6,0.0,0.6,0.4,0.0,3.6,0.6,0
1.73,0.0,1.0,0.0,5.6,1.87,70.62,1.0,0.87,0.87,1.21,0.0,86.15,1.54,1.73,1.87,1.87,2.27,0.87,1.27,0.0,3.46,0.5,0.0,4.73,0.0,0
0.01,0.0,1.0,0.0,4.99,1.0,49.32,2.0,2.0,1.0,1.39,0.01,99.89,5.99,0.99,3.05,1.99,1.8,0.01,0.01,0.0,0.08,0.5,0.0,2.98,1.98,0
0.0,0.0,0.16,0.0,0.78,0.16,28.42,1.0,0.0,0.0,4.63,0.0,0.0,1.84,114.88,0.0,1.16,0.39,0.0,0.0,0.0,0.0,0.5,0.0,1.47,0.84,0
0.0,0.0,0.04,0.0,0.14,0.04,25.25,1.0,0.0,0.04,4.9,0.0,1.8,2.07,131.12,0.0,1.0,0.11,0.04,0.04,0.0,0.14,0.49,0.0,1.07,1.0,0
0.55,0.0,1.0,0.0,3.0,1.0,47.24,1.0,1.09,0.55,1.67,0.0,0.0,3.81,0.0,9.66,1.0,1.59,1.0,1.91,0.0,45.4,0.43,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,26.1,1.0,0.0,0.32,1.79,0.84,91.92,4.35,0.0,1.68,1.16,0.28,0.16,3.52,0.0,0.84,0.36,0.0,3.0,0.16,0
3.27,0.32,1.0,1.43,3.95,1.11,68.25,1.48,0.0,0.59,0.41,2.84,3.99,2.89,0.37,3.59,1.05,1.8,0.0,1.89,0.0,8.23,0.65,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,5.0,1.0,38.32,1.0,0.0,0.0,2.2,0.79,39.47,2.58,0.0,1.58,1.61,1.51,0.0,2.37,0.0,2.76,0.4,0.0,3.61,0.0,0
0.0,0.0,1.31,0.0,6.0,2.0,90.31,1.0,4.16,0.0,0.95,0.0,100.0,4.08,0.69,4.85,1.69,2.14,0.0,0.31,0.0,0.69,0.33,0.0,4.39,0.69,0
0.0,0.0,1.0,0.0,4.8,1.0,24.8,1.0,0.0,0.0,1.62,1.8,100.0,5.0,0.0,3.41,1.0,0.0,0.0,5.41,0.0,5.82,0.27,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.31,1.0,22.44,1.0,0.0,0.0,3.04,0.22,21.81,6.0,0.22,0.0,1.0,1.56,1.56,2.0,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.01,0.0,0.0,0.02,0.0,25.14,1.0,0.0,0.0,5.01,0.0,0.0,2.0,135.66,0.01,1.0,0.01,0.0,0.0,0.0,0.0,0.5,0.0,1.01,1.0,0
1.0,1.53,1.0,0.23,8.77,2.0,326.5,8.67,2.3,11.43,1.0,0.77,94.4,5.6,2.23,13.07,1.77,3.45,0.23,1.0,0.0,10.6,0.29,0.0,3.23,4.07,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,2.4,0.7,0.0,2.07,1.0,0.0,6.19,0.0,3.49,1.7,0.47,0.0,1.7,0.0,3.63,0.55,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,5.56,3.63,24.88,1.0,0.0,0.44,1.72,2.31,56.18,6.0,0.56,2.19,1.0,1.75,1.75,5.94,1.31,0.0,0.5,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,5.38,1.0,34.64,1.0,0.0,0.0,1.98,1.03,65.58,4.31,0.0,6.51,1.0,0.95,0.69,3.34,0.0,3.06,0.33,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,3.47,1.0,34.21,1.0,0.0,1.53,1.5,0.47,61.64,1.93,0.0,0.93,1.77,1.34,0.77,2.16,0.0,1.63,0.44,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,6.46,1.0,67.78,1.28,2.15,1.0,1.9,0.28,87.8,5.72,1.44,4.59,1.28,3.73,0.72,1.0,0.0,0.0,0.5,0.0,4.44,0.0,0
0.0,0.0,1.0,0.0,2.45,1.0,39.73,1.0,0.98,0.0,3.27,0.51,0.0,2.0,0.49,0.0,1.0,0.65,0.0,1.0,0.0,6.12,0.58,0.0,1.51,0.0,0
0.0,0.0,0.19,0.0,0.58,0.19,25.39,1.0,0.0,0.0,4.61,0.0,0.0,2.78,109.64,0.39,1.0,0.19,0.19,0.58,0.0,0.0,0.5,0.0,1.39,0.81,0
0.0,0.0,1.0,0.0,2.74,1.0,56.69,4.26,0.0,0.19,0.55,1.63,70.35,2.19,0.56,10.37,1.81,1.17,0.19,1.0,0.0,161.71,0.5,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,3.6,1.0,33.21,1.4,0.4,1.4,1.56,0.0,70.22,4.4,0.0,2.83,1.4,2.43,0.6,1.0,0.0,3.6,0.42,0.0,3.4,1.0,0
1.18,0.0,1.0,0.0,2.72,2.0,61.58,4.28,1.82,4.28,0.67,0.0,60.2,1.0,0.36,2.82,2.0,3.0,0.18,1.0,0.0,0.72,0.5,0.0,1.72,0.82,0
0.92,0.0,1.0,0.31,3.31,1.0,70.41,1.69,0.69,0.0,0.97,0.92,0.0,3.0,0.0,6.47,1.69,0.91,0.0,2.0,0.0,2.0,0.44,0.0,3.69,1.39,0
0.0,1.08,1.0,0.0,5.08,1.0,35.64,1.0,0.0,0.0,2.98,0.78,78.44,4.57,0.22,2.22,1.0,0.43,0.22,3.14,0.0,0.78,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.9,1.0,35.68,2.29,0.9,1.8,0.68,0.2,97.56,4.71,0.0,7.29,2.0,1.54,0.0,1.0,0.0,20.16,0.65,0.0,3.9,1.1,0
0.84,1.59,1.0,0.84,7.68,1.84,115.92,1.0,0.0,2.52,1.78,0.0,63.93,0.84,2.68,8.41,0.84,4.44,0.84,0.84,0.0,5.05,0.5,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,2.21,1.0,29.55,1.0,0.0,0.55,2.5,0.0,27.56,4.21,0.0,1.9,1.0,3.62,3.35,2.45,0.0,2.21,0.44,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,5.83,1.0,119.95,1.0,5.5,1.0,1.42,0.0,78.4,3.08,2.75,7.33,1.92,3.63,0.08,0.08,0.0,0.34,0.48,0.0,4.83,1.92,0
0.0,0.0,1.0,0.0,3.32,1.0,40.28,2.0,1.33,0.66,1.34,0.0,66.45,5.66,0.66,3.67,2.0,2.54,1.34,0.67,0.0,15.1,0.44,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.02,1.0,0.0,6.03,1.05,119.88,1.0,0.0,1.02,0.98,0.03,49.86,2.98,2.95,11.92,1.0,1.93,1.0,1.02,0.0,84.73,0.5,0.0,3.03,1.0,1
0.0,0.0,1.0,0.88,4.56,1.0,63.58,1.56,1.12,1.0,1.34,0.0,93.82,3.79,10.72,2.56,2.0,6.67,0.0,0.0,0.0,0.0,0.5,0.0,3.88,1.56,0
0.0,0.58,1.0,0.0,4.9,1.0,37.36,2.68,0.0,0.0,3.01,0.84,31.5,2.58,0.58,4.78,1.42,1.0,0.58,1.0,0.0,75.18,0.5,0.0,3.58,1.42,0
0.0,0.0,1.0,0.0,4.0,1.0,25.63,1.0,0.0,0.0,1.58,0.19,90.39,4.71,0.0,2.67,1.0,0.08,0.0,4.19,0.0,1.38,0.33,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,5.93,1.93,89.13,1.0,5.57,0.0,1.14,0.0,92.84,5.0,1.0,6.57,1.93,2.37,0.0,0.14,0.0,0.93,0.35,0.0,5.0,0.93,0
1.1,0.0,1.55,6.6,5.2,1.55,137.24,1.0,0.0,0.0,1.66,0.0,98.9,3.35,0.45,1.55,1.0,2.8,1.1,1.9,0.0,0.0,0.5,0.0,2.8,2.65,0
0.0,0.0,1.0,0.0,2.25,1.0,36.72,2.92,0.0,1.92,0.66,0.13,57.47,6.83,0.0,2.63,1.96,0.94,0.08,1.13,0.0,0.3,0.49,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,8.96,1.68,105.14,1.0,2.04,0.0,2.04,0.0,100.0,6.32,2.04,2.36,1.0,1.87,0.96,0.96,0.0,15.97,0.45,0.0,5.04,0.68,0
0.0,0.0,1.0,0.0,3.96,1.52,26.52,1.0,0.52,0.0,2.34,0.0,0.0,3.44,0.48,0.48,1.0,0.52,0.0,1.48,0.0,0.0,0.5,0.0,3.96,0.52,0
0.0,0.0,0.71,0.0,1.43,0.71,37.13,3.85,0.0,0.0,1.75,1.43,53.51,2.0,38.97,7.13,1.71,0.71,0.0,0.71,0.0,127.71,0.5,0.0,2.43,1.71,0
0.0,0.0,1.0,0.0,4.8,2.0,67.34,1.0,1.72,0.0,1.57,0.0,36.02,3.44,1.08,1.08,1.0,1.12,0.0,0.64,0.0,0.0,0.5,0.0,4.08,1.0,0
0.0,0.0,1.0,0.0,3.54,1.0,27.84,1.0,0.0,0.54,2.33,0.0,73.1,4.92,0.0,0.46,1.0,1.61,0.54,1.92,0.0,2.61,0.44,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,2.56,1.14,41.51,1.0,1.7,0.0,0.87,0.0,100.0,3.28,0.14,12.16,2.0,1.0,0.0,0.86,0.0,92.21,0.48,0.0,1.56,0.14,0
2.39,0.0,1.0,0.0,3.58,1.8,88.25,2.4,0.8,1.19,1.0,0.4,29.84,3.41,0.0,12.56,2.0,3.69,2.41,1.6,0.0,147.25,0.33,0.0,3.4,0.8,0
0.0,0.44,1.0,0.0,6.67,1.0,72.3,1.0,0.0,1.11,3.31,0.0,38.86,4.33,1.0,2.11,1.0,1.73,0.56,1.0,0.0,0.0,0.5,0.0,3.89,0.56,0
0.0,0.0,1.0,0.05,2.95,1.0,23.42,1.0,0.11,0.0,2.26,0.0,99.1,4.95,0.95,0.0,1.0,4.86,4.74,1.95,0.0,0.32,0.51,0.0,3.0,0.05,0
0.0,0.68,1.0,0.0,4.23,1.0,41.8,1.0,0.0,0.0,2.32,0.0,77.47,6.1,1.0,1.0,1.0,2.82,1.77,2.32,0.0,1.55,0.37,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,79.89,1.0,0.86,1.0,0.83,0.43,42.72,2.57,1.72,6.86,1.0,1.82,1.0,1.0,0.0,52.6,0.5,0.0,2.14,0.57,0
0.32,0.0,1.0,0.0,4.35,1.0,181.79,1.32,1.35,16.78,1.08,0.0,31.62,1.68,0.68,13.23,4.55,1.34,0.32,1.0,0.0,28.4,0.45,0.0,2.29,0.97,0
0.19,0.0,1.0,1.0,5.58,1.19,42.79,1.0,0.0,0.58,1.31,2.42,95.35,1.0,0.58,3.55,1.0,1.02,0.19,3.42,0.0,1.97,0.37,0.0,3.19,0.19,0
0.0,0.69,1.0,0.0,4.84,1.0,30.6,1.31,0.0,0.0,3.73,0.0,0.0,3.62,0.69,2.23,1.31,1.93,1.93,1.31,0.0,13.89,0.45,0.0,3.69,0.69,0
0.29,0.59,1.0,0.0,5.47,1.29,131.65,3.95,0.88,4.13,1.61,1.0,100.0,5.59,0.59,5.54,1.29,0.85,0.0,3.12,0.0,4.24,0.3,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,2.89,1.0,23.11,1.0,0.0,0.0,2.96,0.04,96.48,5.86,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.42,0.51,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,3.27,1.0,23.27,1.0,0.0,0.0,2.18,0.27,100.0,5.0,0.73,0.54,1.0,3.66,3.66,2.54,0.0,0.27,0.46,0.0,3.0,0.0,0
0.67,0.0,1.0,0.0,3.66,1.0,59.08,1.33,2.0,1.0,0.84,0.0,32.82,3.31,0.33,11.73,1.33,1.99,0.67,0.67,0.0,55.76,0.42,0.0,1.66,0.66,0
0.43,0.0,1.0,0.43,3.44,1.43,65.67,1.0,0.0,1.29,2.35,0.0,32.65,3.28,1.29,4.3,1.0,2.27,0.43,1.0,0.0,2.58,0.5,0.0,4.0,0.43,0
0.26,0.0,1.0,1.02,5.51,1.26,33.67,1.0,0.0,0.0,2.79,0.0,0.0,3.98,0.74,2.02,1.0,1.64,0.0,1.74,0.0,23.77,0.48,0.0,3.98,0.0,0
0.0,0.79,1.0,0.0,6.58,1.0,32.13,1.0,0.0,0.0,4.17,0.42,20.83,3.42,0.79,1.62,1.0,0.79,0.79,2.04,0.0,1.46,0.45,0.0,3.79,0.79,0
0.0,1.07,1.0,0.0,5.07,1.0,35.6,1.0,0.0,0.0,2.87,0.0,78.52,4.57,0.21,2.21,1.0,0.43,0.21,3.14,0.0,0.79,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.72,4.45,1.0,38.03,1.28,0.28,0.0,1.35,2.17,72.49,1.55,0.0,3.65,1.28,0.16,0.0,3.45,0.0,1.28,0.33,0.0,3.28,0.55,0
1.49,1.73,1.0,0.0,4.74,1.25,169.24,2.98,2.48,2.49,1.82,0.0,60.9,3.75,0.99,7.18,1.5,3.18,0.75,0.75,0.0,68.16,0.29,0.25,3.25,1.74,0
0.0,0.0,1.0,0.0,3.9,1.0,39.37,1.0,0.0,0.0,0.53,1.8,10.22,2.31,0.0,8.39,1.0,0.72,0.0,5.9,0.0,4.8,0.33,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,4.91,1.0,74.48,1.0,2.72,1.0,1.48,0.0,64.07,4.64,1.36,4.18,1.45,3.04,1.09,1.09,0.0,2.18,0.45,0.0,3.91,1.45,0
0.0,3.63,1.0,0.0,5.09,1.0,47.97,1.0,0.0,0.0,4.7,0.0,0.0,1.37,1.45,2.18,0.27,1.89,1.45,0.27,0.0,14.53,0.38,0.0,4.0,0.73,0
4.04,4.72,1.0,0.0,7.33,2.0,440.17,6.39,7.72,4.72,1.15,0.0,95.96,3.98,3.67,20.52,2.35,2.96,0.0,0.0,0.0,177.2,0.43,0.67,4.65,3.02,1
0.0,0.0,1.0,0.0,7.75,1.0,102.95,1.0,4.25,1.0,1.84,0.0,82.16,4.75,2.42,6.84,1.42,4.45,0.58,0.58,0.0,0.0,0.5,0.0,5.0,0.84,0
0.28,0.56,1.0,0.0,6.13,1.28,143.31,3.82,0.84,3.94,2.17,0.28,28.16,2.69,0.56,3.94,2.0,2.61,0.0,0.28,0.0,3.38,0.42,0.0,3.72,1.41,0
0.0,0.43,1.0,0.0,5.3,1.0,32.87,1.0,0.0,0.57,3.32,0.0,28.28,3.57,0.43,0.43,1.0,2.13,1.0,1.0,0.0,2.26,0.36,0.0,3.43,1.0,0
0.0,0.0,1.0,0.0,4.63,1.0,37.76,1.24,0.0,1.12,2.17,0.0,7.32,1.73,0.0,0.24,2.0,1.28,0.88,1.0,0.0,0.88,0.35,0.0,3.63,0.88,0
0.0,0.0,1.0,0.0,3.73,1.0,39.94,1.0,0.0,0.53,0.69,1.47,13.3,1.73,0.0,6.61,1.27,1.05,0.27,4.67,0.0,3.67,0.38,0.0,1.53,0.27,0
0.0,0.0,1.0,0.0,7.84,1.95,133.51,1.0,2.84,0.05,1.74,0.0,94.56,5.73,2.84,2.84,1.05,1.33,0.05,0.05,0.0,0.05,0.49,0.0,5.89,1.0,0
0.0,0.0,1.0,0.0,2.81,1.0,35.12,3.38,0.0,0.0,1.28,1.19,85.12,3.21,0.0,6.36,1.6,0.6,0.0,1.81,0.0,106.92,0.43,0.0,3.0,1.19,0
0.0,0.37,1.0,0.0,6.0,1.0,119.8,1.0,0.0,0.96,1.18,0.0,48.13,2.89,2.93,11.55,0.96,1.86,0.96,0.96,0.0,82.78,0.5,0.0,2.96,1.0,1
0.0,0.0,1.0,0.0,4.74,1.58,36.14,1.0,1.16,0.42,1.78,0.0,0.0,1.58,2.91,1.16,1.42,1.77,1.0,1.0,0.0,19.69,0.43,0.0,4.16,0.58,0
0.0,0.0,1.0,0.0,5.77,1.0,120.06,1.0,5.54,0.92,1.38,0.0,82.46,3.15,2.77,7.61,1.92,3.4,0.0,0.39,0.0,0.23,0.49,0.0,4.85,1.85,0
0.0,0.0,1.0,0.0,0.67,1.0,28.16,1.0,0.0,0.0,3.3,0.0,16.75,2.5,0.0,2.83,1.0,4.16,4.16,3.17,0.0,0.17,0.47,0.0,2.17,0.83,0
1.97,0.0,1.0,0.0,5.99,1.99,77.24,1.0,0.99,0.99,1.07,0.0,82.78,1.06,1.99,1.99,1.99,2.59,0.99,1.01,0.0,3.94,0.5,0.0,5.0,0.0,0
0.0,1.56,1.0,0.0,4.04,1.0,36.02,1.0,0.0,0.0,3.6,0.0,47.92,3.96,1.0,0.52,1.0,3.09,2.92,0.96,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.14,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.72,1.0,37.68,1.0,0.0,0.32,2.28,0.0,78.63,6.32,0.0,4.72,1.32,2.68,2.36,6.09,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.23,1.0,0.0,1.72,1.0,31.34,1.75,0.0,0.0,2.18,0.0,0.0,3.77,0.49,4.51,1.51,3.66,3.51,1.51,0.0,38.86,0.33,0.0,3.25,0.25,0
0.63,0.0,1.0,0.0,3.0,1.0,291.62,1.63,0.0,32.71,1.29,0.0,98.74,2.48,0.37,25.79,7.92,2.7,2.48,1.37,0.0,55.36,0.41,0.0,4.26,1.89,1
0.0,0.0,1.0,0.0,5.25,1.0,36.6,1.0,0.0,0.72,1.87,0.0,28.09,2.69,0.0,1.72,1.72,1.99,1.56,2.28,0.0,14.05,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,34.77,1.41,0.81,0.41,1.56,0.0,100.0,5.41,0.41,3.0,1.41,0.73,0.0,2.97,0.0,1.78,0.4,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,6.55,1.52,90.06,1.0,1.55,0.48,2.03,0.0,51.55,3.58,1.55,1.55,1.48,1.33,0.48,0.48,0.0,0.48,0.42,0.0,5.03,1.0,0
0.0,0.0,1.0,1.75,4.87,1.0,75.91,1.0,0.0,0.88,1.45,0.0,87.74,1.75,20.14,1.88,1.88,11.6,0.37,0.37,0.0,6.22,0.48,0.0,4.75,0.88,0
0.9,1.8,1.0,0.0,8.41,1.9,353.17,10.02,2.71,12.63,1.15,0.9,100.0,6.8,1.8,12.73,1.9,2.61,0.0,1.2,0.0,10.83,0.25,0.0,3.0,4.51,0
0.0,0.57,1.0,0.0,4.01,1.0,31.01,1.0,0.0,0.0,3.83,0.0,0.0,4.28,0.57,1.0,1.0,1.43,1.43,2.28,0.0,0.0,0.5,0.0,4.0,0.57,0
0.0,0.0,1.0,0.0,4.37,1.0,49.58,1.0,0.0,1.27,2.03,0.0,19.12,2.64,0.27,0.82,1.73,1.58,1.0,1.0,0.0,34.16,0.38,0.0,3.0,0.27,0
0.22,0.0,1.0,0.0,4.0,1.0,44.28,1.22,0.44,1.0,1.76,0.22,57.89,4.22,0.0,1.97,1.0,2.66,1.0,1.0,0.0,5.32,0.28,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,3.99,1.0,24.0,1.0,0.0,0.0,1.85,1.0,99.84,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.72,1.0,51.01,1.93,0.0,1.93,1.53,1.86,0.0,5.65,0.0,7.58,2.0,1.04,1.0,1.07,0.0,0.0,0.5,0.0,1.14,0.0,0
1.79,0.0,1.0,0.0,2.68,1.6,71.9,2.3,0.6,0.89,1.05,0.3,22.36,3.81,0.0,10.67,2.0,3.77,2.81,1.7,0.0,121.64,0.33,0.0,3.3,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,25.27,1.24,0.0,0.0,4.23,0.76,0.0,2.73,0.0,1.21,1.24,0.97,0.97,1.24,0.0,20.0,0.59,0.0,2.24,0.0,0
0.0,0.06,1.0,0.94,2.31,1.0,31.18,1.0,1.88,0.0,1.75,0.0,77.93,3.94,0.06,0.06,1.0,2.25,0.06,1.0,0.0,5.63,0.59,0.0,3.06,1.0,0
0.0,4.52,1.0,0.0,8.13,1.0,72.79,1.0,0.0,0.0,6.74,0.0,0.0,3.19,0.9,2.71,1.0,1.81,0.9,0.1,0.0,0.0,0.5,0.0,3.1,0.0,0
2.27,0.0,1.0,0.76,3.76,1.0,63.66,1.24,0.24,0.0,0.61,2.27,0.0,3.0,0.0,4.22,1.24,1.4,0.0,2.0,0.0,2.0,0.59,0.0,3.24,0.49,0
0.0,6.05,1.0,0.0,6.79,1.0,68.85,1.0,0.0,0.0,4.85,0.0,39.51,2.37,0.6,2.37,0.4,1.19,1.19,3.16,0.0,0.0,0.5,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,5.7,1.9,86.87,1.0,5.4,0.0,1.17,0.0,100.0,5.1,0.9,6.3,1.9,2.3,0.0,0.1,0.0,0.9,0.35,0.0,4.7,1.1,0
0.0,0.0,1.0,0.0,4.12,1.0,62.97,1.0,2.25,0.37,1.76,0.0,92.88,4.25,1.75,3.62,1.37,1.38,0.0,1.88,0.0,0.0,0.5,0.0,5.0,1.37,0
0.79,1.59,1.0,0.0,7.76,1.79,314.1,8.93,2.38,11.3,1.23,0.79,79.25,5.76,1.59,11.1,2.0,2.5,0.21,1.0,0.0,19.26,0.25,0.0,3.0,3.96,0
0.0,0.0,1.0,0.16,0.32,1.0,33.18,1.0,0.0,0.08,3.43,0.0,6.79,1.92,1.82,2.92,1.08,5.62,4.61,2.76,0.0,0.0,0.5,0.0,2.24,1.0,0
5.33,0.0,1.0,0.0,8.67,2.78,179.63,2.78,1.78,2.78,0.71,0.89,72.21,1.22,0.33,22.66,1.89,3.08,0.11,1.0,0.0,277.9,0.35,0.0,3.89,1.89,0
0.0,0.0,1.0,0.0,2.23,1.0,32.38,1.62,2.0,0.38,0.88,0.38,12.69,3.23,0.0,7.38,1.62,1.13,0.38,1.0,0.0,19.69,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.52,1.0,32.05,1.0,0.76,0.0,1.51,0.0,76.19,2.76,0.0,10.62,1.76,1.76,1.19,1.48,0.0,81.52,0.5,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,3.93,1.0,38.0,1.0,0.0,1.0,1.92,0.0,0.0,1.0,0.0,1.07,2.0,1.48,1.0,1.54,0.0,0.46,0.42,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,3.0,1.95,26.89,1.0,0.95,0.0,1.51,0.0,5.43,2.16,0.0,0.16,1.0,0.95,0.0,1.22,0.0,0.16,0.49,0.0,3.0,0.95,0
0.47,0.0,1.0,0.0,8.53,1.47,85.95,1.0,1.58,1.47,1.47,0.47,73.98,5.05,1.05,8.37,1.0,3.78,0.53,1.47,0.0,113.42,0.42,0.0,3.1,0.0,0
3.45,2.59,1.0,3.88,3.57,1.86,116.06,4.88,0.0,4.75,0.36,1.14,32.35,1.57,3.02,11.16,1.43,2.27,0.0,3.41,0.0,54.18,0.3,0.0,1.86,1.29,0
0.0,0.0,1.0,0.0,3.0,1.0,74.48,1.99,0.99,0.0,1.21,0.02,0.0,2.99,0.0,7.94,1.99,0.59,0.02,2.05,0.0,2.0,0.33,0.0,3.99,1.98,0
0.0,0.0,1.0,0.0,7.8,1.0,102.95,1.0,0.0,1.9,2.09,0.05,71.47,6.9,0.95,2.9,1.0,2.96,0.95,1.1,0.0,0.05,0.49,0.0,3.0,0.95,0
1.12,0.0,1.56,6.7,3.91,1.56,139.91,1.0,0.0,0.0,3.07,0.44,54.72,2.0,0.0,1.12,1.0,2.85,1.12,1.0,0.0,5.3,0.57,0.0,1.44,2.23,0
0.0,0.0,1.0,0.0,3.95,1.0,30.1,1.0,0.0,0.47,1.99,1.05,0.0,1.53,0.0,1.05,1.47,1.68,1.53,4.16,0.0,1.53,0.33,0.0,3.47,0.47,0
0.0,0.0,1.0,0.0,3.34,1.0,37.87,1.94,1.11,1.94,0.79,0.0,99.02,5.06,0.11,6.94,1.94,1.8,0.06,1.0,0.0,2.83,0.66,0.0,4.06,0.94,0
0.37,0.63,1.0,0.37,6.11,1.37,63.0,1.0,0.0,1.11,3.38,0.0,28.09,1.0,1.74,4.33,1.0,1.95,0.37,1.0,0.0,2.22,0.5,0.0,4.63,0.37,0
0.0,1.07,1.0,0.0,6.93,1.0,34.46,1.0,0.0,0.0,4.86,0.0,0.0,3.0,1.0,1.0,1.0,1.01,1.0,0.97,0.0,0.0,0.5,0.0,3.97,0.97,0
0.38,0.75,1.0,0.0,7.75,1.38,179.05,5.39,1.13,6.52,1.34,1.62,37.7,6.38,0.75,10.26,2.0,1.72,0.62,1.0,0.0,4.52,0.4,0.0,1.75,1.89,0
