CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,7.0,1.0,36.74,1.0,0.0,0.0,6.13,0.0,0.0,1.23,8.92,1.0,0.41,1.41,1.41,0.0,0.0,1.23,0.43,0.0,3.0,2.05,0
0.0,0.0,1.0,0.0,3.04,1.0,101.72,11.56,3.82,0.13,0.54,0.0,98.5,7.78,0.04,21.25,2.0,1.18,0.04,1.0,0.0,28.98,0.52,0.0,1.09,0.04,0
0.0,0.0,1.0,0.0,4.06,1.0,28.46,1.0,0.06,0.0,2.12,0.0,5.73,3.11,0.0,2.11,1.0,1.06,1.0,1.06,0.0,0.0,0.5,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,5.99,2.5,38.48,1.0,0.5,0.5,1.08,1.0,25.08,1.5,1.0,1.5,1.5,3.58,2.0,1.5,0.5,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.32,1.0,36.38,1.0,0.68,0.0,1.32,0.0,67.63,2.0,0.0,2.68,1.0,2.35,0.0,1.68,0.0,0.0,0.5,0.0,3.35,0.0,0
2.75,0.0,1.92,0.0,11.33,1.92,128.19,1.0,0.92,1.0,1.44,0.0,71.47,2.83,0.17,3.0,1.25,3.37,0.92,0.92,0.0,0.92,0.35,0.0,3.92,1.83,0
0.0,0.0,1.0,0.0,2.29,1.57,46.22,4.41,1.0,0.85,1.21,0.57,78.68,4.85,0.0,2.98,1.43,1.76,1.0,1.43,0.0,78.01,0.43,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,7.17,2.17,64.98,1.83,0.59,1.24,1.21,1.17,41.27,2.41,1.17,1.41,1.41,4.25,1.59,1.0,0.0,71.4,0.43,0.0,4.17,1.0,0
0.0,0.21,1.0,0.0,5.0,1.0,38.07,1.0,0.0,0.0,2.41,0.0,79.05,4.16,0.21,1.0,1.0,1.0,0.21,1.0,0.0,56.92,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.02,1.0,0.0,0.0,1.8,0.0,0.15,1.0,0.0,3.0,2.0,0.51,0.0,1.0,0.0,0.0,0.5,0.0,3.99,2.0,0
0.0,0.28,1.0,0.0,4.14,1.0,25.27,1.0,0.0,0.0,3.53,0.0,71.59,5.01,1.14,0.28,0.72,1.0,1.0,0.72,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.88,1.0,19.76,1.0,0.37,0.37,1.88,0.0,62.64,4.25,0.0,1.49,1.0,0.62,0.37,1.0,0.0,0.0,0.5,0.0,4.0,1.25,0
0.0,0.0,2.0,0.0,4.0,2.87,56.04,1.0,0.0,1.39,0.83,0.0,6.5,1.0,0.0,0.0,2.0,4.06,1.74,0.87,0.87,121.79,0.36,0.0,2.74,1.0,0
0.0,0.0,0.62,0.0,4.98,0.62,51.27,1.0,1.25,0.0,3.23,0.0,62.28,3.11,0.38,3.74,0.62,1.45,0.62,1.25,0.0,0.0,0.5,0.0,3.38,1.62,0
0.0,0.0,1.0,0.0,2.15,1.0,26.28,1.0,0.57,0.43,2.06,0.43,21.46,4.86,0.43,1.71,1.0,1.29,1.29,5.57,0.0,0.0,0.5,0.0,3.0,0.57,0
1.5,0.0,1.0,1.0,2.75,1.25,43.55,1.75,0.5,0.25,1.15,0.0,75.0,1.75,0.0,0.75,1.75,1.04,0.25,0.25,0.0,0.0,0.5,0.0,4.25,1.25,0
0.0,0.0,1.0,0.0,2.5,1.0,28.0,1.0,0.38,0.0,2.22,0.0,0.0,3.38,0.0,2.38,1.0,0.62,0.62,2.88,0.0,0.0,0.5,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,33.42,1.0,0.0,1.53,2.32,0.23,48.71,2.17,0.77,0.23,1.77,2.26,2.0,1.47,0.0,3.83,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.79,1.79,43.55,1.0,1.64,2.42,0.68,0.0,52.55,1.21,6.15,5.06,1.79,2.27,1.58,0.79,0.0,0.64,0.33,0.0,4.79,1.21,0
1.95,0.0,1.48,0.0,8.85,2.0,86.76,1.0,0.48,0.48,1.05,0.0,61.89,1.95,0.0,5.62,1.52,3.5,2.05,6.24,0.0,7.29,0.42,0.0,3.48,2.0,0
0.0,0.0,1.0,0.0,3.72,1.72,35.55,1.0,0.72,0.0,1.39,0.72,71.65,3.43,0.0,0.57,1.0,1.12,0.72,1.28,0.0,0.57,0.45,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.16,1.0,0.67,0.33,1.69,0.0,67.44,3.7,0.67,1.98,1.33,1.08,0.33,1.33,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.67,1.33,0.0,6.0,1.33,43.67,1.0,0.0,1.33,3.73,0.0,16.68,2.33,0.67,0.67,1.33,1.42,0.67,0.67,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.91,0.0,6.74,1.91,46.51,1.91,0.0,0.0,0.97,1.05,91.22,3.82,0.0,6.26,1.91,1.27,0.0,1.0,0.0,7.47,0.2,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,4.76,1.76,50.95,1.0,0.0,1.0,1.5,0.0,45.95,1.76,1.24,3.0,1.72,1.75,0.76,0.76,0.0,0.0,0.5,0.0,4.52,0.0,0
0.0,0.0,1.83,0.0,5.5,1.83,181.48,2.66,4.33,4.16,0.86,0.0,83.23,3.17,0.0,14.16,1.83,2.07,0.0,1.0,0.0,20.81,0.32,0.0,3.0,3.33,0
0.0,0.0,1.0,0.0,5.08,1.0,45.22,1.92,0.0,0.0,1.77,0.08,100.0,2.32,0.92,4.68,1.92,1.82,0.16,1.16,0.0,75.37,0.35,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,3.75,1.0,70.76,2.0,0.0,2.81,0.9,0.06,61.89,3.31,0.94,4.94,2.0,1.71,0.94,1.06,0.0,6.56,0.22,0.0,2.88,0.94,0
1.79,0.0,1.21,0.0,5.41,1.21,111.11,4.18,2.38,1.79,0.69,0.79,85.67,5.18,0.41,9.79,2.0,2.18,0.0,1.59,0.0,0.0,0.47,0.0,1.62,0.62,0
0.0,0.39,1.0,0.0,6.39,1.0,32.88,1.0,0.0,0.0,4.21,0.61,60.62,4.82,6.3,1.0,1.0,2.0,2.0,1.82,0.0,1.18,0.43,0.0,3.0,1.97,0
1.91,0.0,1.0,0.0,4.78,1.0,71.91,4.82,2.87,1.91,0.76,0.96,79.31,6.0,0.0,9.64,1.96,1.51,0.13,2.09,0.0,0.0,0.5,0.0,1.18,0.0,0
0.0,0.0,1.0,0.91,2.28,1.09,34.97,1.09,1.81,0.19,1.53,0.0,79.34,4.19,0.0,0.47,1.09,0.79,0.09,1.0,0.0,108.73,0.41,0.0,3.0,1.0,0
0.0,0.71,1.0,0.0,4.71,1.0,27.29,1.0,0.0,0.0,3.81,0.0,0.0,1.59,0.71,1.29,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.71,0.29,0
0.0,0.0,0.43,0.0,0.0,0.43,25.86,1.0,0.0,0.0,4.14,0.0,0.0,3.73,77.32,0.0,1.0,1.29,1.29,0.86,0.0,0.0,0.5,0.0,1.86,0.57,0
0.0,0.0,1.0,0.0,4.44,1.0,34.57,1.0,0.0,0.0,4.35,0.0,0.0,3.88,0.88,1.12,1.0,0.56,0.56,0.56,0.0,0.44,0.43,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,4.89,1.0,47.0,1.95,0.0,0.11,1.72,0.0,96.9,1.95,0.95,4.73,2.0,1.86,0.11,1.0,0.0,77.62,0.34,0.0,3.05,1.0,0
0.06,0.0,1.0,0.11,3.0,1.0,31.28,1.11,1.06,0.0,1.71,0.0,5.59,4.11,0.0,5.11,1.06,0.47,0.06,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.81,1.56,35.14,1.0,0.44,1.0,1.27,0.0,28.14,2.44,0.56,3.44,1.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,3.54,1.0,75.54,1.0,0.73,2.96,1.77,0.0,97.84,3.92,0.73,1.0,1.27,1.92,0.27,1.0,0.0,2.16,0.46,0.0,2.73,0.54,0
1.66,0.0,1.0,0.0,4.42,1.55,67.43,1.0,1.0,1.0,1.03,0.0,49.77,2.45,0.55,3.45,1.0,2.68,0.45,1.0,0.0,0.0,0.5,0.0,2.34,0.0,0
0.0,0.9,1.0,0.0,4.41,1.1,27.12,1.1,0.0,0.0,3.42,0.1,0.0,3.31,0.9,1.51,1.1,1.85,1.8,0.82,0.0,0.0,0.5,0.0,3.8,0.1,0
1.39,0.39,4.13,1.22,10.83,6.09,73.75,2.22,1.22,0.0,0.74,3.91,86.69,4.43,0.0,8.96,1.61,3.76,1.78,2.17,0.39,72.42,0.4,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.78,1.0,47.4,3.85,1.78,0.0,1.86,0.0,25.87,5.03,0.0,7.91,1.26,0.3,0.0,4.71,0.0,7.76,0.51,0.0,2.48,0.74,0
0.02,0.0,1.0,0.0,3.02,1.99,41.3,1.04,1.02,2.0,0.63,0.01,50.3,1.05,6.94,4.05,2.0,2.39,1.98,1.01,0.0,0.0,0.33,0.0,4.96,0.99,0
0.0,0.0,1.0,0.0,5.79,1.0,39.08,1.21,0.79,0.0,1.91,0.0,100.0,2.79,21.6,3.42,1.21,2.35,0.79,1.0,0.0,17.03,0.47,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,2.33,1.0,41.51,3.57,0.22,0.45,0.8,0.0,11.23,6.78,0.0,7.0,2.0,0.73,0.22,3.55,0.0,41.87,0.33,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,5.44,1.0,48.73,1.0,2.16,0.0,2.42,0.0,71.91,3.16,2.72,1.44,1.0,2.15,1.0,0.72,0.0,78.38,0.38,0.0,1.28,0.28,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.19,1.0,39.95,1.0,0.0,0.0,0.65,2.23,0.0,2.0,0.0,3.3,1.0,0.26,0.0,1.81,0.0,2.0,0.32,0.0,3.81,0.37,0
0.0,0.0,1.0,0.0,3.51,1.0,45.82,1.0,0.0,1.83,1.43,0.0,40.48,1.34,0.0,0.67,1.83,2.89,2.0,1.0,0.0,16.02,0.5,0.0,3.83,0.83,0
0.28,0.0,1.84,0.0,6.16,2.84,41.48,1.72,0.0,0.28,0.57,3.88,86.02,2.44,0.0,9.76,2.0,1.88,0.84,2.12,0.28,3.72,0.21,0.0,2.12,0.56,0
0.32,4.11,1.0,0.0,4.37,1.0,51.37,1.0,0.0,0.0,5.07,0.0,31.58,0.32,0.68,1.37,0.63,1.37,0.0,0.32,0.0,0.63,0.45,0.0,3.37,0.68,0
0.31,0.0,1.0,0.31,3.38,1.69,36.38,1.31,0.0,0.69,0.95,0.0,66.0,2.0,0.0,0.69,1.31,3.01,0.69,0.69,0.0,0.0,0.5,0.0,2.23,0.31,0
0.0,1.0,1.0,0.0,13.21,1.0,39.87,1.0,0.0,0.0,5.78,0.0,0.0,2.66,2.23,1.0,0.89,1.0,1.0,0.89,0.0,0.0,0.5,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,3.59,2.82,35.05,1.0,0.59,0.41,1.46,0.59,58.99,2.77,0.0,0.82,1.41,1.71,1.41,3.87,1.23,28.71,0.5,0.0,5.41,0.0,0
0.0,0.0,1.0,0.0,7.28,2.28,62.48,1.72,0.64,1.07,1.18,1.28,35.82,2.36,1.28,1.36,1.36,4.31,1.64,1.0,0.0,61.97,0.44,0.0,4.28,1.0,0
0.8,0.0,1.8,0.0,6.0,1.8,213.8,1.0,0.0,0.8,0.83,0.0,96.8,1.8,1.6,7.41,2.0,4.11,0.0,0.0,0.0,0.0,0.37,0.0,4.0,2.4,0
0.0,0.82,1.0,0.0,2.47,1.0,25.77,1.0,0.0,0.0,4.8,0.0,17.6,0.53,1.65,0.82,0.18,1.65,1.65,1.0,0.0,0.0,0.5,0.0,4.65,0.0,0
1.28,0.0,1.0,1.44,3.56,1.0,58.9,3.56,2.28,0.56,0.87,0.28,95.23,6.0,0.0,7.84,2.0,2.38,0.72,1.28,0.0,0.0,0.5,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,6.4,1.0,64.88,1.0,0.91,2.83,1.39,0.0,56.68,5.57,0.91,3.74,1.91,2.9,1.0,0.09,0.0,0.0,0.5,0.0,4.0,2.74,0
0.0,0.94,1.0,0.0,3.94,1.0,25.76,1.06,0.13,0.0,4.75,0.0,0.0,1.19,1.87,0.76,1.06,0.99,0.94,0.06,0.0,1.71,0.51,0.0,1.94,0.94,0
1.0,0.6,1.0,0.6,3.2,1.0,104.47,3.0,2.0,2.6,0.73,0.0,74.7,2.99,1.2,7.2,2.6,2.14,0.0,0.8,0.0,31.33,0.4,0.0,2.6,2.0,0
0.0,0.0,1.0,0.0,0.87,1.0,25.67,1.83,0.0,0.0,1.9,0.83,0.0,7.48,0.35,3.3,1.83,1.24,0.0,1.65,0.0,0.17,0.47,0.0,1.17,0.0,0
0.47,0.0,1.53,0.47,4.63,1.53,41.85,2.0,0.0,0.0,1.16,0.0,88.17,3.05,0.0,3.16,2.0,1.08,0.0,0.53,0.0,4.21,0.34,0.0,2.89,0.47,0
0.0,0.0,1.0,0.0,1.34,1.0,25.57,2.0,0.0,0.45,0.88,0.55,44.61,6.66,0.45,3.11,2.0,1.05,0.0,1.55,0.0,0.0,0.5,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,6.07,2.97,47.08,1.07,0.97,1.13,0.48,2.93,26.58,2.93,0.0,9.87,1.03,2.78,0.0,1.97,0.0,2.37,0.34,0.0,4.07,1.93,0
0.0,0.0,1.0,0.0,4.76,1.0,81.08,1.05,0.0,0.0,3.11,0.05,0.0,8.95,4.76,1.14,1.05,1.98,0.0,1.05,0.0,0.0,0.5,0.0,1.95,0.0,0
0.0,1.0,1.0,0.0,3.4,1.0,27.4,1.0,0.0,0.0,5.38,0.0,0.0,0.0,2.2,1.0,0.0,1.9,1.9,0.9,0.0,0.0,0.5,0.0,4.8,0.0,0
0.0,0.46,1.0,0.0,7.0,1.0,52.83,1.0,0.54,1.61,3.02,0.0,33.35,4.61,1.0,2.61,1.54,2.08,1.0,0.46,0.0,0.0,0.5,0.0,4.0,2.08,0
0.14,0.0,1.0,0.0,1.14,1.0,27.14,1.29,2.0,1.14,0.62,0.86,35.42,2.57,0.0,0.86,1.14,1.64,0.86,1.14,0.0,6.86,0.5,0.0,1.14,0.29,0
0.0,0.0,1.0,0.52,2.48,1.0,34.91,1.0,1.52,0.0,1.8,0.0,91.12,4.48,0.48,0.48,1.0,0.83,0.0,1.0,0.0,62.65,0.45,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,3.0,1.0,39.82,1.0,0.0,0.0,0.84,0.0,0.0,2.18,0.0,2.55,1.0,0.56,0.18,2.0,0.0,1.64,0.36,0.0,3.64,0.36,0
0.0,0.0,0.0,0.0,0.0,0.0,22.1,1.0,0.0,0.0,5.48,0.0,0.0,0.07,5.39,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.9,1.0,0
0.78,0.0,1.0,0.0,3.44,1.0,27.7,1.0,0.0,0.0,3.09,0.0,100.0,1.87,0.0,0.22,1.78,0.22,0.0,1.0,0.0,17.24,0.33,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.94,1.0,27.94,1.0,0.0,0.0,2.26,0.0,0.0,5.06,0.0,2.94,1.0,2.79,2.37,3.37,0.0,0.0,0.5,0.0,4.06,0.63,0
0.0,0.0,1.0,0.0,6.2,1.0,45.7,1.0,0.2,1.39,1.89,0.0,38.7,3.59,0.2,4.0,1.2,2.46,1.8,0.8,0.0,76.32,0.5,0.0,3.2,0.59,0
0.0,1.96,1.0,0.0,8.91,1.0,52.52,1.0,0.0,0.0,6.55,0.0,1.85,3.06,5.89,0.0,1.0,6.91,3.96,1.02,0.0,0.98,0.34,0.0,4.96,0.0,1
0.0,0.0,1.02,0.02,7.0,1.04,68.58,1.0,0.98,2.96,1.43,0.02,62.08,5.92,0.98,4.0,1.98,2.99,1.0,0.02,0.0,0.0,0.5,0.0,3.98,2.94,0
0.0,0.0,1.0,0.0,4.95,1.0,44.01,1.0,0.0,0.0,2.03,9.16,0.0,2.0,0.0,6.87,1.0,0.98,0.0,1.0,0.0,1.53,0.31,0.0,2.53,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.1,1.0,0.0,0.09,2.81,0.0,97.33,6.72,0.0,0.0,1.05,1.09,1.05,1.0,0.0,0.0,0.5,0.0,3.05,0.05,0
0.0,0.0,1.87,0.0,3.87,1.87,59.34,1.13,0.0,3.48,1.39,0.0,43.47,1.78,0.0,0.91,2.0,2.0,0.0,0.52,0.0,0.13,0.48,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,3.95,1.0,56.18,1.0,0.39,1.17,1.23,0.0,85.19,2.95,0.39,2.17,2.0,1.41,0.39,0.0,0.0,0.0,0.5,0.0,4.0,1.17,0
0.0,0.0,1.81,0.0,6.25,1.81,44.07,1.81,0.0,0.0,1.27,0.0,81.26,4.0,0.0,5.25,1.81,1.18,0.0,1.0,0.0,6.5,0.26,0.0,1.75,0.0,0
0.0,0.57,1.0,0.0,4.57,1.0,29.59,1.0,0.0,0.0,3.39,0.0,0.0,1.43,0.57,1.43,1.0,1.0,0.57,1.0,0.0,0.0,0.5,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,4.77,1.0,42.85,1.15,0.08,0.3,6.69,0.0,7.56,5.0,1.85,0.53,1.08,0.13,0.08,0.08,0.0,1.08,0.33,0.0,2.0,0.0,0
0.25,0.0,1.75,0.75,6.01,2.5,42.81,1.0,0.0,0.75,1.5,0.75,74.42,1.75,0.0,3.01,1.25,1.76,0.75,1.0,0.0,0.5,0.46,0.0,2.75,0.0,0
0.12,5.26,1.0,0.25,4.75,1.0,62.65,1.25,0.25,0.0,5.22,0.0,12.26,0.74,0.88,2.61,0.25,2.09,0.12,0.12,0.0,0.0,0.5,0.0,3.88,0.88,0
0.42,0.0,1.0,0.0,2.83,1.14,50.43,2.72,1.0,3.58,0.82,0.0,98.61,4.58,0.14,6.45,1.86,1.92,0.86,1.0,0.0,1.72,0.36,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,4.39,1.39,132.94,1.61,0.0,9.48,1.16,0.0,73.61,1.39,0.39,3.0,1.61,1.54,1.0,1.0,0.0,15.74,0.5,0.0,3.79,1.21,0
1.67,0.84,7.68,0.0,20.04,12.03,97.45,1.16,0.0,0.33,0.54,8.36,62.38,2.66,0.0,10.85,1.16,4.79,2.67,3.51,0.84,154.58,0.29,0.0,1.33,0.16,0
0.0,0.0,1.0,0.0,7.75,1.0,78.41,1.0,0.0,0.0,7.11,0.12,12.44,2.5,0.0,0.12,1.0,2.0,0.25,1.25,0.0,0.0,0.5,0.0,1.25,1.75,0
0.47,0.95,1.47,3.78,6.84,2.42,119.06,1.0,0.0,0.0,1.34,1.42,42.56,1.53,0.0,1.05,1.0,2.38,0.47,1.0,0.0,0.0,0.5,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,4.04,1.21,39.95,2.21,0.0,1.83,0.97,0.21,94.2,4.17,0.79,2.83,2.0,1.14,0.0,1.0,0.0,2.69,0.48,0.0,3.62,1.59,0
0.0,0.0,1.0,0.0,3.0,1.0,42.32,3.69,0.68,0.83,0.92,0.0,100.0,5.51,0.83,5.38,2.0,0.61,0.0,1.0,0.0,5.06,0.51,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,3.92,1.24,27.9,1.0,0.0,0.08,2.58,0.0,91.86,5.59,0.0,0.16,1.08,2.0,2.0,2.49,0.24,5.7,0.5,0.0,3.24,0.0,0
0.0,0.0,1.0,0.63,2.37,1.37,39.22,1.0,1.27,0.73,1.23,0.0,68.36,2.9,0.0,3.29,1.37,0.88,0.37,1.37,0.0,77.17,0.35,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,1.1,1.0,38.96,6.88,0.02,0.0,0.65,0.0,1.98,5.94,0.53,5.94,1.98,0.33,0.02,1.98,0.0,0.0,0.5,0.0,3.94,2.94,0
0.73,0.0,3.18,0.0,3.73,3.91,36.91,1.0,0.0,0.73,0.62,0.73,36.37,1.27,0.0,3.45,1.73,3.68,2.18,4.18,0.73,2.73,0.27,0.0,4.73,1.45,0
0.0,0.0,1.0,0.0,6.67,1.0,52.65,1.0,0.0,1.33,4.21,0.0,22.01,1.33,0.67,0.0,1.67,2.22,1.33,1.0,0.0,3.33,0.39,0.0,2.33,0.67,0
0.37,0.19,2.48,0.0,6.71,3.41,44.1,1.81,0.0,0.81,0.89,1.86,93.69,4.44,0.81,3.86,1.81,1.4,0.56,1.56,0.19,34.32,0.45,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,4.99,1.0,52.28,1.0,0.0,0.0,3.89,0.0,0.0,2.6,0.0,3.01,1.0,2.2,0.6,1.6,0.0,0.0,0.5,0.0,1.6,2.0,0
0.0,0.0,1.0,0.0,3.32,1.0,25.27,1.0,0.0,0.16,2.79,0.0,83.81,6.03,0.0,0.0,1.16,1.27,1.0,1.0,0.0,0.16,0.47,0.0,3.16,0.16,0
0.0,0.0,1.0,0.0,5.6,1.2,26.62,1.2,0.0,0.8,1.54,1.0,39.94,6.0,0.8,1.21,1.2,2.5,2.4,5.6,0.0,0.0,0.5,0.0,2.8,0.2,0
0.0,0.0,1.54,0.0,5.54,1.54,133.82,2.07,2.69,2.69,3.68,0.0,53.74,3.93,0.93,8.6,1.54,1.3,0.0,0.54,0.0,13.9,0.31,0.0,2.54,2.15,0
0.0,0.0,1.0,0.0,6.67,1.78,51.01,2.0,0.22,0.22,1.29,0.78,0.0,5.11,0.0,5.11,2.0,0.89,0.22,6.44,0.0,6.67,0.52,0.0,1.78,0.78,0
2.67,0.0,1.89,0.0,10.66,1.89,122.31,1.0,0.89,1.0,1.37,0.0,66.65,2.78,0.0,2.78,1.0,3.31,1.0,1.0,0.0,0.89,0.35,0.0,4.0,1.78,0
0.65,1.08,1.0,0.0,3.57,1.22,59.27,1.87,0.0,4.77,1.65,0.78,100.0,4.92,0.0,4.9,1.43,0.55,0.22,3.35,0.0,2.17,0.48,0.0,3.0,1.78,0
0.85,0.0,1.0,1.71,3.85,1.0,47.98,1.0,0.0,0.85,1.3,0.0,56.37,1.15,0.0,1.15,1.85,2.73,0.85,1.15,0.0,0.29,0.48,0.0,3.15,0.85,0
0.0,0.0,1.48,0.48,4.92,1.96,35.46,1.0,0.0,0.48,1.75,0.48,83.71,4.08,0.0,2.44,1.0,1.12,0.48,2.04,0.0,0.52,0.59,0.0,3.0,0.0,0
0.0,1.95,1.0,0.0,4.46,1.0,37.78,1.0,0.0,0.0,3.46,0.0,0.0,1.54,0.97,3.05,0.51,1.93,1.0,1.03,0.0,0.0,0.5,0.0,2.49,1.03,0
0.0,0.27,1.0,0.0,4.08,1.73,45.69,1.0,0.0,1.46,1.78,0.0,31.42,1.54,0.27,6.85,1.73,1.18,1.0,1.73,0.0,2.19,0.32,0.0,3.27,0.27,0
0.63,0.0,0.63,1.26,2.52,0.63,40.12,1.0,0.0,0.63,2.73,0.0,41.58,1.37,50.33,0.63,1.63,1.99,0.63,0.63,0.0,0.0,0.5,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,3.0,1.49,77.11,6.63,2.05,0.98,0.58,0.0,72.15,4.58,0.0,15.65,2.0,1.2,0.49,1.49,0.0,16.81,0.4,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,2.06,1.0,96.08,1.94,1.0,0.94,2.74,0.0,6.23,2.19,0.06,1.94,1.94,2.17,0.94,1.0,0.0,28.13,0.59,0.0,1.12,0.0,1
0.0,0.0,1.0,0.0,6.38,2.81,35.38,1.19,0.0,1.62,0.68,1.0,12.95,1.95,0.0,2.76,2.0,3.74,3.24,4.76,0.81,6.47,0.42,0.0,2.81,0.19,0
0.0,0.57,1.0,0.0,3.57,2.28,30.56,1.0,0.0,0.43,3.37,0.0,0.0,1.0,1.14,0.86,1.43,1.43,1.43,3.42,1.28,29.96,0.5,0.0,3.71,0.57,0
0.0,0.22,1.0,0.0,4.0,1.78,29.7,1.0,0.0,0.78,1.99,0.0,39.13,1.0,0.43,1.57,1.78,2.17,1.78,1.57,0.78,0.0,0.5,0.0,4.35,1.0,0
0.0,1.69,1.0,0.0,8.07,1.47,50.66,1.0,0.0,0.16,5.77,0.0,0.0,2.69,5.07,0.31,1.16,6.22,3.69,2.09,0.47,11.75,0.36,0.0,5.16,0.0,0
0.0,0.0,1.0,0.0,6.13,1.27,36.13,1.0,0.0,1.73,2.26,0.13,28.6,1.13,0.87,0.4,1.87,2.16,1.87,1.0,0.0,4.33,0.36,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,3.79,1.39,34.6,1.39,0.0,0.79,1.94,0.0,77.96,5.39,0.0,1.97,1.39,0.79,0.39,1.0,0.0,0.0,0.5,0.0,3.61,1.61,0
1.19,0.0,1.4,0.0,6.57,3.21,76.48,1.0,0.4,1.0,1.29,0.0,29.75,1.79,0.0,2.4,1.6,2.59,1.6,5.22,1.81,42.63,0.43,0.0,5.21,0.79,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.57,1.14,0.0,1.69,0.0,42.86,4.86,0.0,7.29,1.57,0.46,0.0,1.86,0.0,15.86,0.63,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,3.28,1.0,35.77,1.34,0.0,0.0,4.97,0.34,0.0,6.03,1.31,1.38,1.34,0.52,0.0,0.69,0.0,0.66,0.39,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,3.42,1.86,40.86,1.0,0.86,1.86,0.82,0.0,47.64,1.28,6.03,4.0,1.86,2.39,2.0,1.0,0.0,13.16,0.36,0.0,4.72,0.86,0
0.0,0.0,1.49,0.0,2.98,1.49,51.78,2.02,0.51,4.0,1.11,0.0,75.5,3.04,0.0,3.57,2.0,1.95,0.51,0.51,0.0,1.02,0.41,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,1.74,1.22,24.49,1.22,0.0,0.78,0.84,0.22,0.0,2.09,0.0,2.09,1.22,1.54,0.78,2.52,0.0,0.0,0.5,0.0,3.56,0.22,0
0.0,0.0,0.19,0.19,0.56,0.19,22.56,1.0,0.0,0.0,5.25,0.0,0.0,0.19,0.81,0.37,0.19,0.37,0.37,0.56,0.0,0.0,0.5,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,3.54,1.0,42.91,1.46,0.0,1.0,1.23,0.0,63.96,2.85,1.54,2.54,3.08,1.31,0.0,0.46,0.0,0.0,0.5,0.0,3.0,0.92,0
0.0,0.0,1.25,0.0,4.5,1.25,91.96,1.5,1.25,2.0,0.73,0.0,35.48,1.5,0.0,8.5,2.0,1.68,0.0,0.25,0.0,6.99,0.32,0.0,2.25,1.75,0
