CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,16.58,1.0,0.5,5.08,1.08,157.81,1.08,0.67,0.92,5.23,0.0,8.02,0.08,1.0,4.43,0.17,3.3,0.0,0.0,0.0,18.62,0.25,0.33,3.17,3.0,0
0.0,1.17,1.42,0.0,8.09,2.0,193.1,1.58,0.42,8.41,1.01,0.83,73.7,2.17,0.83,4.08,1.0,4.55,1.0,1.0,0.0,28.55,0.33,0.0,4.0,1.58,0
0.0,0.0,1.0,0.0,11.16,1.0,63.82,1.0,0.59,0.3,11.08,0.3,0.0,0.59,0.7,5.54,0.3,0.94,0.7,1.0,0.0,0.89,0.45,0.0,2.18,1.41,0
4.77,1.19,1.4,0.0,4.8,2.4,191.26,2.59,2.39,2.19,0.9,0.4,66.7,1.4,1.19,8.76,2.0,8.08,1.2,1.6,0.6,54.48,0.39,0.4,4.6,1.8,0
0.41,0.0,1.0,0.0,3.17,1.0,51.24,4.49,0.41,0.41,0.95,0.41,0.0,6.0,0.0,3.83,2.0,1.1,0.0,1.59,0.0,0.41,0.43,0.0,2.59,0.0,0
0.54,0.54,1.0,0.0,4.54,1.0,138.75,3.69,1.61,3.77,1.57,0.0,100.0,6.0,3.77,5.84,1.54,1.22,0.0,1.39,0.0,16.68,0.5,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,6.09,1.52,84.56,1.0,1.57,0.0,2.38,0.48,100.0,6.0,1.57,1.57,1.0,0.7,0.0,0.48,0.0,0.0,0.5,0.0,5.04,1.48,0
0.0,0.53,1.0,0.0,6.2,1.0,46.86,1.47,4.2,0.0,3.19,0.0,46.66,2.8,3.07,3.33,0.93,1.04,0.53,0.0,0.0,0.93,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.7,1.0,18.56,1.0,0.77,0.0,1.39,0.0,0.0,3.23,0.0,5.07,1.0,0.5,0.0,1.77,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,59.0,3.0,0.0,2.0,0.98,0.0,62.0,4.0,2.0,2.0,2.0,3.62,0.0,1.0,0.0,1.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.12,1.31,30.62,1.0,0.0,0.0,2.46,0.62,68.75,5.0,0.0,1.0,1.0,1.31,1.31,3.0,0.31,3.44,0.33,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,100.0,5.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,2.65,1.0,0.0,3.88,1.0,32.31,1.0,0.0,0.0,3.9,0.0,0.0,0.46,0.88,0.23,0.12,0.06,0.0,1.0,0.0,0.0,0.5,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,13.96,1.0,79.19,1.0,0.0,0.0,13.34,0.45,0.0,0.3,0.85,2.59,0.15,0.89,0.85,1.15,0.0,0.59,0.48,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,2.61,1.0,24.65,1.35,0.7,0.0,2.01,0.35,65.16,3.39,2.61,2.79,1.35,0.0,0.0,1.35,0.0,0.0,0.5,0.0,1.65,1.3,0
0.99,0.0,1.0,0.99,3.06,1.99,84.8,3.97,5.95,1.99,0.6,0.0,99.53,4.97,0.99,4.96,1.99,1.69,0.01,0.01,0.0,4.95,0.5,0.0,2.99,0.0,0
0.0,0.0,1.12,0.0,1.35,1.24,29.41,1.88,1.76,1.0,0.97,0.0,0.0,7.18,0.0,2.65,2.0,1.39,1.12,1.0,0.12,36.75,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.48,25.45,1.0,0.48,0.0,1.55,0.52,51.68,3.55,0.0,1.03,1.0,0.48,0.0,2.55,0.0,0.0,0.5,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,4.99,1.0,37.87,1.0,0.5,0.5,1.78,0.0,59.9,4.51,0.0,1.98,1.0,2.5,2.0,1.5,0.0,15.35,0.5,0.0,3.5,0.5,0
3.42,2.56,1.0,3.84,5.86,2.43,171.47,4.84,1.72,4.7,1.1,0.0,89.32,3.86,4.71,7.7,1.43,2.56,0.0,0.0,0.0,50.84,0.4,0.0,4.72,1.85,0
0.81,0.0,1.81,0.19,8.62,2.62,98.65,1.0,1.38,2.0,1.03,0.81,74.7,2.0,0.57,10.25,1.0,2.06,1.0,0.81,0.0,4.87,0.3,0.0,3.43,1.0,0
0.0,0.0,1.0,0.0,4.15,1.0,51.16,3.13,2.85,0.43,1.34,0.43,0.0,3.99,0.57,3.99,2.0,1.45,0.57,0.85,0.0,0.0,0.5,0.0,2.15,0.0,0
4.38,0.0,1.0,1.25,5.25,1.0,304.33,4.75,4.38,11.88,1.37,0.0,62.52,4.88,1.88,14.0,1.0,1.91,0.37,0.75,0.0,3.75,0.46,0.0,2.37,2.5,0
0.0,0.0,1.0,0.0,2.78,1.0,35.99,2.61,1.0,0.46,0.65,1.61,8.81,4.07,0.0,3.46,1.54,1.66,0.93,0.46,0.0,14.38,0.5,0.0,2.93,0.46,0
0.0,0.0,1.0,0.54,4.08,1.0,29.53,1.0,0.0,0.0,1.65,0.0,46.19,3.92,0.0,1.85,1.0,0.36,0.0,5.23,0.0,0.46,0.42,0.0,3.0,0.0,0
1.3,0.0,1.0,0.0,3.25,2.3,50.78,1.35,0.35,0.0,0.9,0.35,0.0,3.4,0.65,6.55,1.35,2.31,0.65,1.3,0.0,3.25,0.39,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,2.74,1.0,34.3,1.26,0.0,0.26,2.12,0.0,0.0,1.77,0.0,0.26,1.74,0.77,0.26,0.51,0.0,0.26,0.46,0.0,2.49,0.0,0
0.0,0.0,1.74,0.0,2.98,2.49,45.53,1.77,0.0,0.74,0.65,0.0,25.6,2.02,0.0,1.54,1.74,3.38,1.49,0.74,0.74,104.41,0.33,0.0,3.0,0.74,0
0.0,0.05,1.0,0.0,4.05,1.0,25.1,1.0,0.0,0.0,1.35,2.86,0.0,2.05,0.18,7.63,1.0,1.0,1.0,9.59,0.0,1.91,0.34,0.0,3.91,1.05,0
0.0,0.0,1.0,0.0,1.28,1.0,26.3,1.0,0.86,0.0,1.1,0.0,14.05,5.86,0.0,3.14,1.0,0.0,0.0,2.98,0.0,0.14,0.48,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,30.18,1.0,0.0,0.0,2.05,1.36,63.65,3.91,0.0,3.27,1.0,2.2,1.91,2.82,0.0,1.82,0.44,0.0,2.27,0.0,0
0.79,4.41,1.0,0.26,5.0,1.26,65.32,1.0,0.53,0.26,4.47,0.0,19.84,0.26,0.74,2.26,0.26,1.93,0.26,0.26,0.0,0.0,0.5,0.0,3.47,1.26,0
0.0,0.0,1.0,0.0,3.4,1.0,22.0,1.0,0.0,0.0,2.13,0.0,100.0,5.4,0.0,2.41,1.0,0.0,0.0,5.82,0.0,13.31,0.33,0.0,3.0,0.0,0
0.0,0.02,1.0,0.0,11.88,1.0,35.2,1.0,0.0,0.0,3.57,0.0,0.0,3.03,14.8,2.98,1.0,2.02,2.02,1.0,0.0,0.03,0.5,0.0,3.98,0.98,0
0.0,0.0,1.0,0.0,6.0,1.0,29.95,1.0,0.21,0.21,1.9,0.79,93.81,5.38,0.0,1.0,1.0,2.16,1.79,2.59,0.0,0.41,0.5,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,3.91,1.3,48.89,1.0,0.61,0.91,2.41,0.7,92.41,5.3,0.3,2.43,1.0,3.81,2.09,0.7,0.0,2.12,0.42,0.0,3.3,0.61,0
0.0,0.24,1.0,0.0,5.08,1.0,70.45,2.56,1.28,2.32,1.08,0.0,65.03,6.08,1.92,7.24,2.0,1.82,0.0,0.92,0.0,163.68,0.33,0.0,1.08,0.16,0
0.0,0.0,1.0,0.0,11.52,2.28,52.36,1.0,0.0,0.0,2.48,1.45,22.31,4.17,0.0,4.03,1.0,1.87,1.45,2.45,0.72,2.75,0.45,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,3.8,1.0,32.88,1.72,1.0,0.0,1.44,0.72,76.01,5.76,0.0,3.0,1.24,3.16,1.52,1.52,0.0,0.0,0.37,0.0,3.52,0.76,0
2.8,0.0,1.0,0.93,4.0,1.0,57.5,1.0,0.0,0.0,0.55,2.8,6.74,3.13,0.0,2.8,1.0,1.55,0.0,2.0,0.0,1.87,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,45.0,1.4,0.4,1.4,0.86,2.2,29.6,4.8,0.0,2.8,1.4,0.8,0.0,1.6,0.0,0.6,0.4,0.0,2.4,1.0,0
1.83,0.0,3.75,0.0,17.4,8.33,92.68,1.08,0.17,0.92,0.51,5.58,76.01,1.42,0.0,15.33,2.0,7.02,3.66,10.24,1.83,220.69,0.32,0.0,2.83,2.75,0
0.0,0.0,1.0,0.0,3.87,1.0,25.92,1.0,0.0,0.0,2.72,0.0,86.87,4.47,0.0,0.0,1.13,0.0,0.0,0.87,0.0,0.0,0.5,0.0,3.87,0.0,0
0.9,0.0,1.0,0.9,2.71,1.9,79.25,3.71,5.43,1.81,0.88,0.0,90.42,5.19,0.9,4.52,1.9,1.53,0.0,0.1,0.0,4.52,0.5,0.0,3.0,0.0,0
0.0,0.0,1.77,0.0,7.77,2.54,102.09,1.23,2.0,3.08,1.18,0.0,81.53,4.46,1.92,8.31,1.23,2.75,0.77,0.77,0.0,17.39,0.33,0.0,3.77,1.54,0
0.0,0.0,1.0,0.0,2.31,1.0,23.54,1.23,0.23,0.23,2.04,1.0,100.0,5.77,0.0,1.23,1.23,1.69,1.54,3.07,0.0,1.54,0.37,0.0,3.54,0.77,0
0.0,0.0,1.0,0.0,2.52,1.0,24.48,1.0,0.0,0.0,2.72,0.0,83.83,5.32,0.0,0.32,1.0,0.0,0.0,1.32,0.0,0.0,0.5,0.0,3.0,0.0,0
1.58,9.48,1.0,0.0,6.58,1.79,1247.33,8.11,30.82,10.27,1.51,0.0,79.03,3.47,24.76,42.1,1.79,8.64,0.0,0.21,0.0,807.69,0.34,1.58,3.58,4.74,1
0.0,0.0,1.0,0.0,0.06,1.0,26.0,1.06,0.13,0.06,2.27,0.0,0.0,6.13,0.0,3.0,1.06,1.0,1.0,3.81,0.0,1.47,0.49,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,3.0,1.0,30.48,1.0,0.0,0.0,2.28,0.0,0.0,1.91,0.0,0.61,1.7,0.15,0.0,0.3,0.0,0.0,0.5,0.0,3.0,0.0,0
1.09,7.9,1.0,0.0,6.54,1.54,1001.96,9.54,28.51,9.81,1.02,0.0,100.0,4.28,16.78,33.39,2.0,6.59,0.0,0.0,0.0,970.93,0.3,1.09,3.09,4.18,1
0.0,0.0,1.0,0.0,0.2,1.07,22.33,1.0,0.07,0.0,3.03,0.0,0.0,5.73,0.0,0.0,1.0,1.93,1.87,1.93,0.0,0.0,0.5,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,2.18,1.0,24.93,1.94,1.12,0.06,0.86,0.94,97.66,5.06,0.29,2.06,1.94,0.73,0.0,2.82,0.0,1.88,0.34,0.0,3.0,2.88,0
0.0,0.0,1.0,0.0,3.42,2.27,56.76,1.79,7.1,0.21,0.83,0.85,78.87,6.0,1.58,5.79,1.79,1.7,0.85,2.32,0.63,1.58,0.3,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,4.14,1.0,27.78,1.0,0.0,0.0,2.62,0.0,95.27,2.0,3.44,0.42,1.0,0.31,0.28,1.14,0.0,0.0,0.5,0.0,2.14,2.0,0
0.04,0.0,1.0,0.0,3.82,1.0,22.18,1.0,0.0,0.04,2.11,0.0,97.92,4.82,0.0,1.18,1.09,0.09,0.0,2.91,0.0,0.0,0.5,0.0,3.96,0.09,0
6.76,5.23,1.0,7.76,3.15,2.69,190.1,8.61,0.15,9.3,0.44,0.0,76.39,1.46,5.92,12.3,1.85,4.02,0.15,0.31,0.0,108.17,0.3,0.0,3.0,2.85,1
0.69,0.0,1.0,0.69,4.55,1.69,85.31,3.07,4.14,1.38,0.52,0.93,68.95,4.07,0.69,5.31,1.69,1.24,0.0,0.62,0.0,4.69,0.45,0.0,2.38,0.0,0
0.05,0.0,1.0,0.95,5.0,1.05,58.15,3.0,0.2,1.2,1.02,1.0,27.75,5.9,0.05,5.2,2.0,1.65,0.95,0.95,0.0,12.46,0.33,0.0,1.15,0.1,0
1.45,10.34,1.0,0.0,6.72,1.72,1144.69,7.51,28.21,9.4,1.88,0.0,72.34,2.0,23.91,38.62,2.0,9.46,1.11,0.0,0.0,740.14,0.28,1.45,4.28,4.62,1
0.0,0.49,1.0,0.0,5.47,1.0,27.94,1.0,0.0,0.0,4.45,0.0,51.08,2.55,0.98,0.49,0.51,0.49,0.49,0.51,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,65.99,2.0,1.0,2.0,0.66,0.0,99.79,3.99,0.01,12.97,1.0,1.55,0.0,1.0,0.0,6.02,0.25,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,2.21,1.0,46.27,1.0,0.26,0.74,1.11,0.0,13.24,3.06,0.79,2.06,1.0,1.6,0.0,0.26,0.0,0.0,0.5,0.0,1.74,0.74,0
0.0,0.72,1.0,0.0,4.76,1.0,27.68,1.0,0.0,0.76,2.22,0.76,37.98,3.8,0.24,3.8,0.76,0.76,0.76,4.04,0.0,0.76,0.37,0.0,2.76,1.76,0
0.0,1.0,1.0,0.0,7.09,1.0,31.0,1.0,0.0,0.0,6.16,0.0,0.0,0.0,2.09,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.03,1.0,28.9,1.0,0.65,0.32,1.77,0.68,87.01,5.35,0.0,2.95,1.0,1.81,1.35,2.35,0.0,0.32,0.45,0.0,2.35,0.0,0
0.0,0.64,1.0,0.0,7.14,1.79,67.54,2.57,0.79,0.0,1.62,0.79,78.5,3.79,1.79,4.14,1.79,3.69,1.0,2.36,0.0,0.0,0.5,0.0,3.57,2.57,0
0.0,0.0,1.26,0.0,3.56,1.52,63.2,1.0,0.52,1.78,0.65,2.22,31.6,4.0,0.26,3.82,1.0,1.37,0.26,1.74,0.0,6.46,0.33,0.0,2.52,1.26,0
0.0,0.0,1.0,0.0,5.65,1.0,42.0,1.65,0.65,0.35,1.3,0.65,6.61,4.91,0.35,1.3,2.0,0.88,0.0,1.35,0.0,0.35,0.44,0.0,1.35,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,19.74,3.13,0.0,0.0,1.3,0.0,70.92,5.0,0.0,4.26,1.0,0.43,0.0,0.29,0.0,0.71,0.38,0.0,3.29,0.0,0
0.0,0.0,1.0,0.32,5.0,1.0,45.19,1.0,1.37,0.0,1.74,0.95,31.65,1.0,0.68,1.32,1.68,1.09,0.68,1.27,0.0,0.32,0.45,0.0,3.0,0.0,0
0.71,0.0,2.06,0.0,6.74,3.84,49.3,1.0,0.65,0.35,0.89,2.13,29.43,4.23,1.94,8.9,1.35,3.04,1.42,4.55,0.71,85.45,0.43,0.0,1.71,1.06,0
0.0,0.0,1.0,0.0,4.73,1.0,49.04,1.0,1.46,0.0,1.91,0.0,0.0,1.54,0.73,1.54,1.73,1.44,1.0,0.27,0.0,0.54,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.61,1.2,43.55,1.0,0.2,1.59,1.22,0.0,65.77,1.82,3.98,3.0,1.8,2.44,1.2,1.2,0.0,2.02,0.33,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,4.0,1.5,37.48,1.0,0.0,0.0,1.49,0.0,49.67,4.48,1.01,1.99,1.5,0.88,0.0,1.5,0.0,0.99,0.42,0.0,3.5,0.5,0
0.0,1.57,1.0,0.0,5.5,1.21,41.31,1.0,0.21,0.21,3.86,0.21,10.74,3.0,0.79,0.64,1.0,1.07,1.07,0.64,0.0,0.0,0.5,0.0,2.21,1.79,0
0.0,0.0,1.0,0.0,3.3,1.0,42.29,1.0,0.7,1.41,1.0,0.3,52.76,2.0,2.81,2.59,1.0,2.06,0.3,1.78,0.0,1.48,0.45,0.0,3.3,0.7,0
4.67,0.0,1.0,0.93,5.33,1.47,289.9,1.0,2.8,5.13,1.33,0.0,97.2,3.13,0.47,18.47,1.0,3.82,0.47,4.8,0.0,113.48,0.35,1.4,3.47,1.4,1
0.0,0.0,1.0,0.0,1.75,1.0,25.91,1.42,0.42,0.0,1.88,0.42,58.38,5.42,0.0,2.0,1.42,0.62,0.0,2.34,0.0,0.0,0.5,0.0,3.0,0.0,0
0.52,0.0,1.0,0.0,1.92,1.0,32.72,1.0,0.0,1.0,1.1,0.0,51.56,1.0,0.0,3.08,2.52,1.37,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.04,0
0.0,0.0,1.0,0.0,2.38,1.0,24.14,1.81,0.81,0.0,0.87,0.81,81.05,5.19,0.0,2.95,1.81,0.5,0.0,2.62,0.0,1.62,0.36,0.0,2.62,2.43,0
0.0,0.37,1.0,0.0,1.46,1.0,36.58,1.63,0.63,0.0,3.93,0.63,0.0,5.63,0.73,2.0,1.63,2.05,1.1,0.37,0.0,0.73,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.11,1.7,77.3,2.4,0.7,0.0,5.26,0.7,69.79,2.79,1.7,4.09,1.4,3.39,1.0,2.4,0.0,0.0,0.5,0.0,3.09,2.7,0
0.0,0.0,1.0,0.0,3.0,1.0,51.27,1.0,0.29,0.71,1.26,0.0,12.84,1.71,0.0,2.15,1.29,1.83,0.0,0.0,0.0,0.29,0.45,0.0,1.71,0.71,0
0.0,0.41,1.0,0.0,4.86,1.86,40.77,1.0,0.0,1.73,1.74,0.0,47.46,2.14,1.0,2.73,1.0,2.44,0.14,0.86,0.0,2.59,0.28,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,3.86,1.0,24.9,1.0,0.0,0.0,2.79,0.0,96.53,2.14,3.86,0.0,1.0,0.07,0.07,1.03,0.0,0.0,0.5,0.0,2.03,1.93,0
0.0,0.0,1.0,0.0,0.68,1.0,28.62,3.55,2.03,0.0,0.54,0.0,100.0,5.23,0.45,6.0,1.23,0.71,0.0,0.0,0.0,1.23,0.31,0.0,3.0,0.0,0
3.95,0.0,1.0,1.14,5.41,2.0,140.23,1.0,2.54,2.35,0.76,0.0,77.57,1.0,0.14,7.33,1.0,2.62,1.0,0.86,0.0,32.71,0.48,0.41,2.27,2.14,0
1.83,0.0,1.0,3.34,6.0,1.0,155.41,2.17,0.33,1.67,1.85,0.0,58.26,1.33,0.17,7.16,2.0,2.89,0.0,1.0,0.0,48.07,0.47,0.0,1.83,1.67,0
0.0,0.0,1.0,0.0,1.23,1.0,27.0,1.0,0.77,0.0,1.05,0.45,22.67,5.77,0.0,3.45,1.0,0.0,0.0,3.13,0.0,0.68,0.46,0.0,1.45,0.0,0
0.0,0.0,1.0,6.57,5.06,1.06,176.75,1.94,0.06,2.82,1.21,0.0,82.16,2.18,0.0,2.06,1.94,3.95,1.06,1.06,0.0,0.37,0.49,0.0,2.06,2.88,0
0.0,1.26,1.0,0.0,7.79,1.0,54.1,1.0,0.0,0.0,4.86,0.0,92.99,2.79,1.0,0.07,0.93,1.58,0.93,0.0,0.0,0.35,0.48,0.0,2.07,2.07,0
0.0,0.0,1.13,0.0,2.66,1.13,35.89,1.13,0.0,0.27,1.04,1.73,96.02,4.47,0.0,6.19,1.13,0.5,0.27,6.34,0.0,4.19,0.32,0.0,3.27,0.13,0
0.0,0.0,1.0,0.34,5.66,1.66,81.71,1.0,1.32,1.97,1.3,0.0,49.34,4.97,0.66,5.26,1.0,3.96,0.0,0.68,0.0,4.61,0.34,0.0,3.66,1.66,0
0.0,0.0,1.0,0.75,9.0,1.0,45.07,1.25,0.0,0.49,1.66,4.52,100.0,2.48,0.0,2.0,1.25,0.57,0.25,3.26,0.0,4.96,0.31,0.0,1.25,0.49,0
0.0,0.0,1.0,0.0,5.05,1.05,56.88,1.0,2.19,0.0,1.86,0.0,4.83,1.19,1.0,1.29,2.0,1.65,0.95,0.0,0.0,0.05,0.49,0.0,3.1,0.05,0
0.0,2.48,1.83,0.0,5.65,2.65,56.52,1.0,0.0,0.83,0.97,0.0,83.48,2.04,5.78,1.35,1.83,3.6,0.83,2.0,0.0,13.56,0.29,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,2.84,1.0,22.0,1.0,0.29,0.0,2.55,0.0,70.89,6.0,0.87,1.46,1.0,0.15,0.0,1.0,0.0,22.68,0.38,0.0,2.42,0.0,0
0.0,0.0,1.07,0.0,5.87,1.13,82.09,2.87,0.0,1.0,1.45,0.0,93.4,5.67,0.0,3.74,2.0,2.15,1.07,1.0,0.07,9.24,0.49,0.0,4.87,1.0,0
0.59,0.0,1.0,0.0,7.89,1.59,84.35,2.17,2.35,2.94,1.86,0.59,47.59,3.59,6.78,6.52,1.59,2.4,0.83,0.41,0.0,1.17,0.35,0.0,4.0,1.59,0
3.0,0.0,1.0,2.73,0.66,2.0,27.38,1.0,0.27,3.6,0.4,0.87,72.4,1.0,0.0,1.27,1.0,2.54,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,4.99,1.99,42.0,1.0,0.01,1.99,1.27,0.0,54.63,1.99,0.99,3.01,1.01,2.66,0.0,0.99,0.0,2.99,0.25,0.0,2.99,0.0,0
3.77,0.94,1.31,0.0,4.63,1.63,152.88,2.26,1.89,1.26,1.81,0.31,97.49,4.74,0.94,5.97,1.31,6.57,1.37,1.69,0.0,43.06,0.41,0.31,3.31,0.94,0
0.0,3.71,1.0,0.38,5.62,1.0,63.66,1.76,0.0,0.38,2.91,0.38,9.53,3.52,4.95,2.52,2.0,4.94,2.86,0.38,0.0,6.81,0.28,0.0,3.48,0.62,0
0.0,0.0,1.0,0.0,5.09,1.64,50.29,1.0,0.36,0.0,1.45,0.0,36.4,2.73,1.27,2.82,1.64,1.31,0.36,1.36,0.0,0.36,0.44,0.0,3.64,0.0,0
0.85,0.0,1.58,0.0,7.58,2.58,138.73,1.0,1.15,3.58,1.02,0.0,85.32,2.73,1.42,5.61,1.42,3.17,1.0,1.42,0.0,12.68,0.4,0.0,3.15,2.85,0
0.0,0.0,1.0,0.0,7.34,1.45,49.66,1.0,5.55,0.55,1.83,0.89,8.87,3.34,39.94,4.88,1.0,12.21,1.45,1.89,0.45,32.72,0.41,0.0,3.0,2.22,0
0.0,0.0,1.0,0.0,3.59,1.0,26.15,1.0,0.0,0.0,2.24,0.0,58.52,3.34,0.0,0.59,1.41,0.0,0.0,1.76,0.0,0.0,0.5,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,36.13,1.49,0.97,0.0,0.6,1.03,0.0,3.95,0.0,5.59,1.49,0.41,0.0,3.56,0.0,2.56,0.41,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,4.37,1.0,27.17,1.0,0.32,0.32,2.32,0.0,92.09,4.37,0.0,1.58,1.0,0.32,0.0,1.0,0.0,0.68,0.39,0.0,3.68,1.37,0
1.01,0.0,1.66,0.34,5.66,2.0,78.94,1.0,0.67,1.66,1.25,0.66,55.79,1.0,1.33,1.67,1.66,2.71,1.0,1.66,0.0,0.0,0.5,0.0,4.65,0.67,0
0.0,0.39,1.0,0.0,3.0,1.0,31.07,1.0,0.0,0.0,3.21,0.0,0.0,0.61,2.21,0.0,1.21,1.0,1.0,1.0,0.0,12.17,0.43,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,0.0,1.7,25.0,2.6,0.0,0.0,0.86,2.1,100.0,4.3,0.0,3.2,1.7,1.23,0.7,1.4,0.0,18.49,0.3,0.0,3.0,0.7,0
0.16,0.0,1.0,0.0,3.36,1.0,22.64,1.0,0.0,0.16,1.88,0.0,92.49,4.36,0.0,1.64,1.32,0.31,0.0,2.68,0.0,0.0,0.5,0.0,3.84,0.32,0
0.0,0.0,1.0,0.0,3.5,1.0,24.62,1.13,0.13,0.13,1.93,0.13,100.0,5.0,0.0,1.13,1.13,0.96,0.87,2.62,0.0,4.37,0.28,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,3.16,1.01,28.22,1.99,0.0,0.0,1.0,0.03,0.0,3.03,0.0,1.99,1.99,0.69,0.03,2.01,0.01,11.83,0.2,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,4.52,4.11,29.37,1.48,0.0,0.52,0.79,2.07,0.0,6.0,0.0,4.04,1.48,2.55,2.07,6.66,1.55,0.0,0.5,0.0,1.96,0.0,0
0.63,0.0,1.0,0.0,6.49,1.63,110.81,2.63,2.51,3.88,1.08,0.63,88.07,5.12,0.63,6.39,2.0,2.54,0.37,0.37,0.0,7.58,0.25,0.0,3.26,2.0,0
0.0,0.0,1.0,0.87,4.44,1.44,66.05,1.0,2.18,0.44,1.89,0.0,95.63,5.44,0.44,3.06,1.0,1.41,0.0,1.0,0.0,1.31,0.35,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,2.95,1.0,59.87,2.64,1.23,0.0,2.11,0.41,0.0,8.59,2.95,2.64,1.41,1.35,0.0,1.0,0.0,0.0,0.5,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,4.1,1.0,38.64,1.0,0.0,1.0,2.06,0.1,50.0,1.39,0.0,1.39,1.9,0.77,0.1,1.39,0.0,0.1,0.48,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,8.7,1.81,50.36,1.19,0.0,2.63,1.43,0.81,45.43,2.56,1.0,2.0,1.19,2.81,1.63,1.0,0.0,0.0,0.5,0.0,3.81,1.19,0
2.96,0.0,1.0,4.82,5.89,1.3,327.82,5.22,14.45,8.89,1.12,0.0,98.22,2.41,4.52,14.59,1.0,3.67,0.3,0.7,0.0,80.11,0.35,0.89,2.59,2.3,1
0.0,0.0,1.0,0.0,5.03,1.0,27.58,1.0,0.32,0.0,1.87,0.68,100.0,5.68,0.0,1.32,1.0,1.44,1.36,2.36,0.0,0.0,0.5,0.0,3.97,0.0,0
0.77,4.6,1.0,0.0,5.77,1.38,635.29,4.45,14.97,4.99,3.13,0.0,38.37,1.38,13.36,20.34,1.38,5.22,0.62,0.62,0.0,401.41,0.27,0.77,4.62,2.3,1
0.0,0.22,1.0,0.0,3.17,1.06,48.93,1.06,0.62,0.34,2.22,0.0,5.61,1.06,1.12,2.19,2.0,0.17,0.0,0.0,0.0,15.08,0.49,0.17,3.06,0.22,0
0.0,0.0,1.0,0.85,5.73,1.15,40.38,1.0,0.0,0.0,1.71,0.15,14.53,3.0,0.0,0.29,1.0,1.88,0.44,1.85,0.0,3.34,0.5,0.0,3.29,1.15,0
0.0,0.0,1.0,0.0,2.46,1.0,25.0,2.54,1.16,0.0,1.89,0.39,61.49,4.31,2.46,1.93,1.39,0.15,0.0,1.0,0.0,0.0,0.5,0.0,1.61,1.23,0
0.0,0.39,1.0,0.0,4.0,1.0,33.86,1.0,0.0,0.0,4.79,0.0,61.48,3.16,3.23,0.77,1.0,1.16,1.16,1.0,0.0,0.77,0.46,0.0,2.39,1.23,0
