CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.33,0.0,1.66,0.33,26.31,1.0,0.0,0.33,4.27,0.0,0.0,0.33,2.0,0.0,0.66,0.89,0.33,0.33,0.0,0.33,0.44,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.33,3.16,38.87,1.0,0.0,0.0,0.45,4.61,0.0,2.0,0.0,2.67,1.0,1.5,1.44,11.1,0.72,6.18,0.38,0.0,1.84,0.0,0
0.0,0.0,0.46,0.0,0.0,0.46,22.54,1.0,0.0,0.0,3.93,0.0,0.0,3.83,0.0,0.0,1.0,0.91,0.91,0.91,0.0,1.63,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.96,2.32,26.88,1.56,0.0,0.0,0.7,3.2,0.0,5.36,0.0,2.68,1.56,1.72,0.88,7.71,0.44,2.56,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.97,1.0,24.97,1.0,0.0,0.0,1.56,1.94,100.0,5.0,0.0,3.94,1.0,0.0,0.0,5.94,0.0,6.83,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.5,1.0,24.33,1.17,0.0,0.0,1.82,0.17,83.44,5.5,0.83,1.5,1.17,0.25,0.0,2.83,0.0,0.5,0.47,0.0,4.34,0.83,0
0.08,0.0,1.0,0.08,8.0,1.08,72.34,1.0,2.31,0.0,1.78,0.08,99.61,4.84,0.54,6.7,1.0,2.39,1.0,1.84,0.0,3.66,0.48,0.0,3.0,2.23,0
0.0,0.0,1.0,0.0,3.0,1.0,50.5,1.13,0.13,1.13,0.94,0.0,4.78,1.0,0.87,3.0,2.0,2.86,0.87,1.0,0.0,2.62,0.28,0.0,2.13,2.75,0
0.0,0.0,1.0,0.66,2.66,1.0,31.97,1.0,1.0,0.0,1.49,0.0,83.54,4.68,0.68,2.63,1.0,1.16,0.0,1.0,0.0,0.0,0.5,0.0,1.68,0.0,0
0.09,0.91,1.0,0.0,6.74,1.0,32.14,1.18,0.18,0.0,5.71,0.09,8.75,0.26,1.82,1.18,0.18,0.99,0.91,0.0,0.0,0.18,0.49,0.0,3.09,0.09,0
0.0,0.0,1.0,0.0,3.46,1.0,38.74,1.46,2.0,0.0,1.36,0.46,45.74,5.37,0.0,4.63,1.46,0.94,0.46,0.54,0.0,0.46,0.42,0.0,1.91,0.91,0
0.24,0.0,1.0,1.52,5.0,2.0,102.8,1.0,3.79,1.24,0.78,0.0,75.49,4.79,0.76,6.52,1.24,3.31,0.48,1.24,0.0,8.32,0.25,0.0,1.24,0.48,0
2.99,0.0,1.0,0.0,5.0,1.0,71.9,1.0,2.0,1.0,0.87,1.0,50.1,2.01,0.0,14.97,1.0,2.0,1.0,1.0,0.0,4.99,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.69,1.0,29.77,1.0,0.0,0.15,2.29,0.0,84.61,4.38,0.0,1.31,1.15,0.24,0.15,2.85,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.35,1.0,0.0,5.58,1.65,30.52,1.0,0.0,0.0,2.46,1.29,64.62,1.71,0.71,5.52,1.65,3.0,3.0,4.88,0.65,52.74,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.61,1.0,36.83,1.0,0.6,0.0,2.24,0.0,40.25,4.79,0.81,1.6,1.4,1.81,1.61,2.0,0.0,0.81,0.43,0.0,1.81,0.0,0
0.0,0.0,0.43,0.0,0.0,0.43,21.43,1.0,0.0,0.0,4.34,0.0,0.0,2.58,1.71,0.0,0.43,0.86,0.86,0.86,0.0,0.0,0.5,0.0,3.57,0.57,0
0.0,0.08,1.0,0.0,3.03,1.0,66.32,1.0,0.0,0.0,0.65,0.97,0.0,1.95,0.1,6.82,0.97,0.33,0.1,0.97,0.0,16.56,0.5,0.0,4.0,0.05,0
1.72,0.0,1.0,0.0,7.44,2.15,104.43,1.0,2.15,2.72,0.76,1.72,62.87,1.43,1.15,17.91,1.0,3.58,0.57,0.43,0.0,51.65,0.3,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,3.25,1.0,28.18,1.49,0.49,0.25,1.7,0.25,87.72,5.25,0.75,2.23,1.25,0.18,0.0,2.51,0.0,0.0,0.5,0.0,4.02,0.75,0
0.0,0.0,1.0,0.0,3.0,1.0,37.91,1.32,1.95,1.05,1.09,0.05,62.15,3.95,0.0,6.95,1.05,1.38,0.0,1.0,0.0,0.95,0.34,0.0,1.11,0.05,0
0.0,0.0,1.0,0.85,6.46,1.46,25.46,1.0,0.0,0.0,1.48,2.61,0.0,1.15,0.0,3.54,1.0,1.15,1.15,3.98,0.15,0.3,0.47,0.0,2.7,0.0,0
0.0,0.51,1.0,0.0,4.52,1.0,42.97,1.49,0.98,0.49,1.92,0.98,40.86,2.46,0.49,3.45,0.98,1.08,0.51,0.51,0.0,6.4,0.38,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,0.74,1.0,23.48,1.0,0.74,0.0,1.86,0.0,0.0,6.0,0.0,1.48,1.0,0.52,0.52,2.0,0.0,0.0,0.5,0.0,3.0,0.74,0
17.25,13.31,1.0,0.49,2.01,1.49,170.84,11.84,15.28,13.32,0.71,0.0,46.82,1.99,7.89,10.89,2.0,2.16,0.51,1.01,0.0,0.0,0.75,0.0,2.51,0.99,0
1.0,0.0,1.0,0.0,3.73,1.27,42.64,2.46,1.46,0.82,0.61,0.73,83.69,2.73,0.0,2.73,1.73,1.37,0.27,0.54,0.0,1.46,0.38,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.94,1.0,39.01,1.0,0.0,0.94,2.09,0.0,53.1,1.31,0.0,0.94,1.94,0.7,0.0,1.12,0.0,0.0,0.5,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,3.34,1.0,34.17,1.0,0.92,1.0,1.6,0.0,72.89,3.08,0.08,4.66,1.0,1.25,0.25,1.0,0.0,0.08,0.51,0.0,3.08,0.08,0
0.0,0.0,1.0,0.0,4.99,1.0,40.81,1.0,0.99,0.99,1.85,0.04,50.66,5.99,4.0,2.04,1.0,4.34,3.03,1.08,0.0,0.04,0.5,0.0,3.0,0.0,0
0.0,0.8,1.0,0.4,5.8,1.2,46.27,1.0,1.0,0.2,2.01,0.0,18.07,1.2,0.2,1.41,0.2,1.45,0.8,1.0,0.0,0.6,0.43,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.07,1.0,22.21,1.0,0.07,0.14,3.02,0.0,5.31,5.72,0.0,0.07,1.0,1.89,1.86,1.93,0.0,3.61,0.49,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,47.12,1.49,1.49,0.51,1.45,0.49,91.29,5.98,0.0,1.46,1.49,1.54,1.0,0.51,0.0,0.49,0.42,0.0,3.0,1.49,0
0.0,4.46,1.0,0.0,4.46,1.0,57.91,1.0,0.0,0.0,4.94,0.0,0.0,1.82,0.64,0.0,0.36,0.0,0.0,0.36,0.0,15.45,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.07,1.0,45.82,1.69,1.38,1.38,1.73,0.69,100.0,7.0,0.31,4.46,1.69,1.94,0.0,1.62,0.0,0.0,0.5,0.0,3.0,2.07,0
1.29,0.0,1.0,0.64,5.57,2.29,71.35,1.64,1.0,2.29,0.59,1.0,45.64,3.5,0.0,12.57,1.64,3.32,1.0,1.0,0.0,55.86,0.35,0.0,2.29,1.29,0
0.0,2.31,1.0,0.0,5.31,1.0,44.17,1.0,0.46,0.23,6.08,0.0,16.0,0.46,0.77,2.46,0.23,0.39,0.0,0.23,0.0,9.86,0.43,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,3.08,1.0,26.91,1.0,0.0,0.28,1.97,0.0,99.41,4.84,0.96,0.96,1.04,0.04,0.04,2.92,0.0,0.0,0.5,0.0,4.88,0.96,0
0.0,0.0,1.0,0.0,2.81,1.0,32.24,1.0,1.0,1.55,1.6,0.0,63.69,3.81,1.81,1.45,1.0,2.23,1.36,1.0,0.0,27.93,0.41,0.0,3.55,0.0,0
1.84,0.0,1.0,1.0,6.32,1.72,91.8,1.0,4.32,0.56,0.88,0.72,92.76,2.44,5.04,11.07,1.0,2.93,0.72,0.28,0.0,33.81,0.36,0.0,2.72,3.6,1
1.94,0.0,1.0,1.94,1.06,2.0,32.31,1.0,0.0,2.94,0.46,0.65,59.63,1.0,0.0,1.0,1.35,2.61,0.65,1.0,0.0,0.0,0.5,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,7.62,1.0,66.96,1.0,0.0,0.38,1.04,1.86,19.04,2.76,0.38,4.1,1.0,1.68,1.14,1.62,0.0,2.86,0.46,0.0,2.14,0.38,0
0.0,0.0,1.0,0.0,1.45,1.0,32.78,1.52,0.0,0.48,0.68,1.48,29.04,5.1,0.0,3.03,1.52,1.16,0.0,1.52,0.0,3.0,0.33,0.0,1.48,0.0,0
0.0,0.0,1.0,0.62,5.62,1.0,25.0,1.0,0.0,0.0,1.99,1.24,37.97,2.9,0.76,2.48,1.0,1.76,1.76,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
5.63,4.34,1.0,1.0,4.36,1.16,76.7,4.54,4.99,4.18,1.55,0.0,15.28,3.0,2.57,3.06,1.16,1.01,0.0,1.68,0.0,0.0,0.58,0.0,2.84,0.32,0
0.0,0.0,1.0,0.0,3.52,1.0,26.66,1.0,0.0,0.26,2.3,0.0,73.87,5.43,0.74,0.74,1.26,0.7,0.26,2.48,0.0,0.26,0.46,0.0,3.26,0.26,0
0.0,0.0,1.0,0.0,4.23,1.0,64.69,1.0,1.38,0.38,2.45,0.0,84.61,3.38,9.84,5.15,1.0,32.07,1.23,1.62,0.0,0.38,0.44,0.0,2.85,0.62,0
0.0,0.0,1.0,0.0,0.78,1.0,24.22,1.22,0.78,0.78,0.8,0.0,0.0,7.78,0.0,7.67,1.22,2.95,1.0,1.44,0.0,20.25,0.31,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,6.26,1.0,54.12,1.0,0.0,1.0,1.71,0.0,62.99,4.39,0.0,4.39,1.44,3.83,1.13,1.0,0.0,0.0,0.5,0.0,3.0,0.56,0
0.0,0.32,1.0,0.0,1.59,1.0,30.26,1.68,0.0,0.0,2.97,0.68,68.22,4.36,1.27,0.68,1.68,0.66,0.32,1.0,0.0,0.0,0.5,0.0,2.0,0.64,0
0.0,1.6,1.0,0.0,3.21,1.0,48.59,1.0,0.47,0.47,5.01,0.0,53.42,3.0,1.6,1.86,1.0,2.38,2.07,1.0,0.0,0.53,0.41,0.0,2.93,1.07,0
0.0,0.0,1.0,0.0,5.0,1.82,79.95,1.0,0.59,0.0,2.06,0.0,92.21,2.59,9.44,7.28,1.0,30.87,1.18,1.59,0.0,4.1,0.43,0.0,3.59,1.41,0
0.0,0.0,0.32,0.0,0.96,0.32,26.66,1.0,0.0,1.28,3.03,0.0,21.38,3.04,0.0,0.0,1.0,0.77,0.32,0.32,0.0,0.0,0.5,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,4.05,1.0,38.14,1.95,0.0,1.14,0.94,0.0,98.51,4.81,0.0,7.67,1.05,1.34,0.0,2.91,0.0,0.95,0.34,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,7.46,1.0,61.13,1.0,1.46,0.27,1.9,0.0,81.82,4.46,0.0,5.46,1.0,2.33,1.27,1.73,0.0,25.77,0.5,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,4.38,1.31,38.78,1.0,0.0,0.93,0.65,0.69,12.67,2.38,0.0,8.38,1.31,2.18,1.0,1.69,0.0,2.31,0.44,0.0,4.0,1.0,0
0.0,0.0,1.0,0.32,1.62,1.0,28.24,1.68,0.0,0.0,1.46,0.0,0.0,5.7,0.0,2.03,1.68,0.89,0.68,2.68,0.0,0.0,0.5,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,4.55,1.0,42.25,1.48,0.0,1.04,1.06,0.0,34.18,5.45,0.0,4.41,2.0,1.71,1.04,2.45,0.0,2.04,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,3.27,1.0,42.99,1.0,0.0,0.73,1.63,0.0,0.0,1.27,0.73,2.19,1.73,2.09,0.73,1.27,0.0,2.19,0.32,0.0,2.27,2.19,0
0.83,0.17,1.0,0.0,3.52,1.0,45.34,2.65,1.65,1.65,0.9,0.0,41.28,4.95,0.0,4.95,1.65,1.41,0.17,1.83,0.0,0.83,0.36,0.0,2.83,1.0,0
0.86,0.0,1.0,0.0,5.73,1.58,71.66,1.0,0.86,1.86,1.68,0.86,54.32,1.0,0.58,8.19,1.71,2.16,0.29,0.71,0.0,25.04,0.43,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,8.43,3.72,29.33,1.0,0.0,0.0,0.47,5.53,0.0,2.0,0.0,1.0,1.0,1.81,1.81,13.96,0.91,2.0,0.33,0.0,1.09,0.0,0
0.0,0.0,1.88,0.0,5.77,1.88,76.6,1.12,0.0,0.12,0.89,0.0,100.0,2.35,0.0,0.94,1.0,1.22,0.0,1.23,0.0,0.12,0.33,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,2.16,1.0,48.19,1.0,0.0,0.72,1.8,0.0,0.0,2.12,0.0,2.16,1.72,1.11,0.72,1.72,0.0,10.88,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.18,1.0,70.8,2.39,0.0,2.09,1.72,0.0,69.71,3.91,4.85,2.3,1.7,2.86,1.0,1.91,0.0,120.6,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.3,2.39,81.57,1.61,0.0,0.91,0.67,0.0,86.79,2.3,0.0,8.95,1.3,2.19,0.3,1.0,0.0,59.67,0.33,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,5.0,1.0,73.73,1.0,0.0,3.45,1.58,0.0,55.51,1.0,0.0,0.82,2.0,1.65,0.18,1.0,0.0,0.18,0.47,0.0,3.18,1.0,0
0.0,0.32,1.68,0.0,5.68,1.68,71.13,1.0,0.0,0.0,2.8,0.0,68.03,2.32,1.28,0.0,1.0,1.14,0.32,1.0,0.0,0.0,0.39,0.0,2.68,0.64,0
0.14,0.02,1.02,0.0,3.95,1.05,116.4,7.93,0.98,3.24,0.7,0.05,99.59,4.93,3.17,12.0,2.0,1.3,0.0,0.98,0.0,2.1,0.33,0.0,2.98,3.95,0
0.0,0.0,1.0,0.0,3.84,1.0,34.57,1.84,0.16,1.0,0.88,0.16,84.1,5.48,0.0,8.32,1.0,1.68,0.16,2.68,0.0,4.82,0.32,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,2.94,1.0,49.52,1.65,2.94,0.71,1.31,0.0,91.13,4.58,0.65,4.87,1.65,1.95,0.0,0.35,0.0,18.09,0.44,0.0,3.35,0.65,0
0.0,0.0,1.0,0.0,5.94,1.0,65.91,1.51,3.03,0.0,1.55,0.0,100.0,5.51,0.51,6.51,1.51,2.55,0.49,0.97,0.0,0.0,0.5,0.0,3.0,1.49,0
0.0,0.0,1.0,0.0,5.64,1.0,62.19,1.0,0.0,0.71,2.39,0.0,55.0,3.88,0.0,0.0,1.0,2.71,1.29,2.0,0.0,0.0,0.5,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,3.28,1.0,54.5,1.14,0.86,1.14,1.61,0.0,85.36,4.58,0.14,0.55,1.14,1.35,0.86,1.0,0.0,20.11,0.48,0.0,2.86,1.14,0
0.0,0.0,1.0,0.27,5.0,5.39,28.41,1.0,0.0,0.73,0.83,2.93,0.0,5.2,0.0,3.66,1.0,3.11,2.93,8.59,2.2,0.0,0.5,0.0,1.54,0.27,0
0.0,2.36,1.0,0.0,6.64,1.0,34.91,1.0,0.0,0.0,7.4,0.0,0.0,0.0,1.0,0.55,0.0,0.55,0.55,0.0,0.0,0.0,0.5,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,8.13,1.73,62.63,1.0,0.54,0.27,1.4,0.73,89.29,3.27,0.0,3.34,1.0,6.97,2.2,1.0,0.0,17.11,0.46,0.0,3.93,1.46,0
0.0,0.0,1.0,0.0,2.49,1.0,33.73,3.25,1.25,0.0,0.82,0.63,37.27,5.63,0.0,3.25,1.63,0.25,0.0,0.63,0.0,2.51,0.34,0.0,4.37,1.63,0
0.33,0.0,1.0,0.0,2.33,1.33,32.95,1.0,0.67,0.98,1.72,0.0,80.37,4.69,1.35,0.65,1.0,1.25,0.33,1.33,0.0,0.0,0.5,0.0,3.33,0.33,0
0.0,0.0,1.0,0.0,4.91,6.47,28.58,1.09,0.09,1.0,0.59,3.64,8.91,6.0,0.0,5.0,1.09,3.75,3.64,10.11,2.73,0.0,0.5,0.0,1.27,0.18,0
0.0,1.04,1.0,0.0,4.04,1.0,33.75,1.0,0.74,0.74,2.04,0.74,0.0,5.92,0.52,7.92,0.74,3.05,1.0,1.0,0.0,20.06,0.25,0.0,1.52,0.26,0
0.0,0.0,1.0,0.87,6.4,1.0,51.92,1.13,0.0,0.27,1.11,0.87,100.0,3.53,0.0,1.13,1.13,0.74,0.13,1.87,0.0,2.26,0.47,0.0,2.0,1.13,0
0.0,1.48,1.0,0.0,4.48,1.0,50.1,1.0,0.0,0.0,5.57,0.0,100.0,4.02,1.48,0.0,1.0,1.48,1.48,1.0,0.0,0.49,0.42,0.0,2.51,0.98,0
0.0,0.0,1.0,0.0,3.0,1.17,30.11,1.0,0.83,1.35,0.67,0.83,7.08,6.79,0.0,9.48,1.17,3.47,1.0,1.0,0.0,21.2,0.32,0.0,1.52,0.17,0
0.0,0.0,1.0,0.0,3.63,1.0,88.27,5.4,1.37,2.26,0.71,0.0,88.85,3.89,1.89,9.03,1.63,1.01,0.0,1.0,0.0,3.49,0.49,0.0,3.0,2.89,0
0.0,0.0,1.0,0.0,3.0,1.0,25.12,1.0,0.37,0.37,1.93,0.37,62.75,6.12,0.0,3.72,1.0,1.3,0.37,1.0,0.0,9.31,0.41,0.0,2.26,0.0,0
0.0,0.0,1.0,0.68,3.32,1.0,33.97,1.32,0.68,0.32,1.01,0.0,83.09,4.32,0.0,5.29,1.0,1.45,0.0,1.65,0.0,0.32,0.45,0.0,1.65,0.65,0
0.0,0.12,1.0,0.0,3.59,1.0,41.35,1.0,0.0,3.53,2.37,0.0,59.1,0.88,0.12,0.12,0.88,2.26,1.0,0.88,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.86,1.53,0.0,5.93,2.07,50.86,1.0,0.0,1.07,2.97,0.53,16.03,1.07,2.53,7.34,0.53,3.49,2.07,1.0,0.0,30.04,0.32,0.0,2.47,2.07,0
0.0,0.0,1.0,0.0,7.93,1.0,67.96,1.0,1.95,0.0,1.88,0.0,100.0,5.0,0.0,5.88,1.0,2.28,0.98,2.02,0.0,0.0,0.5,0.0,3.0,1.95,0
0.0,0.0,1.0,0.28,3.28,1.0,31.87,1.72,0.0,0.0,1.58,0.0,0.0,5.58,0.0,5.01,1.72,0.24,0.0,3.43,0.0,0.72,0.38,0.0,1.57,0.0,0
0.0,1.0,1.0,0.0,5.25,1.0,45.91,1.0,0.0,0.0,6.78,0.0,0.0,2.63,3.75,0.12,0.88,1.0,1.0,0.88,0.0,0.0,0.5,0.0,2.12,1.75,0
0.0,3.37,1.0,0.0,5.89,1.16,49.21,1.0,0.0,0.0,5.2,0.0,0.0,1.11,1.68,2.63,0.16,1.79,1.16,2.11,0.16,5.05,0.29,0.0,3.0,0.84,0
0.78,1.57,1.0,4.7,7.92,3.57,156.16,1.0,0.22,0.22,0.73,2.35,88.19,1.22,0.0,0.65,1.0,3.3,0.78,0.78,0.0,0.78,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.69,1.0,52.28,1.34,0.0,3.31,1.32,0.0,78.34,1.34,0.34,1.37,1.34,2.09,0.66,1.0,0.0,49.84,0.44,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,4.39,2.46,36.88,1.0,0.46,0.46,0.72,1.93,11.59,1.93,0.0,6.78,1.54,3.42,2.14,7.9,0.54,3.07,0.42,0.0,4.0,1.46,0
0.0,0.0,1.48,0.0,3.95,1.95,46.9,1.52,1.05,1.48,0.66,1.52,57.82,3.57,1.95,9.38,1.52,2.99,1.43,0.48,0.0,31.06,0.31,0.0,2.52,1.95,0
0.0,0.0,2.0,0.0,5.0,4.0,45.0,1.0,2.0,0.0,0.51,2.0,0.0,3.0,0.0,18.0,1.0,3.0,0.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.97,1.0,24.28,1.0,0.03,0.03,1.71,0.0,99.3,4.94,0.0,2.08,1.0,0.03,0.0,3.92,0.0,0.97,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.47,1.0,50.04,4.11,1.26,2.26,0.68,0.26,47.76,2.58,0.0,3.0,2.0,2.26,0.0,0.74,0.0,0.0,0.5,0.0,2.47,0.74,0
0.0,0.94,1.0,0.0,1.43,1.0,37.07,1.94,0.12,0.0,2.17,0.0,100.0,4.06,4.7,5.06,1.94,1.55,0.06,0.12,0.0,0.0,0.5,0.0,3.94,0.12,0
0.0,0.0,1.0,0.0,4.89,1.0,80.45,1.33,0.06,3.89,1.36,0.06,69.77,1.11,0.0,1.28,2.0,1.4,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.07,1.0,0.0,7.98,1.0,78.51,1.0,0.0,0.98,2.15,0.0,76.54,2.94,0.04,0.04,0.98,2.98,1.0,1.98,0.0,0.11,0.5,0.0,3.98,0.02,0
0.0,0.0,1.0,0.0,7.57,1.22,81.03,1.0,0.0,0.65,0.56,2.35,14.27,2.22,0.0,5.57,1.0,0.66,0.22,1.78,0.0,30.81,0.33,0.0,1.22,0.43,0
0.0,0.0,1.0,0.0,4.0,1.95,61.76,1.09,0.28,0.09,0.5,3.81,13.8,2.14,0.19,1.09,1.05,1.18,0.0,2.86,0.0,3.8,0.34,0.0,1.19,1.05,0
0.0,0.03,1.0,0.0,1.03,1.0,25.19,1.0,0.99,1.98,1.45,0.0,74.13,1.98,0.05,0.99,0.99,0.56,0.05,0.99,0.0,50.41,0.34,0.0,4.0,0.02,0
1.79,0.0,1.0,1.79,6.01,1.0,93.41,3.2,5.38,3.2,1.21,0.0,77.28,4.61,1.79,2.6,1.4,1.92,0.4,1.0,0.0,6.83,0.4,0.0,2.6,1.4,0
2.16,0.36,1.36,0.0,0.72,1.72,33.72,2.44,0.0,4.68,2.27,0.72,29.9,3.92,3.6,4.32,1.36,1.19,0.0,0.64,0.0,2.16,0.39,0.0,2.64,0.72,0
1.08,0.83,1.0,0.03,2.94,1.03,37.96,1.68,0.95,0.8,0.89,0.0,2.92,2.03,0.49,2.52,1.03,0.09,0.0,2.91,0.0,1.94,0.35,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,4.77,1.0,42.48,1.0,0.0,0.65,1.01,1.29,38.71,2.35,0.0,3.06,1.0,1.82,0.35,1.35,0.0,1.94,0.39,0.0,2.71,0.35,0
0.0,0.86,1.0,0.0,5.16,1.0,38.34,1.14,0.0,0.0,2.68,0.14,14.01,0.7,0.0,0.14,0.28,0.93,0.86,1.0,0.0,0.0,0.5,0.0,2.86,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.48,0.0,1.0,0.48,5.93,1.48,66.97,1.0,2.89,0.0,1.72,0.48,97.59,4.55,3.38,7.24,1.0,3.05,2.04,1.04,0.0,22.67,0.4,0.0,3.0,2.93,0
0.42,0.0,1.0,0.21,7.79,1.42,88.11,1.21,0.21,0.63,0.41,2.58,14.95,1.79,0.0,7.68,1.21,0.88,0.21,1.79,0.0,18.53,0.35,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,4.32,1.0,38.14,2.36,1.68,0.68,1.18,0.68,34.09,6.0,0.0,4.73,1.68,0.51,0.0,1.32,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,5.44,1.0,27.84,1.0,0.0,0.0,4.42,0.0,27.91,1.4,1.0,1.28,0.28,0.86,0.72,1.28,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.71,0.0,0.0,0.71,23.57,3.14,0.71,0.0,1.65,2.14,0.0,4.14,38.98,2.14,1.71,0.36,0.0,0.0,0.0,0.0,0.5,0.0,1.71,0.29,0
0.0,0.0,1.0,0.42,3.42,1.0,24.0,1.0,0.0,0.0,2.83,0.0,57.82,3.73,0.0,0.58,1.0,0.0,0.0,2.58,0.0,0.58,0.36,0.0,3.0,0.0,0
0.0,0.0,0.36,0.0,1.08,0.36,32.2,1.0,0.36,0.36,3.96,0.0,30.0,1.81,1.92,0.0,0.36,0.48,0.36,0.36,0.0,0.0,0.5,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,6.81,1.0,41.25,1.0,0.0,0.0,2.19,0.19,100.0,3.19,0.0,0.39,1.0,1.2,0.0,2.39,0.0,0.68,0.48,0.0,1.19,0.0,0
0.07,0.0,1.93,0.0,5.0,3.85,45.52,1.0,1.85,0.15,0.54,1.85,2.23,2.85,0.0,17.03,1.07,3.04,0.15,1.07,0.0,2.79,0.35,0.0,2.93,1.07,0
0.0,0.0,0.17,0.0,0.67,0.17,24.83,1.0,0.0,0.0,4.43,0.0,16.68,2.5,113.32,0.83,1.0,0.83,0.83,0.83,0.0,0.0,0.5,0.0,1.33,0.83,0
0.66,0.0,1.0,0.0,6.35,2.01,60.46,2.32,1.99,0.66,0.67,2.03,53.65,2.66,3.97,4.97,1.66,2.07,0.68,5.73,0.34,2.66,0.33,0.0,2.32,1.32,0
0.0,0.0,1.5,0.0,4.0,2.5,57.48,1.0,0.0,0.5,0.6,1.98,5.95,1.5,0.0,0.5,1.5,2.74,1.01,1.99,0.5,71.62,0.33,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.89,1.0,0.0,0.0,1.73,0.0,58.76,4.94,0.59,1.41,1.0,0.0,0.0,3.0,0.0,0.82,0.43,0.0,2.59,0.0,0
3.33,0.11,1.11,2.67,0.22,2.11,24.26,1.43,0.0,4.98,0.33,1.11,73.2,1.11,1.09,2.2,1.11,2.74,0.89,0.89,0.0,0.65,0.47,0.0,2.0,0.22,0
2.43,0.57,1.29,2.29,10.0,3.29,168.6,1.0,2.14,2.86,0.64,3.0,72.15,1.0,1.43,18.56,1.0,5.14,1.0,0.29,0.0,62.11,0.34,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,1.39,0.23,30.62,1.23,0.23,0.23,3.93,0.23,23.1,2.92,0.46,0.46,1.23,0.35,0.23,0.23,0.0,2.31,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.83,1.0,31.44,1.0,0.0,0.28,2.58,0.0,0.0,4.61,0.0,0.83,1.28,1.87,1.72,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.62,3.62,1.31,53.56,1.0,1.56,0.31,0.98,0.0,96.89,5.31,0.31,3.56,1.0,1.0,0.0,3.76,0.0,35.38,0.28,0.0,2.38,0.0,0
