CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,0.86,1.0,0.14,3.14,1.0,78.98,1.0,0.0,0.0,1.74,0.41,0.0,3.0,0.0,3.86,1.0,1.83,0.0,1.14,0.0,0.27,0.52,0.0,1.27,1.73,0
1.83,0.0,1.0,0.0,4.92,1.92,455.21,5.58,0.0,14.65,0.76,0.0,93.59,1.34,0.0,19.65,1.92,2.57,0.42,1.34,0.0,7.32,0.39,0.0,3.0,4.58,1
0.0,0.0,1.0,0.0,8.67,1.0,51.05,1.89,1.0,0.44,1.43,0.89,6.2,5.46,0.76,2.78,1.89,0.73,0.22,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,2.22,4.66,1.0,71.82,1.72,0.72,0.28,1.21,0.0,23.83,4.11,0.0,6.45,2.0,1.58,1.0,1.0,0.0,3.17,0.4,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,40.84,1.0,1.85,0.46,1.74,0.0,15.23,2.62,0.0,1.54,1.46,1.27,0.46,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.06,0.0,1.0,0.0,4.82,1.0,102.42,1.06,3.82,1.12,1.18,0.0,85.91,1.12,3.76,8.82,2.0,2.87,1.0,0.06,0.0,4.7,0.5,0.0,4.94,1.0,1
0.0,0.0,1.0,0.0,3.12,1.0,34.69,1.0,0.04,1.12,2.04,0.0,33.94,1.0,0.27,0.04,1.0,1.54,0.08,1.0,0.0,52.84,0.34,0.0,2.08,1.0,0
0.0,0.0,1.0,0.04,4.14,1.04,25.72,1.0,0.0,0.0,2.21,0.11,96.42,5.07,0.0,2.43,1.0,0.11,0.04,3.04,0.0,0.96,0.34,0.0,2.93,0.96,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.87,0.0,2.88,0.0,0.0,2.5,1.38,1.13,1.0,2.25,1.75,1.87,0.0,3.5,0.35,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,3.35,1.0,44.17,1.68,4.59,0.32,1.18,0.0,72.85,4.71,23.95,3.94,1.68,7.62,1.0,0.32,0.0,19.07,0.45,0.0,3.68,1.29,0
0.63,1.5,1.0,6.88,8.87,1.0,206.02,1.0,0.0,0.0,4.12,0.0,60.69,2.5,0.37,1.25,0.63,2.11,0.0,1.25,0.0,0.0,0.5,0.0,1.37,2.88,0
0.0,0.0,1.0,0.0,4.0,1.0,23.04,1.0,0.0,0.0,3.01,0.0,100.0,5.65,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.53,0.39,0.0,3.0,0.35,0
0.01,0.0,1.0,0.0,2.99,1.01,58.96,1.06,2.0,1.06,1.33,0.0,82.6,1.99,0.0,3.97,1.01,1.7,0.01,1.0,0.0,1.97,0.25,0.0,2.99,0.01,0
1.73,1.71,1.0,0.43,4.27,1.0,43.41,1.0,0.0,0.86,3.32,0.0,37.53,2.14,0.57,1.0,1.0,1.84,0.57,0.43,0.0,0.0,0.5,0.0,2.57,0.57,0
0.0,0.0,1.38,0.38,9.09,1.76,97.57,1.0,3.24,1.0,1.57,0.38,78.42,4.71,1.38,7.86,1.38,3.33,1.62,1.62,0.0,21.3,0.4,0.0,2.0,0.62,0
1.0,0.0,1.0,0.0,4.98,1.0,141.43,6.97,0.0,0.0,0.98,0.0,99.53,3.01,1.0,1.99,2.0,1.75,0.0,1.0,0.0,0.01,0.5,0.0,2.01,2.99,0
0.0,0.0,1.0,0.0,10.08,1.08,50.36,1.92,1.92,0.08,1.91,0.08,96.19,7.62,0.0,2.08,1.92,2.23,2.23,1.15,0.0,0.0,0.5,0.0,1.15,0.08,0
0.0,0.0,1.0,0.0,4.0,1.0,39.18,1.82,2.46,0.0,1.48,0.82,81.84,7.64,0.0,2.64,1.82,1.64,0.82,1.0,0.0,8.54,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.45,1.0,1.6,1.07,1.49,0.0,73.36,4.47,1.07,4.47,1.0,3.49,2.34,2.34,0.0,5.33,0.46,0.0,4.07,0.53,0
0.0,0.0,1.0,6.81,5.03,1.03,183.79,1.97,0.06,3.0,1.18,0.0,80.83,2.11,0.03,2.17,1.97,4.08,0.97,0.97,0.0,0.19,0.49,0.0,2.06,2.97,0
0.0,0.0,1.32,0.32,8.21,1.63,159.05,1.63,0.63,2.84,2.26,0.0,100.0,5.42,0.0,1.32,1.0,2.71,1.37,2.37,0.0,0.0,0.5,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,3.06,1.0,30.67,1.0,0.0,0.0,1.62,0.0,100.0,5.94,0.94,0.94,1.94,0.94,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,3.37,1.74,50.57,1.0,0.0,0.74,1.95,0.74,84.42,3.52,0.0,0.37,1.37,0.93,0.0,0.63,0.0,14.1,0.47,0.0,3.63,1.63,0
0.0,0.0,1.0,6.42,9.0,1.2,134.13,1.0,0.0,1.0,1.94,0.0,83.82,6.41,0.0,5.4,1.8,3.24,1.0,1.2,0.0,37.43,0.33,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,1.12,1.78,51.04,1.78,0.0,1.12,1.13,2.33,97.54,3.33,0.0,1.78,2.22,1.44,0.78,1.55,0.0,20.41,0.37,0.0,3.22,1.45,0
0.0,0.0,1.0,0.0,4.7,1.0,135.2,1.7,0.3,9.76,1.28,0.0,61.36,1.61,0.0,3.61,1.7,1.24,0.7,1.0,0.0,18.56,0.33,0.0,1.61,1.0,0
0.37,0.0,2.9,0.0,9.16,4.0,52.79,1.0,0.0,0.74,0.76,2.26,53.68,2.0,0.0,3.63,1.0,2.1,1.37,1.0,0.0,15.0,0.31,0.0,3.26,0.74,0
0.0,0.0,1.0,0.0,3.6,1.0,23.61,1.0,0.0,0.4,2.0,0.6,59.85,4.59,0.0,0.6,1.0,0.6,0.4,2.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.2,1.0,22.47,1.0,0.07,0.02,2.61,0.0,1.53,5.04,1.98,2.13,1.0,1.04,1.02,2.98,0.0,0.2,0.5,0.0,2.98,0.02,0
0.0,0.62,1.0,0.0,8.0,2.85,48.38,1.0,0.0,1.62,1.22,1.23,50.61,2.38,0.0,5.08,1.0,2.46,1.0,1.62,0.0,2.23,0.6,0.0,4.23,0.62,0
1.15,0.38,1.76,9.55,4.91,2.15,148.31,2.91,1.53,1.15,1.59,0.0,96.18,3.85,0.76,5.2,1.38,2.02,0.0,2.24,0.0,13.37,0.4,0.0,3.76,0.38,0
0.0,0.0,1.0,0.0,4.0,2.33,73.55,1.0,0.0,1.33,1.51,1.33,72.07,2.67,0.0,0.67,1.67,2.33,0.67,0.67,0.0,25.27,0.45,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,3.84,1.0,24.0,1.0,0.0,0.0,1.77,0.0,100.0,5.0,0.0,4.22,1.0,4.22,4.22,4.38,0.0,0.0,0.5,0.0,3.16,0.0,0
0.32,0.0,1.0,1.93,5.25,1.32,47.89,1.0,0.68,0.0,2.42,0.0,0.0,1.68,0.68,1.64,1.0,2.32,1.36,1.68,0.0,2.71,0.39,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,1.67,1.19,29.83,3.44,1.63,0.81,0.59,0.19,81.42,4.63,0.0,3.56,1.81,1.15,0.19,1.19,0.0,3.63,0.33,0.0,3.81,1.0,0
0.94,0.0,1.0,0.0,4.94,1.0,101.4,1.0,3.77,0.94,1.32,0.0,85.87,1.29,3.77,8.48,1.94,2.75,1.06,0.12,0.0,4.71,0.5,0.0,4.88,0.94,0
0.56,0.0,1.0,0.0,4.28,1.07,60.5,1.49,0.0,0.93,1.52,0.0,53.52,5.79,0.07,4.03,1.07,2.59,1.86,1.93,0.0,17.95,0.39,0.21,3.21,1.07,0
0.0,0.0,1.0,0.0,3.37,1.0,55.38,2.0,0.0,2.63,0.88,0.74,62.21,4.26,0.0,9.53,1.37,1.75,1.0,1.0,0.0,2.95,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,36.88,2.0,0.0,0.0,1.63,0.0,74.26,6.26,0.0,3.74,1.26,1.5,0.26,2.26,0.0,0.0,0.5,0.0,3.0,1.49,0
0.0,0.0,1.85,0.15,2.7,1.85,40.5,1.15,1.7,1.0,0.97,0.15,24.85,2.7,0.0,3.3,1.15,1.31,0.85,0.85,0.0,0.15,0.46,0.0,2.0,0.0,0
0.87,0.0,1.0,0.87,9.24,3.62,134.15,1.0,0.0,2.62,0.9,2.62,67.69,1.63,0.0,5.24,1.0,4.54,2.0,2.0,0.0,2.62,0.35,0.0,2.13,1.75,0
0.0,0.0,1.8,0.0,2.41,1.8,38.45,1.39,1.8,0.8,0.95,0.0,12.85,3.99,0.0,3.39,1.2,1.2,0.8,1.2,0.0,0.0,0.5,0.0,1.8,0.0,0
0.0,0.92,1.0,0.0,10.39,1.0,33.0,1.0,0.0,0.08,5.24,0.0,2.52,0.08,2.77,0.92,0.08,0.1,0.0,1.0,0.0,5.13,0.33,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,45.58,1.0,2.2,1.47,1.68,0.0,63.26,4.27,1.47,3.2,1.0,1.59,0.0,0.8,0.0,7.61,0.4,0.0,4.47,0.73,0
0.0,0.0,1.0,0.0,6.69,1.0,73.87,1.0,1.0,0.0,3.06,0.0,100.0,4.36,10.58,4.0,1.0,35.01,2.0,2.0,0.0,0.0,0.5,0.0,3.66,0.66,0
0.0,0.0,1.0,0.0,2.23,1.0,22.0,1.44,0.0,0.0,1.63,1.0,100.0,6.11,0.0,1.0,1.44,0.0,0.0,2.67,0.0,0.0,0.5,0.0,3.0,0.0,0
0.65,0.0,1.0,7.18,5.96,1.0,198.66,1.0,0.0,0.0,1.83,0.0,63.28,4.7,0.0,1.65,1.0,2.2,0.0,1.65,0.0,16.34,0.44,0.0,1.7,2.61,0
0.0,0.0,1.0,0.0,8.81,1.69,62.14,1.0,0.69,0.69,1.92,0.69,65.61,3.62,0.0,2.69,1.0,3.44,3.44,3.0,0.0,0.31,0.45,0.0,3.0,1.0,0
0.0,0.0,1.72,0.0,3.56,1.72,37.51,1.0,1.44,0.72,1.63,0.0,11.51,3.56,0.28,2.44,1.0,0.96,0.72,1.28,0.0,0.0,0.5,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.54,1.0,25.46,1.0,0.0,0.0,3.24,0.0,13.55,6.86,0.0,0.0,1.0,0.0,0.0,2.73,0.0,39.05,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,3.9,6.06,1.35,93.69,1.0,0.35,0.71,1.95,0.65,96.81,4.58,0.0,2.06,1.0,2.33,1.65,2.94,0.0,2.48,0.44,0.0,2.29,1.06,0
2.84,0.0,1.0,0.92,4.16,1.25,60.08,1.0,0.0,0.16,0.43,2.84,4.93,2.92,0.0,3.0,1.0,1.86,0.16,1.92,0.0,3.07,0.65,0.0,2.92,0.16,0
2.65,0.0,1.0,0.0,8.76,2.0,153.94,2.65,0.76,0.0,1.0,0.0,57.16,2.24,0.24,11.87,1.24,3.69,1.53,4.06,0.0,47.47,0.44,0.71,4.47,1.24,0
0.0,0.0,1.0,0.0,1.27,1.0,47.93,1.68,0.96,1.27,1.32,0.0,25.48,6.36,0.64,2.36,1.68,1.56,1.0,2.36,0.0,0.0,0.5,0.0,3.0,0.64,0
0.15,0.0,1.15,0.0,4.59,1.29,180.09,2.15,0.44,13.09,0.92,0.15,88.12,1.44,0.15,3.88,2.0,1.49,0.85,1.0,0.0,28.06,0.47,0.0,2.71,1.71,0
0.0,0.0,1.0,3.95,5.45,1.0,99.38,1.0,2.03,2.52,1.51,0.0,73.84,4.47,1.52,7.03,1.49,2.44,0.49,0.49,0.0,2.01,0.33,0.0,3.01,1.01,0
0.0,0.0,1.0,0.0,3.93,1.0,25.7,1.07,0.0,0.0,2.26,0.0,92.99,4.93,0.0,2.0,1.07,0.11,0.07,2.93,0.0,0.93,0.35,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,4.93,1.0,78.17,1.0,0.93,0.0,3.24,0.0,100.0,3.21,14.89,3.72,1.0,47.82,2.0,2.0,0.0,0.0,0.5,0.0,3.93,0.93,0
0.0,0.0,1.0,0.0,4.99,1.0,26.3,1.17,0.33,0.0,1.99,0.83,100.0,7.17,0.0,1.17,1.17,0.33,0.33,3.5,0.0,0.0,0.5,0.0,2.67,0.0,0
0.29,0.0,1.0,1.72,5.01,1.29,46.39,1.0,0.71,0.0,1.59,0.0,71.27,2.43,0.0,0.86,1.0,1.93,0.71,1.0,0.0,0.0,0.5,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,3.25,1.51,69.18,1.0,1.49,1.25,1.28,0.51,76.64,1.75,0.0,3.24,1.25,1.88,0.0,0.75,0.0,11.17,0.3,0.0,3.0,0.25,0
0.0,6.72,1.0,0.0,5.64,1.0,177.44,1.68,0.0,9.52,2.64,0.0,59.82,1.32,0.64,3.32,1.68,1.97,1.0,0.68,0.0,0.68,0.39,0.0,1.32,1.64,0
2.14,0.0,1.71,2.85,6.56,2.43,151.71,1.0,3.56,0.71,0.93,0.71,87.17,2.15,0.0,0.57,1.0,2.97,1.43,2.86,0.0,0.0,0.5,0.0,1.57,1.43,0
0.0,0.03,1.0,0.0,4.13,1.1,22.87,1.0,0.0,0.07,2.15,0.07,98.03,5.87,0.0,1.2,1.0,0.08,0.03,2.97,0.0,0.1,0.51,0.0,3.07,1.97,0
0.0,0.66,1.34,0.34,5.03,1.67,164.63,6.99,1.34,3.69,0.55,0.66,100.0,3.99,0.0,7.98,1.66,1.83,0.0,1.66,0.0,0.0,0.5,0.0,1.34,0.67,0
0.0,0.0,1.0,0.0,4.83,2.0,58.16,1.58,3.33,0.42,1.15,0.0,58.33,3.33,0.83,3.17,2.0,3.17,1.25,0.83,0.42,1.17,0.44,0.0,4.17,1.0,0
0.0,0.0,1.0,0.0,2.22,1.0,48.52,1.0,3.1,3.33,1.12,0.0,55.5,1.78,2.33,6.98,1.0,1.7,0.0,0.22,0.0,14.65,0.33,0.0,3.55,1.78,0
0.0,0.0,1.0,0.0,3.23,1.0,45.37,1.0,0.68,0.45,1.39,0.0,90.67,3.55,2.96,1.0,1.77,1.93,0.0,0.77,0.0,0.68,0.54,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,9.15,1.0,110.27,1.0,2.76,2.24,1.78,0.0,84.85,5.15,0.69,6.53,1.62,2.45,1.38,1.38,0.0,7.91,0.44,0.0,2.62,1.62,0
1.01,0.0,1.66,0.34,8.98,2.0,52.42,1.66,0.67,0.34,1.12,1.33,91.58,1.0,0.0,4.99,1.66,1.25,0.34,1.0,0.0,1.99,0.3,0.0,2.66,0.67,0
0.0,0.0,1.58,0.58,9.22,2.16,263.64,2.16,1.16,5.22,2.03,0.0,100.0,3.68,0.0,1.16,1.0,2.46,0.0,1.0,0.0,13.88,0.43,0.0,2.42,1.16,0
0.0,0.0,1.0,0.0,3.0,1.0,32.52,1.0,0.08,0.92,2.14,0.0,30.34,1.08,0.08,0.08,1.0,1.39,0.16,1.08,0.0,50.89,0.33,0.0,2.08,0.92,0
2.46,0.0,1.0,0.82,2.36,1.0,54.79,4.28,0.82,1.64,0.91,0.82,100.0,6.0,0.0,11.48,1.82,1.78,0.0,1.0,0.0,17.42,0.29,0.0,2.18,0.0,0
0.4,1.0,1.4,2.39,2.99,1.4,104.96,7.4,2.6,3.79,0.55,0.6,76.47,3.4,0.8,8.61,3.2,1.84,0.0,1.6,0.0,200.98,0.43,0.0,1.0,1.6,0
0.0,0.55,1.0,0.0,6.0,1.82,37.84,1.0,0.82,0.82,2.12,0.0,0.0,1.37,1.82,1.82,1.82,3.92,2.63,1.63,0.82,0.0,0.5,0.0,3.0,1.0,0
0.0,6.57,1.0,0.0,8.8,1.61,98.92,1.0,0.0,0.41,6.5,0.41,8.38,2.8,0.8,3.02,1.0,1.27,1.0,0.41,0.0,13.34,0.53,0.0,3.41,2.59,0
0.0,0.0,1.0,0.0,0.82,1.8,27.8,1.8,0.0,0.0,1.38,2.39,100.0,4.41,0.0,1.59,1.8,1.6,1.2,2.0,0.0,20.69,0.33,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,4.18,1.35,38.37,1.82,2.47,0.18,1.16,1.7,82.48,7.65,0.18,3.35,1.82,2.35,1.53,2.93,0.18,0.0,0.5,0.0,2.65,0.0,0
0.05,0.0,1.0,0.05,14.72,1.0,38.7,1.18,0.03,0.15,7.04,0.0,2.52,0.15,1.03,0.18,0.05,2.99,2.92,0.97,0.0,5.85,0.34,0.0,2.97,0.08,0
0.8,0.0,1.0,4.82,8.62,1.8,79.4,1.0,0.2,0.0,1.32,0.0,19.69,1.39,0.0,2.41,1.0,2.7,0.2,1.0,0.0,0.0,0.5,0.0,3.0,1.2,0
0.63,0.0,1.0,0.63,7.13,1.63,71.97,1.0,1.75,2.12,1.93,0.0,50.58,3.12,0.75,1.0,1.0,3.12,1.63,2.25,0.0,0.0,0.5,0.0,3.63,1.37,0
0.0,0.0,1.0,0.42,4.06,1.0,90.14,1.06,2.82,2.06,1.26,0.0,60.32,2.0,12.22,1.06,1.06,2.64,0.06,0.06,0.0,2.82,0.66,0.0,3.88,1.12,0
0.0,0.0,1.0,0.0,9.14,1.0,87.49,1.23,3.3,0.77,1.68,0.0,63.67,6.07,0.77,8.53,1.23,2.53,1.77,1.77,0.0,9.37,0.36,0.0,2.23,0.77,0
1.63,0.0,1.0,1.5,3.31,1.0,65.7,1.81,0.81,2.63,0.69,0.0,97.38,3.75,0.0,5.81,2.0,3.83,1.0,1.0,0.0,0.19,0.47,0.0,3.63,0.81,0
2.4,0.0,1.0,0.0,4.5,1.3,154.43,3.1,0.0,0.0,1.64,0.0,100.0,4.4,0.3,13.91,1.3,1.13,0.0,2.4,0.0,60.66,0.42,0.9,3.9,0.6,0
0.0,0.69,1.0,0.0,3.31,1.0,66.17,1.0,0.0,0.0,1.99,0.0,0.0,3.0,0.0,4.0,1.0,1.9,0.0,1.31,0.0,0.0,0.5,0.0,1.93,1.38,0
0.0,1.21,1.0,0.0,5.48,1.0,78.9,1.0,0.0,0.0,3.52,0.0,0.0,3.0,2.27,3.38,1.0,1.99,0.41,1.0,0.0,0.0,0.5,0.0,1.62,1.79,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,1.21,1.0,0.0,7.86,1.0,37.32,1.0,0.0,0.0,5.0,0.0,0.0,2.36,0.61,0.79,0.39,1.0,1.0,1.79,0.0,0.0,0.5,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,4.06,1.53,39.75,1.27,0.0,0.73,1.36,0.53,63.28,4.2,0.0,3.66,1.27,2.27,2.0,1.0,0.0,7.9,0.36,0.0,2.53,0.27,0
1.75,0.0,1.0,0.58,5.42,2.0,66.08,1.0,1.17,1.42,0.92,0.0,69.16,3.09,0.42,2.58,1.0,3.11,1.0,1.42,0.0,0.0,0.5,0.0,3.67,1.17,0
0.0,0.0,1.0,0.0,4.11,1.11,66.47,2.0,0.22,2.11,0.62,1.89,66.0,3.33,0.0,17.47,1.89,1.52,1.0,1.0,0.0,7.45,0.52,0.0,3.0,0.22,0
0.0,0.0,1.42,0.0,3.58,1.42,35.65,1.0,0.85,0.42,1.91,0.0,6.77,4.73,0.0,1.85,1.0,0.56,0.42,1.0,0.0,27.12,0.4,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,25.73,1.0,0.0,0.73,2.07,0.0,26.9,2.08,0.0,0.54,1.0,1.1,0.73,1.54,0.0,0.27,0.46,0.0,3.0,0.27,0
0.0,0.0,1.0,8.66,7.15,1.79,190.18,1.0,2.28,1.79,1.41,0.0,89.94,2.0,0.21,4.85,1.43,2.92,0.79,0.79,0.0,8.92,0.32,0.0,1.85,3.0,0
0.0,0.24,1.0,0.0,1.19,1.0,30.58,3.76,1.76,0.88,0.83,0.0,100.0,4.52,1.07,2.88,2.0,0.56,0.0,1.0,0.0,3.52,0.35,0.0,4.0,0.88,0
0.0,0.0,1.0,0.0,3.0,1.0,37.42,1.24,0.0,0.73,1.33,0.0,90.24,4.24,0.0,1.73,1.76,1.81,0.24,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.41,1.0,29.21,1.1,0.0,0.0,2.58,0.1,100.0,6.8,0.0,1.0,1.1,1.8,1.8,2.8,0.0,0.0,0.5,0.0,2.1,0.0,0
0.0,9.61,1.0,0.0,4.13,1.0,75.44,1.0,0.0,0.0,4.12,0.0,43.47,2.17,0.57,0.0,0.43,0.0,0.0,0.43,0.0,2.26,0.41,0.0,2.87,0.57,0
0.72,0.0,1.14,4.6,6.58,2.29,86.65,1.14,0.86,0.86,1.3,0.14,13.96,1.0,1.71,2.14,2.0,4.88,2.57,1.86,0.86,1.3,0.48,0.0,3.14,1.14,0
0.0,0.0,1.0,0.0,2.1,1.0,23.1,1.0,0.0,0.0,2.44,0.0,52.45,5.0,0.95,2.0,1.0,0.48,0.48,3.0,0.0,0.52,0.41,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,16.91,1.0,0.85,0.85,1.27,0.0,0.0,3.45,0.0,3.39,1.0,1.72,1.15,1.15,0.0,0.0,0.5,0.0,3.85,0.0,0
0.96,0.0,1.0,0.0,2.11,1.96,58.84,4.85,1.92,5.0,0.51,0.0,56.29,1.0,0.0,1.96,2.04,3.82,0.96,0.96,0.0,0.04,0.51,0.0,2.08,1.08,0
0.0,3.82,0.96,0.0,11.46,0.96,66.81,1.0,0.0,0.0,8.41,0.0,0.0,0.27,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.13,0.49,0.0,2.13,0.96,0
0.0,0.0,1.0,0.0,4.05,1.02,96.16,1.0,2.93,3.95,1.18,0.0,79.54,5.02,1.98,1.02,1.0,2.8,1.0,1.02,0.0,0.0,0.5,0.0,3.07,1.95,0
0.0,3.22,1.0,0.0,10.45,1.0,60.45,1.0,0.0,0.0,7.43,0.0,19.44,0.97,0.81,0.19,0.19,0.0,0.0,0.58,0.0,0.19,0.47,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,1.29,1.0,24.97,1.0,0.0,0.0,3.58,0.0,32.35,6.68,0.0,0.0,1.0,0.65,0.65,1.32,0.0,0.0,0.5,0.0,3.0,0.0,0
0.98,0.0,1.0,0.0,4.0,1.0,35.9,1.0,0.0,0.02,0.61,0.98,0.83,2.07,0.0,11.82,1.0,1.02,0.03,1.02,0.0,2.03,0.33,0.0,3.0,2.97,0
0.0,0.0,1.0,0.0,5.0,2.6,56.45,1.2,0.0,3.57,0.87,4.01,17.4,5.01,0.8,4.6,1.2,3.5,3.41,9.83,0.8,0.2,0.47,0.0,1.0,0.2,0
0.0,2.8,1.0,0.0,4.86,1.0,46.5,1.0,0.0,0.07,4.61,0.0,0.0,2.86,0.93,0.93,1.0,1.34,1.0,0.07,0.0,0.0,0.5,0.0,3.0,0.0,0
2.61,0.0,1.0,0.87,1.87,1.0,56.63,4.48,1.0,1.74,0.44,0.87,86.9,5.48,0.0,12.43,1.87,2.04,0.0,1.0,0.0,12.43,0.29,0.0,2.0,0.0,0
0.17,0.0,1.0,0.17,3.09,1.0,37.0,1.6,0.09,0.52,1.98,0.0,8.62,6.0,3.83,2.43,1.09,3.87,0.0,0.91,0.0,0.0,0.5,0.0,2.91,1.17,0
0.92,0.0,1.0,0.0,5.0,1.0,134.24,6.5,0.0,0.17,1.0,0.0,94.16,2.83,0.92,1.92,2.0,1.78,0.08,1.0,0.0,7.93,0.49,0.0,2.0,2.83,0
0.0,0.0,1.0,0.0,0.0,1.0,25.08,3.75,1.83,0.92,0.58,0.0,91.53,5.08,0.0,3.0,1.92,0.54,0.08,1.17,0.0,3.66,0.35,0.0,3.92,0.92,0
0.0,0.38,1.0,0.0,3.84,1.0,49.97,1.91,0.0,2.72,1.75,0.0,54.37,4.53,0.09,3.62,0.91,1.81,0.91,0.91,0.0,0.0,0.5,0.0,2.91,0.09,0
0.27,0.0,1.0,0.0,2.08,1.0,57.46,3.36,1.46,0.73,0.99,0.0,27.12,6.64,0.27,2.73,2.0,1.21,0.73,1.0,0.0,16.76,0.43,0.0,2.73,1.54,0
2.09,0.0,1.0,0.52,2.95,1.0,35.71,1.0,0.0,1.05,1.48,0.0,45.53,1.95,0.0,2.43,1.0,2.26,0.0,1.48,0.0,0.0,0.5,0.0,2.95,0.0,0
0.0,0.0,1.0,0.34,4.02,1.0,40.83,1.68,0.0,0.0,1.42,0.34,33.84,3.03,0.0,7.41,2.0,1.39,1.0,1.66,0.0,0.0,0.5,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,1.24,1.0,22.46,1.24,1.0,0.0,0.58,0.24,24.39,2.73,0.0,2.0,1.24,0.99,0.0,1.0,0.0,2.0,0.33,0.0,2.24,0.73,0
0.0,0.0,1.0,0.0,6.71,2.0,66.74,1.0,0.0,1.76,1.15,0.0,64.32,5.53,0.76,3.19,1.0,4.72,1.0,2.0,0.0,43.88,0.46,0.0,5.29,0.24,0
0.63,0.0,1.0,0.0,3.37,1.0,77.12,1.32,5.11,1.63,0.73,0.0,90.42,2.32,0.68,7.37,2.68,3.22,0.32,0.32,0.0,10.95,0.33,0.0,4.68,2.37,0
0.0,0.0,1.0,0.0,4.99,1.0,82.01,1.0,1.01,0.01,3.27,0.0,99.74,2.99,15.98,3.98,1.0,50.94,1.99,1.99,0.0,0.02,0.5,0.0,4.0,1.0,0
0.18,0.0,1.06,0.25,6.12,1.12,46.35,1.0,0.31,1.94,2.29,0.06,36.02,1.0,0.94,0.0,1.94,2.45,2.0,1.06,0.0,4.69,0.34,0.0,2.88,0.12,0
1.55,0.0,1.0,3.09,6.0,1.23,122.23,1.77,0.45,2.23,1.66,0.0,55.68,2.14,0.23,6.45,1.77,3.31,0.0,0.77,0.0,1.59,0.44,0.0,2.45,2.0,0
0.0,0.0,1.77,0.0,5.09,1.77,48.05,1.77,3.05,0.23,0.7,0.0,80.91,3.55,16.36,7.23,1.0,5.8,0.23,1.0,0.0,13.41,0.46,0.0,1.45,0.91,0
0.0,0.0,1.0,0.0,3.43,1.85,69.79,1.57,0.0,2.57,1.07,0.85,59.15,3.29,0.0,2.72,1.43,2.21,0.57,0.57,0.0,16.24,0.47,0.0,3.0,0.43,0
0.83,0.0,1.0,0.0,3.83,1.42,222.31,3.09,0.0,6.68,2.03,0.0,38.81,3.91,0.0,9.93,1.42,1.56,0.58,2.17,0.0,3.34,0.45,0.0,3.0,2.09,0
7.25,0.0,1.38,0.0,7.63,3.75,95.5,1.0,0.87,0.13,0.59,1.63,86.5,1.0,0.0,9.88,2.0,3.29,1.38,3.13,0.25,33.73,0.47,0.0,1.25,0.38,0
0.0,0.0,1.0,0.0,3.85,1.0,24.0,1.0,0.0,0.0,1.81,0.0,100.0,5.15,0.0,4.26,1.0,4.26,4.26,4.41,0.0,0.0,0.5,0.0,3.0,0.15,0
