CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.43,1.0,36.17,2.0,4.43,0.0,0.81,0.19,81.1,4.38,0.81,9.62,2.0,0.68,0.0,0.38,0.0,1.62,0.3,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,2.56,1.0,25.42,1.15,0.15,0.15,1.13,2.71,100.0,5.0,0.0,4.56,1.15,0.1,0.0,7.69,0.0,2.56,0.36,0.0,2.85,0.0,0
0.0,1.34,1.0,0.0,6.69,1.0,42.37,1.0,0.0,0.33,2.73,0.0,10.84,1.97,0.33,0.66,0.66,1.33,1.0,1.33,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.0,2.67,1.67,0.84,1.35,0.84,41.86,5.02,0.16,5.35,1.67,0.83,0.0,0.84,0.0,0.0,0.5,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,3.45,1.0,27.29,1.0,0.0,0.0,0.98,6.93,45.21,3.81,0.0,5.38,1.0,1.27,0.9,2.36,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.3,1.0,31.82,1.57,1.13,0.0,1.28,0.57,43.44,4.26,0.0,4.52,1.57,1.3,0.43,1.57,0.0,0.0,0.5,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,2.87,1.32,75.9,1.68,2.0,1.27,0.76,1.0,27.7,5.68,5.41,8.64,2.0,1.45,0.32,1.68,0.0,74.19,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.19,1.0,62.56,1.0,2.59,1.0,1.59,0.0,56.11,3.0,3.0,2.0,1.0,2.07,0.41,1.0,0.0,2.96,0.4,0.0,3.0,0.59,0
0.0,1.49,1.0,0.0,6.11,1.0,96.81,2.0,2.11,2.3,1.17,0.0,92.57,5.22,0.0,6.11,2.0,2.81,0.7,1.7,0.0,66.55,0.47,0.0,2.41,0.0,0
0.47,0.0,1.0,0.0,2.07,1.93,51.81,1.0,0.0,0.0,1.82,0.0,53.3,1.53,0.0,0.93,1.47,2.77,1.0,3.33,0.0,0.93,0.42,0.0,3.47,0.47,0
1.84,0.0,1.0,5.52,6.76,2.84,112.5,1.92,1.16,2.92,0.64,0.0,79.23,2.0,1.05,4.68,1.92,2.61,0.92,0.92,0.0,6.68,0.42,0.0,1.24,1.0,0
1.27,0.0,1.0,0.0,3.8,1.63,58.21,1.0,0.63,0.63,1.92,0.0,53.21,2.47,1.27,1.27,1.63,1.66,0.63,1.0,0.0,2.53,0.5,0.0,4.63,0.0,0
0.0,0.0,1.49,0.0,1.97,1.99,59.57,5.06,0.51,1.51,0.67,0.0,25.37,3.54,0.0,3.55,2.0,3.21,1.49,1.51,0.49,161.81,0.33,0.0,1.99,0.49,0
0.0,0.2,1.0,0.0,5.0,1.2,111.61,1.0,0.0,3.61,1.41,0.0,81.58,1.39,0.0,1.2,1.8,3.24,0.8,1.0,0.0,0.0,0.5,0.0,5.0,1.2,0
0.0,1.13,0.38,0.0,2.63,0.38,44.03,1.0,0.0,0.0,6.82,0.0,0.0,3.12,0.75,0.0,0.62,2.13,0.38,0.0,0.0,0.0,0.5,0.0,3.13,0.62,0
0.0,0.51,1.0,0.0,6.03,1.0,27.54,1.0,0.0,0.0,4.1,0.49,49.46,2.47,2.02,0.51,0.49,1.99,1.99,0.49,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,29.42,1.64,0.0,0.0,1.53,0.0,35.77,6.0,0.36,2.28,1.64,0.64,0.0,2.36,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.17,1.78,37.46,1.0,0.39,1.61,1.07,1.17,40.25,1.78,0.0,3.9,1.0,1.68,0.61,1.39,0.0,0.78,0.43,0.0,3.39,1.39,0
0.0,0.0,1.0,0.0,3.13,1.0,27.23,1.0,0.0,0.0,0.7,2.74,12.77,2.51,0.0,1.0,1.0,0.0,0.0,3.87,0.0,1.74,0.35,0.0,2.26,1.87,0
0.0,0.97,1.0,0.0,3.97,1.0,28.06,1.0,0.0,0.0,5.44,0.33,0.0,0.06,2.91,0.27,0.03,5.84,5.82,0.03,0.0,0.06,0.49,0.0,2.03,1.0,0
0.0,2.09,1.0,0.0,4.18,1.0,60.36,1.3,0.3,0.3,6.23,0.3,100.0,3.61,2.09,0.61,1.3,2.29,2.09,0.7,0.0,0.7,0.38,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,4.74,1.0,36.84,1.0,0.05,1.0,2.31,0.0,0.0,1.16,0.0,0.11,1.95,1.37,1.0,1.0,0.0,0.95,0.34,0.0,4.0,0.95,0
0.0,1.43,1.0,0.0,6.52,2.04,182.28,4.82,7.65,2.87,1.16,0.52,47.79,4.39,0.48,6.35,1.48,1.5,0.52,0.52,0.0,434.89,0.4,0.0,1.48,0.96,0
0.0,0.0,1.0,0.0,6.25,2.25,38.5,1.0,0.0,0.0,1.14,0.62,0.0,2.38,0.0,3.75,1.0,1.19,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.88,35.31,1.0,0.88,1.76,1.24,0.0,60.45,2.36,0.24,0.0,1.0,1.46,0.88,1.0,0.0,0.88,0.35,0.0,4.76,0.88,0
0.0,0.0,1.0,0.0,4.2,1.0,70.97,4.61,4.51,1.8,0.85,0.1,100.0,6.9,0.0,5.51,1.9,1.45,1.1,1.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.57,1.0,0.0,1.75,1.0,25.64,2.62,0.0,0.81,1.09,1.62,81.15,4.43,0.19,3.0,1.81,0.77,0.38,1.0,0.0,1.62,0.36,0.0,3.0,0.81,0
0.0,0.45,1.0,0.0,3.9,1.0,36.53,1.45,0.23,0.77,1.53,0.0,0.0,1.77,0.45,0.45,1.23,1.05,0.23,1.0,0.0,0.0,0.5,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.69,0.61,1.5,0.0,15.3,3.78,52.75,2.08,1.0,1.0,0.31,0.31,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,2.77,1.0,0.0,6.08,1.0,49.92,1.08,0.23,0.15,7.19,0.0,7.53,0.53,0.92,2.38,0.15,0.53,0.08,0.15,0.0,10.17,0.35,0.0,2.08,0.92,0
0.0,0.0,0.61,0.0,3.65,0.61,62.36,1.0,0.0,1.22,2.67,0.0,40.14,1.0,0.0,1.82,1.61,1.7,0.61,0.61,0.0,0.0,0.5,0.0,4.61,1.0,0
0.0,4.98,1.0,0.0,3.01,1.0,37.96,1.0,0.0,0.0,4.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.77,0.33,0.0,2.0,1.99,0
0.04,4.9,1.0,0.0,3.06,1.02,38.81,1.0,0.02,0.02,4.68,0.0,1.7,0.02,1.02,0.04,0.04,1.03,0.02,0.02,0.0,52.99,0.34,0.0,2.06,1.96,0
0.0,0.0,1.0,0.0,5.22,1.0,321.56,1.0,0.0,23.6,1.54,0.0,78.71,2.17,0.0,0.61,1.61,2.27,1.0,1.0,0.0,1.56,0.4,0.0,2.39,1.61,0
0.0,0.0,1.07,0.0,6.79,1.14,95.01,1.93,2.79,1.93,1.23,0.0,93.05,6.58,0.0,6.51,2.0,3.09,1.07,1.93,0.07,9.73,0.49,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,4.87,1.0,28.94,1.13,0.25,0.13,1.77,0.87,100.0,4.62,0.0,3.4,1.13,0.16,0.13,2.75,0.0,2.76,0.35,0.0,3.13,0.38,0
0.0,4.27,1.0,0.0,3.85,1.0,88.16,2.73,0.15,2.85,0.88,0.15,78.65,1.29,0.0,4.29,2.0,2.17,0.0,1.0,0.0,191.31,0.41,0.0,1.29,0.15,0
0.0,0.0,1.0,0.0,1.66,1.55,27.88,1.45,1.45,0.0,1.11,1.0,55.42,4.89,0.0,3.57,1.45,0.83,0.55,1.45,0.0,0.0,0.5,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,16.09,1.09,91.86,1.64,0.91,0.73,3.0,0.09,100.0,1.36,3.18,4.09,2.0,0.28,0.0,0.91,0.0,109.72,0.39,0.0,1.27,0.45,0
0.0,0.0,1.0,0.0,2.48,1.99,64.11,2.52,1.01,0.99,0.77,1.49,28.68,3.53,0.0,2.52,2.0,1.24,0.0,0.51,0.0,20.81,0.34,0.0,3.51,1.51,0
3.63,0.0,1.0,0.0,3.39,1.61,121.56,4.63,0.39,8.18,0.72,1.21,93.69,2.18,0.0,2.39,2.21,2.29,0.39,1.0,0.0,0.79,0.43,0.0,2.39,2.21,0
0.0,0.0,1.0,0.0,4.46,1.0,39.39,1.0,0.0,0.0,1.1,0.0,0.0,3.32,0.0,4.46,1.0,1.34,0.89,1.0,0.0,0.0,0.5,0.0,1.21,0.0,0
0.38,0.0,1.0,0.0,10.92,1.76,65.48,1.0,0.0,0.0,2.5,0.0,61.99,1.0,0.0,3.24,2.0,0.95,0.38,2.9,0.0,65.23,0.37,0.0,2.14,0.38,0
0.0,0.0,1.0,0.0,3.74,1.0,65.2,2.25,0.0,2.25,1.26,0.0,62.26,2.25,0.0,1.62,1.62,2.97,1.0,1.0,0.0,107.7,0.4,0.0,3.38,0.62,0
0.0,0.0,1.9,0.0,9.93,1.9,41.76,1.9,0.0,0.0,1.46,1.81,90.26,1.39,0.19,5.61,1.9,1.0,0.1,1.19,0.0,2.71,0.23,0.0,3.0,0.0,0
0.0,0.68,0.68,0.0,6.82,0.68,28.5,1.0,0.0,0.64,6.41,0.0,0.0,0.32,1.36,1.0,0.64,0.68,0.68,0.68,0.0,1.32,0.33,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,4.02,1.0,22.43,1.02,0.0,0.02,2.18,0.98,98.77,5.92,0.0,1.08,1.02,0.03,0.0,2.97,0.0,0.99,0.5,0.0,3.95,0.98,0
0.0,0.0,1.0,0.0,3.0,1.0,26.6,1.0,0.0,0.0,1.83,1.19,39.69,4.4,0.0,3.19,1.0,0.3,0.0,4.18,0.0,1.19,0.43,0.0,4.21,0.0,0
0.0,0.0,0.51,0.26,3.34,0.77,128.4,1.51,0.51,2.31,4.22,0.0,25.69,1.26,0.0,0.51,1.0,1.09,0.0,0.26,0.0,0.0,0.5,0.0,3.49,1.26,0
0.0,1.57,1.0,0.0,6.92,1.0,42.85,1.0,0.22,0.0,2.8,0.0,0.0,0.65,0.0,0.43,0.22,1.0,0.78,1.22,0.0,0.43,0.46,0.0,3.22,0.65,0
0.0,0.0,1.0,0.0,16.73,1.02,66.9,1.0,0.0,0.07,3.14,0.0,99.15,1.05,0.0,4.0,1.98,0.05,0.02,1.0,0.0,104.6,0.4,0.0,1.02,0.05,0
0.0,0.78,1.0,0.22,4.22,1.0,40.2,1.44,0.0,0.22,5.84,0.22,5.52,5.22,0.78,2.66,1.22,1.13,1.0,1.0,0.0,2.87,0.46,0.0,4.12,0.78,0
0.0,0.0,1.0,0.0,5.03,1.34,170.17,3.4,4.09,9.31,1.08,0.34,89.49,4.34,12.0,3.69,1.34,2.31,0.66,0.66,0.0,58.59,0.32,0.0,3.34,2.37,0
0.11,0.0,1.0,0.0,3.08,1.0,25.83,1.0,0.08,0.04,2.13,0.04,98.09,4.89,0.0,1.53,1.0,0.08,0.04,2.92,0.0,0.19,0.49,0.0,3.0,0.08,0
0.0,0.33,1.0,0.93,8.67,1.0,32.34,1.07,0.0,0.2,1.6,5.61,98.36,1.0,0.0,2.13,1.07,0.15,0.0,3.8,0.0,15.66,0.34,0.0,1.0,0.0,0
0.16,0.84,1.32,0.0,5.28,1.48,47.5,1.0,0.16,0.0,4.9,0.48,12.79,0.16,2.68,1.92,0.32,5.78,5.36,0.16,0.0,9.43,0.47,0.0,1.84,0.84,0
0.75,0.0,1.0,0.25,4.25,1.75,88.15,1.49,0.0,5.52,0.78,0.25,65.68,2.23,0.0,5.0,2.0,2.1,0.25,1.0,0.0,5.47,0.58,0.0,2.51,2.26,0
1.89,2.08,1.0,0.0,7.0,1.95,265.64,11.4,16.08,0.95,1.18,0.0,94.58,6.73,2.0,6.84,1.95,2.51,1.0,0.0,0.0,589.24,0.34,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.84,1.0,37.52,1.0,0.0,0.31,3.33,0.0,7.68,4.08,0.31,0.31,1.0,0.38,0.31,1.0,0.0,0.0,0.5,0.0,3.39,0.31,0
4.48,3.0,1.56,0.0,4.32,2.12,97.47,3.24,0.56,11.75,3.52,0.0,48.11,0.56,0.44,5.36,1.12,2.98,0.56,0.56,0.0,163.73,0.39,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,3.99,1.0,54.67,1.99,0.99,0.99,1.51,0.0,100.0,6.0,0.0,4.95,1.99,1.22,0.03,1.01,0.0,0.01,0.5,0.0,4.0,1.99,0
0.0,0.0,1.0,0.0,0.3,1.0,26.7,1.0,0.0,0.0,2.9,0.0,10.1,5.9,0.0,0.2,1.0,1.8,1.8,2.2,0.0,0.0,0.5,0.0,3.1,0.0,0
1.91,1.27,1.0,0.0,1.73,2.0,40.54,1.64,0.36,8.27,0.7,0.36,91.73,2.09,0.0,3.82,1.64,3.13,0.36,0.36,0.0,13.99,0.61,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,4.91,1.82,50.16,1.18,0.36,0.82,1.02,0.18,40.88,1.91,0.0,3.09,2.0,2.62,2.45,1.18,0.82,0.0,0.5,0.0,2.64,0.0,0
0.0,0.33,1.83,0.0,7.83,1.83,86.32,1.83,0.0,1.67,1.54,0.0,58.32,1.0,0.33,12.33,1.83,4.04,2.33,1.83,0.0,10.0,0.29,0.0,4.83,1.0,0
0.0,0.0,1.0,0.19,5.0,1.0,59.45,1.0,1.29,1.0,1.95,0.0,42.9,1.68,12.64,1.19,1.9,3.44,0.0,1.0,0.0,4.55,0.48,0.0,3.71,0.9,0
0.0,0.0,1.0,0.0,0.1,1.0,21.46,1.0,0.03,0.0,2.58,0.0,0.0,4.93,1.93,2.0,1.0,1.0,0.97,2.97,0.0,0.07,0.49,0.0,3.03,0.1,0
0.0,1.04,1.0,0.0,1.74,1.0,34.29,1.0,0.0,0.0,3.62,0.0,0.0,4.96,0.35,0.35,1.0,1.77,1.65,1.31,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,6.11,1.0,0.0,3.28,1.0,47.31,1.0,0.0,0.0,4.82,0.0,0.0,0.14,1.07,0.28,0.07,1.14,0.07,0.0,0.0,50.25,0.34,0.0,2.0,2.07,0
0.0,0.0,1.0,0.0,4.16,1.0,78.3,1.16,0.0,0.16,3.54,0.0,3.96,0.16,0.84,2.63,0.32,1.35,0.0,0.16,0.0,9.5,0.47,0.0,3.52,0.84,0
0.0,0.76,1.0,0.0,0.45,1.0,24.42,1.85,0.85,0.85,1.44,0.85,84.9,4.24,0.15,1.7,1.7,0.72,0.0,0.0,0.0,8.16,0.47,0.0,2.0,0.3,0
0.57,0.28,1.0,0.0,7.0,2.0,120.85,4.13,6.99,1.72,1.21,0.0,82.12,5.57,0.57,8.43,1.28,2.32,0.28,1.43,0.0,181.84,0.33,0.0,2.72,1.57,0
0.29,0.0,1.0,0.0,2.71,1.0,29.03,1.44,0.29,0.0,0.97,0.15,0.0,2.73,0.44,1.44,1.15,0.26,0.0,2.71,0.0,5.66,0.33,0.0,2.85,0.0,0
0.0,0.0,1.03,0.0,5.06,1.03,27.18,1.03,0.0,0.06,1.88,0.97,99.05,4.87,0.0,2.38,1.03,0.12,0.06,2.97,0.0,2.32,0.33,0.0,3.06,0.03,0
0.0,0.42,1.0,0.0,4.42,1.42,46.49,1.0,0.0,0.84,1.59,0.0,18.13,2.42,0.0,2.0,1.0,1.32,0.0,1.0,0.0,0.0,0.5,0.0,3.26,0.84,0
3.42,2.56,1.0,0.85,1.29,1.85,91.91,6.12,1.71,10.25,0.51,0.0,85.41,3.15,0.85,4.56,1.85,1.88,0.0,0.15,0.0,5.12,0.5,0.0,2.44,0.0,0
0.0,0.2,1.0,0.0,4.2,1.0,38.07,2.61,1.61,0.8,1.52,0.8,40.23,4.83,0.39,5.02,1.61,2.56,1.95,1.0,0.0,0.0,0.5,0.0,3.39,0.8,0
0.0,0.0,1.0,0.0,6.06,1.0,31.67,1.0,0.0,0.0,2.42,0.0,100.0,5.21,0.0,0.64,1.16,3.36,3.36,2.68,0.0,16.52,0.48,0.0,2.68,0.84,0
2.55,1.91,1.0,0.64,2.45,1.64,78.66,4.82,1.27,7.64,0.38,0.36,63.67,3.0,0.64,6.45,1.64,1.95,0.36,0.73,0.0,4.55,0.44,0.0,2.73,0.36,0
0.0,1.81,1.0,0.0,2.0,1.0,35.67,2.29,0.0,2.71,0.97,0.19,44.27,1.1,0.9,2.77,2.0,2.27,0.9,0.1,0.0,17.21,0.5,0.0,2.1,0.19,0
0.31,0.0,1.62,0.0,9.24,1.93,94.2,1.0,1.69,0.0,1.67,0.93,93.78,3.76,0.31,7.87,1.31,3.04,1.31,1.69,0.0,18.35,0.43,0.0,2.38,1.38,0
0.0,0.86,1.0,0.0,4.73,1.86,59.69,1.0,0.0,1.73,1.11,0.41,50.76,3.27,0.0,2.41,1.0,1.51,0.0,2.09,0.0,0.41,0.48,0.0,4.73,1.73,0
0.0,2.79,0.93,0.0,4.66,0.93,36.86,1.0,0.0,0.0,3.47,0.0,0.0,2.21,0.93,2.79,1.0,2.48,1.86,0.93,0.0,0.0,0.5,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,3.56,1.72,35.5,1.0,0.72,0.0,1.85,0.72,71.9,3.16,0.0,0.0,1.28,1.78,0.72,0.72,0.0,0.0,0.5,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,2.65,1.0,59.07,1.32,1.32,0.65,1.18,0.0,24.37,2.0,0.32,5.68,1.65,2.47,0.0,1.35,0.0,0.65,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.59,1.59,50.46,1.0,1.41,0.3,1.22,0.3,14.75,2.3,0.7,1.18,1.0,1.38,0.3,1.0,0.0,26.55,0.43,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,71.05,1.57,1.13,1.13,1.64,0.0,85.83,3.3,0.57,2.83,2.13,2.81,0.87,0.87,0.0,1.13,0.59,0.0,1.87,0.0,0
0.0,0.0,1.04,1.0,9.16,1.08,44.57,1.08,0.08,0.36,1.63,5.76,100.0,1.04,0.0,2.0,1.0,0.17,0.0,3.88,0.0,0.96,0.34,0.0,1.04,0.08,0
0.87,0.0,1.87,0.87,8.0,2.74,60.44,1.0,0.0,0.87,1.08,0.87,56.51,2.13,0.0,5.22,1.0,2.57,1.26,2.0,0.0,27.83,0.33,0.0,4.13,0.13,0
0.0,0.0,1.0,0.0,3.58,1.0,80.62,3.32,4.16,1.58,1.14,0.0,88.23,5.32,1.26,4.32,1.58,1.69,0.58,1.0,0.0,2.1,0.43,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,1.27,1.0,28.91,3.45,1.45,0.27,0.54,0.73,27.32,5.73,0.0,4.0,2.0,0.18,0.0,1.0,0.0,2.91,0.32,0.0,3.73,1.73,0
0.0,0.0,1.0,0.0,0.11,1.0,24.16,1.98,1.96,0.0,0.61,0.98,2.25,5.91,0.07,7.82,1.98,0.1,0.07,1.98,0.0,0.0,0.5,0.0,1.02,0.04,0
0.0,0.0,0.9,0.0,3.58,1.79,36.79,1.0,0.9,1.79,1.47,0.0,49.26,2.31,0.0,0.0,1.0,1.49,0.9,0.9,0.0,0.9,0.35,0.0,4.69,1.0,0
9.68,0.0,1.31,0.0,4.25,1.62,233.74,1.94,0.0,6.25,1.2,0.31,95.94,4.06,0.0,4.0,1.94,1.32,0.0,6.19,0.0,627.47,0.33,0.0,2.69,1.25,0
0.0,0.0,1.0,0.0,5.0,1.31,72.06,1.69,0.63,0.94,1.87,0.0,95.93,2.94,1.94,5.94,2.0,2.23,0.63,1.31,0.0,61.01,0.33,0.0,2.69,0.69,0
0.0,0.41,1.0,0.0,5.34,1.0,53.32,1.0,0.0,0.0,2.01,1.76,0.0,3.0,0.0,1.66,1.0,0.77,0.0,2.17,0.0,10.54,0.56,0.0,1.59,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.65,0.65,1.0,1.31,5.61,2.0,470.91,7.26,9.87,14.83,0.84,0.35,84.14,4.43,1.65,5.61,3.31,2.75,0.0,0.0,0.0,0.35,0.44,0.0,1.35,0.35,0
0.0,1.81,1.0,0.0,6.41,1.0,59.51,1.4,0.0,0.0,5.08,0.0,0.0,4.79,3.01,1.79,1.4,1.0,0.6,1.4,0.0,0.0,0.5,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,72.49,1.0,0.0,0.06,10.02,0.0,1.91,0.03,0.0,3.97,0.06,1.05,1.0,0.03,0.0,0.0,0.5,0.0,1.12,1.97,0
0.38,0.14,1.05,0.0,5.86,1.1,30.4,1.19,0.05,1.0,1.99,0.95,99.33,5.76,0.0,1.33,1.05,2.15,1.95,2.9,0.0,13.58,0.5,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,3.36,1.82,30.09,1.0,0.82,0.0,1.7,0.82,100.0,4.18,0.0,0.36,1.0,1.23,0.82,1.55,0.0,0.0,0.5,0.0,4.64,0.36,0
0.0,1.64,1.0,0.0,4.64,1.0,201.28,5.38,9.22,3.29,1.23,0.0,54.78,6.1,34.91,6.83,1.55,1.57,0.0,0.0,0.0,498.52,0.39,0.0,2.45,1.1,0
0.71,0.0,1.0,0.0,5.14,3.14,50.05,1.0,0.0,1.42,1.03,0.71,71.53,3.15,0.29,2.14,1.0,2.85,1.42,1.29,0.0,10.68,0.5,0.0,2.29,1.42,0
0.27,0.55,1.0,0.69,7.73,2.86,129.14,2.1,1.37,3.06,0.88,0.86,56.85,1.0,0.14,6.97,2.14,4.86,3.45,0.86,0.86,64.42,0.5,0.55,3.14,1.69,0
0.0,0.0,1.0,0.0,1.39,1.35,30.47,1.0,0.35,0.69,2.33,0.0,19.09,4.61,0.0,0.0,1.0,1.88,1.65,1.65,0.0,0.35,0.44,0.0,3.69,0.35,0
0.0,0.0,1.0,0.0,0.88,1.0,37.53,1.0,0.71,0.0,4.17,0.29,100.0,3.59,0.0,1.41,1.0,0.29,0.29,1.71,0.0,0.71,0.38,0.0,2.29,0.0,0
0.0,2.48,1.0,0.0,5.74,1.26,269.64,6.93,11.86,4.97,1.02,0.0,85.26,5.97,0.74,7.93,1.74,1.97,0.0,0.26,0.0,674.72,0.35,0.0,2.78,2.0,0
0.0,0.24,1.0,0.0,0.24,1.0,39.63,2.94,1.0,0.24,3.75,0.24,100.0,3.49,0.0,4.19,1.24,0.15,0.0,2.0,0.0,0.76,0.37,0.0,1.76,0.0,0
1.53,0.51,1.53,12.76,4.08,2.04,196.26,3.55,2.04,1.53,2.67,0.0,45.93,3.47,1.02,6.12,1.51,2.7,0.0,0.51,0.0,17.86,0.36,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,1.4,1.47,43.53,1.47,2.87,0.0,2.9,0.0,100.0,5.34,0.0,2.47,1.47,1.17,0.47,2.0,0.0,174.83,0.27,0.0,2.47,0.0,0
1.07,2.36,1.21,0.0,6.86,1.43,93.98,1.0,0.0,1.29,6.93,0.0,93.77,2.57,2.36,0.0,1.0,3.33,2.57,1.0,0.0,0.79,0.37,0.0,1.79,2.0,0
0.0,0.0,0.22,0.0,1.55,0.22,38.1,1.22,0.67,0.44,3.55,0.0,22.2,6.22,0.0,1.55,1.22,0.67,0.22,0.44,0.0,21.78,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.12,1.04,25.27,1.0,0.0,0.04,1.97,0.0,98.01,4.84,0.0,2.0,1.04,0.13,0.12,3.88,0.04,0.0,0.5,0.0,3.96,0.0,0
0.84,0.0,2.53,0.0,10.1,3.37,129.59,1.0,0.84,0.0,1.88,2.53,67.34,1.0,0.84,10.1,1.84,3.87,1.68,0.84,0.0,49.66,0.32,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,4.53,1.0,76.55,1.27,0.53,0.53,3.33,0.27,26.59,1.86,0.73,3.06,0.53,1.65,0.0,0.27,0.0,0.0,0.5,0.0,3.73,1.53,0
0.0,0.0,1.0,0.0,5.86,1.28,85.49,2.0,2.15,1.72,1.08,0.0,75.56,5.29,0.0,6.72,2.0,2.64,0.72,1.43,0.0,0.0,0.5,0.0,3.28,0.57,0
0.0,1.75,1.0,0.0,7.0,1.0,45.27,1.0,0.0,0.0,8.31,0.0,0.0,0.0,2.62,1.25,0.0,2.75,1.0,0.62,0.0,1.87,0.5,0.0,4.38,1.87,0
0.0,0.54,1.0,0.0,4.08,1.0,45.13,1.54,0.27,0.73,0.7,1.46,43.79,1.73,0.54,2.0,1.27,0.91,0.27,1.0,0.0,2.19,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.58,2.05,43.63,1.0,0.47,0.95,1.53,0.53,23.67,1.53,0.47,2.05,1.47,1.16,0.53,0.53,0.0,0.47,0.42,0.0,1.47,0.0,0
0.0,0.0,1.0,0.04,1.0,1.0,21.65,1.04,0.96,0.04,0.55,0.04,3.02,1.96,0.0,2.08,1.04,1.22,0.0,0.96,0.0,1.92,0.34,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,12.34,1.91,53.94,1.19,0.0,0.28,1.95,0.91,9.39,4.81,0.0,4.72,1.09,1.7,0.09,1.91,0.0,16.24,0.48,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,1.08,1.0,22.09,1.0,0.96,0.04,0.56,0.0,3.38,2.0,0.0,2.39,1.0,1.23,0.04,1.0,0.0,2.08,0.34,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,68.85,1.0,1.99,0.0,1.86,0.01,99.57,4.99,0.0,5.97,1.0,2.32,1.0,2.0,0.0,0.08,0.5,0.0,3.0,1.99,0
3.87,0.0,1.0,0.87,4.75,2.0,97.45,1.25,0.0,5.13,0.66,0.0,72.46,1.13,0.0,2.38,2.0,5.21,2.0,1.0,0.0,14.97,0.48,0.0,2.0,0.87,1
2.03,0.07,1.0,0.0,2.93,2.0,120.38,3.93,3.86,7.2,0.65,0.97,75.41,8.73,0.97,3.1,2.0,1.75,0.0,0.0,0.0,1.72,0.34,0.0,1.97,0.97,0
0.0,0.0,0.4,0.0,0.0,0.4,29.47,1.0,0.0,0.4,3.36,0.0,0.0,3.42,0.0,0.4,1.0,0.72,0.4,0.4,0.0,0.0,0.5,0.0,2.79,0.6,0
0.83,0.5,1.0,0.83,3.5,1.0,41.16,1.0,0.0,0.0,2.72,0.0,79.16,2.17,0.5,0.0,1.0,0.92,0.5,1.0,0.0,0.17,0.47,0.0,4.5,0.33,0
0.0,0.93,1.53,0.53,12.53,2.07,256.78,2.07,1.07,4.81,3.14,0.0,53.4,1.53,0.93,2.93,1.0,4.83,1.86,1.0,0.0,0.0,0.5,0.0,2.93,1.53,0
