CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.98,1.0,39.51,1.71,0.71,1.42,1.38,1.29,35.56,6.58,0.0,4.0,1.71,0.53,0.0,2.16,0.0,0.0,0.5,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,3.02,1.0,77.37,1.0,0.04,1.0,1.0,0.0,0.59,1.01,0.02,3.04,2.0,1.52,0.99,1.99,0.0,0.0,0.5,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,3.0,1.0,41.42,1.0,0.0,0.54,1.99,0.0,45.55,3.28,0.0,1.63,1.54,2.21,1.91,2.0,0.0,0.46,0.42,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,2.08,1.0,29.61,1.0,1.03,0.01,1.01,0.0,99.86,6.01,0.01,3.05,1.0,1.02,1.01,2.99,0.0,0.09,0.5,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.73,1.0,1.0,1.0,1.59,0.21,26.03,7.21,0.0,4.48,1.79,1.79,0.21,0.21,0.0,31.31,0.32,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.68,0.17,25.68,1.0,0.0,0.0,4.46,0.0,16.95,2.34,112.95,0.34,1.0,0.25,0.0,0.34,0.0,0.0,0.5,0.0,1.34,1.0,0
0.0,0.97,1.0,0.0,7.88,1.0,30.24,1.0,0.0,0.03,7.32,0.0,1.0,0.03,0.97,0.09,0.06,8.78,8.73,1.0,0.0,0.97,0.34,0.0,3.03,0.97,0
0.0,0.0,1.0,0.0,4.0,1.0,25.81,1.0,0.0,0.06,2.04,0.0,95.84,4.75,0.0,1.12,1.06,1.04,0.94,2.88,0.0,4.69,0.27,0.0,3.06,0.94,0
0.0,0.0,1.0,0.0,3.96,1.0,81.94,1.0,2.89,1.93,1.31,0.0,56.86,2.07,12.53,1.04,1.0,2.48,0.0,0.04,0.0,2.89,0.66,0.0,3.96,1.0,0
0.27,0.0,1.0,0.27,6.67,1.0,72.15,1.0,0.0,0.0,6.15,0.0,19.98,2.0,0.0,0.0,1.0,1.6,0.0,1.0,0.0,0.0,0.5,0.0,2.07,1.47,0
0.0,2.07,1.0,0.0,4.84,1.0,40.44,1.0,0.0,0.0,4.26,0.0,0.0,2.93,0.69,0.69,1.69,0.69,0.69,0.31,0.0,13.43,0.33,0.0,2.31,0.69,0
0.44,0.85,1.0,0.0,3.3,1.0,33.65,1.0,0.3,0.15,4.73,0.15,7.39,0.3,1.7,2.22,0.15,1.15,1.0,1.0,0.0,0.74,0.46,0.0,2.15,1.15,0
0.32,0.0,1.32,0.0,3.97,1.65,29.16,1.0,0.0,0.32,1.82,0.32,88.97,4.38,0.68,1.32,1.32,1.3,0.97,2.68,0.32,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,35.05,1.26,0.39,0.91,1.93,0.0,13.05,2.87,0.0,3.96,1.13,1.09,0.87,1.0,0.0,5.35,0.46,0.0,3.13,0.52,0
0.0,0.0,1.0,0.0,1.39,1.83,34.75,1.83,0.0,0.0,1.88,1.65,0.0,6.96,0.0,6.61,1.83,0.35,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,4.14,1.0,24.41,1.0,0.0,0.0,2.04,0.86,92.91,6.29,0.0,1.14,1.0,0.21,0.14,3.72,0.0,0.0,0.5,0.0,3.14,0.28,0
0.0,0.0,1.0,0.1,1.9,1.0,39.96,4.59,0.2,0.1,0.47,1.8,75.81,2.1,0.0,9.8,1.9,0.97,0.0,1.0,0.0,161.09,0.48,0.0,2.8,1.8,0
1.72,0.0,1.0,0.0,3.1,1.14,54.44,1.86,0.86,2.59,1.56,0.0,86.22,2.86,0.0,5.17,1.86,3.72,0.86,1.0,0.0,0.0,0.5,0.0,3.59,1.14,0
0.08,0.0,1.0,0.0,3.08,1.0,23.99,1.0,0.0,0.51,2.23,0.04,99.21,5.84,0.96,1.24,1.0,0.21,0.0,2.92,0.0,0.75,0.49,0.0,3.08,0.04,0
0.0,0.0,1.0,0.0,4.1,1.0,40.88,1.0,0.9,0.45,2.39,0.0,37.44,3.65,0.55,2.35,1.0,0.75,0.0,1.55,0.0,0.9,0.39,0.0,4.1,0.0,0
0.0,0.0,1.0,0.42,5.58,1.0,42.55,1.58,0.58,0.58,1.58,1.84,100.0,3.9,1.16,2.0,1.58,0.87,0.58,2.26,0.0,0.42,0.43,0.0,3.0,0.0,0
0.15,0.0,1.0,0.31,3.15,1.0,31.25,1.0,0.0,1.0,1.8,0.0,52.48,1.0,0.0,0.15,2.0,2.18,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.58,0.0,1.0,0.0,4.73,1.58,43.85,1.85,0.42,1.27,0.73,0.0,71.18,2.69,0.0,6.73,2.0,2.68,1.73,6.76,0.0,7.92,0.43,0.0,2.58,1.15,0
0.0,0.14,1.0,0.0,2.12,1.0,27.99,2.95,0.0,0.0,0.58,3.9,97.6,4.88,0.02,8.78,1.95,0.33,0.0,0.98,0.0,3.9,0.5,0.0,1.02,0.02,0
0.85,0.85,1.85,5.1,5.1,1.85,193.82,4.4,4.25,6.8,1.38,0.0,34.87,1.75,1.7,4.25,4.4,3.45,0.3,1.15,0.0,428.7,0.36,0.0,1.3,3.4,0
0.85,3.83,1.0,0.21,4.21,1.21,155.98,2.7,0.0,3.19,1.11,0.0,18.29,1.21,11.66,3.85,3.0,1.26,0.0,0.0,0.0,8.66,0.42,0.0,3.36,3.21,0
0.0,0.0,1.0,0.0,0.46,1.0,26.31,1.85,0.0,0.15,1.05,0.85,7.7,6.92,0.0,3.38,2.0,1.58,0.15,1.85,0.0,2.54,0.36,0.0,1.31,0.15,0
0.29,0.0,1.0,0.0,1.74,1.29,30.93,1.0,0.0,0.0,2.51,0.0,14.49,5.26,0.0,2.32,1.29,1.01,0.87,5.32,0.0,32.18,0.5,0.0,3.0,0.58,0
0.0,0.0,1.0,1.0,3.5,1.0,93.53,1.0,0.5,4.01,0.93,0.0,45.09,3.51,0.0,1.5,1.5,2.05,1.0,1.5,0.0,0.0,0.5,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,1.41,1.0,37.01,7.59,3.77,0.94,0.81,0.0,47.11,7.65,0.0,6.59,1.94,1.34,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,4.0,1.0,55.45,1.0,0.5,1.0,2.01,1.0,50.21,2.0,0.0,1.49,1.0,1.71,0.5,2.49,0.0,24.9,0.4,0.0,2.51,0.5,0
0.0,0.0,1.0,0.0,0.45,2.7,33.0,1.0,0.15,0.3,1.24,0.3,0.0,5.4,0.0,1.3,1.0,2.8,2.7,4.0,0.85,7.5,0.47,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,2.64,1.0,49.73,3.64,0.0,2.46,0.81,0.0,51.21,7.0,0.0,5.0,2.0,1.24,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,24.41,1.0,0.03,0.97,1.6,0.03,48.52,5.03,0.97,2.09,1.0,0.99,0.97,4.91,0.0,0.97,0.34,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,3.17,1.0,58.02,2.22,0.0,4.61,0.97,0.0,77.93,4.66,0.0,3.05,2.0,1.02,0.0,1.0,0.0,0.0,0.5,0.0,1.78,0.0,0
0.0,0.0,1.52,0.0,8.73,1.52,48.64,1.48,0.96,0.48,1.15,2.0,91.85,2.92,0.48,7.52,2.0,1.6,0.52,0.52,0.0,8.31,0.38,0.0,3.0,0.48,0
0.0,0.0,0.38,0.0,1.13,0.38,25.92,1.38,1.88,0.0,2.2,0.0,37.69,4.62,0.38,3.77,1.38,0.31,0.0,0.0,0.0,0.75,0.41,0.0,3.0,0.0,0
0.59,0.0,1.59,0.0,4.76,2.18,52.31,1.0,0.41,1.41,1.27,1.41,38.78,1.41,0.0,2.41,1.59,3.04,2.18,2.82,0.59,20.62,0.42,0.0,2.18,0.0,0
2.15,0.0,1.0,0.0,5.0,1.0,51.66,1.0,0.3,11.17,0.56,1.0,75.43,2.0,0.0,8.22,1.0,4.88,0.15,1.0,0.0,16.87,0.25,0.0,4.7,1.15,0
0.0,0.0,1.0,0.0,5.76,1.0,45.44,1.0,0.0,0.0,1.15,2.72,0.0,4.4,0.0,13.36,1.0,1.98,1.44,4.28,0.0,5.04,0.38,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,51.24,1.24,1.18,0.76,1.06,0.0,37.28,2.47,0.24,3.12,1.24,1.73,0.0,0.0,0.0,0.47,0.44,0.0,2.24,0.76,0
0.0,1.67,1.0,0.0,7.35,1.0,44.35,1.0,0.0,0.0,2.95,0.0,0.0,1.14,0.0,0.49,0.16,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.84,0.0,0
0.09,0.0,1.0,0.06,4.91,1.0,66.14,2.03,0.03,3.0,1.43,0.0,66.71,3.09,0.97,5.94,2.0,3.25,0.0,1.03,0.0,2.91,0.34,0.0,5.86,0.0,0
0.0,0.7,1.0,0.0,3.51,1.0,23.02,1.0,0.3,0.0,3.08,0.0,0.0,2.79,1.4,1.3,1.0,4.21,4.21,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,29.43,1.0,0.0,0.07,1.9,0.0,3.37,3.93,0.0,3.87,1.0,0.72,0.07,1.0,0.0,0.0,0.34,0.0,3.13,0.07,0
0.0,1.71,1.66,0.0,7.02,1.66,81.95,1.0,0.0,1.32,3.43,0.66,30.29,1.68,1.66,1.68,1.66,2.79,1.0,1.32,0.0,0.0,0.5,0.0,4.98,0.0,0
0.0,0.0,1.0,0.55,3.91,1.0,31.37,1.0,0.0,0.0,2.88,0.0,45.48,3.73,0.0,2.91,1.0,1.55,1.09,2.55,0.0,0.0,0.5,0.0,3.0,0.45,0
1.93,0.0,1.0,0.0,4.96,1.0,47.05,1.0,0.0,12.53,0.56,1.0,80.73,2.18,0.0,6.78,1.0,5.2,0.0,1.11,0.0,18.31,0.26,0.0,4.93,0.96,0
0.0,0.38,1.0,0.0,3.0,1.0,38.16,1.62,1.24,0.62,2.59,1.24,51.46,3.1,1.38,4.34,1.24,1.1,0.38,0.38,0.0,8.06,0.34,0.0,2.62,1.0,0
0.0,1.43,1.0,0.0,7.28,1.0,45.15,1.0,0.0,0.0,6.44,0.0,28.48,1.71,8.58,2.42,0.28,2.28,1.57,2.28,0.0,0.0,0.5,0.0,2.28,1.43,0
0.0,0.39,1.0,0.0,4.0,1.0,34.05,1.0,0.0,0.61,2.7,0.0,19.97,1.79,1.97,1.82,1.61,8.51,7.5,0.61,0.0,0.0,0.5,0.0,3.61,0.39,0
0.68,0.0,1.17,0.0,3.17,1.17,78.07,2.02,1.17,2.51,1.66,1.66,12.77,2.51,0.0,3.51,1.17,1.84,1.0,3.49,0.0,42.0,0.33,0.0,1.17,0.17,0
0.0,0.0,1.0,0.31,2.93,1.0,31.59,1.69,0.69,0.0,1.37,0.93,30.99,4.45,0.0,2.0,1.0,0.69,0.0,2.62,0.0,1.0,0.33,0.0,1.62,0.0,0
0.0,0.89,1.0,0.0,4.89,1.0,59.44,1.0,0.0,0.0,1.41,0.0,73.78,2.78,3.33,0.33,1.22,2.45,0.0,1.78,0.0,1.22,0.49,0.0,3.11,1.22,0
0.84,0.0,1.0,0.84,3.42,1.0,86.24,5.1,1.0,4.26,0.84,0.0,100.0,5.42,0.84,5.84,2.0,1.94,0.0,0.58,0.0,0.58,0.4,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,3.39,1.39,28.25,1.0,0.0,0.0,2.12,0.0,61.37,3.84,0.77,0.39,1.39,0.39,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.33,68.36,1.0,0.67,1.0,1.61,0.0,95.66,6.33,1.33,5.33,1.33,1.72,0.67,2.0,0.0,5.0,0.44,0.0,2.67,0.67,0
0.0,0.0,1.0,0.09,3.0,1.0,43.22,1.91,1.82,0.91,1.16,1.82,75.61,4.64,0.91,6.55,1.91,1.24,0.18,0.27,0.0,11.84,0.27,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,4.29,1.65,36.7,1.0,0.35,1.65,1.07,0.35,35.56,4.12,0.65,5.47,1.0,2.96,0.35,1.0,0.0,10.78,0.25,0.0,2.29,0.0,0
0.41,0.59,1.0,0.0,4.0,1.0,41.13,1.0,0.0,1.62,1.86,0.0,27.55,3.62,1.19,1.22,1.0,8.89,2.19,1.0,0.0,5.27,0.57,0.0,2.78,0.59,0
0.0,0.0,1.0,0.0,3.84,1.0,38.19,1.0,0.39,0.0,1.67,0.0,100.0,3.55,0.0,1.16,1.0,1.46,0.39,1.77,0.0,0.0,0.5,0.0,3.61,1.0,0
0.96,0.0,1.0,0.0,0.26,1.0,30.42,1.0,0.26,1.0,0.22,0.0,54.21,1.09,0.13,5.13,2.96,2.02,0.0,0.96,0.0,0.0,0.5,0.0,3.09,2.0,0
0.0,0.0,1.0,0.0,5.8,2.0,100.3,1.64,6.44,0.36,0.81,0.36,90.27,3.92,0.0,7.96,2.0,2.34,0.36,0.0,0.0,79.45,0.5,0.0,3.92,0.64,0
0.0,2.52,1.0,0.0,5.72,1.0,69.88,1.64,0.0,1.92,3.01,0.0,42.25,1.92,1.0,3.84,1.28,2.1,0.0,0.64,0.0,2.64,0.33,0.0,4.92,0.0,0
0.83,0.17,1.0,0.0,0.83,1.0,26.33,1.0,0.0,0.83,1.07,0.0,44.24,1.33,0.17,4.17,2.67,1.78,0.17,1.0,0.0,0.0,0.5,0.0,3.33,1.83,0
0.0,5.62,1.0,0.0,7.3,1.0,131.36,3.81,1.0,7.02,1.29,0.3,46.33,4.6,2.11,7.11,1.7,2.22,0.0,1.3,0.0,0.0,0.38,0.0,3.7,2.4,0
0.0,0.0,1.0,0.0,8.99,1.66,127.75,1.0,3.32,0.0,1.77,0.0,66.48,2.01,2.66,3.66,2.33,3.16,0.34,0.67,0.0,34.86,0.37,0.0,2.33,0.66,0
0.0,1.81,1.0,0.0,7.25,1.0,43.21,1.09,0.0,0.0,2.99,0.09,0.0,0.75,0.0,0.38,0.19,1.05,0.91,1.09,0.0,0.28,0.48,0.0,2.81,0.0,0
0.49,0.0,1.51,0.0,3.54,1.51,60.37,1.51,0.0,1.51,0.48,0.0,61.59,1.0,0.0,9.55,2.49,2.85,1.01,1.51,0.0,6.07,0.37,0.0,4.01,1.49,0
0.0,0.0,1.0,0.0,3.5,1.5,32.52,1.0,0.0,0.5,1.41,0.0,0.0,2.0,1.01,0.5,1.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.01,0.5,0
0.0,0.0,1.0,0.0,3.0,1.0,24.07,1.0,1.0,0.0,3.0,0.0,0.06,2.0,0.0,2.01,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,31.75,1.42,0.85,0.42,1.64,1.42,92.79,5.58,0.42,3.54,1.42,0.49,0.0,1.73,0.0,5.51,0.39,0.0,3.58,1.0,0
0.0,0.0,1.0,0.0,8.87,1.0,43.87,1.0,0.0,0.0,3.74,0.0,45.92,3.21,0.54,1.46,0.46,3.32,1.08,1.0,0.0,7.03,0.41,0.0,4.08,1.0,0
0.0,0.0,1.0,0.0,8.47,1.64,118.37,1.0,3.19,0.0,2.02,0.36,100.0,2.81,2.55,2.91,2.28,2.5,0.0,1.09,0.0,0.64,0.39,0.0,3.36,1.0,0
0.0,0.39,1.0,0.0,6.17,1.0,53.21,1.61,1.83,0.0,3.87,0.0,61.08,4.28,1.0,3.05,1.22,5.34,4.11,0.39,0.0,0.39,0.44,0.0,3.0,0.39,0
0.0,0.0,1.99,0.0,7.06,1.99,93.52,1.99,0.0,1.98,0.83,0.0,69.27,0.99,0.01,13.86,1.98,3.77,2.0,1.99,0.0,12.01,0.25,0.0,5.0,1.0,1
0.67,0.67,1.0,0.0,6.0,1.67,151.13,3.0,3.0,4.67,0.94,0.67,84.01,5.0,0.67,9.67,1.67,2.57,0.33,0.33,0.0,1.33,0.28,0.0,4.0,2.33,0
0.51,0.0,1.0,0.17,8.64,1.0,50.38,2.51,1.83,0.34,1.66,0.17,100.0,7.66,0.0,4.04,2.0,2.03,1.66,1.0,0.0,2.38,0.46,0.0,1.17,0.0,0
1.12,0.0,1.0,0.0,2.88,1.44,58.88,2.0,2.76,1.68,0.6,0.0,100.0,3.88,0.0,5.12,2.0,3.22,0.56,0.56,0.0,0.88,0.46,0.0,4.44,1.0,0
0.0,0.74,1.0,0.0,4.47,1.0,26.79,1.0,0.0,0.0,2.97,0.26,0.0,1.53,1.47,2.05,1.0,4.86,4.68,1.26,0.0,0.26,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,113.77,1.0,0.0,0.87,0.84,0.0,87.76,1.38,0.87,0.25,2.75,0.76,0.0,0.25,0.0,22.72,0.28,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,7.9,1.0,83.54,1.0,0.05,0.0,7.53,0.0,5.02,2.05,1.35,0.15,1.0,2.03,0.05,1.0,0.0,0.0,0.5,0.0,1.0,1.9,0
0.0,0.0,1.63,0.0,4.9,1.63,64.58,1.0,0.37,1.27,2.11,0.63,65.79,1.73,1.27,0.63,1.63,2.39,1.0,2.0,0.0,0.0,0.5,0.0,4.9,0.0,0
0.0,0.0,1.0,0.0,7.46,1.0,140.18,1.0,2.92,2.19,1.88,0.0,92.71,6.0,2.19,5.1,2.46,2.14,0.27,0.54,0.0,13.12,0.57,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,4.69,1.0,50.88,1.0,0.0,0.0,1.9,0.0,100.0,2.16,0.0,4.22,1.0,1.64,0.16,1.0,0.0,0.47,0.53,0.0,3.84,0.84,0
0.0,0.0,1.0,0.0,3.99,1.0,32.36,1.0,1.0,0.02,1.52,0.02,0.0,2.99,0.0,4.98,1.0,0.68,0.01,1.03,0.0,58.91,0.33,0.0,2.98,0.99,0
0.5,0.0,1.0,0.0,5.0,1.5,40.5,1.0,0.0,0.5,1.05,0.0,41.49,1.0,0.0,5.5,2.0,2.58,1.5,5.99,0.0,6.49,0.5,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.45,1.0,0.45,0.55,2.27,0.0,45.08,2.45,0.0,0.0,1.0,1.0,0.45,1.45,0.0,0.0,0.5,0.0,2.45,0.55,0
0.0,0.0,1.09,0.0,3.09,1.17,27.54,1.0,0.0,0.26,1.12,0.0,95.11,1.0,0.0,1.43,2.0,1.19,0.17,0.17,0.0,0.86,0.5,0.0,2.26,0.09,0
1.97,0.0,1.0,0.0,4.08,2.0,87.54,1.0,0.0,4.97,0.63,0.01,72.44,2.0,0.01,0.03,1.0,3.76,0.03,0.01,0.0,0.99,0.34,0.0,4.0,0.01,0
0.0,0.76,1.24,0.0,4.47,1.24,43.07,1.0,0.0,0.0,2.03,0.0,23.67,2.0,1.53,0.0,1.0,10.59,2.29,1.0,0.0,0.0,0.46,0.0,3.76,0.76,0
0.0,0.0,1.0,0.0,3.75,1.0,48.62,1.75,1.49,0.75,1.15,0.0,74.55,2.51,0.0,10.2,1.75,1.09,0.75,1.0,0.0,5.96,0.5,0.0,3.75,2.49,0
0.0,0.0,1.0,0.0,4.11,1.0,42.95,1.16,0.32,0.84,1.41,0.0,29.32,2.95,0.0,1.16,1.16,1.58,0.32,1.0,0.0,0.0,0.5,0.0,5.21,0.84,0
0.0,0.0,1.0,0.0,3.0,1.0,28.55,1.0,0.0,0.45,1.34,0.55,22.26,2.11,0.0,2.77,1.45,1.82,1.0,1.55,0.0,0.55,0.41,0.0,3.0,0.45,0
0.0,0.0,1.39,0.0,7.89,2.0,122.12,1.0,3.83,0.39,1.56,0.0,67.38,1.78,2.45,3.61,2.22,2.91,0.39,0.39,0.0,0.61,0.4,0.0,2.61,0.61,0
7.0,12.0,1.0,7.0,3.0,2.0,227.0,20.0,0.0,13.0,0.28,0.0,93.0,2.0,9.0,22.0,1.0,3.55,1.0,0.0,0.0,14.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.21,1.0,37.53,6.96,3.17,1.83,0.44,0.0,56.86,7.79,0.0,6.58,2.0,1.22,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.23,0.0,1.0,0.15,2.92,1.0,24.99,1.15,1.0,0.23,2.81,0.0,6.96,2.31,0.0,2.15,1.08,1.09,0.92,1.08,0.0,0.0,0.5,0.0,3.77,0.0,0
0.56,0.0,1.0,0.56,3.44,1.0,33.13,1.0,0.44,0.0,1.54,0.0,42.24,2.44,0.0,2.18,1.0,0.57,0.0,1.0,0.0,25.77,0.43,0.0,4.13,0.44,0
0.83,0.0,1.17,0.0,1.03,1.17,35.98,1.0,0.0,1.17,0.4,0.17,51.8,1.0,0.34,4.31,2.83,2.16,0.17,1.17,0.0,0.0,0.5,0.0,3.52,1.66,0
0.0,0.55,1.45,0.0,4.0,1.9,36.84,1.0,0.0,1.35,1.54,0.0,19.32,1.55,1.1,2.7,1.45,8.89,2.55,1.45,0.0,4.49,0.5,0.0,4.45,1.0,0
0.0,0.0,1.0,0.0,0.09,1.0,26.21,1.0,0.0,0.0,3.22,0.0,0.0,6.95,0.0,0.05,1.0,0.03,0.02,2.98,0.0,41.06,0.5,0.0,2.97,0.0,0
0.0,14.58,1.0,0.0,5.45,1.0,102.12,1.0,0.0,0.0,5.57,0.0,0.0,0.0,1.0,0.0,0.0,1.36,1.36,0.15,0.0,3.55,0.33,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,4.23,1.23,26.81,1.0,0.0,0.23,2.47,0.0,77.39,4.55,0.45,0.0,1.0,0.57,0.45,1.0,0.0,3.32,0.33,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,40.36,2.0,0.82,0.73,1.15,0.0,100.0,5.55,1.0,2.82,2.0,1.18,0.27,0.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.26,5.58,1.32,60.5,1.32,0.95,0.63,1.69,0.0,100.0,6.05,0.0,3.95,1.0,1.38,0.32,2.0,0.0,60.35,0.33,0.0,3.0,1.0,0
0.82,0.0,1.0,1.65,4.18,1.0,47.23,1.0,0.0,0.82,1.56,0.0,63.17,1.18,0.0,1.18,1.82,2.87,1.0,1.18,0.0,0.0,0.5,0.0,3.18,1.18,0
0.0,0.0,0.92,0.0,3.67,0.92,24.5,1.0,0.0,0.0,2.22,0.0,91.75,4.92,0.0,0.92,1.0,0.92,0.92,2.75,0.0,4.59,0.27,0.0,3.08,0.92,0
0.35,0.0,1.0,0.0,4.04,1.35,32.54,1.0,0.0,0.0,1.5,0.0,17.33,2.96,0.0,5.39,1.35,1.54,1.04,4.47,0.0,4.5,0.39,0.0,3.0,0.69,0
0.0,0.31,1.0,0.31,3.31,1.31,30.62,1.69,0.0,0.69,0.92,0.31,100.0,3.76,0.69,1.38,1.69,0.5,0.0,1.0,0.0,0.31,0.45,0.0,2.69,0.31,0
0.0,0.1,1.0,0.0,3.0,1.0,25.9,1.0,0.0,0.0,1.35,0.0,100.0,1.31,0.31,1.0,1.9,0.9,0.0,0.0,0.0,0.0,0.5,0.0,2.31,0.0,0
0.0,0.5,1.0,0.0,0.15,1.0,28.6,1.0,0.0,0.0,1.64,1.94,0.0,7.77,0.03,3.88,0.97,0.0,0.0,4.85,0.0,0.12,0.5,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,3.14,1.0,28.01,1.0,0.0,0.0,1.26,0.0,100.0,1.86,0.0,1.29,1.86,0.96,0.0,0.29,0.0,0.29,0.48,0.0,2.14,0.14,0
0.0,8.05,1.0,0.0,3.42,1.0,69.73,1.0,0.53,0.0,3.0,0.0,52.64,3.16,0.47,1.58,0.53,0.53,0.53,1.58,0.0,1.89,0.42,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,6.08,1.61,71.58,1.0,0.0,0.0,6.85,0.0,0.0,3.96,0.0,0.0,1.0,1.22,0.0,1.78,0.0,15.69,0.5,0.0,1.78,1.22,0
0.0,0.1,1.0,0.0,4.1,1.0,73.9,1.0,0.0,0.0,1.66,0.0,0.0,1.2,12.7,2.7,2.8,0.72,0.1,0.1,0.0,9.9,0.41,0.0,4.1,2.8,0
0.0,0.0,1.0,0.0,2.08,1.0,51.79,4.23,1.84,3.16,0.6,0.0,63.48,4.23,0.0,3.23,2.0,3.37,0.0,1.0,0.0,0.0,0.5,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,5.83,2.22,37.8,1.0,0.0,0.61,1.29,0.0,69.52,2.56,0.0,4.05,1.61,1.2,1.0,1.78,0.0,2.56,0.3,0.0,4.22,0.39,0
0.0,1.79,1.0,0.0,8.31,1.1,210.62,2.79,1.42,3.58,1.46,0.0,91.04,6.37,0.42,10.27,1.21,2.51,0.9,0.9,0.0,0.1,0.33,0.0,3.9,2.79,1
0.0,1.6,1.0,0.0,7.4,1.0,185.26,2.8,0.8,3.8,1.42,0.0,85.18,6.2,0.2,10.0,1.2,2.54,0.8,1.0,0.0,0.6,0.33,0.0,4.4,2.4,0
0.0,1.93,1.0,0.0,7.83,1.0,44.38,1.0,0.0,0.0,3.18,0.0,0.0,0.14,0.0,0.07,0.03,0.98,0.97,1.0,0.0,0.0,0.5,0.0,3.07,0.0,0
0.0,0.0,1.0,0.69,5.15,1.31,48.35,1.0,0.0,0.0,5.71,0.0,0.0,1.31,0.0,1.39,1.0,2.0,1.39,2.39,0.0,0.0,0.5,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,4.14,1.0,26.71,1.0,0.0,0.0,1.82,0.43,57.15,4.14,0.0,2.71,1.0,0.71,0.43,2.57,0.0,0.43,0.43,0.0,3.0,0.0,0
0.86,0.0,1.0,1.72,3.86,1.0,46.22,1.0,0.0,0.86,1.33,0.14,56.82,1.28,0.0,1.56,1.86,2.96,1.0,1.14,0.0,0.14,0.48,0.0,3.0,0.86,0
1.15,0.0,1.0,0.0,2.85,1.0,37.61,1.57,0.57,1.72,1.08,0.0,100.0,3.85,0.0,3.87,1.57,2.72,1.0,1.85,0.0,2.13,0.39,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,2.82,1.0,49.72,3.46,0.72,1.54,0.87,0.0,38.22,6.1,0.54,5.72,1.82,1.5,0.0,0.82,0.0,0.54,0.47,0.0,1.54,0.36,0
4.94,8.48,1.0,4.94,3.59,1.71,171.8,14.42,0.0,9.18,0.59,0.0,95.06,3.47,6.36,16.71,1.0,2.8,0.71,0.59,0.0,9.89,0.5,0.0,1.59,0.29,0
0.0,0.0,1.0,0.0,3.0,1.0,29.76,1.0,0.08,0.08,1.67,0.08,0.0,1.56,0.0,2.65,1.92,1.2,1.0,1.92,0.0,2.02,0.48,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.58,1.0,37.54,1.0,0.0,0.19,3.01,0.0,0.0,4.22,0.0,0.58,1.19,0.29,0.19,1.19,0.0,31.41,0.37,0.0,3.0,0.0,0
