CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.53,0.0,1.77,0.0,4.77,2.53,49.3,1.0,0.0,2.3,0.93,0.77,50.49,2.47,0.0,5.7,1.0,2.35,2.0,2.0,0.0,4.94,0.31,0.0,2.53,0.77,0
0.38,0.0,1.0,0.0,6.09,1.0,38.37,1.0,0.0,0.0,3.0,1.24,100.0,1.62,0.0,1.86,1.0,0.0,0.0,2.86,0.0,0.0,0.5,0.0,2.62,0.38,0
0.0,0.16,1.84,0.0,9.72,1.84,40.8,1.84,0.0,0.0,1.89,1.68,83.99,1.0,0.8,5.04,1.84,1.16,0.32,0.84,0.0,2.52,0.25,0.0,3.16,0.16,0
0.0,0.0,1.0,0.0,4.87,1.0,46.76,1.0,0.0,0.87,1.91,0.0,78.24,6.0,0.44,1.44,1.0,3.58,2.13,3.13,0.0,0.0,0.5,0.0,3.87,1.0,0
0.0,0.0,1.0,0.0,2.59,1.0,28.94,1.82,0.82,0.41,2.14,0.0,58.81,6.0,0.0,2.47,1.41,1.38,1.18,1.59,0.0,0.59,0.4,0.0,2.76,0.59,0
0.0,3.95,1.0,0.0,6.11,1.98,327.47,1.98,10.75,5.86,1.17,0.0,97.74,1.95,19.64,38.12,1.95,3.03,0.05,0.02,0.0,264.16,0.39,2.93,3.95,3.95,0
0.77,0.0,1.38,0.0,4.38,1.77,56.47,1.0,0.62,1.77,0.87,0.38,69.08,2.0,0.62,5.62,1.62,1.48,0.77,1.38,0.0,4.0,0.44,0.0,3.62,1.62,0
0.0,0.0,1.0,0.0,2.79,1.0,46.05,1.0,1.4,1.0,1.37,0.0,53.84,3.0,1.21,2.0,1.0,1.63,0.4,1.0,0.0,0.6,0.4,0.0,4.79,0.0,0
0.0,1.25,1.0,0.0,4.6,1.0,38.79,1.0,0.0,0.0,3.74,0.0,82.18,5.47,0.18,0.89,1.0,2.05,1.82,1.64,0.0,24.34,0.33,0.0,3.82,1.18,0
0.0,0.0,1.0,0.0,6.91,1.64,98.03,2.64,1.36,0.36,1.23,0.64,89.85,3.27,1.64,3.91,2.0,3.33,0.64,2.27,0.0,2.18,0.5,0.0,4.73,2.27,0
0.0,0.0,0.48,0.0,1.44,0.96,23.89,1.0,0.48,0.0,2.28,0.0,0.0,3.56,0.0,0.0,1.0,0.48,0.0,0.48,0.0,16.6,0.5,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,6.0,1.0,38.02,1.0,0.88,0.24,2.14,0.0,94.02,2.48,1.0,2.0,1.0,1.84,0.12,0.24,0.0,0.88,0.35,0.0,5.0,1.88,0
0.0,0.0,1.0,1.84,4.61,1.0,121.23,1.0,3.69,0.92,1.66,0.0,64.56,7.53,0.0,3.0,1.0,3.87,0.39,1.16,0.0,43.35,0.35,0.0,1.08,0.08,0
0.32,0.68,1.0,0.0,6.26,1.32,38.46,1.0,0.32,0.0,3.64,0.0,13.88,1.32,0.68,1.32,1.0,1.16,0.63,2.26,0.0,0.0,0.5,0.0,4.68,0.32,0
0.0,0.99,1.0,0.99,3.99,2.0,31.99,1.0,0.01,0.0,0.75,1.0,100.0,1.04,0.0,0.0,1.0,0.51,0.01,1.0,0.0,0.99,0.34,0.0,2.04,0.99,0
0.0,1.86,1.0,0.0,5.48,1.0,50.25,1.0,0.76,0.0,6.66,0.0,0.0,1.52,1.24,2.28,0.38,3.61,0.62,0.38,0.0,0.0,0.5,0.0,3.48,0.0,0
0.0,0.0,1.67,0.0,8.33,1.67,40.66,1.67,0.0,0.0,1.36,1.33,100.0,2.0,0.0,4.33,2.0,1.25,0.0,1.0,0.0,2.0,0.3,0.0,3.0,0.0,0
0.22,0.0,1.0,0.22,6.45,2.78,72.43,1.0,2.12,0.78,0.82,1.78,85.69,3.78,1.57,10.34,1.0,5.16,2.55,1.55,0.0,15.96,0.38,0.0,4.55,1.12,0
0.0,0.0,1.0,0.0,4.34,1.0,41.08,1.0,0.0,0.66,2.16,0.0,33.01,4.3,13.19,2.32,1.34,0.86,0.66,1.32,0.0,0.0,0.5,0.0,2.02,0.34,0
2.82,0.09,1.0,0.91,2.27,1.0,77.77,5.09,1.18,2.45,0.49,0.91,100.0,6.0,0.62,13.64,2.0,2.17,0.0,0.91,0.0,15.51,0.3,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,3.8,1.2,22.99,1.0,0.2,0.0,2.25,0.0,80.19,5.21,0.0,0.0,1.0,0.2,0.0,1.8,0.0,0.0,0.5,0.0,3.0,1.8,0
0.0,0.0,1.0,0.98,3.98,1.0,80.35,1.0,1.95,0.49,1.46,0.0,85.36,5.95,0.0,1.98,1.51,2.74,0.0,1.0,0.0,22.93,0.42,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.15,1.0,28.58,1.0,0.0,0.04,2.21,0.0,1.92,1.96,0.08,2.92,1.08,5.92,5.81,3.88,0.0,0.0,0.5,0.0,4.0,0.04,0
1.65,3.3,1.0,4.13,4.95,1.83,480.26,7.6,8.25,13.2,1.13,0.0,82.51,1.17,0.83,26.75,2.65,4.56,0.0,0.87,0.0,387.78,0.49,3.3,3.83,4.95,1
1.11,2.22,1.0,2.78,5.11,1.56,333.69,5.45,5.56,8.9,1.25,0.0,100.0,2.33,0.56,18.68,2.11,3.74,0.0,0.89,0.0,261.32,0.49,2.22,3.56,3.78,1
0.0,0.0,3.76,0.0,9.96,3.76,37.35,1.0,0.0,0.0,1.56,1.1,77.58,1.45,0.0,3.65,1.55,2.33,2.1,5.31,1.65,0.0,0.5,0.0,3.45,0.9,0
0.0,0.0,1.0,0.0,1.46,1.0,28.6,1.0,1.54,0.77,1.42,0.0,48.27,3.23,2.32,1.77,1.23,1.94,0.77,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.34,0.0,1.0,0.22,3.32,1.22,128.37,3.34,7.56,6.24,0.74,0.22,87.2,6.12,2.32,4.86,1.78,2.51,0.22,0.0,0.0,24.39,0.26,0.0,2.22,1.1,0
0.0,0.87,1.0,0.0,3.0,1.0,85.45,7.07,2.6,1.73,0.75,1.73,100.0,2.53,0.0,27.89,1.87,1.28,0.0,0.4,0.0,6.2,0.44,0.0,5.6,0.87,0
0.0,0.07,1.0,0.0,5.78,1.0,52.35,1.51,1.15,1.07,1.17,0.15,72.18,2.93,0.0,3.26,1.07,2.7,0.93,0.93,0.0,2.36,0.49,0.0,2.29,0.07,0
0.0,0.0,1.0,0.0,3.79,1.0,27.08,1.21,0.21,0.42,1.95,0.0,100.0,5.0,0.0,3.04,1.21,0.33,0.0,2.58,0.0,1.42,0.4,0.0,3.21,0.21,0
1.16,0.0,2.0,0.0,8.38,3.0,59.07,1.0,0.0,1.31,0.93,1.84,56.71,2.0,0.0,5.84,1.0,2.32,1.16,2.0,0.0,9.91,0.22,0.0,3.0,0.16,0
0.54,0.54,1.0,0.0,6.38,1.46,164.49,4.62,2.08,3.78,1.01,0.46,100.0,5.08,4.7,7.7,2.0,3.26,0.46,1.38,0.0,16.74,0.5,0.0,2.38,1.38,0
2.31,2.7,1.0,0.0,6.39,2.0,288.03,4.08,3.86,4.54,1.85,0.0,60.82,1.77,2.77,11.18,1.77,3.29,1.23,0.61,0.0,102.65,0.36,0.39,2.16,2.77,0
0.0,0.0,1.0,0.0,0.27,1.04,24.46,1.04,1.24,1.12,1.23,0.0,51.49,6.92,2.82,4.35,1.04,0.62,0.0,0.96,0.0,0.9,0.49,0.0,3.96,0.16,0
0.0,0.0,1.0,0.0,3.1,1.0,30.14,1.0,0.29,0.39,2.72,0.0,98.07,6.81,0.19,0.1,1.0,0.27,0.1,1.0,0.0,0.0,0.5,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,2.55,1.0,24.03,1.97,0.0,0.48,1.35,0.97,100.0,5.0,0.0,1.97,1.48,0.16,0.0,2.55,0.0,0.97,0.42,0.0,3.52,1.52,0
0.0,0.0,1.0,0.0,3.42,1.0,26.95,1.0,0.0,0.0,2.13,0.0,57.81,4.16,0.0,2.27,1.0,0.84,0.0,2.58,0.0,0.0,0.5,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,4.49,1.51,29.47,1.0,0.0,0.0,1.81,0.51,0.0,4.97,0.0,2.01,1.0,1.49,1.49,2.0,0.0,0.51,0.42,0.0,3.0,0.0,0
0.77,0.0,1.0,0.0,3.0,1.23,26.23,1.0,0.23,0.0,2.57,0.0,76.95,1.23,0.0,0.0,1.0,0.23,0.0,1.0,0.0,0.0,0.5,0.0,2.23,1.0,0
1.6,3.19,1.0,3.99,4.99,2.0,464.71,7.58,7.98,13.17,0.77,0.4,100.0,1.81,0.8,26.13,2.8,4.81,0.4,1.01,0.0,375.31,0.45,3.19,3.8,4.79,1
0.0,0.0,1.0,0.0,3.34,1.0,32.96,1.0,0.0,0.0,2.34,0.14,6.85,1.07,0.0,0.21,1.93,0.0,0.0,0.27,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.36,0.0,5.36,1.36,101.29,1.72,1.8,1.8,1.71,0.0,68.0,2.36,0.0,7.04,1.36,1.83,0.64,1.64,0.0,9.0,0.42,0.0,3.64,2.72,0
0.47,3.06,1.23,0.0,5.77,2.23,268.21,1.77,8.42,5.3,0.99,0.23,92.01,2.0,15.3,31.01,1.77,2.84,0.47,0.47,0.0,206.73,0.38,2.3,3.77,3.3,1
0.0,0.66,1.0,0.66,2.65,1.66,38.73,3.02,0.0,0.0,0.8,0.66,66.37,3.02,0.0,0.67,1.34,0.76,0.0,1.34,0.0,0.66,0.39,0.0,1.66,0.66,0
0.0,1.0,1.0,0.0,12.99,1.0,34.99,1.0,0.0,0.0,6.99,0.0,0.09,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.59,1.0,30.24,1.0,0.0,0.0,2.25,0.0,29.33,2.17,0.0,0.88,1.71,0.0,0.0,1.47,0.0,0.29,0.55,0.0,3.0,0.59,0
0.0,0.0,1.0,0.69,3.94,1.0,49.91,2.37,0.0,1.37,1.53,0.0,73.91,4.94,1.37,1.69,1.69,3.12,0.63,1.63,0.0,0.69,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.93,1.0,40.55,1.0,0.0,0.0,2.36,0.0,61.61,6.62,0.0,1.85,1.62,2.21,0.77,2.0,0.0,0.0,0.5,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,1.97,1.33,52.61,1.0,0.0,0.98,3.24,0.0,13.12,1.67,0.66,2.02,1.0,4.34,4.02,2.34,0.0,0.66,0.45,0.0,1.67,1.33,0
0.92,0.0,1.0,0.0,3.08,1.0,26.39,1.0,0.0,0.0,2.83,0.0,92.13,1.16,0.0,0.31,1.0,0.16,0.0,1.08,0.0,0.0,0.5,0.0,2.16,0.92,0
0.0,0.0,1.0,0.0,0.08,1.0,16.54,1.0,1.0,0.97,1.25,0.0,51.29,6.95,0.03,3.92,1.0,0.51,0.0,1.0,0.0,0.0,0.5,0.0,3.97,0.0,0
4.48,0.0,1.0,0.0,5.21,1.1,104.0,1.1,0.73,0.42,0.55,1.79,9.23,2.31,7.55,3.15,1.1,2.36,0.0,1.79,0.0,4.2,0.33,0.0,2.1,0.42,0
6.43,0.0,1.0,0.0,7.02,1.8,378.44,6.62,0.2,0.0,0.92,0.0,100.0,3.39,0.8,35.74,1.8,3.08,0.0,1.0,0.0,162.28,0.29,2.41,6.0,1.61,1
0.0,0.0,1.0,0.0,3.53,1.53,60.91,1.0,2.1,0.53,0.79,0.0,18.91,1.47,1.05,3.58,1.53,0.94,0.0,0.95,0.0,40.87,0.38,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,2.01,1.0,30.0,2.0,1.0,1.0,0.76,1.0,99.65,4.99,0.0,4.99,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.01,0.0,1
0.0,3.17,1.0,0.0,5.79,1.79,282.07,1.79,8.72,4.75,1.5,0.0,79.23,3.45,16.88,31.11,1.79,2.81,0.0,0.21,0.0,213.12,0.41,2.38,3.58,3.17,0
0.08,0.16,1.0,0.2,7.92,1.04,59.86,1.32,0.41,0.65,2.46,0.0,100.0,5.8,0.04,7.05,1.08,3.1,2.88,7.68,0.0,19.07,0.5,0.16,3.04,0.24,0
0.0,2.51,1.0,0.0,6.35,1.0,54.3,1.0,0.0,0.0,8.52,0.0,0.0,0.16,1.68,0.32,0.32,4.91,1.0,0.32,0.0,0.0,0.5,0.0,4.68,0.0,0
0.0,1.31,1.0,0.0,8.23,1.0,37.38,1.0,0.0,0.0,5.09,0.0,34.63,2.08,2.61,0.35,0.35,1.96,1.31,1.69,0.0,36.3,0.45,0.0,2.35,1.31,0
0.0,0.0,1.0,0.34,4.34,1.66,62.83,1.0,2.62,0.66,1.13,0.0,23.58,1.69,1.31,3.28,1.66,1.3,0.0,0.69,0.0,70.14,0.39,0.0,1.69,0.34,0
0.0,0.0,1.0,0.0,7.41,1.0,36.82,1.0,0.0,0.0,2.43,0.0,100.0,5.85,0.15,5.41,1.0,2.63,2.56,7.11,0.0,0.0,0.5,0.0,3.0,0.0,0
0.54,0.0,1.0,0.0,3.82,1.27,37.97,1.0,0.27,0.27,2.15,0.0,95.64,4.64,0.54,1.27,1.27,0.71,0.27,2.46,0.0,1.82,0.62,0.0,3.54,0.0,0
0.0,0.44,1.0,0.44,1.76,1.0,52.88,4.36,0.44,0.0,1.05,0.0,36.91,5.68,0.0,2.44,1.56,2.04,0.44,2.0,0.0,21.53,0.5,0.0,1.88,0.88,0
0.0,1.75,1.0,0.12,10.26,1.0,43.65,1.0,0.0,0.0,5.85,0.0,0.0,0.37,3.51,0.0,0.12,2.71,1.75,1.12,0.0,55.49,0.33,0.0,2.12,1.88,0
0.0,0.0,1.0,0.0,3.01,1.0,32.91,1.0,0.99,0.0,1.44,0.0,100.0,5.0,0.0,1.99,1.0,0.25,0.0,1.03,0.0,0.0,0.5,0.0,5.98,0.02,0
0.0,0.0,1.0,0.0,1.3,2.0,27.54,1.9,0.4,1.9,0.65,1.8,93.67,4.6,0.2,3.2,2.0,1.96,1.8,4.51,0.0,9.32,0.34,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.08,1.0,0.0,0.0,1.85,0.54,73.1,4.46,0.0,3.69,1.0,0.4,0.27,3.46,0.0,1.61,0.43,0.0,3.73,1.46,0
0.0,0.0,1.0,0.76,4.51,1.0,34.24,1.24,0.24,0.49,1.46,0.0,24.32,3.49,0.0,1.7,1.24,0.89,0.0,1.76,0.0,45.38,0.41,0.0,3.24,1.0,0
0.97,0.32,1.0,0.0,3.1,1.0,438.5,1.97,0.0,50.34,0.87,0.0,94.88,0.97,0.03,39.69,11.62,1.3,0.97,0.97,0.0,85.2,0.36,0.0,4.9,2.94,1
0.0,0.0,1.0,0.0,3.76,1.0,24.52,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,2.28,2.28,3.76,0.0,0.24,0.54,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,3.51,1.84,68.78,1.0,3.51,0.84,0.78,0.0,30.18,1.16,1.68,4.51,1.84,1.57,0.0,0.16,0.0,64.03,0.4,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.3,1.06,31.82,1.0,0.12,0.06,3.47,0.0,4.99,2.3,0.0,3.18,1.0,4.82,4.7,2.88,0.0,0.18,0.51,0.0,2.12,1.06,0
0.0,0.0,1.0,0.0,4.92,1.0,39.36,1.39,0.77,0.0,1.51,0.39,61.44,7.39,0.0,3.39,2.0,1.69,0.0,2.0,0.0,0.0,0.5,0.0,1.61,0.61,0
0.03,0.0,1.01,0.0,3.05,1.01,32.86,1.0,0.0,0.04,2.28,0.0,0.49,1.0,0.0,0.0,1.99,0.03,0.01,0.01,0.0,0.0,0.5,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,4.82,1.04,47.81,1.04,0.0,0.09,2.06,0.09,4.4,1.18,31.55,1.09,2.0,0.66,0.09,0.22,0.0,0.09,0.49,0.0,3.96,0.96,0
0.58,1.16,1.0,1.45,3.16,1.29,193.28,4.74,4.33,5.36,0.87,0.0,29.07,4.55,0.29,13.56,2.29,1.96,0.0,0.71,0.0,136.64,0.5,1.16,1.87,1.74,0
0.0,0.0,1.0,1.44,4.44,1.28,101.39,1.0,3.15,0.72,1.51,0.28,78.45,6.87,0.0,2.15,1.0,3.14,0.28,1.0,0.0,33.76,0.38,0.0,2.13,0.0,0
0.39,0.39,1.0,0.0,3.79,1.0,108.03,2.97,1.18,2.76,2.22,0.0,100.0,6.61,2.76,3.94,1.39,0.89,0.0,0.61,0.0,12.2,0.5,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,3.3,1.0,73.08,1.0,0.0,0.0,3.68,0.0,0.0,0.18,1.18,1.65,0.35,1.01,0.0,0.35,0.0,5.99,0.47,0.0,3.47,0.82,0
0.0,0.0,1.0,0.0,7.07,1.68,107.06,1.0,6.1,0.68,1.31,0.68,81.7,3.61,0.0,10.17,1.68,1.72,0.68,0.32,0.0,147.1,0.63,0.0,2.0,0.32,0
0.9,0.0,1.18,0.0,6.72,2.18,110.85,1.0,0.0,3.54,2.2,0.0,45.55,1.0,1.64,0.0,1.0,3.28,1.82,1.0,0.0,1.64,0.36,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,1.92,1.0,0.0,9.51,1.0,70.13,1.72,0.72,0.72,6.86,0.36,0.0,2.15,1.28,2.15,0.72,3.99,0.64,0.36,0.0,1.08,0.41,0.0,4.28,0.36,0
2.82,0.0,1.0,0.94,1.94,1.0,59.96,4.82,0.94,1.88,0.47,0.94,93.99,6.0,0.0,13.28,1.94,2.13,0.0,1.18,0.0,13.28,0.3,0.0,1.94,0.0,0
0.0,0.0,1.0,0.53,5.78,3.1,45.39,1.0,0.0,0.53,1.4,2.1,34.69,2.0,0.0,3.0,1.0,4.07,3.37,2.42,0.0,1.58,0.59,0.0,4.0,0.0,0
4.72,0.0,1.94,0.0,9.66,2.89,148.8,1.0,0.0,5.66,0.99,0.11,66.97,1.11,0.0,0.62,1.0,4.37,1.0,1.06,0.0,0.34,0.49,0.0,1.11,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,23.78,1.0,0.22,0.22,2.8,0.0,11.09,7.0,0.0,0.89,1.0,0.11,0.0,2.56,0.0,31.13,0.5,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,0.61,1.61,23.97,1.61,0.0,1.21,1.27,1.21,60.62,3.82,0.0,3.0,1.61,3.58,3.58,4.61,0.0,1.21,0.4,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,0.1,1.01,22.71,1.03,0.01,0.0,2.18,0.01,1.3,1.04,2.0,0.06,2.0,0.06,0.01,2.01,0.0,33.56,0.34,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,3.5,1.0,53.74,1.0,0.0,0.0,3.44,0.0,49.6,3.47,0.5,1.01,0.5,0.62,0.0,0.5,0.0,0.0,0.5,0.0,3.01,1.0,0
0.0,0.0,1.96,0.0,3.96,2.92,43.53,1.0,0.0,2.88,0.59,0.0,41.32,1.0,0.0,5.77,2.0,3.12,1.92,1.92,0.0,9.61,0.5,0.0,4.92,0.96,0
0.0,0.63,1.0,0.0,3.75,1.0,33.33,1.0,0.0,0.0,3.66,0.0,0.0,1.75,3.13,2.61,1.0,1.85,1.63,0.37,0.0,0.75,0.44,0.0,3.25,1.75,0
0.0,0.0,1.0,0.0,2.44,1.0,80.74,1.49,0.98,0.49,2.83,0.0,35.15,2.0,0.49,2.51,1.49,3.24,2.56,2.02,0.0,2.93,0.5,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,3.24,1.0,29.43,1.0,0.0,0.0,2.09,0.0,80.96,5.19,0.81,1.62,1.0,0.79,0.38,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.34,4.34,1.33,96.62,1.0,3.01,0.67,1.52,0.33,79.91,6.68,0.0,2.01,1.0,3.03,0.33,1.0,0.0,31.47,0.39,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,84.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.23,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.34,4.34,1.0,29.37,1.0,0.0,0.0,1.35,2.64,66.11,4.32,0.0,3.31,1.0,0.23,0.0,7.29,0.0,1.98,0.39,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,2.58,1.0,32.03,1.0,0.86,0.0,1.63,0.0,86.13,5.14,0.0,1.86,1.0,0.22,0.0,1.0,0.0,0.0,0.5,0.0,5.58,0.0,0
0.0,0.0,1.0,0.17,2.5,1.0,52.36,3.5,2.5,0.0,0.58,0.0,83.47,2.17,0.0,3.34,1.83,0.3,0.0,1.17,0.0,3.34,0.36,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,4.82,1.0,106.3,1.0,0.0,3.29,1.54,0.0,92.6,1.53,0.0,1.18,1.82,3.23,0.82,1.18,0.0,0.0,0.5,0.0,4.64,1.0,0
0.0,2.88,1.0,0.0,6.72,1.0,57.58,1.04,0.08,0.0,9.46,0.04,0.0,0.32,1.92,0.16,0.08,5.46,0.96,0.08,0.0,0.0,0.5,0.0,4.84,0.0,0
0.0,0.0,1.42,0.0,1.69,1.84,34.16,1.0,0.0,1.26,1.95,0.0,18.12,3.89,0.0,2.53,1.42,2.53,2.0,2.0,0.0,4.21,0.5,0.0,3.84,0.42,0
0.0,0.0,1.0,0.29,4.29,1.0,25.43,1.0,0.0,0.0,2.23,0.0,71.39,5.14,0.0,0.0,1.0,0.19,0.0,2.0,0.0,16.88,0.45,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,4.0,1.0,48.36,1.0,0.69,0.69,1.57,0.0,78.01,3.63,0.0,1.69,1.0,0.94,0.0,1.94,0.0,0.69,0.39,0.0,5.37,0.63,0
0.0,0.0,1.0,0.0,3.0,1.0,32.34,1.11,0.11,0.23,2.11,0.0,11.3,1.45,0.0,0.79,2.0,0.18,0.0,0.11,0.0,0.34,0.52,0.0,3.11,0.11,0
0.0,0.0,1.0,0.0,3.1,1.0,40.63,1.0,0.0,0.0,2.46,0.0,0.0,2.9,20.44,0.62,1.62,1.13,0.76,0.76,0.0,0.0,0.5,0.0,3.62,0.62,0
0.0,0.0,1.28,0.0,2.56,1.56,52.62,3.15,2.15,0.85,0.39,0.0,83.93,1.72,0.0,4.56,2.0,1.08,0.56,1.28,0.0,5.69,0.38,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,4.08,1.0,33.4,1.08,0.15,0.08,2.25,0.0,97.86,4.77,0.08,2.0,1.08,0.11,0.0,2.85,0.0,1.38,0.35,0.0,3.23,0.08,0
0.0,0.0,1.0,0.0,2.82,1.0,23.46,1.09,0.0,0.0,2.73,0.0,90.85,6.91,0.0,0.18,1.0,0.14,0.0,1.27,0.0,0.18,0.51,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,4.66,1.0,25.66,1.0,0.0,0.0,2.28,0.0,100.0,5.0,0.0,2.32,1.0,0.0,0.0,4.32,0.0,0.66,0.61,0.0,3.0,2.0,0
0.0,0.0,0.32,0.0,0.97,0.32,21.64,1.0,0.0,0.0,2.96,0.0,32.25,5.64,0.0,0.0,1.0,0.0,0.0,0.32,0.0,21.68,0.5,0.0,2.68,0.32,0
0.0,3.56,0.89,0.0,5.34,1.78,300.64,1.89,9.79,5.34,1.76,0.0,89.03,2.11,18.57,34.72,1.89,2.69,0.0,0.0,0.0,239.48,0.4,2.67,4.11,3.56,0
0.0,0.0,1.0,0.0,2.17,1.0,22.95,1.0,0.57,0.57,1.76,0.0,28.28,7.0,0.0,2.7,1.0,1.15,0.87,1.43,0.0,0.0,0.5,0.0,3.57,0.0,0
1.61,1.97,1.0,0.0,6.0,1.8,80.17,1.0,0.8,0.8,2.09,0.0,67.44,0.8,1.8,1.61,1.61,2.11,0.8,0.8,0.0,3.21,0.5,0.0,4.41,0.2,0
0.0,0.0,1.0,1.6,4.2,1.0,72.0,1.0,0.0,0.8,1.5,0.0,68.81,2.2,18.4,1.8,1.8,10.66,0.4,0.4,0.0,0.0,0.5,0.0,4.6,0.8,0
0.0,0.47,1.0,0.53,4.6,1.0,68.26,4.26,1.4,0.93,0.76,1.47,100.0,2.53,0.0,15.42,1.47,0.95,0.0,1.07,0.0,3.26,0.45,0.0,3.86,1.0,0
0.61,3.7,1.0,0.0,5.23,1.08,73.95,1.53,0.0,0.0,4.38,0.0,7.59,0.23,1.0,3.34,0.15,0.29,0.0,0.08,0.0,15.33,0.48,0.23,2.3,1.08,0
0.0,0.0,1.0,0.19,5.0,1.0,46.12,1.0,0.0,0.0,2.05,0.0,0.0,1.38,26.67,0.81,1.81,0.61,0.0,0.38,0.0,11.32,0.47,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.17,1.0,0.63,0.0,2.1,0.0,100.0,5.0,0.63,1.0,1.0,0.63,0.0,1.74,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.99,3.01,1.0,58.82,2.98,0.0,1.99,0.99,0.0,61.9,4.02,2.01,2.01,1.99,3.6,0.01,1.01,0.0,0.99,0.67,0.0,1.99,0.0,0
0.0,1.27,1.0,0.0,5.32,1.32,190.17,1.32,3.5,4.64,1.34,0.0,93.87,1.32,6.37,13.1,2.0,3.42,0.68,0.68,0.0,85.64,0.47,0.96,4.68,1.96,1
0.0,0.0,1.0,0.0,0.89,1.3,26.08,1.0,0.3,0.0,2.15,0.3,29.74,5.41,0.0,0.7,1.0,0.45,0.3,2.41,0.0,0.0,0.5,0.0,3.59,0.0,0
0.0,0.09,1.0,0.0,3.21,1.0,37.75,1.0,0.98,0.0,2.21,0.0,97.66,4.88,1.0,0.98,0.98,0.98,0.0,0.98,0.0,0.0,0.5,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,3.68,1.0,30.95,1.0,0.32,0.0,1.74,0.0,100.0,5.0,0.68,2.0,1.0,0.42,0.0,1.68,0.0,0.0,0.5,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,6.49,1.0,45.04,1.0,0.0,0.0,2.28,0.0,24.76,2.49,24.83,1.0,1.75,1.19,0.74,0.74,0.0,12.38,0.46,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,1.18,1.0,28.35,1.59,0.59,0.59,1.63,0.59,58.82,5.41,0.0,3.35,1.59,0.29,0.0,0.41,0.0,0.0,0.5,0.0,2.41,0.0,0
0.0,0.0,1.0,0.8,9.38,4.19,54.32,1.0,0.0,0.8,0.95,3.19,72.87,2.61,0.0,2.6,1.0,1.86,0.8,1.4,0.0,2.39,0.63,0.0,3.8,0.0,0
0.0,0.0,1.0,0.11,1.57,1.0,29.95,1.89,0.0,0.0,1.2,0.11,11.47,5.66,0.0,1.89,1.0,1.39,0.0,3.77,0.0,1.77,0.59,0.0,1.11,0.11,0
