CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.28,0.0,1.0,0.55,6.45,2.28,55.75,1.0,2.17,1.45,1.18,0.28,68.09,3.89,0.0,7.89,1.0,2.37,0.0,1.72,0.0,5.17,0.43,0.0,3.0,1.28,0
0.0,0.0,1.0,0.0,3.0,1.0,37.59,1.05,3.78,0.95,1.22,0.0,51.34,5.78,1.89,4.05,1.05,2.19,1.0,1.05,0.0,0.0,0.5,0.0,3.0,0.05,0
0.49,0.0,1.0,0.0,6.0,1.0,195.81,3.0,2.0,1.03,1.6,0.51,100.0,3.51,0.49,10.95,2.0,3.07,0.51,1.0,0.0,141.61,0.42,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,4.68,1.0,70.6,2.97,3.65,0.65,1.28,0.0,100.0,7.0,0.68,5.32,2.0,2.48,1.0,0.32,0.0,0.0,0.5,0.0,3.0,0.0,0
0.96,0.0,1.0,1.91,3.13,1.04,54.85,2.91,2.09,0.09,0.96,0.0,98.71,5.91,0.13,6.91,1.96,2.77,1.0,1.0,0.0,0.21,0.5,0.0,3.0,0.0,0
0.62,0.0,1.0,0.0,3.38,1.0,53.23,2.0,1.69,1.62,0.64,0.0,100.0,2.31,0.0,10.85,2.0,2.12,1.0,1.0,0.0,5.54,0.5,0.0,4.0,2.38,0
0.0,0.0,1.0,0.0,5.6,1.0,70.42,1.4,0.6,2.8,1.19,0.0,82.4,2.6,0.0,6.2,1.6,1.54,0.0,0.4,0.0,3.6,0.5,0.0,3.2,1.2,0
0.31,0.0,1.0,0.0,6.0,1.0,131.78,2.31,2.0,1.38,1.6,0.69,100.0,5.75,0.31,8.18,2.0,3.27,0.0,1.0,0.0,90.74,0.45,0.0,2.38,2.06,0
0.0,0.0,1.0,0.0,3.54,1.0,40.43,1.27,1.46,1.0,0.85,0.0,73.51,2.81,0.0,5.08,1.0,0.71,0.0,1.0,0.0,4.38,0.68,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,5.94,1.94,150.12,1.06,1.0,5.06,1.16,0.0,67.15,1.12,6.58,4.88,2.0,6.35,0.94,0.94,0.0,18.79,0.5,0.0,2.12,3.82,0
0.57,0.0,1.0,0.0,6.0,1.0,218.22,2.57,1.15,2.13,1.6,0.0,91.5,4.28,1.85,12.15,1.57,3.47,0.0,1.0,0.0,168.56,0.4,0.0,1.43,0.85,0
0.58,0.0,1.0,0.0,6.17,1.58,123.06,1.0,1.25,5.08,1.58,0.0,75.74,3.08,2.08,3.58,1.58,3.88,0.0,0.58,0.0,1.75,0.6,0.0,3.0,1.58,0
1.13,0.0,1.0,1.13,2.76,1.0,60.5,4.62,3.4,1.51,0.61,1.24,70.09,2.38,1.13,7.36,1.62,1.25,0.0,1.0,0.0,111.42,0.5,0.0,3.0,1.62,0
0.0,0.0,1.0,0.57,5.71,1.43,111.33,1.0,2.14,1.14,1.5,0.86,89.75,2.86,2.14,5.71,1.0,2.32,1.0,0.86,0.0,0.43,0.57,0.0,1.86,1.43,0
0.0,0.0,1.0,0.0,3.97,1.03,83.0,1.0,2.92,2.03,1.25,0.0,58.54,1.97,12.67,1.15,1.03,2.58,0.03,0.03,0.0,3.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.78,1.0,95.45,2.0,4.89,3.33,1.29,0.0,84.44,4.44,7.0,5.78,2.0,2.15,0.78,0.22,0.0,3.89,0.5,0.0,4.0,2.78,0
0.0,0.0,1.0,0.0,3.75,1.25,66.24,1.0,3.25,2.0,1.22,0.0,54.0,4.75,3.25,4.25,1.25,3.31,1.0,1.0,0.0,5.0,0.5,0.0,2.75,1.0,0
1.81,0.0,1.0,0.0,5.0,1.0,75.22,4.71,2.9,1.9,0.74,0.9,84.63,6.0,0.1,8.43,2.0,1.44,0.0,0.9,0.0,0.0,0.5,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,5.0,1.12,50.49,1.12,0.88,1.12,1.4,0.0,22.08,3.37,0.0,2.37,1.12,2.18,1.0,1.0,0.0,28.06,0.5,0.0,2.12,1.88,0
0.0,0.0,1.0,0.0,3.25,1.0,38.62,1.0,1.05,0.0,1.56,0.0,100.0,3.1,0.0,5.05,1.0,0.59,0.05,0.1,0.0,5.7,0.59,0.0,1.1,0.1,0
0.0,0.0,1.76,0.0,5.04,1.76,45.04,2.72,0.76,0.0,0.65,0.48,93.98,3.52,0.0,7.72,1.24,1.38,0.0,1.0,0.0,43.13,0.5,0.0,1.48,0.48,0
0.0,0.83,1.0,0.83,6.61,1.28,60.44,1.28,2.56,1.0,1.39,0.0,68.05,6.44,0.72,5.72,1.0,2.6,0.72,1.72,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.77,1.0,51.8,2.54,1.54,0.77,0.83,0.77,61.49,5.31,0.0,10.83,1.77,0.82,0.23,1.0,0.0,0.69,0.54,0.0,3.0,0.77,0
2.57,0.0,1.0,0.79,5.0,2.0,69.21,1.0,2.43,1.21,0.73,0.0,77.15,1.86,1.29,3.86,1.0,1.77,0.79,0.79,0.0,2.15,0.5,0.0,2.43,1.79,0
0.0,0.0,1.0,0.09,6.09,1.0,130.55,1.0,3.0,1.09,1.19,0.0,89.27,5.64,2.09,4.27,1.0,3.66,1.0,0.91,0.0,5.45,0.65,0.0,4.64,1.91,0
0.0,0.0,1.0,0.0,3.59,1.3,54.0,2.0,0.7,2.0,0.92,0.0,39.78,2.48,0.0,3.59,2.0,2.63,0.3,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.73,2.55,1.0,37.85,1.27,2.0,0.27,1.34,0.0,87.66,3.45,0.0,3.56,1.27,2.05,0.27,1.0,0.0,6.55,0.57,0.0,3.27,1.55,0
0.0,0.0,1.0,0.0,6.0,1.0,86.0,1.0,1.0,4.0,1.18,0.0,82.0,1.0,0.0,5.0,2.0,1.9,0.0,0.0,0.0,6.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.8,1.0,52.17,1.8,1.8,0.8,0.93,0.0,100.0,2.2,0.0,11.39,1.8,1.13,0.8,0.8,0.0,7.6,0.52,0.0,3.39,2.39,0
0.0,0.0,1.0,0.0,5.87,1.97,77.55,1.0,2.94,0.0,0.81,0.97,63.2,2.03,1.94,6.22,1.03,1.72,0.0,1.0,0.0,54.7,0.62,0.0,1.0,0.0,1
0.0,0.64,1.0,0.0,5.27,1.64,122.52,1.36,0.36,1.0,1.05,0.0,51.58,2.45,0.0,6.45,2.0,2.63,0.36,1.36,0.0,63.68,0.58,0.0,2.91,1.27,0
1.21,0.0,1.0,0.4,4.6,2.0,87.29,1.4,1.6,3.82,0.92,0.0,81.79,6.6,0.0,8.42,1.0,2.13,0.4,1.0,0.0,79.2,0.68,0.0,3.19,1.19,0
1.04,0.0,1.0,0.35,2.04,1.35,67.99,4.62,1.65,4.73,0.54,0.0,93.09,3.38,0.0,12.0,2.31,1.45,0.35,1.0,0.0,66.29,0.57,0.0,2.65,0.65,0
0.0,0.0,1.0,0.79,7.21,1.0,145.57,1.0,2.79,1.58,1.84,0.0,85.79,2.63,2.37,6.79,1.0,2.31,1.0,0.42,0.0,0.0,0.5,0.0,1.42,1.21,0
0.81,0.0,1.0,0.0,5.0,1.0,63.91,2.63,3.59,1.41,0.95,0.41,53.32,3.03,0.0,4.66,2.0,1.87,0.59,1.41,0.0,0.0,0.5,0.0,2.19,0.59,0
0.22,0.0,1.78,0.0,5.78,1.78,70.36,2.43,2.08,0.86,0.81,0.0,100.0,4.43,0.43,7.86,1.22,1.84,0.0,0.78,0.0,0.43,0.46,0.0,1.22,0.43,0
1.99,0.0,1.0,0.0,3.02,1.01,47.24,1.0,2.02,1.01,0.68,0.0,57.3,2.03,0.06,9.97,1.0,1.72,0.0,0.99,0.0,5.05,0.6,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,3.01,1.0,61.09,1.02,0.0,0.02,0.81,0.0,100.0,3.01,0.01,20.91,1.01,1.16,1.0,1.0,0.0,2.98,0.67,0.0,3.99,0.01,0
0.0,0.0,1.78,0.0,5.78,1.78,177.66,2.56,4.56,4.12,1.04,0.0,91.19,3.66,1.1,13.14,1.78,2.85,0.0,0.78,0.0,19.5,0.33,0.0,3.0,3.34,0
0.0,0.0,1.0,0.0,3.63,1.33,61.39,1.67,1.35,0.33,1.11,0.0,86.95,2.35,0.0,6.04,2.0,1.72,0.33,1.33,0.0,0.0,0.5,0.0,2.67,1.33,0
0.0,0.0,1.0,0.0,8.93,1.98,145.21,1.02,8.84,1.0,0.58,0.98,73.18,2.05,0.0,14.87,1.98,2.51,0.98,0.02,0.0,213.12,0.68,0.0,2.0,0.0,1
0.06,0.0,1.0,0.0,7.06,2.0,213.86,1.94,6.55,2.87,1.18,0.0,78.91,4.74,2.19,11.94,1.0,3.99,0.06,0.94,0.0,0.19,0.35,0.0,5.0,2.94,1
0.0,0.0,1.0,0.0,6.0,1.0,128.86,2.05,2.62,1.52,1.23,0.0,70.95,4.57,3.52,8.33,1.52,1.93,0.48,0.48,0.0,42.01,0.59,0.0,2.48,1.0,0
2.42,0.0,1.0,0.81,4.0,1.81,102.66,1.81,1.38,7.23,0.81,0.0,80.0,5.81,0.38,9.89,1.0,2.4,1.0,1.0,0.0,155.18,0.66,0.0,2.19,0.38,1
0.0,0.0,1.0,0.0,5.73,1.0,149.81,1.54,3.81,2.63,1.12,0.0,92.72,5.19,2.0,4.0,1.27,3.32,0.73,1.0,0.0,45.64,0.58,0.0,4.19,2.0,0
0.0,0.0,1.0,0.0,4.26,2.0,75.73,1.0,2.26,2.0,0.73,0.58,48.57,2.84,1.26,5.58,1.0,2.56,1.0,1.0,0.0,2.1,0.5,0.0,3.0,0.58,0
1.09,0.0,1.0,0.0,5.0,1.45,67.1,3.64,2.55,2.45,0.7,1.0,75.28,6.0,0.0,7.18,1.55,2.13,0.45,1.0,0.0,1.36,0.58,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,3.15,1.0,47.74,2.0,1.15,0.31,0.86,0.0,11.5,3.69,0.15,6.69,2.15,1.09,0.0,0.85,0.0,23.17,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.32,1.0,86.01,4.03,5.32,2.65,0.88,0.0,93.54,6.03,2.9,6.0,2.0,1.72,1.0,0.68,0.0,1.61,0.5,0.0,3.32,0.97,0
0.0,0.0,1.0,0.0,2.16,1.0,31.97,2.89,1.95,0.95,0.73,1.89,100.0,3.0,0.11,7.84,1.95,0.78,0.05,1.05,0.0,0.0,0.5,0.0,3.05,0.11,0
0.0,0.0,1.0,0.0,2.94,1.0,73.89,1.12,0.18,0.0,0.3,0.94,94.13,3.06,0.0,22.12,1.06,1.16,0.0,1.0,0.0,19.41,0.47,0.0,1.94,1.88,1
0.55,0.0,1.0,0.0,3.35,1.45,31.45,2.1,1.65,1.1,0.72,0.0,100.0,5.0,0.0,7.95,1.55,0.92,0.0,1.0,0.0,0.0,0.5,0.0,1.55,0.0,0
0.82,0.0,1.0,0.0,6.94,1.82,156.21,1.35,0.35,1.0,1.01,0.35,93.41,1.35,4.12,10.47,1.18,3.23,0.82,0.18,0.0,2.47,0.64,0.0,4.65,1.65,0
0.0,0.0,1.0,0.0,6.78,1.0,94.97,2.0,2.68,2.0,1.26,0.0,100.0,6.46,0.11,6.68,2.0,2.83,0.89,1.89,0.0,15.7,0.48,0.0,2.89,0.22,0
0.0,0.0,1.0,0.0,6.0,1.0,110.0,1.0,0.0,0.0,0.99,0.0,100.0,2.0,1.0,4.0,2.0,1.86,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.75,0.0,1.0,0.0,4.25,1.0,78.17,1.75,1.75,0.75,0.76,0.75,89.53,4.5,0.5,7.99,1.0,2.11,1.0,1.25,0.0,7.48,0.43,0.0,1.76,0.5,0
0.52,0.0,1.0,0.0,5.22,1.74,126.31,1.0,1.26,3.96,1.05,0.0,63.67,1.26,5.19,6.29,1.74,5.37,0.74,1.0,0.0,16.12,0.53,0.0,2.26,3.22,0
0.0,0.0,1.0,0.0,3.12,1.12,82.09,1.0,0.12,0.0,0.83,0.24,100.0,3.12,0.12,24.22,1.0,1.2,1.0,1.12,0.0,2.76,0.67,0.0,3.0,0.24,0
1.22,0.0,1.0,0.61,4.39,1.61,124.04,3.39,5.61,2.22,0.8,0.0,100.0,4.78,1.61,6.61,2.0,2.36,0.0,0.39,0.0,4.72,0.37,0.0,3.83,1.39,0
0.25,0.25,1.0,0.0,5.75,1.0,154.72,2.24,3.0,2.49,1.15,0.0,92.48,6.0,3.24,5.49,1.25,3.42,0.75,0.75,0.0,12.19,0.63,0.0,4.01,1.5,0
0.0,0.0,1.0,0.0,6.81,1.4,71.79,1.0,2.0,0.4,1.54,0.0,93.24,5.8,0.0,6.0,1.0,2.2,0.6,1.6,0.0,1.19,0.57,0.0,3.4,2.0,0
0.0,0.0,1.0,0.0,4.51,1.0,78.08,1.49,1.49,1.49,1.25,0.0,46.59,2.51,0.49,3.48,1.99,2.81,0.51,0.51,0.0,17.22,0.58,0.0,1.51,1.01,0
0.0,0.0,1.0,0.0,6.67,1.33,56.31,1.67,1.67,1.33,1.15,1.0,53.99,4.67,0.67,4.67,1.67,1.08,0.0,1.0,0.0,17.63,0.54,0.0,2.33,0.67,0
0.24,0.0,1.0,0.0,7.64,1.12,75.65,1.0,1.88,1.24,1.56,0.0,73.92,6.28,0.88,6.48,1.0,3.07,0.88,1.88,0.0,23.12,0.49,0.0,3.12,1.0,0
0.18,0.0,1.0,0.0,4.18,1.18,47.9,1.0,0.82,1.18,1.33,0.0,71.04,5.1,0.0,5.0,2.0,1.63,0.36,1.18,0.0,4.48,0.5,0.0,2.82,2.0,0
1.19,0.0,1.0,0.0,5.0,1.0,139.31,3.19,9.54,1.19,1.13,0.0,100.0,6.41,1.59,7.97,2.0,2.71,1.0,0.59,0.0,10.7,0.43,0.0,2.41,1.19,0
0.0,0.0,1.0,0.0,3.22,1.0,42.76,1.22,4.0,0.78,1.24,0.0,61.07,6.0,1.78,4.66,1.22,2.32,0.78,0.78,0.0,0.0,0.5,0.0,3.0,0.22,0
0.05,0.0,1.0,0.0,4.15,2.0,82.67,1.0,3.8,1.35,0.84,0.0,38.56,1.0,1.9,4.95,2.0,1.73,0.0,0.05,0.0,72.34,0.43,0.0,1.1,0.1,1
0.0,0.0,1.0,0.0,2.39,1.8,39.83,1.2,0.8,0.39,0.95,1.2,93.36,3.8,0.0,6.93,1.2,1.87,1.8,1.8,0.0,2.37,0.63,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,3.54,1.0,60.04,1.0,0.0,0.82,1.07,0.0,89.35,2.0,0.18,10.55,1.18,1.97,0.82,1.0,0.0,3.28,0.5,0.0,3.18,0.18,0
0.0,0.0,1.0,0.31,4.62,1.0,71.66,3.69,0.0,2.07,0.93,0.31,100.0,5.62,0.69,9.03,2.0,2.12,1.0,1.0,0.0,0.0,0.5,0.0,2.38,1.38,0
0.0,0.0,1.47,0.0,2.8,1.47,111.84,2.47,3.4,2.34,0.81,0.0,100.0,4.07,0.0,9.07,2.0,1.84,0.0,1.0,0.0,11.68,0.4,0.0,3.0,2.4,0
0.0,0.0,1.0,0.0,6.88,1.44,103.7,3.0,1.56,1.12,1.1,1.0,96.93,3.12,0.0,14.26,2.0,2.68,0.56,1.0,0.0,10.96,0.48,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,2.52,2.1,36.1,1.0,1.0,0.1,1.02,1.0,94.84,3.69,0.0,3.9,1.1,2.12,1.9,1.9,0.0,0.9,0.65,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,66.3,1.9,3.9,0.39,1.25,0.0,98.06,5.9,1.1,6.42,1.9,2.75,0.1,0.1,0.0,0.0,0.5,0.0,3.0,1.1,0
0.9,0.0,1.0,0.45,5.35,2.45,83.91,2.0,3.2,1.35,0.76,0.45,86.93,3.2,0.0,8.51,2.0,2.67,0.45,0.45,0.0,33.99,0.4,0.0,4.1,1.45,0
0.0,0.0,1.0,0.0,3.33,1.0,45.34,2.33,0.67,0.67,1.1,0.67,78.34,4.67,0.0,6.66,2.0,1.13,0.0,1.0,0.0,59.6,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.07,1.69,114.71,1.69,2.76,2.76,0.54,1.69,100.0,5.07,0.0,18.16,1.69,2.16,0.0,1.69,0.0,8.63,0.49,0.0,1.31,0.62,0
0.0,0.0,1.0,0.0,4.16,1.0,45.36,1.0,1.81,0.81,1.04,0.0,75.81,2.97,0.0,3.81,1.19,0.82,0.0,1.0,0.0,4.84,0.7,0.0,2.81,1.0,0
0.0,1.67,1.44,2.11,4.33,2.44,80.89,1.56,3.11,1.0,0.84,0.44,59.34,3.22,0.89,5.44,1.44,2.94,0.44,1.0,0.0,16.9,0.5,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,3.06,1.94,61.12,1.06,1.19,1.88,0.46,0.94,37.16,2.25,0.06,6.06,1.06,2.2,0.94,0.94,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.38,2.0,75.03,2.34,3.62,0.0,0.88,0.34,100.0,4.66,0.69,4.34,2.0,2.98,0.34,1.03,0.0,1.31,0.43,0.0,4.66,1.69,0
0.04,0.0,1.0,0.98,6.94,1.02,164.32,1.02,2.96,2.02,1.82,0.0,81.67,2.0,2.94,6.91,1.02,2.31,1.0,0.04,0.0,0.0,0.5,0.0,1.04,1.04,0
1.0,0.0,1.0,0.75,6.47,1.75,100.38,1.51,0.51,2.75,0.81,0.0,69.38,2.27,2.24,8.98,1.25,4.31,0.75,1.25,0.0,4.47,0.5,0.0,3.49,1.25,0
0.0,0.0,1.0,1.31,5.63,1.33,85.47,4.02,4.35,2.0,1.0,0.0,100.0,6.02,0.0,6.0,1.67,1.83,1.0,1.33,0.0,61.05,0.45,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,4.0,1.0,56.1,1.95,1.95,1.0,0.78,0.0,98.55,2.0,0.05,12.65,2.0,1.27,0.95,1.0,0.0,7.8,0.5,0.0,4.0,2.95,0
0.0,0.0,1.0,0.0,7.0,1.0,85.29,1.56,2.12,2.44,1.34,0.0,83.35,6.56,0.44,5.69,2.0,3.0,1.0,1.12,0.0,0.0,0.5,0.0,3.44,1.31,0
0.0,0.0,1.0,0.0,4.6,1.6,91.71,1.4,2.8,2.39,0.98,0.0,82.66,3.01,1.6,8.79,2.0,3.01,0.6,0.6,0.0,8.37,0.54,0.0,4.2,0.4,0
0.0,0.0,1.0,0.0,5.83,1.0,52.65,1.39,1.0,2.22,1.24,0.0,37.86,5.61,0.61,5.95,2.0,2.42,1.0,0.78,0.0,2.73,0.54,0.0,2.83,1.83,0
0.24,0.0,1.0,0.0,4.24,2.0,76.08,1.0,4.0,1.24,0.83,0.0,47.76,1.96,2.96,5.48,1.76,1.69,0.0,0.0,0.0,60.16,0.44,0.0,1.72,0.24,1
1.71,0.0,1.0,0.57,6.29,1.57,69.0,1.0,2.0,0.57,1.2,0.0,85.76,2.72,0.0,4.29,1.0,2.0,1.0,1.43,0.0,0.0,0.5,0.0,2.43,2.0,0
0.0,0.0,1.0,0.0,3.61,1.0,47.12,1.6,1.6,1.21,0.88,0.0,86.68,3.0,0.4,6.39,1.6,1.46,0.4,1.0,0.0,56.09,0.43,0.0,2.6,1.4,0
0.22,0.22,1.0,0.0,5.78,1.0,126.01,3.65,2.22,3.08,1.25,0.78,100.0,4.43,1.51,9.22,2.0,1.98,0.78,0.78,0.0,13.74,0.5,0.0,2.57,0.78,0
0.62,0.0,1.0,0.0,6.86,1.62,139.32,1.38,1.14,0.62,1.26,0.0,95.04,3.28,3.48,8.72,1.38,3.49,1.0,0.0,0.0,1.86,0.6,0.0,4.24,1.24,0
0.0,0.0,1.0,0.0,3.47,1.0,87.32,1.13,2.87,3.47,1.15,0.0,82.65,5.0,1.73,1.27,1.13,2.56,0.87,1.0,0.0,0.0,0.5,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,2.5,1.17,43.98,4.5,0.33,0.5,0.5,1.83,73.51,2.66,0.0,9.17,1.83,1.33,0.17,1.0,0.0,149.9,0.53,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.02,1.67,31.67,1.66,0.66,0.33,0.82,0.66,100.0,4.34,0.0,12.03,1.33,0.87,0.0,1.0,0.0,0.0,0.5,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,5.06,1.06,63.97,1.0,2.94,1.0,1.2,0.03,70.34,3.91,0.0,6.87,1.03,2.18,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.01,0.0,1.0,0.0,7.0,1.34,116.09,1.66,3.0,1.33,1.35,0.0,97.99,5.66,0.0,7.34,1.66,2.74,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,5.19,1.0,93.12,2.46,1.46,1.46,1.14,0.73,100.0,3.73,0.0,13.84,1.73,1.68,1.0,1.0,0.0,7.39,0.54,0.0,3.0,0.73,0
0.39,0.0,1.0,0.0,6.43,1.61,101.99,2.61,1.39,0.39,0.67,1.0,90.26,3.18,0.0,16.3,1.61,2.8,0.39,1.0,0.0,19.12,0.44,0.0,3.43,1.22,0
0.98,0.0,1.0,0.0,4.07,2.0,84.17,2.98,2.12,2.02,0.94,0.0,99.48,1.09,0.05,5.16,1.98,1.8,0.0,1.0,0.0,177.73,0.33,0.0,3.05,0.07,0
0.46,0.0,1.0,0.91,5.0,2.46,48.52,1.54,0.0,1.09,1.0,0.46,46.74,3.72,0.0,5.0,1.54,2.3,0.54,1.0,0.0,1.37,0.58,0.0,3.0,1.46,0
0.32,0.0,1.0,0.32,10.03,2.0,153.31,1.0,5.32,0.0,1.59,0.32,98.39,1.65,4.97,7.55,2.35,3.65,0.32,0.0,0.0,15.85,0.32,0.0,3.0,2.29,0
0.0,0.0,1.0,0.0,5.53,2.41,53.28,1.29,1.0,1.0,0.85,1.0,64.73,2.18,0.0,3.59,2.0,2.4,0.71,0.71,0.0,0.0,0.5,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,8.51,1.0,71.54,3.0,1.5,1.5,1.16,0.5,74.93,6.0,0.0,5.5,2.0,1.27,0.0,1.0,0.0,0.0,0.5,0.0,3.5,1.5,0
0.0,0.0,1.91,0.0,5.91,1.91,60.54,2.09,1.44,0.62,0.75,0.0,100.0,3.91,0.18,6.74,1.09,1.55,0.0,1.0,0.0,13.39,0.49,0.0,1.09,0.18,0
0.0,0.0,1.95,0.0,5.91,2.0,205.09,2.91,4.77,4.82,0.67,0.0,98.53,2.91,0.0,15.77,2.0,2.4,0.0,0.95,0.0,23.99,0.3,0.0,2.95,3.91,0
1.49,0.0,1.0,0.0,5.0,1.26,153.63,3.49,10.41,2.0,0.92,0.0,85.64,6.0,1.49,8.72,2.0,2.39,1.0,1.0,0.0,13.38,0.41,0.0,2.26,1.74,0
0.0,0.0,1.0,0.0,5.84,2.0,162.53,1.61,5.84,2.23,1.05,0.0,61.73,3.45,2.0,9.29,1.39,3.08,0.0,0.61,0.0,29.45,0.37,0.0,3.45,1.84,0
0.0,0.0,1.0,0.0,3.37,1.0,95.11,1.0,0.3,0.22,0.86,0.0,99.25,3.22,0.22,25.5,1.15,1.16,0.93,0.93,0.0,4.12,0.66,0.0,2.93,0.07,0
0.0,0.0,1.0,0.15,3.91,1.15,117.41,1.45,0.91,0.3,0.81,0.0,100.0,3.0,0.15,24.27,1.0,1.29,0.85,0.85,0.0,2.7,0.62,0.0,2.7,0.45,0
0.0,0.0,1.0,0.0,3.0,1.0,96.71,4.94,5.92,3.94,0.91,0.01,100.0,6.94,0.0,5.25,1.99,1.92,0.0,1.0,0.0,0.26,0.5,0.0,2.0,0.03,0
0.0,0.83,1.0,0.83,4.69,1.17,57.94,1.34,1.0,0.0,1.13,0.17,86.74,4.0,0.34,3.34,1.17,3.24,1.0,2.17,0.0,40.61,0.5,0.0,3.17,2.17,0
0.2,0.0,1.0,0.0,5.2,1.8,101.89,2.2,2.0,2.41,0.96,0.8,72.65,5.41,0.2,6.56,1.2,3.25,0.8,1.0,0.0,59.29,0.6,0.0,2.61,1.61,0
0.0,0.85,1.0,1.0,3.7,1.0,50.49,1.0,1.15,0.0,1.25,0.0,83.85,4.0,0.0,2.54,1.0,2.9,0.85,1.85,0.0,42.45,0.52,0.0,3.0,1.85,0
1.0,0.67,1.0,0.0,3.7,1.0,171.91,5.02,2.35,5.05,1.06,0.0,88.93,5.02,4.72,8.37,2.0,1.89,0.0,0.0,0.0,22.21,0.5,0.0,1.98,0.33,0
0.0,0.0,1.0,0.0,4.72,1.0,63.76,1.0,0.69,0.0,1.17,0.0,100.0,3.69,0.0,15.83,1.0,1.56,1.0,1.34,0.0,1.97,0.61,0.0,3.66,0.69,0
0.0,0.0,1.0,0.0,5.36,1.0,36.86,1.66,1.34,1.0,1.17,0.0,25.5,5.68,0.34,7.98,1.66,1.92,1.0,2.0,0.0,4.62,0.57,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,6.87,1.0,59.94,1.0,1.43,0.0,1.74,0.0,100.0,4.43,0.0,5.72,1.0,1.96,1.0,1.72,0.0,0.85,0.55,0.0,3.0,1.72,0
0.0,0.36,1.0,2.91,7.18,1.64,86.45,1.64,2.27,1.27,1.45,0.0,94.18,4.0,0.0,4.91,1.0,2.84,1.0,2.0,0.0,136.81,0.39,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,5.98,1.99,131.43,1.99,4.0,3.98,0.66,1.99,99.7,6.0,0.01,15.93,1.99,2.58,0.01,1.99,0.0,3.98,0.5,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,7.0,1.29,104.31,1.71,2.14,1.71,1.49,0.0,88.53,5.28,0.0,5.57,2.0,3.06,1.0,2.0,0.0,0.0,0.5,0.0,2.71,0.57,0
1.85,0.0,1.0,0.92,6.85,2.85,92.37,1.92,1.0,2.77,0.63,0.92,73.24,1.15,0.15,13.31,1.92,3.28,1.0,1.08,0.0,67.37,0.41,0.0,3.08,2.0,0
0.62,0.0,1.0,0.0,5.0,1.62,54.26,1.38,0.0,2.0,1.14,0.0,56.31,2.88,0.0,5.75,1.62,3.19,1.25,1.62,0.0,15.6,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.27,1.0,83.87,1.0,0.53,0.13,0.85,0.0,91.08,2.73,0.0,23.54,1.13,1.2,1.0,1.0,0.0,2.6,0.64,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,4.52,1.48,63.04,1.0,1.57,1.0,0.88,0.0,69.57,2.57,0.0,8.91,1.48,2.13,0.52,0.52,0.0,1.43,0.58,0.0,2.52,1.48,0
0.0,0.0,1.0,0.0,5.9,1.0,123.53,1.0,5.71,0.95,1.36,0.0,81.93,3.0,2.85,7.85,1.95,3.56,0.05,0.05,0.0,0.15,0.51,0.0,4.9,1.95,0
0.62,0.0,1.0,0.0,5.24,1.0,146.26,3.86,4.96,4.86,1.0,0.0,87.83,5.62,0.76,4.62,2.0,2.04,0.38,0.38,0.0,52.05,0.5,0.0,2.38,2.24,0
