CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,3.93,0.0,48.01,1.92,1.96,0.48,0.48,0.52,0.52,0.52,0.0,16.12,0.41,0.0,3.44,0.52,0
0.0,0.78,1.0,0.0,3.22,1.0,24.33,1.0,0.0,0.0,2.54,0.22,100.0,4.45,2.55,1.0,1.0,0.45,0.45,0.9,0.0,0.0,0.5,0.0,4.55,0.22,0
0.0,0.0,1.0,0.0,4.98,1.0,31.77,1.33,0.0,0.65,1.73,0.65,67.44,6.0,0.67,3.28,1.33,1.0,1.0,3.02,0.0,0.0,0.5,0.0,2.35,0.0,0
2.33,4.22,1.0,0.89,5.89,2.0,249.24,7.01,2.11,14.44,0.73,0.56,92.01,6.11,1.11,8.68,2.0,3.07,0.0,1.0,0.0,6.68,0.35,0.0,3.0,3.67,0
0.0,0.0,1.0,0.0,4.0,1.0,36.62,1.0,0.0,0.0,1.84,0.14,100.0,6.86,0.14,1.86,1.0,0.93,0.28,1.42,0.0,0.0,0.5,0.0,3.0,1.0,0
1.72,0.0,1.0,0.0,7.11,1.86,79.66,1.28,1.14,1.14,1.11,0.14,72.35,1.69,1.72,2.55,2.0,2.4,0.86,1.0,0.0,3.86,0.47,0.0,4.72,0.14,0
0.0,0.0,1.0,0.0,3.93,1.64,48.61,2.0,1.0,5.51,0.62,1.93,74.89,3.07,0.0,12.95,2.0,2.14,0.0,1.0,0.0,10.66,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,55.73,1.0,0.0,2.85,1.65,0.0,67.53,1.1,0.0,0.15,1.95,0.91,0.05,1.05,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.51,1.0,0.0,5.38,2.0,170.48,1.38,4.16,3.51,0.92,0.0,61.45,1.38,7.56,17.24,2.0,2.53,0.0,0.0,0.0,102.37,0.36,1.13,3.38,2.13,0
0.0,1.67,1.0,0.0,6.58,1.42,169.83,2.0,4.6,3.67,1.33,1.16,41.78,4.33,8.36,20.95,2.0,1.85,0.58,0.58,0.0,112.4,0.45,1.25,2.25,1.67,0
2.95,0.0,1.0,0.0,2.0,1.0,113.46,5.4,5.56,5.56,0.71,0.35,55.35,6.65,0.65,3.05,2.0,1.96,0.0,0.35,0.0,12.07,0.28,0.0,2.0,0.0,0
2.32,0.77,1.0,1.55,6.32,2.0,515.1,7.18,10.05,14.69,1.0,0.0,68.81,2.0,2.0,5.64,3.55,2.8,0.0,0.23,0.0,0.0,0.5,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,3.0,4.0,38.0,1.0,0.0,1.0,1.19,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,3.0,70.0,0.5,0.0,6.0,0.0,1
0.05,0.0,1.0,0.0,4.0,1.95,37.97,1.0,0.95,2.1,1.06,0.0,55.67,2.21,0.0,0.15,1.0,1.69,1.0,1.0,0.0,1.62,0.35,0.0,4.79,0.95,0
0.0,3.18,1.0,0.0,5.59,1.79,271.74,1.79,8.74,4.97,1.06,0.0,93.01,2.62,15.89,32.01,1.79,2.61,0.0,0.21,0.0,213.72,0.41,2.38,3.79,3.18,0
0.0,0.0,1.0,0.0,3.0,1.0,83.51,5.93,1.0,1.96,0.8,0.0,43.21,4.96,0.0,13.89,2.0,0.71,0.0,0.69,0.0,1.35,0.33,0.0,2.04,0.69,0
0.0,0.0,1.0,0.0,3.0,1.0,46.35,1.0,0.0,1.0,1.31,0.0,20.41,1.0,0.0,2.37,2.0,1.56,1.0,1.59,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.14,1.0,0.0,3.25,1.0,43.34,1.0,0.0,0.86,1.24,2.58,13.78,3.45,0.42,1.86,0.86,0.72,0.0,1.86,0.0,1.0,0.33,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,6.07,1.0,50.7,1.81,0.0,1.81,1.35,2.19,2.97,5.63,0.0,6.88,1.81,0.97,0.81,1.19,0.0,0.19,0.47,0.0,1.19,0.19,0
0.0,9.3,1.0,0.0,6.69,1.0,109.99,1.0,0.0,0.0,5.31,0.0,7.75,0.31,0.85,2.0,0.15,2.42,0.15,0.31,0.0,44.79,0.36,0.0,4.85,0.31,0
0.72,0.0,1.0,0.0,3.64,1.0,50.08,1.54,2.25,1.43,1.37,0.0,15.21,3.72,0.18,4.46,1.18,0.97,0.0,0.82,0.0,51.66,0.32,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,3.74,1.0,25.65,1.26,0.26,0.0,1.79,0.0,73.92,6.0,0.0,1.52,1.0,0.26,0.0,2.48,0.0,0.0,0.5,0.0,2.48,1.48,0
0.0,0.0,1.0,0.79,4.79,1.0,35.85,1.0,0.0,0.0,1.5,0.0,21.31,3.85,0.0,0.43,1.0,0.68,0.0,1.79,0.0,1.57,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.0,1.0,0.0,2.0,1.08,0.0,66.0,1.0,0.0,0.0,2.0,3.6,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.58,0.0,1.0,0.0,4.15,1.0,103.04,2.73,3.46,2.3,1.93,0.0,57.61,6.0,1.15,7.18,1.58,2.21,0.42,1.27,0.0,1.15,0.4,0.0,2.42,1.15,0
0.59,0.0,1.0,0.59,6.53,1.59,182.26,1.0,1.18,4.71,1.67,0.0,93.53,1.0,0.41,2.94,2.0,2.11,0.82,1.0,0.0,2.35,0.4,0.0,1.82,1.76,0
0.0,0.0,1.0,0.0,3.35,1.0,51.17,1.18,0.35,2.53,1.07,0.0,69.7,1.88,0.0,2.12,1.82,3.33,0.82,1.0,0.0,0.18,0.47,0.0,2.35,1.65,0
1.37,0.0,2.37,0.0,11.83,3.73,69.48,1.0,0.0,1.37,0.67,1.68,39.63,2.32,0.0,15.15,1.0,2.92,2.37,2.0,0.0,55.98,0.24,0.0,1.95,0.32,0
0.0,0.0,1.0,0.0,2.97,1.0,24.11,1.03,0.03,0.03,2.36,0.0,100.0,5.0,0.0,1.03,1.03,0.01,0.0,2.95,0.0,1.0,0.25,0.0,3.0,0.0,0
1.66,0.0,1.0,0.0,5.83,2.0,76.8,1.0,0.83,1.17,1.01,0.0,76.09,1.0,1.66,2.34,2.0,2.56,0.83,0.83,0.0,3.48,0.47,0.0,4.66,0.17,0
1.26,0.42,1.0,0.84,7.58,2.0,355.82,4.36,7.19,7.97,1.38,0.0,95.39,4.32,2.58,4.68,2.26,2.17,0.0,0.0,0.0,0.0,0.5,0.0,3.9,0.58,0
0.0,10.67,1.0,0.0,6.76,1.0,123.72,1.0,0.0,0.0,4.14,0.0,23.8,0.48,1.0,4.76,0.48,1.75,0.0,0.24,0.0,4.57,0.37,0.0,3.24,0.24,0
0.0,0.0,1.0,0.0,3.6,1.0,35.01,1.0,0.9,0.3,1.61,1.4,87.99,5.3,1.5,4.4,1.0,1.32,0.0,4.9,0.0,2.1,0.38,0.0,3.0,0.3,0
1.85,0.0,1.0,1.61,4.15,1.0,105.64,3.46,3.71,4.25,0.98,0.0,63.01,4.32,0.46,2.0,2.0,2.77,0.54,1.07,0.0,9.42,0.38,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,4.92,1.0,105.91,1.97,1.97,4.86,1.04,0.0,87.36,5.92,0.0,12.03,1.03,2.04,0.0,1.0,0.0,3.95,0.34,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,4.38,1.0,37.86,1.0,0.0,0.0,1.41,0.38,62.11,5.48,0.0,4.65,1.0,1.1,0.38,1.38,0.0,0.76,0.44,0.0,3.38,1.0,0
0.28,9.37,1.0,1.12,6.0,1.0,130.12,2.12,3.35,1.4,4.36,0.0,17.31,3.0,2.84,3.28,1.0,1.31,0.72,0.28,0.0,53.61,0.47,0.0,3.44,0.56,0
0.0,0.0,1.0,0.0,3.9,1.0,23.34,1.1,0.1,0.0,1.92,0.0,90.45,6.0,0.0,1.19,1.0,0.1,0.0,2.81,0.0,0.0,0.5,0.0,2.81,1.81,0
0.27,0.0,1.0,0.0,5.0,1.73,84.0,1.54,0.54,3.08,0.88,0.0,48.02,1.54,0.54,4.0,2.0,2.07,0.0,0.27,0.0,3.71,0.31,0.0,3.0,0.73,0
0.39,0.0,1.0,0.0,2.9,1.0,38.35,1.3,0.79,1.69,1.75,0.0,53.45,1.59,0.1,0.2,2.0,2.03,0.9,0.9,0.0,1.77,0.48,0.0,2.9,0.9,0
0.0,1.44,1.0,0.0,4.08,1.36,144.97,1.36,3.95,3.44,1.07,0.0,78.21,1.36,7.18,14.01,2.0,3.39,0.64,0.64,0.0,96.63,0.46,1.08,2.72,2.72,1
2.03,0.0,1.0,0.0,4.87,1.29,66.29,1.58,0.29,2.03,1.53,0.0,100.0,4.84,0.71,5.92,1.58,1.87,1.0,3.13,0.0,13.6,0.53,0.0,3.0,0.87,0
2.83,0.0,1.0,0.71,3.46,1.29,128.15,3.05,2.93,3.76,0.85,0.29,90.81,2.17,10.25,2.17,1.29,2.66,0.0,0.71,0.0,48.91,0.44,0.0,2.59,1.46,0
2.85,0.95,1.0,1.9,6.8,1.95,625.29,8.65,12.41,18.06,0.94,0.0,84.59,2.2,1.9,6.8,3.85,3.21,0.0,0.05,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.64,1.32,38.33,1.0,0.0,0.64,2.23,0.0,80.19,4.4,0.0,1.28,1.32,0.71,0.0,0.68,0.0,0.32,0.45,0.0,2.32,1.0,0
2.59,0.86,1.0,1.72,6.45,1.86,569.33,7.9,11.21,16.38,1.22,0.0,76.74,2.55,1.72,6.31,3.59,3.0,0.14,0.41,0.0,0.0,0.5,0.0,1.28,0.0,0
0.07,0.14,1.0,0.0,3.43,2.0,66.08,1.72,1.14,2.86,0.66,0.07,53.6,1.43,6.64,4.72,2.0,2.44,1.86,1.0,0.0,0.86,0.33,0.0,4.86,1.29,0
0.0,3.54,1.0,0.0,5.27,1.0,48.59,1.0,0.0,0.0,3.61,0.73,72.77,5.91,0.54,0.82,1.0,0.31,0.27,0.73,0.0,0.0,0.5,0.0,3.27,1.46,0
0.0,0.0,1.0,0.0,4.23,1.0,43.62,1.0,1.84,0.61,2.36,0.0,75.48,5.61,3.06,2.23,1.0,2.7,0.0,1.16,0.0,0.39,0.4,0.0,3.0,0.61,0
2.72,0.91,2.81,0.0,10.25,4.63,178.21,1.56,2.81,3.81,0.45,3.72,81.87,1.19,1.81,25.04,2.0,5.05,1.81,1.0,0.0,68.91,0.29,0.0,3.0,1.91,0
0.0,0.0,1.0,0.0,4.46,1.0,23.0,1.0,0.0,0.0,2.72,0.73,100.0,6.73,0.27,0.0,1.0,0.0,0.0,1.27,0.0,0.0,0.5,0.0,3.0,1.46,0
2.23,0.23,1.0,0.47,6.23,2.0,213.0,2.87,3.8,5.2,1.01,0.0,85.17,1.23,2.0,3.17,2.47,2.79,0.77,0.77,0.0,3.07,0.5,0.0,4.07,0.0,0
0.0,0.33,1.0,0.0,3.0,1.67,35.67,1.0,0.67,1.33,1.35,0.0,66.65,2.0,5.67,3.0,1.67,1.6,1.33,0.67,0.0,0.0,0.39,0.0,5.0,0.67,0
0.14,0.0,1.0,0.0,4.14,2.0,39.77,1.0,1.0,1.93,1.06,0.0,56.96,1.93,0.14,0.14,1.07,1.73,1.0,1.0,0.0,1.2,0.34,0.0,5.0,0.93,0
0.0,0.0,1.0,0.0,3.61,1.0,27.41,1.39,0.39,0.0,1.81,0.0,61.35,5.39,0.0,1.77,1.0,0.39,0.0,2.23,0.0,0.0,0.5,0.0,2.84,0.0,0
0.0,0.52,1.0,0.0,5.89,1.0,36.08,1.48,0.48,0.0,2.12,0.48,51.81,4.96,1.55,1.96,1.48,0.0,0.0,0.48,0.0,0.0,0.5,0.0,4.52,0.48,0
0.02,0.0,1.0,0.0,3.02,1.0,27.48,1.0,0.0,0.07,2.97,0.0,1.12,6.0,0.0,2.02,1.0,1.02,1.0,2.97,0.0,0.21,0.5,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,4.66,1.51,28.03,1.0,0.0,1.0,1.55,0.83,41.56,4.32,0.0,4.49,1.17,1.17,1.17,5.51,0.51,12.64,0.36,0.0,3.51,1.66,0
0.0,0.0,1.0,0.0,3.58,1.58,47.56,1.0,0.58,1.16,0.97,0.0,31.77,2.42,0.0,5.91,1.0,1.71,1.0,1.0,0.0,1.84,0.4,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.99,2.61,0.39,0.79,0.69,1.21,100.0,5.21,0.0,7.53,1.61,1.82,0.0,1.0,0.0,6.61,0.46,0.0,3.79,0.79,0
0.0,0.0,1.0,0.17,5.25,1.0,56.08,1.0,0.0,2.75,1.72,0.08,65.08,1.0,0.0,0.17,1.92,0.87,0.08,1.08,0.0,0.17,0.5,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,51.16,1.0,0.0,0.69,1.14,0.0,31.35,1.31,2.82,2.75,1.69,13.95,1.0,1.69,0.0,0.0,0.5,0.0,3.31,0.31,0
0.29,3.43,1.0,0.0,7.57,1.29,149.19,3.86,0.86,4.01,4.5,0.29,28.63,2.0,2.0,5.44,0.57,2.08,0.71,1.0,0.0,7.72,0.24,0.0,3.0,2.15,0
0.77,1.55,1.0,0.0,10.13,1.77,321.22,9.19,2.77,11.28,1.15,1.0,77.33,6.77,1.55,12.19,2.0,2.47,0.0,1.0,0.0,9.96,0.23,0.0,3.0,4.09,0
0.0,0.83,1.0,0.0,5.41,1.0,39.51,1.0,0.0,0.0,1.76,0.79,0.0,2.38,0.41,7.56,0.79,1.68,1.0,1.79,0.0,2.83,0.32,0.0,3.79,1.0,0
5.71,0.0,1.0,0.0,6.26,1.82,149.67,3.0,0.82,5.71,0.77,0.37,100.0,2.74,0.0,15.41,2.82,3.63,0.82,1.0,0.0,39.61,0.6,0.0,3.0,2.45,0
0.0,0.0,1.0,0.0,4.75,1.0,61.33,1.0,0.62,0.0,1.32,0.0,37.61,2.62,0.38,4.62,1.38,1.11,0.0,1.0,0.0,36.81,0.4,0.0,3.38,1.0,0
0.0,0.0,1.0,1.3,4.87,1.0,47.96,1.87,0.0,0.43,1.78,0.0,75.77,3.7,0.0,1.43,1.43,1.36,0.43,2.57,0.0,0.87,0.5,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,3.69,1.0,54.53,2.0,1.0,2.06,1.11,0.0,29.17,4.97,0.0,3.0,1.34,1.26,0.0,0.66,0.0,0.0,0.5,0.0,2.03,0.34,0
1.47,0.0,1.0,0.0,3.69,1.0,68.07,1.47,1.25,4.63,1.04,0.0,70.67,6.16,0.16,2.84,1.16,2.16,0.84,0.84,0.0,13.78,0.6,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,6.93,1.0,55.88,1.93,0.0,1.87,1.49,1.87,6.69,5.73,0.07,7.73,2.0,1.06,0.93,1.0,0.0,0.0,0.5,0.0,1.2,0.07,0
0.52,0.0,1.0,0.52,3.96,1.0,32.56,1.0,0.0,0.0,1.74,0.0,38.99,2.48,0.0,1.44,1.0,1.22,0.48,1.48,0.0,0.0,0.5,0.0,4.04,0.0,0
0.0,0.0,1.0,0.0,4.47,1.0,34.66,1.0,0.53,1.0,1.55,0.74,58.66,4.21,0.0,4.74,1.0,1.18,0.74,3.95,0.0,1.26,0.31,0.0,3.0,1.47,0
0.43,0.0,1.0,0.43,6.14,1.43,137.97,1.0,0.86,3.42,1.56,0.0,95.29,3.86,0.0,2.71,1.43,0.93,0.0,2.14,0.0,1.71,0.43,0.0,2.14,2.43,0
1.05,0.0,2.05,0.0,9.31,3.1,57.5,1.0,0.0,1.05,1.77,1.05,30.5,3.9,0.0,10.41,1.0,2.31,2.05,2.47,0.0,42.6,0.34,0.0,1.95,0.0,0
4.29,0.0,1.0,0.0,7.39,2.0,161.06,2.23,1.77,4.29,1.14,0.0,100.0,3.55,1.16,12.19,2.23,2.97,0.61,0.61,0.0,28.8,0.56,0.0,4.16,2.23,0
0.0,0.0,1.0,0.0,3.0,1.0,46.69,3.72,0.0,0.91,1.05,0.0,39.19,6.45,0.09,4.54,2.0,1.48,0.18,1.0,0.0,0.0,0.5,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,3.15,1.0,24.6,1.03,0.03,0.0,2.38,0.03,97.49,5.03,0.0,1.05,1.03,0.0,0.0,2.95,0.0,0.97,0.26,0.0,3.03,0.03,0
0.88,0.47,1.0,0.88,3.35,1.12,69.46,1.12,1.3,0.71,1.49,0.0,77.96,2.0,2.36,4.61,1.12,0.8,0.0,0.88,0.0,31.8,0.49,0.35,4.88,0.47,0
0.0,0.0,1.0,0.0,3.0,2.0,41.0,1.0,1.0,2.0,0.63,0.0,50.0,1.0,7.0,4.0,2.0,2.4,2.0,1.0,0.0,0.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.5,1.0,99.0,4.5,0.5,1.5,0.79,0.0,83.0,4.0,0.5,10.5,2.0,1.32,0.0,0.5,0.0,0.5,0.42,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,8.1,1.0,49.81,2.0,0.55,0.9,1.46,1.45,0.0,6.0,0.0,5.26,2.0,0.45,0.45,1.0,0.0,0.0,0.5,0.0,2.64,0.55,0
0.38,0.13,1.26,0.0,4.03,1.51,89.88,1.87,1.26,0.51,1.11,0.51,10.26,2.74,0.26,10.44,2.0,1.2,0.26,1.87,0.0,11.49,0.32,0.0,3.87,2.0,0
0.38,0.0,1.0,0.38,6.76,2.62,83.94,1.0,0.62,1.76,0.84,1.24,80.32,2.85,1.15,9.38,1.0,5.57,2.24,1.62,0.0,6.62,0.44,0.0,4.62,0.38,0
0.0,0.0,1.0,0.0,2.21,1.0,54.09,2.48,0.21,1.42,0.57,2.37,26.57,4.42,0.0,5.17,1.21,0.82,0.0,1.58,0.0,1.0,0.33,0.0,1.79,0.79,0
0.0,11.11,1.0,0.0,6.59,1.0,108.98,1.0,0.0,0.0,4.2,0.21,0.0,0.62,0.79,5.83,0.21,1.7,0.21,0.41,0.0,5.17,0.33,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,3.22,1.0,45.78,2.89,0.22,0.56,0.76,1.78,98.55,6.0,0.0,4.89,1.89,2.01,0.0,1.0,0.0,6.33,0.57,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,5.0,1.97,59.04,1.97,0.97,7.74,0.53,2.9,58.98,2.03,0.0,18.47,1.97,3.11,0.03,1.03,0.0,15.47,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.41,37.6,1.2,0.2,0.8,1.19,0.0,0.0,1.99,0.0,2.2,1.8,1.8,1.6,6.62,2.41,56.16,0.5,0.0,5.01,0.0,0
2.2,0.73,2.47,0.0,9.67,3.94,169.5,1.0,2.2,2.94,0.59,2.94,85.31,1.27,1.73,20.89,2.0,4.5,1.47,1.0,0.0,55.82,0.33,0.0,3.27,1.73,0
0.0,0.0,1.0,0.0,3.02,1.0,24.39,1.04,0.11,0.04,2.28,0.0,99.06,5.98,1.06,0.06,1.02,0.04,0.0,1.96,0.0,0.75,0.5,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,3.29,1.14,32.49,1.0,0.0,0.29,1.23,1.71,91.06,4.42,0.0,4.86,1.14,0.32,0.0,5.99,0.0,2.71,0.33,0.0,3.0,0.14,0
0.0,1.79,1.0,0.0,4.6,1.0,30.96,1.0,0.0,0.0,2.69,0.4,40.25,3.61,1.0,2.19,1.0,2.4,2.0,2.21,0.0,0.0,0.5,0.0,3.0,0.4,0
0.0,0.0,1.0,0.55,7.28,1.0,37.31,1.0,0.0,0.0,3.48,0.28,0.0,2.45,1.45,1.28,1.0,3.17,3.17,1.28,0.0,3.45,0.38,0.0,2.45,0.72,0
0.0,0.0,0.6,0.0,3.0,0.6,62.38,1.6,0.6,3.6,2.24,0.0,50.98,4.2,0.0,1.8,1.6,1.06,0.0,0.0,0.0,11.21,0.43,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,4.63,1.0,94.17,1.81,1.63,4.07,1.16,0.0,89.43,5.25,1.68,9.76,1.0,9.49,0.19,1.0,0.0,0.81,0.36,0.0,4.0,0.19,0
0.0,2.61,1.0,0.0,5.13,1.26,40.13,1.0,0.13,0.13,3.03,0.26,10.84,2.26,0.87,3.78,1.0,3.07,2.13,1.13,0.0,0.91,0.49,0.0,3.26,0.0,0
0.0,1.25,1.0,0.0,5.18,1.0,46.93,1.0,0.0,0.0,2.54,0.0,45.55,1.82,0.09,2.27,0.91,1.52,0.91,1.82,0.0,0.53,0.49,0.0,3.91,1.82,0
0.0,0.0,1.0,0.0,3.31,1.0,44.06,5.14,0.69,1.38,0.92,1.0,100.0,3.93,0.31,4.45,1.69,1.37,0.62,1.93,0.0,0.0,0.5,0.0,3.0,1.0,0
2.8,0.0,1.0,0.7,2.9,1.0,39.7,1.0,0.0,1.4,1.2,0.0,75.89,1.3,0.0,1.3,1.0,2.2,0.3,1.3,0.0,0.0,0.5,0.0,2.6,0.6,0
0.28,0.72,1.0,0.0,9.3,1.0,68.68,1.85,1.7,1.13,4.27,0.0,28.32,1.7,2.72,3.83,0.57,0.88,0.0,0.72,0.0,1.28,0.33,0.0,2.72,1.28,0
0.0,0.0,0.44,0.0,1.74,0.44,30.58,1.0,0.44,0.44,2.78,0.0,26.13,4.26,0.0,3.05,1.0,0.35,0.0,0.44,0.0,17.55,0.33,0.0,3.0,0.0,0
2.97,0.0,2.61,0.0,13.45,4.42,102.43,1.39,0.19,2.97,0.68,1.61,66.14,2.0,0.0,18.0,1.39,3.6,2.61,1.81,0.0,74.41,0.28,0.0,1.39,0.58,0
0.43,0.57,1.0,0.0,2.3,1.57,37.86,2.13,0.57,2.3,0.6,0.57,86.14,5.43,0.0,8.67,1.57,2.05,1.0,2.7,0.0,5.63,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,55.89,1.24,0.49,2.73,1.07,0.0,71.14,2.22,0.0,2.94,1.76,3.23,0.76,1.0,0.0,0.24,0.46,0.0,2.49,1.51,0
0.0,0.0,1.0,0.0,3.95,1.0,33.03,1.05,0.05,1.91,1.11,0.0,62.95,6.82,0.0,5.14,1.05,2.25,0.95,1.05,0.0,1.05,0.33,0.0,3.05,1.05,0
0.0,0.0,1.0,0.0,2.22,1.0,29.22,1.0,0.0,1.11,1.71,0.0,36.68,6.56,0.0,3.22,1.0,2.19,1.44,2.33,0.0,0.56,0.41,0.0,3.44,0.56,0
2.42,0.0,1.0,0.0,2.0,1.0,98.27,2.82,4.84,5.24,0.64,1.18,57.76,5.82,0.61,2.0,1.61,1.75,0.0,0.79,0.0,11.29,0.28,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,3.5,1.0,29.51,1.0,0.5,0.5,1.23,0.5,75.05,4.0,0.0,9.01,1.5,0.87,0.5,3.0,0.0,54.1,0.42,0.0,2.0,1.0,0
3.2,0.0,1.0,0.8,4.2,1.0,49.62,1.6,0.4,2.0,0.75,0.2,79.59,2.0,0.0,2.0,1.2,2.27,0.0,1.0,0.0,0.0,0.5,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,3.76,1.0,50.68,1.24,1.0,0.76,1.0,0.0,45.59,2.24,0.0,7.24,1.24,0.75,0.0,1.24,0.0,3.52,0.33,0.0,3.24,0.48,0
0.0,0.13,0.13,0.0,0.39,0.13,21.51,1.0,0.0,0.0,4.3,0.0,0.0,5.23,0.13,0.0,0.87,0.13,0.13,0.13,0.0,28.39,0.33,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,3.24,1.0,24.55,1.0,0.0,0.0,2.62,0.12,88.05,5.64,0.0,1.08,1.0,0.2,0.12,1.12,0.0,0.24,0.48,0.0,2.24,1.0,0
0.0,1.56,1.0,0.0,5.96,1.0,44.2,1.48,0.0,0.96,2.48,0.96,0.0,3.92,0.52,5.4,1.48,1.87,1.52,1.0,0.0,0.0,0.5,0.0,2.04,0.0,0
0.78,0.0,1.0,0.0,2.81,1.0,46.74,1.58,1.55,1.55,1.18,1.61,97.09,5.39,0.19,4.42,1.19,0.45,0.0,5.64,0.0,5.91,0.32,0.0,2.81,0.0,0
0.0,0.0,1.0,0.22,3.45,1.78,39.65,1.0,0.78,1.55,0.8,0.0,38.77,1.45,5.43,3.1,1.78,2.01,1.55,1.22,0.0,0.45,0.33,0.0,4.55,1.0,0
1.35,0.0,1.0,0.0,3.99,1.66,84.65,2.68,3.36,8.0,0.55,1.99,69.1,3.69,0.34,13.26,2.0,2.87,0.0,0.66,0.0,16.68,0.31,0.0,2.66,0.0,0
0.61,0.0,1.0,0.0,2.39,1.0,56.35,5.27,0.61,0.61,1.39,0.61,38.97,5.61,0.0,3.44,1.61,0.76,0.0,1.78,0.0,1.0,0.3,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,7.44,1.89,125.89,1.0,2.66,0.0,1.77,0.0,100.0,6.0,2.77,2.66,1.0,1.18,0.0,0.23,0.0,0.0,0.5,0.0,5.66,0.89,0
1.96,0.65,1.0,1.31,6.31,1.65,466.54,6.58,9.2,14.16,0.97,0.0,88.31,3.38,1.31,8.73,2.96,2.89,0.0,0.35,0.0,0.35,0.44,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,4.78,2.0,54.88,1.78,1.0,6.66,0.61,2.33,59.66,2.0,0.0,14.77,1.78,2.81,0.22,1.0,0.0,12.66,0.33,0.0,3.45,0.22,0
0.0,0.0,1.0,0.0,6.92,1.0,37.18,1.58,0.58,0.0,1.53,1.0,41.6,6.0,0.42,2.17,1.58,0.83,0.83,2.25,0.0,0.0,0.5,0.0,3.58,1.0,0
0.93,0.0,1.0,3.74,5.87,1.0,155.4,4.74,11.28,4.67,1.24,0.0,57.96,3.0,4.67,4.07,1.0,1.63,0.0,1.0,0.0,183.34,0.4,0.0,2.07,1.93,0
0.67,4.6,1.0,0.0,5.66,1.0,148.82,3.01,4.03,2.69,2.45,0.0,67.15,4.03,1.67,9.03,1.34,2.64,0.0,0.0,0.0,3.31,0.33,0.0,2.33,1.34,0
0.0,0.64,1.0,0.0,7.28,1.0,58.7,1.0,0.0,0.0,5.16,0.0,35.87,0.72,1.0,1.43,0.72,6.44,5.77,1.0,0.0,0.64,0.39,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,4.58,1.42,28.92,1.0,0.42,0.85,2.11,0.58,80.98,4.89,0.0,0.0,1.0,0.7,0.42,1.0,0.0,0.42,0.43,0.0,3.85,1.58,0
3.01,5.27,1.0,1.51,2.25,1.75,62.62,1.75,0.75,11.54,0.73,0.0,74.08,4.01,0.0,1.51,2.0,2.97,0.25,1.0,0.0,0.0,0.5,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,3.68,1.0,73.65,2.37,4.11,1.37,1.73,0.0,65.78,5.32,2.74,2.05,1.68,1.58,0.0,0.32,0.0,27.38,0.5,0.0,4.05,1.68,0
1.11,0.37,1.74,0.0,5.95,2.47,93.77,1.0,2.37,2.11,0.87,1.47,67.37,2.89,0.74,14.37,1.37,2.9,0.74,1.0,0.0,28.65,0.31,0.0,1.74,0.74,0
