CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.36,1.79,1.57,4.93,85.84,1.0,5.0,0.34,3.36,78.28,2.79,0.0,12.57,1.79,5.45,0.0,1.0,1.0,1.26,0.0,0.52,0.0,5.36,4.14,1
3.74,1.94,0.94,6.55,88.55,1.0,0.13,0.24,2.81,5.68,1.94,0.0,18.9,1.06,4.61,2.81,3.74,1.0,2.35,0.0,0.0,0.0,1.0,0.94,1
0.0,1.26,0.0,0.26,24.51,1.0,2.77,0.22,0.77,75.67,1.26,0.0,5.06,1.74,1.64,0.51,0.26,1.0,0.47,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,3.38,26.63,1.0,1.25,1.99,0.0,35.6,1.87,7.0,0.62,1.25,6.71,1.62,0.62,1.0,0.45,0.0,0.31,0.0,2.38,1.0,0
0.33,1.84,0.0,3.0,54.84,1.16,5.61,0.65,0.84,53.15,1.84,0.0,3.61,1.33,3.07,0.0,1.0,0.84,0.87,0.0,0.0,0.0,2.84,2.49,0
2.22,2.0,1.48,4.7,83.04,1.0,5.0,0.29,3.74,74.08,2.74,0.0,14.7,1.74,5.63,0.52,1.0,1.0,1.4,0.0,0.49,0.0,4.96,3.7,1
0.0,1.0,0.0,0.0,22.28,1.0,2.15,1.24,1.15,37.86,1.57,0.0,0.57,1.43,1.57,1.57,2.72,1.57,0.57,0.57,0.0,0.0,2.0,0.0,0
0.92,2.84,1.84,2.84,46.96,2.84,0.32,0.43,1.84,97.35,1.0,0.0,19.55,1.92,2.17,0.08,1.0,1.0,0.92,0.0,0.08,0.0,1.0,0.08,0
0.0,1.0,1.86,0.0,29.48,1.0,6.38,0.31,0.0,80.38,1.0,0.0,0.62,1.0,3.69,1.24,1.0,1.0,0.23,0.0,0.38,0.0,2.0,0.62,0
2.0,4.0,0.0,1.0,41.0,1.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.56,1.62,24.5,1.0,2.75,1.14,0.0,41.84,1.81,0.0,1.81,1.0,3.3,2.0,1.0,1.0,0.07,0.0,0.0,0.0,1.19,0.19,0
0.0,0.05,0.14,0.0,6.23,1.0,0.28,0.08,0.0,3.79,1.0,0.0,0.05,1.0,0.22,0.09,0.05,0.05,0.02,0.0,0.0,0.0,4.86,2.91,1
0.0,1.0,0.0,2.0,34.0,1.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.72,1.36,1.92,1.44,42.87,1.36,4.92,0.29,0.36,87.2,1.72,0.0,5.32,1.36,4.76,1.28,1.0,0.64,1.07,0.0,0.18,0.0,2.36,2.08,0
0.0,1.0,0.0,5.66,27.29,1.0,1.11,2.99,0.74,24.46,0.74,1.26,0.37,0.37,1.37,1.37,1.48,1.37,0.84,0.37,0.0,0.0,2.63,0.63,0
0.0,1.0,0.0,1.26,23.0,1.0,1.16,2.07,1.16,29.05,2.84,0.84,8.14,1.0,14.73,14.15,2.16,1.58,1.39,0.58,0.0,0.0,1.0,0.42,0
0.53,1.0,0.0,1.06,37.63,1.27,2.27,0.28,1.73,63.3,1.73,0.0,13.73,1.53,2.91,1.47,2.47,1.73,2.19,0.73,0.0,0.0,1.27,0.53,0
0.0,1.17,0.0,0.17,30.17,1.0,5.83,0.27,0.5,73.36,1.17,0.0,6.0,2.67,6.33,0.33,1.0,1.0,0.35,0.0,0.0,0.0,2.83,0.83,1
2.0,1.77,2.77,0.46,43.04,2.69,9.08,0.15,0.23,76.43,2.0,0.0,1.69,3.54,3.98,0.0,0.23,0.23,0.8,0.0,0.23,0.0,3.31,0.92,1
0.0,1.0,0.0,0.79,32.32,1.0,3.59,0.7,0.0,63.5,1.21,0.0,3.62,1.0,1.91,1.0,1.21,1.0,0.12,0.0,0.79,0.0,1.21,0.79,0
0.0,1.0,0.0,7.68,36.37,1.0,0.0,2.16,0.0,0.0,2.6,0.4,3.23,1.0,1.0,0.4,1.19,1.0,0.73,0.0,0.2,0.0,1.4,0.4,0
0.0,1.0,0.0,0.0,11.57,0.4,0.0,1.29,0.8,0.0,1.19,0.0,0.4,0.4,0.8,0.8,2.19,1.4,0.4,0.4,0.0,0.0,2.6,0.0,0
1.09,1.36,4.73,0.36,32.66,5.18,8.72,0.15,0.0,57.39,1.64,0.0,7.83,1.64,5.2,0.0,1.0,0.64,0.72,0.0,0.0,0.0,3.36,2.27,0
2.0,2.0,3.0,0.0,47.0,2.0,9.0,0.11,0.0,86.0,1.0,0.0,2.0,4.0,2.67,0.0,0.0,0.0,0.8,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,28.12,1.3,1.2,0.98,0.0,86.76,2.0,0.0,2.6,1.3,1.61,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.6,1.3,0
0.0,2.5,0.0,0.0,21.0,1.79,9.65,0.24,1.71,78.63,1.21,0.0,7.08,1.0,2.68,0.64,1.64,5.13,0.95,0.85,0.0,0.0,2.0,0.79,0
0.0,1.0,0.0,0.0,22.92,1.0,1.92,0.25,1.92,48.61,2.0,0.0,13.51,1.0,3.0,1.92,2.84,1.92,2.3,0.92,0.04,0.0,1.25,0.16,0
0.0,1.0,0.47,1.88,33.06,1.0,0.88,1.85,0.0,57.65,1.0,0.0,1.0,1.88,3.6,0.23,1.0,1.0,0.14,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,1.15,31.38,1.0,3.7,0.93,0.0,87.68,1.38,0.0,3.08,2.23,4.55,0.0,1.0,1.0,0.41,0.0,0.38,0.0,2.62,0.62,0
0.16,1.0,0.0,4.6,60.47,1.0,2.76,1.5,0.0,49.61,1.08,0.0,7.32,1.0,3.22,0.92,1.0,1.0,0.41,0.0,0.08,0.0,1.0,0.0,0
1.94,1.97,2.97,0.03,47.41,1.97,8.94,0.12,0.0,86.03,1.0,0.0,2.03,3.94,2.67,0.0,0.03,0.03,0.78,0.0,0.0,0.0,3.0,0.03,1
24.16,1.62,1.13,2.0,117.47,1.38,6.12,0.24,1.38,87.63,2.0,0.0,42.91,1.62,5.57,0.0,1.0,1.0,1.47,0.0,0.86,0.0,3.75,5.0,1
0.41,1.61,0.0,0.2,25.1,1.0,2.02,0.58,4.18,10.25,2.0,0.0,2.87,1.0,4.33,3.59,4.18,10.95,2.2,2.0,0.2,0.0,2.0,0.0,0
1.73,1.86,2.59,0.14,52.25,1.86,11.76,0.18,0.0,84.25,1.0,0.0,2.14,3.59,3.32,0.14,0.14,0.14,0.55,0.0,0.14,0.0,1.86,0.14,1
0.0,1.0,0.0,0.0,26.22,1.0,3.27,0.21,0.0,85.46,1.0,0.0,3.63,2.32,2.42,0.0,0.32,1.0,0.14,0.0,0.0,0.0,1.63,0.32,0
3.76,2.0,0.94,6.76,89.23,1.0,0.18,0.27,2.88,2.63,2.0,0.0,18.86,1.0,4.79,2.82,3.82,1.0,2.4,0.0,0.0,0.0,1.12,1.06,1
1.34,1.0,1.34,1.34,60.15,4.02,5.34,0.38,0.67,45.92,2.0,0.0,4.0,2.0,2.71,0.0,1.0,1.0,1.12,0.0,0.67,0.0,1.66,3.34,0
0.0,1.0,0.0,1.41,12.68,0.35,0.0,0.91,2.11,0.0,0.7,0.0,2.81,0.35,2.11,2.11,6.28,2.41,0.7,0.7,0.0,0.0,2.3,0.0,0
0.53,1.18,0.18,0.7,41.36,3.18,12.12,0.13,1.18,17.52,2.18,0.0,16.0,1.18,4.95,3.47,2.65,1.0,0.83,0.0,0.06,0.0,2.53,1.05,1
1.33,1.66,1.99,0.0,30.96,2.0,10.67,0.12,0.0,91.37,1.0,0.0,4.35,2.99,2.74,0.0,0.34,0.0,0.5,0.0,0.0,0.0,2.66,0.34,1
3.25,1.0,13.01,0.0,133.57,2.0,183.79,0.26,0.0,98.7,1.65,0.65,5.1,1.0,7.3,0.0,1.0,0.0,0.32,0.0,0.23,0.65,3.3,8.81,1
0.0,1.0,0.0,0.0,28.21,1.58,2.9,0.68,0.0,86.67,2.0,0.0,3.74,1.58,1.85,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.58,1.58,0
0.0,1.0,0.0,0.0,44.91,2.0,4.0,0.38,0.0,67.93,3.0,1.99,3.98,2.0,2.01,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.96,1.27,0.96,0.0,21.0,1.96,0.04,1.27,0.31,0.0,1.04,0.0,0.96,1.96,0.76,0.11,1.11,1.88,0.29,0.15,0.0,0.0,2.0,0.0,0
0.1,1.0,0.0,0.1,26.2,1.0,6.69,0.34,0.0,82.5,1.0,0.0,2.69,1.1,3.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.8,0.9,0
3.79,1.95,0.95,6.63,89.26,1.0,0.0,0.29,2.84,5.34,2.0,0.0,19.04,1.0,4.71,2.84,3.84,1.0,2.37,0.0,0.0,0.0,1.0,1.0,1
0.17,1.04,0.04,0.3,24.13,1.0,0.0,0.97,0.13,0.0,2.96,0.0,1.83,2.91,0.93,0.13,1.13,1.0,0.11,0.0,0.0,0.0,1.96,1.0,0
0.0,1.0,0.0,1.95,302.67,1.05,37.14,0.65,0.0,97.08,1.03,0.97,34.34,2.0,2.81,0.97,1.0,1.0,0.02,0.0,0.35,0.0,4.9,4.92,0
0.0,1.0,0.0,1.34,34.24,1.0,2.55,1.56,0.0,44.46,1.0,1.34,1.11,1.0,2.49,1.0,0.78,1.0,0.0,0.0,0.22,0.0,2.22,0.22,0
0.53,1.0,2.67,5.67,65.6,1.0,0.0,1.42,0.0,46.67,3.07,0.53,1.6,1.0,3.25,2.13,1.0,1.0,0.99,0.0,1.0,0.0,2.0,0.0,0
2.11,1.53,0.53,3.7,64.21,1.47,2.36,0.26,1.58,36.34,2.0,0.0,12.92,1.47,3.64,1.58,2.58,1.0,1.51,0.0,0.0,0.0,1.47,1.47,0
0.0,1.0,0.0,0.0,31.02,1.0,6.28,0.35,0.0,85.57,1.0,0.0,3.72,1.72,7.82,0.28,1.0,1.0,0.0,0.0,0.0,0.0,3.72,1.0,0
0.77,1.0,0.0,0.0,33.9,2.54,6.18,0.45,0.0,100.0,1.46,0.23,3.86,2.54,10.37,1.23,1.23,1.0,0.67,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,5.2,51.59,1.0,0.8,2.77,0.0,47.97,1.2,4.8,4.6,1.0,2.84,1.2,0.4,1.0,0.3,0.0,0.8,0.0,3.0,1.0,0
1.46,1.0,0.0,0.0,18.09,2.88,11.79,0.08,1.12,10.93,2.0,0.0,18.06,1.12,5.06,3.51,2.76,1.0,0.63,0.0,0.06,0.0,2.12,0.12,1
0.75,1.0,0.0,1.12,81.01,1.37,7.08,1.06,0.0,37.27,2.25,0.0,6.34,1.75,1.91,0.0,1.63,0.63,0.45,0.0,0.0,0.0,1.37,1.86,0
0.0,1.0,0.0,0.0,19.74,1.62,3.23,0.73,0.0,26.67,0.81,0.0,1.62,1.62,1.75,1.62,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.14,0.0,0.0,8.61,1.0,0.83,0.1,0.0,11.09,1.0,0.0,0.69,1.28,0.92,0.0,0.14,0.14,0.02,0.0,0.0,0.0,4.72,2.72,1
0.0,1.0,0.0,0.0,20.84,1.72,5.97,0.18,1.64,31.97,2.0,0.0,14.72,1.0,3.78,2.72,3.0,1.64,1.79,0.64,0.0,0.0,1.36,0.0,0
1.96,1.98,2.94,0.0,54.33,1.98,12.74,0.12,0.0,85.28,1.04,0.0,1.96,3.94,3.51,0.0,0.04,0.02,0.63,0.0,0.0,0.0,1.98,0.0,1
1.43,1.72,2.15,0.28,40.2,1.72,7.87,0.24,0.28,75.81,1.28,0.0,1.43,3.15,3.04,0.0,0.28,0.28,0.78,0.0,0.0,0.0,3.0,0.28,0
0.0,1.0,0.0,1.67,27.13,1.0,0.44,1.41,2.22,55.69,2.0,0.0,0.0,1.0,2.47,1.77,2.77,6.32,1.36,0.89,0.56,0.0,2.0,0.0,0
54.26,0.89,2.67,1.78,194.46,1.89,2.67,0.11,1.78,86.28,1.89,0.0,76.49,1.0,7.78,0.0,0.89,0.89,1.59,0.0,0.56,0.0,5.0,9.23,1
1.77,1.0,1.15,2.61,70.35,2.54,3.85,0.43,0.0,51.61,1.69,0.23,20.72,1.77,2.78,1.69,1.0,1.0,1.06,0.0,0.23,0.0,2.0,0.0,0
31.58,1.0,1.55,1.04,122.5,1.52,1.55,0.75,2.0,50.22,2.48,0.0,45.0,1.0,5.49,0.96,2.45,1.48,1.41,0.48,0.32,0.0,3.55,5.18,1
1.88,1.94,2.82,0.0,35.53,1.94,9.58,0.14,0.0,84.21,1.0,0.0,1.88,3.82,2.8,0.06,0.06,0.06,0.65,0.0,0.0,0.0,2.94,0.0,1
0.48,1.0,2.42,3.87,58.34,1.0,1.03,0.72,0.0,29.43,3.48,5.65,1.97,1.52,7.66,2.97,1.0,1.0,0.67,0.0,0.74,0.0,2.0,0.52,0
0.26,1.13,0.0,2.26,37.9,1.13,0.39,1.28,0.13,13.01,2.13,0.0,4.3,1.13,3.27,1.74,1.87,0.87,1.61,0.0,0.07,0.0,3.0,1.39,0
0.39,1.0,1.95,3.13,49.93,1.0,0.61,1.16,0.0,0.0,4.0,0.39,1.17,1.61,3.17,2.78,1.0,1.0,0.43,0.0,0.39,0.0,1.39,0.0,0
0.0,0.08,0.0,0.0,7.88,1.08,0.33,0.1,0.0,4.61,1.08,0.0,0.33,1.08,0.19,0.0,0.08,0.08,0.04,0.0,0.0,0.0,4.84,2.92,1
51.95,1.0,2.55,1.7,189.06,2.0,3.15,0.19,1.7,87.5,1.85,0.0,73.53,1.15,7.77,0.3,1.0,1.0,1.52,0.0,0.53,0.0,4.41,8.52,1
0.73,1.0,0.0,5.09,52.34,1.0,3.45,1.05,0.0,72.98,2.27,2.73,0.27,1.27,4.83,0.55,1.0,1.0,0.62,0.0,0.14,0.0,2.0,1.0,0
1.23,1.0,0.0,2.23,122.86,2.0,11.7,0.49,0.38,61.6,1.77,0.0,13.93,2.23,4.99,1.15,1.77,1.15,1.36,0.38,0.0,0.0,2.0,3.46,0
0.0,2.41,2.11,5.61,30.11,1.0,0.0,1.14,0.0,0.0,1.3,0.3,2.36,1.0,2.64,2.41,1.41,1.7,3.0,0.7,0.15,0.0,1.3,0.3,0
0.8,1.0,0.0,0.8,26.38,1.0,3.19,0.75,0.41,34.29,1.41,0.0,0.2,1.8,2.4,1.2,1.61,1.2,0.2,0.2,0.0,0.0,1.2,0.0,0
1.97,1.49,0.49,3.44,56.42,1.0,0.0,0.83,1.48,0.0,2.51,0.0,9.84,1.0,2.92,1.48,2.98,1.0,1.23,0.0,0.0,0.0,1.0,0.49,0
1.46,1.73,0.54,2.27,53.78,1.0,6.12,0.39,0.73,85.76,2.0,0.0,12.43,1.73,3.58,0.0,1.0,1.0,1.24,0.0,0.73,0.0,2.73,1.46,0
0.0,1.0,1.36,2.04,36.01,2.93,4.53,0.42,0.0,75.78,2.0,0.0,0.64,1.32,2.8,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.32,0.96,0
0.0,1.0,0.0,0.89,27.57,1.89,0.21,0.49,0.89,6.12,3.0,1.07,8.14,1.11,7.78,2.89,2.79,2.79,1.46,0.89,0.05,0.0,2.0,1.0,0
0.0,1.0,0.0,2.57,205.46,1.0,1.36,1.4,0.0,38.69,2.04,7.11,7.1,1.36,7.09,1.36,0.68,1.0,0.19,0.0,0.5,0.0,3.61,2.61,0
0.57,2.0,1.57,0.72,34.93,1.28,4.4,0.15,1.43,67.64,1.72,0.72,7.02,1.85,3.73,0.0,1.43,0.72,2.02,0.0,0.0,0.0,2.0,0.0,0
2.42,1.0,7.74,0.0,82.38,2.0,97.92,0.95,0.0,34.77,1.35,0.35,1.71,1.65,3.92,0.0,1.0,0.65,0.24,0.0,0.13,0.35,2.71,4.61,0
0.12,1.0,0.0,0.0,25.76,1.31,6.57,0.31,0.06,81.68,1.06,0.0,3.0,1.06,3.64,0.94,1.0,1.0,0.03,0.0,0.0,0.0,2.94,0.94,0
0.0,1.85,0.0,0.0,21.7,1.0,1.7,0.75,0.3,55.95,2.15,0.0,0.15,1.0,2.57,0.3,1.46,1.15,0.66,0.15,0.0,0.0,2.0,0.85,0
0.39,1.0,0.0,0.0,36.53,2.77,3.23,0.39,0.19,45.22,2.0,0.0,3.81,2.0,2.01,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.81,1.61,0
0.0,1.05,3.81,1.09,26.19,1.0,0.14,0.72,0.05,25.89,1.05,0.0,1.0,1.0,2.52,1.91,1.0,1.0,1.15,0.0,0.0,0.0,1.09,0.09,0
0.0,1.0,1.7,2.54,43.18,1.0,1.76,0.55,0.0,94.33,1.85,0.0,0.61,1.15,4.25,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.3,0.15,0
0.0,1.0,0.0,0.0,28.67,1.9,4.57,0.91,0.0,53.46,1.22,0.0,2.24,1.22,2.7,0.78,1.22,1.0,0.17,0.0,0.0,0.0,2.0,0.45,0
2.0,1.0,8.0,0.0,97.4,1.4,114.01,0.33,0.0,90.2,1.4,0.4,3.6,1.6,9.57,0.0,1.0,0.6,0.17,0.0,0.14,0.4,4.0,5.8,0
3.45,1.0,13.81,0.0,140.5,1.69,190.64,0.63,0.0,67.69,2.31,0.69,2.07,1.0,7.1,0.0,1.31,0.31,0.3,0.0,0.25,0.69,3.07,8.98,0
0.0,1.0,0.0,0.14,21.92,1.0,0.93,0.71,4.65,0.0,2.0,0.0,0.21,1.0,3.93,3.86,4.79,12.15,1.96,1.86,0.0,0.0,2.07,0.07,0
0.0,1.0,0.0,1.35,45.1,1.0,5.41,0.86,0.9,89.18,1.55,0.0,5.61,1.45,2.73,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.45,1.0,0
3.73,1.0,0.31,2.31,318.69,1.31,29.62,0.59,0.0,94.83,1.0,0.69,35.62,2.0,3.6,1.0,1.0,1.0,0.16,0.0,0.45,0.0,5.31,5.62,0
0.0,1.0,0.0,0.0,23.52,1.0,0.0,1.49,0.24,88.05,2.12,0.0,0.12,1.0,2.44,0.24,1.36,1.12,0.12,0.12,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,0.0,34.22,1.7,3.7,0.47,0.61,59.04,2.0,0.0,3.09,1.7,2.17,0.61,1.91,1.3,0.68,0.3,0.0,0.0,2.7,1.39,0
0.51,1.13,0.13,6.13,60.75,1.0,0.87,2.74,0.39,52.3,1.13,5.23,6.93,1.0,3.07,1.26,0.51,1.0,0.32,0.0,0.87,0.0,2.74,1.0,0
0.0,1.85,0.0,0.0,23.34,1.0,2.59,0.58,0.0,68.08,1.85,0.0,0.74,1.3,3.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.15,1.0,0
0.0,1.0,0.0,0.0,22.32,1.0,2.56,0.54,1.12,62.03,2.44,4.41,1.0,1.44,5.59,2.0,2.68,1.56,0.68,0.56,0.22,0.0,2.0,0.44,0
0.21,1.0,0.0,0.21,24.26,1.0,1.59,0.66,0.0,39.75,2.0,0.21,4.77,1.0,2.29,1.21,1.59,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.34,1.67,0.0,2.68,49.77,2.33,3.33,0.32,0.67,100.0,2.67,0.0,11.68,2.0,4.36,0.0,1.0,0.33,1.76,0.0,0.67,0.0,2.34,3.34,0
0.19,1.0,0.0,1.0,42.64,1.0,8.07,0.56,0.0,77.16,1.0,0.0,0.81,1.19,2.5,0.19,1.0,1.0,0.0,0.0,0.81,0.0,1.81,0.0,0
1.74,2.0,2.74,0.13,44.38,1.87,7.95,0.12,0.26,82.6,1.13,0.13,2.92,3.61,2.82,0.0,0.26,0.13,1.03,0.0,0.0,0.0,2.87,0.0,1
4.5,1.0,0.0,0.0,22.25,1.37,1.12,0.93,2.0,33.74,2.63,0.0,12.99,1.37,2.84,1.25,2.88,1.63,0.68,0.63,0.19,0.0,2.37,0.37,0
0.0,1.0,0.0,0.0,22.1,1.73,10.35,0.41,0.0,100.0,1.27,1.37,7.63,1.0,1.88,0.0,1.0,0.27,0.09,0.0,0.0,0.0,2.55,0.73,0
0.0,1.06,0.0,8.56,30.56,1.0,0.06,4.24,0.0,2.78,0.11,1.89,0.06,0.06,1.0,0.94,0.06,1.0,0.75,0.0,0.0,0.0,2.94,0.94,0
0.0,1.0,0.0,0.0,21.76,1.0,2.24,0.64,0.48,53.86,2.0,0.0,4.79,1.0,2.25,1.24,2.48,1.24,0.7,0.24,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.6,1.77,1.23,0.24,1.54,45.59,1.77,0.0,6.08,1.23,1.96,0.0,0.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.79,1.4,0.0,1.59,38.64,1.4,2.4,0.56,0.4,69.81,2.4,0.0,8.77,1.4,2.83,0.6,1.6,0.6,1.02,0.0,0.2,0.0,1.79,1.59,0
0.55,1.28,0.0,0.55,20.1,0.28,2.21,0.96,0.28,22.67,0.55,0.0,4.7,0.55,1.01,0.0,1.0,1.0,0.36,0.0,0.28,0.0,3.0,0.55,0
0.0,1.0,0.0,0.0,23.74,1.0,1.82,0.57,0.0,52.01,3.0,9.12,1.0,2.09,9.32,1.82,1.0,1.0,0.25,0.0,0.46,0.0,2.0,1.0,1
1.61,1.0,0.0,0.39,25.04,1.0,0.0,0.38,0.0,55.73,2.0,0.39,6.74,1.0,3.04,0.78,0.61,1.0,0.36,0.0,0.61,0.0,1.0,0.0,0
0.04,1.0,0.0,1.24,36.13,1.0,4.0,0.73,0.0,67.49,1.04,0.0,2.88,1.0,1.84,0.96,1.0,1.0,0.03,0.0,0.96,0.0,1.04,1.0,0
0.0,4.53,0.0,0.99,21.99,1.0,1.5,0.84,4.03,16.37,2.0,0.0,0.99,1.0,3.0,2.5,2.51,12.59,2.02,2.02,0.0,0.0,1.5,0.0,0
0.09,7.38,0.0,0.0,22.51,1.18,1.62,0.32,7.29,8.9,1.91,0.0,0.45,1.18,2.97,2.82,3.73,21.95,3.72,3.64,0.0,0.0,1.91,0.0,0
0.52,1.0,0.0,0.52,25.13,1.0,2.57,0.49,0.48,38.22,1.48,0.0,3.82,1.52,2.74,1.0,1.0,1.0,0.57,0.0,0.24,0.0,2.43,0.96,0
1.35,2.0,0.0,1.35,45.57,1.0,6.04,0.42,0.67,76.78,2.0,0.0,11.45,1.67,3.34,0.0,1.0,1.0,1.06,0.0,0.67,0.0,2.67,1.67,0
1.55,1.39,0.39,2.72,50.19,1.0,0.0,0.83,1.17,61.16,2.0,0.0,8.99,1.0,2.72,1.17,2.17,1.0,0.97,0.0,0.0,0.0,1.0,1.0,0
0.0,3.66,0.0,1.24,29.07,1.0,1.0,1.37,3.03,38.48,1.38,0.0,0.62,1.62,3.47,1.14,2.14,9.72,1.52,1.52,0.0,0.0,2.62,0.0,0
3.47,1.82,0.82,5.95,81.57,1.0,0.7,0.3,2.47,7.56,1.82,0.0,16.48,1.18,4.48,2.65,3.47,1.0,2.06,0.0,0.0,0.0,1.0,0.82,1
0.0,1.0,0.0,0.0,23.94,1.0,1.77,0.78,0.0,23.55,2.41,0.0,2.18,3.0,2.47,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.29,1.0,0
0.77,1.39,0.0,13.21,60.93,1.39,1.16,2.15,0.39,38.6,2.39,0.61,9.93,1.39,2.58,0.61,0.39,0.61,2.0,0.0,0.5,0.0,2.39,2.16,0
0.0,1.0,0.0,0.08,17.45,2.85,12.39,0.12,1.0,3.79,2.0,0.0,14.79,1.0,5.08,3.7,2.85,1.0,0.7,0.0,0.0,0.0,2.08,0.08,1
1.11,1.0,0.0,3.55,57.5,1.55,1.66,1.11,0.55,100.0,1.45,0.0,7.21,2.11,2.04,0.0,1.0,1.0,1.27,0.0,0.45,0.0,2.0,1.11,0
1.49,1.75,0.0,2.99,55.64,2.76,4.77,0.31,0.75,100.0,2.75,0.0,12.24,2.0,4.75,0.0,1.25,0.25,1.92,0.0,0.37,0.0,2.75,3.49,1
0.0,1.0,0.0,0.0,25.44,2.98,4.94,0.68,0.0,100.0,2.51,0.51,4.94,1.49,20.31,1.01,2.0,1.0,0.38,0.0,0.0,0.0,2.51,0.99,0
1.52,1.0,1.52,1.52,60.71,4.05,6.0,0.33,0.76,50.29,1.76,0.0,4.24,2.24,3.81,0.0,1.0,1.0,1.11,0.0,0.76,0.0,1.48,3.29,0
0.1,1.0,0.0,0.1,20.81,1.0,2.71,0.54,2.1,59.58,2.0,0.0,1.68,1.0,2.15,2.0,4.39,1.9,0.9,0.9,0.0,0.0,1.9,0.0,0
0.81,1.41,1.22,0.0,29.06,1.41,7.63,0.59,0.0,94.72,2.0,2.97,2.78,2.22,1.74,0.0,0.59,0.59,0.25,0.0,0.0,0.0,4.0,0.0,0
0.2,1.4,0.4,0.6,27.2,1.4,0.8,0.4,1.2,46.4,1.8,0.0,10.6,1.2,2.84,0.8,1.0,1.0,1.16,0.0,0.4,0.0,3.4,1.6,0
2.52,1.0,0.0,0.0,21.48,1.0,0.84,0.44,0.0,89.92,2.0,0.0,10.08,1.0,1.89,0.0,0.16,1.0,0.61,0.0,0.84,0.0,3.84,2.52,0
0.0,1.0,1.4,0.0,25.46,1.3,1.21,0.63,0.0,20.55,2.3,0.6,1.21,1.3,1.77,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.6,0.3,0
0.39,1.0,0.0,3.35,45.97,1.0,4.0,0.92,0.0,71.7,1.39,0.0,1.83,1.0,2.2,0.61,1.0,1.0,0.29,0.0,0.61,0.0,1.39,1.0,0
0.0,1.0,0.0,0.0,22.51,1.43,4.34,0.43,0.21,44.88,2.79,7.87,4.19,1.79,9.08,2.43,1.43,1.0,0.36,0.0,0.39,0.0,2.0,0.79,0
1.05,1.02,0.32,1.0,28.79,1.02,3.98,0.57,0.0,44.4,1.0,0.0,0.44,1.98,2.72,0.98,1.0,0.98,0.02,0.0,0.0,0.0,1.07,0.02,0
0.0,1.12,0.0,0.12,20.35,1.0,0.12,1.38,1.77,5.83,2.88,0.0,1.0,1.0,1.88,1.77,3.65,1.88,0.97,0.88,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.95,1.0,0.53,0.92,2.63,47.3,2.0,0.0,0.95,1.0,2.74,2.11,3.11,7.32,1.05,1.05,0.0,0.0,1.53,0.47,0
1.54,1.0,0.0,3.08,64.93,2.0,5.06,0.36,0.77,100.0,1.0,0.0,12.08,2.54,2.65,0.0,1.0,0.77,1.26,0.0,0.0,0.0,2.0,1.77,0
0.0,1.0,0.09,3.82,24.64,1.0,0.0,0.4,5.73,0.0,2.0,0.0,7.64,1.0,5.8,5.73,15.32,4.82,1.91,1.91,0.0,0.0,1.0,0.0,0
0.63,2.25,1.25,2.63,42.78,2.25,0.37,1.0,1.25,85.82,1.0,0.0,13.54,2.0,2.78,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.75,0.0,0
0.86,1.0,0.0,1.27,19.54,1.0,0.0,1.02,2.59,0.0,2.27,0.27,6.91,1.0,7.24,5.95,7.05,1.0,0.0,0.0,0.0,0.0,1.0,0.14,0
