CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.5,1.0,8.46,0.0,38.92,1.0,5.77,0.39,0.42,77.65,1.58,0.0,8.81,1.0,3.68,0.0,1.0,1.0,0.72,0.0,0.42,0.0,4.0,1.58,0
0.0,1.0,0.0,1.52,31.37,2.0,0.51,0.61,0.25,6.34,2.0,0.0,6.03,2.0,0.88,0.25,0.51,1.0,0.82,0.0,0.75,0.0,1.51,0.51,0
0.0,1.65,0.35,0.0,33.58,1.0,2.7,0.33,0.65,60.21,2.0,0.0,13.46,1.35,3.99,1.3,1.0,1.0,1.35,0.0,0.18,0.0,2.7,0.7,0
1.16,1.84,23.71,2.32,124.6,1.84,4.52,0.23,0.79,91.03,1.16,0.0,22.52,1.84,7.84,0.32,1.16,1.0,1.08,0.0,1.0,0.0,4.16,0.48,1
0.96,1.0,0.0,0.48,45.64,1.0,12.41,0.18,0.48,90.64,2.0,0.0,10.71,2.48,3.03,0.0,0.52,1.0,0.67,0.0,0.41,0.0,4.0,2.0,0
4.37,1.4,0.79,2.81,88.39,1.4,13.92,1.01,0.79,50.04,1.4,1.4,6.36,1.4,4.25,0.0,1.0,1.0,0.63,0.0,0.2,0.0,2.4,0.4,0
0.0,1.0,0.0,1.44,36.28,1.29,3.3,0.98,0.0,17.56,1.71,0.58,2.44,1.29,3.13,2.42,2.42,1.0,0.35,0.0,0.29,0.0,1.0,0.29,0
1.68,1.0,0.0,1.32,40.57,1.0,2.0,0.36,0.84,82.71,1.84,0.0,15.14,2.68,2.58,0.16,0.16,1.0,1.18,0.0,0.42,0.0,3.52,1.68,0
0.37,0.37,3.0,0.37,38.11,3.0,2.25,0.32,0.0,19.85,1.63,1.25,1.12,2.0,1.39,0.0,0.37,1.0,1.29,0.0,0.37,0.0,1.37,0.0,0
0.26,1.0,2.05,0.0,38.6,1.0,2.95,0.22,0.0,80.05,1.74,0.0,14.6,1.74,5.22,0.0,1.0,1.0,0.86,0.0,0.37,0.0,3.74,1.48,0
0.0,0.97,0.0,0.0,20.0,1.0,0.0,1.24,0.0,97.28,2.97,0.08,0.0,1.03,1.22,0.0,1.95,0.97,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,20.72,0.0,10.87,165.13,0.01,0.01,0.19,11.83,0.87,0.01,0.0,0.01,0.03,5.97,0.0,1.0,1.0,0.9,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.87,23.61,1.0,1.39,1.01,0.13,53.28,2.0,0.26,2.71,1.0,1.3,0.13,1.0,1.0,0.8,0.0,0.0,0.0,1.87,0.0,0
1.86,1.14,0.0,0.0,17.64,2.0,11.21,0.22,0.14,87.93,2.0,0.43,4.43,1.93,1.94,0.0,1.0,0.0,0.1,0.0,0.07,0.0,1.07,0.0,0
1.32,1.32,0.32,0.64,32.14,2.36,4.95,0.26,0.32,92.05,2.0,0.0,10.59,1.68,3.16,0.0,1.0,1.0,1.01,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,24.69,1.92,2.15,0.46,1.08,26.92,2.46,0.0,5.38,1.0,4.87,1.08,1.62,2.08,0.97,0.54,0.0,0.0,1.46,0.0,0
0.63,1.0,0.0,2.52,63.26,2.63,2.52,0.55,0.0,16.98,1.37,0.0,2.74,2.0,2.81,0.63,0.63,1.0,0.8,0.0,1.0,0.0,1.63,0.0,0
0.05,1.0,0.1,0.0,42.34,1.95,5.69,0.29,0.0,75.49,2.9,1.9,4.46,1.95,3.69,0.95,1.0,1.0,0.33,0.0,0.0,0.0,3.9,1.05,0
0.0,3.86,0.0,1.93,38.63,3.97,9.66,0.21,0.97,40.57,1.03,0.07,4.83,2.0,6.52,0.0,1.93,1.0,1.84,0.0,0.97,0.0,2.93,1.93,0
0.86,1.43,0.43,2.0,44.99,1.0,4.15,0.79,0.43,76.14,2.0,0.0,6.59,1.57,2.77,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.43,0.0,0
1.9,2.0,2.84,0.21,34.26,1.95,8.53,0.16,0.0,80.57,1.05,0.0,1.05,3.9,6.29,0.0,0.1,0.05,0.64,0.0,0.05,0.0,4.0,0.05,1
0.0,1.0,0.0,0.0,27.5,2.62,2.44,0.35,0.0,59.36,2.0,0.0,7.75,1.81,1.98,0.19,1.0,1.0,0.34,0.0,1.0,0.0,1.19,0.19,0
0.0,1.0,2.66,0.66,20.63,1.34,0.0,0.51,0.0,41.44,1.0,0.0,2.01,1.0,2.54,1.66,1.0,1.0,0.9,0.0,0.0,0.0,1.67,0.0,0
0.0,1.32,0.0,1.93,36.89,1.68,3.64,0.86,0.0,85.87,1.32,0.0,1.0,1.0,2.55,0.32,1.32,0.32,0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.08,69.31,1.0,0.0,1.9,0.0,0.0,0.96,0.0,0.96,1.92,0.27,0.04,0.04,1.0,0.24,0.0,0.96,0.0,2.92,0.0,0
0.0,1.0,0.0,4.41,29.8,1.45,1.8,2.61,0.0,44.89,0.9,0.55,1.45,0.45,1.09,0.55,1.0,0.55,0.0,0.0,0.55,0.0,1.45,0.55,0
0.56,1.28,0.0,3.14,64.44,1.0,0.42,1.1,0.42,97.6,0.42,1.86,10.09,0.14,2.31,1.14,0.14,1.0,0.4,0.0,0.95,0.0,1.14,0.28,0
1.65,1.0,0.0,2.76,57.44,1.45,5.52,0.49,0.0,70.14,2.65,0.0,6.76,1.0,4.35,1.55,1.55,1.0,1.16,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,4.08,31.85,1.61,0.0,1.0,1.0,20.29,2.0,0.61,3.46,1.61,2.15,1.23,4.77,1.0,0.53,0.0,0.61,0.0,1.0,0.0,0
0.0,1.38,0.0,0.0,30.24,1.0,2.0,0.83,0.38,59.88,1.38,0.0,4.82,1.62,2.12,0.76,1.0,1.0,0.61,0.0,0.0,0.0,1.38,0.0,0
0.2,2.04,4.8,1.96,55.0,3.88,0.69,0.46,1.96,3.23,1.0,0.0,19.8,1.96,2.42,1.04,1.0,1.0,0.82,0.0,0.0,0.0,1.04,0.04,0
3.27,10.09,1.09,6.09,159.91,0.55,11.45,0.31,5.45,50.73,0.55,0.0,2.18,0.55,5.53,0.55,1.0,1.0,0.78,0.0,0.0,0.0,3.18,2.73,1
35.67,2.24,5.8,5.1,363.67,1.62,3.9,0.29,2.48,86.76,1.62,0.0,73.47,2.0,6.55,0.38,0.38,1.0,1.54,0.0,0.56,0.0,2.86,7.82,1
0.0,1.0,0.0,0.0,26.11,1.41,2.82,1.23,0.0,70.57,2.0,0.0,4.35,1.0,1.28,0.59,1.59,0.59,0.1,0.0,0.0,0.0,1.41,0.0,0
0.33,0.33,2.61,0.65,35.19,5.37,0.65,0.14,0.33,28.76,0.65,0.0,14.05,0.33,2.65,0.0,0.33,1.0,1.08,0.0,0.0,0.0,1.65,0.65,0
0.59,1.0,2.93,3.31,51.74,1.0,0.0,1.31,0.0,48.68,1.41,0.41,5.83,1.0,4.36,0.0,0.59,1.0,0.44,0.0,0.41,0.0,2.17,0.41,0
0.55,1.45,0.0,0.55,23.45,1.0,0.89,0.43,2.11,22.27,2.0,0.0,9.34,1.0,3.57,2.0,4.88,1.0,0.71,0.0,0.0,0.0,1.45,0.0,0
3.53,0.59,0.59,0.59,32.18,1.0,6.59,2.24,1.18,87.64,1.59,0.0,4.71,1.0,3.53,1.18,1.59,0.59,0.9,0.0,0.0,0.0,1.41,1.18,0
0.41,1.0,2.34,0.0,19.07,1.0,2.07,0.8,0.0,72.85,1.0,0.0,0.59,1.0,2.71,0.0,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,0.6,3.0,62.68,1.61,5.95,1.43,0.0,70.05,1.0,0.11,0.23,1.0,2.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.01,0
1.54,2.0,2.3,0.0,60.62,1.77,15.82,0.16,0.0,77.53,1.23,0.0,4.46,3.3,3.48,0.46,0.7,0.7,0.88,0.46,0.0,0.0,2.77,0.23,0
0.24,1.0,0.0,0.0,27.58,2.88,1.18,0.63,0.0,10.31,2.88,0.0,0.36,1.12,4.68,0.0,0.12,0.88,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,5.56,63.59,1.0,0.0,2.18,0.0,0.0,2.61,0.7,5.48,1.0,1.15,0.3,0.61,1.0,0.0,0.0,0.7,0.0,1.0,0.7,0
0.0,2.68,0.0,0.32,30.54,1.84,23.11,0.32,1.68,96.92,2.0,5.03,19.43,1.16,5.96,0.0,1.0,0.16,1.15,0.0,1.0,0.0,2.32,0.16,0
0.27,1.0,0.0,1.82,31.72,1.0,1.0,0.49,1.09,42.73,1.27,0.0,13.54,1.73,2.39,0.27,2.09,1.27,1.1,0.27,0.0,0.0,3.0,2.27,0
0.0,0.98,0.0,2.98,65.63,0.98,0.0,1.23,0.02,98.29,0.0,1.97,5.9,0.0,1.79,0.98,0.0,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
0.28,1.0,0.0,0.72,23.43,1.28,1.85,0.91,0.0,56.22,2.0,0.0,1.28,1.28,1.24,0.28,1.0,1.0,0.88,0.0,0.28,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,17.46,1.0,0.85,1.15,0.0,0.0,2.31,0.0,1.15,1.0,2.69,2.54,2.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.51,24.29,1.0,0.0,0.64,0.0,6.73,2.0,0.0,8.98,1.0,2.18,1.25,1.25,1.0,0.38,0.0,0.75,0.0,2.25,1.0,0
1.15,2.7,11.38,1.59,71.83,6.11,7.67,0.29,0.3,90.11,1.0,0.0,25.64,1.85,3.84,0.0,1.0,0.15,1.06,0.0,0.15,0.0,1.0,0.15,0
1.76,1.0,27.35,4.41,182.1,2.76,2.0,0.42,0.12,94.11,1.12,0.0,30.64,1.88,6.0,0.24,1.24,0.35,0.78,0.12,0.29,0.0,4.53,4.41,1
0.87,1.0,6.08,0.0,24.34,1.0,0.0,0.39,0.0,83.33,1.4,0.0,7.21,1.0,5.23,0.0,0.87,1.0,0.69,0.0,0.0,0.0,1.87,1.74,0
0.05,1.03,0.08,0.0,21.33,1.03,1.2,1.14,0.0,62.58,1.0,0.0,0.03,2.05,1.62,0.0,0.97,0.97,0.02,0.0,0.0,0.0,2.05,0.0,0
0.28,1.72,0.0,0.72,35.9,1.56,4.0,0.26,0.72,88.51,2.0,0.0,16.18,2.0,3.02,0.0,1.0,1.0,1.11,0.0,0.0,0.0,3.15,2.15,0
0.81,0.41,0.0,0.0,23.54,4.97,4.05,0.12,0.0,35.27,0.81,0.0,1.22,0.81,0.64,0.0,0.41,0.59,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.98,1.0,3.41,0.8,2.59,56.91,2.0,1.14,6.02,1.0,1.72,1.72,7.46,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
1.14,1.0,0.57,3.14,39.58,1.0,1.14,0.77,2.86,40.03,1.57,2.57,11.87,1.43,16.25,1.14,1.57,1.0,1.92,0.0,0.57,0.0,4.14,1.72,0
5.48,0.91,0.91,0.91,37.75,1.0,6.39,0.2,1.83,72.15,1.83,0.0,7.31,0.91,5.48,1.83,1.83,1.0,1.46,0.0,0.09,0.0,1.0,1.83,0
26.36,2.49,2.51,3.41,280.51,2.0,11.23,0.13,1.95,88.56,1.49,0.0,58.56,3.03,5.5,0.0,0.0,0.49,1.31,0.0,0.14,0.0,3.49,5.85,1
0.0,2.62,0.0,0.38,26.77,1.81,21.82,0.4,1.62,100.0,2.38,4.85,19.17,1.0,5.94,0.38,1.19,0.19,1.11,0.0,0.81,0.0,1.81,0.0,0
1.89,1.89,1.0,1.89,37.76,1.0,6.66,0.31,0.89,75.0,1.89,0.0,12.43,1.11,4.06,0.0,1.0,0.89,1.38,0.0,0.0,0.0,2.78,0.11,1
9.15,1.85,0.0,0.72,70.04,1.28,16.28,0.15,0.28,94.28,1.28,0.0,15.72,1.72,3.96,0.0,0.72,0.72,1.1,0.0,0.72,0.0,1.72,1.43,1
0.0,1.0,0.0,2.63,23.07,1.0,0.0,0.62,2.63,0.0,2.56,0.0,5.07,1.56,3.19,3.19,12.08,2.75,0.88,0.88,0.0,0.0,2.44,0.44,0
0.0,1.0,0.0,0.18,18.51,1.0,9.2,0.7,0.0,51.06,1.0,0.0,1.91,1.09,7.17,0.91,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.61,1.0,0.0,1.22,37.29,1.0,0.0,1.77,2.45,0.0,1.22,0.39,14.06,0.61,3.04,1.0,1.61,1.61,1.11,0.61,0.39,0.0,3.61,0.0,0
0.97,1.0,0.0,2.06,50.32,1.11,0.28,0.13,3.89,2.79,2.0,0.03,22.44,1.03,4.27,0.97,1.97,1.97,1.78,0.97,0.0,0.0,3.94,0.0,1
0.0,1.0,0.0,0.0,19.96,1.0,0.0,1.25,0.01,0.0,3.96,0.0,2.06,1.01,1.01,0.02,0.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,0.76,6.84,36.44,1.0,6.24,1.51,3.8,22.79,1.0,0.24,2.68,1.24,3.58,2.52,4.8,3.28,0.83,0.76,0.12,0.0,2.2,0.96,0
0.0,1.0,0.0,0.66,22.98,1.0,0.68,0.43,1.32,22.41,1.66,0.0,9.91,1.34,5.62,1.32,1.66,1.0,1.98,0.0,0.0,0.0,1.34,0.0,0
2.0,1.56,2.56,2.21,58.71,1.56,11.14,0.31,0.89,65.31,1.0,0.0,7.54,2.67,3.79,0.0,0.44,0.44,0.57,0.0,0.44,0.0,2.11,0.44,0
0.0,1.44,0.0,0.44,26.72,1.0,1.77,0.59,0.44,37.09,1.44,0.0,10.62,2.0,2.52,1.12,4.35,2.68,2.22,1.68,0.0,0.0,2.32,1.32,0
0.0,2.73,0.0,0.0,17.87,1.0,0.0,1.59,0.0,0.0,3.0,0.0,4.18,1.0,5.03,1.42,2.29,1.0,0.43,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,0.38,30.13,2.62,2.44,0.57,0.0,57.66,1.81,1.13,5.87,2.0,6.55,0.0,1.0,1.0,0.5,0.0,0.81,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,17.02,1.01,0.03,3.39,0.0,0.55,1.0,0.99,1.99,1.01,1.99,1.99,1.0,0.99,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.53,0.0,2.12,30.53,1.0,0.0,0.92,0.0,0.0,2.47,0.0,2.47,1.53,4.38,0.0,1.53,1.0,0.68,0.0,0.53,0.0,3.53,0.53,0
1.38,1.69,0.0,3.35,63.62,1.0,1.04,0.89,1.04,94.13,1.04,1.65,16.02,0.35,3.03,1.35,0.35,1.0,0.98,0.0,0.88,0.0,1.35,0.69,0
0.0,1.0,0.0,0.0,30.39,2.0,2.29,0.39,0.0,33.71,2.26,0.52,1.77,2.0,7.23,0.26,1.0,1.0,0.23,0.0,0.0,0.0,2.52,0.26,0
0.0,1.0,1.14,5.15,63.46,1.0,1.14,1.54,0.0,53.63,1.43,0.43,5.29,1.0,2.98,0.57,0.0,1.0,0.67,0.0,1.0,0.0,2.14,0.43,0
0.0,1.0,0.0,0.21,287.2,1.79,5.56,0.52,0.0,45.29,1.0,0.0,3.38,1.21,2.84,0.0,0.79,1.0,0.36,0.0,0.0,0.0,2.79,0.41,0
4.15,1.0,4.1,0.9,65.48,2.35,4.95,0.23,0.45,82.55,1.45,0.0,12.21,1.45,5.5,0.0,1.0,1.0,0.86,0.0,0.15,0.0,2.55,1.8,0
0.0,1.0,0.0,0.04,74.42,2.98,22.73,0.31,0.99,98.83,1.98,0.0,13.84,1.98,6.94,0.01,1.0,1.0,0.99,0.0,0.0,0.0,1.0,0.99,1
0.0,0.0,0.0,0.0,16.79,0.0,0.0,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.02,0.98,0.0,2.02,0.0,0
0.0,1.0,0.64,0.0,32.99,1.72,7.24,0.16,0.36,50.53,2.0,0.0,17.28,1.64,4.8,1.44,1.72,1.0,0.82,0.0,0.32,0.0,3.28,1.28,1
0.0,1.0,0.0,2.7,54.98,1.54,5.31,0.69,0.92,32.9,1.46,1.08,3.24,1.54,2.78,1.46,2.38,1.92,1.12,0.46,0.54,0.0,1.46,0.54,0
0.84,1.24,0.12,0.0,21.48,1.0,3.52,0.24,1.88,53.34,1.88,0.0,9.76,1.12,4.54,1.76,2.64,2.76,1.71,0.88,0.12,0.0,1.36,0.24,0
0.69,2.0,4.84,5.84,100.96,2.38,4.07,0.62,0.0,80.19,1.0,0.0,5.53,1.31,3.96,1.0,1.69,1.0,1.53,0.0,0.35,0.0,1.62,0.69,0
0.93,1.93,26.02,1.86,131.59,1.93,4.72,0.28,0.0,91.82,1.07,0.0,21.45,1.93,7.19,0.0,1.0,1.0,0.77,0.0,0.93,0.0,4.0,0.07,1
0.0,2.59,0.0,0.0,17.36,1.0,0.0,0.42,0.0,88.12,2.12,0.0,10.24,1.0,4.72,0.88,2.12,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.98,30.87,1.0,0.0,3.5,0.0,33.98,2.66,1.32,0.0,1.0,10.91,6.28,1.0,1.0,0.34,0.0,0.34,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.81,1.0,0.0,3.64,0.0,0.0,0.24,1.95,0.71,0.47,1.36,1.24,0.76,1.0,0.38,0.0,0.76,0.0,2.53,0.0,0
0.0,2.51,0.0,0.3,44.89,0.7,2.79,0.22,3.21,34.88,1.4,0.0,6.98,0.7,4.77,1.7,2.4,2.4,1.64,0.7,0.3,0.0,1.0,0.3,0
0.0,1.3,0.0,2.4,26.41,1.0,1.2,3.02,0.3,25.24,2.0,0.7,5.71,1.3,2.36,1.4,1.0,1.0,0.37,0.0,0.0,0.0,1.9,0.9,0
0.7,1.23,0.0,0.47,30.59,1.0,1.64,0.36,0.23,26.55,2.23,0.0,10.53,1.23,2.48,1.0,1.23,1.0,0.32,0.0,0.77,0.0,2.0,0.77,0
2.8,1.0,0.0,0.9,32.13,1.0,2.62,0.75,0.9,9.58,1.9,0.1,2.61,1.1,3.61,0.1,1.0,1.0,0.03,0.0,0.95,0.0,1.5,0.4,0
0.17,1.0,0.17,0.34,31.04,1.17,5.99,0.32,0.0,72.4,1.17,0.0,3.17,1.67,3.71,0.83,0.83,1.0,0.16,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.48,0.62,22.59,1.0,0.0,0.77,0.0,15.52,1.0,0.0,2.14,1.38,2.31,2.0,3.28,2.14,1.86,1.14,0.0,0.0,1.0,0.0,0
0.91,1.0,0.91,0.91,12.78,1.09,4.26,0.41,0.0,73.44,1.0,0.0,0.35,1.91,1.77,0.0,1.0,0.09,0.43,0.0,0.0,0.0,1.17,0.91,1
0.0,1.0,0.0,2.87,33.13,1.0,1.87,1.5,0.0,60.25,1.0,0.0,0.13,1.13,2.05,0.87,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.16,1.95,0.0,2.59,35.25,1.0,3.89,0.35,3.95,30.99,1.95,0.0,10.0,1.0,7.87,4.89,1.05,1.0,2.02,0.0,0.0,0.0,1.0,0.27,1
0.0,1.0,0.0,0.21,31.12,2.58,8.91,0.4,0.0,89.54,2.0,0.0,12.07,1.79,4.66,0.0,1.79,1.0,1.08,0.0,0.0,0.0,2.0,1.58,0
0.36,3.55,0.0,5.09,36.27,1.0,1.45,0.79,2.55,28.72,1.36,0.0,1.91,1.64,4.21,3.18,6.73,4.18,1.55,1.27,0.0,0.0,1.36,0.36,0
0.0,0.35,0.0,1.39,76.1,6.3,3.49,0.45,0.0,34.85,0.7,0.35,1.05,0.7,0.77,0.0,0.35,1.0,0.94,0.0,0.0,0.0,1.35,0.0,0
0.0,1.23,0.0,8.06,37.53,1.0,0.7,1.56,0.77,7.74,2.0,0.0,1.0,1.0,1.25,0.47,4.83,1.0,0.19,0.0,0.0,0.0,1.47,0.23,0
2.96,1.0,3.09,0.04,28.39,1.02,8.88,0.11,0.02,75.23,2.0,0.0,19.42,1.0,5.82,0.0,0.02,1.0,0.73,0.0,0.0,0.0,3.0,2.0,1
3.13,0.78,0.0,2.0,52.78,0.78,0.0,0.26,2.56,0.0,1.56,0.0,16.41,0.78,2.44,0.78,0.78,1.0,1.0,0.0,0.22,0.0,1.0,0.78,0
0.0,1.74,0.0,1.52,26.89,1.0,0.74,1.97,0.0,37.02,2.26,0.52,0.74,1.0,4.83,2.34,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.84,1.0,0.0,0.0,21.84,1.84,3.38,0.34,0.0,60.77,2.16,0.0,2.16,1.84,1.81,0.84,1.0,1.0,1.17,0.0,0.84,0.0,1.31,0.0,0
1.56,1.0,0.0,1.0,39.12,1.0,1.78,0.55,0.78,73.27,1.78,0.0,14.01,2.56,2.51,0.0,0.22,1.0,1.09,0.0,0.39,0.0,3.34,1.56,0
0.0,0.45,0.0,0.0,30.27,4.73,4.54,0.13,0.0,38.13,0.91,0.0,2.27,0.91,1.36,0.0,0.45,1.0,0.8,0.0,0.0,0.0,1.91,0.0,0
1.47,1.0,22.73,3.67,154.88,2.47,1.47,0.54,0.0,73.31,1.53,0.0,24.73,2.0,4.9,0.27,1.27,0.27,0.49,0.0,0.24,0.0,4.2,3.67,1
2.85,1.92,0.0,2.61,72.21,2.08,10.01,0.38,0.46,51.04,1.0,0.0,8.01,1.54,5.21,1.46,1.0,1.0,1.43,0.0,0.54,0.0,2.0,0.46,0
0.0,0.3,0.0,0.0,29.19,2.7,1.19,0.79,0.0,29.7,2.0,1.41,0.59,1.7,0.36,0.0,0.3,0.7,1.03,0.0,0.0,0.0,1.3,0.0,0
4.01,1.0,0.67,1.99,45.64,1.0,5.34,0.6,1.34,61.1,1.67,0.33,5.35,1.0,4.76,1.34,1.67,1.0,1.03,0.0,0.0,0.0,1.33,1.34,0
0.0,1.47,0.0,1.53,47.97,2.06,4.0,0.3,1.0,92.44,2.0,0.0,15.83,2.0,3.81,0.0,1.53,1.0,1.11,0.0,0.0,0.0,2.42,1.94,0
1.95,0.97,0.0,0.0,16.92,1.97,9.75,0.24,0.0,84.81,1.95,0.0,2.92,1.95,1.53,0.0,0.97,0.03,0.02,0.0,0.03,0.0,1.0,0.0,0
0.57,1.86,0.0,0.0,25.0,1.29,7.0,0.89,0.29,72.85,1.29,0.0,2.86,1.71,2.82,0.0,0.71,0.71,0.42,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,2.65,1.0,0.21,0.18,0.0,5.69,1.9,0.0,1.1,1.1,2.07,2.0,1.9,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,0.0,0.97,61.96,2.03,7.28,0.5,0.0,44.63,2.0,1.03,0.0,2.0,1.09,0.0,0.49,1.0,0.85,0.0,0.0,0.0,2.46,0.0,0
0.93,1.0,1.0,1.93,54.29,1.93,1.14,0.39,0.0,5.19,2.0,0.0,3.73,4.79,3.12,0.14,0.07,1.0,0.87,0.0,0.0,0.0,2.86,0.93,0
0.0,2.31,0.0,0.72,31.53,0.93,0.0,4.12,0.79,0.0,0.0,0.93,0.0,0.0,1.33,0.93,1.0,1.0,0.06,0.0,0.93,0.0,2.87,0.0,0
1.41,1.56,2.87,0.28,27.7,1.0,4.79,0.57,0.28,65.35,1.0,0.0,4.94,1.0,4.82,0.56,1.0,1.0,0.58,0.0,0.0,0.0,1.28,0.28,0
0.0,1.0,0.0,0.0,25.34,1.0,7.22,0.33,0.0,84.28,1.0,0.0,2.93,1.0,4.08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.93,0
6.72,1.44,0.0,2.32,64.21,1.0,7.84,0.71,0.0,51.53,1.44,0.0,10.96,2.0,4.7,0.0,1.44,1.0,0.76,0.0,1.0,0.0,2.88,1.56,0
0.0,1.0,0.0,2.07,624.73,1.0,0.0,1.35,0.0,0.0,1.54,0.0,0.46,1.46,0.54,0.54,1.07,1.0,0.4,0.0,0.0,0.0,1.46,0.93,0
0.0,1.03,0.0,0.03,21.48,1.0,0.06,0.35,0.0,1.8,2.94,0.0,2.9,1.03,1.72,0.03,1.0,1.0,0.91,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.9,1.0,1.96,0.48,0.04,13.73,1.02,0.98,0.02,1.0,2.72,1.04,1.06,1.0,0.33,0.0,0.0,0.0,1.98,0.0,0
0.55,1.0,0.0,2.64,36.55,1.0,0.55,0.21,3.09,27.28,2.0,0.0,23.73,1.0,6.09,1.45,3.64,1.55,2.32,0.55,0.0,0.0,2.09,1.64,0
0.0,1.0,0.0,3.17,30.39,1.0,0.0,1.07,0.78,60.85,2.83,0.0,5.74,1.39,2.2,1.61,1.61,1.0,0.59,0.0,0.0,0.0,1.0,0.39,0
0.53,1.0,1.06,0.0,23.88,1.0,0.0,0.38,0.0,43.88,1.47,0.0,7.35,1.0,5.77,0.0,1.47,1.0,0.89,0.0,0.0,0.0,1.53,1.06,0
0.0,1.97,0.0,5.8,60.49,1.0,4.83,0.57,0.07,54.12,2.0,0.0,1.0,1.0,5.32,1.07,2.07,1.0,1.52,0.0,0.0,0.0,1.97,0.0,0
0.0,2.7,0.0,1.7,32.48,1.0,1.53,0.61,0.94,42.88,1.0,0.0,0.7,2.0,2.7,1.94,3.11,2.17,1.58,0.47,0.0,0.0,2.53,0.0,0
0.0,1.07,0.0,0.93,27.2,1.93,0.29,0.48,0.93,33.58,2.0,0.93,5.36,1.93,3.49,1.93,4.0,1.07,0.87,0.07,1.0,0.0,1.0,0.0,0
0.0,1.89,0.0,0.0,28.78,1.0,2.56,0.39,0.89,53.45,1.89,0.0,9.78,1.0,3.51,1.78,1.0,1.0,1.42,0.0,0.11,0.0,2.0,0.0,0
0.0,1.09,0.0,0.09,21.78,1.0,0.38,0.78,0.09,7.88,2.91,0.0,4.5,2.0,1.43,0.91,1.91,1.0,0.12,0.0,0.0,0.0,2.19,0.28,0
0.25,1.25,0.0,1.25,33.75,1.25,4.5,0.26,0.25,81.75,1.25,0.0,4.25,2.75,5.7,0.0,1.0,1.0,0.49,0.0,0.13,0.0,3.0,1.0,0
0.12,1.0,0.12,1.88,29.19,1.0,0.0,1.31,0.12,88.42,3.65,0.0,2.65,1.0,2.29,1.77,1.88,1.0,0.09,0.0,0.12,0.0,1.12,0.0,0
1.3,1.57,0.0,6.2,78.7,1.57,0.87,0.52,2.43,28.6,2.13,0.0,9.43,1.0,6.66,3.0,2.57,2.13,2.16,1.13,0.0,0.0,1.0,2.73,0
0.0,1.48,0.0,0.0,20.48,1.0,1.93,0.88,0.0,24.11,3.04,0.0,1.04,1.0,2.21,0.0,0.48,1.0,0.72,0.0,0.0,0.0,1.96,0.48,0
0.58,2.15,7.5,0.58,56.71,5.31,6.46,0.28,0.0,87.74,1.42,0.0,19.12,2.0,3.04,0.0,1.0,0.42,0.83,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,4.33,58.47,1.0,0.84,2.62,0.0,32.23,0.84,0.58,1.58,0.84,1.23,0.58,0.42,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
