CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.83,1.0,6.71,0.61,80.84,4.83,20.69,0.24,0.0,88.69,1.39,4.27,16.76,1.39,6.85,0.0,0.39,0.39,0.88,0.0,0.7,0.0,2.83,6.1,1
0.0,1.0,0.0,0.0,22.32,1.0,0.58,0.92,0.0,23.2,1.84,0.0,1.0,2.0,1.0,1.0,0.42,1.0,0.0,0.0,0.58,0.0,1.84,0.0,0
0.0,1.0,0.0,0.94,18.88,1.0,0.0,2.65,0.0,0.0,2.18,0.12,0.06,1.94,1.91,1.88,1.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.17,1.0,1.52,0.99,0.83,51.74,2.0,0.0,1.87,1.17,3.04,1.65,1.83,1.0,0.74,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,0.97,31.61,1.0,3.06,1.04,0.0,67.03,1.0,0.0,1.55,2.0,2.44,0.48,1.0,1.0,0.22,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,1.87,30.73,0.93,0.0,0.66,0.27,0.0,1.87,0.93,0.93,0.93,2.83,0.93,1.07,1.0,0.48,0.0,0.93,0.0,1.2,0.93,0
0.86,0.86,0.0,0.14,25.86,2.0,7.71,0.31,0.29,71.13,2.14,0.0,0.86,1.0,3.07,0.0,0.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.83,0.0,0.52,23.52,1.0,0.0,0.82,0.0,0.0,1.65,0.0,3.3,1.65,2.74,1.83,1.83,1.0,0.71,0.0,0.0,0.0,2.65,0.0,0
6.4,1.36,2.52,3.64,97.8,3.0,5.8,0.42,0.36,47.89,1.0,0.0,7.76,2.0,4.75,0.64,0.64,1.0,1.11,0.0,1.0,0.0,2.36,0.36,0
1.72,1.0,1.72,5.42,40.46,1.0,0.0,1.25,1.72,28.39,0.86,1.96,10.6,0.86,3.58,0.14,1.0,1.0,0.52,0.0,0.86,0.0,1.28,0.86,0
11.96,1.0,0.0,1.0,83.78,1.0,13.96,0.14,0.0,91.8,1.0,0.0,17.99,2.0,3.1,0.0,1.0,1.0,0.96,0.0,1.0,0.0,2.0,1.99,1
0.0,1.0,0.0,0.24,17.99,1.0,7.73,0.88,0.0,48.29,0.97,0.03,1.0,0.97,4.38,0.03,0.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.75,1.0,2.62,0.38,29.7,1.87,5.0,0.32,0.0,84.32,1.87,0.0,1.0,3.62,2.82,0.25,0.13,0.13,0.67,0.0,0.0,0.0,3.62,0.87,1
4.97,1.0,0.83,0.83,36.23,1.17,5.8,0.23,1.66,65.45,2.17,0.0,7.14,1.17,5.4,1.83,2.0,1.0,1.37,0.0,0.0,0.0,1.0,1.83,0
0.0,1.04,0.0,0.0,13.26,0.02,0.04,0.01,3.94,0.92,0.04,0.0,0.2,0.02,3.25,0.04,2.02,1.02,1.23,0.02,0.02,0.0,3.98,0.0,1
0.0,1.0,0.0,0.61,35.61,1.0,7.16,1.27,0.0,68.41,2.2,0.41,0.8,1.8,4.69,1.84,1.0,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0
0.0,0.22,0.0,0.43,24.49,6.48,0.43,0.39,0.0,16.67,2.0,0.78,0.22,1.22,0.34,0.0,0.22,1.0,0.32,0.0,0.0,0.0,1.22,0.0,0
0.46,2.39,0.46,0.92,23.31,1.0,5.92,0.72,0.0,26.91,1.0,0.0,6.62,1.0,7.42,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.46,0
1.16,1.17,0.0,0.17,42.97,1.0,12.32,0.35,0.17,85.0,2.0,0.0,3.16,1.83,2.79,0.33,1.0,1.0,0.29,0.0,0.0,0.0,3.0,0.17,0
0.0,1.0,0.0,1.95,23.95,1.97,2.11,0.49,0.97,34.27,1.97,0.0,2.92,2.0,2.99,0.03,1.03,1.0,0.4,0.0,1.0,0.0,1.03,1.95,0
0.28,1.0,0.42,0.0,21.69,2.0,11.03,0.2,0.0,98.19,1.14,0.0,7.89,1.42,2.69,0.0,0.86,0.0,0.23,0.0,0.0,0.0,2.28,0.86,0
10.01,1.25,1.75,0.74,43.11,1.12,6.26,0.12,3.12,81.18,1.88,0.0,31.64,1.12,5.61,0.25,2.0,1.0,1.05,0.0,0.0,0.0,2.0,6.13,1
0.99,1.0,0.0,0.03,17.09,2.0,76.01,0.12,0.01,97.14,1.01,0.0,1.03,1.01,1.41,0.0,1.0,0.01,0.0,0.0,1.0,0.0,1.99,2.99,0
0.0,1.0,0.0,0.0,18.47,1.0,1.47,0.63,0.0,75.57,2.0,0.0,3.05,1.51,1.63,0.49,0.49,1.0,0.22,0.0,0.49,0.0,1.0,0.51,0
0.0,1.0,0.55,0.0,22.36,1.0,5.55,0.4,0.0,82.72,1.45,0.0,1.89,2.0,1.99,0.45,0.45,1.0,0.15,0.0,0.45,0.0,1.89,0.55,0
0.66,1.0,0.0,0.66,34.7,1.0,1.7,0.5,0.0,16.27,1.66,0.66,0.34,1.0,9.42,1.32,0.34,1.0,0.6,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.38,23.54,1.0,4.92,0.63,0.0,30.75,1.77,0.0,1.77,1.0,3.76,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.09,18.12,1.0,1.81,0.27,1.09,29.93,2.0,0.91,12.79,1.0,4.81,1.19,2.19,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,26.49,1.0,1.0,0.52,1.0,25.07,2.0,0.5,7.02,1.0,2.9,1.5,2.0,1.5,1.12,0.5,0.5,0.0,1.0,0.5,0
0.22,0.22,2.47,1.12,43.37,7.1,1.35,0.24,0.0,20.88,1.78,0.78,3.82,1.0,1.02,0.0,0.22,1.0,0.5,0.0,0.22,0.0,1.45,0.45,0
1.07,1.0,7.43,5.79,77.1,1.07,0.07,0.39,0.14,3.53,1.0,0.0,47.81,1.07,9.19,0.0,1.0,1.0,1.16,0.0,0.93,0.0,2.86,2.79,1
0.16,1.0,0.81,18.42,37.37,1.0,0.0,0.42,15.07,13.52,1.84,0.0,3.33,1.0,1.14,0.0,6.02,3.51,0.96,0.84,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.27,0.73,0.27,67.22,4.18,0.0,3.63,1.0,1.98,1.0,1.0,1.0,0.33,0.0,0.14,0.0,3.27,1.27,0
1.2,1.0,5.4,1.6,57.95,5.19,1.01,0.21,2.4,17.52,1.2,0.0,17.77,2.4,2.6,0.0,0.8,0.8,0.77,0.0,0.0,0.0,1.6,0.8,0
1.26,1.63,1.89,0.0,39.26,1.63,7.3,0.47,0.37,72.66,1.37,0.0,2.89,2.89,3.12,0.74,0.74,0.37,0.66,0.0,0.0,0.0,2.0,0.0,0
0.98,1.66,0.0,4.66,44.57,1.33,0.33,3.28,1.31,13.13,3.69,1.34,7.22,1.33,1.26,0.66,1.33,1.0,0.95,0.0,0.0,0.0,2.0,0.0,0
0.0,1.58,0.0,0.58,27.26,1.0,2.1,0.42,0.0,29.35,2.0,0.0,3.0,1.42,2.22,0.42,1.0,1.0,0.72,0.0,0.42,0.0,1.84,0.58,0
0.0,0.45,0.0,1.34,28.45,2.11,0.0,1.6,0.0,0.0,2.0,1.11,0.0,1.55,0.45,0.45,0.0,1.0,0.81,0.0,0.45,0.0,1.0,0.0,0
0.0,0.41,0.0,0.0,25.01,0.41,3.71,2.8,0.0,35.44,0.82,0.0,0.41,0.82,0.76,0.0,0.41,1.59,0.59,0.59,0.29,0.0,2.41,0.0,0
0.0,1.0,1.31,0.0,19.31,1.0,0.56,0.68,0.0,22.54,1.56,0.0,0.87,1.0,2.6,0.87,1.44,1.0,0.14,0.0,0.56,0.0,1.44,0.0,0
0.0,0.39,0.0,0.0,62.6,13.12,1.58,0.21,0.0,23.64,2.0,2.42,2.36,2.61,1.28,0.0,0.39,1.0,0.71,0.0,0.0,0.0,4.61,0.61,0
0.0,1.0,0.0,5.27,33.04,1.0,2.72,4.13,0.0,12.37,0.25,1.51,0.49,0.25,2.36,0.75,0.25,1.0,0.0,0.0,0.75,0.0,1.25,0.75,0
1.0,1.0,0.44,1.0,15.92,1.0,1.32,0.47,1.68,32.15,1.56,0.0,4.48,1.44,2.66,1.12,4.92,0.56,0.19,0.0,0.0,0.0,1.0,0.44,0
0.84,0.84,0.84,0.32,30.56,0.84,3.36,0.27,1.0,46.23,0.84,0.0,0.0,0.84,4.83,1.68,0.84,1.0,1.22,0.0,1.0,0.0,1.84,0.0,0
0.48,1.0,0.48,0.0,18.57,1.0,1.91,0.44,0.48,26.28,2.04,0.52,0.52,1.52,3.92,2.0,1.52,1.0,0.86,0.0,1.0,0.0,1.48,0.0,0
0.0,1.0,0.0,2.47,27.59,1.0,0.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.53,1.53,0.35,0.35,0.82,0.0,1.18,0.0,0
6.86,1.98,9.8,3.92,104.2,2.96,6.86,0.25,0.98,86.22,1.08,0.04,20.6,1.0,7.9,0.0,1.0,1.0,1.63,0.0,0.0,0.0,1.98,0.98,1
1.0,1.0,6.4,3.62,90.99,2.62,4.16,0.33,0.92,65.41,1.46,0.0,15.62,1.0,4.87,0.0,1.92,1.0,1.02,0.0,0.77,0.0,3.0,3.84,0
0.05,1.0,0.0,0.05,17.1,1.0,0.0,1.17,0.15,0.0,1.05,4.75,3.25,1.95,2.55,2.0,0.4,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0
0.01,1.0,0.0,0.0,30.89,1.99,0.99,0.52,0.0,0.0,1.99,0.0,1.06,2.0,1.11,0.02,1.05,1.0,0.24,0.0,0.01,0.0,1.99,0.0,0
0.0,1.0,0.0,3.4,58.37,1.0,1.0,1.09,0.0,37.65,1.57,0.0,2.83,1.43,1.23,0.0,1.0,1.0,0.61,0.0,0.0,0.0,3.7,0.57,0
1.68,1.34,3.04,1.68,35.83,2.36,7.26,0.29,0.34,85.49,1.0,0.0,8.17,2.0,2.69,0.0,1.0,0.34,0.74,0.0,0.0,0.0,2.02,1.0,0
0.0,0.79,0.0,0.0,34.28,5.14,0.0,2.66,0.0,0.0,0.41,2.41,0.0,0.62,1.59,1.59,0.79,1.0,0.15,0.0,0.0,0.0,1.83,0.21,0
0.0,1.0,0.0,0.0,19.01,1.0,0.0,1.45,0.0,0.0,2.5,1.01,2.49,1.5,3.18,0.5,0.99,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.89,0.89,35.19,1.0,8.93,0.28,0.89,68.79,1.21,0.11,20.76,2.89,8.44,0.11,1.11,1.0,1.52,0.0,0.0,0.0,2.11,3.57,1
0.47,1.0,0.47,2.06,21.0,1.0,5.17,1.82,0.0,36.69,1.53,0.0,0.0,1.47,1.94,0.53,0.47,0.53,0.2,0.0,0.53,0.0,1.0,0.47,0
0.0,1.0,0.0,5.91,28.91,1.0,0.0,4.56,0.0,0.0,1.67,8.98,1.16,0.42,10.82,8.94,1.0,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.87,1.0,0.87,1.26,13.15,1.0,9.59,0.75,0.0,68.0,1.13,0.13,0.0,1.87,2.87,0.26,1.0,0.13,0.37,0.0,0.0,0.0,1.0,0.87,1
0.0,1.0,0.0,0.0,23.56,1.0,1.37,1.13,0.0,66.37,2.0,0.0,3.91,1.09,1.21,0.09,1.0,1.0,0.03,0.0,0.09,0.0,3.0,0.0,0
0.0,1.41,0.0,3.0,44.43,1.59,3.77,3.95,0.41,69.19,1.59,7.07,1.41,1.41,21.22,0.0,1.0,0.41,0.62,0.0,0.41,0.0,2.59,0.41,0
0.0,1.0,0.0,0.16,18.42,1.0,1.0,0.69,0.0,69.48,1.0,0.0,1.95,2.0,0.88,0.0,0.16,1.0,0.14,0.0,0.0,0.0,1.32,0.32,0
0.79,1.0,6.35,4.77,67.04,1.0,0.0,0.4,0.0,20.57,1.21,0.0,40.75,1.21,7.93,0.0,0.79,1.0,1.03,0.0,0.79,0.0,2.59,2.59,1
0.0,0.0,0.0,0.0,46.0,8.54,0.0,3.14,0.0,0.0,3.25,3.38,0.0,1.75,0.0,0.0,0.0,0.38,0.28,0.0,0.0,0.0,2.51,1.0,0
1.74,3.96,1.48,4.0,66.25,2.26,8.45,0.42,0.0,81.09,1.74,0.0,1.26,1.26,3.94,0.26,1.0,0.26,1.93,0.0,1.0,0.0,2.0,2.96,0
1.03,1.0,1.03,0.49,31.31,1.51,0.51,1.44,0.0,29.24,1.49,0.0,3.59,2.0,2.55,0.97,1.49,1.0,0.12,0.0,0.0,0.0,1.51,1.03,0
0.63,1.23,0.0,0.98,28.62,1.98,0.25,0.49,0.98,1.96,2.95,0.0,8.86,1.02,7.46,2.95,3.93,2.95,1.6,0.98,0.0,0.0,1.98,1.0,0
0.0,0.8,0.0,3.22,46.77,1.0,1.2,1.94,4.02,19.55,1.0,0.0,9.65,1.8,1.61,1.61,16.29,0.8,0.0,0.0,0.0,0.0,2.61,0.8,0
0.0,1.0,0.0,4.27,28.67,1.47,0.0,3.97,0.0,0.0,0.0,8.87,1.53,0.0,1.37,1.0,0.53,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
152.47,1.0,228.2,0.0,2180.12,232.34,738.25,0.15,0.41,81.62,1.59,42.6,88.16,2.77,3.91,0.82,0.41,0.41,0.89,0.0,0.65,0.0,3.18,4.14,1
0.0,0.21,0.0,0.0,153.19,21.58,0.21,0.33,0.21,10.42,1.21,3.96,0.21,1.79,0.63,0.42,0.42,1.0,0.76,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.54,7.83,32.66,1.0,3.24,3.61,0.0,50.16,1.0,0.92,1.92,1.54,1.0,0.46,0.46,1.0,0.0,0.0,0.0,0.0,1.0,0.54,0
0.61,3.56,0.0,2.22,76.84,0.61,0.0,0.15,2.95,38.4,0.61,0.0,7.92,1.22,5.15,1.61,1.0,1.0,2.07,0.0,1.0,0.0,1.0,0.39,0
0.0,2.2,0.0,0.0,24.59,1.4,3.61,0.54,0.6,70.08,1.6,0.0,6.98,1.4,3.15,1.2,2.2,1.2,2.27,0.6,0.6,0.0,2.2,0.0,0
1.03,1.34,2.4,4.97,64.91,2.37,0.66,2.17,0.34,73.71,1.0,3.94,11.51,1.34,2.55,0.66,0.34,1.0,0.46,0.0,0.66,0.0,3.34,1.0,0
0.0,1.0,0.0,0.0,21.69,1.77,9.23,0.47,0.0,94.22,1.46,0.0,7.84,1.0,2.63,0.46,1.23,0.23,0.09,0.0,0.0,0.0,2.23,1.0,0
0.0,1.0,0.0,0.0,19.45,1.48,3.42,0.77,0.0,68.99,1.52,0.0,0.48,1.48,1.64,0.0,1.0,0.52,0.13,0.0,0.52,0.0,1.0,0.0,0
0.0,1.91,0.0,3.18,29.55,1.0,3.64,0.98,0.91,45.52,1.82,0.09,1.0,0.91,3.12,0.09,0.91,1.0,1.27,0.0,0.0,0.0,2.82,0.09,0
0.21,2.58,0.21,0.21,23.84,1.0,2.21,0.31,0.79,54.84,1.79,0.0,8.68,1.21,4.28,1.58,2.58,1.58,3.09,0.79,0.79,0.0,2.58,0.21,0
0.42,1.0,0.63,2.37,26.0,1.21,1.05,2.08,0.0,18.2,0.42,0.0,0.21,0.84,1.78,0.79,0.79,0.79,0.16,0.0,0.0,0.0,1.63,0.21,0
0.0,1.06,0.0,0.19,21.56,1.0,2.13,0.35,1.94,50.0,2.0,0.0,12.25,1.0,3.02,1.87,2.87,1.94,1.77,0.94,0.0,0.0,1.13,0.0,0
0.15,0.15,0.0,0.15,19.98,0.15,0.0,3.86,0.0,0.0,0.31,0.0,0.15,0.15,0.33,0.15,0.61,2.0,1.0,1.0,0.42,0.0,2.0,0.0,0
0.27,1.73,0.0,4.36,61.45,1.0,10.75,0.46,0.0,66.69,1.73,0.27,2.92,1.27,5.41,1.0,1.73,1.0,1.22,0.0,0.14,0.0,3.1,1.1,0
0.77,1.0,0.0,4.48,63.27,1.0,0.0,1.28,2.71,0.0,1.39,0.0,1.39,1.61,1.04,0.39,1.16,1.39,1.0,0.39,0.61,0.0,2.61,0.0,0
4.12,1.59,5.88,2.35,71.0,2.18,4.53,0.38,1.0,51.76,1.41,0.0,12.76,1.0,5.56,0.82,1.82,1.41,1.7,0.41,0.0,0.0,2.41,0.59,0
92.02,1.0,137.85,1.28,1332.42,140.99,446.4,0.62,0.0,56.99,2.0,25.78,53.99,2.07,2.01,0.0,0.64,0.64,0.72,0.0,0.14,0.0,2.72,2.51,1
1.5,1.0,2.24,0.0,24.49,1.75,3.74,0.92,0.0,65.04,1.5,0.5,0.75,2.99,2.98,0.5,0.25,0.25,0.66,0.0,0.0,0.0,3.24,0.0,0
0.0,3.71,0.0,3.74,75.3,0.46,0.0,3.07,3.26,0.0,0.0,0.46,0.46,0.0,3.17,1.0,0.54,1.0,0.7,0.0,0.54,0.0,1.0,0.54,0
1.45,1.0,0.0,8.08,46.07,1.0,0.0,1.55,5.08,0.0,1.45,0.27,1.73,0.73,1.97,1.0,2.45,1.73,1.6,0.73,0.0,0.0,2.27,0.27,0
0.0,1.0,0.0,0.0,19.45,1.52,1.93,0.43,0.0,32.81,2.52,0.0,5.9,1.52,2.3,0.52,1.52,1.0,0.72,0.0,0.0,0.0,2.93,1.48,0
0.0,1.0,0.0,0.0,18.95,1.0,0.7,0.32,0.35,11.59,2.65,1.0,5.57,1.65,2.65,1.0,1.35,1.0,0.6,0.0,0.0,0.0,2.3,0.0,0
1.0,4.02,1.81,4.81,69.65,1.0,5.44,0.33,2.4,49.52,1.4,0.0,24.91,1.6,6.09,0.4,4.17,1.0,1.46,0.0,0.0,0.0,2.21,1.81,0
0.0,1.0,0.0,0.53,27.12,1.18,7.74,0.89,0.0,54.4,1.0,1.5,1.26,1.0,4.4,0.0,0.91,0.91,0.02,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,21.43,1.0,0.96,0.31,0.96,23.89,2.52,0.52,7.21,1.52,2.15,1.48,1.96,1.48,1.46,0.48,0.0,0.0,2.04,0.0,0
0.47,1.94,4.68,0.94,35.16,1.0,0.53,0.7,0.0,77.22,1.53,0.0,14.76,1.0,4.23,0.0,1.0,1.0,1.01,0.0,0.23,0.0,3.47,2.81,0
0.0,1.0,0.0,0.0,23.93,1.0,1.97,0.63,0.0,64.91,4.95,0.05,4.92,1.0,3.57,1.05,1.98,1.0,0.59,0.0,0.98,0.0,1.02,0.0,1
0.12,1.0,0.0,0.48,29.87,1.24,2.24,0.48,0.0,15.57,1.0,0.88,0.24,1.12,2.89,1.0,1.0,1.0,0.4,0.0,0.12,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.34,1.0,3.47,0.52,0.0,44.94,1.38,0.0,0.62,1.0,11.0,0.0,1.0,1.0,0.49,0.0,0.38,0.0,1.62,0.0,0
1.99,2.0,1.0,4.98,208.32,2.0,1.0,0.73,0.0,59.77,1.01,0.0,1.0,2.0,4.67,0.01,1.01,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,0.0,0.0,28.51,6.95,3.78,0.2,0.21,21.01,2.0,1.0,2.94,1.21,1.28,0.0,0.21,1.0,0.53,0.0,0.0,0.0,1.0,0.21,0
0.0,0.86,0.0,1.86,26.72,1.14,0.86,0.94,0.28,28.4,2.14,0.0,0.86,1.0,1.43,0.0,0.86,1.0,0.76,0.0,0.0,0.0,1.86,0.0,0
0.0,0.3,0.0,2.12,17.42,1.0,33.46,2.05,0.0,0.0,0.0,1.0,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,14.93,33.21,1.32,1.93,0.61,12.21,32.15,1.68,0.0,2.36,1.32,0.13,0.0,5.07,2.71,0.68,0.68,0.0,0.0,1.0,0.0,0
1.2,1.6,4.41,0.4,65.48,3.01,17.62,0.25,0.0,92.81,2.2,4.01,16.41,1.6,6.39,0.0,0.6,0.6,1.62,0.0,0.8,0.0,3.4,4.61,1
0.0,1.98,0.0,0.0,21.88,1.0,0.98,0.53,0.0,64.39,2.0,0.0,0.0,1.0,1.0,0.02,1.05,1.0,1.56,0.0,0.0,0.0,2.95,1.95,0
0.0,1.0,0.59,1.71,37.97,1.0,2.76,1.32,0.0,60.85,1.0,0.0,0.88,2.0,2.93,0.71,1.0,1.0,0.06,0.0,0.0,0.0,1.59,0.29,0
0.0,1.0,0.0,0.51,18.46,1.0,1.85,0.95,0.93,0.0,1.85,0.15,0.93,0.93,3.78,3.78,2.78,1.93,0.93,0.93,0.07,0.0,1.0,0.07,0
0.25,1.0,0.92,0.08,29.7,1.42,6.34,0.4,0.0,63.35,1.92,0.59,7.42,1.92,3.81,0.0,0.92,0.92,0.71,0.0,0.04,0.0,4.0,0.84,0
1.65,1.0,1.65,0.0,38.51,1.83,1.0,0.37,0.0,47.17,1.17,0.0,5.96,1.83,3.06,0.52,1.35,1.0,0.19,0.0,0.0,0.0,1.83,1.65,0
0.93,1.0,0.93,1.85,42.31,1.0,1.93,0.17,1.93,30.57,2.0,0.0,13.04,1.0,4.99,0.15,3.0,1.07,1.31,0.07,0.46,0.0,3.0,5.56,1
0.0,1.0,0.0,0.0,21.01,1.0,1.48,1.53,0.0,12.47,4.55,1.7,1.59,1.0,0.82,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.45,0.3,0
0.0,1.0,0.0,2.29,41.24,1.0,2.58,1.53,0.0,47.28,1.29,6.38,1.0,1.29,3.81,0.71,1.0,1.0,0.0,0.0,0.29,0.0,1.29,0.29,0
4.87,1.0,0.0,8.76,84.16,1.0,0.03,0.45,3.89,0.0,1.03,0.0,26.31,1.97,3.28,1.05,1.05,1.0,1.51,0.0,0.49,0.0,1.97,0.97,1
0.68,1.0,0.0,0.68,19.32,1.0,0.0,0.84,2.05,0.0,2.32,0.0,5.79,1.32,2.55,1.37,6.11,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,6.28,41.62,1.0,0.9,0.98,2.69,0.0,1.1,0.9,3.59,1.9,2.35,1.9,2.1,1.31,2.22,0.21,0.0,0.0,2.9,1.79,0
3.61,1.0,0.0,6.49,68.15,1.0,0.56,0.4,2.88,18.41,1.0,0.0,20.03,1.72,3.02,0.72,1.0,1.0,1.4,0.0,0.36,0.0,2.0,0.72,0
0.0,1.0,0.0,5.49,30.0,1.0,1.0,3.07,0.0,16.53,0.5,5.51,0.5,0.5,2.84,1.0,0.5,1.0,0.37,0.0,0.0,0.0,2.0,0.5,0
0.32,1.0,1.9,0.63,32.48,2.58,0.0,1.73,0.95,0.0,0.32,1.37,8.32,0.63,1.45,0.68,0.32,1.0,0.23,0.0,0.0,0.0,1.0,0.32,0
2.37,4.22,0.0,2.78,76.92,0.59,1.78,0.17,4.22,49.13,1.78,0.59,20.72,0.59,5.2,1.59,1.0,1.0,2.2,0.0,0.8,0.0,1.59,1.59,0
0.0,0.32,0.0,3.89,70.87,14.52,0.0,1.12,0.0,0.0,1.68,3.03,0.32,2.35,0.32,0.32,0.0,1.0,0.5,0.0,0.0,0.0,4.35,1.0,0
0.46,1.88,0.0,0.23,23.96,1.0,0.88,0.47,0.35,58.38,2.0,0.0,2.43,1.0,1.25,0.12,1.0,1.0,1.54,0.0,0.0,0.0,2.77,1.88,0
0.0,1.0,0.0,2.82,37.59,1.06,0.06,4.5,0.0,0.0,2.94,1.88,0.06,1.06,14.88,8.47,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,0.88,0.0,0.0,28.48,3.46,0.0,0.6,0.0,0.0,2.88,1.37,0.88,2.12,1.17,0.88,0.88,1.0,0.09,0.0,0.0,0.0,3.25,0.12,0
0.0,1.21,0.0,3.62,45.36,1.0,3.02,2.32,0.0,33.81,2.79,1.19,0.6,1.0,3.26,0.6,1.21,0.6,0.95,0.0,0.0,0.0,1.6,0.4,0
0.0,1.0,0.0,1.25,34.77,1.0,0.21,1.03,1.58,3.97,1.21,0.0,4.21,1.79,3.5,3.17,3.37,2.58,1.81,1.58,0.79,0.0,1.83,0.21,0
0.0,1.0,0.0,1.47,31.17,1.0,3.53,1.42,0.71,35.31,1.41,0.29,5.83,0.71,4.65,0.29,0.0,1.0,1.41,0.0,0.0,0.0,1.59,0.0,0
0.0,0.72,0.0,1.08,22.33,0.36,1.44,3.09,0.36,18.02,0.72,0.0,0.36,0.36,1.2,0.0,0.36,1.64,1.14,0.64,0.32,0.0,2.36,0.0,0
2.64,1.64,4.49,3.0,66.58,3.92,0.36,0.41,1.36,82.07,1.0,0.0,22.21,2.0,1.84,0.0,1.0,1.0,1.17,0.0,0.0,0.0,2.92,0.64,0
1.48,1.0,0.0,2.66,42.3,1.0,0.7,0.93,1.18,28.19,1.0,0.0,8.68,2.0,1.67,1.0,0.3,1.0,0.46,0.0,0.85,0.0,1.3,0.3,0
0.0,0.56,0.0,0.0,28.56,4.75,1.69,0.22,0.0,40.01,1.13,0.0,3.94,1.13,1.13,0.0,0.56,1.0,0.79,0.0,0.56,0.0,1.0,0.0,0
1.5,2.75,9.25,2.25,57.2,1.99,0.0,0.18,0.25,92.49,1.0,0.0,26.25,1.25,6.46,0.0,1.0,1.0,1.95,0.0,0.38,0.0,4.0,4.76,0
0.0,1.0,0.0,0.69,26.24,1.69,0.0,0.86,0.69,0.0,3.0,0.0,6.54,1.31,5.35,2.08,3.39,2.39,1.11,0.69,0.0,0.0,2.0,0.69,0
0.0,1.0,0.0,1.85,40.45,1.0,3.09,1.69,0.0,40.72,1.38,0.0,0.62,1.0,2.03,1.62,1.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,1.52,1.45,3.11,44.65,1.48,5.0,0.34,0.0,70.94,2.0,0.0,1.0,2.45,3.81,0.52,1.04,0.52,1.19,0.0,0.0,0.0,2.0,0.0,0
2.34,1.0,3.89,4.87,26.54,1.0,0.0,0.21,4.76,0.0,2.0,0.0,11.57,1.0,4.59,1.56,3.11,1.66,1.57,0.22,0.0,0.0,2.56,0.0,0
4.18,2.67,0.0,7.52,136.97,1.0,5.84,0.51,1.0,66.71,1.16,0.0,15.36,1.84,4.63,1.67,0.84,1.0,2.42,0.0,0.0,0.0,1.0,0.0,0
1.23,1.41,0.0,1.59,34.33,1.82,4.87,1.1,0.82,42.84,1.0,5.31,3.87,1.41,4.36,1.41,1.0,1.0,0.6,0.0,0.21,0.0,1.41,0.41,0
0.0,1.0,0.0,2.74,25.56,1.0,0.0,6.03,0.0,0.0,0.17,21.9,0.0,0.09,1.0,1.0,0.26,1.26,0.17,0.17,0.0,0.0,2.91,0.0,0
0.52,0.52,0.0,1.3,31.23,6.18,0.0,0.19,0.52,22.58,2.0,0.74,6.23,1.26,0.81,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.52,2.08,0
0.0,1.0,0.0,6.19,43.94,1.0,0.56,2.71,2.81,0.0,0.56,0.87,6.75,1.13,1.56,1.56,11.25,1.0,0.33,0.0,0.0,0.0,3.0,1.0,0
0.0,7.14,0.0,0.57,23.72,1.0,1.14,0.42,6.86,9.44,2.0,0.0,0.72,1.0,3.0,2.71,3.71,20.71,3.59,3.43,0.0,0.0,2.14,0.14,0
