CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.97,0.0,2.45,36.68,1.0,1.0,1.26,2.42,0.0,1.52,0.0,2.9,2.0,2.97,1.48,1.48,1.0,1.45,0.0,0.0,0.0,2.48,0.48,0
3.71,1.0,5.19,2.97,113.44,1.26,5.36,0.22,2.23,88.87,1.74,0.74,28.0,2.74,4.41,0.0,1.0,0.74,1.29,0.0,0.81,0.0,5.74,5.19,1
0.0,1.0,0.0,3.06,63.85,1.94,5.66,1.13,0.11,70.76,1.0,0.0,1.45,2.0,3.18,1.0,1.0,1.0,0.04,0.0,0.0,0.0,1.94,1.0,0
1.63,1.63,2.25,0.75,66.03,2.0,12.91,0.18,0.0,57.06,1.37,0.0,4.0,4.37,3.46,0.0,0.0,0.37,0.69,0.0,0.0,0.0,3.0,0.37,1
0.18,1.0,0.18,2.45,60.27,1.18,5.73,1.11,0.0,66.26,1.0,0.0,1.82,1.18,2.63,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.18,0.0,0
4.36,0.73,3.63,1.45,234.01,3.18,756.03,0.6,0.0,72.67,1.73,12.35,10.17,2.45,5.52,0.0,0.0,0.0,0.52,0.0,0.73,0.0,3.73,4.36,0
0.0,1.0,1.0,1.46,45.98,1.54,6.22,0.97,0.0,83.17,1.73,0.0,1.0,2.0,2.12,0.0,1.0,0.73,0.05,0.0,1.0,0.0,1.54,0.73,0
0.92,1.0,1.0,2.08,54.84,1.92,0.92,0.38,0.0,7.47,2.17,0.0,3.92,4.67,3.2,0.17,0.08,1.0,0.9,0.0,0.08,0.0,2.83,1.0,0
0.0,1.0,0.0,3.53,35.16,1.0,0.16,4.09,0.0,11.84,4.53,1.68,0.16,1.0,0.16,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.31,17.73,1.0,0.1,1.76,0.73,0.0,4.69,1.79,0.9,1.0,0.97,0.52,1.52,2.25,0.21,0.21,0.0,0.0,1.1,0.0,0
1.52,1.0,6.78,2.09,88.24,1.3,83.96,0.66,0.0,92.43,3.39,0.3,3.0,1.0,5.36,1.39,1.0,0.7,0.53,0.0,0.8,0.3,1.91,4.65,0
0.0,1.0,0.0,1.47,32.66,1.0,0.24,1.64,0.0,4.65,4.27,1.51,1.73,1.0,0.77,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.98,0.24,0
2.49,1.0,4.97,1.66,40.4,1.0,0.51,0.6,0.0,77.47,1.17,0.0,3.0,1.0,8.61,0.17,1.0,1.0,0.84,0.0,0.5,0.0,4.49,0.83,0
0.52,1.0,0.52,1.31,25.75,1.0,0.74,0.73,0.52,33.0,1.74,0.0,7.57,1.0,2.52,1.48,1.0,1.0,0.6,0.0,0.26,0.0,1.0,0.26,0
0.0,1.0,0.0,0.0,17.92,1.0,0.0,0.67,0.0,45.77,3.69,0.0,1.69,1.31,2.75,1.39,2.39,1.0,0.42,0.0,0.69,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.01,1.0,0.0,2.43,0.0,0.03,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.45,0.0,1.93,33.58,3.07,0.48,0.45,2.42,0.0,2.55,1.55,2.9,1.48,1.93,0.97,0.97,1.0,1.92,0.0,0.0,0.0,1.97,0.48,0
0.13,1.04,0.0,0.47,19.18,1.0,2.87,0.39,0.09,57.44,1.0,0.0,3.3,2.0,1.05,0.04,0.21,1.04,0.58,0.04,0.0,0.0,1.04,0.0,0
0.3,0.3,0.3,0.59,44.06,0.59,0.3,0.91,0.0,0.0,0.59,0.0,1.19,1.49,0.95,0.0,0.0,0.3,0.28,0.0,0.0,0.0,1.59,0.3,0
0.03,1.0,0.0,0.06,20.45,1.0,0.0,1.04,0.03,0.0,2.98,0.0,1.11,1.98,0.71,0.02,1.02,1.0,0.02,0.0,0.0,0.0,2.0,0.02,0
0.0,1.0,0.0,0.0,20.11,1.78,0.67,0.66,0.0,13.78,1.78,0.0,1.0,1.78,2.54,2.0,1.78,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.66,0.0,0.68,47.85,0.66,0.0,0.64,0.34,0.0,1.98,0.0,1.32,1.32,0.66,0.66,1.32,1.0,0.21,0.0,0.34,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,22.66,1.0,5.66,0.76,0.0,46.95,1.67,0.67,4.33,1.0,3.32,1.33,3.0,1.0,0.06,0.0,0.0,0.0,2.67,1.0,0
2.52,1.0,0.65,0.26,58.35,1.39,135.35,0.3,0.0,92.18,2.0,2.23,11.39,1.26,2.01,0.0,0.87,0.87,0.28,0.0,1.0,0.0,1.39,0.79,0
2.77,1.0,1.23,2.69,85.85,1.77,4.62,0.23,3.54,75.32,1.77,0.0,5.85,1.77,3.78,0.77,1.0,1.0,0.98,0.0,0.62,0.0,4.85,2.54,1
0.05,1.0,0.19,0.0,25.65,1.01,2.67,1.08,2.97,0.95,1.01,0.01,4.98,1.99,1.09,0.99,11.89,2.97,0.99,0.99,0.0,0.01,1.03,0.13,0
0.73,1.0,0.73,1.45,46.67,1.73,1.0,0.71,0.0,0.0,2.0,0.0,2.9,3.9,2.72,0.27,0.55,1.0,0.67,0.0,0.0,0.0,2.73,0.73,0
0.0,1.0,0.0,0.46,31.11,1.0,6.54,0.36,0.0,79.05,1.08,0.0,3.08,1.92,2.25,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.23,0.08,0
0.66,1.66,3.28,4.6,51.89,1.0,0.69,0.22,4.63,60.5,1.34,0.0,27.88,1.0,6.79,0.69,1.69,1.34,1.52,0.34,0.67,0.0,1.66,1.31,0
3.53,1.0,1.18,5.3,102.86,1.0,12.34,0.81,3.3,54.65,1.41,0.0,2.76,1.0,3.02,0.59,3.06,1.0,0.39,0.0,0.0,0.0,3.35,2.94,0
2.15,1.0,4.3,1.43,42.87,1.28,4.25,0.49,0.0,89.25,1.0,0.0,3.57,1.28,7.85,0.0,1.0,0.72,0.76,0.0,0.71,0.0,5.0,0.72,1
5.11,1.0,6.78,3.78,158.38,1.33,116.96,0.21,2.67,86.67,2.0,2.78,33.55,3.0,5.16,0.0,0.89,0.89,1.5,0.0,0.78,0.0,5.78,6.89,1
1.39,1.0,3.63,0.0,32.71,4.03,0.0,0.3,0.0,35.94,1.39,0.0,9.79,1.61,1.72,0.0,1.0,1.0,0.47,0.0,1.0,0.0,2.21,0.0,0
0.94,1.0,0.94,2.06,56.06,1.94,1.19,0.41,0.0,4.46,1.94,0.0,3.75,4.75,3.14,0.06,0.06,1.0,0.87,0.0,0.0,0.0,3.0,0.94,0
1.69,1.0,0.0,2.81,71.51,1.44,12.19,0.59,0.0,81.43,2.69,0.0,7.25,1.44,4.6,1.13,1.56,0.56,1.19,0.0,0.44,0.0,2.75,0.0,0
0.0,1.17,0.83,0.0,32.98,2.66,12.47,0.32,0.0,83.16,1.17,0.0,1.51,2.0,3.3,0.34,1.17,0.17,0.3,0.0,0.83,0.0,3.0,0.0,0
1.33,1.0,2.6,2.53,68.62,1.0,0.53,0.14,1.53,22.69,2.0,0.27,22.8,1.53,3.42,0.73,1.73,1.0,1.28,0.0,0.93,0.0,3.07,2.6,1
0.0,1.0,0.0,6.56,28.44,1.0,0.06,4.58,0.0,2.05,0.12,0.94,3.19,0.06,1.06,1.06,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,2.9,0.0,3.79,45.71,0.95,0.95,0.65,4.9,0.0,0.95,0.0,5.69,1.9,3.98,2.0,1.95,1.0,2.86,0.0,0.0,0.0,2.9,0.95,0
0.0,1.0,0.0,0.0,20.66,1.0,0.31,0.79,0.0,3.39,2.91,0.13,1.96,2.0,1.1,0.96,1.96,1.0,0.04,0.0,0.0,0.0,1.96,0.0,0
2.99,1.0,0.02,12.92,143.99,1.0,1.98,0.76,2.99,65.68,1.0,0.0,10.02,1.0,5.54,2.97,1.99,1.0,2.35,0.0,0.01,0.0,1.0,4.96,0
0.0,0.83,0.0,0.83,48.16,5.36,0.83,0.5,0.0,62.43,1.83,0.84,0.83,1.17,0.83,0.0,0.83,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.03,37.63,1.0,2.0,0.54,0.03,74.75,1.03,1.94,2.14,2.0,2.63,0.97,1.0,1.0,0.38,0.0,0.0,0.0,3.0,0.06,1
0.0,1.0,0.0,7.37,26.58,1.0,0.0,1.64,5.89,0.0,1.47,0.53,1.26,0.74,0.26,0.26,4.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,1.0,4.88,0.19,41.19,5.44,1.87,0.3,0.0,8.24,1.19,0.0,10.12,2.0,2.46,0.19,1.0,1.0,0.77,0.0,0.88,0.0,3.37,0.19,1
0.0,1.0,0.0,0.0,22.99,1.0,1.38,0.46,0.0,16.58,3.41,0.0,4.61,1.2,1.72,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.8,0.0,0
1.31,1.0,0.0,2.18,53.76,1.56,4.37,0.76,0.0,29.27,2.87,0.0,4.49,1.56,3.83,2.0,2.0,1.0,0.79,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,0.63,53.02,1.0,1.84,0.31,0.0,25.75,2.0,0.0,9.95,1.37,1.19,0.37,1.0,1.0,0.12,0.0,0.68,0.0,4.9,1.9,0
0.87,1.25,0.12,0.0,20.62,1.0,0.0,0.72,0.12,9.67,2.75,0.0,2.74,2.0,1.32,0.88,1.75,1.0,0.13,0.0,0.12,0.0,2.25,0.25,0
0.2,0.2,0.2,0.0,28.16,1.2,0.0,6.23,0.0,0.0,3.39,1.59,0.2,2.0,0.14,0.0,0.2,0.2,0.03,0.0,0.0,0.0,1.2,0.0,0
2.58,1.65,0.65,4.19,45.48,1.0,12.26,0.59,2.84,56.13,1.35,0.0,10.68,1.65,2.5,0.0,2.77,1.0,0.97,0.0,0.0,0.0,2.29,1.94,0
0.0,1.0,0.0,0.01,22.09,1.0,0.01,0.47,0.0,0.24,3.99,0.0,4.99,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.99,0.0,0
0.0,1.39,0.0,0.0,21.79,1.0,0.61,0.97,0.0,0.0,3.21,0.0,2.18,2.0,2.09,1.39,1.39,1.0,0.34,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.79,0.0,33.74,3.0,11.86,0.37,0.0,79.04,1.42,0.0,0.79,1.79,3.72,0.0,0.79,0.21,0.15,0.0,0.79,0.0,2.79,0.0,0
1.08,1.92,0.0,4.0,48.08,1.0,0.46,0.52,3.38,0.0,1.54,0.0,7.08,1.46,3.82,1.46,2.0,1.0,2.06,0.0,0.0,0.0,2.46,1.0,0
0.0,1.0,0.0,11.09,32.41,1.0,0.0,4.85,0.0,0.0,0.0,5.09,2.32,0.0,2.36,2.36,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.36,0
0.24,1.0,0.08,0.16,28.19,1.08,0.48,0.46,0.32,7.08,3.84,0.0,4.92,1.08,1.74,0.08,1.0,1.0,0.39,0.0,0.04,0.0,3.24,0.24,0
0.0,0.01,0.0,1.97,100.96,0.01,0.0,0.34,0.99,0.0,0.05,0.0,0.07,0.01,0.02,0.0,0.01,1.0,0.63,0.0,0.99,0.0,1.03,0.0,1
0.0,0.85,0.0,3.4,28.85,1.9,0.0,0.61,5.1,0.0,0.85,0.0,11.91,1.7,0.85,0.85,19.56,1.85,1.04,0.85,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,38.28,1.0,8.31,0.42,0.0,82.54,1.83,0.0,1.86,1.83,2.11,0.17,1.0,1.0,0.1,0.0,0.0,0.0,3.0,0.0,0
4.13,1.87,1.77,1.38,64.89,1.0,16.82,0.16,0.38,86.74,1.13,0.13,18.56,2.13,4.0,0.0,1.0,1.0,1.51,0.0,0.1,0.0,3.38,3.51,1
0.0,1.0,0.06,0.12,23.3,2.88,3.75,0.24,0.06,77.87,1.06,0.0,3.93,2.88,0.62,0.06,0.12,1.0,0.22,0.0,1.0,0.0,1.06,0.06,0
0.0,1.0,0.0,0.83,24.16,1.0,1.67,0.53,0.83,54.96,2.17,0.0,6.0,2.0,3.65,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.83,1.67,0
0.69,1.0,0.0,4.0,35.9,1.0,0.0,0.6,4.62,0.0,1.35,0.0,11.93,1.65,1.92,1.0,15.75,1.65,1.09,0.65,0.0,0.0,1.35,0.35,0
1.81,1.6,0.0,7.03,48.94,1.0,0.4,0.74,1.21,29.79,1.4,0.0,6.43,1.6,1.75,0.6,3.41,1.6,1.7,0.6,0.0,0.0,1.6,0.0,0
0.03,1.0,0.0,2.95,56.36,1.0,3.93,1.41,0.0,70.37,1.02,0.0,0.19,1.0,2.58,0.98,1.0,1.0,0.0,0.0,0.02,0.0,2.97,0.0,0
0.0,1.0,0.86,2.86,43.62,1.0,0.68,0.8,0.0,86.76,3.59,0.0,3.41,1.0,3.39,1.86,1.0,1.0,0.57,0.0,0.86,0.0,1.27,0.86,1
0.0,1.0,0.0,3.0,71.0,1.0,4.0,1.09,0.0,82.0,2.0,0.0,1.0,2.0,1.71,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.96,1.48,1.44,0.0,52.4,1.48,9.68,0.32,0.0,82.2,1.0,1.04,2.48,2.96,3.01,0.52,0.52,0.52,0.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,0.87,0.0,0.0,24.27,0.87,0.87,1.62,0.0,0.0,1.73,0.0,0.0,0.87,1.3,0.87,1.73,0.87,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,1.16,0.35,32.9,2.04,0.88,1.53,0.23,11.6,2.0,0.81,2.44,1.12,1.63,1.0,1.88,1.0,0.17,0.0,0.0,0.0,1.88,0.35,0
0.0,0.98,0.0,0.04,23.59,0.98,0.98,1.66,0.02,0.0,1.96,0.0,0.0,0.98,1.47,0.98,1.96,1.0,0.01,0.0,0.02,0.0,1.98,0.0,0
1.21,1.0,0.0,2.02,51.9,0.4,4.04,0.44,1.79,27.07,1.62,0.0,3.64,0.4,4.46,2.0,1.4,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
4.39,1.0,17.58,0.0,173.15,2.12,243.03,0.29,0.0,96.18,1.88,0.88,3.0,1.24,8.69,0.0,0.88,0.12,0.4,0.0,0.44,0.88,3.64,11.42,1
6.73,2.92,0.96,0.0,25.31,1.04,0.12,0.15,0.96,77.73,1.0,0.0,7.81,2.0,3.53,0.0,0.04,1.0,1.05,0.0,0.96,0.0,3.88,1.92,1
0.0,0.19,0.0,0.0,23.23,1.0,13.93,1.12,0.0,6.33,1.19,0.0,1.15,1.0,0.38,0.38,0.19,0.19,0.12,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.0,20.18,1.0,1.0,0.85,0.0,30.05,2.0,0.0,5.46,1.0,1.96,1.91,1.09,1.0,0.55,0.0,0.0,0.0,1.09,0.0,0
0.19,1.0,0.0,6.44,85.06,1.0,1.06,0.87,0.19,21.98,1.94,0.0,4.38,1.0,1.85,0.19,1.06,1.0,1.24,0.0,0.0,0.0,4.75,1.25,0
0.0,0.34,0.0,2.37,19.75,0.34,0.0,11.55,0.0,0.0,0.0,0.34,1.02,0.0,0.34,0.34,0.34,1.0,0.0,0.0,0.66,0.0,1.66,0.0,0
0.93,1.0,0.93,0.0,21.0,2.0,0.0,1.27,0.0,0.0,1.07,0.0,1.0,2.0,0.78,0.13,1.07,1.0,0.13,0.0,0.07,0.0,1.93,0.0,0
0.0,1.17,0.0,2.48,51.11,1.0,3.31,1.26,0.0,57.87,1.17,0.0,0.69,1.17,2.67,1.17,1.17,1.0,0.15,0.0,0.0,0.0,3.0,0.0,0
0.97,1.0,0.97,1.39,12.72,1.0,1.93,0.69,0.0,67.71,0.97,0.23,0.07,1.93,2.03,0.1,1.0,0.03,0.41,0.0,0.0,0.0,1.0,1.03,1
1.21,1.0,2.21,0.0,29.54,2.39,8.93,0.18,0.0,92.11,1.61,0.0,1.0,3.21,2.51,0.0,0.39,0.0,0.54,0.0,0.39,0.0,3.0,0.0,0
0.0,1.0,7.96,2.39,96.63,8.17,0.2,0.37,2.0,93.07,1.8,5.57,17.53,2.0,2.53,0.8,0.8,1.0,1.41,0.0,0.0,0.0,1.41,2.39,0
0.85,1.0,0.28,0.57,48.93,2.72,1.71,0.53,1.14,25.05,2.72,0.0,1.14,1.28,4.71,0.28,0.28,1.0,0.31,0.0,0.14,0.0,3.14,0.85,0
0.0,1.0,0.0,1.02,66.56,1.0,0.01,0.31,0.07,0.0,2.0,0.0,13.86,1.0,0.07,0.05,1.05,1.12,0.02,0.02,0.49,0.0,5.96,2.97,1
1.07,1.3,0.15,0.0,20.76,1.0,0.0,0.7,0.15,11.89,2.7,0.0,2.91,2.0,1.4,0.85,1.7,1.0,0.17,0.0,0.15,0.0,2.3,0.3,0
0.0,1.14,0.0,2.57,64.08,1.0,3.42,1.0,0.0,70.18,2.0,0.0,1.43,2.0,1.9,0.29,1.14,1.0,0.12,0.0,0.86,0.0,2.14,0.86,0
0.0,1.35,0.0,0.69,24.68,1.0,1.83,0.49,0.87,34.72,1.0,0.0,1.04,1.17,3.06,1.17,1.17,1.0,0.98,0.0,0.0,0.0,2.17,0.17,0
0.75,1.0,0.75,0.0,21.0,1.75,0.25,1.31,0.0,0.0,1.75,0.0,1.0,2.0,0.87,0.25,1.0,1.0,0.11,0.0,0.0,0.0,1.75,0.0,0
1.1,1.0,1.1,2.56,98.02,1.0,2.63,0.85,0.0,55.27,2.0,0.0,2.27,1.37,2.88,0.63,1.0,1.0,0.62,0.0,0.0,0.0,1.63,0.0,0
2.0,1.92,3.0,0.0,35.16,2.0,8.66,0.08,0.0,86.08,1.08,0.0,1.0,4.0,4.45,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.92,0.0,1
1.5,1.0,1.5,3.99,127.29,1.0,1.5,1.4,0.0,39.92,2.0,0.0,0.5,2.0,2.12,0.5,1.0,1.0,0.42,0.0,0.0,0.0,1.5,0.0,0
0.15,1.15,0.77,4.46,34.86,1.0,0.0,0.64,6.0,10.18,1.0,0.0,16.78,1.85,1.82,0.85,19.61,1.85,1.06,0.85,0.08,0.0,1.15,0.31,0
0.12,2.88,0.0,4.0,47.12,1.0,0.94,0.66,4.82,0.0,1.06,0.0,6.12,1.94,3.98,1.94,2.0,1.0,2.89,0.0,0.0,0.0,2.94,1.0,0
1.92,1.0,0.64,1.32,69.63,1.0,7.39,1.42,0.0,46.73,1.68,1.36,1.28,1.68,3.0,0.32,1.0,1.0,0.21,0.0,0.68,0.0,3.64,2.28,0
0.55,1.55,2.75,3.84,44.46,1.0,1.35,0.37,3.29,66.0,1.0,0.45,19.38,1.45,4.65,0.45,1.0,1.0,0.95,0.0,0.27,0.0,1.55,1.1,0
0.0,1.0,0.0,6.58,110.37,1.71,7.14,2.0,0.0,57.1,0.71,2.0,4.86,1.43,4.12,2.29,1.0,1.0,0.69,0.0,0.71,0.0,2.43,2.71,0
0.0,1.0,0.0,0.0,22.42,1.0,2.0,1.01,0.0,29.17,1.92,1.08,3.83,1.08,2.51,1.92,3.75,1.0,0.03,0.0,0.0,0.0,2.08,0.92,0
0.0,1.0,0.0,0.42,22.5,1.0,0.42,1.08,0.0,48.66,3.15,0.85,1.15,1.42,2.96,1.15,2.15,1.0,0.35,0.0,1.0,0.0,2.42,0.42,0
0.0,1.0,0.0,4.12,29.41,2.18,0.0,0.97,3.29,0.0,2.59,0.0,0.41,1.0,3.0,0.0,2.47,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,21.33,1.66,2.0,0.96,0.0,27.53,3.0,0.0,1.0,2.33,1.49,1.34,0.67,1.0,0.05,0.0,0.33,0.0,1.0,0.0,0
1.5,1.0,1.5,3.76,41.5,1.25,3.73,0.53,1.5,49.67,1.0,0.0,10.26,1.25,3.78,0.0,1.0,0.75,0.55,0.0,1.0,0.0,2.0,0.75,0
3.32,1.77,1.0,1.23,51.74,1.0,15.16,0.16,0.45,74.81,1.23,0.0,15.55,1.77,4.18,0.0,1.45,1.0,1.45,0.0,0.11,0.0,3.0,3.68,1
0.0,1.0,0.0,0.0,25.31,1.0,0.79,0.52,0.0,69.56,2.81,0.79,2.0,1.4,3.24,1.6,2.21,1.0,0.5,0.0,0.6,0.0,2.4,0.0,0
0.0,0.87,0.0,0.0,24.29,0.87,0.87,0.5,0.87,28.56,1.73,0.0,6.92,0.87,2.6,0.87,0.87,0.87,1.04,0.0,0.43,0.0,3.6,1.73,0
0.0,1.0,0.0,0.0,28.39,1.0,4.75,0.42,0.0,66.46,1.9,0.1,2.95,1.9,3.1,1.0,0.95,1.0,0.32,0.0,0.95,0.0,2.9,0.0,0
0.0,1.0,8.14,2.44,98.14,8.33,0.19,0.42,1.63,87.54,2.0,5.7,18.21,1.81,2.47,1.19,1.0,1.0,1.31,0.0,0.0,0.0,1.0,2.44,0
0.0,1.0,0.0,2.24,23.57,1.0,1.36,2.26,0.0,16.98,1.36,1.0,3.68,0.68,2.02,1.68,3.04,1.0,0.0,0.0,0.0,0.0,1.68,0.68,0
1.0,6.0,3.0,6.0,95.0,1.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,0.0,0.0,3.0,3.0,1
2.0,1.0,1.79,4.48,39.73,1.0,0.0,0.58,1.79,38.99,1.1,0.0,11.9,1.0,3.71,0.0,1.0,1.0,0.56,0.0,1.0,0.0,1.0,0.9,0
0.0,0.67,0.0,0.67,45.42,0.67,0.0,1.25,0.33,0.0,0.67,1.33,1.33,0.67,1.2,0.67,0.0,1.0,0.21,0.0,0.33,0.0,1.0,0.0,0
2.0,1.13,3.0,0.0,32.05,2.0,6.97,0.11,0.0,87.53,1.87,0.0,1.39,4.0,2.19,0.0,0.0,0.0,0.74,0.0,0.0,0.0,3.0,0.0,1
0.0,0.85,0.0,0.0,17.62,1.62,0.0,1.47,0.0,0.0,1.46,2.15,1.69,1.0,1.52,0.85,0.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.25,1.9,1.8,1.15,0.0,37.42,3.2,1.1,1.9,1.9,0.48,0.0,0.55,1.0,0.07,0.0,0.45,0.0,1.0,0.0,0
0.98,1.0,0.0,6.86,35.62,1.0,1.04,1.05,0.98,50.24,1.98,0.0,1.0,1.0,3.01,2.0,1.0,1.98,1.71,0.98,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,2.25,83.1,2.58,10.0,0.54,0.0,58.94,1.58,0.0,11.26,2.0,4.3,1.42,1.0,1.0,1.19,0.0,0.61,0.0,4.17,1.83,0
0.76,4.82,4.66,5.29,99.98,3.13,6.87,0.21,2.0,86.27,1.24,1.66,32.45,2.0,6.97,0.24,1.0,1.0,2.19,0.0,0.0,0.0,2.53,3.0,1
0.0,0.82,0.0,3.28,36.19,2.08,0.0,3.9,0.0,0.0,4.1,1.64,0.0,0.82,0.0,0.0,0.82,1.0,0.23,0.0,0.0,0.0,1.82,0.0,0
0.28,1.0,0.23,0.09,30.76,1.14,49.99,0.69,0.0,43.74,1.05,0.79,2.56,1.09,2.58,0.95,0.95,0.95,0.03,0.0,0.05,0.0,1.14,0.28,0
0.35,1.0,0.0,0.0,17.53,1.0,1.65,0.64,0.0,49.86,1.18,0.0,3.6,1.0,2.13,0.82,1.0,1.0,0.04,0.0,0.18,0.0,1.0,0.0,0
3.6,1.0,3.0,1.6,199.72,2.8,620.51,0.97,0.0,69.98,2.0,11.0,8.4,2.6,5.36,0.0,0.4,0.4,0.43,0.0,1.0,0.0,3.6,4.0,0
1.02,1.51,1.53,0.0,44.48,1.51,10.16,0.26,0.0,66.48,1.0,0.0,1.53,2.53,3.17,0.49,0.49,0.49,0.55,0.0,0.0,0.0,2.51,0.0,0
0.0,0.64,0.0,0.0,32.96,1.0,7.4,0.78,0.0,48.0,1.0,1.28,1.28,1.64,1.65,0.64,0.64,0.64,0.23,0.0,0.0,0.0,3.0,0.0,0
0.76,1.0,4.53,0.0,36.6,4.78,0.73,0.42,0.0,10.03,1.24,0.0,7.53,1.76,2.37,0.24,1.0,1.0,0.6,0.0,0.76,0.0,2.76,0.0,0
0.0,1.0,0.88,0.48,34.15,2.76,13.19,0.33,0.24,87.92,1.0,0.0,1.97,2.0,3.13,0.12,1.0,0.12,0.26,0.0,0.88,0.0,2.76,0.12,0
0.79,1.0,0.79,2.57,34.72,1.0,0.61,1.38,0.79,28.15,1.61,1.21,4.72,1.61,2.79,0.0,1.0,1.0,0.24,0.0,1.0,0.0,2.21,1.0,0
0.0,1.37,0.0,2.51,45.72,1.63,1.0,0.93,0.0,24.57,2.0,0.74,4.09,1.63,1.85,0.0,1.0,1.0,1.3,0.0,0.0,0.0,1.63,0.0,0
3.81,2.09,0.54,4.55,27.28,1.0,0.0,0.69,4.19,42.49,1.46,0.0,4.81,1.54,1.96,0.0,2.73,1.0,0.59,0.0,0.54,0.0,2.63,1.09,0
0.0,1.0,0.0,1.93,25.93,1.0,0.0,0.86,2.52,0.0,1.0,0.0,6.93,2.0,1.24,1.0,6.68,2.03,0.88,0.52,0.0,0.0,1.0,0.48,0
0.81,1.0,4.87,0.0,37.24,5.25,0.0,0.38,0.0,0.0,1.19,0.0,7.5,2.0,2.13,0.38,1.19,1.0,0.51,0.0,1.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.67,24.72,1.0,0.67,1.56,0.0,0.0,2.33,0.0,0.33,2.0,1.57,0.67,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.37,0.37,2.24,0.0,39.75,2.24,0.0,0.83,0.0,0.0,0.37,0.0,3.36,0.75,0.78,0.0,0.37,0.37,0.24,0.0,0.37,0.0,1.75,0.0,0
0.0,1.0,0.0,2.0,30.01,1.0,0.5,3.22,0.0,0.0,3.5,1.0,0.0,1.0,0.75,0.5,1.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.74,1.0,0.0,0.0,20.52,1.52,1.05,0.71,0.0,21.75,1.0,0.0,5.95,2.26,1.97,1.48,4.43,1.0,1.15,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,36.7,1.34,9.72,0.43,0.0,84.81,1.0,1.98,2.36,2.0,3.16,0.0,1.0,0.66,0.69,0.0,0.34,0.0,2.36,0.0,0
5.26,1.0,1.75,1.75,137.1,1.0,18.66,0.46,0.0,86.58,1.0,0.0,3.75,1.0,4.79,1.0,1.0,1.0,0.58,0.0,0.0,0.0,4.51,4.38,1
0.0,1.0,8.05,2.41,96.65,8.24,0.0,0.64,1.61,80.45,2.59,6.02,17.09,1.8,2.17,0.8,1.0,1.0,1.18,0.0,0.0,0.0,1.0,2.41,0
0.0,1.0,0.0,0.0,20.15,1.0,0.09,0.94,0.0,0.87,3.98,0.0,3.97,1.01,2.66,1.98,3.97,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
