CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.99,25.48,1.0,0.5,3.08,0.5,16.6,3.49,0.99,4.03,1.0,2.01,1.0,1.0,1.0,0.6,0.0,0.25,0.0,3.01,1.01,0
2.36,1.0,2.59,0.0,39.74,1.97,0.97,0.52,0.03,62.23,1.0,0.0,1.43,1.97,1.66,0.0,0.03,1.0,0.03,0.0,0.03,0.0,1.1,0.03,0
0.0,1.17,0.0,3.0,55.63,0.83,1.65,0.92,0.35,33.9,0.83,0.0,0.0,0.83,3.09,0.83,1.0,1.0,0.56,0.0,0.0,0.0,1.83,0.0,0
0.0,1.68,0.0,1.0,49.36,1.0,3.93,0.5,0.0,67.82,2.0,0.0,5.21,2.0,3.29,0.0,1.0,1.0,0.73,0.0,1.0,0.0,3.0,1.68,0
1.78,1.0,1.18,1.18,29.89,1.0,8.89,0.53,0.59,45.61,2.41,0.0,8.7,2.41,3.86,0.0,1.0,1.0,0.81,0.0,0.59,0.0,2.59,0.41,0
0.0,0.88,0.0,0.0,27.03,1.0,4.4,0.99,0.0,73.99,1.0,0.0,3.52,1.88,2.16,0.0,0.88,0.88,0.0,0.0,0.88,0.0,2.12,0.0,0
0.0,1.0,0.0,0.0,20.53,1.0,2.0,0.98,0.0,36.85,1.53,0.53,2.1,1.0,2.26,1.53,2.58,1.0,0.0,0.0,0.0,0.0,1.53,1.0,0
0.0,1.7,0.0,0.0,20.55,1.3,1.41,0.25,0.7,45.15,1.7,0.0,6.81,1.0,3.13,1.7,2.41,3.11,1.37,0.7,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.0,21.74,1.0,1.43,1.15,0.0,31.46,1.0,0.0,0.57,1.43,2.34,0.43,1.0,1.0,0.27,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,20.28,1.0,1.45,1.3,0.0,36.2,0.72,0.28,0.0,0.72,1.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.08,0.0,1.45,21.13,0.08,0.0,5.79,0.0,0.0,0.15,0.08,0.61,0.08,0.08,0.08,0.0,0.08,0.14,0.0,0.04,0.0,1.08,0.08,0
0.0,1.46,1.46,2.91,276.41,0.49,0.0,5.46,0.97,16.01,0.49,0.0,2.91,0.49,4.69,1.94,0.97,0.49,0.58,0.0,0.0,0.0,1.49,0.0,0
0.0,0.73,0.0,0.73,31.2,1.0,2.18,0.69,0.73,58.49,1.45,0.0,7.53,0.73,2.32,0.73,0.73,0.73,1.17,0.0,0.73,0.0,1.0,0.0,0
0.0,0.87,0.0,0.0,24.98,1.0,1.74,1.12,0.0,34.75,1.0,0.0,0.0,1.87,1.56,0.87,0.87,0.87,0.54,0.0,0.0,0.0,2.39,0.13,0
1.42,1.71,0.0,4.71,58.3,1.0,0.0,1.73,1.42,61.85,1.42,0.58,17.06,1.42,3.52,0.87,0.0,1.0,1.92,0.0,0.0,0.0,3.0,5.98,0
0.0,1.0,0.0,0.0,17.64,1.0,1.79,0.53,0.0,39.32,2.0,0.0,8.65,1.0,2.52,2.0,3.21,1.21,0.84,0.21,0.0,0.0,1.43,0.21,0
0.0,1.54,0.0,1.62,82.02,0.46,0.0,0.54,1.08,0.0,1.38,0.0,0.46,0.92,3.21,0.46,1.46,1.0,0.47,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,1.16,39.52,1.0,4.54,0.75,1.23,71.79,1.61,0.0,1.39,1.0,2.41,1.23,2.84,1.61,0.61,0.61,0.0,0.0,1.61,0.0,0
1.74,1.87,0.0,4.48,66.29,1.0,4.82,0.58,1.74,73.99,4.48,0.0,6.35,1.13,4.45,0.0,1.0,1.0,1.67,0.0,0.93,0.0,3.0,1.26,1
4.39,2.2,4.99,1.8,49.57,1.4,0.4,0.39,0.6,64.39,1.0,0.0,10.57,1.4,3.82,0.0,0.6,1.0,1.03,0.0,0.6,0.0,1.0,0.6,0
5.68,1.0,68.88,2.13,370.21,10.52,8.26,0.34,0.0,90.72,2.29,4.84,45.89,2.0,3.93,0.0,1.0,0.29,0.92,0.0,0.27,0.0,5.13,4.55,1
0.0,1.0,0.0,3.79,33.33,1.0,0.0,2.06,0.0,95.07,2.0,0.05,0.39,1.0,1.24,0.05,0.95,1.0,0.9,0.0,0.98,0.0,2.0,0.05,0
0.0,1.0,0.0,0.0,30.29,1.0,0.07,0.85,0.0,2.71,3.89,1.04,2.0,1.04,3.63,2.93,2.93,1.0,0.59,0.0,0.96,0.0,2.04,0.0,1
5.6,1.0,3.56,0.82,55.01,1.0,9.86,0.23,0.18,82.97,1.0,3.29,11.53,1.82,4.68,0.0,0.18,1.0,0.96,0.0,0.59,0.0,3.18,1.0,0
0.0,1.0,0.0,4.27,201.49,1.0,5.22,1.62,0.0,60.36,0.75,0.25,6.59,0.75,2.45,0.0,0.75,1.0,0.0,0.0,0.13,0.0,2.53,1.53,0
0.0,1.0,0.0,0.0,27.53,1.0,8.52,0.35,0.0,76.32,1.25,0.0,1.75,1.75,2.33,0.25,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.07,0.0,0.21,28.87,0.93,0.93,0.95,0.14,46.55,1.86,0.0,0.0,0.93,1.28,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.86,0.93,0
3.0,1.0,1.21,3.19,56.16,1.0,11.44,0.4,1.0,71.07,2.79,0.0,10.44,1.6,5.7,0.79,1.4,1.0,1.46,0.0,0.6,0.0,2.6,0.0,0
0.83,2.0,0.0,2.66,40.92,1.0,1.24,0.44,1.41,82.13,3.24,0.0,6.41,1.59,2.71,0.0,0.41,1.0,1.54,0.0,0.41,0.0,4.17,1.59,0
0.0,1.95,0.0,1.16,41.89,1.05,1.95,0.52,0.0,59.71,2.0,0.0,1.9,2.0,3.34,0.0,1.0,1.0,0.78,0.0,0.95,0.0,2.95,1.9,1
0.0,1.0,0.0,0.0,21.0,1.0,1.62,1.29,0.0,20.27,1.62,1.0,3.24,0.81,2.22,1.81,3.43,1.0,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,1.62,0.0,1.87,94.87,0.38,0.75,0.68,1.25,15.0,0.38,0.0,0.0,0.75,3.86,0.38,1.0,1.0,0.78,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,1.48,4.26,50.39,2.48,0.26,1.2,0.74,0.0,1.74,0.0,4.23,2.0,2.56,0.52,1.26,1.0,0.0,0.0,0.74,0.0,1.26,2.0,0
0.0,1.0,0.0,0.0,20.85,1.0,0.15,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.15,1.15,3.15,2.0,1.0,1.0,0.0,0.0,2.15,0.15,0
0.0,1.0,0.0,0.0,32.52,1.5,2.0,0.85,0.0,34.07,2.5,2.5,2.0,1.5,19.84,2.0,1.0,1.0,0.26,0.0,0.0,0.0,2.5,0.5,0
0.0,1.0,0.0,0.02,25.83,1.0,0.16,1.54,1.96,1.55,1.02,0.0,3.18,2.0,0.06,0.0,6.88,2.96,1.97,1.96,1.0,0.0,1.04,0.02,0
0.0,1.0,0.0,8.51,58.3,1.7,0.7,1.91,0.0,0.0,2.0,0.3,2.41,1.7,1.12,0.3,0.7,1.0,1.16,0.0,0.15,0.0,2.0,0.3,0
0.0,1.0,0.72,4.0,37.95,1.72,0.0,2.91,0.36,0.0,0.72,0.64,2.43,0.72,1.31,0.0,1.0,1.0,0.0,0.0,0.36,0.0,1.0,0.72,0
0.0,1.0,0.0,0.77,27.84,1.0,2.0,0.91,0.0,59.59,1.0,0.0,0.74,1.74,1.92,0.26,1.0,1.0,0.13,0.0,0.0,0.0,2.74,0.0,0
2.0,1.87,0.26,4.35,65.26,1.13,0.13,0.29,1.74,83.77,1.87,0.0,21.03,2.0,2.92,0.0,0.0,1.0,2.35,0.0,0.0,0.0,2.74,6.97,0
0.0,0.15,0.0,3.69,36.92,0.15,0.46,0.4,5.08,6.92,0.15,0.0,0.0,0.15,0.38,0.0,0.15,1.0,1.42,0.0,0.0,0.0,1.15,0.0,0
0.0,0.84,0.0,0.42,35.18,2.16,0.84,0.29,0.0,26.33,2.58,0.0,0.84,1.42,1.44,0.0,0.42,1.0,0.84,0.0,0.42,0.0,4.16,0.84,0
3.09,1.0,0.0,0.77,51.13,1.0,9.95,0.32,0.46,81.45,1.23,3.09,8.72,1.77,4.12,0.46,0.91,1.23,1.0,0.23,0.39,0.0,2.77,0.77,0
0.78,1.0,0.0,1.56,65.46,1.78,3.12,0.53,0.0,49.14,1.22,0.0,1.0,2.56,3.71,0.22,1.0,1.0,0.41,0.0,0.22,0.0,2.66,0.0,0
0.0,1.0,0.0,0.0,27.42,1.0,2.62,0.55,1.24,69.4,1.62,0.76,1.38,1.38,2.22,1.62,2.87,1.62,0.76,0.62,0.0,0.0,2.38,0.0,0
0.0,0.7,0.0,1.19,27.56,0.7,1.41,0.7,1.78,46.42,0.7,0.0,0.7,1.41,1.17,0.0,0.7,1.0,0.47,0.0,0.0,0.0,2.41,0.0,0
1.65,2.0,0.0,4.47,61.98,1.0,0.35,0.35,1.82,77.52,2.0,0.0,19.96,1.82,2.93,0.0,0.18,1.0,2.37,0.0,0.0,0.0,3.0,6.95,0
4.05,1.0,4.54,4.07,149.14,1.81,0.81,1.0,0.19,62.49,1.0,0.0,3.42,1.81,4.73,0.0,1.0,1.0,0.31,0.0,0.19,0.0,2.37,0.19,0
0.0,1.0,0.0,0.0,20.34,1.0,2.0,0.96,0.0,41.55,1.34,0.34,1.35,1.0,2.17,1.34,2.01,1.0,0.0,0.0,0.0,0.0,1.34,1.0,0
2.16,3.42,0.42,5.47,56.59,1.0,4.8,0.3,2.58,66.34,1.0,0.0,24.38,2.0,6.04,1.16,1.58,1.0,1.5,0.0,0.0,0.0,1.0,1.27,0
0.42,0.42,1.26,0.84,29.73,1.68,0.0,3.62,0.0,0.0,0.42,0.0,11.31,0.84,0.79,0.0,0.42,0.42,0.35,0.0,0.0,0.0,1.42,0.0,0
0.0,0.85,0.0,1.7,338.34,0.85,32.33,2.05,0.0,82.53,0.85,0.85,29.78,1.7,2.39,0.85,0.85,0.85,0.0,0.0,0.28,0.0,4.4,4.25,0
1.41,1.7,2.11,0.89,44.64,1.7,6.93,0.39,0.0,72.71,1.0,0.0,1.41,3.11,2.67,0.3,0.3,0.3,0.71,0.0,0.0,0.0,2.7,0.0,0
12.04,1.0,18.52,0.0,30.89,1.0,0.07,0.22,0.93,65.74,1.0,0.0,13.04,1.0,4.22,0.0,1.0,1.0,0.72,0.0,0.93,0.0,3.78,0.93,0
0.0,1.0,0.0,0.02,20.85,1.0,0.0,0.99,0.0,0.0,3.0,0.0,1.06,2.97,0.74,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.98,0
0.0,1.0,0.0,1.4,36.63,1.0,2.7,0.88,0.0,51.27,1.0,0.0,0.3,1.3,2.25,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.3,0.0,0
1.83,1.0,0.91,1.83,79.65,1.91,30.24,0.35,1.83,81.93,2.83,0.0,26.67,2.0,5.56,0.0,1.0,1.0,1.27,0.0,0.91,0.0,2.0,0.91,1
0.0,1.0,0.0,8.03,36.48,1.0,0.58,2.21,0.0,0.0,2.0,0.42,3.38,1.0,1.58,1.58,2.31,1.58,1.34,0.58,0.21,0.0,2.58,1.0,0
0.0,1.0,0.0,0.98,23.85,1.0,1.0,1.13,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.02,1.0,1.0,0.73,0.0,0.0,0.0,1.98,0.0,0
0.0,1.66,0.0,0.34,25.34,1.0,1.66,0.41,0.66,35.36,1.66,0.0,7.66,1.34,2.75,1.33,2.33,2.99,1.48,0.66,0.0,0.0,2.34,0.67,0
0.0,0.09,0.0,0.47,36.63,1.0,0.0,2.14,0.0,66.16,0.0,0.09,0.91,0.0,0.14,0.09,0.09,0.09,0.45,0.0,0.0,0.0,1.09,0.0,0
0.74,1.37,0.0,1.85,40.57,1.0,2.37,1.01,0.74,51.46,2.48,0.0,2.59,1.63,2.82,0.63,1.0,1.0,1.09,0.0,0.37,0.0,2.37,0.37,0
1.54,1.77,2.31,0.0,40.75,1.77,6.92,0.27,0.0,66.09,1.46,0.0,1.77,3.54,2.28,0.23,0.46,0.23,0.61,0.0,0.0,0.0,2.77,0.0,1
0.46,1.0,0.71,0.0,23.32,1.0,3.86,0.93,0.04,70.93,1.0,0.0,1.46,1.0,5.25,1.93,1.0,1.0,0.03,0.0,0.04,0.0,2.07,0.04,0
0.0,1.0,0.0,0.5,43.89,1.0,3.98,1.09,0.0,38.82,2.0,0.0,6.47,1.5,2.72,0.0,0.5,1.0,0.32,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.86,2.72,24.9,1.86,0.0,0.96,0.0,42.99,2.14,0.0,1.56,1.0,3.45,1.72,1.0,1.0,0.52,0.0,0.0,0.0,1.28,0.0,0
0.0,2.28,1.93,3.85,36.14,1.0,3.93,0.49,1.28,51.6,1.0,0.0,4.57,1.36,7.2,2.57,1.64,1.0,0.86,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,21.43,1.0,0.0,0.49,0.0,0.0,2.1,0.05,1.05,1.0,1.72,1.1,1.1,1.0,0.35,0.0,1.0,0.0,4.86,0.0,0
0.0,1.0,0.0,0.06,24.23,1.0,0.96,3.17,0.0,5.3,4.77,0.0,0.11,1.06,30.4,30.2,1.94,1.0,0.01,0.0,0.03,0.0,2.06,0.17,0
0.0,0.39,0.0,0.0,23.12,0.39,4.33,3.73,0.0,33.48,0.39,0.0,0.79,0.79,1.09,0.0,0.39,0.39,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,38.35,1.67,2.67,0.77,0.66,45.4,2.34,1.34,3.67,2.0,1.34,0.0,2.99,1.66,1.02,0.66,0.33,0.0,2.34,0.67,0
2.13,1.0,1.31,3.69,69.11,2.31,3.38,0.53,0.56,34.94,2.69,0.0,14.6,1.44,3.78,1.13,1.56,1.0,1.27,0.0,0.0,0.0,2.0,0.0,0
0.48,0.48,0.0,1.21,394.21,0.24,0.72,7.72,0.48,17.15,1.21,0.0,1.69,0.24,1.1,0.0,0.24,0.24,0.46,0.0,0.24,0.0,1.48,0.24,0
0.0,1.0,0.0,0.0,22.47,1.0,3.2,0.97,0.0,65.43,1.27,0.0,0.73,1.0,4.15,1.47,1.0,1.0,0.2,0.0,0.0,0.0,2.27,0.27,0
0.0,1.0,0.0,1.03,26.74,1.0,1.31,1.25,0.0,77.66,1.34,0.0,0.66,1.66,1.52,0.0,1.0,1.0,0.29,0.0,0.34,0.0,2.66,0.0,0
0.5,1.0,0.0,1.01,25.53,1.0,2.5,0.52,1.5,57.94,2.0,0.0,0.5,1.0,2.25,1.5,3.5,1.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.11,41.68,1.0,2.89,1.09,0.0,43.4,0.96,0.04,0.0,0.96,2.46,0.04,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
1.5,1.0,1.0,1.5,54.22,1.5,16.62,0.62,1.5,42.3,2.01,0.0,14.6,1.5,3.98,0.0,1.0,1.0,1.07,0.0,1.0,0.0,2.0,0.5,0
0.0,2.0,0.0,1.57,34.16,1.0,2.0,0.64,0.57,45.9,2.0,0.0,1.43,1.43,2.63,0.0,1.0,1.0,0.79,0.0,0.43,0.0,3.0,2.0,0
0.0,0.6,0.0,1.79,58.13,1.0,4.18,2.32,0.0,48.39,1.0,0.0,1.19,1.0,1.83,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.59,22.78,1.0,0.59,1.08,0.0,29.7,2.41,0.0,1.0,1.81,0.9,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.41,0
0.0,1.0,0.0,1.61,30.19,1.0,1.07,1.18,0.0,22.0,1.46,1.39,0.0,1.0,18.93,2.39,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
1.31,1.44,1.53,0.65,28.64,1.0,2.35,0.49,1.78,66.0,1.78,0.0,4.49,1.0,2.73,1.56,3.35,1.78,1.16,0.78,0.22,0.0,1.78,0.22,0
0.0,1.43,0.0,1.0,26.0,1.0,0.57,0.49,0.43,61.39,1.43,0.0,6.57,2.0,1.51,0.0,0.57,1.0,1.04,0.0,0.0,0.0,3.86,2.0,0
0.22,1.0,0.0,3.84,33.53,1.0,0.66,5.05,0.0,4.7,0.05,2.11,0.6,0.11,4.51,2.84,0.0,1.0,0.05,0.0,0.03,0.0,3.0,1.0,0
0.74,1.74,6.64,4.43,75.63,1.0,1.0,0.75,0.0,86.36,1.0,0.0,0.26,1.26,3.13,0.0,1.0,1.0,1.25,0.0,0.74,0.0,4.21,2.95,0
0.0,1.0,0.0,1.0,29.18,1.76,0.0,0.81,0.76,48.8,1.76,1.94,4.06,2.0,6.29,1.53,3.29,1.0,0.65,0.0,0.76,0.0,1.47,0.0,0
2.84,1.0,0.0,4.79,83.62,1.0,5.73,0.72,0.95,61.36,3.89,0.0,4.79,1.0,5.02,1.89,1.95,1.0,1.55,0.0,0.0,0.0,2.0,0.0,1
0.98,1.49,0.0,2.45,49.65,1.0,5.6,0.24,0.98,85.98,1.49,0.0,12.8,2.0,2.94,0.0,0.51,1.0,1.45,0.0,0.0,0.0,1.98,3.93,0
3.8,1.0,0.1,1.1,62.49,1.1,14.09,0.25,0.2,85.8,1.2,3.6,12.79,2.0,4.87,0.0,0.1,1.0,1.04,0.0,0.55,0.0,2.9,1.0,0
0.0,1.0,0.0,0.0,33.89,1.52,2.07,0.42,0.0,35.15,3.48,1.03,4.48,1.52,1.64,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.52,1.0,0
0.0,1.44,0.0,11.13,44.57,1.0,0.0,2.06,0.0,0.0,2.0,0.56,5.81,1.0,1.22,0.56,0.44,1.0,1.45,0.0,0.28,0.0,1.56,1.0,0
0.0,1.0,0.0,0.39,27.99,1.0,1.23,0.42,0.0,46.12,1.77,1.23,3.16,1.61,1.62,0.61,1.0,1.0,0.22,0.0,0.0,0.0,3.0,0.0,0
0.17,1.51,0.17,0.34,21.09,1.0,3.36,0.26,0.34,54.26,1.83,0.0,14.06,1.17,3.57,1.66,2.66,1.0,0.9,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.0,0.0,20.01,1.0,0.99,1.43,0.0,0.0,2.01,0.0,0.01,1.01,1.99,1.99,3.98,1.99,0.99,0.99,0.0,0.0,2.99,1.0,0
5.33,2.89,6.22,2.66,52.98,1.0,0.22,0.3,1.0,64.21,1.11,0.0,16.33,1.0,5.15,0.22,1.0,1.0,1.71,0.0,0.89,0.0,1.11,0.89,0
2.73,1.0,0.42,1.0,44.28,1.0,6.9,0.55,0.42,49.46,1.0,2.3,6.33,1.58,3.58,0.0,0.42,1.0,0.89,0.0,0.71,0.0,2.58,0.58,0
0.12,1.0,0.0,7.3,529.38,1.12,0.47,2.93,0.0,7.35,0.12,0.88,17.78,0.35,1.07,0.0,0.12,1.0,0.05,0.0,0.44,0.0,6.42,5.3,0
0.8,3.41,0.8,1.61,38.45,1.0,8.43,0.35,1.61,68.13,1.0,0.0,23.31,2.0,6.78,0.2,1.0,1.0,1.25,0.0,0.0,0.0,1.2,2.41,0
0.0,1.0,0.0,0.79,24.94,1.0,0.79,0.57,0.0,31.54,1.21,0.0,5.73,1.79,1.61,0.21,1.0,1.0,0.75,0.0,0.21,0.0,3.42,1.58,0
0.0,1.0,0.0,0.0,20.12,1.0,0.35,1.24,0.23,7.73,2.0,2.65,0.12,1.0,33.56,3.77,1.35,1.12,0.12,0.12,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.33,1.0,1.33,0.55,0.33,38.79,2.0,0.0,3.64,1.0,2.1,1.0,1.99,1.0,0.46,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,7.3,491.74,1.0,0.0,3.61,0.0,0.0,0.0,1.17,16.51,0.0,1.32,0.52,0.0,1.0,0.0,0.0,0.41,0.0,6.3,5.13,0
1.12,1.56,0.0,4.56,47.56,1.0,1.69,2.86,1.12,39.92,5.0,0.88,3.94,1.0,3.01,0.44,1.0,1.0,1.06,0.0,0.56,0.0,2.56,0.56,0
1.58,1.79,0.0,3.95,53.77,1.0,3.21,0.66,1.58,71.0,4.16,0.0,5.73,1.0,4.72,0.42,1.0,1.0,1.49,0.0,0.79,0.0,2.79,0.79,0
0.0,1.0,0.0,0.5,44.9,1.0,4.48,0.78,0.0,68.96,1.5,0.0,6.98,2.0,2.26,0.0,1.0,1.0,0.32,0.0,0.5,0.0,2.5,0.5,0
0.0,1.0,0.0,0.56,47.06,1.0,4.45,0.51,0.0,43.43,2.89,0.0,8.9,1.56,2.19,0.0,1.0,1.0,0.49,0.0,0.56,0.0,2.56,1.0,0
0.21,1.0,0.21,0.21,20.64,1.0,0.0,0.83,0.21,0.0,2.58,0.0,0.79,1.79,1.21,0.79,1.79,1.0,0.16,0.0,0.21,0.0,2.0,0.0,0
0.0,0.19,0.0,1.52,126.28,0.19,0.0,5.48,0.0,0.0,0.0,0.19,3.79,0.0,0.12,0.0,0.0,0.19,0.0,0.0,0.09,0.0,2.14,1.14,0
0.0,0.91,0.0,1.83,45.65,1.0,2.74,1.76,0.0,56.58,1.0,0.0,0.0,1.0,2.05,0.0,0.91,0.91,0.0,0.0,0.0,0.0,1.17,0.91,0
0.0,1.0,0.0,1.75,30.35,1.58,1.0,0.8,0.58,25.76,2.17,0.0,1.58,1.42,2.86,1.75,2.17,1.0,1.36,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,24.82,1.0,4.46,0.61,0.0,80.74,1.0,0.0,3.46,2.0,2.31,0.0,1.0,1.0,0.0,0.0,0.82,0.0,2.18,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.71,0.41,0.0,50.0,2.0,0.0,8.11,1.0,2.19,1.71,2.42,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.52,1.26,0.79,3.69,41.83,1.26,3.1,2.0,0.0,22.53,1.0,0.0,2.0,2.52,2.17,1.48,1.48,0.74,0.21,0.0,0.0,0.0,2.26,1.48,0
0.35,2.05,0.35,7.2,33.84,1.0,3.5,2.48,0.7,26.22,0.35,1.3,10.79,0.7,22.96,20.16,0.35,1.0,0.49,0.0,0.0,0.0,1.0,1.7,0
1.78,1.64,0.36,0.71,39.7,1.0,2.71,0.31,1.36,63.2,2.0,0.0,18.13,1.36,3.68,1.29,0.64,1.0,1.5,0.0,0.21,0.0,2.0,0.71,0
0.0,1.0,0.0,1.45,44.26,1.0,3.39,0.76,0.0,39.25,1.52,0.0,1.48,1.0,2.32,0.52,1.0,1.0,0.17,0.0,0.52,0.0,3.06,0.0,0
0.0,2.0,0.0,1.98,79.24,0.51,0.0,0.33,1.49,46.04,1.02,0.0,3.07,1.02,3.21,0.0,0.49,1.0,1.09,0.0,0.0,0.0,3.05,1.02,0
0.0,1.91,0.0,2.73,124.97,0.09,0.0,0.43,2.0,0.0,0.09,0.0,0.27,0.18,4.63,0.0,1.55,1.18,0.98,0.18,0.09,0.0,1.0,0.0,0
0.0,0.0,0.0,1.42,24.41,0.0,0.0,3.97,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.53,1.0,1.0,1.2,0.0,26.31,2.0,0.0,0.0,1.0,1.47,0.95,2.42,1.47,0.87,0.47,0.0,0.0,3.0,1.0,0
4.55,1.0,31.53,2.31,181.18,5.04,13.45,0.24,0.69,84.15,2.0,1.87,29.23,2.0,5.6,0.0,1.0,0.69,1.28,0.0,0.81,0.0,3.93,1.87,1
1.24,2.0,0.0,3.86,53.83,1.0,0.76,0.45,1.62,66.53,2.0,0.0,15.28,1.62,2.7,0.0,0.38,1.0,1.98,0.0,0.0,0.0,3.0,5.73,0
2.64,1.91,0.0,4.73,74.2,1.27,5.47,0.25,1.91,88.19,2.09,0.55,25.28,2.0,3.43,0.0,0.0,0.91,2.59,0.0,0.09,0.0,3.09,7.73,0
0.0,0.31,0.0,0.0,37.31,1.0,0.61,1.33,0.0,73.61,0.31,0.61,1.31,0.61,0.79,0.31,0.31,0.31,0.46,0.0,0.0,0.0,1.61,0.0,0
0.13,0.13,0.39,0.0,18.39,0.39,0.53,5.23,0.0,7.89,0.26,0.0,0.66,0.13,0.26,0.0,0.26,0.13,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,0.0,2.33,44.35,0.84,2.51,1.33,0.99,51.79,0.84,0.0,0.0,0.84,1.88,0.0,0.84,1.0,0.26,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,1.53,3.06,46.01,2.53,0.0,1.31,0.76,0.0,2.71,0.0,3.82,1.76,9.63,7.52,1.24,1.0,0.0,0.0,0.76,0.0,1.24,1.53,0
0.0,0.75,0.0,1.12,363.65,0.0,0.0,6.38,0.75,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.37,0.37,0.33,0.0,0.0,0.0,1.0,0.0,0
1.54,1.0,1.03,1.03,26.75,1.0,8.19,0.62,0.51,51.7,1.51,0.0,7.67,1.51,4.42,0.0,1.0,1.0,0.7,0.0,0.51,0.0,2.03,0.0,0
0.39,1.0,0.39,0.0,23.88,1.19,0.19,1.17,0.0,12.04,1.81,2.42,0.19,1.19,30.73,3.22,0.81,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.42,44.37,1.79,3.79,0.49,0.0,63.18,2.58,1.58,3.16,1.79,2.1,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.79,0.79,0
0.0,1.0,1.86,4.0,54.28,2.93,0.07,0.73,0.93,0.0,2.0,0.0,4.66,2.0,2.64,0.0,1.0,1.0,0.06,0.0,0.93,0.0,1.07,1.86,0
5.0,1.0,7.69,0.0,25.84,1.0,0.62,0.3,1.0,46.84,1.62,0.0,10.31,1.0,3.51,0.62,1.0,1.0,1.04,0.0,0.69,0.0,4.0,1.62,0
0.0,1.0,0.0,2.1,24.72,1.0,0.0,4.63,0.0,0.0,5.0,1.05,0.0,1.0,15.74,15.74,1.48,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.78,0.0,0.0,28.03,1.0,1.55,1.61,0.0,51.22,1.0,0.0,0.78,1.78,1.29,0.0,0.78,0.78,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,0.86,4.57,168.83,2.29,9.46,1.06,0.14,66.59,1.29,0.86,6.31,2.0,5.05,0.0,0.86,0.86,0.38,0.0,0.14,0.0,2.29,0.72,0
0.0,1.0,0.0,0.0,30.5,1.34,4.0,0.76,0.0,69.98,1.68,0.68,2.02,1.34,4.17,1.32,1.0,1.0,0.18,0.0,0.0,0.0,2.34,0.34,0
0.0,1.0,0.0,2.15,43.88,1.0,2.55,1.6,0.0,67.74,1.15,0.0,0.0,1.0,2.1,0.0,1.0,1.0,0.13,0.0,0.15,0.0,1.15,0.85,0
0.0,1.0,0.0,1.73,33.83,1.0,2.18,0.71,0.0,32.75,1.54,0.0,1.36,1.0,1.84,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.27,0.0,0
