CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.79,1.58,34.03,1.79,0.0,1.68,0.39,0.0,2.0,1.21,2.58,1.39,4.31,0.0,0.39,1.0,0.0,0.0,0.39,0.0,1.0,0.79,0
0.0,1.0,0.0,7.98,38.07,1.0,0.05,1.32,0.0,0.45,1.01,0.05,1.0,2.0,2.03,1.99,3.99,1.0,0.75,0.0,0.0,0.0,3.0,0.01,0
0.0,1.0,0.0,2.64,30.56,1.0,0.0,4.83,0.0,11.96,0.12,5.64,0.88,0.24,10.02,2.64,0.88,1.0,0.07,0.0,0.12,0.0,2.76,0.12,0
0.0,0.24,0.0,0.0,17.0,1.0,1.76,3.49,0.0,82.04,1.0,0.0,0.24,1.0,0.66,0.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,0.16,2.68,52.07,2.0,11.36,3.55,0.0,97.59,2.68,10.07,3.41,1.16,7.23,0.0,1.0,0.16,0.0,0.0,0.0,0.0,2.68,1.68,0
1.13,1.56,1.69,0.0,29.75,2.0,5.63,0.31,0.0,48.96,2.0,0.0,2.31,3.13,2.63,0.0,0.0,0.44,0.64,0.0,0.44,0.0,2.69,0.0,0
0.0,0.92,0.0,3.22,22.92,0.46,0.92,0.77,0.0,15.17,0.46,0.0,0.46,0.92,4.75,0.92,0.46,1.0,0.55,0.0,0.0,0.0,1.54,1.62,0
0.0,1.0,0.0,0.18,18.28,1.0,1.0,0.79,0.0,70.44,1.18,0.0,1.0,1.82,0.8,0.0,0.18,1.0,0.14,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,5.45,3.89,52.36,0.78,0.0,0.94,0.66,49.83,0.78,0.0,1.56,0.78,3.35,2.78,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.56,1.0,1.49,1.37,0.0,58.2,2.54,0.0,2.05,1.49,2.61,1.03,2.03,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,21.57,1.0,0.43,0.48,0.86,28.4,2.71,0.0,4.57,1.43,1.64,0.0,0.57,1.0,0.69,0.0,0.0,0.0,2.43,0.57,0
0.0,1.0,0.0,0.0,22.14,1.0,0.62,0.84,1.14,40.94,1.62,0.0,5.62,1.38,1.83,1.62,5.18,1.76,0.75,0.38,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.02,1.0,2.0,0.36,1.0,32.94,2.0,0.0,12.97,1.0,4.01,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,1
1.02,1.26,0.26,0.26,38.36,1.74,5.59,0.38,0.0,96.68,1.0,0.0,6.32,2.74,2.35,0.0,1.0,1.0,1.62,0.0,0.0,0.0,3.0,0.77,0
0.0,1.0,1.18,2.94,41.69,1.0,0.41,1.29,0.0,30.9,2.76,0.59,2.76,1.41,3.01,2.35,1.18,1.0,0.34,0.0,0.59,0.0,1.59,0.0,0
0.2,1.0,0.0,0.0,24.03,1.02,0.05,1.68,0.03,75.25,1.02,0.0,0.56,2.0,0.56,0.0,0.02,1.0,0.0,0.0,0.99,0.0,1.03,0.02,0
0.0,1.0,0.0,1.62,36.96,1.0,4.05,0.69,1.38,71.26,1.81,0.0,10.67,2.0,2.75,1.0,3.09,1.38,0.6,0.19,0.0,0.0,1.81,1.62,0
0.0,1.0,0.0,0.15,24.4,1.0,5.7,1.18,0.0,95.0,1.9,2.2,2.9,0.95,0.57,0.15,1.0,1.0,0.0,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,1.64,37.25,1.0,0.0,0.94,0.0,0.0,2.61,0.13,2.87,0.87,2.37,0.13,0.87,1.0,0.77,0.0,0.0,0.0,2.74,0.87,0
0.0,0.92,0.0,5.83,63.47,0.92,0.0,3.39,0.51,0.0,0.0,0.92,1.83,0.0,0.92,0.92,0.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.08,3.63,49.78,1.0,1.09,0.96,0.0,64.0,1.27,0.0,2.27,1.27,2.99,2.18,1.0,1.0,0.72,0.0,0.0,0.0,1.55,0.55,0
0.06,1.0,0.23,1.88,65.73,1.94,7.53,1.02,0.0,98.84,1.94,0.0,2.12,1.94,1.88,0.0,1.0,0.06,0.04,0.0,0.0,0.0,2.0,0.0,0
0.27,1.0,0.0,1.06,27.91,2.47,3.2,0.23,1.06,86.71,2.0,0.0,14.85,1.73,3.31,0.27,2.06,1.27,0.95,0.27,0.73,0.0,1.53,2.27,0
0.91,1.0,0.18,4.09,48.09,1.0,0.91,0.33,3.64,45.46,2.18,0.09,28.55,1.0,4.51,1.27,4.73,1.91,1.64,0.91,0.09,0.0,2.91,2.73,0
0.0,1.0,0.0,2.8,31.26,1.0,0.0,5.13,0.0,0.0,0.13,5.73,1.0,0.07,10.93,2.8,0.93,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0
0.92,1.46,1.39,0.54,43.09,1.46,7.93,1.44,0.0,41.12,1.0,0.0,0.92,2.39,2.39,0.54,0.54,0.54,0.27,0.0,0.54,0.0,1.92,0.0,0
0.0,0.22,0.0,3.11,32.65,0.67,0.89,0.29,4.66,22.32,0.45,0.0,2.01,0.45,0.64,0.0,0.22,1.0,1.39,0.0,0.22,0.0,1.0,0.45,0
0.0,1.0,0.0,0.55,27.0,1.18,2.18,2.66,0.0,18.17,2.18,3.82,1.0,1.0,5.84,0.0,0.18,0.82,0.0,0.0,0.0,0.0,1.36,0.36,0
0.0,1.0,1.1,0.79,27.29,1.84,0.0,0.79,0.0,10.06,1.84,0.0,1.16,1.84,2.48,2.16,1.84,1.0,0.12,0.0,0.0,0.0,1.84,0.0,0
0.31,1.0,1.24,0.0,20.73,1.0,0.69,0.63,0.0,76.55,1.0,0.0,1.93,1.69,1.45,0.0,0.31,1.0,0.22,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,0.12,20.42,1.0,1.94,1.75,0.0,48.5,1.0,0.06,0.03,1.97,1.49,0.03,0.97,1.0,0.0,0.0,0.03,0.0,2.94,0.0,0
0.0,1.0,0.0,1.96,60.79,1.48,13.04,2.22,0.0,94.78,1.96,5.73,2.04,1.52,5.64,0.0,1.0,0.52,0.05,0.0,0.0,0.0,3.0,1.48,0
0.27,1.0,0.0,0.0,34.56,2.59,4.72,0.55,0.0,73.71,2.0,0.53,6.0,1.27,2.16,1.47,0.73,1.0,0.52,0.0,0.2,0.0,1.0,0.27,0
0.41,1.0,0.0,0.0,27.41,1.0,4.88,1.13,0.0,64.82,1.0,0.0,3.29,1.59,1.85,0.0,1.0,1.0,0.06,0.0,0.41,0.0,3.0,0.41,0
0.16,1.08,0.0,1.33,32.29,1.0,2.75,0.31,1.08,55.8,2.0,0.0,11.15,1.08,3.19,0.92,0.92,1.0,1.53,0.0,0.92,0.0,1.16,0.66,0
1.51,1.38,0.38,0.38,40.91,1.62,9.03,0.38,0.0,77.03,1.0,0.0,7.9,2.0,2.62,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.75,1.13,0
0.0,1.0,0.0,0.0,21.56,1.0,2.44,0.62,0.0,53.1,2.0,0.0,5.34,1.22,2.3,0.78,1.78,1.0,0.59,0.0,0.0,0.0,2.22,0.44,0
0.0,0.17,0.0,1.03,78.43,2.66,0.0,1.66,0.0,52.22,0.83,1.83,2.83,0.83,0.17,0.17,0.0,0.17,0.62,0.0,0.0,0.0,1.0,0.0,0
0.24,1.48,0.48,1.48,33.53,1.48,2.29,0.33,1.24,64.2,1.76,0.0,12.62,1.24,2.96,0.76,1.0,1.0,1.33,0.0,0.76,0.0,1.0,0.0,0
1.01,1.51,7.95,1.98,55.78,1.51,5.05,0.44,0.0,76.12,1.51,0.0,1.49,2.52,4.11,0.99,0.49,0.49,0.61,0.0,0.25,0.0,3.51,0.49,0
0.25,1.0,2.74,4.25,62.66,1.75,8.25,0.29,4.51,56.2,1.75,0.0,14.0,1.0,5.45,0.0,1.75,1.0,0.7,0.0,0.25,0.0,3.0,2.75,1
0.0,0.64,0.0,0.0,18.82,0.64,0.0,5.85,0.64,47.73,0.64,0.0,3.18,1.27,0.95,0.0,0.0,1.0,0.95,0.0,1.0,0.0,2.64,0.0,0
0.0,2.0,4.98,1.99,54.9,3.99,0.0,0.47,1.99,0.25,1.0,0.0,19.93,2.0,2.24,1.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.23,1.12,0.35,0.0,24.51,1.12,6.35,0.23,0.0,76.28,1.0,0.0,3.65,2.23,2.39,0.0,0.88,0.88,0.4,0.0,0.0,0.0,1.35,0.88,0
0.0,1.0,0.0,2.92,33.44,1.0,0.0,5.12,0.0,0.0,0.08,5.75,1.54,0.04,10.87,2.88,1.0,1.0,0.0,0.0,0.02,0.0,3.12,0.12,0
0.26,1.0,0.0,0.0,39.23,2.53,3.83,0.92,1.49,61.49,1.26,0.51,3.77,2.0,1.17,0.74,5.96,3.23,1.56,1.49,0.94,0.0,1.0,0.26,0
0.0,1.0,1.47,2.94,45.81,2.47,1.58,0.57,0.74,19.81,1.74,0.0,4.74,2.0,2.57,0.0,1.0,1.0,0.09,0.0,0.74,0.0,1.0,1.74,0
8.63,1.54,3.78,1.62,70.95,2.08,5.32,0.61,0.54,57.37,1.0,0.0,10.17,1.54,4.4,0.0,0.46,1.0,0.83,0.0,0.54,0.0,2.08,0.54,0
0.0,0.51,0.0,0.51,21.55,1.0,1.49,3.42,0.0,49.44,1.0,0.0,0.0,1.0,0.76,0.51,1.0,0.51,0.0,0.0,0.51,0.0,1.0,0.0,0
1.31,1.65,1.96,0.0,31.19,1.65,10.0,0.14,0.0,87.69,2.0,0.0,1.35,3.31,3.48,0.0,0.35,0.35,0.41,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,2.75,23.12,1.0,0.12,4.17,0.0,6.21,3.75,1.75,0.12,1.0,23.83,23.65,1.0,1.0,0.09,0.0,0.0,0.0,1.12,0.88,0
0.42,1.0,0.42,2.32,32.02,1.0,5.64,0.38,3.48,41.06,1.58,0.0,7.54,1.0,6.22,0.42,1.58,1.0,0.54,0.0,0.42,0.0,2.16,1.74,0
0.0,1.0,0.0,0.84,23.58,1.0,0.0,1.73,0.0,92.39,1.85,0.15,1.85,1.85,2.4,1.38,1.0,1.0,0.0,0.0,0.0,0.0,2.92,0.92,0
0.76,1.0,8.36,3.8,109.17,3.52,5.52,0.48,0.0,84.13,1.24,0.0,13.88,1.24,4.01,0.0,1.0,1.0,0.74,0.0,0.76,0.0,3.0,2.0,0
0.0,1.01,0.05,0.02,20.35,1.03,19.8,0.11,0.02,92.07,1.99,0.0,0.2,2.0,1.91,0.01,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.96,1.0,1.04,2.59,40.67,1.0,1.45,1.03,0.0,25.57,2.55,0.52,4.0,1.48,3.44,2.07,2.0,1.0,1.19,0.0,0.52,0.0,1.52,0.48,0
0.32,1.0,0.48,6.71,36.07,1.16,0.81,1.12,0.0,14.02,1.16,0.0,1.0,2.32,1.99,1.68,3.36,0.84,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.13,92.18,1.13,14.6,1.19,0.0,93.06,2.13,1.59,0.13,1.87,3.02,0.0,1.0,0.87,0.17,0.0,0.0,0.0,3.87,0.26,0
0.0,1.0,0.0,4.97,48.2,1.51,4.04,2.07,0.0,50.51,1.01,0.49,1.51,1.01,1.41,0.49,1.0,0.49,0.0,0.0,0.49,0.0,1.51,0.49,0
0.04,1.0,0.04,0.0,22.92,1.96,0.04,0.59,0.0,1.52,1.96,0.0,3.84,1.96,0.76,0.04,0.04,1.0,0.65,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,22.25,0.32,17.25,0.32,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,2.0,2.04,0
1.53,1.0,0.0,0.0,21.0,1.47,3.24,0.31,0.0,64.16,1.24,0.0,5.19,2.0,2.36,0.0,1.76,1.0,1.57,0.0,0.24,0.0,1.0,1.24,0
0.81,1.0,3.24,0.0,27.86,1.19,0.0,0.48,0.0,64.74,1.19,0.0,4.0,1.19,2.52,0.0,0.81,1.0,0.71,0.0,0.19,0.0,1.81,0.0,0
0.0,1.0,0.0,1.65,24.37,1.0,0.91,1.32,0.0,45.37,1.81,0.09,1.0,0.91,1.0,0.09,1.0,1.0,0.68,0.0,0.09,0.0,1.91,0.09,0
0.0,0.87,1.73,4.87,55.93,0.87,0.0,1.51,0.8,0.0,3.47,0.87,3.47,0.87,3.99,3.47,1.73,1.0,0.71,0.0,0.87,0.0,1.87,0.0,0
0.0,0.46,0.0,2.77,33.17,0.46,0.0,1.74,0.0,0.0,0.0,0.46,0.92,0.0,0.46,0.46,0.0,1.0,0.0,0.0,0.0,0.0,1.54,1.61,0
0.85,1.0,0.43,0.43,29.93,1.43,4.55,0.64,0.0,74.08,1.0,0.0,6.8,2.0,1.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
1.0,3.0,2.0,3.0,48.0,3.0,0.0,0.41,2.0,100.0,1.0,0.0,21.0,2.0,2.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,84.8,2.38,2.0,1.37,0.0,84.91,2.0,1.03,1.69,1.66,1.6,0.0,0.66,0.66,0.0,0.0,0.26,0.0,2.03,1.38,0
1.47,1.74,2.21,2.9,44.18,1.74,6.62,2.27,0.0,63.3,0.74,0.53,0.74,2.94,5.36,1.58,0.26,0.26,0.55,0.0,0.0,0.0,3.47,0.0,0
0.0,0.52,0.0,0.0,22.55,1.0,3.1,3.88,0.0,51.71,2.0,1.03,1.55,1.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.68,27.43,1.0,2.35,0.54,1.66,73.44,1.34,0.0,6.71,2.0,2.62,0.34,0.34,1.0,0.96,0.0,0.0,0.0,2.66,0.68,0
0.81,1.0,0.0,0.38,39.89,1.0,7.68,0.52,0.0,84.3,1.19,0.0,6.68,1.19,2.2,0.0,1.0,1.0,0.11,0.0,0.81,0.0,2.62,0.81,0
0.41,1.0,0.41,1.18,32.24,1.0,3.37,0.59,0.59,67.18,1.59,0.0,7.1,1.59,4.68,1.0,1.0,1.0,0.44,0.0,0.41,0.0,1.59,1.18,0
0.0,1.94,0.0,3.75,35.24,1.0,1.87,0.45,3.94,11.24,1.0,0.0,2.19,2.0,4.05,2.87,3.57,2.06,1.62,1.0,0.94,0.0,1.94,0.94,0
0.0,1.0,0.0,0.7,49.12,1.0,5.88,1.05,0.0,75.05,2.0,0.0,2.61,1.35,1.43,0.0,1.0,1.0,0.07,0.0,0.0,0.0,3.35,0.0,0
0.0,1.0,0.0,0.03,20.11,1.0,0.03,1.18,0.0,98.66,2.0,0.0,1.97,1.97,1.99,0.97,1.0,1.0,0.02,0.0,0.0,0.0,2.97,0.97,0
0.0,1.0,0.0,2.0,47.46,1.0,2.2,1.13,0.07,77.74,2.0,0.0,1.74,2.0,1.66,0.07,1.0,1.0,0.03,0.0,0.0,0.0,1.07,0.14,0
0.0,1.0,0.0,0.0,33.0,2.0,1.0,0.46,0.0,100.0,1.0,0.0,3.0,3.0,1.83,0.0,1.0,1.0,1.67,0.0,0.0,0.0,3.0,0.0,0
1.21,1.21,3.79,0.0,36.18,1.21,3.38,0.38,0.0,81.9,1.0,0.0,3.58,1.63,3.09,0.0,0.79,0.79,0.69,0.0,0.0,0.0,2.21,0.0,0
0.31,1.0,1.69,3.45,47.25,1.0,0.31,1.35,0.0,11.45,3.07,0.69,2.76,1.0,5.3,3.07,1.69,1.0,0.51,0.0,1.0,0.0,1.69,0.0,0
0.0,0.84,0.0,2.53,27.76,0.84,0.0,4.51,0.0,0.0,0.0,5.06,0.84,0.0,9.55,2.53,0.84,1.0,0.0,0.0,0.0,0.0,2.84,0.47,0
0.03,1.01,0.0,0.06,22.61,1.0,0.0,0.46,0.03,1.12,3.97,0.0,5.24,1.01,1.15,0.0,0.99,1.0,0.33,0.0,0.0,0.0,2.01,1.09,0
0.68,1.0,2.73,0.95,29.95,1.0,0.0,2.01,0.0,54.56,0.68,1.91,3.05,0.68,5.65,0.95,1.0,1.0,0.49,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,0.0,4.15,31.58,1.0,0.0,0.86,0.64,0.0,2.93,0.0,1.64,1.36,3.07,2.64,3.36,1.0,1.81,0.0,0.0,0.0,2.36,0.0,0
0.0,1.17,0.0,1.5,35.17,0.17,0.33,0.21,0.67,2.0,0.17,0.0,0.33,0.33,6.32,1.33,3.0,1.17,0.9,0.17,0.17,0.0,1.17,0.17,0
0.0,1.0,0.0,0.0,19.93,1.0,0.02,1.18,0.0,98.2,1.0,2.93,0.02,1.98,0.39,0.0,0.02,1.0,0.54,0.0,0.98,0.0,1.0,0.98,0
1.12,1.56,0.56,2.81,127.05,1.56,0.56,0.61,0.0,33.71,2.31,0.0,2.75,1.56,3.12,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.44,0.44,0
1.61,1.8,2.41,0.2,36.98,1.8,8.41,0.19,0.0,84.82,1.2,0.0,1.39,3.8,4.14,0.2,0.2,0.2,0.6,0.0,0.0,0.0,3.41,0.0,1
14.6,1.91,6.39,2.74,108.96,2.83,8.3,0.3,0.91,83.34,1.26,0.0,16.78,1.91,5.61,0.17,0.26,1.0,1.4,0.0,0.91,0.0,2.83,0.91,1
0.0,1.0,0.0,0.74,24.0,1.0,0.74,1.29,0.0,56.41,1.74,0.0,0.74,1.26,0.87,0.0,0.74,1.0,0.56,0.0,0.26,0.0,1.74,0.0,0
0.59,1.0,0.0,2.37,34.8,1.0,1.0,0.54,2.37,39.83,1.59,0.0,18.8,1.0,3.79,0.59,3.37,1.59,1.04,0.59,0.0,0.0,2.19,1.78,0
0.0,1.0,0.0,0.0,25.49,1.42,1.27,0.9,0.0,87.75,1.0,1.73,1.27,2.0,0.98,0.0,0.42,1.0,0.42,0.0,0.58,0.0,1.0,0.58,0
0.0,1.0,0.0,0.0,22.06,0.06,0.12,0.2,2.88,1.92,0.12,0.0,0.76,0.06,3.61,2.0,1.12,1.0,0.26,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,0.0,5.12,31.87,1.0,0.0,1.68,0.0,0.0,1.36,0.72,1.0,1.64,3.2,1.28,2.56,1.0,0.48,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,0.0,23.13,1.47,0.53,0.92,0.0,35.22,3.07,0.0,2.6,1.47,3.04,2.0,2.53,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
8.23,1.0,0.0,0.94,27.89,1.69,2.06,1.74,1.37,61.71,1.37,1.89,22.94,1.37,6.48,0.94,1.0,1.0,0.11,0.0,0.34,0.0,3.0,0.69,0
3.72,1.93,0.93,0.93,51.73,1.0,17.83,0.2,0.0,85.55,1.0,0.0,14.9,2.0,3.68,0.0,1.0,1.0,1.4,0.0,0.0,0.0,2.93,2.79,1
0.0,1.13,0.64,0.26,24.49,1.38,0.0,1.52,0.26,0.0,2.74,0.0,3.44,2.0,0.72,0.13,1.87,1.0,0.1,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,8.75,2.69,64.89,1.33,1.31,0.68,0.0,62.05,1.33,0.0,2.65,1.33,3.38,1.35,1.0,1.0,0.58,0.0,0.34,0.0,3.0,1.33,0
13.2,1.83,5.78,2.48,100.05,2.65,10.92,0.2,0.83,86.4,1.17,0.0,14.86,2.0,5.12,0.0,0.17,1.0,1.26,0.0,0.83,0.0,2.65,0.83,1
0.0,1.0,0.0,0.0,76.27,1.0,18.56,0.32,0.28,76.91,1.28,0.0,6.52,1.0,3.95,1.28,1.56,1.0,0.34,0.0,0.0,0.0,4.6,1.72,0
0.64,1.29,0.0,0.64,27.3,1.64,2.64,1.66,0.0,56.86,2.93,0.0,3.86,1.64,5.15,1.29,1.64,0.64,0.72,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.28,1.16,36.04,0.04,0.0,0.21,0.0,2.55,0.04,0.0,0.08,0.04,6.59,1.08,2.92,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.69,1.0,2.28,1.85,0.0,20.33,2.0,1.54,1.23,1.23,4.56,0.0,0.23,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.82,76.54,2.64,2.0,1.13,0.0,70.51,2.0,1.23,4.77,1.0,1.48,0.59,1.18,0.59,0.1,0.0,0.31,0.0,2.23,1.64,0
0.17,1.0,0.0,1.5,36.99,0.17,0.17,0.17,0.66,8.3,0.33,0.0,5.14,0.17,6.36,1.0,3.33,1.17,0.91,0.17,0.0,0.0,1.33,0.5,0
0.0,0.24,0.0,0.0,67.09,2.52,0.24,1.24,0.0,63.72,1.24,1.52,3.24,1.0,0.24,0.0,0.24,0.24,0.57,0.0,0.0,0.0,1.48,0.0,0
1.83,1.92,0.0,4.58,64.94,1.0,0.08,0.3,1.83,85.22,2.0,0.0,22.48,1.92,3.06,0.17,0.08,1.0,2.52,0.0,0.0,0.0,2.83,7.32,0
0.0,1.0,0.0,0.54,27.0,1.0,0.92,1.06,0.0,23.09,2.08,0.0,1.61,1.46,2.08,0.0,1.0,1.0,0.48,0.0,0.0,0.0,3.0,0.54,0
0.37,1.0,0.0,0.0,27.97,1.0,4.61,0.57,0.0,63.43,1.63,0.0,6.75,1.0,1.71,0.63,1.63,1.0,0.16,0.0,0.37,0.0,1.75,0.37,0
0.0,1.0,0.0,1.69,134.17,4.37,1.69,1.56,0.0,84.33,2.31,2.53,3.31,1.0,1.61,0.0,0.16,0.16,0.05,0.0,0.63,0.0,3.69,3.53,1
6.83,1.43,2.99,1.28,61.42,1.85,6.14,0.35,0.43,72.97,1.57,0.0,9.41,2.0,3.74,0.0,0.57,1.0,0.98,0.0,0.43,0.0,3.0,1.57,0
2.92,1.73,0.73,1.0,57.51,1.0,17.65,0.24,0.0,87.81,1.0,0.0,12.49,2.0,3.74,0.0,1.0,1.0,1.12,0.0,0.0,0.0,3.0,2.46,1
0.0,0.93,0.0,5.86,63.94,0.93,0.0,3.44,0.41,0.0,0.0,0.93,1.86,0.0,0.93,0.93,0.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.28,2.0,0.42,0.0,26.9,1.14,3.97,0.28,1.72,55.48,1.86,0.0,8.02,1.42,3.35,1.72,3.44,0.86,1.46,0.0,0.0,0.0,3.0,0.0,0
0.0,0.87,0.0,5.21,59.3,0.87,0.0,5.16,0.0,0.0,0.0,0.87,1.74,0.0,0.87,0.87,0.0,1.0,0.0,0.0,0.13,0.0,1.13,0.0,0
0.71,1.0,0.0,0.0,21.65,0.35,1.06,0.24,1.94,18.71,0.35,0.0,1.41,0.71,3.1,1.29,1.35,1.0,0.8,0.0,0.0,0.0,1.0,0.35,0
0.9,1.45,1.35,0.0,27.21,1.45,4.05,0.95,0.0,38.74,2.1,0.0,1.0,2.9,2.38,0.0,1.1,0.55,0.34,0.0,0.0,0.0,2.9,0.0,0
0.29,1.29,0.0,1.71,119.79,4.13,2.29,1.32,0.0,80.66,2.58,2.13,3.87,1.29,3.52,0.58,0.58,0.29,0.32,0.0,0.82,0.0,3.13,2.85,0
0.0,1.28,1.41,0.56,32.74,1.85,4.31,0.82,0.56,71.79,1.72,1.44,7.8,1.28,0.63,0.28,1.0,1.0,0.22,0.0,0.0,0.0,1.72,0.0,0
0.68,1.0,0.0,0.32,29.56,1.0,6.08,0.33,0.0,58.1,1.65,0.0,7.03,1.0,1.62,0.0,1.0,1.0,0.09,0.0,0.68,0.0,3.0,0.68,0
0.0,0.61,0.0,1.21,22.87,0.61,0.0,6.29,0.61,0.0,2.42,0.0,1.21,0.61,2.22,1.82,1.82,1.0,1.45,0.0,0.39,0.0,2.0,0.0,0
0.97,1.0,0.0,0.0,37.53,1.0,8.7,0.41,0.0,85.63,1.0,0.0,7.73,1.03,2.29,0.0,0.97,1.0,0.13,0.0,1.0,0.0,2.93,0.97,0
0.0,1.0,0.0,1.79,27.37,1.0,0.21,0.62,0.89,5.28,3.79,0.0,2.42,1.0,3.42,2.79,2.89,1.0,2.16,0.0,0.0,0.0,1.89,0.0,0
0.73,1.0,0.0,0.0,21.0,1.0,1.73,0.55,0.0,61.25,1.63,0.0,5.27,1.37,2.28,1.27,1.37,1.0,1.06,0.0,0.0,0.0,1.0,0.37,0
0.16,1.08,0.0,0.41,28.59,1.0,0.92,1.02,0.16,67.72,3.84,0.0,5.63,1.08,3.62,1.84,2.75,1.0,0.22,0.0,0.0,0.0,1.16,0.65,0
0.99,1.5,1.49,0.0,27.95,1.5,4.96,0.28,0.0,43.17,2.0,0.0,1.0,2.49,2.95,0.5,0.5,0.5,0.48,0.0,0.5,0.0,4.5,0.0,0
0.72,1.0,2.89,0.0,26.78,1.0,0.0,0.5,0.28,78.61,1.0,0.0,4.28,1.28,2.58,0.0,0.72,1.0,0.93,0.0,0.28,0.0,2.28,0.0,0
0.0,1.0,0.0,0.0,94.16,1.07,24.22,0.3,0.0,94.22,1.04,0.0,4.19,1.04,3.89,0.96,1.0,1.0,0.18,0.0,0.04,0.0,5.81,2.0,0
0.0,0.76,0.0,0.0,22.64,0.76,0.76,4.37,0.0,50.45,3.06,0.0,3.06,0.76,2.8,1.53,2.29,1.0,0.0,0.0,0.24,0.0,1.24,0.0,0
0.0,1.0,0.0,3.73,29.46,1.0,0.61,1.21,0.0,30.48,1.61,0.0,1.0,1.39,1.7,0.78,2.17,1.0,0.75,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,70.96,1.0,16.91,0.32,0.35,72.54,1.35,0.0,7.17,1.0,3.95,1.35,1.7,1.0,0.38,0.0,0.0,0.0,4.24,1.65,0
0.0,1.0,0.0,0.92,28.41,0.92,2.75,0.3,1.17,48.51,1.83,0.0,9.15,0.92,3.23,1.08,1.0,1.0,1.33,0.0,0.92,0.0,1.0,0.0,0
1.71,1.71,1.86,3.56,157.23,1.71,0.71,0.65,0.0,65.75,1.0,0.0,1.86,1.71,4.19,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.29,0.0,0
0.0,1.96,0.0,6.72,42.92,1.0,1.96,1.54,0.0,34.68,1.0,0.0,1.0,2.0,9.95,1.92,0.96,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,0.0,0.0,23.13,2.04,0.0,0.74,0.0,2.24,1.96,0.07,1.07,1.96,2.25,1.93,1.93,0.96,0.03,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,28.16,1.6,0.6,1.21,0.0,59.69,1.4,0.81,2.19,2.19,3.24,0.0,0.6,1.0,0.99,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,3.54,52.49,1.41,0.41,2.36,0.0,40.95,0.41,0.59,2.41,1.23,1.34,0.59,0.41,1.0,0.68,0.0,0.0,0.0,1.82,0.0,0
0.0,1.64,3.19,1.28,42.35,2.92,1.45,0.46,1.28,23.13,1.36,0.0,13.86,2.0,2.23,0.64,1.0,1.0,0.7,0.0,0.0,0.0,1.72,0.72,0
