CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,22.11,1.0,2.0,0.51,0.27,57.09,4.19,0.27,7.43,1.0,3.54,1.0,2.0,1.0,0.6,0.0,0.73,0.0,1.0,0.0,1
0.0,1.0,0.0,0.33,31.19,1.0,4.29,0.6,0.0,72.21,3.69,0.0,3.69,1.0,2.74,0.67,1.67,1.0,0.4,0.0,1.0,0.0,1.33,0.0,0
1.46,1.0,1.46,0.0,33.76,1.73,1.27,0.6,0.0,60.1,1.0,0.0,1.27,2.0,1.87,0.54,0.27,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.19,0.0,33.14,1.0,1.58,0.94,0.0,41.94,2.81,8.86,3.5,2.0,5.19,0.81,1.0,1.0,0.17,0.0,0.1,0.0,1.58,1.19,0
1.12,1.11,0.0,4.12,48.48,1.0,0.0,4.78,0.67,9.31,0.11,5.33,6.94,0.22,10.72,2.78,1.0,1.0,0.22,0.0,0.07,0.0,3.11,0.22,0
0.0,1.0,0.0,0.0,26.54,1.38,3.46,0.35,0.62,38.09,2.0,0.0,4.7,1.38,7.44,0.38,0.38,1.0,1.31,0.0,0.0,0.0,1.38,0.38,0
0.08,1.01,0.0,3.08,29.15,1.0,0.0,0.9,0.05,0.63,1.99,0.0,0.41,1.01,1.04,1.0,1.99,1.0,0.76,0.0,0.01,0.0,1.02,0.02,0
0.0,1.0,0.0,1.15,24.71,3.56,2.85,0.37,0.85,4.85,2.0,0.0,13.09,1.0,3.16,1.15,1.85,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.92,0.31,1.53,0.0,19.53,1.0,0.0,1.83,0.31,0.0,1.31,0.0,4.29,1.0,1.8,0.61,0.61,0.31,0.53,0.0,0.0,0.0,3.0,0.0,0
0.0,1.01,0.0,2.01,24.58,0.99,1.97,1.27,0.03,32.54,1.97,0.0,1.97,0.99,2.7,1.97,1.0,1.0,0.01,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,0.24,28.9,1.0,3.33,2.7,0.0,21.41,0.24,0.0,0.71,0.48,1.57,0.76,0.24,1.0,0.4,0.0,0.0,0.0,1.48,0.24,0
0.84,2.0,0.0,1.58,35.36,0.42,2.52,0.55,1.42,36.08,1.68,0.0,8.81,0.84,17.15,2.9,2.74,1.58,1.56,0.0,0.21,0.0,1.84,2.0,0
0.04,1.02,0.06,0.0,17.5,1.02,0.17,3.34,0.0,1.65,0.02,0.0,0.04,0.08,1.05,0.98,0.0,0.98,0.51,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,18.05,1.0,0.21,1.04,0.21,6.96,1.21,3.95,4.05,1.79,2.61,1.79,0.21,1.0,1.52,0.0,0.11,0.0,1.63,0.42,0
0.0,1.0,0.0,1.7,126.11,2.13,25.44,1.93,0.0,56.53,1.13,0.0,3.39,1.13,1.65,0.43,0.57,0.43,0.24,0.0,0.57,0.0,2.7,2.26,0
1.38,1.0,0.0,2.85,38.81,1.46,9.21,3.92,0.15,15.35,3.85,2.61,5.83,1.15,17.07,16.08,0.85,0.85,0.22,0.0,0.15,0.0,1.46,1.61,0
2.0,2.0,0.97,0.68,40.97,1.32,6.97,0.14,1.35,86.0,3.03,0.0,14.84,2.65,4.44,0.0,0.68,0.68,1.62,0.0,0.34,0.0,2.68,1.35,1
0.0,1.0,0.32,1.9,40.4,1.68,7.33,0.42,0.63,35.46,2.32,0.0,6.38,2.0,12.66,0.68,1.0,1.0,1.04,0.0,0.0,0.0,2.63,1.95,0
0.0,1.0,0.0,0.0,32.99,0.52,0.52,0.21,2.43,17.23,1.04,0.0,4.18,0.52,4.03,1.0,1.48,1.0,1.29,0.0,0.45,0.0,4.96,2.96,0
1.22,1.61,2.22,0.0,42.61,1.61,7.06,0.12,0.0,83.29,1.39,0.0,8.2,3.22,3.9,0.0,0.39,0.39,0.85,0.0,0.19,0.0,2.78,0.78,1
0.0,0.71,0.0,2.84,102.89,8.56,3.55,0.97,0.0,56.74,1.71,1.45,0.0,2.0,1.12,0.0,0.71,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.32,0.0,3.0,185.73,2.03,30.44,0.64,0.65,67.64,1.35,0.0,4.06,1.35,3.1,0.0,1.0,0.32,0.31,0.0,0.68,0.0,3.03,2.71,0
0.0,0.49,0.0,1.97,42.68,0.49,2.47,9.76,0.0,39.49,0.99,0.0,0.0,0.99,0.78,0.0,0.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.56,0.0,0.0,20.24,1.0,0.0,1.24,1.68,18.5,2.68,0.0,6.73,1.0,4.11,1.68,3.92,1.12,1.79,0.56,0.56,0.0,1.88,0.56,0
5.39,1.0,0.0,1.2,83.92,2.8,35.95,0.36,0.6,86.37,3.4,4.0,23.57,1.6,5.73,1.2,1.2,0.4,1.12,0.0,1.0,0.0,3.2,3.0,0
0.0,1.0,0.0,2.7,60.4,1.0,11.36,0.84,0.0,91.89,1.75,0.0,2.43,1.81,4.07,1.32,1.57,1.0,0.07,0.0,0.0,0.0,3.19,0.81,0
0.0,1.67,0.0,4.28,32.22,1.0,0.98,0.62,1.33,60.52,1.67,0.0,5.67,2.0,6.84,1.97,1.31,1.0,1.36,0.0,0.0,0.0,3.69,1.67,0
1.49,0.75,0.0,0.0,17.25,1.75,7.47,0.81,0.0,64.99,1.75,0.0,2.24,1.75,1.17,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
1.43,1.52,2.39,1.05,27.71,0.48,0.0,0.5,1.0,0.0,0.95,0.0,6.68,0.48,16.41,3.57,3.05,1.52,1.48,0.0,0.0,0.0,1.95,1.05,0
21.53,1.0,32.01,0.42,245.66,36.5,59.97,0.24,0.0,95.82,2.16,7.57,14.06,3.16,2.53,0.0,0.42,0.42,0.36,0.0,0.0,0.0,4.75,0.42,0
0.0,1.0,0.0,1.29,24.02,1.0,0.0,1.24,0.0,0.0,0.86,0.0,0.0,0.43,1.0,1.0,1.43,1.0,0.32,0.0,0.57,0.0,2.14,1.14,0
0.0,1.0,0.0,2.89,52.1,2.11,4.26,0.9,0.37,50.42,2.0,0.0,5.55,1.63,2.2,0.37,1.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.12,0.0,23.47,1.0,0.47,0.57,0.88,75.47,1.12,0.0,6.53,2.0,1.86,0.0,0.12,1.0,1.43,0.0,0.94,0.0,3.12,0.23,0
0.0,1.0,5.3,3.59,55.62,1.0,1.13,0.88,0.0,68.24,1.28,0.0,6.53,1.28,3.65,2.15,1.0,1.0,0.81,0.0,0.14,0.0,1.85,0.57,0
2.97,1.03,2.9,6.79,221.47,1.0,2.14,0.96,0.07,80.21,2.07,0.0,1.69,2.0,2.34,0.0,1.0,1.0,0.87,0.0,0.02,0.0,1.07,0.07,0
0.0,1.0,0.0,0.0,21.77,1.1,0.1,0.61,0.9,69.59,1.1,0.0,4.61,2.0,2.72,0.1,0.1,1.0,1.37,0.0,0.9,0.0,2.9,0.1,0
0.0,1.0,0.0,2.99,26.98,1.0,0.0,0.61,1.2,26.51,2.2,0.4,6.79,1.6,3.07,1.8,1.8,1.0,1.14,0.0,0.4,0.0,1.4,0.6,0
0.8,1.8,1.6,4.4,45.66,1.0,0.73,1.05,1.8,18.93,1.73,0.0,9.87,1.27,3.65,2.47,3.0,1.73,1.53,0.73,0.0,0.0,1.27,0.8,0
0.0,1.21,0.0,0.64,50.99,0.79,3.14,0.52,0.43,54.96,1.57,0.0,0.79,0.79,2.98,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
2.69,1.0,4.48,1.03,23.93,1.0,0.0,0.38,0.9,10.34,2.31,0.0,12.55,1.0,5.8,2.31,2.21,1.0,1.55,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,1.16,103.3,2.39,19.86,0.59,0.61,69.34,2.61,0.0,3.55,2.61,3.16,1.23,1.0,0.61,0.45,0.0,0.39,0.0,2.77,2.77,0
0.68,1.0,0.0,0.0,24.89,1.0,1.93,0.27,2.04,50.66,3.04,0.0,8.79,1.32,5.92,2.36,5.07,1.68,2.17,0.68,0.68,0.0,1.96,1.0,0
0.53,1.26,0.79,0.0,26.83,1.26,4.59,0.42,1.47,71.3,1.74,0.0,1.26,1.79,2.39,1.47,2.94,1.47,0.95,0.74,0.0,0.0,2.0,0.0,0
0.0,1.0,0.11,0.0,44.68,0.11,0.42,0.02,3.58,8.34,0.21,0.0,1.9,0.21,5.1,0.89,1.89,1.0,1.34,0.0,0.41,0.0,5.79,3.79,1
0.0,0.22,0.0,0.0,17.78,0.22,0.0,14.39,0.0,0.0,0.88,0.44,0.22,0.22,1.0,0.0,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.04,1.0,0.01,1.0,165.43,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.07,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,2.4,172.66,2.6,36.37,0.76,0.0,93.17,2.6,0.0,5.8,1.8,2.32,0.2,1.2,0.2,0.16,0.0,1.0,0.0,3.4,3.2,0
6.58,1.0,1.51,3.51,116.02,3.09,41.86,0.4,0.7,69.77,3.3,4.49,27.42,1.7,6.16,1.21,0.3,0.3,1.35,0.0,1.0,0.0,3.4,3.49,0
0.18,1.0,0.18,3.23,43.43,1.0,0.12,5.08,0.0,4.67,0.12,5.65,1.0,0.12,10.8,2.82,1.0,1.0,0.05,0.0,0.0,0.0,2.88,0.0,0
3.35,1.78,1.39,0.61,23.77,2.57,12.72,0.14,0.78,63.09,1.0,0.0,9.42,2.0,3.81,0.0,1.0,0.39,0.65,0.0,0.39,0.0,1.0,1.0,0
5.03,1.68,9.21,5.03,183.86,7.7,0.0,0.73,0.0,76.23,1.84,5.86,27.64,1.84,3.16,0.0,0.84,0.84,1.68,0.0,0.42,0.0,3.84,3.35,1
0.07,1.04,0.96,1.0,37.11,1.0,9.86,0.23,1.04,77.32,1.11,0.0,22.93,2.96,9.13,0.0,1.0,1.0,1.71,0.0,0.02,0.0,2.04,3.93,1
0.0,1.82,0.0,2.18,30.59,0.18,0.0,0.73,2.06,0.0,0.35,0.0,1.23,0.18,22.66,5.35,6.29,3.93,1.56,0.53,0.0,0.0,1.18,1.82,0
0.0,1.0,0.85,0.85,34.06,1.0,8.82,0.23,1.0,70.54,1.15,0.15,21.68,2.71,8.66,0.15,1.15,1.0,1.54,0.0,0.0,0.0,1.85,3.41,1
0.0,1.0,0.0,0.49,36.84,1.0,5.95,0.4,0.0,87.54,2.53,0.0,4.05,1.0,2.28,0.0,1.0,1.0,0.31,0.0,0.49,0.0,2.0,0.51,0
0.74,1.0,0.74,0.0,24.53,1.26,0.26,0.71,0.0,54.0,1.26,0.0,0.26,1.26,4.73,0.26,1.0,1.0,1.84,0.0,0.0,0.0,1.26,0.26,0
1.68,1.68,2.73,4.1,82.85,2.37,7.52,0.35,2.32,51.46,1.95,0.0,11.32,1.0,6.82,0.95,2.9,1.32,2.12,0.32,0.32,0.0,1.68,1.0,0
4.4,0.49,0.0,0.98,157.72,15.77,29.3,0.16,0.49,48.84,1.98,5.49,18.56,2.0,3.15,0.0,0.0,0.51,1.1,0.0,0.49,0.0,2.47,2.44,1
0.72,0.72,0.0,0.0,23.74,3.7,6.45,0.19,0.0,59.51,2.0,0.28,0.72,1.0,2.57,0.0,0.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
2.8,1.0,4.66,0.2,23.34,1.0,0.0,0.19,0.93,0.0,2.0,0.0,13.06,1.0,5.56,1.93,2.0,1.0,1.66,0.0,0.0,0.0,2.87,0.0,0
0.0,1.81,0.0,0.81,26.56,1.37,0.56,0.34,0.81,86.45,2.0,0.0,6.19,2.0,1.51,0.0,0.19,1.0,1.12,0.0,0.19,0.0,4.25,1.63,0
1.39,1.39,1.18,0.0,35.1,2.61,6.57,0.16,0.0,94.5,1.61,0.0,9.29,2.79,3.38,0.0,0.61,0.61,0.93,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,1.0,45.9,1.0,8.95,0.57,0.0,84.63,1.0,0.0,0.99,1.0,2.2,0.0,1.0,1.0,0.0,0.0,0.99,0.0,1.99,0.0,0
0.36,1.0,0.36,1.36,45.28,1.0,6.47,0.41,0.72,66.17,1.36,0.0,5.71,1.0,3.29,0.0,1.72,1.0,0.46,0.0,0.82,0.0,2.36,2.17,0
0.0,1.0,0.0,0.14,47.99,0.14,1.9,0.06,3.46,12.24,0.14,0.0,0.41,0.27,4.92,0.86,1.86,1.0,1.22,0.0,0.35,0.0,5.59,3.59,1
0.04,1.0,0.04,0.0,21.08,1.0,2.88,0.58,0.0,53.52,1.0,0.0,2.88,1.96,1.79,0.96,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,0.57,0.0,0.0,19.71,1.0,0.57,1.68,0.0,28.45,1.57,0.0,0.0,1.0,0.57,0.0,0.57,0.57,0.43,0.0,0.0,0.0,3.0,0.57,0
0.0,1.0,0.0,3.71,63.41,1.0,4.62,1.24,0.0,79.52,2.0,0.0,0.1,1.9,1.53,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.21,1.79,0.0,1.57,31.57,0.64,1.07,0.69,0.79,21.31,0.43,0.0,2.98,0.43,21.17,3.93,3.36,1.79,1.2,0.0,0.0,0.0,1.0,1.57,0
0.23,1.0,0.34,0.0,27.77,2.0,6.77,0.33,0.0,75.48,1.11,0.0,2.77,2.23,2.81,0.0,0.89,0.89,0.09,0.0,0.89,0.0,4.0,0.0,0
0.11,1.0,0.11,0.0,28.31,1.89,0.89,0.52,0.0,24.38,1.89,0.0,0.89,1.89,12.72,0.89,1.0,1.0,0.45,0.0,0.0,0.0,1.89,0.89,0
23.8,2.0,2.58,7.0,340.14,2.1,20.23,0.63,1.55,76.23,3.63,0.0,40.66,1.18,7.11,1.82,1.82,1.0,1.54,0.0,0.08,0.0,1.55,2.21,1
0.0,1.0,0.0,0.31,27.23,1.0,2.0,0.6,0.85,47.39,2.0,0.0,9.62,1.0,3.23,2.0,1.0,1.0,1.19,0.0,0.15,0.0,1.85,0.0,0
33.12,1.0,49.07,0.0,335.52,55.53,91.28,0.08,0.0,99.78,2.78,11.6,19.74,3.68,1.86,0.0,0.11,0.0,0.49,0.0,0.11,0.0,5.57,0.32,1
1.7,1.0,0.15,0.45,18.51,2.0,8.49,0.35,0.0,81.41,2.0,0.0,2.7,1.85,1.94,0.3,1.0,0.15,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,3.63,2.59,40.28,1.0,0.0,1.83,0.0,33.17,1.0,0.0,1.04,1.0,1.7,1.55,0.52,0.52,0.4,0.0,0.0,0.0,1.96,0.0,0
0.89,1.0,0.0,0.0,21.89,1.0,0.0,0.23,2.68,36.55,4.0,0.11,10.92,1.0,7.05,3.0,6.57,1.89,2.92,0.89,1.0,0.0,1.11,0.89,0
1.94,1.0,0.0,0.0,17.0,2.0,14.24,0.21,0.0,87.7,1.94,0.0,2.87,1.94,1.56,0.0,1.0,0.0,0.0,0.0,0.06,0.0,1.06,0.19,0
0.0,1.0,0.0,0.18,21.83,1.0,2.82,0.73,0.0,48.13,1.0,0.0,2.72,1.91,2.03,1.18,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.45,1.22,0.67,0.0,30.02,1.22,5.23,0.33,0.78,45.92,1.78,0.0,6.89,1.67,3.79,0.78,0.78,0.78,1.05,0.0,0.5,0.0,4.0,1.78,0
0.0,1.0,0.0,0.0,32.22,1.8,3.2,0.61,0.8,40.05,2.6,0.99,2.2,2.8,3.54,2.0,0.8,1.0,0.88,0.0,0.0,0.0,1.8,1.6,0
0.0,1.0,0.0,2.68,30.08,1.0,0.16,4.57,0.0,11.98,0.32,5.04,1.0,0.16,9.68,2.52,1.0,1.0,0.12,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,0.0,18.4,1.0,6.49,0.58,0.0,55.61,2.05,0.35,2.0,1.0,6.51,1.7,1.7,1.0,0.21,0.0,0.35,0.0,2.65,0.0,0
0.0,1.0,0.0,5.65,26.4,1.0,0.0,3.79,0.0,37.79,4.38,1.24,0.0,1.0,14.47,14.47,2.13,1.0,0.0,0.0,0.0,0.0,2.13,0.62,0
2.0,1.52,1.57,0.0,38.4,2.0,15.22,0.14,0.0,89.09,1.48,0.0,3.0,3.04,4.16,0.0,0.48,0.0,0.28,0.0,0.26,0.0,2.57,0.52,1
0.0,1.39,0.61,1.78,75.19,0.61,6.1,0.27,1.39,46.99,0.61,0.0,14.04,1.83,7.65,0.0,1.0,1.0,1.38,0.0,0.0,0.0,1.61,2.44,0
0.0,1.0,0.0,0.43,17.85,1.0,9.29,1.04,0.0,46.45,0.93,0.07,1.86,0.93,7.39,1.36,0.93,1.0,0.0,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,3.86,32.29,1.0,1.71,0.92,0.43,51.41,3.14,0.0,4.43,1.0,1.35,0.0,3.14,1.0,0.35,0.0,0.0,0.0,1.57,0.57,0
4.29,2.22,1.22,0.0,36.96,3.84,2.22,0.26,1.22,31.86,1.39,0.0,15.08,2.0,7.08,0.39,1.0,1.0,0.69,0.0,0.61,0.0,1.39,1.0,0
0.0,1.0,0.0,0.0,31.42,2.65,3.35,0.39,0.35,63.73,2.35,0.0,5.27,2.35,2.62,0.69,1.0,1.0,0.51,0.0,0.65,0.0,1.35,0.69,0
0.07,1.01,0.13,2.05,25.27,1.09,0.99,1.27,0.99,1.07,2.0,0.08,0.39,1.01,3.01,2.96,2.98,1.99,1.01,0.99,0.01,0.0,1.04,0.05,0
0.0,1.0,0.22,9.24,41.05,1.22,2.34,1.16,1.56,10.97,1.22,0.0,4.12,1.78,14.93,5.12,3.34,1.0,1.3,0.0,0.0,0.0,1.0,0.78,0
2.22,1.41,0.41,0.0,26.06,1.81,0.61,0.18,2.8,34.42,3.39,0.0,14.44,1.2,6.37,2.39,5.78,1.8,2.75,0.8,1.0,0.0,1.0,1.0,0
0.39,1.2,0.59,0.0,28.23,1.2,6.32,0.47,0.0,60.42,1.0,0.0,3.0,2.39,2.72,0.8,0.8,0.8,0.45,0.0,0.1,0.0,1.59,0.2,0
0.0,1.0,0.0,3.1,26.58,1.0,0.97,4.04,0.0,31.92,2.42,0.52,2.42,0.48,4.55,3.58,0.97,1.0,0.29,0.0,0.48,0.0,1.52,0.0,0
0.13,0.13,0.2,0.0,19.65,0.13,0.59,16.82,0.0,5.67,0.07,0.0,0.13,0.26,0.23,0.0,0.0,0.93,0.05,0.0,0.0,0.0,1.07,0.0,0
0.51,0.51,0.51,0.51,14.92,4.4,9.76,0.16,0.0,40.08,1.49,0.49,0.0,1.51,2.36,0.0,0.51,0.49,0.42,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.0,1.3,23.48,1.0,0.0,4.23,0.0,0.0,0.0,2.59,0.43,0.0,5.46,1.86,0.43,1.0,0.28,0.0,0.0,0.0,1.86,0.0,0
6.24,1.62,0.0,9.24,145.18,1.0,3.76,0.63,3.75,84.13,1.0,0.0,34.46,1.62,4.72,0.62,1.0,1.0,1.25,0.0,0.6,0.0,3.25,1.62,1
1.6,1.8,3.2,4.8,92.14,2.6,10.8,0.46,1.6,57.99,1.0,0.0,9.19,1.0,6.77,0.2,1.0,1.0,1.3,0.0,0.0,0.0,2.2,0.8,0
5.27,2.42,0.71,0.0,26.44,1.58,1.44,0.15,0.71,84.34,1.29,0.0,9.73,2.0,3.52,0.0,0.29,1.0,1.06,0.0,0.71,0.0,3.14,1.42,1
0.36,1.99,0.54,2.97,137.35,0.61,0.91,0.32,1.98,0.98,0.03,0.13,0.22,0.04,5.07,0.0,0.99,0.99,0.87,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.62,0.0,37.07,1.38,2.86,0.31,0.0,56.26,2.0,0.0,11.56,2.0,8.22,0.38,1.0,1.0,0.63,0.0,0.31,0.0,3.24,1.62,0
2.65,1.83,0.0,4.96,110.54,1.0,7.45,0.6,0.52,62.79,4.0,0.83,7.86,1.0,6.0,3.0,2.04,1.17,1.76,0.17,0.17,0.0,1.83,1.0,1
0.0,1.7,0.0,0.0,17.0,1.0,3.04,0.48,0.0,84.8,1.7,0.0,7.57,1.0,4.83,1.0,1.7,1.0,0.84,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.8,1.39,47.15,1.0,10.0,0.38,0.8,78.76,1.0,0.0,18.9,2.61,8.03,0.0,1.0,1.0,1.37,0.0,0.1,0.0,2.0,3.41,1
33.73,1.0,50.14,0.0,342.82,56.61,84.87,0.16,0.0,91.17,2.82,11.85,20.15,3.82,1.9,0.09,0.09,0.09,0.5,0.0,0.0,0.0,5.56,0.0,1
0.0,1.0,0.35,3.0,24.4,1.35,0.0,3.37,0.0,17.49,3.3,1.3,0.35,1.0,13.75,13.05,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.65,0
0.42,1.42,0.84,3.27,34.96,1.0,1.72,1.16,0.56,38.35,1.86,0.0,6.93,1.14,3.06,1.86,1.28,1.0,0.42,0.0,0.86,0.0,1.14,0.42,0
0.0,1.0,0.0,10.0,32.0,1.0,0.0,2.46,0.0,100.0,5.0,0.0,0.0,1.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.11,1.0,0.0,3.57,64.85,1.89,0.0,2.42,0.32,92.81,2.21,1.79,3.07,1.89,3.55,1.21,0.75,1.11,0.34,0.11,1.0,0.0,1.0,0.11,0
0.0,1.0,0.56,1.44,30.88,1.0,6.51,0.69,0.56,57.78,1.44,0.0,13.83,2.13,6.39,0.87,1.0,1.0,0.96,0.0,0.44,0.0,1.56,2.25,0
0.0,1.48,0.0,2.52,27.33,0.52,0.0,2.78,0.48,0.0,2.07,1.04,0.0,0.52,26.52,16.41,2.44,1.48,0.6,0.0,0.0,0.0,1.0,1.48,0
0.0,1.0,0.0,9.56,44.29,1.31,0.0,4.09,0.0,30.52,0.61,72.87,2.69,0.61,1.64,1.0,0.69,1.0,0.0,0.0,0.31,0.0,1.0,0.69,0
1.64,1.82,2.46,0.36,51.72,1.82,16.77,0.29,0.0,80.59,1.18,0.0,2.82,3.46,5.83,0.36,0.18,0.18,0.44,0.0,0.59,0.0,3.46,0.82,1
0.72,1.0,0.0,0.36,70.31,1.72,13.17,0.24,0.64,54.61,2.0,0.64,9.68,2.08,4.7,0.64,1.28,1.0,0.62,0.0,0.0,0.0,1.36,1.08,0
2.73,3.73,5.46,11.09,101.23,1.0,0.0,0.81,3.64,64.59,0.91,9.38,33.93,1.82,5.03,1.0,2.82,1.0,2.73,0.0,0.0,0.0,1.91,2.82,0
0.0,1.78,0.0,0.0,19.42,1.0,0.66,0.4,0.0,97.8,2.44,0.0,9.34,1.0,3.38,0.78,1.78,1.0,1.07,0.0,0.0,0.0,1.22,0.22,0
0.8,0.8,0.8,0.0,21.99,1.0,0.0,1.15,0.0,52.65,1.0,0.0,0.0,1.0,1.2,0.0,0.8,0.8,1.91,0.0,0.0,0.0,1.4,0.0,0
2.0,1.23,0.68,0.77,137.45,2.77,27.58,0.23,0.0,91.42,1.77,0.0,2.0,4.0,4.02,0.0,0.0,0.77,0.7,0.0,0.0,0.0,2.0,2.32,1
0.7,1.0,3.49,4.88,70.04,1.0,0.0,1.12,0.0,0.0,4.0,1.3,2.4,1.0,5.2,2.79,1.0,1.0,0.77,0.0,0.7,0.0,1.7,0.0,1
1.16,1.42,1.16,0.42,34.13,1.58,0.58,0.45,0.42,73.74,1.42,0.0,3.1,2.0,1.5,0.0,0.0,1.0,0.54,0.0,0.0,0.0,2.68,0.84,0
0.0,1.0,0.0,0.0,34.44,1.86,4.14,0.43,1.0,50.0,2.86,0.0,2.71,2.72,3.72,1.72,0.86,1.0,0.88,0.0,0.0,0.0,1.86,1.72,0
1.15,1.43,0.0,0.43,20.83,1.57,5.75,0.27,0.43,88.28,2.0,0.0,4.28,2.0,1.5,0.0,0.57,0.43,0.55,0.0,0.0,0.0,2.7,0.85,0
1.06,1.0,5.0,6.79,90.91,1.0,0.0,0.85,0.03,0.0,3.94,0.97,3.33,1.0,5.51,3.94,1.03,1.0,1.12,0.0,0.97,0.0,2.03,0.0,1
0.0,1.0,0.42,1.26,37.45,0.84,0.0,0.45,2.32,20.99,0.84,0.0,0.42,0.42,4.67,1.42,1.58,1.0,1.06,0.0,0.23,0.0,3.9,2.32,0
0.0,1.0,0.0,0.39,35.85,1.0,4.77,0.63,0.0,72.06,1.87,0.0,1.13,1.0,2.46,0.0,1.0,1.0,0.22,0.0,0.06,0.0,1.13,0.13,0
1.23,1.59,1.23,4.64,173.1,0.41,0.82,0.59,1.18,32.77,0.82,0.0,0.41,0.82,3.93,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,0.0,0.42,19.95,0.14,0.0,16.23,0.0,0.0,0.0,0.84,0.14,0.0,1.58,0.42,0.14,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.16,0.0,2.84,32.0,0.84,0.0,4.62,0.16,0.0,0.0,5.06,0.84,0.0,13.64,3.31,1.47,1.16,0.2,0.0,0.0,0.0,2.69,0.31,0
0.0,1.0,0.0,2.88,27.72,1.0,0.04,0.9,0.0,0.0,1.96,0.0,0.04,1.04,1.03,1.0,1.96,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,0.0,0.54,21.77,2.16,1.62,8.41,0.54,0.0,1.08,0.0,8.08,0.54,1.75,0.54,1.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,1.0,0.0,0.0,29.25,1.0,4.84,0.39,0.58,77.34,1.58,0.0,3.94,1.81,3.79,1.39,2.16,1.19,0.62,0.19,0.19,0.0,3.42,1.0,0
0.0,0.52,0.0,0.0,19.56,4.35,0.0,0.66,0.52,26.04,1.48,0.48,1.04,1.52,1.04,0.0,0.0,1.0,0.61,0.0,0.0,0.0,1.52,0.0,0
0.16,1.08,0.23,11.06,34.95,1.08,1.56,4.35,0.0,7.09,0.08,95.9,3.0,0.31,1.43,0.92,0.92,0.92,0.04,0.0,0.04,0.0,1.23,1.0,0
0.12,1.0,0.12,0.12,16.38,1.0,2.37,1.08,0.0,9.71,1.0,4.38,2.63,2.0,2.76,1.75,0.12,0.88,1.45,0.0,0.0,0.0,1.0,0.12,0
4.7,2.34,0.67,0.0,25.99,1.0,1.31,0.28,0.67,75.37,1.33,0.0,5.7,1.67,3.21,0.0,0.33,1.0,0.81,0.0,0.67,0.0,3.01,1.34,0
0.0,1.0,0.52,3.61,47.82,1.0,11.45,1.07,1.05,49.04,2.05,0.0,9.41,1.52,5.75,0.0,1.0,1.0,1.49,0.0,0.0,0.0,2.57,2.09,0
0.0,0.56,0.0,0.0,94.69,12.47,0.0,0.39,0.0,36.88,2.68,2.76,1.12,1.44,2.61,1.68,1.68,1.0,0.67,0.0,0.56,0.0,1.56,0.0,0
0.0,0.25,0.0,0.0,17.75,0.25,2.47,13.69,0.0,12.36,0.25,0.0,0.49,0.25,1.85,0.25,0.25,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
