CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.27,1.82,31.0,1.0,2.73,0.9,0.0,29.11,3.09,3.64,2.18,1.91,3.91,0.18,1.09,1.0,0.46,0.0,0.0,0.0,2.09,0.09,0
0.07,1.0,0.0,0.0,27.41,1.0,0.0,1.15,1.85,46.34,1.0,0.0,3.29,2.0,1.11,1.07,7.85,3.78,1.96,1.85,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.68,38.14,1.0,0.14,2.11,0.95,2.27,2.0,0.0,2.91,1.0,3.45,1.95,1.95,1.0,1.43,0.0,0.05,0.0,1.0,0.0,0
0.0,0.91,11.86,3.74,71.72,0.91,0.0,0.76,0.44,59.28,0.91,0.0,1.82,0.91,3.58,1.82,0.91,1.0,0.75,0.09,0.54,0.0,2.82,0.91,0
0.81,1.41,1.22,4.75,75.2,1.41,4.47,2.4,0.0,35.37,1.59,0.59,3.19,2.22,2.04,0.0,0.0,0.59,0.29,0.0,0.59,0.0,2.81,0.0,0
1.84,1.08,0.0,0.92,40.46,1.0,2.48,0.18,1.0,82.96,2.0,0.0,17.19,2.84,2.96,0.16,0.4,1.0,1.45,0.0,0.46,0.0,4.0,1.84,1
0.0,0.42,0.0,0.0,63.17,12.67,0.83,0.29,0.0,20.83,2.0,2.33,3.33,2.17,1.11,0.83,1.25,1.0,0.77,0.0,0.0,0.0,3.33,1.0,0
0.38,1.19,0.57,1.62,31.14,1.19,2.71,1.89,0.0,16.57,1.0,0.0,0.38,1.57,4.05,2.43,0.81,0.81,0.13,0.0,0.0,0.0,1.38,0.0,0
0.0,2.34,0.0,0.0,22.0,1.0,1.1,0.69,0.0,7.73,1.0,0.55,1.34,1.45,3.29,2.34,3.69,2.34,1.08,0.9,0.0,0.0,1.55,0.0,0
0.77,1.03,0.03,0.1,42.91,2.0,3.97,0.46,1.04,50.54,2.99,0.0,3.7,2.99,3.85,1.97,0.99,1.0,0.72,0.0,0.0,0.0,2.03,2.15,0
0.0,0.98,0.0,0.0,27.83,0.98,1.95,0.71,0.0,82.98,0.98,0.0,2.93,1.95,1.1,0.0,0.98,0.98,0.14,0.0,0.0,0.0,5.88,0.98,0
0.0,0.89,0.0,0.0,37.79,1.89,13.34,0.82,0.0,88.93,1.33,0.33,4.45,1.89,2.78,0.0,0.89,0.0,0.34,0.0,0.89,0.0,4.56,0.11,0
0.0,1.0,0.0,0.6,24.2,1.0,0.0,1.13,0.0,0.0,2.0,7.7,1.6,1.0,3.35,0.6,1.3,1.0,0.75,0.0,0.0,0.0,3.0,0.3,0
0.0,1.0,0.0,1.48,30.43,1.0,0.0,0.76,1.05,0.0,2.0,0.48,1.0,1.0,2.9,2.05,2.57,1.0,1.36,0.0,0.48,0.0,1.0,0.48,0
0.0,0.11,0.0,0.0,21.78,1.0,0.0,6.65,0.0,11.12,0.33,5.44,0.0,0.11,4.06,0.22,0.22,0.11,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,10.31,49.35,1.0,0.0,3.71,0.28,0.0,1.0,0.86,3.14,1.14,0.56,0.56,0.56,1.28,0.28,0.28,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.86,21.93,6.36,0.0,0.18,0.0,66.07,0.11,0.0,8.14,0.21,1.51,0.21,1.32,1.0,0.43,0.0,0.0,0.0,2.11,0.0,0
0.0,2.12,0.0,2.52,26.04,1.0,0.16,3.3,1.28,0.0,2.0,1.68,0.84,1.0,1.32,1.32,1.48,4.67,0.64,0.64,0.0,0.0,2.0,0.0,0
0.0,1.69,0.0,1.38,26.81,1.0,1.38,1.9,0.69,22.69,1.38,0.31,0.69,0.69,1.69,0.31,1.0,1.0,0.55,0.0,0.31,0.0,3.0,1.38,0
1.84,1.84,2.52,0.64,35.44,2.16,7.48,0.11,0.32,87.4,1.16,0.0,2.76,3.68,2.68,0.0,0.32,0.16,0.91,0.0,0.0,0.0,3.52,0.16,1
0.48,1.76,0.71,3.05,38.95,1.24,3.48,0.56,0.0,66.43,2.0,0.0,1.0,1.71,2.35,0.0,0.76,0.76,1.05,0.0,0.0,0.0,3.24,0.24,0
0.0,1.99,0.0,0.01,29.8,1.0,2.18,0.39,0.99,50.53,1.99,0.0,10.89,1.01,3.67,1.98,1.0,1.0,1.58,0.0,0.01,0.0,2.01,0.04,0
0.0,1.0,0.0,6.03,38.36,1.0,0.79,2.63,0.0,20.5,1.82,0.0,1.59,1.79,2.62,2.62,2.41,1.0,0.0,0.0,0.0,0.0,1.79,1.59,0
0.37,0.37,0.0,0.0,26.98,2.27,0.0,0.42,0.0,0.0,2.27,0.0,2.56,1.37,0.91,0.73,2.19,1.0,1.12,0.0,0.37,0.0,3.54,0.0,0
0.0,1.78,0.78,0.78,27.22,1.0,1.22,0.19,1.57,65.42,1.78,0.78,7.7,1.22,3.22,0.0,1.78,1.0,2.05,0.0,0.0,0.0,2.87,0.22,0
0.0,1.0,0.0,0.0,27.43,1.64,0.64,1.27,0.0,0.0,1.29,0.0,0.64,1.29,1.06,0.36,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.1,23.91,1.19,6.38,0.18,0.0,76.56,1.1,0.0,1.43,2.0,2.83,1.0,1.9,1.0,1.26,0.0,0.94,0.0,2.29,0.1,0
1.45,0.36,0.0,0.36,33.24,0.36,4.35,1.36,0.0,31.21,0.36,1.45,3.99,0.73,1.72,0.0,0.0,2.91,1.0,0.64,0.82,0.0,2.36,0.36,0
0.0,1.41,2.03,2.41,54.24,3.03,4.43,0.96,0.0,60.19,1.59,0.0,8.9,1.41,2.8,1.19,1.0,0.59,0.31,0.0,0.59,0.0,1.81,0.0,0
0.06,1.94,4.78,2.83,95.63,5.72,7.61,0.5,0.0,96.52,1.0,0.0,17.95,1.94,3.21,0.06,1.0,0.06,0.74,0.0,0.06,0.0,2.89,0.0,0
0.0,2.46,0.0,1.09,30.86,1.0,1.36,0.95,0.0,21.74,3.46,0.0,1.46,1.27,1.89,1.46,3.18,2.46,0.73,0.73,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.13,1.87,0.65,0.55,0.0,10.33,1.87,0.0,1.0,2.0,1.55,0.87,1.0,1.0,0.37,0.0,0.65,0.0,3.13,0.87,1
0.0,1.0,0.0,0.0,20.76,1.0,1.5,0.54,0.0,10.52,1.74,0.75,0.5,1.0,2.62,1.0,1.25,1.0,0.25,0.0,0.0,0.0,1.75,0.0,0
3.54,2.41,0.0,5.63,66.02,3.12,0.71,1.46,0.71,70.73,1.0,0.29,17.85,1.71,1.49,0.0,0.71,1.0,0.8,0.0,0.29,0.0,1.71,0.71,0
0.0,0.43,0.0,0.86,25.73,4.14,0.64,0.34,0.0,12.89,3.57,2.36,0.21,1.0,0.47,0.0,0.21,1.0,0.97,0.0,0.0,0.0,1.43,0.0,0
0.0,0.64,0.0,0.0,44.66,8.15,0.0,0.56,0.0,0.0,2.64,1.43,1.93,2.36,0.8,0.64,1.29,1.0,0.27,0.0,0.0,0.0,3.07,0.36,0
0.85,1.85,1.7,0.0,20.76,1.85,4.4,0.56,0.0,94.86,1.45,0.0,1.45,1.0,2.25,0.3,1.3,0.15,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.29,0.0,65.0,2.0,0.0,9.0,2.0,4.5,0.0,1.0,1.0,0.33,0.0,0.0,0.0,4.0,2.0,1
0.0,1.0,0.0,0.4,24.17,2.2,0.2,0.57,0.0,0.0,2.0,0.2,1.4,2.0,1.66,0.8,1.0,1.0,0.38,0.0,0.48,0.0,2.6,1.2,0
1.91,1.96,2.87,0.0,34.39,1.96,9.65,0.11,0.0,85.4,2.0,0.0,1.26,3.87,4.22,0.09,0.04,0.04,0.63,0.0,0.0,0.0,3.87,0.0,1
0.0,0.7,0.0,0.0,20.0,1.0,0.0,2.18,0.0,0.0,2.59,8.63,0.7,1.0,2.46,0.0,0.7,0.7,0.3,0.0,0.0,0.0,2.41,0.3,0
0.4,1.0,0.0,0.8,31.81,1.6,6.41,0.59,0.0,62.25,1.0,0.0,2.0,2.0,3.05,1.0,1.0,1.0,0.46,0.0,0.6,0.0,2.2,0.0,0
0.0,1.0,0.0,0.0,30.06,47.2,2.47,0.53,0.0,59.6,1.18,0.89,36.78,2.0,1.45,0.82,0.82,1.0,0.64,0.0,0.06,0.0,1.89,1.36,0
0.25,0.25,0.0,2.51,99.13,0.08,0.08,0.35,1.17,5.06,0.08,0.0,1.77,0.17,0.39,0.17,0.17,1.0,0.71,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.59,1.0,2.0,0.32,1.59,53.29,1.79,0.0,15.89,1.21,6.3,1.59,2.59,1.79,1.43,0.79,0.79,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,20.26,1.0,3.52,0.71,0.0,57.5,1.74,0.0,1.0,1.26,2.35,0.74,1.0,1.0,0.0,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,21.03,1.0,1.99,0.82,0.0,65.28,1.0,0.0,0.0,2.0,1.0,0.01,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.11,27.22,1.0,0.72,1.7,0.0,47.68,3.17,1.39,3.44,1.0,5.8,1.72,2.44,1.0,0.0,0.0,0.28,0.0,1.56,0.28,0
0.0,1.0,0.0,0.0,25.65,1.0,5.65,0.49,0.0,73.44,1.06,0.0,1.88,1.0,1.74,0.06,1.0,1.06,0.06,0.06,0.0,0.0,1.0,0.0,0
0.62,1.0,0.0,0.77,30.08,2.0,47.38,0.13,3.08,60.31,1.38,0.0,1.38,1.38,1.27,0.0,0.62,0.38,0.08,0.0,0.62,0.0,2.38,2.23,0
1.04,2.56,0.0,1.0,32.82,1.0,3.59,0.66,0.52,50.0,2.0,0.0,7.74,1.0,3.63,1.04,1.0,2.04,1.92,1.04,0.52,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.9,1.0,12.67,0.3,0.0,88.68,0.97,0.03,4.87,0.97,4.87,0.03,1.0,1.0,0.18,0.0,0.03,0.0,3.97,0.97,0
0.0,2.0,0.0,4.51,39.44,1.0,1.59,1.05,0.0,23.87,1.41,0.0,3.49,1.59,7.06,1.17,1.0,1.0,1.57,0.0,0.21,0.0,1.83,0.41,0
1.82,1.91,2.73,0.18,36.07,1.91,7.71,0.15,0.0,85.62,1.09,0.0,0.91,3.82,2.14,0.0,0.09,0.09,0.65,0.0,0.0,0.0,4.0,0.0,1
0.66,1.0,4.62,0.0,24.66,1.0,0.0,0.36,0.0,97.36,1.68,4.08,6.3,1.34,5.32,0.0,0.66,1.0,0.53,0.0,0.0,0.0,2.0,1.66,0
0.0,5.69,0.0,0.0,21.0,1.0,0.44,0.53,1.56,10.88,1.22,0.0,3.87,1.78,3.71,3.56,6.48,8.04,2.52,2.35,0.0,0.0,1.0,0.0,0
1.59,1.0,0.0,2.64,60.63,1.0,6.23,1.25,0.0,82.56,3.06,1.89,5.23,1.0,5.63,3.41,2.0,1.0,0.96,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,22.44,1.0,1.04,0.62,0.0,37.38,1.48,0.0,0.0,1.52,1.15,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.52,0.0,0
3.72,1.0,0.0,1.86,37.75,1.0,0.0,0.31,2.79,0.0,2.0,0.0,19.68,1.0,2.98,1.0,1.56,1.0,1.02,0.0,0.0,0.0,1.0,0.93,1
0.0,0.19,0.0,0.0,76.92,17.28,0.0,0.16,0.0,18.59,2.19,5.49,0.56,2.81,0.79,0.0,0.0,1.0,0.61,0.0,0.0,0.0,4.44,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.82,0.67,0.0,52.9,1.0,0.0,0.0,2.0,1.49,1.0,1.0,1.0,0.61,0.0,0.0,0.0,1.0,1.0,0
0.39,1.0,0.0,0.0,20.61,1.0,3.04,0.57,0.0,47.96,1.0,0.0,3.36,2.0,2.15,0.79,2.96,1.0,0.59,0.0,1.0,0.0,2.82,0.0,0
0.8,1.2,0.2,0.59,21.73,1.8,62.02,0.21,0.0,88.54,1.0,0.0,1.2,1.0,1.63,0.2,1.0,0.2,0.59,0.0,0.8,0.0,1.8,2.41,0
0.0,1.0,0.0,6.0,33.75,1.0,0.75,1.14,0.0,14.5,1.0,0.0,0.75,2.0,1.87,1.75,3.25,1.0,0.73,0.0,0.0,0.0,2.5,0.25,0
0.0,0.18,0.0,1.65,88.39,0.18,0.0,0.5,0.82,0.0,0.71,0.0,0.35,0.18,0.47,0.35,0.35,1.0,0.52,0.0,0.82,0.0,1.0,0.0,0
1.46,1.73,2.19,0.0,31.51,1.73,7.32,0.91,0.0,63.64,2.54,0.0,0.73,3.19,3.4,0.27,0.54,0.27,0.46,0.0,0.0,0.0,3.46,0.0,0
0.0,1.0,0.0,0.0,19.64,1.0,0.0,1.41,1.32,0.0,1.68,0.0,2.98,1.66,3.32,3.32,3.32,2.32,1.32,1.32,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.86,53.62,1.0,0.02,4.11,0.0,0.58,1.01,0.99,3.05,1.0,0.03,0.02,0.01,1.0,0.01,0.0,0.99,0.0,1.0,0.0,0
0.01,1.01,0.02,2.98,24.07,1.01,0.06,0.29,6.96,0.52,1.99,0.0,6.97,1.02,6.98,6.96,16.9,12.92,2.99,2.98,0.0,0.0,2.01,0.99,0
0.56,2.0,0.0,1.67,31.0,1.0,1.0,0.26,0.56,65.28,1.72,0.0,10.39,2.0,4.55,0.28,1.0,1.0,0.87,0.0,0.17,0.0,3.72,2.56,0
0.0,1.0,0.0,0.14,71.3,224.59,1.12,0.09,0.0,68.54,2.0,4.3,179.69,2.0,1.46,0.0,0.14,1.0,0.53,0.0,0.43,0.0,5.58,2.72,1
0.91,1.0,1.36,0.0,27.09,1.45,3.36,0.17,0.0,85.91,1.45,0.0,2.09,2.91,1.9,0.0,0.55,0.55,0.43,0.0,0.0,0.0,5.09,1.0,0
0.95,3.1,1.42,2.1,23.37,1.47,2.37,0.33,2.1,41.29,1.47,0.0,2.05,2.95,3.98,2.63,5.25,3.15,1.42,1.05,0.0,0.0,2.42,0.47,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.57,0.0,0.0,3.5,0.5,2.99,1.5,1.23,0.5,1.0,1.0,0.15,0.0,0.0,0.0,2.5,0.5,0
1.22,1.49,0.0,0.24,36.85,1.0,5.66,0.65,0.24,69.17,4.02,0.0,6.68,1.0,3.83,1.24,1.76,1.0,0.96,0.0,0.76,0.0,1.24,0.24,0
0.0,1.0,0.0,0.02,71.92,260.39,0.0,0.01,0.0,66.96,2.0,4.99,206.52,2.0,1.22,0.0,0.0,1.0,0.52,0.0,0.33,0.0,5.99,2.99,1
0.0,1.0,0.0,2.08,19.68,1.0,0.0,2.56,0.0,11.98,4.12,0.0,0.0,1.0,0.6,0.6,1.36,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.4,1.0,0.0,0.95,0.0,0.0,3.2,0.0,1.4,1.8,0.97,0.2,1.2,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
4.69,3.0,0.0,2.08,57.0,1.0,14.54,0.24,1.31,76.08,1.0,0.0,15.92,1.15,6.14,2.0,1.15,1.0,1.99,0.0,0.0,0.0,1.85,0.85,0
0.0,1.0,0.87,0.71,29.58,1.0,0.0,0.71,1.42,20.66,2.58,0.0,1.87,1.0,3.0,2.71,3.42,1.0,1.79,0.0,0.0,0.0,1.58,0.29,0
0.73,1.0,1.45,1.45,39.87,1.73,9.26,0.41,0.73,69.82,1.73,0.0,5.81,2.0,3.82,0.73,1.0,1.0,1.23,0.0,0.0,0.0,4.0,2.9,0
0.68,1.68,1.68,1.61,32.25,1.68,4.03,0.56,0.64,80.66,1.0,0.0,4.55,1.32,2.71,0.32,1.0,0.32,0.78,0.0,0.0,0.0,1.64,0.32,0
0.0,1.36,0.0,0.68,49.99,0.68,0.68,14.0,0.0,7.47,1.36,0.0,4.76,0.68,1.66,0.0,0.68,0.68,1.42,0.0,0.34,0.0,2.36,0.68,0
0.0,1.0,0.0,7.23,37.33,1.0,0.19,1.26,0.0,6.36,1.39,0.0,1.29,1.9,2.1,1.9,3.81,1.0,0.74,0.0,0.1,0.0,2.81,0.0,0
0.0,0.06,0.0,0.0,6.12,0.06,0.0,0.15,0.0,0.0,0.22,0.0,0.11,0.06,0.15,0.11,0.11,1.0,0.0,0.0,0.0,0.0,1.94,2.83,1
0.77,1.0,0.0,1.91,35.92,1.0,3.06,0.9,2.3,85.08,2.0,0.0,4.97,1.0,7.47,0.77,1.0,1.0,0.46,0.0,0.0,0.0,1.77,1.0,0
0.0,1.0,0.0,0.68,23.62,1.0,0.0,1.69,0.0,91.54,1.83,0.17,0.0,0.92,8.81,0.51,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.92,0
0.43,1.09,0.34,0.09,41.47,2.09,14.22,0.29,0.0,98.36,1.0,0.0,5.17,2.0,3.35,0.0,1.0,0.09,0.48,0.0,0.96,0.0,4.66,0.0,0
2.0,1.25,0.25,2.0,176.05,2.75,24.96,0.39,0.0,84.71,1.75,0.0,1.75,3.5,4.3,0.0,0.25,1.0,0.6,0.0,0.0,0.0,1.75,2.25,1
0.0,1.92,0.0,0.0,21.42,1.0,2.33,0.32,1.83,52.32,1.92,0.0,8.42,1.0,3.2,1.83,3.75,1.0,1.47,0.0,0.0,0.0,2.83,0.0,0
0.0,5.69,0.0,0.0,21.66,1.0,0.0,0.5,1.56,0.0,1.22,0.0,2.34,1.78,3.3,3.13,6.47,8.03,2.58,2.34,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,20.0,5.01,0.0,0.42,0.0,82.63,1.0,0.33,6.01,0.33,13.08,0.66,1.33,1.0,0.26,0.0,0.0,0.0,2.33,0.0,0
0.72,1.0,0.0,3.46,66.57,1.0,6.25,1.12,0.0,81.08,1.82,0.72,1.97,2.0,2.15,0.0,0.82,1.0,0.18,0.0,0.09,0.0,1.36,0.18,0
51.66,2.99,1.99,6.98,497.09,2.0,2.01,0.19,3.98,86.1,1.99,0.0,115.29,2.01,7.45,0.0,0.01,1.0,2.1,0.0,0.28,0.0,3.99,11.93,1
0.0,0.38,0.0,0.0,17.62,0.38,0.77,1.34,0.0,19.19,0.77,0.0,4.22,0.38,1.02,0.77,1.15,2.85,0.92,0.62,0.62,0.0,1.62,0.0,0
0.0,4.5,0.0,3.88,21.75,1.0,0.0,0.94,3.5,0.0,1.12,0.25,2.75,1.88,4.5,4.5,8.88,5.38,1.75,1.75,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,42.59,1.02,7.86,0.22,0.0,76.41,1.02,0.0,11.78,2.98,4.55,0.04,1.0,1.0,0.47,0.0,0.98,0.0,3.96,2.94,1
0.0,0.36,0.0,0.0,10.43,1.0,30.64,0.29,0.0,0.0,1.09,1.0,0.36,0.72,0.48,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2.36,0.0,0
0.01,2.03,1.0,1.01,26.99,1.0,0.99,0.19,1.97,59.18,1.99,0.99,9.04,1.0,3.86,0.0,1.99,1.0,2.55,0.0,0.0,0.0,2.0,0.01,0
1.18,2.77,0.0,0.59,31.15,1.0,3.95,0.26,0.59,43.03,2.0,0.0,11.95,1.0,4.26,2.0,1.82,2.59,2.51,1.59,0.59,0.0,1.59,0.0,0
0.0,1.08,0.08,1.16,29.97,1.0,0.08,0.79,1.84,4.03,1.92,0.0,1.08,1.0,2.97,2.84,3.76,1.0,2.26,0.0,0.0,0.0,1.0,0.0,0
2.73,1.09,0.0,4.73,81.71,1.0,5.64,0.71,1.0,59.35,3.82,0.0,4.64,1.0,4.95,1.82,1.91,1.0,1.53,0.0,0.0,0.0,2.09,0.18,1
0.0,1.43,2.17,5.26,65.49,3.17,3.47,1.44,0.57,43.43,1.57,0.0,9.95,1.43,3.28,1.13,1.57,0.57,1.18,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.0,21.32,1.0,0.0,2.3,0.0,67.96,1.36,0.32,0.0,0.68,6.44,0.32,1.0,1.0,0.0,0.0,0.32,0.0,1.64,0.68,0
0.28,1.28,1.69,0.99,43.52,1.85,2.58,0.76,0.42,57.04,1.86,0.0,5.65,1.14,3.11,0.86,1.0,1.0,0.25,0.0,0.91,0.0,1.42,0.42,0
1.07,1.0,1.86,2.21,47.91,1.93,11.72,0.25,1.35,68.44,2.0,0.0,8.35,1.93,4.72,1.07,1.0,1.0,1.66,0.0,0.0,0.0,3.93,3.79,0
0.26,1.0,0.26,0.0,32.61,1.74,2.96,0.55,0.74,54.18,2.48,0.0,1.48,2.48,3.2,1.48,1.0,1.0,1.14,0.0,0.0,0.0,1.74,1.48,0
0.0,1.0,0.0,0.0,19.79,1.0,0.3,0.95,0.0,10.0,2.0,0.0,4.12,1.0,1.4,1.3,7.18,1.3,0.55,0.3,0.0,0.0,1.0,0.0,0
0.0,1.92,0.0,0.0,24.34,1.0,1.92,0.32,0.92,33.0,2.0,0.0,8.08,1.0,3.25,2.0,3.0,3.84,1.8,1.0,0.0,0.0,1.92,0.0,0
0.92,1.0,0.0,0.92,19.08,1.0,0.0,0.49,2.76,0.0,2.08,0.0,7.6,1.08,3.32,1.92,7.52,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.98,1.12,0.0,0.0,37.67,1.0,8.82,0.37,0.04,84.32,1.0,0.0,7.9,1.02,2.38,0.08,1.14,1.18,0.19,0.06,0.98,0.0,2.96,0.98,0
0.91,1.45,0.0,4.91,41.71,1.0,0.45,0.46,4.18,29.96,1.0,0.0,14.0,2.0,2.66,1.0,13.01,1.55,1.57,0.55,0.27,0.0,1.91,1.82,0
0.0,1.0,0.0,0.27,29.56,1.54,2.68,1.0,0.0,11.79,3.46,0.0,5.48,1.27,3.05,1.73,1.73,1.0,0.36,0.0,0.09,0.0,2.07,0.27,0
0.0,1.0,0.0,0.96,57.86,1.0,7.7,0.85,0.0,44.04,1.48,0.0,0.0,2.0,1.77,0.52,1.0,1.0,0.09,0.0,0.0,0.0,2.44,0.52,0
0.37,1.37,2.25,4.56,91.9,2.94,0.0,2.24,0.56,100.0,1.81,1.63,7.99,2.0,3.79,0.81,0.19,1.0,0.33,0.0,0.88,0.0,1.56,0.56,0
0.95,1.0,4.75,2.85,69.28,4.8,0.1,0.44,1.0,1.63,1.05,0.05,17.8,1.95,1.58,0.05,1.05,1.0,1.04,0.0,0.0,0.0,1.95,0.95,0
1.44,1.72,0.0,5.15,47.7,1.0,0.72,0.2,3.41,47.41,1.28,0.0,12.03,1.72,5.32,2.69,5.51,4.38,2.46,0.85,0.43,0.0,2.72,3.15,0
0.0,1.0,0.0,1.86,22.39,1.0,2.68,1.32,0.0,42.35,0.54,0.93,1.0,1.07,1.49,0.46,1.0,1.0,0.0,0.0,0.54,0.0,3.07,0.0,0
0.0,0.07,0.0,0.93,75.11,2.86,0.0,0.41,0.0,0.0,3.07,0.0,0.34,1.0,0.09,0.0,0.07,1.0,1.02,0.0,0.0,0.0,1.07,0.07,0
0.0,1.38,0.0,0.76,24.05,1.0,2.0,1.37,0.38,74.46,2.0,2.48,1.0,1.0,4.17,3.09,1.62,1.0,0.3,0.0,0.0,0.0,3.0,0.76,0
1.44,1.0,0.0,2.41,50.68,1.0,3.41,0.48,0.48,46.95,2.96,0.0,7.08,1.0,3.74,2.0,2.52,1.52,1.7,0.52,0.0,0.0,1.48,0.0,0
11.54,1.0,0.0,0.0,26.46,1.96,3.08,0.11,1.92,88.4,1.96,0.0,31.78,1.96,4.7,0.0,1.0,1.0,0.18,0.0,0.48,0.0,2.96,0.96,0
0.0,1.0,0.0,2.63,40.0,1.47,7.64,1.55,0.0,47.4,1.0,0.0,3.42,2.0,2.54,1.05,1.53,0.53,0.18,0.0,0.47,0.0,3.42,1.05,0
1.8,1.0,2.4,2.6,72.61,5.0,3.0,0.61,0.2,31.14,1.8,1.6,5.99,2.0,2.42,0.2,1.0,1.0,0.81,0.0,0.1,0.0,1.2,0.0,0
0.91,1.0,0.91,0.91,12.82,1.0,3.18,0.47,0.0,73.55,1.0,0.0,0.09,2.0,1.45,0.0,1.0,0.09,0.39,0.0,0.09,0.0,1.27,0.91,1
0.0,1.0,0.42,0.13,23.78,1.0,1.94,0.48,0.0,15.65,1.0,0.97,0.06,1.0,2.75,1.03,1.0,1.0,0.34,0.0,0.02,0.0,2.03,0.03,0
0.0,1.0,0.0,0.0,21.0,1.0,0.19,1.12,1.81,9.56,1.1,0.38,3.71,1.9,4.14,4.1,3.81,2.81,1.81,1.81,0.9,0.0,1.19,0.0,0
0.97,1.0,0.0,0.0,37.48,1.0,8.74,0.41,0.0,83.49,1.03,0.0,7.77,1.0,2.31,0.03,1.0,1.03,0.16,0.03,0.97,0.0,2.94,0.97,0
0.0,1.0,0.0,1.0,64.23,1.0,7.74,0.58,0.0,76.62,1.91,0.0,10.96,1.91,2.84,0.0,1.0,1.0,0.59,0.0,1.0,0.0,2.83,1.0,0
0.13,1.0,0.0,0.87,20.25,1.13,1.38,1.39,0.87,9.15,2.0,0.0,2.0,1.13,2.85,1.87,1.0,1.0,0.16,0.0,0.13,0.0,1.0,0.0,0
0.0,0.44,0.0,0.0,25.65,1.0,0.0,4.65,0.0,0.0,4.0,1.13,1.74,1.56,1.16,0.87,1.74,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.45,1.0,0.0,1.04,0.0,44.51,2.55,0.0,1.66,1.55,4.7,0.55,1.55,1.0,0.0,0.0,0.0,0.0,1.55,0.45,0
1.49,1.0,0.0,4.23,52.28,1.0,6.2,0.78,4.46,45.3,1.74,0.0,9.65,1.0,4.83,2.26,1.0,1.0,0.89,0.0,0.0,0.0,2.49,0.74,0
2.0,2.0,3.0,0.0,39.95,2.0,10.52,0.07,0.0,86.76,1.0,0.0,2.0,4.0,3.54,0.0,0.0,0.0,0.74,0.0,0.0,0.0,3.52,0.0,1
0.07,1.07,0.0,0.07,22.77,1.07,0.21,0.44,0.0,2.3,4.0,0.0,5.07,1.07,1.6,0.14,1.07,1.0,0.36,0.0,0.07,0.0,1.93,0.93,0
1.96,1.0,0.0,2.88,176.45,2.04,18.58,0.49,0.0,100.0,1.0,0.0,16.54,3.0,3.4,0.04,1.0,0.04,1.2,0.0,0.0,0.0,1.96,4.81,0
0.0,1.0,0.0,0.0,20.17,1.0,1.42,0.85,0.0,13.75,1.0,0.0,0.21,2.0,1.23,0.79,0.79,1.0,0.0,0.0,0.0,0.0,1.21,0.79,0
0.0,1.37,0.0,0.74,23.35,4.77,0.74,0.31,0.37,58.76,0.74,0.0,6.03,0.37,1.66,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.37,0.74,0
0.0,1.0,0.0,2.82,54.83,1.56,5.52,0.46,0.0,48.81,1.44,1.13,7.31,1.56,2.97,1.44,1.87,1.44,1.47,0.44,0.56,0.0,1.0,0.56,0
0.57,1.0,0.0,1.15,38.77,2.0,1.57,0.61,0.29,28.67,1.71,0.0,4.44,2.29,2.55,1.43,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.57,0
