CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.7,0.63,0.0,3.8,143.58,2.37,31.05,0.24,1.27,56.4,2.73,0.37,20.91,1.63,4.59,0.0,0.63,1.0,1.34,0.0,0.63,0.0,2.9,3.8,1
0.0,0.55,0.0,0.0,24.95,2.1,1.65,2.44,0.0,39.08,2.9,1.35,3.85,1.55,1.1,0.0,0.55,0.55,0.23,0.0,0.55,0.0,1.0,0.45,0
0.0,0.93,0.0,0.0,28.77,2.79,2.79,0.5,0.0,53.08,1.93,0.34,1.86,1.07,1.73,0.93,0.93,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.47,1.0,0.47,6.8,35.84,1.0,1.42,2.03,0.0,35.44,2.42,2.42,1.0,1.0,2.71,1.0,0.47,1.0,0.57,0.0,0.0,0.0,3.47,0.53,0
0.0,1.77,0.0,0.0,22.85,1.0,0.89,0.25,0.0,58.52,1.77,1.77,9.75,0.89,2.66,0.0,0.89,0.89,1.77,0.0,0.0,0.0,1.0,0.34,0
0.92,1.08,3.67,4.58,50.66,1.0,0.17,0.29,0.08,92.58,1.08,0.0,39.16,1.0,8.16,0.17,1.17,1.25,1.33,0.08,0.0,0.0,3.83,0.92,1
2.91,1.0,0.0,0.0,17.73,1.0,3.64,0.21,0.0,60.01,1.27,0.0,8.64,1.27,3.65,2.18,1.45,1.0,1.01,0.0,0.0,0.0,1.0,0.27,0
0.0,1.0,0.0,0.38,25.02,1.0,0.38,1.0,0.0,9.43,3.25,0.75,3.11,1.38,1.53,0.0,1.0,1.0,0.19,0.0,0.38,0.0,2.38,1.0,0
3.79,1.0,0.0,0.0,18.16,1.0,4.74,0.26,0.0,42.63,0.95,0.0,9.47,0.95,4.52,2.89,1.95,1.0,1.16,0.0,0.0,0.0,1.05,0.0,0
0.0,1.66,0.0,6.02,31.01,1.0,1.99,1.56,0.66,29.25,1.66,0.34,1.0,1.0,2.33,0.34,0.66,1.0,0.53,0.0,0.0,0.0,3.0,1.66,0
0.0,0.07,0.0,0.0,20.52,2.85,0.52,0.16,0.0,6.28,3.78,0.93,0.22,1.07,0.17,0.0,0.07,1.0,0.2,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,8.25,28.01,1.0,0.94,2.41,0.0,19.04,1.0,0.69,1.94,1.31,1.0,1.0,0.31,1.0,0.0,0.0,0.31,0.0,2.38,0.69,0
0.0,1.0,0.0,0.0,21.65,1.0,0.35,0.54,0.0,22.78,3.31,0.0,5.35,1.0,1.62,0.69,1.0,1.0,0.4,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,1.84,43.13,1.69,6.93,1.28,0.0,58.22,1.39,0.31,4.08,1.39,2.39,0.31,0.69,1.0,0.16,0.0,0.0,0.0,2.39,0.0,0
7.39,1.0,0.0,4.93,179.56,1.82,40.77,0.33,1.64,83.27,2.0,0.0,27.45,1.82,6.28,0.18,1.0,1.0,1.71,0.0,0.82,0.0,3.46,4.93,1
0.0,1.0,0.0,0.02,30.03,2.97,2.95,0.35,0.0,69.8,2.0,0.03,7.17,1.98,2.0,0.0,0.98,1.0,0.41,0.0,0.99,0.0,1.08,0.03,0
0.81,1.19,0.0,0.0,29.07,3.44,0.37,2.5,0.19,6.16,1.19,0.0,1.49,1.0,0.62,0.37,1.37,1.56,0.34,0.19,0.0,0.0,1.19,0.0,0
0.64,1.0,0.0,2.04,30.84,2.6,0.0,3.48,0.32,0.0,2.68,1.36,0.96,1.32,5.98,4.08,1.0,1.0,0.18,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,11.32,53.99,1.0,0.74,0.78,1.51,14.95,1.75,0.0,2.49,1.25,0.25,0.25,0.25,1.0,0.45,0.0,0.25,0.0,1.0,0.0,0
1.31,1.31,0.0,0.63,35.96,3.69,0.31,2.58,0.16,12.07,1.0,0.0,3.45,1.16,0.66,0.31,1.0,1.0,0.28,0.0,0.16,0.0,1.16,0.16,0
0.22,1.0,0.9,5.78,39.03,1.0,0.0,2.78,0.0,21.96,0.22,0.0,10.19,0.22,2.7,0.78,0.22,1.0,1.06,0.0,0.78,0.0,2.45,0.22,0
2.84,2.84,0.0,3.79,65.46,1.95,1.89,0.48,0.95,72.92,1.05,0.16,20.84,2.0,3.98,1.89,0.95,0.95,1.68,0.0,0.95,0.0,2.0,0.95,0
0.0,0.99,0.0,0.0,20.99,1.0,0.0,2.64,0.0,0.0,0.03,0.02,0.0,0.01,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,1.99,0.01,0
0.49,0.98,0.98,0.0,942.58,68.05,5.86,0.16,0.0,48.8,1.51,2.05,0.98,2.02,2.18,0.0,0.49,0.51,0.59,0.0,0.2,0.0,4.05,2.56,1
0.0,1.0,0.0,0.0,22.28,1.0,0.0,0.78,0.0,10.53,2.14,0.0,1.42,1.0,2.11,1.14,2.0,1.0,0.72,0.0,0.0,0.0,1.28,0.14,0
0.0,0.0,0.0,0.0,12.76,0.52,0.0,1.77,0.0,0.0,1.03,1.55,0.0,1.03,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,2.0,1.45,0
1.14,1.0,1.7,0.0,22.11,1.57,4.57,0.23,0.0,79.65,1.57,0.0,1.86,2.7,1.94,0.0,0.43,0.43,0.44,0.0,0.0,0.0,1.57,0.0,0
0.81,1.0,1.22,0.0,23.03,1.41,2.03,0.64,0.0,35.27,2.59,0.0,1.0,3.41,1.31,0.0,0.59,0.59,0.31,0.0,0.0,0.0,2.0,0.59,0
1.09,1.36,0.73,3.46,55.37,1.0,1.82,2.08,1.46,31.38,2.36,0.0,5.84,1.36,2.77,0.64,0.36,1.0,0.51,0.0,0.56,0.0,2.82,2.46,0
1.06,1.98,1.96,0.0,20.94,1.98,11.86,0.15,0.0,98.93,1.0,0.0,2.16,1.0,4.47,0.06,1.02,0.02,0.33,0.0,0.0,0.0,1.98,0.0,0
0.0,0.19,0.0,0.0,20.57,1.0,0.38,2.77,0.19,6.26,2.0,2.43,2.47,1.81,0.76,0.38,0.57,0.19,0.15,0.0,0.0,0.0,1.81,0.19,0
0.0,0.73,0.0,0.0,20.73,1.0,1.46,1.19,0.73,45.37,2.0,0.8,5.12,1.27,1.28,0.0,0.0,0.73,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.17,0.0,0.0,22.51,1.0,0.34,0.44,0.17,5.66,3.66,0.0,5.51,1.0,1.61,0.34,1.34,1.51,0.56,0.17,0.0,0.0,2.83,0.0,0
0.0,1.48,0.0,1.44,19.59,1.52,1.44,0.37,0.48,59.62,1.48,0.0,2.56,1.0,2.81,0.52,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.96,0
0.0,1.0,0.0,0.0,11.83,2.0,0.8,0.1,0.0,74.8,1.08,0.0,4.08,1.08,2.66,0.92,1.0,1.0,0.35,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,26.21,1.0,2.26,0.5,0.74,55.37,2.0,0.0,8.44,1.26,2.99,1.74,1.0,1.0,1.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.57,0.0,50.0,2.0,7.0,0.0,1.0,1.5,0.0,0.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.77,0.0,0.0,24.32,1.0,1.54,0.4,0.77,25.49,2.0,0.0,6.41,1.0,3.03,1.77,2.77,3.32,1.58,0.77,0.0,0.0,1.77,0.0,0
0.17,0.17,0.0,0.0,96.66,10.44,1.39,0.14,0.0,17.37,0.17,0.0,0.87,0.52,0.46,0.17,0.17,1.0,1.14,0.0,0.0,0.0,2.65,1.65,1
0.0,1.0,0.0,5.93,65.49,1.0,0.01,3.64,0.0,0.74,0.02,0.99,2.05,0.01,1.02,1.01,0.01,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.66,1.14,0.84,12.32,1.84,0.0,0.16,1.16,1.12,0.84,4.18,2.67,0.87,0.84,0.1,0.0,1.84,0.0,0
0.0,1.0,0.0,1.45,39.45,1.0,6.07,1.18,0.0,65.98,0.76,0.24,3.52,1.52,2.2,0.24,0.76,1.0,0.0,0.0,0.0,0.0,3.28,0.0,0
0.0,1.0,0.0,0.0,21.72,1.0,0.0,1.68,0.0,0.0,1.44,0.28,0.72,0.72,1.72,1.0,1.44,1.0,0.6,0.0,0.0,0.0,1.28,0.56,0
1.71,1.0,0.0,0.87,22.73,5.27,0.0,0.26,1.73,0.0,2.0,0.0,3.87,1.85,1.73,0.87,4.48,1.58,0.76,0.29,0.0,0.0,2.15,0.15,0
0.0,1.0,0.0,0.0,21.0,1.0,3.21,0.36,0.53,72.62,1.0,0.0,1.79,2.0,1.89,0.0,0.0,1.0,0.49,0.0,0.44,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,24.57,1.0,1.43,1.68,0.0,35.65,1.29,0.0,1.0,1.0,3.67,3.14,1.71,1.0,0.1,0.0,0.29,0.0,2.86,0.0,0
0.0,0.34,0.0,0.0,18.98,1.0,1.02,3.48,0.0,22.46,2.98,2.32,1.36,1.34,0.88,0.34,0.34,0.34,0.15,0.0,0.0,0.0,1.0,0.66,0
0.0,1.36,1.82,2.36,58.0,2.82,3.55,1.45,0.0,75.82,1.0,0.0,7.55,2.0,3.48,0.0,1.0,0.64,0.28,0.0,0.0,0.0,3.0,0.0,0
3.0,2.0,2.0,6.0,102.97,1.0,5.0,0.28,4.0,85.98,3.0,0.0,16.0,2.0,5.84,0.0,1.0,1.0,1.4,0.0,0.67,0.0,6.0,5.0,1
0.73,1.48,0.0,0.97,33.15,1.24,0.48,0.6,0.24,18.66,1.76,0.0,6.09,1.24,2.53,1.24,1.76,1.0,1.06,0.0,0.24,0.0,1.24,0.24,0
0.36,1.0,0.36,0.36,28.15,1.0,1.09,0.52,0.0,27.13,4.0,1.45,3.55,1.0,2.39,0.36,1.0,1.0,0.63,0.0,0.0,0.0,2.72,0.64,0
0.0,1.0,0.0,0.0,18.09,5.36,9.26,0.17,0.27,40.94,2.0,0.0,3.37,1.73,1.69,0.0,0.73,1.0,0.61,0.0,0.0,0.0,2.73,2.18,0
0.0,1.0,0.0,0.0,20.82,1.0,0.96,0.51,1.91,67.51,1.04,0.0,4.04,2.0,2.27,0.0,0.0,1.0,1.17,0.0,0.0,0.0,2.91,0.04,0
0.0,1.8,0.0,0.2,44.46,1.0,6.39,0.36,0.0,70.3,2.8,2.0,13.01,1.8,3.6,0.0,0.8,1.0,1.53,0.0,0.9,0.0,3.6,1.2,1
4.66,1.0,1.55,2.33,95.95,5.11,17.77,0.38,0.0,96.43,2.0,0.78,6.55,1.22,3.21,0.0,1.0,0.22,0.85,0.0,0.0,0.0,3.0,0.0,1
0.0,1.52,0.0,1.57,25.7,1.0,1.57,0.98,1.0,22.97,2.0,0.0,0.52,1.0,2.04,0.48,2.91,1.96,0.9,0.48,0.0,0.0,2.52,1.04,0
0.0,0.28,0.0,0.72,62.26,2.43,0.0,0.63,0.0,28.38,2.43,0.85,0.0,1.28,0.09,0.0,0.0,1.0,0.93,0.0,0.28,0.0,1.0,0.28,0
0.0,0.63,0.0,0.37,22.5,1.37,0.0,3.0,0.75,0.0,1.12,0.63,0.0,0.37,0.63,0.63,0.0,1.0,0.19,0.0,0.0,0.0,1.63,1.25,0
0.0,1.0,0.0,0.0,18.19,1.0,0.7,1.18,0.0,35.07,1.4,4.91,0.0,0.7,1.35,0.3,0.3,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.72,1.0,0.0,0.0,24.5,3.45,0.0,2.2,0.0,20.37,1.0,0.0,1.1,1.0,0.72,0.28,1.0,1.0,0.1,0.0,0.0,0.0,1.55,0.0,0
0.0,0.88,0.0,0.0,23.1,0.88,0.88,0.73,0.0,58.31,1.77,0.0,5.3,0.88,2.06,1.77,0.88,0.88,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.63,1.0,4.62,0.88,0.0,70.38,1.0,0.25,1.86,1.12,5.28,2.0,1.0,1.0,0.09,0.0,0.0,0.0,1.88,0.0,0
0.0,1.78,0.0,0.0,24.45,1.0,1.78,0.65,0.89,29.39,2.0,0.33,7.12,1.11,2.97,1.78,2.67,3.56,1.6,0.89,0.0,0.0,2.0,0.0,0
1.62,1.62,0.0,3.75,49.86,1.75,3.63,0.19,1.25,78.78,1.0,0.0,10.62,2.38,3.92,1.0,1.0,1.0,1.73,0.0,0.37,0.0,2.25,2.5,0
0.06,0.06,0.0,0.0,20.56,3.06,0.0,0.31,0.0,0.0,3.83,0.94,0.0,1.0,0.0,0.0,0.06,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,106.42,11.56,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.15,0.0,0.0,0.0,2.93,1.93,1
0.0,0.24,0.0,0.0,20.48,1.0,0.0,2.64,0.0,0.0,2.48,2.27,1.21,1.76,0.27,0.0,0.24,0.24,0.07,0.0,0.0,0.0,2.0,0.24,0
0.53,0.18,1.06,0.71,165.96,22.42,0.0,0.24,0.0,12.52,1.0,4.12,0.0,1.82,0.6,0.0,0.18,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.44,1.41,0.62,0.44,0.0,14.56,3.59,0.0,5.41,1.21,1.3,0.0,1.0,1.0,0.32,0.0,0.21,0.0,1.79,0.79,0
0.51,0.34,0.34,1.02,173.56,22.58,0.85,0.16,0.68,14.61,1.34,4.15,2.72,2.0,0.99,0.0,0.17,1.0,0.87,0.0,0.11,0.0,1.85,0.85,0
0.0,0.78,0.0,2.35,68.22,6.65,0.0,3.94,0.0,0.0,2.57,2.65,0.0,1.22,6.52,4.7,0.78,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
1.55,1.22,1.12,0.67,39.53,6.0,1.8,0.3,0.78,22.48,1.78,0.0,6.6,2.0,1.45,0.0,1.0,0.78,0.6,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,2.07,29.43,1.0,0.93,3.62,0.0,20.44,2.38,1.69,1.24,1.31,6.56,4.45,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.02,1.29,0.44,0.45,0.0,10.3,3.71,0.0,5.29,1.15,1.36,0.0,1.0,1.0,0.32,0.0,0.15,0.0,2.71,0.0,0
8.53,1.0,0.0,5.68,204.81,1.95,46.43,0.41,1.89,84.33,1.89,0.0,31.27,1.89,6.92,0.05,1.0,1.0,1.89,0.0,0.95,0.0,3.89,5.68,1
0.0,1.0,0.0,0.0,17.0,1.0,1.44,2.02,0.0,27.43,1.48,0.52,2.0,1.0,1.93,1.52,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.17,0.44,0.0,62.57,1.0,0.0,3.83,1.83,1.12,0.83,1.0,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.33,0.65,0.65,0.0,80.38,8.75,3.9,0.13,0.0,32.53,0.33,0.0,0.65,0.33,1.45,0.0,0.33,0.67,0.91,0.0,0.0,0.0,2.67,1.35,0
0.0,1.36,0.0,1.07,24.21,1.0,1.71,0.57,1.64,58.15,1.36,0.0,2.93,1.64,2.57,0.0,0.36,1.0,1.06,0.0,0.0,0.0,3.0,0.71,0
0.17,0.34,0.0,0.5,27.06,1.0,0.0,4.19,0.17,10.6,3.5,2.5,2.19,1.17,0.88,0.34,0.17,0.17,0.43,0.0,0.17,0.0,1.0,0.83,0
0.0,1.48,0.0,0.0,22.92,1.0,2.0,0.36,1.0,48.11,2.0,0.0,7.48,1.0,2.51,0.96,1.44,2.44,1.21,0.48,0.0,0.0,2.0,0.0,0
1.0,1.28,0.57,0.0,55.34,1.28,20.58,0.24,0.0,95.71,1.72,0.0,3.43,1.72,2.18,0.0,1.0,0.72,0.17,0.0,0.72,0.0,2.0,0.0,0
0.28,1.0,0.57,13.9,50.5,1.57,0.0,2.57,0.0,0.0,1.72,0.72,8.0,1.28,0.94,0.72,0.28,1.0,1.29,0.0,0.36,0.0,2.0,0.72,0
0.89,0.89,0.0,0.0,63.61,1.0,21.36,0.79,0.0,83.65,2.22,0.33,3.56,1.89,1.13,0.0,0.89,0.89,0.1,0.0,0.89,0.0,1.89,0.11,0
0.0,0.74,0.0,0.0,20.74,1.53,0.74,0.41,1.47,48.57,1.79,0.26,2.94,1.74,1.72,0.0,0.0,1.0,0.93,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.0,0.0,26.82,1.0,6.82,0.33,0.09,81.48,1.03,0.0,2.91,1.97,2.3,0.06,1.12,1.12,0.35,0.03,0.0,0.0,2.0,0.0,0
0.1,1.1,0.69,0.79,31.7,1.2,3.2,0.56,0.0,72.96,1.9,0.0,1.69,1.9,2.28,1.0,1.1,1.0,0.15,0.0,0.05,0.0,1.9,0.1,0
0.54,1.0,0.54,2.14,25.82,1.0,1.39,1.59,0.0,32.96,1.46,0.0,0.46,1.46,7.89,0.46,1.0,1.0,0.4,0.0,0.0,0.0,2.54,0.0,0
8.11,1.0,0.0,5.41,195.47,1.9,44.46,0.31,1.8,85.84,2.0,0.0,29.94,1.9,6.72,0.1,1.0,1.0,1.84,0.0,0.9,0.0,3.7,5.41,1
0.0,1.17,0.84,14.64,52.63,1.84,1.35,4.55,0.0,16.89,0.17,2.49,5.7,0.34,1.34,0.83,1.0,0.83,0.13,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,7.12,27.89,1.0,1.74,2.56,0.0,38.36,0.58,1.84,3.58,1.16,1.93,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,20.55,1.0,4.0,0.31,0.0,74.44,1.0,0.0,1.22,1.89,1.72,0.0,0.11,1.0,0.2,0.0,0.53,0.0,1.0,0.0,0
0.0,0.04,0.0,0.0,20.24,1.0,0.15,4.91,0.0,1.62,3.98,2.98,0.22,1.02,0.07,0.0,0.02,0.02,0.04,0.0,0.02,0.0,1.04,1.0,0
1.63,2.09,0.0,2.17,46.56,1.54,2.91,0.49,0.54,69.24,1.46,0.0,12.87,1.54,3.47,1.54,1.0,1.0,0.96,0.0,1.0,0.0,1.54,0.54,0
0.0,0.5,0.0,0.0,19.42,1.5,4.97,0.18,0.0,41.75,0.99,0.0,2.49,0.99,1.49,0.0,0.5,0.5,0.11,0.0,0.0,0.0,1.99,1.51,0
1.0,1.0,0.4,1.61,30.0,2.79,0.0,2.8,0.0,0.0,1.0,0.0,0.0,1.0,5.24,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.92,1.92,0.08,5.58,55.47,1.0,1.17,0.21,1.83,66.76,1.25,0.34,12.9,1.92,4.66,1.0,1.0,1.0,2.16,0.0,0.55,0.0,3.08,3.66,1
2.74,1.91,1.82,6.96,97.74,1.0,4.56,0.73,3.65,78.46,2.74,0.26,14.86,1.82,5.42,0.09,1.0,1.0,1.28,0.0,0.61,0.0,5.74,4.56,1
0.0,1.0,0.0,0.98,22.41,1.0,1.52,1.8,0.0,33.51,1.49,0.51,2.03,1.51,1.81,1.0,0.51,1.0,0.22,0.0,0.25,0.0,1.0,0.49,0
0.0,0.23,0.0,0.77,26.86,2.0,2.32,0.82,1.54,19.5,2.77,0.0,1.16,1.23,0.7,0.0,0.23,1.0,0.44,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,22.59,1.0,3.32,0.38,0.74,67.82,1.74,0.0,5.94,1.26,1.9,0.0,0.26,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,13.2,50.76,1.31,1.22,2.89,0.0,30.53,2.0,0.69,6.17,1.0,1.06,0.69,0.31,0.69,1.25,0.0,0.35,0.0,2.0,0.69,0
0.0,1.55,0.0,0.0,25.8,1.0,4.85,0.42,0.0,70.91,2.55,4.25,6.6,1.55,2.88,0.0,0.55,1.0,1.32,0.0,0.55,0.0,2.55,0.55,0
0.0,1.0,0.0,0.0,20.44,1.0,0.0,0.87,0.0,56.15,1.44,1.68,0.44,1.56,0.9,0.44,0.44,1.0,0.46,0.0,1.0,0.0,2.75,0.56,0
0.0,1.0,0.0,1.73,32.27,1.0,1.4,1.83,0.0,61.73,1.13,0.0,1.13,1.87,3.6,0.13,1.0,1.0,0.0,0.0,0.13,0.0,2.73,0.0,0
0.0,1.0,0.0,0.83,19.7,1.0,2.83,0.55,0.11,53.85,2.0,0.0,2.0,1.0,1.75,0.94,0.94,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
1.28,1.0,0.0,0.0,23.44,4.2,0.72,0.94,0.64,18.02,1.64,0.0,2.28,1.64,2.26,1.44,1.36,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.5,0.5,0
0.0,0.18,0.0,0.82,68.14,2.63,1.66,0.4,0.0,12.14,2.63,0.37,1.47,1.18,0.96,0.37,0.18,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,0.0,0.0,19.63,2.75,0.12,0.2,0.0,6.21,3.75,1.75,0.0,1.0,0.19,0.0,0.0,1.0,0.24,0.0,0.0,0.0,1.12,0.0,0
0.17,1.17,1.16,1.32,43.18,1.33,2.5,1.91,0.0,56.77,1.0,0.0,2.16,1.0,4.56,3.5,2.0,1.0,0.26,0.0,0.08,0.0,1.83,0.17,0
0.83,1.0,0.0,0.0,28.5,3.5,0.0,2.67,0.0,0.0,1.33,0.0,0.17,1.33,0.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.17,0
0.0,1.0,0.0,0.0,22.67,1.0,0.16,1.09,0.33,52.64,1.84,0.0,4.0,1.16,1.64,0.84,0.84,1.0,0.2,0.0,0.42,0.0,2.16,0.0,0
0.71,2.85,0.71,1.71,36.38,1.29,7.12,0.38,2.0,53.37,1.58,0.0,20.63,1.71,5.69,0.0,0.71,1.0,1.14,0.0,0.0,0.0,1.0,2.13,0
0.0,1.0,0.0,0.0,26.64,1.0,5.19,0.99,0.0,71.71,1.0,0.0,2.28,1.64,3.1,1.45,1.36,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.98,1.0,0.0,0.0,29.84,3.95,0.14,2.96,0.0,1.03,1.0,0.03,0.13,1.02,0.08,0.03,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.01,0.06,0.03,21.9,1.06,4.05,0.3,0.0,75.28,1.0,0.0,1.2,2.0,1.74,0.0,0.01,0.99,0.24,0.0,0.59,0.0,1.02,0.0,0
0.6,1.0,1.21,0.6,25.83,2.21,0.4,0.73,0.0,26.16,1.4,0.0,7.21,1.6,1.41,0.79,1.0,1.0,0.24,0.0,0.0,0.0,1.6,0.0,0
1.9,1.26,1.26,3.79,71.33,2.1,3.16,0.21,2.53,54.33,2.26,1.1,10.11,1.63,3.69,0.0,0.63,1.0,1.17,0.0,0.79,0.0,4.16,3.16,0
0.67,1.0,0.67,2.67,27.02,1.0,0.0,3.06,0.0,0.0,0.67,0.33,0.0,0.67,9.02,0.33,0.67,1.0,0.5,0.0,0.0,0.0,2.67,0.66,0
1.35,1.0,0.0,0.0,17.34,1.0,1.68,0.34,0.0,81.48,1.66,0.0,6.68,1.66,2.12,1.01,0.67,1.0,0.7,0.0,0.0,0.0,1.0,0.66,0
2.03,2.35,0.0,2.71,56.03,1.68,3.94,0.34,0.68,80.23,1.0,0.0,16.18,2.0,3.68,1.35,1.0,1.0,1.2,0.0,0.68,0.0,2.65,0.68,0
1.93,2.28,0.0,2.57,49.73,1.64,2.72,0.35,0.64,74.49,1.0,0.0,15.19,1.64,3.3,1.28,1.0,1.0,1.14,0.0,0.64,0.0,1.64,0.64,0
0.33,1.0,0.0,5.02,32.87,1.82,0.0,2.97,0.16,0.0,0.33,0.0,1.33,0.33,1.0,0.84,0.16,1.0,0.93,0.0,0.84,0.0,2.0,0.0,0
0.0,0.95,0.0,0.0,29.77,1.0,7.61,0.38,0.0,82.73,0.95,0.0,3.8,1.9,2.46,0.0,0.95,0.95,0.0,0.0,0.0,0.0,3.85,0.15,0
0.67,1.67,0.0,2.34,71.31,1.0,0.0,0.32,0.67,42.06,1.33,0.66,14.33,1.67,4.18,1.34,0.67,1.0,1.72,0.0,0.83,0.0,2.66,0.66,0
1.59,1.0,3.18,2.12,41.37,1.0,1.88,0.58,0.0,70.53,1.0,0.0,1.41,1.0,2.62,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,54.0,1.0,5.0,0.68,0.0,66.0,1.0,0.0,6.0,1.0,3.33,1.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.32,1.0,7.39,0.46,0.0,64.07,1.32,1.36,6.07,1.68,4.36,1.68,1.0,1.0,0.48,0.0,0.32,0.0,1.0,0.0,0
1.58,1.0,1.75,1.16,39.6,3.13,0.0,2.34,0.0,20.66,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.84,4.8,53.64,1.0,0.96,0.29,0.0,97.84,1.04,0.0,40.47,1.04,8.31,0.0,1.0,1.0,1.24,0.0,0.04,0.0,3.92,0.96,1
0.0,1.0,0.0,0.0,27.7,2.71,3.87,0.35,0.0,70.28,1.86,0.29,7.14,2.0,2.46,0.29,1.0,1.0,0.46,0.0,0.86,0.0,1.0,0.0,0
2.96,1.0,6.39,0.0,76.96,4.72,88.19,0.26,0.68,31.31,2.0,0.32,3.0,1.68,3.82,0.0,1.0,0.68,0.51,0.0,0.11,0.32,2.64,4.15,0
0.1,1.9,0.2,0.1,25.41,1.2,1.8,0.36,0.9,29.66,1.9,0.0,8.0,1.1,3.08,1.8,2.8,3.7,1.62,0.9,0.0,0.0,2.0,0.0,0
1.22,1.0,0.41,10.17,49.44,2.01,4.06,2.72,0.0,20.3,1.2,1.0,2.22,1.0,1.46,0.8,0.2,0.8,0.21,0.0,0.0,0.0,3.0,0.8,0
0.0,1.0,0.0,7.14,28.14,1.0,0.0,3.02,0.0,0.0,0.59,0.59,0.59,0.59,1.0,1.0,0.41,1.0,0.0,0.0,0.0,0.0,2.59,0.59,0
4.09,1.0,0.82,1.82,53.69,1.0,3.45,0.47,1.63,75.65,2.0,0.37,25.33,2.0,3.39,0.0,0.18,1.0,1.08,0.0,0.67,0.0,2.18,1.82,0
0.85,1.0,0.85,0.85,36.31,1.0,2.55,0.72,0.15,63.79,3.7,3.4,0.85,1.0,4.08,1.0,1.6,1.3,1.17,0.15,0.0,0.0,3.7,0.0,0
0.49,0.49,0.0,0.66,43.78,0.33,0.33,1.01,0.16,12.7,0.16,0.0,3.63,0.33,0.69,0.33,0.16,0.16,0.29,0.0,0.16,0.0,1.16,0.16,0
