CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.7,0.0,1.9,36.0,1.0,2.8,1.43,0.7,58.81,1.4,0.3,13.6,1.4,2.38,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.1,2.1,0
0.0,0.19,0.0,0.0,39.94,1.0,0.37,3.56,0.19,12.35,1.75,0.0,0.75,1.0,0.56,0.19,0.37,0.19,0.12,0.0,0.19,0.0,2.63,0.0,0
0.55,1.0,0.55,1.0,30.95,1.0,5.53,0.8,0.0,45.87,1.45,0.0,6.08,1.55,3.04,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.55,1.66,0
0.82,1.0,0.82,2.18,51.8,1.82,0.82,1.14,0.0,0.0,2.37,0.18,3.27,4.27,2.74,0.0,0.18,1.0,0.76,0.0,0.0,0.0,2.82,0.82,0
0.0,1.0,0.0,0.24,31.9,1.0,3.08,0.46,0.0,67.24,1.92,0.0,2.76,1.92,5.46,0.0,1.0,1.0,0.17,0.0,0.0,0.0,4.68,0.92,0
3.48,0.87,0.87,1.74,89.22,3.0,3.48,0.25,0.87,75.6,2.13,0.87,22.59,1.87,3.48,0.0,0.0,1.0,1.24,0.0,0.87,0.0,2.39,3.48,0
0.0,1.0,0.0,0.0,17.76,1.0,0.0,1.26,0.0,0.0,0.76,0.75,0.25,0.5,1.58,0.25,0.25,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.42,261.19,1.0,0.57,1.74,0.0,42.98,1.15,0.43,9.11,0.57,0.85,0.0,0.57,1.0,0.43,0.0,0.21,0.0,3.56,2.56,0
0.49,1.25,0.74,0.0,24.41,1.25,3.73,0.44,0.0,70.94,1.0,0.0,2.0,3.25,2.42,0.0,0.75,0.75,0.2,0.0,0.0,0.0,1.49,0.0,0
0.07,1.93,0.93,0.0,22.79,1.0,1.86,0.31,0.93,57.6,1.93,0.0,8.86,1.07,3.2,2.0,1.35,1.0,1.81,0.0,0.07,0.0,1.93,0.0,1
0.0,1.93,0.93,0.5,24.37,1.0,1.86,0.33,1.0,57.54,1.93,0.0,9.22,1.07,3.09,1.93,1.0,1.0,1.7,0.0,0.0,0.0,2.0,0.07,0
1.82,1.0,2.09,0.18,43.63,1.91,1.18,0.25,0.0,59.79,1.0,0.0,7.0,2.0,3.01,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,2.0,0
5.83,1.97,12.63,3.89,121.05,9.77,0.0,0.24,0.97,97.17,1.03,0.0,26.26,2.0,2.32,0.03,1.0,1.0,1.65,0.0,0.02,0.0,2.94,3.91,0
0.0,1.0,0.0,2.41,31.22,1.0,1.6,1.47,0.59,32.08,1.0,0.0,0.99,1.2,1.64,1.0,3.18,1.4,0.2,0.2,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.41,26.93,1.0,3.56,0.87,0.0,52.19,1.41,0.0,1.19,1.59,2.15,0.59,1.0,1.0,0.0,0.0,0.0,0.0,2.78,0.59,0
7.86,1.98,10.8,4.92,208.9,5.9,5.02,0.32,1.96,87.76,1.0,0.0,47.02,2.0,3.01,0.0,1.0,0.98,1.21,0.0,0.33,0.0,1.98,2.96,1
0.0,1.91,0.0,3.66,38.36,1.0,2.0,0.91,0.0,64.62,2.0,0.0,5.34,1.0,3.0,1.09,1.91,1.0,1.12,0.0,0.0,0.0,2.83,0.91,0
0.0,1.0,0.0,0.0,26.52,1.0,5.63,0.32,0.0,83.13,1.13,0.0,3.25,1.87,2.62,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.38,0.25,0
0.0,1.0,0.0,0.0,19.17,1.0,1.08,1.04,0.0,27.1,3.37,0.92,5.34,1.0,1.81,1.08,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.85,1.0,0.0,0.15,20.15,1.0,0.0,0.97,0.0,0.0,1.15,0.0,5.94,1.85,2.27,1.7,5.25,1.0,1.27,0.0,0.85,0.0,1.0,0.0,0
0.73,1.36,1.09,0.0,36.2,1.36,5.82,0.53,0.0,75.83,1.0,0.0,1.36,2.09,2.43,0.0,0.64,0.64,0.29,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.88,1.0,2.0,0.59,0.0,66.0,3.22,0.0,3.66,1.89,2.7,0.55,1.55,1.0,0.33,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,1.96,148.2,2.31,30.15,0.8,0.35,88.26,3.04,0.0,5.31,1.65,2.44,0.35,1.35,0.35,0.26,0.0,1.0,0.0,2.96,2.62,0
1.6,0.96,0.0,2.89,72.05,2.36,1.92,0.29,0.32,22.45,2.36,0.0,5.45,1.32,1.57,0.64,0.32,1.0,1.41,0.0,0.0,0.0,3.72,0.0,0
2.62,2.21,4.75,1.87,35.45,1.79,2.83,0.12,0.21,67.62,1.79,0.0,4.33,1.21,3.06,0.42,1.0,1.0,1.15,0.0,0.0,0.0,1.79,0.0,0
0.12,1.0,0.06,0.0,22.31,1.06,1.09,1.12,0.0,99.57,1.0,2.82,0.79,2.0,0.46,0.0,0.06,1.0,0.54,0.0,0.94,0.0,1.0,0.94,0
0.0,1.0,0.0,2.65,26.29,1.0,0.34,4.28,0.0,0.0,4.66,1.32,0.34,1.34,1.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.23,1.0,0.23,1.0,24.3,1.0,1.39,1.73,0.0,68.31,2.54,0.0,1.54,1.23,3.54,1.54,1.77,0.77,0.1,0.0,0.0,0.0,2.54,1.0,0
0.0,1.0,0.0,1.07,92.78,1.71,19.24,0.53,0.0,84.54,1.36,0.0,4.71,2.0,2.55,0.0,1.0,0.64,0.27,0.0,0.36,0.0,4.0,1.42,0
2.8,1.93,3.27,5.13,48.54,1.0,0.0,0.71,1.0,30.85,1.0,0.0,14.34,1.53,3.03,0.53,1.0,1.0,0.81,0.0,0.47,0.0,1.53,1.0,0
0.0,1.0,0.0,3.05,23.38,1.0,0.0,0.71,4.4,0.0,2.66,0.0,5.38,1.66,2.18,2.02,9.45,1.34,0.34,0.34,0.0,0.0,2.0,0.68,0
1.68,1.21,2.31,1.05,58.24,2.05,3.42,0.44,0.42,74.58,1.0,0.0,10.1,2.0,1.92,0.0,1.0,1.0,0.26,0.0,0.07,0.0,1.21,0.63,0
0.44,1.0,0.56,1.56,36.32,1.0,1.68,0.88,1.32,43.01,2.0,0.0,4.09,1.56,2.48,0.88,4.09,1.0,0.0,0.0,0.56,0.0,1.0,0.56,0
0.0,1.0,0.0,14.78,50.55,1.0,0.22,2.78,0.0,13.78,2.0,0.78,6.44,1.22,1.06,0.78,0.22,1.0,1.4,0.0,0.39,0.0,1.78,0.78,0
0.0,1.0,0.0,0.0,21.42,1.0,2.95,0.94,1.89,18.46,1.0,0.0,3.52,1.63,2.29,0.63,7.94,2.26,0.63,0.63,0.0,0.0,1.0,0.0,0
1.24,1.0,1.24,0.0,33.44,1.62,1.38,0.24,0.38,54.32,1.38,0.0,9.29,1.62,3.3,0.76,1.76,1.76,0.76,0.38,0.0,0.0,1.62,1.24,0
0.6,1.0,0.3,1.0,25.19,1.3,2.4,1.52,0.0,25.46,3.1,0.7,5.49,1.3,2.18,1.4,3.1,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.84,0.0,0.0,19.18,1.31,2.53,0.42,0.0,59.92,1.31,0.0,0.0,1.84,1.37,0.0,0.84,1.0,0.14,0.0,0.0,0.0,1.62,0.0,0
0.0,1.94,0.0,0.94,39.94,1.0,2.06,0.49,0.0,60.87,2.06,0.17,2.0,2.0,3.44,0.0,1.0,1.0,0.75,0.0,0.94,0.0,2.94,1.89,1
0.0,1.0,0.0,7.27,509.1,1.0,0.0,3.47,0.0,0.0,0.44,1.15,17.1,0.15,2.83,1.31,0.15,1.0,0.0,0.0,0.43,0.0,6.27,5.13,0
0.0,1.0,0.0,0.0,26.58,2.39,2.39,0.56,0.0,64.65,2.0,0.0,4.88,1.7,1.7,0.0,1.0,1.0,0.52,0.0,0.7,0.0,1.61,0.3,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.01,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.16,1.0,0.1,3.92,0.0,1.81,1.97,0.0,1.0,1.0,0.06,0.0,3.92,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.76,28.45,1.0,0.0,3.94,0.0,0.0,0.18,0.94,1.06,0.12,0.55,0.06,1.06,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.96,12.47,3.84,74.71,1.0,0.0,0.87,0.0,62.35,1.0,0.0,1.92,1.0,3.76,1.92,0.96,0.96,0.58,0.0,0.52,0.0,3.04,0.96,0
0.26,1.0,1.03,0.0,20.08,1.0,5.95,0.62,0.0,57.7,1.0,0.0,1.77,1.0,4.12,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.26,0.0,0
0.0,0.73,0.0,0.0,23.67,1.0,0.0,2.26,0.0,0.0,1.73,0.0,0.0,1.0,0.73,0.73,2.2,0.73,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.76,0.34,0.0,29.18,1.65,0.0,3.65,1.35,2.19,0.65,1.0,1.0,0.39,0.0,0.65,0.0,2.3,0.65,0
0.0,1.0,0.0,8.67,29.05,1.0,0.38,3.91,0.0,19.05,0.76,2.48,0.62,0.38,1.0,0.62,0.38,1.0,0.29,0.0,0.0,0.0,2.38,0.38,0
0.0,4.42,0.0,0.68,76.0,0.32,0.0,0.43,5.05,0.0,0.32,0.0,1.58,0.63,3.74,1.0,4.47,1.63,1.2,0.32,0.68,0.0,1.0,0.68,0
0.74,1.0,0.0,0.0,19.21,1.0,0.53,0.79,0.0,17.4,1.0,0.0,5.68,2.26,2.46,1.47,4.68,1.0,1.1,0.0,0.74,0.0,1.0,0.0,0
0.17,1.0,0.0,4.09,32.3,1.0,0.43,5.37,0.0,5.22,4.91,1.83,0.43,1.0,1.28,1.09,1.09,1.0,0.16,0.0,0.0,0.0,1.91,0.0,0
0.0,0.11,0.0,0.0,20.57,1.0,5.35,1.89,0.0,0.0,1.43,0.22,0.11,1.0,0.04,0.0,0.11,0.11,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,1.98,29.09,1.0,0.0,0.58,0.28,0.0,1.72,0.0,6.26,1.28,1.72,1.0,1.0,1.0,0.33,0.0,0.72,0.0,2.72,1.0,0
0.0,1.0,0.0,0.71,33.76,1.0,1.71,0.96,0.0,42.91,2.0,0.0,0.0,1.0,1.43,0.71,1.0,1.0,0.84,0.0,0.0,0.0,1.58,0.29,0
0.83,1.17,0.0,0.83,18.66,1.0,0.0,0.46,2.48,17.25,2.0,0.0,8.34,1.0,3.53,1.83,6.97,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,3.64,0.0,3.02,53.92,2.32,16.83,0.54,0.0,72.42,1.34,0.0,9.94,1.0,6.04,0.0,1.0,0.34,1.27,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.78,1.26,28.53,1.0,0.78,1.21,0.0,22.84,1.74,0.0,1.82,1.26,1.35,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.26,0.52,0
0.0,1.16,0.16,0.0,20.47,1.0,0.31,0.74,0.16,9.75,2.84,0.0,3.1,1.84,1.56,1.16,1.84,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
3.96,1.66,8.59,3.66,153.18,7.62,15.27,0.42,0.66,100.0,1.34,0.0,19.87,2.0,2.27,0.0,1.0,0.66,1.13,0.0,0.34,0.0,3.34,4.0,1
0.0,1.9,0.0,3.7,38.3,1.0,2.3,0.91,0.1,64.4,2.0,0.0,4.5,1.0,3.1,0.9,1.9,1.0,1.13,0.0,0.0,0.0,3.0,1.0,0
0.0,0.63,0.0,0.0,14.82,1.63,0.0,0.39,0.0,0.0,1.26,0.0,0.63,1.26,1.26,0.63,0.63,0.63,0.27,0.0,0.47,0.0,1.0,1.74,0
0.2,1.0,0.2,0.39,28.68,1.2,2.61,0.56,0.0,20.09,2.8,2.41,2.39,2.59,3.24,0.0,0.8,1.0,0.53,0.0,0.0,0.0,2.2,0.2,0
0.66,2.0,3.68,2.67,80.49,4.35,7.67,0.42,0.33,91.73,1.33,0.0,17.35,1.67,3.45,0.0,1.0,0.33,1.01,0.0,0.0,0.0,3.0,0.0,0
0.51,1.2,0.0,3.61,204.82,2.8,41.04,0.78,0.1,96.95,1.9,0.0,7.12,2.0,2.43,0.2,1.0,0.1,0.3,0.0,0.9,0.0,3.7,3.59,0
4.02,1.67,8.72,2.68,89.72,7.03,0.0,0.48,0.67,67.04,1.99,0.0,19.09,1.67,2.44,0.66,1.33,1.0,1.13,0.0,0.0,0.0,2.34,2.68,0
2.18,1.09,2.23,0.14,43.59,1.95,0.95,0.24,0.05,57.41,1.0,0.0,7.45,1.95,3.18,0.0,1.0,1.0,0.3,0.0,0.05,0.0,1.95,1.95,0
1.16,1.0,0.0,2.89,47.61,1.0,2.89,0.94,0.42,55.79,2.74,0.0,3.74,1.42,3.25,1.16,1.16,1.0,1.42,0.0,0.0,0.0,1.42,0.0,0
1.44,1.24,3.13,15.39,74.63,3.16,0.0,2.55,0.24,24.05,1.76,0.76,12.57,1.24,1.32,0.76,0.24,1.0,1.77,0.0,0.38,0.0,2.24,1.72,0
0.0,1.53,0.0,0.53,38.63,1.0,2.0,0.58,0.0,64.42,2.0,0.0,2.0,2.0,3.38,0.0,1.0,1.0,0.52,0.0,0.53,0.0,2.05,2.0,1
0.0,1.0,9.36,4.84,67.19,1.0,0.0,0.88,0.28,46.79,1.0,0.0,4.8,1.28,3.1,1.72,1.0,1.0,0.43,0.0,0.36,0.0,2.72,1.0,0
1.02,1.51,4.6,1.02,40.35,1.0,2.44,0.25,0.0,84.53,1.0,0.0,6.07,1.49,4.15,0.0,1.0,1.0,1.24,0.0,0.0,0.0,1.0,0.51,0
0.86,1.0,0.0,0.86,19.7,1.0,0.28,0.48,2.58,9.24,2.42,0.0,7.58,1.0,3.43,1.86,7.16,1.0,0.08,0.0,0.14,0.0,1.0,0.0,0
0.0,1.59,0.0,1.15,1129.04,1.29,3.69,1.64,0.0,14.74,1.0,0.0,2.77,1.85,1.23,0.0,0.15,0.85,0.22,0.0,0.0,0.0,1.85,1.71,0
1.0,2.0,0.5,0.5,29.46,1.5,3.99,0.61,0.0,42.35,2.51,0.0,8.98,1.5,2.3,1.0,2.51,2.0,0.5,0.5,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.44,34.11,1.0,0.56,3.96,0.0,13.14,2.63,1.63,0.0,1.19,13.14,7.33,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.94,1.06,0.06,0.0,20.19,1.0,0.13,0.83,0.06,4.02,1.06,0.0,7.13,1.94,2.55,2.0,5.68,1.0,1.52,0.0,0.94,0.0,1.06,0.0,0
0.0,1.0,0.0,0.24,23.61,1.0,1.2,0.84,0.0,14.91,2.52,0.0,0.76,1.76,1.82,0.76,1.0,1.0,0.0,0.0,0.24,0.0,1.76,0.24,0
0.0,1.04,0.0,4.9,32.67,1.0,0.0,6.48,0.0,0.0,0.08,0.98,0.04,0.02,1.51,1.02,1.06,1.04,0.02,0.02,0.02,0.0,1.98,0.0,0
3.24,2.29,0.0,5.83,105.05,0.65,3.88,0.79,0.65,45.32,0.65,0.0,11.01,1.29,3.17,1.29,1.0,1.0,1.62,0.0,0.0,0.0,1.35,0.0,0
0.0,0.56,0.0,0.0,35.84,1.0,3.36,2.09,0.0,49.27,1.0,0.0,1.12,1.56,1.64,0.56,0.56,0.56,0.0,0.0,0.0,0.0,3.56,0.56,0
0.78,1.61,1.0,0.39,30.37,1.39,4.33,0.32,0.61,70.92,1.61,0.0,11.71,1.39,3.0,1.22,1.0,1.0,1.12,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,3.98,2.84,45.05,1.0,2.16,0.77,0.0,72.19,1.0,0.0,2.43,1.43,2.96,1.71,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.09,1.01,0.13,0.06,23.21,1.06,0.06,1.1,1.01,50.44,1.0,0.0,2.53,2.0,2.01,0.0,0.01,1.0,0.8,0.0,0.0,0.0,2.0,0.03,0
1.51,1.51,2.02,0.49,29.8,1.51,7.53,0.23,0.0,81.09,1.0,0.0,1.02,3.02,2.34,0.0,0.49,0.0,0.62,0.0,0.0,0.0,2.02,0.49,0
0.08,1.0,0.08,1.92,28.86,1.0,1.7,1.63,0.92,6.46,1.92,0.0,1.78,1.08,3.13,2.77,2.84,1.92,1.01,0.92,0.0,0.0,2.0,1.16,0
0.0,1.0,0.0,0.99,22.49,1.0,2.01,0.94,0.49,12.65,2.51,1.52,1.01,1.51,3.13,1.48,1.99,1.49,0.71,0.49,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.75,1.35,0.0,17.18,3.63,1.31,1.0,1.0,1.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.62,23.38,1.0,3.12,0.49,0.62,31.17,2.0,0.0,1.51,1.0,3.25,0.38,1.0,1.0,0.64,0.0,0.38,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,27.61,1.0,2.47,0.54,0.0,62.48,2.0,0.0,2.2,1.73,4.51,0.0,1.0,1.0,0.34,0.0,0.0,0.0,4.47,1.0,0
1.48,1.0,0.0,1.52,101.51,3.0,15.48,0.42,0.0,75.64,1.26,0.0,20.76,2.0,2.13,0.74,1.0,0.74,0.79,0.0,0.26,0.0,2.52,1.05,0
0.0,1.0,0.03,0.06,22.81,1.0,3.0,0.63,0.0,26.51,2.97,2.91,1.97,2.0,3.2,0.0,1.0,1.0,0.42,0.0,0.03,0.0,1.97,0.03,0
0.04,1.0,0.0,0.0,17.13,1.0,0.0,1.52,0.0,0.0,1.96,0.0,0.31,1.04,1.07,1.04,3.13,1.0,0.07,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.04,1.0,1.32,0.52,1.68,33.02,1.66,0.0,10.28,1.34,2.76,1.66,6.06,3.0,1.4,1.0,0.0,0.0,1.0,0.0,0
1.64,0.82,0.0,4.1,77.09,1.0,17.69,0.6,0.82,63.08,3.28,0.18,5.73,1.64,4.2,0.0,0.82,0.82,0.98,0.0,0.82,0.0,2.0,1.64,0
0.41,1.0,0.41,1.41,34.88,1.41,1.0,1.04,0.0,0.0,2.0,0.0,2.83,2.65,2.78,1.17,0.59,1.0,0.38,0.0,0.59,0.0,1.83,0.41,0
0.0,1.0,0.0,1.4,26.05,1.0,0.93,1.16,0.0,18.61,2.07,0.0,0.53,1.53,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.64,1.0,0.0,7.51,42.4,1.0,0.0,1.52,0.0,0.0,2.0,1.0,2.89,1.0,4.19,1.64,0.0,1.0,1.02,0.0,0.18,0.0,1.36,0.36,0
0.0,1.15,0.0,0.0,8.79,0.15,0.15,1.07,0.15,5.11,0.31,0.0,1.7,0.15,0.52,0.31,1.31,1.15,0.25,0.15,0.0,0.0,2.0,0.0,1
0.0,1.0,1.54,1.85,39.78,1.0,2.46,1.12,0.0,66.16,1.0,0.0,0.38,1.0,2.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.03,1.68,40.67,1.0,2.03,0.73,0.0,59.67,1.32,0.0,4.75,1.68,1.9,0.0,1.0,1.0,0.9,0.0,0.0,0.0,1.68,1.36,0
0.91,1.0,0.91,0.0,35.89,1.45,2.09,0.32,0.0,62.47,1.55,0.0,4.81,2.0,4.56,0.0,1.0,1.0,0.21,0.0,0.0,0.0,3.64,1.45,0
0.91,1.19,0.91,1.81,52.33,1.91,0.91,0.38,0.0,0.0,2.19,0.0,3.81,4.62,3.07,0.19,0.38,1.19,0.94,0.09,0.09,0.0,2.81,0.91,0
1.71,1.71,2.56,0.0,33.56,2.15,7.69,0.1,0.0,72.59,1.29,0.0,0.85,3.56,5.35,0.0,0.0,0.15,0.68,0.0,0.0,0.0,4.15,0.0,1
0.0,1.0,0.0,0.0,25.4,1.0,2.0,0.9,0.0,52.49,3.14,0.0,2.67,1.47,2.65,1.47,1.53,1.0,0.32,0.0,0.53,0.0,1.47,0.0,0
0.02,1.0,0.0,2.95,51.46,1.0,0.98,2.15,0.0,32.46,1.0,91.47,2.08,1.02,2.5,2.0,1.08,1.0,0.02,0.0,1.0,0.0,3.95,1.97,0
0.0,1.0,0.0,0.0,20.4,1.0,0.51,0.5,0.0,38.54,2.0,0.0,2.46,1.0,1.49,0.49,1.0,1.0,0.61,0.0,0.49,0.0,1.97,0.49,0
0.0,1.0,0.0,0.33,21.8,1.0,1.87,1.37,0.0,30.81,1.87,0.07,3.73,0.93,2.28,1.93,1.0,1.0,0.0,0.0,0.0,0.0,3.87,0.0,0
1.66,1.83,7.47,2.85,51.42,1.0,0.0,1.0,0.0,71.42,0.83,0.17,7.98,0.83,4.9,0.17,1.0,1.0,1.8,0.0,0.0,0.0,1.0,0.83,0
0.67,1.0,0.0,1.67,47.04,1.0,3.67,2.9,0.33,25.71,2.67,0.0,3.0,1.33,1.71,0.0,3.0,1.0,0.4,0.0,0.33,0.0,2.67,0.67,0
1.16,1.16,0.47,0.0,21.34,1.16,1.41,0.71,0.0,13.28,1.0,0.0,6.06,2.31,3.09,1.69,5.06,0.84,1.37,0.0,0.84,0.0,1.47,0.0,0
0.0,1.0,1.49,0.99,36.91,1.0,1.49,0.73,1.51,43.71,1.0,0.0,5.99,2.0,1.66,0.5,6.54,2.01,1.17,0.5,0.0,0.0,1.5,0.99,0
0.0,1.0,0.0,0.0,17.1,1.0,0.2,1.3,0.1,4.88,0.2,0.9,1.27,0.1,1.71,0.2,0.29,1.2,0.16,0.1,0.0,0.0,1.9,0.0,0
0.0,2.03,0.0,0.21,36.45,0.79,0.0,1.47,1.23,0.0,1.59,0.0,0.0,0.79,1.82,1.0,1.0,1.79,1.06,0.79,0.21,0.0,1.0,0.21,0
0.0,1.0,0.0,1.0,18.26,1.0,0.02,1.99,0.0,0.49,3.98,0.99,0.99,1.0,2.0,1.99,3.96,1.0,0.01,0.0,0.99,0.0,1.0,0.0,0
1.97,1.97,2.91,0.03,51.03,1.97,15.53,0.08,0.09,87.36,1.03,0.0,2.18,3.91,3.11,0.06,0.23,0.03,0.59,0.0,0.0,0.0,3.91,0.97,1
0.27,1.13,1.2,4.6,36.08,1.0,0.0,5.75,0.0,11.51,0.13,0.87,1.2,0.13,2.06,0.87,1.0,1.0,0.29,0.0,0.0,0.0,1.87,0.13,0
0.0,1.0,0.0,5.51,29.13,1.0,0.0,1.2,7.32,28.81,2.44,0.0,7.63,1.0,4.0,3.13,14.4,1.56,0.56,0.56,0.0,0.0,2.44,1.56,0
0.38,1.0,0.0,7.43,494.37,1.0,2.1,2.77,0.19,14.69,0.76,0.81,17.52,0.38,1.5,0.0,0.19,1.0,0.23,0.0,0.6,0.0,6.05,5.24,0
0.0,1.0,0.0,0.0,19.13,1.0,0.87,1.43,0.0,20.56,1.71,0.0,0.0,1.29,1.18,0.71,1.0,1.71,0.71,0.71,0.0,0.0,1.0,0.0,0
0.0,1.0,2.79,1.86,47.91,1.0,2.79,0.4,0.0,81.88,1.14,0.0,6.58,2.0,2.3,0.07,1.0,1.0,1.24,0.0,0.0,0.0,2.0,1.86,0
0.58,1.0,0.0,0.0,18.16,1.0,0.84,0.8,0.0,23.22,1.0,0.0,4.89,2.0,2.57,2.0,3.89,1.0,1.01,0.0,0.58,0.0,1.0,0.0,0
0.0,1.24,1.0,4.55,54.85,1.0,16.41,0.29,1.76,68.83,2.76,0.0,15.83,1.76,7.91,0.48,1.0,1.0,2.61,0.0,0.0,0.0,3.52,3.03,1
0.0,2.43,0.0,0.0,17.86,1.0,0.0,0.81,0.0,0.0,3.71,0.0,1.71,1.29,1.94,1.71,3.14,2.43,0.71,0.71,0.71,0.0,1.29,0.0,0
0.0,1.0,1.1,0.73,31.62,1.0,2.37,0.77,0.0,53.14,1.63,0.0,5.1,1.37,2.33,1.27,1.0,1.0,0.49,0.0,0.0,0.0,3.27,0.73,0
1.6,1.0,0.4,0.8,51.82,1.8,8.2,0.46,0.4,64.81,1.4,0.4,11.61,1.4,5.5,0.0,0.6,1.0,0.52,0.0,0.4,0.0,2.0,1.6,0
0.0,1.0,0.0,0.01,18.08,1.0,1.98,0.25,0.99,50.13,2.01,0.0,12.91,1.0,3.67,2.0,2.99,2.98,1.59,0.99,0.0,0.0,1.02,0.01,0
1.18,1.59,1.77,0.0,36.78,1.59,6.55,0.31,0.0,61.06,1.82,1.23,2.0,3.18,2.91,0.0,0.41,0.41,0.65,0.0,0.0,0.0,2.59,0.0,0
1.84,1.92,5.51,0.0,5.23,1.92,2.08,0.04,0.0,67.0,2.0,0.0,1.16,1.08,2.84,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.25,0.08,0
0.0,1.0,0.0,7.23,38.48,1.0,0.35,0.67,7.59,0.0,1.65,0.0,8.12,1.35,8.47,8.47,12.24,1.65,0.65,0.65,0.65,0.0,3.65,0.35,0
0.0,1.0,0.0,4.29,30.74,1.0,0.0,5.91,0.0,0.0,0.71,1.14,0.14,0.14,1.34,0.86,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.31,24.64,1.0,1.55,1.11,0.0,88.24,1.0,2.07,0.0,1.69,0.81,0.0,0.31,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0
6.47,1.81,8.89,4.23,181.4,5.04,4.62,0.45,1.62,86.47,1.19,0.0,39.0,2.0,2.75,0.0,1.0,1.0,1.0,0.0,0.27,0.0,2.0,2.43,1
0.0,1.0,0.03,0.0,17.62,1.07,3.41,0.46,0.0,72.0,1.0,0.0,0.03,2.0,1.68,0.0,1.0,0.97,0.01,0.0,0.03,0.0,1.07,0.0,0
0.0,1.0,1.82,1.3,28.45,1.0,2.22,0.65,0.0,69.18,1.0,0.0,0.52,1.74,2.06,0.78,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.73,4.55,68.28,1.0,0.0,0.99,0.0,64.45,1.0,0.0,2.0,1.0,3.58,2.55,1.0,1.0,0.7,0.0,0.23,0.0,1.91,0.45,0
0.0,1.0,0.0,0.0,18.68,1.56,0.0,0.98,0.0,0.0,2.0,0.0,0.56,1.56,1.56,1.0,1.88,1.0,0.24,0.0,0.42,0.0,1.0,0.56,0
0.0,1.0,0.0,0.0,25.24,1.0,1.71,1.18,0.0,40.81,1.29,0.0,0.0,1.71,1.88,1.41,1.0,1.0,0.22,0.0,0.0,0.0,2.29,0.29,0
1.99,1.99,5.96,0.02,3.18,1.99,1.99,0.04,0.0,66.59,1.99,0.01,0.99,0.99,2.58,0.02,0.99,1.0,0.79,0.0,0.0,0.0,2.01,0.01,0
0.0,1.09,0.09,0.0,17.52,1.0,0.17,1.44,0.09,5.38,2.0,0.0,0.78,1.0,1.2,1.09,2.83,1.0,0.16,0.0,0.0,0.0,1.09,0.0,0
