CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.74,0.0,0.0,19.15,1.0,0.0,1.18,0.74,0.0,1.47,0.0,0.0,0.74,0.74,0.74,3.68,2.47,0.91,0.74,0.26,0.0,1.74,0.0,0
0.0,1.0,0.0,5.94,29.2,1.0,0.77,3.92,0.0,15.94,0.51,10.4,2.26,0.51,1.48,0.74,1.0,1.0,0.06,0.0,0.0,0.0,3.0,0.26,0
9.39,1.0,1.88,0.06,38.63,2.88,1.88,0.11,0.94,77.91,2.06,0.0,18.02,1.94,4.18,0.0,1.0,1.0,0.88,0.0,0.94,0.0,3.0,1.94,1
0.0,1.28,0.0,2.67,33.16,1.0,1.28,1.83,0.0,27.22,1.0,0.0,0.28,1.28,4.13,0.56,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.6,1.0,4.22,0.0,30.95,1.4,5.95,0.28,0.0,97.59,1.0,0.0,6.81,1.4,4.79,0.0,1.0,0.6,0.64,0.0,0.4,0.0,3.19,1.21,0
22.77,1.0,33.84,5.39,243.2,38.53,57.22,2.23,0.0,61.53,1.85,9.54,13.92,2.46,1.57,0.38,0.0,0.38,0.34,0.0,0.0,0.0,4.46,0.0,0
0.0,1.51,0.0,2.05,28.28,1.97,6.33,0.78,0.49,0.0,2.0,0.0,8.82,1.51,5.98,1.95,2.49,1.0,0.6,0.0,0.51,0.0,3.03,0.51,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.88,0.0,0.0,3.46,0.0,2.46,1.0,2.35,1.73,2.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.33,121.07,3.0,14.72,0.36,0.67,32.47,1.67,0.33,21.7,1.33,3.1,1.0,1.67,1.0,0.0,0.0,0.11,0.0,2.34,1.67,0
0.0,1.0,0.0,0.0,17.83,1.0,0.65,1.79,0.0,5.05,4.76,1.88,1.06,1.06,0.63,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
3.7,1.0,0.0,1.15,39.54,1.0,2.15,0.62,0.0,82.93,2.0,0.0,1.0,1.07,3.11,1.85,1.93,1.0,0.5,0.0,0.07,0.0,2.0,1.93,0
0.0,1.0,0.0,0.42,37.27,1.42,1.06,0.55,0.0,10.61,3.79,0.11,4.79,1.11,1.35,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.89,0.0,0
0.77,1.23,2.32,0.23,22.59,1.0,0.0,0.44,0.45,12.47,0.77,0.0,0.0,0.77,3.25,0.0,1.0,1.0,0.76,0.0,1.0,0.0,1.0,0.23,0
1.64,1.0,0.82,3.46,52.36,1.0,4.7,0.28,4.1,74.32,1.82,0.0,16.76,1.18,7.87,1.64,1.82,1.0,2.27,0.0,0.91,0.0,4.64,3.0,1
0.61,1.0,0.61,1.22,35.02,1.0,1.61,0.77,1.22,20.11,1.61,0.0,8.92,1.39,3.96,0.78,2.22,1.0,0.78,0.0,0.3,0.0,2.22,3.66,0
0.45,1.0,1.36,0.0,20.45,1.0,0.55,0.43,0.0,18.01,1.55,0.0,5.46,1.0,3.0,1.09,2.09,1.55,1.13,0.55,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.31,1.0,2.54,0.63,0.0,47.69,1.77,0.0,2.54,2.0,2.66,0.46,1.0,1.0,0.19,0.0,0.0,0.0,2.54,0.77,0
9.6,1.0,1.92,0.04,38.4,2.92,1.96,0.12,0.96,81.68,2.0,0.0,18.28,1.96,4.15,0.0,1.0,1.0,0.87,0.0,0.96,0.0,2.96,1.92,1
2.52,1.84,0.0,5.52,116.91,1.16,9.48,1.24,0.0,74.0,3.84,2.77,6.03,1.0,6.11,2.52,1.0,0.84,1.23,0.0,0.0,0.0,2.16,1.16,1
0.36,1.0,0.0,4.11,41.22,1.18,4.46,4.15,0.0,16.76,0.36,0.82,1.0,0.71,1.33,0.82,0.0,1.0,0.12,0.0,0.18,0.0,1.36,1.0,0
1.62,1.0,0.81,1.38,72.84,1.81,11.57,0.48,0.0,86.69,1.0,0.0,14.5,1.81,3.01,0.0,1.0,1.0,0.0,0.0,0.19,0.0,1.38,0.94,0
1.93,1.0,0.0,3.07,59.24,1.0,1.48,0.74,0.0,49.89,2.0,0.0,3.07,1.0,2.38,0.97,1.48,1.0,0.82,0.0,0.0,0.0,3.55,1.48,0
0.37,2.1,9.19,1.1,54.84,2.63,9.33,0.11,0.63,36.74,1.63,0.0,22.98,1.0,7.11,2.53,2.27,0.63,1.02,0.0,0.37,0.0,2.73,1.47,1
0.13,1.0,0.92,0.0,21.53,1.0,0.0,1.25,0.0,12.63,2.74,0.0,1.05,1.0,1.64,0.0,1.87,1.0,0.11,0.0,0.0,0.0,1.13,0.26,0
0.0,1.0,0.0,0.0,21.53,1.0,0.0,1.67,0.0,40.74,3.53,0.0,1.51,1.0,1.8,1.49,1.0,1.0,0.0,0.0,0.49,0.0,1.51,1.02,0
1.4,1.0,2.1,2.39,29.29,1.7,3.51,0.3,0.9,61.01,1.7,0.0,3.69,3.4,5.07,0.3,0.3,0.3,0.99,0.0,0.0,0.0,3.1,0.0,0
0.61,1.0,0.0,0.61,67.17,1.61,14.59,0.76,0.0,100.0,2.0,7.3,8.51,2.22,3.92,0.0,0.39,0.39,0.28,0.0,0.3,0.0,4.22,1.82,0
0.12,1.0,0.06,1.0,91.78,1.06,16.45,0.57,0.0,93.45,1.0,0.0,2.85,2.0,3.59,0.0,1.0,1.0,0.21,0.0,0.47,0.0,2.88,2.82,0
0.0,1.0,0.0,0.0,17.58,1.0,0.86,0.39,0.0,37.77,2.29,0.14,5.57,1.0,2.72,2.29,3.14,1.86,1.46,0.86,0.14,0.0,1.14,0.0,0
0.36,1.0,1.08,0.0,47.31,18.32,0.0,0.23,0.0,51.97,1.0,0.0,4.49,1.0,3.13,0.0,1.0,1.0,0.48,0.0,0.68,0.0,2.92,2.57,0
0.0,1.0,0.0,0.0,28.05,1.0,0.54,0.84,0.46,47.16,3.08,0.0,2.71,1.0,1.68,0.46,2.83,1.92,0.73,0.46,0.0,0.0,2.0,0.54,0
0.0,0.75,0.0,2.26,47.12,0.75,3.01,3.18,0.0,52.71,0.75,0.0,0.0,0.75,1.96,0.75,0.75,0.75,0.0,0.0,0.25,0.0,2.75,0.0,0
0.0,0.42,0.0,0.0,31.58,3.34,3.32,0.26,0.0,36.15,1.0,2.92,1.66,1.42,1.08,0.0,0.42,1.0,1.09,0.0,0.0,0.0,2.25,0.0,0
0.0,0.79,0.0,0.0,19.38,0.79,0.0,2.42,0.0,0.0,2.38,0.0,2.38,1.58,0.99,0.79,1.58,0.79,0.0,0.0,0.21,0.0,2.0,0.0,0
0.0,1.0,1.64,2.36,85.79,2.54,6.73,0.45,0.0,77.08,2.82,0.18,3.82,1.18,4.11,1.64,1.82,1.0,1.37,0.0,0.61,0.0,1.18,0.0,0
0.0,1.0,0.0,0.96,24.8,1.0,2.52,1.41,0.0,52.09,1.68,0.16,2.52,1.68,3.36,0.96,0.84,1.0,0.21,0.0,0.0,0.0,2.84,0.84,0
0.0,1.0,0.0,5.98,85.67,1.0,0.98,1.06,0.0,18.59,1.96,0.02,4.91,0.98,1.59,0.02,0.98,1.0,1.06,0.0,0.0,0.0,4.91,1.0,0
0.0,0.75,0.0,10.57,29.83,0.75,0.0,6.36,0.0,0.0,0.0,3.02,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.25,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.01,1.67,0.0,0.0,2.0,0.0,2.01,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.82,30.69,1.0,0.0,5.07,0.0,0.0,0.09,13.69,2.0,0.02,1.03,1.0,1.02,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.0,0.98,0.0,2.96,203.36,1.04,26.44,0.76,0.0,92.05,1.04,0.0,7.83,1.0,4.66,0.0,0.98,1.0,0.02,0.0,0.98,0.0,2.96,4.9,0
0.0,0.48,0.0,0.0,19.1,0.48,0.0,11.28,0.0,0.0,1.43,0.0,1.9,0.48,1.43,0.95,1.9,0.95,0.48,0.48,0.48,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,17.15,2.98,12.88,0.09,0.99,0.71,2.03,0.0,15.87,1.0,5.14,3.97,2.99,1.0,0.7,0.0,0.01,0.0,1.99,0.0,1
5.48,1.0,6.09,4.27,414.47,3.39,7.69,0.34,0.0,91.44,1.39,0.39,27.38,2.0,6.22,0.39,1.0,1.0,0.99,0.0,0.3,0.0,3.61,7.88,1
0.0,0.37,0.0,0.0,27.88,3.5,0.0,0.33,0.0,24.74,2.12,3.5,0.75,1.0,1.75,1.12,1.12,1.0,1.39,0.0,0.37,0.0,1.37,0.0,0
0.0,1.0,0.0,1.0,27.5,1.0,1.0,1.83,0.0,6.23,1.75,0.0,0.0,1.75,1.94,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,7.11,72.57,1.0,5.66,4.5,0.0,14.45,0.15,12.06,6.92,0.3,1.27,1.0,1.0,1.0,0.0,0.0,0.05,0.0,3.3,0.74,0
0.0,1.0,1.4,0.0,31.34,2.6,11.73,0.17,0.0,89.0,1.53,0.53,3.0,2.0,2.17,1.0,1.0,1.0,0.29,0.0,0.0,0.0,3.0,1.6,0
0.0,1.0,0.0,0.24,23.65,1.0,0.24,0.81,0.0,5.88,3.29,0.0,3.82,1.0,1.37,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.53,0.0,0
0.35,2.04,8.71,1.04,57.43,1.35,7.56,0.2,0.0,92.83,1.65,0.0,13.49,1.65,4.92,0.0,1.0,0.65,0.55,0.0,0.35,0.0,4.0,1.39,0
0.0,1.0,0.0,0.0,19.08,1.0,0.0,2.31,0.0,0.0,2.92,0.61,1.0,1.0,1.54,1.39,1.0,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.54,1.0,3.0,0.36,0.0,60.63,2.0,0.0,2.77,1.89,2.82,0.11,1.0,1.0,0.22,0.0,0.11,0.0,2.77,0.89,0
0.0,0.14,0.0,0.0,18.72,0.14,0.0,5.26,0.0,11.6,0.72,0.0,0.29,0.14,0.23,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1.14,0.29,0
0.0,2.77,0.0,0.0,25.77,1.89,25.07,0.18,1.77,98.75,2.0,5.32,20.61,1.11,6.25,0.0,1.0,0.11,1.22,0.0,0.89,0.0,2.23,0.0,0
0.0,1.0,0.0,0.41,22.09,1.0,0.0,0.85,0.0,57.0,3.45,0.86,1.86,0.86,4.21,2.73,2.73,1.0,0.52,0.0,0.86,0.0,1.86,0.0,0
2.88,1.89,2.89,0.0,56.79,2.11,14.46,0.1,0.11,89.23,1.11,0.0,3.87,3.78,3.83,0.0,0.11,0.11,0.55,0.0,0.11,0.0,2.11,0.22,1
1.58,1.0,2.12,3.39,107.1,1.58,14.4,0.52,0.0,54.14,2.85,0.42,1.85,2.73,3.77,1.7,0.42,1.0,0.87,0.0,1.0,0.0,2.58,0.58,0
0.08,1.24,0.0,2.84,191.03,1.0,24.83,0.73,0.08,89.09,1.0,0.0,7.68,1.0,5.22,0.72,1.72,1.4,0.16,0.16,0.92,0.0,3.0,4.6,0
0.53,1.26,0.79,0.0,28.08,1.26,4.22,0.59,0.0,23.75,3.21,0.0,2.0,1.79,2.71,0.74,1.47,0.74,0.13,0.0,0.0,0.0,1.26,0.0,0
0.65,1.0,3.24,5.18,73.49,1.0,0.35,0.75,0.0,30.68,4.0,0.65,3.71,1.0,4.03,2.59,1.0,1.0,0.89,0.0,0.65,0.0,2.0,0.35,0
0.0,1.0,0.0,0.0,17.47,1.0,0.84,0.46,0.0,27.88,2.31,0.0,5.53,1.0,2.39,2.0,2.84,1.84,1.35,0.84,0.0,0.0,1.0,0.0,0
1.69,1.85,2.54,0.31,70.78,1.85,25.85,0.2,0.0,82.55,1.31,0.61,3.69,3.69,6.45,0.0,0.15,0.15,0.44,0.0,0.42,0.0,3.69,1.69,1
0.0,1.0,0.0,2.93,24.35,1.0,1.16,2.34,0.0,29.04,1.16,0.42,5.32,0.58,1.97,1.58,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
1.77,1.0,0.88,0.88,39.8,1.88,7.31,0.38,0.23,80.96,1.12,0.0,16.46,1.88,3.19,0.23,1.23,1.12,0.21,0.12,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,5.25,78.14,1.15,0.85,0.9,0.15,16.15,2.15,0.0,5.6,1.0,2.49,0.45,1.3,1.3,1.16,0.15,0.0,0.0,4.55,1.0,0
0.85,0.85,1.71,2.56,126.97,7.85,28.15,0.39,0.85,85.32,1.71,2.56,9.38,0.85,4.23,0.0,0.0,0.15,1.22,0.0,0.43,0.0,2.71,2.56,1
0.15,0.15,0.23,0.92,76.37,2.92,0.98,0.38,0.0,6.55,2.85,0.0,0.15,1.23,0.37,0.0,0.0,0.92,1.04,0.0,0.0,0.0,1.15,0.08,0
1.04,1.35,0.35,1.35,53.29,2.69,9.01,0.39,0.65,34.65,2.65,0.0,14.2,1.35,6.27,1.96,2.31,1.96,1.49,0.65,0.35,0.0,3.39,1.0,0
0.22,1.0,1.54,0.0,53.88,22.07,0.0,0.1,0.0,84.29,1.0,0.0,7.22,1.0,3.79,0.0,1.0,1.0,0.51,0.0,0.39,0.0,3.56,3.56,1
0.0,1.0,0.0,0.07,20.93,1.0,0.0,1.0,0.03,0.0,2.93,0.0,1.13,2.97,0.79,0.07,1.2,1.1,0.1,0.1,0.03,0.0,1.97,0.97,0
0.0,1.0,0.0,1.08,116.63,2.62,20.23,0.48,0.0,90.62,1.46,0.0,5.77,2.0,4.13,0.0,1.0,1.0,0.0,0.0,0.36,0.0,2.92,1.08,0
0.24,1.12,0.37,0.0,34.42,1.12,3.71,0.71,0.0,68.93,4.51,0.0,3.76,1.37,3.09,0.88,1.76,0.88,0.59,0.0,0.88,0.0,1.12,0.0,1
0.0,1.0,0.0,3.0,57.0,1.0,4.0,1.43,0.0,70.0,1.0,0.0,0.0,1.0,2.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.26,18.26,1.0,0.0,0.78,0.63,0.0,1.74,0.0,4.63,1.63,2.37,2.0,5.88,3.26,2.26,2.26,1.0,0.0,1.37,0.0,0
0.12,1.0,0.0,0.12,29.25,1.12,2.96,0.91,0.0,12.33,3.75,1.48,4.36,1.25,2.93,1.75,1.75,0.88,0.06,0.0,0.06,0.0,1.49,0.37,0
1.67,1.0,0.0,4.11,65.9,1.0,5.57,0.85,0.0,37.35,3.11,0.0,5.02,1.0,3.65,1.56,2.0,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.99,28.98,1.0,0.01,0.82,1.98,0.0,1.99,0.0,1.01,1.01,2.99,2.99,3.97,1.0,2.18,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,2.7,64.66,1.15,3.41,1.0,0.15,69.9,2.15,0.0,2.18,1.85,2.57,0.44,1.3,1.3,0.24,0.15,0.85,0.0,2.0,1.0,0
0.0,1.0,0.0,0.07,24.25,1.0,3.0,0.32,0.0,60.69,2.04,0.14,2.96,2.0,2.9,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.96,0.96,0
0.0,1.0,0.0,0.0,21.38,1.0,0.0,2.01,0.62,0.0,2.77,0.0,0.0,1.0,1.0,1.0,3.85,2.23,0.62,0.62,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,4.51,117.11,1.0,13.44,4.02,0.0,46.8,0.5,0.5,3.98,0.5,5.38,3.01,0.5,1.0,0.0,0.0,0.5,0.0,2.5,2.49,0
0.0,0.33,0.0,0.0,25.36,5.02,0.0,0.43,0.0,0.0,0.66,3.63,0.33,0.33,1.43,0.0,0.33,1.0,0.86,0.0,0.0,0.0,1.33,0.0,0
1.78,1.0,2.68,0.0,25.46,1.89,4.57,0.29,0.0,77.61,1.89,0.0,1.0,3.78,6.1,0.22,0.11,0.11,0.69,0.0,0.0,0.0,3.68,0.0,1
1.82,1.61,0.0,6.0,88.72,1.0,5.45,0.55,2.37,41.75,3.21,0.61,7.79,1.0,5.83,4.18,10.48,2.58,1.67,0.79,0.0,0.0,2.39,1.0,0
0.68,1.0,0.68,1.36,36.94,1.0,1.36,1.1,1.36,22.41,2.64,0.0,9.51,1.0,3.87,0.32,2.68,1.0,0.86,0.0,0.34,0.0,2.36,4.07,0
1.87,1.62,0.62,1.24,70.73,2.87,16.16,0.52,0.0,62.17,2.38,0.0,15.3,2.38,2.74,0.0,1.0,0.38,0.79,0.0,0.62,0.0,4.49,1.0,0
0.0,1.0,0.0,0.47,27.42,1.0,0.09,0.51,0.0,1.77,3.81,0.0,5.0,1.0,1.28,0.0,1.0,1.0,0.37,0.0,0.0,0.0,3.19,0.09,0
0.96,1.04,2.87,0.18,21.81,1.0,0.0,0.58,0.0,0.0,1.04,0.0,0.09,1.04,3.17,0.0,1.04,1.0,0.57,0.0,1.0,0.0,1.13,0.04,0
0.0,1.0,0.0,0.12,20.0,1.0,0.12,0.7,0.0,0.0,2.0,0.0,1.12,1.0,1.68,1.12,1.88,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.44,29.68,1.14,2.1,1.01,0.0,14.0,1.0,0.0,5.86,2.0,2.16,0.86,1.0,0.86,0.05,0.0,0.14,0.0,1.56,0.86,0
0.0,1.99,0.0,2.0,24.72,1.5,6.22,0.76,0.75,24.87,1.0,0.0,6.99,1.75,3.58,1.5,5.51,3.01,2.63,2.25,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,5.18,25.35,1.0,0.0,3.16,0.47,0.0,0.47,7.41,3.41,0.94,1.47,1.47,3.82,2.41,1.41,1.41,0.47,0.0,2.06,0.0,0
0.0,0.95,0.0,0.0,29.33,0.95,0.0,1.58,0.0,0.0,3.79,0.0,1.9,0.95,2.53,1.9,1.9,0.95,0.57,0.0,0.05,0.0,1.05,0.0,0
0.0,0.09,0.0,0.0,15.4,1.0,0.75,0.78,0.0,7.76,0.09,0.0,0.09,0.09,0.2,0.0,0.09,1.0,0.6,0.0,1.0,0.0,1.09,0.0,0
1.07,1.0,0.53,2.13,30.87,1.0,2.47,0.2,2.67,74.2,2.0,0.47,15.33,1.0,5.94,1.53,1.53,1.0,1.97,0.0,1.0,0.0,3.13,1.6,0
0.0,1.0,0.0,1.9,38.61,3.1,7.05,1.98,0.55,45.04,2.45,5.4,8.69,1.0,5.44,0.55,1.55,0.55,0.0,0.0,0.0,0.0,1.9,0.9,0
0.0,3.56,0.0,0.0,20.0,1.0,1.72,0.6,0.0,28.63,2.43,0.0,5.7,1.0,6.56,0.57,1.85,1.0,0.64,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,0.55,24.85,1.55,0.45,0.82,0.55,27.86,2.1,0.0,4.96,1.45,4.47,1.65,2.1,2.1,0.88,0.55,0.0,0.0,2.0,0.55,0
2.18,1.73,0.73,1.45,79.4,4.0,22.99,0.18,0.0,96.99,2.0,0.27,18.26,2.0,3.37,0.27,1.0,0.27,1.06,0.0,0.73,0.0,5.18,1.55,1
0.0,1.0,0.0,0.0,20.78,1.0,0.0,0.96,0.0,0.0,2.78,0.0,1.78,1.0,1.69,0.44,1.0,1.0,0.67,0.0,0.22,0.0,2.56,0.0,0
0.0,1.0,0.0,0.04,23.18,1.0,0.07,0.88,0.0,78.79,4.96,0.09,2.0,1.02,1.65,0.98,1.0,1.0,0.01,0.0,0.0,0.0,2.0,1.96,0
0.0,1.91,0.0,1.09,28.72,1.46,13.94,0.59,0.91,59.19,2.54,4.91,11.57,1.54,5.28,0.0,1.0,0.54,0.86,0.0,0.46,0.0,2.0,0.0,0
2.73,1.0,2.73,1.0,31.46,1.27,1.18,0.21,0.09,75.55,1.09,0.0,4.08,1.91,3.25,1.0,1.09,1.0,0.91,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,24.84,1.09,2.81,0.31,0.0,65.56,1.91,0.0,3.0,2.09,2.76,0.0,1.0,1.0,0.38,0.0,0.0,0.0,3.0,0.91,0
1.4,1.7,2.1,0.0,37.12,1.7,9.41,0.57,0.0,60.98,1.0,0.0,1.7,3.4,4.04,0.6,0.3,0.3,0.47,0.0,0.0,0.0,2.4,0.7,0
0.68,3.05,0.0,1.0,24.77,0.68,0.0,0.25,0.68,22.5,0.68,0.0,2.73,0.68,9.3,6.46,7.77,4.41,1.6,1.36,0.0,0.0,2.36,0.0,0
0.98,1.0,0.98,0.98,12.14,1.0,1.98,0.57,0.0,68.76,1.02,0.0,0.0,1.98,2.0,0.04,1.05,0.04,0.44,0.02,0.0,0.0,1.04,1.0,1
0.36,2.08,8.99,1.72,64.3,1.36,1.08,0.4,0.0,35.98,2.28,0.0,14.51,1.0,5.41,0.0,1.0,0.64,1.14,0.0,0.36,0.0,3.36,2.08,0
0.0,1.0,0.0,0.0,18.41,1.0,0.47,1.08,0.0,0.0,3.06,0.0,1.06,1.0,2.18,1.47,2.94,1.47,0.47,0.47,0.0,0.0,1.94,0.47,0
0.0,0.44,0.0,0.0,27.12,3.23,0.44,0.4,0.0,29.26,1.44,2.78,2.66,1.0,1.03,0.89,0.44,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.57,1.0,0.57,0.43,24.0,2.0,0.0,0.95,0.43,0.0,1.86,0.0,4.43,1.57,3.6,1.29,1.86,1.86,0.77,0.43,0.0,0.0,2.0,0.43,0
0.0,0.89,0.0,0.0,32.56,0.89,0.89,2.71,0.0,77.39,3.56,0.0,4.45,0.89,2.0,0.0,0.89,0.89,0.44,0.0,0.0,0.0,1.89,0.89,0
0.31,1.0,0.31,0.62,27.41,1.0,0.62,0.73,0.62,10.2,3.38,0.0,6.4,1.0,3.46,1.38,2.31,1.0,0.39,0.0,0.15,0.0,1.62,1.85,0
0.0,1.24,0.0,0.12,23.19,1.12,3.36,0.67,0.0,52.96,1.94,0.0,6.41,1.0,1.75,0.94,1.94,0.94,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,0.0,0.0,23.0,0.56,0.56,3.82,0.0,0.0,0.56,0.0,1.11,1.11,1.11,1.11,0.56,0.56,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.88,21.9,1.0,1.18,0.71,0.0,33.0,1.82,0.0,5.3,1.18,2.33,2.0,2.65,1.82,1.49,0.82,0.0,0.0,1.0,0.0,0
0.46,1.0,0.46,0.91,35.31,1.0,2.54,0.2,0.91,63.96,3.09,0.0,10.2,1.0,3.67,0.0,1.91,1.0,0.92,0.0,0.23,0.0,2.46,3.28,0
0.0,1.0,0.0,1.17,36.32,1.0,0.35,0.59,0.0,7.17,2.91,0.0,2.83,1.09,2.5,0.0,1.0,1.0,0.81,0.0,0.09,0.0,2.91,1.0,0
0.0,1.0,0.0,0.9,150.87,1.0,17.08,0.59,0.0,43.59,2.1,0.45,16.83,1.45,2.14,0.45,1.0,1.0,0.47,0.0,0.15,0.0,3.9,2.25,0
0.0,1.0,0.0,2.29,59.71,1.0,3.06,1.04,0.0,81.53,2.71,0.0,1.24,1.76,1.69,0.24,1.0,1.0,0.0,0.0,0.76,0.0,2.0,1.24,0
0.0,1.0,0.0,1.96,192.18,6.87,14.68,1.31,0.0,97.87,1.09,0.04,3.94,1.98,2.85,0.0,1.0,0.02,0.08,0.0,0.98,0.0,1.0,0.98,0
1.35,1.35,2.02,0.0,47.6,1.67,16.33,0.46,0.0,60.69,1.0,0.0,1.35,3.02,2.54,0.0,0.0,0.0,0.34,0.0,0.0,0.0,2.33,0.0,0
1.36,1.0,0.36,2.09,76.18,1.64,16.04,0.25,1.81,89.14,2.0,7.66,16.17,2.28,6.27,0.72,0.72,0.36,1.28,0.0,0.68,0.0,5.0,3.0,1
0.0,1.0,0.0,0.0,26.37,1.0,0.0,1.46,0.0,0.0,3.27,0.64,1.64,1.0,3.06,2.64,2.27,1.0,0.38,0.0,1.0,0.0,1.64,0.0,0
0.23,1.0,0.23,1.0,18.15,1.0,1.23,0.67,0.0,73.84,1.77,0.0,0.77,1.23,1.23,0.0,1.0,0.77,0.68,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.0,0.04,21.57,1.04,0.13,1.28,0.96,1.84,1.96,0.0,0.04,1.0,1.04,0.96,4.82,2.91,0.97,0.96,0.04,0.0,1.96,0.0,0
0.0,1.6,0.0,0.81,91.74,2.21,12.32,0.46,0.0,75.91,1.6,0.0,9.0,2.0,5.1,0.0,1.0,1.0,0.2,0.0,0.27,0.0,3.19,2.0,0
0.62,1.31,0.93,0.0,34.35,1.31,4.04,0.85,0.0,27.05,3.07,0.0,2.0,1.93,3.36,1.38,1.38,0.69,0.62,0.0,0.0,0.0,1.62,0.31,0
0.0,0.9,0.0,0.0,28.67,0.9,0.0,1.64,0.0,0.0,3.59,0.9,1.8,0.9,3.29,2.69,2.69,0.9,0.54,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.87,33.94,1.13,2.02,0.51,0.0,13.45,2.73,0.0,3.27,1.13,2.65,0.0,1.0,0.87,0.82,0.0,0.13,0.0,3.27,0.87,0
0.0,1.0,0.0,0.03,21.03,1.0,0.03,1.4,0.0,0.51,2.98,0.0,0.03,1.0,1.03,0.03,1.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.74,0.0,3.7,64.63,0.74,0.74,6.13,0.0,14.05,1.48,0.0,3.7,0.74,1.18,0.0,0.74,0.74,0.8,0.0,0.0,0.0,3.96,0.74,0
3.75,1.0,4.2,1.85,56.28,5.66,8.95,0.47,0.92,53.82,2.08,0.99,1.68,1.23,2.46,0.92,2.77,0.92,0.97,0.92,0.0,0.0,2.31,0.0,0
1.87,1.0,0.0,3.11,67.66,1.0,6.22,0.72,0.0,41.69,3.62,0.0,6.73,1.0,3.9,1.24,1.62,1.0,1.13,0.0,0.0,0.0,2.13,0.0,0
0.44,1.22,0.65,5.47,39.69,1.22,6.54,3.79,0.0,20.28,0.22,0.78,3.22,0.87,2.29,0.78,0.78,0.78,0.1,0.0,0.11,0.0,1.65,0.44,0
0.0,1.0,0.0,0.91,59.16,24.93,0.0,0.13,0.34,71.8,1.0,0.0,7.34,1.11,3.01,0.11,1.0,1.0,0.55,0.0,0.44,0.0,3.66,3.55,1
0.0,1.0,0.0,0.11,31.7,1.0,10.46,0.26,0.0,85.0,1.05,0.0,1.95,2.05,2.72,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,1.04,0.0,30.22,1.0,4.73,0.29,0.0,71.33,1.65,0.0,3.0,2.0,2.76,0.35,1.0,1.0,0.19,0.0,0.0,0.0,3.0,0.65,0
0.68,1.0,0.0,1.37,26.84,1.0,2.32,0.6,0.68,50.0,2.0,0.0,0.32,1.0,2.5,1.0,2.37,1.0,0.68,0.68,0.32,0.0,1.68,0.0,0
0.0,1.0,0.0,1.18,42.82,1.0,5.85,0.76,0.0,60.9,1.41,0.0,2.04,1.0,2.79,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.82,0.82,0
