CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.62,1.0,0.0,0.0,41.73,3.29,5.73,0.39,0.0,82.64,2.0,0.76,8.47,1.38,3.27,1.24,1.24,1.0,0.52,0.0,0.29,0.0,2.24,1.0,0
3.68,2.56,16.67,6.81,181.81,1.44,3.37,0.45,1.0,80.53,1.0,0.0,19.63,2.0,4.93,1.56,1.0,1.0,2.02,0.0,0.26,0.0,2.32,3.95,1
1.6,1.8,30.44,3.2,172.39,1.8,0.0,0.92,0.8,75.29,1.0,0.2,18.82,1.8,4.38,1.2,1.0,1.0,1.2,0.0,0.48,0.0,3.4,7.21,1
0.37,1.0,1.26,2.63,82.77,1.0,3.48,0.51,0.0,90.3,1.0,0.37,9.55,1.37,5.26,0.63,0.37,1.0,1.06,0.0,0.75,0.0,3.74,2.22,0
2.38,1.79,0.0,5.55,106.09,1.0,15.38,0.61,0.79,75.93,3.38,0.0,8.17,1.0,6.4,1.59,1.79,1.0,1.19,0.0,0.0,0.0,1.62,0.21,0
1.29,1.0,0.0,2.15,48.76,1.0,13.99,0.36,0.43,79.69,2.86,0.0,2.15,1.57,3.34,0.86,1.43,1.0,0.69,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.44,0.0,89.84,3.0,0.0,0.2,1.1,0.16,0.1,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.59,48.33,2.06,0.53,1.3,0.0,46.9,1.94,24.96,4.25,1.53,3.88,0.0,1.47,1.0,0.23,0.0,0.53,0.0,2.06,0.0,0
0.64,1.18,0.18,0.0,24.74,1.37,0.27,1.11,0.18,49.08,1.91,0.0,5.83,1.09,1.6,0.91,1.0,1.0,0.09,0.0,0.55,0.0,1.91,0.09,0
0.0,1.0,0.0,0.96,32.91,1.09,0.45,1.76,0.0,99.19,1.04,4.78,1.4,2.0,14.77,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.96,0.09,0
0.0,1.0,0.1,2.05,24.07,1.0,1.95,1.12,0.0,36.07,2.0,0.0,1.9,1.0,3.02,1.9,1.0,1.0,0.05,0.0,0.0,0.0,1.05,0.0,0
1.09,1.0,0.73,0.0,29.2,2.36,3.27,0.55,0.0,44.68,1.0,0.0,2.0,2.0,1.76,1.27,0.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.18,1.92,0.0,11.93,166.13,1.0,0.0,0.41,5.51,76.19,1.25,0.0,49.98,1.92,5.46,0.92,1.0,1.0,1.86,0.0,0.61,0.0,3.92,1.84,1
0.0,1.0,0.0,0.0,22.37,1.0,3.56,1.95,0.0,24.93,0.27,0.0,1.37,0.27,2.09,0.73,1.0,1.0,0.05,0.0,0.0,0.0,2.55,0.27,0
0.06,0.06,0.0,0.13,29.63,1.0,0.38,5.17,0.0,5.34,1.0,0.06,1.21,1.06,0.39,0.0,0.06,0.06,0.37,0.0,0.96,0.0,1.25,0.38,0
0.0,1.0,0.0,0.0,20.99,1.0,0.99,0.88,0.0,49.62,2.01,0.0,1.01,1.01,1.0,0.01,1.01,1.0,0.74,0.0,0.0,0.0,3.98,0.99,0
0.0,1.0,0.0,0.0,21.0,1.0,4.65,0.42,0.0,76.49,1.09,0.0,1.0,1.91,1.84,0.0,1.0,1.0,0.06,0.0,0.91,0.0,4.0,0.09,0
0.0,1.0,0.0,0.7,33.79,1.0,8.91,0.4,0.0,83.61,1.0,0.0,1.3,1.3,2.39,0.0,1.0,1.0,0.08,0.0,0.7,0.0,1.7,0.0,0
0.0,1.0,0.0,0.71,31.69,1.0,1.76,1.62,0.0,54.9,1.0,2.38,0.48,1.76,1.44,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.76,0.24,0
2.73,1.0,2.19,1.55,81.77,2.09,13.57,1.26,1.09,49.21,1.0,1.09,18.59,1.55,3.1,1.0,1.0,1.0,0.7,0.0,0.69,0.0,3.19,3.28,0
0.0,1.0,0.0,5.69,42.38,1.0,2.15,0.99,0.57,44.38,1.28,0.0,0.57,1.0,1.97,0.0,0.72,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.7,0.0,4.89,68.64,2.4,8.81,0.49,0.0,62.34,1.0,0.0,5.0,1.0,4.83,0.7,1.0,1.0,0.97,0.0,0.7,0.0,3.3,0.3,0
0.0,1.42,0.0,1.27,24.25,1.0,2.42,0.81,0.42,47.45,1.42,0.0,0.42,1.0,2.42,0.58,1.0,1.0,0.34,0.0,0.0,0.0,1.85,1.42,0
2.72,1.0,0.0,0.68,46.19,1.0,8.15,0.85,0.0,58.38,1.96,3.36,7.79,1.68,5.79,0.32,0.32,1.0,0.68,0.0,0.34,0.0,2.36,0.68,0
0.0,0.62,0.0,0.0,33.72,1.0,21.94,0.45,0.62,30.83,1.23,0.77,8.02,0.62,2.26,1.23,1.85,1.85,0.99,0.62,0.0,0.0,1.38,0.0,0
0.29,1.0,0.29,0.73,20.67,1.0,1.71,0.39,0.29,61.16,1.85,0.0,7.73,1.0,2.29,1.71,2.71,1.0,1.28,0.0,0.15,0.0,1.0,0.15,0
0.0,1.08,0.0,1.5,37.5,1.17,0.58,1.73,0.0,95.84,1.0,4.58,1.33,1.92,14.45,0.08,1.0,1.0,0.11,0.0,0.08,0.0,3.0,0.0,0
0.0,0.34,0.0,0.0,22.0,1.0,0.67,3.88,0.0,16.76,1.34,0.0,2.01,1.0,0.78,0.34,0.67,0.34,0.42,0.0,0.66,0.0,1.34,0.0,0
0.07,1.0,0.0,0.07,18.88,1.0,1.86,0.24,0.93,46.62,2.0,0.0,12.19,1.0,3.57,1.93,3.07,2.93,1.56,1.0,0.0,0.0,1.07,0.0,0
0.55,1.0,0.0,3.0,64.66,1.28,5.24,3.76,0.0,27.57,0.28,0.72,4.69,0.83,1.67,0.72,0.28,0.72,0.33,0.0,0.0,0.0,1.28,1.38,0
0.0,1.0,0.0,0.0,18.42,1.0,0.0,0.94,0.0,52.69,2.47,0.0,0.47,1.47,1.64,1.0,1.0,1.0,0.53,0.0,0.53,0.0,2.0,0.0,0
4.61,2.0,6.58,3.32,79.66,2.32,5.97,0.26,2.03,67.81,1.34,0.0,17.24,1.0,8.04,1.71,1.0,1.0,1.78,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,0.35,0.0,18.77,1.0,2.29,0.52,0.0,57.75,1.0,0.0,1.0,1.0,3.3,1.65,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.2,2.2,2.56,3.41,46.49,2.18,1.77,1.2,0.0,19.72,1.8,0.0,7.13,2.0,6.17,0.0,1.8,0.8,0.63,0.0,0.8,0.0,3.41,0.8,0
0.0,1.0,0.0,0.0,19.11,1.0,0.94,1.02,0.0,83.97,2.0,0.0,3.3,1.0,1.82,1.47,1.94,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.86,24.02,1.0,1.14,2.43,0.0,28.43,1.43,0.0,0.0,1.0,3.27,0.43,0.57,1.0,0.0,0.0,0.22,0.0,1.57,0.43,0
0.0,1.0,0.0,0.39,20.39,1.0,0.24,0.73,0.0,5.17,2.92,1.08,1.84,1.92,1.62,1.31,1.92,1.08,0.08,0.08,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,0.51,32.57,1.0,2.06,0.95,0.0,34.47,2.46,0.0,2.51,1.0,2.22,1.49,1.49,1.0,0.29,0.0,0.51,0.0,1.0,0.51,0
2.4,2.4,2.4,6.0,89.8,2.6,7.0,0.37,2.8,52.0,1.0,0.0,15.4,1.4,5.48,0.8,1.4,1.0,2.13,0.0,0.0,0.0,2.0,0.6,0
0.8,1.0,0.8,0.8,42.33,2.59,3.59,0.25,0.4,69.27,1.4,0.0,3.4,2.0,1.46,0.0,0.4,1.0,0.65,0.0,0.4,0.0,1.0,1.59,0
0.0,1.0,0.0,0.0,21.95,1.0,0.68,2.16,0.0,0.0,3.37,0.0,0.32,1.68,1.03,0.68,1.95,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.53,1.0,0.53,2.21,34.85,1.26,0.26,3.61,0.0,16.35,3.21,0.74,0.26,1.26,0.97,0.0,0.74,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.0,20.44,1.0,0.44,0.75,0.09,4.37,2.91,0.0,1.52,1.91,1.93,0.91,0.91,1.0,0.17,0.0,0.0,0.0,1.91,0.0,0
1.54,1.02,0.0,3.07,68.95,0.51,4.61,1.81,0.0,35.31,2.05,0.51,3.58,0.51,2.93,1.54,0.51,0.51,0.75,0.0,0.0,0.0,2.0,0.51,0
0.97,1.0,0.97,0.97,44.36,2.95,2.92,0.71,0.49,19.97,2.0,5.64,2.97,1.49,4.85,0.0,1.0,1.0,0.76,0.0,0.49,0.0,1.51,1.95,0
0.0,1.0,0.0,0.0,22.82,1.0,0.59,1.11,0.0,45.62,1.82,0.59,4.0,1.59,3.04,1.41,0.82,1.0,0.0,0.0,0.59,0.0,1.82,0.41,0
0.0,2.0,0.0,1.0,26.17,1.0,0.0,0.34,1.0,89.62,2.0,0.0,6.03,2.0,1.39,0.0,0.0,1.0,1.28,0.0,0.0,0.0,5.0,2.0,0
1.32,1.66,2.32,3.42,66.49,1.66,5.92,0.33,2.4,56.55,1.34,0.0,3.68,2.97,3.59,0.0,0.68,0.34,1.01,0.0,0.0,0.0,2.66,0.0,0
0.94,1.0,0.0,0.13,69.55,6.62,14.25,0.24,0.0,92.93,1.94,1.87,5.62,1.94,1.75,0.0,0.06,1.0,0.27,0.0,0.7,0.0,1.0,0.94,1
2.31,3.31,4.62,8.47,87.96,1.0,1.15,0.41,3.08,72.84,1.0,0.0,28.71,2.0,4.62,0.77,2.54,1.0,2.31,0.0,0.23,0.0,2.46,2.31,0
8.2,2.8,2.7,2.8,65.22,1.9,1.8,0.2,1.8,0.0,2.0,0.0,11.81,1.0,6.47,1.9,1.3,1.1,1.69,0.1,0.0,0.0,1.1,0.9,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.49,0.0,0.0,1.0,0.65,2.0,1.35,2.0,2.0,3.43,2.04,1.3,1.04,0.35,0.0,1.35,0.0,0
0.83,2.67,10.85,0.83,68.24,6.01,7.84,0.28,0.0,92.9,1.33,1.65,23.54,2.0,4.86,0.33,1.0,0.17,0.99,0.0,0.08,0.0,1.17,0.17,0
0.0,1.0,0.0,1.62,21.86,1.0,0.0,2.03,0.0,0.0,2.03,1.97,1.35,1.35,5.02,4.24,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0
2.87,1.13,5.36,2.38,61.58,1.13,0.13,0.64,0.0,44.3,1.0,0.0,0.13,1.13,4.96,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.87,0.0,0
0.0,0.25,0.0,0.0,28.73,0.25,0.5,1.33,0.0,12.6,0.5,0.0,1.51,0.25,0.59,0.25,0.5,0.25,0.15,0.0,0.0,0.0,1.25,0.0,0
1.36,1.45,0.0,3.27,69.57,1.0,4.64,1.15,0.0,31.38,2.91,0.45,4.27,1.0,4.24,2.45,1.0,1.0,0.66,0.0,0.0,0.0,1.45,0.45,0
0.0,1.8,0.0,1.2,28.4,1.0,0.0,0.34,1.6,63.94,0.79,0.0,0.6,0.2,3.75,0.4,1.2,1.0,1.14,0.0,0.8,0.0,1.0,0.8,0
0.79,1.0,0.0,0.0,19.21,1.0,4.15,0.68,0.0,19.3,1.21,0.0,5.55,2.0,2.38,1.58,4.96,1.0,1.19,0.0,0.79,0.0,1.0,0.0,0
2.47,1.0,0.0,4.47,75.79,1.0,5.3,0.78,0.82,56.92,3.65,0.0,4.47,1.0,4.86,2.0,1.82,1.0,1.32,0.0,0.0,0.0,1.82,0.0,0
0.0,1.06,0.0,0.06,2.31,1.0,0.06,0.16,0.0,2.98,2.0,0.0,1.0,1.0,1.94,1.88,1.94,1.0,0.04,0.0,0.0,0.0,1.06,0.0,0
0.28,1.14,0.41,0.0,25.51,1.14,1.38,1.16,0.0,76.65,2.86,0.0,3.59,1.41,2.96,1.72,1.72,0.86,0.09,0.0,0.0,0.0,3.14,0.86,0
0.0,1.7,0.0,0.7,24.5,1.3,3.61,0.41,0.0,30.08,1.7,0.0,4.8,1.0,1.83,0.0,1.0,0.7,0.74,0.0,0.0,0.0,1.3,1.0,0
0.94,1.0,0.0,2.66,24.06,1.0,1.6,0.98,0.0,70.21,2.0,1.06,4.68,1.0,4.65,3.6,1.47,1.53,0.84,0.53,0.0,0.0,1.94,0.47,0
0.0,1.0,0.0,3.07,28.37,1.0,0.93,2.3,0.0,15.29,1.46,2.68,2.0,1.0,7.47,1.46,1.0,1.0,0.0,0.0,0.54,0.0,2.07,0.54,0
1.2,1.6,2.4,3.6,74.64,2.2,6.6,0.58,1.2,36.02,1.8,0.0,7.0,1.4,4.67,0.4,1.0,1.0,0.98,0.0,0.0,0.0,2.0,0.6,0
0.0,1.0,0.0,0.0,21.0,1.0,5.0,0.41,0.0,80.0,2.0,0.0,0.0,2.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.11,0.05,0.11,0.0,1726.44,124.15,0.05,0.18,0.0,3.29,1.95,3.79,0.05,2.95,0.08,0.0,0.0,1.0,0.81,0.0,0.38,0.0,5.73,4.73,1
0.0,1.0,0.0,0.0,17.02,1.0,0.0,1.06,0.0,99.79,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.11,27.37,1.89,6.47,0.41,0.21,66.22,1.11,0.0,2.68,1.89,3.05,0.42,1.32,1.11,0.11,0.11,0.89,0.0,3.79,0.0,0
0.0,1.0,0.0,0.0,23.62,1.0,0.0,3.68,0.0,0.0,2.09,0.09,1.09,1.09,0.13,0.09,3.81,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.59,36.86,1.0,2.94,0.81,0.27,49.24,1.0,0.0,5.39,1.27,1.59,1.0,1.0,1.0,0.0,0.0,0.73,0.0,1.27,1.0,0
0.0,0.8,0.0,9.55,33.82,1.0,0.0,4.09,0.0,14.88,0.0,82.8,2.59,0.0,0.8,0.8,0.8,0.8,0.1,0.0,0.0,0.0,1.0,0.8,0
0.93,1.0,0.0,0.0,25.25,1.14,1.27,0.2,2.86,37.73,3.86,0.07,12.14,1.07,7.25,2.79,6.58,1.93,3.04,0.93,0.93,0.0,1.0,1.0,0
0.18,1.82,0.0,0.82,26.18,1.37,4.82,0.29,2.45,50.97,2.0,0.0,10.27,1.18,4.51,1.63,1.0,1.0,1.33,0.0,0.0,0.0,2.18,0.18,0
0.0,1.0,0.0,0.0,55.0,1.0,10.5,0.48,0.0,86.78,1.06,0.0,2.83,2.0,3.72,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.83,0.0,0
1.14,1.0,0.0,3.76,80.47,1.0,6.27,0.98,0.0,76.32,2.76,0.0,4.03,1.62,3.24,0.76,1.38,1.0,0.69,0.0,0.62,0.0,1.62,0.62,0
0.0,0.34,0.0,0.0,23.76,1.0,3.76,2.27,0.0,29.02,1.66,1.98,0.68,2.0,0.95,0.0,0.34,0.34,0.09,0.0,0.0,0.0,1.66,0.0,0
0.28,1.0,0.0,1.13,36.18,1.0,2.28,0.98,1.41,41.13,1.28,0.0,1.97,1.72,2.58,0.72,1.0,1.0,0.65,0.0,0.28,0.0,1.72,0.28,0
0.0,0.0,0.0,0.0,16.49,0.66,0.0,4.64,0.0,0.0,0.66,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.22,0.0,0.66,0.0,1.34,0.0,0
0.67,2.0,1.0,2.0,32.0,1.33,5.33,0.45,0.0,50.96,1.67,0.0,1.33,2.0,3.39,1.33,2.0,0.67,0.76,0.0,0.0,0.0,2.33,0.0,0
0.91,1.7,1.3,1.3,29.74,1.0,5.26,0.19,1.7,65.17,2.0,0.7,10.52,1.3,4.47,0.0,1.7,1.0,2.2,0.0,0.3,0.0,2.3,0.0,0
0.0,1.0,0.0,0.0,27.97,1.0,1.99,1.29,0.0,39.83,1.0,0.0,0.0,2.0,1.79,1.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.33,24.97,1.0,0.67,1.19,0.0,66.55,1.67,1.66,1.0,1.33,5.74,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.67,0.67,0
4.61,2.66,1.32,1.02,73.76,3.29,1.98,0.19,2.0,26.34,0.66,0.0,15.8,1.32,3.45,0.0,1.0,1.0,0.96,0.0,0.66,0.0,1.0,0.66,0
0.0,1.0,1.81,2.81,43.87,1.0,0.91,0.7,0.0,96.38,1.91,0.47,0.09,1.09,4.47,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.09,0.0,0
1.86,1.0,0.93,2.21,80.76,1.93,30.88,0.37,1.86,82.73,2.93,0.14,26.95,1.93,5.87,0.35,1.0,1.07,1.36,0.07,0.93,0.0,1.93,0.93,1
0.0,1.0,0.0,0.68,33.15,1.0,11.64,0.38,0.0,89.13,1.17,0.0,4.15,1.17,4.39,0.0,1.0,1.0,0.15,0.0,0.0,0.0,3.49,0.83,0
2.08,2.0,2.75,0.5,82.21,1.92,28.27,0.11,0.0,91.02,1.25,0.08,4.25,3.75,6.8,0.25,0.08,0.08,0.52,0.0,0.46,0.0,3.83,1.92,1
1.99,1.0,2.96,0.01,26.06,1.99,4.94,0.11,0.0,85.89,2.0,0.0,1.0,3.96,1.79,0.01,0.05,0.03,0.77,0.01,0.0,0.0,3.97,0.0,1
0.82,1.0,0.0,0.0,21.64,1.0,4.46,0.92,0.0,83.59,1.0,0.0,0.0,1.0,0.85,0.18,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.18,0
0.55,1.0,0.0,3.61,27.41,1.0,0.0,3.35,0.0,47.74,2.65,0.9,2.1,1.0,6.41,5.87,0.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,3.52,0.0,0.5,60.83,0.5,0.99,0.48,3.02,35.7,0.5,0.0,0.0,0.99,3.26,0.5,1.0,1.0,0.65,0.0,0.5,0.0,2.49,0.5,0
0.0,1.0,0.0,1.08,27.23,1.0,0.92,0.98,0.0,80.14,3.54,4.62,2.08,1.46,5.94,2.0,1.54,1.0,0.13,0.0,0.23,0.0,1.46,0.46,0
8.49,1.85,0.0,11.04,155.64,1.0,0.3,0.38,5.1,83.75,1.0,0.0,46.31,2.0,5.03,0.85,0.85,1.0,1.72,0.0,0.57,0.0,3.55,1.7,1
1.53,2.94,1.59,0.47,28.47,1.53,5.3,0.18,0.47,61.6,1.0,0.0,2.94,2.59,6.43,4.23,4.7,2.82,1.3,0.94,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.21,25.82,1.0,0.79,0.47,1.81,46.1,2.0,0.0,2.41,1.4,3.01,1.81,5.82,1.6,1.36,0.0,0.0,0.0,1.0,1.21,0
0.0,1.0,2.38,0.0,28.12,1.0,0.0,0.7,0.0,76.96,3.79,0.0,3.18,1.0,2.38,1.59,2.0,1.0,0.62,0.0,0.0,0.0,2.59,0.79,0
1.51,1.3,0.91,1.6,50.01,1.3,6.04,1.46,0.91,26.58,3.09,0.7,7.95,1.3,3.25,1.4,3.09,1.0,0.45,0.0,0.9,0.0,1.91,0.6,0
0.0,1.0,0.25,3.01,35.99,1.0,0.99,3.25,0.0,19.6,1.25,1.5,5.22,1.25,1.89,0.75,0.25,1.0,0.22,0.0,0.88,0.0,1.74,0.5,0
2.0,1.7,3.7,4.2,85.47,2.7,9.2,0.33,1.4,68.11,1.3,0.0,8.0,1.9,5.14,0.0,0.7,0.7,1.37,0.0,0.0,0.0,2.6,0.7,0
0.36,1.0,1.07,7.51,45.98,2.42,1.07,2.66,0.0,4.97,0.71,2.0,1.36,0.71,20.84,19.99,0.36,1.0,0.27,0.0,0.0,0.0,1.0,0.64,0
1.67,2.16,31.78,3.34,180.7,2.0,4.42,0.28,1.16,94.98,1.16,0.98,23.0,1.84,5.27,0.84,1.0,0.84,1.39,0.0,0.67,0.0,3.67,7.53,1
0.0,1.0,0.0,1.44,73.31,2.44,4.89,0.97,0.0,82.1,1.36,0.36,1.08,2.0,1.75,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.28,0.0,0
0.0,1.0,0.0,2.72,30.59,1.0,0.28,1.83,0.28,85.9,2.0,0.0,0.0,1.0,1.64,0.56,1.42,1.14,0.88,0.14,0.86,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.89,1.22,1.11,1.1,0.0,53.57,2.0,0.0,4.67,1.11,1.64,0.89,1.0,1.0,0.04,0.0,0.44,0.0,2.0,0.22,0
0.79,1.0,0.0,1.58,116.2,1.0,8.96,0.3,0.0,85.9,1.21,0.79,14.98,2.0,5.24,0.0,1.0,1.0,0.67,0.0,0.26,0.0,4.15,4.73,1
0.24,1.12,0.12,0.61,47.43,2.0,2.76,0.97,0.0,95.12,1.0,0.0,1.0,1.12,1.62,0.0,1.0,0.12,0.38,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,1.68,34.33,1.0,0.0,0.71,0.68,0.0,1.32,0.0,7.87,1.68,1.37,1.36,5.08,3.04,2.04,2.04,0.84,0.0,2.6,0.96,0
0.0,5.31,0.0,1.41,23.38,1.0,0.0,1.71,0.0,0.0,2.16,1.13,8.62,0.72,12.36,3.09,2.44,1.0,1.08,0.0,0.0,0.0,1.0,0.28,0
0.0,1.43,0.0,0.43,23.15,1.0,0.57,0.72,0.0,28.54,2.0,0.0,1.86,1.0,1.21,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.71,1.0,0
0.0,1.0,0.0,0.0,18.72,1.0,0.0,1.56,0.0,0.0,0.57,0.0,1.14,1.14,1.57,1.57,4.99,2.71,1.71,1.71,0.57,0.0,2.0,0.0,0
5.64,1.81,8.06,3.22,98.62,3.0,9.14,0.23,1.0,90.33,1.19,0.19,19.64,1.19,7.68,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.81,1.0,1
0.0,1.0,0.0,0.0,28.81,1.0,1.78,0.78,0.66,51.51,4.34,0.0,3.9,1.0,2.78,1.22,2.66,1.88,0.69,0.22,0.78,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,20.21,1.26,1.47,0.42,1.47,36.75,2.26,0.0,10.35,1.26,2.87,1.74,2.74,1.74,1.48,0.74,0.0,0.0,1.0,0.26,0
0.0,1.95,0.0,5.86,60.66,1.0,4.77,0.75,0.0,53.42,2.09,0.05,0.95,1.0,5.19,0.95,1.95,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
1.3,1.0,0.0,1.51,43.41,1.0,3.32,0.35,2.4,46.27,4.0,0.0,10.49,1.3,6.67,2.1,5.19,1.7,2.6,0.7,1.0,0.0,1.3,1.3,0
1.0,1.5,1.5,0.0,34.53,1.5,4.51,0.86,0.0,92.99,1.5,0.0,1.5,2.5,2.18,0.5,0.5,0.5,0.35,0.0,0.0,0.0,2.0,0.0,0
1.41,1.0,1.41,3.53,34.96,1.0,0.59,0.5,1.71,37.99,1.29,0.0,12.29,1.0,3.9,0.59,1.59,1.59,0.89,0.29,0.71,0.0,1.0,0.71,0
2.2,1.0,0.0,3.66,84.77,1.53,11.07,0.67,0.27,75.82,3.47,0.8,10.6,1.27,5.76,1.47,1.73,1.0,1.64,0.0,0.0,0.0,1.53,0.27,0
0.35,1.0,0.0,1.31,27.65,1.69,1.39,2.11,0.0,34.69,2.0,0.0,2.43,1.35,1.45,0.65,0.35,1.0,0.35,0.0,0.33,0.0,1.69,1.0,0
0.0,1.12,0.0,4.36,40.28,1.24,0.83,3.82,0.0,5.92,1.0,1.76,1.47,1.0,1.45,1.0,0.12,1.0,0.15,0.0,1.0,0.0,1.24,0.0,0
0.06,3.0,0.79,0.06,29.09,2.3,25.91,0.17,1.88,100.0,1.94,5.64,23.3,1.06,6.62,0.0,1.0,0.0,1.36,0.0,0.94,0.0,1.94,0.0,0
0.0,1.0,0.0,1.28,34.04,1.0,1.91,0.81,0.0,28.71,1.72,0.36,0.72,1.36,2.08,0.36,1.36,1.0,0.26,0.0,0.0,0.0,2.36,0.0,0
2.19,2.0,2.42,1.16,63.69,1.81,9.0,0.21,0.0,82.71,1.58,0.19,3.77,3.42,3.28,0.58,0.19,0.19,0.85,0.0,0.0,0.0,2.81,0.19,0
0.69,3.08,0.0,1.62,37.26,1.62,0.31,0.53,0.69,22.83,1.0,14.49,5.23,1.31,9.51,6.23,7.23,4.46,1.52,1.38,0.31,0.0,3.0,0.0,0
0.87,0.44,0.0,0.0,43.34,1.0,30.51,0.68,0.0,32.63,0.87,1.13,4.35,0.44,1.85,0.87,0.87,0.44,0.29,0.0,0.0,0.0,2.44,0.44,0
0.0,1.0,0.0,6.02,33.21,1.0,0.0,4.9,0.0,39.54,1.4,1.21,0.6,1.0,8.35,7.86,0.4,1.0,0.34,0.0,0.4,0.0,1.4,0.0,0
1.05,1.52,0.52,3.1,119.03,1.52,1.0,1.12,0.0,31.44,1.48,0.0,1.48,1.52,3.88,0.95,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
1.42,1.95,0.0,2.47,43.9,1.47,3.47,0.59,0.47,61.61,1.47,0.0,0.47,1.0,3.08,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.0,0.47,0
0.09,1.0,0.06,0.0,17.69,1.06,3.94,0.39,0.0,69.85,1.0,0.0,2.97,1.03,1.68,0.0,0.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.03,21.21,1.98,11.84,0.22,0.0,99.34,1.0,0.0,8.84,1.0,2.59,0.0,1.0,0.02,0.12,0.0,0.0,0.0,1.98,0.98,0
0.0,1.0,0.0,0.26,22.48,1.0,0.0,1.17,0.13,43.5,1.87,0.0,4.13,1.13,1.56,1.13,1.78,1.39,0.39,0.39,0.56,0.0,1.87,0.0,0
0.82,1.0,0.0,0.0,23.64,1.0,0.36,0.3,2.45,39.0,4.18,0.0,10.73,1.0,6.54,2.64,6.09,1.82,2.73,0.82,1.0,0.0,1.0,0.82,0
0.0,1.0,0.0,0.21,18.87,1.0,0.21,3.23,0.0,0.0,1.0,0.79,1.58,1.0,1.9,1.79,1.0,1.0,0.32,0.0,0.21,0.0,1.0,0.0,0
0.0,1.06,0.0,1.06,46.88,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.53,0.53,0.23,0.0,0.0,0.0,1.47,0.53,0
2.62,1.0,1.74,0.0,37.58,2.74,2.0,0.61,0.0,63.09,1.0,0.0,1.74,1.87,1.55,0.0,0.13,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.65,1.78,1.3,5.92,76.83,2.57,5.49,0.62,0.0,48.27,1.0,0.0,3.92,1.0,4.83,0.78,1.0,1.0,1.36,0.0,0.78,0.0,2.78,0.0,0
0.0,1.43,0.43,1.0,25.28,1.0,1.0,0.73,0.85,54.26,2.0,0.43,4.41,1.0,2.48,0.0,1.43,1.0,1.53,0.0,0.0,0.0,2.0,0.0,0
1.6,1.8,3.6,5.4,97.77,2.6,9.0,0.46,1.6,67.22,1.2,0.0,8.79,1.0,5.93,0.0,1.0,1.0,1.52,0.0,0.0,0.0,2.0,0.8,0
