CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,1.72,0.28,0.57,45.18,8.88,23.34,0.21,0.0,47.37,1.28,0.0,14.18,1.72,3.7,1.0,1.72,1.0,0.63,0.0,1.0,0.0,3.43,1.0,1
0.0,1.0,0.0,3.8,31.7,1.7,0.7,0.91,0.0,0.0,2.4,0.0,1.0,2.0,2.7,2.0,2.6,1.0,1.23,0.0,0.7,0.0,1.6,0.7,0
0.43,0.22,0.0,0.0,8.26,1.0,37.57,0.13,0.0,19.77,0.43,0.78,2.39,0.22,0.25,0.0,0.22,0.22,0.05,0.0,0.22,0.0,1.78,0.0,0
0.0,1.0,0.0,1.0,1030.5,1.0,0.22,1.67,0.0,14.59,1.22,0.0,1.67,2.0,0.83,0.0,0.22,1.0,0.0,0.0,0.0,0.0,2.0,1.78,0
0.0,1.0,0.0,0.0,17.55,1.0,0.0,0.43,0.0,13.85,2.86,0.0,1.72,1.86,2.43,0.86,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.14,0
0.0,0.48,0.0,4.28,24.18,0.48,0.0,2.89,0.0,0.0,0.0,0.95,0.0,0.0,0.48,0.48,0.0,1.0,0.36,0.0,0.0,0.0,1.95,0.48,0
0.76,1.0,0.0,1.62,162.13,3.43,24.43,0.59,0.0,83.06,1.0,0.0,9.19,1.81,5.74,0.57,1.19,1.0,0.23,0.0,0.54,0.0,1.81,1.62,0
0.48,1.24,0.72,1.52,49.12,1.24,6.12,1.19,0.0,68.71,1.0,0.0,0.48,1.72,2.61,0.0,0.76,0.76,0.12,0.0,0.0,0.0,1.24,0.76,0
0.75,1.75,0.0,1.26,27.31,1.0,2.24,1.23,0.75,49.35,1.5,0.25,0.76,0.75,4.64,0.25,1.5,1.0,0.47,0.0,0.37,0.0,5.24,0.0,0
0.74,2.49,9.68,0.74,61.68,5.47,6.7,0.48,0.0,74.46,1.0,1.28,21.62,2.0,3.48,0.51,0.74,0.26,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.69,36.55,1.0,0.98,0.73,1.35,26.11,1.33,0.0,7.06,2.0,1.85,0.67,1.0,1.0,1.01,0.0,0.0,0.0,1.33,0.67,0
1.62,1.0,1.69,3.77,69.75,1.0,1.85,1.27,0.0,27.43,1.0,0.0,8.71,1.31,4.54,0.0,1.0,1.0,0.73,0.0,0.15,0.0,2.62,2.16,0
0.0,1.0,0.0,0.0,26.9,2.65,2.65,0.47,0.0,62.93,1.82,0.0,5.95,1.82,2.13,0.0,1.0,1.0,0.34,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,1.78,28.0,1.89,0.89,0.86,0.0,0.0,2.89,0.0,0.89,1.89,2.78,1.89,1.89,1.11,1.38,0.11,0.89,0.0,1.0,0.89,0
0.0,1.0,0.36,0.36,23.91,1.0,1.07,0.72,0.0,22.05,2.29,0.64,2.0,1.64,2.28,1.36,1.64,1.0,0.0,0.0,0.0,0.0,3.0,0.36,0
0.22,1.11,0.34,4.44,31.45,1.11,1.12,0.55,1.78,9.73,1.0,0.0,8.99,2.22,2.11,0.89,0.89,0.89,1.4,0.0,0.0,0.0,1.11,0.89,0
0.0,1.0,0.0,0.0,21.66,1.0,1.0,1.06,0.0,71.99,2.33,0.33,4.0,1.33,2.7,1.67,1.67,1.0,0.14,0.0,0.0,0.0,2.33,0.67,0
4.07,1.93,5.7,3.25,119.25,1.0,2.37,0.23,2.81,81.46,2.0,0.81,29.29,2.63,4.57,0.0,1.0,1.0,1.56,0.0,0.61,0.0,5.07,5.7,1
0.68,2.36,8.87,1.0,65.56,5.09,6.46,0.47,0.0,88.88,1.32,0.0,20.37,2.0,3.77,0.0,1.0,0.32,0.78,0.0,0.0,0.0,1.32,0.32,0
0.81,1.0,0.81,0.75,27.72,1.81,0.37,1.35,0.0,4.66,1.0,0.19,0.81,1.81,0.96,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,0.09,0.0,0.0,20.91,1.0,5.83,4.83,0.0,96.88,1.09,0.0,0.26,1.09,0.19,0.0,1.0,0.09,0.05,0.0,0.0,0.0,2.09,0.17,0
0.8,2.61,0.8,3.39,58.88,5.02,16.9,1.04,0.8,0.0,0.8,12.27,31.17,1.61,9.05,0.2,0.8,1.0,0.76,0.0,0.0,0.0,2.2,1.61,0
0.0,1.0,0.0,1.3,31.83,1.0,3.0,0.35,0.9,53.91,1.9,0.0,9.7,1.1,3.32,1.1,1.0,1.0,1.41,0.0,0.9,0.0,1.1,0.1,0
0.0,0.45,0.0,0.0,1014.95,72.79,0.9,0.56,0.0,11.2,2.0,2.66,1.79,2.1,1.12,0.9,1.79,1.0,0.47,0.0,0.22,0.0,4.21,3.21,1
0.0,1.0,0.0,1.67,85.19,1.0,12.67,0.83,0.0,76.69,2.33,0.0,0.0,2.0,2.2,0.33,1.0,1.0,0.16,0.0,0.0,0.0,3.5,0.0,0
0.0,1.0,0.0,0.0,20.35,1.0,0.0,0.36,0.0,7.55,2.16,0.0,9.55,1.16,1.82,1.0,1.0,1.0,0.08,0.0,0.84,0.0,1.84,0.84,0
0.11,1.0,0.11,4.47,29.93,1.11,0.0,0.68,1.79,0.0,1.0,0.0,9.04,2.0,1.86,0.89,1.0,1.0,1.35,0.0,0.0,0.0,1.11,0.89,0
1.1,1.37,2.57,1.73,54.78,2.47,1.27,0.74,0.37,62.02,1.63,0.0,8.81,1.37,1.78,0.63,1.0,1.0,1.04,0.0,0.0,0.0,2.1,0.37,0
0.0,1.0,0.2,0.2,23.02,1.0,0.6,1.21,0.0,92.34,1.8,0.0,0.4,1.0,7.99,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.4,1.0,0
0.49,1.0,0.0,0.0,29.53,1.98,2.98,0.52,0.0,82.71,3.53,0.0,6.97,1.49,2.8,0.51,1.51,1.0,0.69,0.0,0.51,0.0,1.0,0.0,0
6.61,1.83,9.09,5.52,182.62,5.13,4.13,0.49,1.65,72.73,1.0,0.0,39.84,2.0,2.85,0.35,1.52,1.0,1.15,0.0,0.28,0.0,2.17,2.48,1
0.81,0.81,0.0,0.0,26.68,3.38,3.25,0.24,0.0,81.2,2.38,0.56,7.31,1.81,2.11,0.0,0.81,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,33.83,1.0,0.0,0.23,12.55,0.0,1.48,0.52,10.65,1.52,2.6,1.57,16.62,8.87,2.69,2.1,0.48,0.0,1.95,0.0,0
0.41,0.14,0.14,0.28,8.85,1.0,41.94,0.11,0.0,9.08,0.28,0.86,0.28,0.14,0.48,0.14,0.14,0.14,0.09,0.0,0.14,0.0,2.0,0.14,0
1.05,1.05,1.57,0.0,40.93,1.52,11.24,2.55,0.0,94.76,1.0,0.0,1.05,2.57,1.98,0.0,0.48,0.0,0.27,0.0,0.0,0.0,2.0,0.0,0
1.01,1.0,7.89,5.99,79.82,1.0,0.07,0.4,0.0,0.85,1.04,0.0,49.36,1.0,9.7,0.03,1.01,1.0,1.19,0.0,0.99,0.0,2.97,2.96,1
0.0,1.0,0.0,0.8,37.09,1.0,0.8,1.04,0.0,71.85,2.0,0.0,3.22,1.8,4.74,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8,1.0,0
0.0,1.0,0.0,0.0,14.55,1.55,0.0,0.59,0.0,40.34,1.45,5.0,2.64,1.0,3.41,0.55,1.0,1.0,0.2,0.0,0.0,0.0,2.55,0.0,0
0.37,1.75,4.84,0.37,48.14,3.24,4.61,0.58,0.0,78.67,3.51,0.0,13.57,1.37,3.3,0.63,1.63,0.63,0.8,0.0,0.63,0.0,1.0,0.0,0
2.86,1.95,1.91,5.72,98.97,1.0,4.77,0.32,3.81,86.66,2.95,0.0,15.25,1.95,5.64,0.05,1.0,1.0,1.38,0.0,0.68,0.0,5.81,4.77,1
1.04,1.04,7.68,5.92,79.36,1.04,0.12,0.39,0.04,4.02,1.08,0.0,48.51,1.04,9.59,0.0,1.0,0.96,1.23,0.0,0.98,0.0,3.0,3.04,1
6.85,1.92,3.0,0.16,72.08,2.0,14.93,0.1,0.16,90.58,1.08,0.0,8.91,3.75,4.18,0.0,0.08,0.08,0.61,0.0,0.05,0.0,2.25,0.82,1
0.0,1.0,0.0,5.13,115.94,2.71,4.42,2.82,0.0,85.53,1.43,14.54,3.42,1.14,3.21,0.29,0.14,0.14,0.21,0.0,0.0,0.0,1.86,0.0,0
0.46,1.0,0.46,1.54,21.2,1.54,3.29,0.56,0.0,34.87,2.08,0.0,0.54,2.0,2.54,1.08,1.54,0.54,0.97,0.0,0.54,0.0,1.0,1.0,0
0.0,1.57,0.0,0.0,23.5,0.79,2.36,4.09,0.79,34.55,1.57,0.0,6.28,0.79,2.62,1.57,2.36,3.14,1.41,0.79,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.94,32.75,1.13,0.0,0.53,0.0,0.0,2.06,0.94,0.0,1.0,3.69,0.94,0.0,1.0,0.31,0.0,0.0,0.0,1.06,0.0,0
51.49,1.0,2.52,2.32,192.65,1.84,2.68,0.27,1.68,83.53,2.0,0.0,72.53,1.0,7.58,0.0,1.0,1.0,1.63,0.0,0.53,0.0,4.52,8.42,1
0.0,0.37,0.0,0.0,9.44,1.0,33.19,0.3,0.0,18.51,0.37,0.63,0.37,0.37,1.67,0.0,0.37,0.37,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.65,0.0,0.65,25.18,0.65,1.96,0.72,0.65,34.6,1.31,0.0,6.53,0.65,2.09,0.65,0.65,1.0,0.93,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,0.34,27.44,1.0,4.89,0.51,0.0,78.85,1.89,0.0,0.89,1.89,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.49,0.95,1.55,11.33,1.0,0.0,3.55,1.77,4.57,3.09,3.32,2.55,1.55,1.55,0.77,0.0,1.23,0.0,0
1.79,1.6,1.19,3.58,69.96,1.0,2.99,0.59,3.19,51.35,2.19,0.0,11.17,2.0,5.1,1.61,2.21,1.81,1.64,0.81,0.8,0.0,3.99,2.99,0
0.75,1.0,0.0,1.75,359.48,1.0,2.24,0.66,3.73,48.43,1.0,0.0,1.75,1.25,3.13,1.49,0.75,1.0,0.85,0.0,0.0,0.0,3.49,2.0,0
0.0,0.36,0.0,0.36,479.23,0.36,0.0,1.63,0.0,0.0,0.36,0.0,0.36,0.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.36,0.71,0
0.0,1.0,0.0,0.0,18.27,1.0,1.72,0.94,0.0,34.94,1.18,0.0,1.0,1.18,2.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.92,1.37,4.02,4.37,91.14,2.83,1.83,0.35,3.27,32.15,1.0,0.63,20.07,2.0,3.01,1.9,12.42,10.52,2.99,2.54,0.12,0.0,1.37,1.1,0
0.32,1.64,4.14,0.32,39.53,2.91,3.55,1.22,0.0,31.88,1.68,0.0,8.93,1.32,2.24,0.68,1.68,0.68,0.36,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,3.71,1.58,0.0,98.18,2.07,3.71,2.15,1.0,0.2,0.15,2.0,1.0,0.0,0.0,0.0,0.0,2.07,0.07,0
0.0,0.23,0.0,0.0,17.77,6.4,0.0,0.41,0.0,0.0,1.77,1.92,0.69,1.23,0.57,0.46,0.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.1,1.05,0.05,0.95,28.75,1.0,3.35,0.3,1.0,54.1,1.95,0.0,10.2,1.05,3.43,0.95,1.0,1.0,1.44,0.0,0.95,0.0,1.05,0.0,0
0.03,1.0,0.24,0.18,21.83,1.0,0.0,0.66,0.0,0.0,2.94,0.97,3.46,1.97,1.59,0.97,1.97,1.0,0.04,0.0,0.03,0.0,3.0,0.09,0
0.36,1.0,0.71,1.79,26.43,1.0,1.29,1.09,0.0,12.21,1.0,0.0,0.36,1.0,3.13,1.29,1.0,1.0,0.56,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,2.0,35.2,1.59,1.0,0.79,0.0,35.12,2.59,0.0,1.0,2.41,2.53,1.17,1.59,1.0,1.3,0.0,0.59,0.0,1.41,1.0,0
0.0,1.0,0.0,1.88,24.76,1.0,1.25,0.75,0.75,44.92,1.0,0.0,3.76,2.0,1.69,0.38,1.0,1.0,0.56,0.0,0.0,0.0,2.87,0.38,0
0.63,1.37,0.0,0.37,29.83,2.27,2.9,0.27,0.0,67.39,2.0,0.0,8.27,1.63,2.54,0.0,1.0,1.0,1.26,0.0,0.18,0.0,1.73,0.37,0
40.59,1.0,2.0,1.67,156.11,1.67,3.33,0.24,1.67,86.63,1.67,0.0,58.9,1.33,7.27,0.33,1.0,1.0,1.48,0.0,0.42,0.0,4.0,6.65,1
0.82,1.0,1.98,1.49,48.62,1.0,2.84,0.72,0.49,65.75,1.16,0.16,7.55,1.33,4.14,1.67,1.0,1.0,0.26,0.0,0.12,0.0,3.49,1.98,0
0.0,1.0,0.0,0.0,18.82,1.0,1.79,0.41,0.0,46.02,1.61,0.39,7.63,1.39,2.84,1.61,2.21,1.61,1.14,0.61,0.61,0.0,1.0,0.0,0
0.84,1.0,0.32,0.21,39.32,1.32,2.95,0.73,0.11,67.68,4.68,0.0,6.68,1.11,3.07,0.89,1.89,1.0,0.64,0.0,0.93,0.0,1.11,0.42,1
0.0,1.0,0.0,0.0,17.29,1.0,2.0,0.33,0.93,37.8,2.0,1.21,13.07,1.0,5.04,1.29,2.0,1.0,0.56,0.0,0.0,0.0,1.14,0.0,0
1.74,1.0,0.0,0.0,26.49,1.57,6.7,0.26,0.0,61.98,1.0,0.0,5.47,1.57,3.98,1.87,1.43,1.0,0.96,0.0,0.57,0.0,2.13,0.0,0
0.0,1.0,0.0,3.21,21.59,1.0,0.79,0.4,3.21,12.87,1.0,0.8,4.59,2.0,3.5,2.8,15.43,13.03,3.21,3.21,0.0,0.0,1.59,0.2,0
0.0,1.0,0.0,0.91,24.65,1.0,0.09,1.99,0.0,4.36,0.17,2.74,0.0,0.09,1.0,0.91,0.09,1.0,0.07,0.0,0.0,0.0,2.09,1.0,0
2.38,1.0,0.0,0.0,22.45,1.81,2.98,0.36,0.0,26.79,1.81,0.0,5.95,1.0,4.87,1.79,1.19,1.0,0.73,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.99,23.5,1.0,0.99,1.43,0.0,66.82,2.0,0.0,0.99,1.0,2.75,0.99,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.0,21.36,1.0,2.68,1.03,0.0,46.5,1.34,1.36,0.68,1.0,2.11,1.32,1.34,1.0,0.28,0.0,0.0,0.0,1.34,0.0,0
1.81,1.0,0.6,2.79,42.48,1.0,3.6,0.45,0.0,64.42,1.6,0.0,3.98,1.4,3.85,1.4,1.0,1.0,0.85,0.0,0.6,0.0,2.0,1.0,0
58.46,1.0,2.87,1.92,209.94,2.04,3.04,0.13,1.92,97.13,2.0,0.0,82.74,1.04,8.49,0.0,1.0,1.0,1.74,0.0,0.6,0.0,4.83,9.58,1
0.0,1.05,0.0,5.76,55.17,1.0,1.15,2.97,0.05,61.17,1.05,5.71,5.68,1.05,2.82,0.95,0.05,1.0,0.06,0.0,0.95,0.0,3.05,1.1,0
0.0,1.38,0.0,0.0,47.01,17.62,1.15,0.14,0.77,66.78,1.38,0.0,9.69,1.0,3.38,0.77,1.0,1.0,0.8,0.0,0.69,0.0,2.85,2.46,1
0.54,1.0,4.32,6.92,57.44,1.0,0.0,2.59,0.0,0.0,0.54,6.44,27.9,0.54,5.74,0.46,1.0,1.0,0.64,0.0,0.54,0.0,3.0,1.62,0
0.54,1.54,0.0,0.0,20.27,1.54,3.27,1.62,0.54,32.69,0.54,0.0,3.27,0.54,2.23,1.0,0.54,1.0,1.27,0.0,0.54,0.0,1.54,0.54,0
8.27,1.0,9.19,6.43,613.87,2.84,2.84,0.54,0.0,89.52,1.08,0.0,39.52,1.92,8.4,0.0,1.0,1.0,1.28,0.0,0.46,0.0,3.92,10.19,1
6.07,1.0,2.28,1.52,90.25,3.28,9.31,0.22,0.76,79.11,1.76,0.0,16.91,2.0,3.67,0.0,1.0,1.0,0.83,0.0,0.25,0.0,2.48,3.04,1
0.0,1.0,0.0,0.0,20.38,1.0,2.29,0.71,0.0,24.85,1.1,0.0,0.1,1.1,3.07,1.81,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.29,52.74,2.0,4.58,0.91,0.0,74.76,1.0,0.0,1.71,1.76,3.13,1.0,1.0,1.0,0.09,0.0,0.0,0.0,2.24,0.76,0
0.0,1.0,0.2,0.2,19.77,1.0,0.59,0.39,0.0,12.26,2.6,0.0,2.0,1.8,1.89,1.2,1.0,1.0,0.4,0.0,0.0,0.0,1.4,0.2,0
1.0,1.0,2.29,1.71,38.59,1.57,3.86,0.29,3.57,61.56,1.0,0.0,2.29,1.29,4.06,1.43,1.0,1.0,1.1,0.0,0.29,0.0,3.43,1.43,0
0.4,1.0,0.0,0.79,24.77,1.0,1.19,0.7,1.99,25.82,1.6,6.63,1.4,1.0,3.78,0.79,1.0,1.0,0.71,0.0,0.0,0.0,3.4,0.79,0
0.46,1.0,0.91,2.28,34.2,1.0,1.09,1.22,0.0,35.86,3.17,0.0,3.17,1.0,3.0,0.54,1.54,1.0,0.69,0.0,0.54,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,20.33,1.0,1.67,0.88,0.0,76.66,1.17,0.0,0.0,1.83,1.5,0.17,1.0,1.0,0.17,0.0,0.17,0.0,3.67,0.0,0
0.0,0.02,0.0,0.0,17.98,0.02,0.02,1.49,0.0,0.0,0.04,0.0,0.02,0.02,0.05,0.05,0.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.92,1.0,8.8,6.52,588.34,2.76,2.64,1.04,0.0,81.82,0.88,0.12,37.83,1.76,8.08,0.12,0.88,1.0,1.17,0.0,0.44,0.0,3.64,9.68,1
0.37,1.0,2.94,2.84,54.07,1.0,1.26,0.74,0.0,25.3,1.63,0.0,18.38,1.0,4.61,0.63,1.0,1.0,0.99,0.0,0.37,0.0,1.74,1.1,0
0.0,1.0,0.0,3.13,41.02,1.0,0.0,0.35,12.4,0.0,2.0,0.44,10.58,1.0,2.44,0.44,8.33,1.0,0.89,0.0,1.0,0.0,2.13,0.44,0
49.2,1.0,2.42,2.39,179.89,1.81,2.42,0.17,2.39,78.24,1.81,0.19,70.14,1.19,7.63,0.58,4.48,3.9,2.21,0.77,0.5,0.0,4.23,8.07,1
0.0,1.17,0.0,5.15,115.11,2.66,4.32,2.6,0.0,84.82,1.17,14.1,4.51,1.0,3.25,0.0,0.17,0.17,0.56,0.0,0.09,0.0,2.17,0.17,0
2.78,2.22,0.41,1.41,32.53,1.0,1.19,0.7,0.0,49.25,1.59,0.0,5.47,1.0,5.37,1.19,1.59,1.0,0.63,0.0,0.0,0.0,2.0,1.59,0
0.12,1.0,0.0,0.0,35.01,2.12,4.0,0.43,0.88,56.19,2.88,0.0,2.87,2.88,3.65,1.75,1.0,1.0,0.71,0.0,0.0,0.0,1.88,1.75,0
1.03,1.0,1.69,5.91,28.66,1.0,3.09,1.31,3.28,25.75,1.34,0.0,7.18,1.0,3.95,1.97,3.94,2.97,0.91,0.66,0.0,0.0,1.69,0.69,0
0.59,2.18,7.68,0.59,53.67,4.54,6.95,0.32,0.0,85.27,1.41,0.0,17.77,2.0,3.15,0.0,1.0,0.41,0.91,0.0,0.0,0.0,1.82,0.82,0
6.71,1.0,7.45,5.47,831.86,2.49,2.24,0.85,0.0,69.31,1.0,0.0,32.3,2.0,6.74,0.0,0.75,1.0,0.99,0.0,0.37,0.0,3.49,8.71,1
0.0,1.0,0.0,5.16,59.81,1.32,0.8,4.0,0.0,16.06,0.16,3.57,3.16,0.16,7.26,0.84,0.0,0.84,0.04,0.0,0.0,0.0,2.84,0.0,0
0.0,2.0,0.0,0.42,25.12,1.0,3.0,0.33,1.79,45.7,2.0,0.0,12.62,1.0,3.51,1.79,1.0,1.0,1.37,0.0,0.89,0.0,1.21,0.0,0
0.32,1.0,1.0,8.15,40.9,1.0,0.64,1.75,4.47,9.46,1.0,0.0,3.66,1.11,3.53,2.68,5.47,3.68,0.95,0.89,0.05,0.0,1.32,0.74,0
0.0,1.0,0.0,0.48,644.59,1.0,0.52,1.07,0.0,17.11,1.52,0.0,5.67,1.48,1.56,1.04,1.56,1.52,0.83,0.52,0.52,0.0,1.48,0.96,0
0.0,1.0,0.0,0.0,19.34,1.94,1.87,1.92,0.0,38.87,0.47,0.0,1.4,1.4,0.75,0.53,0.0,1.0,0.34,0.0,0.47,0.0,1.0,0.0,0
0.0,1.42,0.0,5.04,68.72,1.0,0.0,2.45,0.42,38.04,2.0,0.58,4.85,1.42,1.17,0.0,0.0,1.0,0.54,0.0,0.58,0.0,3.27,0.85,0
0.15,1.0,0.0,0.3,23.18,2.7,3.7,0.29,0.15,78.13,1.15,0.0,2.56,2.7,0.77,0.15,0.44,1.0,0.28,0.15,0.85,0.0,1.15,0.0,0
3.81,1.0,5.33,4.0,117.26,1.0,1.52,0.16,7.54,64.69,2.0,0.76,31.7,2.52,4.21,0.0,4.11,1.0,1.52,0.0,0.81,0.0,5.28,5.33,1
0.0,1.0,0.0,0.55,29.08,1.0,1.1,1.07,0.0,21.97,1.55,2.25,1.35,1.45,2.01,1.45,0.55,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.75,1.0,0.0,0.38,24.38,1.0,1.62,0.73,0.56,58.47,1.19,0.0,3.95,1.81,1.81,0.19,1.0,1.0,0.21,0.0,0.0,0.0,3.44,0.19,0
1.61,1.0,0.0,0.0,19.15,1.0,4.24,0.44,0.0,70.41,1.54,0.0,6.91,1.0,3.04,0.0,0.46,1.0,0.39,0.0,0.54,0.0,2.61,1.61,0
0.0,1.0,0.0,0.85,18.49,1.0,0.0,1.63,0.0,0.0,0.89,5.96,2.89,1.79,2.34,1.89,0.11,1.0,1.43,0.0,0.0,0.0,1.21,0.0,0
0.4,1.4,0.0,0.0,27.04,1.0,2.4,0.57,0.4,66.0,3.81,0.0,3.02,1.0,3.2,0.6,2.0,1.0,0.61,0.0,0.8,0.0,2.98,0.0,0
4.12,1.0,5.77,3.3,118.09,1.0,1.82,0.21,2.47,75.86,2.0,0.82,31.43,2.65,4.53,0.35,1.35,1.18,1.6,0.18,0.79,0.0,5.12,5.77,1
0.0,0.57,0.0,0.0,17.43,0.57,0.0,2.73,0.0,0.0,1.72,0.0,1.14,1.14,0.79,0.57,0.57,0.57,0.29,0.0,0.0,0.0,1.0,0.0,0
0.19,2.19,2.53,0.19,33.5,2.17,4.17,0.28,1.61,54.89,1.81,0.0,16.72,1.19,3.69,1.61,1.0,0.81,1.35,0.0,0.81,0.0,1.0,0.0,0
0.3,1.0,0.3,0.0,21.3,1.0,1.39,1.52,0.0,100.0,1.7,2.78,0.7,1.0,4.28,3.48,1.7,1.0,0.0,0.0,0.0,0.0,2.7,0.3,0
0.0,0.03,0.0,0.0,18.19,0.03,0.16,1.47,0.0,2.52,0.06,0.0,0.03,0.06,0.06,0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.49,34.35,1.0,2.49,1.37,0.0,90.11,2.0,2.02,1.0,1.49,3.54,2.53,1.51,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
0.0,1.18,0.82,7.39,27.75,1.0,0.18,1.67,4.1,11.83,1.18,0.0,0.82,1.0,2.64,2.46,5.1,3.46,1.11,0.82,0.0,0.0,1.36,0.36,0
0.05,1.0,0.05,0.0,21.0,1.05,1.9,0.86,0.0,68.54,1.0,0.0,0.05,2.0,1.46,0.0,1.0,1.0,0.01,0.0,0.0,0.0,3.9,0.0,0
0.0,0.0,0.0,0.0,18.02,0.0,0.01,17.99,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.13,1.43,0.0,1.3,38.77,1.0,0.57,0.21,0.43,77.17,1.57,0.0,12.43,1.43,3.28,0.87,0.43,1.0,1.53,0.0,1.0,0.0,2.7,1.7,0
0.0,1.0,2.31,0.0,28.93,1.46,0.92,0.43,0.0,73.76,3.31,0.0,3.77,1.46,2.42,1.54,1.54,1.0,0.64,0.0,0.23,0.0,2.54,0.77,0
0.72,3.15,0.72,1.44,25.44,1.0,1.13,0.77,0.0,18.32,1.0,0.0,10.59,1.28,7.65,0.56,1.0,1.0,0.54,0.0,0.0,0.0,2.56,1.0,0
0.0,1.0,5.2,1.56,71.86,5.68,0.96,0.42,1.04,85.61,2.0,3.64,12.36,1.52,2.18,0.52,1.0,1.0,0.91,0.0,0.48,0.0,1.48,2.04,0
1.8,1.9,0.0,3.6,61.21,2.0,3.1,0.37,1.0,95.02,3.0,0.0,11.9,2.1,4.97,0.2,1.0,0.1,2.15,0.0,0.45,0.0,2.9,3.8,1
1.53,1.0,0.51,2.96,87.04,1.0,3.06,0.42,0.98,45.34,1.0,0.0,18.15,2.0,5.06,0.49,1.0,1.0,1.02,0.0,0.25,0.0,2.53,4.06,0
2.19,1.0,0.0,0.0,19.36,1.0,2.74,0.24,0.0,28.69,1.45,0.0,10.45,1.0,3.44,2.09,1.55,1.0,0.67,0.0,0.45,0.0,1.45,0.45,0
1.17,1.59,3.52,0.0,10.43,1.59,2.0,0.73,0.0,80.62,2.0,1.65,1.0,1.0,3.78,2.06,1.41,1.0,0.47,0.0,0.0,0.0,2.41,0.0,0
0.8,2.6,10.42,1.0,66.67,5.81,7.21,0.6,0.0,80.13,0.8,0.6,22.44,1.6,3.25,0.2,0.8,0.2,0.91,0.0,0.0,0.0,1.2,0.2,0
0.0,1.0,0.0,0.99,32.97,1.0,3.96,0.49,0.99,65.4,1.03,0.0,4.97,1.99,4.32,1.01,1.01,1.0,0.87,0.0,0.0,0.0,1.99,0.0,0
6.47,1.0,2.43,3.15,96.21,3.43,8.89,0.41,0.81,66.3,1.81,0.0,17.17,2.0,3.35,0.38,1.57,1.0,0.95,0.0,0.27,0.0,2.19,3.23,0
0.0,1.08,0.0,8.29,30.37,1.0,0.24,4.1,0.16,3.46,0.16,1.84,1.1,0.08,1.21,1.08,0.08,1.0,0.8,0.0,0.08,0.0,2.84,0.92,0
1.65,1.83,2.48,0.35,36.92,1.83,8.78,0.34,0.0,82.63,1.0,0.0,0.83,3.48,2.77,0.0,0.17,0.17,0.5,0.0,0.0,0.0,3.48,1.0,0
0.93,1.0,0.0,0.14,23.5,1.0,4.73,0.92,0.0,90.59,1.07,0.0,0.07,1.14,0.69,0.0,1.0,0.07,0.08,0.0,0.0,0.0,1.07,0.07,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.36,0.0,79.09,2.84,0.0,3.35,1.0,2.71,1.67,1.84,1.0,0.0,0.0,0.0,0.0,3.0,0.84,0
0.0,1.0,0.0,0.0,27.44,2.38,2.06,0.71,0.0,80.05,2.0,0.0,4.81,1.69,2.16,0.0,1.0,1.0,0.29,0.0,0.69,0.0,1.62,0.0,0
