CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,1.0,4.58,3.44,53.09,1.0,0.43,0.38,0.0,14.1,1.43,0.0,31.2,1.0,6.6,0.85,1.85,1.43,1.36,0.43,0.57,0.0,2.15,1.72,0
6.78,1.0,0.57,11.26,207.96,1.57,6.22,0.44,7.83,50.86,1.43,0.0,22.21,1.57,3.03,0.57,3.61,2.3,0.73,0.43,0.4,0.0,3.83,3.96,1
0.24,1.16,0.0,0.64,24.73,1.0,1.0,1.24,0.24,4.77,3.76,0.0,2.59,2.0,1.75,1.08,1.08,1.0,0.12,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,19.66,1.0,3.89,0.67,0.0,61.43,1.11,0.0,1.11,1.0,2.57,1.89,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.64,96.31,1.05,0.0,3.82,0.05,0.0,2.05,0.95,4.26,1.0,1.34,0.16,0.21,1.1,0.08,0.05,0.95,0.0,2.0,0.05,0
0.0,1.78,0.0,2.78,46.39,1.0,2.22,1.2,1.94,37.91,1.0,0.0,2.33,1.39,2.93,0.78,1.39,1.0,1.17,0.0,0.0,0.0,1.78,1.0,0
0.0,2.04,0.0,4.09,37.04,1.52,1.48,0.83,1.57,36.82,1.48,0.0,4.65,2.0,3.35,2.61,8.83,5.17,0.78,0.0,0.0,0.0,2.0,0.0,0
2.85,1.0,5.7,2.75,40.15,1.0,0.0,0.87,0.0,39.91,0.95,0.15,0.15,0.95,4.8,0.05,1.0,1.0,1.48,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,0.0,20.91,1.09,0.0,0.43,0.0,6.71,3.73,0.0,4.91,1.0,1.38,0.09,1.0,1.0,0.31,0.0,0.0,0.0,2.09,0.91,0
0.0,1.0,0.0,1.0,34.79,1.06,4.96,0.93,0.02,60.69,1.02,0.0,0.32,1.0,1.9,0.02,1.02,1.0,0.0,0.0,0.98,0.0,1.0,0.98,0
0.26,1.0,0.0,0.13,22.15,1.0,0.94,0.65,0.19,61.78,2.0,0.0,6.96,1.0,2.38,1.94,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.06,0
0.0,1.42,0.0,1.75,22.66,1.0,0.83,2.59,0.42,13.7,2.0,0.58,3.32,1.0,2.55,2.0,1.83,2.25,0.75,0.42,0.0,0.0,1.42,0.0,0
1.0,1.0,1.0,1.0,23.0,1.0,0.0,0.96,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.3,49.41,1.0,0.3,4.89,0.0,5.77,0.61,0.7,1.52,0.3,1.53,0.7,1.0,1.0,0.33,0.0,0.0,0.0,2.91,0.3,0
0.0,1.0,0.0,0.77,30.09,1.85,3.15,0.99,0.0,94.14,1.0,0.46,1.31,1.15,2.3,0.46,1.0,0.15,0.54,0.0,0.0,0.0,2.0,0.15,0
0.92,1.08,0.0,0.08,20.42,1.0,4.75,0.18,0.92,56.92,1.92,0.0,6.42,1.08,3.96,2.83,2.83,1.0,0.73,0.0,0.92,0.0,1.17,0.0,0
1.0,1.0,0.67,1.0,18.59,1.0,5.67,0.36,0.0,75.67,1.33,0.0,0.99,1.67,2.37,0.33,1.33,0.33,0.54,0.0,0.33,0.0,1.33,1.33,0
0.0,1.04,0.0,0.0,18.64,1.0,3.21,0.2,0.0,82.26,2.04,0.09,7.21,2.0,2.29,0.0,1.0,1.0,0.32,0.0,0.04,0.0,2.04,0.04,0
0.0,2.0,0.0,2.22,96.59,0.39,0.78,0.44,1.22,21.73,0.39,0.0,0.0,0.78,3.9,0.39,1.0,1.0,1.1,0.0,0.0,0.0,1.78,0.0,0
5.44,1.0,61.49,1.9,325.83,9.24,8.17,0.25,0.37,84.26,2.0,3.8,42.5,1.63,4.51,1.1,1.73,0.37,0.93,0.0,0.6,0.0,4.17,3.8,1
0.63,2.25,0.63,4.88,51.56,1.75,0.37,0.78,1.88,31.33,1.0,17.55,3.61,1.37,6.17,0.0,1.0,1.0,1.57,0.0,0.37,0.0,3.0,0.63,0
1.32,1.0,0.0,3.79,61.36,2.79,8.94,0.2,2.11,89.42,2.0,0.0,12.95,1.89,5.3,0.11,1.89,1.0,1.9,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.37,22.97,1.12,1.0,1.0,0.12,54.36,2.12,0.0,1.12,1.88,1.59,0.37,1.25,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.32,36.41,1.0,4.32,0.64,0.0,74.81,1.32,0.0,3.56,1.32,2.62,0.0,1.0,1.0,0.32,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.86,37.6,0.41,1.92,0.18,0.14,13.68,0.27,0.41,2.05,0.27,6.6,0.86,2.73,1.0,0.8,0.0,0.0,0.0,1.27,0.14,0
0.0,1.0,0.0,5.37,72.72,1.0,0.0,3.38,0.0,0.0,2.33,0.67,3.01,1.0,1.33,0.66,0.66,1.0,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,0.01,0.0,0.0,42.08,1.0,0.0,4.19,0.01,0.0,1.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.37,1.68,2.05,0.0,41.44,2.0,8.78,0.26,0.0,69.2,1.0,0.0,3.37,3.37,2.87,0.63,0.32,0.32,0.41,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,4.19,58.1,1.0,1.0,0.79,2.71,10.42,2.0,0.0,2.74,1.0,3.14,2.26,2.81,6.42,1.5,0.9,0.0,0.0,3.65,0.55,0
0.64,1.0,5.15,1.64,41.08,2.71,2.36,0.26,1.0,56.61,2.0,0.0,33.01,1.0,6.37,0.36,1.36,1.0,0.44,0.0,0.0,0.0,2.29,1.29,0
0.0,1.0,0.0,2.0,49.32,2.67,9.32,0.53,1.0,66.59,2.0,2.0,10.32,2.0,4.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.33,1.0,0
0.0,1.0,0.0,0.0,18.82,1.0,0.39,0.65,0.0,12.95,2.61,0.0,2.96,1.61,1.52,1.39,2.39,1.39,0.63,0.39,0.0,0.0,1.61,0.0,0
0.49,1.25,0.74,2.26,69.58,2.75,3.47,0.83,0.0,21.22,1.0,35.4,7.01,2.49,6.29,0.0,0.75,0.75,0.47,0.0,0.75,0.0,2.75,0.0,0
0.0,1.0,0.0,0.15,20.67,1.0,1.07,0.84,0.0,33.0,1.93,0.67,5.63,1.0,2.2,1.93,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.27,0.0,0.0,22.09,1.73,5.36,0.19,0.0,59.46,1.27,0.55,5.91,1.0,3.42,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,0.0,23.51,1.16,2.82,0.45,0.0,67.87,1.84,0.0,3.16,1.0,2.05,0.0,1.0,1.0,0.33,0.0,0.84,0.0,2.16,0.84,0
0.0,1.17,0.0,0.0,22.67,2.0,3.5,0.59,0.17,27.48,1.0,0.0,2.33,2.0,2.31,2.0,1.17,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
1.79,1.0,1.19,3.21,44.88,1.0,10.56,0.49,0.6,70.94,1.6,1.21,9.56,2.0,6.94,1.21,1.0,1.0,1.4,0.0,0.6,0.0,2.6,0.4,0
3.0,3.0,0.0,3.26,51.64,2.0,3.49,0.28,1.0,79.23,1.74,0.0,6.38,1.26,3.84,0.51,1.0,1.0,1.94,0.0,0.26,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.07,1.12,2.65,0.19,0.0,81.07,1.88,0.0,6.65,1.88,2.26,0.12,1.0,1.0,0.26,0.0,0.0,0.0,2.12,0.0,0
0.02,1.0,0.01,0.05,26.21,1.99,0.02,2.57,0.06,0.87,0.02,2.96,1.24,0.01,1.89,1.01,0.02,1.0,0.03,0.0,0.01,0.0,2.04,0.04,0
0.0,1.08,0.0,0.0,25.92,1.92,0.16,2.42,0.08,2.58,0.16,2.77,1.55,0.08,1.92,1.08,0.23,1.23,0.14,0.08,0.0,0.0,2.0,0.0,0
1.23,2.0,30.31,2.12,146.35,1.88,4.42,0.23,0.0,94.42,1.0,0.0,42.27,1.88,7.31,0.0,1.0,1.0,0.79,0.0,0.94,0.0,4.23,0.81,1
0.0,1.0,0.0,0.0,22.68,2.77,3.77,0.42,0.0,86.84,1.0,0.0,2.55,2.55,0.63,0.0,0.23,0.77,0.21,0.0,0.77,0.0,1.23,0.0,0
0.0,1.0,0.0,7.64,31.99,1.0,0.26,4.92,0.0,4.42,0.1,13.27,2.36,0.1,1.12,0.95,1.0,1.0,0.05,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.56,6.12,0.26,0.0,66.68,1.0,0.0,2.68,1.44,2.85,0.0,1.0,1.0,0.25,0.0,0.44,0.0,3.44,0.0,0
0.89,1.0,1.78,1.11,32.66,1.89,3.0,0.48,1.78,21.1,1.0,0.0,2.67,1.0,2.21,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.89,0.11,0
0.0,0.02,0.0,0.0,36.71,1.02,0.13,1.65,0.0,72.71,0.02,0.0,1.05,0.02,0.06,0.0,0.02,0.02,0.5,0.0,0.0,0.0,1.04,0.0,0
1.66,1.0,0.0,1.0,41.88,1.0,4.99,0.59,1.17,35.73,1.58,1.66,5.15,1.42,2.85,0.58,2.34,1.0,1.73,0.0,0.21,0.0,1.83,0.42,0
0.0,1.66,0.0,2.34,51.51,2.34,6.96,0.62,0.66,66.19,1.66,15.89,10.65,2.0,4.93,0.0,1.0,0.34,0.81,0.0,1.0,0.0,3.66,1.32,0
0.0,1.0,0.0,0.0,20.0,1.0,0.54,0.78,0.0,17.97,2.46,0.0,3.72,1.46,1.91,1.54,1.0,1.0,0.33,0.0,0.0,0.0,1.46,0.0,0
4.45,1.0,17.81,0.55,177.12,1.89,245.86,0.55,0.0,87.26,1.89,0.89,2.89,1.11,8.97,0.22,1.11,0.11,0.38,0.0,0.32,0.89,3.78,11.79,1
0.0,1.0,0.0,6.9,89.92,1.14,0.28,3.5,0.0,10.91,1.86,1.55,4.0,1.28,1.58,0.0,0.14,1.0,0.04,0.0,1.0,0.0,2.55,0.0,0
0.56,2.12,0.56,5.56,46.26,1.0,1.76,0.74,1.68,55.29,1.0,1.32,1.88,1.44,6.75,1.32,1.0,1.0,1.89,0.0,0.0,0.0,2.56,1.0,0
0.0,1.0,0.0,1.27,27.4,1.0,0.0,1.22,1.47,0.0,1.47,0.27,0.73,0.73,1.37,0.73,2.93,1.0,1.65,0.0,0.0,0.0,1.27,0.0,0
1.85,1.0,2.85,0.0,30.28,1.0,3.43,0.68,0.14,69.86,1.0,0.0,2.85,1.0,2.59,0.0,1.0,1.0,0.11,0.0,0.14,0.0,3.14,0.14,0
0.45,1.0,5.47,5.83,53.83,1.73,0.56,0.36,5.66,5.64,2.0,0.34,12.04,1.06,5.93,5.66,23.65,4.72,1.95,1.89,0.02,0.0,3.17,1.28,0
0.67,1.0,1.34,1.0,26.68,1.67,2.0,1.09,1.34,10.69,2.33,0.0,2.0,1.0,1.47,0.0,1.0,1.0,0.59,0.0,0.33,0.0,1.67,0.0,0
0.0,2.0,0.0,0.0,25.0,1.0,1.46,0.29,0.46,50.82,2.0,1.08,9.62,1.0,3.15,0.92,1.92,2.38,1.91,0.46,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,35.72,1.89,8.46,0.22,0.45,82.27,2.0,1.34,11.68,1.45,3.74,0.0,1.0,1.0,0.98,0.0,0.0,0.0,4.11,1.55,0
2.7,1.9,43.23,3.2,178.91,1.0,0.0,0.84,0.0,81.06,0.9,0.1,171.13,0.9,4.32,0.1,1.0,1.0,0.85,0.0,0.45,0.0,5.6,6.3,1
1.9,1.95,2.85,0.0,45.72,1.95,8.59,0.12,0.05,83.29,1.05,0.0,2.31,3.85,2.68,0.05,0.05,0.05,0.82,0.0,0.03,0.0,3.05,0.1,1
1.8,1.9,0.45,1.8,48.87,2.0,4.95,0.3,2.25,100.0,1.45,0.0,11.46,1.45,3.66,0.0,1.0,0.45,0.57,0.0,0.23,0.0,3.35,0.45,0
0.0,1.0,0.0,2.75,21.17,1.0,0.33,3.93,0.0,5.89,1.92,0.92,0.08,1.0,2.27,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.3,1.0,0.2,0.2,21.61,1.0,1.51,0.88,0.1,7.73,3.8,0.0,4.1,1.1,3.0,1.8,2.8,1.0,0.14,0.0,0.1,0.0,1.2,0.0,0
0.02,1.0,0.0,1.98,23.18,1.0,1.08,0.57,5.88,1.53,2.0,0.0,0.06,1.0,4.96,4.92,4.94,12.75,1.97,1.96,0.02,0.0,2.0,0.04,0
0.8,1.0,1.6,0.8,29.0,1.8,3.4,0.36,1.6,28.61,1.0,0.0,2.6,1.2,2.14,0.0,1.0,1.0,0.71,0.0,0.2,0.0,2.4,0.0,0
3.87,1.0,0.0,1.55,51.63,5.87,1.68,0.3,0.77,58.53,2.55,0.0,12.06,2.0,2.22,0.45,1.0,1.0,0.4,0.0,0.77,0.0,2.55,0.0,0
0.0,1.0,0.0,0.81,25.19,3.62,2.43,0.66,0.81,0.0,1.62,0.57,12.36,0.81,2.98,1.0,1.62,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,2.77,0.92,88.62,7.55,23.41,0.22,0.92,94.92,1.92,1.85,16.79,2.0,4.16,0.15,0.08,0.08,0.97,0.0,0.0,0.0,4.7,1.85,0
0.0,1.0,0.0,0.0,27.18,2.0,2.37,0.41,0.0,27.66,1.77,0.0,1.68,1.77,11.75,0.77,1.0,1.0,0.26,0.0,0.0,0.0,2.23,0.77,0
8.19,1.32,0.68,2.68,257.11,1.37,7.51,0.37,0.0,61.45,0.68,0.0,25.26,1.37,5.01,0.68,1.0,1.0,0.49,0.0,0.49,0.0,4.41,5.1,1
1.0,1.07,0.03,0.2,70.81,6.8,14.49,0.2,0.1,93.47,1.97,1.93,5.83,1.97,1.81,0.0,0.03,1.0,0.35,0.0,0.72,0.0,1.07,1.0,1
0.91,1.0,0.45,1.82,31.55,1.0,0.91,0.35,2.27,31.82,3.09,0.0,11.82,1.0,4.68,0.91,1.45,1.0,1.4,0.0,0.45,0.0,3.36,1.91,0
3.66,1.17,0.52,1.66,40.38,1.17,1.55,0.22,2.48,14.82,1.83,0.0,17.73,1.52,3.05,0.83,0.83,0.83,1.05,0.0,0.0,0.0,1.34,0.83,0
0.06,1.0,0.3,1.42,16.98,1.0,0.0,0.28,0.0,0.0,3.06,0.06,4.88,1.0,0.39,0.24,1.0,1.0,0.07,0.0,0.06,0.0,2.94,0.0,0
0.0,2.17,0.0,3.93,30.31,1.59,2.66,0.69,1.76,25.66,1.0,0.0,4.69,1.59,3.71,2.93,9.79,5.69,0.88,0.0,0.41,0.0,1.59,0.41,0
0.0,1.65,0.0,4.58,38.12,1.35,2.0,1.16,0.0,48.9,1.0,1.73,2.04,2.35,8.55,1.31,1.0,1.0,0.88,0.0,0.35,0.0,2.73,0.0,0
2.91,1.04,3.12,2.0,40.47,1.04,14.57,0.21,0.96,77.77,1.96,0.0,14.39,2.0,6.07,0.0,1.0,1.0,1.34,0.0,1.0,0.0,3.04,0.0,0
0.92,1.0,0.0,0.08,20.28,0.92,4.6,0.14,0.92,52.45,1.84,0.0,6.44,0.92,4.35,2.84,3.0,1.0,0.67,0.0,0.92,0.0,1.0,0.0,1
0.0,1.9,0.0,1.19,44.39,1.19,1.9,0.54,0.0,56.9,1.9,4.55,2.58,2.0,3.83,0.0,1.0,1.0,0.74,0.0,1.0,0.0,3.0,1.81,0
3.99,1.0,0.0,1.0,59.9,1.0,11.97,0.26,0.0,85.76,1.0,4.0,10.97,1.99,4.74,0.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,4.03,30.47,1.19,0.0,5.42,0.0,0.0,0.39,0.81,0.19,0.39,1.6,1.0,1.0,1.0,0.08,0.0,0.15,0.0,1.81,0.19,0
2.05,1.68,32.77,2.05,141.08,1.32,2.85,0.26,0.0,93.17,1.0,0.0,130.37,1.0,4.0,0.0,1.0,0.68,0.69,0.0,0.34,0.0,4.73,4.78,1
0.0,1.0,0.0,1.14,26.84,1.0,0.0,0.75,0.0,0.0,2.43,0.57,1.0,1.43,2.37,1.0,1.0,1.0,0.24,0.0,0.57,0.0,1.43,0.57,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.93,0.0,0.0,3.86,0.0,2.73,1.14,2.55,1.86,2.73,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,2.32,31.84,1.0,9.84,0.25,1.9,76.04,1.11,0.0,2.11,1.89,2.48,0.0,1.63,1.32,0.33,0.11,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.38,0.92,0.0,1.97,0.23,0.0,2.77,0.0,0.92,0.92,2.12,2.0,1.92,1.0,0.02,0.0,0.92,0.0,1.0,0.0,0
8.66,1.0,0.0,0.72,66.2,1.0,10.11,0.37,0.0,66.41,1.83,0.0,13.83,1.72,2.98,0.56,1.56,1.0,0.7,0.0,0.72,0.0,1.72,1.44,0
7.05,2.1,0.45,5.75,189.52,1.45,5.5,0.43,1.65,73.5,1.0,0.0,28.2,2.0,4.94,1.55,1.55,1.0,1.1,0.0,0.32,0.0,3.25,3.15,1
0.0,1.0,0.0,2.6,51.46,1.65,1.05,1.93,0.0,88.11,1.65,1.65,2.7,2.0,2.93,1.0,0.35,1.0,0.15,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.25,1.84,0.0,0.83,0.84,0.0,3.32,0.0,7.57,1.0,6.31,2.52,3.52,2.68,1.35,0.84,0.16,0.0,1.84,0.84,0
0.0,1.0,0.94,3.18,30.67,1.94,0.06,1.07,0.0,48.11,2.0,0.0,1.24,1.0,3.85,1.88,1.0,1.0,0.63,0.0,0.0,0.0,1.24,0.06,0
0.45,1.0,2.26,1.36,43.54,2.81,2.19,0.58,0.45,33.93,1.0,0.0,8.7,1.45,2.09,1.09,1.0,1.0,0.48,0.0,0.0,0.0,1.45,0.45,0
0.94,2.89,0.94,5.66,36.04,1.0,0.0,0.65,2.83,47.18,1.06,0.17,0.94,1.0,7.32,0.23,1.0,1.0,2.12,0.0,0.0,0.0,2.94,0.94,0
0.0,1.0,0.0,3.46,53.43,1.0,1.14,1.85,0.57,9.09,2.0,0.43,6.84,1.0,2.89,0.57,2.27,1.0,0.8,0.0,0.43,0.0,1.43,0.57,0
4.3,1.0,52.18,1.61,282.15,8.46,9.54,0.34,0.0,100.0,1.54,3.23,34.82,1.54,3.75,0.0,1.0,0.0,0.66,0.0,0.2,0.0,4.15,3.23,1
0.0,0.67,0.0,0.0,31.88,1.67,1.35,1.63,0.0,53.29,1.0,3.37,2.7,2.35,3.5,0.0,0.67,0.67,0.18,0.0,0.67,0.0,5.02,0.0,0
0.0,1.0,0.0,6.73,37.86,1.0,3.21,2.54,0.0,39.81,0.64,1.07,1.07,0.64,1.56,0.36,1.0,1.0,0.0,0.0,0.64,0.0,1.72,0.64,0
0.0,1.0,0.0,0.0,19.54,1.31,2.62,0.34,0.69,21.24,1.69,0.0,6.84,1.31,3.67,1.31,3.08,1.0,0.97,0.0,0.0,0.0,1.0,0.69,0
0.57,1.0,0.0,0.0,48.43,4.43,9.0,0.26,0.0,68.43,2.0,1.14,6.0,1.57,1.96,0.86,1.29,1.43,0.85,0.43,0.43,0.0,1.0,0.57,0
0.0,1.0,0.0,1.01,50.96,1.99,7.92,0.73,0.49,88.34,2.0,1.48,7.9,2.0,3.65,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.49,0.49,0
2.81,1.0,0.0,4.83,86.3,1.0,4.04,0.78,0.0,36.08,1.77,0.0,8.04,1.23,1.95,0.0,1.0,1.0,1.06,0.0,0.23,0.0,4.3,1.23,0
0.2,1.2,5.69,0.41,49.98,2.0,2.61,0.36,0.0,82.25,1.0,3.98,7.86,2.8,5.69,0.0,1.0,1.0,0.37,0.0,1.0,0.0,5.59,0.0,0
0.0,1.0,0.0,7.42,30.83,1.08,0.0,4.78,0.08,0.0,0.25,12.83,2.58,0.08,1.54,1.17,1.25,1.17,0.13,0.08,0.0,0.0,2.92,0.08,0
0.0,0.53,0.0,0.0,19.12,2.94,3.72,0.14,0.0,30.26,1.0,1.41,2.12,1.0,1.9,0.0,0.53,1.0,0.6,0.0,0.47,0.0,2.06,0.0,0
0.0,1.0,0.0,0.0,23.21,1.07,3.72,1.07,0.0,66.09,0.93,0.21,1.0,0.93,5.04,1.93,0.93,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.69,26.85,1.69,0.31,0.47,1.0,10.13,2.69,0.0,8.69,1.0,6.12,2.39,3.08,2.39,1.48,0.69,0.15,0.0,2.61,1.31,0
1.81,1.0,0.0,0.72,35.74,3.17,1.0,0.33,1.0,44.93,2.36,0.0,10.53,1.36,2.72,0.64,1.0,1.0,0.95,0.0,0.68,0.0,3.64,1.28,0
0.0,1.0,0.0,1.71,30.4,1.0,0.73,0.66,0.0,11.5,1.85,0.85,1.0,1.15,2.67,0.85,1.0,1.0,0.37,0.0,1.0,0.0,1.44,0.85,0
0.0,1.0,0.0,1.88,46.5,1.0,2.35,1.14,0.0,75.27,1.88,0.0,0.88,1.88,1.59,0.0,1.0,1.0,0.0,0.0,0.12,0.0,1.88,0.12,0
0.0,1.0,0.0,0.92,33.73,0.08,0.08,0.22,0.0,2.8,0.17,0.0,0.51,0.08,6.33,1.08,2.83,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.62,31.23,1.0,0.76,3.05,0.0,29.19,2.0,0.62,0.38,1.38,1.83,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.33,2.33,0.33,1.98,28.96,1.0,1.34,0.42,1.66,38.61,1.67,0.0,5.69,1.0,4.05,1.34,2.34,3.01,1.95,0.67,0.0,0.0,2.33,0.33,0
0.0,4.26,0.0,3.65,28.77,1.0,0.0,0.89,1.09,0.0,1.0,0.0,2.09,2.0,3.09,3.09,6.17,5.89,1.97,1.63,0.0,0.0,1.91,0.0,0
0.0,1.57,0.0,0.0,33.57,1.43,1.0,0.45,0.0,48.14,1.43,1.14,1.57,2.0,8.24,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.57,1.0,0
0.0,1.0,0.0,1.73,22.53,1.0,1.96,2.63,0.0,37.31,1.31,0.35,1.31,0.65,1.73,1.0,1.0,1.0,0.26,0.0,0.0,0.0,1.35,0.0,0
2.25,2.75,0.0,6.0,59.24,1.0,2.75,0.39,2.25,67.01,1.5,0.5,18.75,2.0,4.45,1.5,1.75,1.0,1.66,0.0,0.25,0.0,1.5,0.25,0
0.0,1.45,0.0,1.0,45.91,1.0,3.64,0.42,0.0,75.01,2.0,0.0,5.82,2.0,3.37,0.0,1.0,1.0,0.9,0.0,0.45,0.0,3.0,0.91,0
0.12,1.0,0.0,0.12,69.98,2.77,20.9,0.29,0.88,97.08,2.0,0.0,12.72,1.88,6.55,0.12,1.12,1.0,0.97,0.0,0.12,0.0,1.12,1.12,0
0.7,1.0,3.52,5.64,72.87,1.0,0.0,0.93,0.0,0.0,4.0,0.7,3.0,1.0,4.31,3.41,1.59,1.0,0.78,0.0,0.7,0.0,1.7,0.0,1
2.3,1.23,4.6,1.53,36.5,1.0,0.23,0.54,0.0,47.6,1.23,0.47,2.57,1.0,4.53,0.0,1.0,1.0,1.66,0.0,0.0,0.0,1.77,0.0,0
0.87,1.25,7.0,6.0,73.37,1.13,0.13,0.41,0.38,0.0,1.0,0.0,44.75,1.13,9.18,0.63,2.88,2.0,1.22,0.0,0.87,0.0,2.87,2.62,1
0.28,1.0,0.0,0.0,34.74,2.7,4.97,0.36,0.0,62.76,2.0,0.57,1.7,1.28,1.19,0.0,0.72,1.0,1.23,0.0,0.21,0.0,1.0,0.28,0
0.0,1.0,0.18,0.37,30.29,1.0,0.92,0.56,0.0,15.66,3.63,0.0,4.26,1.18,1.34,0.0,1.0,1.0,0.24,0.0,0.18,0.0,2.55,1.0,0
1.24,0.41,2.49,0.83,38.24,1.0,0.0,1.25,0.0,60.16,0.41,0.0,0.59,0.41,2.07,0.0,0.41,0.41,0.94,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.76,0.0,16.96,2.0,0.0,2.24,1.0,1.27,0.75,1.0,2.5,1.71,1.5,0.0,0.0,2.75,0.5,0
0.0,1.0,0.0,3.71,45.1,1.0,2.71,1.45,0.0,42.01,2.29,2.03,2.03,1.68,5.65,2.03,1.0,1.0,0.98,0.0,0.32,0.0,1.68,0.68,0
0.0,1.0,0.0,7.86,38.14,1.07,0.0,1.29,0.07,0.0,1.07,0.0,1.0,2.0,1.93,1.86,3.78,1.0,0.72,0.0,0.0,0.0,2.86,0.07,0
0.0,1.0,0.0,8.8,30.69,1.0,2.05,2.65,0.0,45.13,1.37,2.32,0.95,0.68,3.73,3.73,1.0,1.68,0.68,0.68,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.0,23.77,1.69,2.39,1.1,0.0,69.29,1.92,0.0,1.0,1.31,1.29,0.31,1.0,0.31,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.22,1.0,0.22,0.8,0.0,14.83,2.78,0.0,2.12,1.78,1.3,1.22,1.78,1.0,0.13,0.0,0.0,0.0,1.78,0.0,0
8.26,1.0,0.69,2.06,239.08,1.69,7.88,0.71,0.0,61.91,1.94,0.0,25.77,2.0,4.15,1.0,1.0,1.0,0.36,0.0,0.49,0.0,4.75,4.82,1
0.0,1.42,0.0,0.42,24.96,1.0,2.58,0.57,0.0,56.58,1.58,0.0,1.16,1.42,1.92,1.0,1.0,1.0,0.84,0.0,0.0,0.0,1.84,0.0,0
10.41,1.0,0.87,0.79,43.61,6.21,4.47,0.35,0.0,45.9,1.13,1.74,5.0,1.87,2.31,0.0,0.13,1.0,0.56,0.0,0.0,0.0,2.4,0.13,0
0.0,1.0,0.0,0.79,69.45,2.68,19.51,0.66,0.84,84.15,1.84,0.0,12.1,2.0,6.21,0.32,1.16,1.0,0.84,0.0,0.0,0.0,1.16,1.16,0
0.13,1.0,0.07,2.13,29.94,1.0,2.0,1.61,0.34,35.5,1.07,8.39,2.28,1.0,4.95,1.07,1.07,1.0,0.18,0.0,0.07,0.0,1.27,0.2,0
0.0,1.0,0.0,0.31,26.71,0.69,0.69,0.74,0.0,41.47,0.69,0.0,1.38,1.38,3.18,0.31,1.62,1.0,0.23,0.0,0.0,0.0,1.69,0.0,0
0.88,1.0,0.0,0.12,67.51,6.27,13.79,0.28,0.0,91.0,1.88,1.76,5.27,1.88,1.71,0.0,0.12,1.0,0.25,0.0,0.78,0.0,1.0,1.0,0
2.57,2.72,0.0,4.57,62.74,1.86,1.72,1.01,0.86,66.06,0.86,1.99,19.16,1.72,3.75,1.86,1.0,1.0,1.52,0.0,0.86,0.0,2.14,0.86,0
