CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.26,26.53,1.0,0.0,0.68,1.63,0.0,1.55,0.0,7.9,1.82,1.71,1.18,1.37,1.0,0.61,0.0,0.0,0.0,1.0,0.82,0
0.71,1.0,0.0,0.0,55.94,1.35,10.15,0.2,1.29,65.59,2.0,0.0,13.27,2.06,5.97,1.29,1.94,1.65,1.41,0.65,1.0,0.0,1.71,0.35,0
0.0,0.16,0.0,0.48,12.81,0.16,0.64,0.82,0.0,11.16,0.16,0.0,0.0,0.16,0.27,0.0,0.16,1.84,0.84,0.84,0.0,0.0,2.68,0.0,0
1.88,1.12,4.3,2.0,91.71,2.0,29.58,0.28,1.76,85.34,2.76,0.0,28.27,2.0,6.14,0.0,1.0,1.0,1.31,0.0,1.0,0.0,2.24,0.88,1
0.0,0.68,0.0,0.68,31.89,5.08,1.92,1.85,2.04,31.96,1.68,0.0,4.08,1.68,0.82,0.0,2.36,1.36,0.64,0.0,0.68,0.0,1.32,0.0,0
1.95,1.0,2.93,0.0,25.88,1.98,4.98,0.11,0.0,86.55,2.0,0.0,1.19,3.93,2.55,0.0,0.02,0.02,0.77,0.0,0.0,0.0,4.02,1.02,1
0.0,1.0,1.92,0.36,32.44,1.0,6.72,0.33,0.0,81.08,1.0,0.0,1.0,1.0,3.73,1.28,1.0,1.0,0.24,0.0,0.36,0.0,2.0,0.64,0
0.83,1.28,0.0,4.83,53.13,1.0,4.41,0.44,4.62,19.86,2.55,0.0,8.28,1.0,6.21,4.9,17.21,3.9,1.85,1.45,0.0,0.0,2.45,0.72,0
0.0,0.03,0.0,0.0,36.4,1.0,0.0,1.69,0.0,70.82,0.15,0.06,1.0,0.03,0.01,0.0,0.03,0.03,0.49,0.0,0.0,0.0,1.0,0.0,0
0.12,1.0,0.18,0.0,20.36,1.06,0.3,3.77,0.0,5.17,0.12,2.82,1.0,0.24,1.09,0.94,0.94,0.94,0.05,0.0,0.0,0.0,1.18,0.06,0
2.88,2.0,1.66,6.7,127.77,1.06,15.35,0.69,0.94,73.36,3.82,0.0,9.83,1.06,6.83,1.88,1.94,1.0,1.41,0.0,0.06,0.0,1.18,0.0,0
0.86,0.86,1.29,0.0,18.28,0.86,3.86,0.44,0.0,36.85,0.43,0.0,0.43,1.71,2.01,0.0,0.0,1.14,0.89,0.57,0.0,0.0,3.43,0.0,0
1.2,1.4,0.0,2.81,69.48,1.0,7.61,0.76,0.4,68.41,4.6,0.0,6.0,1.0,4.51,1.4,2.0,1.0,0.94,0.0,0.6,0.0,1.0,0.0,0
3.58,1.0,5.01,2.86,110.05,0.72,1.43,1.45,2.15,60.87,1.43,0.72,25.78,2.15,4.33,0.85,1.57,1.0,1.15,0.0,0.54,0.0,4.58,5.01,0
0.0,1.0,0.0,1.4,42.98,1.0,2.11,1.35,0.0,56.88,2.89,0.6,1.0,1.7,1.27,0.0,1.0,1.0,0.0,0.0,0.7,0.0,3.11,0.7,0
1.71,1.0,0.85,2.29,76.71,1.85,28.2,0.34,2.0,71.78,2.71,0.0,26.09,2.0,5.29,0.15,1.0,1.0,1.3,0.0,0.85,0.0,1.85,1.0,1
0.0,1.0,0.0,2.75,29.51,0.92,0.92,2.59,0.33,45.87,1.83,1.83,0.0,1.83,2.1,0.0,1.08,1.0,0.1,0.0,0.0,0.0,1.25,1.83,0
0.0,1.0,0.0,2.43,29.49,1.0,1.19,2.33,0.38,50.0,2.0,1.62,2.64,1.81,2.19,0.38,1.38,1.19,0.45,0.19,0.0,0.0,1.0,1.62,0
1.39,1.0,2.09,0.0,24.18,1.7,4.09,0.35,0.0,75.8,1.7,0.0,0.7,3.09,2.39,0.3,0.3,0.3,0.54,0.0,0.0,0.0,3.09,1.0,0
0.0,1.0,0.0,9.85,61.56,1.0,0.0,7.7,0.0,0.0,0.16,2.0,0.16,0.16,6.22,5.18,0.84,1.0,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,18.87,0.49,2.45,0.28,2.04,41.09,0.49,0.0,1.96,0.98,2.84,0.0,1.51,1.0,0.6,0.0,0.49,0.0,3.02,0.0,0
0.0,1.0,0.0,1.11,19.22,1.0,0.0,0.81,3.11,0.0,2.0,0.0,2.94,1.0,3.83,3.83,9.28,2.11,0.56,0.56,0.0,0.0,1.56,0.28,0
3.82,1.55,0.0,1.0,86.18,1.0,15.83,0.4,0.55,43.66,2.0,0.91,15.36,1.0,5.01,1.09,0.55,1.0,0.96,0.0,0.23,0.0,4.36,1.45,1
1.0,1.85,7.79,5.25,84.15,1.0,0.85,0.7,0.15,80.68,1.0,0.0,0.0,1.0,3.53,0.0,1.0,1.0,1.55,0.0,1.0,0.0,4.55,3.4,0
0.0,0.97,0.0,0.13,23.43,0.97,0.97,1.18,0.2,63.81,1.93,0.0,3.87,0.97,0.97,0.0,0.97,1.0,0.05,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,0.74,19.34,1.0,0.0,0.92,0.11,0.0,3.79,0.0,2.11,1.0,2.46,1.11,2.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
1.31,1.0,2.61,4.57,79.69,1.0,0.0,0.85,1.35,54.85,1.35,0.0,1.0,1.65,3.22,1.04,2.04,1.0,0.65,0.0,0.0,0.0,3.61,0.0,0
3.08,1.0,4.31,3.62,107.53,1.0,2.77,0.67,1.85,79.24,1.62,0.62,22.18,2.23,3.99,0.38,1.0,1.0,0.99,0.0,0.46,0.0,4.85,4.31,1
0.0,1.0,0.0,0.0,21.0,1.0,2.78,0.83,0.0,47.33,1.39,0.0,6.26,0.7,1.75,0.3,1.0,1.0,0.6,0.0,0.0,0.0,4.09,1.39,0
0.98,1.0,0.98,0.0,17.0,1.0,3.95,0.27,0.98,54.65,1.0,0.0,0.05,1.0,5.67,1.98,1.0,1.0,1.3,0.0,0.98,0.0,1.98,0.0,0
2.87,2.0,6.2,4.44,91.27,1.0,9.71,0.52,0.31,90.33,1.31,0.0,4.35,1.0,4.95,0.62,1.0,1.0,1.71,0.0,0.69,0.0,4.38,3.07,0
2.91,1.42,0.0,0.42,46.2,1.0,13.23,0.45,0.42,71.82,2.58,0.0,7.57,1.58,4.19,1.42,1.0,1.0,0.73,0.0,0.0,0.0,2.42,0.42,0
0.0,1.58,0.0,3.23,60.17,0.97,3.88,1.39,0.35,67.98,0.97,0.0,0.0,0.97,2.7,0.97,1.0,1.0,0.03,0.0,0.0,0.0,2.94,0.0,0
0.08,1.0,0.48,0.0,19.83,1.4,1.84,0.24,0.92,46.01,1.92,0.0,12.68,1.08,3.54,1.84,2.84,2.84,1.52,0.92,0.08,0.0,1.16,0.0,0
1.94,1.0,2.92,0.03,26.31,2.14,4.86,0.11,0.08,84.57,2.0,0.0,1.14,3.94,3.83,0.0,0.08,0.06,0.78,0.0,0.03,0.0,3.92,0.0,1
0.78,1.0,2.35,5.49,34.26,1.0,0.0,1.28,0.0,51.79,1.86,0.43,1.0,1.0,4.29,3.14,2.57,1.78,0.78,0.78,0.78,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,27.18,1.0,2.76,0.56,0.0,66.76,3.85,0.0,5.91,1.0,2.65,0.62,1.62,1.0,0.7,0.0,0.62,0.0,2.53,0.76,0
0.0,1.0,1.2,0.0,22.2,1.0,1.2,0.46,1.2,29.95,1.6,0.0,9.19,1.0,2.73,2.0,2.6,1.6,1.44,0.6,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.73,70.19,1.0,0.0,1.37,0.0,0.0,1.46,1.46,12.39,0.73,1.74,0.27,0.0,1.0,0.14,0.0,0.36,0.0,4.64,1.46,0
1.37,1.0,1.63,1.37,68.04,1.69,24.52,0.28,1.37,82.74,2.37,0.0,20.21,1.69,5.51,0.63,1.0,1.0,1.07,0.0,0.69,0.0,2.0,1.0,1
0.7,1.35,1.05,0.65,72.19,1.35,3.84,0.42,0.0,30.39,1.65,1.3,11.76,2.05,2.56,0.0,0.0,0.65,0.25,0.0,0.33,0.0,5.3,1.3,0
161.26,1.0,241.58,0.0,2312.14,246.34,781.2,0.4,0.0,62.75,2.75,45.18,94.61,2.88,2.65,0.75,1.12,0.37,0.36,0.0,0.25,0.0,2.88,4.39,1
0.0,1.53,1.4,0.53,23.67,1.0,2.67,0.52,1.6,21.34,1.53,0.0,6.8,1.0,3.76,2.0,1.47,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.38,1.0,0.69,1.69,68.98,1.69,22.83,0.37,1.38,58.12,3.0,0.0,20.99,1.69,4.9,0.0,1.0,1.0,1.23,0.0,0.69,0.0,2.31,1.0,0
0.43,1.21,0.21,1.57,47.56,1.0,4.5,0.91,0.21,79.71,1.79,0.0,3.79,2.0,2.94,0.0,1.0,1.0,0.36,0.0,0.79,0.0,3.57,0.79,0
0.4,1.0,0.4,0.4,19.43,1.0,0.0,1.51,0.4,0.0,3.38,1.19,0.6,1.0,1.11,0.0,1.0,1.0,0.3,0.0,0.4,0.0,1.4,0.0,0
120.59,1.0,180.65,0.0,1736.69,184.46,586.83,0.33,0.0,91.51,1.47,33.78,72.04,2.94,2.54,0.0,0.53,0.53,0.27,0.0,0.72,0.0,2.94,3.28,1
0.72,1.72,20.11,1.44,106.48,1.72,4.16,0.28,0.28,85.71,1.28,0.0,18.49,1.72,5.99,0.0,0.72,1.0,0.74,0.0,0.72,0.0,3.44,0.0,1
0.0,1.0,0.0,1.65,22.06,1.0,0.0,0.69,2.47,0.0,3.18,0.0,5.06,1.0,4.04,3.65,11.25,2.65,0.82,0.82,0.0,0.0,1.82,0.41,0
0.0,1.0,0.0,0.0,20.56,1.0,0.22,2.15,0.0,4.55,0.11,0.0,0.22,0.11,1.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
135.42,0.53,202.86,0.0,1952.86,207.02,656.01,0.83,0.0,87.23,1.05,37.94,78.98,2.11,1.39,0.0,0.0,0.0,0.54,0.0,0.21,0.0,2.58,3.69,1
0.47,1.0,0.0,0.76,25.18,1.0,1.0,1.02,0.0,43.41,2.0,0.0,1.0,1.0,2.33,0.47,0.76,1.0,0.64,0.0,0.0,0.0,1.76,0.0,0
0.08,1.17,0.17,0.84,31.27,1.0,2.92,0.25,2.0,52.34,1.92,0.0,15.42,1.08,3.28,1.92,2.83,1.92,2.35,0.92,0.0,0.0,1.17,0.25,0
0.0,0.8,0.0,1.6,28.98,1.0,0.8,1.08,0.0,40.92,1.6,0.0,1.0,0.8,1.34,0.0,0.8,0.8,0.74,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.97,0.0,21.0,1.68,0.0,0.74,0.0,0.0,1.68,0.0,1.32,1.68,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.57,0.0,27.19,1.0,4.1,0.22,0.95,65.72,1.48,0.0,10.04,1.0,6.04,2.0,1.95,1.48,1.05,0.48,0.48,0.0,1.52,0.52,0
0.35,1.35,9.91,0.71,70.87,2.0,8.23,0.22,0.0,87.89,1.65,0.0,11.37,2.0,4.65,0.0,1.0,1.0,0.42,0.0,0.35,0.0,3.35,0.0,1
1.77,1.0,2.47,1.41,69.13,1.0,2.0,0.58,1.06,72.71,3.94,0.35,15.3,1.71,3.66,0.65,1.65,1.0,0.95,0.0,0.91,0.0,2.77,2.47,0
0.27,1.27,7.68,0.55,53.65,1.27,4.27,0.28,0.0,80.49,1.0,0.0,7.04,2.0,3.35,0.0,0.27,1.0,0.38,0.0,0.71,0.0,1.82,0.0,0
0.0,1.0,2.83,0.0,30.23,1.0,5.67,0.28,0.0,75.57,1.17,0.0,1.06,1.0,4.45,1.94,1.06,1.0,0.35,0.0,0.0,0.0,1.94,0.94,1
0.38,1.19,0.19,0.0,29.69,1.81,2.69,0.44,0.19,14.07,1.81,0.0,3.44,2.0,2.37,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.1,1.0,0.1,1.0,33.83,1.0,7.22,0.52,0.1,74.92,1.0,0.0,0.9,1.0,2.2,0.0,1.0,1.0,0.07,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.44,45.14,0.48,1.92,3.07,0.0,33.53,0.48,0.0,0.0,0.48,2.38,1.56,2.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.64,1.0,0.82,2.91,76.65,1.82,27.01,0.63,1.82,68.75,2.82,0.0,24.28,1.82,5.49,0.36,1.18,1.0,1.41,0.0,0.82,0.0,1.82,0.82,1
0.97,1.0,0.97,0.97,23.0,1.0,0.05,0.94,1.03,1.34,1.03,0.0,0.37,1.0,2.03,0.05,1.05,1.03,0.79,0.03,0.97,0.0,1.97,0.0,0
0.48,1.0,2.87,2.09,37.34,3.39,0.0,2.36,0.0,0.0,1.0,1.04,4.82,1.48,1.52,0.52,0.48,1.0,0.3,0.0,1.0,0.0,1.96,0.0,0
0.32,1.16,0.48,0.0,26.61,1.16,5.81,0.48,0.0,84.48,1.16,0.0,3.52,2.32,2.75,0.0,0.84,0.84,0.1,0.0,0.84,0.0,2.32,0.0,0
0.0,1.0,0.0,0.0,20.59,1.59,0.83,0.67,0.0,27.28,2.41,0.0,1.83,2.0,2.13,1.59,1.59,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.62,0.0,0.0,14.34,0.62,0.0,1.4,0.0,0.0,1.24,0.0,0.0,0.62,0.62,0.62,0.62,2.0,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,1.0,1.34,1.1,39.23,1.0,1.66,0.97,0.0,44.74,1.55,0.0,1.45,1.55,1.93,0.9,1.45,1.0,0.0,0.0,0.55,0.0,3.1,0.55,0
3.49,1.0,0.58,0.58,31.64,1.0,4.07,0.48,1.16,45.96,2.84,0.0,5.91,1.0,4.61,2.0,2.42,1.0,0.89,0.0,0.0,0.0,1.0,1.16,0
0.69,1.0,0.0,1.16,37.81,1.0,2.93,0.31,1.77,52.78,2.46,0.0,16.53,1.0,7.11,2.0,2.77,1.77,1.75,0.77,0.77,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,18.01,1.0,1.99,0.24,0.99,50.34,2.0,0.0,12.92,1.01,3.66,1.99,2.99,2.99,1.59,0.99,0.0,0.0,1.01,0.01,0
1.45,2.27,0.0,2.0,92.46,3.18,3.9,0.36,2.1,43.56,1.73,0.0,11.81,2.0,2.93,0.55,1.27,1.0,1.53,0.0,0.36,0.0,5.18,0.27,0
0.35,1.0,3.0,0.0,21.87,1.17,0.87,0.66,0.0,15.08,1.17,0.0,1.83,1.52,2.37,1.65,1.65,0.83,0.13,0.0,0.0,0.0,2.35,0.17,0
0.18,0.09,0.37,0.64,15.82,0.09,0.0,2.8,0.09,7.71,0.09,0.0,0.09,0.18,0.31,0.0,0.09,0.09,0.09,0.0,0.0,0.0,2.28,0.0,0
2.97,1.0,9.9,0.07,119.17,6.94,27.71,0.25,0.01,94.03,1.01,2.97,15.87,1.99,6.67,0.02,1.01,0.01,0.49,0.0,0.66,0.0,5.95,4.95,0
6.88,1.0,2.58,1.72,96.97,3.58,9.46,0.44,0.86,70.51,2.42,0.28,18.2,1.86,3.22,0.0,1.0,1.0,0.86,0.0,0.29,0.0,1.86,3.44,0
0.0,1.0,0.0,0.0,20.86,1.0,2.0,0.47,0.86,60.35,1.86,0.0,6.04,1.0,1.78,0.14,0.14,1.0,0.58,0.0,0.0,0.0,1.86,0.14,0
1.0,1.0,5.87,4.13,45.31,1.57,1.15,0.64,0.57,78.61,1.57,0.0,25.07,1.0,6.92,1.71,1.85,1.43,0.82,0.43,0.43,0.0,2.57,1.15,0
0.0,0.96,0.0,0.0,25.43,1.0,4.82,0.6,0.0,83.6,0.96,0.0,3.89,1.93,2.37,0.0,0.96,0.96,0.02,0.0,0.96,0.0,1.96,0.0,0
0.24,1.0,1.44,0.0,25.79,2.2,1.52,1.4,0.0,76.06,1.76,3.04,2.92,1.24,4.68,3.8,1.76,1.0,0.15,0.0,0.24,0.0,3.0,0.0,0
1.35,1.0,0.83,1.69,34.07,1.0,1.04,0.92,1.0,10.72,1.52,0.0,0.86,1.0,2.56,0.35,1.17,1.0,0.9,0.0,0.83,0.0,2.0,0.0,0
0.24,1.0,1.89,0.47,27.1,1.24,0.47,1.46,0.24,20.82,2.0,0.0,10.17,1.0,2.68,0.76,1.0,1.76,0.92,0.76,0.0,0.0,1.47,0.47,0
0.03,1.0,0.01,0.01,23.35,1.01,2.04,0.19,2.0,50.13,2.0,0.0,20.0,1.0,7.65,1.99,2.99,2.0,1.8,1.0,1.0,0.0,1.0,0.02,1
2.0,1.0,0.42,0.0,103.33,2.0,22.18,0.21,0.0,93.01,2.0,0.0,1.0,4.0,3.01,0.0,0.0,0.86,0.71,0.0,0.86,0.0,3.14,0.86,1
0.0,1.0,0.0,0.0,24.19,0.75,1.51,1.82,0.0,37.69,0.75,0.0,0.0,0.75,2.25,1.49,1.49,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,2.16,34.23,1.0,3.62,0.59,1.08,61.69,3.38,0.0,5.08,1.54,4.08,0.46,1.46,1.0,1.0,0.0,0.46,0.0,1.54,1.62,0
0.2,1.03,0.0,0.03,18.92,1.0,0.85,0.98,1.97,2.33,2.0,0.0,1.38,1.0,3.13,2.97,3.91,1.0,0.05,0.0,0.0,0.0,1.06,0.03,0
0.0,1.0,0.0,0.53,22.11,1.0,1.47,1.03,0.0,50.0,1.53,0.0,0.53,1.0,1.47,0.47,1.0,1.0,0.4,0.0,0.0,0.0,1.53,0.47,0
0.0,1.0,0.0,0.59,30.11,4.57,0.81,0.4,1.78,26.77,2.41,0.0,4.78,2.0,1.46,0.41,2.19,1.59,0.56,0.0,0.59,0.0,1.41,0.0,0
0.04,1.04,1.06,0.08,26.47,1.04,0.19,0.83,0.0,80.57,4.85,0.0,2.8,1.04,1.83,0.96,1.0,1.0,0.03,0.0,0.04,0.0,3.04,0.96,0
0.14,1.07,0.21,0.93,86.24,1.07,0.63,0.57,0.0,5.98,1.93,1.86,15.89,1.21,2.2,0.0,0.0,0.93,0.05,0.0,0.47,0.0,5.86,1.86,0
1.9,1.95,2.85,0.05,39.1,1.95,10.5,0.12,0.0,85.91,1.05,0.0,2.1,3.9,3.57,0.0,0.05,0.05,0.68,0.0,0.0,0.0,3.9,0.05,1
0.0,0.37,0.0,0.0,11.19,0.37,0.0,2.24,0.0,0.0,1.48,0.0,1.11,0.37,0.99,0.74,1.11,0.37,0.0,0.0,0.0,0.0,1.63,0.0,0
1.88,0.94,2.82,0.0,25.53,1.88,4.71,1.17,0.0,81.87,1.88,0.0,0.94,3.76,3.68,0.0,0.0,0.0,0.73,0.0,0.0,0.0,3.82,0.0,1
0.0,1.0,0.16,0.0,22.9,1.0,0.95,1.19,0.0,62.54,1.95,0.0,3.9,1.0,1.07,0.1,1.05,1.0,0.0,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,0.0,29.58,1.0,1.8,0.81,0.2,59.31,4.7,0.0,3.7,1.0,3.0,1.2,2.2,1.0,0.54,0.0,0.9,0.0,1.0,0.0,1
0.0,0.37,0.0,0.0,12.23,0.37,0.73,1.97,0.73,18.33,0.73,0.0,7.33,0.37,2.81,0.73,1.1,0.73,0.66,0.37,0.37,0.0,1.63,0.0,0
0.24,1.24,2.12,3.71,65.94,1.0,3.29,1.25,0.0,75.88,1.0,0.0,0.0,1.0,2.88,0.76,1.0,1.0,0.4,0.0,0.24,0.0,3.47,0.94,0
3.8,1.54,0.0,1.0,86.2,1.0,15.73,0.4,0.54,43.38,2.0,0.92,15.37,1.0,4.99,1.08,0.54,1.0,0.96,0.0,0.23,0.0,4.37,1.46,1
0.0,1.0,0.0,2.75,33.06,1.0,0.62,3.17,0.0,20.58,2.25,1.38,1.94,1.0,1.62,1.0,0.62,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
0.12,1.0,0.12,2.75,30.02,1.0,0.88,2.59,0.12,43.87,1.88,1.75,0.0,1.88,2.0,0.0,1.0,1.0,0.09,0.0,0.12,0.0,1.12,1.75,0
0.13,1.07,0.2,0.93,37.13,6.67,0.72,0.25,2.8,5.7,1.93,0.0,5.74,2.13,1.35,0.0,2.8,1.87,0.93,0.0,0.93,0.0,1.2,0.0,0
0.0,1.0,0.0,0.4,29.41,1.6,6.41,0.55,0.0,70.43,2.0,0.0,3.4,1.6,2.2,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.6,0.0,0
0.0,2.07,1.6,0.47,20.79,1.0,0.47,0.66,0.0,23.26,1.47,0.0,0.47,1.0,2.25,1.6,1.53,1.53,2.22,0.53,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.94,20.99,1.0,1.53,1.54,0.0,31.38,1.0,0.47,1.77,1.0,2.02,1.0,0.77,1.0,0.0,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.11,1.0,0.42,0.88,0.0,7.95,3.68,0.0,2.79,1.11,2.57,1.79,2.68,1.0,0.02,0.0,0.06,0.0,1.0,0.0,0
0.54,1.0,1.07,1.88,42.73,1.0,0.0,0.77,0.27,22.52,3.2,0.0,1.73,1.27,2.6,0.73,1.73,1.0,0.27,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,2.66,29.65,1.0,1.0,2.18,0.0,44.27,2.0,1.33,0.34,1.66,1.89,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.34,1.33,0
4.49,1.38,1.75,0.62,38.49,1.38,7.75,0.12,1.25,81.64,1.62,0.0,5.36,2.13,5.5,1.25,1.25,0.62,1.24,0.0,0.0,0.0,2.13,1.25,0
0.75,1.0,1.12,0.0,20.35,1.37,1.86,0.67,1.25,32.42,2.0,0.0,1.0,2.12,2.84,1.88,2.51,0.63,0.29,0.0,0.0,0.0,2.12,0.37,0
0.92,1.92,8.29,5.68,89.61,1.0,1.0,0.67,0.0,90.08,1.08,0.0,0.08,1.0,3.63,0.0,1.0,1.0,1.62,0.0,0.92,0.0,4.76,3.68,0
0.0,1.0,0.0,2.53,51.67,1.0,4.0,1.36,0.0,70.16,1.0,0.0,0.16,1.0,3.02,1.16,1.0,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,1.04,38.59,1.0,1.56,0.99,0.0,80.52,3.44,0.0,1.48,1.52,1.6,0.48,1.0,1.0,0.0,0.0,0.52,0.0,3.52,1.0,0
15.11,1.0,22.64,0.0,213.51,22.05,68.76,0.11,0.0,87.67,2.0,3.7,8.61,4.0,2.57,0.0,0.0,0.0,0.76,0.0,0.02,0.0,4.0,1.31,1
0.0,1.0,0.0,6.16,45.02,1.0,0.0,5.53,0.0,0.0,2.2,2.0,0.44,0.44,4.28,3.36,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.31,26.59,2.84,0.0,0.67,0.92,55.5,4.08,0.0,3.22,1.31,1.48,0.69,1.61,1.31,0.29,0.0,0.31,0.0,2.39,0.69,0
0.0,1.0,0.0,0.64,24.36,1.0,2.44,0.93,0.0,62.23,1.64,0.0,2.08,1.36,1.52,0.0,1.0,1.0,0.48,0.0,0.36,0.0,2.0,0.0,0
2.1,1.7,0.0,4.9,94.05,1.0,11.21,1.52,0.7,50.43,2.8,0.0,6.3,0.7,5.05,1.7,1.4,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.36,1.36,10.12,2.64,85.09,1.36,4.36,0.96,0.0,79.04,1.0,0.0,8.32,1.36,3.85,0.0,1.0,1.0,0.28,0.0,0.36,0.0,2.08,0.0,0
0.05,1.11,0.11,1.49,41.66,6.67,0.71,0.26,2.95,4.28,1.95,0.0,7.37,2.0,1.48,0.05,2.89,1.95,0.99,0.0,0.95,0.0,1.11,0.16,0
1.71,2.43,0.0,4.86,88.83,1.0,9.57,0.66,2.72,41.12,2.71,0.0,7.71,1.43,5.59,2.0,2.0,1.0,2.12,0.0,0.0,0.0,1.86,0.43,0
0.0,1.0,0.0,0.0,20.47,1.0,0.26,2.12,0.0,5.42,0.13,0.0,0.26,0.13,1.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
1.59,0.79,0.0,0.0,26.73,0.79,0.79,4.21,0.0,17.47,1.59,0.0,0.79,0.79,5.29,1.59,0.0,0.79,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.91,1.0,1.28,0.57,0.0,26.8,2.09,0.0,0.72,1.0,2.67,1.0,1.36,1.0,0.35,0.0,0.0,0.0,1.64,0.0,0
0.86,1.0,0.86,0.86,24.14,1.0,0.28,0.94,0.86,9.38,1.57,0.0,0.57,1.0,2.14,0.14,1.14,1.0,0.73,0.0,1.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.44,21.19,1.0,0.0,3.89,0.06,0.0,0.13,2.81,1.13,0.06,1.16,1.06,1.06,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,35.53,6.37,0.21,0.26,2.9,5.25,2.0,0.0,6.84,1.9,1.39,0.21,3.0,2.0,1.1,0.1,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.02,1.0,0.8,2.11,0.0,26.55,3.21,0.0,1.61,1.0,2.4,1.6,2.0,1.0,0.24,0.0,0.4,0.0,1.6,0.0,0
0.0,1.7,0.0,1.0,29.33,2.82,3.48,0.29,3.0,27.88,2.0,0.0,9.48,1.3,3.85,1.39,1.61,1.3,1.26,0.0,0.3,0.0,1.7,0.0,0
0.0,1.0,0.0,0.75,22.99,1.0,1.25,0.89,0.0,47.98,1.75,0.0,0.75,1.0,1.47,0.25,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.12,0.0,18.49,1.0,0.0,0.77,0.0,0.0,2.88,0.0,2.0,1.0,2.33,1.37,2.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
1.21,1.0,2.41,4.62,84.42,1.0,0.4,0.85,0.6,76.46,1.4,0.0,2.19,2.0,3.48,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.81,0.4,0
0.0,1.0,0.0,1.09,32.48,1.0,0.09,0.57,0.0,2.84,2.91,0.0,2.83,1.0,2.49,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.91,0.91,0
0.31,1.16,0.47,3.38,26.71,1.16,1.4,0.29,5.07,13.35,1.84,0.0,6.91,1.47,5.8,5.07,19.43,4.22,1.81,1.69,0.0,0.0,3.16,0.84,0
0.0,1.0,0.0,0.96,40.29,1.0,1.0,0.99,0.0,65.04,2.0,0.0,4.0,1.96,3.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.04,0.96,0
0.0,1.12,0.0,0.56,17.19,0.56,2.8,1.49,1.68,22.37,1.12,0.0,6.15,0.56,2.8,1.12,0.56,0.56,0.78,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.18,1.0,3.45,0.82,0.0,63.08,1.0,0.0,0.73,1.0,4.62,1.73,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.58,1.58,16.31,1.16,95.32,2.0,7.09,0.23,0.0,90.41,1.42,0.0,15.48,2.0,5.71,0.0,1.0,1.0,0.55,0.0,0.58,0.0,3.58,0.0,1
