CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.37,0.0,0.75,12.37,0.37,0.75,1.44,0.0,12.37,0.75,0.0,0.75,0.37,1.12,0.75,0.37,0.37,0.0,0.0,0.0,0.0,1.0,1.25,0
0.0,1.0,0.0,2.32,39.85,1.0,2.03,2.28,0.0,41.92,1.32,0.65,0.32,1.0,1.85,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.68,0
0.0,1.0,0.0,1.22,23.73,1.0,3.39,0.41,0.41,67.52,1.2,0.0,4.26,1.0,2.45,1.0,1.0,1.0,0.31,0.0,0.0,0.0,1.2,0.41,0
3.09,1.88,0.88,0.0,31.4,3.33,3.56,0.4,0.88,36.09,1.0,0.0,11.72,2.0,2.35,1.12,1.0,1.0,0.44,0.0,0.44,0.0,1.0,0.44,0
0.0,1.0,0.0,3.0,42.01,1.0,1.51,3.13,0.0,31.11,2.99,1.0,0.0,1.0,1.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.5,0
1.65,1.0,2.09,1.96,76.84,2.74,5.21,0.52,0.0,52.79,2.96,0.65,6.39,2.0,3.19,0.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,0.65,0
0.0,1.0,0.0,9.11,60.82,1.0,0.34,7.08,0.0,11.33,0.86,1.66,0.86,0.17,6.52,5.14,1.17,1.0,0.1,0.0,0.17,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,21.35,1.0,2.0,0.67,0.69,20.53,2.93,0.0,2.24,1.0,3.69,3.07,2.69,1.69,0.88,0.69,0.31,0.0,1.0,0.0,0
0.0,1.21,0.0,0.0,24.15,1.0,0.89,1.06,0.0,59.02,4.0,0.0,3.79,1.0,3.49,2.0,3.11,1.21,0.11,0.11,0.11,0.0,1.0,0.0,0
0.0,1.0,0.0,4.16,67.62,1.0,0.83,1.04,0.0,15.82,2.0,0.0,3.5,1.0,1.75,0.0,0.83,1.0,0.69,0.0,0.0,0.0,5.16,0.17,0
0.0,1.0,0.0,2.52,70.77,1.0,1.88,1.62,0.94,65.94,1.88,0.12,6.59,0.94,3.72,0.35,1.0,1.0,0.63,0.0,0.0,0.0,2.94,0.94,0
0.64,1.84,0.0,0.0,21.36,1.0,2.48,0.55,0.0,62.65,1.84,0.0,1.59,1.0,2.99,0.48,1.16,1.0,0.7,0.0,0.0,0.0,1.84,0.84,0
1.34,1.0,0.0,2.66,31.02,1.0,0.0,2.65,1.01,0.0,2.0,1.33,7.7,1.0,1.71,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.66,0.34,0
1.23,1.35,0.35,0.0,23.88,1.71,0.53,0.7,0.35,7.05,2.65,0.0,6.7,2.0,1.49,0.82,1.82,1.0,0.18,0.0,0.18,0.0,1.82,0.18,0
0.0,1.0,0.0,1.42,46.2,1.0,1.89,0.72,0.0,38.73,2.0,0.0,2.58,1.47,1.87,0.53,1.0,1.0,0.24,0.0,1.0,0.0,2.53,1.0,0
0.0,1.0,0.0,0.0,21.22,1.0,2.0,1.01,0.0,28.36,2.0,0.93,3.93,1.0,2.44,1.85,3.78,1.0,0.02,0.0,0.07,0.0,2.0,1.0,0
0.0,1.0,0.0,0.04,21.09,1.0,2.13,1.03,0.04,26.08,2.0,0.96,3.83,1.0,2.56,1.91,3.87,1.0,0.03,0.0,0.0,0.0,2.04,1.0,0
0.0,1.0,0.0,0.0,19.13,1.0,1.3,0.65,0.0,56.1,2.0,0.0,1.61,1.0,1.23,0.7,1.0,1.0,0.09,0.0,0.3,0.0,1.3,0.3,0
3.35,1.96,0.96,0.52,35.21,2.91,1.96,1.06,0.96,32.17,1.0,0.0,11.47,1.48,2.15,0.0,1.0,1.0,0.48,0.0,0.48,0.0,1.0,0.48,0
1.2,1.4,1.8,0.0,24.8,1.6,3.8,0.24,0.0,65.39,2.0,0.0,3.0,2.8,9.19,0.8,1.2,1.2,1.26,0.8,0.0,0.0,2.0,0.4,0
0.0,1.0,1.77,0.0,33.41,1.0,5.55,0.95,0.0,73.05,1.0,0.0,1.77,1.59,3.56,0.59,1.0,1.0,0.05,0.0,0.0,0.0,2.59,0.0,0
0.0,1.99,0.0,1.03,23.17,1.0,0.99,1.04,0.0,49.43,2.03,0.02,0.99,1.0,0.99,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
0.92,1.0,0.92,0.92,21.92,1.92,0.0,1.09,0.92,0.0,0.92,0.0,0.92,1.84,1.0,0.08,1.0,1.0,0.46,0.0,0.08,0.0,2.08,0.16,0
0.0,1.0,1.86,0.0,17.5,1.0,2.79,0.23,0.0,77.99,1.07,0.0,4.0,1.93,3.29,0.07,1.0,1.0,0.34,0.0,0.07,0.0,2.07,0.07,0
0.0,1.0,0.0,0.9,19.69,1.0,0.9,1.44,0.0,0.0,2.1,0.0,2.21,1.1,2.35,1.9,1.1,1.0,0.05,0.0,0.9,0.0,1.0,0.0,0
2.19,1.0,0.0,7.44,37.19,1.0,0.0,1.72,1.64,0.0,1.55,0.0,12.39,1.0,2.16,1.0,0.55,1.0,0.6,0.0,0.0,0.0,1.91,1.0,0
0.0,1.17,0.0,2.49,51.18,1.0,3.66,1.26,0.0,63.67,1.17,0.0,1.03,1.0,2.67,1.17,1.34,1.34,0.34,0.34,0.0,0.0,2.83,0.17,0
1.08,1.46,1.62,0.0,24.62,1.54,3.62,0.26,0.0,62.2,2.0,0.0,3.3,2.62,8.58,0.92,1.38,1.38,1.34,0.92,0.0,0.0,2.0,0.46,0
0.0,0.15,0.0,0.15,18.31,0.15,0.15,1.51,0.0,0.0,0.31,0.0,0.31,0.15,0.38,0.31,0.15,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
4.86,1.0,1.77,2.45,103.26,2.0,22.99,0.18,0.82,87.82,2.0,0.0,14.08,3.18,10.83,0.0,0.41,0.41,1.27,0.0,0.41,0.0,2.82,2.45,1
1.6,1.8,0.0,4.01,58.7,1.0,0.0,0.33,2.79,69.76,2.0,0.0,21.23,1.8,3.3,0.79,3.17,1.0,2.17,0.0,0.0,0.0,2.6,6.42,0
0.0,1.61,0.0,0.7,19.09,1.0,0.7,1.32,0.0,0.0,2.61,0.0,2.0,1.0,2.35,2.0,1.91,1.61,0.3,0.3,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.58,1.26,2.95,0.45,0.0,53.01,1.26,0.0,1.79,1.26,1.36,0.74,0.74,1.0,0.18,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,2.42,60.52,1.0,3.22,1.21,0.0,66.09,2.58,0.39,1.0,1.81,1.46,0.0,1.0,1.0,0.0,0.0,0.81,0.0,1.81,0.81,0
0.05,1.0,0.05,9.51,29.56,1.05,0.0,3.6,0.05,0.0,0.05,1.89,1.0,0.11,29.35,29.3,0.05,1.0,0.03,0.0,0.0,0.0,1.05,0.95,0
0.0,1.55,0.0,2.26,37.34,1.0,2.45,1.22,0.0,61.04,1.55,0.0,0.0,1.0,3.42,0.45,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.55,0
0.05,1.0,0.05,0.0,21.95,1.0,0.05,4.22,0.0,1.76,0.05,0.95,0.0,0.05,1.28,1.0,1.0,1.0,0.02,0.0,1.0,0.0,2.91,0.0,0
0.0,1.0,0.0,0.19,19.59,1.0,4.0,0.47,0.0,71.87,1.0,0.0,0.94,1.0,1.73,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.93,1.0,0.0,6.76,60.57,1.0,3.7,2.31,0.0,37.51,1.85,1.54,2.85,0.93,18.4,16.64,0.46,1.0,0.43,0.0,0.46,0.0,1.93,1.0,0
0.0,1.63,0.0,0.0,21.63,1.0,1.63,0.73,0.0,41.83,2.37,0.0,0.0,1.0,2.5,0.37,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.63,0
0.0,1.06,0.0,0.0,23.81,1.0,4.94,0.29,0.0,80.91,1.06,0.0,2.81,1.94,2.6,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.13,0.06,0
0.52,0.52,0.52,0.0,19.57,0.52,0.52,1.03,0.0,19.41,0.52,0.0,0.0,0.52,3.61,0.52,0.52,1.0,0.19,0.0,0.52,0.0,1.0,0.0,0
7.45,1.93,10.25,5.0,202.28,5.66,4.86,0.43,1.86,85.75,1.0,0.0,44.72,1.93,3.12,0.07,1.0,1.0,1.15,0.0,0.31,0.0,2.0,2.8,1
0.0,1.0,0.0,0.0,20.31,1.31,1.46,1.25,0.0,12.72,1.85,0.0,0.46,1.31,1.76,1.69,3.39,1.85,0.87,0.85,0.15,0.0,2.69,0.85,0
0.0,1.0,0.2,0.0,17.0,1.0,0.31,0.53,0.0,8.59,2.8,0.0,4.0,2.0,1.24,0.9,1.9,1.0,0.48,0.0,0.0,0.0,1.1,0.0,1
0.0,1.11,0.0,4.43,70.81,1.0,1.11,0.86,0.0,20.6,2.0,0.0,4.23,1.0,1.76,0.23,1.23,1.23,0.97,0.23,0.0,0.0,5.54,0.11,0
3.54,1.0,0.0,2.36,99.12,1.39,19.27,0.34,0.79,35.0,2.0,0.0,15.41,1.39,4.06,0.61,1.0,1.0,1.06,0.0,1.0,0.0,3.39,2.97,0
0.0,1.0,0.0,2.39,24.19,1.0,0.2,3.68,0.0,0.0,0.2,0.8,0.2,0.4,1.2,1.2,0.2,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
1.42,1.71,2.13,0.29,31.53,1.71,8.56,0.23,0.29,76.31,1.29,0.0,0.71,3.13,3.29,0.0,0.29,0.29,0.66,0.0,0.0,0.0,2.29,0.29,0
4.47,1.0,1.49,1.0,30.96,1.77,6.72,0.22,1.0,56.6,1.26,0.0,9.04,1.74,4.78,1.74,1.26,1.0,0.81,0.0,0.37,0.0,1.74,0.0,0
0.0,0.7,0.0,2.09,46.53,0.7,0.7,6.61,0.0,52.2,0.7,1.39,6.96,1.39,0.81,0.7,0.0,0.7,0.0,0.0,0.7,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,20.18,1.0,0.21,1.34,0.0,10.31,0.41,0.0,0.21,0.21,1.0,1.0,1.0,1.0,0.0,0.0,0.79,0.0,2.59,1.59,0
6.06,1.82,1.24,1.24,39.0,1.41,3.76,0.15,0.82,26.47,1.41,0.0,11.24,1.0,5.63,2.59,1.59,1.0,1.44,0.0,0.0,0.0,1.0,0.41,0
1.14,1.0,0.0,1.71,63.67,1.0,4.55,1.06,0.0,46.08,3.14,0.57,3.28,1.57,3.23,0.0,0.57,1.0,0.53,0.0,0.57,0.0,2.14,1.0,0
0.13,1.04,0.04,3.93,29.23,1.07,0.05,4.07,0.04,0.72,0.02,0.98,1.41,0.04,0.54,0.0,1.0,1.0,0.02,0.0,0.02,0.0,1.0,0.02,0
0.0,0.35,0.0,0.0,9.0,0.18,0.35,1.31,0.0,5.82,0.35,0.0,1.06,0.18,0.53,0.35,0.53,0.53,0.35,0.35,0.0,0.0,1.18,1.82,1
0.18,1.82,0.18,1.82,71.87,0.36,0.0,0.38,0.18,0.0,0.18,0.0,0.18,0.36,3.68,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.18,0.82,0
0.0,1.0,0.0,2.17,33.36,1.0,0.88,0.73,1.42,16.09,1.71,0.0,10.61,1.0,6.93,1.71,1.71,1.0,2.12,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.05,21.15,1.0,0.0,1.44,0.1,0.0,0.1,0.0,0.76,0.05,1.35,1.05,1.05,1.0,0.15,0.0,0.95,0.0,2.9,1.9,0
0.0,1.0,0.0,1.65,22.65,1.0,1.82,1.24,0.53,27.22,2.0,0.0,1.65,1.0,2.82,2.0,1.7,1.7,0.18,0.18,0.0,0.0,1.18,0.0,0
3.89,1.0,0.05,0.11,21.59,1.05,6.5,0.14,0.11,47.09,1.11,0.0,11.02,1.05,4.78,2.84,1.95,1.0,1.23,0.0,0.05,0.0,1.05,0.05,0
0.0,1.0,0.92,0.0,29.62,1.0,4.23,0.68,0.0,56.52,2.08,5.93,4.61,2.0,4.34,0.54,1.0,1.0,0.53,0.0,0.0,0.0,1.46,1.0,0
0.0,1.0,0.0,6.98,48.12,1.0,0.4,5.63,0.0,0.0,0.8,1.2,0.8,0.4,5.34,4.39,1.0,1.0,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,17.6,1.0,1.7,0.74,0.85,0.0,1.7,0.0,0.85,0.85,3.55,3.55,2.7,1.85,0.85,0.85,0.15,0.0,1.3,0.3,0
2.39,1.0,2.76,0.0,41.28,1.48,6.57,0.23,0.24,87.57,1.24,0.0,6.82,2.0,2.98,0.76,1.0,1.0,0.28,0.0,0.24,0.0,3.0,0.48,0
0.0,1.0,0.0,0.0,19.07,1.0,0.31,0.68,0.0,15.47,2.69,0.69,1.69,1.69,1.23,1.0,1.69,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
0.63,1.0,0.63,0.63,20.14,1.63,0.0,0.87,0.63,0.0,1.74,0.0,2.12,2.0,1.0,0.37,1.37,1.0,0.5,0.0,0.0,0.0,1.63,0.0,0
9.53,1.0,1.91,0.0,38.2,2.91,1.91,0.28,0.95,79.07,1.91,0.05,18.1,1.91,4.13,0.05,1.0,1.0,0.84,0.0,1.0,0.0,3.0,1.91,0
0.0,1.0,0.2,0.5,28.43,1.0,0.0,1.57,0.0,0.0,0.4,1.0,4.9,0.1,1.45,0.4,0.2,1.0,0.06,0.0,0.1,0.0,2.9,0.0,0
2.0,1.78,29.57,3.78,185.47,1.78,1.78,0.38,0.78,91.11,1.67,0.22,19.0,2.0,4.71,0.78,1.0,1.0,1.29,0.0,0.69,0.0,3.78,7.22,1
0.0,1.0,0.0,1.18,50.86,1.82,2.82,0.81,0.59,75.34,1.59,0.0,5.36,1.82,2.25,0.0,0.59,1.0,0.46,0.0,0.41,0.0,2.18,0.59,0
4.98,1.0,0.0,3.32,128.31,1.55,27.55,0.57,1.11,49.23,2.45,0.0,18.25,1.55,4.99,0.45,1.0,1.0,1.11,0.0,0.55,0.0,3.11,3.32,0
0.0,1.0,0.0,0.0,17.75,1.3,0.6,0.52,0.0,12.37,2.7,0.0,3.85,1.3,2.62,1.7,3.4,1.85,0.87,0.85,1.0,0.0,1.85,0.0,0
0.0,1.0,0.0,7.93,72.12,1.0,0.51,4.56,0.0,9.74,1.02,0.98,2.05,0.51,4.35,2.93,1.0,1.0,0.43,0.0,0.0,0.0,4.05,0.0,0
0.59,1.0,3.57,0.0,32.48,3.97,0.0,0.52,0.0,0.0,1.81,0.0,6.57,2.0,1.75,0.41,1.41,1.0,0.38,0.0,0.59,0.0,2.59,0.0,0
0.0,1.0,0.0,0.73,37.29,1.0,1.73,1.19,0.0,41.95,2.52,8.34,0.0,1.76,4.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.76,0
0.0,3.09,0.0,4.18,26.09,1.0,0.61,0.59,2.09,21.28,2.0,0.0,0.91,1.0,1.23,0.7,4.48,5.18,1.48,1.39,0.3,0.0,2.0,0.3,0
1.4,1.0,0.0,1.35,29.25,1.0,0.0,0.24,2.35,0.0,2.0,0.0,17.1,1.0,6.29,1.65,1.65,1.0,2.34,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,0.0,0.0,23.1,1.0,0.47,1.25,0.0,0.0,1.42,0.53,2.63,0.47,1.62,0.47,0.47,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
6.06,1.0,0.0,4.74,165.05,1.58,31.79,0.44,1.16,85.64,2.84,0.42,21.25,2.0,5.8,0.0,1.0,1.0,1.55,0.0,1.0,0.0,3.58,3.9,1
3.2,1.0,0.0,0.0,18.6,1.0,4.2,0.25,0.6,35.96,1.2,0.0,7.99,1.0,4.17,2.8,2.6,1.8,1.18,0.2,0.0,0.0,1.2,0.0,0
0.0,0.95,0.0,2.86,57.05,0.95,0.95,2.42,0.0,71.44,0.95,1.91,9.53,1.91,1.11,0.95,0.0,0.95,0.0,0.0,0.95,0.0,2.91,0.0,0
0.0,1.0,0.0,0.0,30.3,1.0,1.1,1.05,0.0,36.68,2.9,9.9,0.3,1.9,4.98,0.9,1.0,1.0,0.03,0.0,0.1,0.0,1.1,1.0,0
0.0,1.0,0.59,0.0,20.27,1.0,2.38,0.45,0.0,24.94,2.41,0.0,5.78,1.3,3.05,1.41,3.11,1.7,1.04,0.7,0.7,0.0,2.0,0.3,0
0.0,1.0,0.0,2.91,69.34,1.0,3.88,1.07,0.18,79.48,2.0,0.0,1.28,1.97,1.78,0.12,1.46,1.0,0.0,0.0,0.97,0.0,1.97,0.97,0
7.6,1.0,0.0,5.69,187.49,1.84,41.38,0.98,1.69,75.17,2.47,0.31,27.87,1.84,6.12,0.0,1.0,1.0,1.69,0.0,0.84,0.0,3.69,5.07,1
2.0,2.0,32.63,4.14,190.92,1.86,0.0,0.29,1.14,93.01,1.14,0.0,23.14,2.0,4.71,0.86,0.86,1.0,1.58,0.0,0.52,0.0,3.86,8.86,1
0.9,1.0,0.9,1.3,23.69,1.9,0.2,1.01,0.9,3.67,1.0,0.0,2.79,1.9,1.3,0.1,1.0,1.0,0.57,0.0,0.0,0.0,2.1,0.4,0
8.37,1.16,1.67,0.0,36.22,2.67,2.0,0.17,0.84,80.22,2.0,0.0,15.9,1.84,4.02,0.0,1.0,1.0,0.83,0.0,0.84,0.0,2.84,1.84,1
0.0,1.0,0.0,0.75,19.0,1.0,0.75,1.79,0.0,0.0,1.5,0.25,0.75,0.75,2.5,2.5,2.25,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.48,23.41,1.97,3.86,0.72,0.0,31.87,1.0,0.0,2.0,1.97,2.13,1.97,0.97,1.0,0.0,0.0,0.0,0.0,1.07,0.03,0
0.0,1.0,0.0,6.57,31.97,1.0,0.61,3.69,0.0,0.0,1.61,0.77,1.16,1.0,1.61,1.61,2.84,1.61,0.61,0.61,0.0,0.0,2.23,0.61,0
2.72,1.0,0.0,0.0,17.68,1.0,4.04,0.28,0.32,30.58,1.32,0.0,7.12,1.0,4.49,3.32,2.32,1.32,1.15,0.32,0.0,0.0,1.0,0.0,0
4.45,2.27,1.27,1.82,47.1,3.54,3.0,0.78,1.27,45.46,1.0,0.0,15.26,1.64,3.22,0.36,1.0,1.0,0.64,0.0,0.64,0.0,1.36,0.64,0
0.0,0.31,0.0,1.22,22.89,0.31,0.0,13.79,0.0,0.0,0.31,0.61,0.31,0.31,0.31,0.31,0.0,0.31,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.97,1.0,0.0,1.49,0.0,0.0,0.02,0.0,0.03,0.01,1.0,1.0,1.01,1.0,0.0,0.0,0.99,0.0,2.99,1.99,0
0.0,1.0,0.0,3.71,28.36,1.0,0.0,3.9,0.0,0.0,0.21,0.93,1.14,0.14,0.55,0.07,1.07,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,2.08,54.51,1.0,3.69,0.92,0.0,74.36,2.0,0.0,1.31,1.69,1.76,0.31,1.0,1.0,0.12,0.0,0.69,0.0,1.69,0.69,0
0.0,1.0,0.0,3.44,36.47,1.0,0.22,3.45,0.0,4.19,0.44,0.78,0.88,0.22,1.13,0.78,0.22,1.0,0.18,0.0,0.0,0.0,2.88,0.0,0
0.21,1.0,0.07,3.9,75.49,1.0,2.21,0.61,0.03,54.75,1.0,0.0,3.14,2.0,3.08,1.03,1.0,1.0,1.3,0.0,0.02,0.0,2.97,0.97,0
0.0,1.0,0.0,0.12,17.35,1.0,0.12,0.68,0.0,0.0,2.88,0.0,3.76,1.0,2.94,2.0,3.65,1.88,0.88,0.88,1.0,0.0,1.88,0.0,0
0.0,1.0,0.0,1.86,44.03,1.0,2.86,1.49,0.0,57.8,1.07,0.0,0.07,1.0,2.3,0.2,1.14,1.0,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,0.0,0.0,17.0,1.0,1.96,0.61,0.96,1.89,2.0,0.0,1.0,1.0,3.89,3.89,2.92,1.96,0.96,0.96,0.0,0.0,1.0,0.0,0
0.0,0.8,0.0,3.19,65.01,0.8,1.59,0.8,0.0,43.03,0.8,0.0,2.39,1.59,2.39,0.8,0.8,1.0,1.04,0.0,0.0,0.0,2.59,0.8,0
0.0,1.0,0.0,0.39,31.29,1.0,1.81,1.12,0.0,59.64,4.61,0.19,4.61,1.0,2.81,1.0,1.81,1.0,0.54,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,12.04,32.9,1.0,0.14,3.21,0.0,0.0,1.14,0.0,1.72,1.0,1.14,1.14,0.56,1.14,0.14,0.14,0.0,0.0,3.0,1.0,0
0.87,1.0,0.87,1.26,22.13,1.0,0.87,1.0,0.0,32.35,0.87,0.25,0.13,0.87,9.91,4.77,0.87,1.0,0.32,0.0,0.87,0.0,1.0,0.13,0
0.0,1.0,0.0,0.0,21.18,1.0,0.0,1.5,0.0,0.0,0.0,0.05,0.23,0.0,1.0,0.95,0.95,1.0,0.0,0.0,0.95,0.0,3.0,1.91,0
0.0,1.0,0.0,0.0,19.22,1.0,0.26,0.76,0.0,0.0,2.74,0.74,1.74,1.74,1.77,1.52,2.26,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,4.93,38.72,1.0,0.46,2.42,0.93,23.15,0.93,0.54,8.41,0.46,2.82,0.46,1.0,1.0,0.69,0.0,0.0,0.0,1.46,0.93,0
8.91,1.0,0.0,5.98,213.21,1.99,48.53,0.33,1.98,88.15,1.98,0.01,32.69,1.98,7.19,0.0,1.0,1.0,1.98,0.0,0.99,0.0,3.97,5.94,1
0.0,1.0,0.0,0.52,26.34,0.48,1.44,0.34,0.0,27.44,0.96,0.0,0.96,0.48,4.38,1.0,2.04,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
4.94,1.0,0.0,4.65,149.99,1.55,28.68,0.65,1.1,85.84,2.0,0.0,18.55,2.0,4.75,0.0,1.0,1.0,1.1,0.0,1.0,0.0,3.1,3.74,0
1.97,1.0,1.03,3.94,42.98,1.0,2.09,0.21,4.92,70.29,1.98,0.0,19.74,1.02,8.71,1.98,1.98,1.0,2.67,0.0,0.98,0.0,4.97,2.95,1
0.0,1.0,0.0,1.54,24.51,1.0,2.44,2.27,0.0,40.44,0.49,0.51,1.46,0.97,1.75,0.51,0.49,1.0,0.13,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.8,34.25,1.0,1.8,1.58,0.0,21.73,1.27,0.0,1.0,2.0,1.92,1.47,1.0,1.0,0.0,0.0,0.27,0.0,1.27,0.27,0
0.0,1.0,0.0,0.36,25.0,2.09,1.09,1.07,0.36,0.0,0.73,0.64,8.63,0.36,1.88,0.36,0.73,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,0.52,0.7,0.97,25.82,2.0,0.0,7.77,1.0,4.64,0.97,1.48,1.0,1.84,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,3.89,65.49,1.0,1.74,1.15,0.0,34.97,1.63,0.0,2.51,1.0,1.84,0.0,1.0,1.0,0.52,0.0,0.0,0.0,4.14,0.37,0
0.0,1.0,0.0,3.09,54.04,1.0,1.38,0.8,0.38,11.73,2.0,0.0,2.85,1.0,2.52,1.53,1.77,1.38,0.9,0.38,0.0,0.0,4.09,0.0,0
2.22,2.51,0.0,1.48,65.77,1.25,12.07,0.68,0.49,21.92,3.51,0.0,9.64,1.25,3.29,1.51,3.26,2.51,1.25,0.75,1.0,0.0,1.74,1.48,0
0.39,1.0,0.0,1.39,39.01,3.41,3.99,0.29,0.8,15.99,2.39,0.2,13.03,1.2,3.36,0.8,1.8,1.0,0.19,0.0,0.2,0.0,1.39,0.2,0
0.0,1.0,0.0,0.11,22.22,1.0,5.46,0.27,0.0,76.75,1.11,0.0,0.11,1.89,2.57,0.89,1.89,1.0,1.2,0.0,0.89,0.0,2.0,0.0,0
5.14,1.0,1.83,0.83,30.95,1.0,6.8,0.29,0.83,69.33,1.0,0.0,5.8,1.83,5.57,1.83,1.0,1.0,0.96,0.0,0.59,0.0,1.83,0.0,0
0.0,1.22,0.0,0.45,34.09,0.78,0.0,0.57,0.0,0.0,2.33,0.78,1.55,1.55,1.99,0.78,1.78,1.0,0.1,0.0,0.0,0.0,2.55,0.22,0
0.0,1.0,1.95,2.1,57.77,1.0,5.55,0.51,0.0,67.27,1.35,0.0,3.7,1.65,2.21,0.65,1.0,1.0,0.41,0.0,0.0,0.0,3.7,0.35,0
0.0,1.0,0.0,0.0,25.33,1.0,3.47,0.39,0.0,48.59,2.31,0.0,3.31,2.0,2.54,1.0,1.31,1.0,0.38,0.0,0.69,0.0,2.39,0.0,0
2.0,1.2,2.41,0.98,34.39,1.8,4.02,0.14,0.39,87.0,2.0,0.0,5.49,3.61,11.33,0.0,0.0,0.2,1.15,0.0,0.0,0.0,2.2,1.56,1
3.22,1.0,0.0,3.76,44.47,1.0,0.0,1.83,2.41,0.0,1.61,0.39,16.89,0.8,3.93,1.98,1.0,1.0,0.88,0.0,0.0,0.0,1.2,0.8,0
0.0,1.0,0.0,1.38,25.04,1.0,4.7,0.55,1.08,50.0,2.0,0.0,1.29,1.0,4.11,0.08,1.0,1.0,0.81,0.0,0.0,0.0,2.92,1.08,0
2.0,1.0,0.64,3.64,62.26,1.0,4.18,0.37,3.18,74.0,2.73,0.36,14.55,1.36,6.98,1.27,1.64,1.0,2.07,0.0,1.0,0.0,4.27,2.27,0
1.1,1.0,1.65,0.0,23.75,1.55,2.75,0.74,0.0,47.83,1.1,0.0,0.55,2.2,7.77,0.45,0.45,0.45,0.42,0.0,0.45,0.0,2.45,0.9,0
0.0,1.0,0.0,3.42,68.92,1.0,2.0,0.81,0.0,53.42,1.0,0.0,2.57,1.86,3.29,0.86,1.0,1.0,1.12,0.0,0.0,0.0,2.86,0.86,0
0.0,1.1,0.0,0.0,21.21,1.0,0.9,0.86,0.0,0.0,2.9,0.0,0.41,1.1,2.28,1.1,1.1,1.0,0.09,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.43,0.0,23.13,1.0,2.0,1.27,0.0,12.67,1.86,0.0,0.43,1.14,2.08,1.86,3.57,1.86,0.87,0.86,0.0,0.0,3.0,0.86,0
1.74,1.0,0.26,2.61,87.16,1.0,8.0,0.58,0.0,81.39,3.61,0.87,5.65,2.0,3.71,0.0,1.0,1.0,0.96,0.0,0.87,0.0,2.87,1.0,0
0.0,1.0,0.0,0.0,23.34,1.66,4.34,0.5,0.0,50.1,1.0,0.0,2.34,2.0,2.29,1.32,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.3,30.11,1.0,0.78,1.7,0.0,14.32,1.74,0.0,0.74,1.0,2.98,0.26,0.26,1.0,0.0,0.0,0.0,0.0,1.26,0.74,0
0.69,1.0,0.69,0.63,28.87,1.0,1.63,0.89,0.0,44.87,1.0,0.0,0.0,1.0,5.42,0.69,1.0,1.0,0.25,0.0,0.69,0.0,1.0,0.31,0
0.0,1.0,0.0,0.85,32.24,0.15,0.31,0.24,0.15,0.0,0.31,0.0,0.15,0.15,6.31,1.46,3.0,1.15,0.78,0.15,0.0,0.0,1.0,0.0,0
