CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.39,0.0,0.0,21.0,1.0,0.27,0.64,1.46,0.0,1.0,0.0,2.46,2.0,3.37,3.19,6.12,7.58,2.19,2.19,0.0,0.0,1.0,0.0,0
6.88,2.0,0.0,1.51,88.62,2.54,8.9,0.21,1.0,71.7,2.98,0.0,15.46,2.0,3.59,0.0,1.0,1.0,1.26,0.0,0.5,0.0,4.05,0.98,1
0.26,1.09,0.0,1.53,41.3,1.0,2.32,0.78,0.09,68.35,2.18,0.0,2.62,1.91,2.88,0.18,1.09,1.0,0.71,0.0,0.0,0.0,1.0,1.82,0
0.0,1.0,0.0,0.11,18.08,1.03,0.03,0.32,0.0,0.0,2.97,0.0,1.95,2.0,1.37,0.97,1.0,1.0,0.51,0.0,0.0,0.0,1.03,0.0,1
5.02,0.84,0.0,0.42,89.74,7.39,5.44,0.12,0.42,35.17,1.67,0.0,7.12,0.84,1.97,0.0,0.42,1.0,1.35,0.0,0.21,0.0,2.58,2.0,1
0.0,1.0,0.0,2.24,24.73,1.0,0.0,5.0,0.0,16.82,1.02,18.14,0.51,0.25,1.93,1.51,0.76,1.0,0.15,0.0,0.25,0.0,2.75,0.0,0
0.75,1.0,3.74,2.24,58.9,3.99,0.25,0.53,0.75,8.31,1.25,0.0,14.98,1.75,1.55,0.5,1.0,1.0,0.95,0.0,0.0,0.0,1.75,0.75,0
0.35,1.0,0.0,0.0,20.83,1.7,2.05,0.53,0.0,67.42,2.0,0.0,3.79,1.35,1.56,0.65,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.39,1.0,2.08,0.31,24.17,1.69,3.78,0.55,0.0,60.41,2.0,0.0,1.31,3.08,2.7,0.61,0.31,0.31,0.54,0.0,0.0,0.0,3.08,0.69,0
0.0,0.55,0.0,0.0,13.83,0.55,1.1,1.57,0.0,36.4,0.55,0.0,0.0,1.1,0.55,0.0,0.55,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.63,1.0,1.25,1.6,0.0,25.1,2.63,0.0,0.37,1.0,1.67,0.0,2.12,1.0,0.63,0.0,0.0,0.0,1.75,0.0,0
0.0,0.41,0.0,0.41,11.34,1.0,0.0,1.25,0.0,0.0,0.82,0.0,0.59,0.82,0.82,0.82,0.82,0.41,0.0,0.0,0.0,0.0,2.18,1.18,0
4.07,1.68,2.03,2.0,41.88,1.68,1.32,0.62,0.0,62.83,1.68,2.9,20.66,1.68,5.64,1.68,1.0,1.0,1.88,0.0,0.34,0.0,1.0,1.36,0
0.0,1.41,0.0,1.81,73.21,0.59,0.59,0.34,1.41,6.54,1.19,0.0,4.16,0.59,3.32,0.0,1.0,1.0,1.11,0.0,0.3,0.0,1.0,0.59,0
4.98,1.8,2.59,1.8,42.7,2.0,0.8,0.29,0.2,61.31,1.8,0.0,24.09,2.0,5.06,1.59,1.0,1.0,2.31,0.0,0.4,0.0,1.2,1.59,0
154.08,1.0,230.83,0.0,2211.35,235.42,747.24,0.19,0.4,73.17,2.0,43.17,94.54,2.8,3.18,0.8,1.2,0.4,0.67,0.0,0.24,0.0,2.8,4.6,1
0.36,1.0,1.81,1.72,38.83,2.45,0.64,1.15,0.36,0.0,1.64,0.0,7.8,1.36,2.42,1.28,1.0,1.0,0.38,0.0,0.0,0.0,1.36,0.36,0
1.68,1.0,1.6,3.0,146.77,2.96,12.92,0.48,0.32,67.98,1.0,0.0,17.32,2.68,2.78,0.0,1.0,0.32,1.16,0.0,0.0,0.0,2.0,3.72,0
1.93,1.64,0.0,5.22,96.8,1.0,11.38,0.78,0.64,62.41,2.93,0.0,5.8,1.0,5.26,1.29,1.64,1.0,1.08,0.0,0.0,0.0,1.36,0.0,0
0.45,1.0,0.0,0.11,34.26,1.0,2.23,1.01,0.0,38.95,2.78,10.21,1.23,2.0,5.27,0.89,0.89,1.0,0.11,0.0,0.06,0.0,1.22,1.0,0
0.0,0.2,0.0,0.0,20.21,1.0,0.6,5.72,0.0,13.09,1.8,0.2,0.79,1.2,0.52,0.2,0.2,0.2,0.09,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,2.02,3.0,68.42,2.61,0.6,2.64,0.4,0.0,1.0,5.97,8.45,1.4,1.31,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.6,1.0,0
1.19,1.4,0.4,3.4,75.76,2.19,3.17,2.91,0.79,39.67,3.6,1.21,6.35,1.4,17.86,16.69,1.0,1.0,0.56,0.0,0.13,0.0,2.59,2.98,0
0.0,1.0,0.0,0.85,29.94,1.0,1.76,0.44,0.85,24.47,2.0,0.3,6.39,1.0,1.79,0.0,1.0,1.0,1.08,0.0,0.42,0.0,1.15,0.85,0
0.91,5.64,2.73,5.46,88.02,1.0,8.19,0.19,1.82,83.61,1.09,0.0,33.67,1.91,7.92,0.09,1.09,1.0,2.31,0.0,0.0,0.0,2.82,2.73,1
0.0,1.0,0.0,0.0,20.43,1.0,0.43,1.05,0.0,26.37,2.0,6.32,1.57,1.43,4.36,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.57,0.0,0
97.56,1.0,146.15,0.62,1411.7,149.43,472.62,1.36,0.0,78.91,2.62,27.33,57.8,2.14,3.48,1.24,1.24,0.62,0.22,0.0,0.15,0.0,3.38,3.28,0
0.0,1.0,0.0,2.18,42.01,1.0,2.55,0.66,0.0,63.82,2.82,0.0,6.09,1.55,3.75,1.55,1.45,1.0,0.93,0.0,0.45,0.0,1.55,0.55,0
2.36,1.0,0.0,0.0,20.88,1.0,3.77,0.15,0.0,42.95,1.82,0.0,5.89,1.0,3.87,1.77,1.59,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
1.72,1.86,2.86,0.71,41.83,1.86,9.45,0.3,0.0,74.71,1.42,0.14,2.28,3.58,3.68,0.57,0.28,0.14,0.7,0.0,0.14,0.0,3.72,0.0,1
0.0,1.0,0.0,0.0,17.74,1.0,0.0,0.41,0.0,6.69,3.07,0.0,2.37,1.93,1.57,0.93,1.0,1.0,0.07,0.0,0.0,0.0,1.07,0.07,0
0.0,1.0,0.6,3.61,62.7,1.6,1.8,0.88,0.0,37.28,1.8,0.0,5.01,2.0,4.75,1.0,1.0,1.0,0.38,0.0,0.6,0.0,1.0,0.6,0
2.54,1.7,0.85,3.39,135.04,3.39,6.79,3.02,1.7,84.81,2.54,0.0,13.57,1.7,3.35,0.85,0.85,0.85,1.21,0.0,0.28,0.0,4.39,5.09,1
0.33,1.0,0.5,0.0,23.5,1.17,2.5,0.22,1.67,56.15,2.0,0.0,11.84,1.5,2.93,1.67,2.5,1.67,2.13,0.83,0.0,0.0,1.5,0.17,0
0.0,0.64,0.0,0.0,39.95,1.72,6.41,0.81,0.0,54.66,1.0,0.72,2.36,1.0,4.81,0.64,0.64,0.64,0.27,0.0,0.0,0.0,2.28,0.0,0
3.36,1.43,0.43,0.64,24.43,1.43,3.93,0.19,0.43,56.79,1.0,0.0,12.36,1.21,4.18,2.36,1.79,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
3.96,1.66,1.98,1.32,38.46,1.66,0.66,0.92,0.0,50.76,2.0,0.0,20.12,1.66,4.7,2.0,1.0,1.0,1.83,0.0,0.67,0.0,1.0,1.32,0
0.0,1.0,0.0,3.49,56.75,1.0,1.84,0.83,0.0,28.2,2.0,0.0,3.58,1.0,2.29,0.42,1.0,1.0,0.89,0.0,0.0,0.0,3.75,0.58,0
0.15,1.0,0.0,3.08,61.0,1.92,5.54,0.42,2.0,55.4,1.08,0.0,8.0,1.0,3.36,1.0,1.08,1.0,1.63,0.0,0.92,0.0,2.0,0.08,0
0.0,1.0,0.0,1.05,33.49,1.0,1.58,0.65,0.0,23.72,1.47,0.0,0.0,1.0,1.69,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.47,0.0,0
0.0,1.82,0.0,0.0,15.92,0.91,0.0,0.63,0.0,91.0,1.82,0.0,9.1,0.91,3.34,0.91,1.82,1.0,1.09,0.0,0.0,0.0,1.09,0.0,0
0.4,1.13,4.33,1.0,89.46,7.2,22.06,0.2,0.87,100.0,1.87,1.73,18.0,1.87,5.26,0.0,0.13,0.0,1.04,0.0,0.0,0.0,4.87,1.87,0
0.38,1.0,0.38,1.0,25.7,1.38,0.0,1.73,0.38,40.73,2.23,0.0,1.62,1.38,2.85,1.23,1.62,1.0,0.19,0.0,0.0,0.0,2.62,0.62,0
0.0,1.0,0.0,2.49,54.36,1.75,5.49,0.51,1.49,61.02,1.25,0.0,6.73,1.0,3.03,0.75,1.0,1.0,1.24,0.0,0.75,0.0,1.75,0.0,0
0.49,1.0,0.98,1.98,88.48,4.43,18.74,0.7,0.49,80.64,1.49,1.47,5.4,1.0,3.39,0.0,0.51,0.51,0.59,0.0,0.75,0.0,1.98,1.98,0
1.25,1.13,0.0,0.88,40.48,2.75,5.51,0.3,0.13,96.47,2.25,0.0,9.0,1.87,3.13,0.25,1.13,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.01,0.01,0.0,0.0,108.42,11.93,0.0,0.12,0.0,0.0,0.01,0.0,0.04,0.01,0.02,0.01,0.04,1.0,1.2,0.0,0.01,0.0,2.99,1.99,1
52.09,1.0,78.04,0.8,760.44,80.25,253.15,1.24,0.0,20.27,2.0,14.59,31.8,1.61,2.53,1.59,0.8,0.8,0.12,0.0,0.88,0.0,1.61,1.42,0
0.0,1.0,0.0,0.0,20.7,1.0,1.0,0.9,0.0,9.84,1.3,0.0,2.49,1.7,1.77,1.3,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.25,1.0,0.0,0.75,73.01,1.0,1.25,0.69,0.0,22.74,1.75,1.5,12.75,1.0,1.66,0.0,0.25,0.75,0.0,0.0,0.38,0.0,4.75,1.5,0
0.54,1.0,1.08,0.46,28.63,1.0,0.46,0.73,0.0,50.89,1.46,0.0,7.51,1.0,6.03,0.0,1.0,1.0,0.43,0.0,0.46,0.0,1.54,1.08,0
1.79,1.0,1.19,1.21,50.47,2.19,1.6,1.91,0.0,38.82,1.0,4.03,2.0,1.6,1.13,0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.81,0.4,0
0.0,1.0,0.0,0.0,21.51,1.0,2.0,0.36,1.25,58.97,2.0,0.0,8.77,1.0,2.07,0.51,0.76,1.25,1.1,0.25,0.0,0.0,1.75,0.0,0
0.0,0.06,0.0,0.06,103.68,11.36,0.0,0.13,0.18,0.0,0.06,0.0,0.47,0.12,0.41,0.41,0.53,1.41,1.24,0.12,0.0,0.0,2.94,1.88,1
2.64,1.88,11.44,1.0,56.17,1.88,2.64,0.49,0.0,95.93,1.24,0.0,16.08,1.0,10.49,0.24,1.12,0.12,0.83,0.0,0.0,0.0,3.88,1.0,0
0.0,0.02,0.0,0.0,6.42,1.0,0.0,0.23,0.0,0.0,0.05,0.0,0.98,0.02,0.02,0.0,0.02,0.02,0.03,0.0,0.0,0.0,3.0,1.95,1
0.0,1.0,0.0,1.26,20.78,1.0,0.58,3.12,0.0,29.01,1.16,10.07,0.58,0.58,1.0,1.0,0.58,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.91,0.0,22.39,1.0,11.84,1.57,0.0,68.24,1.0,0.0,0.61,1.0,1.64,0.61,1.3,0.3,0.35,0.0,0.0,0.0,2.0,0.7,0
0.0,0.66,0.0,2.62,27.66,1.0,0.0,3.51,1.31,0.0,1.0,4.13,5.9,2.0,0.98,0.66,0.66,0.66,0.49,0.0,0.0,0.0,1.34,0.66,0
4.88,1.0,1.55,1.55,125.76,1.45,17.19,0.39,0.0,94.57,1.22,0.0,5.12,1.22,4.57,0.78,1.0,1.0,0.69,0.0,0.0,0.0,4.1,3.88,1
1.03,1.51,0.51,0.0,15.23,0.51,5.13,0.65,0.51,38.45,0.51,0.0,7.18,1.03,4.03,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,2.63,25.26,1.0,0.37,5.44,0.37,0.0,0.37,19.55,0.0,0.19,1.56,1.56,0.74,1.19,0.19,0.19,0.0,0.0,2.81,0.0,0
0.1,1.0,0.0,0.9,22.0,1.0,2.29,0.82,1.81,8.8,1.9,0.0,0.0,1.0,3.67,3.61,3.71,1.81,0.9,0.9,0.0,0.0,1.9,0.0,0
0.18,1.0,0.0,2.47,22.82,1.0,0.89,3.94,0.0,16.21,3.47,1.64,0.0,1.0,22.3,22.19,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.82,0
1.78,1.0,1.19,0.0,32.26,2.19,2.0,0.58,0.0,65.41,1.0,0.0,1.19,2.0,1.02,0.0,0.41,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.01,0.0,0.0,20.99,1.0,0.01,6.94,0.0,0.6,2.0,0.0,0.05,1.01,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1.02,0.02,0
28.0,1.0,41.94,0.0,424.17,43.59,137.41,0.53,0.0,55.45,2.0,7.84,23.36,1.33,2.66,1.78,2.67,0.89,0.78,0.0,0.04,0.0,1.33,1.65,0
0.0,1.0,0.0,0.0,19.31,1.0,0.0,2.13,0.0,0.0,2.23,0.0,1.46,1.23,1.77,1.77,1.23,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.79,1.0,3.97,2.79,63.1,4.17,0.41,0.71,0.79,6.83,1.0,1.86,14.48,1.79,2.08,0.21,1.0,1.0,0.84,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,0.0,2.58,19.58,1.0,0.0,4.35,0.0,0.0,0.42,0.86,0.28,0.28,1.05,1.0,0.14,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
1.58,1.0,2.37,0.21,39.53,1.79,3.94,0.22,0.0,68.61,2.0,0.42,4.38,3.37,2.67,0.0,0.0,0.21,0.61,0.0,0.11,0.0,4.42,1.21,0
0.71,1.0,0.47,0.76,24.74,1.47,1.24,1.27,0.0,15.41,1.76,0.0,2.0,1.24,2.15,1.53,0.76,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.5,1.0,3.1,0.78,0.9,35.21,2.0,0.0,1.65,1.0,2.98,1.8,2.35,1.45,0.45,0.45,0.0,0.0,1.45,0.0,0
1.93,1.0,0.64,1.29,28.36,1.0,2.93,0.45,0.0,54.23,2.0,0.0,3.43,1.0,2.96,1.36,1.0,1.0,0.62,0.0,0.64,0.0,1.64,0.64,0
2.11,1.0,0.0,0.0,18.95,1.0,3.11,0.45,0.0,54.93,1.47,0.0,7.63,1.47,3.75,2.05,1.53,1.0,0.64,0.0,0.0,0.0,1.95,0.95,0
0.7,1.0,0.0,0.0,20.49,1.0,3.79,0.86,0.0,78.59,1.3,0.0,0.3,1.0,0.72,0.3,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,1.07,0.0,2.0,33.29,1.22,1.29,0.88,0.07,34.98,2.0,0.0,1.95,1.07,1.73,0.0,1.0,1.0,0.81,0.0,0.04,0.0,2.29,0.0,0
1.91,1.0,2.87,0.0,25.82,1.96,4.78,0.25,0.0,83.1,2.09,0.0,0.96,3.87,2.76,0.04,0.09,0.04,0.74,0.0,0.0,0.0,3.87,0.96,1
0.0,1.0,0.0,0.0,17.84,1.21,3.84,0.33,0.0,59.37,1.0,0.0,3.21,1.79,1.54,0.0,0.21,1.0,0.49,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,18.23,1.0,0.31,0.94,0.0,19.02,2.69,0.0,2.39,2.0,1.08,0.69,1.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.88,30.16,1.29,1.76,2.53,0.59,17.55,0.29,0.0,2.34,0.29,1.68,1.0,0.29,1.0,0.84,0.0,0.29,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,17.47,1.03,0.12,0.47,0.0,3.11,2.97,0.0,2.0,1.97,1.54,0.97,1.0,0.97,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.04,1.18,22.63,1.04,1.07,1.53,0.0,2.23,1.96,0.0,2.18,1.04,3.14,1.96,1.0,1.0,0.02,0.0,0.04,0.0,1.0,0.04,0
0.0,1.0,0.0,0.0,19.05,1.0,1.0,0.82,0.0,24.4,1.49,0.0,1.0,1.51,1.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.6,0.6,29.39,1.0,1.79,0.59,0.0,73.27,2.21,0.0,4.01,1.0,3.11,1.19,1.0,1.0,0.37,0.0,0.0,0.0,2.6,1.0,0
0.0,1.0,0.0,2.0,27.57,1.0,1.28,1.15,0.0,33.0,1.72,2.54,1.0,1.0,2.51,0.28,1.0,1.0,0.57,0.0,0.0,0.0,1.72,0.0,0
0.63,1.63,5.71,4.17,67.59,1.0,1.0,0.98,0.0,60.28,1.37,0.0,0.73,1.0,3.32,0.73,1.0,1.0,1.07,0.0,1.0,0.0,3.54,2.54,0
1.33,4.02,1.99,0.0,26.97,1.66,4.98,0.17,2.69,56.38,1.34,0.0,0.66,2.99,2.43,1.01,1.35,8.08,1.81,1.35,0.0,0.0,3.33,0.0,0
0.0,0.76,0.76,4.54,74.74,1.51,2.27,5.28,0.0,46.9,0.76,0.0,5.3,1.51,5.2,0.76,0.76,0.76,0.48,0.0,0.76,0.0,1.0,0.76,0
0.0,1.0,0.0,0.0,22.57,1.0,1.57,0.49,1.57,39.13,2.22,0.0,10.96,1.0,2.57,1.57,2.78,1.78,1.88,0.78,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.56,1.0,3.12,0.79,0.0,83.7,2.96,1.52,2.52,1.0,2.24,1.44,1.96,1.0,0.29,0.0,0.48,0.0,2.0,0.0,0
1.36,1.45,0.0,3.17,70.1,1.0,8.34,0.52,1.0,50.66,2.91,0.0,11.19,1.0,5.26,2.0,2.55,1.0,1.1,0.0,0.0,0.0,1.0,0.55,0
0.27,1.0,0.27,0.27,25.87,1.0,2.71,0.5,0.0,70.6,3.19,0.73,4.44,1.27,4.68,2.19,2.46,1.0,0.73,0.0,0.73,0.0,2.0,0.81,0
0.52,1.26,0.26,0.74,15.11,1.0,2.59,0.21,0.26,19.46,2.48,0.0,7.33,1.26,2.11,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.74,0.0,0
64.03,1.0,95.92,0.0,933.13,98.42,310.94,1.65,0.0,24.91,1.25,17.94,37.12,2.5,1.41,0.75,0.75,0.75,0.14,0.0,0.1,0.0,2.5,1.74,0
0.0,0.61,0.0,0.0,20.89,1.0,0.61,3.92,0.0,30.53,1.61,4.67,0.61,1.39,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,1.39,0.0,0
0.56,1.28,2.28,2.16,42.98,1.28,3.39,0.46,0.0,91.49,1.0,0.0,3.16,1.84,4.02,0.72,0.0,0.72,1.05,0.0,0.72,0.0,3.28,0.0,0
0.01,7.95,0.0,0.0,20.98,1.0,0.99,0.33,7.94,0.0,1.99,0.0,0.05,1.01,3.0,2.99,4.02,23.82,3.98,3.97,0.01,0.0,1.99,0.0,0
1.0,1.29,0.29,0.44,25.78,1.29,4.27,0.85,0.29,92.31,1.0,0.0,3.05,1.15,0.83,0.0,1.0,0.15,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.99,26.99,1.01,1.01,0.93,0.0,33.14,2.0,0.0,0.99,1.01,1.66,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,5.8,0.44,2.62,21.87,1.0,1.13,0.78,0.0,37.21,1.0,0.0,0.0,1.56,6.23,5.67,1.87,5.8,0.44,0.44,0.0,0.0,1.56,0.0,0
0.0,1.0,1.94,5.03,59.69,1.0,0.03,1.66,0.0,0.59,3.94,0.97,4.0,1.0,4.31,3.87,1.97,1.0,0.59,0.0,0.97,0.0,2.09,0.03,1
0.0,1.81,0.58,0.19,31.97,2.36,4.86,0.39,0.19,100.0,2.0,0.39,11.56,1.19,3.79,0.81,1.61,0.81,1.17,0.0,0.0,0.0,1.78,0.39,0
0.0,1.0,0.0,0.19,33.43,1.0,0.0,2.14,0.0,0.0,2.0,0.38,4.07,1.0,2.0,1.62,0.81,1.0,0.0,0.0,0.9,0.0,1.96,0.38,0
0.0,1.0,0.0,0.0,20.91,1.0,1.96,0.43,0.98,60.64,2.07,0.04,6.87,1.0,1.72,0.0,0.02,1.0,0.65,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.61,0.0,0.0,2.62,1.05,0.52,0.52,0.74,0.48,0.52,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,0.0,0.43,8.56,1.0,0.0,0.23,0.0,0.0,1.28,0.0,2.71,0.43,0.04,0.0,0.43,0.43,0.0,0.0,0.0,0.0,3.0,1.15,1
0.0,1.0,0.0,0.0,18.63,1.0,7.15,0.57,0.0,51.22,1.0,0.0,2.41,1.41,5.18,1.0,1.0,1.0,0.17,0.0,0.0,0.0,2.19,0.0,0
0.13,1.07,2.07,4.66,58.39,1.07,0.74,1.58,0.0,5.8,3.8,0.93,4.0,1.2,4.32,3.73,1.87,0.93,0.57,0.0,0.93,0.0,2.0,0.0,1
5.77,2.0,3.0,1.89,47.49,2.0,1.57,0.1,0.0,77.57,1.94,0.0,28.41,2.11,5.96,1.89,0.94,0.94,2.65,0.0,0.47,0.0,1.17,1.89,1
0.33,5.01,0.66,1.0,61.88,3.33,10.97,0.5,1.67,33.24,1.33,1.0,5.66,1.67,4.32,2.67,5.34,6.68,2.41,2.0,0.17,0.0,1.66,1.0,0
0.0,1.0,0.0,1.33,23.64,1.0,1.0,0.86,0.0,38.71,2.0,0.0,1.0,1.0,1.44,0.34,1.0,1.0,0.53,0.0,0.0,0.0,1.66,0.0,0
0.22,1.45,0.45,1.45,80.65,1.45,0.0,0.57,0.45,22.27,1.78,1.55,17.89,1.22,2.06,0.0,0.22,1.0,0.22,0.0,0.39,0.0,4.89,1.55,0
0.77,1.77,7.85,4.85,79.14,1.0,0.77,0.67,0.0,78.91,1.0,0.0,0.23,1.0,3.5,0.46,1.0,1.0,1.57,0.0,0.77,0.0,4.08,3.08,0
3.96,1.0,48.03,3.5,277.86,7.44,6.47,0.51,0.0,80.82,1.5,2.97,34.73,2.0,4.54,1.01,1.0,0.5,1.14,0.0,0.19,0.0,3.98,3.48,1
0.71,1.0,0.0,1.07,77.62,1.36,6.76,0.85,0.0,35.57,1.64,7.09,7.34,1.71,5.51,0.0,1.0,0.64,0.52,0.0,0.0,0.0,2.0,1.78,0
0.0,1.0,0.0,0.0,22.16,1.0,1.44,0.57,2.0,35.96,2.28,0.0,10.35,1.0,2.72,2.0,3.28,2.0,2.01,1.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,21.93,1.0,1.0,0.85,0.0,44.01,2.35,3.87,0.65,1.35,2.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,0.0,0.0,20.9,1.0,0.98,1.04,0.0,62.91,2.0,0.0,1.1,2.0,1.24,0.0,0.98,1.0,0.01,0.0,0.0,0.0,1.0,0.02,0
0.83,1.0,0.0,0.0,22.17,1.0,4.66,0.89,0.0,82.39,1.17,0.0,0.52,1.0,1.06,0.17,1.0,0.17,0.09,0.0,0.0,0.0,1.17,0.0,0
3.14,1.05,2.05,0.09,40.36,2.95,1.95,0.41,0.0,65.54,1.05,0.0,3.26,2.0,1.27,0.09,0.05,1.0,0.12,0.0,0.02,0.0,1.0,0.09,0
0.0,1.0,0.0,0.94,17.94,1.0,0.06,0.38,2.81,3.15,1.06,0.0,7.56,1.94,6.62,6.62,8.5,7.56,1.87,1.87,0.0,0.0,1.94,0.0,0
0.97,2.94,1.94,2.92,47.3,2.94,0.47,0.45,1.94,99.94,1.0,0.0,20.41,1.97,2.18,0.0,1.0,0.97,0.99,0.0,0.0,0.0,1.03,0.03,0
0.64,1.0,0.64,0.36,23.13,1.64,0.36,1.24,0.0,11.72,1.36,0.0,1.0,1.64,0.9,0.0,1.0,1.0,0.09,0.0,0.36,0.0,1.64,0.0,0
236.53,1.0,353.12,0.0,3370.7,359.46,1141.96,0.07,0.25,98.92,2.0,66.01,139.35,3.75,2.9,0.0,0.17,0.08,0.6,0.0,0.37,0.0,3.83,7.0,1
0.93,1.0,1.85,2.78,134.58,7.48,31.29,0.46,0.93,96.29,1.93,2.78,10.33,1.0,5.15,0.07,0.07,0.07,1.12,0.0,0.46,0.0,3.0,2.78,1
0.0,8.43,0.68,4.05,23.65,1.0,0.65,0.55,0.0,12.99,1.65,0.0,0.0,1.0,9.64,8.78,2.35,8.43,1.0,0.68,0.0,0.0,1.0,0.0,0
1.68,1.0,0.0,2.52,153.73,1.68,15.95,0.61,0.0,83.94,0.84,0.0,14.27,2.52,2.88,0.0,1.0,0.16,1.02,0.0,0.0,0.0,2.16,4.2,0
0.96,1.0,3.0,0.0,23.4,1.48,2.4,0.46,0.0,41.84,1.48,0.0,1.52,2.44,2.44,1.04,1.04,0.52,0.37,0.0,0.0,0.0,2.96,0.48,0
2.43,1.61,12.14,4.85,132.26,1.0,0.39,0.47,2.43,83.6,1.39,0.0,30.49,1.39,5.73,0.39,1.0,1.0,1.37,0.0,0.36,0.0,3.0,2.61,1
0.78,1.39,1.17,0.61,50.62,1.39,12.35,0.5,0.0,77.79,1.61,0.0,2.78,2.78,4.22,0.0,0.61,0.61,0.56,0.0,0.2,0.0,2.17,2.0,0
0.13,1.07,2.07,2.8,46.82,1.07,2.33,0.57,0.0,93.41,1.0,0.0,3.8,1.2,4.58,0.93,0.0,0.93,1.15,0.0,0.93,0.0,3.07,0.0,0
1.0,1.0,3.94,2.37,61.02,4.16,0.0,0.54,0.79,0.0,1.0,0.0,15.68,2.0,1.63,0.42,2.06,1.0,1.15,0.0,0.21,0.0,1.79,0.79,0
79.24,0.31,118.7,0.0,1151.11,121.55,383.85,6.25,0.0,30.83,1.31,30.5,45.94,2.62,0.81,0.0,0.0,0.0,0.18,0.0,0.12,0.0,2.62,2.16,0
2.97,1.0,0.0,2.55,54.33,1.0,5.82,0.32,1.03,41.7,1.52,1.94,9.45,1.48,4.19,0.52,1.03,1.0,1.13,0.0,0.24,0.0,2.48,1.0,0
17.8,2.86,27.6,0.0,270.24,28.08,86.24,0.8,0.0,6.93,1.07,4.99,11.25,1.21,2.04,1.86,5.58,2.79,1.9,1.86,0.03,0.0,1.21,0.48,0
0.0,0.42,0.0,0.0,22.85,1.0,0.0,5.44,0.0,0.0,1.83,7.02,0.83,2.0,0.65,0.42,0.42,0.42,0.0,0.0,0.0,0.0,1.58,0.0,0
0.99,1.5,0.83,1.0,29.58,1.0,2.48,0.31,2.5,13.9,1.0,0.0,15.78,2.17,7.25,5.84,7.51,6.84,2.04,1.67,0.0,0.0,2.0,0.0,0
0.0,1.0,1.46,0.0,20.49,1.0,0.0,1.11,1.02,0.0,2.02,0.0,1.49,1.0,2.16,2.0,3.02,1.51,0.51,0.51,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.75,0.0,0.0,4.86,1.94,0.97,0.97,0.42,0.03,0.97,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
