CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,1.0,0.0,0.0,24.18,1.0,2.88,0.78,0.0,73.45,1.18,0.0,2.18,2.0,1.69,0.0,1.0,1.0,0.03,0.0,0.0,0.0,3.18,0.0,0
1.63,1.82,2.45,0.0,38.21,2.92,9.55,0.07,0.0,76.24,1.18,0.0,2.0,3.63,3.13,0.0,0.18,0.18,0.78,0.0,0.0,0.0,2.18,0.55,1
1.6,1.0,1.6,1.6,45.8,3.8,2.39,0.53,0.8,6.57,1.2,0.0,11.61,2.0,1.53,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.8,0
0.0,1.0,0.0,0.0,44.96,6.99,11.98,0.22,0.0,32.95,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.26,1.54,0.54,0.51,0.0,10.33,2.46,0.0,1.0,2.0,5.12,0.46,1.0,1.0,0.11,0.0,0.0,0.0,2.46,0.0,0
18.52,1.0,27.53,0.0,197.22,32.04,46.56,0.3,0.0,50.06,2.5,6.51,11.51,3.0,1.96,0.5,0.5,0.5,0.49,0.0,0.37,0.0,3.5,0.5,1
58.99,1.0,2.9,1.93,211.69,1.97,3.1,0.13,1.93,96.38,1.97,0.0,83.24,1.0,8.52,0.0,1.0,1.0,1.73,0.0,0.6,0.0,4.87,9.67,1
2.19,1.73,34.98,2.19,147.8,1.54,1.09,0.22,0.0,92.71,1.27,0.0,140.9,1.27,4.16,0.0,1.0,1.0,0.87,0.0,0.64,0.0,4.64,5.64,1
0.0,1.13,0.0,1.1,34.54,1.0,7.74,0.47,0.13,80.3,1.0,0.0,1.07,1.03,2.31,0.16,1.29,1.16,0.07,0.07,0.97,0.0,1.97,0.0,0
0.81,1.0,0.81,0.81,14.12,1.0,8.88,0.43,0.0,72.59,1.19,0.0,0.77,1.81,2.71,0.19,1.0,0.19,0.35,0.0,0.1,0.0,1.19,0.81,1
0.0,1.0,0.0,0.29,21.14,1.0,0.29,1.06,0.0,14.31,2.71,0.0,1.0,1.71,0.91,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.89,2.0,0.53,3.82,51.58,1.18,5.19,0.37,3.82,25.45,1.0,0.0,5.89,2.0,4.58,2.47,2.65,1.82,1.64,0.82,0.94,0.0,2.35,1.18,0
0.48,1.0,0.52,0.0,20.52,1.0,0.0,0.67,0.52,0.0,1.0,0.0,5.44,2.0,3.11,2.0,4.96,1.0,1.14,0.0,0.48,0.0,3.07,0.52,0
0.0,1.05,0.0,0.0,17.0,6.72,11.44,0.1,0.0,36.11,2.0,0.0,2.37,1.95,1.76,0.05,1.05,1.0,0.62,0.0,0.0,0.0,2.91,2.86,0
2.41,1.0,1.61,2.39,33.07,1.0,12.07,0.24,1.59,61.96,1.8,0.2,12.05,2.0,5.41,0.59,4.52,3.93,1.88,0.78,0.8,0.0,2.61,0.0,0
0.0,1.0,0.0,3.0,34.07,1.0,0.36,4.06,0.0,7.33,3.46,0.82,0.0,1.0,1.09,0.18,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.63,1.74,0.0,0.0,23.51,1.0,4.39,0.39,0.0,81.28,1.63,0.0,3.74,2.0,2.38,0.0,0.63,1.0,0.69,0.0,0.37,0.0,4.0,0.37,0
0.0,1.0,0.0,2.83,25.95,1.59,1.17,0.86,0.0,29.29,1.29,0.0,6.88,2.0,2.26,0.71,1.0,1.0,0.2,0.0,0.29,0.0,1.0,1.29,0
0.71,1.0,0.0,0.0,21.17,1.0,0.58,0.88,0.0,20.77,1.0,0.0,5.54,2.0,2.19,1.42,4.54,1.0,1.06,0.0,0.71,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,18.74,1.09,2.81,0.49,0.0,56.18,1.09,0.0,0.09,2.0,2.07,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.6,1.0,0.8,0.6,54.23,1.8,14.82,0.4,0.0,82.68,1.0,0.0,10.42,1.8,2.52,0.2,1.0,1.0,0.34,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.88,23.65,1.0,1.0,1.07,0.0,50.0,2.0,0.0,1.0,1.0,1.44,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.23,0.12,0
1.09,1.55,2.09,0.45,33.91,1.55,4.91,0.49,0.0,46.93,1.0,0.0,2.0,2.64,5.98,4.09,2.73,1.36,1.36,0.91,0.0,0.0,1.55,0.0,0
2.22,2.0,3.0,0.22,48.88,2.0,9.8,0.08,0.22,86.15,1.0,0.0,3.6,3.85,3.65,0.0,0.07,0.07,0.87,0.0,0.05,0.0,2.15,0.15,1
0.0,1.0,0.0,0.82,19.47,1.0,1.0,1.33,0.0,5.81,2.0,0.0,2.7,1.0,2.88,2.0,1.35,1.18,0.28,0.18,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.75,34.19,1.0,3.5,0.88,0.0,37.69,2.5,2.25,2.25,2.0,3.24,0.5,1.0,1.0,0.32,0.0,0.0,0.0,2.25,0.0,0
1.72,0.86,1.72,1.86,43.48,2.72,0.0,0.6,1.0,0.0,1.0,0.0,12.04,1.86,1.29,0.0,0.86,1.0,0.47,0.0,0.0,0.0,1.86,0.86,0
0.28,2.44,0.0,0.0,20.56,1.28,3.28,0.35,0.72,51.82,2.0,0.0,5.6,1.28,2.67,1.72,1.0,1.0,1.35,0.0,0.28,0.0,1.0,0.0,0
1.88,3.75,0.0,4.0,50.49,1.63,1.25,0.4,2.12,48.31,1.0,0.0,14.92,2.0,4.5,3.12,4.35,2.86,1.86,0.75,0.63,0.0,1.63,0.63,0
0.0,0.48,0.0,1.44,25.18,0.48,0.0,4.6,0.0,0.0,1.91,0.48,0.0,0.48,0.36,0.0,0.48,1.52,0.52,0.52,0.26,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,4.0,0.77,0.0,70.0,1.0,0.0,1.0,1.0,2.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.95,1.0,0.0,0.74,28.67,1.0,6.65,0.41,0.0,80.78,2.0,0.05,3.25,1.95,2.81,0.05,0.95,1.0,0.14,0.0,0.05,0.0,3.9,0.0,0
0.2,1.13,0.0,0.26,25.05,1.07,0.13,4.13,0.07,5.1,0.07,0.93,1.46,0.13,1.21,1.07,1.0,1.0,0.12,0.0,1.0,0.0,2.93,0.07,0
0.93,1.37,0.81,1.67,46.54,1.0,1.11,0.49,1.0,12.95,1.0,0.0,6.41,2.0,3.89,2.0,3.44,1.0,1.11,0.0,0.0,0.0,4.26,0.81,0
0.84,1.0,0.84,1.0,15.57,1.0,3.78,0.48,0.0,74.55,1.0,0.0,0.16,1.84,1.53,0.0,1.0,0.16,0.36,0.0,0.16,0.0,1.16,0.84,1
0.0,1.65,0.65,7.29,66.35,1.0,1.65,0.82,1.29,36.03,1.35,0.0,5.0,1.0,3.13,1.29,1.65,1.0,1.32,0.0,0.65,0.0,3.71,1.65,0
0.0,2.07,0.0,3.87,36.13,1.0,1.93,0.42,4.07,11.22,1.0,0.0,2.26,2.0,4.23,2.93,2.93,1.93,1.75,0.93,0.93,0.0,2.07,1.0,0
0.91,1.3,0.61,0.3,42.23,4.34,4.13,0.43,0.0,70.06,2.7,7.27,2.82,2.0,8.05,1.39,1.0,1.0,0.39,0.0,0.53,0.0,2.61,1.3,0
1.0,1.0,1.0,1.0,12.0,1.0,11.0,0.24,0.0,78.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.39,1.0,0.39,2.21,24.71,1.0,4.34,2.95,0.0,30.8,2.82,0.61,0.0,1.39,1.64,0.0,1.0,0.61,0.17,0.0,0.0,0.0,1.61,0.39,0
0.0,0.03,0.0,3.93,35.67,0.02,0.0,0.31,5.9,1.73,0.03,0.0,0.17,0.02,0.06,0.02,0.03,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.77,0.0,11.49,82.39,2.4,0.0,2.46,0.0,0.0,1.53,0.77,6.13,0.77,0.92,0.77,0.0,1.0,0.3,0.0,0.77,0.0,1.77,0.0,0
0.0,0.31,0.0,0.0,25.55,5.16,0.0,0.25,0.0,0.0,0.92,0.31,0.61,0.61,0.41,0.31,0.61,1.0,0.89,0.0,0.0,0.0,1.61,0.0,0
10.06,1.0,0.49,8.68,61.01,1.16,0.49,1.16,7.01,16.0,2.0,0.0,15.02,1.0,1.44,0.0,5.18,1.0,0.29,0.0,0.1,0.0,1.66,1.65,0
1.74,3.0,0.0,2.32,48.25,1.58,1.16,0.44,0.58,76.16,1.0,0.0,14.86,2.0,3.07,1.16,0.58,1.0,1.7,0.0,1.0,0.0,2.84,1.0,0
0.0,1.0,0.0,0.68,29.64,1.0,1.32,1.57,0.0,38.03,2.27,0.0,1.27,1.0,2.15,0.32,1.32,1.0,0.19,0.0,0.32,0.0,1.0,0.0,0
0.78,4.48,0.0,4.0,33.23,1.26,0.52,0.48,3.22,20.04,1.0,0.0,7.94,2.0,4.79,4.22,7.66,4.7,1.94,1.48,0.26,0.0,1.26,0.26,0
0.07,2.07,0.69,0.14,22.0,1.0,0.93,0.63,0.0,36.93,1.93,0.0,7.45,1.0,2.41,1.86,1.0,1.0,0.71,0.0,0.03,0.0,1.21,0.41,0
0.19,1.0,0.19,0.19,23.28,1.81,1.39,0.44,0.0,29.48,1.81,0.0,0.81,2.0,7.19,0.0,1.0,0.81,0.24,0.0,0.0,0.0,1.81,0.19,0
2.73,1.0,0.73,1.33,42.05,2.47,5.0,0.32,0.0,57.06,3.27,0.0,9.4,1.0,3.37,0.53,0.53,1.0,0.5,0.0,0.73,0.0,1.0,0.0,0
2.52,1.84,40.27,2.52,166.8,1.0,0.0,0.27,0.0,75.5,1.32,0.0,159.55,1.16,4.05,0.16,1.0,1.0,0.79,0.0,0.42,0.0,5.52,5.87,1
0.0,0.05,0.0,0.95,27.8,1.0,0.1,0.55,0.95,3.54,1.0,0.0,0.1,1.05,0.07,0.0,0.05,1.0,0.84,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,25.6,1.0,2.68,0.77,0.0,53.71,1.44,0.0,3.2,1.0,2.17,0.88,1.0,1.0,0.26,0.0,0.0,0.0,2.12,0.0,0
1.41,1.0,0.0,0.0,16.8,2.41,10.95,0.23,0.0,85.78,1.0,0.0,1.29,1.0,1.4,0.0,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.26,2.47,23.22,1.0,0.0,0.92,1.98,0.0,1.25,0.0,1.75,1.0,1.76,1.51,2.99,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,0.0,21.06,1.0,1.81,0.39,0.0,46.8,2.0,0.0,10.06,1.0,4.23,2.0,1.38,1.19,0.95,0.19,0.0,0.0,1.0,0.81,0
0.0,1.0,0.98,0.98,22.98,1.0,0.04,0.99,0.0,0.29,1.0,0.02,1.96,1.0,8.87,8.83,5.9,2.96,1.97,1.96,0.0,0.0,1.02,0.0,0
0.0,1.44,0.0,0.0,18.44,1.0,3.0,0.47,0.22,56.47,1.22,0.0,1.54,1.78,1.75,0.44,1.0,1.0,0.98,0.0,0.0,0.0,1.78,0.0,0
1.34,1.0,0.45,0.0,26.91,1.89,2.79,0.59,0.0,38.85,1.89,0.55,7.13,1.55,3.18,0.55,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.48,1.0,0.48,0.48,19.27,1.52,5.81,0.34,0.0,47.35,1.52,0.0,0.52,2.0,5.9,0.0,1.0,0.52,0.31,0.0,0.0,0.0,1.52,0.48,0
0.44,1.0,0.0,0.0,23.12,1.44,2.88,0.45,0.0,63.62,2.56,5.59,1.44,2.0,6.48,1.56,1.0,1.0,0.69,0.0,0.72,0.0,1.56,0.56,0
0.0,1.0,0.12,0.0,17.16,1.0,0.0,1.84,0.0,0.0,4.84,1.92,1.04,1.0,0.58,0.08,1.04,1.0,0.0,0.0,0.0,0.0,1.04,0.0,1
0.0,0.86,0.0,3.57,35.27,1.29,0.0,1.02,0.0,0.0,1.29,0.0,5.14,1.86,1.71,0.86,0.86,1.0,0.15,0.0,0.0,0.0,1.0,0.86,0
1.97,0.99,0.0,0.01,13.2,2.97,12.83,0.16,0.01,87.82,1.0,0.0,0.99,1.0,1.22,0.0,0.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.81,1.0,0.81,1.41,30.58,1.81,0.59,1.16,0.41,0.0,1.59,0.0,6.88,1.41,2.39,1.19,1.0,1.0,0.16,0.0,0.0,0.0,1.41,0.41,0
0.1,1.0,0.95,1.2,25.21,1.0,0.25,0.99,0.0,3.02,1.15,0.0,2.15,1.0,8.76,8.65,5.8,2.9,1.99,1.9,0.0,0.0,1.0,0.0,0
0.0,2.95,0.0,0.0,21.05,1.02,0.02,0.6,0.0,73.17,1.02,0.0,4.9,2.0,1.52,0.05,0.02,1.0,1.56,0.0,0.98,0.0,3.95,0.98,0
0.11,1.89,0.0,3.57,34.48,1.11,2.22,0.4,3.57,18.52,1.11,0.0,2.0,2.0,3.99,2.78,2.78,1.89,1.62,0.89,1.0,0.0,1.89,0.89,0
0.0,1.0,0.0,0.0,22.83,1.83,1.35,0.68,0.0,4.31,2.17,0.52,1.17,2.0,2.63,1.65,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.18,0.82,47.17,3.45,1.11,0.14,0.82,70.98,1.0,1.63,1.0,1.18,3.5,0.82,0.82,1.0,0.61,0.0,0.0,0.0,1.0,0.18,0
1.04,1.0,0.0,0.0,18.29,2.04,7.71,0.51,0.0,80.34,1.0,0.0,1.48,1.48,1.33,0.0,0.48,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.96,0.0,25.0,1.0,1.0,4.0,2.0,3.25,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.81,1.81,79.8,1.6,12.08,0.62,0.6,54.36,1.4,4.96,14.68,1.6,8.13,1.21,1.0,1.0,0.56,0.0,0.0,0.0,2.6,1.21,0
1.57,1.21,0.79,4.79,146.03,1.79,1.21,1.03,0.86,50.51,1.0,0.0,1.21,2.0,4.69,0.64,1.43,1.21,0.51,0.21,0.21,0.0,2.0,0.21,0
1.34,1.67,2.01,0.33,46.62,2.66,6.04,0.07,0.33,79.42,1.0,0.66,1.67,3.01,3.66,0.33,0.33,0.33,0.8,0.0,0.0,0.0,1.67,0.0,1
1.38,1.0,0.0,3.75,55.16,1.0,3.75,1.16,0.0,49.1,3.07,0.0,3.44,1.0,3.41,1.38,1.69,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.01,26.09,1.0,5.92,0.41,0.0,77.01,1.03,0.0,2.01,1.0,1.8,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.01,0
0.0,1.65,0.0,3.23,30.68,1.71,3.35,0.56,0.0,56.74,2.0,0.0,3.83,1.35,4.46,1.29,1.0,1.0,0.75,0.0,0.35,0.0,2.29,1.35,0
2.63,1.53,1.58,1.58,75.17,1.53,10.99,0.53,1.58,69.98,1.47,0.0,13.1,1.53,3.7,0.0,1.0,1.0,1.14,0.0,0.35,0.0,4.0,1.53,0
0.56,1.0,1.31,2.82,35.11,1.0,11.85,0.45,2.26,30.48,1.56,0.0,9.34,1.56,8.78,2.0,1.44,1.56,1.6,0.56,0.0,0.0,3.13,1.13,0
0.56,1.0,0.56,1.88,37.9,1.0,5.56,0.94,0.0,76.0,1.0,0.0,1.32,2.0,2.53,0.88,1.0,0.44,0.24,0.0,0.0,0.0,1.88,0.56,0
2.21,1.44,1.32,1.32,67.01,1.44,10.5,0.43,1.32,52.8,2.12,1.68,11.71,2.0,4.52,0.0,1.0,1.0,0.9,0.0,0.29,0.0,2.88,0.88,0
0.27,2.73,0.14,0.0,26.01,1.14,2.44,0.55,0.0,77.44,1.0,0.0,6.08,2.0,1.63,0.0,0.14,1.0,1.42,0.0,0.86,0.0,3.59,0.86,0
0.0,1.43,0.0,2.86,27.42,0.71,1.43,1.15,2.86,8.57,0.71,0.0,1.43,1.43,3.03,2.14,2.14,1.43,1.19,0.71,0.71,0.0,2.0,0.71,0
0.2,1.0,0.0,0.39,47.24,1.0,2.79,0.49,0.0,62.32,2.61,8.23,4.55,2.0,9.35,1.61,1.0,1.0,0.39,0.0,0.47,0.0,2.59,1.98,0
1.01,1.0,0.01,0.0,25.17,1.01,7.06,0.26,0.0,85.04,1.99,0.0,3.05,2.0,2.89,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.98,0.0,0
1.61,1.64,0.0,2.89,63.26,1.0,3.96,0.52,0.32,63.21,1.0,0.0,5.46,2.0,2.52,0.64,1.0,1.0,1.38,0.0,0.0,0.0,1.68,0.0,0
0.0,0.42,0.0,0.0,15.47,0.42,1.68,0.37,0.0,29.32,0.42,0.0,0.42,0.42,0.96,0.0,0.42,1.0,0.0,0.0,0.0,0.0,2.42,1.74,0
0.0,1.0,0.0,0.69,31.74,1.63,0.0,0.59,0.0,0.0,3.0,0.0,2.06,1.0,3.37,0.0,0.69,1.0,0.61,0.0,0.0,0.0,2.69,0.69,0
0.0,1.0,0.0,0.65,44.22,3.3,0.35,0.2,0.65,49.58,1.35,1.3,1.0,1.35,5.65,0.65,1.0,1.0,0.56,0.0,0.0,0.0,1.35,0.0,0
1.25,1.0,1.86,5.8,96.72,3.07,4.12,0.91,0.0,29.47,2.03,0.44,5.58,1.1,1.56,0.0,0.97,0.97,0.98,0.0,0.0,0.0,5.03,0.97,0
0.0,1.0,0.0,1.49,23.77,2.0,1.0,0.33,2.23,4.86,2.0,0.0,6.21,1.26,4.18,1.49,1.74,1.0,0.05,0.0,0.0,0.0,1.26,0.0,0
0.0,0.56,0.0,8.44,57.9,0.56,0.0,1.83,0.0,0.0,1.13,0.56,4.5,0.56,0.68,0.56,0.0,1.0,0.0,0.0,0.56,0.0,2.0,1.31,0
0.0,1.0,0.0,0.55,28.74,1.89,6.21,0.37,0.0,90.6,1.45,0.0,4.57,1.45,2.51,0.0,1.0,1.0,0.3,0.0,1.0,0.0,1.55,0.89,0
0.0,1.05,0.0,0.21,22.73,1.0,2.95,0.6,0.21,24.32,2.9,2.84,2.0,2.0,3.3,0.16,1.1,1.05,0.49,0.05,0.05,0.0,2.0,0.05,0
1.0,1.54,3.42,1.27,21.95,1.0,8.04,0.21,0.0,81.23,1.0,0.0,7.26,1.73,4.32,0.0,1.0,0.27,0.89,0.0,0.13,0.0,1.81,2.35,0
0.18,1.0,0.09,0.0,23.51,1.09,2.57,0.72,0.0,38.55,1.91,0.0,6.65,1.09,2.05,1.82,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
1.01,1.0,1.51,0.5,27.49,1.5,3.01,1.01,0.0,56.19,1.5,0.0,0.5,2.51,1.92,0.0,0.5,0.5,0.39,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,7.46,61.31,1.0,1.26,1.85,0.0,25.76,1.37,0.37,2.97,1.0,2.12,1.0,0.63,1.0,0.31,0.0,0.37,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.85,1.0,0.34,1.65,0.0,2.37,4.32,1.83,0.83,1.0,0.87,0.17,1.0,1.0,0.06,0.0,0.0,0.0,1.17,0.0,0
2.39,1.39,19.35,1.17,111.49,1.61,10.97,0.23,0.0,91.83,1.0,0.0,82.1,1.61,3.33,0.0,1.0,1.0,0.55,0.0,0.2,0.0,2.95,2.73,1
1.63,1.54,1.08,0.54,56.07,6.96,4.88,0.66,0.0,77.11,2.0,0.54,5.63,1.54,2.46,0.46,1.0,1.0,0.37,0.0,0.55,0.0,3.08,1.08,0
1.0,1.0,0.0,0.0,20.61,1.31,1.23,0.71,0.0,22.11,1.31,0.0,5.46,2.0,2.3,1.69,4.46,1.0,1.41,0.0,1.0,0.0,1.0,0.0,0
0.27,1.0,0.27,1.0,42.6,3.19,1.63,0.15,0.73,68.71,1.0,1.46,0.73,1.27,3.51,0.73,1.0,0.73,0.66,0.0,0.0,0.0,1.0,0.27,0
0.43,1.0,0.0,3.44,50.77,3.56,6.39,2.09,0.0,40.49,0.85,0.85,3.13,0.85,1.29,0.57,0.0,1.0,0.7,0.0,0.89,0.0,1.57,0.43,0
2.0,1.0,0.0,2.17,36.47,2.13,9.52,0.44,0.0,76.4,2.3,0.0,2.74,1.0,2.51,0.87,0.87,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.95,0.0,0.05,20.27,1.16,1.11,0.65,0.05,31.23,2.0,0.0,6.48,1.0,2.07,1.95,1.05,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
15.95,1.0,0.78,2.0,91.72,1.26,0.78,0.84,0.52,25.37,2.0,0.0,24.7,1.74,6.72,0.0,1.74,1.0,0.67,0.0,0.9,0.0,5.0,3.35,0
0.0,1.0,0.27,0.0,20.64,1.0,2.36,0.83,0.0,43.43,1.0,0.73,3.19,2.0,2.64,0.73,0.0,1.0,0.0,0.0,0.73,0.0,1.0,0.27,0
0.42,0.42,0.0,1.42,75.8,1.0,2.52,0.45,0.58,35.22,1.0,0.42,7.97,1.42,2.57,0.0,0.42,1.0,0.87,0.0,0.14,0.0,2.68,2.52,0
1.03,1.01,0.03,1.99,32.72,1.15,3.08,0.25,4.93,65.49,1.01,0.01,2.07,1.01,4.19,1.97,1.0,1.0,1.14,0.0,0.01,0.0,4.0,2.0,0
0.9,1.0,0.0,0.2,22.65,1.0,0.0,0.89,0.0,0.0,1.1,0.0,6.61,2.0,2.84,1.8,5.61,1.0,1.38,0.0,1.0,0.0,1.39,0.1,0
0.0,0.08,0.0,1.0,74.57,2.85,0.08,0.49,0.0,0.0,2.92,0.0,0.15,1.0,0.23,0.15,0.08,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
1.7,1.0,2.52,0.0,38.14,3.8,7.13,0.59,0.0,28.44,3.0,3.46,2.92,2.09,3.19,0.0,0.95,0.95,0.43,0.0,0.0,0.0,2.18,0.0,0
4.53,1.49,1.49,1.0,61.49,6.37,7.98,0.16,1.02,89.26,2.0,0.49,7.51,1.49,4.66,1.02,1.51,1.0,1.11,0.0,0.29,0.0,2.47,2.0,1
1.19,2.62,8.12,1.62,42.22,1.38,2.45,0.13,0.0,89.81,1.0,0.0,22.1,1.0,6.65,0.0,0.81,1.0,1.75,0.0,0.41,0.0,3.43,4.87,0
1.25,1.63,1.88,0.0,44.15,2.0,8.51,0.22,0.0,61.55,1.37,0.0,1.63,3.25,5.44,0.0,0.37,0.37,0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,0.87,0.0,1.0,25.38,3.62,2.62,0.25,1.0,0.0,1.87,0.0,13.09,1.0,2.84,0.87,1.75,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.93,32.27,1.0,0.13,0.54,0.0,0.93,2.87,0.07,2.8,1.0,2.58,0.07,1.0,1.0,0.85,0.0,0.0,0.0,2.93,0.93,0
1.43,1.0,0.0,0.0,14.98,2.43,9.32,0.28,0.0,63.81,1.57,0.0,1.0,1.28,1.17,0.28,0.28,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.45,1.0,0.22,4.65,40.17,1.22,4.05,2.77,0.0,20.9,0.22,0.0,3.7,0.45,1.33,0.78,0.22,1.0,0.84,0.0,0.78,0.0,1.78,0.0,0
0.06,1.0,0.94,0.0,20.94,1.0,0.0,0.5,0.94,0.0,1.0,0.0,4.19,2.0,3.59,2.0,4.12,1.0,0.84,0.0,0.06,0.0,4.75,0.94,0
0.73,1.0,1.06,0.27,25.27,1.0,5.14,0.38,0.0,69.06,1.73,0.0,2.47,1.73,2.79,0.53,1.0,1.0,0.41,0.0,0.0,0.0,3.2,0.0,0
1.42,1.0,0.87,3.55,53.7,1.0,3.55,0.8,0.0,42.66,3.13,0.0,4.13,1.0,3.64,2.0,2.0,1.0,1.33,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,1.98,1.98,85.4,2.0,13.21,0.4,0.66,59.45,1.34,0.66,15.53,2.0,6.68,1.66,1.0,1.0,0.7,0.0,0.25,0.0,2.32,1.66,0
0.12,1.0,0.0,0.23,21.41,1.0,0.35,0.96,0.59,7.62,2.77,0.0,1.12,1.88,1.08,0.23,1.0,1.0,0.13,0.0,0.0,0.0,2.23,0.23,0
2.75,1.25,2.12,0.25,34.99,2.75,4.38,0.14,0.0,60.23,2.75,0.0,12.99,1.0,3.68,0.0,0.12,1.0,0.27,0.0,0.94,0.0,1.37,0.75,0
1.42,1.0,1.42,2.29,42.24,2.42,0.0,1.8,0.71,0.0,1.87,0.29,9.95,1.71,1.28,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.71,0
0.0,1.0,0.0,0.0,20.0,1.0,0.06,1.03,0.0,2.03,2.0,10.32,2.25,1.0,6.38,0.12,1.0,1.0,0.17,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.01,20.03,2.0,0.01,0.57,0.0,0.06,2.0,0.0,1.0,2.0,1.51,1.0,1.0,1.0,0.43,0.0,0.6,0.0,3.0,1.0,1
0.0,1.0,0.0,0.33,31.02,1.0,5.89,0.55,0.0,77.78,1.0,0.0,2.11,1.11,1.94,0.22,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,28.52,1.15,3.41,0.73,0.0,59.62,1.15,0.0,1.0,1.15,2.26,0.15,1.0,1.0,0.06,0.0,0.11,0.0,2.7,0.15,0
0.0,1.46,0.0,1.83,32.2,2.09,0.91,0.56,1.83,5.48,2.09,0.0,0.91,1.46,4.71,1.37,1.37,1.46,0.76,0.46,0.46,0.0,2.0,0.46,0
0.0,2.84,0.0,0.05,23.11,1.11,2.84,0.36,0.95,41.68,2.05,0.0,6.63,1.0,2.84,1.89,0.95,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,0.0,0.0,18.39,0.39,0.0,3.74,0.0,0.0,0.39,0.0,0.19,0.39,0.29,0.19,0.19,1.81,0.89,0.81,0.52,0.0,2.19,0.19,0
0.0,1.0,0.0,0.61,29.64,3.31,5.24,1.03,0.0,12.72,2.0,0.0,2.0,1.39,2.49,1.23,1.0,1.0,0.23,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.38,34.1,2.13,1.87,0.41,0.38,40.5,2.24,2.62,1.62,1.62,3.56,0.38,1.0,1.0,0.55,0.0,0.0,0.0,1.62,0.0,0
0.16,1.0,0.0,2.84,82.56,1.0,5.16,1.47,0.0,77.3,1.0,0.16,5.61,2.0,3.68,1.67,1.0,1.0,0.14,0.0,0.05,0.0,3.33,0.98,0
1.53,1.47,0.0,3.83,55.99,1.0,4.53,0.7,0.23,56.25,3.53,0.0,5.47,1.0,3.89,2.0,1.77,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0
0.69,2.08,6.92,1.38,42.54,2.85,0.0,0.1,0.0,62.3,0.69,0.0,18.69,0.69,5.47,0.0,0.69,1.0,1.88,0.0,0.35,0.0,3.08,4.15,1
