CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.27,29.63,1.0,1.0,1.61,0.0,62.0,1.0,0.0,0.27,2.0,2.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.54,0.0,0.46,28.54,1.0,4.32,0.45,0.46,44.82,1.0,0.0,0.54,1.0,1.17,0.0,0.54,1.0,0.41,0.0,0.54,0.0,1.54,0.0,0
0.0,1.0,0.0,5.04,56.1,1.0,0.0,5.46,0.0,0.0,0.32,2.61,2.0,0.16,2.54,0.84,1.0,1.0,0.02,0.0,0.0,0.0,1.16,0.0,0
1.49,1.25,0.0,0.25,24.66,1.49,2.21,0.68,0.49,14.02,1.0,0.0,7.25,2.0,2.85,2.0,4.77,1.0,1.49,0.0,0.88,0.0,1.25,0.25,0
1.94,2.29,0.0,2.59,51.39,1.65,1.65,0.67,0.65,49.78,2.06,0.0,14.58,2.0,3.25,1.65,1.0,1.0,1.14,0.0,0.65,0.0,1.65,1.0,0
0.0,1.0,0.0,8.32,57.19,1.0,0.89,5.7,0.0,14.72,0.45,1.11,0.89,0.89,5.06,4.22,1.0,1.0,0.45,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,21.29,1.0,0.0,3.89,0.0,0.0,0.14,0.86,0.57,0.29,1.14,1.14,1.86,1.43,0.43,0.43,0.86,0.0,2.71,0.0,0
0.0,1.0,0.0,0.26,31.71,1.74,6.2,0.65,0.0,71.65,1.0,0.0,1.48,2.0,3.05,0.74,1.0,1.0,0.57,0.0,0.74,0.0,2.48,0.0,0
2.12,4.52,1.88,3.76,55.86,1.88,9.28,0.37,0.0,95.89,2.0,0.0,1.12,1.0,3.81,0.12,1.0,0.12,2.1,0.0,1.0,0.0,2.0,3.64,0
1.78,3.67,0.0,0.43,33.48,1.89,19.61,0.21,1.33,89.13,1.89,0.11,9.35,1.11,5.79,0.33,2.07,1.74,1.73,0.43,0.0,0.0,1.0,0.0,0
2.5,1.0,0.33,4.5,91.36,1.17,9.34,0.72,0.0,67.83,3.83,0.0,8.17,1.0,5.55,2.0,2.0,1.0,1.78,0.0,0.12,0.0,1.0,0.0,0
0.0,0.51,0.0,0.49,24.49,1.49,2.03,0.69,0.98,20.35,1.98,0.0,1.02,1.0,1.53,1.02,0.51,1.0,0.45,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,1.0,27.34,1.45,0.55,0.56,0.45,22.2,1.89,0.0,7.89,1.55,4.23,1.34,2.34,1.89,1.19,0.45,0.0,0.0,2.55,1.55,0
2.11,4.79,1.79,4.0,59.95,2.0,9.15,0.37,0.11,97.57,1.89,0.0,3.22,1.11,3.89,0.21,1.0,0.11,2.24,0.0,1.0,0.0,2.0,3.68,0
0.49,0.98,0.0,0.0,24.42,1.24,5.37,2.03,0.24,24.41,1.24,0.0,2.44,1.0,1.49,0.0,0.0,0.0,0.36,0.0,0.76,0.0,3.27,0.0,0
0.0,1.0,0.0,0.58,29.53,1.0,4.63,2.12,0.0,48.05,0.58,0.42,0.58,0.58,1.9,0.42,1.0,1.0,0.0,0.0,1.0,0.0,2.42,0.0,0
0.13,0.26,0.0,0.93,25.66,2.0,1.45,0.95,1.93,6.58,2.93,0.0,0.66,1.0,0.4,0.0,0.0,0.93,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,328.76,1.5,4.0,2.15,0.0,49.95,1.0,0.5,11.01,1.0,1.23,0.0,0.5,0.5,0.0,0.0,0.25,0.0,4.5,3.0,0
0.34,1.51,2.49,0.83,83.89,6.97,24.49,0.19,1.0,100.0,2.0,1.66,16.63,1.83,4.63,0.0,0.0,0.0,1.12,0.0,0.0,0.0,4.31,1.66,0
0.63,0.21,0.0,1.05,37.5,1.0,2.09,4.52,0.0,14.03,1.63,0.0,1.88,1.0,1.2,0.42,0.42,0.21,0.64,0.0,0.79,0.0,1.0,0.0,0
0.09,1.18,0.27,0.91,39.3,1.0,0.91,0.93,0.09,63.66,1.91,0.0,4.36,1.91,3.62,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.18,0.91,0
0.72,1.0,0.0,0.28,29.72,3.15,0.0,2.38,0.57,0.0,1.28,0.0,0.28,1.0,0.43,0.28,1.85,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,0.0,0.0,28.68,3.69,0.0,2.78,0.0,0.0,1.0,0.0,0.41,1.1,0.2,0.2,1.61,1.31,0.31,0.31,0.0,0.0,1.0,0.0,0
0.0,0.69,0.0,0.31,22.25,1.31,0.69,1.21,0.63,0.0,3.69,0.0,0.69,1.69,1.03,0.69,0.69,1.0,0.16,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.0,0.73,25.75,1.0,1.0,1.56,0.0,22.67,2.9,0.0,1.0,2.0,2.32,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.63,0
2.71,2.81,0.0,3.62,63.48,1.9,1.9,0.42,0.9,69.6,1.29,0.0,19.98,2.0,3.94,1.9,1.0,1.0,1.6,0.0,0.9,0.0,1.9,1.0,0
0.0,1.0,0.0,4.0,54.0,1.0,1.0,1.38,5.0,0.0,1.0,0.0,12.0,2.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.4,48.64,1.0,1.0,1.26,4.26,5.95,1.15,0.0,10.21,1.85,2.12,1.7,17.17,1.0,0.04,0.0,0.15,0.0,2.7,0.85,0
0.0,0.01,0.0,0.0,20.97,1.0,0.01,2.6,0.0,0.34,1.01,0.0,0.0,1.0,0.02,0.0,0.01,0.01,0.0,0.0,1.0,0.0,3.97,0.0,0
0.0,1.0,0.0,1.59,23.41,1.32,1.0,0.75,0.32,59.08,2.0,0.0,0.64,1.32,2.65,0.0,1.0,1.0,0.17,0.0,1.0,0.0,1.32,0.64,0
0.0,1.0,0.0,1.11,27.57,1.0,2.0,0.85,1.89,7.96,2.0,0.0,0.8,1.0,3.94,3.55,3.66,1.89,0.96,0.89,0.0,0.0,2.11,0.11,0
0.0,1.0,0.0,2.3,53.64,1.7,5.61,2.23,0.0,70.08,1.4,0.3,1.4,1.4,1.57,0.3,0.7,0.3,0.0,0.0,0.0,0.0,1.7,0.0,0
1.59,2.41,2.11,3.86,58.55,1.0,0.59,0.56,1.59,54.75,1.0,0.0,8.59,1.0,3.58,0.89,1.3,1.0,1.52,0.0,0.0,0.0,3.11,1.49,0
0.0,1.89,0.0,2.67,29.67,1.0,2.67,0.61,1.0,39.18,1.89,0.0,3.08,1.11,2.68,0.0,0.89,1.0,0.71,0.0,0.11,0.0,2.78,1.78,0
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,2.0,0.0,1
1.25,2.88,0.0,2.99,242.36,1.63,13.77,1.34,0.63,62.57,1.25,0.37,13.74,0.63,4.07,0.0,0.0,0.37,0.91,0.0,0.19,0.0,3.25,2.25,0
0.61,1.41,0.0,0.82,30.59,1.2,2.0,0.5,0.2,68.25,1.8,0.0,5.29,1.2,2.71,0.41,1.0,1.0,1.0,0.0,0.2,0.0,3.59,1.0,0
0.0,1.0,0.04,1.0,29.76,1.08,0.29,0.82,1.99,1.18,2.0,0.02,1.2,1.01,1.53,0.99,3.95,0.99,2.24,0.0,0.0,0.0,1.05,0.02,0
0.0,1.0,0.0,0.5,21.0,1.0,1.75,0.52,0.5,57.75,1.87,0.13,1.38,1.13,2.42,0.38,3.25,2.88,1.2,0.5,0.0,0.0,3.62,0.87,0
0.0,1.0,0.0,1.39,42.47,3.22,4.96,0.54,0.61,39.22,2.0,0.0,9.9,1.39,2.69,0.61,1.61,0.61,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,1.35,29.68,1.0,1.55,2.71,0.0,38.75,0.77,0.23,0.45,1.55,1.56,0.23,1.0,1.0,0.0,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.96,2.52,43.15,1.48,2.89,2.72,0.0,34.73,1.45,0.52,1.93,0.48,2.7,1.48,0.96,1.0,0.78,0.0,0.36,0.0,1.0,0.0,0
2.0,1.77,2.23,0.0,38.58,2.0,2.68,0.12,0.0,80.6,1.0,0.0,5.09,2.46,2.86,0.0,0.77,0.77,0.63,0.0,0.0,0.0,2.0,0.77,0
2.57,1.43,0.0,3.3,72.17,1.0,8.3,0.54,0.85,75.08,4.0,0.0,14.11,1.43,5.4,1.15,1.57,1.0,1.9,0.0,0.21,0.0,1.85,0.85,0
0.0,1.0,0.0,0.57,36.65,1.0,2.72,0.66,0.28,76.44,1.28,0.72,5.57,1.72,1.89,0.0,0.28,1.0,0.48,0.0,0.0,0.0,3.0,0.28,0
0.0,2.7,0.0,0.0,19.55,1.0,3.0,0.33,0.85,49.23,2.0,0.15,7.45,1.0,2.95,1.85,1.0,1.0,1.36,0.0,0.15,0.0,1.0,0.0,0
0.95,1.0,0.32,0.64,22.09,1.0,1.95,0.57,0.0,55.09,2.0,0.0,1.32,1.0,1.79,1.0,1.0,1.0,0.2,0.0,0.32,0.0,1.32,0.32,0
0.0,1.24,0.0,1.48,26.95,3.28,3.0,0.32,1.0,10.49,2.0,0.0,11.66,1.0,3.19,0.76,1.76,1.0,0.19,0.0,0.0,0.0,1.48,0.48,0
0.0,0.15,0.46,0.15,29.67,1.23,3.84,15.27,0.15,15.35,0.31,0.31,2.76,0.31,0.66,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.61,0.31,0
0.43,1.0,3.44,8.85,72.58,1.0,0.0,4.95,0.0,0.0,0.43,1.14,21.48,0.43,8.34,3.42,1.0,1.0,0.51,0.0,0.43,0.0,2.43,1.29,0
0.23,1.0,0.0,0.77,38.44,1.7,0.77,1.45,0.0,49.86,1.77,0.0,3.07,1.77,2.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.77,0
0.0,1.0,2.12,0.71,71.42,5.95,18.55,0.19,0.71,93.84,2.0,1.71,15.65,1.71,3.84,0.29,0.29,0.29,1.07,0.0,0.29,0.0,3.83,1.41,0
1.74,2.16,0.0,2.74,54.98,4.1,1.16,0.29,1.84,44.67,1.42,0.0,15.28,2.0,2.94,1.16,1.84,1.42,1.42,0.0,1.0,0.0,1.58,0.58,0
0.93,0.47,1.4,0.0,24.34,1.47,2.34,2.98,0.0,40.17,1.0,0.0,0.93,2.4,1.04,0.0,0.0,0.0,0.58,0.0,0.53,0.0,1.47,0.0,0
2.61,1.0,0.87,1.74,30.92,1.0,3.48,0.46,0.0,57.43,2.39,0.26,1.87,1.0,3.1,0.87,1.0,1.0,0.54,0.0,0.87,0.0,1.87,0.87,0
0.0,1.0,0.0,0.0,20.25,1.0,1.0,0.69,0.0,63.02,2.0,0.0,5.07,1.0,2.08,1.81,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.75,1.37,0.75,0.0,29.5,1.37,0.75,2.8,0.0,29.62,0.37,0.63,2.25,0.75,1.77,0.63,1.0,1.0,0.21,0.0,0.63,0.0,2.63,0.37,0
0.0,1.92,0.0,1.92,38.18,1.92,9.18,0.43,1.08,91.78,2.0,0.0,11.1,1.92,3.53,0.08,1.25,0.08,1.1,0.0,0.92,0.0,3.75,1.84,0
0.0,1.0,0.0,0.13,20.75,1.0,1.87,1.54,0.0,48.75,1.0,0.0,0.88,2.0,1.51,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.0,0.25,0
0.0,1.0,0.0,0.86,38.28,1.0,0.86,1.13,0.0,56.16,1.73,0.27,3.46,1.73,3.33,0.14,0.86,1.0,0.0,0.0,0.0,0.0,1.86,0.86,0
0.0,1.55,0.0,0.91,47.27,1.0,4.55,0.37,0.0,77.28,2.09,0.0,9.09,1.91,4.09,0.0,1.18,1.0,1.05,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,6.0,63.0,1.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.39,0.0,26.3,1.2,1.18,0.67,0.2,14.57,2.8,0.59,4.56,2.2,1.67,1.0,1.8,1.0,0.16,0.0,0.1,0.0,2.39,1.18,0
0.32,1.0,0.0,0.0,21.12,1.95,2.05,1.08,0.0,53.94,1.68,0.68,6.83,1.0,1.82,0.68,1.0,1.0,0.77,0.0,0.68,0.0,1.0,0.0,0
1.98,0.66,0.0,8.91,104.12,1.34,1.32,0.84,2.66,43.51,1.68,0.0,6.59,1.0,3.66,1.98,1.32,1.0,1.73,0.0,0.0,0.0,1.0,3.3,0
0.0,1.0,0.0,6.16,458.25,1.0,0.0,2.74,0.0,0.0,0.46,3.3,15.86,0.23,2.03,0.0,0.23,1.0,0.03,0.0,0.39,0.0,5.85,4.62,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,0.99,0.62,1.03,0.0,6.95,1.99,2.02,2.0,4.98,1.0,0.01,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,0.0,0.03,32.9,1.97,7.79,0.37,0.05,73.04,1.03,0.0,1.97,1.97,3.36,1.0,1.08,1.0,0.8,0.0,0.97,0.0,2.95,0.0,1
0.0,1.84,0.0,0.84,26.25,1.0,0.0,0.16,1.68,56.75,0.64,0.0,0.32,0.16,4.03,0.32,1.32,1.0,1.29,0.0,1.0,0.0,1.16,0.84,0
0.0,1.0,0.0,0.0,18.05,1.0,0.0,0.92,1.3,0.0,1.0,0.0,6.7,2.0,1.85,1.85,6.05,1.3,0.15,0.15,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.73,25.84,1.35,0.35,1.74,0.35,34.54,0.69,1.31,0.69,0.69,1.46,0.65,0.35,1.0,0.0,0.0,0.35,0.0,1.35,0.69,0
0.0,1.27,0.0,0.27,22.19,1.0,1.45,1.24,0.55,51.37,0.73,0.0,0.0,1.45,2.21,0.0,1.0,1.0,0.39,0.0,0.27,0.0,2.45,0.27,0
0.0,1.0,0.0,0.11,22.53,1.0,0.87,2.72,0.0,9.08,1.89,0.0,0.11,1.0,2.06,1.78,1.89,1.0,0.0,0.0,0.11,0.0,2.0,0.0,0
0.0,1.0,2.0,2.0,68.0,2.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,2.61,37.1,1.63,5.39,0.58,1.12,47.02,1.0,0.37,2.75,2.0,3.07,1.37,1.37,1.0,1.32,0.0,0.63,0.0,3.0,0.75,0
0.0,1.0,0.05,1.05,29.52,1.0,0.05,0.82,1.95,2.55,1.97,0.0,1.08,1.0,1.59,1.0,3.89,1.0,2.22,0.0,0.03,0.0,1.05,0.0,0
0.0,1.0,0.0,0.0,21.04,1.0,0.0,2.59,0.0,0.0,1.43,0.52,0.48,0.96,1.0,1.0,1.0,1.0,0.0,0.0,0.52,0.0,3.0,0.0,0
0.81,1.0,0.0,0.0,29.42,3.42,0.0,2.44,0.19,0.0,1.0,0.0,3.86,1.19,0.01,0.0,0.81,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.1,0.0,1.0,30.15,1.0,0.49,0.51,0.9,8.31,1.1,0.0,0.88,1.1,0.32,0.0,0.1,1.0,0.9,0.0,0.0,0.0,1.2,0.0,0
2.36,1.21,0.0,4.36,93.23,0.79,7.87,0.69,0.0,52.72,3.15,0.0,7.08,0.79,5.44,1.57,1.79,1.0,1.52,0.0,0.0,0.0,1.0,0.21,0
0.52,3.91,0.52,0.52,15.88,1.0,1.55,0.4,0.0,37.61,1.97,0.0,4.85,1.52,6.54,0.0,1.97,0.48,0.95,0.0,0.0,0.0,1.0,0.52,0
0.0,0.26,0.0,1.0,26.02,1.74,0.0,0.96,2.0,0.0,2.74,0.0,0.26,1.0,0.38,0.26,1.02,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
1.73,1.0,1.44,1.29,116.7,6.13,298.59,0.29,2.13,28.88,2.0,4.91,8.31,2.29,3.05,0.0,2.13,1.42,0.88,0.0,1.0,0.0,1.87,1.73,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.97,0.0,35.7,2.92,0.0,3.7,1.46,1.95,1.54,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,0.38,0.81,33.42,1.19,1.15,0.7,1.81,14.23,2.0,0.58,3.69,1.38,2.06,1.0,3.42,1.0,1.98,0.0,0.1,0.0,1.58,1.15,0
1.72,3.89,1.72,3.17,45.93,1.72,8.05,0.41,0.0,92.49,1.72,0.0,0.72,1.28,3.17,0.0,1.0,0.0,1.78,0.0,0.72,0.0,1.72,3.17,0
0.0,0.8,0.0,0.0,18.0,1.0,2.4,1.25,0.0,63.19,1.8,0.8,8.0,1.0,2.13,0.8,0.8,0.8,0.97,0.0,1.0,0.0,1.0,0.0,0
1.19,2.78,0.0,2.03,39.05,1.59,13.89,1.07,0.59,72.83,1.59,0.0,6.76,1.41,4.59,0.81,0.41,0.41,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,2.01,0.0,4.94,24.94,1.0,1.52,2.03,0.51,22.28,1.01,0.99,4.04,0.51,16.82,16.31,0.51,1.0,0.71,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,0.0,3.45,61.03,1.71,5.97,1.02,0.87,70.94,1.71,0.29,2.58,2.0,2.01,0.58,1.29,0.29,0.65,0.0,0.0,0.0,2.29,0.58,0
0.0,1.0,0.0,0.61,32.64,1.0,8.0,0.44,0.0,83.0,1.0,0.0,1.0,1.0,2.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.31,0.0,0.31,22.56,4.69,0.94,0.23,0.31,0.0,3.37,2.06,4.69,1.0,1.02,0.31,0.63,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.78,37.02,1.0,0.78,0.89,0.22,50.64,2.0,0.0,3.78,1.78,3.05,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.22,0.78,0
0.0,1.0,1.02,0.49,39.25,2.98,4.53,0.18,1.0,37.7,2.0,1.53,15.0,2.02,3.83,1.0,1.49,1.0,0.42,0.0,0.25,0.0,2.53,3.06,0
1.64,1.0,4.8,0.36,37.09,2.36,5.36,0.21,0.0,74.11,1.0,0.0,2.36,3.28,2.76,0.0,0.36,0.36,0.92,0.0,0.36,0.0,2.0,0.0,0
0.0,1.0,0.0,0.77,25.98,1.0,1.0,1.57,0.0,23.76,2.85,0.0,1.0,2.0,2.36,0.62,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.62,0
2.29,1.0,0.76,1.76,32.05,1.0,3.76,0.29,0.24,62.91,2.0,0.0,3.9,1.0,3.43,1.0,1.0,1.0,0.82,0.0,1.0,0.0,1.76,0.76,0
0.0,1.0,0.0,0.96,29.39,1.0,0.0,1.49,0.84,0.0,1.68,0.16,2.84,0.84,0.91,0.16,1.0,1.0,0.42,0.0,0.0,0.0,2.68,0.0,0
0.0,1.1,0.0,0.31,29.05,0.9,0.0,0.44,0.2,0.0,2.69,0.9,1.8,1.8,2.02,0.9,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.87,11.37,1.75,47.61,1.0,0.38,0.19,1.75,9.91,1.13,0.13,23.12,1.0,6.32,2.75,1.87,1.87,1.66,0.87,0.13,0.0,1.0,0.87,1
0.0,1.0,0.0,0.0,27.66,1.0,7.11,0.4,0.0,73.74,1.22,0.11,1.11,1.11,2.11,0.11,1.0,1.0,0.0,0.0,0.89,0.0,1.89,0.0,0
0.0,1.0,0.0,0.82,29.53,1.0,1.05,0.78,1.65,13.84,1.82,0.0,1.18,1.0,1.68,1.0,3.47,1.0,1.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,31.15,1.0,5.27,0.5,0.73,69.45,1.12,0.0,2.73,1.0,2.96,1.6,2.81,1.48,0.42,0.24,0.0,0.0,1.0,0.0,0
0.0,0.92,0.0,0.08,24.33,1.0,3.67,0.41,0.08,36.66,1.0,0.0,1.83,1.0,2.75,1.83,0.92,1.0,0.44,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.54,1.54,31.95,1.0,1.27,0.6,0.0,54.6,1.0,0.0,6.19,1.73,2.45,0.27,0.73,1.0,0.94,0.0,0.27,0.0,3.0,1.46,0
0.0,1.0,2.57,1.43,82.82,5.42,16.83,0.23,0.57,87.96,2.43,1.14,11.98,1.57,4.41,0.86,0.86,0.43,1.29,0.0,0.32,0.0,3.28,1.14,0
0.06,1.0,0.09,3.88,25.06,1.03,0.16,0.37,5.81,2.69,1.97,0.0,7.81,1.09,5.88,5.81,15.5,4.84,1.96,1.94,0.0,0.0,1.03,0.0,0
0.0,1.36,4.62,0.71,29.45,1.0,1.93,0.19,0.71,50.91,1.64,0.64,15.33,1.0,4.15,1.71,1.36,1.36,1.34,0.36,0.64,0.0,1.0,0.36,0
0.0,1.0,0.0,1.55,27.89,1.0,1.82,0.91,2.55,0.0,1.82,0.0,2.21,1.18,3.63,3.63,6.95,1.82,0.82,0.82,0.0,0.0,2.18,0.18,0
0.76,1.0,6.12,4.59,65.16,1.0,0.0,0.4,0.0,0.0,1.47,0.24,38.69,1.24,7.87,0.24,1.0,1.0,0.9,0.0,0.76,0.0,2.53,2.29,0
1.29,1.29,0.85,1.44,20.13,1.15,2.85,0.46,0.15,73.58,1.0,0.0,3.19,2.0,1.81,0.29,1.0,0.15,0.62,0.0,0.15,0.0,1.15,1.0,0
0.0,1.52,0.0,2.52,104.47,0.48,0.95,0.74,1.52,33.39,0.95,0.0,3.34,0.48,4.34,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.95,0.48,0
0.7,1.0,0.23,1.23,27.63,1.0,1.7,0.53,0.0,46.04,1.23,0.0,5.84,1.77,2.04,0.23,1.0,1.0,0.8,0.0,0.23,0.0,2.77,1.77,0
1.12,2.79,1.12,2.23,42.66,1.56,5.58,2.64,0.0,55.83,1.56,0.0,0.56,1.0,2.15,0.0,0.56,0.0,1.43,0.0,1.0,0.0,1.56,2.23,0
0.0,1.0,0.0,0.43,24.42,1.43,0.57,0.6,0.43,37.8,2.43,0.0,7.28,1.0,4.54,2.43,2.28,1.85,1.03,0.43,0.0,0.0,1.43,0.43,0
0.51,1.25,0.51,0.75,32.29,1.25,2.75,0.26,0.75,59.58,1.75,0.0,8.99,1.25,3.16,0.75,1.0,1.0,1.21,0.0,0.75,0.0,1.25,0.25,0
1.06,1.22,7.67,1.17,55.22,2.94,6.22,0.4,0.0,55.59,1.06,0.0,2.89,1.94,3.72,0.0,1.0,0.94,1.07,0.0,1.0,0.0,2.0,0.22,0
0.0,0.47,0.0,0.0,20.93,1.0,0.0,2.46,0.0,0.0,1.14,0.0,0.68,1.0,0.81,0.0,0.2,0.07,0.1,0.0,0.93,0.0,3.8,0.0,0
0.57,1.0,1.29,0.43,57.5,5.72,10.74,1.79,0.43,42.96,1.43,0.86,7.73,1.43,1.86,0.0,0.57,0.57,0.45,0.0,0.0,0.0,2.72,0.86,0
0.0,0.09,0.18,0.27,20.72,0.09,0.18,16.42,0.0,8.53,0.09,0.0,0.36,0.09,0.43,0.09,0.0,0.09,0.11,0.0,0.09,0.0,1.18,0.0,0
0.66,1.34,5.31,4.65,81.01,0.66,0.0,0.34,0.0,0.0,0.66,0.0,33.19,0.66,7.93,0.0,1.0,1.0,0.93,0.0,0.66,0.0,2.33,2.33,0
0.0,1.0,0.0,0.55,26.9,1.0,4.4,0.66,0.45,45.63,1.0,0.0,3.7,1.45,2.31,0.9,2.8,1.0,0.0,0.0,0.55,0.0,1.55,0.0,0
0.78,1.26,0.0,0.26,25.68,1.52,2.33,0.65,0.52,14.73,2.48,0.0,3.55,2.0,1.75,1.26,1.74,1.0,0.38,0.0,0.13,0.0,2.0,0.26,0
0.0,1.0,0.0,0.91,33.67,1.0,7.24,0.54,0.0,75.14,1.09,0.0,1.09,1.0,2.41,0.09,1.76,1.0,0.0,0.0,0.91,0.0,1.91,0.0,0
0.0,1.17,0.0,0.33,28.99,1.17,1.65,0.13,1.0,16.54,1.17,0.0,18.68,2.0,0.67,0.0,0.17,0.83,0.17,0.0,1.0,0.0,1.5,0.33,0
2.99,1.0,1.0,2.0,32.95,1.0,3.99,0.28,0.01,65.68,2.0,0.0,1.99,1.0,3.5,1.01,1.01,1.0,0.63,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.99,1.49,52.27,4.54,2.96,0.27,1.52,35.47,2.49,0.0,5.01,1.51,2.84,0.99,2.51,1.51,1.27,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,0.88,46.47,1.0,4.51,0.48,0.0,74.64,2.24,0.0,8.03,2.0,3.08,0.12,1.0,1.0,0.88,0.0,0.0,0.0,2.76,0.12,0
0.0,1.0,0.0,1.79,29.41,1.55,4.41,0.37,2.69,41.36,1.45,0.0,4.69,1.55,4.57,3.24,7.73,2.79,1.32,0.9,0.55,0.0,2.1,0.0,0
0.0,2.74,0.0,0.0,19.82,0.91,2.74,1.92,0.91,40.12,1.82,0.0,6.38,0.91,2.74,1.82,0.91,0.91,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.99,28.91,1.0,0.0,0.83,1.98,0.0,2.01,0.0,1.01,1.01,1.49,1.0,3.98,1.0,2.23,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.81,41.27,1.0,1.41,1.27,0.41,28.38,3.19,0.0,3.43,1.59,2.31,0.59,1.0,1.0,0.27,0.0,0.0,0.0,1.81,1.0,0
0.37,1.0,0.55,0.82,26.18,3.63,3.37,0.19,0.82,15.86,1.82,0.0,12.6,1.55,3.06,0.82,1.63,0.82,0.16,0.0,0.0,0.0,1.18,0.0,0
0.69,1.34,0.69,0.66,47.26,1.34,3.97,0.29,0.0,82.94,1.66,0.0,7.97,2.0,3.21,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.66,0.34,0
0.0,1.0,0.0,0.82,36.67,1.0,0.82,0.96,0.0,53.29,1.82,0.0,4.0,2.0,3.39,0.36,2.08,1.54,0.54,0.54,0.0,0.0,1.82,0.82,0
1.81,1.81,0.0,0.81,36.0,1.0,4.86,0.3,1.62,69.62,3.43,0.0,18.33,2.0,4.46,0.38,1.95,1.0,1.9,0.0,0.6,0.0,2.62,1.62,0
2.71,1.0,0.9,2.39,35.92,1.0,3.61,0.87,0.0,59.57,1.81,0.1,2.0,0.9,3.33,1.0,1.0,1.0,0.56,0.0,0.9,0.0,1.9,0.9,0
0.0,1.0,0.91,1.45,45.04,3.09,4.36,0.24,0.55,32.63,2.45,0.0,10.01,1.0,3.83,1.45,2.0,1.0,0.73,0.0,0.34,0.0,1.0,0.0,0
0.79,1.39,0.0,2.82,30.89,1.0,2.36,0.3,4.43,33.76,2.79,0.0,13.1,1.39,5.57,3.64,10.11,3.43,2.0,1.21,0.2,0.0,1.79,0.79,0
0.15,1.0,0.0,0.85,30.91,1.0,0.0,1.68,0.0,85.06,1.0,4.25,1.9,2.0,13.42,0.3,1.75,1.0,0.22,0.0,0.15,0.0,2.7,0.0,0
