CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,1.11,0.0,0.89,288.38,1.0,3.68,1.14,0.0,90.04,1.11,0.0,9.89,2.0,0.96,0.0,0.11,1.0,0.2,0.0,0.45,0.0,2.21,5.58,0
3.43,1.69,3.43,3.06,82.35,3.06,3.37,0.39,2.69,60.35,1.31,0.0,18.52,1.69,4.36,1.94,1.94,1.31,1.71,0.31,0.41,0.0,5.43,4.11,0
0.0,1.0,0.0,0.0,31.34,1.0,5.58,0.51,0.0,61.33,1.41,2.39,1.61,2.0,2.74,0.2,1.2,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.01,21.97,40.71,0.0,0.05,0.0,55.6,3.01,3.97,31.77,1.99,0.88,0.0,0.01,1.0,0.5,0.0,0.01,0.0,3.98,0.0,1
1.75,1.84,5.82,0.0,81.15,4.49,17.14,0.25,0.42,76.2,1.42,1.75,13.91,1.58,5.99,0.84,1.84,0.84,1.87,0.42,0.81,0.0,4.75,2.91,1
0.0,1.04,0.0,3.88,21.6,1.0,0.08,0.38,3.84,2.23,1.0,0.96,3.84,2.0,2.96,2.92,18.28,15.4,3.9,3.84,0.0,0.0,1.08,0.0,0
0.0,0.46,0.0,0.0,19.17,1.0,3.25,1.3,0.0,0.0,1.92,0.0,1.83,1.46,0.46,0.46,0.92,0.46,0.23,0.0,0.0,0.0,1.54,0.0,0
0.0,1.58,0.0,1.75,27.91,1.0,1.75,0.89,0.0,19.22,2.83,0.0,1.42,1.0,3.25,2.0,2.58,1.0,0.47,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,31.04,0.54,7.04,2.22,0.0,49.29,0.54,0.0,2.71,0.54,4.07,1.38,1.92,1.0,0.1,0.0,0.0,0.0,2.62,0.54,0
0.0,1.0,0.0,3.29,53.42,1.35,2.59,0.97,0.35,80.58,2.0,0.0,2.12,2.35,1.87,0.0,1.0,1.0,0.38,0.0,0.88,0.0,3.65,1.35,0
0.0,1.0,0.5,3.49,35.97,21.04,3.99,1.4,0.0,74.46,2.0,2.0,16.03,1.5,1.19,0.5,0.5,1.0,0.63,0.0,0.0,0.0,3.0,0.0,0
0.0,1.84,2.14,2.33,45.24,1.84,8.36,0.46,0.84,94.25,1.84,0.0,10.36,1.84,3.75,0.33,1.0,0.16,0.93,0.0,0.92,0.0,3.84,1.84,0
0.0,0.0,0.0,0.0,20.68,4.59,0.0,0.91,0.0,0.0,3.68,2.76,0.0,0.92,0.0,0.0,0.0,0.92,0.84,0.0,0.08,0.0,1.08,0.0,0
1.02,2.98,9.88,1.97,48.78,1.02,0.16,0.12,0.0,89.93,1.0,0.0,26.55,1.05,7.85,0.0,0.98,0.98,2.13,0.0,0.49,0.0,4.0,5.9,0
0.0,1.0,0.0,0.0,57.0,1.0,11.0,0.46,0.0,88.0,1.0,0.0,3.0,2.0,3.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1
0.32,0.32,0.0,0.95,22.12,0.32,0.0,1.94,0.95,0.0,0.63,0.0,2.54,0.32,0.85,0.32,2.85,5.78,2.05,2.05,0.68,0.0,2.37,0.0,0
0.0,0.68,0.0,2.04,21.08,1.96,0.0,3.16,0.0,0.0,3.04,2.32,0.0,1.0,17.66,17.66,0.68,1.0,0.25,0.0,0.32,0.0,1.68,0.0,0
0.0,1.8,0.0,4.19,33.17,1.0,2.8,0.75,0.4,26.32,2.0,0.0,0.8,1.0,5.06,2.4,1.61,1.2,0.84,0.2,0.0,0.0,2.8,0.8,0
0.0,1.0,0.0,0.48,21.95,1.0,4.38,0.67,0.0,33.0,2.0,0.0,5.43,1.0,3.92,2.0,1.48,1.0,1.33,0.0,0.0,0.0,3.52,0.0,0
0.0,1.0,0.0,0.0,21.41,17.43,0.0,0.23,0.0,28.31,2.41,1.64,19.63,1.41,1.49,0.59,0.59,1.0,0.21,0.0,0.59,0.0,2.82,0.59,0
1.35,1.35,1.05,0.0,23.62,2.0,53.29,0.1,0.0,93.82,1.0,0.0,1.0,2.05,2.54,0.0,0.65,0.0,0.26,0.0,0.65,0.0,2.7,1.95,0
1.12,2.56,6.72,4.8,141.23,3.92,0.0,0.27,1.68,56.0,0.56,0.0,19.04,1.12,5.69,0.0,1.0,1.0,1.17,0.0,0.19,0.0,2.68,2.12,1
0.0,1.0,0.0,0.0,23.94,1.0,1.96,0.95,0.0,39.39,1.02,0.0,0.22,1.98,1.8,1.0,1.0,1.0,0.0,0.0,0.02,0.0,1.02,0.02,0
1.41,1.71,0.71,1.41,35.12,1.0,5.24,0.38,1.0,52.94,2.0,0.0,10.18,1.0,3.68,0.59,1.59,1.29,1.57,0.29,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,1.11,1.0,0.0,0.11,0.0,0.0,2.0,0.0,1.03,1.0,2.02,2.0,2.0,1.01,0.01,0.0,0.0,0.0,1.0,0.0,0
0.98,1.0,0.0,3.09,31.24,1.0,0.0,0.59,2.96,0.0,1.98,0.0,8.09,1.02,2.63,1.0,8.82,1.0,0.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.61,7.91,2.43,53.52,0.61,0.0,3.81,0.0,39.57,0.61,0.0,1.22,0.61,2.39,1.22,0.61,0.61,0.37,0.0,0.7,0.0,2.61,0.61,0
0.0,1.0,0.0,0.0,18.24,1.0,0.41,2.33,0.0,27.28,1.41,0.59,3.24,1.41,2.28,1.59,1.0,1.0,0.23,0.0,0.0,0.0,1.83,0.83,0
0.99,1.2,1.8,0.8,40.29,1.6,0.8,0.7,0.6,17.49,1.0,0.8,10.17,2.0,1.43,0.2,1.0,1.0,1.87,0.0,0.12,0.0,2.19,1.19,0
0.24,1.48,0.48,0.73,24.5,1.48,0.0,1.39,0.48,24.2,3.27,1.52,5.84,1.24,3.94,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.25,18.25,1.0,0.0,2.45,1.25,0.0,1.0,1.0,2.62,1.31,2.31,2.31,6.62,5.69,1.52,1.25,0.0,0.0,1.0,0.0,0
0.0,0.51,0.0,3.59,32.26,1.0,0.0,3.23,0.51,0.0,1.0,0.0,6.15,1.51,0.51,0.51,0.51,0.51,0.16,0.0,0.49,0.0,1.51,0.51,0
0.0,2.83,0.0,0.0,17.61,1.0,0.0,1.09,0.0,0.0,3.83,0.0,1.91,1.0,1.83,1.83,4.0,2.83,0.91,0.91,0.91,0.0,1.17,0.0,0
0.75,1.0,1.5,0.0,26.78,1.0,0.74,0.44,0.0,66.0,1.0,0.25,10.77,1.25,8.16,0.25,1.0,1.0,0.71,0.0,0.0,0.0,1.75,1.5,0
0.0,0.23,0.0,0.68,19.14,0.23,0.0,3.03,0.0,0.0,0.91,0.46,0.0,0.23,5.93,5.93,0.23,6.4,2.32,2.32,0.77,0.0,2.77,0.0,0
0.0,1.58,0.0,2.32,31.43,1.0,0.84,1.14,0.0,13.88,2.0,0.0,1.58,1.58,4.61,0.0,1.58,1.0,0.63,0.0,0.58,0.0,4.42,0.58,0
32.95,1.28,3.98,1.99,380.76,2.7,15.37,0.18,1.14,84.26,1.28,0.0,51.41,2.0,4.37,1.0,1.72,1.0,1.45,0.0,0.84,0.0,2.57,3.41,1
86.01,1.74,10.38,5.71,961.62,5.71,28.92,0.26,3.22,96.29,2.0,0.0,135.76,2.26,6.89,0.74,1.0,1.0,1.6,0.0,0.51,0.0,3.74,9.42,1
0.0,2.29,0.0,0.36,20.92,1.36,0.0,0.69,0.36,0.0,3.64,0.0,4.5,1.0,3.96,2.36,3.64,3.0,1.21,1.0,0.64,0.0,1.36,0.36,0
0.0,1.0,0.0,1.04,32.14,1.0,1.78,0.91,1.48,18.14,2.0,0.0,0.0,1.26,1.95,1.48,3.22,2.48,0.81,0.74,0.26,0.0,2.52,0.26,0
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,0.66,0.0,0.0,23.63,1.0,2.05,1.48,0.0,0.0,2.98,0.0,1.32,1.0,1.76,1.32,1.32,0.66,0.0,0.0,0.0,0.0,1.34,0.0,0
0.63,1.63,6.94,1.26,75.68,1.0,4.89,0.43,0.0,82.41,1.0,0.37,8.42,1.37,5.38,1.63,1.63,1.0,0.81,0.0,0.42,0.0,3.52,4.42,0
0.0,1.0,0.0,0.0,22.55,1.0,3.07,0.58,0.96,41.44,2.0,0.0,0.52,1.52,1.8,0.96,2.45,1.96,0.48,0.48,0.0,0.0,1.48,0.0,0
0.56,2.22,0.0,1.67,27.8,1.67,6.12,1.23,1.11,26.7,0.56,0.0,2.78,1.11,4.17,0.0,1.11,1.0,1.11,0.0,0.56,0.0,2.11,0.56,0
0.99,1.97,4.93,6.9,66.31,0.99,0.0,0.35,5.92,65.09,0.99,0.0,31.56,0.99,6.25,0.0,0.99,0.99,1.36,0.0,0.51,0.0,2.0,1.97,0
0.89,2.78,1.89,3.45,48.22,2.78,0.89,0.67,1.78,99.22,1.0,0.0,18.66,1.89,2.12,0.11,1.0,1.0,0.97,0.0,0.0,0.0,1.11,0.0,0
0.0,1.45,0.0,1.45,49.86,0.55,3.87,0.27,0.0,18.23,1.1,0.0,3.87,0.55,5.04,1.1,1.55,1.0,1.74,0.0,0.0,0.0,2.1,0.45,0
1.86,1.0,6.2,0.0,80.86,4.72,17.36,0.34,0.38,58.9,1.38,1.86,10.68,1.62,4.15,0.0,2.14,0.38,0.3,0.0,0.41,0.0,4.1,3.1,0
1.34,2.0,0.67,2.0,54.95,0.67,4.68,0.27,0.67,50.09,1.34,0.0,9.35,0.67,4.34,0.0,1.0,1.0,1.15,0.0,0.0,0.0,2.34,0.33,0
1.57,1.78,0.78,1.57,37.09,1.0,9.17,0.64,0.78,80.0,1.78,0.0,10.96,1.0,3.71,0.0,1.0,0.78,1.28,0.0,0.0,0.0,2.78,0.22,0
0.0,1.0,12.7,3.95,75.86,1.0,0.0,0.8,0.02,63.48,1.07,0.0,2.0,1.0,3.92,2.02,1.05,1.0,0.64,0.0,0.49,0.0,2.98,0.98,0
0.0,1.7,0.0,3.49,31.47,1.0,2.7,0.73,0.0,33.0,2.0,0.0,1.0,1.0,4.23,1.4,1.0,1.0,0.8,0.0,0.0,0.0,3.6,0.7,0
2.15,1.0,4.3,3.43,53.11,1.0,0.0,0.7,0.28,50.93,1.85,0.0,0.57,1.0,3.5,0.85,1.57,1.0,1.66,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,18.9,1.0,0.0,0.45,0.52,4.29,2.0,0.0,6.29,1.0,0.9,0.48,2.57,1.0,0.0,0.0,0.48,0.0,1.48,0.48,0
0.0,1.0,0.0,5.37,37.1,1.0,0.93,0.99,0.77,14.0,1.23,0.0,9.67,1.77,1.37,1.0,1.0,1.0,0.0,0.0,0.23,0.0,1.77,0.77,0
0.0,2.99,0.0,0.0,28.17,1.0,2.01,0.27,1.0,50.17,2.0,0.0,11.0,1.0,4.98,1.99,2.99,2.0,3.79,1.0,1.0,0.0,3.0,0.02,1
0.0,0.31,0.0,0.31,19.25,0.31,0.62,2.02,0.62,0.0,0.62,0.0,0.0,0.31,1.25,1.25,1.25,6.13,2.38,2.38,0.69,0.0,2.69,0.0,0
45.9,2.0,5.54,4.58,526.63,3.37,17.25,0.47,1.58,57.53,2.0,0.0,72.23,1.4,5.62,1.6,2.21,1.0,1.25,0.0,0.18,0.0,2.79,4.75,1
0.0,1.91,0.0,0.0,24.93,1.53,8.35,0.36,0.91,36.65,2.0,0.0,7.47,1.09,5.32,1.82,4.65,1.0,1.88,0.0,0.0,0.0,3.82,0.0,0
0.0,2.06,0.0,0.0,25.58,1.0,1.06,2.03,0.53,26.38,2.0,0.0,6.28,1.0,2.64,1.06,3.47,1.53,2.01,0.53,0.53,0.0,3.0,0.0,0
0.77,1.23,0.0,0.46,42.14,3.08,0.0,2.37,0.0,0.0,0.77,0.0,0.0,0.77,0.98,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.23,0
0.64,1.0,1.28,0.0,28.56,1.0,4.69,0.33,0.0,75.01,1.0,0.0,10.12,1.0,8.19,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.72,1.64,0
0.58,1.0,0.0,0.84,21.64,1.58,44.53,0.32,0.42,56.68,2.26,0.0,1.42,1.0,2.35,1.26,1.84,0.42,1.01,0.0,0.58,0.0,2.0,1.74,0
0.0,1.0,0.5,4.99,36.46,1.0,3.99,3.69,0.0,46.35,2.5,1.0,0.0,1.0,13.79,13.54,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.48,1.24,0.76,6.52,52.85,1.0,6.81,2.26,0.48,87.77,1.95,0.0,1.66,1.0,2.23,0.76,1.0,1.0,1.02,0.0,0.24,0.0,2.24,0.24,0
0.0,1.0,0.0,0.66,23.34,1.0,4.59,1.57,0.0,21.66,2.0,0.0,4.94,1.0,3.72,1.31,2.69,1.0,1.84,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.62,26.86,1.62,0.0,0.77,0.62,0.0,3.38,0.0,6.33,1.0,5.66,2.62,2.62,2.24,0.99,0.62,0.0,0.0,1.62,0.62,0
0.0,1.0,0.0,0.35,23.29,1.18,0.82,0.57,1.0,17.6,2.0,0.0,1.88,1.35,2.0,1.65,2.65,1.82,1.55,0.82,0.12,0.0,3.0,0.35,0
0.46,1.0,0.91,1.46,24.85,1.0,0.0,2.29,0.0,10.8,3.54,0.0,0.0,1.0,0.52,0.0,1.0,1.0,0.21,0.0,0.85,0.0,1.0,0.0,0
0.0,0.07,0.07,0.51,8.26,0.07,0.58,2.52,0.0,6.73,0.07,0.0,0.0,0.07,0.11,0.07,0.07,1.0,0.05,0.0,0.0,0.0,1.07,0.0,0
0.0,2.73,0.0,0.0,17.0,1.0,0.4,0.77,0.0,8.82,3.6,0.13,2.27,1.13,2.08,1.87,3.6,2.73,0.92,0.87,0.87,0.0,1.0,0.0,0
0.58,2.75,0.0,1.75,36.0,18.83,6.42,0.14,1.17,51.33,1.83,1.67,16.25,2.0,4.75,0.0,1.17,1.0,1.38,0.0,0.58,0.0,3.42,0.58,1
0.0,0.34,0.0,0.0,19.35,0.34,0.0,6.99,0.0,0.0,0.67,0.0,0.34,0.34,0.0,0.0,1.34,0.34,0.0,0.0,0.66,0.0,2.34,0.0,0
0.3,1.15,0.45,0.0,26.65,1.15,1.35,1.07,0.0,12.91,3.55,0.0,1.85,1.45,2.97,1.7,1.7,0.85,0.11,0.0,0.0,0.0,1.45,0.0,0
3.83,1.53,3.83,3.07,89.22,4.23,3.07,0.21,2.3,67.46,1.7,0.7,20.7,1.77,3.47,0.77,0.77,1.0,1.78,0.0,0.46,0.0,5.6,4.6,1
0.0,2.0,0.0,0.02,6.74,0.02,0.05,0.03,3.9,1.37,0.02,0.0,0.0,0.05,8.41,3.93,12.71,1.98,2.64,0.98,0.0,0.0,2.02,0.0,1
0.0,1.0,0.0,0.0,23.42,1.0,2.58,0.66,0.0,62.5,1.0,0.58,2.88,2.0,1.48,0.42,0.42,1.0,0.23,0.0,0.0,0.0,2.15,0.0,0
1.32,1.0,1.32,3.3,40.3,0.66,0.0,1.97,1.32,21.78,0.66,0.0,7.92,0.66,3.66,1.02,1.68,1.0,0.4,0.0,0.66,0.0,1.0,0.66,0
0.0,1.0,0.0,1.01,23.19,1.0,6.99,0.3,0.0,33.17,2.0,0.0,6.97,1.0,5.65,1.99,2.0,1.0,2.79,0.0,0.0,0.0,3.0,0.0,0
0.0,1.26,0.0,0.26,22.74,1.0,1.04,0.46,1.0,21.91,2.0,0.0,6.43,1.26,0.83,0.0,3.22,1.0,0.32,0.0,0.0,0.0,1.78,0.78,0
1.83,2.83,10.96,6.39,173.05,6.48,1.13,0.29,2.74,99.22,1.0,0.0,31.49,1.91,6.64,0.0,1.0,1.0,1.61,0.0,0.3,0.0,4.0,2.83,1
0.0,2.65,0.35,0.71,23.54,1.35,0.0,0.79,0.18,0.0,3.65,0.0,2.53,1.18,2.13,1.65,3.47,2.65,0.82,0.82,1.0,0.0,1.0,0.35,0
0.8,2.2,8.8,1.6,93.37,1.0,5.2,0.35,0.2,83.59,1.2,0.0,11.0,1.0,6.6,2.0,2.2,1.2,1.59,0.2,0.73,0.0,4.6,5.6,0
0.0,1.0,0.0,0.42,29.01,0.42,0.0,3.76,0.0,0.0,1.68,0.0,0.0,0.42,1.74,1.74,2.16,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,1.68,0.0,0.0,18.45,2.23,3.83,0.07,2.72,10.54,0.64,0.0,0.64,0.64,9.71,1.36,5.08,1.0,1.55,0.0,0.34,0.0,2.68,3.4,1
0.0,1.0,0.0,0.38,18.03,1.0,0.0,3.5,0.0,0.0,0.87,1.0,1.74,0.87,1.87,1.87,0.87,1.0,0.35,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,23.43,1.0,9.77,2.8,0.0,56.33,1.43,0.0,0.43,1.0,0.77,0.0,2.28,0.43,0.29,0.0,0.0,0.0,2.43,0.57,0
2.81,1.0,5.63,3.75,60.13,1.0,0.19,0.73,0.0,70.69,1.0,0.06,0.25,1.06,3.38,0.06,1.0,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,0.0,0.0,27.03,3.54,0.0,2.45,0.0,0.0,1.23,0.0,0.23,1.23,0.53,0.46,1.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.45,26.9,1.0,0.0,3.82,0.11,0.0,0.11,0.89,1.34,0.22,1.0,1.0,0.11,1.0,0.0,0.0,0.0,0.0,2.0,0.11,0
0.0,1.76,0.0,4.76,42.75,1.0,3.24,0.86,0.0,41.92,2.0,0.0,0.76,1.24,4.48,1.52,1.0,1.0,0.67,0.0,0.24,0.0,3.24,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,6.0,0.17,0.0,80.0,1.0,0.0,0.0,2.0,2.7,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,0.0,0
0.0,1.66,0.0,5.03,40.03,1.0,0.0,1.32,0.34,0.0,1.66,0.0,5.45,2.0,4.77,0.34,1.66,1.0,0.33,0.0,0.66,0.0,3.31,1.0,0
0.0,1.0,0.0,0.15,25.12,1.05,3.15,0.48,0.0,78.8,1.0,0.95,4.8,2.0,1.35,0.05,0.05,1.0,0.38,0.0,0.0,0.0,2.95,0.05,0
0.08,1.0,0.0,6.69,41.14,1.0,0.0,1.04,1.16,0.0,1.08,0.0,11.69,1.92,1.13,1.0,1.63,1.0,0.0,0.0,0.0,0.0,1.92,0.92,0
0.9,1.0,0.0,2.9,30.69,1.0,0.0,0.58,2.79,0.0,2.21,0.0,7.38,1.0,2.77,1.21,8.38,1.0,0.25,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.83,22.0,1.0,2.69,0.7,1.65,13.8,1.83,0.0,0.0,1.17,3.78,3.48,3.65,1.83,1.04,0.83,0.17,0.0,2.0,0.0,0
0.0,1.07,0.0,0.21,20.69,1.0,1.14,0.79,0.0,63.74,2.0,0.0,4.73,1.93,2.74,1.07,1.14,1.0,0.05,0.0,0.0,0.0,2.93,1.86,0
0.25,0.5,1.25,1.75,33.22,1.0,0.0,4.19,1.5,16.46,1.0,0.0,7.98,1.0,1.58,0.0,0.25,0.25,0.59,0.0,0.88,0.0,1.25,0.5,0
0.0,1.0,0.0,0.0,19.35,1.0,2.32,0.45,0.0,80.42,2.23,0.0,6.32,1.77,2.34,0.45,1.23,1.0,0.19,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.03,1.0,3.68,3.0,3.0,1.01,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,0.56,0.0,0.56,14.57,0.56,1.13,1.55,1.13,0.0,1.13,0.0,0.0,0.56,2.25,2.25,2.25,1.56,0.56,0.56,0.0,0.0,1.56,0.0,0
1.0,1.14,0.14,3.0,32.16,1.14,0.0,0.57,2.93,6.81,1.93,0.0,8.89,1.07,2.63,0.93,8.46,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,22.88,1.0,1.58,0.52,0.45,14.92,2.77,0.0,5.58,1.77,2.28,1.23,2.23,1.45,1.03,0.45,0.0,0.0,1.23,0.0,0
0.0,0.06,0.0,0.42,23.21,1.0,0.0,5.23,0.06,0.0,1.0,0.0,0.72,1.06,0.06,0.06,0.06,0.06,0.31,0.0,0.94,0.0,1.06,0.06,0
0.12,1.24,0.24,0.36,25.99,1.24,14.97,1.74,0.24,98.24,1.0,0.0,2.51,1.12,1.44,0.0,1.0,0.12,0.56,0.0,0.0,0.0,1.88,0.88,0
2.77,1.11,9.44,0.79,114.02,6.32,24.84,0.23,0.68,91.73,1.0,2.66,17.81,1.89,6.66,0.0,1.0,0.11,0.58,0.0,0.65,0.0,5.55,4.66,0
0.89,1.0,2.97,0.0,50.37,2.78,11.12,0.56,0.0,70.38,1.7,0.89,6.15,1.3,3.82,0.7,1.0,0.7,0.14,0.0,0.9,0.0,2.48,1.48,0
1.64,1.0,1.64,4.11,38.07,1.0,0.18,0.64,1.64,38.9,1.18,0.0,10.75,1.18,3.76,0.18,1.0,1.0,0.49,0.0,0.82,0.0,1.36,1.18,0
0.0,1.0,0.0,0.0,28.09,1.72,3.05,0.55,0.0,24.4,1.72,0.0,1.55,2.0,2.75,1.45,1.72,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.98,1.02,0.0,0.98,315.49,1.0,4.06,1.23,0.02,92.15,1.02,0.0,9.97,1.98,0.62,0.03,0.08,1.0,0.21,0.0,0.49,0.0,2.03,5.91,0
0.0,1.29,0.0,0.0,23.14,1.0,0.29,1.03,0.0,72.13,2.71,0.0,5.43,1.29,3.25,1.43,1.71,1.0,0.1,0.0,0.0,0.0,3.29,1.29,0
0.21,1.11,0.0,1.42,27.14,1.0,6.58,0.33,0.21,37.03,2.32,0.0,7.0,1.0,5.55,1.79,1.89,1.0,2.7,0.0,0.11,0.0,3.0,0.11,0
0.0,0.7,0.0,0.0,27.26,1.0,7.39,0.94,0.0,60.5,1.0,0.0,0.0,1.0,1.39,1.39,0.7,0.7,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.96,0.0,0.0,6.58,0.04,0.15,0.02,3.85,2.18,0.07,0.0,0.22,0.07,8.38,3.85,12.56,1.96,2.59,0.96,0.0,0.0,2.07,0.0,1
0.0,1.0,0.0,0.0,20.86,1.0,5.59,1.12,0.0,75.18,1.71,0.0,3.57,1.71,2.28,0.71,1.0,0.71,0.14,0.0,0.0,0.0,2.71,1.71,0
0.0,1.0,0.0,0.0,24.0,1.0,0.2,1.29,0.0,71.45,2.8,0.0,3.59,1.1,2.65,1.9,1.9,1.0,0.0,0.0,0.0,0.0,2.8,0.9,0
0.0,1.0,0.0,0.0,31.42,1.0,9.39,0.37,0.0,82.57,1.0,1.81,2.59,1.6,3.89,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.19,0.4,0
0.96,1.0,1.92,0.0,29.71,1.0,0.12,0.41,0.0,66.54,1.0,0.04,12.67,1.04,9.64,0.0,0.96,1.0,0.78,0.0,0.0,0.0,2.04,1.92,0
0.0,1.0,0.0,0.0,17.45,1.0,1.35,1.03,0.0,36.9,3.1,1.1,3.7,1.45,3.47,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.45,0.0,0
0.0,2.27,0.0,2.2,26.55,1.0,2.2,0.69,0.0,24.24,2.53,0.0,1.27,1.0,3.22,2.0,3.27,1.53,0.85,0.27,0.27,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,22.64,1.0,3.18,0.57,0.91,43.65,2.0,0.0,0.55,1.55,1.79,0.91,2.36,1.91,0.45,0.45,0.0,0.0,1.45,0.0,0
0.0,0.58,0.0,0.0,40.01,0.58,6.33,3.88,0.0,50.62,0.58,0.0,1.73,1.15,2.21,0.0,0.58,0.58,0.0,0.0,0.42,0.0,3.15,0.0,0
0.59,2.17,5.87,2.41,38.27,1.0,0.0,1.97,0.0,52.86,2.24,0.83,15.86,1.0,15.37,10.73,1.0,1.0,1.27,0.0,0.29,0.0,3.17,3.52,0
0.0,0.01,0.0,0.01,21.07,4.99,0.03,0.24,0.01,0.13,3.99,2.99,0.01,1.0,0.02,0.0,0.01,1.0,0.92,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,17.81,1.8,0.2,0.63,0.41,0.0,2.0,0.0,0.8,1.8,2.27,2.0,2.41,1.41,0.2,0.2,0.0,0.0,1.2,0.0,0
0.0,0.49,0.0,1.97,21.51,1.0,0.0,2.97,1.97,0.0,1.0,0.49,1.97,1.49,1.48,1.48,9.36,7.88,2.14,1.97,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.73,0.56,1.12,2.57,0.0,22.38,0.56,0.0,0.0,1.12,2.33,1.88,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.85,32.25,1.85,0.29,0.47,1.15,85.39,2.0,0.0,5.12,2.71,2.29,0.58,1.44,1.15,0.68,0.15,0.57,0.0,2.85,1.71,0
0.0,0.55,7.18,2.21,50.57,0.55,0.0,1.59,0.0,35.88,0.55,0.0,1.1,0.55,2.17,1.1,0.55,4.14,1.68,1.34,0.72,0.0,3.0,0.55,0
0.0,1.0,0.0,2.14,33.23,19.61,3.74,0.21,1.07,61.35,2.47,1.86,20.77,1.47,3.98,1.07,1.6,2.07,1.75,1.07,0.0,0.0,2.93,0.0,0
2.38,1.0,7.93,0.0,98.67,5.76,22.2,0.29,0.21,75.33,1.21,2.38,13.1,1.79,5.31,0.0,1.62,0.21,0.38,0.0,0.53,0.0,4.96,3.96,1
0.0,1.0,0.52,0.0,23.0,1.0,8.18,1.35,0.0,47.13,1.0,0.52,3.11,1.52,0.99,0.0,1.0,0.52,1.19,0.0,0.0,0.0,1.48,0.48,0
1.74,1.13,0.0,0.64,29.9,1.0,1.26,0.64,0.0,23.42,2.0,0.0,1.0,1.0,6.49,2.0,0.13,1.0,0.34,0.0,0.0,0.0,1.26,0.13,0
0.0,0.67,0.0,0.0,20.69,0.67,2.69,1.12,0.0,40.38,1.35,0.0,4.04,1.35,2.19,0.0,0.67,3.29,1.43,0.98,0.33,0.0,3.67,0.0,0
2.0,2.5,8.97,5.23,147.13,5.49,0.25,0.38,2.24,80.32,1.25,0.0,25.67,1.75,6.77,0.5,0.75,1.0,1.38,0.0,0.25,0.0,3.24,2.24,1
0.0,1.29,0.0,3.29,29.12,1.0,0.0,3.37,0.0,0.0,0.59,0.71,0.59,0.59,2.69,0.71,0.59,1.0,0.15,0.0,0.29,0.0,2.59,0.29,0
0.0,1.45,0.0,0.0,21.62,0.72,5.8,0.98,0.72,26.81,1.45,0.0,5.8,0.72,4.11,1.45,3.62,2.93,2.28,0.83,0.28,0.0,3.72,0.0,0
0.3,1.3,1.49,2.78,32.56,1.0,0.0,1.88,1.78,19.61,3.11,0.0,9.51,1.0,1.88,0.0,1.0,1.0,0.41,0.0,0.85,0.0,1.3,0.59,0
