CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.42,0.0,1.73,24.0,1.0,0.42,0.31,4.47,13.92,2.0,0.0,8.69,1.0,5.45,4.89,11.1,8.36,2.41,2.16,0.0,0.0,2.0,0.58,0
0.0,1.0,1.09,4.92,38.51,1.0,0.0,4.08,0.0,5.43,1.92,0.92,0.17,1.0,1.24,1.08,0.08,1.0,0.05,0.0,0.96,0.0,1.17,1.0,0
0.31,1.06,0.31,1.19,29.41,1.19,1.19,1.08,0.19,52.39,1.94,0.0,2.64,1.06,1.22,0.06,1.0,1.0,0.83,0.0,0.04,0.0,2.31,0.38,0
0.0,1.0,0.0,1.45,57.27,1.0,0.0,0.31,1.58,0.0,2.0,0.0,12.42,1.0,1.6,1.58,4.62,3.72,0.68,0.68,0.39,0.0,5.09,2.55,0
0.0,1.0,0.0,0.0,23.64,1.0,1.0,2.03,0.0,25.19,1.0,0.0,0.34,1.34,25.16,13.95,0.66,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.07,1.0,0.0,2.8,24.93,1.13,0.53,0.29,6.53,6.66,1.93,0.0,6.87,1.13,6.71,6.6,15.93,12.2,2.86,2.8,0.0,0.0,1.93,0.93,0
0.0,1.0,0.38,2.87,32.25,1.0,1.13,2.43,0.0,28.68,1.38,3.11,1.25,1.38,7.94,1.38,1.0,1.0,0.0,0.0,0.62,0.0,2.25,0.62,0
0.0,1.0,0.0,5.99,79.15,1.0,0.75,3.12,0.0,16.58,1.75,0.75,3.25,1.25,0.96,0.0,0.0,1.0,0.0,0.0,0.75,0.0,2.0,0.0,0
0.83,2.83,0.83,6.17,38.17,1.0,0.33,0.77,2.5,47.16,1.0,0.0,1.0,1.17,6.31,0.33,1.0,1.0,2.07,0.0,0.0,0.0,2.67,0.83,0
0.0,1.65,0.0,5.96,41.22,1.0,1.65,1.39,0.17,27.27,1.0,0.0,0.83,1.83,8.54,1.65,0.83,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
4.78,1.72,0.28,2.28,175.64,3.44,6.67,0.32,0.72,68.35,1.72,0.0,20.4,2.0,3.32,0.28,1.0,1.0,0.85,0.0,0.56,0.0,6.0,1.95,1
0.0,1.2,0.0,0.1,21.3,1.05,0.95,1.34,0.2,31.35,1.0,0.0,0.75,1.05,1.1,1.05,1.3,1.0,0.18,0.0,0.0,0.0,2.05,0.1,0
0.0,1.8,0.0,0.8,22.6,1.0,0.8,0.92,0.0,53.2,2.4,0.2,1.2,1.0,1.73,0.6,1.4,1.0,0.72,0.0,0.2,0.0,2.0,0.0,0
0.0,0.08,0.0,0.92,73.88,2.83,0.08,0.43,0.0,4.13,2.83,0.0,0.0,1.08,0.14,0.0,0.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.15,0.0,1.0,49.85,3.56,0.0,0.11,1.0,69.55,1.15,1.7,1.74,1.15,3.67,0.85,0.85,1.0,0.83,0.0,0.0,0.0,1.59,0.3,0
1.47,1.47,2.2,0.27,50.78,1.73,11.76,0.21,0.27,66.14,1.0,0.0,1.47,3.2,2.77,0.0,0.0,0.27,0.61,0.0,0.0,0.0,1.73,0.0,0
4.12,2.47,0.0,7.41,134.6,1.0,6.0,0.8,0.82,57.62,1.0,0.0,13.99,1.82,4.03,1.65,0.82,0.82,2.06,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.24,0.76,32.97,1.0,1.44,0.58,0.0,22.26,2.52,0.0,2.52,1.24,2.2,0.0,0.76,1.0,0.68,0.0,0.76,0.0,2.52,1.76,0
0.0,0.34,0.34,0.0,9.03,0.34,2.01,1.82,0.0,31.2,0.34,0.0,0.34,0.67,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.34,0
0.0,3.65,0.0,0.0,18.32,1.0,0.56,0.54,0.0,41.93,1.88,0.0,4.97,1.56,5.71,0.0,1.32,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.87,0.87,0.0,23.26,1.0,2.0,0.26,0.87,59.13,2.13,0.0,7.82,1.0,3.17,1.74,1.0,1.0,1.72,0.0,0.0,0.0,1.87,0.0,0
0.0,1.8,0.0,1.0,28.38,1.0,0.0,0.4,0.8,72.13,2.2,0.0,5.4,1.8,1.63,0.0,0.2,1.0,1.21,0.0,0.2,0.0,4.6,2.0,0
1.03,1.0,1.52,2.58,32.81,1.0,0.0,0.71,1.03,17.03,1.0,0.48,9.1,1.48,2.39,0.0,1.0,1.0,1.2,0.0,0.52,0.0,1.0,0.52,0
2.71,1.28,0.28,2.58,88.36,1.57,7.29,0.57,0.28,75.2,3.58,0.86,7.69,2.0,3.62,0.0,1.0,1.0,0.95,0.0,1.0,0.0,2.72,1.0,0
0.0,0.52,0.0,0.0,26.53,1.0,0.52,1.12,0.0,74.05,1.05,0.0,1.0,0.52,0.52,0.0,0.52,0.52,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,115.29,1.0,3.63,0.81,1.18,67.55,1.59,0.0,9.33,1.41,1.98,1.18,1.78,1.59,1.11,0.59,0.0,0.0,1.41,2.04,0
2.79,2.57,0.43,5.15,55.44,2.21,0.79,0.35,3.36,31.45,1.0,0.0,20.29,2.0,3.33,1.57,1.79,1.0,2.37,0.0,0.0,0.0,2.0,0.21,0
1.82,1.73,0.0,3.27,68.57,1.0,2.82,0.62,0.36,57.26,1.0,0.0,6.17,2.0,2.84,0.73,0.36,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,0.0,0.05,20.95,1.0,3.79,4.77,0.0,94.7,1.11,0.0,0.16,1.0,0.14,0.0,1.0,0.05,0.05,0.0,0.05,0.0,1.11,1.05,0
0.0,0.09,1.2,1.28,78.81,2.81,0.0,0.45,0.0,6.01,2.81,0.0,0.19,1.0,0.36,0.19,0.09,1.0,1.03,0.0,0.05,0.0,1.19,0.09,0
2.0,1.0,2.57,2.15,36.86,1.57,3.99,0.31,0.86,62.67,1.0,0.0,6.29,2.71,3.29,0.0,0.43,0.43,0.7,0.0,0.71,0.0,3.28,0.43,0
0.0,1.16,0.0,1.11,24.65,1.0,2.0,0.53,1.68,47.3,1.84,0.0,11.09,1.16,4.16,2.0,2.68,1.84,1.7,0.84,0.0,0.0,1.0,0.0,0
0.0,1.36,0.64,1.91,34.39,1.0,0.73,0.64,0.73,75.5,3.27,0.0,5.18,1.0,3.38,2.0,2.09,1.0,0.94,0.0,0.64,0.0,1.73,0.64,0
0.0,1.0,0.0,0.0,17.0,1.0,1.52,0.59,1.0,0.0,2.0,0.0,1.24,1.0,3.03,3.03,3.24,1.76,0.76,0.76,0.0,0.0,1.0,0.0,0
1.4,1.7,2.1,0.3,53.01,1.7,6.3,0.17,0.0,60.16,1.3,0.0,5.61,3.1,1.87,0.0,0.3,0.3,0.56,0.0,0.15,0.0,3.9,0.9,1
0.0,2.0,0.0,0.0,21.0,1.0,2.74,0.27,0.52,61.86,2.0,0.0,9.0,1.0,2.9,0.52,1.04,1.0,1.28,0.0,0.0,0.0,3.0,0.0,0
0.0,0.55,0.0,0.55,25.3,1.65,5.49,1.3,0.0,24.14,1.1,0.0,8.23,1.1,2.25,0.55,0.55,1.0,0.74,0.0,0.18,0.0,3.19,0.55,0
0.0,2.0,0.47,0.53,24.58,1.0,0.95,0.31,1.0,76.71,2.0,0.0,7.42,1.53,2.28,0.95,0.47,1.0,1.55,0.0,0.0,0.0,3.58,1.05,0
0.0,5.0,0.0,1.6,91.82,0.2,0.8,0.28,5.0,9.97,0.2,0.4,0.0,0.2,4.84,1.4,1.0,1.0,1.3,0.0,1.0,0.0,1.0,1.0,0
5.04,2.44,1.44,0.0,36.11,3.88,2.44,0.48,1.44,38.04,1.0,0.0,17.26,1.72,2.14,0.28,1.0,1.0,0.72,0.0,0.72,0.0,1.28,0.72,0
0.31,1.0,0.0,0.84,24.53,4.31,2.53,0.21,1.0,0.0,2.0,0.0,13.12,1.16,2.9,0.84,1.84,1.0,0.09,0.0,0.0,0.0,1.16,0.0,0
0.68,2.36,1.0,4.4,35.08,1.0,0.96,0.73,2.04,58.32,1.32,0.0,0.68,1.32,4.49,0.64,1.0,1.0,1.53,0.0,0.0,0.0,2.36,0.68,0
0.0,0.81,0.0,0.81,55.05,0.81,0.0,0.73,0.0,0.0,1.61,0.0,11.3,0.81,0.01,0.0,0.81,1.0,0.0,0.0,0.4,0.0,5.04,2.42,0
19.76,1.0,29.37,0.47,219.31,34.51,54.33,0.19,0.0,73.91,2.53,6.94,18.74,3.07,2.94,0.47,0.47,0.47,0.93,0.0,0.16,0.0,5.53,0.47,1
0.0,1.87,0.87,0.0,22.21,1.0,2.13,0.3,0.87,62.53,1.87,0.0,7.95,1.13,2.93,1.74,0.87,1.0,1.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.83,0.0,1.73,22.56,1.0,1.65,0.91,1.65,41.34,1.65,0.35,7.61,0.83,8.13,7.02,3.31,1.0,1.32,0.0,0.0,0.0,2.65,0.17,0
0.64,1.0,0.0,2.86,60.19,2.28,5.14,1.58,0.0,64.22,1.36,0.36,4.64,2.28,2.07,0.64,0.64,1.0,0.55,0.0,0.36,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,23.69,1.0,1.45,0.82,0.0,50.0,2.0,0.0,3.59,1.0,1.75,0.9,1.9,1.0,0.77,0.0,0.0,0.0,2.1,1.0,0
0.0,1.0,0.0,5.0,49.24,1.0,1.47,3.02,0.0,22.58,1.51,0.51,3.44,1.0,2.18,1.0,0.49,1.0,0.21,0.0,0.51,0.0,1.0,0.51,0
0.0,2.0,0.0,4.44,36.33,1.0,1.15,1.05,0.43,57.29,1.43,0.0,3.13,2.0,6.53,1.15,0.57,1.0,1.24,0.0,0.0,0.0,2.7,0.85,0
1.04,1.48,0.0,3.96,67.25,1.0,5.6,0.68,0.0,58.0,3.04,0.52,3.08,1.52,4.53,0.96,1.0,1.0,0.87,0.0,0.52,0.0,3.0,1.0,0
1.28,0.55,0.37,0.0,11.78,0.92,0.55,2.06,0.37,7.33,0.18,0.0,4.4,0.37,0.47,0.0,0.18,1.0,0.18,0.0,0.18,0.0,1.0,0.18,0
0.0,1.0,0.0,0.0,25.22,1.0,1.49,0.68,0.0,37.27,2.51,0.0,6.98,1.0,2.67,2.0,3.25,1.0,0.6,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,5.94,1.83,49.84,1.0,0.54,1.83,0.0,29.69,1.0,0.0,0.91,1.0,22.16,12.32,1.0,1.0,0.71,0.0,0.23,0.0,1.91,0.46,0
0.0,1.0,0.0,1.81,40.43,1.0,0.0,3.81,0.0,0.0,3.0,1.62,0.57,1.0,12.96,1.62,1.0,1.0,0.17,0.0,0.19,0.0,2.19,0.38,0
0.22,2.0,0.32,0.0,24.65,1.11,1.65,0.31,0.89,38.61,1.89,0.0,9.92,1.32,3.2,1.78,2.68,1.78,1.5,0.89,0.0,0.0,2.22,0.0,0
0.62,1.0,0.62,4.31,53.77,1.0,2.77,0.84,1.31,44.77,1.0,1.38,3.69,1.0,4.14,2.08,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0
0.0,1.63,0.0,0.0,22.12,1.0,1.25,0.83,1.25,59.35,1.63,0.0,5.63,1.37,2.27,1.25,2.5,1.0,1.0,0.0,0.37,0.0,2.25,0.0,0
1.64,1.73,1.64,5.36,40.18,1.0,0.0,0.61,2.36,39.2,1.0,0.0,7.99,1.0,4.55,0.0,1.0,1.0,1.2,0.0,0.64,0.0,1.73,1.0,0
0.0,0.01,0.0,0.04,20.37,1.0,3.99,4.97,0.0,99.55,1.0,0.0,0.06,1.0,0.03,0.01,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.99,0
3.81,2.95,1.32,5.86,65.57,3.44,3.2,0.28,3.9,41.44,1.05,0.31,22.0,2.05,3.79,1.95,1.95,0.98,2.84,0.0,0.0,0.0,2.1,0.0,0
0.0,1.14,0.14,0.0,17.81,1.0,1.14,0.9,0.14,8.41,2.0,0.0,2.09,1.0,3.03,2.86,2.73,1.0,0.25,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.78,84.59,1.0,1.31,0.81,0.0,20.25,2.56,0.0,3.22,1.22,2.12,0.0,0.78,1.0,0.72,0.0,0.78,0.0,2.78,2.65,0
1.74,1.74,0.0,3.9,45.39,1.58,0.58,0.39,2.74,23.19,1.0,0.0,12.75,1.58,2.22,1.16,1.16,1.0,2.05,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.47,0.47,25.67,1.0,1.4,0.79,0.0,70.67,3.07,0.53,1.07,1.47,3.58,2.53,2.07,1.0,0.32,0.0,0.53,0.0,1.53,0.0,0
0.0,1.0,0.0,1.0,39.29,2.53,0.49,0.59,0.51,58.16,1.49,1.02,1.0,1.0,2.56,0.51,1.0,1.0,0.75,0.0,0.0,0.0,1.49,0.0,0
3.9,1.78,3.9,4.66,95.03,3.34,3.12,0.39,2.56,68.62,1.0,0.0,23.7,2.0,3.75,1.0,1.0,1.0,1.59,0.0,0.47,0.0,5.9,4.9,1
0.0,1.99,0.0,0.0,21.02,1.0,2.98,0.26,0.0,66.06,1.99,0.0,8.94,1.01,2.74,0.0,0.0,1.0,1.16,0.0,0.01,0.0,2.99,0.0,0
0.0,1.0,0.0,2.99,41.2,1.0,0.0,3.87,0.2,0.0,2.6,1.6,2.37,1.2,12.55,1.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.2,0
0.0,1.27,0.0,0.0,21.8,1.0,0.27,0.53,0.27,57.18,3.47,0.73,4.41,1.0,4.31,2.73,3.0,1.27,0.87,0.27,0.73,0.0,2.0,0.0,0
1.55,1.77,2.32,0.0,27.06,1.77,5.64,0.22,0.0,77.09,1.0,0.0,0.77,3.55,2.03,0.0,0.0,0.23,0.54,0.0,0.0,0.0,3.32,0.0,1
0.0,1.0,0.0,0.0,19.37,1.0,0.63,0.85,0.0,13.89,3.37,0.0,3.37,1.21,2.28,1.58,3.16,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
1.13,1.0,1.13,1.57,38.61,2.13,0.0,0.7,1.43,0.0,1.43,0.0,8.35,1.57,2.15,1.3,2.3,1.0,1.18,0.0,0.0,0.0,1.57,0.57,0
0.45,1.23,0.68,2.32,29.18,1.23,2.03,0.25,5.42,19.35,1.77,0.0,5.87,1.68,6.02,5.42,13.17,10.07,2.5,2.32,0.0,0.0,2.23,0.77,0
1.1,1.55,1.64,1.81,31.36,1.55,3.84,1.54,0.0,46.58,1.0,2.26,1.45,2.64,6.29,0.45,0.45,0.45,0.38,0.0,0.45,0.0,3.55,0.45,0
1.7,1.0,0.0,0.0,21.24,5.24,0.46,0.27,0.85,9.42,1.85,0.0,2.7,1.85,1.34,0.3,1.0,1.0,0.47,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.31,27.66,1.0,1.91,0.61,0.04,47.79,1.96,0.0,8.18,1.04,2.59,1.96,2.91,1.0,0.76,0.0,0.0,0.0,1.04,1.0,0
0.0,1.0,0.0,0.46,24.93,1.0,0.46,1.04,0.93,55.54,1.46,0.0,4.17,1.54,1.66,0.93,0.46,1.93,1.11,0.46,0.54,0.0,1.0,0.0,0
1.55,0.78,2.33,0.0,26.74,1.55,5.44,0.62,0.0,66.0,0.78,0.0,1.55,3.11,2.14,0.0,0.0,0.22,0.6,0.0,0.39,0.0,4.11,0.0,0
0.0,1.0,0.0,1.0,67.0,1.0,0.0,0.31,0.0,0.0,2.0,0.0,14.0,1.0,0.02,0.0,1.0,1.0,0.0,0.0,0.5,0.0,6.0,3.0,1
0.0,0.1,0.0,0.0,30.76,4.59,0.0,0.25,0.0,0.0,1.31,4.48,0.41,1.0,0.28,0.21,0.41,1.0,1.68,0.0,0.0,0.0,1.0,0.0,0
0.1,2.02,0.0,0.18,23.81,1.0,2.08,0.32,1.98,50.41,1.98,0.0,9.16,1.02,3.37,2.0,3.94,1.0,1.62,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,0.0,19.29,1.0,1.43,1.06,0.43,18.89,1.43,0.0,0.43,1.0,2.28,2.28,1.86,1.43,0.43,0.43,0.0,0.0,1.57,0.0,0
0.27,1.0,0.0,0.0,29.92,1.53,2.86,2.04,0.0,26.53,1.0,0.0,1.33,1.53,28.26,15.69,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.7,1.0,0.0,2.61,29.17,2.74,0.0,2.23,0.35,0.0,1.35,3.26,2.35,1.35,7.73,0.65,1.0,1.0,0.19,0.0,0.65,0.0,2.65,0.65,0
6.35,2.81,1.91,0.0,39.66,4.63,3.28,0.15,1.81,44.96,1.0,0.0,21.85,2.0,2.44,0.0,0.91,1.0,0.91,0.0,0.91,0.0,1.0,1.0,0
0.16,1.92,0.0,0.0,23.84,1.41,0.92,0.33,1.0,30.29,2.0,0.0,10.34,1.08,3.14,1.84,2.84,1.92,1.51,0.92,0.0,0.0,2.0,0.0,0
2.05,2.36,0.0,6.64,71.35,1.68,0.68,1.46,2.73,27.29,1.32,0.32,16.28,1.68,2.93,1.36,1.36,1.0,1.98,0.0,0.32,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,36.95,1.0,0.0,1.68,0.0,73.01,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.34,33.94,1.0,0.13,4.16,0.0,0.0,1.87,0.87,0.0,1.0,5.83,3.65,0.13,1.0,0.11,0.0,0.87,0.0,1.0,0.87,0
1.14,1.23,1.14,0.91,38.12,1.68,2.45,0.52,1.45,19.99,1.77,0.0,6.9,1.23,4.12,3.32,2.55,1.77,1.24,0.77,0.14,0.0,2.36,1.36,0
1.72,1.0,1.72,2.85,53.61,2.72,0.0,1.09,0.86,0.0,1.14,0.14,12.59,1.86,1.43,0.0,0.86,1.0,0.34,0.0,0.14,0.0,2.0,0.86,0
0.0,0.4,0.0,2.02,38.35,1.0,4.79,1.78,0.0,18.57,1.0,0.0,2.83,1.0,1.37,0.4,0.4,0.4,0.17,0.0,0.0,0.0,1.6,0.0,0
0.42,1.0,0.0,2.26,33.65,1.0,1.0,0.74,1.68,50.0,2.0,0.0,13.59,1.0,2.47,0.42,2.68,1.42,1.17,0.42,0.0,0.0,2.42,1.26,0
0.0,0.0,0.0,0.26,44.22,4.48,0.0,0.23,0.0,0.0,1.52,3.7,0.0,1.0,0.0,0.0,0.0,1.0,1.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.97,0.0,6.81,43.36,1.0,1.97,1.56,0.0,33.55,1.03,0.0,1.0,1.97,10.03,1.94,1.0,1.0,1.19,0.0,0.0,0.0,1.03,0.0,0
0.39,2.0,0.59,0.8,30.14,1.2,1.78,0.29,0.8,89.21,1.8,0.0,5.21,2.39,1.65,0.0,0.0,0.8,1.19,0.0,0.0,0.0,4.61,1.61,0
0.0,1.0,0.0,0.61,32.14,2.21,6.45,0.43,0.0,56.22,2.0,0.0,9.48,1.61,2.88,0.61,1.0,1.0,1.12,0.0,0.2,0.0,3.42,0.61,0
0.04,1.02,0.06,0.0,17.79,1.02,1.28,0.98,0.0,1.69,1.98,0.0,1.02,1.06,3.01,2.94,2.94,0.98,0.01,0.0,0.0,0.0,1.02,0.0,0
1.03,1.0,2.03,0.49,32.03,1.51,5.06,0.53,0.0,80.63,1.49,0.0,1.03,3.03,2.55,0.97,0.49,0.49,0.4,0.0,0.26,0.0,3.06,0.0,0
0.07,1.05,0.98,3.07,42.38,1.02,0.02,0.81,0.1,88.81,3.93,0.0,3.45,1.02,3.41,2.0,1.02,1.0,0.63,0.0,0.98,0.0,1.02,0.98,1
0.0,1.45,0.0,0.45,19.68,1.0,2.11,0.7,0.0,56.64,1.45,0.0,1.0,1.0,2.24,1.11,1.0,1.0,0.34,0.0,0.0,0.0,1.45,0.0,0
0.0,0.49,0.0,0.0,26.62,3.04,0.0,0.38,0.0,32.28,2.47,3.04,0.98,1.0,2.28,1.47,1.47,1.0,1.25,0.0,0.49,0.0,1.49,0.0,0
3.04,2.43,0.87,0.57,32.94,2.74,1.3,0.24,1.43,68.3,1.57,0.0,13.81,2.0,1.92,0.0,0.43,1.0,1.16,0.0,0.43,0.0,3.26,1.57,0
0.0,1.0,0.0,0.0,17.0,1.0,1.46,0.66,0.46,40.84,1.46,0.0,1.0,1.54,2.23,1.82,1.37,1.46,0.46,0.46,0.0,0.0,1.0,0.0,0
1.54,1.77,1.0,0.69,28.13,1.0,7.71,0.28,0.77,78.44,1.69,0.0,11.48,1.77,6.83,0.46,1.0,1.0,1.42,0.0,0.23,0.0,1.77,0.23,1
0.0,0.22,0.0,0.0,35.26,1.0,0.22,1.53,0.22,70.5,0.22,0.0,1.87,0.11,0.36,0.22,0.43,0.11,0.62,0.0,0.0,0.0,1.22,0.0,0
1.88,1.94,0.94,0.0,23.56,1.0,9.44,0.15,0.94,75.0,1.06,0.0,13.19,1.94,7.43,0.0,1.0,1.0,1.61,0.0,0.0,0.0,1.94,0.0,1
0.0,1.58,0.58,0.0,118.86,1.0,3.67,0.78,0.58,74.98,1.58,0.0,6.91,1.42,2.1,1.16,0.58,1.0,1.11,0.0,0.0,0.0,2.0,2.09,0
0.0,1.8,0.0,0.0,67.43,1.0,3.6,0.5,0.0,71.43,1.8,0.0,7.99,1.2,2.3,0.0,0.0,1.0,0.95,0.0,0.0,0.0,2.8,1.01,0
0.06,1.0,0.06,0.15,17.76,1.0,2.91,0.49,0.06,64.99,1.0,0.0,1.34,1.97,0.93,0.0,0.03,1.0,0.02,0.0,0.03,0.0,1.97,0.03,0
1.52,1.0,0.0,0.0,23.19,4.81,0.48,0.32,0.76,11.9,2.0,0.0,4.19,1.76,1.4,0.48,1.48,1.0,0.61,0.0,0.0,0.0,1.76,0.24,0
5.97,2.71,1.71,0.0,39.51,4.41,3.44,0.15,1.71,44.83,1.0,0.0,20.48,1.85,2.47,0.15,1.0,1.0,0.91,0.0,1.0,0.0,1.15,1.0,0
0.44,1.0,2.2,3.52,53.58,1.0,1.12,0.59,1.12,27.98,2.88,0.44,8.6,1.0,3.88,2.88,2.12,1.56,1.49,0.56,0.44,0.0,1.44,0.0,0
0.0,1.0,0.9,1.58,32.07,1.0,2.71,1.01,0.1,68.61,1.9,0.0,1.17,2.0,2.2,1.9,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.0,0.99,23.96,1.0,1.01,1.13,0.02,50.0,2.0,0.0,1.15,1.0,1.02,0.02,1.02,1.01,0.76,0.01,0.0,0.0,1.99,0.0,0
1.33,2.0,1.0,0.0,23.99,1.33,4.33,0.19,0.67,72.31,1.67,0.0,0.33,2.0,3.05,0.0,1.34,0.67,0.65,0.0,0.33,0.0,5.34,0.0,0
0.0,4.63,0.0,0.66,72.94,0.34,1.03,0.16,3.94,22.61,0.69,0.0,3.08,0.34,4.23,0.66,0.66,1.0,1.24,0.0,0.66,0.0,1.69,0.66,0
0.0,1.89,0.89,0.11,27.64,1.0,1.79,0.27,0.89,55.46,2.0,0.0,9.53,1.0,2.91,1.79,1.0,1.0,1.64,0.0,0.05,0.0,2.42,0.32,0
0.0,1.0,0.0,3.31,41.84,1.0,5.38,0.43,1.54,50.75,2.23,0.0,9.15,1.0,5.72,1.54,2.54,2.54,2.38,1.54,0.23,0.0,2.23,0.46,0
0.0,1.0,0.51,0.51,30.02,1.98,1.54,0.85,0.0,38.89,2.49,0.0,0.0,1.51,3.68,1.02,0.51,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,1.9,27.57,1.0,0.81,2.9,0.0,0.0,0.81,0.38,0.19,0.81,36.26,22.9,0.81,1.0,0.65,0.0,0.0,0.0,1.0,0.19,0
0.0,1.71,0.0,0.0,21.0,1.0,1.43,0.39,1.43,54.59,2.57,0.29,6.99,1.0,3.72,2.29,3.71,1.0,1.31,0.0,0.29,0.0,2.71,0.0,0
0.0,1.95,0.0,0.95,22.91,1.0,0.95,0.98,0.0,50.76,2.09,0.05,1.05,1.0,1.17,0.14,1.09,1.0,0.74,0.0,0.05,0.0,2.0,0.0,0
1.95,0.98,2.93,0.02,34.05,2.02,6.84,0.09,0.0,83.06,1.05,0.0,1.95,3.93,2.7,0.0,0.0,0.02,0.78,0.0,0.49,0.0,4.91,0.0,1
0.64,1.0,0.0,2.72,47.15,2.6,2.72,0.72,1.0,33.98,1.32,1.36,0.96,1.32,3.17,2.04,1.0,1.0,1.11,0.0,0.68,0.0,1.32,0.68,0
3.99,3.0,0.0,7.48,107.93,1.51,3.47,0.42,2.52,54.83,1.0,0.0,19.53,2.0,4.36,2.0,1.51,1.0,2.7,0.0,0.0,0.0,1.51,0.0,0
0.0,1.11,0.11,1.78,24.78,1.0,0.22,1.88,0.11,6.95,2.0,0.0,2.78,1.0,0.36,0.22,1.0,1.0,0.21,0.0,0.0,0.0,2.89,0.89,0
2.16,2.05,0.95,2.37,47.16,1.0,6.95,0.3,1.0,74.74,1.95,0.0,14.16,1.05,4.4,0.1,1.0,1.0,1.55,0.0,0.0,0.0,2.9,0.0,1
0.0,2.0,0.0,0.6,22.19,1.0,1.81,0.7,0.0,56.47,2.0,0.0,4.24,1.0,1.71,0.0,0.6,1.0,0.92,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,0.0,41.01,1.0,3.31,0.56,0.0,65.17,1.0,0.0,1.31,1.1,2.97,1.8,0.9,1.0,0.01,0.0,0.0,0.0,1.1,0.51,0
0.97,4.06,1.46,0.51,66.03,0.97,3.4,0.11,3.09,41.25,0.49,0.0,0.49,1.94,3.61,0.51,0.51,0.51,1.0,0.0,0.51,0.0,2.46,0.51,0
0.0,1.86,0.93,0.0,23.97,1.0,1.86,0.37,0.93,62.76,1.86,0.0,8.45,0.93,3.02,1.86,0.93,0.93,1.74,0.0,0.0,0.0,1.93,0.0,0
0.0,1.55,0.0,0.0,21.0,1.0,2.1,0.77,0.0,51.13,1.55,0.0,4.94,1.0,1.96,0.45,0.45,1.0,0.64,0.0,0.0,0.0,2.55,0.0,0
0.0,0.91,0.0,0.0,18.88,1.0,0.91,1.06,0.0,6.85,1.81,0.0,1.0,0.91,2.72,2.72,2.72,0.91,0.05,0.0,0.0,0.0,1.0,0.0,0
2.25,2.75,0.0,4.49,49.47,1.75,1.0,0.3,3.25,38.24,1.25,0.0,19.24,1.75,3.71,2.0,2.25,1.25,2.57,0.25,0.0,0.0,2.0,0.0,0
3.92,2.57,0.0,7.27,130.18,1.0,4.92,0.49,1.22,61.98,1.22,0.0,15.27,1.78,4.49,2.0,1.0,1.43,2.48,0.22,0.0,0.0,1.0,0.0,0
0.6,1.0,0.0,2.39,36.54,1.0,0.6,0.35,2.39,56.43,2.8,0.4,19.34,1.0,4.57,1.8,4.2,1.6,1.29,0.6,0.4,0.0,2.6,1.79,0
0.0,1.0,0.32,3.7,33.7,1.0,0.97,3.28,0.0,24.67,2.0,0.68,0.0,1.32,1.43,1.32,0.32,1.0,0.0,0.0,0.68,0.0,1.0,0.68,0
0.79,1.39,0.39,2.0,41.0,1.0,2.76,2.87,0.39,29.6,2.61,1.21,5.52,1.0,11.05,1.21,1.0,1.0,0.59,0.0,0.0,0.0,2.39,0.0,0
