CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.68,39.87,1.0,0.0,1.16,0.0,32.08,0.68,0.64,6.0,1.36,1.94,1.0,0.68,1.0,0.0,0.0,0.32,0.0,1.0,0.68,0
2.83,1.0,1.0,0.08,31.25,2.83,4.92,0.16,0.0,57.59,2.83,0.0,10.08,1.08,3.24,0.0,0.08,0.92,0.04,0.0,0.92,0.0,1.0,0.08,0
1.34,3.66,4.77,3.71,91.03,3.06,6.57,0.19,2.34,83.57,1.0,0.0,30.71,2.0,7.59,0.0,1.0,1.0,1.52,0.0,0.11,0.0,2.03,3.0,1
0.0,1.0,0.0,0.15,17.59,1.0,0.0,1.05,0.22,100.0,1.96,0.0,0.52,1.04,1.48,1.0,1.52,1.04,1.03,0.04,0.96,0.0,1.96,0.0,0
0.0,0.0,0.0,0.0,20.35,1.0,0.0,5.98,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.21,0.14,0.0,0.21,0.0,1.0,0.0,0
0.0,0.14,0.0,0.0,8.67,1.0,0.85,0.1,0.0,11.31,1.0,0.0,0.71,1.28,0.93,0.0,0.14,0.14,0.02,0.0,0.0,0.0,4.72,2.72,1
0.0,0.49,0.0,0.0,103.67,14.18,0.0,0.35,0.0,0.0,1.99,2.53,1.97,1.51,1.48,0.99,1.97,1.49,0.88,0.49,0.49,0.0,1.49,0.0,0
0.0,0.62,0.0,0.0,21.0,1.0,0.0,3.45,0.0,62.44,2.0,0.0,0.0,1.0,5.62,0.0,0.62,0.62,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,0.0,0.0,20.03,1.0,0.0,5.73,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.25,0.16,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.04,1.0,0.07,0.83,0.0,2.43,2.93,0.0,2.89,2.0,1.24,0.96,1.96,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.26,0.0,0.0,15.81,1.0,0.26,0.91,0.0,16.03,0.26,0.52,0.26,0.52,0.58,0.0,0.26,1.0,0.49,0.0,0.74,0.0,1.26,0.0,0
0.0,0.65,0.0,1.3,24.36,1.0,0.0,1.17,0.0,64.75,2.59,0.0,1.94,0.65,1.51,1.3,1.3,1.0,0.23,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.19,1.0,0.0,0.56,0.0,0.0,3.0,0.0,3.41,1.0,2.82,1.41,3.11,1.7,0.96,0.7,0.7,0.0,2.3,0.0,0
2.31,1.0,1.88,0.63,22.7,2.37,8.93,0.28,0.0,87.75,1.0,0.0,1.63,1.0,3.89,0.0,0.31,1.0,0.28,0.0,0.19,0.0,2.25,0.31,0
0.04,1.04,0.08,0.0,21.0,1.04,2.38,0.78,0.0,67.3,1.0,0.0,0.08,1.96,1.13,0.0,1.0,0.96,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.61,0.0,0.0,3.0,1.0,1.0,2.0,2.25,2.0,2.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.3,21.78,1.3,4.67,0.92,0.0,64.81,1.0,2.67,0.59,1.0,2.18,0.7,1.0,0.7,0.0,0.0,0.3,0.0,1.0,0.7,0
0.0,1.29,0.0,0.0,16.65,0.71,0.0,0.93,1.16,70.99,1.42,0.0,0.0,0.71,8.88,1.16,4.48,1.29,0.77,0.29,0.0,0.0,1.29,0.71,0
1.0,2.0,2.0,0.0,21.0,2.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.46,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
1.54,1.27,2.19,7.0,62.83,1.0,4.33,1.0,0.27,67.62,1.81,0.0,3.17,1.0,5.72,3.46,2.73,1.73,1.12,0.73,0.73,0.0,1.73,0.0,0
0.0,1.0,0.0,3.99,33.38,1.02,0.01,0.8,5.95,99.12,1.0,0.42,13.95,2.0,1.06,0.99,14.88,1.99,1.74,0.99,0.01,0.0,1.02,0.0,0
5.91,1.0,1.0,1.54,248.52,4.76,54.02,0.31,0.46,89.35,1.0,0.54,16.56,2.46,7.5,0.0,1.0,1.0,1.27,0.0,0.27,0.0,3.07,4.0,1
0.66,1.0,0.67,1.66,56.46,1.0,9.34,0.37,0.67,78.32,1.99,0.33,17.06,2.67,7.47,0.0,1.0,1.0,1.45,0.0,0.33,0.0,2.33,3.01,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.76,0.0,2.29,48.47,1.76,4.58,0.34,1.53,45.76,1.0,0.0,6.1,1.0,2.54,0.76,0.76,0.76,1.27,0.0,0.76,0.0,2.71,0.71,0
0.0,1.0,0.0,0.66,22.98,1.0,1.67,0.58,0.99,71.61,1.84,0.0,3.14,1.16,2.11,0.16,3.31,1.16,0.96,0.16,0.0,0.0,3.51,0.84,0
0.0,1.0,0.0,0.0,18.98,1.0,0.99,1.18,0.0,32.65,1.51,0.0,0.0,1.49,1.0,0.51,2.01,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
5.21,1.0,0.47,0.95,215.2,4.32,43.58,0.45,0.0,47.37,2.05,0.47,6.26,1.47,4.08,0.0,1.0,1.0,0.88,0.0,0.24,0.0,3.47,1.89,0
0.0,1.0,0.0,1.13,26.53,1.0,0.87,0.97,0.0,62.69,2.7,0.43,1.7,1.0,2.5,1.57,1.57,1.0,0.14,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,20.9,1.0,2.0,0.99,0.0,34.69,1.9,0.0,3.6,1.0,2.3,1.9,1.0,1.0,0.0,0.0,0.0,0.0,3.7,0.1,0
0.98,3.93,0.98,1.98,40.69,1.0,9.79,0.16,1.95,74.69,1.0,0.0,28.32,2.0,7.86,0.0,1.0,1.0,1.37,0.0,0.0,0.0,1.0,2.93,1
0.0,1.0,0.38,0.0,26.89,1.19,1.14,1.09,0.19,95.06,2.0,0.57,2.85,1.38,8.12,0.19,1.0,1.0,0.16,0.0,0.09,0.0,1.57,1.95,0
0.0,1.0,0.0,0.0,21.1,1.0,1.8,0.53,0.0,59.29,2.2,0.0,1.41,1.0,2.21,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.8,1.0,0
0.0,0.85,0.0,2.55,31.19,0.85,0.0,7.17,0.0,0.0,3.4,0.85,0.0,0.85,0.64,0.0,0.85,0.85,0.0,0.0,0.0,0.0,1.85,0.0,0
0.61,0.61,0.61,0.61,15.14,1.0,2.43,2.22,0.0,45.61,2.18,1.18,0.0,1.61,3.04,0.0,0.61,0.0,0.26,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.47,0.0,43.85,1.74,4.42,0.26,0.74,54.54,2.26,2.21,11.58,2.47,3.87,0.74,1.0,1.0,0.83,0.0,0.37,0.0,3.74,4.42,0
1.34,2.01,8.03,4.68,135.67,6.34,0.0,0.26,2.01,66.88,1.0,1.66,22.74,1.67,4.55,0.0,0.67,1.0,1.79,0.0,0.22,0.0,3.01,2.01,1
0.99,3.97,0.99,1.98,40.78,1.0,9.91,0.14,1.98,74.32,1.01,0.0,28.74,1.99,7.94,0.01,1.02,1.0,1.39,0.0,0.0,0.0,1.0,2.97,1
6.42,1.0,0.46,0.46,28.32,1.54,3.0,0.52,1.07,83.49,2.0,0.0,17.66,2.0,3.36,0.93,1.0,1.0,0.08,0.0,0.27,0.0,2.07,0.54,0
2.54,1.54,0.46,3.81,95.59,1.46,16.91,0.5,0.54,81.56,2.63,0.0,10.82,1.46,4.83,1.09,1.54,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.11,29.13,1.0,1.19,3.44,0.0,19.06,3.4,0.7,0.89,1.3,1.18,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.3,0.6,0
0.49,1.0,0.24,3.03,35.3,1.24,4.38,0.91,0.0,22.61,1.0,0.0,7.7,2.0,2.12,0.76,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,0.0,1.5,26.52,1.0,0.0,2.67,0.0,0.0,3.5,1.0,0.5,1.5,1.5,1.0,1.5,1.0,0.21,0.0,0.5,0.0,1.5,0.0,0
9.2,1.0,0.0,0.0,24.83,1.77,2.53,0.25,2.23,68.99,2.0,0.0,25.3,1.77,3.72,0.47,1.93,1.93,0.35,0.23,0.38,0.0,2.77,0.77,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.6,0.0,1.0,0.0,0
0.0,1.65,0.65,5.17,41.57,1.0,2.0,0.74,1.29,41.0,1.0,0.0,3.94,1.0,3.41,1.65,1.65,1.0,0.97,0.0,0.65,0.0,2.29,1.29,0
0.7,1.23,3.04,0.23,30.13,1.23,0.7,1.85,0.0,23.41,0.23,0.0,4.21,0.23,3.43,0.77,1.0,0.77,0.22,0.0,0.0,0.0,2.47,0.23,0
0.9,1.0,0.9,1.19,16.81,1.1,4.19,0.43,0.19,73.56,1.0,0.0,0.77,1.9,4.84,0.1,1.0,0.1,0.55,0.0,0.1,0.0,1.1,0.9,0
0.0,1.0,0.0,0.0,24.0,1.0,0.53,1.57,0.0,75.53,1.11,0.0,0.11,2.0,0.64,0.0,0.11,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,1.44,20.43,1.0,0.0,0.71,0.36,0.0,2.82,0.0,4.0,1.0,2.91,2.0,3.64,1.82,0.95,0.82,0.82,0.0,2.0,0.0,0
0.51,1.74,0.0,1.51,41.74,1.0,2.8,0.91,0.0,57.96,2.51,0.26,2.03,1.26,1.72,0.0,1.0,1.0,0.8,0.0,0.26,0.0,2.26,0.26,0
0.0,1.41,0.0,1.89,26.86,0.7,0.7,0.8,1.78,35.17,1.41,0.0,0.7,0.7,0.7,0.0,0.7,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.99,1.0,0.99,1.11,12.18,1.0,3.97,0.47,0.0,74.39,0.99,0.03,0.01,1.98,4.97,0.01,0.99,0.01,0.43,0.0,0.0,0.0,1.01,0.99,1
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,1.0,0.6,1.81,57.2,1.0,5.02,0.85,0.0,78.02,2.81,0.4,2.02,2.0,2.92,1.19,1.0,1.0,0.38,0.0,0.4,0.0,1.81,0.4,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.8,0.0,66.0,1.03,0.0,0.03,1.97,1.04,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.06,0.03,0
0.0,1.0,0.0,0.0,20.48,1.0,0.87,0.79,2.61,12.97,2.0,0.0,0.0,1.0,1.94,1.87,4.48,4.48,1.0,0.87,0.13,0.0,2.0,0.0,0
0.0,0.86,0.0,9.5,39.53,1.0,2.59,1.03,1.73,0.0,1.0,0.0,4.32,1.86,15.54,5.18,3.45,0.86,1.29,0.0,0.0,0.0,1.55,1.27,0
0.83,1.83,5.0,2.92,90.14,3.5,0.58,0.74,1.25,70.83,1.58,0.0,14.16,1.42,3.42,0.0,1.0,1.0,1.17,0.0,0.14,0.0,3.42,2.42,0
0.0,1.0,0.0,0.0,21.0,1.0,1.81,0.61,0.0,69.21,2.0,0.0,0.91,1.0,2.96,0.0,1.0,1.0,0.72,0.0,0.0,0.0,3.72,1.0,0
0.0,0.28,0.0,0.0,9.74,1.0,0.56,0.18,0.0,3.9,1.0,0.28,0.0,1.0,0.76,0.28,0.28,0.28,0.09,0.0,0.0,0.0,4.16,2.16,1
1.71,2.0,5.88,0.35,34.76,2.0,8.83,0.19,0.0,100.0,1.0,0.0,7.64,1.0,6.9,0.0,1.0,0.0,0.54,0.0,0.0,0.0,2.71,0.35,0
0.0,0.0,0.0,0.0,5.56,0.44,0.0,0.87,0.0,0.0,0.44,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.44,1
0.31,0.21,1.34,0.1,11.57,0.21,0.31,1.37,0.0,10.32,0.1,0.0,1.86,0.1,1.17,0.0,0.1,0.0,0.1,0.0,0.0,0.0,1.31,1.9,0
0.0,1.0,0.0,0.79,36.26,1.53,0.26,0.69,0.0,0.0,3.21,12.41,4.32,1.26,3.55,0.74,1.74,1.0,0.53,0.0,0.26,0.0,2.26,0.0,0
0.0,1.0,0.0,0.0,17.01,1.0,2.0,0.71,0.0,41.02,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.62,1.0,0.19,0.55,0.0,3.89,2.81,0.0,2.0,1.0,2.39,0.09,1.0,1.0,0.78,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.53,0.53,22.06,1.0,0.47,1.02,0.0,23.61,1.47,0.0,1.06,1.0,5.22,4.75,3.64,2.06,1.41,1.06,0.0,0.0,1.94,0.94,0
55.15,1.0,1.78,0.89,204.45,1.89,11.34,0.09,0.0,97.79,1.0,0.0,49.47,3.0,6.66,0.0,1.0,0.11,1.56,0.0,0.44,0.0,5.67,6.34,1
58.4,1.06,1.88,1.12,214.91,1.94,11.42,0.09,0.06,95.65,1.0,0.0,51.92,2.94,6.47,0.0,1.0,0.06,1.72,0.0,0.53,0.0,5.77,6.65,1
9.51,1.0,1.0,1.86,376.86,7.05,79.95,0.46,0.0,96.75,1.14,0.86,9.51,2.0,5.46,0.27,1.0,1.0,0.78,0.0,0.43,0.0,3.59,3.46,1
0.0,1.0,0.0,3.08,31.17,1.0,0.92,0.85,3.25,84.4,1.0,0.0,8.5,2.46,1.23,0.54,8.58,1.54,0.95,0.54,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.42,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.67,1.0,5.32,0.67,31.33,1.0,2.68,0.28,0.0,95.65,1.0,0.0,6.65,1.0,4.14,0.67,1.0,1.0,1.33,0.0,0.67,0.0,3.0,0.0,0
0.0,1.0,0.65,0.65,27.46,1.0,1.94,1.35,0.0,40.07,0.65,0.0,1.29,0.65,2.94,1.65,1.0,1.0,0.0,0.0,0.0,0.0,2.65,0.65,0
0.0,1.0,0.0,1.48,24.42,1.0,1.01,1.38,0.0,77.27,1.49,0.0,1.01,1.51,1.97,1.01,1.0,1.0,0.59,0.0,0.49,0.0,1.49,0.0,0
0.0,0.16,0.16,0.16,10.08,0.16,0.49,1.39,0.0,10.12,0.16,0.0,0.33,0.16,0.65,0.33,0.16,0.16,0.0,0.0,0.0,0.0,1.33,1.84,1
0.0,1.0,0.0,0.0,20.88,1.0,1.12,0.71,0.0,28.1,2.31,0.0,2.19,1.0,1.62,0.56,1.0,1.0,0.13,0.0,0.0,0.0,1.44,1.0,0
0.76,1.0,0.76,0.76,14.2,1.0,3.27,0.51,0.73,56.69,1.24,0.0,0.0,1.76,4.27,0.49,1.98,1.22,0.57,0.24,0.0,0.0,1.24,0.76,0
0.0,0.77,0.77,1.69,26.0,0.77,0.0,0.84,1.39,0.0,0.77,0.0,1.54,0.77,6.92,6.92,4.61,2.54,1.91,1.54,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.64,1.04,0.04,0.29,0.0,4.03,2.92,0.0,2.04,2.04,1.39,0.96,1.0,1.0,0.74,0.0,0.0,0.0,1.08,0.0,1
0.0,1.0,0.0,0.0,24.31,1.33,0.33,0.71,0.0,33.13,2.34,0.0,3.0,2.33,1.44,0.67,1.67,1.0,0.55,0.0,0.0,0.0,2.33,0.0,0
1.11,2.11,6.65,3.88,112.56,4.33,0.0,0.44,1.66,55.43,1.89,0.45,19.29,2.0,4.77,0.89,1.45,1.0,1.16,0.0,0.63,0.0,2.66,1.66,0
0.0,1.0,0.58,0.58,26.78,1.0,2.16,1.02,0.0,65.03,2.0,0.0,0.0,1.58,1.77,1.16,1.0,1.0,0.32,0.0,0.0,0.0,1.84,0.84,0
5.78,1.0,0.52,0.52,24.45,1.48,1.45,0.57,0.96,43.35,1.48,0.0,16.93,1.48,6.71,4.66,3.59,2.04,1.11,1.04,0.24,0.0,1.96,0.48,0
0.0,0.91,0.0,0.0,17.28,1.0,0.91,1.05,0.0,45.41,1.28,0.28,0.0,1.91,1.51,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.0,0.09,0
3.2,1.0,0.0,0.8,35.6,1.0,3.2,0.57,0.0,83.8,1.8,0.0,0.8,1.0,2.98,2.0,1.8,1.0,0.44,0.0,0.0,0.0,1.8,1.6,0
0.0,1.0,0.0,0.0,22.41,1.12,1.0,1.15,0.0,66.48,1.0,0.0,0.35,2.12,0.88,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.0,18.58,1.0,0.0,0.85,0.0,60.52,2.39,0.0,0.79,1.0,1.86,0.61,1.0,1.0,0.94,0.0,0.61,0.0,2.39,0.0,0
0.82,0.82,0.0,0.82,55.26,1.0,8.2,1.29,0.0,69.7,2.36,2.18,2.46,1.82,2.67,0.0,0.82,0.82,0.19,0.0,0.82,0.0,2.64,1.0,0
0.0,1.0,0.0,0.0,32.55,1.97,0.97,0.47,0.0,96.55,1.07,0.03,2.93,2.97,1.85,0.07,1.03,1.0,1.62,0.0,0.03,0.0,2.93,0.0,0
0.14,0.09,0.6,3.86,37.1,0.09,0.14,0.31,5.73,4.58,0.05,0.0,0.82,0.05,0.52,0.0,0.05,0.95,1.57,0.0,0.0,0.0,1.14,0.05,0
0.0,0.38,0.0,0.0,11.76,0.38,0.38,1.37,0.0,23.81,0.38,0.77,0.38,0.77,0.86,0.0,0.38,0.38,0.0,0.0,0.0,0.0,1.38,1.23,0
0.0,1.0,0.0,0.0,20.91,1.0,0.55,0.44,0.0,27.29,2.91,0.0,2.27,1.0,1.06,0.0,1.0,1.0,1.01,0.0,0.0,0.0,1.45,0.45,0
0.94,3.88,0.94,1.94,39.93,1.0,9.47,0.18,1.88,73.52,1.06,0.0,27.34,1.94,7.59,0.0,1.0,1.0,1.36,0.0,0.0,0.0,1.06,2.82,1
53.35,1.0,1.7,1.0,197.81,1.85,10.51,0.15,0.0,97.46,1.15,0.0,46.94,2.7,6.15,0.3,1.15,0.15,1.56,0.0,0.43,0.0,5.4,6.25,1
0.0,1.0,0.0,0.33,22.33,1.0,0.89,1.19,2.67,0.0,2.22,0.11,0.0,1.0,1.86,1.78,4.56,4.56,0.89,0.89,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.86,0.0,1.0,0.0,2.0,0.0,0
0.0,0.26,0.0,0.26,22.06,1.0,0.26,4.09,0.0,15.94,3.23,2.23,0.0,1.26,0.51,0.0,0.26,0.26,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.77,0.0,0.0,14.49,0.77,0.0,0.56,0.0,0.0,2.32,0.0,1.54,1.54,1.06,0.77,0.77,0.77,0.54,0.0,0.0,0.0,1.0,0.46,0
0.73,1.24,11.68,0.73,60.32,1.0,1.51,0.59,0.0,52.93,1.0,0.0,47.76,1.0,2.89,0.76,1.0,1.0,0.23,0.0,0.12,0.0,2.22,1.7,0
0.03,1.0,0.03,10.75,44.17,1.0,3.03,1.16,1.95,1.88,1.0,0.0,4.87,2.0,17.67,5.85,3.92,0.97,1.47,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.82,25.93,1.0,0.0,1.48,0.0,0.0,0.7,0.0,4.23,1.41,1.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.7,0
0.0,1.0,0.0,0.0,20.04,1.0,0.0,0.74,0.0,0.0,2.28,0.24,1.52,0.76,2.18,0.0,0.76,1.0,0.65,0.0,0.0,0.0,2.76,0.0,0
1.62,1.0,0.0,0.0,14.54,2.62,10.89,0.28,0.0,84.58,1.0,0.0,0.81,1.19,1.19,0.0,0.19,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
1.0,1.0,0.0,0.25,32.28,1.0,2.51,0.26,2.25,46.04,3.5,0.5,9.74,1.25,6.31,2.25,5.5,1.75,2.46,0.75,1.0,0.0,1.5,1.0,0
2.67,1.84,0.0,5.85,109.72,1.0,13.37,0.63,1.33,65.58,4.0,0.0,9.49,1.0,6.87,2.16,2.82,1.16,1.74,0.16,0.16,0.0,1.0,0.16,0
0.0,1.0,0.0,0.0,20.99,1.0,0.02,0.53,0.0,0.33,2.99,0.0,2.01,1.01,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.01,0
0.0,1.78,0.0,2.33,31.87,1.0,2.45,0.43,0.78,36.17,1.0,0.0,1.78,2.0,2.91,0.0,0.78,1.0,1.22,0.0,0.91,0.0,1.78,0.78,0
1.99,0.8,1.6,0.4,35.36,1.8,2.39,4.27,0.0,32.31,1.6,0.0,2.79,1.4,2.26,0.0,0.4,0.4,0.61,0.0,0.2,0.0,1.0,0.0,0
0.0,2.0,0.58,5.88,46.54,1.0,2.0,0.63,1.58,34.23,1.0,0.0,3.73,1.42,3.68,1.15,1.58,1.0,1.5,0.0,1.0,0.0,2.58,1.58,0
0.21,1.0,0.79,1.0,31.33,1.0,2.08,0.89,0.0,17.69,1.21,0.42,2.21,1.21,7.8,7.13,4.96,2.58,1.63,1.58,0.21,0.0,1.42,0.21,0
0.0,1.0,0.0,0.48,26.78,1.16,4.32,0.45,0.32,63.35,1.84,0.0,3.81,1.84,2.38,0.16,1.0,1.0,0.75,0.0,0.16,0.0,2.84,1.68,0
1.72,1.57,1.15,5.26,67.38,7.31,6.44,0.61,0.85,57.37,1.57,0.57,6.15,2.0,9.55,2.56,2.28,1.0,1.03,0.0,0.34,0.0,2.72,1.57,0
0.13,2.25,0.13,0.25,10.4,0.13,1.26,0.02,3.75,9.43,0.13,0.0,3.64,0.25,12.79,1.75,6.25,1.0,1.92,0.0,0.44,0.0,2.75,4.75,1
0.0,0.74,0.0,0.0,18.03,1.0,0.0,2.95,0.0,0.0,2.0,0.0,0.0,1.0,0.74,0.74,2.23,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.33,0.0,1.0,56.64,0.73,4.41,0.49,1.59,58.8,1.47,0.0,2.2,2.2,2.74,1.0,1.0,1.0,0.34,0.0,0.27,0.0,1.0,0.27,0
0.0,1.57,0.57,4.53,38.53,1.0,1.13,0.88,1.13,66.57,1.43,0.0,2.83,1.0,2.92,1.57,1.57,1.0,1.28,0.0,1.0,0.0,2.57,1.13,0
0.66,1.0,0.0,0.0,20.3,1.0,0.0,0.32,1.98,21.76,3.66,0.0,9.28,1.0,5.86,2.66,5.98,2.0,2.45,1.0,1.0,0.0,1.34,0.66,0
1.51,1.5,3.02,1.01,25.13,0.5,0.0,0.29,1.99,42.79,0.5,0.0,1.51,0.5,9.15,1.99,6.96,1.5,1.78,0.5,0.3,0.0,3.51,0.5,0
0.0,1.0,0.0,3.67,43.51,1.0,0.0,0.95,4.03,100.0,0.67,0.66,11.37,1.34,1.27,1.0,10.08,1.67,1.18,0.67,0.33,0.0,1.0,0.0,0
3.48,1.0,0.71,0.71,29.55,1.29,3.0,0.74,0.58,80.06,2.0,0.0,9.57,2.0,2.89,1.42,1.0,1.0,0.05,0.0,0.14,0.0,1.58,0.29,0
1.16,1.0,0.0,0.0,16.36,2.16,9.22,0.21,0.0,83.13,1.0,0.0,1.0,1.42,1.44,0.0,0.0,1.0,0.1,0.0,0.25,0.0,1.0,0.0,0
14.97,1.0,0.48,0.24,67.48,1.24,2.9,0.23,0.0,24.15,2.52,0.0,14.8,2.24,2.65,0.76,1.0,0.76,0.95,0.0,0.12,0.0,2.21,1.69,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.31,0.0,100.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
5.31,1.56,0.0,1.67,31.02,1.44,2.44,0.31,1.44,53.77,1.44,0.0,15.72,2.0,3.69,0.0,1.0,1.0,0.91,0.0,0.78,0.0,2.44,1.0,0
0.0,1.0,0.0,0.86,31.07,1.0,1.71,1.73,0.0,39.21,1.0,2.87,2.0,1.71,2.26,1.43,1.0,1.0,0.24,0.0,0.0,0.0,1.57,0.29,0
0.52,1.0,4.15,1.96,53.16,1.96,0.48,0.6,0.0,51.9,1.0,22.61,9.04,1.48,6.22,0.0,1.0,1.0,1.24,0.0,1.0,0.0,3.52,0.0,0
1.21,1.4,0.8,2.79,50.5,5.42,3.62,0.75,0.0,40.19,1.4,0.4,6.4,2.0,2.51,0.6,1.0,1.0,0.27,0.0,0.24,0.0,2.21,1.4,0
0.81,1.0,6.49,2.32,32.76,1.0,0.0,0.39,0.38,81.09,1.19,0.0,8.87,1.0,4.71,0.38,1.19,1.0,1.76,0.0,0.81,0.0,3.62,0.0,0
0.0,1.0,0.0,0.0,20.66,1.0,0.0,0.82,0.0,0.0,3.46,0.0,2.2,1.0,1.88,1.0,2.27,1.0,0.42,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.58,0.58,25.16,1.0,2.17,0.85,0.0,65.16,1.58,0.0,0.0,2.0,2.06,1.17,0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.89,1.96,12.51,1.07,60.6,2.04,2.93,0.29,0.0,96.26,1.0,1.76,17.63,1.04,11.22,0.0,1.0,0.04,0.93,0.0,0.04,0.0,3.96,0.96,0
0.26,1.0,0.0,1.74,27.82,1.26,1.67,1.2,0.0,98.59,3.61,0.0,2.74,1.0,2.19,1.74,1.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.99,2.99,11.97,6.98,186.52,6.98,0.0,0.3,2.99,99.81,1.0,0.0,33.92,2.0,6.79,0.0,1.0,1.0,1.75,0.0,0.33,0.0,4.0,3.0,1
1.64,1.0,0.82,0.18,52.45,1.82,15.14,0.26,0.18,84.23,1.18,0.0,13.54,1.82,3.65,0.54,1.18,1.0,0.46,0.0,0.18,0.0,1.18,0.0,0
0.49,1.0,1.46,3.41,35.92,1.51,0.51,0.78,0.0,83.45,1.0,0.0,2.03,2.03,3.54,1.95,1.97,1.49,1.34,0.49,0.49,0.0,2.51,0.0,0
0.0,0.04,0.0,0.09,5.69,1.0,0.04,0.08,0.09,0.27,1.0,0.0,0.04,1.02,0.09,0.07,0.07,0.04,0.04,0.02,0.02,0.0,4.93,2.96,1
0.0,1.78,0.0,3.13,32.75,1.0,1.78,0.59,3.13,22.83,1.0,0.0,1.57,2.0,3.49,2.35,2.57,1.78,1.31,0.78,0.78,0.0,2.0,0.78,0
57.09,1.0,1.92,1.0,210.55,1.92,11.29,0.14,0.0,98.1,1.08,0.0,50.64,2.92,6.32,0.16,1.0,0.08,1.6,0.0,0.46,0.0,5.6,6.45,1
