CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.09,1.18,1.81,1.09,38.09,1.0,9.1,0.22,0.91,78.18,1.0,0.0,23.36,2.82,9.16,0.0,1.0,1.0,1.74,0.0,0.05,0.0,2.18,4.18,1
1.73,1.0,0.27,1.0,480.98,1.0,5.82,1.45,0.27,69.9,1.0,0.0,2.91,1.73,0.98,0.0,0.27,1.0,0.31,0.0,0.64,0.0,4.18,0.73,0
1.37,1.69,2.06,0.0,31.3,2.31,6.18,0.15,0.0,59.05,1.0,0.0,1.63,3.37,3.24,0.0,0.0,0.31,0.51,0.0,0.31,0.0,3.06,0.0,1
0.74,1.0,0.0,1.49,43.43,1.26,2.04,0.17,2.98,19.14,1.74,0.0,17.64,1.26,4.1,1.0,1.74,1.74,1.55,0.74,0.26,0.0,3.74,0.0,1
8.34,1.21,2.21,0.0,43.97,2.79,4.9,0.08,0.79,84.24,1.79,0.0,15.48,2.41,4.11,0.0,0.79,0.79,0.82,0.0,0.79,0.0,3.0,1.59,1
1.32,1.66,5.95,1.32,44.15,1.0,0.0,1.03,0.0,90.74,1.0,0.0,5.95,1.34,4.45,0.68,1.0,1.0,1.43,0.0,0.0,0.0,1.34,0.66,0
1.78,1.0,0.0,0.22,30.69,1.0,1.55,0.4,0.0,29.81,1.0,0.78,2.23,1.22,3.11,1.22,1.22,1.0,0.67,0.0,0.22,0.0,1.78,0.0,0
25.4,1.37,7.51,1.37,181.57,8.44,13.68,0.12,1.0,78.08,1.81,3.61,72.98,2.0,6.26,0.0,1.0,1.0,1.16,0.0,0.34,0.81,5.25,6.88,1
0.0,1.0,0.0,0.0,29.25,2.5,3.25,0.45,0.0,70.75,1.75,0.0,5.5,1.75,2.07,0.0,1.0,1.0,0.31,0.0,0.75,0.0,1.5,0.0,0
0.0,1.93,0.0,0.0,23.8,1.0,0.93,0.41,0.47,23.32,2.53,0.0,6.2,1.0,3.19,0.93,1.93,1.47,2.23,0.47,0.47,0.0,3.0,0.0,0
0.71,1.0,2.0,0.48,21.51,1.0,5.85,0.22,0.24,82.34,1.24,0.0,6.38,2.0,4.01,0.0,1.0,1.0,0.58,0.0,0.24,0.0,2.24,0.0,0
0.0,1.0,0.0,1.88,33.08,1.0,1.37,1.93,0.0,45.34,3.43,0.94,4.37,0.69,7.93,1.31,1.37,1.0,0.41,0.0,0.69,0.0,1.63,0.0,0
0.0,1.0,0.0,2.41,169.58,1.0,21.66,1.24,0.0,75.39,1.59,0.0,6.42,1.0,4.02,0.2,1.2,1.0,0.0,0.0,0.8,0.0,2.8,4.01,0
1.72,1.72,2.57,0.0,69.53,3.42,13.73,0.09,0.0,76.36,0.86,0.0,1.72,3.43,2.94,0.0,0.0,0.14,0.67,0.0,0.0,0.0,3.0,0.28,1
0.0,1.0,0.15,0.44,30.89,2.71,2.56,0.42,0.0,73.77,2.29,0.0,6.42,1.85,2.2,0.29,1.0,1.0,0.44,0.0,1.0,0.0,1.0,0.15,0
0.0,1.0,0.0,0.01,25.94,1.99,0.0,2.59,0.0,0.0,0.02,2.97,0.99,0.01,1.79,0.99,0.01,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.3,0.3,27.87,1.0,4.38,0.87,0.3,51.01,1.0,0.0,6.84,1.6,3.61,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.3,1.19,0
5.08,1.0,1.69,2.54,99.19,5.24,17.1,0.52,0.0,84.73,1.85,0.85,5.93,1.15,2.98,0.15,1.0,0.15,0.88,0.0,0.15,0.0,2.69,0.0,1
1.12,1.0,1.55,2.0,66.21,3.12,4.88,0.26,0.22,70.66,3.0,0.0,6.46,1.22,4.02,1.55,1.78,1.0,1.37,0.0,0.81,0.0,1.45,0.0,0
0.0,2.72,2.72,5.57,39.43,1.0,0.0,0.67,1.72,41.1,1.43,0.0,5.57,1.0,8.78,3.72,1.86,1.0,1.11,0.0,0.14,0.0,1.86,0.14,0
0.0,1.97,0.0,0.0,48.14,2.03,10.25,0.28,1.0,75.78,2.0,0.52,12.55,1.52,5.57,0.97,1.97,1.48,2.36,0.48,0.48,0.0,1.97,0.52,0
1.37,1.0,0.0,3.0,91.78,1.68,9.22,0.55,1.37,63.91,1.0,0.0,15.52,1.68,2.46,0.0,1.0,1.0,0.6,0.0,0.32,0.0,1.63,1.58,0
0.81,1.0,0.81,6.12,81.69,1.0,0.27,2.98,0.0,22.35,1.73,0.73,3.73,1.27,1.61,0.27,0.27,1.0,0.27,0.0,0.73,0.0,2.0,0.0,0
1.51,1.25,0.0,2.51,80.42,1.0,6.27,0.56,0.0,63.69,3.51,0.75,5.49,1.75,3.45,0.0,1.0,1.0,1.22,0.0,0.88,0.0,3.0,1.0,0
0.0,1.0,0.0,0.31,36.86,2.31,7.79,0.35,0.1,77.61,1.21,0.21,3.15,2.0,3.51,0.9,1.1,1.0,0.84,0.0,0.9,0.0,2.79,0.1,0
6.51,1.51,5.55,2.52,73.34,2.01,7.0,0.18,1.49,83.55,1.49,0.0,14.57,1.0,7.04,0.99,1.49,1.0,1.6,0.0,0.0,0.0,1.51,1.49,1
2.47,1.53,2.53,0.94,36.0,1.53,11.82,0.14,0.47,81.77,1.47,0.0,7.1,3.06,5.3,0.0,0.47,0.47,1.04,0.0,0.47,0.0,3.53,0.0,1
3.84,1.0,0.64,0.64,33.87,1.0,5.56,0.25,1.28,79.0,1.64,0.36,6.92,1.36,4.29,1.28,1.28,1.0,1.12,0.0,0.0,0.0,1.72,1.28,0
1.48,1.52,0.79,3.79,39.0,1.74,0.74,0.5,2.0,45.55,1.0,0.0,15.6,1.74,3.56,1.05,1.26,1.0,0.96,0.0,0.0,0.0,1.26,0.0,0
1.61,1.0,1.61,1.46,36.16,1.0,1.46,0.28,0.46,60.83,1.0,0.0,5.77,2.0,2.9,0.54,1.0,1.0,1.38,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,1.92,34.46,1.0,1.15,1.09,0.0,21.16,2.23,0.0,1.85,1.0,2.19,0.38,1.0,1.0,0.0,0.0,0.0,0.0,3.23,0.0,0
0.0,2.01,0.0,0.0,24.52,1.0,1.01,0.68,0.5,25.25,2.0,0.0,5.55,1.0,3.27,1.5,2.01,1.5,2.29,0.5,0.5,0.0,2.01,0.0,0
1.98,1.0,0.99,0.99,41.69,1.99,7.91,0.42,0.0,83.95,1.0,0.0,15.8,2.0,2.58,0.01,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
1.06,1.0,0.53,1.0,35.43,2.0,4.24,0.45,0.47,60.58,1.47,0.47,10.83,2.0,3.02,0.94,2.41,1.0,0.4,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.29,3.85,50.52,1.0,5.02,1.44,0.29,61.34,1.0,0.0,6.63,1.58,5.76,0.71,1.0,1.0,0.49,0.0,0.0,0.0,2.0,1.15,0
0.08,0.08,0.0,0.0,75.9,2.84,0.0,1.22,0.0,57.82,1.0,1.84,3.33,1.08,0.21,0.16,0.49,0.08,0.81,0.0,0.08,0.0,1.0,0.0,0
0.23,1.0,0.0,0.34,29.53,1.0,1.8,0.91,0.0,9.21,1.34,0.11,1.45,2.0,1.91,0.89,1.0,1.0,0.11,0.0,0.11,0.0,1.23,0.11,0
0.0,1.0,0.0,0.0,24.0,1.0,1.09,1.17,0.0,84.21,1.46,0.0,1.09,1.54,1.92,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.03,0.0,0.09,32.91,1.97,7.88,0.37,0.03,74.27,1.03,0.0,1.97,1.97,3.41,0.97,1.0,1.0,0.78,0.0,0.97,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,20.18,1.0,1.65,0.96,0.0,71.99,2.65,0.0,2.47,2.0,1.86,1.18,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.9,0.0,2.71,25.24,0.9,0.0,7.59,0.0,0.0,0.0,21.72,0.0,0.0,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,2.81,0.0,0
4.69,1.22,0.78,1.0,38.48,1.0,5.69,0.18,1.56,64.19,2.0,0.0,7.78,1.0,5.23,1.56,1.78,1.0,1.65,0.0,0.11,0.0,1.44,1.78,0
2.43,1.57,6.01,2.0,47.46,1.0,6.4,0.22,0.43,82.16,1.43,0.0,11.13,1.43,5.83,0.0,1.0,1.0,1.82,0.0,0.43,0.0,1.85,0.57,1
0.0,1.78,1.16,2.33,25.54,1.0,0.0,0.6,0.78,12.81,2.22,0.0,4.78,1.0,5.59,2.78,3.22,1.61,1.08,0.61,0.61,0.0,2.0,0.0,0
0.87,2.73,0.87,3.0,63.07,5.87,18.99,0.27,1.0,13.39,1.27,13.26,34.65,2.0,8.64,0.0,1.13,1.0,1.02,0.0,0.0,0.0,1.87,1.87,0
0.0,1.0,0.0,1.14,28.78,1.0,0.0,1.06,0.0,0.0,2.86,0.14,4.0,1.0,2.72,1.72,3.43,1.86,0.86,0.86,1.0,0.0,2.0,0.0,0
0.44,1.0,0.44,0.44,22.0,1.44,1.12,0.73,0.44,7.81,1.0,0.56,0.44,1.44,1.96,0.56,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.42,1.0,0.0,0.0,20.16,1.0,1.16,0.84,0.0,41.68,1.0,0.0,2.95,2.0,1.92,0.84,3.11,1.0,0.63,0.0,0.42,0.0,2.74,0.0,0
0.1,1.0,0.0,1.02,27.67,1.12,1.0,1.1,0.02,33.67,2.02,0.0,1.28,1.02,1.35,0.0,1.0,1.0,0.01,0.0,1.0,0.0,1.04,0.0,1
0.98,1.0,0.0,1.0,340.89,1.0,4.44,1.3,0.0,80.22,1.51,0.0,4.0,2.0,2.18,0.0,0.51,1.0,0.07,0.0,0.25,0.0,3.47,1.0,0
0.0,2.67,0.0,0.0,26.16,1.0,1.67,0.37,0.83,55.02,2.5,0.0,9.49,1.0,4.43,1.83,2.67,1.83,3.16,0.83,0.83,0.0,3.0,0.17,0
7.79,1.0,1.56,0.66,35.46,2.56,1.56,0.22,1.88,64.64,2.0,0.0,16.12,1.78,4.0,0.66,4.32,1.0,0.69,0.0,0.78,0.0,3.0,2.0,1
0.0,0.97,0.0,0.0,23.93,39.75,0.0,0.07,0.0,56.23,2.93,3.93,31.05,1.97,0.86,0.0,0.0,0.97,0.51,0.0,0.0,0.0,3.9,0.0,1
2.0,1.39,1.17,1.83,72.56,1.39,8.39,0.42,0.0,82.95,2.83,0.61,3.44,2.78,4.14,0.0,0.61,0.61,0.86,0.0,0.61,0.0,3.39,0.61,0
2.0,1.67,8.67,1.67,47.66,1.67,2.0,0.41,1.67,66.66,1.33,0.0,14.0,1.0,8.58,1.0,6.0,0.33,0.63,0.0,0.0,0.0,3.67,1.33,0
0.66,2.32,6.62,1.32,40.88,1.34,1.01,0.42,0.0,93.38,1.0,0.0,18.2,1.0,5.64,0.0,1.0,0.66,1.55,0.0,0.33,0.0,3.32,3.97,0
6.06,2.0,8.69,3.25,97.95,2.81,8.68,0.2,0.81,88.19,1.0,0.0,17.44,1.56,7.19,0.0,0.81,0.81,1.46,0.0,0.0,0.0,2.19,0.81,1
0.0,1.0,0.0,3.29,30.33,1.0,0.43,5.84,0.0,7.94,0.14,20.53,0.0,0.14,1.48,1.0,0.14,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0
0.0,2.0,0.0,1.0,28.0,2.0,0.0,0.34,2.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
0.71,1.58,0.0,3.55,40.49,1.0,15.49,0.21,3.13,52.84,2.0,0.0,13.84,1.71,11.21,2.0,1.58,2.0,3.11,1.0,0.29,0.0,3.71,1.42,0
0.0,0.43,0.0,0.43,57.91,2.14,0.43,1.19,0.0,50.17,1.43,1.14,2.14,1.0,0.57,0.0,0.43,0.43,0.43,0.0,0.43,0.0,1.0,0.0,0
0.0,1.03,0.0,2.91,22.83,1.0,0.11,0.69,4.86,1.18,2.0,0.0,6.11,1.0,3.01,2.94,15.66,1.03,0.03,0.03,0.03,0.0,2.94,1.94,0
1.29,2.71,7.99,1.43,53.02,1.29,4.59,0.11,0.0,89.71,1.0,0.0,19.82,1.86,6.62,0.0,0.71,0.71,1.7,0.0,0.36,0.0,3.71,4.28,0
0.55,1.0,0.55,0.55,25.15,2.45,1.35,0.74,0.55,31.95,1.45,0.0,3.7,2.0,1.45,0.0,1.0,1.0,0.46,0.0,0.45,0.0,1.55,0.0,0
4.53,1.23,0.12,2.12,60.23,6.88,3.34,0.22,1.0,58.29,2.77,1.75,17.69,2.0,3.06,0.0,1.0,1.0,0.57,0.0,0.88,0.0,2.88,0.23,0
0.41,1.0,1.18,0.0,20.28,1.0,4.64,0.24,0.0,84.41,1.41,0.0,3.59,2.0,3.18,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.82,0.0,0
0.0,1.36,0.0,6.58,87.04,1.0,0.36,3.34,0.18,8.88,2.0,0.82,5.24,1.0,1.71,0.36,0.53,1.18,0.67,0.18,1.0,0.0,2.18,0.0,0
0.0,1.0,0.0,0.49,21.8,2.88,0.0,0.69,0.0,0.0,1.0,0.12,2.88,1.94,0.86,0.8,0.0,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
3.87,1.0,1.71,1.71,37.16,1.0,12.69,0.19,1.29,77.58,2.0,0.0,12.27,1.71,6.0,0.58,1.29,1.0,1.41,0.0,0.71,0.0,2.42,0.58,0
0.0,1.0,0.0,0.52,24.58,20.36,0.52,0.59,0.0,44.13,2.48,1.94,16.01,1.48,1.12,0.0,0.52,1.0,0.25,0.0,0.52,0.0,2.45,0.0,0
2.17,1.0,0.0,2.46,53.63,1.0,2.29,0.9,1.63,34.75,1.54,0.0,12.77,1.46,3.16,1.46,1.0,1.0,0.6,0.0,0.0,0.0,1.91,0.54,0
1.72,2.28,1.72,2.28,51.15,4.19,13.76,0.25,0.64,30.03,1.0,9.57,25.34,2.0,7.11,0.36,1.0,1.0,0.96,0.0,0.0,0.0,2.0,1.28,0
0.0,1.0,0.0,1.25,31.2,1.75,0.49,0.46,1.0,33.49,1.75,0.75,5.99,2.0,3.25,1.51,3.26,1.0,1.1,0.0,0.75,0.0,1.49,0.0,0
0.22,1.0,0.22,0.22,21.44,1.0,1.56,0.87,0.22,56.15,1.0,0.0,0.0,1.78,1.61,0.0,1.0,1.0,0.17,0.0,0.22,0.0,3.56,0.0,0
0.0,1.0,0.0,0.89,38.88,1.0,0.89,1.22,0.0,57.74,2.22,0.0,3.55,1.89,3.4,0.11,1.11,1.0,0.0,0.0,0.0,0.0,2.0,0.89,0
1.5,1.5,1.51,2.48,48.01,1.5,15.97,0.14,1.99,70.1,1.5,0.0,9.47,3.01,8.44,0.99,0.5,0.99,1.71,0.5,0.0,0.0,2.99,0.99,1
0.0,1.0,1.02,4.93,52.39,1.51,3.07,0.79,0.98,36.87,2.51,0.0,4.0,1.0,3.54,2.0,2.0,1.0,1.19,0.0,0.38,0.0,1.49,0.0,0
0.0,1.0,0.0,6.56,33.12,1.0,0.0,1.24,1.64,0.0,2.18,0.0,3.46,1.18,2.23,1.82,2.0,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.59,32.98,1.0,0.0,1.36,1.6,0.0,2.0,0.0,3.19,1.0,2.2,1.6,1.8,1.0,0.6,0.0,0.0,0.0,1.8,0.0,0
1.66,1.0,0.0,2.49,84.03,1.0,6.65,0.74,0.0,67.35,4.0,0.83,4.49,1.83,3.6,0.34,1.17,1.0,0.78,0.0,0.83,0.0,2.66,0.83,0
0.84,1.42,2.42,1.16,65.89,2.0,10.22,0.2,0.0,79.18,2.16,0.0,3.16,2.27,4.07,1.16,1.16,0.58,1.17,0.0,0.43,0.0,1.84,0.0,0
1.99,1.99,2.96,0.0,35.86,1.99,8.97,0.08,0.0,85.99,1.01,0.0,1.03,3.97,4.66,0.0,0.01,0.01,0.74,0.0,0.0,0.0,4.0,0.0,1
0.83,1.0,0.83,1.34,23.0,1.0,0.0,0.92,1.68,0.0,1.17,0.0,1.02,1.0,2.17,0.51,3.55,1.0,0.62,0.0,0.83,0.0,2.17,0.34,0
1.52,1.52,2.05,0.48,29.33,2.0,4.71,0.54,0.48,45.0,1.0,0.0,1.0,3.05,2.93,0.0,0.48,0.48,0.63,0.0,0.0,0.0,3.05,0.0,0
1.07,1.0,0.0,1.6,36.2,2.0,4.27,0.41,1.07,61.67,1.0,0.0,11.06,2.0,2.34,0.47,1.0,1.0,0.82,0.0,0.47,0.0,1.93,0.0,0
0.0,1.21,0.0,7.32,31.42,1.0,0.21,3.57,0.0,2.31,0.42,1.58,1.47,0.21,1.3,0.79,0.21,1.0,1.03,0.0,0.1,0.0,3.0,1.0,0
5.21,1.0,0.87,0.87,37.38,1.0,6.34,0.2,1.74,77.3,2.13,0.0,7.34,1.13,5.45,1.87,1.87,1.0,1.33,0.0,0.0,0.0,1.13,1.74,0
0.0,1.0,0.0,0.0,22.03,1.0,4.66,0.39,0.0,79.69,1.0,0.86,4.31,1.86,1.73,0.0,0.14,1.0,0.42,0.0,0.14,0.0,2.86,0.14,0
0.0,1.0,0.0,3.0,49.07,3.22,3.33,0.44,2.78,55.48,2.55,1.11,9.88,1.55,3.76,1.34,8.23,1.0,0.85,0.0,0.0,0.0,1.89,1.45,0
0.0,1.0,0.0,5.19,31.19,1.0,0.4,4.52,0.0,13.24,1.4,1.2,1.0,1.0,8.32,7.78,0.4,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
3.01,1.4,12.02,0.4,129.79,1.6,166.32,0.3,0.0,63.3,2.0,0.6,4.6,1.0,6.88,0.0,1.0,0.4,1.09,0.0,0.41,0.6,3.6,8.21,1
0.0,1.0,1.4,0.6,29.04,1.0,7.21,0.23,0.6,79.79,1.0,0.0,15.44,2.6,6.94,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.0,2.41,1
1.02,1.0,0.0,5.44,37.53,1.51,0.51,0.88,2.0,25.56,1.49,0.0,11.67,1.51,1.94,0.98,1.49,1.0,0.81,0.0,0.0,0.0,1.49,0.0,0
3.75,1.38,1.25,2.25,81.72,4.5,12.49,0.39,0.75,62.46,2.38,0.62,7.75,1.0,4.86,1.13,1.75,1.13,1.4,0.75,0.0,0.0,2.25,0.38,0
0.78,1.22,0.0,0.0,18.57,1.0,0.87,0.71,0.0,8.9,1.22,0.0,7.65,1.78,2.68,1.78,5.57,1.22,1.39,0.22,1.0,0.0,1.0,0.0,0
9.16,1.0,1.83,0.51,40.18,2.83,1.83,0.48,0.92,76.0,1.83,0.25,17.65,1.83,5.51,0.17,0.92,1.0,0.81,0.0,0.92,0.0,3.0,1.83,0
0.0,1.0,0.0,0.0,21.0,1.0,1.24,0.92,0.0,17.01,1.0,0.0,0.76,2.0,1.63,0.76,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
4.67,1.0,18.66,0.2,182.75,1.93,257.52,0.71,0.0,91.44,1.87,2.54,2.8,0.93,9.24,0.07,0.93,0.07,0.4,0.0,0.33,0.93,3.93,12.13,1
0.62,1.38,0.0,3.46,41.01,1.0,13.32,0.24,2.46,37.49,2.0,0.0,11.93,1.62,9.41,1.23,1.0,1.62,2.55,0.62,0.19,0.0,3.62,1.62,0
6.4,1.91,9.23,3.74,100.13,2.83,7.26,0.22,1.0,87.06,1.0,0.0,21.17,1.17,8.16,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.0,1.26,1
1.13,0.57,0.0,1.7,31.17,1.13,0.57,9.39,1.13,28.25,0.57,0.0,10.74,1.13,0.79,0.0,0.57,0.57,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.41,37.85,1.0,1.44,2.29,0.0,78.33,1.0,0.0,0.0,1.52,3.12,1.52,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.13,0.09,0.57,0.04,19.84,0.09,0.13,17.22,0.0,4.37,0.04,0.0,0.79,0.04,0.5,0.0,0.04,0.0,0.04,0.0,0.0,0.0,1.13,0.04,0
0.0,1.0,0.0,0.5,26.49,0.25,1.25,0.29,2.5,21.96,0.5,0.0,2.99,0.5,3.48,1.75,1.0,1.0,0.3,0.0,0.0,0.0,1.25,0.5,0
6.31,0.63,1.26,0.0,32.36,1.89,1.26,7.79,0.63,52.4,1.26,0.0,11.99,1.26,2.71,0.0,0.63,0.63,0.56,0.0,0.63,0.0,2.26,1.26,0
0.0,0.39,0.0,0.0,22.65,0.39,1.55,11.33,0.0,27.11,0.39,0.0,0.39,0.39,0.89,0.0,0.39,0.39,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.7,0.0,3.3,32.43,1.0,2.78,1.85,0.7,34.8,2.91,0.61,0.7,1.0,2.32,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.7,0.0,0
7.23,1.35,2.35,0.0,42.81,2.65,5.12,0.09,0.65,84.04,1.65,0.0,13.81,2.69,3.91,0.0,0.65,0.65,0.78,0.0,0.65,0.0,2.65,1.31,1
0.0,0.29,0.0,0.0,21.59,0.29,0.88,14.99,0.0,23.11,0.29,0.29,1.46,0.59,0.37,0.0,0.0,0.29,0.12,0.0,0.0,0.0,1.59,0.0,0
1.66,1.0,0.0,2.34,448.73,1.0,12.36,1.15,1.34,81.91,1.34,0.0,7.69,2.0,5.01,0.67,0.34,1.34,1.05,0.34,0.33,0.0,4.66,1.34,1
0.63,1.0,1.37,1.37,39.61,1.37,2.21,0.71,0.63,26.57,1.74,0.0,1.48,1.0,2.93,0.74,1.37,1.0,1.07,0.0,0.91,0.0,1.63,0.0,0
0.0,1.0,0.0,5.66,76.56,1.0,1.67,1.29,0.0,31.12,1.66,0.0,3.32,1.0,2.52,0.34,1.0,1.0,0.72,0.0,0.0,0.0,3.99,0.66,0
6.06,1.0,0.0,2.94,53.71,1.0,0.0,1.21,0.0,64.34,0.76,0.49,7.57,1.51,3.65,1.76,1.51,1.0,1.56,0.0,0.76,0.0,1.49,0.24,0
0.61,1.0,2.44,7.03,53.49,1.12,33.62,6.01,0.0,11.94,1.12,1.88,1.24,1.0,12.61,11.42,0.12,0.88,0.05,0.0,0.04,0.12,1.37,1.58,0
0.0,1.0,0.0,2.95,32.06,1.0,0.0,3.61,0.0,0.0,3.95,1.3,0.0,1.0,0.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.64,28.96,1.0,0.11,1.09,0.0,2.04,2.0,0.0,0.54,1.0,1.51,0.89,1.0,1.0,0.79,0.0,0.0,0.0,1.43,0.11,0
2.0,1.0,0.33,0.33,28.0,1.0,3.67,0.36,0.67,35.66,1.33,0.67,2.67,1.0,3.81,1.33,1.33,1.0,0.73,0.0,0.0,0.0,1.67,0.67,0
8.48,1.0,1.62,0.57,49.82,2.62,3.14,0.19,0.81,82.62,2.38,0.19,16.34,2.0,4.19,0.0,1.0,1.0,0.89,0.0,1.0,0.0,3.0,1.81,1
0.0,1.0,0.0,0.0,67.35,3.0,17.75,0.29,0.99,98.63,1.99,0.99,13.85,2.0,6.02,0.0,0.99,1.0,0.99,0.0,0.01,0.0,1.0,0.99,0
5.44,1.0,2.0,2.81,99.35,5.06,19.06,0.38,0.19,95.68,2.0,0.81,8.31,1.19,3.79,0.0,1.0,0.19,1.1,0.0,0.19,0.0,3.0,0.0,1
0.0,1.0,0.0,2.97,52.84,1.0,0.0,2.27,0.0,0.0,3.26,0.37,2.74,1.0,2.05,1.26,1.26,1.0,0.0,0.0,0.37,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,25.82,2.09,1.64,1.62,0.0,38.73,2.91,0.0,3.82,1.55,1.55,0.45,1.45,1.0,0.23,0.0,0.55,0.0,1.45,0.0,0
0.0,1.2,0.0,0.2,23.18,1.2,0.0,0.95,0.39,0.0,2.2,0.0,1.77,1.0,2.68,1.39,1.39,1.39,1.0,0.39,0.0,0.0,1.0,0.2,0
0.24,1.0,0.24,2.52,22.76,1.24,0.0,0.78,4.04,0.0,1.76,0.0,4.8,1.24,2.52,2.28,12.4,1.0,0.12,0.0,0.0,0.0,2.76,1.52,0
2.0,1.27,0.81,2.19,83.53,1.27,8.81,0.49,0.0,82.36,3.19,0.73,4.73,2.54,3.62,0.0,0.73,0.73,0.85,0.0,0.73,0.0,2.73,0.73,0
0.0,1.66,0.66,5.3,43.51,1.0,2.0,0.78,1.32,51.48,1.0,0.0,3.31,1.34,3.16,1.32,1.66,1.0,0.99,0.0,0.66,0.0,3.34,1.32,0
2.5,1.36,3.58,1.43,51.41,1.72,3.79,0.62,0.36,77.72,1.0,0.0,7.51,1.64,3.85,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.28,0.36,0
0.0,1.0,0.0,0.0,23.5,1.5,1.5,2.07,0.0,50.07,2.5,0.0,0.5,1.0,1.1,0.5,1.5,0.5,0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.3,1.0,0.0,1.31,0.0,0.0,3.3,0.0,1.4,1.0,1.42,0.3,1.3,1.0,0.6,0.0,0.0,0.0,2.7,0.0,0
1.6,1.0,1.6,0.53,26.85,1.0,0.53,1.34,0.0,90.95,1.0,0.0,1.6,2.0,2.67,1.47,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
1.2,1.0,0.8,0.8,24.61,1.0,6.01,0.43,0.4,30.86,2.6,0.0,8.01,1.4,4.2,1.2,2.8,1.6,1.15,0.6,1.0,0.0,2.4,0.0,0
4.74,1.0,0.68,1.63,57.69,1.0,7.32,0.3,1.37,79.63,2.63,0.32,7.05,1.32,5.3,1.37,1.68,1.0,1.35,0.0,0.32,0.0,1.63,1.68,0
0.0,1.0,0.0,7.27,92.45,1.1,0.0,3.63,0.1,3.46,2.0,1.0,4.1,1.1,1.26,0.21,0.42,1.0,0.09,0.0,1.0,0.0,1.9,0.0,0
0.0,1.0,0.0,7.16,32.21,1.0,0.0,6.14,0.0,0.0,1.21,1.79,1.32,1.0,11.95,11.84,0.42,1.11,0.11,0.11,0.11,0.0,1.11,0.0,0
0.0,1.0,0.0,2.75,191.09,1.0,24.95,0.78,0.0,92.12,1.0,0.0,7.51,1.08,4.49,0.0,1.0,1.0,0.0,0.0,0.92,0.0,3.0,4.59,0
0.55,1.0,0.0,2.74,55.95,1.9,19.64,0.24,2.64,74.81,2.0,0.45,14.55,2.0,10.29,1.1,1.0,1.55,2.0,0.55,0.0,0.0,2.64,1.55,0
0.0,1.03,0.0,0.0,21.06,1.0,0.25,2.55,0.03,98.05,1.03,0.0,0.25,1.97,2.11,2.0,1.12,1.0,0.06,0.0,0.0,0.0,2.06,0.0,0
0.0,2.0,0.0,0.0,22.81,1.0,7.87,0.37,0.97,37.13,2.0,0.0,8.06,1.0,5.59,1.97,4.97,1.03,1.97,0.03,0.03,0.0,3.91,0.0,0
0.0,1.0,0.0,1.06,22.76,1.0,1.3,2.77,0.0,42.77,1.3,8.45,0.0,1.3,1.32,0.35,0.65,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.53,0.53,4.22,38.48,1.0,2.0,0.68,1.06,52.8,1.94,0.0,4.06,1.47,2.98,1.53,1.53,1.0,0.79,0.0,0.53,0.0,2.53,1.06,0
