CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,1.0,2.8,0.0,23.8,1.93,1.47,0.58,0.0,63.08,2.0,0.0,12.68,1.47,5.26,0.0,1.0,1.0,0.76,0.0,0.0,0.0,3.07,3.8,0
0.05,1.0,1.95,0.05,49.96,1.95,6.25,0.16,0.95,74.2,1.95,2.85,14.24,2.95,4.32,0.95,1.0,0.95,0.8,0.0,0.47,0.0,3.85,5.75,0
0.0,1.0,0.0,2.69,26.45,1.0,7.17,2.53,0.0,50.19,0.55,2.24,3.65,0.55,3.19,0.45,1.0,1.0,0.1,0.0,0.45,0.0,3.1,1.0,0
0.0,1.0,0.0,0.0,22.58,1.0,3.98,0.4,0.0,63.73,2.2,0.0,1.2,2.0,1.79,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.01,0.0,28.0,6.99,0.0,0.06,0.0,0.18,0.0,0.0,0.06,0.0,0.02,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,0.0,0.0,35.62,1.0,11.1,0.33,0.0,47.41,2.99,0.0,4.5,1.5,2.29,0.0,1.0,1.0,0.15,0.0,0.17,0.0,3.5,1.01,0
0.0,1.0,0.0,0.0,29.42,2.76,9.03,0.24,0.12,73.96,2.0,0.0,9.88,1.88,2.93,0.12,1.37,1.0,0.45,0.0,0.0,0.0,1.88,1.88,0
0.0,1.42,0.0,0.0,24.46,2.75,0.0,0.34,0.0,0.0,1.42,0.0,2.83,1.42,2.13,1.42,1.42,1.0,0.98,0.0,0.0,0.0,2.42,0.0,0
0.0,0.93,0.0,10.24,64.29,1.42,0.0,7.8,0.0,0.0,0.0,1.86,0.0,0.0,6.75,5.58,0.93,1.0,0.09,0.0,0.0,0.0,1.93,0.0,0
1.04,1.0,0.0,0.0,68.99,1.52,13.97,0.45,0.0,85.85,2.48,0.0,1.0,3.04,2.37,0.0,0.48,1.0,0.36,0.0,0.52,0.0,2.04,0.52,0
2.16,1.0,0.58,2.0,31.75,1.0,3.16,0.37,0.42,59.32,2.0,0.0,1.16,1.0,3.08,1.0,1.84,1.0,0.78,0.42,0.58,0.0,2.0,0.58,0
0.0,1.0,0.0,0.12,20.12,1.0,2.06,0.72,0.0,77.24,2.94,0.0,1.0,2.0,1.82,0.0,1.0,1.0,0.0,0.0,0.06,0.0,1.18,0.06,0
0.0,0.49,0.0,0.0,25.09,4.09,1.46,0.36,0.0,16.03,0.49,0.0,0.0,0.97,0.97,0.49,0.49,1.0,0.98,0.0,0.0,0.0,1.0,0.49,0
0.0,0.06,0.0,0.0,17.94,0.06,0.0,16.91,0.0,0.0,0.19,0.0,0.12,0.12,0.1,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.13,0.0,23.71,1.0,2.26,0.76,0.0,72.9,1.13,0.0,2.33,2.0,1.9,0.0,1.0,1.0,0.12,0.0,0.06,0.0,4.0,0.26,0
0.0,1.0,3.98,0.99,25.98,1.0,0.01,0.72,0.0,25.0,1.0,0.01,1.02,1.01,2.5,1.99,0.99,1.0,1.16,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,3.26,0.81,25.63,1.0,0.37,0.76,0.0,27.79,1.0,0.0,0.81,1.19,2.37,1.81,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,0.24,1.24,30.71,1.0,0.95,2.92,0.0,15.7,1.24,0.76,0.48,1.0,0.83,0.24,1.0,1.0,0.15,0.0,0.24,0.0,2.0,0.24,0
0.27,0.27,0.27,0.27,7.62,1.0,1.08,0.28,0.0,20.19,0.27,0.0,0.73,0.54,0.43,0.0,0.27,0.0,0.12,0.0,0.0,0.0,2.46,1.73,1
0.0,2.0,5.02,3.01,100.09,5.99,7.99,0.49,0.0,99.98,1.0,0.0,18.99,2.0,3.0,0.0,1.0,0.0,0.76,0.0,0.0,0.0,3.0,0.01,0
0.0,1.72,0.0,0.0,22.15,1.0,0.0,0.59,0.0,0.0,2.57,0.0,4.0,1.72,2.91,2.0,2.57,1.0,0.61,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,18.48,1.0,5.04,0.79,0.0,50.0,1.0,0.0,0.51,1.0,3.27,0.49,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,0.0,0.0,20.18,1.0,0.18,2.93,0.0,11.41,0.18,1.63,0.18,0.37,2.18,1.63,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.63,26.06,1.0,1.0,1.54,0.0,34.2,1.37,0.0,0.37,1.0,1.47,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.1,0.37,0
1.5,1.0,0.0,0.0,13.99,2.5,11.76,0.28,0.0,79.33,1.0,0.0,1.0,1.0,2.05,0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.25,2.0,10.06,4.81,196.86,5.53,4.62,0.35,1.81,84.43,1.0,0.0,43.68,1.91,2.99,0.09,1.0,1.0,1.4,0.0,0.3,0.0,1.91,2.72,1
0.28,1.91,0.28,0.09,8.4,0.09,0.09,0.03,3.63,7.66,0.09,0.0,0.28,0.18,8.08,3.72,11.89,1.91,2.51,0.91,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,19.92,1.0,0.97,0.79,0.03,64.17,2.0,0.0,4.92,1.97,2.59,0.97,1.08,1.0,0.0,0.0,0.0,0.0,2.94,1.94,0
0.47,1.0,0.0,0.0,40.2,1.23,5.86,0.27,0.0,22.03,2.77,0.0,1.77,2.47,1.72,0.77,0.77,1.0,0.7,0.0,0.23,0.0,1.47,0.23,0
0.0,1.0,0.0,0.0,19.65,1.0,1.45,1.03,0.0,34.6,3.55,0.0,0.45,2.0,1.93,1.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.97,24.54,1.0,7.64,0.76,0.0,62.74,1.49,0.0,3.54,1.0,4.01,0.97,1.0,1.0,0.09,0.0,0.0,0.0,2.54,0.51,0
0.0,1.0,0.0,3.9,25.95,1.0,1.75,3.65,0.0,28.01,0.7,3.25,1.65,0.7,1.3,0.65,1.0,1.0,0.0,0.0,0.65,0.0,1.65,0.65,0
0.0,1.0,0.0,0.0,27.63,2.48,7.92,0.23,0.26,64.87,2.0,0.0,9.74,1.74,3.15,0.26,1.78,1.0,0.6,0.0,0.0,0.0,1.74,1.74,0
0.26,1.0,0.0,0.0,34.03,1.13,5.82,0.61,0.0,40.81,1.13,0.0,0.13,2.26,2.11,0.87,0.87,1.0,0.67,0.0,0.13,0.0,1.26,1.0,0
0.0,0.27,0.0,0.54,27.69,0.27,0.81,13.46,0.0,21.79,0.54,0.0,0.27,0.54,0.43,0.0,0.27,0.27,0.0,0.0,0.27,0.0,1.81,0.27,0
0.99,1.0,0.0,1.97,29.87,1.0,1.99,0.5,1.0,49.3,2.0,0.0,0.01,1.0,2.49,1.01,3.0,1.01,1.01,1.0,0.0,0.0,2.01,0.0,0
0.84,1.0,0.0,0.0,23.16,3.11,2.89,0.33,0.42,46.24,2.0,0.0,1.84,2.0,1.49,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,21.79,1.8,1.2,0.46,0.6,28.35,2.0,0.0,4.0,1.4,0.8,0.0,2.8,1.0,0.17,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.19,1.0,1.94,0.22,0.94,15.01,2.0,0.12,8.44,1.0,4.18,1.0,3.81,1.0,1.31,0.0,0.06,0.0,1.0,0.94,0
2.11,1.0,0.7,1.4,30.32,1.0,4.3,0.32,0.0,70.17,2.0,0.0,1.7,1.3,3.01,0.7,1.0,1.0,0.44,0.0,0.7,0.0,1.7,0.7,0
0.0,1.0,0.0,0.0,23.94,1.0,1.98,0.62,0.0,65.47,4.95,0.0,5.08,1.0,3.0,1.02,2.02,1.02,0.62,0.02,1.0,0.0,1.0,0.0,1
0.0,1.83,0.0,0.83,32.67,1.0,1.17,0.39,0.0,20.11,2.5,0.0,6.67,1.0,2.54,0.17,1.17,1.0,1.84,0.0,0.58,0.0,2.67,0.83,0
0.0,1.81,0.38,1.38,35.82,1.0,1.19,0.36,0.0,26.59,1.81,0.0,6.44,1.0,2.88,0.19,0.81,1.0,1.92,0.0,0.59,0.0,3.0,0.81,0
1.81,2.91,10.86,6.34,171.27,6.43,0.38,0.32,2.72,95.26,1.09,0.0,30.78,1.91,6.49,0.0,1.0,1.0,1.73,0.0,0.3,0.0,3.91,2.81,1
1.1,1.0,0.0,0.0,21.45,1.0,1.65,0.39,0.0,29.15,2.35,0.0,4.45,1.55,1.72,0.0,1.55,1.0,1.16,0.0,0.0,0.0,1.45,1.0,0
0.16,1.16,1.41,0.94,31.72,1.0,1.84,0.87,0.0,57.03,1.0,0.0,0.0,1.0,2.28,0.84,1.0,1.0,0.26,0.0,0.16,0.0,1.63,1.47,0
0.31,1.0,0.1,0.2,18.63,1.0,7.59,0.64,0.0,51.63,1.1,0.0,1.1,1.0,4.4,0.1,1.0,1.0,0.06,0.0,0.1,0.0,1.1,0.1,0
1.78,1.0,0.0,0.22,22.11,5.45,0.22,0.36,0.89,3.61,2.0,0.0,2.89,1.89,1.22,0.22,1.0,1.0,0.49,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,3.4,0.0,13.02,0.17,2.5,1.17,0.17,1.13,0.83,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,2.0,0.0,0.48,22.32,0.48,2.88,0.09,3.04,41.28,1.92,0.0,10.08,0.96,6.82,2.08,7.24,1.52,2.35,0.52,0.24,0.0,2.48,0.96,1
0.49,1.0,5.36,2.95,77.18,2.46,2.92,0.61,0.0,79.16,1.51,0.0,12.39,1.0,3.76,0.0,1.0,1.0,1.01,0.0,0.49,0.0,1.97,1.49,0
0.0,0.16,0.0,0.0,25.21,4.59,0.0,15.06,0.0,13.28,0.16,0.0,1.15,0.16,0.53,0.0,0.16,0.16,0.07,0.0,0.08,0.0,1.49,0.66,0
1.0,1.8,2.8,0.0,22.2,2.2,9.99,0.17,0.0,95.58,1.2,0.0,6.82,1.2,5.6,0.0,1.0,0.2,0.4,0.0,0.0,0.0,2.0,1.41,0
0.54,1.0,0.0,1.08,25.86,1.0,2.62,0.67,0.0,23.24,1.46,0.92,1.08,1.54,2.24,1.0,1.0,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,1.47,0.0,0.0,13.44,0.53,0.0,2.13,1.87,0.0,0.0,1.6,0.53,0.0,4.55,2.4,6.62,1.47,1.25,0.47,0.0,0.0,1.47,0.0,0
0.36,1.82,0.0,0.82,24.36,1.18,5.91,0.29,2.45,48.56,2.0,0.0,9.54,1.18,4.38,1.64,1.0,0.82,1.15,0.0,0.0,0.0,1.82,0.0,0
1.46,1.54,1.09,0.0,21.0,1.54,7.88,0.23,0.0,78.5,1.0,0.0,2.91,1.46,3.43,0.0,1.46,0.46,1.02,0.0,0.0,0.0,1.54,0.46,0
0.0,1.41,0.0,0.41,26.0,1.0,9.73,0.23,1.23,70.16,1.41,0.0,7.45,1.0,4.98,0.82,1.0,1.0,0.68,0.0,0.0,0.0,3.18,0.59,0
1.45,1.9,5.4,4.25,100.69,3.7,2.2,0.65,1.35,68.66,1.0,0.0,16.41,2.0,4.44,0.55,1.0,1.0,0.79,0.0,0.15,0.0,2.35,1.35,0
0.0,1.82,0.0,0.0,7.06,0.0,0.0,1.6,3.65,0.0,0.0,0.0,0.0,0.0,7.82,3.65,11.85,1.82,2.43,0.91,0.0,0.0,1.91,0.0,1
0.0,1.0,0.0,0.0,20.31,1.0,0.31,1.26,1.38,15.57,2.69,0.0,1.0,1.0,1.69,1.38,3.07,1.69,0.92,0.69,0.0,0.0,2.62,0.31,0
0.0,0.85,0.0,0.0,19.57,1.0,2.54,0.6,0.0,27.99,0.85,0.0,0.15,1.7,1.7,0.85,0.85,0.85,0.57,0.0,0.0,0.0,1.3,1.15,0
0.0,1.0,0.0,0.0,31.39,6.25,1.61,0.78,0.0,47.97,1.0,0.0,1.36,1.81,2.07,0.81,1.0,1.0,0.08,0.0,0.1,0.0,1.58,0.78,0
0.87,1.0,9.52,4.33,115.65,3.6,6.27,0.52,0.0,87.21,1.0,0.0,14.85,1.0,4.55,0.0,1.0,1.0,0.7,0.0,0.87,0.0,2.73,1.73,1
0.44,1.88,0.88,4.4,68.26,1.0,9.08,0.37,0.88,78.0,1.0,0.0,14.77,1.44,3.79,0.44,1.0,1.0,0.8,0.0,0.0,0.0,1.88,1.32,0
0.0,1.0,0.0,0.0,17.01,1.0,0.0,0.42,0.0,0.08,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.36,0.0,0.0,16.29,0.64,0.0,0.31,1.43,0.0,2.57,0.0,3.22,0.64,3.86,1.43,5.28,1.36,1.14,0.36,0.0,0.0,2.64,0.0,0
0.0,1.72,0.0,0.0,22.45,1.0,0.28,0.57,0.0,13.77,2.0,0.0,3.17,1.72,2.45,1.45,1.72,1.0,0.83,0.0,0.0,0.0,3.28,0.28,0
1.12,1.0,0.0,0.63,24.13,1.0,0.37,0.54,0.0,74.22,2.0,0.0,9.49,1.0,2.54,0.0,0.63,1.0,1.02,0.0,0.37,0.0,2.12,1.75,0
0.0,1.0,0.0,0.81,28.14,1.0,0.0,3.67,0.0,0.0,0.81,1.19,0.0,0.81,0.37,0.37,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,7.1,51.74,1.0,0.71,5.63,0.0,23.42,1.77,1.29,1.77,0.35,5.74,4.23,1.35,1.0,0.21,0.0,0.35,0.0,1.65,0.0,0
2.0,2.54,9.24,5.39,148.83,5.62,0.69,0.31,2.31,89.19,1.0,0.0,27.1,2.0,5.74,0.0,1.23,1.0,1.77,0.0,0.26,0.0,3.31,2.54,1
0.0,1.0,0.0,0.0,20.6,1.0,0.0,0.76,0.0,60.3,2.79,0.0,3.4,1.6,1.78,0.79,2.19,1.0,0.26,0.0,0.0,0.0,2.21,1.21,0
0.96,1.48,1.04,0.48,46.24,1.52,6.0,0.17,1.48,79.76,2.96,1.56,17.88,2.52,4.64,0.52,1.0,1.0,1.39,0.0,0.5,0.0,3.52,4.08,0
1.54,3.14,0.0,0.77,35.43,1.0,4.63,0.21,1.54,66.36,3.77,0.0,18.94,1.77,6.53,0.0,1.46,1.0,1.89,0.0,0.39,0.0,2.54,1.54,1
0.0,0.36,0.0,0.0,19.08,0.36,0.72,11.81,0.0,25.98,0.36,0.0,0.0,0.72,0.54,0.0,0.36,0.36,0.0,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,0.21,22.9,1.0,0.0,2.86,0.0,0.0,0.21,0.21,0.0,0.21,0.79,0.79,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.5,1.0,0.0,1.01,23.56,1.0,2.02,0.68,0.0,21.71,1.99,0.0,2.0,2.0,2.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,11.22,0.93,5.57,23.43,1.14,0.21,0.71,0.0,5.07,1.07,0.0,0.5,1.07,12.22,12.07,2.86,11.22,0.96,0.93,0.07,0.0,1.0,0.0,1
0.85,0.85,0.0,1.71,125.45,1.87,5.13,0.31,0.0,71.81,0.85,0.85,16.24,1.71,5.25,0.0,0.85,1.0,0.91,0.0,0.28,0.0,4.42,5.13,1
0.11,1.0,1.78,2.89,46.01,1.0,2.22,0.64,0.0,88.36,1.0,0.0,3.78,1.11,4.5,1.0,0.11,1.0,1.05,0.0,0.89,0.0,2.78,0.0,0
0.0,1.0,1.45,0.28,45.94,1.72,4.35,1.15,0.72,53.62,1.72,2.45,10.87,2.45,3.18,0.72,1.0,1.0,0.6,0.0,0.36,0.0,3.45,4.35,0
0.0,1.0,0.0,0.0,17.48,1.0,0.29,0.32,0.0,3.15,2.81,0.0,1.81,2.0,1.43,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.1,1
0.0,1.0,0.0,0.0,20.34,1.36,3.44,0.61,0.0,77.9,2.82,0.0,2.62,2.0,2.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.18,0.36,0
0.47,1.0,0.0,0.76,24.82,1.0,0.71,0.63,0.0,62.93,1.76,0.0,7.05,1.24,2.81,0.0,1.24,1.0,1.36,0.0,0.0,0.0,1.0,1.0,0
0.34,1.34,3.09,9.28,76.63,1.0,0.34,5.72,0.0,32.66,0.34,1.31,0.0,0.34,6.06,3.94,1.0,1.0,0.58,0.0,0.34,0.0,3.03,1.38,0
0.0,1.0,0.89,0.22,24.44,1.0,0.78,1.14,0.0,53.8,1.0,0.0,1.0,1.78,1.53,0.44,1.0,1.0,0.26,0.0,0.0,0.0,1.78,0.0,0
0.09,1.04,0.26,0.0,16.4,1.04,0.09,0.27,0.0,2.85,2.96,0.0,1.96,1.96,1.43,0.96,1.0,1.0,0.7,0.0,0.0,0.0,1.04,0.0,1
0.75,0.75,2.26,0.0,12.36,0.75,0.75,11.23,0.0,25.21,0.75,0.0,0.38,0.38,0.97,0.0,0.38,0.38,0.3,0.0,0.0,0.0,1.38,0.0,0
0.0,1.44,0.0,0.44,23.49,1.0,1.13,0.55,0.87,52.18,0.56,0.0,0.0,0.56,2.92,0.56,1.0,1.0,0.62,0.0,0.44,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.9,1.47,0.0,0.0,3.81,0.0,0.0,1.9,2.0,2.0,1.1,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.09,0.0,0.0,27.63,6.44,0.46,0.09,0.0,7.44,0.19,0.0,0.09,0.19,0.17,0.0,0.09,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
1.61,1.39,3.54,2.36,45.21,2.21,8.29,0.35,0.0,91.36,1.0,0.0,0.61,1.0,2.25,0.0,0.39,1.0,0.66,0.0,0.39,0.0,2.57,1.57,0
0.0,0.94,0.0,0.0,20.1,1.0,0.0,0.62,0.0,94.03,1.88,0.0,2.88,1.88,1.13,0.0,0.94,0.94,0.4,0.0,0.0,0.0,3.0,2.0,0
0.0,1.31,0.0,0.31,24.01,1.0,0.31,0.91,0.0,72.54,2.0,0.0,3.54,1.69,2.14,0.69,1.0,1.0,0.65,0.0,0.15,0.0,3.0,1.0,0
0.0,0.87,0.0,3.48,56.52,1.0,3.48,1.14,0.0,60.98,1.74,0.0,0.13,1.74,1.57,0.0,0.87,0.87,0.22,0.0,0.87,0.0,3.87,1.13,0
0.0,1.0,0.0,0.0,30.87,1.0,2.0,0.79,0.0,65.53,4.93,0.0,4.91,1.02,2.98,1.0,1.98,1.0,0.59,0.0,0.98,0.0,1.0,0.0,1
0.0,3.86,0.0,0.52,23.14,1.0,0.0,0.51,0.0,34.53,2.48,0.0,9.91,1.0,7.29,0.0,1.95,1.0,1.34,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.0,0.36,23.23,1.0,0.36,1.45,0.0,73.05,1.64,0.0,1.28,1.64,1.91,0.64,1.0,1.0,0.0,0.0,0.0,0.0,2.28,0.64,0
0.0,1.0,0.0,0.0,20.55,1.0,1.28,0.43,0.0,37.71,2.0,0.0,8.89,1.0,2.54,1.72,2.72,1.72,1.2,0.72,0.72,0.0,1.0,0.0,0
4.0,1.5,5.5,5.0,138.45,3.5,4.0,0.96,1.0,66.99,1.0,0.0,27.49,1.5,3.22,0.5,1.0,1.0,0.83,0.0,0.17,0.0,1.5,1.5,0
0.0,1.0,1.52,0.0,44.64,1.76,4.81,0.3,1.48,56.42,2.0,2.29,11.44,2.52,3.82,1.24,1.95,1.95,0.86,0.24,0.38,0.0,3.52,4.57,0
0.58,1.71,0.0,0.0,21.25,1.29,2.92,0.38,0.0,25.42,2.0,0.0,3.71,2.0,2.58,1.42,1.71,0.71,0.61,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,1.15,30.05,1.38,1.92,2.8,0.0,38.37,2.62,4.6,2.85,1.0,14.8,1.23,2.85,1.23,0.62,0.62,0.62,0.0,2.38,0.0,0
2.0,1.32,1.95,1.14,41.24,3.65,10.89,0.17,0.49,90.79,1.0,0.0,6.36,1.16,2.14,0.0,0.16,1.0,0.28,0.0,0.05,0.0,1.49,0.49,0
0.0,1.0,0.0,0.0,20.55,1.0,2.41,0.84,0.0,54.12,1.14,0.0,0.14,1.14,1.98,0.86,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,0.0,0.0,19.53,1.0,0.47,1.26,1.53,18.06,3.0,0.0,1.0,1.23,1.96,1.53,3.3,1.77,0.77,0.77,0.0,0.0,1.77,0.0,0
0.02,1.0,0.0,0.05,20.25,1.0,0.05,3.91,0.02,1.25,0.05,2.93,0.98,0.02,1.04,1.0,1.05,1.0,0.02,0.02,0.0,0.0,1.02,0.0,0
0.5,1.0,0.0,1.0,25.51,1.0,1.5,0.55,1.0,25.04,2.0,0.0,0.5,1.0,2.25,1.5,3.0,1.5,1.37,1.0,0.0,0.0,2.5,0.0,0
0.24,0.24,2.68,1.22,53.05,6.27,1.46,0.16,0.0,22.62,0.24,0.0,4.13,0.24,1.11,0.0,0.24,1.0,1.17,0.0,0.24,0.0,1.49,0.49,0
0.79,1.0,0.42,2.21,122.4,1.0,5.17,0.4,0.0,86.09,1.0,0.79,15.87,1.79,5.85,0.21,0.79,1.0,0.91,0.0,0.47,0.0,4.58,4.75,1
5.08,1.63,6.98,3.17,142.91,4.9,3.17,0.31,1.27,55.88,1.0,0.0,31.57,2.0,1.95,0.0,0.63,1.0,0.78,0.0,0.58,0.0,1.63,1.9,1
0.0,1.0,0.0,2.18,45.82,1.0,3.09,1.1,0.0,70.45,1.55,0.0,0.91,2.0,1.63,0.0,1.0,1.0,0.14,0.0,0.55,0.0,3.55,0.55,0
0.0,0.86,0.0,0.0,17.42,0.86,0.0,3.07,0.0,0.0,2.58,0.0,1.72,1.72,1.18,0.86,0.86,0.86,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.73,0.73,41.72,1.24,4.85,0.51,0.24,21.81,2.52,0.24,8.6,1.24,4.48,2.0,3.27,1.76,0.96,0.76,0.76,0.0,2.24,0.48,0
0.97,1.0,5.83,0.0,26.81,2.94,1.94,0.26,0.06,75.85,2.03,0.0,25.31,1.97,9.89,0.06,1.08,1.03,0.77,0.03,0.0,0.0,2.0,6.81,0
0.0,1.0,0.0,0.0,22.17,1.0,0.43,0.46,0.0,6.92,3.83,0.0,4.65,1.09,1.3,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.83,0.0,0
5.71,2.0,8.14,4.43,163.81,4.57,3.86,0.4,1.43,77.13,1.0,0.0,34.84,1.71,2.91,0.29,1.0,1.0,1.74,0.0,0.24,0.0,1.71,2.14,1
0.0,1.86,0.0,0.0,7.56,0.14,0.0,0.09,3.43,0.0,0.43,0.0,0.57,0.14,7.78,3.72,11.72,2.0,2.43,1.0,0.14,0.0,2.0,0.0,1
0.0,1.0,0.0,0.31,23.46,2.38,0.31,0.79,0.0,7.7,1.0,0.0,2.08,1.69,0.58,0.0,0.31,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.6,0.0,0.0,21.01,1.0,1.2,0.57,0.0,39.64,3.0,0.0,3.4,0.6,1.8,0.6,1.2,0.6,0.36,0.0,0.6,0.0,1.8,0.8,0
0.0,1.0,0.14,0.21,27.52,1.0,5.72,0.42,0.0,79.11,1.0,0.0,2.14,1.0,1.99,0.07,0.93,1.0,0.08,0.0,0.07,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,39.53,8.43,1.45,0.59,0.0,70.13,3.9,0.0,5.55,1.0,3.06,0.72,1.72,1.0,0.55,0.0,0.86,0.0,1.83,1.1,0
0.0,2.23,0.0,0.95,25.72,1.0,4.77,0.3,2.86,38.14,2.05,0.0,11.05,1.0,5.32,1.91,1.09,1.0,1.4,0.0,0.0,0.0,1.95,0.0,0
0.1,1.1,0.92,0.61,27.66,1.0,1.9,0.88,0.0,54.6,1.0,0.0,0.0,1.0,2.18,0.9,1.0,1.0,0.17,0.0,0.1,0.0,1.41,1.31,0
0.0,5.28,0.0,0.0,20.0,1.0,0.57,0.47,0.0,14.31,2.43,0.0,8.57,1.0,9.14,0.29,2.43,1.0,1.07,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,0.0,0.0,20.85,1.0,0.21,1.39,1.57,13.25,2.57,0.0,1.0,1.21,1.84,1.57,3.36,1.79,0.79,0.79,0.0,0.0,2.0,0.0,0
0.98,1.98,1.95,0.0,21.0,1.98,11.71,0.22,0.0,97.59,1.02,0.0,1.95,1.0,4.4,0.05,1.02,0.02,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.41,1.0,1.2,1.96,0.0,39.75,3.01,1.19,3.41,0.6,2.2,1.0,1.6,1.0,0.36,0.0,0.6,0.0,1.0,0.0,0
0.3,1.0,0.0,0.6,23.7,1.0,0.6,1.99,0.3,14.98,0.6,0.0,0.0,0.3,1.45,1.0,1.6,1.0,0.3,0.3,0.0,0.0,2.0,0.0,0
0.94,1.0,0.0,0.0,16.71,1.94,6.11,0.83,1.06,41.84,2.06,0.0,1.0,1.0,1.64,1.06,2.12,1.53,0.53,0.53,0.0,0.0,1.53,0.0,0
0.0,1.47,0.0,0.0,21.0,1.0,1.88,0.57,0.0,76.48,2.0,0.0,1.59,1.53,2.28,0.0,1.0,1.0,0.93,0.0,0.0,0.0,3.0,1.53,0
0.0,1.0,0.68,0.0,31.5,2.66,2.03,0.25,0.34,25.06,1.34,1.02,7.06,2.34,1.53,0.34,0.34,1.0,0.28,0.0,0.83,0.0,2.02,2.03,0
2.02,1.67,0.0,4.71,92.27,1.0,11.09,0.73,1.66,48.41,3.34,0.0,6.05,1.0,5.21,2.0,2.98,2.31,1.31,0.33,0.0,0.0,1.33,0.0,0
0.0,1.76,0.0,0.76,32.52,1.0,1.24,0.42,0.0,24.09,2.71,0.0,6.52,1.0,2.58,0.24,1.24,1.0,1.74,0.0,0.62,0.0,2.52,0.76,0
0.53,1.0,0.0,0.0,17.0,1.27,2.67,0.37,0.0,23.26,2.73,0.0,2.27,2.0,1.56,0.73,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,10.2,0.84,5.35,42.47,1.0,0.98,0.68,0.0,13.74,1.0,0.16,3.11,1.16,11.88,10.87,2.67,10.2,0.97,0.84,0.05,0.0,1.65,0.98,0
0.0,0.98,0.0,0.0,25.86,0.98,12.78,0.49,0.0,89.45,0.98,0.0,4.91,0.98,4.88,0.0,0.98,0.98,0.18,0.0,0.0,0.0,3.95,0.98,0
0.0,1.0,0.0,0.28,22.48,1.0,0.28,1.39,0.0,79.34,1.72,0.0,1.45,1.72,1.93,0.72,1.0,1.0,0.0,0.0,0.0,0.0,2.45,0.72,0
0.89,1.0,0.89,0.89,13.01,1.0,9.88,0.28,0.11,69.27,1.11,0.0,0.11,1.89,2.89,0.22,1.22,0.22,0.58,0.11,0.0,0.0,1.22,0.89,1
